Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 11:33:38.000000,789.45,2812946,226305750,1,5299,7483
2025-06-16 11:33:39.000000,789.45,2812946,226305750,1,4628,7301
2025-06-16 11:33:39.000000,789.45,2812946,226305750,20,4628,7301
2025-06-16 11:33:40.000000,789.45,2812946,226305750,2,4628,7301
2025-06-16 11:33:41.000000,789.45,2812969,226305750,1,5139,7453
2025-06-16 11:33:41.000000,789.45,2812969,226305750,1,5139,7453
2025-06-16 11:33:42.000000,789.45,2812990,226305750,10,5106,7870
2025-06-16 11:33:42.000000,789.45,2812990,226305750,1,5106,7870
2025-06-16 11:33:43.000000,789.45,2812990,226305750,1,5106,7870
2025-06-16 11:33:43.000000,789.45,2813295,226305750,38,4410,7755
2025-06-16 11:33:43.000000,789.45,2813295,226305750,38,4410,7755
2025-06-16 11:33:43.000000,789.5,2813295,226305750,55,4410,7755
2025-06-16 11:33:44.000000,789.5,2813295,226305750,55,4410,7755
2025-06-16 11:33:44.000000,789.5,2813488,226305750,55,4575,8110
2025-06-16 11:33:45.000000,789.5,2813488,226305750,55,4575,8110
2025-06-16 11:33:45.000000,789.5,2813488,226305750,55,5084,8515
2025-06-16 11:33:45.000000,789.5,2813488,226305750,55,5084,8515
2025-06-16 11:33:46.000000,789.5,2813488,226305750,55,5084,8515
2025-06-16 11:33:46.000000,789.5,2813488,226305750,55,5327,8501
2025-06-16 11:33:46.000000,789.5,2813488,226305750,55,5327,8501
2025-06-16 11:33:46.000000,789.5,2813488,226305750,114,5327,8501
2025-06-16 11:33:47.000000,789.5,2813488,226305750,114,5327,8501
2025-06-16 11:33:47.000000,789.5,2813804,226305750,2,4272,8190
2025-06-16 11:33:47.000000,789.5,2813804,226305750,2,4272,8190
2025-06-16 11:33:47.000000,789.5,2813804,226305750,2,4272,8190
2025-06-16 11:33:48.000000,789.5,2813804,226305750,2,4272,8190
2025-06-16 11:33:48.000000,789.5,2813816,226305750,12,3940,8133
2025-06-16 11:33:48.000000,789.5,2813816,226305750,12,3940,8133
2025-06-16 11:33:49.000000,789.5,2813816,226341750,12,3940,8133
2025-06-16 11:33:49.000000,789.5,2813842,226341750,13,4273,7979
2025-06-16 11:33:49.000000,789.5,2813842,226341750,13,4273,7979
2025-06-16 11:33:50.000000,789.5,2813842,226341750,13,4273,7979
2025-06-16 11:33:50.000000,789.45,2813895,226341750,40,4138,8119
2025-06-16 11:33:50.000000,789.5,2813895,226341750,30,4138,8119
2025-06-16 11:33:51.000000,789.5,2813895,226341750,30,4138,8119
2025-06-16 11:33:51.000000,789.5,2814458,226341750,30,4381,8759
2025-06-16 11:33:52.000000,789.5,2814458,226341750,30,4381,8759
2025-06-16 11:33:52.000000,789.45,2814473,226341750,15,2312,7680
2025-06-16 11:33:52.000000,789.45,2814473,226341750,15,2312,7680
2025-06-16 11:33:53.000000,789.45,2814473,226341750,15,2312,7680
2025-06-16 11:33:53.000000,789.45,2814573,226341750,35,2263,7711
2025-06-16 11:33:53.000000,789.45,2814573,226341750,35,2263,7711
2025-06-16 11:33:54.000000,789.45,2814573,226341750,35,2263,7711
2025-06-16 11:33:54.000000,789.5,2814703,226341750,25,2378,7671
2025-06-16 11:33:54.000000,789.5,2814703,226341750,1,2378,7671
2025-06-16 11:33:55.000000,789.5,2814703,226341750,1,2378,7671
2025-06-16 11:33:56.000000,789.5,2814704,226341750,1,4809,7754
2025-06-16 11:33:56.000000,789.45,2814704,226341750,9,4809,7754
2025-06-16 11:33:57.000000,789.45,2814713,226341750,9,5254,6944
2025-06-16 11:33:57.000000,789.45,2814713,226341750,54,5254,6944
2025-06-16 11:33:58.000000,789.45,2814767,226341750,54,4019,6381
2025-06-16 11:33:59.000000,789.45,2814870,226341750,3,5230,6394
2025-06-16 11:33:59.000000,789.45,2814870,226341750,3,5230,6394
2025-06-16 11:34:01.000000,789.45,2814870,226341750,114,5230,6394
2025-06-16 11:34:03.000000,789.4,2814870,226341750,1,5230,6394
2025-06-16 11:34:04.000000,789.15,2816810,226341750,168,4724,10504
2025-06-16 11:34:05.000000,789.4,2816810,226341750,1,4724,10504
2025-06-16 11:34:07.000000,789.4,2816810,226341750,1,4724,10504
2025-06-16 11:34:09.000000,789.4,2816810,226341750,33,4724,10504
2025-06-16 11:34:10.000000,789.35,2816913,226341750,1,5048,8031
2025-06-16 11:34:10.000000,789.35,2816913,226341750,1,5048,8031
2025-06-16 11:34:13.000000,789.4,2816913,226341750,2,5048,8031
2025-06-16 11:34:15.000000,789.4,2817264,226341750,1,8403,7654
2025-06-16 11:34:15.000000,789.4,2817264,226341750,1,8403,7654
2025-06-16 11:34:17.000000,789.4,2817264,226341750,1,8403,7654
2025-06-16 11:34:21.000000,789.35,2817607,226341750,3,2392,7345
2025-06-16 11:34:21.000000,789.4,2817607,226341750,8,2392,7345
2025-06-16 11:34:22.000000,789.35,2817607,226341750,2,2392,7345
2025-06-16 11:34:25.000000,789.4,2817607,226341750,15,2392,7345
2025-06-16 11:34:26.000000,789.35,2817939,226341750,1,4197,9952
2025-06-16 11:34:27.000000,789.2,2817939,226341750,58,4197,9952
2025-06-16 11:34:29.000000,789.2,2817939,226341750,10,4197,9952
2025-06-16 11:34:31.000000,789.35,2817939,226341750,1,4197,9952
2025-06-16 11:34:32.000000,789.35,2818446,226341750,3,3083,9916
2025-06-16 11:34:33.000000,789.35,2818446,226341750,1,3083,9916
2025-06-16 11:34:35.000000,789.3,2818446,226341750,1,3083,9916
2025-06-16 11:34:37.000000,789.3,2818543,226341750,2,3120,8967
2025-06-16 11:34:37.000000,789.25,2818543,226341750,3,3120,8967
2025-06-16 11:34:41.000000,789.15,2818543,226341750,9,3120,8967
2025-06-16 11:34:43.000000,789.15,2818885,226341750,9,4869,9611
2025-06-16 11:34:43.000000,789.3,2818885,226341750,1,4869,9611
2025-06-16 11:34:45.000000,789.25,2818885,226341750,52,4869,9611
2025-06-16 11:34:47.000000,789.3,2818885,226341750,20,4869,9611
2025-06-16 11:34:48.000000,789.2,2819156,226341750,25,4500,9410
2025-06-16 11:34:49.000000,789.3,2819156,226341750,10,4500,9410
2025-06-16 11:34:51.000000,789.3,2819156,226341750,50,4500,9410
2025-06-16 11:34:53.000000,789.15,2819156,226341750,3,4500,9410
2025-06-16 11:34:54.000000,789.3,2819982,226341750,1,3932,9841
2025-06-16 11:34:55.000000,789.2,2819982,226341750,16,3932,9841
2025-06-16 11:34:57.000000,789.25,2819982,226341750,24,3932,9841
2025-06-16 11:34:59.000000,789.3,2819982,226341750,1,3932,9841
2025-06-16 11:35:00.000000,789.3,2820278,226341750,1,3490,7144
2025-06-16 11:35:01.000000,789.35,2820392,226341750,11,6739,7419
2025-06-16 11:35:01.000000,789.35,2820392,226341750,113,6739,7419
2025-06-16 11:35:02.000000,789.35,2820521,226341750,1,5423,7459
2025-06-16 11:35:02.000000,789.15,2820521,226341750,4,5423,7459
2025-06-16 11:35:03.000000,789.15,2820540,226341750,4,5442,8153
2025-06-16 11:35:03.000000,789.3,2820540,226341750,1,5442,8153
2025-06-16 11:35:04.000000,789.3,2820542,226341750,1,6058,7476
2025-06-16 11:35:04.000000,789.3,2820542,226341750,1,6058,7476
2025-06-16 11:35:05.000000,789.35,2820554,226341750,1,6079,7606
2025-06-16 11:35:05.000000,789.2,2820554,226341750,2,6079,7606
2025-06-16 11:35:06.000000,789.2,2820561,226341750,5,5946,7606
2025-06-16 11:35:06.000000,789.35,2820561,226341750,5,5946,7606
2025-06-16 11:35:07.000000,789.35,2820579,226341750,12,3898,7438
2025-06-16 11:35:07.000000,789.25,2820579,226341750,3,3898,7438
2025-06-16 11:35:08.000000,789.35,2820617,226341750,5,1625,7560
2025-06-16 11:35:08.000000,789.3,2820617,226341750,5,1625,7560
2025-06-16 11:35:09.000000,789.4,2820626,226341750,1,1756,8058
2025-06-16 11:35:09.000000,789.35,2820626,226341750,2,1756,8058
2025-06-16 11:35:10.000000,789.35,2820630,226341750,1,1948,8058
2025-06-16 11:35:10.000000,789.4,2820630,226341750,1,1948,8058
2025-06-16 11:35:11.000000,789.4,2820662,226341750,5,2002,8101
2025-06-16 11:35:11.000000,789.35,2820662,226341750,5,2002,8101
2025-06-16 11:35:12.000000,789.4,2820775,226341750,107,1825,8049
2025-06-16 11:35:12.000000,789.4,2820775,226341750,107,1825,8049
2025-06-16 11:35:13.000000,789.4,2820834,226341750,40,1319,8726
2025-06-16 11:35:13.000000,789.4,2820834,226341750,40,1319,8726
2025-06-16 11:35:14.000000,789.4,2820842,226341750,8,1294,8782
2025-06-16 11:35:14.000000,789.4,2820842,226341750,8,1294,8782
2025-06-16 11:35:15.000000,789.45,2820842,226341750,2,1294,8782
2025-06-16 11:35:16.000000,789.45,2820848,226341750,2,1059,8639
2025-06-16 11:35:16.000000,789.45,2820848,226341750,114,1059,8639
2025-06-16 11:35:17.000000,789.45,2820989,226341750,25,1058,8696
2025-06-16 11:35:17.000000,789.45,2820989,226341750,54,1058,8696
2025-06-16 11:35:18.000000,789.45,2821067,226341750,54,930,8723
2025-06-16 11:35:18.000000,789.4,2821067,226341750,1,930,8723
2025-06-16 11:35:19.000000,789.4,2821079,226341750,1,1057,8641
2025-06-16 11:35:19.000000,789.45,2821079,226341750,41,1057,8641
2025-06-16 11:35:20.000000,789.45,2821213,226341750,3,1940,8342
2025-06-16 11:35:20.000000,789.35,2821213,226341750,5,1940,8342
2025-06-16 11:35:21.000000,789.35,2821242,226341750,5,1731,8540
2025-06-16 11:35:21.000000,789.35,2821242,226341750,1,1731,8540
2025-06-16 11:35:22.000000,789.35,2821248,226341750,1,1725,8536
2025-06-16 11:35:22.000000,789.35,2821248,226341750,1,1725,8536
2025-06-16 11:35:23.000000,789.45,2821255,226341750,1,1584,8667
2025-06-16 11:35:23.000000,789.45,2821255,226341750,1,1584,8667
2025-06-16 11:35:24.000000,789.45,2821257,226341750,1,2258,7290
2025-06-16 11:35:24.000000,789.4,2821257,226341750,1,2258,7290
2025-06-16 11:35:25.000000,789.4,2821274,226341750,3,2605,7273
2025-06-16 11:35:25.000000,789.4,2821274,226341750,3,2605,7273
2025-06-16 11:35:26.000000,789.45,2821288,226341750,3,3008,7545
2025-06-16 11:35:26.000000,789.35,2821288,226341750,2,3008,7545
2025-06-16 11:35:27.000000,789.35,2821290,226341750,2,2192,7545
2025-06-16 11:35:28.000000,789.45,2821290,226341750,10,2192,7545
2025-06-16 11:35:29.000000,789.45,2821588,226341750,10,2198,7302
2025-06-16 11:35:30.000000,789.4,2821640,226341750,39,2070,7302
2025-06-16 11:35:30.000000,789.4,2821640,226341750,1,2070,7302
2025-06-16 11:35:31.000000,789.4,2821641,226341750,1,2149,7302
2025-06-16 11:35:31.000000,789.45,2821641,226341750,114,2149,7302
2025-06-16 11:35:32.000000,789.45,2821814,226341750,15,2047,7128
2025-06-16 11:35:32.000000,789.4,2821814,226341750,30,2047,7128
2025-06-16 11:35:33.000000,789.5,2823290,226341750,1298,2931,5779
2025-06-16 11:35:33.000000,789.5,2823290,226341750,1228,2931,5779
2025-06-16 11:35:34.000000,789.5,2826049,226341750,1,2936,3524
2025-06-16 11:35:34.000000,789.4,2826049,226341750,1,2936,3524
2025-06-16 11:35:35.000000,789.5,2826593,226341750,100,3397,3578
2025-06-16 11:35:35.000000,789.5,2826593,226341750,1,3397,3578
2025-06-16 11:35:36.000000,789.35,2827428,226341750,23,4325,3737
2025-06-16 11:35:36.000000,789.55,2827428,226341750,119,4325,3737
2025-06-16 11:35:37.000000,789.6,2831779,226341750,6,5186,947
2025-06-16 11:35:37.000000,789.5,2831779,226341750,348,5186,947
2025-06-16 11:35:38.000000,789.6,2832444,226341750,1,3939,954
2025-06-16 11:35:38.000000,789.6,2832444,226341750,1,3939,954
2025-06-16 11:35:39.000000,789.6,2832444,226341750,1,3939,955
2025-06-16 11:35:40.000000,789.6,2832446,226341750,1,4279,953
2025-06-16 11:35:40.000000,789.5,2832446,226341750,1,4279,953
2025-06-16 11:35:41.000000,789.6,2832446,226341750,1,4279,953
2025-06-16 11:35:42.000000,789.6,2832479,226341750,1,3529,1223
2025-06-16 11:35:42.000000,789.6,2832479,226341750,4,3529,1223
2025-06-16 11:35:43.000000,789.6,2832656,226341750,4,3130,1525
2025-06-16 11:35:43.000000,789.6,2832656,226341750,1,3130,1525
2025-06-16 11:35:44.000000,789.5,2832867,226341750,30,1952,2129
2025-06-16 11:35:44.000000,789.5,2832867,226341750,32,1952,2129
2025-06-16 11:35:45.000000,789.5,2832899,226341750,32,1705,2748
2025-06-16 11:35:45.000000,789.65,2832899,226341750,42,1705,2748
2025-06-16 11:35:46.000000,789.65,2833542,226341750,42,1754,2130
2025-06-16 11:35:46.000000,789.6,2833542,226341750,114,1754,2130
2025-06-16 11:35:47.000000,789.6,2833768,226341750,114,1818,2098
2025-06-16 11:35:47.000000,789.6,2833768,226341750,1,1818,2098
2025-06-16 11:35:48.000000,789.6,2833794,226341750,1,1524,2703
2025-06-16 11:35:49.000000,789.6,2833794,226341750,1,1621,2705
2025-06-16 11:35:49.000000,789.55,2833794,226341750,1,1621,2705
2025-06-16 11:35:50.000000,789.55,2833795,226341750,1,1523,2570
2025-06-16 11:35:50.000000,789.6,2833795,226341750,1,1523,2570
2025-06-16 11:35:51.000000,789.6,2833897,226341750,5,2110,1972
2025-06-16 11:35:51.000000,789.6,2833897,226341750,5,2110,1972
2025-06-16 11:35:52.000000,789.6,2833919,226341750,5,2935,1889
2025-06-16 11:35:52.000000,789.55,2833919,226341750,2,2935,1889
2025-06-16 11:35:53.000000,789.6,2833922,226341750,1,2749,2024
2025-06-16 11:35:53.000000,789.6,2833922,226341750,1,2749,2024
2025-06-16 11:35:54.000000,789.6,2833923,226341750,1,2527,2682
2025-06-16 11:35:54.000000,789.6,2833923,226341750,1,2527,2682
2025-06-16 11:35:55.000000,789.6,2833923,226341750,1,2527,2659
2025-06-16 11:35:56.000000,789.6,2833923,226341750,1,2418,2524
2025-06-16 11:35:56.000000,789.6,2833923,226341750,1,2418,2524
2025-06-16 11:35:57.000000,789.6,2833939,226341750,15,3277,2770
2025-06-16 11:35:57.000000,789.55,2833939,226341750,3,3277,2770
2025-06-16 11:35:58.000000,789.6,2833996,226341750,54,3189,1275
2025-06-16 11:35:58.000000,789.55,2833996,226341750,1,3189,1275
2025-06-16 11:35:59.000000,789.55,2834007,226341750,1,3301,1306
2025-06-16 11:35:59.000000,789.6,2834007,226341750,3,3301,1306
2025-06-16 11:36:00.000000,789.6,2834013,226341750,1,3646,2265
2025-06-16 11:36:01.000000,789.6,2834013,226341750,113,3646,2265
2025-06-16 11:36:02.000000,789.5,2835412,226341750,1,1398,4173
2025-06-16 11:36:02.000000,789.5,2835412,226341750,1,1398,4173
2025-06-16 11:36:03.000000,789.5,2835661,226341750,1,924,4794
2025-06-16 11:36:03.000000,789.6,2835661,226341750,38,924,4794
2025-06-16 11:36:04.000000,789.65,2835914,226341750,3,1632,5438
2025-06-16 11:36:04.000000,789.5,2835914,226341750,28,1632,5438
2025-06-16 11:36:05.000000,789.6,2835997,226341750,10,1349,4475
2025-06-16 11:36:05.000000,789.65,2835997,226341750,21,1349,4475
2025-06-16 11:36:06.000000,789.5,2836805,226341750,1,1150,4341
2025-06-16 11:36:06.000000,789.6,2836805,226341750,1,1150,4341
2025-06-16 11:36:07.000000,789.6,2836949,226341750,1,1214,4649
2025-06-16 11:36:07.000000,789.6,2836949,226341750,1,1214,4649
2025-06-16 11:36:08.000000,789.6,2837050,226341750,1,2676,3643
2025-06-16 11:36:08.000000,789.6,2837050,226341750,2,2676,3643
2025-06-16 11:36:09.000000,789.6,2837085,226341750,2,3039,3243
2025-06-16 11:36:10.000000,789.5,2837089,226341750,4,2640,2606
2025-06-16 11:36:10.000000,789.5,2837089,226341750,4,2640,2606
2025-06-16 11:36:11.000000,789.5,2837089,226341750,4,3190,2437
2025-06-16 11:36:12.000000,789.6,2837092,226341750,3,2698,1990
2025-06-16 11:36:12.000000,789.6,2837092,226341750,5,2698,1990
2025-06-16 11:36:13.000000,789.6,2837151,226341750,2,2590,2339
2025-06-16 11:36:13.000000,789.6,2837151,226341750,25,2590,2339
2025-06-16 11:36:14.000000,789.6,2837226,226341750,40,2681,2698
2025-06-16 11:36:14.000000,789.5,2837226,226341750,12,2681,2698
2025-06-16 11:36:15.000000,789.5,2837249,226341750,12,2425,3501
2025-06-16 11:36:15.000000,789.5,2837249,226341750,2,2425,3501
2025-06-16 11:36:16.000000,789.6,2837276,226341750,25,2245,3041
2025-06-16 11:36:16.000000,789.6,2837276,226341750,115,2245,3041
2025-06-16 11:36:17.000000,789.6,2837400,226341750,3,1169,2799
2025-06-16 11:36:17.000000,789.6,2837400,226341750,54,1169,2799
2025-06-16 11:36:18.000000,789.6,2837477,226341750,1,2303,2850
2025-06-16 11:36:18.000000,789.5,2837477,226341750,9,2303,2850
2025-06-16 11:36:19.000000,789.6,2837487,226341750,1,2460,2981
2025-06-16 11:36:19.000000,789.3,2837487,226341750,57,2460,2981
2025-06-16 11:36:20.000000,789.6,2838710,226341750,1,4700,3591
2025-06-16 11:36:20.000000,789.6,2838710,226341750,1,4700,3591
2025-06-16 11:36:21.000000,789.6,2838710,226341750,6,4700,3591
2025-06-16 11:36:22.000000,789.6,2838975,226341750,6,4234,3669
2025-06-16 11:36:22.000000,789.35,2838975,226341750,4,4234,3669
2025-06-16 11:36:23.000000,789.6,2838995,226341750,10,4370,4710
2025-06-16 11:36:23.000000,789.6,2838995,226341750,10,4370,4710
2025-06-16 11:36:24.000000,789.6,2838999,226341750,1,3983,5081
2025-06-16 11:36:24.000000,789.35,2838999,226341750,1,3983,5081
2025-06-16 11:36:25.000000,789.35,2839000,226341750,1,973,6082
2025-06-16 11:36:26.000000,789.25,2839153,226341750,10,1640,6375
2025-06-16 11:36:26.000000,789.25,2839153,226341750,10,1640,6375
2025-06-16 11:36:27.000000,789.15,2839767,226341750,45,4819,5863
2025-06-16 11:36:27.000000,789.15,2839767,226341750,45,4819,5863
2025-06-16 11:36:28.000000,789.45,2839770,226341750,1,4400,4821
2025-06-16 11:36:28.000000,789.15,2839770,226341750,1,4400,4821
2025-06-16 11:36:29.000000,789.5,2839792,226341750,1,5170,1158
2025-06-16 11:36:29.000000,789.5,2839792,226341750,1,5170,1158
2025-06-16 11:36:30.000000,789.25,2839792,226341750,1,5170,1158
2025-06-16 11:36:31.000000,789.25,2839793,226341750,1,4828,2415
2025-06-16 11:36:31.000000,789.45,2839793,226341750,113,4828,2415
2025-06-16 11:36:32.000000,789.45,2839908,226341750,113,4323,1190
2025-06-16 11:36:32.000000,789.25,2839908,226341750,122,4323,1190
2025-06-16 11:36:33.000000,789.25,2840057,226341750,122,2577,1116
2025-06-16 11:36:33.000000,789.35,2840057,226341750,52,2577,1116
2025-06-16 11:36:34.000000,789.35,2840253,226341750,143,2510,1264
2025-06-16 11:36:34.000000,789.35,2840253,226341750,1,2510,1264
2025-06-16 11:36:35.000000,789.35,2840259,226341750,1,2006,1829
2025-06-16 11:36:35.000000,789.25,2840259,226341750,1,2006,1829
2025-06-16 11:36:36.000000,789.25,2840270,226341750,1,3812,1721
2025-06-16 11:36:36.000000,789.25,2840270,226341750,61,3812,1721
2025-06-16 11:36:37.000000,789.35,2840404,226341750,50,4182,1538
2025-06-16 11:36:37.000000,789.35,2840404,226341750,50,4182,1538
2025-06-16 11:36:38.000000,789.35,2840404,226341750,50,3691,987
2025-06-16 11:36:38.000000,789.1,2840404,226341750,36,3691,987
2025-06-16 11:36:39.000000,789.1,2840614,226341750,36,4555,1445
2025-06-16 11:36:40.000000,789.35,2840685,226341750,35,2264,1516
2025-06-16 11:36:40.000000,789.35,2840685,226341750,5,2264,1516
2025-06-16 11:36:41.000000,789.35,2840691,226341750,1,2013,1702
2025-06-16 11:36:41.000000,789.35,2840691,226341750,1,2013,1702
2025-06-16 11:36:42.000000,789.35,2840810,226341750,1,2067,1473
2025-06-16 11:36:42.000000,789.35,2840810,226341750,1,2067,1473
2025-06-16 11:36:43.000000,789.35,2840811,226341750,1,2215,1471
