Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 09:44:59.000000,151.6,2171104,409948000,140,7817,6416
2025-06-16 09:45:05.000000,151.55,2171104,409948000,566,7817,6416
2025-06-16 09:45:07.000000,151.5,2174654,409948000,100,6108,3807
2025-06-16 09:45:12.000000,151.47,2174654,409948000,50,6108,3807
2025-06-16 09:45:15.000000,151.45,2176769,409948000,200,6787,960
2025-06-16 09:45:19.000000,151.55,2176769,409948000,20,6787,960
2025-06-16 09:45:22.000000,151.5,2178343,409948000,145,15707,2762
2025-06-16 09:45:25.000000,151.51,2178343,409948000,1,15707,2762
2025-06-16 09:45:26.000000,151.51,2178343,409948000,1,15707,2762
2025-06-16 09:45:27.000000,151.51,2178343,409948000,1,15707,2762
2025-06-16 09:45:28.000000,151.51,2178343,409948000,1,15707,2762
2025-06-16 09:45:29.000000,151.51,2178343,409948000,1,15707,2762
2025-06-16 09:45:29.000000,151.56,2180773,409948000,6,9198,5475
2025-06-16 09:45:30.000000,151.56,2180773,409948000,6,9198,5475
2025-06-16 09:45:30.000000,151.56,2180773,409948000,10,9198,5475
2025-06-16 09:45:30.000000,151.56,2180773,409948000,10,9198,5475
2025-06-16 09:45:31.000000,151.56,2180773,409948000,10,9198,5475
2025-06-16 09:45:32.000000,151.56,2180773,409948000,10,9198,5475
2025-06-16 09:45:33.000000,151.56,2180773,409948000,10,9198,5475
2025-06-16 09:45:34.000000,151.56,2180773,409948000,10,9198,5475
2025-06-16 09:45:35.000000,151.48,2180773,409948000,27,9198,5475
2025-06-16 09:45:35.000000,151.48,2180773,409948000,27,9198,5475
2025-06-16 09:45:36.000000,151.48,2180773,409887500,27,9198,5475
2025-06-16 09:45:36.000000,151.51,2182895,409887500,49,13386,7559
2025-06-16 09:45:37.000000,151.51,2182895,409887500,49,13386,7559
2025-06-16 09:45:41.000000,151.43,2182895,409887500,50,13386,7559
2025-06-16 09:45:44.000000,151.48,2184405,409887500,1,12696,5361
2025-06-16 09:45:48.000000,151.48,2184405,409887500,514,12696,5361
2025-06-16 09:45:51.000000,151.5,2187756,409887500,11,7790,3458
2025-06-16 09:45:54.000000,151.49,2187756,409887500,6,7790,3458
2025-06-16 09:45:58.000000,151.48,2190817,409887500,45,17673,5137
2025-06-16 09:46:00.000000,151.48,2190817,409887500,1,17673,5137
2025-06-16 09:46:05.000000,151.38,2204061,409887500,1,23732,8053
2025-06-16 09:46:06.000000,151.38,2204061,409887500,15,23732,8053
2025-06-16 09:46:12.000000,151.25,2204061,409887500,2,23732,8053
2025-06-16 09:46:12.000000,151.25,2249266,409887500,2,5930,2886
2025-06-16 09:46:19.000000,151.3,2249266,409887500,300,5930,2886
2025-06-16 09:46:19.000000,151.3,2262671,409887500,300,16931,3958
2025-06-16 09:46:26.000000,151.24,2262671,409887500,1,16931,3958
2025-06-16 09:46:26.000000,151.24,2277579,409887500,1,21439,8536
2025-06-16 09:46:32.000000,151.24,2277579,409887500,2,21439,8536
2025-06-16 09:46:33.000000,151.25,2285732,409887500,52,4384,6075
2025-06-16 09:46:38.000000,151.26,2285732,409887500,14,4384,6075
2025-06-16 09:46:41.000000,151.26,2289539,409887500,11,9508,5024
2025-06-16 09:46:45.000000,151.26,2289539,409887500,10,9508,5024
2025-06-16 09:46:48.000000,151.25,2290941,409887500,50,17952,6540
2025-06-16 09:46:52.000000,151.25,2290941,409887500,2,17952,6540
2025-06-16 09:46:55.000000,151.25,2299076,409887500,19,26594,7292
2025-06-16 09:46:59.000000,151.21,2299076,409887500,114,26594,7292
2025-06-16 09:47:02.000000,151.22,2301094,409887500,184,38094,7773
2025-06-16 09:47:07.000000,151.2,2301094,409887500,30,38094,7773
2025-06-16 09:47:09.000000,151.15,2319369,409887500,1,16572,3699
2025-06-16 09:47:15.000000,151.25,2319369,409887500,1,16572,3699
2025-06-16 09:47:16.000000,151.22,2343874,409887500,1,16453,7139
2025-06-16 09:47:22.000000,151.17,2343874,409887500,78,16453,7139
2025-06-16 09:47:23.000000,151.22,2349202,409887500,16,10267,13442
2025-06-16 09:47:29.000000,151.19,2349202,409887500,10,10267,13442
2025-06-16 09:47:30.000000,151.19,2353720,409887500,6,10010,14023
2025-06-16 09:47:36.000000,151.19,2353720,409887500,237,10010,14023
2025-06-16 09:47:37.000000,151.19,2358516,409887500,398,8752,12736
2025-06-16 09:47:43.000000,151.19,2358516,409887500,264,8752,12736
2025-06-16 09:47:45.000000,151.19,2364052,409887500,1,18143,9653
2025-06-16 09:47:50.000000,151.17,2364052,409887500,3,18143,9653
2025-06-16 09:47:52.000000,151.13,2364336,409887500,25,31978,6540
2025-06-16 09:47:57.000000,151.18,2364336,409887500,2,31978,6540
2025-06-16 09:47:59.000000,151.18,2365715,409887500,70,32972,7398
2025-06-16 09:48:04.000000,151.15,2365715,409887500,1,32972,7398
2025-06-16 09:48:06.000000,151.18,2371539,409887500,50,37616,6361
2025-06-16 09:48:11.000000,151.14,2371539,409887500,185,37616,6361
2025-06-16 09:48:13.000000,151.14,2373737,409887500,1,10564,9188
2025-06-16 09:48:18.000000,151.14,2373737,409887500,1,10564,9188
2025-06-16 09:48:20.000000,151.18,2379344,409887500,5,12447,11187
2025-06-16 09:48:26.000000,151.18,2379344,409887500,15,12447,11187
2025-06-16 09:48:26.000000,151.18,2379344,409887500,15,12447,11187
2025-06-16 09:48:27.000000,151.18,2379344,409887500,15,12447,11187
2025-06-16 09:48:27.000000,151.13,2382157,409887500,163,11623,18635
2025-06-16 09:48:27.000000,151.13,2382157,409887500,163,11623,18635
2025-06-16 09:48:28.000000,151.13,2382157,409887500,163,11623,18635
2025-06-16 09:48:29.000000,151.13,2382157,409887500,163,11623,18635
2025-06-16 09:48:30.000000,151.13,2382157,409887500,163,11623,18635
2025-06-16 09:48:31.000000,151.13,2382157,409887500,163,11623,18635
2025-06-16 09:48:32.000000,151.13,2382157,409887500,163,11623,18635
2025-06-16 09:48:33.000000,151.13,2382157,409887500,163,11623,18635
2025-06-16 09:48:33.000000,151.15,2382157,409887500,1,11623,18635
2025-06-16 09:48:33.000000,151.15,2382157,409887500,1,11623,18635
2025-06-16 09:48:34.000000,151.15,2386908,409887500,1,12069,18643
2025-06-16 09:48:35.000000,151.15,2386908,409887500,1,12069,18643
2025-06-16 09:48:36.000000,151.15,2386908,409887500,1,12069,18643
2025-06-16 09:48:37.000000,151.15,2386908,409931500,1,12069,18643
2025-06-16 09:48:38.000000,151.15,2386908,409931500,1,12069,18643
2025-06-16 09:48:39.000000,151.15,2386908,409931500,606,12069,18643
2025-06-16 09:48:41.000000,151.13,2395744,409931500,700,13483,6015
2025-06-16 09:48:45.000000,151.1,2395744,409931500,21,13483,6015
2025-06-16 09:48:48.000000,151.13,2403259,409931500,2,6887,11477
2025-06-16 09:48:52.000000,151.1,2403259,409931500,3,6887,11477
2025-06-16 09:48:55.000000,151.1,2407927,409931500,53,22408,14374
2025-06-16 09:48:59.000000,151.02,2407927,409931500,4,22408,14374
2025-06-16 09:49:02.000000,151.0,2445687,409931500,11,29440,12714
2025-06-16 09:49:06.000000,151.01,2445687,409931500,84,29440,12714
2025-06-16 09:49:09.000000,151.02,2477565,409931500,3,6104,5261
2025-06-16 09:49:13.000000,151.01,2477565,409931500,25,6104,5261
2025-06-16 09:49:16.000000,151.02,2502709,409931500,7,8789,12934
2025-06-16 09:49:20.000000,151.07,2502709,409931500,20,8789,12934
2025-06-16 09:49:23.000000,151.08,2515338,409931500,250,18836,8257
2025-06-16 09:49:26.000000,151.07,2515338,409931500,159,18836,8257
2025-06-16 09:49:30.000000,151.05,2516276,409931500,3,2994,7232
2025-06-16 09:49:32.000000,151.02,2516276,409931500,218,2994,7232
2025-06-16 09:49:37.000000,151.02,2518267,409931500,77,3038,7019
2025-06-16 09:49:38.000000,151.02,2518267,409931500,14,3038,7019
2025-06-16 09:49:44.000000,151.02,2518267,409931500,436,3038,7019
2025-06-16 09:49:44.000000,151.02,2522592,409931500,436,11986,9317
2025-06-16 09:49:51.000000,151.11,2522592,409931500,51,11986,9317
2025-06-16 09:49:51.000000,151.11,2539360,409931500,51,4526,11107
2025-06-16 09:49:58.000000,151.07,2549578,409931500,3,6786,6840
2025-06-16 09:49:59.000000,151.1,2549578,409931500,100,6786,6840
2025-06-16 09:50:01.000000,150.98,2549578,409931500,56,6786,6840
2025-06-16 09:50:01.000000,151.0,2556646,409931500,50,5447,4828
2025-06-16 09:50:02.000000,151.04,2556646,409931500,100,5447,4828
2025-06-16 09:50:02.000000,150.99,2558514,409931500,76,6443,4913
2025-06-16 09:50:03.000000,150.99,2558514,409931500,1,6443,4913
2025-06-16 09:50:03.000000,150.99,2559002,409931500,6,23732,5261
2025-06-16 09:50:04.000000,150.99,2559002,409931500,6,23732,5261
2025-06-16 09:50:04.000000,150.99,2559002,409931500,6,21918,5499
2025-06-16 09:50:05.000000,150.99,2559116,409931500,100,19363,7890
2025-06-16 09:50:05.000000,151.02,2559116,409931500,10,19363,7890
2025-06-16 09:50:06.000000,151.02,2559350,409931500,15,19207,8293
2025-06-16 09:50:06.000000,151.02,2559350,409931500,1,19207,8293
2025-06-16 09:50:07.000000,151.03,2559352,409931500,1,18941,10195
2025-06-16 09:50:07.000000,151.03,2559352,409931500,1,18941,10195
2025-06-16 09:50:08.000000,151.0,2559402,409931500,1,2169,9413
2025-06-16 09:50:08.000000,151.0,2559402,409931500,1,2169,9413
2025-06-16 09:50:09.000000,150.99,2559469,409931500,64,2106,10709
2025-06-16 09:50:09.000000,150.99,2559469,409931500,64,2106,10709
2025-06-16 09:50:10.204000,150.99,2559469,409931500,64,2106,10709
2025-06-16 09:50:10.000000,150.91,2561204,409931500,50,10034,10224
2025-06-16 09:50:10.000000,150.91,2561204,409931500,50,10034,10224
2025-06-16 09:50:11.000000,150.96,2561316,409931500,100,9973,10785
2025-06-16 09:50:11.000000,150.96,2561316,409931500,100,9973,10785
2025-06-16 09:50:12.000000,150.9,2561903,409931500,5,11937,5645
2025-06-16 09:50:12.000000,150.9,2561903,409931500,5,11937,5645
2025-06-16 09:50:13.000000,150.9,2562083,409931500,120,7869,6417
2025-06-16 09:50:13.000000,150.92,2562083,409931500,10,7869,6417
2025-06-16 09:50:14.000000,150.9,2562103,409931500,10,9191,1605
2025-06-16 09:50:14.000000,150.9,2562103,409931500,280,9191,1605
2025-06-16 09:50:15.000000,151.0,2564724,409931500,149,15493,2637
2025-06-16 09:50:15.000000,151.0,2564724,409931500,149,15493,2637
2025-06-16 09:50:16.000000,150.93,2564778,409931500,42,19061,4514
2025-06-16 09:50:16.000000,150.99,2564778,409931500,50,19061,4514
2025-06-16 09:50:17.000000,150.93,2564835,409931500,6,11330,6582
2025-06-16 09:50:17.000000,150.93,2564835,409931500,6,11330,6582
2025-06-16 09:50:18.000000,150.93,2565174,409931500,10,8528,5349
2025-06-16 09:50:18.000000,150.93,2565174,409931500,10,8528,5349
2025-06-16 09:50:19.000000,150.91,2565448,409931500,15,10564,7138
2025-06-16 09:50:19.000000,150.96,2565448,409931500,385,10564,7138
2025-06-16 09:50:20.000000,151.0,2567658,409931500,2,32772,2281
2025-06-16 09:50:20.000000,151.0,2567658,409931500,3,32772,2281
2025-06-16 09:50:21.000000,151.06,2570787,409931500,67,5523,3366
2025-06-16 09:50:21.000000,150.98,2570787,409931500,299,5523,3366
2025-06-16 09:50:22.000000,151.03,2571389,409931500,1,6024,4105
2025-06-16 09:50:22.000000,150.99,2571389,409931500,84,6024,4105
2025-06-16 09:50:23.000000,151.02,2572110,409931500,1,3134,7594
2025-06-16 09:50:23.000000,151.03,2572110,409931500,15,3134,7594
2025-06-16 09:50:24.000000,151.02,2572792,409931500,1,2135,7395
2025-06-16 09:50:24.000000,151.02,2572792,409931500,1,2135,7395
2025-06-16 09:50:25.000000,151.01,2572892,409931500,1,4189,8379
2025-06-16 09:50:25.000000,151.0,2572892,409931500,1,4189,8379
2025-06-16 09:50:26.000000,150.99,2573123,409931500,1,1894,7059
2025-06-16 09:50:26.000000,150.99,2573123,409931500,1,1894,7059
2025-06-16 09:50:27.000000,150.98,2573207,409931500,69,3881,8814
2025-06-16 09:50:27.000000,150.98,2573207,409931500,45,3881,8814
2025-06-16 09:50:28.000000,151.01,2573651,409931500,1,9349,3144
2025-06-16 09:50:28.000000,151.0,2573651,409931500,100,9349,3144
2025-06-16 09:50:29.000000,151.0,2573771,409931500,20,1881,4824
2025-06-16 09:50:29.000000,151.0,2573771,409931500,1,1881,4824
2025-06-16 09:50:30.000000,150.95,2573927,409931500,142,11754,6373
2025-06-16 09:50:30.000000,151.0,2573927,409931500,10,11754,6373
2025-06-16 09:50:31.000000,150.99,2575010,409931500,1,14996,11656
2025-06-16 09:50:31.000000,150.93,2575010,409931500,98,14996,11656
2025-06-16 09:50:32.000000,151.0,2576618,409931500,324,2935,9963
2025-06-16 09:50:32.000000,151.0,2576618,409931500,1,2935,9963
2025-06-16 09:50:33.000000,151.0,2576624,409931500,1,8497,3529
2025-06-16 09:50:33.000000,151.0,2576624,409931500,1,8497,3529
2025-06-16 09:50:34.000000,150.99,2576830,409931500,1,30560,4268
2025-06-16 09:50:34.000000,151.0,2576830,409931500,1,30560,4268
2025-06-16 09:50:35.000000,151.0,2576838,409931500,1,34521,5939
2025-06-16 09:50:35.000000,150.99,2576838,409931500,3,34521,5939
2025-06-16 09:50:36.000000,150.92,2578545,409931500,99,15596,16513
2025-06-16 09:50:36.000000,150.96,2578545,409931500,1,15596,16513
2025-06-16 09:50:37.000000,150.98,2578550,409931500,1,16634,7596
2025-06-16 09:50:37.000000,150.96,2578550,409931500,1,16634,7596
2025-06-16 09:50:38.000000,150.91,2578670,409931500,95,16875,3320
2025-06-16 09:50:38.000000,150.96,2578670,409931500,1,16875,3320
2025-06-16 09:50:39.000000,150.96,2580369,409931500,184,7346,5212
2025-06-16 09:50:39.000000,151.0,2580369,409931500,1,7346,5212
2025-06-16 09:50:40.000000,151.0,2582186,409931500,1,13548,5692
2025-06-16 09:50:40.000000,151.0,2582186,409931500,1,13548,5692
2025-06-16 09:50:40.000000,151.0,2582282,409931500,1,9603,3687
2025-06-16 09:50:41.000000,150.96,2582282,409931500,79,9603,3687
2025-06-16 09:50:41.000000,150.96,2582517,409931500,70,4942,4167
2025-06-16 09:50:42.000000,151.0,2582517,409931500,5,4942,4167
2025-06-16 09:50:42.000000,151.0,2582553,409931500,1,16971,6644
2025-06-16 09:50:43.000000,151.0,2582553,409931500,1,16971,6644
2025-06-16 09:50:43.000000,150.99,2582662,409931500,6,3523,3549
2025-06-16 09:50:44.000000,150.94,2582662,409931500,100,3523,3549
2025-06-16 09:50:44.000000,150.99,2582817,409931500,1,14082,4260
2025-06-16 09:50:45.000000,150.96,2582817,409931500,64,14082,4260
2025-06-16 09:50:45.000000,151.0,2583538,409931500,1,9342,5993
2025-06-16 09:50:46.000000,151.0,2583538,409931500,409,9342,5993
2025-06-16 09:50:46.000000,150.99,2585698,409931500,10,7934,5015
2025-06-16 09:50:47.000000,150.99,2585698,409931500,10,7934,5015
2025-06-16 09:50:48.000000,151.05,2585698,409931500,1,7934,5015
2025-06-16 09:50:48.000000,151.02,2586202,409931500,1,4768,5894
2025-06-16 09:50:49.000000,151.02,2586202,409931500,5,4768,5894
2025-06-16 09:50:49.000000,151.02,2586318,409931500,3,9837,7100
2025-06-16 09:50:50.000000,151.02,2586318,409931500,1,9837,7100
2025-06-16 09:50:50.000000,151.0,2586387,409931500,68,9176,6738
2025-06-16 09:50:51.000000,151.02,2586387,409931500,1,9176,6738
2025-06-16 09:50:51.000000,151.0,2586596,409931500,5,9375,6648
2025-06-16 09:50:52.000000,151.0,2586596,409931500,69,9375,6648
2025-06-16 09:50:52.000000,151.0,2586665,409931500,69,10110,5209
2025-06-16 09:50:53.000000,151.02,2586665,409931500,2,10110,5209
2025-06-16 09:50:53.000000,151.02,2587098,409931500,1,10112,6039
2025-06-16 09:50:54.000000,151.0,2587098,409931500,101,10112,6039
2025-06-16 09:50:54.000000,151.02,2587200,409931500,1,10434,5651
2025-06-16 09:50:55.000000,151.01,2587200,409931500,4,10434,5651
2025-06-16 09:50:55.000000,151.01,2587808,409931500,4,7015,19551
2025-06-16 09:50:56.000000,151.02,2587808,409931500,49,7015,19551
2025-06-16 09:50:56.000000,151.03,2588666,409931500,500,5285,21647
2025-06-16 09:50:57.000000,151.05,2588666,409931500,1,5285,21647
2025-06-16 09:50:57.000000,151.03,2589074,409931500,54,4071,2653
2025-06-16 09:50:58.000000,151.05,2589074,409931500,1,4071,2653
2025-06-16 09:50:58.000000,151.05,2589187,409931500,100,2957,5805
2025-06-16 09:50:59.000000,151.03,2589187,409931500,5,2957,5805
2025-06-16 09:50:59.000000,151.03,2589542,409931500,5,2093,9541
2025-06-16 09:51:00.000000,151.02,2589542,409931500,130,2093,9541
2025-06-16 09:51:02.000000,151.01,2591707,409931500,1,14636,8330
2025-06-16 09:51:05.000000,151.02,2591707,409931500,1,14636,8330
2025-06-16 09:51:09.000000,151.02,2593707,409931500,20,3332,10269
2025-06-16 09:51:11.000000,151.02,2593707,409931500,1,3332,10269
2025-06-16 09:51:16.000000,151.01,2623116,409931500,150,9683,4550
2025-06-16 09:51:17.000000,151.11,2623116,409931500,20,9683,4550
2025-06-16 09:51:23.000000,151.18,2635540,409931500,1,7437,10165
2025-06-16 09:51:24.000000,151.19,2635540,409931500,266,7437,10165
2025-06-16 09:51:27.000000,151.19,2635540,409931500,266,7437,10165
2025-06-16 09:51:28.000000,151.19,2635540,409931500,266,7437,10165
2025-06-16 09:51:29.000000,151.19,2635540,409931500,266,7437,10165
2025-06-16 09:51:30.000000,151.19,2635540,409931500,266,7437,10165
2025-06-16 09:51:30.000000,151.29,2635540,409931500,1,7437,10165
2025-06-16 09:51:30.000000,151.23,2656015,409931500,5,10331,4014
2025-06-16 09:51:30.000000,151.23,2656015,409931500,5,10331,4014
2025-06-16 09:51:31.000000,151.23,2656015,409931500,5,10331,4014
2025-06-16 09:51:32.000000,151.23,2656015,409931500,5,10331,4014
2025-06-16 09:51:33.000000,151.23,2656015,409931500,5,10331,4014
2025-06-16 09:51:34.000000,151.23,2656015,409931500,5,10331,4014
2025-06-16 09:51:36.000000,151.23,2656015,409931500,5,10331,4014
2025-06-16 09:51:36.000000,151.26,2656015,409931500,159,10331,4014
2025-06-16 09:51:37.000000,151.26,2656015,409931500,159,10331,4014
2025-06-16 09:51:37.000000,151.27,2669514,409931500,1,3201,8248
2025-06-16 09:51:38.000000,151.27,2669514,409992000,1,3201,8248
2025-06-16 09:51:39.000000,151.27,2669514,409992000,1,3201,8248
2025-06-16 09:51:42.000000,151.24,2669514,409992000,1,3201,8248
2025-06-16 09:51:44.000000,151.16,2687624,409992000,13,10894,5981
2025-06-16 09:51:48.000000,151.23,2687624,409992000,1,10894,5981
2025-06-16 09:51:51.000000,151.21,2692450,409992000,2,3068,13032
2025-06-16 09:51:54.000000,151.21,2692450,409992000,160,3068,13032
2025-06-16 09:51:58.000000,151.17,2693853,409992000,2,8204,8217
2025-06-16 09:52:00.000000,151.25,2693853,409992000,2,8204,8217
2025-06-16 09:52:01.000000,151.25,2699805,409992000,2,8921,6592
2025-06-16 09:52:01.000000,151.31,2699805,409992000,603,8921,6592
2025-06-16 09:52:02.000000,151.27,2700635,409992000,50,6256,9795
2025-06-16 09:52:02.000000,151.29,2700635,409992000,21,6256,9795
2025-06-16 09:52:03.000000,151.24,2700635,409992000,600,6256,9795
2025-06-16 09:52:03.000000,151.24,2701546,409992000,600,5142,5034
2025-06-16 09:52:04.000000,151.25,2701546,409992000,30,5142,5034
2025-06-16 09:52:04.000000,151.25,2701726,409992000,130,7395,1308
2025-06-16 09:52:05.000000,151.29,2701726,409992000,5,7395,1308
2025-06-16 09:52:05.000000,151.29,2701774,409992000,33,4662,3574
2025-06-16 09:52:06.000000,151.28,2701774,409992000,1,4662,3574
2025-06-16 09:52:06.000000,151.29,2702123,409992000,16,2246,4594
2025-06-16 09:52:07.000000,151.29,2702123,409992000,16,2246,4594
2025-06-16 09:52:07.000000,151.28,2702299,409992000,75,5836,6339
2025-06-16 09:52:08.000000,151.27,2702299,409992000,26,5836,6339
2025-06-16 09:52:09.000000,151.23,2703626,409992000,6,3170,4936
2025-06-16 09:52:09.000000,151.21,2703626,409992000,1,3170,4936
2025-06-16 09:52:10.000000,151.24,2704061,409992000,2,9325,2622
2025-06-16 09:52:10.000000,151.24,2704061,409992000,2,9325,2622
2025-06-16 09:52:11.000000,151.22,2704101,409992000,40,5982,3012
2025-06-16 09:52:11.000000,151.22,2704101,409992000,200,5982,3012
2025-06-16 09:52:12.000000,151.22,2704354,409992000,34,5099,2477
2025-06-16 09:52:12.000000,151.22,2704354,409992000,30,5099,2477
2025-06-16 09:52:13.000000,151.22,2704404,409992000,20,7538,8053
