Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 09:57:43.000000,2486.6,196141,34454700,1,122,151
2025-06-16 09:57:43.000000,2486.8,196141,34454700,10,122,151
2025-06-16 09:57:44.000000,2486.4,196152,34454700,1,106,189
2025-06-16 09:57:44.000000,2486.4,196152,34454700,1,106,189
2025-06-16 09:57:45.000000,2486.4,196164,34454700,1,145,182
2025-06-16 09:57:45.000000,2486.3,196164,34454700,1,145,182
2025-06-16 09:57:46.000000,2486.3,196165,34454700,1,155,138
2025-06-16 09:57:46.000000,2486.3,196165,34454700,1,155,138
2025-06-16 09:57:47.000000,2486.4,196174,34454700,5,161,195
2025-06-16 09:57:47.000000,2486.4,196174,34454700,5,161,195
2025-06-16 09:57:48.000000,2485.5,196175,34454700,1,406,146
2025-06-16 09:57:48.000000,2487.4,196175,34454700,1,406,146
2025-06-16 09:57:49.000000,2487.4,196176,34454700,1,267,186
2025-06-16 09:57:50.000000,2487.4,196176,34454700,1,73,133
2025-06-16 09:57:51.000000,2487.4,196176,34454700,1,188,107
2025-06-16 09:57:52.000000,2487.4,196176,34454700,1,241,78
2025-06-16 09:57:53.000000,2487.4,196176,34454700,1,490,48
2025-06-16 09:57:54.000000,2487.2,196183,34454700,1,119,130
2025-06-16 09:57:54.000000,2487.2,196183,34454700,1,119,130
2025-06-16 09:57:55.000000,2487.2,196183,34454700,1,120,70
2025-06-16 09:57:56.000000,2486.9,196185,34454700,2,207,133
2025-06-16 09:57:56.000000,2488.0,196185,34454700,1,207,133
2025-06-16 09:57:57.000000,2486.1,196202,34454700,16,241,106
2025-06-16 09:57:57.000000,2487.1,196202,34454700,1,241,106
2025-06-16 09:57:58.000000,2487.1,196203,34454700,1,251,204
2025-06-16 09:57:59.000000,2487.1,196203,34454700,1,171,202
2025-06-16 09:58:00.000000,2487.1,196203,34454700,1,79,211
2025-06-16 09:58:01.000000,2487.1,196203,34454700,1,120,175
2025-06-16 09:58:02.000000,2487.1,196203,34454700,1,163,154
2025-06-16 09:58:03.000000,2487.1,196203,34454700,1,206,112
2025-06-16 09:58:04.000000,2487.1,196203,34454700,1,212,97
2025-06-16 09:58:05.000000,2487.1,196203,34454700,1,153,84
2025-06-16 09:58:06.000000,2487.1,196203,34454700,1,186,72
2025-06-16 09:58:07.000000,2487.1,196203,34454700,1,203,45
2025-06-16 09:58:08.000000,2487.1,196203,34454700,1,208,39
2025-06-16 09:58:09.000000,2487.1,196203,34454700,1,208,19
2025-06-16 09:58:11.000000,2487.1,196203,34454700,1,204,40
2025-06-16 09:58:12.000000,2488.3,196209,34454700,5,229,192
2025-06-16 09:58:12.000000,2488.6,196209,34454700,1,229,192
2025-06-16 09:58:13.000000,2487.7,196243,34454700,10,223,72
2025-06-16 09:58:13.000000,2488.6,196243,34454700,3,223,72
2025-06-16 09:58:14.000000,2489.0,196248,34454700,1,146,229
2025-06-16 09:58:14.000000,2489.0,196248,34454700,1,146,229
2025-06-16 09:58:15.000000,2489.0,196249,34454700,1,148,228
2025-06-16 09:58:16.000000,2489.0,196249,34454700,1,148,243
2025-06-16 09:58:17.000000,2488.1,196269,34454700,5,180,234
2025-06-16 09:58:17.000000,2489.0,196269,34454700,2,180,234
2025-06-16 09:58:18.000000,2489.0,196271,34454700,2,176,226
2025-06-16 09:58:19.000000,2488.4,196271,34454700,12,176,226
2025-06-16 09:58:19.000000,2488.4,196301,34454700,12,245,209
2025-06-16 09:58:20.000000,2489.1,196301,34454700,1,245,209
2025-06-16 09:58:20.000000,2489.2,196309,34454700,1,205,404
2025-06-16 09:58:21.000000,2489.6,196309,34454700,1,205,404
2025-06-16 09:58:21.000000,2489.6,196313,34454700,3,220,374
2025-06-16 09:58:22.000000,2489.6,196313,34454700,3,220,374
2025-06-16 09:58:22.000000,2489.6,196313,34454700,3,138,400
2025-06-16 09:58:23.000000,2489.6,196313,34454700,3,140,360
2025-06-16 09:58:24.000000,2489.3,196314,34454700,1,118,487
2025-06-16 09:58:25.000000,2489.3,196314,34454700,1,118,487
2025-06-16 09:58:26.000000,2489.3,196314,34454700,1,247,404
2025-06-16 09:58:27.000000,2489.3,196314,34454700,1,280,391
2025-06-16 09:58:28.000000,2489.3,196314,34454700,1,324,370
2025-06-16 09:58:29.000000,2489.3,196314,34454700,1,326,370
2025-06-16 09:58:30.000000,2489.3,196314,34454700,1,125,264
2025-06-16 09:58:30.000000,2489.3,196314,34454700,14,125,264
2025-06-16 09:58:31.000000,2489.3,196328,34454700,14,184,385
2025-06-16 09:58:31.000000,2489.6,196328,34454700,1,184,385
2025-06-16 09:58:32.000000,2489.6,196331,34454700,1,202,380
2025-06-16 09:58:33.000000,2489.6,196331,34454700,1,197,380
2025-06-16 09:58:33.000000,2489.3,196331,34454700,30,197,380
2025-06-16 09:58:34.000000,2489.3,196361,34454700,30,154,381
2025-06-16 09:58:35.000000,2489.6,196361,34454700,3,154,381
2025-06-16 09:58:35.000000,2489.6,196364,34454700,3,96,439
2025-06-16 09:58:36.000000,2489.3,196364,34454700,26,96,439
2025-06-16 09:58:36.000000,2489.3,196390,34454700,26,109,162
2025-06-16 09:58:37.000000,2488.6,196390,34454700,1,109,162
2025-06-16 09:58:37.000000,2488.6,196393,34454700,1,115,149
2025-06-16 09:58:38.000000,2488.6,196393,34454700,1,350,51
2025-06-16 09:58:40.000000,2487.7,196396,34454700,3,334,54
2025-06-16 09:58:40.000000,2488.6,196396,34454700,1,334,54
2025-06-16 09:58:41.000000,2488.6,196398,34454700,1,71,136
2025-06-16 09:58:41.000000,2488.2,196398,34454700,3,71,136
2025-06-16 09:58:42.000000,2487.4,196427,34454700,4,100,172
2025-06-16 09:58:42.000000,2488.5,196427,34454700,3,100,172
