Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 13:58:10.482000,56821.6,631170,2055390,30,180,180
2025-06-10 13:58:11.000000,56821.6,631230,2055390,30,180,180
2025-06-10 13:58:11.640000,56821.6,631230,2055390,30,180,180
2025-06-10 13:58:12.000000,56823.2,631230,2055390,30,180,180
2025-06-10 13:58:12.083000,56823.2,631230,2055390,30,180,180
2025-06-10 13:58:12.000000,56821.6,631320,2055390,30,210,180
2025-06-10 13:58:12.843000,56821.6,631320,2055390,30,210,180
2025-06-10 13:58:13.000000,56821.6,631320,2055390,30,210,180
2025-06-10 13:58:13.084000,56821.6,631320,2055390,30,210,180
2025-06-10 13:58:14.000000,56822.0,631350,2055390,30,210,240
2025-06-10 13:58:14.045000,56822.0,631350,2055390,30,210,240
2025-06-10 13:58:14.000000,56822.0,631350,2055390,30,210,240
2025-06-10 13:58:14.085000,56822.0,631350,2055390,30,210,240
2025-06-10 13:58:15.000000,56822.0,631410,2055390,30,210,240
2025-06-10 13:58:15.248000,56822.0,631410,2055390,30,210,240
2025-06-10 13:58:16.000000,56822.0,631410,2055300,30,210,240
2025-06-10 13:58:16.087000,56822.0,631410,2055300,30,210,240
2025-06-10 13:58:16.000000,56822.0,631440,2055300,30,270,270
2025-06-10 13:58:16.646000,56822.0,631440,2055300,30,270,270
2025-06-10 13:58:17.000000,56820.0,631440,2055300,30,270,270
2025-06-10 13:58:17.087000,56820.0,631440,2055300,30,270,270
2025-06-10 13:58:17.000000,56820.0,631470,2055300,30,150,270
2025-06-10 13:58:17.849000,56820.0,631470,2055300,30,150,270
2025-06-10 13:58:19.000000,56820.0,631470,2055300,30,180,270
2025-06-10 13:58:19.052000,56820.0,631470,2055300,30,180,270
2025-06-10 13:58:20.000000,56820.0,631470,2055300,30,600,270
2025-06-10 13:58:20.254000,56820.0,631470,2055300,30,600,270
2025-06-10 13:58:21.000000,56820.0,631470,2055300,30,270,240
2025-06-10 13:58:21.653000,56820.0,631470,2055300,30,270,240
2025-06-10 13:58:22.000000,56820.0,631470,2055300,30,390,240
2025-06-10 13:58:22.855000,56820.0,631470,2055300,30,390,240
2025-06-10 13:58:24.000000,56820.0,631470,2055300,30,270,240
2025-06-10 13:58:24.058000,56820.0,631470,2055300,30,270,240
2025-06-10 13:58:25.000000,56820.0,631470,2055300,30,270,240
2025-06-10 13:58:25.260000,56820.0,631470,2055300,30,270,240
2025-06-10 13:58:26.000000,56820.0,631470,2055300,30,210,240
2025-06-10 13:58:26.462000,56820.0,631470,2055300,30,210,240
2025-06-10 13:58:27.000000,56820.0,631470,2055300,30,480,300
2025-06-10 13:58:27.665000,56820.0,631470,2055300,30,480,300
2025-06-10 13:58:29.000000,56820.0,631470,2055300,30,360,360
2025-06-10 13:58:29.063000,56820.0,631470,2055300,30,360,360
2025-06-10 13:58:30.000000,56820.0,631470,2055300,30,570,180
2025-06-10 13:58:30.264000,56820.0,631470,2055300,30,570,180
2025-06-10 13:58:30.000000,56820.0,631470,2055300,30,570,180
2025-06-10 13:58:31.000000,56820.0,631470,2055300,30,600,270
2025-06-10 13:58:31.467000,56820.0,631470,2055300,30,600,270
2025-06-10 13:58:32.000000,56820.0,631470,2055300,30,300,270
2025-06-10 13:58:32.668000,56820.0,631470,2055300,30,300,270
2025-06-10 13:58:33.000000,56820.0,631470,2055300,30,540,420
2025-06-10 13:58:33.870000,56820.0,631470,2055300,30,540,420
2025-06-10 13:58:35.000000,56820.0,631470,2055300,30,300,300
2025-06-10 13:58:35.073000,56820.0,631470,2055300,30,300,300
2025-06-10 13:58:36.000000,56820.0,631470,2055300,30,300,330
2025-06-10 13:58:36.274000,56820.0,631470,2055300,30,300,330
2025-06-10 13:58:36.000000,56819.8,631470,2055300,30,300,330
2025-06-10 13:58:36.498000,56819.8,631470,2055300,30,300,330
2025-06-10 13:58:37.000000,56819.8,631500,2055300,30,150,270
2025-06-10 13:58:37.475000,56819.8,631500,2055300,30,150,270
2025-06-10 13:58:38.000000,56819.8,631500,2055300,30,150,270
2025-06-10 13:58:38.677000,56819.8,631500,2055300,30,150,270
2025-06-10 13:58:39.000000,56819.8,631500,2055300,30,210,390
2025-06-10 13:58:39.878000,56819.8,631500,2055300,30,210,390
2025-06-10 13:58:41.000000,56819.8,631500,2055300,30,270,390
2025-06-10 13:58:41.080000,56819.8,631500,2055300,30,270,390
2025-06-10 13:58:42.000000,56819.8,631500,2055300,30,210,390
2025-06-10 13:58:42.282000,56819.8,631500,2055300,30,210,390
2025-06-10 13:58:43.000000,56819.8,631500,2055300,30,210,390
2025-06-10 13:58:43.483000,56819.8,631500,2055300,30,210,390
2025-06-10 13:58:44.000000,56819.8,631500,2055300,30,180,270
2025-06-10 13:58:44.684000,56819.8,631500,2055300,30,180,270
2025-06-10 13:58:45.000000,56819.8,631500,2055300,30,390,270
2025-06-10 13:58:45.886000,56819.8,631500,2055300,30,390,270
2025-06-10 13:58:47.000000,56819.8,631500,2055300,30,330,270
2025-06-10 13:58:47.087000,56819.8,631500,2055300,30,330,270
2025-06-10 13:58:48.000000,56819.8,631500,2055300,30,300,270
2025-06-10 13:58:48.289000,56819.8,631500,2055300,30,300,270
2025-06-10 13:58:49.000000,56819.8,631500,2055300,30,1290,240
2025-06-10 13:58:49.490000,56819.8,631500,2055300,30,1290,240
2025-06-10 13:58:50.000000,56819.8,631500,2055300,30,330,240
2025-06-10 13:58:50.693000,56819.8,631500,2055300,30,330,240
2025-06-10 13:58:51.000000,56819.8,631500,2055300,30,300,240
2025-06-10 13:58:51.894000,56819.8,631500,2055300,30,300,240
2025-06-10 13:58:53.000000,56819.8,631500,2055300,30,600,240
2025-06-10 13:58:53.098000,56819.8,631500,2055300,30,600,240
2025-06-10 13:58:53.000000,56819.8,631500,2055300,60,600,240
2025-06-10 13:58:53.509000,56819.8,631500,2055300,60,600,240
2025-06-10 13:58:54.000000,56819.8,631590,2055300,60,450,240
2025-06-10 13:58:54.300000,56819.8,631590,2055300,60,450,240
2025-06-10 13:58:55.000000,56819.8,631590,2055300,60,570,240
2025-06-10 13:58:55.507000,56819.8,631590,2055300,60,570,240
2025-06-10 13:58:56.000000,56819.8,631590,2055300,60,390,240
2025-06-10 13:58:56.704000,56819.8,631590,2055300,60,390,240
2025-06-10 13:58:58.000000,56819.8,631590,2055300,60,450,240
2025-06-10 13:58:58.102000,56819.8,631590,2055300,60,450,240
2025-06-10 13:58:59.000000,56819.8,631590,2055300,60,630,240
2025-06-10 13:58:59.304000,56819.8,631590,2055300,60,630,240
2025-06-10 13:59:00.000000,56819.8,631590,2055300,60,630,240
2025-06-10 13:59:00.000000,56819.8,631590,2055300,60,420,270
2025-06-10 13:59:00.505000,56819.8,631590,2055300,60,420,270
2025-06-10 13:59:01.000000,56819.8,631590,2055300,60,420,270
2025-06-10 13:59:01.709000,56819.8,631590,2055300,60,420,270
2025-06-10 13:59:02.000000,56819.8,631590,2055300,60,360,270
2025-06-10 13:59:02.911000,56819.8,631590,2055300,60,360,270
2025-06-10 13:59:04.000000,56819.8,631590,2055300,60,330,270
2025-06-10 13:59:04.113000,56819.8,631590,2055300,60,330,270
2025-06-10 13:59:05.000000,56819.8,631590,2055300,60,210,270
2025-06-10 13:59:05.512000,56819.8,631590,2055300,60,210,270
2025-06-10 13:59:06.000000,56819.8,631590,2055300,60,330,270
2025-06-10 13:59:06.715000,56819.8,631590,2055300,60,330,270
2025-06-10 13:59:07.000000,56819.8,631590,2055300,60,450,270
2025-06-10 13:59:07.917000,56819.8,631590,2055300,60,450,270
2025-06-10 13:59:09.000000,56819.8,631590,2055300,60,210,270
2025-06-10 13:59:09.120000,56819.8,631590,2055300,60,210,270
2025-06-10 13:59:09.000000,56815.0,631590,2055300,30,210,270
2025-06-10 13:59:09.518000,56815.0,631590,2055300,30,210,270
2025-06-10 13:59:10.000000,56815.0,631620,2055300,30,480,270
2025-06-10 13:59:10.519000,56815.0,631620,2055300,30,480,270
2025-06-10 13:59:11.000000,56815.0,631620,2055300,30,360,270
2025-06-10 13:59:11.722000,56815.0,631620,2055300,30,360,270
2025-06-10 13:59:12.000000,56815.0,631620,2055300,30,660,270
2025-06-10 13:59:12.923000,56815.0,631620,2055300,30,660,270
2025-06-10 13:59:13.000000,56811.2,631620,2055300,30,660,270
2025-06-10 13:59:13.319000,56811.2,631620,2055300,30,660,270
2025-06-10 13:59:14.000000,56811.2,631680,2055300,30,510,270
2025-06-10 13:59:14.126000,56811.2,631680,2055300,30,510,270
2025-06-10 13:59:15.000000,56811.2,631680,2055300,30,480,270
2025-06-10 13:59:15.329000,56811.2,631680,2055300,30,480,270
2025-06-10 13:59:16.000000,56811.2,631680,2055300,30,660,270
2025-06-10 13:59:16.727000,56811.2,631680,2055300,30,660,270
2025-06-10 13:59:17.000000,56811.2,631680,2055300,30,510,270
2025-06-10 13:59:17.929000,56811.2,631680,2055300,30,510,270
2025-06-10 13:59:19.000000,56810.2,631680,2055300,30,510,270
2025-06-10 13:59:19.124000,56810.2,631680,2055300,30,510,270
2025-06-10 13:59:19.000000,56810.2,631710,2055300,30,570,270
2025-06-10 13:59:19.131000,56810.2,631710,2055300,30,570,270
2025-06-10 13:59:20.000000,56810.2,631710,2055300,30,480,270
2025-06-10 13:59:20.334000,56810.2,631710,2055300,30,480,270
2025-06-10 13:59:20.000000,56810.2,631710,2055300,30,480,270
2025-06-10 13:59:20.725000,56810.2,631710,2055300,30,480,270
2025-06-10 13:59:21.000000,56810.2,631740,2055300,30,660,270
2025-06-10 13:59:21.537000,56810.2,631740,2055300,30,660,270
2025-06-10 13:59:22.000000,56810.2,631740,2055300,30,510,270
2025-06-10 13:59:22.935000,56810.2,631740,2055300,30,510,270
2025-06-10 13:59:24.000000,56810.2,631740,2055300,30,360,270
2025-06-10 13:59:24.139000,56810.2,631740,2055300,30,360,270
2025-06-10 13:59:25.000000,56810.2,631740,2055300,30,420,270
2025-06-10 13:59:25.341000,56810.2,631740,2055300,30,420,270
2025-06-10 13:59:26.000000,56810.2,631740,2055300,30,660,270
2025-06-10 13:59:26.544000,56810.2,631740,2055300,30,660,270
2025-06-10 13:59:27.000000,56810.2,631740,2055300,30,450,270
2025-06-10 13:59:27.942000,56810.2,631740,2055300,30,450,270
2025-06-10 13:59:29.000000,56810.2,631740,2055300,30,330,300
2025-06-10 13:59:29.150000,56810.2,631740,2055300,30,330,300
2025-06-10 13:59:30.000000,56810.2,631740,2055300,30,330,270
2025-06-10 13:59:30.348000,56810.2,631740,2055300,30,330,270
2025-06-10 13:59:30.000000,56810.2,631740,2055300,30,330,270
2025-06-10 13:59:31.000000,56810.2,631740,2055300,30,300,270
2025-06-10 13:59:31.551000,56810.2,631740,2055300,30,300,270
2025-06-10 13:59:32.000000,56810.2,631740,2055300,30,300,270
2025-06-10 13:59:32.753000,56810.2,631740,2055300,30,300,270
2025-06-10 13:59:33.000000,56815.0,631740,2055300,30,300,270
2025-06-10 13:59:33.332000,56815.0,631740,2055300,30,300,270
2025-06-10 13:59:34.000000,56815.0,631770,2055300,30,330,240
2025-06-10 13:59:34.152000,56815.0,631770,2055300,30,330,240
2025-06-10 13:59:35.000000,56815.0,631770,2055300,30,480,240
2025-06-10 13:59:35.353000,56815.0,631770,2055300,30,480,240
2025-06-10 13:59:36.000000,56815.0,631770,2055300,30,180,270
2025-06-10 13:59:36.554000,56815.0,631770,2055300,30,180,270
2025-06-10 13:59:37.000000,56815.0,631770,2055300,30,180,270
2025-06-10 13:59:37.757000,56815.0,631770,2055300,30,180,270
2025-06-10 13:59:38.000000,56815.0,631770,2055300,30,180,270
2025-06-10 13:59:38.958000,56815.0,631770,2055300,30,180,270
2025-06-10 13:59:39.000000,56811.0,631770,2055300,30,180,270
2025-06-10 13:59:39.935000,56811.0,631770,2055300,30,180,270
2025-06-10 13:59:40.000000,56811.0,631830,2055300,30,450,270
2025-06-10 13:59:40.167000,56811.0,631830,2055300,30,450,270
2025-06-10 13:59:41.000000,56811.0,631830,2055300,30,600,270
2025-06-10 13:59:41.364000,56811.0,631830,2055300,30,600,270
2025-06-10 13:59:41.000000,56815.0,631830,2055300,30,600,270
2025-06-10 13:59:41.536000,56815.0,631830,2055300,30,600,270
2025-06-10 13:59:42.000000,56813.4,631830,2055300,30,600,270
2025-06-10 13:59:42.536000,56813.4,631830,2055300,30,600,270
2025-06-10 13:59:42.000000,56813.4,631890,2055300,30,780,270
2025-06-10 13:59:42.566000,56813.4,631890,2055300,30,780,270
2025-06-10 13:59:43.000000,56813.4,631890,2055300,30,330,270
2025-06-10 13:59:43.769000,56813.4,631890,2055300,30,330,270
2025-06-10 13:59:45.000000,56813.4,631890,2055300,30,330,270
2025-06-10 13:59:45.167000,56813.4,631890,2055300,30,330,270
2025-06-10 13:59:45.000000,56819.8,631890,2055300,30,330,270
2025-06-10 13:59:45.338000,56819.8,631890,2055300,30,330,270
2025-06-10 13:59:46.000000,56819.8,631950,2055300,30,180,240
2025-06-10 13:59:46.369000,56819.8,631950,2055300,30,180,240
2025-06-10 13:59:47.000000,56819.8,631950,2055300,30,180,240
2025-06-10 13:59:47.572000,56819.8,631950,2055300,30,180,240
2025-06-10 13:59:48.000000,56819.8,631950,2055300,30,180,240
2025-06-10 13:59:48.775000,56819.8,631950,2055300,30,180,240
2025-06-10 13:59:49.000000,56819.8,631950,2055300,30,300,240
2025-06-10 13:59:49.977000,56819.8,631950,2055300,30,300,240
2025-06-10 13:59:51.000000,56819.8,631950,2055300,30,480,240
2025-06-10 13:59:51.376000,56819.8,631950,2055300,30,480,240
2025-06-10 13:59:52.000000,56819.8,631950,2055300,30,420,240
2025-06-10 13:59:52.579000,56819.8,631950,2055300,30,420,240
2025-06-10 13:59:53.000000,56819.8,631950,2055300,30,300,330
2025-06-10 13:59:53.782000,56819.8,631950,2055300,30,300,330
2025-06-10 13:59:54.000000,56819.8,631950,2055300,30,270,330
2025-06-10 13:59:54.984000,56819.8,631950,2055300,30,270,330
2025-06-10 13:59:56.000000,56819.8,631950,2055300,30,270,300
2025-06-10 13:59:56.383000,56819.8,631950,2055300,30,270,300
2025-06-10 13:59:57.000000,56819.8,631950,2055300,30,420,300
2025-06-10 13:59:57.586000,56819.8,631950,2055300,30,420,300
2025-06-10 13:59:58.000000,56819.8,631950,2055300,30,450,330
2025-06-10 13:59:58.788000,56819.8,631950,2055300,30,450,330
2025-06-10 13:59:59.000000,56819.8,631950,2055300,30,480,300
2025-06-10 13:59:59.991000,56819.8,631950,2055300,30,480,300
2025-06-10 14:00:00.000000,56819.8,631950,2055300,30,480,300
2025-06-10 14:00:01.000000,56819.8,631950,2055300,30,690,330
2025-06-10 14:00:01.391000,56819.8,631950,2055300,30,690,330
2025-06-10 14:00:02.000000,56819.8,631950,2055300,30,570,330
2025-06-10 14:00:02.593000,56819.8,631950,2055300,30,570,330
2025-06-10 14:00:03.000000,56819.8,631950,2055300,30,330,330
2025-06-10 14:00:03.796000,56819.8,631950,2055300,30,330,330
2025-06-10 14:00:04.000000,56817.4,631950,2055300,30,330,330
2025-06-10 14:00:04.552000,56817.4,631950,2055300,30,330,330
2025-06-10 14:00:04.000000,56817.4,631980,2055300,30,300,330
2025-06-10 14:00:04.998000,56817.4,631980,2055300,30,300,330
2025-06-10 14:00:06.000000,56815.8,631980,2055300,30,300,330
2025-06-10 14:00:06.353000,56815.8,631980,2055300,30,300,330
2025-06-10 14:00:06.000000,56815.8,632010,2055300,30,840,330
2025-06-10 14:00:06.398000,56815.8,632010,2055300,30,840,330
2025-06-10 14:00:07.000000,56815.8,632010,2055300,30,660,330
2025-06-10 14:00:07.600000,56815.8,632010,2055300,30,660,330
2025-06-10 14:00:08.000000,56815.8,632010,2055300,30,300,330
2025-06-10 14:00:08.802000,56815.8,632010,2055300,30,300,330
2025-06-10 14:00:09.000000,56815.8,632010,2055300,30,300,330
2025-06-10 14:00:09.154000,56815.8,632010,2055300,30,300,330
2025-06-10 14:00:10.000000,56815.8,632040,2055300,30,270,450
2025-06-10 14:00:10.005000,56815.8,632040,2055300,30,270,450
2025-06-10 14:00:11.000000,56815.8,632040,2055300,30,390,450
2025-06-10 14:00:11.404000,56815.8,632040,2055300,30,390,450
2025-06-10 14:00:12.000000,56815.8,632040,2055300,30,720,450
2025-06-10 14:00:12.607000,56815.8,632040,2055300,30,720,450
2025-06-10 14:00:13.000000,56815.8,632040,2055300,30,420,450
2025-06-10 14:00:13.810000,56815.8,632040,2055300,30,420,450
2025-06-10 14:00:15.000000,56815.8,632040,2055300,30,390,450
2025-06-10 14:00:15.012000,56815.8,632040,2055300,30,390,450
2025-06-10 14:00:16.000000,56815.8,632040,2055300,30,540,450
2025-06-10 14:00:16.411000,56815.8,632040,2055300,30,540,450
2025-06-10 14:00:16.000000,56815.8,632040,2055300,90,540,450
2025-06-10 14:00:16.758000,56815.8,632040,2055300,90,540,450
2025-06-10 14:00:17.000000,56815.8,632130,2055300,90,570,390
2025-06-10 14:00:17.614000,56815.8,632130,2055300,90,570,390
2025-06-10 14:00:18.000000,56815.8,632130,2055300,90,270,390
2025-06-10 14:00:18.817000,56815.8,632130,2055300,90,270,390
2025-06-10 14:00:20.000000,56815.8,632130,2055300,90,270,390
2025-06-10 14:00:20.019000,56815.8,632130,2055300,90,270,390
2025-06-10 14:00:20.000000,56820.0,632130,2055300,30,270,390
2025-06-10 14:00:20.961000,56820.0,632130,2055300,30,270,390
2025-06-10 14:00:21.000000,56820.0,632160,2055300,30,390,420
2025-06-10 14:00:21.417000,56820.0,632160,2055300,30,390,420
2025-06-10 14:00:22.000000,56820.0,632160,2055300,30,450,420
2025-06-10 14:00:22.621000,56820.0,632160,2055300,30,450,420
2025-06-10 14:00:23.000000,56815.8,632160,2055300,30,450,420
2025-06-10 14:00:23.363000,56815.8,632160,2055300,30,450,420
2025-06-10 14:00:23.000000,56815.8,632190,2055300,30,300,420
2025-06-10 14:00:23.823000,56815.8,632190,2055300,30,300,420
2025-06-10 14:00:25.000000,56815.8,632190,2055300,30,300,420
2025-06-10 14:00:25.026000,56815.8,632190,2055300,30,300,420
2025-06-10 14:00:26.000000,56815.8,632190,2055300,30,480,420
2025-06-10 14:00:26.425000,56815.8,632190,2055300,30,480,420
2025-06-10 14:00:27.000000,56815.8,632190,2055300,30,600,420
2025-06-10 14:00:27.627000,56815.8,632190,2055300,30,600,420
2025-06-10 14:00:28.000000,56815.8,632190,2055300,30,450,420
2025-06-10 14:00:28.830000,56815.8,632190,2055300,30,450,420
2025-06-10 14:00:30.000000,56815.8,632190,2055300,30,510,360
2025-06-10 14:00:30.032000,56815.8,632190,2055300,30,510,360
2025-06-10 14:00:30.000000,56815.8,632190,2055300,30,510,360
2025-06-10 14:00:31.000000,56815.8,632190,2055300,30,330,360
2025-06-10 14:00:31.431000,56815.8,632190,2055300,30,330,360
2025-06-10 14:00:32.000000,56815.8,632190,2055300,30,330,390
2025-06-10 14:00:32.634000,56815.8,632190,2055300,30,330,390
2025-06-10 14:00:33.000000,56815.8,632190,2055300,30,330,450
2025-06-10 14:00:33.837000,56815.8,632190,2055300,30,330,450
2025-06-10 14:00:35.000000,56815.8,632190,2055300,30,330,300
2025-06-10 14:00:35.039000,56815.8,632190,2055300,30,330,300
2025-06-10 14:00:36.000000,56815.8,632190,2055300,30,330,300
2025-06-10 14:00:36.241000,56815.8,632190,2055300,30,330,300
2025-06-10 14:00:37.000000,56815.8,632190,2055300,30,360,300
2025-06-10 14:00:37.640000,56815.8,632190,2055300,30,360,300
2025-06-10 14:00:38.000000,56815.8,632190,2055300,30,450,300
2025-06-10 14:00:38.843000,56815.8,632190,2055300,30,450,300
2025-06-10 14:00:40.000000,56815.8,632190,2055300,30,390,360
2025-06-10 14:00:40.045000,56815.8,632190,2055300,30,390,360
2025-06-10 14:00:40.000000,56818.0,632190,2055300,30,390,360
2025-06-10 14:00:40.172000,56818.0,632190,2055300,30,390,360
2025-06-10 14:00:41.000000,56818.0,632220,2055300,30,540,330
2025-06-10 14:00:41.248000,56818.0,632220,2055300,30,540,330
2025-06-10 14:00:42.000000,56818.0,632220,2055300,30,480,330
2025-06-10 14:00:42.648000,56818.0,632220,2055300,30,480,330
2025-06-10 14:00:43.000000,56818.0,632220,2055300,30,840,330
2025-06-10 14:00:43.850000,56818.0,632220,2055300,30,840,330
2025-06-10 14:00:45.000000,56818.0,632220,2055300,30,600,330
2025-06-10 14:00:45.052000,56818.0,632220,2055300,30,600,330
2025-06-10 14:00:46.000000,56818.0,632220,2055300,30,420,330
2025-06-10 14:00:46.255000,56818.0,632220,2055300,30,420,330
2025-06-10 14:00:47.000000,56818.0,632220,2055300,30,540,330
2025-06-10 14:00:47.654000,56818.0,632220,2055300,30,540,330
2025-06-10 14:00:48.000000,56818.0,632220,2055300,30,420,330
2025-06-10 14:00:48.857000,56818.0,632220,2055300,30,420,330
2025-06-10 14:00:50.000000,56818.0,632220,2055300,30,420,330
2025-06-10 14:00:50.058000,56818.0,632220,2055300,30,420,330
2025-06-10 14:00:51.000000,56818.0,632220,2055300,30,720,330
2025-06-10 14:00:51.261000,56818.0,632220,2055300,30,720,330
2025-06-10 14:00:52.000000,56818.0,632220,2055300,30,570,330
2025-06-10 14:00:52.464000,56818.0,632220,2055300,30,570,330
2025-06-10 14:00:53.000000,56818.0,632220,2055300,30,360,330
2025-06-10 14:00:53.862000,56818.0,632220,2055300,30,360,330
2025-06-10 14:00:55.000000,56818.0,632220,2055300,30,510,330
2025-06-10 14:00:55.065000,56818.0,632220,2055300,30,510,330
2025-06-10 14:00:56.000000,56818.0,632220,2055300,30,360,360
2025-06-10 14:00:56.268000,56818.0,632220,2055300,30,360,360
2025-06-10 14:00:57.000000,56818.0,632220,2055300,30,480,360
2025-06-10 14:00:57.471000,56818.0,632220,2055300,30,480,360
2025-06-10 14:00:58.000000,56818.0,632220,2055300,30,480,360
2025-06-10 14:00:58.869000,56818.0,632220,2055300,30,480,360
2025-06-10 14:01:00.000000,56818.0,632220,2055300,30,360,360
2025-06-10 14:01:00.077000,56818.0,632220,2055300,30,360,360
2025-06-10 14:01:00.000000,56818.0,632220,2055300,30,360,360
2025-06-10 14:01:01.000000,56818.0,632220,2055300,30,630,360
2025-06-10 14:01:01.074000,56818.0,632220,2055300,30,630,360
2025-06-10 14:01:02.000000,56818.0,632220,2055300,30,480,360
2025-06-10 14:01:02.276000,56818.0,632220,2055300,30,480,360
2025-06-10 14:01:03.000000,56818.0,632220,2055300,30,690,360
2025-06-10 14:01:03.478000,56818.0,632220,2055300,30,690,360
2025-06-10 14:01:04.000000,56818.0,632220,2055300,30,690,360
2025-06-10 14:01:04.680000,56818.0,632220,2055300,30,690,360
2025-06-10 14:01:05.000000,56818.0,632220,2055300,30,810,360
2025-06-10 14:01:05.882000,56818.0,632220,2055300,30,810,360
2025-06-10 14:01:07.000000,56818.0,632220,2055300,30,480,360
2025-06-10 14:01:07.281000,56818.0,632220,2055300,30,480,360
2025-06-10 14:01:07.000000,56818.0,632220,2055300,30,480,360
2025-06-10 14:01:07.390000,56818.0,632220,2055300,30,480,360
2025-06-10 14:01:08.000000,56818.0,632250,2055300,30,540,330
2025-06-10 14:01:08.482000,56818.0,632250,2055300,30,540,330
2025-06-10 14:01:09.000000,56818.0,632250,2055300,30,330,330
2025-06-10 14:01:09.684000,56818.0,632250,2055300,30,330,330
2025-06-10 14:01:10.000000,56818.0,632250,2055300,30,540,330
2025-06-10 14:01:10.886000,56818.0,632250,2055300,30,540,330
2025-06-10 14:01:12.000000,56818.0,632250,2055300,30,660,330
2025-06-10 14:01:12.088000,56818.0,632250,2055300,30,660,330
2025-06-10 14:01:13.000000,56818.0,632250,2055300,30,480,330
2025-06-10 14:01:13.289000,56818.0,632250,2055300,30,480,330
2025-06-10 14:01:14.000000,56818.0,632250,2055300,30,360,330
2025-06-10 14:01:14.492000,56818.0,632250,2055300,30,360,330
2025-06-10 14:01:15.000000,56818.0,632250,2055300,30,360,390
2025-06-10 14:01:15.693000,56818.0,632250,2055300,30,360,390
2025-06-10 14:01:16.000000,56818.0,632250,2055300,30,360,390
2025-06-10 14:01:16.896000,56818.0,632250,2055300,30,360,390
2025-06-10 14:01:18.000000,56818.0,632250,2055300,30,510,390
2025-06-10 14:01:18.098000,56818.0,632250,2055300,30,510,390
2025-06-10 14:01:19.000000,56818.0,632250,2055300,30,360,390
2025-06-10 14:01:19.497000,56818.0,632250,2055300,30,360,390
2025-06-10 14:01:20.000000,56818.0,632250,2055300,30,540,390
2025-06-10 14:01:20.698000,56818.0,632250,2055300,30,540,390
2025-06-10 14:01:20.000000,56815.0,632250,2055300,30,540,390
2025-06-10 14:01:20.996000,56815.0,632250,2055300,30,540,390
2025-06-10 14:01:21.000000,56812.4,632250,2055300,30,540,390
2025-06-10 14:01:21.796000,56812.4,632250,2055300,30,540,390
2025-06-10 14:01:21.000000,56812.4,632310,2055300,30,540,390
2025-06-10 14:01:21.900000,56812.4,632310,2055300,30,540,390
2025-06-10 14:01:22.000000,56812.4,632310,2055300,30,420,390
2025-06-10 14:01:22.904000,56812.4,632310,2055300,30,420,390
2025-06-10 14:01:24.000000,56812.4,632310,2055300,30,390,390
2025-06-10 14:01:24.303000,56812.4,632310,2055300,30,390,390
2025-06-10 14:01:25.000000,56812.4,632310,2055300,30,390,390
2025-06-10 14:01:25.505000,56812.4,632310,2055300,30,390,390
2025-06-10 14:01:26.000000,56812.4,632310,2055300,30,390,390
2025-06-10 14:01:26.706000,56812.4,632310,2055300,30,390,390
2025-06-10 14:01:26.000000,56815.0,632310,2055300,60,390,390
2025-06-10 14:01:27.000000,56815.0,632310,2055300,60,390,390
2025-06-10 14:01:27.000000,56815.0,632370,2055300,60,360,330
2025-06-10 14:01:27.908000,56815.0,632370,2055300,60,360,330
2025-06-10 14:01:28.000000,56815.0,632370,2055300,30,360,330
2025-06-10 14:01:28.201000,56815.0,632370,2055300,30,360,330
2025-06-10 14:01:29.000000,56815.0,632400,2055300,30,360,330
2025-06-10 14:01:29.110000,56815.0,632400,2055300,30,360,330
2025-06-10 14:01:29.000000,56818.0,632400,2055300,30,360,330
2025-06-10 14:01:30.002000,56818.0,632400,2055300,30,360,330
2025-06-10 14:01:30.000000,56818.0,632430,2055300,30,360,300
2025-06-10 14:01:30.311000,56818.0,632430,2055300,30,360,300
2025-06-10 14:01:30.000000,56818.0,632430,2055300,30,360,300
2025-06-10 14:01:31.000000,56818.0,632430,2055300,30,360,300
2025-06-10 14:01:31.513000,56818.0,632430,2055300,30,360,300
2025-06-10 14:01:32.000000,56812.4,632430,2055300,30,360,300
2025-06-10 14:01:32.603000,56812.4,632430,2055300,30,360,300
2025-06-10 14:01:32.000000,56812.4,632460,2055300,30,540,300
2025-06-10 14:01:32.715000,56812.4,632460,2055300,30,540,300
2025-06-10 14:01:33.000000,56812.4,632460,2055300,30,540,300
2025-06-10 14:01:33.918000,56812.4,632460,2055300,30,540,300
2025-06-10 14:01:35.000000,56812.4,632460,2055300,30,690,300
2025-06-10 14:01:35.119000,56812.4,632460,2055300,30,690,300
2025-06-10 14:01:36.000000,56812.4,632460,2055300,30,540,300
2025-06-10 14:01:36.321000,56812.4,632460,2055300,30,540,300
2025-06-10 14:01:37.000000,56812.4,632460,2055300,30,690,300
2025-06-10 14:01:37.521000,56812.4,632460,2055300,30,690,300
2025-06-10 14:01:38.000000,56812.4,632460,2055300,30,660,300
2025-06-10 14:01:38.724000,56812.4,632460,2055300,30,660,300
2025-06-10 14:01:39.000000,56812.4,632460,2055300,30,690,300
2025-06-10 14:01:39.926000,56812.4,632460,2055300,30,690,300
2025-06-10 14:01:41.000000,56812.4,632460,2055300,30,420,300
2025-06-10 14:01:41.127000,56812.4,632460,2055300,30,420,300
