Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 14:45:16.000000,689.35,2053920,365460,30,270,210
2025-06-10 14:45:17.000000,689.35,2053920,365460,30,240,240
2025-06-10 14:45:18.000000,689.35,2053920,365460,30,330,210
2025-06-10 14:45:20.000000,689.35,2053920,365460,30,360,240
2025-06-10 14:45:21.000000,689.35,2053920,365460,30,330,330
2025-06-10 14:45:21.000000,690.6,2053920,365460,30,330,330
2025-06-10 14:45:22.000000,690.6,2054160,365460,30,270,330
2025-06-10 14:45:23.000000,690.6,2054160,365460,30,330,240
2025-06-10 14:45:25.000000,690.6,2054160,365460,30,300,270
2025-06-10 14:45:25.000000,688.65,2054160,365460,30,300,270
2025-06-10 14:45:26.000000,688.65,2054190,365460,30,270,180
2025-06-10 14:45:27.000000,688.65,2054190,365460,30,330,180
2025-06-10 14:45:28.000000,688.65,2054190,365460,30,360,180
2025-06-10 14:45:29.000000,688.0,2054190,365460,30,360,180
2025-06-10 14:45:30.000000,688.0,2054220,365460,30,300,210
2025-06-10 14:45:30.000000,688.0,2054220,365460,30,300,210
2025-06-10 14:45:30.000000,689.0,2054220,365460,30,300,210
2025-06-10 14:45:31.000000,689.0,2054370,365460,30,270,390
2025-06-10 14:45:32.000000,689.0,2054370,365460,30,420,240
2025-06-10 14:45:33.000000,689.0,2054370,365460,30,510,330
2025-06-10 14:45:34.000000,689.0,2054370,365460,30,360,450
2025-06-10 14:45:36.000000,689.0,2054370,365460,30,270,330
2025-06-10 14:45:37.000000,689.0,2054370,365460,30,300,300
2025-06-10 14:45:38.000000,688.65,2054370,365460,30,300,300
2025-06-10 14:45:38.000000,688.65,2054400,365460,30,180,390
2025-06-10 14:45:39.000000,688.65,2054400,365460,30,270,300
2025-06-10 14:45:41.000000,688.65,2054400,365460,30,300,210
2025-06-10 14:45:42.000000,688.65,2054400,365460,30,270,330
2025-06-10 14:45:43.000000,688.65,2054400,365460,30,150,270
2025-06-10 14:45:44.000000,688.65,2054400,365460,30,360,420
2025-06-10 14:45:46.000000,688.65,2054400,365460,30,180,270
2025-06-10 14:45:47.000000,688.65,2054400,365460,30,300,270
2025-06-10 14:45:48.000000,689.2,2054400,365460,30,300,270
2025-06-10 14:45:48.000000,689.2,2054460,365460,30,270,360
2025-06-10 14:45:49.000000,688.65,2054460,365460,30,270,360
2025-06-10 14:45:49.000000,688.65,2054490,365460,30,240,360
2025-06-10 14:45:50.000000,688.65,2054490,365460,30,240,360
2025-06-10 14:45:50.000000,688.65,2054520,365460,30,300,570
2025-06-10 14:45:52.000000,688.65,2054520,365460,30,270,570
2025-06-10 14:45:52.000000,688.8,2054520,365460,30,270,570
2025-06-10 14:45:53.000000,688.6,2054520,365460,90,270,570
2025-06-10 14:45:53.000000,688.6,2054910,365460,90,210,1200
2025-06-10 14:45:54.000000,687.15,2054910,365460,30,210,1200
2025-06-10 14:45:54.000000,687.15,2054940,365460,30,300,300
2025-06-10 14:45:54.000000,686.95,2054940,365460,30,300,300
2025-06-10 14:45:55.000000,686.95,2054970,365460,30,330,270
2025-06-10 14:45:56.000000,688.0,2054970,365460,30,330,270
2025-06-10 14:45:57.000000,688.0,2055000,365460,30,420,600
2025-06-10 14:45:58.000000,688.0,2055000,365460,30,210,510
2025-06-10 14:45:59.000000,688.0,2055000,365460,30,300,270
2025-06-10 14:46:00.000000,688.0,2055000,365460,30,300,270
2025-06-10 14:46:00.000000,688.0,2055000,365460,30,330,330
2025-06-10 14:46:01.000000,688.0,2055000,365460,30,360,210
2025-06-10 14:46:03.000000,688.0,2055000,365460,30,300,420
2025-06-10 14:46:04.000000,688.0,2055000,365460,30,300,720
2025-06-10 14:46:05.000000,688.0,2055000,365460,30,420,330
2025-06-10 14:46:06.000000,688.05,2055030,365460,30,330,240
2025-06-10 14:46:06.000000,688.05,2055030,365460,30,330,240
2025-06-10 14:46:08.000000,688.05,2055030,365460,30,390,300
2025-06-10 14:46:08.000000,688.0,2055030,365460,30,390,300
2025-06-10 14:46:09.000000,688.0,2055120,365460,30,330,780
2025-06-10 14:46:10.000000,688.0,2055120,365460,30,330,270
2025-06-10 14:46:11.000000,688.8,2055120,365460,30,330,270
2025-06-10 14:46:11.000000,688.8,2055150,365460,30,240,390
2025-06-10 14:46:12.000000,688.6,2055150,365460,30,240,390
2025-06-10 14:46:13.000000,688.6,2055180,365460,30,210,870
2025-06-10 14:46:14.000000,688.65,2055180,365460,30,210,870
2025-06-10 14:46:14.000000,688.65,2055210,365460,30,330,270
2025-06-10 14:46:15.000000,688.65,2055210,365460,30,330,330
2025-06-10 14:46:16.000000,688.65,2055210,365460,30,270,240
2025-06-10 14:46:18.000000,688.65,2055210,365460,30,390,450
2025-06-10 14:46:19.000000,688.65,2055210,365460,30,480,300
2025-06-10 14:46:20.000000,688.65,2055210,365460,30,300,600
2025-06-10 14:46:21.000000,688.65,2055210,365460,30,390,540
2025-06-10 14:46:22.000000,688.65,2055210,365460,30,300,360
2025-06-10 14:46:23.000000,688.75,2055210,364920,30,300,360
2025-06-10 14:46:24.000000,688.75,2055240,364920,30,390,210
2025-06-10 14:46:25.000000,688.75,2055240,364920,30,360,300
2025-06-10 14:46:26.000000,688.75,2055240,364920,30,330,210
2025-06-10 14:46:27.000000,688.75,2055240,364920,30,330,270
2025-06-10 14:46:29.000000,688.65,2055240,364920,30,330,270
2025-06-10 14:46:29.000000,688.65,2055270,364920,30,390,990
2025-06-10 14:46:30.000000,688.65,2055270,364920,30,270,780
2025-06-10 14:46:30.000000,688.65,2055270,364920,30,270,780
2025-06-10 14:46:30.000000,690.0,2055270,364920,30,270,780
2025-06-10 14:46:31.000000,690.0,2055300,364920,30,450,510
2025-06-10 14:46:32.000000,688.5,2055300,364920,120,450,510
2025-06-10 14:46:32.000000,688.5,2055420,364920,120,510,360
2025-06-10 14:46:34.000000,688.5,2055420,364920,120,300,390
2025-06-10 14:46:35.000000,688.5,2055420,364920,120,420,1170
2025-06-10 14:46:36.000000,688.5,2055420,364920,120,270,720
2025-06-10 14:46:37.000000,688.5,2055420,364920,120,420,420
2025-06-10 14:46:39.000000,688.5,2055420,364920,120,330,690
2025-06-10 14:46:40.000000,688.5,2055420,364920,120,360,660
2025-06-10 14:46:40.000000,686.9,2055420,364920,90,360,660
2025-06-10 14:46:41.000000,686.9,2055570,364920,90,240,300
2025-06-10 14:46:42.000000,685.65,2055570,364920,30,240,300
2025-06-10 14:46:42.000000,685.65,2055600,364920,30,270,420
2025-06-10 14:46:43.000000,687.9,2055600,364920,30,270,420
2025-06-10 14:46:43.000000,686.2,2055600,364920,30,270,420
2025-06-10 14:46:44.000000,687.8,2055810,364920,30,270,420
2025-06-10 14:46:44.000000,687.8,2055810,364920,30,270,420
2025-06-10 14:46:45.000000,687.8,2055810,364920,30,240,390
2025-06-10 14:46:46.000000,687.8,2055810,364920,30,330,690
2025-06-10 14:46:47.000000,687.8,2055810,364920,30,330,360
2025-06-10 14:46:48.000000,687.8,2055810,364920,30,450,540
2025-06-10 14:46:50.000000,687.8,2055810,364920,30,480,450
2025-06-10 14:46:51.000000,687.8,2055810,364920,30,330,1320
2025-06-10 14:46:52.000000,687.8,2055810,364920,30,360,480
2025-06-10 14:46:53.000000,686.55,2055810,364920,30,360,480
2025-06-10 14:46:53.000000,686.55,2055840,364920,30,540,300
2025-06-10 14:46:54.000000,686.55,2055840,364920,30,570,630
2025-06-10 14:46:55.000000,685.0,2055840,364920,150,570,630
2025-06-10 14:46:56.000000,685.0,2056470,364920,150,450,390
2025-06-10 14:46:57.000000,685.0,2056470,364920,150,360,420
2025-06-10 14:46:58.000000,685.0,2056470,364920,150,390,360
2025-06-10 14:46:59.000000,684.75,2056470,364920,30,390,360
2025-06-10 14:46:59.000000,684.75,2056500,364920,30,240,330
2025-06-10 14:47:00.000000,684.75,2056500,364920,30,240,330
2025-06-10 14:47:01.000000,684.75,2056500,364920,30,210,270
2025-06-10 14:47:02.000000,684.75,2056500,364920,30,210,240
2025-06-10 14:47:03.000000,684.75,2056500,364920,30,270,330
2025-06-10 14:47:04.000000,686.0,2056500,364920,30,270,330
2025-06-10 14:47:04.000000,686.0,2056530,364920,30,390,360
2025-06-10 14:47:05.000000,686.15,2056530,364920,30,390,360
2025-06-10 14:47:06.000000,686.15,2056560,364920,30,390,300
2025-06-10 14:47:07.000000,686.15,2056560,364920,30,240,180
2025-06-10 14:47:08.000000,686.15,2056560,364920,30,300,210
2025-06-10 14:47:09.000000,686.85,2056560,364920,30,300,210
2025-06-10 14:47:09.000000,686.85,2056590,364920,30,360,210
2025-06-10 14:47:10.000000,686.0,2056590,364920,30,360,210
2025-06-10 14:47:11.000000,686.0,2056620,364920,30,330,240
2025-06-10 14:47:12.000000,686.9,2056620,364920,30,330,240
2025-06-10 14:47:12.000000,686.9,2056650,364920,30,270,570
2025-06-10 14:47:12.000000,688.8,2056650,364920,60,270,570
2025-06-10 14:47:13.000000,688.8,2056800,364920,60,270,1320
2025-06-10 14:47:14.000000,689.45,2056800,364920,30,270,1320
2025-06-10 14:47:14.000000,687.95,2056800,364920,30,270,1320
2025-06-10 14:47:14.000000,687.95,2056890,364920,30,360,330
2025-06-10 14:47:16.000000,687.95,2056890,364920,30,330,300
2025-06-10 14:47:17.000000,687.95,2056890,364920,30,390,300
2025-06-10 14:47:18.000000,687.95,2056890,364920,30,480,270
2025-06-10 14:47:19.000000,687.95,2056890,364920,30,210,420
2025-06-10 14:47:21.000000,687.95,2056890,364920,30,240,330
2025-06-10 14:47:22.000000,687.95,2056890,364920,30,480,210
2025-06-10 14:47:22.000000,687.55,2056890,364920,30,480,210
2025-06-10 14:47:23.000000,687.55,2056920,364920,30,450,270
2025-06-10 14:47:24.000000,687.55,2056920,364920,30,390,420
2025-06-10 14:47:26.000000,687.55,2056920,364920,30,330,1260
2025-06-10 14:47:26.000000,689.3,2056920,364920,30,330,1260
2025-06-10 14:47:27.000000,690.0,2056920,364920,30,330,1260
2025-06-10 14:47:27.000000,690.0,2058030,364920,30,300,750
2025-06-10 14:47:28.000000,690.0,2058030,364920,30,270,570
2025-06-10 14:47:28.000000,692.0,2058030,364920,30,270,570
2025-06-10 14:47:29.000000,690.6,2058030,364920,30,270,570
2025-06-10 14:47:29.000000,692.0,2058930,364920,150,300,480
2025-06-10 14:47:29.000000,692.0,2058930,364920,150,300,480
2025-06-10 14:47:30.000000,692.0,2058930,364920,150,300,480
2025-06-10 14:47:30.000000,693.0,2058930,364920,30,300,480
2025-06-10 14:47:31.000000,693.0,2059020,364920,30,420,570
2025-06-10 14:47:31.000000,693.75,2059020,364920,30,420,570
2025-06-10 14:47:32.000000,693.75,2059140,364920,30,330,330
2025-06-10 14:47:33.000000,691.2,2059290,364920,30,450,450
2025-06-10 14:47:33.000000,691.2,2059290,364920,30,450,450
2025-06-10 14:47:34.000000,691.2,2059290,364920,30,660,270
2025-06-10 14:47:36.000000,691.2,2059290,364920,30,270,270
2025-06-10 14:47:37.000000,691.2,2059290,364920,30,360,390
2025-06-10 14:47:38.000000,691.2,2059290,364920,30,210,390
2025-06-10 14:47:39.000000,691.2,2059290,364920,30,180,480
2025-06-10 14:47:41.000000,691.2,2059290,364920,30,540,180
2025-06-10 14:47:41.000000,691.8,2059290,364920,30,540,180
2025-06-10 14:47:42.000000,691.8,2059320,364920,30,270,360
2025-06-10 14:47:43.000000,691.8,2059320,364920,30,630,450
2025-06-10 14:47:44.000000,691.8,2059320,364920,30,240,360
2025-06-10 14:47:45.000000,691.5,2059320,364920,30,240,360
2025-06-10 14:47:46.000000,691.5,2059350,364920,30,630,270
2025-06-10 14:47:47.000000,691.5,2059350,364920,30,330,240
2025-06-10 14:47:47.000000,690.7,2059350,364920,60,330,240
2025-06-10 14:47:48.000000,690.7,2059890,364920,60,300,240
2025-06-10 14:47:49.000000,690.7,2059890,364920,60,240,240
2025-06-10 14:47:51.000000,690.7,2059890,364920,60,420,270
2025-06-10 14:47:52.000000,690.7,2059890,364920,60,270,300
2025-06-10 14:47:52.000000,689.9,2059890,364920,30,270,300
2025-06-10 14:47:53.000000,689.9,2059920,364920,30,480,300
2025-06-10 14:47:54.000000,689.65,2059920,364920,30,480,300
2025-06-10 14:47:54.000000,689.65,2059950,364920,30,270,270
2025-06-10 14:47:56.000000,689.65,2059950,364920,30,330,270
2025-06-10 14:47:57.000000,689.65,2059950,364920,30,300,270
2025-06-10 14:47:57.000000,689.4,2059950,364920,30,300,270
2025-06-10 14:47:58.000000,689.4,2059980,364920,30,450,210
2025-06-10 14:47:59.000000,689.65,2059980,364920,30,450,210
2025-06-10 14:47:59.000000,689.65,2060100,364920,30,420,210
2025-06-10 14:48:00.000000,689.65,2060100,364920,30,420,210
2025-06-10 14:48:00.000000,689.2,2060160,364920,30,300,210
2025-06-10 14:48:00.000000,689.2,2060160,364920,30,300,210
2025-06-10 14:48:01.000000,689.55,2060160,364920,30,300,210
2025-06-10 14:48:02.000000,689.55,2060310,364920,30,390,330
2025-06-10 14:48:02.000000,690.7,2060310,364920,30,390,330
2025-06-10 14:48:03.000000,690.7,2060340,364920,30,210,510
2025-06-10 14:48:04.000000,690.7,2060340,364920,30,270,480
2025-06-10 14:48:05.000000,690.7,2060340,364920,30,390,210
2025-06-10 14:48:05.000000,691.95,2060340,364920,30,390,210
2025-06-10 14:48:06.000000,691.95,2060370,364920,30,420,240
2025-06-10 14:48:07.000000,689.5,2060370,364920,30,420,240
2025-06-10 14:48:08.000000,689.5,2060400,364920,30,390,240
2025-06-10 14:48:09.000000,689.15,2060400,364920,30,390,240
2025-06-10 14:48:09.000000,689.15,2060430,364920,30,330,480
2025-06-10 14:48:10.000000,689.15,2060430,364920,30,390,330
2025-06-10 14:48:11.000000,689.15,2060430,364920,30,330,420
2025-06-10 14:48:12.000000,688.2,2060430,364920,30,330,420
2025-06-10 14:48:13.000000,688.2,2060460,364920,30,270,390
2025-06-10 14:48:14.000000,688.2,2060460,364920,30,180,450
2025-06-10 14:48:15.000000,688.2,2060460,364920,30,330,210
2025-06-10 14:48:15.000000,690.1,2060460,364920,30,330,210
2025-06-10 14:48:16.000000,690.1,2060520,364920,30,360,270
2025-06-10 14:48:18.000000,690.1,2060520,364920,30,240,480
2025-06-10 14:48:19.000000,690.1,2060520,364920,30,270,510
2025-06-10 14:48:20.000000,690.1,2060520,364920,30,270,360
2025-06-10 14:48:21.000000,690.1,2060520,364920,30,360,270
2025-06-10 14:48:22.000000,690.2,2060520,364920,30,360,270
2025-06-10 14:48:22.000000,690.2,2060550,364920,30,360,390
2025-06-10 14:48:24.000000,688.7,2060550,364920,30,360,390
2025-06-10 14:48:24.000000,688.7,2060580,364920,30,360,270
2025-06-10 14:48:25.000000,688.7,2060580,364920,30,330,210
2025-06-10 14:48:26.000000,688.7,2060580,364920,30,300,330
2025-06-10 14:48:27.000000,688.7,2060580,364920,30,300,240
2025-06-10 14:48:29.000000,688.7,2060580,364920,30,270,420
2025-06-10 14:48:29.000000,689.55,2060580,364920,30,270,420
2025-06-10 14:48:30.000000,689.55,2060730,364920,30,360,450
2025-06-10 14:48:30.000000,689.55,2060730,364920,30,360,450
2025-06-10 14:48:31.000000,689.55,2060730,364920,30,270,540
2025-06-10 14:48:32.000000,689.55,2060730,364920,30,270,300
2025-06-10 14:48:34.000000,689.55,2060730,364920,30,330,300
2025-06-10 14:48:34.000000,690.7,2060730,364920,60,330,300
2025-06-10 14:48:34.000000,691.15,2060730,364920,30,330,300
2025-06-10 14:48:35.000000,691.15,2060880,364920,30,360,330
2025-06-10 14:48:36.000000,689.55,2060880,364920,30,360,330
2025-06-10 14:48:36.000000,689.55,2061060,364920,30,270,510
2025-06-10 14:48:37.000000,689.55,2061060,364920,30,210,330
2025-06-10 14:48:38.000000,689.55,2061060,364920,30,330,240
2025-06-10 14:48:40.000000,689.55,2061060,364920,30,240,390
2025-06-10 14:48:41.000000,689.55,2061060,364920,30,240,420
2025-06-10 14:48:42.000000,689.55,2061060,364920,30,300,270
2025-06-10 14:48:43.000000,689.55,2061060,364920,30,240,390
2025-06-10 14:48:45.000000,689.55,2061060,364920,30,240,240
2025-06-10 14:48:45.000000,690.1,2061060,364920,30,240,240
2025-06-10 14:48:46.000000,690.1,2061090,364920,30,270,420
2025-06-10 14:48:47.000000,689.0,2061090,364920,30,270,420
2025-06-10 14:48:47.000000,689.0,2061180,364920,30,210,330
2025-06-10 14:48:48.000000,689.0,2061180,364920,30,300,240
2025-06-10 14:48:49.000000,689.0,2061180,364920,30,210,330
2025-06-10 14:48:51.000000,689.0,2061180,364920,30,240,240
2025-06-10 14:48:52.000000,689.0,2061180,364920,30,270,330
2025-06-10 14:48:53.000000,689.0,2061180,364920,30,420,360
2025-06-10 14:48:54.000000,689.0,2061180,364920,30,300,210
2025-06-10 14:48:56.000000,689.0,2061180,364920,30,240,750
2025-06-10 14:48:57.000000,689.0,2061180,364920,30,210,390
2025-06-10 14:48:58.000000,689.0,2061180,364920,30,270,360
2025-06-10 14:48:59.000000,689.0,2061180,364920,30,300,360
2025-06-10 14:49:00.000000,689.0,2061180,364920,30,300,360
2025-06-10 14:49:00.000000,689.0,2061180,364920,30,420,360
2025-06-10 14:49:01.000000,689.0,2061180,364920,30,420,360
2025-06-10 14:49:02.000000,689.0,2061300,364920,30,270,300
2025-06-10 14:49:02.000000,688.2,2061300,364920,30,270,300
2025-06-10 14:49:03.000000,688.2,2061330,364920,30,240,390
2025-06-10 14:49:04.000000,688.2,2061330,364920,30,270,390
2025-06-10 14:49:06.000000,688.2,2061330,364920,30,360,240
2025-06-10 14:49:07.000000,688.2,2061330,364920,30,210,210
2025-06-10 14:49:08.000000,688.2,2061330,364920,30,210,240
2025-06-10 14:49:08.000000,690.45,2061330,364920,30,210,240
2025-06-10 14:49:09.000000,690.45,2061360,364920,30,240,330
2025-06-10 14:49:10.000000,690.75,2061360,364920,30,240,330
2025-06-10 14:49:10.000000,690.75,2061390,364920,30,300,240
2025-06-10 14:49:12.000000,690.75,2061390,364920,30,270,510
2025-06-10 14:49:13.000000,690.75,2061390,364920,30,180,540
2025-06-10 14:49:14.000000,690.75,2061390,364920,30,210,390
2025-06-10 14:49:15.000000,690.75,2061390,364920,30,330,330
2025-06-10 14:49:17.000000,690.75,2061390,364920,30,210,300
2025-06-10 14:49:18.000000,690.75,2061390,364920,30,270,300
2025-06-10 14:49:19.000000,691.1,2061390,364920,30,270,300
2025-06-10 14:49:19.000000,691.1,2061480,364920,30,240,300
2025-06-10 14:49:20.000000,691.1,2061480,364920,30,300,420
2025-06-10 14:49:22.000000,691.1,2061480,364920,30,270,270
2025-06-10 14:49:23.000000,691.1,2061480,364920,30,360,960
2025-06-10 14:49:24.000000,691.1,2061480,364920,30,240,390
2025-06-10 14:49:25.000000,691.1,2061480,364920,30,210,360
2025-06-10 14:49:27.000000,691.1,2061480,364920,30,210,480
2025-06-10 14:49:28.000000,690.45,2061480,364290,30,210,480
2025-06-10 14:49:28.000000,690.45,2061570,364290,30,270,330
2025-06-10 14:49:29.000000,690.45,2061570,364290,30,390,330
2025-06-10 14:49:30.000000,690.45,2061570,364290,30,390,330
2025-06-10 14:49:30.000000,690.45,2061570,364290,30,240,330
2025-06-10 14:49:31.000000,690.3,2061570,364290,30,240,330
2025-06-10 14:49:32.000000,690.3,2061630,364290,30,240,210
2025-06-10 14:49:33.000000,690.3,2061630,364290,30,270,180
2025-06-10 14:49:34.000000,690.3,2061630,364290,30,240,300
2025-06-10 14:49:35.000000,690.3,2061630,364290,30,240,300
2025-06-10 14:49:37.000000,690.3,2061630,364290,30,300,360
2025-06-10 14:49:38.000000,690.3,2061630,364290,30,300,300
2025-06-10 14:49:39.000000,690.3,2061630,364290,30,240,330
2025-06-10 14:49:40.000000,690.3,2061630,364290,30,300,870
2025-06-10 14:49:42.000000,690.3,2061630,364290,30,300,330
2025-06-10 14:49:43.000000,691.5,2061720,364290,90,510,1200
2025-06-10 14:49:43.000000,691.5,2061720,364290,90,510,1200
2025-06-10 14:49:44.000000,691.5,2061720,364290,90,300,780
2025-06-10 14:49:45.000000,691.5,2061720,364290,90,360,960
2025-06-10 14:49:47.000000,691.5,2061720,364290,90,240,810
2025-06-10 14:49:48.000000,691.5,2061720,364290,90,390,270
2025-06-10 14:49:49.000000,691.05,2061720,364290,30,390,270
2025-06-10 14:49:49.000000,691.05,2061750,364290,30,240,810
2025-06-10 14:49:50.000000,691.05,2061750,364290,30,330,720
2025-06-10 14:49:52.000000,691.05,2061750,364290,30,300,720
2025-06-10 14:49:52.000000,692.0,2061750,364290,30,300,720
2025-06-10 14:49:53.000000,692.0,2062050,364290,30,270,840
2025-06-10 14:49:54.000000,691.65,2062050,364290,30,270,840
2025-06-10 14:49:54.000000,691.65,2062140,364290,30,270,510
2025-06-10 14:49:55.000000,691.65,2062140,364290,30,300,630
2025-06-10 14:49:56.000000,691.65,2062140,364290,30,330,450
2025-06-10 14:49:58.000000,691.65,2062140,364290,30,300,450
2025-06-10 14:49:59.000000,691.65,2062140,364290,30,330,570
2025-06-10 14:50:00.000000,691.65,2062140,364290,30,300,450
2025-06-10 14:50:00.000000,691.65,2062140,364290,30,300,450
2025-06-10 14:50:01.000000,691.45,2062140,364290,30,300,450
2025-06-10 14:50:01.000000,691.45,2062170,364290,30,300,480
2025-06-10 14:50:02.000000,691.45,2062170,364290,30,420,840
2025-06-10 14:50:04.000000,691.45,2062170,364290,30,240,450
2025-06-10 14:50:05.000000,691.45,2062170,364290,30,450,960
2025-06-10 14:50:06.000000,691.45,2062170,364290,30,480,900
2025-06-10 14:50:07.000000,691.45,2062170,364290,30,240,750
2025-06-10 14:50:08.000000,691.45,2062170,364290,30,270,750
2025-06-10 14:50:09.000000,692.0,2062170,364290,30,270,750
2025-06-10 14:50:10.000000,692.0,2062440,364290,30,330,660
2025-06-10 14:50:11.000000,692.0,2062440,364290,30,420,510
2025-06-10 14:50:11.000000,692.0,2062440,364290,30,420,510
2025-06-10 14:50:12.000000,692.0,2062620,364290,30,390,510
2025-06-10 14:50:13.000000,693.0,2062620,364290,90,390,510
2025-06-10 14:50:13.000000,695.0,2063040,364290,30,450,540
2025-06-10 14:50:14.000000,695.0,2063040,364290,30,450,540
2025-06-10 14:50:15.000000,695.0,2063040,364290,30,270,240
2025-06-10 14:50:16.000000,695.0,2063040,364290,30,270,240
2025-06-10 14:50:17.000000,694.8,2063040,364290,30,270,240
2025-06-10 14:50:17.000000,694.8,2063100,364290,30,330,330
2025-06-10 14:50:18.000000,694.65,2063100,364290,30,330,330
2025-06-10 14:50:18.000000,694.65,2063130,364290,30,300,420
2025-06-10 14:50:19.000000,693.4,2063130,364290,30,300,420
2025-06-10 14:50:20.000000,693.4,2063160,364290,30,240,480
2025-06-10 14:50:21.000000,693.4,2063160,364290,30,390,240
2025-06-10 14:50:22.000000,693.4,2063160,364290,30,180,390
2025-06-10 14:50:23.000000,693.4,2063160,364290,30,300,570
2025-06-10 14:50:24.000000,696.0,2063160,364290,30,300,570
2025-06-10 14:50:24.000000,696.0,2063190,364290,30,270,510
2025-06-10 14:50:25.000000,696.3,2063190,364290,30,270,510
2025-06-10 14:50:26.000000,696.8,2063190,364290,150,270,510
2025-06-10 14:50:26.000000,696.8,2063580,364290,150,180,510
2025-06-10 14:50:27.000000,696.8,2063580,364290,150,210,210
2025-06-10 14:50:28.000000,696.8,2063580,364290,150,330,390
2025-06-10 14:50:28.000000,696.7,2063580,364290,30,330,390
2025-06-10 14:50:29.000000,696.7,2063610,364290,30,210,570
2025-06-10 14:50:29.000000,696.0,2063610,364290,30,210,570
2025-06-10 14:50:30.000000,697.0,2063610,364290,30,210,570
2025-06-10 14:50:30.000000,697.0,2063610,364290,30,210,570
2025-06-10 14:50:31.000000,697.0,2063670,364290,30,240,450
2025-06-10 14:50:31.000000,696.7,2063670,364290,30,240,450
2025-06-10 14:50:32.000000,696.7,2063700,364290,30,210,600
2025-06-10 14:50:33.000000,696.45,2063700,364290,30,210,600
2025-06-10 14:50:33.000000,695.0,2063850,364290,30,360,300
2025-06-10 14:50:34.000000,695.0,2063850,364290,30,360,300
2025-06-10 14:50:34.000000,693.0,2064030,364290,90,180,390
2025-06-10 14:50:35.000000,693.0,2064030,364290,90,180,390
2025-06-10 14:50:35.000000,693.0,2064030,364290,90,240,720
2025-06-10 14:50:36.000000,692.0,2064030,364290,30,240,720
2025-06-10 14:50:37.000000,692.0,2064120,364290,30,210,900
2025-06-10 14:50:38.000000,692.0,2064120,364290,30,240,270
2025-06-10 14:50:39.000000,692.0,2064120,364290,30,270,150
2025-06-10 14:50:40.000000,692.0,2064120,364290,30,360,630
2025-06-10 14:50:42.000000,694.15,2064120,364290,30,360,630
2025-06-10 14:50:42.000000,694.15,2064180,364290,30,330,330
2025-06-10 14:50:43.000000,694.15,2064180,364290,30,240,210
2025-06-10 14:50:43.000000,693.15,2064180,364290,30,240,210
2025-06-10 14:50:44.000000,694.65,2064180,364290,30,240,210
2025-06-10 14:50:44.000000,695.15,2064270,364290,30,240,390
2025-06-10 14:50:45.000000,695.15,2064270,364290,30,240,390
2025-06-10 14:50:45.000000,695.15,2064270,364290,30,180,480
2025-06-10 14:50:46.000000,695.8,2064270,364290,30,180,480
2025-06-10 14:50:46.000000,695.8,2064870,364290,30,240,390
2025-06-10 14:50:47.000000,696.9,2064870,364290,30,240,390
2025-06-10 14:50:48.000000,697.0,2064870,364290,30,240,390
2025-06-10 14:50:48.000000,697.0,2065110,364290,30,300,1440
2025-06-10 14:50:49.000000,697.0,2065110,364290,30,450,720
2025-06-10 14:50:50.000000,695.5,2065110,364290,30,450,720
2025-06-10 14:50:50.000000,695.5,2065200,364290,30,330,210
2025-06-10 14:50:51.000000,695.6,2065200,364290,30,330,210
2025-06-10 14:50:51.000000,695.6,2065230,364290,30,270,1200
2025-06-10 14:50:52.000000,696.0,2065230,364290,30,270,1200
2025-06-10 14:50:53.000000,696.0,2065260,364290,30,270,660
2025-06-10 14:50:53.000000,696.8,2065260,364290,150,270,660
2025-06-10 14:50:54.000000,696.8,2065680,364290,150,270,420
2025-06-10 14:50:55.000000,696.8,2065680,364290,150,300,780
2025-06-10 14:50:56.000000,698.1,2065680,364290,90,300,780
2025-06-10 14:50:56.000000,698.1,2065770,364290,90,330,150
2025-06-10 14:50:58.000000,698.1,2065770,364290,90,270,240
2025-06-10 14:50:59.000000,698.1,2065770,364290,90,270,990
2025-06-10 14:51:00.000000,697.0,2065770,364290,30,270,990
2025-06-10 14:51:00.000000,697.0,2065830,364290,30,240,510
2025-06-10 14:51:00.000000,697.0,2065830,364290,30,240,510
2025-06-10 14:51:01.000000,697.0,2065830,364290,30,390,270
2025-06-10 14:51:02.000000,697.0,2065830,364290,30,270,690
2025-06-10 14:51:04.000000,695.4,2065830,364290,30,270,690
2025-06-10 14:51:04.000000,695.4,2065860,364290,30,240,420
2025-06-10 14:51:05.000000,695.9,2065860,364290,30,240,420
2025-06-10 14:51:05.000000,695.9,2066280,364290,30,210,750
2025-06-10 14:51:06.000000,696.0,2066280,364290,30,210,750
2025-06-10 14:51:06.000000,696.0,2066340,364290,30,330,690
2025-06-10 14:51:07.000000,695.0,2066340,364290,30,330,690
2025-06-10 14:51:07.000000,694.3,2066640,364290,30,270,210
2025-06-10 14:51:08.000000,694.3,2066640,364290,30,270,210
2025-06-10 14:51:08.000000,695.15,2066670,364290,30,240,810
2025-06-10 14:51:09.000000,695.15,2066670,364290,30,240,810
2025-06-10 14:51:10.000000,695.15,2066670,364290,30,300,930
2025-06-10 14:51:10.000000,695.0,2066670,364290,30,300,930
2025-06-10 14:51:11.000000,694.5,2066760,364290,30,390,630
2025-06-10 14:51:11.000000,694.5,2066760,364290,30,390,630
