Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 10:17:30.000000,689.15,1389990,1355340,30,270,300
2025-06-10 10:17:30.000000,688.55,1389990,1355340,60,270,300
2025-06-10 10:17:30.000000,688.55,1390170,1355340,60,300,840
2025-06-10 10:17:32.000000,688.35,1390200,1355340,30,510,300
2025-06-10 10:17:32.000000,688.35,1390200,1355340,30,510,300
2025-06-10 10:17:33.000000,687.0,1390590,1355340,120,360,390
2025-06-10 10:17:33.000000,687.0,1390590,1355340,120,360,390
2025-06-10 10:17:34.000000,687.6,1390590,1355340,30,360,390
2025-06-10 10:17:34.000000,687.6,1390680,1355340,30,540,420
2025-06-10 10:17:35.000000,687.85,1390680,1355340,30,540,420
2025-06-10 10:17:35.000000,687.8,1390770,1355340,30,330,300
2025-06-10 10:17:36.000000,686.2,1390770,1355340,30,330,300
2025-06-10 10:17:37.000000,686.2,1390800,1355340,30,360,480
2025-06-10 10:17:38.000000,686.2,1390800,1355340,30,300,600
2025-06-10 10:17:39.000000,686.2,1390800,1355340,30,450,330
2025-06-10 10:17:40.000000,687.55,1390800,1355340,30,450,330
2025-06-10 10:17:40.000000,686.05,1390800,1355340,30,450,330
2025-06-10 10:17:40.000000,686.05,1391130,1355340,30,270,450
2025-06-10 10:17:41.000000,686.25,1391130,1355340,30,270,450
2025-06-10 10:17:42.000000,686.2,1391400,1355340,30,360,300
2025-06-10 10:17:42.000000,686.2,1391400,1355340,30,360,300
2025-06-10 10:17:43.000000,686.45,1391460,1355340,60,480,240
2025-06-10 10:17:43.000000,686.45,1391460,1355340,60,480,240
2025-06-10 10:17:44.000000,686.45,1391460,1355340,60,420,450
2025-06-10 10:17:45.000000,686.0,1391460,1355340,60,420,450
2025-06-10 10:17:45.000000,686.95,1391460,1355340,30,420,450
2025-06-10 10:17:45.000000,685.9,1392060,1355340,30,240,510
2025-06-10 10:17:46.000000,685.9,1392060,1355340,30,240,510
2025-06-10 10:17:47.000000,687.45,1392090,1355340,30,210,390
2025-06-10 10:17:47.000000,687.45,1392090,1355340,30,210,390
2025-06-10 10:17:48.000000,685.95,1392120,1355340,30,750,450
2025-06-10 10:17:48.000000,685.9,1392120,1355340,30,750,450
2025-06-10 10:17:49.000000,685.9,1392150,1355340,30,600,390
2025-06-10 10:17:50.000000,685.25,1392150,1355340,30,600,390
2025-06-10 10:17:50.000000,686.85,1392150,1355340,30,600,390
2025-06-10 10:17:50.000000,686.85,1392300,1355340,30,240,360
2025-06-10 10:17:51.000000,685.9,1392300,1355340,30,240,360
2025-06-10 10:17:52.000000,684.0,1392780,1355340,30,540,510
2025-06-10 10:17:52.000000,684.95,1392780,1355340,60,540,510
2025-06-10 10:17:53.000000,685.0,1393350,1355340,30,240,480
2025-06-10 10:17:53.000000,685.0,1393350,1355340,30,240,480
2025-06-10 10:17:54.000000,683.25,1393560,1355340,30,210,480
2025-06-10 10:17:54.000000,683.25,1393560,1355340,30,210,480
2025-06-10 10:17:55.000000,685.05,1393560,1355340,30,210,480
2025-06-10 10:17:55.000000,685.05,1393680,1355340,30,210,780
2025-06-10 10:17:56.000000,681.95,1393680,1355340,30,210,780
2025-06-10 10:17:56.000000,681.95,1393830,1355340,30,240,450
2025-06-10 10:17:57.000000,683.2,1393830,1355340,30,240,450
2025-06-10 10:17:58.000000,683.2,1393890,1355340,30,480,450
2025-06-10 10:17:59.000000,683.2,1393890,1355340,30,270,450
2025-06-10 10:17:59.000000,681.75,1393890,1355340,30,270,450
2025-06-10 10:18:00.000000,681.75,1393890,1355340,30,270,450
2025-06-10 10:18:00.000000,683.0,1393890,1355340,30,270,450
2025-06-10 10:18:00.000000,683.0,1394010,1355340,30,210,480
2025-06-10 10:18:01.000000,681.35,1394010,1355340,30,210,480
2025-06-10 10:18:01.000000,681.3,1394220,1355340,30,360,300
2025-06-10 10:18:02.000000,681.3,1394220,1355340,30,360,300
2025-06-10 10:18:03.000000,683.65,1394430,1355340,30,240,420
2025-06-10 10:18:03.000000,682.7,1394430,1355340,30,240,420
2025-06-10 10:18:04.000000,682.25,1394550,1355340,30,240,300
2025-06-10 10:18:04.000000,682.25,1394550,1355340,30,240,300
2025-06-10 10:18:05.000000,682.25,1394550,1355340,30,240,330
2025-06-10 10:18:06.000000,683.5,1394550,1355340,30,240,330
2025-06-10 10:18:06.000000,682.3,1394550,1355340,30,240,330
2025-06-10 10:18:06.000000,682.3,1394670,1355340,30,270,480
2025-06-10 10:18:07.000000,682.45,1394670,1355340,30,270,480
2025-06-10 10:18:08.000000,682.6,1394760,1355340,30,270,450
2025-06-10 10:18:08.000000,682.6,1394760,1355340,30,270,450
2025-06-10 10:18:09.000000,683.65,1394790,1355340,30,450,390
2025-06-10 10:18:09.000000,683.65,1394790,1355340,30,450,390
2025-06-10 10:18:10.000000,682.65,1394940,1355340,30,270,630
2025-06-10 10:18:10.000000,682.65,1394940,1355340,30,270,630
2025-06-10 10:18:11.000000,683.85,1394940,1355340,30,270,630
2025-06-10 10:18:11.000000,683.85,1395150,1355340,30,240,480
2025-06-10 10:18:12.000000,683.85,1395150,1355340,30,240,480
2025-06-10 10:18:12.000000,683.85,1395180,1355340,30,240,360
2025-06-10 10:18:13.000000,685.6,1395180,1355340,30,240,360
2025-06-10 10:18:14.000000,685.6,1395540,1355340,30,270,480
2025-06-10 10:18:14.000000,685.3,1395540,1355340,30,270,480
2025-06-10 10:18:15.000000,687.05,1395720,1355340,30,270,540
2025-06-10 10:18:15.000000,687.05,1395720,1355340,30,270,540
2025-06-10 10:18:16.000000,687.05,1395720,1355340,30,240,390
2025-06-10 10:18:17.000000,683.95,1395720,1355340,30,240,390
2025-06-10 10:18:17.000000,683.95,1395750,1355340,30,330,360
2025-06-10 10:18:18.000000,683.95,1395750,1355340,30,210,570
2025-06-10 10:18:20.000000,683.95,1395750,1355340,30,330,270
2025-06-10 10:18:20.000000,685.05,1395750,1355340,30,330,270
2025-06-10 10:18:21.000000,685.6,1395750,1355340,60,330,270
2025-06-10 10:18:21.000000,685.8,1396230,1355340,90,240,450
2025-06-10 10:18:21.000000,685.8,1396230,1355340,90,240,450
2025-06-10 10:18:22.000000,685.8,1396230,1355340,90,270,630
2025-06-10 10:18:23.000000,685.8,1396230,1355340,90,300,360
2025-06-10 10:18:25.000000,685.8,1396230,1355340,90,240,360
2025-06-10 10:18:26.000000,685.8,1396230,1355340,90,240,390
2025-06-10 10:18:26.000000,685.6,1396230,1355340,30,240,390
2025-06-10 10:18:27.000000,685.0,1396350,1355340,30,270,390
2025-06-10 10:18:27.000000,685.0,1396350,1355340,30,270,390
2025-06-10 10:18:28.000000,685.4,1396350,1355340,30,270,390
2025-06-10 10:18:28.000000,685.4,1396650,1355340,30,300,360
2025-06-10 10:18:29.000000,685.4,1396650,1355340,30,240,450
2025-06-10 10:18:30.000000,685.4,1396650,1355340,30,240,450
2025-06-10 10:18:31.000000,685.4,1396650,1355340,30,300,420
2025-06-10 10:18:32.000000,685.4,1396650,1355340,30,240,450
2025-06-10 10:18:33.000000,685.4,1396650,1355340,30,240,450
2025-06-10 10:18:33.000000,685.4,1396680,1355340,30,420,480
2025-06-10 10:18:34.000000,685.4,1396680,1355340,30,450,300
2025-06-10 10:18:35.000000,685.4,1396680,1355340,90,450,300
2025-06-10 10:18:36.000000,685.4,1397010,1355340,90,210,240
2025-06-10 10:18:36.000000,685.0,1397010,1355340,30,210,240
2025-06-10 10:18:37.000000,685.0,1397070,1355340,30,180,420
2025-06-10 10:18:38.000000,685.0,1397070,1355340,30,540,450
2025-06-10 10:18:39.000000,685.8,1397070,1355340,120,540,450
2025-06-10 10:18:39.000000,685.8,1397070,1355340,30,540,450
2025-06-10 10:18:39.000000,685.8,1397370,1355340,30,360,300
2025-06-10 10:18:40.000000,685.8,1397370,1355340,30,270,390
2025-06-10 10:18:41.000000,684.0,1397370,1353510,30,270,390
2025-06-10 10:18:41.000000,685.0,1397370,1353510,30,270,390
2025-06-10 10:18:42.000000,685.0,1397520,1353510,30,330,420
2025-06-10 10:18:42.000000,685.0,1397520,1353510,30,330,420
2025-06-10 10:18:43.000000,685.0,1397520,1353510,30,300,300
2025-06-10 10:18:43.000000,685.65,1397520,1353510,30,300,300
2025-06-10 10:18:44.000000,684.0,1397640,1353510,30,240,330
2025-06-10 10:18:44.000000,684.0,1397640,1353510,30,240,330
2025-06-10 10:18:45.000000,686.75,1397640,1353510,60,240,330
2025-06-10 10:18:45.000000,686.75,1397790,1353510,60,240,540
2025-06-10 10:18:46.000000,685.65,1397790,1353510,30,240,540
2025-06-10 10:18:46.000000,685.65,1397850,1353510,30,240,450
2025-06-10 10:18:47.000000,686.9,1397850,1353510,30,240,450
2025-06-10 10:18:48.000000,686.9,1397940,1353510,30,360,540
2025-06-10 10:18:49.000000,686.9,1397940,1353510,30,330,330
2025-06-10 10:18:49.000000,685.0,1397940,1353510,30,330,330
2025-06-10 10:18:50.000000,685.0,1397970,1353510,30,240,390
2025-06-10 10:18:51.000000,686.35,1397970,1353510,30,240,390
2025-06-10 10:18:51.000000,686.35,1398000,1353510,30,540,330
2025-06-10 10:18:52.000000,685.0,1398000,1353510,30,540,330
2025-06-10 10:18:53.000000,685.0,1398030,1353510,30,270,840
2025-06-10 10:18:53.000000,686.8,1398030,1353510,30,270,840
2025-06-10 10:18:53.000000,688.0,1398030,1353510,300,270,840
2025-06-10 10:18:54.000000,688.0,1398660,1353510,300,210,510
2025-06-10 10:18:54.000000,687.05,1398660,1353510,30,210,510
2025-06-10 10:18:55.000000,687.05,1398720,1353510,30,300,510
2025-06-10 10:18:56.000000,687.7,1398720,1353510,30,300,510
2025-06-10 10:18:56.000000,687.7,1398840,1353510,30,300,630
2025-06-10 10:18:57.000000,687.7,1398840,1353510,30,270,330
2025-06-10 10:18:59.000000,687.7,1398840,1353510,30,240,630
2025-06-10 10:19:00.000000,687.7,1398840,1353510,30,240,630
2025-06-10 10:19:00.000000,687.7,1398840,1353510,30,240,510
2025-06-10 10:19:01.000000,685.1,1398870,1353510,30,510,660
2025-06-10 10:19:01.000000,685.1,1398870,1353510,30,510,660
2025-06-10 10:19:02.000000,685.1,1398870,1353510,30,450,690
2025-06-10 10:19:03.000000,685.1,1398870,1353510,30,360,480
2025-06-10 10:19:05.000000,685.1,1398870,1353510,30,270,300
2025-06-10 10:19:05.000000,686.0,1398870,1353510,30,270,300
2025-06-10 10:19:06.000000,686.0,1398900,1353510,30,210,510
2025-06-10 10:19:07.000000,686.0,1398900,1353510,30,360,480
2025-06-10 10:19:08.000000,686.1,1398960,1353510,30,330,1020
2025-06-10 10:19:08.000000,686.1,1398960,1353510,30,330,1020
2025-06-10 10:19:09.000000,684.45,1398960,1353510,30,330,1020
2025-06-10 10:19:10.000000,684.45,1399230,1353510,30,330,330
2025-06-10 10:19:10.000000,688.0,1399230,1353510,30,330,330
2025-06-10 10:19:11.000000,688.0,1399380,1353510,30,420,540
2025-06-10 10:19:11.000000,688.75,1399380,1353510,30,420,540
2025-06-10 10:19:12.000000,693.3,1400880,1353510,30,300,390
2025-06-10 10:19:12.000000,693.3,1400880,1353510,30,300,390
2025-06-10 10:19:13.000000,692.45,1400880,1353510,30,300,390
2025-06-10 10:19:13.000000,692.45,1400940,1353510,30,270,810
2025-06-10 10:19:14.000000,693.9,1400940,1353510,30,270,810
2025-06-10 10:19:15.000000,691.45,1401960,1353510,30,300,270
2025-06-10 10:19:15.000000,693.2,1401960,1353510,30,300,270
2025-06-10 10:19:16.000000,693.2,1401990,1353510,30,330,390
2025-06-10 10:19:16.000000,693.7,1401990,1353510,30,330,390
2025-06-10 10:19:17.000000,693.6,1402230,1353510,90,210,270
2025-06-10 10:19:17.000000,693.6,1402230,1353510,90,210,270
2025-06-10 10:19:18.000000,693.75,1402230,1353510,30,210,270
2025-06-10 10:19:18.000000,693.55,1402410,1353510,30,300,210
2025-06-10 10:19:19.000000,692.6,1402410,1353510,30,300,210
2025-06-10 10:19:19.000000,692.6,1402590,1353510,30,180,1050
2025-06-10 10:19:21.000000,692.6,1402590,1353510,30,270,1080
2025-06-10 10:19:22.000000,692.6,1402590,1353510,30,270,1350
2025-06-10 10:19:22.000000,694.0,1402590,1353510,60,270,1350
2025-06-10 10:19:23.000000,694.0,1402590,1353510,30,270,1350
2025-06-10 10:19:23.000000,697.0,1406850,1353510,90,300,1110
2025-06-10 10:19:24.000000,697.3,1406850,1353510,30,300,1110
2025-06-10 10:19:24.000000,697.85,1407360,1353510,30,240,1470
2025-06-10 10:19:25.000000,696.85,1407360,1353510,30,240,1470
2025-06-10 10:19:26.000000,696.85,1407900,1353510,30,360,930
2025-06-10 10:19:26.000000,697.2,1407900,1353510,60,360,930
2025-06-10 10:19:27.000000,695.45,1408470,1353510,30,210,1140
2025-06-10 10:19:27.000000,697.8,1408470,1353510,30,210,1140
2025-06-10 10:19:28.000000,696.05,1408470,1353510,30,210,1140
2025-06-10 10:19:28.000000,696.05,1408770,1353510,30,210,450
2025-06-10 10:19:29.000000,698.0,1408770,1353510,30,210,450
2025-06-10 10:19:29.000000,698.0,1409490,1353510,30,270,960
2025-06-10 10:19:30.000000,698.0,1409490,1353510,30,270,960
2025-06-10 10:19:30.000000,696.8,1409490,1353510,30,270,960
2025-06-10 10:19:31.000000,696.35,1409640,1353510,30,360,990
2025-06-10 10:19:31.000000,698.1,1409640,1353510,30,360,990
2025-06-10 10:19:32.000000,698.35,1409880,1353510,30,330,210
2025-06-10 10:19:32.000000,698.35,1409880,1353510,30,330,210
2025-06-10 10:19:33.000000,697.8,1409880,1353510,30,330,210
2025-06-10 10:19:33.000000,697.8,1410000,1353510,30,300,780
2025-06-10 10:19:34.000000,697.1,1410000,1353510,30,300,780
2025-06-10 10:19:34.000000,697.3,1410420,1353510,30,330,1110
2025-06-10 10:19:35.000000,697.05,1410420,1353510,30,330,1110
2025-06-10 10:19:36.000000,695.65,1410870,1353510,30,300,300
2025-06-10 10:19:36.000000,695.0,1410870,1353510,30,300,300
2025-06-10 10:19:37.000000,695.6,1411020,1353510,30,180,270
2025-06-10 10:19:37.000000,694.6,1411020,1353510,30,180,270
2025-06-10 10:19:38.000000,696.1,1411110,1353510,30,330,330
2025-06-10 10:19:38.000000,696.1,1411110,1353510,30,330,330
2025-06-10 10:19:39.000000,696.5,1411110,1353510,30,330,330
2025-06-10 10:19:39.000000,697.2,1411200,1353510,30,450,1200
2025-06-10 10:19:40.000000,697.2,1411200,1353510,30,450,1200
2025-06-10 10:19:41.000000,696.7,1411320,1353510,30,300,960
2025-06-10 10:19:41.000000,695.6,1411320,1353510,30,300,960
2025-06-10 10:19:42.000000,695.6,1411350,1353510,30,300,630
2025-06-10 10:19:42.000000,696.0,1411350,1353510,30,300,630
2025-06-10 10:19:43.000000,695.8,1411650,1353510,30,300,840
2025-06-10 10:19:43.000000,695.8,1411650,1353510,30,300,840
2025-06-10 10:19:44.000000,695.65,1411650,1353510,60,300,840
2025-06-10 10:19:44.000000,695.7,1411830,1353510,30,300,1350
2025-06-10 10:19:45.000000,696.0,1411830,1353510,30,300,1350
2025-06-10 10:19:46.000000,696.0,1412190,1353510,30,360,1020
2025-06-10 10:19:46.000000,696.0,1412190,1353510,30,360,1020
2025-06-10 10:19:47.000000,694.6,1412370,1353510,30,330,1260
2025-06-10 10:19:47.000000,694.6,1412370,1353510,30,330,1260
2025-06-10 10:19:48.000000,696.5,1412460,1353510,30,360,270
2025-06-10 10:19:48.000000,696.5,1412460,1353510,30,360,270
2025-06-10 10:19:49.000000,696.5,1412490,1353510,30,390,750
2025-06-10 10:19:50.000000,695.3,1412490,1353510,30,390,750
2025-06-10 10:19:50.000000,695.3,1412580,1353510,30,390,780
2025-06-10 10:19:51.000000,695.0,1412580,1353510,30,390,780
2025-06-10 10:19:52.000000,695.0,1412820,1353510,90,390,870
2025-06-10 10:19:52.000000,695.0,1412820,1353510,90,390,870
2025-06-10 10:19:53.000000,695.0,1412820,1353510,90,480,420
2025-06-10 10:19:54.000000,695.15,1412820,1353510,30,480,420
2025-06-10 10:19:54.000000,695.15,1412850,1353510,30,420,270
2025-06-10 10:19:55.000000,696.35,1412850,1353510,30,420,270
2025-06-10 10:19:55.000000,696.35,1412880,1353510,30,330,330
2025-06-10 10:19:56.000000,697.0,1412880,1353510,30,330,330
2025-06-10 10:19:56.000000,697.1,1412880,1353510,30,330,330
2025-06-10 10:19:57.000000,697.1,1413000,1353510,30,330,1020
2025-06-10 10:19:57.000000,697.15,1413000,1353510,30,330,1020
2025-06-10 10:19:58.000000,697.45,1413270,1353510,30,420,750
2025-06-10 10:19:58.000000,698.0,1413270,1353510,90,420,750
2025-06-10 10:19:59.000000,697.95,1413450,1353510,30,420,810
2025-06-10 10:19:59.000000,697.95,1413450,1353510,30,420,810
2025-06-10 10:20:00.000000,697.95,1413450,1353510,30,420,810
2025-06-10 10:20:00.000000,698.0,1413450,1353510,30,420,810
2025-06-10 10:20:00.000000,698.0,1413540,1353510,30,420,480
2025-06-10 10:20:01.000000,697.1,1413540,1353510,30,420,480
2025-06-10 10:20:02.000000,697.1,1413630,1353510,60,330,600
2025-06-10 10:20:02.000000,701.0,1413630,1353510,150,330,600
2025-06-10 10:20:03.000000,699.8,1421160,1353510,30,360,750
2025-06-10 10:20:03.000000,699.55,1421160,1353510,30,360,750
2025-06-10 10:20:04.000000,700.0,1422120,1353510,30,300,300
2025-06-10 10:20:04.000000,701.3,1422120,1353510,30,300,300
2025-06-10 10:20:05.000000,701.5,1422120,1353510,30,300,300
2025-06-10 10:20:05.000000,701.5,1423560,1353510,30,240,570
2025-06-10 10:20:06.000000,703.4,1423560,1353510,30,240,570
2025-06-10 10:20:07.000000,702.95,1424910,1353510,30,150,600
2025-06-10 10:20:07.000000,703.0,1424910,1353510,30,150,600
2025-06-10 10:20:08.000000,704.5,1425630,1353510,30,1110,390
2025-06-10 10:20:08.000000,702.65,1425630,1353510,30,1110,390
2025-06-10 10:20:09.000000,704.0,1427280,1353510,90,300,810
2025-06-10 10:20:09.000000,702.0,1427280,1353510,60,300,810
2025-06-10 10:20:10.000000,701.45,1427880,1353510,30,1110,300
2025-06-10 10:20:10.000000,701.45,1427880,1353510,30,1110,300
2025-06-10 10:20:11.000000,700.9,1427880,1353510,30,1110,300
2025-06-10 10:20:12.000000,701.05,1429020,1353510,30,450,450
2025-06-10 10:20:12.000000,700.0,1429020,1353510,30,450,450
2025-06-10 10:20:13.000000,700.0,1429860,1353510,150,270,1080
2025-06-10 10:20:13.000000,700.0,1429860,1353510,30,270,1080
2025-06-10 10:20:14.000000,700.0,1430730,1353510,30,360,780
2025-06-10 10:20:14.000000,701.95,1430730,1353510,30,360,780
2025-06-10 10:20:15.000000,702.05,1430820,1353510,30,180,510
2025-06-10 10:20:15.000000,702.05,1430820,1353510,30,180,510
2025-06-10 10:20:16.000000,702.2,1430820,1353510,30,180,510
2025-06-10 10:20:17.000000,702.0,1431090,1353510,30,450,1140
2025-06-10 10:20:17.000000,702.05,1431090,1353510,60,450,1140
2025-06-10 10:20:18.000000,702.0,1431810,1353510,30,360,900
2025-06-10 10:20:18.000000,701.9,1431810,1353510,30,360,900
2025-06-10 10:20:19.000000,700.0,1432320,1353510,30,540,630
2025-06-10 10:20:19.000000,702.25,1432320,1353510,30,540,630
2025-06-10 10:20:20.000000,700.15,1433670,1353510,30,360,570
2025-06-10 10:20:20.000000,700.15,1433670,1353510,30,360,570
2025-06-10 10:20:21.000000,700.55,1433670,1353510,60,360,570
2025-06-10 10:20:21.000000,700.55,1435290,1353510,60,390,1200
2025-06-10 10:20:22.000000,700.0,1435290,1353510,30,390,1200
2025-06-10 10:20:23.000000,700.0,1435470,1353510,30,270,360
2025-06-10 10:20:23.000000,699.0,1435470,1353510,30,270,360
2025-06-10 10:20:24.000000,699.0,1435530,1353510,30,270,360
2025-06-10 10:20:24.000000,698.0,1435530,1353510,30,270,360
2025-06-10 10:20:25.000000,698.6,1435980,1353510,30,330,480
2025-06-10 10:20:25.000000,698.6,1435980,1353510,30,330,480
2025-06-10 10:20:26.000000,696.55,1435980,1353510,30,330,480
2025-06-10 10:20:26.000000,696.55,1436520,1353510,30,210,420
2025-06-10 10:20:27.000000,698.75,1436520,1353510,30,210,420
2025-06-10 10:20:28.000000,698.9,1436910,1353510,30,450,270
2025-06-10 10:20:28.000000,698.9,1436910,1353510,30,450,270
2025-06-10 10:20:29.000000,700.65,1437090,1353510,120,270,450
2025-06-10 10:20:29.000000,700.65,1437090,1353510,120,270,450
2025-06-10 10:20:30.000000,700.65,1437090,1353510,120,270,450
2025-06-10 10:20:30.000000,700.85,1438200,1353510,30,270,480
2025-06-10 10:20:30.000000,699.0,1438200,1353510,30,270,480
2025-06-10 10:20:31.000000,699.95,1438410,1353510,30,420,300
2025-06-10 10:20:31.000000,699.95,1438410,1353510,30,420,300
2025-06-10 10:20:33.000000,699.95,1438410,1353510,30,240,420
2025-06-10 10:20:34.000000,699.95,1438410,1353510,30,210,1050
2025-06-10 10:20:34.000000,700.65,1438410,1353510,150,210,1050
2025-06-10 10:20:34.000000,699.25,1438410,1353510,30,210,1050
2025-06-10 10:20:35.000000,699.25,1438770,1353510,30,300,450
2025-06-10 10:20:35.000000,699.2,1438770,1353510,30,300,450
2025-06-10 10:20:36.000000,700.65,1439160,1353510,30,330,540
2025-06-10 10:20:36.000000,700.65,1439160,1353510,30,330,540
2025-06-10 10:20:37.000000,700.15,1439160,1353510,30,330,540
2025-06-10 10:20:37.000000,700.15,1439580,1353510,30,510,210
2025-06-10 10:20:38.000000,700.15,1439580,1353510,30,510,210
2025-06-10 10:20:39.000000,700.15,1439640,1353510,30,360,510
2025-06-10 10:20:39.000000,700.35,1439640,1353510,30,360,510
2025-06-10 10:20:40.000000,698.55,1440090,1353510,30,270,240
2025-06-10 10:20:40.000000,698.55,1440090,1353510,30,270,240
2025-06-10 10:20:41.000000,698.5,1440300,1353510,90,210,690
