timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:06:31.399748,287.4,814910.0,931175.0
2025-06-18 12:06:31.621302,287.5,816472.0,922459.0
2025-06-18 12:06:32.414889,287.55,816472.0,922459.0
2025-06-18 12:06:32.620337,287.55,816991.0,922298.0
2025-06-18 12:06:33.422448,287.6,816991.0,922298.0
2025-06-18 12:06:33.623857,287.65,818775.0,920392.0
2025-06-18 12:06:34.402281,287.6,818775.0,920392.0
2025-06-18 12:06:34.622453,287.6,817769.0,923319.0
2025-06-18 12:06:35.412119,287.55,817769.0,923319.0
2025-06-18 12:06:35.622927,287.55,815890.0,924000.0
2025-06-18 12:06:36.404784,287.55,815890.0,924000.0
2025-06-18 12:06:36.721719,287.55,813346.0,925517.0
2025-06-18 12:06:37.436159,287.55,813346.0,925517.0
2025-06-18 12:06:37.826799,287.55,813435.0,925890.0
2025-06-18 12:06:38.416556,287.55,813435.0,925890.0
2025-06-18 12:06:38.821901,287.55,814250.0,928529.0
2025-06-18 12:06:39.415290,287.55,814250.0,928529.0
2025-06-18 12:06:39.823593,287.55,814151.0,929000.0
2025-06-18 12:06:40.434039,287.55,814151.0,929000.0
2025-06-18 12:06:40.824827,287.55,813170.0,928785.0
2025-06-18 12:06:41.431737,287.55,813170.0,928785.0
2025-06-18 12:06:41.825374,287.55,814295.0,926719.0
2025-06-18 12:06:42.425023,287.55,814295.0,926719.0
2025-06-18 12:06:42.827405,287.55,816053.0,928534.0
2025-06-18 12:06:43.400977,287.55,816053.0,928534.0
2025-06-18 12:06:43.825797,287.55,815917.0,928351.0
2025-06-18 12:06:44.401789,287.55,815917.0,928351.0
2025-06-18 12:06:44.828490,287.55,815985.0,926750.0
2025-06-18 12:06:45.405457,287.55,815985.0,926750.0
2025-06-18 12:06:45.727818,287.55,816030.0,927393.0
2025-06-18 12:06:46.418466,287.5,816030.0,927393.0
2025-06-18 12:06:46.729752,287.55,809996.0,930893.0
2025-06-18 12:06:47.417287,287.55,809996.0,930893.0
2025-06-18 12:06:47.937848,287.55,814542.0,930027.0
2025-06-18 12:06:48.419083,287.55,814542.0,930027.0
2025-06-18 12:06:48.830803,287.55,814952.0,930701.0
2025-06-18 12:06:49.625063,287.55,814952.0,930701.0
2025-06-18 12:06:49.833029,287.55,816813.0,931019.0
2025-06-18 12:06:50.434067,287.55,816813.0,931019.0
2025-06-18 12:06:50.935277,287.55,815788.0,930870.0
2025-06-18 12:06:51.414215,287.55,815788.0,930870.0
2025-06-18 12:06:51.933255,287.55,817057.0,929910.0
2025-06-18 12:06:52.401982,287.55,817057.0,929910.0
2025-06-18 12:06:53.033154,287.55,817874.0,931167.0
2025-06-18 12:06:53.399385,287.5,817874.0,931167.0
2025-06-18 12:06:54.033466,287.55,814933.0,930442.0
2025-06-18 12:06:54.624977,287.55,814933.0,930442.0
2025-06-18 12:06:55.134315,287.55,815825.0,929867.0
2025-06-18 12:06:55.399787,287.55,815825.0,929867.0
2025-06-18 12:06:56.234553,287.55,815965.0,929711.0
2025-06-18 12:06:56.336714,287.55,815965.0,929711.0
2025-06-18 12:06:56.400240,287.55,815965.0,929711.0
2025-06-18 12:06:57.235818,287.55,816487.0,928317.0
2025-06-18 12:06:57.419475,287.55,816487.0,928317.0
2025-06-18 12:06:57.465536,287.55,816487.0,928317.0
2025-06-18 12:06:58.340829,287.55,816890.0,929357.0
2025-06-18 12:06:58.490674,287.55,816890.0,929357.0
2025-06-18 12:06:58.491015,287.55,816890.0,929357.0
2025-06-18 12:06:59.237152,287.55,816113.0,934663.0
2025-06-18 12:06:59.366498,287.55,816113.0,934663.0
2025-06-18 12:06:59.436471,287.55,816113.0,934663.0
2025-06-18 12:07:00.138431,287.55,816113.0,934194.0
2025-06-18 12:07:00.267248,287.55,816113.0,934194.0
2025-06-18 12:07:00.402218,287.55,816113.0,934194.0
2025-06-18 12:07:01.108696,287.55,816113.0,934194.0
2025-06-18 12:07:01.406365,287.55,816113.0,934194.0
2025-06-18 12:07:01.842032,287.6,830968.0,917194.0
2025-06-18 12:07:02.208245,287.6,830968.0,917194.0
2025-06-18 12:07:03.280540,287.6,830968.0,917194.0
2025-06-18 12:07:03.452249,287.65,830968.0,917194.0
2025-06-18 12:07:03.756583,287.65,830968.0,917194.0
2025-06-18 12:07:04.150463,287.65,830968.0,917194.0
2025-06-18 12:07:05.449904,287.65,830968.0,917194.0
2025-06-18 12:07:06.302063,287.65,830968.0,917194.0
2025-06-18 12:07:06.945728,287.65,827549.0,919739.0
2025-06-18 12:07:07.185138,287.65,827549.0,919739.0
2025-06-18 12:07:07.434414,287.65,827549.0,919739.0
2025-06-18 12:07:08.581975,287.65,827549.0,919739.0
2025-06-18 12:07:09.446560,287.65,827549.0,919739.0
2025-06-18 12:07:09.738888,287.65,827549.0,919739.0
2025-06-18 12:07:10.886043,287.65,827549.0,919739.0
2025-06-18 12:07:11.445831,287.75,827549.0,919739.0
2025-06-18 12:07:12.251053,287.7,829591.0,906278.0
2025-06-18 12:07:12.364457,287.7,829591.0,906278.0
2025-06-18 12:07:13.418184,287.75,829591.0,906278.0
2025-06-18 12:07:15.436298,287.75,829591.0,906278.0
2025-06-18 12:07:17.435580,287.75,829591.0,906278.0
2025-06-18 12:07:17.660795,287.75,831887.0,912474.0
2025-06-18 12:07:19.448830,287.75,831887.0,912474.0
2025-06-18 12:07:21.441649,287.75,831887.0,912474.0
2025-06-18 12:07:23.167100,287.75,831672.0,914142.0
2025-06-18 12:07:23.617348,287.7,831672.0,914142.0
2025-06-18 12:07:25.623107,287.75,831672.0,914142.0
2025-06-18 12:07:27.450805,287.75,831672.0,914142.0
2025-06-18 12:07:28.674437,287.7,832420.0,911978.0
2025-06-18 12:07:30.449161,287.75,832420.0,911978.0
2025-06-18 12:07:30.641759,287.75,832420.0,911978.0
2025-06-18 12:07:31.662915,287.75,832420.0,911978.0
2025-06-18 12:07:32.629961,287.75,832420.0,911978.0
2025-06-18 12:07:33.426039,287.75,832420.0,911978.0
2025-06-18 12:07:34.169554,287.75,830425.0,913954.0
2025-06-18 12:07:34.437857,287.75,830425.0,913954.0
2025-06-18 12:07:35.500897,287.75,830425.0,913954.0
2025-06-18 12:07:36.631164,287.75,830425.0,913954.0
2025-06-18 12:07:38.478728,287.75,830425.0,913954.0
2025-06-18 12:07:39.265246,287.7,829335.0,918954.0
2025-06-18 12:07:40.630041,287.85,829335.0,918954.0
2025-06-18 12:07:42.414914,287.85,829335.0,918954.0
2025-06-18 12:07:44.265795,287.85,834785.0,891614.0
2025-06-18 12:07:44.445667,287.85,834785.0,891614.0
2025-06-18 12:07:46.438365,287.85,834785.0,891614.0
2025-06-18 12:07:48.447911,287.85,834785.0,891614.0
2025-06-18 12:07:49.178593,287.85,837501.0,895494.0
2025-06-18 12:07:50.409025,287.9,837501.0,895494.0
2025-06-18 12:07:52.437861,287.9,837501.0,895494.0
2025-06-18 12:07:54.207530,287.8,839007.0,892566.0
2025-06-18 12:07:54.437385,287.85,839007.0,892566.0
2025-06-18 12:07:56.618916,287.9,839007.0,892566.0
2025-06-18 12:07:58.453841,287.9,839007.0,892566.0
2025-06-18 12:07:59.177180,287.9,837639.0,892029.0
2025-06-18 12:08:00.625043,287.9,837639.0,892029.0
2025-06-18 12:08:01.446804,287.9,837639.0,892029.0
2025-06-18 12:08:01.576221,287.9,838343.0,892336.0
2025-06-18 12:08:02.445343,287.9,838343.0,892336.0
2025-06-18 12:08:02.774569,287.9,838343.0,892150.0
2025-06-18 12:08:03.444911,287.9,838343.0,892150.0
2025-06-18 12:08:03.780096,287.9,838063.0,892071.0
2025-06-18 12:08:04.439739,287.9,838063.0,892071.0
2025-06-18 12:08:04.889107,287.9,838391.0,892729.0
2025-06-18 12:08:05.437726,287.9,838391.0,892729.0
2025-06-18 12:08:05.983221,287.8,837274.0,891971.0
2025-06-18 12:08:06.423305,287.9,837274.0,891971.0
2025-06-18 12:08:06.987540,287.9,838240.0,891831.0
2025-06-18 12:08:07.460035,287.9,838240.0,891831.0
2025-06-18 12:08:07.984077,287.9,838565.0,892361.0
2025-06-18 12:08:08.433795,287.9,838565.0,892361.0
2025-06-18 12:08:09.083393,287.9,838566.0,892433.0
2025-06-18 12:08:09.445324,287.9,838566.0,892433.0
2025-06-18 12:08:10.080500,287.9,840271.0,893314.0
2025-06-18 12:08:10.440848,287.9,840271.0,893314.0
2025-06-18 12:08:11.199212,287.9,840935.0,892594.0
2025-06-18 12:08:11.424918,287.9,840935.0,892594.0
2025-06-18 12:08:12.283305,287.9,840245.0,893152.0
2025-06-18 12:08:12.408940,287.9,840245.0,893152.0
2025-06-18 12:08:13.422803,287.9,840414.0,891455.0
2025-06-18 12:08:13.447039,287.9,840414.0,891455.0
2025-06-18 12:08:14.401360,287.9,840150.0,891054.0
2025-06-18 12:08:14.417667,287.9,840150.0,891054.0
2025-06-18 12:08:15.410257,287.85,840830.0,890572.0
2025-06-18 12:08:15.448938,287.85,840830.0,890572.0
2025-06-18 12:08:16.414009,287.85,840830.0,890572.0
2025-06-18 12:08:16.485298,287.85,842831.0,890783.0
2025-06-18 12:08:17.631490,287.85,842831.0,890783.0
2025-06-18 12:08:17.636613,287.85,843799.0,890352.0
2025-06-18 12:08:18.438949,287.85,843799.0,890352.0
2025-06-18 12:08:18.488029,287.85,842716.0,890016.0
2025-06-18 12:08:20.459125,287.85,842716.0,890016.0
2025-06-18 12:08:20.498638,287.85,841356.0,889441.0
2025-06-18 12:08:20.505010,287.85,841356.0,889441.0
2025-06-18 12:08:20.687435,287.85,837994.0,889920.0
2025-06-18 12:08:21.617161,287.85,837994.0,889920.0
2025-06-18 12:08:21.893537,287.85,838308.0,890061.0
2025-06-18 12:08:22.417654,287.85,838308.0,890061.0
2025-06-18 12:08:22.788114,287.85,838531.0,889866.0
2025-06-18 12:08:23.628033,287.85,838531.0,889866.0
2025-06-18 12:08:23.792822,287.85,837357.0,889572.0
2025-06-18 12:08:24.638865,287.85,837357.0,889572.0
2025-06-18 12:08:24.791245,287.75,838334.0,888759.0
2025-06-18 12:08:25.453246,287.85,838334.0,888759.0
2025-06-18 12:08:25.955525,287.8,839571.0,888853.0
2025-06-18 12:08:26.424812,287.9,839571.0,888853.0
2025-06-18 12:08:26.790047,287.8,838460.0,891190.0
2025-06-18 12:08:27.626455,287.9,838460.0,891190.0
2025-06-18 12:08:27.786839,287.9,838821.0,891403.0
2025-06-18 12:08:28.632606,287.9,838821.0,891403.0
2025-06-18 12:08:28.692388,287.9,839694.0,891732.0
2025-06-18 12:08:30.250330,287.9,839694.0,891732.0
2025-06-18 12:08:30.255569,287.9,840586.0,890651.0
2025-06-18 12:08:30.441078,287.9,840586.0,890651.0
2025-06-18 12:08:30.955686,287.9,839821.0,891773.0
2025-06-18 12:08:31.446991,287.9,839821.0,891773.0
2025-06-18 12:08:31.904223,287.9,839991.0,891693.0
2025-06-18 12:08:32.426400,287.9,839991.0,891693.0
2025-06-18 12:08:32.993816,287.9,839335.0,892046.0
2025-06-18 12:08:33.450562,287.9,839335.0,892046.0
2025-06-18 12:08:34.094725,287.9,839638.0,891947.0
2025-06-18 12:08:34.625526,287.9,839638.0,891947.0
2025-06-18 12:08:35.205697,287.9,840305.0,892247.0
2025-06-18 12:08:35.424536,287.9,840305.0,892247.0
2025-06-18 12:08:36.294942,287.9,839125.0,892139.0
2025-06-18 12:08:36.417623,287.8,839125.0,892139.0
2025-06-18 12:08:37.296490,287.9,838976.0,894211.0
2025-06-18 12:08:37.616622,287.9,838976.0,894211.0
2025-06-18 12:08:38.306450,287.9,838462.0,893978.0
2025-06-18 12:08:38.657908,287.9,838462.0,893978.0
2025-06-18 12:08:39.658449,287.9,838462.0,893978.0
2025-06-18 12:08:39.687157,287.9,838569.0,893960.0
2025-06-18 12:08:40.506474,287.9,838569.0,893960.0
2025-06-18 12:08:40.515187,287.9,838566.0,894256.0
2025-06-18 12:08:41.657852,287.9,838566.0,894256.0
2025-06-18 12:08:41.698485,287.9,836880.0,896003.0
2025-06-18 12:08:42.633051,287.9,836880.0,896003.0
2025-06-18 12:08:42.686613,287.9,838037.0,895626.0
2025-06-18 12:08:43.436423,287.9,838037.0,895626.0
2025-06-18 12:08:43.497571,287.9,837294.0,895540.0
2025-06-18 12:08:44.425364,287.9,837294.0,895540.0
2025-06-18 12:08:44.451511,287.9,838035.0,895395.0
2025-06-18 12:08:45.440561,287.85,838035.0,895395.0
2025-06-18 12:08:45.444695,287.85,839603.0,891929.0
2025-06-18 12:08:46.418111,287.85,839603.0,891929.0
2025-06-18 12:08:46.440725,287.85,839974.0,891338.0
2025-06-18 12:08:47.418297,287.85,839974.0,891338.0
2025-06-18 12:08:47.430577,287.85,839870.0,891790.0
2025-06-18 12:08:48.304469,288.0,845420.0,871042.0
2025-06-18 12:08:48.414060,288.0,845420.0,871042.0
2025-06-18 12:08:49.306396,288.05,844971.0,874936.0
2025-06-18 12:08:49.429767,288.05,844971.0,874936.0
2025-06-18 12:08:50.306009,288.05,844569.0,875988.0
2025-06-18 12:08:50.417333,288.05,844569.0,875988.0
2025-06-18 12:08:51.315894,288.05,844466.0,875883.0
2025-06-18 12:08:51.443322,288.05,844466.0,875883.0
2025-06-18 12:08:52.304067,288.05,845472.0,875828.0
2025-06-18 12:08:52.420879,288.0,845472.0,875828.0
2025-06-18 12:08:53.215536,288.05,846151.0,876200.0
2025-06-18 12:08:53.414617,288.05,846151.0,876200.0
2025-06-18 12:08:54.306973,288.05,846151.0,875975.0
2025-06-18 12:08:54.466406,288.05,846151.0,875975.0
2025-06-18 12:08:55.307850,288.0,847368.0,876585.0
2025-06-18 12:08:55.420397,288.0,847368.0,876585.0
2025-06-18 12:08:56.305142,288.0,849461.0,878782.0
2025-06-18 12:08:56.429313,288.0,849461.0,878782.0
2025-06-18 12:08:57.313806,288.05,847810.0,878899.0
2025-06-18 12:08:57.452253,288.05,847810.0,878899.0
2025-06-18 12:08:58.307700,288.05,850079.0,873056.0
2025-06-18 12:08:58.410193,288.05,850079.0,873056.0
2025-06-18 12:08:59.450765,288.05,850079.0,873056.0
2025-06-18 12:08:59.917484,288.05,853170.0,864111.0
2025-06-18 12:09:00.463347,288.05,853170.0,864111.0
2025-06-18 12:09:01.480860,288.05,853170.0,864111.0
2025-06-18 12:09:02.008687,288.05,850741.0,871966.0
2025-06-18 12:09:02.416406,288.05,850741.0,871966.0
2025-06-18 12:09:02.935767,288.05,849550.0,872207.0
2025-06-18 12:09:03.427379,288.05,849550.0,872207.0
2025-06-18 12:09:03.926324,288.05,850539.0,872303.0
2025-06-18 12:09:04.429131,288.05,850539.0,872303.0
2025-06-18 12:09:05.078934,288.0,851299.0,871930.0
2025-06-18 12:09:05.720713,288.05,851299.0,871930.0
2025-06-18 12:09:06.010433,288.0,850558.0,868946.0
2025-06-18 12:09:06.422210,288.0,850558.0,868946.0
2025-06-18 12:09:07.114677,288.0,850845.0,874520.0
2025-06-18 12:09:08.008474,288.0,850655.0,874935.0
2025-06-18 12:09:09.010968,287.9,849636.0,875257.0
2025-06-18 12:09:10.462255,287.9,849636.0,875257.0
2025-06-18 12:09:10.502174,288.05,850808.0,874500.0
2025-06-18 12:09:10.506622,288.05,850808.0,874500.0
2025-06-18 12:09:11.121793,288.05,849798.0,868341.0
2025-06-18 12:09:11.485763,288.05,849798.0,868341.0
2025-06-18 12:09:12.224121,288.05,850359.0,866941.0
2025-06-18 12:09:12.413092,288.05,850359.0,866941.0
2025-06-18 12:09:13.312226,288.05,850722.0,867743.0
2025-06-18 12:09:14.216481,288.05,851012.0,867640.0
2025-06-18 12:09:14.517917,288.05,851012.0,867640.0
2025-06-18 12:09:15.434066,288.0,851012.0,867640.0
2025-06-18 12:09:15.435677,288.0,852456.0,869392.0
2025-06-18 12:09:16.413390,288.0,852456.0,869392.0
2025-06-18 12:09:16.515074,288.0,853564.0,874515.0
2025-06-18 12:09:17.519424,288.05,853564.0,874515.0
2025-06-18 12:09:17.615719,288.05,852617.0,872054.0
2025-06-18 12:09:18.423788,288.05,852617.0,872054.0
2025-06-18 12:09:18.724833,288.05,852782.0,872121.0
2025-06-18 12:09:19.716865,288.05,852611.0,872221.0
2025-06-18 12:09:20.416316,288.05,852611.0,872221.0
2025-06-18 12:09:20.816295,288.05,852745.0,872068.0
2025-06-18 12:09:21.466533,288.05,852745.0,872068.0
2025-06-18 12:09:21.938487,288.05,854488.0,870854.0
2025-06-18 12:09:22.414343,288.05,854488.0,870854.0
2025-06-18 12:09:23.020501,288.05,855426.0,870694.0
2025-06-18 12:09:23.409828,288.05,855426.0,870694.0
2025-06-18 12:09:24.121246,288.05,855757.0,871832.0
2025-06-18 12:09:25.019588,288.0,853641.0,871013.0
2025-06-18 12:09:25.420221,288.0,853641.0,871013.0
2025-06-18 12:09:26.120085,288.0,853689.0,871153.0
2025-06-18 12:09:26.414850,288.0,853689.0,871153.0
2025-06-18 12:09:27.222279,288.05,853689.0,872147.0
2025-06-18 12:09:27.434377,288.05,853689.0,872147.0
2025-06-18 12:09:28.333175,288.05,853699.0,872147.0
2025-06-18 12:09:29.444703,288.05,853699.0,872147.0
2025-06-18 12:09:29.447250,288.05,853700.0,871945.0
2025-06-18 12:09:30.412528,288.05,853700.0,871945.0
2025-06-18 12:09:30.429983,288.05,853409.0,871520.0
2025-06-18 12:09:31.459488,288.0,853409.0,871520.0
2025-06-18 12:09:31.463058,288.0,854219.0,869183.0
2025-06-18 12:09:32.525136,288.05,853950.0,869739.0
2025-06-18 12:09:33.421760,288.0,853950.0,869739.0
2025-06-18 12:09:33.624596,288.0,853199.0,871225.0
2025-06-18 12:09:34.477394,288.05,853199.0,871225.0
2025-06-18 12:09:34.525115,288.05,851164.0,870555.0
2025-06-18 12:09:35.416467,288.25,851164.0,870555.0
2025-06-18 12:09:35.624433,288.25,853212.0,858450.0
2025-06-18 12:09:36.452480,288.2,853212.0,858450.0
2025-06-18 12:09:36.654188,288.25,854882.0,859144.0
2025-06-18 12:09:37.419108,288.25,854882.0,859144.0
2025-06-18 12:09:37.630920,288.25,854040.0,859482.0
2025-06-18 12:09:38.647294,288.2,854040.0,859482.0
2025-06-18 12:09:39.031615,288.25,852883.0,861403.0
2025-06-18 12:09:39.444007,288.25,852883.0,861403.0
2025-06-18 12:09:40.037404,288.2,857235.0,858258.0
2025-06-18 12:09:40.407500,288.2,857235.0,858258.0
2025-06-18 12:09:41.035396,288.25,859415.0,859639.0
2025-06-18 12:09:41.418250,288.25,859415.0,859639.0
2025-06-18 12:09:42.033976,288.25,860574.0,859271.0
2025-06-18 12:09:42.648824,288.2,860574.0,859271.0
2025-06-18 12:09:43.035108,288.2,851533.0,861691.0
2025-06-18 12:09:43.454434,288.2,851533.0,861691.0
2025-06-18 12:09:43.951790,288.2,850701.0,862509.0
2025-06-18 12:09:45.193627,288.2,850546.0,862512.0
2025-06-18 12:09:45.433094,288.2,850546.0,862512.0
2025-06-18 12:09:46.031329,288.2,852161.0,861979.0
2025-06-18 12:09:46.633982,288.2,852161.0,861979.0
2025-06-18 12:09:47.031893,288.25,852479.0,861756.0
2025-06-18 12:09:47.416928,288.25,852479.0,861756.0
2025-06-18 12:09:47.942531,288.25,852574.0,861835.0
2025-06-18 12:09:49.035119,288.05,852083.0,863843.0
2025-06-18 12:09:49.427190,288.05,852083.0,863843.0
2025-06-18 12:09:50.134175,288.25,851985.0,862596.0
2025-06-18 12:09:50.445956,288.25,851985.0,862596.0
2025-06-18 12:09:51.034510,288.2,845445.0,861564.0
2025-06-18 12:09:51.427668,288.2,845445.0,861564.0
2025-06-18 12:09:52.139544,288.2,851396.0,859802.0
2025-06-18 12:09:52.436632,288.2,851396.0,859802.0
2025-06-18 12:09:53.231398,288.25,855732.0,861828.0
2025-06-18 12:09:53.418426,288.25,855732.0,861828.0
2025-06-18 12:09:54.142189,288.25,856008.0,861611.0
2025-06-18 12:09:54.431417,288.25,856008.0,861611.0
2025-06-18 12:09:55.234896,288.2,852668.0,861536.0
2025-06-18 12:09:55.478648,288.2,852668.0,861536.0
2025-06-18 12:09:56.137663,288.2,851445.0,864809.0
2025-06-18 12:09:56.421196,288.2,851445.0,864809.0
2025-06-18 12:09:56.683015,288.2,851445.0,864809.0
2025-06-18 12:09:57.236334,288.25,854473.0,863285.0
2025-06-18 12:09:57.411069,288.0,854473.0,863285.0
2025-06-18 12:09:57.831493,288.0,854473.0,863285.0
2025-06-18 12:09:58.238537,288.2,855101.0,861171.0
2025-06-18 12:09:58.417496,288.2,855101.0,861171.0
2025-06-18 12:09:58.745430,288.2,855101.0,861171.0
2025-06-18 12:09:59.240134,288.25,856925.0,864890.0
2025-06-18 12:09:59.410177,288.25,856925.0,864890.0
2025-06-18 12:09:59.722063,288.25,856925.0,864890.0
2025-06-18 12:10:00.240221,288.25,857136.0,864437.0
2025-06-18 12:10:00.418078,288.25,857136.0,864437.0
2025-06-18 12:10:00.723457,288.25,857136.0,864437.0
2025-06-18 12:10:01.409253,288.25,857136.0,864437.0
2025-06-18 12:10:01.486172,288.25,857136.0,864437.0
2025-06-18 12:10:01.639682,288.25,858072.0,864527.0
2025-06-18 12:10:02.413274,288.25,858072.0,864527.0
2025-06-18 12:10:02.610443,288.25,858072.0,864527.0
2025-06-18 12:10:02.741443,288.2,855854.0,863628.0
2025-06-18 12:10:03.222227,288.2,855854.0,863628.0
2025-06-18 12:10:03.407394,288.2,855854.0,863628.0
2025-06-18 12:10:03.591874,288.2,855854.0,863628.0
2025-06-18 12:10:03.842182,288.2,855238.0,864033.0
2025-06-18 12:10:04.169036,288.2,855238.0,864033.0
2025-06-18 12:10:04.742586,288.2,856029.0,864034.0
2025-06-18 12:10:05.487826,288.25,856029.0,864034.0
2025-06-18 12:10:05.503824,288.25,856029.0,864034.0
2025-06-18 12:10:05.845148,288.2,858348.0,865167.0
2025-06-18 12:10:06.464910,288.2,858348.0,865167.0
2025-06-18 12:10:06.720458,288.2,858348.0,865167.0
2025-06-18 12:10:06.843325,288.25,858239.0,866382.0
2025-06-18 12:10:07.422346,288.25,858239.0,866382.0
2025-06-18 12:10:07.550268,288.25,858239.0,866382.0
2025-06-18 12:10:07.975572,288.25,856293.0,866184.0
2025-06-18 12:10:08.409482,288.2,856293.0,866184.0
2025-06-18 12:10:08.955338,288.2,856293.0,866184.0
2025-06-18 12:10:09.045769,288.2,856830.0,864624.0
2025-06-18 12:10:09.407536,288.05,856830.0,864624.0
2025-06-18 12:10:10.048823,288.0,842986.0,873614.0
2025-06-18 12:10:10.086930,288.0,842986.0,873614.0
2025-06-18 12:10:10.409387,287.9,842986.0,873614.0
2025-06-18 12:10:11.047797,287.95,840166.0,880908.0
2025-06-18 12:10:11.226221,287.95,840166.0,880908.0
2025-06-18 12:10:11.621487,287.95,840166.0,880908.0
2025-06-18 12:10:12.150310,287.95,844096.0,879567.0
2025-06-18 12:10:12.402697,287.95,844096.0,879567.0
2025-06-18 12:10:12.696550,287.95,844096.0,879567.0
2025-06-18 12:10:13.151869,287.95,843419.0,880476.0
2025-06-18 12:10:13.405595,287.95,843419.0,880476.0
2025-06-18 12:10:14.150759,287.9,840770.0,880117.0
2025-06-18 12:10:14.409142,287.85,840770.0,880117.0
2025-06-18 12:10:15.152095,287.75,826563.0,879275.0
2025-06-18 12:10:15.413911,287.85,826563.0,879275.0
2025-06-18 12:10:16.349193,287.75,829345.0,878598.0
2025-06-18 12:10:16.465385,287.85,829345.0,878598.0
2025-06-18 12:10:17.250377,287.85,829964.0,880981.0
2025-06-18 12:10:17.404948,287.85,829964.0,880981.0
2025-06-18 12:10:18.250468,287.85,834684.0,880320.0
2025-06-18 12:10:18.409116,287.85,834684.0,880320.0
2025-06-18 12:10:19.350631,287.85,833245.0,879662.0
2025-06-18 12:10:19.404659,287.85,833245.0,879662.0
2025-06-18 12:10:20.407439,287.85,833245.0,879662.0
2025-06-18 12:10:20.459937,287.85,837029.0,877022.0
2025-06-18 12:10:21.407656,287.85,837029.0,877022.0
2025-06-18 12:10:21.456542,287.85,836644.0,877437.0
2025-06-18 12:10:22.423927,287.8,836644.0,877437.0
2025-06-18 12:10:22.460035,287.8,835815.0,876010.0
2025-06-18 12:10:23.407824,288.0,835815.0,876010.0
2025-06-18 12:10:23.555041,288.0,836062.0,878266.0
2025-06-18 12:10:24.409066,288.0,836062.0,878266.0
2025-06-18 12:10:24.659900,288.0,836299.0,879237.0
2025-06-18 12:10:25.407069,287.95,836299.0,879237.0
2025-06-18 12:10:25.555752,287.85,836734.0,879033.0
2025-06-18 12:10:26.412062,287.9,836734.0,879033.0
2025-06-18 12:10:26.655771,287.9,837567.0,879227.0
2025-06-18 12:10:27.475849,287.9,837567.0,879227.0
2025-06-18 12:10:27.761609,287.9,837650.0,879551.0
2025-06-18 12:10:28.400706,287.9,837650.0,879551.0
2025-06-18 12:10:28.859213,287.8,836284.0,879557.0
2025-06-18 12:10:29.403697,287.9,836284.0,879557.0
2025-06-18 12:10:29.960887,287.9,835178.0,884358.0
2025-06-18 12:10:30.405458,287.9,835178.0,884358.0
2025-06-18 12:10:30.963099,287.95,833790.0,882643.0
2025-06-18 12:10:31.401686,287.95,833790.0,882643.0
2025-06-18 12:10:32.057464,287.9,832635.0,882745.0
2025-06-18 12:10:32.401496,287.9,832635.0,882745.0
2025-06-18 12:10:33.161708,287.9,834375.0,888295.0
2025-06-18 12:10:33.401465,287.9,834375.0,888295.0
2025-06-18 12:10:34.163915,287.85,831861.0,887129.0
2025-06-18 12:10:34.409484,287.9,831861.0,887129.0
2025-06-18 12:10:35.164955,287.9,832481.0,888114.0
2025-06-18 12:10:35.406973,287.9,832481.0,888114.0
2025-06-18 12:10:36.258581,287.9,832287.0,888360.0
2025-06-18 12:10:36.403913,287.9,832287.0,888360.0
2025-06-18 12:10:37.259869,287.9,832276.0,889354.0
2025-06-18 12:10:37.402523,287.9,832276.0,889354.0
2025-06-18 12:10:38.257991,287.9,833601.0,889783.0
2025-06-18 12:10:38.399842,287.9,833601.0,889783.0
2025-06-18 12:10:39.265928,287.85,833215.0,889438.0
2025-06-18 12:10:39.408869,287.85,833215.0,889438.0
2025-06-18 12:10:40.262003,287.85,832415.0,891323.0
2025-06-18 12:10:40.466756,287.85,832415.0,891323.0
2025-06-18 12:10:41.260834,287.85,834408.0,890767.0
2025-06-18 12:10:41.406940,287.85,834408.0,890767.0
2025-06-18 12:10:42.261599,287.85,833537.0,890564.0
2025-06-18 12:10:42.405924,287.85,833537.0,890564.0
2025-06-18 12:10:43.361480,287.85,834110.0,889431.0
2025-06-18 12:10:43.403712,287.85,834110.0,889431.0
2025-06-18 12:10:44.263389,287.85,835781.0,888673.0
2025-06-18 12:10:44.407958,287.85,835781.0,888673.0
2025-06-18 12:10:45.410164,287.8,835781.0,888673.0
2025-06-18 12:10:45.471272,287.8,832635.0,890228.0
2025-06-18 12:10:46.417192,287.7,832635.0,890228.0
2025-06-18 12:10:46.563289,287.7,825764.0,898411.0
2025-06-18 12:10:47.405845,287.75,825764.0,898411.0
2025-06-18 12:10:47.571820,287.75,817154.0,899184.0
2025-06-18 12:10:48.410014,287.75,817154.0,899184.0
2025-06-18 12:10:48.564173,287.75,818513.0,898442.0
2025-06-18 12:10:49.403955,287.75,818513.0,898442.0
2025-06-18 12:10:50.065579,287.75,821157.0,896379.0
2025-06-18 12:10:50.404228,287.75,821157.0,896379.0
2025-06-18 12:10:51.169077,287.75,819548.0,897539.0
2025-06-18 12:10:51.404595,287.75,819548.0,897539.0
2025-06-18 12:10:52.265766,287.75,823305.0,896743.0
2025-06-18 12:10:52.416437,287.75,823305.0,896743.0
2025-06-18 12:10:53.365777,287.75,823519.0,897418.0
2025-06-18 12:10:53.408561,287.75,823519.0,897418.0
