timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:58:20.908816,2674.8,45168.0,75187.0
2025-06-18 12:58:21.907815,2674.8,45160.0,75189.0
2025-06-18 12:58:22.908520,2674.8,45169.0,75187.0
2025-06-18 12:58:23.616477,2674.8,45169.0,75187.0
2025-06-18 12:58:24.009217,2674.8,45156.0,75186.0
2025-06-18 12:58:25.013035,2674.8,45165.0,75186.0
2025-06-18 12:58:26.013822,2674.8,45148.0,75187.0
2025-06-18 12:58:27.110851,2674.8,45148.0,75187.0
2025-06-18 12:58:28.113722,2674.8,45159.0,75187.0
2025-06-18 12:58:28.603694,2673.7,45159.0,75187.0
2025-06-18 12:58:29.115311,2673.7,45190.0,75191.0
2025-06-18 12:58:30.226979,2673.7,45195.0,75187.0
2025-06-18 12:58:30.600417,2674.7,45195.0,75187.0
2025-06-18 12:58:31.315657,2674.7,45000.0,75248.0
2025-06-18 12:58:32.418518,2674.7,45821.0,74957.0
2025-06-18 12:58:33.517744,2674.2,45661.0,74882.0
2025-06-18 12:58:33.597646,2674.2,45661.0,74882.0
2025-06-18 12:58:34.520360,2674.2,45620.0,74934.0
2025-06-18 12:58:35.517962,2674.6,45624.0,74934.0
2025-06-18 12:58:35.600369,2674.6,45624.0,74934.0
2025-06-18 12:58:36.517743,2676.1,45769.0,74657.0
2025-06-18 12:58:36.598259,2676.1,45769.0,74657.0
2025-06-18 12:58:37.519145,2676.1,45745.0,74572.0
2025-06-18 12:58:38.521266,2676.1,45860.0,74042.0
2025-06-18 12:58:39.521322,2676.1,45804.0,74296.0
2025-06-18 12:58:40.621522,2676.1,45809.0,74533.0
2025-06-18 12:58:41.732542,2676.1,45908.0,74033.0
2025-06-18 12:58:42.732556,2676.1,45842.0,74824.0
2025-06-18 12:58:43.731815,2676.1,45827.0,74874.0
2025-06-18 12:58:44.730059,2676.1,45813.0,74902.0
2025-06-18 12:58:45.826496,2676.1,45836.0,74820.0
2025-06-18 12:58:46.603041,2676.1,45836.0,74820.0
2025-06-18 12:58:46.827336,2676.1,46110.0,74342.0
2025-06-18 12:58:47.827162,2676.1,46027.0,74368.0
2025-06-18 12:58:48.601259,2676.3,46027.0,74368.0
2025-06-18 12:58:48.829770,2676.3,45996.0,74368.0
2025-06-18 12:58:49.737941,2676.3,45981.0,74229.0
2025-06-18 12:58:50.619069,2676.2,45981.0,74229.0
2025-06-18 12:58:50.829444,2676.2,45981.0,74219.0
2025-06-18 12:58:51.599846,2676.2,45981.0,74219.0
2025-06-18 12:58:51.932258,2676.2,45985.0,74449.0
2025-06-18 12:58:53.031821,2676.2,46029.0,74497.0
2025-06-18 12:58:54.029504,2676.2,45886.0,74574.0
2025-06-18 12:58:54.598377,2674.9,45886.0,74574.0
2025-06-18 12:58:55.030620,2674.9,46148.0,74327.0
2025-06-18 12:58:55.605325,2674.9,46148.0,74327.0
2025-06-18 12:58:56.031836,2674.9,46159.0,74030.0
2025-06-18 12:58:57.141655,2674.9,46141.0,74044.0
2025-06-18 12:58:58.240192,2675.1,46052.0,74033.0
2025-06-18 12:58:58.600177,2675.1,46052.0,74033.0
2025-06-18 12:58:59.238962,2675.1,46135.0,74118.0
2025-06-18 12:59:00.335287,2675.1,46165.0,74086.0
2025-06-18 12:59:00.603244,2676.1,46165.0,74086.0
2025-06-18 12:59:01.433593,2676.1,46209.0,73838.0
2025-06-18 12:59:01.598775,2676.1,46209.0,73838.0
2025-06-18 12:59:02.596799,2676.1,46209.0,73838.0
2025-06-18 12:59:03.235534,2676.1,45994.0,74313.0
2025-06-18 12:59:04.240101,2676.1,46005.0,74580.0
2025-06-18 12:59:05.244499,2675.9,45959.0,74574.0
2025-06-18 12:59:05.595555,2675.9,45959.0,74574.0
2025-06-18 12:59:06.339771,2676.5,46258.0,73889.0
2025-06-18 12:59:06.596882,2676.5,46258.0,73889.0
2025-06-18 12:59:07.444130,2676.5,46316.0,74016.0
2025-06-18 12:59:08.441449,2676.5,46303.0,74094.0
2025-06-18 12:59:09.539994,2676.5,46381.0,74124.0
2025-06-18 12:59:10.671565,2676.5,46338.0,74103.0
2025-06-18 12:59:11.741780,2676.5,46365.0,74105.0
2025-06-18 12:59:12.645338,2676.5,46293.0,74142.0
2025-06-18 12:59:13.597565,2675.3,46293.0,74142.0
2025-06-18 12:59:13.642374,2675.3,46294.0,73850.0
2025-06-18 12:59:14.663632,2675.3,46300.0,74112.0
2025-06-18 12:59:15.644758,2675.3,46285.0,73963.0
2025-06-18 12:59:16.680707,2675.3,46207.0,74220.0
2025-06-18 12:59:17.599134,2676.5,46207.0,74220.0
2025-06-18 12:59:17.740981,2676.5,46261.0,73918.0
2025-06-18 12:59:18.844000,2676.5,46218.0,74012.0
2025-06-18 12:59:19.942171,2676.5,46212.0,73742.0
2025-06-18 12:59:20.597665,2676.4,46212.0,73742.0
2025-06-18 12:59:20.945745,2676.4,46171.0,73735.0
2025-06-18 12:59:22.044987,2676.4,46146.0,73850.0
2025-06-18 12:59:23.150721,2675.3,45949.0,73640.0
2025-06-18 12:59:23.602515,2675.3,45949.0,73640.0
2025-06-18 12:59:24.245618,2675.3,46170.0,73968.0
2025-06-18 12:59:25.346624,2675.3,46165.0,73968.0
2025-06-18 12:59:26.446070,2675.3,46166.0,74189.0
2025-06-18 12:59:27.446210,2675.3,46228.0,74149.0
2025-06-18 12:59:28.347424,2675.2,46111.0,74261.0
2025-06-18 12:59:28.602740,2675.2,46111.0,74261.0
2025-06-18 12:59:29.446232,2675.2,46062.0,74326.0
2025-06-18 12:59:30.548013,2675.2,45685.0,74150.0
2025-06-18 12:59:30.601306,2675.2,45685.0,74150.0
2025-06-18 12:59:31.597872,2676.0,45685.0,74150.0
2025-06-18 12:59:31.659993,2676.0,45723.0,74102.0
2025-06-18 12:59:32.751039,2675.2,45824.0,74294.0
2025-06-18 12:59:33.600311,2675.2,45824.0,74294.0
2025-06-18 12:59:33.851835,2675.2,45890.0,74100.0
2025-06-18 12:59:34.951649,2675.2,45852.0,73941.0
2025-06-18 12:59:35.597967,2675.2,45852.0,73941.0
2025-06-18 12:59:36.051869,2675.2,45651.0,74312.0
2025-06-18 12:59:36.598848,2675.2,45651.0,74312.0
2025-06-18 12:59:37.155663,2675.2,45811.0,74196.0
2025-06-18 12:59:38.253856,2675.0,45684.0,74658.0
2025-06-18 12:59:38.599466,2675.0,45684.0,74658.0
2025-06-18 12:59:39.153504,2675.0,45725.0,74663.0
2025-06-18 12:59:40.253914,2675.0,45737.0,74675.0
2025-06-18 12:59:41.355632,2675.0,45796.0,74507.0
2025-06-18 12:59:42.456793,2675.0,45771.0,74554.0
2025-06-18 12:59:43.456608,2675.9,45799.0,73984.0
2025-06-18 12:59:43.602703,2675.9,45799.0,73984.0
2025-06-18 12:59:44.459608,2675.9,45918.0,74066.0
2025-06-18 12:59:45.567198,2675.9,45937.0,74192.0
2025-06-18 12:59:46.658021,2675.9,45887.0,74174.0
2025-06-18 12:59:47.758029,2675.9,45919.0,74211.0
2025-06-18 12:59:48.659954,2675.9,45929.0,74439.0
2025-06-18 12:59:49.760983,2675.9,45938.0,74439.0
2025-06-18 12:59:50.600927,2676.1,45938.0,74439.0
2025-06-18 12:59:50.860742,2676.1,46079.0,74055.0
2025-06-18 12:59:51.960632,2676.1,46205.0,74022.0
2025-06-18 12:59:53.063151,2676.1,46200.0,73797.0
2025-06-18 12:59:53.613457,2675.4,46200.0,73797.0
2025-06-18 12:59:54.165031,2675.4,46332.0,74044.0
2025-06-18 12:59:55.264142,2675.4,46322.0,74061.0
2025-06-18 12:59:56.364135,2675.4,46197.0,74027.0
2025-06-18 12:59:57.465501,2675.4,46110.0,74051.0
2025-06-18 12:59:58.566326,2675.4,46056.0,74152.0
2025-06-18 12:59:59.666671,2675.4,45838.0,74480.0
2025-06-18 13:00:00.599530,2675.1,45838.0,74480.0
2025-06-18 13:00:00.769099,2675.1,45884.0,74149.0
2025-06-18 13:00:01.867496,2675.1,45878.0,74122.0
2025-06-18 13:00:02.969893,2675.1,45887.0,74189.0
2025-06-18 13:00:03.598667,2675.1,45887.0,74189.0
2025-06-18 13:00:04.069928,2675.1,45836.0,74214.0
2025-06-18 13:00:05.171307,2675.4,45779.0,74180.0
2025-06-18 13:00:05.600206,2675.4,45779.0,74180.0
2025-06-18 13:00:06.271375,2676.4,45977.0,73761.0
2025-06-18 13:00:06.600238,2676.4,45977.0,73761.0
2025-06-18 13:00:07.273755,2676.4,46083.0,74165.0
2025-06-18 13:00:08.372069,2676.4,46055.0,74186.0
2025-06-18 13:00:09.371563,2676.4,46099.0,73945.0
2025-06-18 13:00:10.373298,2676.4,46057.0,73951.0
2025-06-18 13:00:10.601565,2676.2,46057.0,73951.0
2025-06-18 13:00:11.374161,2676.2,46076.0,74125.0
2025-06-18 13:00:11.602358,2676.2,46076.0,74125.0
2025-06-18 13:00:12.476531,2676.3,46063.0,74138.0
2025-06-18 13:00:12.600361,2676.3,46063.0,74138.0
2025-06-18 13:00:13.476552,2675.4,45860.0,74209.0
2025-06-18 13:00:13.600367,2675.4,45860.0,74209.0
2025-06-18 13:00:14.576091,2675.4,45804.0,74380.0
2025-06-18 13:00:15.574693,2675.4,45790.0,74425.0
2025-06-18 13:00:16.575305,2675.4,45775.0,74484.0
2025-06-18 13:00:17.575538,2674.7,45662.0,74696.0
2025-06-18 13:00:17.602231,2674.7,45662.0,74696.0
2025-06-18 13:00:18.478883,2675.9,45698.0,74524.0
2025-06-18 13:00:18.600442,2675.9,45698.0,74524.0
2025-06-18 13:00:19.479213,2675.9,45706.0,74528.0
2025-06-18 13:00:20.576858,2675.9,45701.0,74530.0
2025-06-18 13:00:21.577432,2675.9,45701.0,74565.0
2025-06-18 13:00:22.479611,2675.9,45718.0,74564.0
2025-06-18 13:00:23.580117,2675.9,45726.0,74565.0
2025-06-18 13:00:24.580931,2675.9,45726.0,74565.0
2025-06-18 13:00:25.680159,2675.9,45581.0,74591.0
2025-06-18 13:00:26.778963,2675.9,45598.0,74611.0
2025-06-18 13:00:27.780340,2675.9,45595.0,74599.0
2025-06-18 13:00:28.601432,2674.8,45595.0,74599.0
2025-06-18 13:00:28.679487,2674.8,45590.0,74598.0
2025-06-18 13:00:29.688586,2674.8,45577.0,74619.0
2025-06-18 13:00:30.602774,2675.8,45577.0,74619.0
2025-06-18 13:00:30.784314,2675.8,45540.0,74536.0
2025-06-18 13:00:31.782614,2675.8,45465.0,74894.0
2025-06-18 13:00:32.784423,2675.8,45432.0,74894.0
2025-06-18 13:00:33.602206,2674.8,45432.0,74894.0
2025-06-18 13:00:33.785718,2674.8,45630.0,74678.0
2025-06-18 13:00:34.604583,2675.6,45630.0,74678.0
2025-06-18 13:00:34.787241,2675.6,45707.0,74724.0
2025-06-18 13:00:35.602398,2675.6,45707.0,74724.0
2025-06-18 13:00:35.889022,2675.6,45659.0,74702.0
2025-06-18 13:00:36.603820,2676.1,45659.0,74702.0
2025-06-18 13:00:36.892287,2676.1,45798.0,74376.0
2025-06-18 13:00:37.892567,2676.1,45755.0,74382.0
2025-06-18 13:00:38.901077,2676.1,45807.0,74381.0
2025-06-18 13:00:39.793301,2676.1,45902.0,74400.0
2025-06-18 13:00:40.894884,2676.1,45928.0,74396.0
2025-06-18 13:00:41.895522,2676.1,45928.0,74365.0
2025-06-18 13:00:42.895780,2676.1,45938.0,74365.0
2025-06-18 13:00:43.622039,2676.1,45938.0,74365.0
2025-06-18 13:00:43.895021,2676.1,45908.0,74226.0
2025-06-18 13:00:44.896957,2676.1,45980.0,74161.0
2025-06-18 13:00:45.797669,2676.1,45960.0,74171.0
2025-06-18 13:00:46.804068,2676.1,45970.0,74141.0
2025-06-18 13:00:47.803449,2676.1,45929.0,74147.0
2025-06-18 13:00:48.805225,2676.1,45934.0,74148.0
2025-06-18 13:00:49.802778,2676.1,45977.0,74156.0
2025-06-18 13:00:50.609846,2676.2,45977.0,74156.0
2025-06-18 13:00:50.804793,2676.2,45989.0,74185.0
2025-06-18 13:00:51.609944,2676.2,45989.0,74185.0
2025-06-18 13:00:51.905456,2676.2,45989.0,74185.0
2025-06-18 13:00:52.902786,2676.2,45989.0,74185.0
2025-06-18 13:00:53.608219,2675.4,45989.0,74185.0
2025-06-18 13:00:53.904232,2675.4,46017.0,74157.0
2025-06-18 13:00:54.609044,2676.2,46017.0,74157.0
2025-06-18 13:00:54.905326,2676.2,46012.0,74177.0
2025-06-18 13:00:55.804066,2676.2,45974.0,74140.0
2025-06-18 13:00:57.406232,2676.2,46018.0,74133.0
2025-06-18 13:00:58.409817,2675.4,46013.0,74084.0
2025-06-18 13:00:58.668971,2675.4,46013.0,74084.0
2025-06-18 13:00:59.410469,2675.4,45995.0,74176.0
2025-06-18 13:01:00.406495,2675.4,45996.0,74176.0
2025-06-18 13:01:00.609549,2676.2,45996.0,74176.0
2025-06-18 13:01:01.709939,2676.2,45988.0,74080.0
2025-06-18 13:01:02.709510,2676.2,45982.0,74080.0
2025-06-18 13:01:03.614232,2676.2,45982.0,74080.0
2025-06-18 13:01:03.808467,2676.2,46034.0,73993.0
2025-06-18 13:01:04.428031,2676.2,46034.0,73993.0
2025-06-18 13:01:04.809015,2676.2,46075.0,74008.0
2025-06-18 13:01:05.618388,2676.1,46075.0,74008.0
2025-06-18 13:01:05.669370,2676.1,46075.0,74008.0
2025-06-18 13:01:05.810353,2676.1,46082.0,73889.0
2025-06-18 13:01:06.622584,2676.4,46082.0,73889.0
2025-06-18 13:01:06.634599,2676.4,46082.0,73889.0
2025-06-18 13:01:06.810718,2676.4,46238.0,74064.0
2025-06-18 13:01:07.633758,2676.4,46238.0,74064.0
2025-06-18 13:01:07.809207,2676.4,46238.0,74080.0
2025-06-18 13:01:08.565699,2676.4,46238.0,74080.0
2025-06-18 13:01:08.812798,2676.4,46240.0,74090.0
2025-06-18 13:01:09.590866,2676.4,46240.0,74090.0
2025-06-18 13:01:09.811058,2676.4,46228.0,74090.0
2025-06-18 13:01:10.716878,2676.4,46216.0,74118.0
2025-06-18 13:01:10.758534,2676.4,46216.0,74118.0
2025-06-18 13:01:11.341337,2676.4,46216.0,74118.0
2025-06-18 13:01:11.617981,2676.4,46216.0,74118.0
2025-06-18 13:01:11.776677,2676.4,46216.0,74118.0
2025-06-18 13:01:11.841658,2676.4,46232.0,74081.0
2025-06-18 13:01:12.255013,2676.4,46232.0,74081.0
2025-06-18 13:01:12.813301,2676.4,46232.0,74071.0
2025-06-18 13:01:13.532687,2676.4,46232.0,74071.0
2025-06-18 13:01:13.618552,2675.2,46232.0,74071.0
2025-06-18 13:01:13.914223,2675.2,46231.0,74071.0
2025-06-18 13:01:14.801465,2675.2,46231.0,74071.0
2025-06-18 13:01:15.014453,2675.2,46229.0,74008.0
2025-06-18 13:01:15.684184,2675.2,46229.0,74008.0
2025-06-18 13:01:15.915762,2675.2,46231.0,74019.0
2025-06-18 13:01:16.817124,2675.2,46231.0,74019.0
2025-06-18 13:01:17.090741,2675.2,46231.0,74019.0
2025-06-18 13:01:17.816854,2675.2,46299.0,74010.0
2025-06-18 13:01:18.246838,2675.2,46299.0,74010.0
2025-06-18 13:01:18.617850,2675.5,46299.0,74010.0
2025-06-18 13:01:19.017261,2675.5,46316.0,74001.0
2025-06-18 13:01:19.394511,2675.5,46316.0,74001.0
2025-06-18 13:01:19.917939,2675.5,46315.0,74004.0
2025-06-18 13:01:20.620140,2676.4,46315.0,74004.0
2025-06-18 13:01:20.877169,2676.4,46315.0,74004.0
2025-06-18 13:01:20.919608,2676.4,46209.0,74028.0
2025-06-18 13:01:21.919418,2676.4,46189.0,74051.0
2025-06-18 13:01:22.921700,2676.4,46199.0,74051.0
2025-06-18 13:01:23.618487,2675.6,46199.0,74051.0
2025-06-18 13:01:23.921017,2675.6,46203.0,74349.0
2025-06-18 13:01:24.918589,2675.6,46192.0,74369.0
2025-06-18 13:01:25.919996,2675.6,46192.0,74327.0
2025-06-18 13:01:26.922223,2675.6,46190.0,74287.0
2025-06-18 13:01:27.919508,2675.6,46190.0,74287.0
2025-06-18 13:01:28.621282,2675.1,46190.0,74287.0
2025-06-18 13:01:28.922415,2675.1,46172.0,74272.0
2025-06-18 13:01:29.924761,2675.1,46195.0,74272.0
2025-06-18 13:01:30.622027,2675.6,46195.0,74272.0
2025-06-18 13:01:31.025571,2676.1,46219.0,74187.0
2025-06-18 13:01:31.620458,2676.1,46219.0,74187.0
2025-06-18 13:01:32.634414,2676.1,46203.0,74187.0
2025-06-18 13:01:33.733377,2676.1,46212.0,74209.0
2025-06-18 13:01:34.734734,2676.1,46212.0,74209.0
2025-06-18 13:01:35.618228,2676.1,46212.0,74209.0
2025-06-18 13:01:35.733143,2676.1,46432.0,73859.0
2025-06-18 13:01:36.618066,2676.6,46432.0,73859.0
2025-06-18 13:01:36.755368,2676.6,46391.0,73991.0
2025-06-18 13:01:37.736411,2676.6,46446.0,73971.0
2025-06-18 13:01:38.750935,2676.6,46405.0,74021.0
2025-06-18 13:01:39.638852,2676.6,46405.0,74021.0
2025-06-18 13:01:40.635113,2676.6,46738.0,73755.0
2025-06-18 13:01:41.634903,2676.6,46756.0,73843.0
2025-06-18 13:01:42.625203,2676.9,46756.0,73843.0
2025-06-18 13:01:42.634318,2676.9,46707.0,73670.0
2025-06-18 13:01:43.634941,2676.9,46819.0,73557.0
2025-06-18 13:01:44.637044,2676.9,46795.0,73562.0
2025-06-18 13:01:45.640357,2676.9,46806.0,73574.0
2025-06-18 13:01:46.638369,2676.9,46797.0,73574.0
2025-06-18 13:01:47.638659,2676.9,46781.0,73574.0
2025-06-18 13:01:48.621078,2676.6,46781.0,73574.0
2025-06-18 13:01:48.641690,2676.6,46681.0,73674.0
2025-06-18 13:01:49.643625,2676.6,46681.0,73682.0
2025-06-18 13:01:50.620438,2676.9,46681.0,73682.0
2025-06-18 13:01:50.644014,2676.9,46777.0,73557.0
2025-06-18 13:01:51.628358,2676.9,46777.0,73557.0
2025-06-18 13:01:51.643579,2676.9,46777.0,73646.0
2025-06-18 13:01:52.641942,2676.9,46738.0,73643.0
2025-06-18 13:01:53.621800,2676.1,46738.0,73643.0
2025-06-18 13:01:53.642765,2676.1,46728.0,73622.0
2025-06-18 13:01:54.640354,2676.1,46770.0,73643.0
2025-06-18 13:01:55.644918,2676.1,46829.0,73630.0
2025-06-18 13:01:56.652747,2676.1,46823.0,73598.0
2025-06-18 13:01:57.654092,2676.1,46805.0,73598.0
2025-06-18 13:01:58.649200,2676.1,46675.0,73759.0
2025-06-18 13:01:59.653115,2676.1,46620.0,73759.0
2025-06-18 13:02:00.621021,2676.2,46620.0,73759.0
2025-06-18 13:02:00.750763,2676.2,46469.0,73648.0
2025-06-18 13:02:03.619994,2676.2,46469.0,73648.0
2025-06-18 13:02:04.258962,2676.2,46454.0,73689.0
2025-06-18 13:02:05.678432,2676.7,46454.0,73689.0
2025-06-18 13:02:07.622220,2677.1,46454.0,73689.0
2025-06-18 13:02:09.554988,2677.1,46496.0,73576.0
2025-06-18 13:02:11.695619,2677.1,46496.0,73576.0
2025-06-18 13:02:13.635728,2676.0,46496.0,73576.0
2025-06-18 13:02:14.156812,2676.0,46741.0,73665.0
2025-06-18 13:02:18.759223,2676.1,46769.0,73708.0
2025-06-18 13:02:19.628213,2676.1,46769.0,73708.0
2025-06-18 13:02:21.629143,2676.9,46769.0,73708.0
2025-06-18 13:02:23.625353,2677.7,46769.0,73708.0
2025-06-18 13:02:23.764141,2677.7,47725.0,72488.0
2025-06-18 13:02:25.638866,2677.2,47725.0,72488.0
2025-06-18 13:02:28.767405,2677.2,47126.0,73203.0
2025-06-18 13:02:31.625097,2677.7,47126.0,73203.0
2025-06-18 13:02:33.622578,2676.7,47126.0,73203.0
2025-06-18 13:02:33.677763,2676.7,47110.0,72981.0
2025-06-18 13:02:37.712066,2677.4,47110.0,72981.0
2025-06-18 13:02:38.277705,2677.4,47002.0,73254.0
2025-06-18 13:02:39.624689,2676.7,47002.0,73254.0
2025-06-18 13:19:33.003492,2679.9,53242.0,72754.0
2025-06-18 13:19:33.805707,2679.9,53106.0,72755.0
2025-06-18 13:19:34.873980,2679.9,53145.0,72723.0
2025-06-18 13:19:35.693408,2679.8,53145.0,72723.0
2025-06-18 13:19:35.891356,2679.8,52830.0,72855.0
2025-06-18 13:19:36.690551,2680.0,52830.0,72855.0
2025-06-18 13:19:36.806450,2680.0,53162.0,72642.0
2025-06-18 13:19:37.840906,2680.0,53083.0,72560.0
2025-06-18 13:19:38.848409,2680.0,53131.0,72589.0
2025-06-18 13:19:39.914042,2680.0,53190.0,72611.0
2025-06-18 13:19:40.909379,2680.0,53142.0,72644.0
2025-06-18 13:19:41.923980,2680.0,53151.0,72772.0
2025-06-18 13:19:42.963245,2680.0,53132.0,72799.0
2025-06-18 13:19:43.690161,2678.7,53132.0,72799.0
2025-06-18 13:19:43.727296,2678.7,53137.0,72679.0
2025-06-18 13:19:44.818854,2678.7,53173.0,72708.0
2025-06-18 13:19:45.695557,2678.7,53173.0,72708.0
2025-06-18 13:19:45.913650,2678.7,53171.0,72737.0
2025-06-18 13:19:47.013758,2678.7,53174.0,72676.0
2025-06-18 13:19:47.691042,2680.0,53174.0,72676.0
2025-06-18 13:19:48.114327,2680.0,53111.0,72628.0
2025-06-18 13:19:48.690671,2678.8,53111.0,72628.0
2025-06-18 13:19:49.115289,2678.8,53060.0,72591.0
2025-06-18 13:19:50.246626,2679.9,52858.0,72612.0
2025-06-18 13:19:50.692061,2679.9,52858.0,72612.0
2025-06-18 13:19:51.016983,2679.9,52868.0,72601.0
2025-06-18 13:19:52.017517,2679.9,52865.0,72623.0
2025-06-18 13:19:53.119133,2679.9,52861.0,72629.0
2025-06-18 13:19:53.691177,2678.8,52861.0,72629.0
2025-06-18 13:19:54.118561,2678.8,52851.0,72631.0
2025-06-18 13:19:54.691391,2678.6,52851.0,72631.0
2025-06-18 13:19:55.218340,2678.6,52905.0,72619.0
2025-06-18 13:19:55.724429,2678.7,52905.0,72619.0
2025-06-18 13:19:56.123201,2678.7,52908.0,72625.0
2025-06-18 13:19:57.217602,2678.7,53068.0,72595.0
2025-06-18 13:19:58.360105,2678.7,53088.0,72674.0
2025-06-18 13:19:58.689834,2678.7,53088.0,72674.0
2025-06-18 13:19:59.419044,2678.7,53047.0,72677.0
2025-06-18 13:20:00.420333,2679.6,52988.0,72651.0
2025-06-18 13:20:00.693333,2679.6,52988.0,72651.0
2025-06-18 13:20:01.323410,2679.6,52899.0,72809.0
2025-06-18 13:20:02.419699,2679.6,53087.0,72864.0
2025-06-18 13:20:03.421183,2679.6,53108.0,72869.0
2025-06-18 13:20:04.421871,2679.6,53092.0,72827.0
2025-06-18 13:20:04.690654,2679.6,53092.0,72827.0
2025-06-18 13:20:05.422216,2679.7,52932.0,72593.0
2025-06-18 13:20:05.690681,2678.7,52932.0,72593.0
2025-06-18 13:20:06.423774,2680.0,53129.0,72474.0
2025-06-18 13:20:06.693056,2680.0,53129.0,72474.0
2025-06-18 13:20:07.426238,2680.0,53078.0,72404.0
2025-06-18 13:20:08.426630,2680.0,52897.0,72479.0
2025-06-18 13:20:09.426468,2680.0,52870.0,72472.0
2025-06-18 13:20:10.424226,2680.0,52939.0,72484.0
2025-06-18 13:20:11.427080,2679.9,52830.0,72483.0
2025-06-18 13:20:11.697947,2679.9,52830.0,72483.0
2025-06-18 13:20:12.428570,2679.9,52865.0,72488.0
2025-06-18 13:20:13.429222,2678.7,52775.0,72794.0
2025-06-18 13:20:13.699302,2678.7,52775.0,72794.0
2025-06-18 13:20:14.430407,2678.7,52830.0,72833.0
2025-06-18 13:20:15.531704,2678.6,52857.0,72545.0
2025-06-18 13:20:15.694661,2678.6,52857.0,72545.0
2025-06-18 13:20:16.633583,2678.6,52800.0,72574.0
2025-06-18 13:20:17.530812,2678.6,52800.0,72573.0
2025-06-18 13:20:18.693223,2678.5,52800.0,72573.0
2025-06-18 13:20:18.732830,2678.5,52881.0,72706.0
2025-06-18 13:20:19.734526,2678.5,52928.0,72712.0
2025-06-18 13:20:20.701040,2679.6,52928.0,72712.0
2025-06-18 13:20:20.735550,2679.6,52887.0,72695.0
2025-06-18 13:20:21.696850,2679.6,52887.0,72695.0
2025-06-18 13:20:21.738148,2679.6,52860.0,72564.0
2025-06-18 13:20:22.640471,2679.6,52868.0,72530.0
2025-06-18 13:20:23.637161,2679.6,52893.0,72562.0
2025-06-18 13:20:24.641069,2679.6,52926.0,72665.0
2025-06-18 13:20:25.771253,2679.0,52953.0,72518.0
2025-06-18 13:20:25.773470,2679.0,52953.0,72518.0
2025-06-18 13:20:26.648634,2679.0,52955.0,72704.0
2025-06-18 13:20:27.644232,2679.0,52964.0,72689.0
2025-06-18 13:20:28.693844,2679.0,52964.0,72689.0
2025-06-18 13:20:28.742071,2679.0,53147.0,72607.0
2025-06-18 13:20:29.844947,2679.0,53154.0,72585.0
2025-06-18 13:20:30.695417,2679.6,53154.0,72585.0
2025-06-18 13:20:30.944810,2679.7,53267.0,72652.0
2025-06-18 13:20:31.693531,2679.7,53267.0,72652.0
2025-06-18 13:20:31.946337,2679.7,53236.0,72611.0
2025-06-18 13:20:32.943535,2679.7,53260.0,72509.0
2025-06-18 13:20:33.945318,2679.7,53241.0,72530.0
2025-06-18 13:20:34.695804,2679.6,53241.0,72530.0
2025-06-18 13:20:35.044755,2679.7,53196.0,72476.0
2025-06-18 13:20:35.696240,2679.0,53196.0,72476.0
2025-06-18 13:20:35.943984,2679.0,53213.0,72476.0
2025-06-18 13:20:36.695142,2679.9,53213.0,72476.0
2025-06-18 13:20:37.047735,2679.9,53258.0,72963.0
2025-06-18 13:20:37.697389,2678.7,53258.0,72963.0
2025-06-18 13:20:38.046208,2678.7,52750.0,73165.0
2025-06-18 13:20:39.151714,2678.7,52728.0,73348.0
2025-06-18 13:20:40.149255,2678.7,52748.0,73309.0
2025-06-18 13:20:41.049226,2678.7,52757.0,73309.0
2025-06-18 13:20:42.051749,2678.7,52748.0,73330.0
2025-06-18 13:20:43.050999,2678.7,52590.0,73422.0
2025-06-18 13:20:43.696703,2678.5,52590.0,73422.0
2025-06-18 13:20:44.050760,2678.5,52605.0,73422.0
2025-06-18 13:20:45.051357,2678.5,52614.0,73395.0
2025-06-18 13:20:45.695637,2678.5,52614.0,73395.0
2025-06-18 13:20:46.052211,2678.5,52616.0,73390.0
2025-06-18 13:20:47.052778,2678.5,52616.0,73401.0
2025-06-18 13:20:47.695115,2679.1,52616.0,73401.0
2025-06-18 13:20:48.053677,2679.1,52643.0,73227.0
2025-06-18 13:20:48.703304,2678.5,52643.0,73227.0
2025-06-18 13:20:49.054770,2678.5,52672.0,73245.0
2025-06-18 13:20:50.694839,2679.1,52672.0,73245.0
2025-06-18 13:20:50.957342,2679.1,52871.0,73197.0
2025-06-18 13:20:51.862295,2679.1,52871.0,73197.0
2025-06-18 13:20:51.956199,2679.1,52871.0,73197.0
2025-06-18 13:20:52.958563,2679.1,52871.0,73197.0
2025-06-18 13:20:53.699174,2678.4,52871.0,73197.0
2025-06-18 13:20:53.966219,2678.4,52866.0,73197.0
2025-06-18 13:20:55.555042,2678.4,52864.0,73197.0
2025-06-18 13:20:55.695669,2678.4,52864.0,73197.0
2025-06-18 13:20:56.557009,2678.4,52864.0,73199.0
2025-06-18 13:20:57.559428,2678.4,52864.0,73199.0
2025-06-18 13:20:58.559550,2678.4,52859.0,73199.0
2025-06-18 13:20:58.693949,2678.4,52859.0,73199.0
2025-06-18 13:20:59.862241,2678.4,52860.0,73199.0
2025-06-18 13:21:00.698168,2679.1,52860.0,73199.0
2025-06-18 13:21:01.406258,2679.1,52861.0,73131.0
2025-06-18 13:21:03.161512,2679.1,52861.0,73131.0
