timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:17:21.208508,262.75,815598.0,1745209.0
2025-06-18 11:17:23.207187,262.72,815598.0,1745209.0
2025-06-18 11:17:23.844831,262.75,816318.0,1747606.0
2025-06-18 11:17:25.211859,262.75,816318.0,1747606.0
2025-06-18 11:17:27.210600,262.72,816318.0,1747606.0
2025-06-18 11:17:28.943069,262.72,814645.0,1717104.0
2025-06-18 11:17:31.210087,262.72,814645.0,1717104.0
2025-06-18 11:17:33.212089,262.75,814645.0,1717104.0
2025-06-18 11:17:33.947485,262.72,814916.0,1746750.0
2025-06-18 11:17:35.211670,262.72,814916.0,1746750.0
2025-06-18 11:17:37.209687,262.72,814916.0,1746750.0
2025-06-18 11:17:39.055087,262.72,814506.0,1746969.0
2025-06-18 11:17:39.211339,262.72,814506.0,1746969.0
2025-06-18 11:17:41.217311,262.72,814506.0,1746969.0
2025-06-18 11:17:43.213874,262.75,814506.0,1746969.0
2025-06-18 11:17:44.157066,262.75,815974.0,1747494.0
2025-06-18 11:17:44.214921,262.75,815974.0,1747494.0
2025-06-18 11:17:47.213301,262.75,815974.0,1747494.0
2025-06-18 11:17:48.216947,262.72,815974.0,1747494.0
2025-06-18 11:17:48.964540,262.72,816148.0,1742930.0
2025-06-18 11:17:51.233191,262.72,816148.0,1742930.0
2025-06-18 11:17:53.207957,262.72,816148.0,1742930.0
2025-06-18 11:17:53.660231,262.75,815822.0,1745967.0
2025-06-18 11:17:54.218382,262.75,815822.0,1745967.0
2025-06-18 11:17:57.213509,262.72,815822.0,1745967.0
2025-06-18 11:17:58.264165,262.75,815702.0,1744117.0
2025-06-18 11:17:59.211983,262.75,815702.0,1744117.0
2025-06-18 11:18:01.207043,262.75,815702.0,1744117.0
2025-06-18 11:18:02.872081,262.75,816968.0,1745373.0
2025-06-18 11:18:05.220423,262.72,816968.0,1745373.0
2025-06-18 11:18:07.217602,262.76,816968.0,1745373.0
2025-06-18 11:18:07.667919,262.76,817541.0,1746886.0
2025-06-18 11:18:08.240038,262.76,817541.0,1746886.0
2025-06-18 11:18:11.217833,262.66,817541.0,1746886.0
2025-06-18 11:18:12.672468,262.66,776836.0,1761113.0
2025-06-18 11:18:14.208790,262.59,776836.0,1761113.0
2025-06-18 11:18:18.209844,262.65,776836.0,1761113.0
2025-06-18 11:18:18.582401,262.7,803813.0,1745005.0
2025-06-18 11:18:20.216020,262.71,803813.0,1745005.0
2025-06-18 11:18:22.207273,262.71,803813.0,1745005.0
2025-06-18 11:18:24.210878,262.59,803813.0,1745005.0
2025-06-18 11:18:24.280884,262.59,796137.0,1755703.0
2025-06-18 11:18:26.211847,262.69,796137.0,1755703.0
2025-06-18 11:18:28.260653,262.68,796137.0,1755703.0
2025-06-18 11:18:29.384091,262.68,810155.0,1747319.0
2025-06-18 11:18:30.210268,262.69,810155.0,1747319.0
2025-06-18 11:18:32.216207,262.69,810155.0,1747319.0
2025-06-18 11:18:34.923457,262.7,810155.0,1747319.0
2025-06-18 11:18:34.960091,262.7,817993.0,1737733.0
2025-06-18 11:18:35.224640,262.76,817993.0,1737733.0
2025-06-18 11:18:38.220359,262.76,817993.0,1737733.0
2025-06-18 11:18:39.598289,262.71,820821.0,1706454.0
2025-06-18 11:18:40.210314,262.71,820821.0,1706454.0
2025-06-18 11:18:42.209191,262.71,820821.0,1706454.0
2025-06-18 11:18:44.216712,262.71,820821.0,1706454.0
2025-06-18 11:18:44.488069,262.71,817427.0,1707080.0
2025-06-18 11:18:48.209406,262.81,817427.0,1707080.0
2025-06-18 11:18:48.469485,262.81,817427.0,1707080.0
2025-06-18 11:18:49.100154,262.71,817295.0,1707518.0
2025-06-18 11:18:49.219486,262.83,817295.0,1707518.0
2025-06-18 11:18:49.544046,262.83,817295.0,1707518.0
2025-06-18 11:18:50.466848,262.83,817295.0,1707518.0
2025-06-18 11:18:51.399645,262.83,817295.0,1707518.0
2025-06-18 11:18:52.216626,262.8,817295.0,1707518.0
2025-06-18 11:18:52.264888,262.8,817295.0,1707518.0
2025-06-18 11:18:53.033170,262.8,817295.0,1707518.0
2025-06-18 11:18:53.795318,262.75,815318.0,1712554.0
2025-06-18 11:18:54.063020,262.75,815318.0,1712554.0
2025-06-18 11:18:54.208425,262.75,815318.0,1712554.0
2025-06-18 11:18:54.619215,262.75,815318.0,1712554.0
2025-06-18 11:18:55.028672,262.75,815318.0,1712554.0
2025-06-18 11:18:55.218233,262.71,815318.0,1712554.0
2025-06-18 11:18:55.513224,262.71,815318.0,1712554.0
2025-06-18 11:18:56.783180,262.71,815318.0,1712554.0
2025-06-18 11:18:58.025653,262.71,815318.0,1712554.0
2025-06-18 11:18:58.212663,262.75,815318.0,1712554.0
2025-06-18 11:18:58.602614,262.75,814563.0,1712543.0
2025-06-18 11:18:58.894484,262.75,814563.0,1712543.0
2025-06-18 11:19:00.281015,262.75,814563.0,1712543.0
2025-06-18 11:19:01.223718,262.75,814563.0,1712543.0
2025-06-18 11:19:01.556303,262.75,814563.0,1712543.0
2025-06-18 11:19:02.707764,262.75,814563.0,1712543.0
2025-06-18 11:19:03.218816,262.84,814563.0,1712543.0
2025-06-18 11:19:03.496082,262.84,832880.0,1695354.0
2025-06-18 11:19:04.182317,262.84,832880.0,1695354.0
2025-06-18 11:19:05.222114,262.75,832880.0,1695354.0
2025-06-18 11:19:08.216656,262.75,832880.0,1695354.0
2025-06-18 11:19:09.000777,262.75,834638.0,1698814.0
2025-06-18 11:19:10.216953,262.77,834638.0,1698814.0
2025-06-18 11:19:12.211588,262.8,834638.0,1698814.0
2025-06-18 11:19:13.226325,262.84,834638.0,1698814.0
2025-06-18 11:19:14.110098,262.84,837857.0,1693762.0
2025-06-18 11:19:16.216465,262.8,837857.0,1693762.0
2025-06-18 11:19:17.223585,262.84,837857.0,1693762.0
2025-06-18 11:19:19.218436,262.84,837197.0,1695907.0
2025-06-18 11:19:20.216740,262.84,837197.0,1695907.0
2025-06-18 11:19:21.222981,262.8,837197.0,1695907.0
2025-06-18 11:19:24.217067,262.84,837197.0,1695907.0
2025-06-18 11:19:24.613829,262.84,834542.0,1724732.0
2025-06-18 11:19:25.221541,262.84,834542.0,1724732.0
2025-06-18 11:19:28.218258,262.84,834542.0,1724732.0
2025-06-18 11:19:29.219834,262.84,834542.0,1724732.0
2025-06-18 11:19:29.520777,262.84,833022.0,1730412.0
2025-06-18 11:19:32.210116,262.8,833022.0,1730412.0
2025-06-18 11:19:33.220816,262.85,833022.0,1730412.0
2025-06-18 11:19:34.518538,262.8,830933.0,1729363.0
2025-06-18 11:19:36.217036,262.84,830933.0,1729363.0
2025-06-18 11:19:38.237046,262.84,830933.0,1729363.0
2025-06-18 11:19:39.319216,262.77,829261.0,1731899.0
2025-06-18 11:19:40.218060,262.84,829261.0,1731899.0
2025-06-18 11:19:44.239154,262.75,829261.0,1731899.0
2025-06-18 11:19:44.319657,262.75,827188.0,1731216.0
2025-06-18 11:19:45.220384,262.83,827188.0,1731216.0
2025-06-18 11:19:48.222339,262.77,827188.0,1731216.0
2025-06-18 11:19:49.324422,262.77,830963.0,1702375.0
2025-06-18 11:19:52.218058,262.74,830963.0,1702375.0
2025-06-18 11:19:54.214891,262.84,830963.0,1702375.0
2025-06-18 11:19:54.729730,262.84,827863.0,1732303.0
2025-06-18 11:19:58.219595,262.7,827863.0,1732303.0
2025-06-18 11:20:00.486109,262.7,827863.0,1732303.0
2025-06-18 11:20:00.516313,262.77,826643.0,1736281.0
2025-06-18 11:20:01.235267,262.81,826643.0,1736281.0
2025-06-18 11:20:04.943596,262.81,826740.0,1736241.0
2025-06-18 11:20:05.228574,262.77,826740.0,1736241.0
2025-06-18 11:20:09.220688,262.77,826740.0,1736241.0
2025-06-18 11:20:09.745251,262.77,827878.0,1735796.0
2025-06-18 11:20:11.219195,262.77,827878.0,1735796.0
2025-06-18 11:20:13.223959,262.81,827878.0,1735796.0
2025-06-18 11:20:14.217308,262.77,827878.0,1735796.0
2025-06-18 11:20:14.247045,262.77,832310.0,1703779.0
2025-06-18 11:20:16.224299,262.77,832310.0,1703779.0
2025-06-18 11:20:18.225907,262.81,832310.0,1703779.0
2025-06-18 11:20:18.855812,262.81,830487.0,1704995.0
2025-06-18 11:20:19.246387,262.81,830487.0,1704995.0
2025-06-18 11:20:20.223100,262.77,830487.0,1704995.0
2025-06-18 11:20:21.237835,262.77,830487.0,1704995.0
2025-06-18 11:20:22.219494,262.77,830487.0,1704995.0
2025-06-18 11:20:23.254212,262.81,830487.0,1704995.0
2025-06-18 11:20:24.054568,262.81,830965.0,1702778.0
2025-06-18 11:20:24.221502,262.81,830965.0,1702778.0
2025-06-18 11:20:26.223442,262.77,830965.0,1702778.0
2025-06-18 11:20:27.221131,262.77,830965.0,1702778.0
2025-06-18 11:20:29.163061,262.77,829333.0,1705738.0
2025-06-18 11:20:29.226555,262.77,829333.0,1705738.0
2025-06-18 11:20:30.226877,262.77,829333.0,1705738.0
2025-06-18 11:20:32.227031,262.81,829333.0,1705738.0
2025-06-18 11:20:33.219129,262.8,829333.0,1705738.0
2025-06-18 11:20:34.165848,262.8,831803.0,1702998.0
2025-06-18 11:20:36.224197,262.8,831803.0,1702998.0
2025-06-18 11:20:37.221500,262.8,831803.0,1702998.0
2025-06-18 11:20:38.222548,262.81,831803.0,1702998.0
2025-06-18 11:20:38.966011,262.72,829961.0,1706134.0
2025-06-18 11:20:39.218916,262.81,829961.0,1706134.0
2025-06-18 11:20:40.230629,262.74,829961.0,1706134.0
2025-06-18 11:20:42.222111,262.81,829961.0,1706134.0
2025-06-18 11:20:43.239275,262.74,829961.0,1706134.0
2025-06-18 11:20:43.775833,262.74,830594.0,1706795.0
2025-06-18 11:20:45.224344,262.81,830594.0,1706795.0
2025-06-18 11:20:48.220870,262.81,830594.0,1706795.0
2025-06-18 11:20:48.773084,262.81,830686.0,1707064.0
2025-06-18 11:20:49.221429,262.74,830686.0,1707064.0
2025-06-18 11:20:51.230760,262.75,830686.0,1707064.0
2025-06-18 11:20:52.217915,262.75,830686.0,1707064.0
2025-06-18 11:20:53.774145,262.75,829721.0,1704640.0
2025-06-18 11:20:54.226848,262.81,829721.0,1704640.0
2025-06-18 11:20:55.222922,262.75,829721.0,1704640.0
2025-06-18 11:20:56.260677,262.77,829721.0,1704640.0
2025-06-18 11:20:57.227364,262.85,829721.0,1704640.0
2025-06-18 11:20:58.225956,262.85,829721.0,1704640.0
2025-06-18 11:20:58.876205,262.85,833681.0,1703930.0
2025-06-18 11:20:59.222968,262.85,833681.0,1703930.0
2025-06-18 11:21:02.218745,262.78,833681.0,1703930.0
2025-06-18 11:21:03.243288,262.78,833681.0,1703930.0
2025-06-18 11:21:03.477888,262.78,833821.0,1703901.0
2025-06-18 11:21:06.227559,262.85,833821.0,1703901.0
2025-06-18 11:21:08.222921,262.85,833821.0,1703901.0
2025-06-18 11:21:08.382319,262.85,833688.0,1703644.0
2025-06-18 11:21:09.219004,262.78,833688.0,1703644.0
2025-06-18 11:21:11.224262,262.78,833688.0,1703644.0
2025-06-18 11:21:12.226081,262.85,833688.0,1703644.0
2025-06-18 11:21:13.190702,262.85,833684.0,1704354.0
2025-06-18 11:21:13.253649,262.85,833684.0,1704354.0
2025-06-18 11:21:16.234854,262.85,833684.0,1704354.0
2025-06-18 11:21:17.265182,262.85,833684.0,1704354.0
2025-06-18 11:21:17.889847,262.78,832748.0,1705426.0
2025-06-18 11:21:18.223422,262.78,832748.0,1705426.0
2025-06-18 11:21:19.221762,262.85,832748.0,1705426.0
2025-06-18 11:21:20.223010,262.85,832748.0,1705426.0
2025-06-18 11:21:21.232562,262.84,832748.0,1705426.0
2025-06-18 11:21:22.224014,262.76,832748.0,1705426.0
2025-06-18 11:21:22.691082,262.75,830806.0,1706322.0
2025-06-18 11:21:23.228937,262.75,830806.0,1706322.0
2025-06-18 11:21:24.239883,262.84,830806.0,1706322.0
2025-06-18 11:21:25.228374,262.75,830806.0,1706322.0
2025-06-18 11:21:26.223298,262.84,830806.0,1706322.0
2025-06-18 11:21:27.890743,262.84,823107.0,1713825.0
2025-06-18 11:21:29.221932,262.82,823107.0,1713825.0
2025-06-18 11:21:31.222021,262.8,823107.0,1713825.0
2025-06-18 11:21:32.220228,262.8,823107.0,1713825.0
2025-06-18 11:21:32.893339,262.8,823815.0,1744993.0
2025-06-18 11:21:34.222002,262.8,823815.0,1744993.0
2025-06-18 11:21:35.225886,262.75,823815.0,1744993.0
2025-06-18 11:21:36.220626,262.8,823815.0,1744993.0
2025-06-18 11:21:37.799713,262.8,824241.0,1746492.0
2025-06-18 11:21:39.249022,262.8,824241.0,1746492.0
2025-06-18 11:21:40.225011,262.8,824241.0,1746492.0
2025-06-18 11:21:41.222984,262.8,824241.0,1746492.0
2025-06-18 11:21:42.301273,262.8,822816.0,1744330.0
2025-06-18 11:21:43.228208,262.8,822816.0,1744330.0
2025-06-18 11:21:44.227142,262.8,822816.0,1744330.0
2025-06-18 11:21:45.223878,262.75,822816.0,1744330.0
2025-06-18 11:21:46.238748,262.8,822816.0,1744330.0
2025-06-18 11:21:47.003920,262.8,821923.0,1741986.0
2025-06-18 11:21:48.229273,262.79,821923.0,1741986.0
2025-06-18 11:21:49.047610,262.79,821923.0,1741986.0
2025-06-18 11:21:50.146367,262.79,821923.0,1741986.0
2025-06-18 11:21:50.229976,262.75,821923.0,1741986.0
2025-06-18 11:21:51.052799,262.75,821923.0,1741986.0
2025-06-18 11:21:51.256526,262.75,821923.0,1741986.0
2025-06-18 11:21:52.537867,262.75,815616.0,1721254.0
2025-06-18 11:21:52.579188,262.75,815616.0,1721254.0
2025-06-18 11:21:52.644096,262.77,815616.0,1721254.0
2025-06-18 11:21:52.844864,262.77,815616.0,1721254.0
2025-06-18 11:21:53.258807,262.77,815616.0,1721254.0
2025-06-18 11:21:53.646269,262.77,815616.0,1721254.0
2025-06-18 11:21:54.226936,262.77,815616.0,1721254.0
2025-06-18 11:21:54.650837,262.77,815616.0,1721254.0
2025-06-18 11:21:55.205892,262.77,815616.0,1721254.0
2025-06-18 11:21:55.243977,262.77,815616.0,1721254.0
2025-06-18 11:21:55.620661,262.77,815616.0,1721254.0
2025-06-18 11:21:56.102776,262.77,815616.0,1721254.0
2025-06-18 11:21:57.012281,262.75,817301.0,1740573.0
2025-06-18 11:21:57.238532,262.75,817301.0,1740573.0
2025-06-18 11:21:57.358988,262.75,817301.0,1740573.0
2025-06-18 11:21:58.231684,262.77,817301.0,1740573.0
2025-06-18 11:21:58.626738,262.77,817301.0,1740573.0
2025-06-18 11:21:59.260711,262.75,817301.0,1740573.0
2025-06-18 11:21:59.495638,262.75,817301.0,1740573.0
2025-06-18 11:22:00.228369,262.77,817301.0,1740573.0
2025-06-18 11:22:00.874996,262.77,817301.0,1740573.0
2025-06-18 11:22:01.229270,262.75,817301.0,1740573.0
2025-06-18 11:22:02.016761,262.75,817301.0,1740573.0
2025-06-18 11:22:02.026166,262.75,817442.0,1740509.0
2025-06-18 11:22:02.230354,262.75,817442.0,1740509.0
2025-06-18 11:22:03.384979,262.75,817442.0,1740509.0
2025-06-18 11:22:05.188821,262.75,817442.0,1740509.0
2025-06-18 11:22:05.219449,262.75,817442.0,1740509.0
2025-06-18 11:22:05.233058,262.77,817442.0,1740509.0
2025-06-18 11:22:06.226660,262.77,817442.0,1740509.0
2025-06-18 11:22:06.816105,262.77,818715.0,1741800.0
2025-06-18 11:22:07.230118,262.77,818715.0,1741800.0
2025-06-18 11:22:08.225646,262.77,818715.0,1741800.0
2025-06-18 11:22:09.224456,262.77,818715.0,1741800.0
2025-06-18 11:22:10.225282,262.77,818715.0,1741800.0
2025-06-18 11:22:11.307540,262.75,818715.0,1741800.0
2025-06-18 11:22:12.018973,262.77,822645.0,1737986.0
2025-06-18 11:22:12.228197,262.77,822645.0,1737986.0
2025-06-18 11:22:14.224595,262.75,822645.0,1737986.0
2025-06-18 11:22:15.259310,262.77,822645.0,1737986.0
2025-06-18 11:22:16.240096,262.77,822645.0,1737986.0
2025-06-18 11:22:17.154183,262.77,822577.0,1744828.0
2025-06-18 11:22:18.227883,262.75,822577.0,1744828.0
2025-06-18 11:22:19.361699,262.8,822577.0,1744828.0
2025-06-18 11:22:20.231621,262.8,822577.0,1744828.0
2025-06-18 11:22:21.257272,262.8,822577.0,1744828.0
2025-06-18 11:22:22.028310,262.75,823565.0,1716910.0
2025-06-18 11:22:22.253802,262.8,823565.0,1716910.0
2025-06-18 11:22:23.228408,262.8,823565.0,1716910.0
2025-06-18 11:22:24.259493,262.83,823565.0,1716910.0
2025-06-18 11:22:26.238217,262.75,823565.0,1716910.0
2025-06-18 11:22:27.270442,262.75,823565.0,1716910.0
2025-06-18 11:22:30.230639,262.83,823565.0,1716910.0
2025-06-18 11:22:31.733723,262.75,822275.0,1717209.0
2025-06-18 11:22:32.270729,262.75,822275.0,1717209.0
2025-06-18 11:22:34.251436,262.82,822275.0,1717209.0
2025-06-18 11:22:35.230690,262.82,822275.0,1717209.0
2025-06-18 11:22:36.229511,262.82,822275.0,1717209.0
2025-06-18 11:22:36.735120,262.75,821989.0,1745459.0
2025-06-18 11:22:37.226300,262.77,821989.0,1745459.0
2025-06-18 11:22:38.258709,262.75,821989.0,1745459.0
2025-06-18 11:22:40.353459,262.75,821989.0,1745459.0
2025-06-18 11:22:41.839655,262.77,820283.0,1741523.0
2025-06-18 11:22:42.229185,262.77,820283.0,1741523.0
2025-06-18 11:22:43.224456,262.77,820283.0,1741523.0
2025-06-18 11:22:45.133596,262.77,820283.0,1741523.0
2025-06-18 11:22:45.248926,262.77,820283.0,1741523.0
2025-06-18 11:22:46.234550,262.75,820283.0,1741523.0
2025-06-18 11:22:47.155313,262.77,820751.0,1741848.0
2025-06-18 11:22:47.228453,262.77,820751.0,1741848.0
2025-06-18 11:22:48.235682,262.77,820751.0,1741848.0
2025-06-18 11:22:49.228316,262.75,820751.0,1741848.0
2025-06-18 11:22:51.229301,262.77,820751.0,1741848.0
2025-06-18 11:22:52.451333,262.77,818659.0,1751455.0
2025-06-18 11:22:53.235067,262.75,818659.0,1751455.0
2025-06-18 11:22:54.234834,262.75,818659.0,1751455.0
2025-06-18 11:22:55.237412,262.7,818659.0,1751455.0
2025-06-18 11:22:56.232938,262.7,818659.0,1751455.0
2025-06-18 11:22:57.247452,262.74,818659.0,1751455.0
2025-06-18 11:22:58.244392,262.74,818659.0,1751455.0
2025-06-18 11:22:59.262607,262.74,818659.0,1751455.0
2025-06-18 11:23:01.261895,262.7,818659.0,1751455.0
2025-06-18 11:23:01.756876,262.7,811262.0,1756873.0
2025-06-18 11:23:02.246796,262.7,811262.0,1756873.0
2025-06-18 11:23:03.242321,262.7,811262.0,1756873.0
2025-06-18 11:23:04.231242,262.71,811262.0,1756873.0
2025-06-18 11:23:06.240208,262.69,811262.0,1756873.0
2025-06-18 11:23:06.757087,262.69,799083.0,1733100.0
2025-06-18 11:23:07.232885,262.69,799083.0,1733100.0
2025-06-18 11:23:09.228862,262.69,799083.0,1733100.0
2025-06-18 11:23:10.231287,262.6,799083.0,1733100.0
2025-06-18 11:23:11.755524,262.6,797956.0,1733222.0
2025-06-18 11:23:12.578712,262.69,797956.0,1733222.0
2025-06-18 11:23:13.244262,262.69,797956.0,1733222.0
2025-06-18 11:23:15.239231,262.69,797956.0,1733222.0
2025-06-18 11:23:16.675023,262.6,788331.0,1766391.0
2025-06-18 11:23:19.227641,262.6,788331.0,1766391.0
2025-06-18 11:23:21.232949,262.63,788331.0,1766391.0
2025-06-18 11:23:22.265330,262.66,794297.0,1760974.0
2025-06-18 11:23:24.265494,262.53,794297.0,1760974.0
2025-06-18 11:23:27.678335,262.62,794028.0,1770532.0
2025-06-18 11:23:28.235849,262.62,794028.0,1770532.0
2025-06-18 11:23:32.243521,262.62,794028.0,1770532.0
2025-06-18 11:23:32.874299,262.62,794817.0,1767014.0
2025-06-18 11:23:33.240651,262.53,794817.0,1767014.0
2025-06-18 11:23:36.240514,262.6,794817.0,1767014.0
2025-06-18 11:23:38.081775,262.6,795962.0,1736156.0
2025-06-18 11:23:38.232949,262.6,795962.0,1736156.0
2025-06-18 11:23:42.233956,262.6,795962.0,1736156.0
2025-06-18 11:23:42.980528,262.6,797543.0,1766532.0
2025-06-18 11:23:43.240620,262.6,797543.0,1766532.0
2025-06-18 11:23:46.235832,262.53,797543.0,1766532.0
2025-06-18 11:23:47.880496,262.6,798000.0,1735049.0
2025-06-18 11:23:49.299193,262.6,798000.0,1735049.0
2025-06-18 11:23:50.232605,262.6,798000.0,1735049.0
2025-06-18 11:23:52.586510,262.6,799727.0,1735199.0
2025-06-18 11:23:56.238951,262.6,799727.0,1735199.0
2025-06-18 11:23:57.387241,262.6,799238.0,1736790.0
2025-06-18 11:23:58.255812,262.54,799238.0,1736790.0
2025-06-18 11:23:59.251752,262.6,799238.0,1736790.0
2025-06-18 11:24:02.239456,262.6,799238.0,1736790.0
2025-06-18 11:24:02.489142,262.6,798629.0,1736531.0
2025-06-18 11:24:04.242443,262.53,798629.0,1736531.0
2025-06-18 11:24:06.272039,262.54,798629.0,1736531.0
2025-06-18 11:24:07.247599,262.6,798629.0,1736531.0
2025-06-18 11:24:07.395119,262.6,798954.0,1766302.0
2025-06-18 11:24:10.234674,262.6,798954.0,1766302.0
2025-06-18 11:24:12.245740,262.53,798954.0,1766302.0
2025-06-18 11:24:12.414332,262.53,798927.0,1736829.0
2025-06-18 11:24:14.239220,262.53,798927.0,1736829.0
2025-06-18 11:24:15.242630,262.6,798927.0,1736829.0
2025-06-18 11:24:17.362988,262.53,799943.0,1736184.0
2025-06-18 11:24:18.231696,262.6,799943.0,1736184.0
2025-06-18 11:24:20.240497,262.53,799943.0,1736184.0
2025-06-18 11:24:22.210923,262.53,788449.0,1774627.0
2025-06-18 11:24:22.235793,262.53,788449.0,1774627.0
2025-06-18 11:24:24.241590,262.57,788449.0,1774627.0
2025-06-18 11:24:27.603842,262.53,790469.0,1774534.0
2025-06-18 11:24:28.233710,262.53,790469.0,1774534.0
2025-06-18 11:24:29.251309,262.53,790469.0,1774534.0
2025-06-18 11:24:32.242232,262.58,790469.0,1774534.0
2025-06-18 11:24:32.608141,262.53,790316.0,1774815.0
2025-06-18 11:24:34.236316,262.51,790316.0,1774815.0
2025-06-18 11:24:36.230275,262.58,790316.0,1774815.0
2025-06-18 11:24:37.306802,262.58,797261.0,1738684.0
2025-06-18 11:24:38.248872,262.5,797261.0,1738684.0
2025-06-18 11:24:40.232911,262.5,797261.0,1738684.0
2025-06-18 11:24:42.215386,262.58,795628.0,1743779.0
2025-06-18 11:24:42.235259,262.5,795628.0,1743779.0
2025-06-18 11:24:44.235596,262.5,795628.0,1743779.0
2025-06-18 11:24:46.229912,262.5,795628.0,1743779.0
2025-06-18 11:24:47.311584,262.5,794778.0,1742926.0
2025-06-18 11:24:48.229661,262.57,794778.0,1742926.0
2025-06-18 11:24:49.483194,262.57,794778.0,1742926.0
2025-06-18 11:24:50.260745,262.57,794778.0,1742926.0
2025-06-18 11:24:50.569401,262.57,794778.0,1742926.0
2025-06-18 11:24:51.477512,262.57,794778.0,1742926.0
2025-06-18 11:24:52.233949,262.51,794778.0,1742926.0
2025-06-18 11:24:52.407741,262.51,794778.0,1742926.0
2025-06-18 11:24:52.452479,262.51,796005.0,1740911.0
2025-06-18 11:24:53.239293,262.51,796005.0,1740911.0
2025-06-18 11:24:53.299932,262.51,796005.0,1740911.0
2025-06-18 11:24:54.042609,262.51,796005.0,1740911.0
2025-06-18 11:24:55.058406,262.51,796005.0,1740911.0
2025-06-18 11:24:56.049860,262.51,796005.0,1740911.0
2025-06-18 11:24:56.228869,262.51,796005.0,1740911.0
2025-06-18 11:24:56.525696,262.51,796005.0,1740911.0
2025-06-18 11:24:57.119787,262.51,791385.0,1768190.0
2025-06-18 11:24:57.780838,262.51,791385.0,1768190.0
2025-06-18 11:24:58.231868,262.51,791385.0,1768190.0
2025-06-18 11:24:59.025456,262.51,791385.0,1768190.0
2025-06-18 11:25:01.282446,262.51,791385.0,1768190.0
2025-06-18 11:25:02.015370,262.45,784376.0,1774544.0
2025-06-18 11:25:02.413238,262.45,784376.0,1774544.0
2025-06-18 11:25:03.545594,262.45,784376.0,1774544.0
2025-06-18 11:25:04.232843,262.52,784376.0,1774544.0
2025-06-18 11:25:05.011629,262.52,784376.0,1774544.0
2025-06-18 11:25:06.229994,262.35,784376.0,1774544.0
2025-06-18 11:25:07.133173,262.35,744781.0,1706268.0
2025-06-18 11:25:10.229170,262.42,744781.0,1706268.0
2025-06-18 11:25:12.230897,262.34,744781.0,1706268.0
2025-06-18 11:25:12.731628,262.34,748070.0,1674825.0
2025-06-18 11:25:14.237982,262.42,748070.0,1674825.0
2025-06-18 11:25:16.231183,262.45,748070.0,1674825.0
2025-06-18 11:25:18.147262,262.34,816438.0,1677154.0
2025-06-18 11:25:18.231176,262.34,816438.0,1677154.0
2025-06-18 11:25:20.231995,262.39,816438.0,1677154.0
2025-06-18 11:25:22.231976,262.48,816438.0,1677154.0
2025-06-18 11:25:23.371992,262.37,822291.0,1705642.0
2025-06-18 11:25:24.242612,262.48,822291.0,1705642.0
2025-06-18 11:25:26.232121,262.49,822291.0,1705642.0
2025-06-18 11:25:28.235632,262.58,822291.0,1705642.0
2025-06-18 11:25:28.343699,262.58,827156.0,1683359.0
2025-06-18 11:25:30.293031,262.58,827156.0,1683359.0
2025-06-18 11:25:32.237095,262.58,827156.0,1683359.0
2025-06-18 11:25:33.245324,262.58,827308.0,1681869.0
2025-06-18 11:25:34.235666,262.51,827308.0,1681869.0
2025-06-18 11:25:36.236051,262.58,827308.0,1681869.0
2025-06-18 11:25:39.899949,262.6,827308.0,1681869.0
2025-06-18 11:25:39.900975,262.6,827280.0,1681765.0
2025-06-18 11:25:39.940002,262.6,827280.0,1681765.0
2025-06-18 11:25:42.231425,262.51,827280.0,1681765.0
2025-06-18 11:25:43.044251,262.51,828042.0,1657990.0
2025-06-18 11:25:44.231124,262.58,828042.0,1657990.0
2025-06-18 11:25:46.242765,262.51,828042.0,1657990.0
2025-06-18 11:25:47.948171,262.51,827860.0,1686287.0
2025-06-18 11:25:48.240529,262.58,827860.0,1686287.0
2025-06-18 11:25:49.259779,262.58,827860.0,1686287.0
2025-06-18 11:25:52.241074,262.58,827860.0,1686287.0
2025-06-18 11:25:53.254872,262.58,829659.0,1686695.0
2025-06-18 11:25:54.230769,262.58,829659.0,1686695.0
2025-06-18 11:25:58.239957,262.58,829659.0,1686695.0
2025-06-18 11:25:58.451267,262.51,824472.0,1667528.0
2025-06-18 11:25:59.234098,262.55,824472.0,1667528.0
2025-06-18 11:26:01.551794,262.55,831852.0,1665160.0
2025-06-18 11:26:02.233124,262.55,831852.0,1665160.0
2025-06-18 11:26:02.666608,262.55,831891.0,1666191.0
2025-06-18 11:26:03.240349,262.46,831891.0,1666191.0
2025-06-18 11:26:03.752434,262.46,815717.0,1667318.0
2025-06-18 11:26:04.857343,262.55,816000.0,1665458.0
2025-06-18 11:26:05.244197,262.55,816000.0,1665458.0
2025-06-18 11:26:05.757359,262.55,815244.0,1667889.0
2025-06-18 11:26:06.753660,262.55,815501.0,1665902.0
2025-06-18 11:26:07.854005,262.55,816331.0,1695902.0
2025-06-18 11:26:08.958021,262.55,816133.0,1695902.0
2025-06-18 11:26:10.062039,262.55,815837.0,1697642.0
2025-06-18 11:26:10.256975,262.55,815837.0,1697642.0
2025-06-18 11:26:11.065071,262.55,816372.0,1694082.0
2025-06-18 11:26:12.067806,262.46,816367.0,1694520.0
2025-06-18 11:26:12.237657,262.46,816367.0,1694520.0
2025-06-18 11:26:13.173003,262.54,816877.0,1666929.0
