timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:51:50.337587,3040.0,89879.0,193390.0
2025-06-18 11:51:50.630828,3040.0,89889.0,193341.0
2025-06-18 11:51:51.338656,3040.5,89889.0,193341.0
2025-06-18 11:51:51.628481,3040.5,90069.0,193139.0
2025-06-18 11:51:52.339216,3040.7,90069.0,193139.0
2025-06-18 11:51:52.728947,3040.7,90057.0,192834.0
2025-06-18 11:51:53.359400,3041.0,90057.0,192834.0
2025-06-18 11:51:53.679225,3041.0,90057.0,192834.0
2025-06-18 11:51:53.730470,3040.7,89846.0,193050.0
2025-06-18 11:51:54.344317,3039.7,89846.0,193050.0
2025-06-18 11:51:54.730547,3039.7,90100.0,193505.0
2025-06-18 11:51:54.749835,3039.7,90100.0,193505.0
2025-06-18 11:51:55.686321,3039.7,90100.0,193505.0
2025-06-18 11:51:55.732748,3039.7,90134.0,193629.0
2025-06-18 11:51:56.634700,3039.7,90118.0,193770.0
2025-06-18 11:51:56.656448,3039.7,90118.0,193770.0
2025-06-18 11:51:57.337731,3039.7,90118.0,193770.0
2025-06-18 11:51:57.674856,3039.7,90118.0,193770.0
2025-06-18 11:51:57.732314,3039.7,90157.0,193744.0
2025-06-18 11:51:58.503105,3039.7,90157.0,193744.0
2025-06-18 11:51:58.736546,3039.7,90013.0,193852.0
2025-06-18 11:51:59.607995,3039.7,90013.0,193852.0
2025-06-18 11:51:59.636302,3039.7,90165.0,193516.0
2025-06-18 11:52:00.178051,3039.7,90165.0,193516.0
2025-06-18 11:52:00.636156,3039.7,90172.0,193485.0
2025-06-18 11:52:01.086385,3039.7,90172.0,193485.0
2025-06-18 11:52:02.343082,3040.5,90172.0,193485.0
2025-06-18 11:52:02.356159,3040.5,90172.0,193485.0
2025-06-18 11:52:03.613567,3040.5,90172.0,193485.0
2025-06-18 11:52:04.139412,3040.4,89809.0,193476.0
2025-06-18 11:52:04.347864,3040.4,89809.0,193476.0
2025-06-18 11:52:04.492535,3040.4,89809.0,193476.0
2025-06-18 11:52:05.888475,3040.4,89809.0,193476.0
2025-06-18 11:52:07.047372,3040.4,89809.0,193476.0
2025-06-18 11:52:07.338920,3040.4,89809.0,193476.0
2025-06-18 11:52:08.183852,3040.4,89809.0,193476.0
2025-06-18 11:52:08.956797,3040.0,89495.0,193904.0
2025-06-18 11:52:09.669244,3040.0,89495.0,193904.0
2025-06-18 11:52:10.352459,3040.4,89495.0,193904.0
2025-06-18 11:52:12.350667,3040.5,89495.0,193904.0
2025-06-18 11:52:13.547961,3040.5,89633.0,193810.0
2025-06-18 11:52:16.345118,3040.5,89633.0,193810.0
2025-06-18 11:52:18.252125,3039.3,89164.0,194235.0
2025-06-18 11:52:18.345200,3039.3,89164.0,194235.0
2025-06-18 11:52:20.346373,3040.1,89164.0,194235.0
2025-06-18 11:52:22.357119,3039.6,89164.0,194235.0
2025-06-18 11:52:23.261533,3039.6,89071.0,192967.0
2025-06-18 11:52:24.353861,3040.0,89071.0,192967.0
2025-06-18 11:52:26.377632,3039.5,89071.0,192967.0
2025-06-18 11:52:28.260068,3040.0,89152.0,192775.0
2025-06-18 11:52:28.345168,3040.0,89152.0,192775.0
2025-06-18 11:52:30.348194,3040.0,89152.0,192775.0
2025-06-18 11:52:32.357935,3040.4,89152.0,192775.0
2025-06-18 11:52:32.861682,3040.4,89085.0,192802.0
2025-06-18 11:52:34.422666,3040.4,89085.0,192802.0
2025-06-18 11:52:36.344987,3039.5,89085.0,192802.0
2025-06-18 11:52:37.366621,3040.4,89139.0,192630.0
2025-06-18 11:52:38.368140,3040.4,89139.0,192630.0
2025-06-18 11:52:40.361565,3040.4,89139.0,192630.0
2025-06-18 11:52:42.066215,3040.4,89158.0,192299.0
2025-06-18 11:52:44.347822,3039.5,89158.0,192299.0
2025-06-18 11:52:46.395779,3040.2,89158.0,192299.0
2025-06-18 11:52:46.970198,3040.2,88968.0,192307.0
2025-06-18 11:52:48.350376,3040.2,88968.0,192307.0
2025-06-18 11:52:51.683099,3040.4,88824.0,192068.0
2025-06-18 11:52:52.348173,3040.4,88824.0,192068.0
2025-06-18 11:52:54.411595,3040.4,88824.0,192068.0
2025-06-18 11:52:56.349067,3040.4,88824.0,192068.0
2025-06-18 11:52:56.378882,3040.4,88195.0,192267.0
2025-06-18 11:52:58.348302,3040.4,88195.0,192267.0
2025-06-18 11:53:01.082708,3040.3,87934.0,192162.0
2025-06-18 11:53:03.351359,3040.4,87934.0,192162.0
2025-06-18 11:53:06.290566,3039.5,88853.0,192354.0
2025-06-18 11:53:06.377190,3039.5,88853.0,192354.0
2025-06-18 11:53:09.344336,3039.9,88853.0,192354.0
2025-06-18 11:53:11.292516,3040.3,88852.0,192162.0
2025-06-18 11:53:12.381245,3040.3,88852.0,192162.0
2025-06-18 11:53:14.353046,3039.5,88852.0,192162.0
2025-06-18 11:53:17.836162,3039.1,87710.0,192501.0
2025-06-18 11:53:17.883959,3039.1,87710.0,192501.0
2025-06-18 11:53:19.339269,3040.1,87710.0,192501.0
2025-06-18 11:53:20.360814,3040.1,87710.0,192501.0
2025-06-18 11:53:20.596712,3040.1,88570.0,192801.0
2025-06-18 11:53:22.397216,3040.1,88570.0,192801.0
2025-06-18 11:53:24.385601,3040.1,88570.0,192801.0
2025-06-18 11:53:25.307555,3040.1,88704.0,192643.0
2025-06-18 11:53:27.371683,3040.0,88704.0,192643.0
2025-06-18 11:53:28.479479,3040.1,88704.0,192643.0
2025-06-18 11:53:29.846089,3040.1,88599.0,192671.0
2025-06-18 11:53:31.441668,3040.0,88599.0,192671.0
2025-06-18 11:53:33.365459,3040.0,88599.0,192671.0
2025-06-18 11:53:34.112069,3039.2,87990.0,192713.0
2025-06-18 11:53:34.386535,3039.2,87990.0,192713.0
2025-06-18 11:53:36.359565,3040.0,87990.0,192713.0
2025-06-18 11:53:37.360163,3040.0,87990.0,192713.0
2025-06-18 11:53:38.373013,3040.0,87990.0,192713.0
2025-06-18 11:53:38.816031,3040.0,88091.0,192700.0
2025-06-18 11:53:39.359383,3040.0,88091.0,192700.0
2025-06-18 11:53:40.377041,3039.6,88091.0,192700.0
2025-06-18 11:53:41.367112,3040.0,88091.0,192700.0
2025-06-18 11:53:43.512159,3040.0,88809.0,192946.0
2025-06-18 11:53:47.381440,3040.0,88809.0,192946.0
2025-06-18 11:53:48.326936,3040.0,88131.0,192827.0
2025-06-18 11:53:48.355813,3040.0,88131.0,192827.0
2025-06-18 11:53:51.364762,3040.0,88131.0,192827.0
2025-06-18 11:53:52.876500,3040.0,88955.0,192789.0
2025-06-18 11:53:54.364980,3039.6,88955.0,192789.0
2025-06-18 11:53:55.383803,3038.9,88955.0,192789.0
2025-06-18 11:53:56.384985,3039.7,88955.0,192789.0
2025-06-18 11:53:57.389125,3039.6,88955.0,192789.0
2025-06-18 11:53:57.622945,3039.6,88153.0,193058.0
2025-06-18 11:54:00.357299,3038.9,88153.0,193058.0
2025-06-18 11:54:02.029299,3039.8,88134.0,193319.0
2025-06-18 11:54:02.357697,3039.8,88134.0,193319.0
2025-06-18 11:54:03.395505,3039.8,88134.0,193319.0
2025-06-18 11:54:06.415624,3039.8,88134.0,193319.0
2025-06-18 11:54:06.737067,3039.8,88054.0,193206.0
2025-06-18 11:54:08.400549,3039.8,88054.0,193206.0
2025-06-18 11:54:10.381778,3039.8,88054.0,193206.0
2025-06-18 11:54:11.434779,3039.8,88121.0,193329.0
2025-06-18 11:54:12.385883,3039.8,88121.0,193329.0
2025-06-18 11:54:15.935065,3039.8,88088.0,193329.0
2025-06-18 11:54:17.384398,3039.8,88088.0,193329.0
2025-06-18 11:54:18.390601,3039.8,88088.0,193329.0
2025-06-18 11:54:20.372325,3039.3,88088.0,193329.0
2025-06-18 11:54:20.436438,3039.3,88139.0,193495.0
2025-06-18 11:54:23.353599,3038.5,88139.0,193495.0
2025-06-18 11:54:24.387962,3039.1,88139.0,193495.0
2025-06-18 11:54:25.039376,3039.1,87587.0,193579.0
2025-06-18 11:54:27.363216,3039.4,87587.0,193579.0
2025-06-18 11:54:29.540367,3039.4,87474.0,193817.0
2025-06-18 11:54:33.349517,3039.4,87474.0,193817.0
2025-06-18 11:54:34.054030,3039.8,88640.0,192682.0
2025-06-18 11:54:34.355480,3039.8,88640.0,192682.0
2025-06-18 11:54:36.356961,3040.0,88640.0,192682.0
2025-06-18 11:54:38.851576,3039.2,87638.0,193366.0
2025-06-18 11:54:39.351995,3039.3,87638.0,193366.0
2025-06-18 11:54:44.252746,3039.0,88092.0,193562.0
2025-06-18 11:54:44.364751,3039.0,88092.0,193562.0
2025-06-18 11:54:47.357470,3039.0,88092.0,193562.0
2025-06-18 11:54:49.664104,3039.0,88213.0,192808.0
2025-06-18 11:54:50.359526,3039.0,88213.0,192808.0
2025-06-18 11:54:53.368394,3039.8,88213.0,192808.0
2025-06-18 11:54:54.344894,3039.8,88213.0,192808.0
2025-06-18 11:54:54.397195,3040.0,88213.0,192808.0
2025-06-18 11:54:54.670600,3040.0,88596.0,192910.0
2025-06-18 11:54:55.409197,3040.0,88596.0,192910.0
2025-06-18 11:54:56.392175,3040.0,88596.0,192910.0
2025-06-18 11:54:57.301917,3040.0,88596.0,192910.0
2025-06-18 11:54:58.207179,3040.0,88596.0,192910.0
2025-06-18 11:54:59.173940,3040.0,88596.0,192910.0
2025-06-18 11:54:59.355700,3040.0,88596.0,192910.0
2025-06-18 11:54:59.378611,3040.0,88655.0,192824.0
2025-06-18 11:55:00.273898,3040.0,88655.0,192824.0
2025-06-18 11:55:01.260108,3040.0,88655.0,192824.0
2025-06-18 11:55:01.567916,3040.0,88458.0,192727.0
2025-06-18 11:55:01.747852,3040.0,88458.0,192727.0
2025-06-18 11:55:02.143111,3040.0,88458.0,192727.0
2025-06-18 11:55:02.670317,3039.9,87916.0,192704.0
2025-06-18 11:55:03.014270,3039.9,87916.0,192704.0
2025-06-18 11:55:03.347479,3039.9,87916.0,192704.0
2025-06-18 11:55:03.677851,3039.9,88744.0,192851.0
2025-06-18 11:55:05.144000,3039.9,88744.0,192851.0
2025-06-18 11:55:05.223665,3039.9,87842.0,192851.0
2025-06-18 11:55:05.257118,3039.9,87842.0,192851.0
2025-06-18 11:55:05.784650,3039.9,88764.0,192864.0
2025-06-18 11:55:06.356148,3039.4,88764.0,192864.0
2025-06-18 11:55:06.576477,3039.4,88764.0,192864.0
2025-06-18 11:55:06.768783,3039.9,88760.0,192862.0
2025-06-18 11:55:07.364365,3039.9,88760.0,192862.0
2025-06-18 11:55:07.676493,3039.9,88760.0,192862.0
2025-06-18 11:55:07.770578,3039.9,88770.0,192862.0
2025-06-18 11:55:08.771584,3039.9,88740.0,192864.0
2025-06-18 11:55:08.859709,3039.9,88740.0,192864.0
2025-06-18 11:55:09.353963,3039.6,88740.0,192864.0
2025-06-18 11:55:09.772205,3039.6,88685.0,192839.0
2025-06-18 11:55:10.398560,3039.6,88685.0,192839.0
2025-06-18 11:55:10.875169,3039.9,88603.0,192814.0
2025-06-18 11:55:11.354619,3039.9,88603.0,192814.0
2025-06-18 11:55:11.873427,3039.9,88603.0,192791.0
2025-06-18 11:55:12.876671,3039.9,87728.0,192823.0
2025-06-18 11:55:14.273599,3039.9,88609.0,192823.0
2025-06-18 11:55:15.381610,3039.9,88608.0,192861.0
2025-06-18 11:55:16.277942,3039.9,88319.0,192691.0
2025-06-18 11:55:17.283565,3040.0,87878.0,192540.0
2025-06-18 11:55:17.362974,3040.0,87878.0,192540.0
2025-06-18 11:55:18.354786,3040.0,87878.0,192540.0
2025-06-18 11:55:18.396390,3040.0,88906.0,192357.0
2025-06-18 11:55:20.491426,3040.1,89998.0,191019.0
2025-06-18 11:55:20.498464,3040.2,89998.0,191019.0
2025-06-18 11:55:20.531333,3040.2,89506.0,191362.0
2025-06-18 11:55:21.406634,3040.8,89506.0,191362.0
2025-06-18 11:55:21.407519,3040.8,89560.0,191455.0
2025-06-18 11:55:22.356775,3041.0,89560.0,191455.0
2025-06-18 11:55:22.392888,3041.0,89460.0,191535.0
2025-06-18 11:55:23.490932,3041.0,89445.0,191458.0
2025-06-18 11:55:24.350791,3041.3,89445.0,191458.0
2025-06-18 11:55:24.480593,3041.3,89057.0,191101.0
2025-06-18 11:55:25.384951,3041.3,89057.0,191101.0
2025-06-18 11:55:25.480499,3041.3,89845.0,190886.0
2025-06-18 11:55:26.480885,3041.3,89728.0,191133.0
2025-06-18 11:55:27.361714,3041.3,89728.0,191133.0
2025-06-18 11:55:27.481363,3041.3,89077.0,190869.0
2025-06-18 11:55:28.483686,3041.3,90116.0,191044.0
2025-06-18 11:55:29.581561,3041.3,89807.0,191001.0
2025-06-18 11:55:30.382793,3041.3,89807.0,191001.0
2025-06-18 11:55:30.682394,3041.3,90102.0,190945.0
2025-06-18 11:55:31.358946,3041.3,90102.0,190945.0
2025-06-18 11:55:31.660163,3041.3,90048.0,190808.0
2025-06-18 11:55:32.549387,3041.3,90048.0,190808.0
2025-06-18 11:55:32.583828,3041.3,90079.0,190836.0
2025-06-18 11:55:33.375577,3041.3,90079.0,190836.0
2025-06-18 11:55:33.582308,3041.3,90133.0,190797.0
2025-06-18 11:55:34.359748,3040.8,90133.0,190797.0
2025-06-18 11:55:34.582579,3040.8,88539.0,192352.0
2025-06-18 11:55:35.360604,3040.5,88539.0,192352.0
2025-06-18 11:55:35.584145,3040.5,88724.0,191971.0
2025-06-18 11:55:36.482122,3040.9,89169.0,191602.0
2025-06-18 11:55:37.356803,3040.9,89169.0,191602.0
2025-06-18 11:55:37.659064,3040.9,89152.0,191601.0
2025-06-18 11:55:38.376452,3040.9,89152.0,191601.0
2025-06-18 11:55:38.698801,3040.9,89342.0,191700.0
2025-06-18 11:55:39.360422,3039.9,89342.0,191700.0
2025-06-18 11:55:39.685736,3040.2,88611.0,191988.0
2025-06-18 11:55:40.389906,3040.2,88611.0,191988.0
2025-06-18 11:55:40.588596,3040.2,89124.0,192370.0
2025-06-18 11:55:41.586150,3040.2,89093.0,192505.0
2025-06-18 11:55:42.351901,3039.9,89093.0,192505.0
2025-06-18 11:55:42.488058,3039.9,89111.0,192648.0
2025-06-18 11:55:43.487695,3039.9,89123.0,192331.0
2025-06-18 11:55:44.488283,3039.9,89123.0,192656.0
2025-06-18 11:55:45.377122,3040.7,89123.0,192656.0
2025-06-18 11:55:45.488304,3040.7,88884.0,191554.0
2025-06-18 11:55:46.389440,3040.7,88168.0,191411.0
2025-06-18 11:55:47.291122,3040.0,87723.0,191833.0
2025-06-18 11:55:47.376736,3040.0,87723.0,191833.0
2025-06-18 11:55:48.291482,3040.8,89328.0,191715.0
2025-06-18 11:55:48.358122,3040.8,89328.0,191715.0
2025-06-18 11:55:49.296522,3040.8,89500.0,191800.0
2025-06-18 11:55:50.193832,3040.8,89527.0,191779.0
2025-06-18 11:55:51.105281,3041.2,89179.0,191179.0
2025-06-18 11:55:51.374511,3041.2,89179.0,191179.0
2025-06-18 11:55:52.095182,3041.2,89179.0,191064.0
2025-06-18 11:55:53.357413,3041.2,89179.0,191064.0
2025-06-18 11:55:53.497430,3041.2,88909.0,191178.0
2025-06-18 11:55:54.358908,3040.8,88909.0,191178.0
2025-06-18 11:55:54.593187,3040.8,88810.0,192785.0
2025-06-18 11:55:55.592836,3040.8,89093.0,192286.0
2025-06-18 11:55:56.596467,3040.8,89094.0,192286.0
2025-06-18 11:55:57.391262,3040.4,89094.0,192286.0
2025-06-18 11:55:57.596667,3040.6,89307.0,191948.0
2025-06-18 11:55:58.356582,3040.6,89307.0,191948.0
2025-06-18 11:55:58.597265,3040.6,89294.0,192096.0
2025-06-18 11:55:59.595868,3040.6,89342.0,192148.0
2025-06-18 11:56:01.355516,3040.6,89342.0,192148.0
2025-06-18 11:56:01.595688,3040.6,89561.0,191877.0
2025-06-18 11:56:02.355052,3041.0,89561.0,191877.0
2025-06-18 11:56:02.597747,3041.0,89742.0,191150.0
2025-06-18 11:56:03.352642,3041.0,89742.0,191150.0
2025-06-18 11:56:03.697336,3039.5,88707.0,192220.0
2025-06-18 11:56:04.349528,3039.5,88707.0,192220.0
2025-06-18 11:56:05.138414,3039.5,88264.0,192210.0
2025-06-18 11:56:06.201339,3039.5,88436.0,192110.0
2025-06-18 11:56:07.108019,3040.4,89311.0,192066.0
2025-06-18 11:56:07.347248,3040.4,89311.0,192066.0
2025-06-18 11:56:08.104867,3040.4,89292.0,191955.0
2025-06-18 11:56:09.846129,3039.5,89321.0,192064.0
2025-06-18 11:56:09.848687,3039.5,89321.0,192064.0
2025-06-18 11:56:10.206207,3040.2,89507.0,191525.0
2025-06-18 11:56:10.352052,3040.2,89507.0,191525.0
2025-06-18 11:56:11.206076,3040.2,89783.0,191737.0
2025-06-18 11:56:11.364387,3040.5,89783.0,191737.0
2025-06-18 11:56:12.107113,3040.5,90037.0,191583.0
2025-06-18 11:56:13.107093,3040.5,89992.0,191611.0
2025-06-18 11:56:14.107330,3040.5,89993.0,191619.0
2025-06-18 11:56:15.110068,3040.5,90064.0,191340.0
2025-06-18 11:56:16.108136,3040.5,89987.0,191398.0
2025-06-18 11:56:17.108943,3040.2,89927.0,191846.0
2025-06-18 11:56:17.354928,3040.2,89927.0,191846.0
2025-06-18 11:56:18.210950,3040.8,89928.0,191666.0
2025-06-18 11:56:18.359811,3040.8,89928.0,191666.0
2025-06-18 11:56:19.338466,3040.8,89928.0,191690.0
2025-06-18 11:56:19.357130,3040.8,89928.0,191690.0
2025-06-18 11:56:20.320211,3040.8,89949.0,191651.0
2025-06-18 11:56:20.366210,3040.8,89949.0,191651.0
2025-06-18 11:56:21.319751,3040.8,89777.0,191681.0
2025-06-18 11:56:22.321126,3040.8,89786.0,191676.0
2025-06-18 11:56:23.323083,3040.5,89715.0,191677.0
2025-06-18 11:56:23.357389,3040.8,89715.0,191677.0
2025-06-18 11:56:24.324919,3040.5,89911.0,191635.0
2025-06-18 11:56:24.357251,3040.5,89911.0,191635.0
2025-06-18 11:56:25.342941,3040.5,89927.0,191651.0
2025-06-18 11:56:26.218355,3040.5,89917.0,191651.0
2025-06-18 11:56:27.217147,3040.8,89898.0,191637.0
2025-06-18 11:56:27.361150,3040.8,89898.0,191637.0
2025-06-18 11:56:28.218987,3040.5,89935.0,191666.0
2025-06-18 11:56:28.356437,3040.5,89935.0,191666.0
2025-06-18 11:56:29.217688,3040.5,89116.0,191436.0
2025-06-18 11:56:30.227168,3040.5,89958.0,191430.0
2025-06-18 11:56:30.374368,3040.8,89958.0,191430.0
2025-06-18 11:56:31.219868,3040.8,89967.0,191637.0
2025-06-18 11:56:31.360004,3040.8,89967.0,191637.0
2025-06-18 11:56:32.220215,3040.8,90014.0,191647.0
2025-06-18 11:56:33.221059,3040.8,90061.0,191423.0
2025-06-18 11:56:33.374257,3040.8,90061.0,191423.0
2025-06-18 11:56:34.222106,3040.8,90105.0,191379.0
2025-06-18 11:56:34.367277,3040.8,90105.0,191379.0
2025-06-18 11:56:35.122833,3040.8,90114.0,191419.0
2025-06-18 11:56:35.380287,3040.5,90114.0,191419.0
2025-06-18 11:56:36.125598,3041.0,90194.0,191405.0
2025-06-18 11:56:36.577372,3041.0,90194.0,191405.0
2025-06-18 11:56:37.125387,3041.0,90217.0,191449.0
2025-06-18 11:56:37.393734,3041.0,90217.0,191449.0
2025-06-18 11:56:38.224520,3041.2,90113.0,191200.0
2025-06-18 11:56:38.374845,3041.2,90113.0,191200.0
2025-06-18 11:56:39.349046,3041.0,89577.0,191248.0
2025-06-18 11:56:39.371569,3041.0,89577.0,191248.0
2025-06-18 11:56:40.330954,3041.0,89963.0,191121.0
2025-06-18 11:56:41.339377,3040.7,90237.0,191225.0
2025-06-18 11:56:41.362369,3040.7,90237.0,191225.0
2025-06-18 11:56:42.332391,3040.7,89937.0,191014.0
2025-06-18 11:56:43.359038,3040.8,90030.0,191372.0
2025-06-18 11:56:43.382554,3040.8,90030.0,191372.0
2025-06-18 11:56:44.339496,3040.8,90068.0,191381.0
2025-06-18 11:56:45.230339,3040.8,89995.0,191171.0
2025-06-18 11:56:46.229579,3040.8,90143.0,191171.0
2025-06-18 11:56:47.128508,3040.8,90318.0,191171.0
2025-06-18 11:56:48.229185,3041.2,90469.0,191261.0
2025-06-18 11:56:48.359610,3041.2,90469.0,191261.0
2025-06-18 11:56:49.230257,3041.2,90834.0,191275.0
2025-06-18 11:56:50.131590,3041.2,90529.0,190879.0
2025-06-18 11:56:50.356320,3041.4,90529.0,190879.0
2025-06-18 11:56:51.339177,3041.4,91361.0,190760.0
2025-06-18 11:56:51.361555,3041.4,91361.0,190760.0
2025-06-18 11:56:52.366598,3041.4,91361.0,190760.0
2025-06-18 11:56:52.430534,3041.4,91748.0,190729.0
2025-06-18 11:56:53.360247,3041.4,91748.0,190729.0
2025-06-18 11:56:53.431020,3041.4,91403.0,190708.0
2025-06-18 11:56:54.342559,3041.4,91593.0,190706.0
2025-06-18 11:56:54.354647,3041.4,91593.0,190706.0
2025-06-18 11:56:55.338345,3041.4,91290.0,190706.0
2025-06-18 11:56:56.345696,3041.4,91330.0,190684.0
2025-06-18 11:56:57.428559,3041.4,92028.0,190571.0
2025-06-18 11:56:57.430557,3041.4,92028.0,190571.0
2025-06-18 11:56:58.396499,3041.4,91906.0,190570.0
2025-06-18 11:56:58.398659,3041.4,91906.0,190570.0
2025-06-18 11:56:59.238308,3041.4,91729.0,190570.0
2025-06-18 11:57:00.847853,3041.4,91902.0,190580.0
2025-06-18 11:57:01.740700,3041.4,91202.0,190584.0
2025-06-18 11:57:02.849286,3041.4,91774.0,190528.0
2025-06-18 11:57:03.356121,3041.4,91774.0,190528.0
2025-06-18 11:57:03.871470,3041.4,91800.0,190538.0
2025-06-18 11:57:04.365577,3041.4,91800.0,190538.0
2025-06-18 11:57:05.242692,3041.3,91755.0,190518.0
2025-06-18 11:57:05.367975,3041.3,91755.0,190518.0
2025-06-18 11:57:06.353142,3041.3,91764.0,190361.0
2025-06-18 11:57:06.367100,3041.3,91764.0,190361.0
2025-06-18 11:57:07.355302,3041.4,91764.0,190361.0
2025-06-18 11:57:07.543511,3041.4,91765.0,190359.0
2025-06-18 11:57:09.620699,3041.3,91765.0,190359.0
2025-06-18 11:57:09.630158,3041.3,91696.0,190550.0
2025-06-18 11:57:09.670084,3041.4,91696.0,190550.0
2025-06-18 11:57:09.673155,3041.4,91695.0,190684.0
2025-06-18 11:57:10.546779,3041.4,91668.0,190731.0
2025-06-18 11:57:11.362293,3041.4,91668.0,190731.0
2025-06-18 11:57:11.649291,3041.4,91647.0,190697.0
2025-06-18 11:57:12.356990,3041.4,91647.0,190697.0
2025-06-18 11:57:12.547198,3041.4,91651.0,190697.0
2025-06-18 11:57:13.366230,3041.7,91651.0,190697.0
2025-06-18 11:57:13.649027,3041.7,91877.0,190024.0
2025-06-18 11:57:14.362647,3041.3,91877.0,190024.0
2025-06-18 11:57:14.650696,3041.3,91730.0,190248.0
2025-06-18 11:57:15.649891,3041.3,91816.0,190213.0
2025-06-18 11:57:16.651945,3041.3,91779.0,190247.0
2025-06-18 11:57:17.548236,3041.7,91951.0,190262.0
2025-06-18 11:57:18.366089,3041.7,91951.0,190262.0
2025-06-18 11:57:18.653151,3041.7,91954.0,190233.0
2025-06-18 11:57:19.658607,3041.7,91934.0,190291.0
2025-06-18 11:57:20.654829,3041.8,91772.0,190101.0
2025-06-18 11:57:21.406064,3041.8,91772.0,190101.0
2025-06-18 11:57:21.656253,3041.8,91952.0,190149.0
2025-06-18 11:57:22.551075,3041.7,91952.0,190151.0
2025-06-18 11:57:23.360023,3041.7,91952.0,190151.0
2025-06-18 11:57:23.451471,3041.7,91952.0,190152.0
2025-06-18 11:57:24.363499,3041.1,91952.0,190152.0
2025-06-18 11:57:24.451567,3041.1,90513.0,190862.0
2025-06-18 11:57:25.453197,3041.1,90863.0,190864.0
2025-06-18 11:57:26.358524,3041.0,90863.0,190864.0
2025-06-18 11:57:27.163412,3041.5,90370.0,190573.0
2025-06-18 11:57:27.358481,3041.5,90370.0,190573.0
2025-06-18 11:57:28.169103,3041.5,90466.0,190562.0
2025-06-18 11:57:29.877637,3041.5,90412.0,190333.0
2025-06-18 11:57:30.257617,3041.5,91173.0,190318.0
2025-06-18 11:57:31.257911,3041.7,91407.0,190593.0
2025-06-18 11:57:31.366348,3041.7,91407.0,190593.0
2025-06-18 11:57:32.258022,3040.5,90742.0,192096.0
2025-06-18 11:57:32.361091,3040.5,90742.0,192096.0
2025-06-18 11:57:33.260420,3040.5,90904.0,191866.0
2025-06-18 11:57:34.259954,3040.5,91133.0,191717.0
2025-06-18 11:57:34.365260,3041.0,91133.0,191717.0
2025-06-18 11:57:35.257932,3041.5,90157.0,191662.0
2025-06-18 11:57:35.361253,3041.5,90157.0,191662.0
2025-06-18 11:57:36.258937,3041.5,91033.0,191333.0
2025-06-18 11:57:37.259493,3041.2,90706.0,191902.0
2025-06-18 11:57:37.364426,3041.2,90706.0,191902.0
2025-06-18 11:57:38.264041,3041.2,90531.0,191727.0
2025-06-18 11:57:39.264011,3041.3,90826.0,191346.0
2025-06-18 11:57:39.356262,3041.3,90826.0,191346.0
2025-06-18 11:57:40.173480,3041.3,90785.0,191332.0
2025-06-18 11:57:41.261923,3041.3,90812.0,191456.0
2025-06-18 11:57:42.197638,3041.3,90812.0,191426.0
2025-06-18 11:57:43.063463,3041.6,90479.0,191337.0
2025-06-18 11:57:43.363778,3041.6,90479.0,191337.0
2025-06-18 11:57:44.194366,3041.6,90517.0,191493.0
2025-06-18 11:57:45.175603,3041.6,90503.0,191528.0
2025-06-18 11:57:46.200062,3041.6,89985.0,191528.0
2025-06-18 11:57:47.177804,3041.6,90554.0,191572.0
2025-06-18 11:57:48.267485,3041.6,90927.0,191459.0
2025-06-18 11:57:48.356928,3041.6,90927.0,191459.0
2025-06-18 11:57:49.366926,3041.6,90880.0,191446.0
2025-06-18 11:57:50.397248,3041.6,90893.0,191446.0
2025-06-18 11:57:51.273091,3041.6,90703.0,191369.0
2025-06-18 11:57:51.366314,3041.6,90703.0,191369.0
2025-06-18 11:57:52.272651,3041.6,89993.0,191343.0
2025-06-18 11:57:53.364513,3041.3,89993.0,191343.0
2025-06-18 11:57:53.470253,3041.3,90178.0,192072.0
2025-06-18 11:57:54.369695,3040.8,90178.0,192072.0
2025-06-18 11:57:54.572037,3040.0,90149.0,191821.0
2025-06-18 11:57:54.996292,3040.0,90149.0,191821.0
2025-06-18 11:57:55.364926,3040.9,90149.0,191821.0
2025-06-18 11:57:55.575523,3040.9,90154.0,191836.0
2025-06-18 11:57:56.070927,3040.9,90154.0,191836.0
2025-06-18 11:57:56.570827,3040.9,90152.0,192008.0
2025-06-18 11:57:57.006930,3040.9,90152.0,192008.0
2025-06-18 11:57:57.361849,3040.9,90152.0,192008.0
2025-06-18 11:57:57.572918,3040.9,90174.0,192308.0
2025-06-18 11:57:57.974375,3040.9,90174.0,192308.0
2025-06-18 11:57:58.573188,3040.9,90160.0,192302.0
2025-06-18 11:57:58.876136,3040.9,90160.0,192302.0
2025-06-18 11:57:59.672481,3040.9,90427.0,192101.0
2025-06-18 11:57:59.703726,3040.9,90427.0,192101.0
2025-06-18 11:58:00.773366,3040.9,90402.0,192120.0
2025-06-18 11:58:01.225093,3040.9,90402.0,192120.0
2025-06-18 11:58:02.218871,3040.9,90402.0,192120.0
2025-06-18 11:58:02.375022,3040.1,90402.0,192120.0
2025-06-18 11:58:02.697304,3040.1,90402.0,192120.0
2025-06-18 11:58:03.081325,3040.1,90402.0,192120.0
2025-06-18 11:58:04.778200,3040.1,90632.0,192077.0
2025-06-18 11:58:05.253055,3040.1,90632.0,192077.0
2025-06-18 11:58:05.393545,3040.1,90632.0,192077.0
