timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:56:35.221634,5407.0,46960.0,80285.0
2025-06-18 11:56:36.222065,5407.0,46960.0,80285.0
2025-06-18 11:56:37.126121,5407.0,47073.0,80290.0
2025-06-18 11:56:37.394469,5408.0,47073.0,80290.0
2025-06-18 11:56:38.362040,5408.0,47006.0,80275.0
2025-06-18 11:56:39.424984,5408.0,47005.0,80245.0
2025-06-18 11:56:40.353671,5408.5,47005.0,80245.0
2025-06-18 11:56:40.426076,5408.5,47323.0,79869.0
2025-06-18 11:56:41.424921,5408.5,47098.0,79883.0
2025-06-18 11:56:42.360980,5408.5,47098.0,79883.0
2025-06-18 11:56:42.425283,5408.5,47153.0,79910.0
2025-06-18 11:56:43.383771,5408.5,47153.0,79910.0
2025-06-18 11:56:43.426115,5408.5,47050.0,79840.0
2025-06-18 11:56:44.426551,5408.5,47410.0,79840.0
2025-06-18 11:56:45.368052,5408.5,46350.0,79849.0
2025-06-18 11:56:46.415584,5408.5,47400.0,79835.0
2025-06-18 11:56:47.231957,5408.5,47225.0,79834.0
2025-06-18 11:56:47.356682,5408.5,47225.0,79834.0
2025-06-18 11:56:48.339696,5407.5,47222.0,79803.0
2025-06-18 11:56:48.361466,5407.5,47222.0,79803.0
2025-06-18 11:56:49.356274,5407.5,47204.0,79806.0
2025-06-18 11:56:50.230984,5407.5,46319.0,79839.0
2025-06-18 11:56:51.340768,5408.5,47194.0,79838.0
2025-06-18 11:56:51.363155,5408.5,47194.0,79838.0
2025-06-18 11:56:52.368904,5408.5,47194.0,79838.0
2025-06-18 11:56:52.432104,5408.5,47228.0,79903.0
2025-06-18 11:56:53.361521,5408.5,47228.0,79903.0
2025-06-18 11:56:53.433199,5408.5,47432.0,79900.0
2025-06-18 11:56:54.433284,5408.5,47432.0,79906.0
2025-06-18 11:56:55.435458,5408.5,47433.0,79906.0
2025-06-18 11:56:56.360349,5408.0,47433.0,79906.0
2025-06-18 11:56:56.434855,5408.0,47427.0,79906.0
2025-06-18 11:56:57.431179,5408.5,47427.0,79906.0
2025-06-18 11:56:57.435849,5408.5,47433.0,79898.0
2025-06-18 11:56:58.436208,5408.5,47433.0,79898.0
2025-06-18 11:56:59.346068,5408.5,47427.0,79899.0
2025-06-18 11:57:00.347144,5408.5,47427.0,79897.0
2025-06-18 11:57:00.358505,5408.5,47427.0,79897.0
2025-06-18 11:57:02.364599,5408.5,47427.0,79897.0
2025-06-18 11:57:04.369751,5408.5,47427.0,79897.0
2025-06-18 11:57:04.850808,5408.5,47428.0,79896.0
2025-06-18 11:57:09.623903,5408.5,47428.0,79896.0
2025-06-18 11:57:09.666924,5408.5,47435.0,79891.0
2025-06-18 11:57:10.364228,5408.5,47435.0,79891.0
2025-06-18 11:57:13.949205,5408.5,47604.0,79845.0
2025-06-18 11:57:14.366072,5408.5,47604.0,79845.0
2025-06-18 11:57:16.360613,5408.5,47604.0,79845.0
2025-06-18 11:57:18.372605,5408.5,47604.0,79845.0
2025-06-18 11:57:19.050350,5408.5,47747.0,79819.0
2025-06-18 11:57:22.368737,5408.5,47747.0,79819.0
2025-06-18 11:57:24.371434,5408.5,47537.0,79909.0
2025-06-18 11:57:26.373508,5409.0,47537.0,79909.0
2025-06-18 11:57:28.367136,5409.0,47537.0,79909.0
2025-06-18 11:57:29.920584,5409.0,47570.0,79820.0
2025-06-18 11:57:32.363790,5409.0,47570.0,79820.0
2025-06-18 11:57:34.369450,5409.0,47570.0,79820.0
2025-06-18 11:57:34.460861,5409.0,47549.0,79859.0
2025-06-18 11:57:36.358822,5409.5,47549.0,79859.0
2025-06-18 11:57:38.363531,5409.5,47549.0,79859.0
2025-06-18 11:57:39.264893,5409.5,46839.0,79109.0
2025-06-18 11:57:40.366930,5410.0,46839.0,79109.0
2025-06-18 11:57:42.367581,5410.5,46839.0,79109.0
2025-06-18 11:57:44.195681,5410.0,47667.0,79743.0
2025-06-18 11:57:44.360215,5410.0,47667.0,79743.0
2025-06-18 11:57:48.359285,5410.5,47667.0,79743.0
2025-06-18 11:57:48.873021,5410.5,47685.0,79675.0
2025-06-18 11:57:52.375855,5410.5,47685.0,79675.0
2025-06-18 11:57:53.381483,5410.5,47672.0,79685.0
2025-06-18 11:57:54.374524,5411.0,47672.0,79685.0
2025-06-18 11:57:55.035535,5411.0,47672.0,79685.0
2025-06-18 11:57:56.112851,5411.0,47672.0,79685.0
2025-06-18 11:57:56.368905,5411.0,47672.0,79685.0
2025-06-18 11:57:57.007930,5411.0,47672.0,79685.0
2025-06-18 11:57:58.009201,5411.0,47672.0,79685.0
2025-06-18 11:57:58.364473,5411.0,47672.0,79685.0
2025-06-18 11:57:58.382398,5411.0,47781.0,79693.0
2025-06-18 11:57:58.885598,5411.0,47781.0,79693.0
2025-06-18 11:57:59.716909,5411.0,47781.0,79693.0
2025-06-18 11:58:00.361357,5411.0,47781.0,79693.0
2025-06-18 11:58:01.262080,5411.0,47781.0,79693.0
2025-06-18 11:58:02.232322,5411.0,47781.0,79693.0
2025-06-18 11:58:02.372760,5410.5,47781.0,79693.0
2025-06-18 11:58:02.700846,5410.5,47781.0,79693.0
2025-06-18 11:58:03.073471,5410.5,47879.0,79674.0
2025-06-18 11:58:03.084466,5410.5,47879.0,79674.0
2025-06-18 11:58:05.250370,5410.5,47879.0,79674.0
2025-06-18 11:58:06.140429,5410.5,47879.0,79674.0
2025-06-18 11:58:06.361598,5411.0,47879.0,79674.0
2025-06-18 11:58:07.546054,5411.0,47879.0,79674.0
2025-06-18 11:58:08.277127,5411.0,47944.0,79666.0
2025-06-18 11:58:08.379047,5411.0,47944.0,79666.0
2025-06-18 11:58:08.683088,5411.0,47944.0,79666.0
2025-06-18 11:58:09.829326,5411.0,47944.0,79666.0
2025-06-18 11:58:11.298193,5411.0,47944.0,79666.0
2025-06-18 11:58:12.377302,5411.0,47944.0,79666.0
2025-06-18 11:58:13.288967,5411.0,48015.0,79695.0
2025-06-18 11:58:14.370598,5411.0,48015.0,79695.0
2025-06-18 11:58:18.086786,5411.0,48026.0,79727.0
2025-06-18 11:58:18.365181,5410.0,48026.0,79727.0
2025-06-18 11:58:22.377878,5411.0,48026.0,79727.0
2025-06-18 11:58:22.787347,5411.0,48057.0,79417.0
2025-06-18 11:58:26.360207,5410.0,48057.0,79417.0
2025-06-18 11:58:27.294009,5410.0,48036.0,79346.0
2025-06-18 11:58:28.379590,5410.5,48036.0,79346.0
2025-06-18 11:58:31.801753,5410.5,47677.0,79765.0
2025-06-18 11:58:32.371823,5411.0,47677.0,79765.0
2025-06-18 11:58:34.365975,5411.0,47677.0,79765.0
2025-06-18 11:58:36.398991,5411.0,47697.0,79766.0
2025-06-18 11:58:38.368826,5411.0,47697.0,79766.0
2025-06-18 11:58:41.210224,5411.0,47647.0,79754.0
2025-06-18 11:58:44.376987,5411.0,47647.0,79754.0
2025-06-18 11:58:45.806077,5411.0,47715.0,79804.0
2025-06-18 11:58:46.366837,5411.0,47715.0,79804.0
2025-06-18 11:58:48.400209,5411.0,47715.0,79804.0
2025-06-18 11:58:50.374970,5410.5,47715.0,79804.0
2025-06-18 11:58:50.508027,5410.5,47763.0,79752.0
2025-06-18 11:58:52.378796,5411.0,47763.0,79752.0
2025-06-18 11:58:54.366473,5411.0,47763.0,79752.0
2025-06-18 11:58:55.013885,5411.5,47713.0,79765.0
2025-06-18 11:58:56.374829,5411.5,47713.0,79765.0
2025-06-18 11:58:58.392266,5411.0,47713.0,79765.0
2025-06-18 11:58:59.519404,5411.5,47744.0,79564.0
2025-06-18 11:59:00.405931,5411.5,47744.0,79564.0
2025-06-18 11:59:02.376796,5411.5,47744.0,79564.0
2025-06-18 11:59:03.917387,5411.5,47839.0,79629.0
2025-06-18 11:59:04.393435,5411.5,47839.0,79629.0
2025-06-18 11:59:08.376479,5411.5,47839.0,79629.0
2025-06-18 11:59:08.620379,5411.5,47881.0,79546.0
2025-06-18 11:59:12.376532,5411.5,47881.0,79546.0
2025-06-18 11:59:13.526176,5411.5,47865.0,79564.0
2025-06-18 11:59:18.124792,5411.0,47845.0,79647.0
2025-06-18 11:59:18.398318,5411.0,47845.0,79647.0
2025-06-18 11:59:22.407885,5411.5,47845.0,79647.0
2025-06-18 11:59:22.631272,5411.5,47851.0,79744.0
2025-06-18 11:59:26.386780,5411.5,47851.0,79744.0
2025-06-18 11:59:27.136835,5411.5,47801.0,79731.0
2025-06-18 11:59:28.417565,5411.0,47801.0,79731.0
2025-06-18 11:59:31.848057,5411.0,47662.0,79762.0
2025-06-18 11:59:32.445219,5411.5,47662.0,79762.0
2025-06-18 11:59:34.408451,5411.5,47662.0,79762.0
2025-06-18 11:59:36.742025,5411.5,47680.0,79631.0
2025-06-18 11:59:38.384649,5411.5,47680.0,79631.0
2025-06-18 11:59:41.544630,5411.5,47691.0,79697.0
2025-06-18 11:59:42.378888,5411.5,47691.0,79697.0
2025-06-18 11:59:46.248122,5411.5,47832.0,79577.0
2025-06-18 11:59:48.383865,5411.5,47832.0,79577.0
2025-06-18 11:59:51.548350,5411.5,47871.0,79686.0
2025-06-18 11:59:52.403950,5411.5,47871.0,79686.0
2025-06-18 11:59:56.156590,5411.5,47872.0,79679.0
2025-06-18 11:59:56.382113,5411.5,47872.0,79679.0
2025-06-18 11:59:58.380128,5411.5,47872.0,79679.0
2025-06-18 12:00:00.559719,5411.5,47869.0,79663.0
2025-06-18 12:00:02.374410,5411.5,47869.0,79663.0
2025-06-18 12:00:05.164863,5411.0,48091.0,79554.0
2025-06-18 12:00:05.382385,5411.0,48091.0,79554.0
2025-06-18 12:00:07.378066,5411.5,48091.0,79554.0
2025-06-18 12:00:09.381830,5411.5,48091.0,79554.0
2025-06-18 12:00:09.968207,5411.5,48477.0,79474.0
2025-06-18 12:00:11.427295,5411.5,48477.0,79474.0
2025-06-18 12:00:13.374624,5411.5,48477.0,79474.0
2025-06-18 12:00:14.677825,5411.5,48506.0,79408.0
2025-06-18 12:00:15.384265,5411.5,48506.0,79408.0
2025-06-18 12:00:17.421884,5411.5,48506.0,79408.0
2025-06-18 12:00:19.395649,5411.5,48506.0,79408.0
2025-06-18 12:00:19.569754,5411.5,48377.0,78880.0
2025-06-18 12:00:21.383848,5415.0,48377.0,78880.0
2025-06-18 12:00:23.386922,5415.0,48377.0,78880.0
2025-06-18 12:00:24.572893,5415.0,49164.0,77185.0
2025-06-18 12:00:25.392863,5415.0,49164.0,77185.0
2025-06-18 12:00:27.437227,5415.0,49164.0,77185.0
2025-06-18 12:00:29.405700,5415.0,49164.0,77185.0
2025-06-18 12:00:29.675543,5415.5,48959.0,76777.0
2025-06-18 12:00:31.385310,5415.5,48959.0,76777.0
2025-06-18 12:00:33.401826,5415.5,48959.0,76777.0
2025-06-18 12:00:34.478402,5415.5,48942.0,76789.0
2025-06-18 12:00:37.383765,5415.5,48942.0,76789.0
2025-06-18 12:00:39.081744,5415.5,48959.0,76831.0
2025-06-18 12:00:41.419006,5415.5,48959.0,76831.0
2025-06-18 12:00:43.391545,5415.5,48959.0,76831.0
2025-06-18 12:00:43.696943,5415.5,48951.0,76817.0
2025-06-18 12:00:45.408604,5415.5,48951.0,76817.0
2025-06-18 12:00:47.390032,5416.5,48951.0,76817.0
2025-06-18 12:00:48.487165,5416.5,49040.0,76443.0
2025-06-18 12:00:49.391167,5417.0,49040.0,76443.0
2025-06-18 12:00:51.386627,5418.0,49040.0,76443.0
2025-06-18 12:00:53.293359,5417.5,49484.0,76097.0
2025-06-18 12:00:53.385383,5417.5,49484.0,76097.0
2025-06-18 12:00:55.329867,5417.5,49484.0,76097.0
2025-06-18 12:00:55.393528,5418.0,49484.0,76097.0
2025-06-18 12:00:56.405602,5418.0,49484.0,76097.0
2025-06-18 12:00:57.334769,5418.0,49484.0,76097.0
2025-06-18 12:00:57.382832,5418.0,49484.0,76097.0
2025-06-18 12:00:57.892752,5417.5,49378.0,76154.0
2025-06-18 12:00:58.293556,5417.5,49378.0,76154.0
2025-06-18 12:00:59.195639,5417.5,49378.0,76154.0
2025-06-18 12:00:59.392678,5417.5,49378.0,76154.0
2025-06-18 12:01:00.022674,5417.5,49378.0,76154.0
2025-06-18 12:01:01.116028,5417.5,49378.0,76154.0
2025-06-18 12:01:01.495678,5417.5,49136.0,76283.0
2025-06-18 12:01:01.750546,5417.5,49136.0,76283.0
2025-06-18 12:01:02.231692,5417.5,49136.0,76283.0
2025-06-18 12:01:02.373458,5417.5,49136.0,76283.0
2025-06-18 12:01:02.597620,5417.5,48464.0,76189.0
2025-06-18 12:01:02.666016,5417.5,48464.0,76189.0
2025-06-18 12:01:03.374256,5417.5,48464.0,76189.0
2025-06-18 12:01:03.599804,5417.5,49337.0,76251.0
2025-06-18 12:01:03.913125,5417.5,49337.0,76251.0
2025-06-18 12:01:04.374840,5418.0,49337.0,76251.0
2025-06-18 12:01:04.611804,5418.0,49218.0,76105.0
2025-06-18 12:01:05.161287,5418.0,49218.0,76105.0
2025-06-18 12:01:05.375147,5417.0,49218.0,76105.0
2025-06-18 12:01:05.501986,5417.0,49200.0,76138.0
2025-06-18 12:01:06.049789,5417.0,49200.0,76138.0
2025-06-18 12:01:06.371489,5418.0,49200.0,76138.0
2025-06-18 12:01:06.604347,5418.0,48864.0,76003.0
2025-06-18 12:01:07.375494,5418.0,48864.0,76003.0
2025-06-18 12:01:07.428246,5418.0,48864.0,76003.0
2025-06-18 12:01:07.608550,5418.0,49022.0,76183.0
2025-06-18 12:01:08.550786,5418.0,49022.0,76183.0
2025-06-18 12:01:08.709306,5418.0,49221.0,76188.0
2025-06-18 12:01:09.692949,5418.0,49221.0,76188.0
2025-06-18 12:01:09.810676,5415.5,49183.0,76059.0
2025-06-18 12:01:10.375629,5415.5,49183.0,76059.0
2025-06-18 12:01:10.807889,5415.5,49042.0,76147.0
2025-06-18 12:01:11.138251,5415.5,49042.0,76147.0
2025-06-18 12:01:11.812032,5415.5,49047.0,76081.0
2025-06-18 12:01:12.376585,5418.0,49047.0,76081.0
2025-06-18 12:01:12.812318,5418.0,49038.0,76596.0
2025-06-18 12:01:13.397487,5417.0,49038.0,76596.0
2025-06-18 12:01:13.812100,5417.0,48874.0,76868.0
2025-06-18 12:01:14.374280,5417.5,48874.0,76868.0
2025-06-18 12:01:14.812551,5417.5,49075.0,76732.0
2025-06-18 12:01:15.814180,5417.5,48914.0,76732.0
2025-06-18 12:01:16.812426,5417.5,48920.0,76628.0
2025-06-18 12:01:17.374853,5417.5,48920.0,76628.0
2025-06-18 12:01:17.814343,5417.5,48879.0,76640.0
2025-06-18 12:01:18.815905,5417.5,48892.0,76638.0
2025-06-18 12:01:19.600279,5417.5,48892.0,76638.0
2025-06-18 12:01:19.815992,5417.5,48882.0,76638.0
2025-06-18 12:01:20.815795,5417.5,48873.0,76638.0
2025-06-18 12:01:21.816625,5417.5,48894.0,76638.0
2025-06-18 12:01:22.383980,5417.5,48894.0,76638.0
2025-06-18 12:01:22.820283,5417.5,48910.0,76629.0
2025-06-18 12:01:23.917462,5417.5,48905.0,76629.0
2025-06-18 12:01:24.380274,5417.5,48905.0,76629.0
2025-06-18 12:01:24.819632,5417.5,48902.0,76664.0
2025-06-18 12:01:25.919919,5417.5,48885.0,76680.0
2025-06-18 12:01:26.921712,5417.5,48952.0,76640.0
2025-06-18 12:01:27.382841,5417.0,48952.0,76640.0
2025-06-18 12:01:27.920327,5417.0,48079.0,76643.0
2025-06-18 12:01:28.382762,5417.0,48079.0,76643.0
2025-06-18 12:01:28.820480,5417.0,48919.0,76689.0
2025-06-18 12:01:29.919825,5417.0,48905.0,76594.0
2025-06-18 12:01:30.585249,5417.0,48905.0,76594.0
2025-06-18 12:01:30.824986,5417.0,48880.0,76626.0
2025-06-18 12:01:31.376628,5417.0,48880.0,76626.0
2025-06-18 12:01:31.823359,5417.0,48892.0,76720.0
2025-06-18 12:01:32.372272,5416.5,48892.0,76720.0
2025-06-18 12:01:32.823935,5415.5,48187.0,77099.0
2025-06-18 12:01:33.376892,5413.5,48187.0,77099.0
2025-06-18 12:01:33.824332,5413.5,48236.0,77609.0
2025-06-18 12:01:34.379752,5413.0,48236.0,77609.0
2025-06-18 12:01:34.825349,5413.0,48489.0,77453.0
2025-06-18 12:01:35.829057,5413.0,48432.0,77425.0
2025-06-18 12:01:36.825559,5413.0,48453.0,77486.0
2025-06-18 12:01:37.826751,5413.0,48389.0,77253.0
2025-06-18 12:01:38.728074,5413.0,48586.0,77198.0
2025-06-18 12:01:39.827724,5413.5,48353.0,77318.0
2025-06-18 12:01:40.377326,5413.5,48353.0,77318.0
2025-06-18 12:01:40.894444,5413.5,48348.0,77360.0
2025-06-18 12:01:41.832647,5413.5,48322.0,77330.0
2025-06-18 12:01:42.377264,5413.5,48322.0,77330.0
2025-06-18 12:01:42.830062,5413.5,48575.0,77090.0
2025-06-18 12:01:43.730353,5413.5,48778.0,77083.0
2025-06-18 12:01:44.733221,5414.5,48804.0,77102.0
2025-06-18 12:01:45.413270,5414.5,48804.0,77102.0
2025-06-18 12:01:45.732854,5414.5,47732.0,77092.0
2025-06-18 12:01:46.733474,5414.5,48519.0,77095.0
2025-06-18 12:01:47.376862,5415.0,48519.0,77095.0
2025-06-18 12:01:47.735547,5415.0,48633.0,76877.0
2025-06-18 12:01:48.636894,5415.0,48636.0,76888.0
2025-06-18 12:01:49.634168,5415.0,48752.0,76916.0
2025-06-18 12:01:50.636279,5415.0,48739.0,76904.0
2025-06-18 12:01:51.634722,5415.0,48741.0,76935.0
2025-06-18 12:01:52.384332,5415.5,48741.0,76935.0
2025-06-18 12:01:52.637701,5415.5,48728.0,77016.0
2025-06-18 12:01:53.637715,5415.5,48771.0,76992.0
2025-06-18 12:01:54.638154,5415.5,48734.0,77008.0
2025-06-18 12:01:55.639562,5415.5,48547.0,76998.0
2025-06-18 12:01:56.639139,5415.5,48752.0,76994.0
2025-06-18 12:01:57.377960,5415.5,48752.0,76994.0
2025-06-18 12:01:57.641428,5415.0,48685.0,76965.0
2025-06-18 12:01:58.383100,5415.0,48685.0,76965.0
2025-06-18 12:01:58.641451,5415.0,48735.0,76924.0
2025-06-18 12:01:59.640976,5415.0,48757.0,76992.0
2025-06-18 12:02:00.642611,5415.0,48715.0,76998.0
2025-06-18 12:02:01.376675,5415.0,48715.0,76998.0
2025-06-18 12:02:01.942681,5415.0,48734.0,76936.0
2025-06-18 12:02:02.376478,5415.0,48734.0,76936.0
2025-06-18 12:02:02.945741,5415.0,48790.0,76969.0
2025-06-18 12:02:03.946309,5415.0,48787.0,76970.0
2025-06-18 12:02:04.948244,5415.0,48821.0,76956.0
2025-06-18 12:02:05.946998,5415.0,48760.0,76963.0
2025-06-18 12:02:06.951306,5415.0,48760.0,76976.0
2025-06-18 12:02:07.380548,5415.0,48760.0,76976.0
2025-06-18 12:02:07.949971,5415.0,48669.0,76953.0
2025-06-18 12:02:08.379920,5415.0,48669.0,76953.0
2025-06-18 12:02:08.949206,5413.5,48795.0,76949.0
2025-06-18 12:02:09.377209,5413.5,48795.0,76949.0
2025-06-18 12:02:09.949620,5415.0,48062.0,76916.0
2025-06-18 12:02:10.376767,5415.0,48062.0,76916.0
2025-06-18 12:02:10.955111,5415.0,48944.0,76904.0
2025-06-18 12:02:11.953152,5415.0,48809.0,76967.0
2025-06-18 12:02:12.376723,5414.5,48809.0,76967.0
2025-06-18 12:02:13.050606,5414.5,48827.0,77006.0
2025-06-18 12:02:14.157386,5414.5,48825.0,76995.0
2025-06-18 12:02:14.381036,5414.5,48825.0,76995.0
2025-06-18 12:02:15.156273,5414.5,48834.0,76973.0
2025-06-18 12:02:16.053997,5414.5,48821.0,76978.0
2025-06-18 12:02:17.156750,5414.5,48821.0,77003.0
2025-06-18 12:02:17.372038,5414.5,48821.0,77003.0
2025-06-18 12:02:18.156600,5414.5,48358.0,76971.0
2025-06-18 12:02:18.383470,5414.5,48358.0,76971.0
2025-06-18 12:02:19.156163,5414.5,49223.0,76967.0
2025-06-18 12:02:20.156959,5414.5,49229.0,76982.0
2025-06-18 12:02:21.161960,5414.5,49231.0,76977.0
2025-06-18 12:02:22.157826,5414.5,49231.0,76983.0
2025-06-18 12:02:22.378561,5414.5,49231.0,76983.0
2025-06-18 12:02:23.159297,5414.5,48877.0,76975.0
2025-06-18 12:02:24.158073,5415.0,48883.0,76993.0
2025-06-18 12:02:24.382593,5415.0,48883.0,76993.0
2025-06-18 12:02:25.158985,5415.0,48878.0,76981.0
2025-06-18 12:02:25.380972,5415.0,48878.0,76981.0
2025-06-18 12:02:26.054976,5415.0,48924.0,76984.0
2025-06-18 12:02:26.383187,5415.0,48924.0,76984.0
2025-06-18 12:02:27.056163,5415.0,48863.0,77035.0
2025-06-18 12:02:27.386218,5415.0,48863.0,77035.0
2025-06-18 12:02:28.160830,5415.0,47988.0,77074.0
2025-06-18 12:02:29.257810,5415.0,48868.0,77078.0
2025-06-18 12:02:30.166383,5415.0,48864.0,77078.0
2025-06-18 12:02:31.164021,5415.0,48864.0,77078.0
2025-06-18 12:02:32.164022,5415.0,48869.0,77059.0
2025-06-18 12:02:32.392997,5415.0,48869.0,77059.0
2025-06-18 12:02:33.162246,5415.0,48861.0,77051.0
2025-06-18 12:02:33.377387,5415.0,48861.0,77051.0
2025-06-18 12:02:34.165252,5415.0,48797.0,77588.0
2025-06-18 12:02:35.260294,5415.0,48821.0,77582.0
2025-06-18 12:02:35.389985,5415.0,48821.0,77582.0
2025-06-18 12:02:36.263180,5415.0,48825.0,77582.0
2025-06-18 12:02:37.272233,5415.0,48831.0,77554.0
2025-06-18 12:02:37.393596,5415.0,48831.0,77554.0
2025-06-18 12:02:38.395021,5415.0,48828.0,77570.0
2025-06-18 12:02:38.398079,5415.0,48828.0,77570.0
2025-06-18 12:02:39.265180,5415.0,48832.0,77635.0
2025-06-18 12:02:40.265726,5415.0,48832.0,77640.0
2025-06-18 12:02:41.266873,5415.0,48832.0,77580.0
2025-06-18 12:02:42.377627,5415.0,48832.0,77632.0
2025-06-18 12:02:42.388109,5415.0,48832.0,77632.0
2025-06-18 12:02:43.376868,5415.0,48835.0,77627.0
2025-06-18 12:02:44.268449,5415.0,48823.0,77627.0
2025-06-18 12:02:45.379732,5415.0,48845.0,77105.0
2025-06-18 12:02:46.371336,5415.0,48861.0,77099.0
2025-06-18 12:02:47.381542,5415.0,48865.0,77087.0
2025-06-18 12:02:47.385005,5415.0,48865.0,77087.0
2025-06-18 12:02:48.380643,5415.0,48908.0,77047.0
2025-06-18 12:02:48.384306,5415.0,48908.0,77047.0
2025-06-18 12:02:49.382453,5415.0,48906.0,77001.0
2025-06-18 12:02:49.408204,5415.0,48906.0,77001.0
2025-06-18 12:02:50.268772,5415.0,48909.0,77006.0
2025-06-18 12:02:51.176624,5415.0,48877.0,77000.0
2025-06-18 12:02:51.410204,5415.0,48877.0,77000.0
2025-06-18 12:02:52.170162,5415.0,49243.0,76925.0
2025-06-18 12:02:52.381962,5415.0,49243.0,76925.0
2025-06-18 12:02:53.172536,5415.0,48374.0,76964.0
2025-06-18 12:02:54.071435,5415.0,49340.0,76987.0
2025-06-18 12:02:54.400865,5415.0,49340.0,76987.0
2025-06-18 12:02:55.172585,5415.0,49346.0,76958.0
2025-06-18 12:02:56.172372,5414.5,49420.0,77031.0
2025-06-18 12:02:56.384246,5414.5,49420.0,77031.0
2025-06-18 12:02:57.175202,5414.5,49426.0,77027.0
2025-06-18 12:02:57.383183,5414.0,49426.0,77027.0
2025-06-18 12:02:58.410265,5414.0,49433.0,76997.0
2025-06-18 12:02:59.274832,5414.0,49423.0,77032.0
2025-06-18 12:03:00.393611,5414.0,49423.0,77033.0
2025-06-18 12:03:03.426115,5414.0,49423.0,77033.0
2025-06-18 12:03:05.388201,5412.5,49423.0,77033.0
2025-06-18 12:03:05.888830,5412.5,48853.0,77352.0
2025-06-18 12:03:07.399297,5414.0,48853.0,77352.0
2025-06-18 12:03:10.981548,5414.0,48953.0,77364.0
2025-06-18 12:03:13.406270,5413.5,48953.0,77364.0
2025-06-18 12:03:15.902559,5413.5,49318.0,77064.0
2025-06-18 12:03:17.402629,5413.5,49318.0,77064.0
2025-06-18 12:03:19.395251,5413.5,49318.0,77064.0
2025-06-18 12:03:20.791571,5419.5,47107.0,75884.0
2025-06-18 12:03:21.404590,5419.5,47107.0,75884.0
2025-06-18 12:03:23.423555,5418.5,47107.0,75884.0
2025-06-18 12:03:25.692754,5418.5,49085.0,76238.0
2025-06-18 12:03:27.458233,5418.5,49085.0,76238.0
2025-06-18 12:03:29.407852,5418.5,49085.0,76238.0
2025-06-18 12:03:30.612370,5418.5,49841.0,76193.0
2025-06-18 12:03:31.407648,5418.5,49841.0,76193.0
2025-06-18 12:03:33.397739,5418.5,49841.0,76193.0
2025-06-18 12:03:35.501278,5418.5,50283.0,76352.0
2025-06-18 12:03:37.416821,5418.0,50283.0,76352.0
2025-06-18 12:03:39.487965,5419.0,50283.0,76352.0
2025-06-18 12:03:41.006191,5419.0,50255.0,76588.0
2025-06-18 12:03:41.413669,5419.0,50255.0,76588.0
2025-06-18 12:03:43.398703,5420.0,50255.0,76588.0
2025-06-18 12:03:45.910216,5419.5,50082.0,76492.0
2025-06-18 12:03:47.467475,5419.5,50082.0,76492.0
2025-06-18 12:03:49.405291,5419.0,50082.0,76492.0
2025-06-18 12:03:50.915074,5419.0,50101.0,76605.0
2025-06-18 12:03:53.405517,5417.0,50101.0,76605.0
2025-06-18 12:03:55.615187,5417.0,50067.0,76587.0
2025-06-18 12:03:55.920304,5417.0,50067.0,76587.0
2025-06-18 12:03:57.089068,5417.0,50067.0,76587.0
2025-06-18 12:03:57.404138,5419.0,50067.0,76587.0
2025-06-18 12:03:58.026781,5419.0,50067.0,76587.0
2025-06-18 12:03:59.002462,5419.0,50067.0,76587.0
2025-06-18 12:03:59.907800,5419.0,50067.0,76587.0
2025-06-18 12:04:00.218011,5419.0,50104.0,76262.0
2025-06-18 12:04:00.807846,5419.0,50104.0,76262.0
2025-06-18 12:04:01.721337,5419.0,50083.0,76134.0
2025-06-18 12:04:01.973418,5419.0,50083.0,76134.0
2025-06-18 12:04:02.390644,5418.5,50083.0,76134.0
2025-06-18 12:04:02.553013,5418.5,50083.0,76134.0
2025-06-18 12:04:02.821989,5419.0,50128.0,76185.0
2025-06-18 12:04:02.982122,5419.0,50128.0,76185.0
2025-06-18 12:04:03.412308,5419.0,50128.0,76185.0
2025-06-18 12:04:03.501938,5419.0,50128.0,76185.0
2025-06-18 12:04:03.818821,5419.0,50128.0,76226.0
2025-06-18 12:04:03.882216,5419.0,50128.0,76226.0
2025-06-18 12:04:04.777289,5419.0,50128.0,76226.0
2025-06-18 12:04:04.822387,5419.0,50127.0,76224.0
2025-06-18 12:04:05.403990,5419.0,50127.0,76224.0
2025-06-18 12:04:05.823939,5419.0,50127.0,76224.0
2025-06-18 12:04:06.045434,5419.0,50127.0,76224.0
2025-06-18 12:04:06.823925,5419.0,50117.0,76227.0
2025-06-18 12:04:06.922090,5419.0,50117.0,76227.0
2025-06-18 12:04:07.390922,5419.0,50117.0,76227.0
2025-06-18 12:04:07.726499,5419.0,50169.0,76203.0
2025-06-18 12:04:08.348731,5419.0,50169.0,76203.0
2025-06-18 12:04:08.826746,5419.0,50115.0,76203.0
2025-06-18 12:04:09.492488,5419.0,50115.0,76203.0
2025-06-18 12:04:09.927716,5419.0,50115.0,76192.0
2025-06-18 12:04:10.637607,5419.0,50115.0,76192.0
2025-06-18 12:04:11.027561,5419.0,50109.0,76267.0
2025-06-18 12:04:12.085953,5419.0,50109.0,76267.0
2025-06-18 12:04:12.128289,5419.0,50108.0,76256.0
2025-06-18 12:04:12.390198,5419.0,50108.0,76256.0
