timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:55:00.849456,140.14,1731901.0,2733197.0
2025-06-18 11:55:01.259481,140.14,1731901.0,2733197.0
2025-06-18 11:55:02.142463,140.14,1731901.0,2733197.0
2025-06-18 11:55:02.359412,140.1,1731901.0,2733197.0
2025-06-18 11:55:02.570108,140.1,1731456.0,2732733.0
2025-06-18 11:55:03.013007,140.1,1731456.0,2732733.0
2025-06-18 11:55:05.142918,140.1,1731456.0,2732733.0
2025-06-18 11:55:05.190239,140.1,1731456.0,2732733.0
2025-06-18 11:55:05.256731,140.1,1731456.0,2732733.0
2025-06-18 11:55:06.358274,140.1,1731456.0,2732733.0
2025-06-18 11:55:06.556840,140.1,1731456.0,2732733.0
2025-06-18 11:55:07.672848,140.1,1716749.0,2736524.0
2025-06-18 11:55:07.675885,140.1,1716749.0,2736524.0
2025-06-18 11:55:08.360719,140.1,1716749.0,2736524.0
2025-06-18 11:55:08.837147,140.1,1716749.0,2736524.0
2025-06-18 11:55:10.397965,140.1,1716749.0,2736524.0
2025-06-18 11:55:10.446181,140.1,1716749.0,2736524.0
2025-06-18 11:55:12.370203,140.1,1716749.0,2736524.0
2025-06-18 11:55:12.975491,140.1,1711041.0,2735281.0
2025-06-18 11:55:14.373477,140.1,1711041.0,2735281.0
2025-06-18 11:55:17.877758,140.1,1714138.0,2734707.0
2025-06-18 11:55:18.390994,140.07,1714138.0,2734707.0
2025-06-18 11:55:20.527048,140.12,1714138.0,2734707.0
2025-06-18 11:55:22.387896,140.07,1714138.0,2734707.0
2025-06-18 11:55:22.781068,140.07,1697884.0,2739876.0
2025-06-18 11:55:24.355417,140.07,1697884.0,2739876.0
2025-06-18 11:55:26.366264,140.07,1697884.0,2739876.0
2025-06-18 11:55:27.982169,140.07,1704534.0,2738011.0
2025-06-18 11:55:28.391683,140.07,1704534.0,2738011.0
2025-06-18 11:55:30.398813,140.06,1704534.0,2738011.0
2025-06-18 11:55:32.552560,140.06,1704534.0,2738011.0
2025-06-18 11:55:33.189209,140.06,1703974.0,2738163.0
2025-06-18 11:55:34.367835,140.06,1703974.0,2738163.0
2025-06-18 11:55:36.384673,140.06,1703974.0,2738163.0
2025-06-18 11:55:38.282987,140.05,1699171.0,2738819.0
2025-06-18 11:55:38.386867,140.05,1699171.0,2738819.0
2025-06-18 11:55:40.393008,140.06,1699171.0,2738819.0
2025-06-18 11:55:42.356984,140.06,1699171.0,2738819.0
2025-06-18 11:55:43.590719,140.07,1700287.0,2739205.0
2025-06-18 11:55:44.390065,140.07,1700287.0,2739205.0
2025-06-18 11:55:46.363727,140.06,1700287.0,2739205.0
2025-06-18 11:55:48.292609,140.06,1700806.0,2737713.0
2025-06-18 11:55:48.391065,140.06,1700806.0,2737713.0
2025-06-18 11:55:52.360494,140.06,1700806.0,2737713.0
2025-06-18 11:55:53.098896,140.07,1702228.0,2736595.0
2025-06-18 11:55:54.395533,140.07,1702228.0,2736595.0
2025-06-18 11:55:58.097087,140.06,1701528.0,2735712.0
2025-06-18 11:55:58.363979,140.06,1701528.0,2735712.0
2025-06-18 11:56:00.360836,140.1,1701528.0,2735712.0
2025-06-18 11:56:02.364488,140.1,1701528.0,2735712.0
2025-06-18 11:56:03.100070,140.1,1707326.0,2729056.0
2025-06-18 11:56:04.358796,140.1,1707326.0,2729056.0
2025-06-18 11:56:08.106171,140.14,1715139.0,2715265.0
2025-06-18 11:56:08.363887,140.1,1715139.0,2715265.0
2025-06-18 11:56:12.362390,140.1,1715139.0,2715265.0
2025-06-18 11:56:13.108823,140.07,1712459.0,2721741.0
2025-06-18 11:56:14.393825,140.07,1712459.0,2721741.0
2025-06-18 11:56:16.424041,140.07,1712459.0,2721741.0
2025-06-18 11:56:17.610163,140.07,1701787.0,2736049.0
2025-06-18 11:56:18.369597,140.11,1701787.0,2736049.0
2025-06-18 11:56:22.216583,140.06,1702183.0,2728090.0
2025-06-18 11:56:22.366563,140.06,1702183.0,2728090.0
2025-06-18 11:56:26.365304,140.06,1702183.0,2728090.0
2025-06-18 11:56:26.934401,140.06,1706538.0,2728020.0
2025-06-18 11:56:28.368775,140.1,1706538.0,2728020.0
2025-06-18 11:56:30.387024,140.1,1706538.0,2728020.0
2025-06-18 11:56:31.520395,140.1,1707067.0,2729686.0
2025-06-18 11:56:32.379314,140.06,1707067.0,2729686.0
2025-06-18 11:56:34.380305,140.06,1707067.0,2729686.0
2025-06-18 11:56:36.575293,140.1,1708028.0,2729655.0
2025-06-18 11:56:36.580678,140.1,1708028.0,2729655.0
2025-06-18 11:56:38.414030,140.1,1708028.0,2729655.0
2025-06-18 11:56:41.425997,140.1,1712723.0,2717206.0
2025-06-18 11:56:42.407083,140.1,1712723.0,2717206.0
2025-06-18 11:56:46.417403,140.08,1712723.0,2717206.0
2025-06-18 11:56:46.427996,140.08,1713955.0,2718721.0
2025-06-18 11:56:48.373390,140.1,1713955.0,2718721.0
2025-06-18 11:56:50.366499,140.1,1713955.0,2718721.0
2025-06-18 11:56:51.131530,140.1,1713299.0,2721427.0
2025-06-18 11:56:52.375160,140.06,1713299.0,2721427.0
2025-06-18 11:56:54.362224,140.13,1713299.0,2721427.0
2025-06-18 11:56:55.850859,140.13,1716705.0,2719270.0
2025-06-18 11:56:56.370939,140.07,1716705.0,2719270.0
2025-06-18 11:56:58.403213,140.08,1716705.0,2719270.0
2025-06-18 11:57:00.440882,140.08,1713739.0,2719427.0
2025-06-18 11:57:01.740023,140.08,1717010.0,2718596.0
2025-06-18 11:57:02.360430,140.1,1717010.0,2718596.0
2025-06-18 11:57:02.848277,140.1,1716255.0,2718858.0
2025-06-18 11:57:03.355494,140.14,1716255.0,2718858.0
2025-06-18 11:57:03.870359,140.14,1713025.0,2718479.0
2025-06-18 11:57:04.743522,140.14,1717537.0,2718762.0
2025-06-18 11:57:05.365414,140.14,1717537.0,2718762.0
2025-06-18 11:57:05.858266,140.14,1714259.0,2718417.0
2025-06-18 11:57:06.366647,140.1,1714259.0,2718417.0
2025-06-18 11:57:06.943000,140.1,1714995.0,2719436.0
2025-06-18 11:57:07.354390,140.11,1714995.0,2719436.0
2025-06-18 11:57:07.850884,140.11,1719902.0,2720397.0
2025-06-18 11:57:09.665434,140.11,1720467.0,2720308.0
2025-06-18 11:57:09.669765,140.11,1720467.0,2720308.0
2025-06-18 11:57:10.150024,140.11,1721840.0,2720773.0
2025-06-18 11:57:11.149799,140.11,1721070.0,2721645.0
2025-06-18 11:57:12.148382,140.1,1720185.0,2721604.0
2025-06-18 11:57:12.356206,140.1,1720185.0,2721604.0
2025-06-18 11:57:13.152577,140.1,1718979.0,2721511.0
2025-06-18 11:57:13.365273,140.11,1718979.0,2721511.0
2025-06-18 11:57:14.150566,140.08,1722603.0,2720930.0
2025-06-18 11:57:14.361456,140.08,1722603.0,2720930.0
2025-06-18 11:57:15.193038,140.08,1723251.0,2717801.0
2025-06-18 11:57:16.149251,140.08,1720851.0,2721774.0
2025-06-18 11:57:17.150552,140.08,1722071.0,2721726.0
2025-06-18 11:57:17.366395,140.08,1722071.0,2721726.0
2025-06-18 11:57:18.153452,140.08,1722064.0,2722517.0
2025-06-18 11:57:19.159562,140.08,1725451.0,2721789.0
2025-06-18 11:57:19.357648,140.08,1725451.0,2721789.0
2025-06-18 11:57:20.158312,140.14,1724499.0,2720906.0
2025-06-18 11:57:20.354678,140.14,1724499.0,2720906.0
2025-06-18 11:57:21.159186,140.14,1729588.0,2719501.0
2025-06-18 11:57:22.152187,140.11,1729112.0,2718990.0
2025-06-18 11:57:22.364790,140.14,1729112.0,2718990.0
2025-06-18 11:57:23.053199,140.14,1728872.0,2718885.0
2025-06-18 11:57:24.050304,140.14,1729323.0,2715180.0
2025-06-18 11:57:24.954348,140.15,1726680.0,2718362.0
2025-06-18 11:57:25.358721,140.15,1726680.0,2718362.0
2025-06-18 11:57:26.152425,140.15,1726567.0,2714465.0
2025-06-18 11:57:27.162548,140.11,1725667.0,2714251.0
2025-06-18 11:57:27.358029,140.11,1725667.0,2714251.0
2025-06-18 11:57:28.168165,140.11,1724969.0,2714258.0
2025-06-18 11:57:28.358426,140.11,1724969.0,2714258.0
2025-06-18 11:57:29.877018,140.11,1720973.0,2713269.0
2025-06-18 11:57:29.917379,140.11,1720973.0,2713269.0
2025-06-18 11:57:30.257248,140.11,1724917.0,2714463.0
2025-06-18 11:57:31.257575,140.11,1725324.0,2714463.0
2025-06-18 11:57:32.257265,140.11,1720042.0,2714468.0
2025-06-18 11:57:32.360703,140.11,1720042.0,2714468.0
2025-06-18 11:57:33.259564,140.11,1720215.0,2714468.0
2025-06-18 11:57:34.259399,140.11,1723377.0,2714264.0
2025-06-18 11:57:35.257622,140.11,1724480.0,2714086.0
2025-06-18 11:57:36.257891,140.11,1719458.0,2714449.0
2025-06-18 11:57:37.258817,140.11,1719421.0,2714342.0
2025-06-18 11:57:37.364040,140.11,1719421.0,2714342.0
2025-06-18 11:57:38.263143,140.11,1719592.0,2714975.0
2025-06-18 11:57:38.358842,140.11,1719592.0,2714975.0
2025-06-18 11:57:39.164967,140.14,1719616.0,2718274.0
2025-06-18 11:57:39.356055,140.14,1719616.0,2718274.0
2025-06-18 11:57:40.172669,140.14,1719848.0,2718186.0
2025-06-18 11:57:41.260567,140.14,1719747.0,2718448.0
2025-06-18 11:57:42.197062,140.11,1719752.0,2718482.0
2025-06-18 11:57:42.365154,140.11,1719752.0,2718482.0
2025-06-18 11:57:43.062491,140.11,1719319.0,2718582.0
2025-06-18 11:57:44.192999,140.11,1719609.0,2718099.0
2025-06-18 11:57:44.356365,140.11,1719609.0,2718099.0
2025-06-18 11:57:45.174888,140.14,1720102.0,2718231.0
2025-06-18 11:57:45.363745,140.11,1720102.0,2718231.0
2025-06-18 11:57:46.199831,140.14,1719293.0,2718490.0
2025-06-18 11:57:46.439718,140.14,1719293.0,2718490.0
2025-06-18 11:57:47.177359,140.11,1718979.0,2718082.0
2025-06-18 11:57:47.356279,140.11,1718979.0,2718082.0
2025-06-18 11:57:48.266726,140.11,1718979.0,2717972.0
2025-06-18 11:57:49.266568,140.11,1719129.0,2718605.0
2025-06-18 11:57:50.396672,140.11,1720256.0,2715022.0
2025-06-18 11:57:51.272411,140.11,1719588.0,2719026.0
2025-06-18 11:57:52.272124,140.11,1720021.0,2714750.0
2025-06-18 11:57:52.371944,140.11,1720021.0,2714750.0
2025-06-18 11:57:53.364160,140.11,1720021.0,2714750.0
2025-06-18 11:57:53.381252,140.11,1719525.0,2721003.0
2025-06-18 11:57:54.368925,140.13,1719525.0,2721003.0
2025-06-18 11:57:54.571419,140.13,1719101.0,2717803.0
2025-06-18 11:57:54.995649,140.13,1719101.0,2717803.0
2025-06-18 11:57:55.364553,140.13,1719101.0,2717803.0
2025-06-18 11:57:55.574922,140.13,1719978.0,2717974.0
2025-06-18 11:57:56.069591,140.13,1719978.0,2717974.0
2025-06-18 11:57:56.471804,140.11,1719923.0,2717974.0
2025-06-18 11:57:57.006227,140.11,1719923.0,2717974.0
2025-06-18 11:57:57.361235,140.11,1719923.0,2717974.0
2025-06-18 11:57:57.572334,140.11,1716264.0,2718155.0
2025-06-18 11:57:57.973679,140.11,1716264.0,2718155.0
2025-06-18 11:57:58.359731,140.13,1716264.0,2718155.0
2025-06-18 11:57:58.572534,140.13,1716631.0,2717983.0
2025-06-18 11:57:58.875624,140.13,1716631.0,2717983.0
2025-06-18 11:57:59.671985,140.13,1716457.0,2721774.0
2025-06-18 11:57:59.703330,140.13,1716457.0,2721774.0
2025-06-18 11:58:00.773100,140.13,1716662.0,2721540.0
2025-06-18 11:58:01.224621,140.13,1716662.0,2721540.0
2025-06-18 11:58:02.218011,140.13,1716662.0,2721540.0
2025-06-18 11:58:02.372969,140.11,1716662.0,2721540.0
2025-06-18 11:58:02.696790,140.11,1716662.0,2721540.0
2025-06-18 11:58:03.073744,140.11,1718510.0,2717307.0
2025-06-18 11:58:03.080948,140.11,1718510.0,2717307.0
2025-06-18 11:58:04.369975,140.11,1718510.0,2717307.0
2025-06-18 11:58:05.251777,140.11,1718510.0,2717307.0
2025-06-18 11:58:06.108947,140.11,1718510.0,2717307.0
2025-06-18 11:58:06.361818,140.11,1718510.0,2717307.0
2025-06-18 11:58:07.537142,140.11,1718510.0,2717307.0
2025-06-18 11:58:08.277793,140.11,1717168.0,2729499.0
2025-06-18 11:58:08.692431,140.11,1717168.0,2729499.0
2025-06-18 11:58:09.807072,140.11,1717168.0,2729499.0
2025-06-18 11:58:10.363265,140.11,1717168.0,2729499.0
2025-06-18 11:58:11.294981,140.11,1717168.0,2729499.0
2025-06-18 11:58:12.377724,140.08,1717168.0,2729499.0
2025-06-18 11:58:13.289366,140.11,1716823.0,2731289.0
2025-06-18 11:58:14.371026,140.11,1716823.0,2731289.0
2025-06-18 11:58:16.372378,140.05,1716823.0,2731289.0
2025-06-18 11:58:18.087437,140.08,1660584.0,2731651.0
2025-06-18 11:58:18.365511,140.08,1660584.0,2731651.0
2025-06-18 11:58:20.375395,140.05,1660584.0,2731651.0
2025-06-18 11:58:22.378388,140.05,1660584.0,2731651.0
2025-06-18 11:58:22.788285,140.05,1662263.0,2733307.0
2025-06-18 11:58:24.400224,140.05,1662263.0,2733307.0
2025-06-18 11:58:26.360424,140.08,1662263.0,2733307.0
2025-06-18 11:58:27.294890,140.08,1663036.0,2733332.0
2025-06-18 11:58:28.379807,140.08,1663036.0,2733332.0
2025-06-18 11:58:30.376862,140.08,1663036.0,2733332.0
2025-06-18 11:58:31.802166,140.08,1666909.0,2733643.0
2025-06-18 11:58:32.372275,140.08,1666909.0,2733643.0
2025-06-18 11:58:34.399128,140.05,1666909.0,2733643.0
2025-06-18 11:58:36.370089,140.08,1666909.0,2733643.0
2025-06-18 11:58:36.498641,140.08,1658135.0,2735077.0
2025-06-18 11:58:38.369058,140.05,1658135.0,2735077.0
2025-06-18 11:58:40.374346,140.08,1658135.0,2735077.0
2025-06-18 11:58:41.210448,140.08,1653171.0,2736003.0
2025-06-18 11:58:42.392633,140.05,1653171.0,2736003.0
2025-06-18 11:58:44.385899,140.08,1653171.0,2736003.0
2025-06-18 11:58:45.808279,140.08,1653420.0,2735309.0
2025-06-18 11:58:48.400362,140.05,1653420.0,2735309.0
2025-06-18 11:58:50.375772,140.06,1653420.0,2735309.0
2025-06-18 11:58:50.508864,140.06,1626147.0,2735925.0
2025-06-18 11:58:52.385228,140.01,1626147.0,2735925.0
2025-06-18 11:58:54.366647,140.07,1626147.0,2735925.0
2025-06-18 11:58:55.113402,140.07,1639968.0,2731732.0
2025-06-18 11:58:56.383804,140.05,1639968.0,2731732.0
2025-06-18 11:58:58.392554,140.01,1639968.0,2731732.0
2025-06-18 11:58:59.615151,140.06,1636854.0,2738078.0
2025-06-18 11:59:00.406213,140.06,1636854.0,2738078.0
2025-06-18 11:59:02.377770,140.03,1636854.0,2738078.0
2025-06-18 11:59:04.016644,140.03,1637364.0,2738166.0
2025-06-18 11:59:04.395227,140.03,1637364.0,2738166.0
2025-06-18 11:59:08.376676,140.03,1637364.0,2738166.0
2025-06-18 11:59:08.620464,140.03,1640269.0,2737384.0
2025-06-18 11:59:10.379655,140.06,1640269.0,2737384.0
2025-06-18 11:59:12.376703,140.03,1640269.0,2737384.0
2025-06-18 11:59:13.526821,140.03,1638695.0,2732290.0
2025-06-18 11:59:16.400210,140.06,1638695.0,2732290.0
2025-06-18 11:59:18.125875,140.06,1638448.0,2731843.0
2025-06-18 11:59:18.398578,140.06,1638448.0,2731843.0
2025-06-18 11:59:22.408714,140.03,1638448.0,2731843.0
2025-06-18 11:59:22.631624,140.06,1640318.0,2731989.0
2025-06-18 11:59:24.418909,140.06,1640318.0,2731989.0
2025-06-18 11:59:26.387707,140.06,1640318.0,2731989.0
2025-06-18 11:59:27.136994,140.03,1637955.0,2733138.0
2025-06-18 11:59:28.417865,140.03,1637955.0,2733138.0
2025-06-18 11:59:31.848474,140.06,1640265.0,2734940.0
2025-06-18 11:59:32.445838,140.03,1640265.0,2734940.0
2025-06-18 11:59:34.408721,140.06,1640265.0,2734940.0
2025-06-18 11:59:36.426001,140.03,1640265.0,2734940.0
2025-06-18 11:59:36.743122,140.03,1640720.0,2732606.0
2025-06-18 11:59:38.384910,140.03,1640720.0,2732606.0
2025-06-18 11:59:41.544961,140.03,1644474.0,2734674.0
2025-06-18 11:59:42.379385,140.03,1644474.0,2734674.0
2025-06-18 11:59:44.384875,140.06,1644474.0,2734674.0
2025-06-18 11:59:46.357907,140.06,1644374.0,2734125.0
2025-06-18 11:59:48.384019,140.06,1644374.0,2734125.0
2025-06-18 11:59:50.382795,140.03,1644374.0,2734125.0
2025-06-18 11:59:51.548550,140.06,1644290.0,2733657.0
2025-06-18 11:59:52.404465,140.03,1644290.0,2733657.0
2025-06-18 11:59:54.378588,140.03,1644290.0,2733657.0
2025-06-18 11:59:56.157671,140.06,1645885.0,2734560.0
2025-06-18 11:59:56.382404,140.06,1645885.0,2734560.0
2025-06-18 11:59:58.380461,140.06,1645885.0,2734560.0
2025-06-18 12:00:00.377213,140.06,1645885.0,2734560.0
2025-06-18 12:00:00.560119,140.06,1645565.0,2734143.0
2025-06-18 12:00:02.374870,140.03,1645565.0,2734143.0
2025-06-18 12:00:05.165422,140.06,1646376.0,2729946.0
2025-06-18 12:00:05.382651,140.06,1646376.0,2729946.0
2025-06-18 12:00:07.378366,140.03,1646376.0,2729946.0
2025-06-18 12:00:10.067353,140.03,1645588.0,2735179.0
2025-06-18 12:00:11.427559,140.01,1645588.0,2735179.0
2025-06-18 12:00:13.374867,140.03,1645588.0,2735179.0
2025-06-18 12:00:14.773516,140.03,1641472.0,2730820.0
2025-06-18 12:00:15.385219,140.06,1641472.0,2730820.0
2025-06-18 12:00:17.422313,140.03,1641472.0,2730820.0
2025-06-18 12:00:19.395840,140.06,1641472.0,2730820.0
2025-06-18 12:00:19.570765,140.06,1647434.0,2725272.0
2025-06-18 12:00:21.384016,140.06,1647434.0,2725272.0
2025-06-18 12:00:23.387327,140.04,1647434.0,2725272.0
2025-06-18 12:00:24.677514,140.04,1658155.0,2710210.0
2025-06-18 12:00:25.393065,140.04,1658155.0,2710210.0
2025-06-18 12:00:27.437682,140.05,1658155.0,2710210.0
2025-06-18 12:00:29.406111,140.06,1658155.0,2710210.0
2025-06-18 12:00:29.775416,140.06,1652948.0,2712787.0
2025-06-18 12:00:33.402090,140.06,1652948.0,2712787.0
2025-06-18 12:00:34.478987,140.06,1654544.0,2711060.0
2025-06-18 12:00:35.382951,140.04,1654544.0,2711060.0
2025-06-18 12:00:37.383938,140.04,1654544.0,2711060.0
2025-06-18 12:00:39.082479,140.12,1657380.0,2713894.0
2025-06-18 12:00:39.382935,140.12,1657380.0,2713894.0
2025-06-18 12:00:43.392017,140.05,1657380.0,2713894.0
2025-06-18 12:00:43.697583,140.11,1631535.0,2714581.0
2025-06-18 12:00:45.408910,140.05,1631535.0,2714581.0
2025-06-18 12:00:47.390981,140.11,1631535.0,2714581.0
2025-06-18 12:00:48.487840,140.05,1656688.0,2714399.0
2025-06-18 12:00:49.391497,140.05,1656688.0,2714399.0
2025-06-18 12:00:51.387267,140.11,1656688.0,2714399.0
2025-06-18 12:00:53.385733,140.05,1656688.0,2714399.0
2025-06-18 12:00:53.411763,140.05,1659780.0,2714651.0
2025-06-18 12:00:55.313013,140.05,1659780.0,2714651.0
2025-06-18 12:00:55.393677,140.06,1659780.0,2714651.0
2025-06-18 12:00:56.399219,140.06,1659780.0,2714651.0
2025-06-18 12:00:57.320805,140.06,1659780.0,2714651.0
2025-06-18 12:00:57.382942,140.06,1659780.0,2714651.0
2025-06-18 12:00:57.894760,140.11,1665515.0,2718180.0
2025-06-18 12:00:58.285979,140.11,1665515.0,2718180.0
2025-06-18 12:00:59.188799,140.11,1665515.0,2718180.0
2025-06-18 12:00:59.392839,140.11,1665515.0,2718180.0
2025-06-18 12:01:00.011772,140.11,1665515.0,2718180.0
2025-06-18 12:01:01.107289,140.11,1665515.0,2718180.0
2025-06-18 12:01:01.386353,140.11,1665515.0,2718180.0
2025-06-18 12:01:01.753920,140.11,1665515.0,2718180.0
2025-06-18 12:01:02.222262,140.11,1665515.0,2718180.0
2025-06-18 12:01:02.234223,140.06,1663009.0,2713499.0
2025-06-18 12:01:02.656039,140.06,1663009.0,2713499.0
2025-06-18 12:01:03.398786,140.06,1663009.0,2713499.0
2025-06-18 12:01:03.905808,140.06,1663009.0,2713499.0
2025-06-18 12:01:05.191799,140.06,1663009.0,2713499.0
2025-06-18 12:01:05.387514,140.05,1663009.0,2713499.0
2025-06-18 12:01:06.013948,140.05,1663009.0,2713499.0
2025-06-18 12:01:07.108813,140.08,1670004.0,2711436.0
2025-06-18 12:01:07.379179,140.08,1670004.0,2711436.0
2025-06-18 12:01:07.417350,140.08,1670004.0,2711436.0
2025-06-18 12:01:08.540891,140.08,1670004.0,2711436.0
2025-06-18 12:01:09.686055,140.08,1670004.0,2711436.0
2025-06-18 12:01:11.127333,140.08,1670004.0,2711436.0
2025-06-18 12:01:11.405124,140.12,1670004.0,2711436.0
2025-06-18 12:01:11.813561,140.12,1671834.0,2709035.0
2025-06-18 12:01:13.401870,140.06,1671834.0,2709035.0
2025-06-18 12:01:16.515642,140.12,1671666.0,2708882.0
2025-06-18 12:01:17.401391,140.06,1671666.0,2708882.0
2025-06-18 12:01:19.604723,140.1,1671666.0,2708882.0
2025-06-18 12:01:21.217942,140.08,1672326.0,2708760.0
2025-06-18 12:01:21.441244,140.08,1672326.0,2708760.0
2025-06-18 12:01:23.403301,140.08,1672326.0,2708760.0
2025-06-18 12:01:25.388776,140.08,1672326.0,2708760.0
2025-06-18 12:01:25.619169,140.08,1670884.0,2707079.0
2025-06-18 12:01:27.420779,140.06,1670884.0,2707079.0
2025-06-18 12:01:29.410259,140.06,1670884.0,2707079.0
2025-06-18 12:01:30.222184,140.06,1673140.0,2708408.0
2025-06-18 12:01:31.393807,140.09,1673140.0,2708408.0
2025-06-18 12:01:33.386046,140.06,1673140.0,2708408.0
2025-06-18 12:01:35.025139,140.07,1655706.0,2712473.0
2025-06-18 12:01:35.387237,140.07,1655706.0,2712473.0
2025-06-18 12:01:37.402562,140.03,1655706.0,2712473.0
2025-06-18 12:01:39.379694,140.07,1655706.0,2712473.0
2025-06-18 12:01:40.329541,140.07,1657860.0,2711160.0
2025-06-18 12:01:41.391899,140.03,1657860.0,2711160.0
2025-06-18 12:01:43.411815,140.03,1657860.0,2711160.0
2025-06-18 12:01:45.431780,140.03,1659421.0,2706429.0
2025-06-18 12:01:47.386087,140.03,1659421.0,2706429.0
2025-06-18 12:01:50.243905,140.03,1657979.0,2706725.0
2025-06-18 12:01:51.386519,140.07,1657979.0,2706725.0
2025-06-18 12:01:53.386759,140.03,1657979.0,2706725.0
2025-06-18 12:01:55.174183,140.08,1660094.0,2704049.0
2025-06-18 12:01:55.418075,140.08,1660094.0,2704049.0
2025-06-18 12:01:57.384639,140.03,1660094.0,2704049.0
2025-06-18 12:01:59.384756,140.03,1660094.0,2704049.0
2025-06-18 12:01:59.440843,140.03,1660352.0,2703009.0
2025-06-18 12:02:01.383351,140.03,1660352.0,2703009.0
2025-06-18 12:02:03.389349,140.03,1660352.0,2703009.0
2025-06-18 12:02:03.749105,140.03,1659259.0,2707929.0
2025-06-18 12:02:07.392290,140.03,1659259.0,2707929.0
2025-06-18 12:02:08.359862,140.03,1659623.0,2708923.0
2025-06-18 12:02:09.393840,140.03,1659623.0,2708923.0
2025-06-18 12:02:11.403629,140.03,1659623.0,2708923.0
2025-06-18 12:02:12.866692,140.03,1660901.0,2708157.0
2025-06-18 12:02:13.402008,140.03,1660901.0,2708157.0
2025-06-18 12:02:17.363312,140.03,1661485.0,2705859.0
2025-06-18 12:02:17.379484,140.03,1661485.0,2705859.0
2025-06-18 12:02:19.380269,140.03,1661485.0,2705859.0
2025-06-18 12:02:21.392542,140.09,1661485.0,2705859.0
2025-06-18 12:02:21.954684,140.09,1659666.0,2716237.0
2025-06-18 12:02:23.388315,140.03,1659666.0,2716237.0
2025-06-18 12:02:25.392606,140.09,1659666.0,2716237.0
2025-06-18 12:02:26.661451,140.09,1657760.0,2708405.0
2025-06-18 12:02:27.411913,140.03,1657760.0,2708405.0
2025-06-18 12:02:31.067683,140.09,1660097.0,2711990.0
2025-06-18 12:02:31.401601,140.09,1660097.0,2711990.0
2025-06-18 12:02:33.392401,140.09,1660097.0,2711990.0
2025-06-18 12:02:35.564233,140.09,1657968.0,2713275.0
2025-06-18 12:02:37.406321,140.09,1657968.0,2713275.0
2025-06-18 12:02:39.391611,140.09,1657968.0,2713275.0
2025-06-18 12:02:40.567421,140.03,1659769.0,2721895.0
2025-06-18 12:02:41.410275,140.03,1659769.0,2721895.0
2025-06-18 12:02:43.393504,140.03,1659769.0,2721895.0
2025-06-18 12:02:45.381506,140.03,1669502.0,2722104.0
2025-06-18 12:02:45.399732,140.03,1669502.0,2722104.0
2025-06-18 12:02:47.399836,140.03,1669502.0,2722104.0
2025-06-18 12:02:49.413656,140.09,1669502.0,2722104.0
2025-06-18 12:02:50.171982,140.09,1669797.0,2719985.0
2025-06-18 12:02:51.427729,140.09,1669797.0,2719985.0
2025-06-18 12:02:53.415027,140.03,1669797.0,2719985.0
2025-06-18 12:02:54.971855,140.05,1669441.0,2714692.0
2025-06-18 12:02:55.414411,140.05,1669441.0,2714692.0
2025-06-18 12:02:57.400220,140.05,1669441.0,2714692.0
2025-06-18 12:03:00.574876,140.05,1683818.0,2700982.0
2025-06-18 12:03:03.426333,140.06,1683818.0,2700982.0
2025-06-18 12:03:05.388643,140.05,1683818.0,2700982.0
2025-06-18 12:03:05.978812,140.05,1681694.0,2704003.0
2025-06-18 12:03:07.399631,140.05,1681694.0,2704003.0
2025-06-18 12:03:09.394129,140.09,1681694.0,2704003.0
2025-06-18 12:03:11.084426,140.05,1681698.0,2705987.0
2025-06-18 12:03:11.412314,140.05,1681698.0,2705987.0
2025-06-18 12:03:13.406483,140.05,1681698.0,2705987.0
2025-06-18 12:03:15.392867,140.09,1681698.0,2705987.0
2025-06-18 12:03:15.991499,140.09,1686837.0,2704731.0
2025-06-18 12:03:17.402888,140.1,1686837.0,2704731.0
2025-06-18 12:03:19.395497,140.12,1686837.0,2704731.0
2025-06-18 12:03:20.910696,140.12,1703147.0,2687163.0
2025-06-18 12:03:21.404979,140.12,1703147.0,2687163.0
2025-06-18 12:03:23.424021,140.11,1703147.0,2687163.0
2025-06-18 12:03:25.693102,140.11,1701464.0,2691214.0
2025-06-18 12:03:27.458956,140.13,1701464.0,2691214.0
2025-06-18 12:03:30.612551,140.13,1715646.0,2689755.0
2025-06-18 12:03:31.407983,140.17,1715646.0,2689755.0
2025-06-18 12:03:33.400453,140.15,1715646.0,2689755.0
2025-06-18 12:03:35.425541,140.17,1715646.0,2689755.0
2025-06-18 12:03:35.601886,140.17,1716742.0,2681229.0
2025-06-18 12:03:37.417076,140.15,1716742.0,2681229.0
2025-06-18 12:03:39.488308,140.15,1716742.0,2681229.0
2025-06-18 12:03:41.006515,140.15,1714264.0,2690011.0
2025-06-18 12:03:43.399328,140.15,1714264.0,2690011.0
2025-06-18 12:03:45.406053,140.17,1714264.0,2690011.0
2025-06-18 12:03:45.910529,140.15,1714310.0,2690227.0
2025-06-18 12:03:47.467952,140.15,1714310.0,2690227.0
2025-06-18 12:03:51.013239,140.15,1717702.0,2690271.0
2025-06-18 12:03:53.405742,140.16,1717702.0,2690271.0
2025-06-18 12:03:55.397279,140.15,1717702.0,2690271.0
2025-06-18 12:03:55.615750,140.17,1713414.0,2690291.0
2025-06-18 12:03:55.907292,140.17,1713414.0,2690291.0
