timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:18:24.455016,1374.5,205611.0,245494.0
2025-06-18 12:18:25.174606,1374.5,205467.0,245146.0
2025-06-18 12:18:26.175338,1374.5,204267.0,245875.0
2025-06-18 12:18:27.075488,1374.6,204748.0,246349.0
2025-06-18 12:18:27.454705,1374.7,204748.0,246349.0
2025-06-18 12:18:28.177950,1374.7,204343.0,246686.0
2025-06-18 12:18:29.178298,1374.5,205306.0,246505.0
2025-06-18 12:18:29.460732,1374.5,205306.0,246505.0
2025-06-18 12:18:30.184554,1374.5,205781.0,246149.0
2025-06-18 12:18:31.080982,1374.5,204406.0,246082.0
2025-06-18 12:18:32.579371,1374.5,204614.0,246729.0
2025-06-18 12:18:33.681264,1374.5,204618.0,246775.0
2025-06-18 12:18:34.456235,1374.7,204618.0,246775.0
2025-06-18 12:18:34.682911,1374.7,204598.0,246844.0
2025-06-18 12:18:35.463374,1374.5,204598.0,246844.0
2025-06-18 12:18:35.682640,1374.5,204518.0,247104.0
2025-06-18 12:18:36.454501,1374.6,204518.0,247104.0
2025-06-18 12:18:36.583630,1374.6,205033.0,247178.0
2025-06-18 12:18:37.455959,1374.5,205033.0,247178.0
2025-06-18 12:18:37.684735,1374.5,206053.0,247041.0
2025-06-18 12:18:38.510418,1374.6,206053.0,247041.0
2025-06-18 12:18:38.871835,1374.6,206053.0,247031.0
2025-06-18 12:18:39.837111,1374.6,206089.0,247101.0
2025-06-18 12:18:40.823544,1374.6,206121.0,247097.0
2025-06-18 12:18:41.491529,1374.5,206121.0,247097.0
2025-06-18 12:18:41.816158,1374.5,204984.0,248057.0
2025-06-18 12:18:42.794249,1374.5,205014.0,247911.0
2025-06-18 12:18:43.813149,1374.5,204631.0,247976.0
2025-06-18 12:18:44.905135,1374.5,205089.0,247981.0
2025-06-18 12:18:45.475172,1374.5,205089.0,247981.0
2025-06-18 12:18:46.026461,1374.5,205275.0,247772.0
2025-06-18 12:18:46.474625,1374.5,205275.0,247772.0
2025-06-18 12:18:47.106418,1374.5,205788.0,248090.0
2025-06-18 12:18:48.105312,1374.5,205461.0,248019.0
2025-06-18 12:18:49.211391,1374.5,207251.0,247738.0
2025-06-18 12:18:50.216479,1374.2,207663.0,247260.0
2025-06-18 12:18:50.477297,1374.2,207663.0,247260.0
2025-06-18 12:18:51.478983,1374.4,207663.0,247260.0
2025-06-18 12:18:51.710466,1374.5,206024.0,247024.0
2025-06-18 12:18:52.479176,1374.5,206024.0,247024.0
2025-06-18 12:18:52.809355,1374.6,205398.0,246594.0
2025-06-18 12:18:53.492247,1374.6,205398.0,246594.0
2025-06-18 12:18:53.924125,1374.6,205350.0,246727.0
2025-06-18 12:18:54.473051,1374.6,205350.0,246727.0
2025-06-18 12:18:55.024495,1374.7,205442.0,246737.0
2025-06-18 12:18:55.478906,1374.7,205442.0,246737.0
2025-06-18 12:18:56.020942,1374.7,205633.0,246837.0
2025-06-18 12:18:56.463346,1374.7,205633.0,246837.0
2025-06-18 12:18:57.097885,1374.7,206508.0,247060.0
2025-06-18 12:18:57.456869,1374.7,206508.0,247060.0
2025-06-18 12:18:58.202659,1374.8,206138.0,246918.0
2025-06-18 12:18:58.258950,1374.8,206138.0,246918.0
2025-06-18 12:18:58.455053,1374.8,206138.0,246918.0
2025-06-18 12:18:59.301092,1374.8,206175.0,246460.0
2025-06-18 12:18:59.361174,1374.8,206175.0,246460.0
2025-06-18 12:18:59.456034,1374.8,206175.0,246460.0
2025-06-18 12:19:00.312210,1374.8,206175.0,246460.0
2025-06-18 12:19:00.400220,1374.9,206650.0,246404.0
2025-06-18 12:19:00.456043,1374.9,206650.0,246404.0
2025-06-18 12:19:01.290470,1374.9,206650.0,246404.0
2025-06-18 12:19:01.459572,1374.7,206650.0,246404.0
2025-06-18 12:19:02.191780,1374.7,206650.0,246404.0
2025-06-18 12:19:02.460687,1374.9,206650.0,246404.0
2025-06-18 12:19:03.043054,1374.9,206650.0,246404.0
2025-06-18 12:19:03.459600,1374.9,206650.0,246404.0
2025-06-18 12:19:04.142570,1374.9,206650.0,246404.0
2025-06-18 12:19:04.456140,1374.8,206650.0,246404.0
2025-06-18 12:19:04.714322,1374.8,206650.0,246404.0
2025-06-18 12:19:05.126474,1374.8,206650.0,246404.0
2025-06-18 12:19:05.306564,1374.2,205712.0,247547.0
2025-06-18 12:19:05.459214,1374.2,205712.0,247547.0
2025-06-18 12:19:05.606817,1374.2,205712.0,247547.0
2025-06-18 12:19:06.879406,1374.2,205712.0,247547.0
2025-06-18 12:19:07.460507,1374.7,205712.0,247547.0
2025-06-18 12:19:08.384701,1374.7,205712.0,247547.0
2025-06-18 12:19:09.224570,1374.7,205712.0,247547.0
2025-06-18 12:19:10.210056,1374.1,206462.0,246969.0
2025-06-18 12:19:10.464523,1374.1,206462.0,246969.0
2025-06-18 12:19:10.638716,1374.1,206462.0,246969.0
2025-06-18 12:19:11.783438,1374.1,206462.0,246969.0
2025-06-18 12:19:12.923877,1374.1,206462.0,246969.0
2025-06-18 12:19:14.395058,1374.1,206462.0,246969.0
2025-06-18 12:19:14.915737,1374.1,205693.0,246640.0
2025-06-18 12:19:18.454282,1374.1,205693.0,246640.0
2025-06-18 12:19:18.507803,1374.1,205693.0,246640.0
2025-06-18 12:19:19.518646,1374.1,208205.0,247099.0
2025-06-18 12:19:20.458035,1374.1,208205.0,247099.0
2025-06-18 12:19:21.470140,1374.4,208205.0,247099.0
2025-06-18 12:19:22.460166,1374.1,208205.0,247099.0
2025-06-18 12:19:24.423264,1374.1,206024.0,246715.0
2025-06-18 12:19:26.463693,1374.6,206024.0,246715.0
2025-06-18 12:19:27.463250,1374.6,206024.0,246715.0
2025-06-18 12:19:28.465588,1374.7,206024.0,246715.0
2025-06-18 12:19:29.128992,1374.7,205873.0,246721.0
2025-06-18 12:19:30.466491,1374.8,205873.0,246721.0
2025-06-18 12:19:34.130718,1374.5,208116.0,246833.0
2025-06-18 12:19:34.513446,1374.5,208116.0,246833.0
2025-06-18 12:19:35.464035,1374.2,208116.0,246833.0
2025-06-18 12:19:38.937964,1374.2,206867.0,247494.0
2025-06-18 12:19:39.468379,1374.2,206867.0,247494.0
2025-06-18 12:19:41.485234,1374.5,206867.0,247494.0
2025-06-18 12:19:43.464778,1374.5,206867.0,247494.0
2025-06-18 12:19:43.638399,1374.5,208171.0,246716.0
2025-06-18 12:19:48.342654,1374.5,207908.0,247422.0
2025-06-18 12:19:49.458444,1374.5,207908.0,247422.0
2025-06-18 12:19:51.463409,1374.5,207908.0,247422.0
2025-06-18 12:19:53.145254,1374.5,207017.0,247449.0
2025-06-18 12:19:55.463617,1374.3,207017.0,247449.0
2025-06-18 12:19:57.486351,1374.8,207017.0,247449.0
2025-06-18 12:19:57.962103,1374.8,208555.0,246486.0
2025-06-18 12:20:02.350455,1374.8,208152.0,246606.0
2025-06-18 12:20:05.459423,1374.4,208152.0,246606.0
2025-06-18 12:20:06.954572,1374.4,208212.0,247764.0
2025-06-18 12:20:09.465168,1374.5,208212.0,247764.0
2025-06-18 12:20:11.468081,1374.5,208212.0,247764.0
2025-06-18 12:20:11.657795,1374.5,208495.0,247855.0
2025-06-18 12:20:12.462452,1374.5,208495.0,247855.0
2025-06-18 12:20:16.561444,1374.5,208497.0,247591.0
2025-06-18 12:20:17.465981,1374.8,208497.0,247591.0
2025-06-18 12:20:19.731980,1374.1,208497.0,247591.0
2025-06-18 12:20:20.465994,1374.0,208497.0,247591.0
2025-06-18 12:20:21.539075,1374.5,208497.0,247591.0
2025-06-18 12:20:21.759509,1373.9,206554.0,247662.0
2025-06-18 12:20:22.468954,1373.9,206554.0,247662.0
2025-06-18 12:20:23.469879,1373.9,206554.0,247662.0
2025-06-18 12:20:24.465161,1374.5,206554.0,247662.0
2025-06-18 12:20:25.467489,1373.9,206554.0,247662.0
2025-06-18 12:20:26.267298,1373.9,205776.0,248245.0
2025-06-18 12:20:26.466489,1373.9,205776.0,248245.0
2025-06-18 12:20:27.463460,1374.4,205776.0,248245.0
2025-06-18 12:20:28.470095,1374.4,205776.0,248245.0
2025-06-18 12:20:29.468738,1373.7,205776.0,248245.0
2025-06-18 12:20:30.564128,1374.1,205776.0,248245.0
2025-06-18 12:20:31.070698,1373.2,203563.0,250173.0
2025-06-18 12:20:32.465597,1373.2,203563.0,250173.0
2025-06-18 12:20:34.509674,1373.5,203563.0,250173.0
2025-06-18 12:20:36.512140,1373.2,203563.0,250173.0
2025-06-18 12:20:36.569897,1373.2,204645.0,250876.0
2025-06-18 12:20:38.469058,1373.8,204645.0,250876.0
2025-06-18 12:20:41.772669,1373.8,206303.0,250257.0
2025-06-18 12:20:42.466431,1373.8,206303.0,250257.0
2025-06-18 12:20:44.468171,1373.9,206303.0,250257.0
2025-06-18 12:20:46.507732,1373.8,206303.0,250257.0
2025-06-18 12:20:46.705801,1373.8,206120.0,250464.0
2025-06-18 12:20:48.485811,1373.8,206120.0,250464.0
2025-06-18 12:20:50.468285,1373.8,206120.0,250464.0
2025-06-18 12:20:51.277810,1373.9,205742.0,251061.0
2025-06-18 12:20:52.480484,1373.9,205742.0,251061.0
2025-06-18 12:20:54.545536,1373.9,205742.0,251061.0
2025-06-18 12:20:56.278789,1373.9,205377.0,251807.0
2025-06-18 12:20:58.474633,1373.8,205377.0,251807.0
2025-06-18 12:21:00.465346,1374.2,205377.0,251807.0
2025-06-18 12:21:00.989714,1374.3,204819.0,250756.0
2025-06-18 12:21:02.468748,1374.1,204819.0,250756.0
2025-06-18 12:21:05.684679,1374.1,204504.0,252726.0
2025-06-18 12:21:08.489351,1374.0,204504.0,252726.0
2025-06-18 12:21:10.388617,1374.0,204540.0,252348.0
2025-06-18 12:21:10.466758,1374.0,204540.0,252348.0
2025-06-18 12:21:12.472404,1374.0,204540.0,252348.0
2025-06-18 12:21:14.473690,1374.1,204540.0,252348.0
2025-06-18 12:21:15.390081,1374.1,204582.0,252228.0
2025-06-18 12:21:16.468088,1374.1,204582.0,252228.0
2025-06-18 12:21:20.097954,1373.8,205867.0,252329.0
2025-06-18 12:21:20.473554,1373.8,205867.0,252329.0
2025-06-18 12:21:22.472375,1373.9,205867.0,252329.0
2025-06-18 12:21:24.472300,1373.4,205867.0,252329.0
2025-06-18 12:21:24.895300,1374.0,204924.0,251297.0
2025-06-18 12:21:26.474107,1373.3,204924.0,251297.0
2025-06-18 12:21:28.473942,1373.9,204924.0,251297.0
2025-06-18 12:21:29.799511,1373.9,204968.0,251427.0
2025-06-18 12:21:32.474311,1373.7,204968.0,251427.0
2025-06-18 12:21:34.474939,1373.7,204968.0,251427.0
2025-06-18 12:21:34.705770,1373.9,206516.0,250117.0
2025-06-18 12:21:36.553375,1373.9,206516.0,250117.0
2025-06-18 12:21:38.471991,1373.8,206516.0,250117.0
2025-06-18 12:21:39.307390,1373.8,205377.0,250490.0
2025-06-18 12:21:42.473912,1373.9,205377.0,250490.0
2025-06-18 12:21:43.810346,1373.9,205055.0,250512.0
2025-06-18 12:21:48.410435,1373.9,205875.0,250923.0
2025-06-18 12:21:48.475650,1373.9,205875.0,250923.0
2025-06-18 12:21:50.471488,1373.8,205875.0,250923.0
2025-06-18 12:21:52.485225,1373.9,205875.0,250923.0
2025-06-18 12:21:53.112912,1373.8,205843.0,251139.0
2025-06-18 12:21:54.477153,1373.8,205843.0,251139.0
2025-06-18 12:21:56.473584,1373.9,205843.0,251139.0
2025-06-18 12:21:57.815572,1373.9,205210.0,250915.0
2025-06-18 12:21:58.476059,1373.9,205210.0,250915.0
2025-06-18 12:21:58.787744,1373.9,205210.0,250915.0
2025-06-18 12:21:59.877658,1373.9,205210.0,250915.0
2025-06-18 12:22:00.472348,1373.8,205210.0,250915.0
2025-06-18 12:22:00.825626,1373.8,205210.0,250915.0
2025-06-18 12:22:01.474124,1373.8,205210.0,250915.0
2025-06-18 12:22:01.814309,1373.8,205210.0,250915.0
2025-06-18 12:22:02.220699,1373.8,205095.0,251250.0
2025-06-18 12:22:02.755686,1373.8,205095.0,251250.0
2025-06-18 12:22:03.472318,1373.8,205095.0,251250.0
2025-06-18 12:22:03.570956,1373.8,205095.0,251250.0
2025-06-18 12:22:04.678829,1373.8,205095.0,251250.0
2025-06-18 12:22:05.257983,1373.8,205095.0,251250.0
2025-06-18 12:22:05.473963,1373.5,205095.0,251250.0
2025-06-18 12:22:05.678526,1373.5,205095.0,251250.0
2025-06-18 12:22:06.207038,1373.5,205095.0,251250.0
2025-06-18 12:22:06.823330,1373.5,204967.0,251328.0
2025-06-18 12:22:07.420346,1373.5,204967.0,251328.0
2025-06-18 12:22:07.474182,1373.5,204967.0,251328.0
2025-06-18 12:22:08.559883,1373.8,204967.0,251328.0
2025-06-18 12:22:08.666634,1373.8,204967.0,251328.0
2025-06-18 12:22:09.471014,1373.7,204967.0,251328.0
2025-06-18 12:22:09.657033,1373.7,204967.0,251328.0
2025-06-18 12:22:11.072521,1373.7,204967.0,251328.0
2025-06-18 12:22:11.423652,1373.7,204982.0,251528.0
2025-06-18 12:22:11.476798,1373.7,204982.0,251528.0
2025-06-18 12:22:12.228882,1373.7,204982.0,251528.0
2025-06-18 12:22:13.361444,1373.7,204982.0,251528.0
2025-06-18 12:22:13.473215,1373.2,204982.0,251528.0
2025-06-18 12:22:14.907583,1373.2,204982.0,251528.0
2025-06-18 12:22:16.381900,1373.2,203982.0,251891.0
2025-06-18 12:22:17.474439,1373.1,203982.0,251891.0
2025-06-18 12:22:19.486241,1373.2,203982.0,251891.0
2025-06-18 12:22:21.232776,1373.2,204235.0,252060.0
2025-06-18 12:22:21.477326,1373.2,204235.0,252060.0
2025-06-18 12:22:23.560347,1373.4,204235.0,252060.0
2025-06-18 12:22:25.737833,1373.4,204771.0,251654.0
2025-06-18 12:22:27.473955,1373.8,204771.0,251654.0
2025-06-18 12:22:29.482261,1373.8,204771.0,251654.0
2025-06-18 12:22:30.241336,1373.8,204819.0,251567.0
2025-06-18 12:22:31.486975,1373.8,204819.0,251567.0
2025-06-18 12:22:33.491728,1373.8,204819.0,251567.0
2025-06-18 12:22:35.046547,1373.4,200631.0,252493.0
2025-06-18 12:22:35.481153,1373.4,200631.0,252493.0
2025-06-18 12:22:39.473496,1373.0,200631.0,252493.0
2025-06-18 12:22:40.054368,1373.0,204330.0,253401.0
2025-06-18 12:22:41.477290,1373.5,204330.0,253401.0
2025-06-18 12:22:43.477963,1373.0,204330.0,253401.0
2025-06-18 12:22:44.957699,1373.0,201631.0,254634.0
2025-06-18 12:22:45.476847,1373.0,201631.0,254634.0
2025-06-18 12:22:47.473593,1373.0,201631.0,254634.0
2025-06-18 12:22:49.553857,1373.0,201631.0,254634.0
2025-06-18 12:22:50.171577,1373.0,202382.0,254807.0
2025-06-18 12:22:51.474653,1373.0,202382.0,254807.0
2025-06-18 12:22:53.476770,1372.9,202382.0,254807.0
2025-06-18 12:22:55.174093,1373.2,201728.0,255277.0
2025-06-18 12:22:55.478333,1373.2,201728.0,255277.0
2025-06-18 12:22:57.482183,1372.8,201728.0,255277.0
2025-06-18 12:22:59.475521,1373.1,201728.0,255277.0
2025-06-18 12:23:00.169961,1373.1,198441.0,256968.0
2025-06-18 12:23:01.473943,1372.9,198441.0,256968.0
2025-06-18 12:23:01.864137,1373.0,198908.0,256581.0
2025-06-18 12:23:02.480003,1373.0,198908.0,256581.0
2025-06-18 12:23:03.363691,1373.0,199066.0,257002.0
2025-06-18 12:23:03.481302,1372.7,199066.0,257002.0
2025-06-18 12:23:04.366192,1371.9,196985.0,256642.0
2025-06-18 12:23:04.472612,1371.9,196985.0,256642.0
2025-06-18 12:23:05.364939,1372.1,197019.0,256608.0
2025-06-18 12:23:05.474454,1372.1,197019.0,256608.0
2025-06-18 12:23:06.365834,1372.1,197071.0,256582.0
2025-06-18 12:23:06.477179,1372.1,197071.0,256582.0
2025-06-18 12:23:07.542527,1372.1,197100.0,256575.0
2025-06-18 12:23:08.469168,1372.7,197587.0,256212.0
2025-06-18 12:23:08.476062,1372.7,197587.0,256212.0
2025-06-18 12:23:09.475503,1372.7,197726.0,256289.0
2025-06-18 12:23:09.476628,1372.7,197726.0,256289.0
2025-06-18 12:23:10.564444,1372.7,197369.0,256491.0
2025-06-18 12:23:11.635756,1372.7,197369.0,256491.0
2025-06-18 12:23:12.672313,1372.7,197430.0,256512.0
2025-06-18 12:23:13.671501,1372.7,197397.0,256469.0
2025-06-18 12:23:14.475062,1372.7,197397.0,256469.0
2025-06-18 12:23:14.670350,1372.7,197692.0,256519.0
2025-06-18 12:23:15.672091,1372.7,197716.0,256421.0
2025-06-18 12:23:16.771479,1372.7,197926.0,256484.0
2025-06-18 12:23:17.872890,1372.1,197574.0,256336.0
2025-06-18 12:23:18.475965,1372.1,197574.0,256336.0
2025-06-18 12:23:18.973406,1372.1,197475.0,256466.0
2025-06-18 12:23:19.972988,1372.1,197780.0,256828.0
2025-06-18 12:23:20.477076,1372.1,197780.0,256828.0
2025-06-18 12:23:21.074167,1372.4,199716.0,255072.0
2025-06-18 12:23:21.473604,1372.4,199716.0,255072.0
2025-06-18 12:23:22.182807,1372.4,199231.0,255635.0
2025-06-18 12:23:23.176270,1372.4,199316.0,255605.0
2025-06-18 12:23:24.273919,1372.4,199349.0,255623.0
2025-06-18 12:23:25.382257,1372.4,199469.0,255587.0
2025-06-18 12:23:26.484241,1372.4,199561.0,255585.0
2025-06-18 12:23:27.475640,1372.7,199561.0,255585.0
2025-06-18 12:23:27.483084,1372.7,199486.0,255729.0
2025-06-18 12:23:28.576433,1372.7,199480.0,255831.0
2025-06-18 12:23:29.577865,1372.7,199463.0,255750.0
2025-06-18 12:23:30.476303,1372.7,199463.0,255750.0
2025-06-18 12:23:30.677338,1372.7,198929.0,256193.0
2025-06-18 12:23:31.475169,1372.7,198929.0,256193.0
2025-06-18 12:23:31.678407,1372.7,198855.0,256276.0
2025-06-18 12:23:32.778612,1372.7,198839.0,256332.0
2025-06-18 12:23:33.474686,1372.4,198839.0,256332.0
2025-06-18 12:23:33.783633,1372.6,198741.0,256119.0
2025-06-18 12:23:34.475356,1372.6,198741.0,256119.0
2025-06-18 12:23:34.880348,1372.6,199003.0,256625.0
2025-06-18 12:23:35.474618,1372.4,199003.0,256625.0
2025-06-18 12:23:35.982674,1372.4,198800.0,256396.0
2025-06-18 12:23:36.475819,1372.4,198800.0,256396.0
2025-06-18 12:23:37.084575,1372.4,198804.0,256396.0
2025-06-18 12:23:37.475111,1372.4,198804.0,256396.0
2025-06-18 12:23:38.084408,1372.4,198909.0,256675.0
2025-06-18 12:23:39.183175,1372.4,198926.0,256687.0
2025-06-18 12:23:40.284228,1372.4,198904.0,256669.0
2025-06-18 12:23:40.475318,1372.4,198904.0,256669.0
2025-06-18 12:23:41.386624,1372.9,198440.0,256381.0
2025-06-18 12:23:41.477797,1372.9,198440.0,256381.0
2025-06-18 12:23:42.473114,1372.6,198440.0,256381.0
2025-06-18 12:23:42.511634,1372.6,198878.0,256063.0
2025-06-18 12:23:43.587519,1372.6,198973.0,256386.0
2025-06-18 12:23:44.687620,1372.6,198095.0,256597.0
2025-06-18 12:23:45.789850,1372.6,198999.0,256615.0
2025-06-18 12:23:46.890804,1372.6,199184.0,256541.0
2025-06-18 12:23:47.894519,1372.6,199145.0,256157.0
2025-06-18 12:23:48.994107,1372.6,199462.0,256421.0
2025-06-18 12:23:50.097826,1372.6,199941.0,255391.0
2025-06-18 12:23:50.475657,1372.6,199941.0,255391.0
2025-06-18 12:23:51.196994,1372.8,199819.0,255345.0
2025-06-18 12:23:51.477461,1372.8,199819.0,255345.0
2025-06-18 12:23:52.196369,1372.8,199855.0,255466.0
2025-06-18 12:23:53.298283,1372.7,199785.0,256272.0
2025-06-18 12:23:53.483246,1372.7,199785.0,256272.0
2025-06-18 12:23:54.398490,1372.7,199784.0,256690.0
2025-06-18 12:23:55.475619,1372.8,199784.0,256690.0
2025-06-18 12:23:55.501049,1372.8,200794.0,256411.0
2025-06-18 12:23:56.491855,1372.6,200794.0,256411.0
2025-06-18 12:23:56.500903,1372.6,200486.0,256744.0
2025-06-18 12:23:57.398079,1372.7,200288.0,256816.0
2025-06-18 12:23:57.566638,1372.7,200288.0,256816.0
2025-06-18 12:23:58.480555,1372.7,200288.0,256816.0
2025-06-18 12:23:58.501547,1372.7,200289.0,256866.0
2025-06-18 12:23:59.500415,1372.7,200380.0,256718.0
2025-06-18 12:24:00.504632,1372.7,200126.0,256786.0
2025-06-18 12:24:02.401310,1372.7,200208.0,256868.0
2025-06-18 12:24:04.483778,1372.7,200208.0,256868.0
2025-06-18 12:24:06.483069,1372.6,200208.0,256868.0
2025-06-18 12:24:07.577286,1372.6,199299.0,257627.0
2025-06-18 12:24:08.479859,1372.6,199299.0,257627.0
2025-06-18 12:24:12.408555,1372.6,198919.0,257495.0
2025-06-18 12:24:12.482358,1372.6,198919.0,257495.0
2025-06-18 12:24:14.483245,1372.6,198919.0,257495.0
2025-06-18 12:24:16.489974,1372.6,198919.0,257495.0
2025-06-18 12:24:17.209250,1372.6,198873.0,257337.0
2025-06-18 12:24:20.483958,1372.5,198873.0,257337.0
2025-06-18 12:24:22.117028,1372.6,198940.0,257481.0
2025-06-18 12:24:22.481896,1372.5,198940.0,257481.0
2025-06-18 12:24:24.483718,1372.6,198940.0,257481.0
2025-06-18 12:24:26.484440,1372.5,198940.0,257481.0
2025-06-18 12:24:26.920306,1372.5,199174.0,253928.0
2025-06-18 12:24:28.559885,1372.6,199174.0,253928.0
2025-06-18 12:24:30.484783,1372.5,199174.0,253928.0
2025-06-18 12:24:31.531795,1372.6,199253.0,253864.0
2025-06-18 12:24:32.508828,1372.6,199253.0,253864.0
2025-06-18 12:24:34.486184,1372.6,199253.0,253864.0
2025-06-18 12:24:36.483896,1373.0,199253.0,253864.0
2025-06-18 12:24:36.538645,1373.0,200534.0,251726.0
2025-06-18 12:24:38.487095,1373.0,200534.0,251726.0
2025-06-18 12:24:40.485359,1373.0,200534.0,251726.0
2025-06-18 12:24:41.487214,1373.0,200534.0,251726.0
2025-06-18 12:24:42.040083,1373.0,202144.0,251125.0
2025-06-18 12:24:42.482671,1373.0,202144.0,251125.0
2025-06-18 12:24:43.483442,1373.0,202144.0,251125.0
2025-06-18 12:24:44.483417,1373.0,202144.0,251125.0
2025-06-18 12:24:45.484251,1373.0,202144.0,251125.0
2025-06-18 12:24:46.484312,1373.0,202144.0,251125.0
2025-06-18 12:24:47.428500,1373.0,201511.0,251237.0
2025-06-18 12:24:49.499258,1372.9,201511.0,251237.0
2025-06-18 12:24:50.484832,1372.7,201511.0,251237.0
2025-06-18 12:24:51.487931,1372.9,201511.0,251237.0
2025-06-18 12:24:52.333342,1372.7,201592.0,251546.0
2025-06-18 12:24:52.484223,1372.7,201592.0,251546.0
2025-06-18 12:24:54.484082,1373.2,201592.0,251546.0
2025-06-18 12:24:55.487996,1373.3,201592.0,251546.0
2025-06-18 12:24:57.239627,1373.2,199819.0,251041.0
2025-06-18 12:24:57.481341,1373.2,199819.0,251041.0
2025-06-18 12:24:59.280264,1373.2,199819.0,251041.0
2025-06-18 12:25:00.401276,1373.2,199819.0,251041.0
2025-06-18 12:25:01.354553,1373.2,199819.0,251041.0
2025-06-18 12:25:01.840873,1373.2,200733.0,251455.0
2025-06-18 12:25:02.343700,1373.2,200733.0,251455.0
2025-06-18 12:25:02.507776,1373.2,200733.0,251455.0
2025-06-18 12:25:03.261167,1373.2,200733.0,251455.0
2025-06-18 12:25:04.119514,1373.2,200733.0,251455.0
2025-06-18 12:25:04.483961,1373.1,200733.0,251455.0
2025-06-18 12:25:05.232936,1373.1,200733.0,251455.0
2025-06-18 12:25:05.493371,1372.7,200733.0,251455.0
2025-06-18 12:25:05.806800,1372.7,200733.0,251455.0
2025-06-18 12:25:06.224985,1372.7,200733.0,251455.0
2025-06-18 12:25:06.442090,1372.7,201899.0,250594.0
2025-06-18 12:25:06.716281,1372.7,201899.0,250594.0
2025-06-18 12:25:07.096018,1372.7,201899.0,250594.0
2025-06-18 12:25:08.488644,1373.1,201899.0,250594.0
2025-06-18 12:25:09.248358,1373.1,201899.0,250594.0
2025-06-18 12:25:10.127089,1373.1,201899.0,250594.0
2025-06-18 12:25:11.051145,1373.1,201896.0,250639.0
2025-06-18 12:25:11.492379,1372.7,201896.0,250639.0
2025-06-18 12:25:11.817852,1372.7,201896.0,250639.0
2025-06-18 12:25:12.482854,1373.1,201896.0,250639.0
2025-06-18 12:25:12.979947,1373.1,201896.0,250639.0
2025-06-18 12:25:14.115621,1373.1,201896.0,250639.0
2025-06-18 12:25:14.492145,1373.1,201896.0,250639.0
2025-06-18 12:25:15.551146,1373.1,202520.0,249757.0
2025-06-18 12:25:15.585927,1373.1,202520.0,249757.0
2025-06-18 12:25:16.492338,1373.3,202520.0,249757.0
2025-06-18 12:25:17.487210,1373.2,202520.0,249757.0
2025-06-18 12:25:18.489798,1373.8,202520.0,249757.0
2025-06-18 12:25:20.353163,1373.6,203008.0,248674.0
2025-06-18 12:25:20.491589,1373.6,203008.0,248674.0
2025-06-18 12:25:21.493271,1373.8,203008.0,248674.0
2025-06-18 12:25:25.050283,1373.9,203351.0,248242.0
2025-06-18 12:25:25.488416,1373.9,203351.0,248242.0
2025-06-18 12:25:27.495619,1373.3,203351.0,248242.0
2025-06-18 12:25:28.492338,1373.9,203351.0,248242.0
2025-06-18 12:25:29.856834,1373.9,202907.0,249605.0
2025-06-18 12:25:30.490970,1373.3,202907.0,249605.0
2025-06-18 12:25:31.487872,1373.7,202907.0,249605.0
2025-06-18 12:25:33.506710,1373.7,202907.0,249605.0
2025-06-18 12:25:34.359367,1373.5,202206.0,249776.0
2025-06-18 12:25:34.499319,1373.5,202206.0,249776.0
2025-06-18 12:25:35.491758,1373.3,202206.0,249776.0
2025-06-18 12:25:37.490907,1373.3,202206.0,249776.0
2025-06-18 12:25:38.862044,1373.5,202001.0,250518.0
2025-06-18 12:25:39.487820,1373.5,202001.0,250518.0
2025-06-18 12:25:41.493505,1373.5,202001.0,250518.0
2025-06-18 12:25:42.486620,1373.5,202001.0,250518.0
2025-06-18 12:25:43.368038,1373.5,201831.0,250145.0
2025-06-18 12:25:44.486253,1373.5,201831.0,250145.0
2025-06-18 12:25:47.506076,1373.5,201831.0,250145.0
2025-06-18 12:25:48.068467,1373.5,201093.0,250348.0
2025-06-18 12:25:48.487953,1373.5,201093.0,250348.0
2025-06-18 12:25:49.493156,1373.3,201093.0,250348.0
2025-06-18 12:25:50.492796,1373.4,201093.0,250348.0
2025-06-18 12:25:51.489585,1373.4,201093.0,250348.0
2025-06-18 12:25:52.677843,1373.5,201217.0,250808.0
2025-06-18 12:25:53.488266,1373.5,201217.0,250808.0
2025-06-18 12:25:54.486357,1373.4,201217.0,250808.0
2025-06-18 12:25:56.491601,1373.2,201217.0,250808.0
2025-06-18 12:25:57.081804,1373.3,201392.0,251093.0
2025-06-18 12:25:57.488631,1373.2,201392.0,251093.0
2025-06-18 12:25:58.516973,1373.1,201392.0,251093.0
2025-06-18 12:25:59.493056,1373.1,201392.0,251093.0
2025-06-18 12:26:01.382293,1373.3,201320.0,251363.0
2025-06-18 12:26:01.489334,1373.3,201320.0,251363.0
2025-06-18 12:26:04.943327,1373.2,201320.0,251363.0
2025-06-18 12:26:05.884331,1373.1,201882.0,251095.0
2025-06-18 12:26:06.526312,1373.2,201882.0,251095.0
2025-06-18 12:26:08.487828,1373.2,201882.0,251095.0
2025-06-18 12:26:10.489031,1373.2,201882.0,251095.0
2025-06-18 12:26:10.585007,1373.2,202006.0,250960.0
2025-06-18 12:26:12.491225,1373.2,202006.0,250960.0
2025-06-18 12:26:15.590887,1373.2,201771.0,251084.0
