timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:59:29.846573,1063.7,101633.0,138026.0
2025-06-18 11:59:34.646650,1063.7,103051.0,138183.0
2025-06-18 11:59:39.374379,1063.9,103051.0,138183.0
2025-06-18 11:59:39.647797,1063.9,103575.0,137370.0
2025-06-18 11:59:41.371391,1063.9,103575.0,137370.0
2025-06-18 11:59:44.148668,1063.9,103552.0,137439.0
2025-06-18 11:59:49.389276,1063.9,103622.0,137508.0
2025-06-18 11:59:50.407183,1063.4,103622.0,137508.0
2025-06-18 11:59:53.383231,1063.9,103622.0,137508.0
2025-06-18 11:59:54.251893,1063.9,103588.0,137538.0
2025-06-18 11:59:58.757316,1063.9,103288.0,137573.0
2025-06-18 12:00:01.377603,1063.9,103288.0,137573.0
2025-06-18 12:00:03.168592,1063.9,103647.0,137456.0
2025-06-18 12:00:04.379706,1063.6,103647.0,137456.0
2025-06-18 12:00:07.966466,1063.6,103503.0,137465.0
2025-06-18 12:00:10.388081,1063.9,103503.0,137465.0
2025-06-18 12:00:12.511204,1063.9,103503.0,137465.0
2025-06-18 12:00:12.670138,1063.9,103489.0,137415.0
2025-06-18 12:00:17.572281,1063.9,103881.0,137254.0
2025-06-18 12:00:22.384102,1063.9,103881.0,137254.0
2025-06-18 12:00:22.472019,1063.9,104004.0,137362.0
2025-06-18 12:00:27.674878,1063.9,104010.0,137430.0
2025-06-18 12:00:30.384510,1063.6,104010.0,137430.0
2025-06-18 12:00:32.375911,1063.9,104010.0,137430.0
2025-06-18 12:00:32.578072,1063.9,103872.0,137370.0
2025-06-18 12:00:34.380754,1063.6,103872.0,137370.0
2025-06-18 12:00:37.286463,1063.6,103858.0,137415.0
2025-06-18 12:00:40.377240,1063.9,103858.0,137415.0
2025-06-18 12:00:41.784209,1063.9,103886.0,137375.0
2025-06-18 12:00:42.378775,1063.9,103886.0,137375.0
2025-06-18 12:00:46.484381,1063.9,103896.0,137250.0
2025-06-18 12:00:51.289031,1063.6,103874.0,137386.0
2025-06-18 12:00:52.384560,1063.6,103874.0,137386.0
2025-06-18 12:00:55.309305,1063.6,103874.0,137386.0
2025-06-18 12:00:55.992232,1063.6,103916.0,137415.0
2025-06-18 12:00:56.395553,1063.6,103916.0,137415.0
2025-06-18 12:00:57.314848,1063.6,103916.0,137415.0
2025-06-18 12:00:58.279406,1063.6,103916.0,137415.0
2025-06-18 12:00:59.184069,1063.6,103916.0,137415.0
2025-06-18 12:01:00.495179,1063.6,103922.0,137362.0
2025-06-18 12:01:01.104514,1063.6,103922.0,137362.0
2025-06-18 12:01:02.218063,1063.6,103922.0,137362.0
2025-06-18 12:01:03.902033,1063.6,103922.0,137362.0
2025-06-18 12:01:04.901214,1063.6,103933.0,137367.0
2025-06-18 12:01:05.193057,1063.6,103933.0,137367.0
2025-06-18 12:01:07.413908,1063.6,103933.0,137367.0
2025-06-18 12:01:08.531710,1063.6,103933.0,137367.0
2025-06-18 12:01:09.678937,1063.6,103933.0,137367.0
2025-06-18 12:01:09.811204,1064.0,103908.0,136299.0
2025-06-18 12:01:10.378249,1064.0,103908.0,136299.0
2025-06-18 12:01:11.120452,1064.0,103908.0,136299.0
2025-06-18 12:01:12.385474,1064.1,103908.0,136299.0
2025-06-18 12:01:14.512680,1064.1,104384.0,136475.0
2025-06-18 12:01:16.417366,1064.0,104384.0,136475.0
2025-06-18 12:01:19.220005,1064.0,104276.0,136568.0
2025-06-18 12:01:22.401770,1064.5,104276.0,136568.0
2025-06-18 12:01:23.820652,1064.5,104237.0,136619.0
2025-06-18 12:01:28.323217,1064.5,104261.0,136587.0
2025-06-18 12:01:32.380173,1064.4,104261.0,136587.0
2025-06-18 12:01:32.924910,1064.4,104133.0,136513.0
2025-06-18 12:01:34.388719,1064.0,104133.0,136513.0
2025-06-18 12:01:38.231945,1064.0,104305.0,136820.0
2025-06-18 12:01:42.401968,1064.4,104305.0,136820.0
2025-06-18 12:01:43.232702,1064.4,104245.0,136822.0
2025-06-18 12:01:48.134134,1064.5,104311.0,136573.0
2025-06-18 12:01:48.392079,1064.5,104311.0,136573.0
2025-06-18 12:01:52.395189,1064.4,104311.0,136573.0
2025-06-18 12:01:52.941337,1064.4,104282.0,136537.0
2025-06-18 12:01:54.393860,1064.4,104282.0,136537.0
2025-06-18 12:01:56.385951,1064.4,104282.0,136537.0
2025-06-18 12:01:57.441864,1064.4,104295.0,136605.0
2025-06-18 12:02:01.850923,1064.4,104276.0,136586.0
2025-06-18 12:02:06.357020,1064.4,104774.0,136371.0
2025-06-18 12:02:10.953727,1064.4,104784.0,136363.0
2025-06-18 12:02:12.390293,1064.4,104784.0,136363.0
2025-06-18 12:02:15.453534,1064.4,104651.0,136398.0
2025-06-18 12:02:19.960366,1064.4,105329.0,136337.0
2025-06-18 12:02:22.385677,1064.4,105329.0,136337.0
2025-06-18 12:02:24.660630,1064.4,105300.0,136373.0
2025-06-18 12:02:28.393475,1064.4,105300.0,136373.0
2025-06-18 12:02:29.165398,1064.4,105298.0,136349.0
2025-06-18 12:02:32.409711,1064.5,105298.0,136349.0
2025-06-18 12:02:33.667998,1064.5,105990.0,135019.0
2025-06-18 12:02:38.266462,1064.5,106041.0,134841.0
2025-06-18 12:02:40.392350,1064.2,106041.0,134841.0
2025-06-18 12:02:43.380525,1064.2,105842.0,134944.0
2025-06-18 12:02:44.413007,1064.2,105842.0,134944.0
2025-06-18 12:02:48.171732,1064.2,105799.0,134911.0
2025-06-18 12:02:52.403906,1064.5,105799.0,134911.0
2025-06-18 12:02:52.886489,1064.5,105772.0,134935.0
2025-06-18 12:02:56.408310,1064.5,105772.0,134935.0
2025-06-18 12:02:58.176805,1064.5,105795.0,134340.0
2025-06-18 12:03:02.420277,1064.7,105795.0,134340.0
2025-06-18 12:03:03.476116,1064.7,106042.0,134136.0
2025-06-18 12:03:08.784126,1064.7,106069.0,134031.0
2025-06-18 12:03:10.464084,1064.7,106069.0,134031.0
2025-06-18 12:03:12.418493,1064.8,106069.0,134031.0
2025-06-18 12:03:13.788673,1064.7,105935.0,134153.0
2025-06-18 12:03:14.407890,1064.7,105935.0,134153.0
2025-06-18 12:03:18.391253,1064.8,105935.0,134153.0
2025-06-18 12:03:18.791301,1064.8,106345.0,134068.0
2025-06-18 12:03:22.425197,1064.8,106345.0,134068.0
2025-06-18 12:03:23.590912,1064.8,108325.0,133845.0
2025-06-18 12:03:28.441458,1064.8,108545.0,133827.0
2025-06-18 12:03:32.416177,1065.0,108545.0,133827.0
2025-06-18 12:03:33.409817,1065.2,111728.0,132609.0
2025-06-18 12:03:34.398287,1065.2,111728.0,132609.0
2025-06-18 12:03:38.602935,1065.2,113138.0,132590.0
2025-06-18 12:03:42.416933,1065.6,113138.0,132590.0
2025-06-18 12:03:43.905614,1065.6,113079.0,132814.0
2025-06-18 12:03:48.911805,1065.6,113085.0,132736.0
2025-06-18 12:03:52.429451,1065.5,113085.0,132736.0
2025-06-18 12:03:53.720816,1065.5,113059.0,132728.0
2025-06-18 12:03:55.901624,1065.5,113059.0,132728.0
2025-06-18 12:03:56.418029,1065.5,113059.0,132728.0
2025-06-18 12:03:57.086050,1065.5,113059.0,132728.0
2025-06-18 12:03:58.216514,1065.0,113011.0,132706.0
2025-06-18 12:03:58.396555,1065.0,113011.0,132706.0
2025-06-18 12:03:58.992465,1065.0,113011.0,132706.0
2025-06-18 12:03:59.895774,1065.0,113011.0,132706.0
2025-06-18 12:04:00.393375,1065.0,113011.0,132706.0
2025-06-18 12:04:00.792040,1065.0,113011.0,132706.0
2025-06-18 12:04:01.960565,1065.0,113011.0,132706.0
2025-06-18 12:04:02.534700,1065.0,113011.0,132706.0
2025-06-18 12:04:02.620408,1065.0,112863.0,132619.0
2025-06-18 12:04:02.977574,1065.0,112863.0,132619.0
2025-06-18 12:04:03.486060,1065.0,112863.0,132619.0
2025-06-18 12:04:04.425249,1065.0,112863.0,132619.0
2025-06-18 12:04:04.762158,1065.0,112863.0,132619.0
2025-06-18 12:04:06.032211,1065.0,112863.0,132619.0
2025-06-18 12:04:06.441729,1065.5,112863.0,132619.0
2025-06-18 12:04:06.915337,1065.5,112863.0,132619.0
2025-06-18 12:04:07.225232,1065.5,112906.0,132658.0
2025-06-18 12:04:08.336883,1065.5,112906.0,132658.0
2025-06-18 12:04:09.481641,1065.5,112906.0,132658.0
2025-06-18 12:04:10.615479,1065.5,112906.0,132658.0
2025-06-18 12:04:11.729374,1065.5,112853.0,132664.0
2025-06-18 12:04:12.074867,1065.5,112853.0,132664.0
2025-06-18 12:04:12.428766,1065.5,112853.0,132664.0
2025-06-18 12:04:16.433663,1065.5,112808.0,132530.0
2025-06-18 12:04:21.340572,1065.5,112920.0,132919.0
2025-06-18 12:04:22.421558,1065.5,112920.0,132919.0
2025-06-18 12:04:25.844230,1065.5,112948.0,132832.0
2025-06-18 12:04:28.418129,1065.5,112948.0,132832.0
2025-06-18 12:04:30.546298,1065.5,112950.0,132864.0
2025-06-18 12:04:32.432463,1065.5,112950.0,132864.0
2025-06-18 12:04:35.449246,1065.5,112951.0,132863.0
2025-06-18 12:04:40.363390,1065.5,113018.0,132639.0
2025-06-18 12:04:45.263366,1065.5,113017.0,132657.0
2025-06-18 12:04:49.959991,1065.5,113015.0,132675.0
2025-06-18 12:04:51.447674,1065.5,113015.0,132675.0
2025-06-18 12:04:54.371889,1065.5,113121.0,132670.0
2025-06-18 12:04:59.265310,1065.5,113080.0,132715.0
2025-06-18 12:05:00.430089,1065.1,113080.0,132715.0
2025-06-18 12:05:01.427725,1065.5,113080.0,132715.0
2025-06-18 12:05:02.439671,1065.1,113080.0,132715.0
2025-06-18 12:05:04.269456,1065.1,113027.0,132861.0
2025-06-18 12:05:09.673558,1065.1,113070.0,132736.0
2025-06-18 12:05:14.777787,1065.1,112684.0,133130.0
2025-06-18 12:05:15.442695,1065.1,112684.0,133130.0
2025-06-18 12:05:16.448731,1065.1,112684.0,133130.0
2025-06-18 12:05:19.442245,1065.3,112684.0,133130.0
2025-06-18 12:05:19.686740,1065.3,111882.0,133900.0
2025-06-18 12:05:21.448037,1065.3,111882.0,133900.0
2025-06-18 12:05:24.283910,1065.3,112092.0,133692.0
2025-06-18 12:05:28.453714,1065.5,112092.0,133692.0
2025-06-18 12:05:29.084389,1065.5,111992.0,133198.0
2025-06-18 12:05:31.447677,1065.5,111992.0,133198.0
2025-06-18 12:05:33.588291,1065.5,111788.0,133749.0
2025-06-18 12:05:37.492466,1065.4,111788.0,133749.0
2025-06-18 12:05:38.225918,1065.4,111765.0,133674.0
2025-06-18 12:05:42.594003,1065.4,111982.0,133767.0
2025-06-18 12:05:45.406874,1065.5,111982.0,133767.0
2025-06-18 12:05:47.695613,1065.5,111851.0,134535.0
2025-06-18 12:05:51.444836,1065.6,111851.0,134535.0
2025-06-18 12:05:52.599640,1065.6,111975.0,134388.0
2025-06-18 12:05:57.247556,1065.6,111973.0,134068.0
2025-06-18 12:06:01.461713,1065.6,111973.0,134068.0
2025-06-18 12:06:01.705199,1065.6,112479.0,134051.0
2025-06-18 12:06:03.425165,1065.2,112479.0,134051.0
2025-06-18 12:06:06.307525,1065.2,112445.0,133987.0
2025-06-18 12:06:10.932145,1065.2,113062.0,133995.0
2025-06-18 12:06:15.514017,1065.2,113185.0,134067.0
2025-06-18 12:06:19.422346,1065.2,113185.0,134067.0
2025-06-18 12:06:19.942700,1065.2,113129.0,134580.0
2025-06-18 12:06:21.427971,1065.6,113129.0,134580.0
2025-06-18 12:06:24.449606,1065.6,113128.0,134604.0
2025-06-18 12:06:29.926179,1065.6,113270.0,134092.0
2025-06-18 12:06:32.425106,1065.6,113270.0,134092.0
2025-06-18 12:06:35.524473,1065.6,113262.0,134312.0
2025-06-18 12:06:40.623829,1065.6,112941.0,134318.0
2025-06-18 12:06:44.413966,1065.2,112941.0,134318.0
2025-06-18 12:06:46.031532,1065.2,113066.0,134362.0
2025-06-18 12:06:51.132835,1065.6,113159.0,134391.0
2025-06-18 12:06:52.468419,1065.6,113159.0,134391.0
2025-06-18 12:06:55.735474,1065.7,113148.0,134376.0
2025-06-18 12:06:56.328970,1065.7,113148.0,134376.0
2025-06-18 12:06:56.621038,1065.7,113148.0,134376.0
2025-06-18 12:06:57.444550,1065.7,113148.0,134376.0
2025-06-18 12:06:58.418128,1065.7,113148.0,134376.0
2025-06-18 12:06:58.501895,1065.6,113148.0,134376.0
2025-06-18 12:06:59.352716,1065.6,113148.0,134376.0
2025-06-18 12:07:00.259697,1065.6,113148.0,134376.0
2025-06-18 12:07:00.407088,1065.6,113148.0,134376.0
2025-06-18 12:07:00.739680,1065.7,113215.0,134490.0
2025-06-18 12:07:01.101331,1065.7,113215.0,134490.0
2025-06-18 12:07:02.196099,1065.7,113215.0,134490.0
2025-06-18 12:07:02.466910,1065.7,113215.0,134490.0
2025-06-18 12:07:02.777909,1065.7,113215.0,134490.0
2025-06-18 12:07:03.253675,1065.7,113215.0,134490.0
2025-06-18 12:07:04.140998,1065.7,113215.0,134490.0
2025-06-18 12:07:05.745555,1065.7,113447.0,134221.0
2025-06-18 12:07:06.293640,1065.7,113447.0,134221.0
2025-06-18 12:07:07.162962,1065.7,113447.0,134221.0
2025-06-18 12:07:08.576508,1065.7,113447.0,134221.0
2025-06-18 12:07:09.727229,1065.7,113447.0,134221.0
2025-06-18 12:07:10.877931,1065.7,113447.0,134221.0
2025-06-18 12:07:10.949813,1065.7,113391.0,134445.0
2025-06-18 12:07:12.368700,1065.7,113391.0,134445.0
2025-06-18 12:07:12.425575,1065.7,113391.0,134445.0
2025-06-18 12:07:16.356468,1065.7,114692.0,133633.0
2025-06-18 12:07:21.858258,1065.7,114612.0,133716.0
2025-06-18 12:07:22.463410,1065.7,114612.0,133716.0
2025-06-18 12:07:27.365318,1065.7,114538.0,133671.0
2025-06-18 12:07:31.694270,1065.7,114538.0,133671.0
2025-06-18 12:07:32.862555,1065.7,114146.0,133880.0
2025-06-18 12:07:38.066171,1065.7,114079.0,133981.0
2025-06-18 12:07:41.423995,1065.8,114079.0,133981.0
2025-06-18 12:07:43.266171,1065.8,114090.0,133424.0
2025-06-18 12:07:45.434460,1065.8,114090.0,133424.0
2025-06-18 12:07:47.420971,1065.3,114090.0,133424.0
2025-06-18 12:07:48.069907,1065.3,114068.0,133438.0
2025-06-18 12:07:51.426661,1065.8,114068.0,133438.0
2025-06-18 12:07:52.971408,1065.8,114165.0,133827.0
2025-06-18 12:07:55.443742,1065.7,114165.0,133827.0
2025-06-18 12:07:58.073890,1065.8,114815.0,133771.0
2025-06-18 12:07:59.426849,1065.8,114815.0,133771.0
2025-06-18 12:08:01.442572,1065.8,114815.0,133771.0
2025-06-18 12:08:01.575262,1065.8,114880.0,133677.0
2025-06-18 12:08:02.681182,1065.8,114930.0,133658.0
2025-06-18 12:08:03.779094,1065.8,114956.0,133746.0
2025-06-18 12:08:04.884510,1065.8,114964.0,133667.0
2025-06-18 12:08:06.481487,1065.8,114964.0,133695.0
2025-06-18 12:08:07.479484,1065.8,114964.0,133695.0
2025-06-18 12:08:08.480580,1065.8,114964.0,133739.0
2025-06-18 12:08:09.581429,1065.8,114939.0,133786.0
2025-06-18 12:08:10.685842,1065.8,114992.0,133773.0
2025-06-18 12:08:11.423762,1065.8,114992.0,133773.0
2025-06-18 12:08:11.783968,1065.8,114967.0,133798.0
2025-06-18 12:08:12.883966,1065.8,114967.0,133799.0
2025-06-18 12:08:13.897972,1065.8,114967.0,133786.0
2025-06-18 12:08:15.398666,1065.8,114945.0,133776.0
2025-06-18 12:08:15.448698,1065.8,114945.0,133776.0
2025-06-18 12:08:16.397949,1065.8,114965.0,133562.0
2025-06-18 12:08:17.630517,1065.8,114965.0,133562.0
2025-06-18 12:08:17.635317,1065.8,114923.0,133742.0
2025-06-18 12:08:18.487367,1065.8,115023.0,133727.0
2025-06-18 12:08:20.498007,1065.8,115023.0,133768.0
2025-06-18 12:08:20.504642,1065.7,115023.0,133768.0
2025-06-18 12:08:20.686783,1065.7,114996.0,133748.0
2025-06-18 12:08:21.616107,1065.8,114996.0,133748.0
2025-06-18 12:08:21.788291,1065.8,114999.0,133810.0
2025-06-18 12:08:22.787428,1065.8,114986.0,133780.0
2025-06-18 12:08:23.792174,1065.8,114985.0,133736.0
2025-06-18 12:08:24.790327,1065.8,114958.0,133735.0
2025-06-18 12:08:25.790728,1065.8,114897.0,133750.0
2025-06-18 12:08:26.787681,1065.8,114955.0,133802.0
2025-06-18 12:08:27.690158,1065.8,114901.0,133780.0
2025-06-18 12:08:28.675559,1065.8,115027.0,133775.0
2025-06-18 12:08:30.254507,1065.8,115029.0,133761.0
2025-06-18 12:08:30.792739,1065.8,114957.0,133787.0
2025-06-18 12:08:31.440415,1065.8,114957.0,133787.0
2025-06-18 12:08:31.791741,1065.8,114957.0,133777.0
2025-06-18 12:08:32.956077,1065.8,114909.0,133826.0
2025-06-18 12:08:33.440480,1065.8,114909.0,133826.0
2025-06-18 12:08:34.696459,1065.8,114873.0,133717.0
2025-06-18 12:08:35.797820,1065.8,114897.0,133545.0
2025-06-18 12:08:36.796180,1065.8,114898.0,133522.0
2025-06-18 12:08:37.615803,1065.5,114898.0,133522.0
2025-06-18 12:08:37.908148,1065.5,114683.0,133718.0
2025-06-18 12:08:38.798339,1065.5,114735.0,133636.0
2025-06-18 12:08:39.924863,1065.5,114814.0,133657.0
2025-06-18 12:08:40.451198,1065.5,114814.0,133657.0
2025-06-18 12:08:40.998097,1065.5,114793.0,133564.0
2025-06-18 12:08:42.009635,1065.5,114875.0,133631.0
2025-06-18 12:08:42.999209,1065.5,114793.0,133656.0
2025-06-18 12:08:43.923507,1065.5,114774.0,133615.0
2025-06-18 12:08:44.424860,1065.5,114774.0,133615.0
2025-06-18 12:08:44.929796,1065.5,114713.0,133711.0
2025-06-18 12:08:45.923546,1065.5,114831.0,133711.0
2025-06-18 12:08:46.416427,1065.8,114831.0,133711.0
2025-06-18 12:08:46.926125,1065.8,114852.0,133732.0
2025-06-18 12:08:47.915661,1065.8,114882.0,133756.0
2025-06-18 12:08:48.413113,1065.8,114882.0,133756.0
2025-06-18 12:08:48.806419,1065.8,114883.0,133671.0
2025-06-18 12:08:49.804067,1065.8,114882.0,133685.0
2025-06-18 12:08:50.803666,1065.8,114895.0,133654.0
2025-06-18 12:08:51.442748,1065.8,114895.0,133654.0
2025-06-18 12:08:51.803254,1065.5,114809.0,133675.0
2025-06-18 12:08:52.419574,1065.5,114809.0,133675.0
2025-06-18 12:08:52.923529,1065.8,114882.0,133635.0
2025-06-18 12:08:53.412321,1065.8,114882.0,133635.0
2025-06-18 12:08:53.934943,1065.8,114856.0,133588.0
2025-06-18 12:08:54.808058,1065.8,114886.0,133602.0
2025-06-18 12:08:55.804837,1065.8,114886.0,133497.0
2025-06-18 12:08:56.805674,1065.8,114883.0,133506.0
2025-06-18 12:08:59.008387,1065.8,114929.0,133457.0
2025-06-18 12:08:59.809355,1065.8,114904.0,133429.0
2025-06-18 12:09:00.808912,1065.8,114893.0,133443.0
2025-06-18 12:09:03.211707,1065.5,114621.0,133616.0
2025-06-18 12:09:03.476029,1065.5,114621.0,133616.0
2025-06-18 12:09:08.610933,1065.5,114737.0,133635.0
2025-06-18 12:09:13.825530,1065.5,114805.0,132822.0
2025-06-18 12:09:18.817301,1065.5,115255.0,129812.0
2025-06-18 12:09:21.468518,1065.7,115255.0,129812.0
2025-06-18 12:09:24.023760,1065.7,115156.0,129906.0
2025-06-18 12:09:25.421888,1065.7,115156.0,129906.0
2025-06-18 12:09:28.822709,1065.7,115077.0,129832.0
2025-06-18 12:09:29.446984,1065.7,115077.0,129832.0
2025-06-18 12:09:31.462776,1065.8,115077.0,129832.0
2025-06-18 12:09:33.626138,1065.8,115107.0,129414.0
2025-06-18 12:09:38.656612,1066.0,115320.0,128863.0
2025-06-18 12:09:39.445713,1066.0,115320.0,128863.0
2025-06-18 12:09:41.420796,1066.0,115320.0,128863.0
2025-06-18 12:09:43.532699,1066.0,115222.0,130257.0
2025-06-18 12:09:47.418730,1065.7,115222.0,130257.0
2025-06-18 12:09:48.633928,1065.7,115400.0,130354.0
2025-06-18 12:09:51.447849,1065.9,115400.0,130354.0
2025-06-18 12:09:53.459783,1065.9,115400.0,130354.0
2025-06-18 12:09:53.835982,1065.9,115458.0,130257.0
2025-06-18 12:09:56.670510,1065.9,115458.0,130257.0
2025-06-18 12:09:57.788888,1065.9,115458.0,130257.0
2025-06-18 12:09:58.734825,1065.9,115458.0,130257.0
2025-06-18 12:09:59.042616,1065.9,115406.0,130219.0
2025-06-18 12:09:59.416647,1065.9,115406.0,130219.0
2025-06-18 12:09:59.714298,1065.9,115406.0,130219.0
2025-06-18 12:10:00.637047,1065.9,115406.0,130219.0
2025-06-18 12:10:01.427813,1065.9,115406.0,130219.0
2025-06-18 12:10:01.477277,1065.9,115406.0,130219.0
2025-06-18 12:10:02.600290,1065.9,115406.0,130219.0
2025-06-18 12:10:03.215604,1065.9,115406.0,130219.0
2025-06-18 12:10:04.148770,1065.9,115406.0,130219.0
2025-06-18 12:10:04.244002,1065.9,115563.0,130147.0
2025-06-18 12:10:04.526762,1065.9,115563.0,130147.0
2025-06-18 12:10:05.496538,1065.7,115563.0,130147.0
2025-06-18 12:10:05.497536,1065.7,115563.0,130147.0
2025-06-18 12:10:06.680177,1065.7,115563.0,130147.0
2025-06-18 12:10:07.536698,1065.7,115563.0,130147.0
2025-06-18 12:10:08.948036,1065.7,115563.0,130147.0
2025-06-18 12:10:09.552556,1065.7,113265.0,131496.0
2025-06-18 12:10:10.075525,1065.7,113265.0,131496.0
2025-06-18 12:10:11.216158,1065.7,113265.0,131496.0
2025-06-18 12:10:11.627398,1065.5,113265.0,131496.0
2025-06-18 12:10:12.689738,1065.5,113265.0,131496.0
2025-06-18 12:10:14.751364,1065.5,113408.0,131239.0
2025-06-18 12:10:15.419258,1065.7,113408.0,131239.0
2025-06-18 12:10:19.954743,1065.7,113884.0,131618.0
2025-06-18 12:10:21.414240,1065.7,113884.0,131618.0
2025-06-18 12:10:23.418466,1065.7,113884.0,131618.0
2025-06-18 12:10:24.753067,1065.7,113912.0,131469.0
2025-06-18 12:10:29.469562,1065.7,114046.0,131629.0
2025-06-18 12:10:31.408027,1065.7,114046.0,131629.0
2025-06-18 12:10:34.259143,1065.7,114058.0,131687.0
2025-06-18 12:10:35.413020,1065.7,114058.0,131687.0
2025-06-18 12:10:38.964308,1065.7,114167.0,131685.0
2025-06-18 12:10:41.415437,1065.7,114167.0,131685.0
2025-06-18 12:10:43.564406,1065.7,114135.0,131932.0
2025-06-18 12:10:47.435866,1065.7,114135.0,131932.0
2025-06-18 12:10:48.674682,1065.7,114149.0,131929.0
2025-06-18 12:10:51.411794,1065.7,114149.0,131929.0
2025-06-18 12:10:53.269888,1065.6,114120.0,131544.0
2025-06-18 12:10:53.420668,1065.6,114120.0,131544.0
2025-06-18 12:10:55.412238,1065.7,114120.0,131544.0
2025-06-18 12:10:57.409176,1065.7,114120.0,131544.0
2025-06-18 12:10:57.992337,1065.7,114163.0,133530.0
2025-06-18 12:10:59.414499,1065.6,114163.0,133530.0
2025-06-18 12:11:02.571845,1065.6,114334.0,133573.0
2025-06-18 12:11:07.481489,1065.6,114417.0,133510.0
2025-06-18 12:11:09.424132,1065.7,114417.0,133510.0
2025-06-18 12:11:11.424272,1065.4,114417.0,133510.0
2025-06-18 12:11:12.178115,1065.4,113198.0,133733.0
2025-06-18 12:11:13.417277,1064.8,113198.0,133733.0
2025-06-18 12:11:17.084329,1065.3,112510.0,134799.0
2025-06-18 12:11:17.415389,1065.3,112510.0,134799.0
2025-06-18 12:11:19.428147,1065.3,112510.0,134799.0
2025-06-18 12:11:21.426408,1065.3,112510.0,134799.0
2025-06-18 12:11:22.185872,1064.8,112204.0,134842.0
2025-06-18 12:11:23.424757,1064.8,112204.0,134842.0
2025-06-18 12:11:25.414669,1064.7,112204.0,134842.0
2025-06-18 12:11:27.088053,1064.7,112062.0,135054.0
2025-06-18 12:11:31.440402,1065.2,112062.0,135054.0
2025-06-18 12:11:32.196202,1065.2,112154.0,135000.0
2025-06-18 12:11:37.397410,1065.2,112201.0,134953.0
2025-06-18 12:11:39.432651,1064.6,112201.0,134953.0
2025-06-18 12:11:42.397967,1064.6,111728.0,135403.0
2025-06-18 12:11:45.421798,1065.0,111728.0,135403.0
2025-06-18 12:11:47.302505,1065.0,111982.0,135184.0
2025-06-18 12:11:51.417100,1065.1,111982.0,135184.0
2025-06-18 12:11:52.603930,1065.1,112061.0,134742.0
2025-06-18 12:11:57.418288,1065.1,112061.0,134742.0
2025-06-18 12:11:57.602830,1065.1,112347.0,134316.0
2025-06-18 12:12:01.451299,1065.1,112347.0,134316.0
2025-06-18 12:12:02.207848,1065.1,112348.0,134570.0
2025-06-18 12:12:03.417290,1065.3,112348.0,134570.0
2025-06-18 12:12:07.113988,1065.3,112378.0,134359.0
2025-06-18 12:12:11.425522,1065.3,112378.0,134359.0
2025-06-18 12:12:12.020198,1065.3,112628.0,134417.0
2025-06-18 12:12:13.426426,1065.4,112628.0,134417.0
2025-06-18 12:12:16.920855,1065.4,112431.0,134459.0
2025-06-18 12:12:21.435601,1065.4,112431.0,134459.0
2025-06-18 12:12:22.320491,1065.4,112579.0,134441.0
2025-06-18 12:12:27.326016,1065.4,112595.0,141325.0
2025-06-18 12:12:29.429468,1065.4,112595.0,141325.0
2025-06-18 12:12:31.422663,1065.4,112595.0,141325.0
2025-06-18 12:12:32.130658,1065.4,112078.0,141202.0
2025-06-18 12:12:36.949051,1065.4,112210.0,141150.0
2025-06-18 12:12:41.425200,1065.4,112210.0,141150.0
2025-06-18 12:12:41.634961,1065.4,112129.0,141213.0
2025-06-18 12:12:46.341107,1065.4,111996.0,141172.0
2025-06-18 12:12:51.245403,1065.4,112328.0,141258.0
2025-06-18 12:12:51.467111,1065.4,112328.0,141258.0
2025-06-18 12:12:53.492029,1065.6,112328.0,141258.0
2025-06-18 12:12:56.042930,1065.6,112139.0,140809.0
2025-06-18 12:12:57.192466,1065.6,112139.0,140809.0
2025-06-18 12:12:58.310524,1065.6,112139.0,140809.0
2025-06-18 12:12:59.261876,1065.6,112139.0,140809.0
2025-06-18 12:13:00.238517,1065.6,112139.0,140809.0
2025-06-18 12:13:00.956490,1065.6,112048.0,141048.0
2025-06-18 12:13:01.200389,1065.6,112048.0,141048.0
2025-06-18 12:13:02.043789,1065.6,112056.0,140956.0
2025-06-18 12:13:03.046785,1065.6,111928.0,140968.0
2025-06-18 12:13:03.116459,1065.6,111928.0,140968.0
2025-06-18 12:13:04.045738,1065.6,112451.0,141515.0
2025-06-18 12:13:04.103929,1065.6,112451.0,141515.0
2025-06-18 12:13:05.064225,1065.6,112451.0,141515.0
2025-06-18 12:13:05.146751,1065.6,112478.0,141537.0
2025-06-18 12:13:05.991848,1065.6,112478.0,141537.0
2025-06-18 12:13:06.162012,1065.6,112460.0,141514.0
2025-06-18 12:13:07.215739,1065.6,112460.0,141514.0
2025-06-18 12:13:07.263980,1065.6,112366.0,141492.0
2025-06-18 12:13:08.089665,1065.6,112366.0,141492.0
2025-06-18 12:13:08.350521,1065.6,112346.0,141098.0
2025-06-18 12:13:09.475857,1065.6,112301.0,141098.0
2025-06-18 12:13:09.494435,1065.6,112301.0,141098.0
2025-06-18 12:13:10.464470,1065.6,112309.0,141239.0
2025-06-18 12:13:10.635767,1065.6,112309.0,141239.0
2025-06-18 12:13:11.351821,1065.6,112306.0,140947.0
2025-06-18 12:13:11.424152,1065.6,112306.0,140947.0
2025-06-18 12:13:11.778320,1065.6,112306.0,140947.0
2025-06-18 12:13:12.420286,1065.4,112306.0,140947.0
