timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:32:48.632461,1499.5,104038.0,179070.0
2025-06-18 11:32:49.272664,1499.0,104038.0,179070.0
2025-06-18 11:32:49.744846,1499.0,104112.0,179013.0
2025-06-18 11:32:50.258291,1499.0,104112.0,179013.0
2025-06-18 11:32:50.834200,1499.0,104010.0,179060.0
2025-06-18 11:32:51.259625,1499.4,104010.0,179060.0
2025-06-18 11:32:51.975759,1499.4,104010.0,179140.0
2025-06-18 11:32:53.034439,1499.4,104010.0,179140.0
2025-06-18 11:32:53.259570,1499.4,104010.0,179140.0
2025-06-18 11:32:53.945682,1499.4,103931.0,179144.0
2025-06-18 11:32:55.055745,1499.4,104050.0,179154.0
2025-06-18 11:32:56.248084,1499.4,104153.0,179202.0
2025-06-18 11:32:57.271439,1499.0,104153.0,179202.0
2025-06-18 11:32:57.336077,1499.0,104106.0,179129.0
2025-06-18 11:32:58.341957,1499.4,104377.0,178964.0
2025-06-18 11:32:59.829376,1498.9,104377.0,178964.0
2025-06-18 11:32:59.858361,1499.4,104203.0,179108.0
2025-06-18 11:33:00.265219,1499.4,104203.0,179108.0
2025-06-18 11:33:00.548526,1499.4,104095.0,179081.0
2025-06-18 11:33:05.250932,1499.4,104004.0,178696.0
2025-06-18 11:33:08.260951,1499.4,104004.0,178696.0
2025-06-18 11:33:10.841946,1499.4,104172.0,178576.0
2025-06-18 11:33:11.263869,1499.4,104172.0,178576.0
2025-06-18 11:33:14.261916,1499.4,104172.0,178576.0
2025-06-18 11:33:16.151771,1499.4,104186.0,178628.0
2025-06-18 11:33:17.276353,1498.9,104186.0,178628.0
2025-06-18 11:33:20.268219,1499.4,104186.0,178628.0
2025-06-18 11:33:21.257101,1499.4,104087.0,178865.0
2025-06-18 11:33:23.276193,1499.3,104087.0,178865.0
2025-06-18 11:33:26.311175,1499.4,104087.0,178865.0
2025-06-18 11:33:26.552560,1499.4,104024.0,178345.0
2025-06-18 11:33:29.268253,1498.9,104024.0,178345.0
2025-06-18 11:33:32.278630,1498.9,104024.0,178345.0
2025-06-18 11:33:32.353205,1498.9,101731.0,179977.0
2025-06-18 11:33:35.279635,1498.9,101731.0,179977.0
2025-06-18 11:33:38.159396,1498.9,102436.0,179803.0
2025-06-18 11:33:38.270857,1498.9,102436.0,179803.0
2025-06-18 11:33:41.273722,1498.7,102436.0,179803.0
2025-06-18 11:33:44.167437,1498.7,101934.0,180781.0
2025-06-18 11:33:44.277067,1498.7,101934.0,180781.0
2025-06-18 11:33:47.283571,1498.3,101934.0,180781.0
2025-06-18 11:33:49.965788,1498.3,102152.0,181138.0
2025-06-18 11:33:50.301494,1498.4,102152.0,181138.0
2025-06-18 11:33:51.122252,1498.4,102152.0,181138.0
2025-06-18 11:33:52.237437,1498.4,102152.0,181138.0
2025-06-18 11:33:53.152786,1498.4,102152.0,181138.0
2025-06-18 11:33:53.267825,1498.1,102152.0,181138.0
2025-06-18 11:33:54.110028,1498.1,102152.0,181138.0
2025-06-18 11:33:55.674124,1498.1,103086.0,181039.0
2025-06-18 11:33:55.795078,1498.1,103086.0,181039.0
2025-06-18 11:33:56.276774,1498.4,103086.0,181039.0
2025-06-18 11:33:56.901476,1498.4,103086.0,181039.0
2025-06-18 11:33:57.471623,1498.4,103086.0,181039.0
2025-06-18 11:33:58.368523,1498.4,103086.0,181039.0
2025-06-18 11:33:59.280233,1498.2,103086.0,181039.0
2025-06-18 11:33:59.742506,1498.2,103086.0,181039.0
2025-06-18 11:34:00.888833,1498.2,103086.0,181039.0
2025-06-18 11:34:01.574156,1498.4,103990.0,180375.0
2025-06-18 11:34:01.761520,1498.4,103990.0,180375.0
2025-06-18 11:34:02.273950,1498.2,103990.0,180375.0
2025-06-18 11:34:03.143188,1498.2,103990.0,180375.0
2025-06-18 11:34:04.277441,1498.2,103990.0,180375.0
2025-06-18 11:34:05.511867,1498.2,103990.0,180375.0
2025-06-18 11:34:05.546347,1498.2,103990.0,180375.0
2025-06-18 11:34:06.890268,1498.2,103990.0,180375.0
2025-06-18 11:34:07.284618,1498.2,103391.0,180449.0
2025-06-18 11:34:08.271379,1498.2,103391.0,180449.0
2025-06-18 11:34:11.280029,1498.2,103391.0,180449.0
2025-06-18 11:34:12.785723,1498.2,103668.0,180545.0
2025-06-18 11:34:14.305067,1498.2,103668.0,180545.0
2025-06-18 11:34:17.283676,1498.3,103668.0,180545.0
2025-06-18 11:34:18.085707,1498.3,103639.0,180796.0
2025-06-18 11:34:20.297209,1498.2,103639.0,180796.0
2025-06-18 11:34:23.189209,1498.3,104154.0,180762.0
2025-06-18 11:34:23.309641,1498.3,104154.0,180762.0
2025-06-18 11:34:26.271840,1498.4,104154.0,180762.0
2025-06-18 11:34:28.700124,1498.5,104704.0,179945.0
2025-06-18 11:34:29.280805,1498.3,104704.0,179945.0
2025-06-18 11:34:33.999522,1498.6,105220.0,179964.0
2025-06-18 11:34:34.272335,1498.6,105220.0,179964.0
2025-06-18 11:34:38.271660,1498.6,105220.0,179964.0
2025-06-18 11:34:38.898969,1498.6,105503.0,179801.0
2025-06-18 11:34:40.276531,1498.5,105503.0,179801.0
2025-06-18 11:34:43.735133,1498.6,105030.0,179818.0
2025-06-18 11:34:44.275328,1498.5,105030.0,179818.0
2025-06-18 11:34:46.290262,1498.5,105030.0,179818.0
2025-06-18 11:34:48.272675,1498.5,105030.0,179818.0
2025-06-18 11:34:49.009516,1498.5,104189.0,180276.0
2025-06-18 11:34:50.272936,1498.6,104189.0,180276.0
2025-06-18 11:34:54.286795,1498.6,104189.0,180276.0
2025-06-18 11:34:54.410205,1498.6,104347.0,180092.0
2025-06-18 11:34:56.284521,1498.5,104347.0,180092.0
2025-06-18 11:35:00.495855,1498.5,104243.0,180642.0
2025-06-18 11:35:00.520462,1498.6,104243.0,180642.0
2025-06-18 11:35:05.314714,1498.6,104341.0,180328.0
2025-06-18 11:35:06.304205,1498.6,104341.0,180328.0
2025-06-18 11:35:10.291242,1498.6,104341.0,180328.0
2025-06-18 11:35:11.119203,1498.6,104616.0,180686.0
2025-06-18 11:35:14.321817,1498.5,104616.0,180686.0
2025-06-18 11:35:16.324658,1498.5,104616.0,180686.0
2025-06-18 11:35:16.823080,1498.5,103842.0,181274.0
2025-06-18 11:35:18.299663,1498.1,103842.0,181274.0
2025-06-18 11:35:20.509897,1498.1,103842.0,181274.0
2025-06-18 11:35:22.318875,1498.1,103842.0,181274.0
2025-06-18 11:35:22.425123,1498.1,104310.0,181867.0
2025-06-18 11:35:24.330785,1498.1,104310.0,181867.0
2025-06-18 11:35:28.333042,1498.4,104310.0,181867.0
2025-06-18 11:35:28.339319,1498.4,104006.0,182074.0
2025-06-18 11:35:30.308626,1498.4,104006.0,182074.0
2025-06-18 11:35:32.303142,1498.1,104006.0,182074.0
2025-06-18 11:35:34.135336,1498.3,103710.0,181997.0
2025-06-18 11:35:35.297527,1498.3,103710.0,181997.0
2025-06-18 11:35:38.280039,1498.3,103710.0,181997.0
2025-06-18 11:35:39.937639,1498.4,104229.0,181858.0
2025-06-18 11:35:41.313432,1498.4,104229.0,181858.0
2025-06-18 11:35:44.286465,1498.4,104229.0,181858.0
2025-06-18 11:35:46.038447,1498.4,103920.0,181676.0
2025-06-18 11:35:47.276609,1498.2,103920.0,181676.0
2025-06-18 11:35:50.276637,1498.3,103920.0,181676.0
2025-06-18 11:35:51.752524,1498.2,104152.0,181533.0
2025-06-18 11:35:53.276048,1498.2,104152.0,181533.0
2025-06-18 11:35:56.278911,1498.3,104152.0,181533.0
2025-06-18 11:35:57.354842,1498.3,103593.0,181817.0
2025-06-18 11:35:59.277255,1498.2,103593.0,181817.0
2025-06-18 11:36:01.282797,1498.3,103593.0,181817.0
2025-06-18 11:36:03.158018,1498.3,104119.0,182034.0
2025-06-18 11:36:03.278535,1498.3,104119.0,182034.0
2025-06-18 11:36:07.277698,1498.3,104119.0,182034.0
2025-06-18 11:36:09.624766,1498.2,104125.0,182107.0
2025-06-18 11:36:09.628042,1498.4,104125.0,182107.0
2025-06-18 11:36:11.276820,1498.2,104125.0,182107.0
2025-06-18 11:36:13.278072,1499.2,104125.0,182107.0
2025-06-18 11:36:14.765773,1499.2,107465.0,177695.0
2025-06-18 11:36:15.276534,1498.8,107465.0,177695.0
2025-06-18 11:36:17.277523,1498.4,107465.0,177695.0
2025-06-18 11:36:19.286635,1499.1,107465.0,177695.0
2025-06-18 11:36:20.360682,1498.4,105083.0,180216.0
2025-06-18 11:36:21.282553,1499.1,105083.0,180216.0
2025-06-18 11:36:23.278810,1499.1,105083.0,180216.0
2025-06-18 11:36:25.282718,1499.4,105083.0,180216.0
2025-06-18 11:36:25.958916,1499.4,105773.0,177541.0
2025-06-18 11:36:27.290647,1499.5,105773.0,177541.0
2025-06-18 11:36:31.286492,1499.4,105773.0,177541.0
2025-06-18 11:36:31.462546,1499.4,105526.0,178079.0
2025-06-18 11:36:33.285251,1499.4,105526.0,178079.0
2025-06-18 11:36:35.293415,1499.1,105526.0,178079.0
2025-06-18 11:36:36.763173,1499.1,105560.0,178802.0
2025-06-18 11:36:37.280802,1499.4,105560.0,178802.0
2025-06-18 11:36:41.284865,1499.4,105560.0,178802.0
2025-06-18 11:36:41.967589,1499.4,105841.0,178740.0
2025-06-18 11:36:43.285819,1499.1,105841.0,178740.0
2025-06-18 11:36:47.274912,1499.4,105394.0,178997.0
2025-06-18 11:36:47.282398,1499.4,105394.0,178997.0
2025-06-18 11:36:51.326714,1499.1,105394.0,178997.0
2025-06-18 11:36:51.347772,1499.1,105394.0,178997.0
2025-06-18 11:36:52.465109,1499.1,105394.0,178997.0
2025-06-18 11:36:52.670351,1499.1,105335.0,179716.0
2025-06-18 11:36:53.281212,1498.7,105335.0,179716.0
2025-06-18 11:36:53.400579,1498.7,105335.0,179716.0
2025-06-18 11:36:54.352876,1498.7,105335.0,179716.0
2025-06-18 11:36:55.246647,1498.7,105335.0,179716.0
2025-06-18 11:36:55.280025,1499.1,105335.0,179716.0
2025-06-18 11:36:56.045600,1499.1,105335.0,179716.0
2025-06-18 11:36:57.102341,1499.1,105335.0,179716.0
2025-06-18 11:36:57.285188,1499.1,105335.0,179716.0
2025-06-18 11:36:57.682577,1499.1,105335.0,179716.0
2025-06-18 11:36:57.974307,1499.1,105429.0,179715.0
2025-06-18 11:36:58.085331,1499.1,105429.0,179715.0
2025-06-18 11:36:59.280493,1499.1,105429.0,179715.0
2025-06-18 11:36:59.825891,1499.1,105429.0,179715.0
2025-06-18 11:37:01.086014,1499.1,105429.0,179715.0
2025-06-18 11:37:02.184056,1499.1,105510.0,179710.0
2025-06-18 11:37:02.276806,1499.1,105510.0,179710.0
2025-06-18 11:37:03.308851,1499.1,105531.0,179742.0
2025-06-18 11:37:03.359242,1499.1,105531.0,179742.0
2025-06-18 11:37:04.306972,1499.1,105465.0,179570.0
2025-06-18 11:37:04.495283,1499.1,105465.0,179570.0
2025-06-18 11:37:05.291811,1499.1,105596.0,179417.0
2025-06-18 11:37:05.701801,1499.1,105596.0,179417.0
2025-06-18 11:37:06.287818,1499.1,105624.0,179452.0
2025-06-18 11:37:07.105302,1499.1,105624.0,179452.0
2025-06-18 11:37:07.186066,1499.1,105758.0,179467.0
2025-06-18 11:37:08.183600,1499.1,105748.0,179466.0
2025-06-18 11:37:09.181235,1499.1,105748.0,179410.0
2025-06-18 11:37:11.683181,1499.2,105722.0,179100.0
2025-06-18 11:37:12.281345,1499.0,105722.0,179100.0
2025-06-18 11:37:12.783471,1499.0,106020.0,179379.0
2025-06-18 11:37:13.282381,1499.2,106020.0,179379.0
2025-06-18 11:37:13.787323,1499.2,106118.0,179348.0
2025-06-18 11:37:14.785054,1499.2,105948.0,179230.0
2025-06-18 11:37:15.784168,1499.2,105948.0,179191.0
2025-06-18 11:37:16.885552,1499.1,106066.0,179268.0
2025-06-18 11:37:17.281820,1499.1,106066.0,179268.0
2025-06-18 11:37:17.888882,1499.1,106055.0,179401.0
2025-06-18 11:37:18.990209,1499.1,105943.0,179458.0
2025-06-18 11:37:20.088591,1499.1,106006.0,179405.0
2025-06-18 11:37:20.282657,1499.1,106006.0,179405.0
2025-06-18 11:37:21.189899,1499.1,106018.0,179347.0
2025-06-18 11:37:21.279553,1499.1,106018.0,179347.0
2025-06-18 11:37:22.297136,1499.1,105872.0,179447.0
2025-06-18 11:37:23.191542,1499.1,105980.0,179322.0
2025-06-18 11:37:23.319513,1499.1,105980.0,179322.0
2025-06-18 11:37:24.286599,1499.0,105980.0,179322.0
2025-06-18 11:37:24.298273,1499.0,105998.0,179216.0
2025-06-18 11:37:25.282059,1499.1,105998.0,179216.0
2025-06-18 11:37:25.390296,1499.1,105990.0,179158.0
2025-06-18 11:37:26.491033,1499.1,105603.0,179501.0
2025-06-18 11:37:27.503193,1499.1,105455.0,179512.0
2025-06-18 11:37:28.490697,1499.1,105669.0,179479.0
2025-06-18 11:37:29.528075,1499.1,105527.0,179497.0
2025-06-18 11:37:30.493819,1499.1,105692.0,179248.0
2025-06-18 11:37:31.280871,1499.1,105692.0,179248.0
2025-06-18 11:37:31.494328,1499.1,105845.0,179291.0
2025-06-18 11:37:32.394791,1499.1,105845.0,179176.0
2025-06-18 11:37:33.284018,1499.0,105845.0,179176.0
2025-06-18 11:37:33.495320,1499.0,105794.0,179175.0
2025-06-18 11:37:34.288697,1499.1,105794.0,179175.0
2025-06-18 11:37:34.495465,1499.1,105701.0,179173.0
2025-06-18 11:37:35.284857,1499.2,105701.0,179173.0
2025-06-18 11:37:35.499187,1499.2,105825.0,178692.0
2025-06-18 11:37:37.486817,1499.2,105825.0,178692.0
2025-06-18 11:37:37.495012,1499.2,105827.0,178564.0
2025-06-18 11:37:37.500696,1499.1,105827.0,178564.0
2025-06-18 11:37:37.533171,1499.1,106033.0,178648.0
2025-06-18 11:37:38.400836,1499.1,106033.0,178679.0
2025-06-18 11:37:39.402787,1499.0,105942.0,178682.0
2025-06-18 11:37:40.286139,1499.1,105942.0,178682.0
2025-06-18 11:37:40.404642,1499.1,105926.0,178616.0
2025-06-18 11:37:41.403970,1499.1,105926.0,178682.0
2025-06-18 11:37:42.504963,1499.1,105767.0,178689.0
2025-06-18 11:37:43.605467,1499.1,105949.0,178691.0
2025-06-18 11:37:45.136490,1499.1,105949.0,178691.0
2025-06-18 11:37:45.185434,1499.1,105789.0,178721.0
2025-06-18 11:37:45.709116,1499.1,105816.0,178722.0
2025-06-18 11:37:46.279663,1499.0,105816.0,178722.0
2025-06-18 11:37:47.283658,1499.1,105816.0,178722.0
2025-06-18 11:37:47.316137,1499.1,105611.0,178817.0
2025-06-18 11:37:48.284146,1499.1,105611.0,178817.0
2025-06-18 11:37:48.309699,1499.1,105476.0,178717.0
2025-06-18 11:37:49.315468,1499.1,105515.0,178637.0
2025-06-18 11:37:50.409647,1499.1,105579.0,178638.0
2025-06-18 11:37:51.509301,1499.1,105590.0,178602.0
2025-06-18 11:37:52.282725,1499.1,105590.0,178602.0
2025-06-18 11:37:52.610870,1498.6,105522.0,178925.0
2025-06-18 11:37:53.285020,1498.7,105522.0,178925.0
2025-06-18 11:37:53.710675,1498.7,106265.0,178811.0
2025-06-18 11:37:54.285416,1499.1,106265.0,178811.0
2025-06-18 11:37:54.612570,1499.1,105668.0,178872.0
2025-06-18 11:37:55.717184,1499.1,104875.0,178972.0
2025-06-18 11:37:56.813456,1499.1,104961.0,178836.0
2025-06-18 11:37:57.915776,1499.1,105491.0,178869.0
2025-06-18 11:37:59.012923,1499.1,105619.0,178401.0
2025-06-18 11:38:00.015378,1499.1,105708.0,178382.0
2025-06-18 11:38:01.112712,1499.1,105729.0,178706.0
2025-06-18 11:38:03.287264,1499.1,105729.0,178706.0
2025-06-18 11:38:06.290229,1499.1,105729.0,178706.0
2025-06-18 11:38:06.724731,1499.1,105953.0,178730.0
2025-06-18 11:38:08.293214,1499.1,105953.0,178730.0
2025-06-18 11:38:10.289401,1499.1,105953.0,178730.0
2025-06-18 11:38:12.284694,1499.1,105953.0,178730.0
2025-06-18 11:38:12.318233,1499.1,105969.0,178715.0
2025-06-18 11:38:14.287744,1498.8,105969.0,178715.0
2025-06-18 11:38:17.827357,1499.0,105969.0,178789.0
2025-06-18 11:38:18.292587,1499.0,105969.0,178789.0
2025-06-18 11:38:20.286754,1498.8,105969.0,178789.0
2025-06-18 11:38:23.127019,1499.0,105631.0,178720.0
2025-06-18 11:38:24.309332,1499.0,105631.0,178720.0
2025-06-18 11:38:28.240749,1499.0,105348.0,178642.0
2025-06-18 11:38:28.291353,1499.0,105348.0,178642.0
2025-06-18 11:38:32.290924,1498.8,105348.0,178642.0
2025-06-18 11:38:33.633711,1499.0,105921.0,178690.0
2025-06-18 11:38:34.288368,1499.0,105921.0,178690.0
2025-06-18 11:38:36.288799,1498.4,105921.0,178690.0
2025-06-18 11:38:38.941305,1499.0,105135.0,178882.0
2025-06-18 11:38:40.335505,1499.0,105135.0,178882.0
2025-06-18 11:38:44.142898,1499.0,107002.0,177313.0
2025-06-18 11:38:44.290655,1499.1,107002.0,177313.0
2025-06-18 11:38:48.294652,1499.0,107002.0,177313.0
2025-06-18 11:38:49.274164,1499.0,106122.0,177682.0
2025-06-18 11:38:50.287608,1498.9,106122.0,177682.0
2025-06-18 11:38:54.257716,1499.0,106112.0,177883.0
2025-06-18 11:38:54.294750,1499.0,106112.0,177883.0
2025-06-18 11:38:59.255225,1499.0,105972.0,177752.0
2025-06-18 11:39:02.299899,1499.0,105972.0,177752.0
2025-06-18 11:39:04.055241,1499.0,106028.0,177680.0
2025-06-18 11:39:04.541535,1499.1,106028.0,177680.0
2025-06-18 11:39:06.440298,1499.1,106028.0,177680.0
2025-06-18 11:39:08.291226,1499.1,106028.0,177680.0
2025-06-18 11:39:09.673468,1499.2,107234.0,176197.0
2025-06-18 11:39:10.295497,1499.2,107234.0,176197.0
2025-06-18 11:39:15.278186,1499.3,107641.0,176268.0
2025-06-18 11:39:16.295896,1499.2,107641.0,176268.0
2025-06-18 11:39:20.294497,1499.2,107641.0,176268.0
2025-06-18 11:39:20.870951,1499.2,107099.0,176357.0
2025-06-18 11:39:22.300135,1499.1,107099.0,176357.0
2025-06-18 11:39:24.302017,1499.3,107099.0,176357.0
2025-06-18 11:39:26.772335,1499.2,106950.0,176434.0
2025-06-18 11:39:26.778661,1499.3,106950.0,176434.0
2025-06-18 11:39:30.293935,1499.0,106950.0,176434.0
2025-06-18 11:39:31.276708,1499.3,106800.0,176834.0
2025-06-18 11:39:32.290764,1499.3,106800.0,176834.0
2025-06-18 11:39:34.298728,1499.0,106800.0,176834.0
2025-06-18 11:39:36.293663,1499.3,106800.0,176834.0
2025-06-18 11:39:36.580063,1499.3,106773.0,176687.0
2025-06-18 11:39:38.291612,1499.3,106773.0,176687.0
2025-06-18 11:39:40.292408,1499.3,106773.0,176687.0
2025-06-18 11:39:41.880474,1499.4,108190.0,175723.0
2025-06-18 11:39:42.291105,1499.6,108190.0,175723.0
2025-06-18 11:39:44.302842,1499.3,108190.0,175723.0
2025-06-18 11:39:46.884778,1499.3,107362.0,175580.0
2025-06-18 11:39:48.292767,1499.7,107362.0,175580.0
2025-06-18 11:39:51.771025,1499.7,107362.0,175580.0
2025-06-18 11:39:52.485829,1499.7,107692.0,175674.0
2025-06-18 11:39:53.303333,1499.7,107692.0,175674.0
2025-06-18 11:39:54.231158,1499.7,107692.0,175674.0
2025-06-18 11:39:54.296560,1499.8,107692.0,175674.0
2025-06-18 11:39:55.191533,1499.8,107692.0,175674.0
2025-06-18 11:39:56.055512,1499.8,107692.0,175674.0
2025-06-18 11:39:56.295279,1499.7,107692.0,175674.0
2025-06-18 11:39:56.872946,1499.7,107692.0,175674.0
2025-06-18 11:39:57.893647,1499.8,108794.0,174737.0
2025-06-18 11:39:57.942748,1499.8,108794.0,174737.0
2025-06-18 11:39:58.294788,1499.8,108794.0,174737.0
2025-06-18 11:39:58.511074,1499.8,108794.0,174737.0
2025-06-18 11:39:59.411157,1499.8,108794.0,174737.0
2025-06-18 11:40:00.294287,1499.7,108794.0,174737.0
2025-06-18 11:40:00.680278,1499.7,108794.0,174737.0
2025-06-18 11:40:01.302757,1499.7,108794.0,174737.0
2025-06-18 11:40:01.795647,1499.7,108833.0,174844.0
2025-06-18 11:40:01.940624,1499.7,108833.0,174844.0
2025-06-18 11:40:02.296147,1499.7,108833.0,174844.0
2025-06-18 11:40:02.802671,1499.7,108833.0,174844.0
2025-06-18 11:40:02.895082,1499.7,108770.0,175055.0
2025-06-18 11:40:03.895976,1499.7,108770.0,175071.0
2025-06-18 11:40:04.205435,1499.7,108770.0,175071.0
2025-06-18 11:40:04.995813,1499.7,108770.0,175020.0
2025-06-18 11:40:05.347893,1499.7,108770.0,175020.0
2025-06-18 11:40:06.484415,1499.7,108770.0,175020.0
2025-06-18 11:40:07.991843,1499.7,108770.0,175020.0
2025-06-18 11:40:07.997359,1499.7,108796.0,175005.0
2025-06-18 11:40:08.999042,1499.7,108796.0,175005.0
2025-06-18 11:40:09.999044,1499.7,108803.0,175022.0
2025-06-18 11:40:11.099326,1499.7,108803.0,174956.0
2025-06-18 11:40:12.098953,1499.7,108803.0,174982.0
2025-06-18 11:40:13.197682,1499.6,108411.0,174948.0
2025-06-18 11:40:13.295965,1499.7,108411.0,174948.0
2025-06-18 11:40:14.100507,1499.7,108378.0,175183.0
2025-06-18 11:40:14.296211,1499.7,108378.0,175183.0
2025-06-18 11:40:15.101730,1499.7,108380.0,175180.0
2025-06-18 11:40:16.100603,1499.7,108487.0,175158.0
2025-06-18 11:40:17.199853,1499.6,108424.0,174983.0
2025-06-18 11:40:17.297340,1499.6,108424.0,174983.0
2025-06-18 11:40:18.103075,1499.6,108454.0,175023.0
2025-06-18 11:40:19.201905,1499.6,108360.0,174911.0
2025-06-18 11:40:20.201752,1499.6,108519.0,174687.0
2025-06-18 11:40:20.298871,1499.6,108519.0,174687.0
2025-06-18 11:40:21.303728,1499.6,108493.0,174889.0
2025-06-18 11:40:22.333807,1499.6,108493.0,174874.0
2025-06-18 11:40:23.403230,1499.6,108482.0,174879.0
2025-06-18 11:40:24.504079,1499.6,108572.0,174992.0
2025-06-18 11:40:25.606235,1499.8,109475.0,173368.0
2025-06-18 11:40:26.302283,1499.9,109475.0,173368.0
2025-06-18 11:40:26.610000,1499.9,109682.0,173862.0
2025-06-18 11:40:27.295068,1499.9,109682.0,173862.0
2025-06-18 11:40:27.608030,1499.9,109675.0,174304.0
2025-06-18 11:40:28.296800,1500.0,109675.0,174304.0
2025-06-18 11:40:28.609743,1500.0,109645.0,173686.0
2025-06-18 11:40:29.295650,1500.0,109645.0,173686.0
2025-06-18 11:40:29.612613,1500.6,110713.0,172275.0
2025-06-18 11:40:30.300054,1500.1,110713.0,172275.0
2025-06-18 11:40:30.612570,1500.5,109838.0,173548.0
2025-06-18 11:40:31.297742,1500.5,109838.0,173548.0
2025-06-18 11:40:31.611444,1500.4,109797.0,174445.0
2025-06-18 11:40:32.302782,1500.4,109797.0,174445.0
2025-06-18 11:40:32.613171,1500.4,109323.0,174577.0
2025-06-18 11:40:33.295681,1500.0,109323.0,174577.0
2025-06-18 11:40:33.519309,1500.0,109842.0,174873.0
2025-06-18 11:40:34.296735,1500.4,109842.0,174873.0
2025-06-18 11:40:34.712838,1500.4,109782.0,174714.0
2025-06-18 11:40:35.297509,1500.4,109782.0,174714.0
2025-06-18 11:40:35.814756,1500.4,110212.0,174708.0
2025-06-18 11:40:37.415489,1500.4,110856.0,174492.0
2025-06-18 11:40:38.296273,1500.4,110856.0,174492.0
2025-06-18 11:40:38.331802,1500.4,111597.0,174388.0
2025-06-18 11:40:39.298833,1500.4,111597.0,174388.0
2025-06-18 11:40:39.322959,1500.4,111592.0,174515.0
2025-06-18 11:40:40.335936,1500.4,111551.0,174495.0
2025-06-18 11:40:41.417683,1500.4,111170.0,174313.0
2025-06-18 11:40:42.419840,1500.4,111085.0,174412.0
2025-06-18 11:40:43.420867,1500.4,111105.0,174399.0
2025-06-18 11:40:44.420312,1500.4,111128.0,174470.0
2025-06-18 11:40:45.419102,1500.4,111167.0,174592.0
2025-06-18 11:40:46.421254,1500.4,111113.0,174442.0
2025-06-18 11:40:47.422554,1500.4,111151.0,174542.0
2025-06-18 11:40:48.523848,1500.4,111152.0,174549.0
2025-06-18 11:40:49.298836,1500.1,111152.0,174549.0
2025-06-18 11:40:49.523900,1500.1,111075.0,174551.0
2025-06-18 11:40:50.322254,1500.3,111075.0,174551.0
2025-06-18 11:40:50.623620,1500.3,111178.0,174510.0
2025-06-18 11:40:51.302314,1500.3,111178.0,174510.0
2025-06-18 11:40:51.724835,1500.3,111111.0,175158.0
2025-06-18 11:40:52.825457,1500.3,111293.0,175163.0
2025-06-18 11:40:53.298191,1500.1,111293.0,175163.0
2025-06-18 11:40:53.925855,1500.3,111570.0,175290.0
2025-06-18 11:40:54.300985,1500.3,111570.0,175290.0
2025-06-18 11:40:54.825870,1500.3,111545.0,175339.0
2025-06-18 11:40:55.728793,1500.3,111338.0,175097.0
2025-06-18 11:40:56.728579,1500.3,111676.0,175147.0
2025-06-18 11:40:57.733409,1500.3,112370.0,175135.0
2025-06-18 11:40:58.298036,1500.3,112370.0,175135.0
2025-06-18 11:40:58.831218,1500.3,112941.0,174717.0
2025-06-18 11:40:59.829891,1500.3,111737.0,174869.0
2025-06-18 11:41:00.297820,1500.3,111737.0,174869.0
2025-06-18 11:41:00.737093,1500.3,112104.0,174745.0
2025-06-18 11:41:01.304775,1500.3,112104.0,174745.0
2025-06-18 11:41:01.740679,1500.3,112583.0,174797.0
2025-06-18 11:41:02.297176,1500.6,112583.0,174797.0
2025-06-18 11:41:02.832598,1500.6,114243.0,172517.0
2025-06-18 11:41:03.301373,1500.6,114243.0,172517.0
2025-06-18 11:41:03.833873,1500.6,114735.0,172151.0
2025-06-18 11:41:04.301171,1500.7,114735.0,172151.0
2025-06-18 11:41:04.737022,1500.7,114469.0,172091.0
2025-06-18 11:41:06.304809,1500.7,114469.0,172091.0
2025-06-18 11:41:06.335203,1500.7,112879.0,172562.0
2025-06-18 11:41:07.303041,1500.7,112879.0,172562.0
2025-06-18 11:41:07.435948,1500.7,113029.0,172510.0
2025-06-18 11:41:08.302636,1500.7,113029.0,172510.0
2025-06-18 11:41:08.537585,1500.7,113005.0,172562.0
2025-06-18 11:41:09.300025,1500.7,113005.0,172562.0
2025-06-18 11:41:09.637308,1500.7,113580.0,172354.0
2025-06-18 11:41:10.304370,1501.0,113580.0,172354.0
2025-06-18 11:41:11.244516,1501.0,115015.0,170479.0
2025-06-18 11:41:11.308517,1501.7,115015.0,170479.0
2025-06-18 11:41:12.244945,1500.9,114031.0,171936.0
2025-06-18 11:41:12.296959,1501.6,114031.0,171936.0
2025-06-18 11:41:13.248659,1501.6,114144.0,171900.0
2025-06-18 11:41:13.301297,1501.5,114144.0,171900.0
2025-06-18 11:41:14.245972,1501.0,114451.0,171929.0
2025-06-18 11:41:14.296772,1501.5,114451.0,171929.0
2025-06-18 11:41:15.245635,1501.5,114644.0,171850.0
2025-06-18 11:41:16.348041,1501.5,114668.0,171706.0
2025-06-18 11:41:17.300841,1501.4,114668.0,171706.0
2025-06-18 11:41:17.439591,1501.4,114722.0,171619.0
2025-06-18 11:41:18.540501,1501.4,114593.0,171745.0
2025-06-18 11:41:19.541921,1501.1,114634.0,171769.0
2025-06-18 11:41:20.301560,1501.4,114634.0,171769.0
2025-06-18 11:41:20.642403,1501.4,114590.0,171638.0
2025-06-18 11:41:21.304645,1501.4,114590.0,171638.0
2025-06-18 11:41:21.646500,1501.4,114591.0,171626.0
2025-06-18 11:41:22.753314,1501.4,114438.0,171859.0
