timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:21:52.758906,4383.3,47047.0,87957.0
2025-06-18 12:21:53.911119,4383.3,47047.0,87962.0
2025-06-18 12:21:54.911599,4383.3,46808.0,87956.0
2025-06-18 12:21:56.018284,4383.3,46808.0,87961.0
2025-06-18 12:21:57.020846,4383.3,46808.0,87926.0
2025-06-18 12:21:58.762700,4383.3,46808.0,87926.0
2025-06-18 12:21:59.078848,4383.3,46808.0,87933.0
2025-06-18 12:21:59.878664,4383.3,46808.0,87933.0
2025-06-18 12:22:00.021544,4383.3,46834.0,87927.0
2025-06-18 12:22:00.831365,4383.3,46834.0,87927.0
2025-06-18 12:22:01.809824,4383.3,46834.0,87927.0
2025-06-18 12:22:01.918325,4383.3,46833.0,87926.0
2025-06-18 12:22:02.756997,4383.3,46833.0,87926.0
2025-06-18 12:22:03.567931,4383.3,46833.0,87926.0
2025-06-18 12:22:04.680727,4383.3,46833.0,87926.0
2025-06-18 12:22:05.259622,4383.3,46833.0,87926.0
2025-06-18 12:22:06.205041,4383.3,46833.0,87926.0
2025-06-18 12:22:06.424456,4383.3,46840.0,87936.0
2025-06-18 12:22:06.553551,4383.3,46840.0,87936.0
2025-06-18 12:22:07.422498,4383.3,46840.0,87936.0
2025-06-18 12:22:08.674615,4383.3,46840.0,87936.0
2025-06-18 12:22:09.662764,4383.3,46840.0,87936.0
2025-06-18 12:22:10.925194,4383.3,46798.0,88054.0
2025-06-18 12:22:11.083892,4383.3,46798.0,88054.0
2025-06-18 12:22:12.227177,4383.3,46798.0,88054.0
2025-06-18 12:22:13.365029,4383.3,46798.0,88054.0
2025-06-18 12:22:14.908917,4383.3,46798.0,88054.0
2025-06-18 12:22:15.531173,4383.3,46798.0,88054.0
2025-06-18 12:22:15.973679,4383.3,46794.0,88000.0
2025-06-18 12:22:17.473174,4383.3,46794.0,88000.0
2025-06-18 12:22:20.834216,4383.3,46677.0,87971.0
2025-06-18 12:22:25.437320,4381.8,45569.0,88924.0
2025-06-18 12:22:25.474493,4381.8,45569.0,88924.0
2025-06-18 12:22:29.480309,4382.0,45569.0,88924.0
2025-06-18 12:22:29.841019,4382.0,45696.0,88870.0
2025-06-18 12:22:31.484577,4382.0,45696.0,88870.0
2025-06-18 12:22:33.475916,4380.0,45696.0,88870.0
2025-06-18 12:22:34.644813,4380.0,44661.0,89555.0
2025-06-18 12:22:39.652710,4380.0,44640.0,89573.0
2025-06-18 12:22:43.476299,4379.5,44640.0,89573.0
2025-06-18 12:22:44.455088,4379.5,44563.0,89671.0
2025-06-18 12:22:45.476006,4380.0,44563.0,89671.0
2025-06-18 12:22:49.698145,4379.5,44592.0,89707.0
2025-06-18 12:22:51.473794,4379.5,44592.0,89707.0
2025-06-18 12:22:53.475902,4379.5,44592.0,89707.0
2025-06-18 12:22:54.660494,4379.5,44545.0,89661.0
2025-06-18 12:22:57.481325,4380.0,44545.0,89661.0
2025-06-18 12:22:59.762051,4379.5,44576.0,89920.0
2025-06-18 12:23:01.474971,4379.5,44576.0,89920.0
2025-06-18 12:23:03.482280,4379.5,44576.0,89920.0
2025-06-18 12:23:04.764557,4379.5,44654.0,89761.0
2025-06-18 12:23:07.547257,4380.0,44654.0,89761.0
2025-06-18 12:23:09.767967,4380.0,44614.0,89843.0
2025-06-18 12:23:11.596827,4380.0,44614.0,89843.0
2025-06-18 12:23:13.598158,4380.0,44614.0,89843.0
2025-06-18 12:23:14.571371,4380.0,44633.0,89824.0
2025-06-18 12:23:19.273942,4380.0,44684.0,89782.0
2025-06-18 12:23:21.475147,4380.0,44684.0,89782.0
2025-06-18 12:23:23.473471,4380.0,44684.0,89782.0
2025-06-18 12:23:24.176716,4380.0,44605.0,89795.0
2025-06-18 12:23:25.476867,4380.0,44605.0,89795.0
2025-06-18 12:23:28.980719,4380.0,44459.0,89807.0
2025-06-18 12:23:30.477829,4379.5,44459.0,89807.0
2025-06-18 12:23:33.489989,4379.5,44751.0,89919.0
2025-06-18 12:23:38.087668,4379.5,44643.0,89885.0
2025-06-18 12:23:38.475083,4379.3,44643.0,89885.0
2025-06-18 12:23:42.388377,4379.3,44666.0,89928.0
2025-06-18 12:23:42.475007,4379.3,44666.0,89928.0
2025-06-18 12:23:43.475969,4379.3,44666.0,89928.0
2025-06-18 12:23:46.476270,4379.5,44666.0,89928.0
2025-06-18 12:23:47.193537,4379.5,44581.0,89935.0
2025-06-18 12:23:50.477116,4379.3,44581.0,89935.0
2025-06-18 12:23:51.794522,4379.3,44613.0,89879.0
2025-06-18 12:23:53.484369,4379.5,44613.0,89879.0
2025-06-18 12:23:54.482542,4379.5,44613.0,89879.0
2025-06-18 12:23:56.492769,4380.0,44613.0,89879.0
2025-06-18 12:23:56.898335,4380.0,44586.0,89707.0
2025-06-18 12:23:58.482849,4379.5,44586.0,89707.0
2025-06-18 12:24:01.917231,4380.0,44893.0,89893.0
2025-06-18 12:24:02.483154,4380.0,44893.0,89893.0
2025-06-18 12:24:04.482931,4380.0,44893.0,89893.0
2025-06-18 12:24:06.480873,4380.0,44893.0,89893.0
2025-06-18 12:24:07.103457,4380.0,44913.0,89738.0
2025-06-18 12:24:10.484658,4379.1,44913.0,89738.0
2025-06-18 12:24:12.008988,4379.1,45086.0,89685.0
2025-06-18 12:24:14.482253,4380.0,45086.0,89685.0
2025-06-18 12:24:16.707867,4380.0,44941.0,89742.0
2025-06-18 12:24:21.717169,4380.0,44939.0,89754.0
2025-06-18 12:24:24.482649,4380.0,44939.0,89754.0
2025-06-18 12:24:26.529001,4380.0,44977.0,89753.0
2025-06-18 12:24:30.484081,4380.0,44977.0,89753.0
2025-06-18 12:24:31.122276,4380.0,44986.0,89760.0
2025-06-18 12:24:34.484266,4381.3,44986.0,89760.0
2025-06-18 12:24:35.925418,4381.3,45563.0,88887.0
2025-06-18 12:24:38.484733,4380.1,45563.0,88887.0
2025-06-18 12:24:40.483609,4381.9,45563.0,88887.0
2025-06-18 12:24:41.486447,4380.6,45563.0,88887.0
2025-06-18 12:24:41.536005,4380.6,45265.0,89469.0
2025-06-18 12:24:46.483852,4380.0,45265.0,89469.0
2025-06-18 12:24:46.928784,4380.0,45145.0,89534.0
2025-06-18 12:24:50.483908,4380.2,45145.0,89534.0
2025-06-18 12:24:51.486586,4380.2,45145.0,89534.0
2025-06-18 12:24:51.932393,4380.2,45063.0,89564.0
2025-06-18 12:24:52.483933,4380.2,45063.0,89564.0
2025-06-18 12:24:54.483633,4380.2,45063.0,89564.0
2025-06-18 12:24:55.486809,4381.1,45063.0,89564.0
2025-06-18 12:24:56.836108,4381.1,45177.0,89484.0
2025-06-18 12:24:58.485221,4380.2,45177.0,89484.0
2025-06-18 12:24:59.281707,4380.2,45177.0,89484.0
2025-06-18 12:25:00.392707,4380.2,45177.0,89484.0
2025-06-18 12:25:01.356239,4380.2,45177.0,89484.0
2025-06-18 12:25:01.441615,4380.2,45179.0,89567.0
2025-06-18 12:25:02.347167,4380.2,45179.0,89567.0
2025-06-18 12:25:03.267367,4380.2,45179.0,89567.0
2025-06-18 12:25:04.117304,4380.2,45179.0,89567.0
2025-06-18 12:25:05.229552,4380.2,45179.0,89567.0
2025-06-18 12:25:06.044222,4380.2,45227.0,89501.0
2025-06-18 12:25:06.222767,4380.2,45227.0,89501.0
2025-06-18 12:25:06.490373,4380.0,45227.0,89501.0
2025-06-18 12:25:06.717714,4380.0,45227.0,89501.0
2025-06-18 12:25:07.096787,4380.0,45227.0,89501.0
2025-06-18 12:25:09.249273,4380.0,45227.0,89501.0
2025-06-18 12:25:10.123112,4380.0,45227.0,89501.0
2025-06-18 12:25:10.491421,4380.2,45227.0,89501.0
2025-06-18 12:25:10.645641,4380.2,45115.0,89431.0
2025-06-18 12:25:11.492219,4380.2,45115.0,89431.0
2025-06-18 12:25:11.815400,4380.2,45115.0,89431.0
2025-06-18 12:25:12.482657,4380.2,45115.0,89431.0
2025-06-18 12:25:12.981613,4380.2,45115.0,89431.0
2025-06-18 12:25:13.493149,4380.1,45115.0,89431.0
2025-06-18 12:25:14.117789,4380.1,45115.0,89431.0
2025-06-18 12:25:15.247729,4380.1,45230.0,89370.0
2025-06-18 12:25:15.591110,4380.1,45230.0,89370.0
2025-06-18 12:25:18.488483,4380.2,45230.0,89370.0
2025-06-18 12:25:19.950366,4380.2,45073.0,89368.0
2025-06-18 12:25:20.490730,4380.2,45073.0,89368.0
2025-06-18 12:25:22.487173,4380.2,45073.0,89368.0
2025-06-18 12:25:24.653858,4380.2,45556.0,89260.0
2025-06-18 12:25:25.487984,4380.2,45556.0,89260.0
2025-06-18 12:25:26.487213,4379.1,45556.0,89260.0
2025-06-18 12:25:29.456697,4379.1,45282.0,89567.0
2025-06-18 12:25:30.490180,4379.0,45282.0,89567.0
2025-06-18 12:25:33.504771,4380.0,45282.0,89567.0
2025-06-18 12:25:33.958800,4380.0,45073.0,89459.0
2025-06-18 12:25:34.498479,4380.0,45073.0,89459.0
2025-06-18 12:25:38.460882,4380.0,43775.0,89468.0
2025-06-18 12:25:43.065916,4380.0,45126.0,89436.0
2025-06-18 12:25:47.669465,4380.0,45122.0,89433.0
2025-06-18 12:25:52.273896,4380.0,45557.0,89470.0
2025-06-18 12:25:56.491270,4380.1,45557.0,89470.0
2025-06-18 12:25:56.677330,4380.1,45227.0,89535.0
2025-06-18 12:25:58.490720,4380.0,45227.0,89535.0
2025-06-18 12:25:59.492772,4380.0,45227.0,89535.0
2025-06-18 12:26:01.079591,4380.0,45086.0,89561.0
2025-06-18 12:26:05.481299,4380.0,45184.0,89378.0
2025-06-18 12:26:06.525639,4380.0,45184.0,89378.0
2025-06-18 12:26:08.487105,4380.1,45184.0,89378.0
2025-06-18 12:26:10.085132,4381.0,45362.0,89555.0
2025-06-18 12:26:10.488841,4381.0,45362.0,89555.0
2025-06-18 12:26:12.490608,4380.0,45362.0,89555.0
2025-06-18 12:26:15.187883,4380.0,45307.0,89542.0
2025-06-18 12:26:20.094131,4380.0,45106.0,89617.0
2025-06-18 12:26:20.491730,4380.1,45106.0,89617.0
2025-06-18 12:26:25.008268,4380.1,45135.0,89609.0
2025-06-18 12:26:29.491457,4380.1,45135.0,89609.0
2025-06-18 12:26:29.525225,4380.1,45141.0,89577.0
2025-06-18 12:26:30.493039,4380.0,45141.0,89577.0
2025-06-18 12:26:32.493537,4380.1,45141.0,89577.0
2025-06-18 12:26:33.803992,4380.1,44838.0,89497.0
2025-06-18 12:26:38.105699,4380.1,45150.0,89542.0
2025-06-18 12:26:42.405649,4380.1,45001.0,89587.0
2025-06-18 12:26:47.491486,4380.0,45001.0,89587.0
2025-06-18 12:26:47.510114,4380.0,45056.0,89595.0
2025-06-18 12:26:51.493363,4380.1,45056.0,89595.0
2025-06-18 12:26:52.425528,4380.1,45142.0,89493.0
2025-06-18 12:26:57.114246,4380.1,45136.0,89494.0
2025-06-18 12:26:58.490116,4380.1,45136.0,89494.0
2025-06-18 12:27:01.527600,4380.1,45172.0,89541.0
2025-06-18 12:27:05.485517,4380.0,45172.0,89541.0
2025-06-18 12:27:06.611319,4380.0,45130.0,89617.0
2025-06-18 12:27:07.481958,4380.0,45130.0,89617.0
2025-06-18 12:27:11.525888,4380.0,45067.0,90140.0
2025-06-18 12:27:13.485173,4380.0,45067.0,90140.0
2025-06-18 12:27:14.485770,4380.0,45067.0,90140.0
2025-06-18 12:27:16.024120,4380.0,44932.0,90161.0
2025-06-18 12:27:17.481833,4379.8,44932.0,90161.0
2025-06-18 12:27:20.481587,4379.8,44932.0,90161.0
2025-06-18 12:27:21.031574,4379.8,44862.0,90176.0
2025-06-18 12:27:22.522081,4379.0,44862.0,90176.0
2025-06-18 12:27:23.483271,4379.8,44862.0,90176.0
2025-06-18 12:27:25.480619,4379.8,44862.0,90176.0
2025-06-18 12:27:26.029292,4379.8,44840.0,90153.0
2025-06-18 12:27:27.479966,4380.0,44840.0,90153.0
2025-06-18 12:27:30.723417,4380.0,45145.0,90106.0
2025-06-18 12:27:34.481097,4379.8,45145.0,90106.0
2025-06-18 12:27:35.529905,4379.8,44657.0,90261.0
2025-06-18 12:27:40.333886,4379.1,44693.0,90283.0
2025-06-18 12:27:40.485302,4379.8,44693.0,90283.0
2025-06-18 12:27:42.481249,4379.0,44693.0,90283.0
2025-06-18 12:27:44.497054,4378.6,44693.0,90283.0
2025-06-18 12:27:45.039382,4378.6,44041.0,90919.0
2025-06-18 12:27:50.134913,4378.6,43937.0,90988.0
2025-06-18 12:27:54.488496,4378.3,43937.0,90988.0
2025-06-18 12:27:55.136944,4378.3,43933.0,90753.0
2025-06-18 12:27:56.487627,4378.4,43933.0,90753.0
2025-06-18 12:27:58.481829,4378.3,43933.0,90753.0
2025-06-18 12:27:59.673198,4378.3,43933.0,90753.0
2025-06-18 12:27:59.939519,4378.0,41702.0,90985.0
2025-06-18 12:28:00.485652,4378.0,41702.0,90985.0
2025-06-18 12:28:00.788521,4378.0,41702.0,90985.0
2025-06-18 12:28:01.751325,4378.0,41702.0,90985.0
2025-06-18 12:28:02.734622,4378.0,41702.0,90985.0
2025-06-18 12:28:03.666592,4378.0,41702.0,90985.0
2025-06-18 12:28:04.487956,4378.0,41702.0,90985.0
2025-06-18 12:28:04.507346,4378.0,41702.0,90985.0
2025-06-18 12:28:04.841507,4378.0,43249.0,90824.0
2025-06-18 12:28:05.638209,4378.0,43249.0,90824.0
2025-06-18 12:28:06.219850,4378.0,43249.0,90824.0
2025-06-18 12:28:07.144666,4378.0,43249.0,90824.0
2025-06-18 12:28:08.418062,4378.0,43249.0,90824.0
2025-06-18 12:28:08.492502,4377.0,43249.0,90824.0
2025-06-18 12:28:09.649731,4377.0,43249.0,90824.0
2025-06-18 12:28:09.943349,4377.0,43250.0,90734.0
2025-06-18 12:28:10.544429,4377.0,43250.0,90734.0
2025-06-18 12:28:11.933024,4377.0,43250.0,90734.0
2025-06-18 12:28:12.482842,4377.1,43250.0,90734.0
2025-06-18 12:28:13.202565,4377.1,43250.0,90734.0
2025-06-18 12:28:14.413185,4377.1,43250.0,90734.0
2025-06-18 12:28:14.488533,4377.3,43250.0,90734.0
2025-06-18 12:28:15.351798,4377.3,43642.0,90776.0
2025-06-18 12:28:15.835168,4377.3,43642.0,90776.0
2025-06-18 12:28:16.500557,4377.3,43642.0,90776.0
2025-06-18 12:28:18.489175,4378.0,43642.0,90776.0
2025-06-18 12:28:20.660603,4378.0,43755.0,90761.0
2025-06-18 12:28:22.484165,4378.4,43755.0,90761.0
2025-06-18 12:28:24.489302,4379.8,43755.0,90761.0
2025-06-18 12:28:25.857665,4379.8,41632.0,89692.0
2025-06-18 12:28:26.488910,4380.0,41632.0,89692.0
2025-06-18 12:28:30.960141,4380.0,41673.0,89668.0
2025-06-18 12:28:34.492359,4379.9,41673.0,89668.0
2025-06-18 12:28:35.960702,4379.9,41557.0,89780.0
2025-06-18 12:28:36.494597,4379.9,41557.0,89780.0
2025-06-18 12:28:38.496059,4379.9,41557.0,89780.0
2025-06-18 12:28:40.494087,4379.9,41557.0,89780.0
2025-06-18 12:28:40.966199,4379.9,41655.0,89912.0
2025-06-18 12:28:44.508150,4379.9,41655.0,89912.0
2025-06-18 12:28:46.070528,4379.9,41615.0,89964.0
2025-06-18 12:28:50.492605,4377.8,41615.0,89964.0
2025-06-18 12:28:51.378064,4379.7,40051.0,89805.0
2025-06-18 12:28:52.491264,4379.7,40051.0,89805.0
2025-06-18 12:28:54.494365,4379.7,40051.0,89805.0
2025-06-18 12:28:56.378644,4379.7,41574.0,89698.0
2025-06-18 12:29:00.489934,4379.7,41574.0,89698.0
2025-06-18 12:29:01.179408,4378.0,41605.0,89806.0
2025-06-18 12:29:02.499015,4378.0,41605.0,89806.0
2025-06-18 12:29:04.494843,4379.7,41605.0,89806.0
2025-06-18 12:29:05.884991,4379.7,41639.0,89836.0
2025-06-18 12:29:10.496406,4379.7,41736.0,89835.0
2025-06-18 12:29:14.494608,4379.7,41736.0,89835.0
2025-06-18 12:29:15.094993,4379.7,41707.0,89829.0
2025-06-18 12:29:16.491457,4380.0,41707.0,89829.0
2025-06-18 12:29:18.493525,4378.2,41707.0,89829.0
2025-06-18 12:29:19.596296,4379.8,41648.0,89917.0
2025-06-18 12:29:20.497680,4379.8,41648.0,89917.0
2025-06-18 12:29:24.203461,4379.8,41654.0,89888.0
2025-06-18 12:29:24.497594,4379.8,41654.0,89888.0
2025-06-18 12:29:26.499031,4379.9,41654.0,89888.0
2025-06-18 12:29:29.004064,4379.9,41634.0,89917.0
2025-06-18 12:29:33.409145,4379.9,41652.0,89969.0
2025-06-18 12:29:34.581218,4378.3,41652.0,89969.0
2025-06-18 12:29:36.490867,4379.7,41652.0,89969.0
2025-06-18 12:29:38.012437,4379.7,41667.0,89987.0
2025-06-18 12:29:40.499131,4377.9,41667.0,89987.0
2025-06-18 12:29:42.612405,4377.9,41302.0,89982.0
2025-06-18 12:29:44.495155,4378.6,41302.0,89982.0
2025-06-18 12:29:47.115942,4378.6,41337.0,89859.0
2025-06-18 12:29:50.507334,4379.4,41337.0,89859.0
2025-06-18 12:29:51.719208,4378.9,41213.0,90118.0
2025-06-18 12:29:52.496972,4378.9,41213.0,90118.0
2025-06-18 12:29:56.494128,4378.5,41213.0,90118.0
2025-06-18 12:29:56.622799,4378.5,41113.0,90106.0
2025-06-18 12:30:01.428643,4376.5,41294.0,90129.0
2025-06-18 12:30:02.494874,4376.5,41294.0,90129.0
2025-06-18 12:30:05.495399,4378.8,41294.0,90129.0
2025-06-18 12:30:06.427973,4376.9,41370.0,89996.0
2025-06-18 12:30:07.497434,4376.9,41370.0,89996.0
2025-06-18 12:30:09.495509,4378.8,41370.0,89996.0
2025-06-18 12:30:11.513127,4378.7,41370.0,89996.0
2025-06-18 12:30:11.532872,4378.7,41347.0,89843.0
2025-06-18 12:30:13.494475,4378.7,41347.0,89843.0
2025-06-18 12:30:15.499017,4378.7,41347.0,89843.0
2025-06-18 12:30:16.537084,4378.7,41407.0,89850.0
2025-06-18 12:30:17.532247,4378.7,41407.0,89850.0
2025-06-18 12:30:19.497500,4377.2,41407.0,89850.0
2025-06-18 12:30:20.942380,4378.7,40267.0,89894.0
2025-06-18 12:30:21.498106,4378.7,40267.0,89894.0
2025-06-18 12:30:23.495345,4378.0,40267.0,89894.0
2025-06-18 12:30:25.646428,4378.0,40333.0,89788.0
2025-06-18 12:30:27.530435,4378.7,40333.0,89788.0
2025-06-18 12:30:30.504294,4377.2,40333.0,89788.0
2025-06-18 12:30:30.511990,4377.2,40385.0,89818.0
2025-06-18 12:30:33.496910,4378.6,40385.0,89818.0
2025-06-18 12:30:35.055630,4378.6,39943.0,90041.0
2025-06-18 12:30:35.530672,4378.6,39943.0,90041.0
2025-06-18 12:30:39.496841,4375.8,39943.0,90041.0
2025-06-18 12:30:39.952301,4375.8,40641.0,89940.0
2025-06-18 12:30:43.513709,4377.2,40641.0,89940.0
2025-06-18 12:30:44.660734,4377.2,40775.0,90097.0
2025-06-18 12:30:49.160943,4377.2,40786.0,90118.0
2025-06-18 12:30:51.498611,4377.2,40786.0,90118.0
2025-06-18 12:30:53.496734,4377.2,40786.0,90118.0
2025-06-18 12:30:53.569866,4377.2,40634.0,90170.0
2025-06-18 12:30:57.861294,4377.2,40604.0,90156.0
2025-06-18 12:31:00.137175,4377.2,40604.0,90156.0
2025-06-18 12:31:01.266307,4377.2,40604.0,90156.0
2025-06-18 12:31:02.166884,4377.2,40694.0,90089.0
2025-06-18 12:31:02.216067,4377.2,40694.0,90089.0
2025-06-18 12:31:03.185744,4377.2,40694.0,90089.0
2025-06-18 12:31:03.512292,4377.2,40694.0,90089.0
2025-06-18 12:31:04.122103,4377.2,40694.0,90089.0
2025-06-18 12:31:05.502871,4377.2,40694.0,90089.0
2025-06-18 12:31:06.092069,4377.2,40694.0,90089.0
2025-06-18 12:31:06.875958,4379.5,41054.0,89627.0
2025-06-18 12:31:07.042318,4379.5,41054.0,89627.0
2025-06-18 12:31:07.497680,4379.5,41054.0,89627.0
2025-06-18 12:31:07.534499,4379.5,41054.0,89627.0
2025-06-18 12:31:08.806405,4379.5,41054.0,89627.0
2025-06-18 12:31:09.502338,4379.2,41054.0,89627.0
2025-06-18 12:31:10.056945,4379.2,41054.0,89627.0
2025-06-18 12:31:11.586278,4379.2,40619.0,89717.0
2025-06-18 12:31:12.326570,4379.2,40619.0,89717.0
2025-06-18 12:31:13.479895,4379.2,40619.0,89717.0
2025-06-18 12:31:14.505410,4378.6,40619.0,89717.0
2025-06-18 12:31:14.649159,4378.6,40619.0,89717.0
2025-06-18 12:31:16.168127,4378.6,40619.0,89717.0
2025-06-18 12:31:16.984078,4378.6,40742.0,89926.0
2025-06-18 12:31:19.497919,4378.5,40742.0,89926.0
2025-06-18 12:31:22.187745,4377.4,41021.0,89712.0
2025-06-18 12:31:23.497691,4379.0,41021.0,89712.0
2025-06-18 12:31:27.292462,4379.0,41412.0,89663.0
2025-06-18 12:31:29.506201,4378.9,41412.0,89663.0
2025-06-18 12:31:31.895774,4378.9,41658.0,89382.0
2025-06-18 12:31:33.501233,4379.9,41658.0,89382.0
2025-06-18 12:31:35.501628,4379.4,41658.0,89382.0
2025-06-18 12:31:36.997904,4379.4,41274.0,89899.0
2025-06-18 12:31:41.803756,4379.4,41285.0,89961.0
2025-06-18 12:31:43.505661,4378.0,41285.0,89961.0
2025-06-18 12:31:46.612122,4379.0,41220.0,90096.0
2025-06-18 12:31:47.500064,4379.0,41220.0,90096.0
2025-06-18 12:31:51.410817,4379.0,41364.0,90091.0
2025-06-18 12:31:53.506781,4378.0,41364.0,90091.0
2025-06-18 12:31:55.915110,4378.0,41370.0,89934.0
2025-06-18 12:31:57.501581,4379.0,41370.0,89934.0
2025-06-18 12:32:00.424499,4379.0,41652.0,90069.0
2025-06-18 12:32:01.813278,4379.0,41620.0,90056.0
2025-06-18 12:32:02.914346,4379.0,41461.0,90072.0
2025-06-18 12:32:03.505747,4379.0,41461.0,90072.0
2025-06-18 12:32:03.912266,4379.0,41509.0,90003.0
2025-06-18 12:32:04.814950,4379.0,41497.0,90057.0
2025-06-18 12:32:05.815947,4379.0,41501.0,90063.0
2025-06-18 12:32:06.497510,4379.3,41501.0,90063.0
2025-06-18 12:32:06.821484,4379.3,41445.0,89876.0
2025-06-18 12:32:07.817871,4379.3,41447.0,89916.0
2025-06-18 12:32:08.816772,4379.3,41417.0,89921.0
2025-06-18 12:32:09.502904,4379.0,41417.0,89921.0
2025-06-18 12:32:09.818913,4379.0,41268.0,90077.0
2025-06-18 12:32:10.820136,4379.0,41284.0,90112.0
2025-06-18 12:32:11.722379,4379.0,41288.0,90171.0
2025-06-18 12:32:12.822869,4379.0,41308.0,90189.0
2025-06-18 12:32:13.502203,4379.0,41308.0,90189.0
2025-06-18 12:32:13.722565,4379.0,41287.0,90098.0
2025-06-18 12:32:14.499423,4379.0,41287.0,90098.0
2025-06-18 12:32:14.922097,4379.0,41105.0,90150.0
2025-06-18 12:32:15.923825,4379.0,41412.0,90128.0
2025-06-18 12:32:17.426645,4379.0,41426.0,90149.0
2025-06-18 12:32:18.428781,4379.0,41419.0,90147.0
2025-06-18 12:32:19.428589,4379.0,41404.0,90147.0
2025-06-18 12:32:20.429436,4379.0,41424.0,90128.0
2025-06-18 12:32:21.430059,4379.0,41428.0,90121.0
2025-06-18 12:32:22.430340,4379.0,41356.0,90111.0
2025-06-18 12:32:23.434810,4379.0,41388.0,90119.0
2025-06-18 12:32:23.504232,4378.9,41388.0,90119.0
2025-06-18 12:32:24.434605,4378.9,41627.0,90023.0
2025-06-18 12:32:25.529540,4378.9,41623.0,90005.0
2025-06-18 12:32:26.511188,4380.0,41623.0,90005.0
2025-06-18 12:32:26.541547,4380.0,41941.0,89665.0
2025-06-18 12:32:27.533553,4380.0,41952.0,89659.0
2025-06-18 12:32:28.632706,4380.0,41903.0,89557.0
2025-06-18 12:32:29.536319,4380.0,41757.0,89535.0
2025-06-18 12:32:30.533226,4380.0,41782.0,89562.0
2025-06-18 12:32:31.537079,4380.0,42102.0,89545.0
2025-06-18 12:32:32.545225,4380.0,42096.0,89540.0
2025-06-18 12:32:33.505082,4380.0,42096.0,89540.0
2025-06-18 12:32:33.733498,4380.0,42068.0,89123.0
2025-06-18 12:32:34.834610,4380.0,42337.0,89093.0
2025-06-18 12:32:35.936853,4380.0,42285.0,89224.0
2025-06-18 12:32:37.441192,4380.0,42338.0,89221.0
2025-06-18 12:32:38.537782,4380.0,42402.0,89077.0
2025-06-18 12:32:39.638636,4380.0,42428.0,89113.0
2025-06-18 12:32:40.737645,4380.0,42454.0,89124.0
2025-06-18 12:32:41.738709,4380.0,42501.0,89118.0
2025-06-18 12:32:42.838874,4381.4,42348.0,89092.0
2025-06-18 12:32:43.506689,4381.4,42348.0,89092.0
2025-06-18 12:32:43.940740,4382.1,42601.0,88616.0
2025-06-18 12:32:44.499539,4382.1,42601.0,88616.0
2025-06-18 12:32:44.845847,4382.1,42558.0,88687.0
2025-06-18 12:32:45.942761,4382.1,42563.0,88676.0
2025-06-18 12:32:46.942149,4382.1,42629.0,88607.0
2025-06-18 12:32:48.042264,4382.1,42644.0,88657.0
2025-06-18 12:32:48.499098,4382.6,42644.0,88657.0
2025-06-18 12:32:49.042068,4382.6,42636.0,88613.0
2025-06-18 12:32:50.042523,4382.6,42622.0,88668.0
2025-06-18 12:32:51.226975,4382.6,42737.0,88689.0
2025-06-18 12:32:51.506139,4382.6,42737.0,88689.0
2025-06-18 12:32:52.147327,4382.6,42723.0,88651.0
2025-06-18 12:32:53.243429,4382.6,42714.0,88642.0
2025-06-18 12:32:54.344593,4382.6,42585.0,88690.0
2025-06-18 12:32:55.448798,4382.6,42749.0,88633.0
2025-06-18 12:32:56.345165,4382.6,42678.0,88633.0
2025-06-18 12:32:57.462033,4382.6,42706.0,88638.0
2025-06-18 12:32:58.451741,4382.6,42731.0,88649.0
2025-06-18 12:32:59.555879,4382.6,42565.0,88620.0
2025-06-18 12:33:00.652169,4382.6,42569.0,88665.0
2025-06-18 12:33:01.547739,4382.6,42599.0,88665.0
2025-06-18 12:33:02.654103,4382.6,42731.0,88654.0
2025-06-18 12:33:03.663953,4382.6,43015.0,88561.0
2025-06-18 12:33:04.657729,4382.6,43028.0,88574.0
2025-06-18 12:33:05.657605,4382.6,43022.0,88540.0
2025-06-18 12:33:06.659285,4382.6,43017.0,88527.0
2025-06-18 12:33:07.664825,4382.6,43019.0,88562.0
2025-06-18 12:33:08.660760,4382.6,43018.0,88654.0
2025-06-18 12:33:09.661537,4382.0,43005.0,88672.0
2025-06-18 12:33:10.505556,4382.0,43005.0,88672.0
2025-06-18 12:33:10.663124,4382.0,43005.0,88679.0
2025-06-18 12:33:11.692660,4382.0,42961.0,88700.0
2025-06-18 12:33:12.501729,4383.0,42961.0,88700.0
2025-06-18 12:33:12.664153,4383.0,42782.0,88803.0
2025-06-18 12:33:13.505944,4382.0,42782.0,88803.0
2025-06-18 12:33:13.666791,4382.0,42150.0,89198.0
2025-06-18 12:33:14.663065,4382.0,42180.0,89054.0
2025-06-18 12:33:15.765494,4382.0,42204.0,89042.0
2025-06-18 12:33:16.572846,4382.0,42204.0,89076.0
2025-06-18 12:33:17.566578,4382.0,42204.0,89083.0
2025-06-18 12:33:18.564999,4382.0,42025.0,89126.0
2025-06-18 12:33:19.560993,4382.0,42214.0,89134.0
2025-06-18 12:33:20.560671,4382.0,42223.0,89129.0
2025-06-18 12:33:21.564379,4382.0,42271.0,88951.0
2025-06-18 12:33:22.562226,4382.0,42243.0,89031.0
2025-06-18 12:33:23.564381,4382.0,42256.0,89025.0
2025-06-18 12:33:24.566473,4382.0,42241.0,89033.0
