timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:48:11.499803,641.6,254121.0,392846.0
2025-06-18 11:48:12.344287,641.6,254121.0,392846.0
2025-06-18 11:48:16.831279,641.6,254598.0,390792.0
2025-06-18 11:48:20.327832,641.8,254598.0,390792.0
2025-06-18 11:48:21.811908,641.8,254553.0,392133.0
2025-06-18 11:48:22.333848,641.8,254553.0,392133.0
2025-06-18 11:48:24.331560,641.8,254553.0,392133.0
2025-06-18 11:48:26.326663,641.6,254553.0,392133.0
2025-06-18 11:48:27.009559,641.65,254515.0,391184.0
2025-06-18 11:48:28.330002,641.65,254515.0,391184.0
2025-06-18 11:48:32.211686,641.65,254934.0,391098.0
2025-06-18 11:48:36.328103,641.6,254934.0,391098.0
2025-06-18 11:48:37.753395,641.65,255000.0,391115.0
2025-06-18 11:48:38.332031,641.6,255000.0,391115.0
2025-06-18 11:48:42.223884,641.6,254601.0,393037.0
2025-06-18 11:48:42.334667,641.6,254601.0,393037.0
2025-06-18 11:48:47.021700,641.6,253700.0,393119.0
2025-06-18 11:48:52.025449,641.6,253700.0,393057.0
2025-06-18 11:48:52.333495,641.65,253700.0,393057.0
2025-06-18 11:48:53.233036,641.65,253700.0,393057.0
2025-06-18 11:48:54.310049,641.65,253700.0,393057.0
2025-06-18 11:48:54.362096,641.6,253700.0,393057.0
2025-06-18 11:48:55.232282,641.6,253700.0,393057.0
2025-06-18 11:48:56.202429,641.6,253700.0,393057.0
2025-06-18 11:48:56.363853,641.6,253700.0,393057.0
2025-06-18 11:48:56.927079,641.65,253242.0,392990.0
2025-06-18 11:48:57.114475,641.65,253242.0,392990.0
2025-06-18 11:48:58.333495,641.65,253242.0,392990.0
2025-06-18 11:48:59.027970,641.65,253242.0,392990.0
2025-06-18 11:48:59.599732,641.65,253242.0,392990.0
2025-06-18 11:49:00.329387,641.65,253242.0,392990.0
2025-06-18 11:49:00.521074,641.65,253242.0,392990.0
2025-06-18 11:49:01.628795,641.65,254317.0,390839.0
2025-06-18 11:49:01.873676,641.65,254317.0,390839.0
2025-06-18 11:49:03.028920,641.65,254317.0,390839.0
2025-06-18 11:49:05.296365,641.65,254317.0,390839.0
2025-06-18 11:49:06.331559,641.8,254317.0,390839.0
2025-06-18 11:49:06.442833,641.8,254317.0,390839.0
2025-06-18 11:49:06.937052,641.8,254079.0,391106.0
2025-06-18 11:49:07.569492,641.8,254079.0,391106.0
2025-06-18 11:49:08.334583,641.8,254079.0,391106.0
2025-06-18 11:49:09.058797,641.8,254079.0,391106.0
2025-06-18 11:49:11.839794,641.8,254641.0,391246.0
2025-06-18 11:49:12.393752,641.8,254641.0,391246.0
2025-06-18 11:49:14.339580,641.8,254641.0,391246.0
2025-06-18 11:49:16.739467,641.8,254616.0,391262.0
2025-06-18 11:49:20.332001,641.8,254616.0,391262.0
2025-06-18 11:49:21.844658,641.8,254523.0,390861.0
2025-06-18 11:49:24.333942,642.05,254523.0,390861.0
2025-06-18 11:49:26.333292,641.75,254523.0,390861.0
2025-06-18 11:49:26.649063,641.75,254426.0,390812.0
2025-06-18 11:49:31.450689,641.75,254712.0,391029.0
2025-06-18 11:49:34.338719,641.9,254712.0,391029.0
2025-06-18 11:49:36.337844,641.9,254712.0,391029.0
2025-06-18 11:49:36.658197,641.9,255062.0,390094.0
2025-06-18 11:49:38.335245,642.15,255062.0,390094.0
2025-06-18 11:49:41.960501,641.9,255480.0,390280.0
2025-06-18 11:49:42.343696,641.85,255480.0,390280.0
2025-06-18 11:49:46.763803,642.15,255518.0,390402.0
2025-06-18 11:49:48.336276,641.95,255518.0,390402.0
2025-06-18 11:49:51.668691,641.95,253933.0,392144.0
2025-06-18 11:49:52.339442,641.95,253933.0,392144.0
2025-06-18 11:49:56.174780,641.85,254401.0,390857.0
2025-06-18 11:49:56.333925,641.85,254401.0,390857.0
2025-06-18 11:49:58.352659,641.85,254401.0,390857.0
2025-06-18 11:50:00.676929,641.85,254386.0,390950.0
2025-06-18 11:50:05.470209,641.95,254551.0,391184.0
2025-06-18 11:50:06.394949,641.95,254551.0,391184.0
2025-06-18 11:50:08.336542,641.95,254551.0,391184.0
2025-06-18 11:50:10.495939,641.95,254551.0,391184.0
2025-06-18 11:50:10.573555,641.95,254821.0,390932.0
2025-06-18 11:50:12.338258,641.95,254821.0,390932.0
2025-06-18 11:50:15.474010,641.95,254940.0,390933.0
2025-06-18 11:50:20.380261,641.95,255063.0,390975.0
2025-06-18 11:50:22.338323,642.05,255063.0,390975.0
2025-06-18 11:50:25.579943,641.95,253932.0,391375.0
2025-06-18 11:50:26.335006,641.85,253932.0,391375.0
2025-06-18 11:50:28.362883,641.95,253932.0,391375.0
2025-06-18 11:50:30.341502,641.95,253932.0,391375.0
2025-06-18 11:50:30.581838,641.95,254356.0,391488.0
2025-06-18 11:50:32.332234,641.95,254356.0,391488.0
2025-06-18 11:50:35.388510,642.05,254029.0,391566.0
2025-06-18 11:50:36.349211,642.05,254029.0,391566.0
2025-06-18 11:50:38.348068,642.05,254029.0,391566.0
2025-06-18 11:50:40.687398,642.05,254670.0,391478.0
2025-06-18 11:50:42.365332,641.8,254670.0,391478.0
2025-06-18 11:50:45.689925,641.8,254640.0,391583.0
2025-06-18 11:50:46.336361,641.8,254640.0,391583.0
2025-06-18 11:50:50.594088,641.8,254612.0,391573.0
2025-06-18 11:50:52.347079,642.05,254612.0,391573.0
2025-06-18 11:50:54.356771,642.05,254612.0,391573.0
2025-06-18 11:50:55.300235,642.05,254572.0,391729.0
2025-06-18 11:50:56.345512,641.8,254572.0,391729.0
2025-06-18 11:50:59.699635,641.8,254518.0,391701.0
2025-06-18 11:51:02.330028,641.65,254518.0,391701.0
2025-06-18 11:51:03.901839,641.65,245697.0,395676.0
2025-06-18 11:51:04.333344,641.65,245697.0,395676.0
2025-06-18 11:51:06.351804,641.8,245697.0,395676.0
2025-06-18 11:51:08.345715,641.85,245697.0,395676.0
2025-06-18 11:51:08.702168,641.85,246204.0,393477.0
2025-06-18 11:51:12.377964,641.85,246204.0,393477.0
2025-06-18 11:51:14.104908,641.85,245943.0,393476.0
2025-06-18 11:51:15.338674,641.85,245943.0,393476.0
2025-06-18 11:51:16.337433,641.5,245943.0,393476.0
2025-06-18 11:51:18.351900,641.5,245943.0,393476.0
2025-06-18 11:51:19.709516,641.5,245597.0,394651.0
2025-06-18 11:51:22.358758,641.8,245597.0,394651.0
2025-06-18 11:51:24.710895,641.8,245597.0,394701.0
2025-06-18 11:51:26.413794,641.8,245597.0,394701.0
2025-06-18 11:51:29.513218,641.8,245737.0,394450.0
2025-06-18 11:51:30.491292,641.8,245737.0,394450.0
2025-06-18 11:51:34.374220,641.8,245737.0,394450.0
2025-06-18 11:51:34.418508,641.8,245718.0,394629.0
2025-06-18 11:51:36.353014,641.8,245718.0,394629.0
2025-06-18 11:51:38.361918,641.8,245718.0,394629.0
2025-06-18 11:51:39.621744,641.8,245734.0,394676.0
2025-06-18 11:51:41.338693,641.5,245734.0,394676.0
2025-06-18 11:51:42.341735,641.55,245734.0,394676.0
2025-06-18 11:51:44.522612,641.55,252772.0,394656.0
2025-06-18 11:51:49.225609,641.55,252867.0,394501.0
2025-06-18 11:51:50.344754,641.5,252867.0,394501.0
2025-06-18 11:51:52.346063,641.55,252867.0,394501.0
2025-06-18 11:51:53.672738,641.55,252867.0,394501.0
2025-06-18 11:51:53.932692,641.55,253026.0,394778.0
2025-06-18 11:51:54.351010,641.55,253026.0,394778.0
2025-06-18 11:51:54.753895,641.55,253026.0,394778.0
2025-06-18 11:51:55.681711,641.55,253026.0,394778.0
2025-06-18 11:51:56.343315,641.5,253026.0,394778.0
2025-06-18 11:51:56.655678,641.5,253026.0,394778.0
2025-06-18 11:51:57.672755,641.5,253026.0,394778.0
2025-06-18 11:51:58.501169,641.5,253026.0,394778.0
2025-06-18 11:51:58.936033,641.5,252222.0,394943.0
2025-06-18 11:51:59.597774,641.5,252222.0,394943.0
2025-06-18 11:52:00.174895,641.5,252222.0,394943.0
2025-06-18 11:52:01.088886,641.5,252222.0,394943.0
2025-06-18 11:52:02.354199,641.5,252222.0,394943.0
2025-06-18 11:52:03.538602,641.5,250871.0,395052.0
2025-06-18 11:52:03.638952,641.5,250871.0,395052.0
2025-06-18 11:52:04.488286,641.5,250871.0,395052.0
2025-06-18 11:52:05.883930,641.5,250871.0,395052.0
2025-06-18 11:52:06.344575,641.5,250871.0,395052.0
2025-06-18 11:52:07.045147,641.5,250871.0,395052.0
2025-06-18 11:52:08.178418,641.5,250871.0,395052.0
2025-06-18 11:52:08.244325,641.55,251027.0,394971.0
2025-06-18 11:52:08.352356,641.55,251027.0,394971.0
2025-06-18 11:52:09.665171,641.55,251027.0,394971.0
2025-06-18 11:52:12.349726,641.5,251027.0,394971.0
2025-06-18 11:52:12.947540,641.5,250962.0,394910.0
2025-06-18 11:52:14.363179,641.5,250962.0,394910.0
2025-06-18 11:52:17.662318,641.5,250977.0,394967.0
2025-06-18 11:52:22.354793,641.5,250977.0,394967.0
2025-06-18 11:52:22.667530,641.55,245579.0,388129.0
2025-06-18 11:52:24.352593,641.55,245579.0,388129.0
2025-06-18 11:52:26.377278,641.5,245579.0,388129.0
2025-06-18 11:52:27.757111,641.5,245567.0,388128.0
2025-06-18 11:52:32.372073,641.5,245683.0,388166.0
2025-06-18 11:52:34.421727,641.5,245683.0,388166.0
2025-06-18 11:52:36.343597,641.55,245683.0,388166.0
2025-06-18 11:52:36.864288,641.55,245541.0,388216.0
2025-06-18 11:52:38.367372,641.55,245541.0,388216.0
2025-06-18 11:52:41.566780,641.5,245552.0,387812.0
2025-06-18 11:52:42.347014,641.5,245552.0,387812.0
2025-06-18 11:52:46.396645,641.5,245442.0,387995.0
2025-06-18 11:52:51.185322,641.5,245465.0,388033.0
2025-06-18 11:52:52.347304,641.5,245465.0,388033.0
2025-06-18 11:52:54.410362,641.5,245465.0,388033.0
2025-06-18 11:52:55.778349,641.5,245507.0,388194.0
2025-06-18 11:52:56.348044,641.5,245507.0,388194.0
2025-06-18 11:52:58.347645,641.5,245507.0,388194.0
2025-06-18 11:53:00.582082,641.5,246934.0,385512.0
2025-06-18 11:53:05.687266,641.55,246911.0,386927.0
2025-06-18 11:53:06.351363,641.55,246911.0,386927.0
2025-06-18 11:53:08.348234,641.55,246911.0,386927.0
2025-06-18 11:53:10.366205,641.5,246911.0,386927.0
2025-06-18 11:53:10.691899,641.5,245287.0,389454.0
2025-06-18 11:53:12.380538,641.5,245287.0,389454.0
2025-06-18 11:53:15.494105,641.5,245244.0,389226.0
2025-06-18 11:53:18.350323,641.5,245244.0,389226.0
2025-06-18 11:53:19.996188,641.5,244857.0,389323.0
2025-06-18 11:53:22.396333,641.55,244857.0,389323.0
2025-06-18 11:53:24.700405,641.55,245046.0,388949.0
2025-06-18 11:53:26.363146,641.5,245046.0,388949.0
2025-06-18 11:53:29.206429,641.5,244706.0,389079.0
2025-06-18 11:53:33.606926,641.5,241749.0,389022.0
2025-06-18 11:53:35.345886,641.55,241749.0,389022.0
2025-06-18 11:53:38.110241,641.55,241749.0,389001.0
2025-06-18 11:53:38.371066,641.55,241749.0,389001.0
2025-06-18 11:53:39.358694,641.55,241749.0,389001.0
2025-06-18 11:53:41.366603,641.5,241749.0,389001.0
2025-06-18 11:53:42.366025,641.5,241749.0,389001.0
2025-06-18 11:53:43.011945,641.5,244519.0,388942.0
2025-06-18 11:53:47.615174,641.5,244513.0,388954.0
2025-06-18 11:53:52.330680,641.55,244475.0,388934.0
2025-06-18 11:53:52.359687,641.55,244475.0,388934.0
2025-06-18 11:53:56.384765,641.5,244475.0,388934.0
2025-06-18 11:53:57.023143,641.5,244688.0,388967.0
2025-06-18 11:53:58.371011,641.5,244688.0,388967.0
2025-06-18 11:54:01.526921,641.5,244556.0,389063.0
2025-06-18 11:54:05.384288,641.55,244556.0,389063.0
2025-06-18 11:54:06.129563,641.5,244572.0,389011.0
2025-06-18 11:54:06.415183,641.5,244572.0,389011.0
2025-06-18 11:54:08.398825,641.55,244572.0,389011.0
2025-06-18 11:54:10.847513,641.55,244572.0,389040.0
2025-06-18 11:54:12.383721,641.35,244572.0,389040.0
2025-06-18 11:54:14.368411,641.35,244572.0,389040.0
2025-06-18 11:54:15.372424,641.35,243631.0,389265.0
2025-06-18 11:54:19.837536,641.35,243550.0,389330.0
2025-06-18 11:54:24.386997,641.5,243550.0,389330.0
2025-06-18 11:54:24.440303,641.5,243601.0,389298.0
2025-06-18 11:54:26.355226,641.35,243601.0,389298.0
2025-06-18 11:54:28.943093,641.35,243696.0,389304.0
2025-06-18 11:54:30.368916,641.35,243696.0,389304.0
2025-06-18 11:54:33.453777,641.35,243826.0,389240.0
2025-06-18 11:54:36.356259,641.5,243826.0,389240.0
2025-06-18 11:54:38.250950,641.35,236685.0,390534.0
2025-06-18 11:54:38.359503,641.35,236685.0,390534.0
2025-06-18 11:54:41.351649,641.05,236685.0,390534.0
2025-06-18 11:54:43.657509,641.25,236335.0,391275.0
2025-06-18 11:54:44.362059,641.25,236335.0,391275.0
2025-06-18 11:54:47.356540,641.05,236335.0,391275.0
2025-06-18 11:54:49.059405,641.05,236577.0,391198.0
2025-06-18 11:54:53.360398,641.25,236577.0,391198.0
2025-06-18 11:54:54.060868,641.25,236610.0,391439.0
2025-06-18 11:54:54.361401,641.25,236610.0,391439.0
2025-06-18 11:54:55.406102,641.25,236610.0,391439.0
2025-06-18 11:54:56.391219,641.25,236610.0,391439.0
2025-06-18 11:54:56.414574,641.05,236610.0,391439.0
2025-06-18 11:54:57.298160,641.05,236610.0,391439.0
2025-06-18 11:54:58.204443,641.05,236610.0,391439.0
2025-06-18 11:54:58.764562,641.05,236518.0,391418.0
2025-06-18 11:54:59.171743,641.05,236518.0,391418.0
2025-06-18 11:55:00.271078,641.05,236518.0,391418.0
2025-06-18 11:55:01.256476,641.05,236518.0,391418.0
2025-06-18 11:55:02.145903,641.05,236518.0,391418.0
2025-06-18 11:55:02.360582,641.0,236518.0,391418.0
2025-06-18 11:55:03.015685,641.0,236518.0,391418.0
2025-06-18 11:55:03.767741,641.0,236481.0,391424.0
2025-06-18 11:55:05.139998,641.0,236481.0,391424.0
2025-06-18 11:55:05.258848,641.0,236481.0,391424.0
2025-06-18 11:55:06.361319,641.25,236481.0,391424.0
2025-06-18 11:55:06.555113,641.25,236481.0,391424.0
2025-06-18 11:55:07.678831,641.25,236481.0,391424.0
2025-06-18 11:55:08.366605,641.3,236481.0,391424.0
2025-06-18 11:55:08.773371,641.3,236514.0,391199.0
2025-06-18 11:55:08.871734,641.3,236514.0,391199.0
2025-06-18 11:55:10.395365,641.3,236514.0,391199.0
2025-06-18 11:55:12.407814,641.05,236514.0,391199.0
2025-06-18 11:55:14.074706,641.05,236482.0,391274.0
2025-06-18 11:55:16.393731,641.3,236482.0,391274.0
2025-06-18 11:55:20.449602,641.3,236706.0,390952.0
2025-06-18 11:55:22.390326,641.3,236706.0,390952.0
2025-06-18 11:55:23.881939,641.3,236514.0,390993.0
2025-06-18 11:55:26.390625,641.1,236514.0,390993.0
2025-06-18 11:55:28.398007,641.4,236514.0,390993.0
2025-06-18 11:55:29.186523,641.4,236641.0,391260.0
2025-06-18 11:55:34.285249,641.15,236706.0,391067.0
2025-06-18 11:55:34.393679,641.15,236706.0,391067.0
2025-06-18 11:55:36.385428,641.4,236706.0,391067.0
2025-06-18 11:55:38.400378,641.4,236706.0,391067.0
2025-06-18 11:55:39.385827,641.4,236897.0,391229.0
2025-06-18 11:55:42.362342,641.45,236897.0,391229.0
2025-06-18 11:55:44.391671,641.45,236897.0,391229.0
2025-06-18 11:55:44.490099,641.45,246830.0,387662.0
2025-06-18 11:55:48.392643,641.4,246830.0,387662.0
2025-06-18 11:55:49.298000,641.4,245731.0,387820.0
2025-06-18 11:55:54.199887,641.6,245709.0,387812.0
2025-06-18 11:55:54.396671,641.6,245709.0,387812.0
2025-06-18 11:55:56.367708,641.3,245709.0,387812.0
2025-06-18 11:55:59.295702,641.3,246326.0,387435.0
2025-06-18 11:56:04.101163,641.3,246272.0,387573.0
2025-06-18 11:56:06.362684,641.3,246272.0,387573.0
2025-06-18 11:56:08.395941,641.6,246272.0,387573.0
2025-06-18 11:56:09.847237,641.6,246958.0,387538.0
2025-06-18 11:56:12.365112,641.3,246958.0,387538.0
2025-06-18 11:56:14.109189,641.3,247013.0,387371.0
2025-06-18 11:56:18.609901,641.3,246921.0,387429.0
2025-06-18 11:56:22.372549,641.6,246921.0,387429.0
2025-06-18 11:56:23.323641,641.6,246909.0,387472.0
2025-06-18 11:56:26.366100,641.35,246909.0,387472.0
2025-06-18 11:56:27.920867,641.35,246829.0,387464.0
2025-06-18 11:56:30.395588,641.5,246829.0,387464.0
2025-06-18 11:56:32.623117,641.5,247063.0,387465.0
2025-06-18 11:56:36.613966,641.5,247063.0,387465.0
2025-06-18 11:56:37.424289,641.5,243960.0,384014.0
2025-06-18 11:56:38.426081,641.5,243960.0,384014.0
2025-06-18 11:56:40.370305,641.95,243960.0,384014.0
2025-06-18 11:56:42.408551,641.55,243960.0,384014.0
2025-06-18 11:56:42.625747,641.55,249545.0,385061.0
2025-06-18 11:56:47.536518,641.55,249629.0,385036.0
2025-06-18 11:56:50.373016,641.6,249629.0,385036.0
2025-06-18 11:56:52.192963,641.6,249656.0,385090.0
2025-06-18 11:56:52.378916,641.85,249656.0,385090.0
2025-06-18 11:56:54.364684,641.6,249656.0,385090.0
2025-06-18 11:56:56.372214,641.65,249656.0,385090.0
2025-06-18 11:56:56.840215,641.55,249478.0,385659.0
2025-06-18 11:56:58.405857,641.85,249478.0,385659.0
2025-06-18 11:57:01.346123,641.85,249846.0,385350.0
2025-06-18 11:57:02.366038,641.85,249846.0,385350.0
2025-06-18 11:57:05.859823,641.95,251626.0,385169.0
2025-06-18 11:57:06.378332,641.95,251626.0,385169.0
2025-06-18 11:57:09.625943,641.95,251626.0,385169.0
2025-06-18 11:57:10.353187,642.05,251891.0,384450.0
2025-06-18 11:57:10.365656,642.05,251891.0,384450.0
2025-06-18 11:57:12.394537,641.95,251891.0,384450.0
2025-06-18 11:57:14.367970,642.0,251891.0,384450.0
2025-06-18 11:57:15.197257,642.0,251421.0,385574.0
2025-06-18 11:57:16.362180,641.95,251421.0,385574.0
2025-06-18 11:57:20.358408,641.95,251236.0,385794.0
2025-06-18 11:57:24.372291,641.95,251236.0,385794.0
2025-06-18 11:57:25.553052,641.95,250827.0,385798.0
2025-06-18 11:57:27.358924,641.6,250827.0,385798.0
2025-06-18 11:57:30.668381,641.6,250731.0,385741.0
2025-06-18 11:57:35.558774,641.9,250772.0,385484.0
2025-06-18 11:57:36.361982,641.9,250772.0,385484.0
2025-06-18 11:57:38.367583,641.9,250772.0,385484.0
2025-06-18 11:57:40.371195,641.9,250717.0,385503.0
2025-06-18 11:57:42.370342,641.6,250717.0,385503.0
2025-06-18 11:57:45.263311,641.6,246911.0,388776.0
2025-06-18 11:57:46.482286,641.4,246911.0,388776.0
2025-06-18 11:57:48.361390,641.6,246911.0,388776.0
2025-06-18 11:57:49.967950,641.6,248940.0,387686.0
2025-06-18 11:57:54.377625,641.6,248940.0,387686.0
2025-06-18 11:57:54.472478,641.6,247530.0,388036.0
2025-06-18 11:57:54.991862,641.6,247530.0,388036.0
2025-06-18 11:57:56.074746,641.6,247530.0,388036.0
2025-06-18 11:57:56.370854,641.4,247530.0,388036.0
2025-06-18 11:57:56.995997,641.4,247530.0,388036.0
2025-06-18 11:57:57.971701,641.4,247530.0,388036.0
2025-06-18 11:57:58.374505,641.4,247530.0,388036.0
2025-06-18 11:57:58.874007,641.4,247530.0,388036.0
2025-06-18 11:57:59.474864,641.4,247037.0,389230.0
2025-06-18 11:57:59.701185,641.4,247037.0,389230.0
2025-06-18 11:58:01.222037,641.4,247037.0,389230.0
2025-06-18 11:58:01.682942,641.4,247047.0,389246.0
2025-06-18 11:58:01.792330,641.4,247047.0,389246.0
2025-06-18 11:58:02.216114,641.4,247047.0,389246.0
2025-06-18 11:58:02.683466,641.4,247047.0,389350.0
2025-06-18 11:58:02.694915,641.4,247047.0,389350.0
2025-06-18 11:58:03.078236,641.4,247047.0,389350.0
2025-06-18 11:58:03.674621,641.4,246970.0,389254.0
2025-06-18 11:58:03.964981,641.4,246970.0,389254.0
2025-06-18 11:58:04.362158,641.55,246970.0,389254.0
2025-06-18 11:58:04.777865,641.6,244925.0,388812.0
2025-06-18 11:58:05.248353,641.6,244925.0,388812.0
2025-06-18 11:58:05.367614,641.6,244925.0,388812.0
2025-06-18 11:58:05.880333,641.6,244643.0,388489.0
2025-06-18 11:58:06.106818,641.6,244643.0,388489.0
2025-06-18 11:58:06.877263,641.6,244789.0,388516.0
2025-06-18 11:58:07.368994,641.6,244789.0,388516.0
2025-06-18 11:58:07.531909,641.6,244789.0,388516.0
2025-06-18 11:58:07.877822,641.6,246238.0,388729.0
2025-06-18 11:58:08.673169,641.6,246238.0,388729.0
2025-06-18 11:58:09.181890,641.6,246387.0,388845.0
2025-06-18 11:58:09.799998,641.6,246387.0,388845.0
2025-06-18 11:58:10.179999,641.6,246403.0,388845.0
2025-06-18 11:58:11.279936,641.4,246108.0,388844.0
2025-06-18 11:58:11.286440,641.4,246108.0,388844.0
2025-06-18 11:58:11.382594,641.4,246108.0,388844.0
2025-06-18 11:58:12.282075,641.4,246435.0,389215.0
2025-06-18 11:58:13.183801,641.4,246258.0,389337.0
2025-06-18 11:58:14.183993,641.4,246257.0,389367.0
2025-06-18 11:58:14.367118,641.4,246257.0,389367.0
2025-06-18 11:58:15.281886,641.4,246444.0,389350.0
2025-06-18 11:58:16.283810,641.4,246444.0,389321.0
2025-06-18 11:58:17.985709,641.4,246451.0,389339.0
2025-06-18 11:58:18.986565,641.4,246451.0,389328.0
2025-06-18 11:58:19.989090,641.4,246234.0,388018.0
2025-06-18 11:58:21.486797,641.4,246274.0,389368.0
2025-06-18 11:58:22.364705,641.6,246274.0,389368.0
2025-06-18 11:58:22.485569,641.6,246234.0,389337.0
2025-06-18 11:58:23.485445,641.6,246258.0,389077.0
2025-06-18 11:58:24.403970,641.6,246284.0,389077.0
2025-06-18 11:58:25.388983,641.6,246284.0,389078.0
2025-06-18 11:58:26.357481,641.4,246284.0,389078.0
2025-06-18 11:58:26.393214,641.4,246915.0,387860.0
2025-06-18 11:58:27.399593,641.4,247139.0,387839.0
2025-06-18 11:58:28.394439,641.4,247199.0,387839.0
2025-06-18 11:58:29.394804,641.4,247206.0,387839.0
2025-06-18 11:58:30.293915,641.5,247205.0,387838.0
2025-06-18 11:58:30.362894,641.5,247205.0,387838.0
2025-06-18 11:58:31.801019,641.5,247153.0,387838.0
2025-06-18 11:58:32.361542,641.6,247153.0,387838.0
2025-06-18 11:58:32.797782,641.6,247316.0,387889.0
2025-06-18 11:58:33.796031,641.6,247298.0,387894.0
2025-06-18 11:58:34.696929,641.6,247584.0,387506.0
2025-06-18 11:58:35.358333,641.7,247584.0,387506.0
2025-06-18 11:58:35.797687,641.7,248149.0,387358.0
2025-06-18 11:58:36.365726,641.8,248149.0,387358.0
2025-06-18 11:58:36.703761,641.8,248833.0,385756.0
2025-06-18 11:58:37.798234,641.8,248309.0,386706.0
2025-06-18 11:58:38.363627,641.8,248309.0,386706.0
2025-06-18 11:58:38.703258,641.8,248476.0,386854.0
2025-06-18 11:58:39.362749,641.8,248476.0,386854.0
2025-06-18 11:58:39.599691,641.8,248485.0,386841.0
2025-06-18 11:58:41.209250,641.7,248350.0,386875.0
2025-06-18 11:58:41.362614,641.6,248350.0,386875.0
2025-06-18 11:58:42.202080,641.45,247208.0,388187.0
2025-06-18 11:58:42.365963,641.45,247208.0,388187.0
2025-06-18 11:58:43.201604,641.45,247214.0,388085.0
2025-06-18 11:58:43.367474,641.45,247214.0,388085.0
2025-06-18 11:58:44.202622,641.45,247484.0,387538.0
2025-06-18 11:58:45.201572,641.45,247484.0,387563.0
2025-06-18 11:58:46.202190,641.4,247458.0,387562.0
2025-06-18 11:58:46.362140,641.4,247458.0,387562.0
2025-06-18 11:58:47.305285,641.4,247448.0,387562.0
2025-06-18 11:58:48.307767,641.45,246115.0,387197.0
2025-06-18 11:58:48.368233,641.45,246115.0,387197.0
2025-06-18 11:58:49.310757,641.45,246052.0,387271.0
2025-06-18 11:58:50.210455,641.45,246052.0,387288.0
2025-06-18 11:58:51.219660,641.45,246095.0,387304.0
2025-06-18 11:58:52.212655,641.45,246095.0,387304.0
2025-06-18 11:58:52.364609,641.45,246095.0,387304.0
2025-06-18 11:58:53.210829,641.45,246068.0,387267.0
2025-06-18 11:58:54.111733,641.45,246102.0,387301.0
2025-06-18 11:58:55.211891,641.45,245877.0,387146.0
2025-06-18 11:58:55.385260,641.45,245877.0,387146.0
2025-06-18 11:58:56.212463,641.45,246073.0,387256.0
2025-06-18 11:58:56.370108,641.4,246073.0,387256.0
2025-06-18 11:58:57.214245,641.35,245877.0,387466.0
2025-06-18 11:58:57.366452,641.35,245877.0,387466.0
2025-06-18 11:58:58.114603,641.35,245818.0,387652.0
2025-06-18 11:58:58.388216,641.35,245818.0,387652.0
2025-06-18 11:58:59.217814,641.35,245500.0,388071.0
2025-06-18 11:58:59.373427,641.5,245500.0,388071.0
2025-06-18 11:59:00.116333,641.5,246010.0,387527.0
2025-06-18 11:59:01.615312,641.5,245996.0,387527.0
2025-06-18 11:59:02.516488,641.5,245940.0,387451.0
2025-06-18 11:59:03.617154,641.5,245950.0,387459.0
2025-06-18 11:59:04.383184,641.75,245950.0,387459.0
2025-06-18 11:59:04.616515,641.55,245442.0,387633.0
2025-06-18 11:59:05.374823,641.55,245442.0,387633.0
2025-06-18 11:59:05.717155,641.65,245804.0,387652.0
2025-06-18 11:59:06.384740,641.65,245804.0,387652.0
2025-06-18 11:59:06.716888,641.65,246049.0,387652.0
2025-06-18 11:59:07.367539,641.65,246049.0,387652.0
2025-06-18 11:59:07.717857,641.65,246252.0,387652.0
2025-06-18 11:59:08.365111,641.65,246252.0,387652.0
2025-06-18 11:59:08.721636,641.65,246317.0,387699.0
2025-06-18 11:59:09.720383,641.65,246336.0,387703.0
2025-06-18 11:59:10.724088,641.65,246384.0,387716.0
2025-06-18 11:59:11.366697,641.5,246384.0,387716.0
2025-06-18 11:59:11.831955,641.5,246383.0,387774.0
2025-06-18 11:59:12.827854,641.5,238486.0,388339.0
2025-06-18 11:59:13.389929,641.65,238486.0,388339.0
2025-06-18 11:59:13.834988,641.65,238469.0,388382.0
2025-06-18 11:59:14.828224,641.65,238451.0,388382.0
2025-06-18 11:59:15.366690,641.5,238451.0,388382.0
2025-06-18 11:59:15.831125,641.5,236621.0,388708.0
2025-06-18 11:59:16.369146,641.7,236621.0,388708.0
2025-06-18 11:59:16.830849,641.7,238250.0,389808.0
2025-06-18 11:59:17.381396,641.5,238250.0,389808.0
2025-06-18 11:59:17.864000,641.5,238114.0,389775.0
2025-06-18 11:59:18.391536,641.65,238114.0,389775.0
2025-06-18 11:59:18.831726,641.65,238394.0,388216.0
2025-06-18 11:59:19.832127,641.65,238272.0,388432.0
2025-06-18 11:59:20.928131,641.35,236549.0,388788.0
2025-06-18 11:59:21.365817,641.2,236549.0,388788.0
2025-06-18 11:59:21.929864,641.2,234431.0,390897.0
2025-06-18 11:59:22.926963,641.3,234735.0,390131.0
2025-06-18 11:59:23.368206,641.3,234735.0,390131.0
2025-06-18 11:59:24.028747,641.3,234717.0,390097.0
2025-06-18 11:59:24.402230,641.3,234717.0,390097.0
2025-06-18 11:59:25.031351,641.3,236326.0,389607.0
2025-06-18 11:59:26.032872,641.3,236322.0,389607.0
2025-06-18 11:59:26.373186,641.1,236322.0,389607.0
