timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:31:41.180274,1430.4,302389.0,749871.0
2025-06-18 11:31:42.189251,1430.4,302589.0,750796.0
2025-06-18 11:31:42.282776,1430.4,302589.0,750796.0
2025-06-18 11:31:43.080952,1430.0,297732.0,750699.0
2025-06-18 11:31:43.270496,1430.0,297732.0,750699.0
2025-06-18 11:31:44.087557,1430.4,298918.0,755120.0
2025-06-18 11:31:44.256993,1430.2,298918.0,755120.0
2025-06-18 11:31:45.188205,1430.2,298706.0,754823.0
2025-06-18 11:31:46.195072,1430.4,298111.0,754792.0
2025-06-18 11:31:46.268890,1430.4,298111.0,754792.0
2025-06-18 11:31:47.290211,1430.3,298111.0,754792.0
2025-06-18 11:31:47.381718,1430.3,298813.0,754685.0
2025-06-18 11:31:48.281480,1430.3,298813.0,754685.0
2025-06-18 11:31:48.382194,1430.3,298311.0,754843.0
2025-06-18 11:31:49.275319,1430.3,298311.0,754843.0
2025-06-18 11:31:49.483498,1430.3,299265.0,755225.0
2025-06-18 11:31:50.583138,1430.3,298800.0,755297.0
2025-06-18 11:31:51.272572,1430.4,298800.0,755297.0
2025-06-18 11:31:51.690933,1430.3,298415.0,755172.0
2025-06-18 11:31:52.275902,1430.3,298415.0,755172.0
2025-06-18 11:31:52.589032,1430.3,299404.0,755021.0
2025-06-18 11:31:53.708096,1430.4,298373.0,755555.0
2025-06-18 11:31:54.303599,1430.3,298373.0,755555.0
2025-06-18 11:31:54.699565,1430.3,298324.0,755551.0
2025-06-18 11:31:55.696249,1430.4,298421.0,755363.0
2025-06-18 11:31:56.414044,1430.4,298421.0,755363.0
2025-06-18 11:31:56.804817,1430.1,299072.0,754628.0
2025-06-18 11:31:57.412700,1430.4,299072.0,754628.0
2025-06-18 11:31:57.699428,1430.3,299224.0,753222.0
2025-06-18 11:31:58.267146,1430.3,299224.0,753222.0
2025-06-18 11:31:58.703594,1430.3,299235.0,753531.0
2025-06-18 11:31:59.257435,1430.4,299235.0,753531.0
2025-06-18 11:31:59.805244,1430.4,299240.0,753586.0
2025-06-18 11:32:00.288625,1430.1,299240.0,753586.0
2025-06-18 11:32:00.797137,1430.1,302168.0,753737.0
2025-06-18 11:32:01.275801,1430.4,302168.0,753737.0
2025-06-18 11:32:01.895816,1430.4,302861.0,753366.0
2025-06-18 11:32:02.263941,1430.4,302861.0,753366.0
2025-06-18 11:32:02.807625,1430.4,301175.0,753519.0
2025-06-18 11:32:03.724050,1430.2,303165.0,753731.0
2025-06-18 11:32:04.279583,1430.3,303165.0,753731.0
2025-06-18 11:32:04.598723,1430.3,302744.0,753619.0
2025-06-18 11:32:05.599568,1430.3,303360.0,753878.0
2025-06-18 11:32:06.253580,1430.3,303360.0,753878.0
2025-06-18 11:32:06.601003,1430.2,301718.0,754043.0
2025-06-18 11:32:07.299021,1430.2,301718.0,754043.0
2025-06-18 11:32:07.600780,1430.3,300767.0,750287.0
2025-06-18 11:32:08.279224,1430.3,300767.0,750287.0
2025-06-18 11:32:08.603572,1430.3,300893.0,750285.0
2025-06-18 11:32:09.274869,1430.2,300893.0,750285.0
2025-06-18 11:32:09.603053,1430.2,292899.0,751613.0
2025-06-18 11:32:10.257572,1430.2,292899.0,751613.0
2025-06-18 11:32:10.718243,1430.2,299461.0,751999.0
2025-06-18 11:32:11.810532,1430.2,299862.0,751658.0
2025-06-18 11:32:12.262539,1430.2,299862.0,751658.0
2025-06-18 11:32:12.806902,1430.2,299741.0,752262.0
2025-06-18 11:32:13.906947,1430.1,300574.0,752084.0
2025-06-18 11:32:14.257482,1430.1,300574.0,752084.0
2025-06-18 11:32:14.808137,1430.1,300578.0,752260.0
2025-06-18 11:32:15.909414,1430.0,299557.0,752046.0
2025-06-18 11:32:16.264826,1430.0,299557.0,752046.0
2025-06-18 11:32:17.008312,1430.0,299741.0,752349.0
2025-06-18 11:32:18.110645,1430.0,299853.0,752469.0
2025-06-18 11:32:18.259790,1430.0,299853.0,752469.0
2025-06-18 11:32:19.228040,1429.9,296027.0,752406.0
2025-06-18 11:32:19.279698,1429.9,296027.0,752406.0
2025-06-18 11:32:20.275360,1430.0,296027.0,752406.0
2025-06-18 11:32:20.309567,1430.0,293792.0,752182.0
2025-06-18 11:32:21.259064,1429.4,293792.0,752182.0
2025-06-18 11:32:21.312159,1429.4,298045.0,752450.0
2025-06-18 11:32:22.255455,1429.4,298045.0,752450.0
2025-06-18 11:32:22.312890,1429.4,298898.0,751767.0
2025-06-18 11:32:23.255852,1429.4,298898.0,751767.0
2025-06-18 11:32:23.315309,1429.4,298602.0,751534.0
2025-06-18 11:32:24.268046,1429.5,298602.0,751534.0
2025-06-18 11:32:24.317291,1429.5,299185.0,751770.0
2025-06-18 11:32:25.225450,1429.3,300210.0,751893.0
2025-06-18 11:32:25.256646,1429.4,300210.0,751893.0
2025-06-18 11:32:26.261541,1429.3,300210.0,751893.0
2025-06-18 11:32:26.320765,1429.3,285138.0,751981.0
2025-06-18 11:32:27.263037,1429.3,285138.0,751981.0
2025-06-18 11:32:27.424011,1429.3,293188.0,751839.0
2025-06-18 11:32:28.259245,1429.5,293188.0,751839.0
2025-06-18 11:32:28.519948,1429.5,292318.0,752401.0
2025-06-18 11:32:29.261287,1429.3,292318.0,752401.0
2025-06-18 11:32:29.622087,1429.3,292084.0,752867.0
2025-06-18 11:32:30.258084,1429.3,292084.0,752867.0
2025-06-18 11:32:30.729294,1429.3,292367.0,752735.0
2025-06-18 11:32:31.733983,1429.3,292343.0,752640.0
2025-06-18 11:32:32.827726,1429.3,291154.0,751963.0
2025-06-18 11:32:33.929454,1429.5,291454.0,753048.0
2025-06-18 11:32:34.255491,1429.5,291454.0,753048.0
2025-06-18 11:32:34.927531,1429.5,294580.0,753078.0
2025-06-18 11:32:35.936654,1429.5,294592.0,752988.0
2025-06-18 11:32:36.268429,1429.5,294592.0,752988.0
2025-06-18 11:32:36.924193,1429.3,294672.0,752292.0
2025-06-18 11:32:37.299827,1429.3,294672.0,752292.0
2025-06-18 11:32:37.925374,1429.6,296281.0,748676.0
2025-06-18 11:32:38.261139,1429.5,296281.0,748676.0
2025-06-18 11:32:39.028528,1429.5,297971.0,748100.0
2025-06-18 11:32:39.257846,1429.6,297971.0,748100.0
2025-06-18 11:32:40.028905,1429.6,296499.0,748798.0
2025-06-18 11:32:41.027921,1429.5,294266.0,748983.0
2025-06-18 11:32:41.260490,1429.5,294266.0,748983.0
2025-06-18 11:32:42.031923,1429.5,294922.0,748930.0
2025-06-18 11:32:42.262103,1429.5,294922.0,748930.0
2025-06-18 11:32:43.150318,1429.7,293854.0,750344.0
2025-06-18 11:32:43.262543,1429.7,293854.0,750344.0
2025-06-18 11:32:44.245103,1429.7,295751.0,750583.0
2025-06-18 11:32:45.260270,1429.4,295751.0,750583.0
2025-06-18 11:32:45.331765,1429.4,295662.0,750652.0
2025-06-18 11:32:46.308181,1429.5,295662.0,750652.0
2025-06-18 11:32:46.522000,1429.5,295663.0,750584.0
2025-06-18 11:32:47.265309,1429.4,295663.0,750584.0
2025-06-18 11:32:47.537382,1429.5,294063.0,747653.0
2025-06-18 11:32:48.264161,1429.5,294063.0,747653.0
2025-06-18 11:32:48.536500,1429.9,293920.0,748993.0
2025-06-18 11:32:49.271208,1429.4,293920.0,748993.0
2025-06-18 11:32:49.636896,1429.4,294654.0,749422.0
2025-06-18 11:32:50.257969,1429.7,294654.0,749422.0
2025-06-18 11:32:50.738776,1429.5,294318.0,749571.0
2025-06-18 11:32:51.259274,1429.5,294318.0,749571.0
2025-06-18 11:32:51.845045,1429.5,295122.0,749213.0
2025-06-18 11:32:52.953494,1429.9,295835.0,748482.0
2025-06-18 11:32:53.258986,1429.9,295835.0,748482.0
2025-06-18 11:32:53.943982,1429.8,296415.0,748346.0
2025-06-18 11:32:54.259925,1429.8,296415.0,748346.0
2025-06-18 11:32:55.054808,1429.9,299312.0,745621.0
2025-06-18 11:32:55.259338,1429.9,299312.0,745621.0
2025-06-18 11:32:56.139022,1429.8,303190.0,746482.0
2025-06-18 11:32:56.273595,1429.8,303190.0,746482.0
2025-06-18 11:32:57.249329,1429.7,301474.0,746932.0
2025-06-18 11:32:57.269707,1429.7,301474.0,746932.0
2025-06-18 11:32:58.260642,1429.7,301474.0,746932.0
2025-06-18 11:32:58.340957,1429.7,301479.0,746965.0
2025-06-18 11:32:59.828719,1429.6,301479.0,746965.0
2025-06-18 11:32:59.834216,1429.6,302116.0,747114.0
2025-06-18 11:33:00.264840,1429.6,302116.0,747114.0
2025-06-18 11:33:00.439608,1429.6,301628.0,747334.0
2025-06-18 11:33:01.257788,1429.6,301628.0,747334.0
2025-06-18 11:33:01.436982,1429.6,301561.0,747044.0
2025-06-18 11:33:02.536681,1429.9,301076.0,747937.0
2025-06-18 11:33:03.254933,1429.9,301076.0,747937.0
2025-06-18 11:33:03.639276,1429.9,299690.0,747929.0
2025-06-18 11:33:04.262370,1429.9,299690.0,747929.0
2025-06-18 11:33:04.749616,1429.9,300693.0,747904.0
2025-06-18 11:33:05.262641,1429.9,300693.0,747904.0
2025-06-18 11:33:05.838195,1429.9,294534.0,749571.0
2025-06-18 11:33:06.257617,1429.9,294534.0,749571.0
2025-06-18 11:33:06.841413,1429.9,293727.0,749036.0
2025-06-18 11:33:07.840686,1429.9,293807.0,746953.0
2025-06-18 11:33:08.841603,1429.8,293789.0,748393.0
2025-06-18 11:33:09.260604,1429.9,293789.0,748393.0
2025-06-18 11:33:09.940638,1429.8,294016.0,748057.0
2025-06-18 11:33:10.259735,1429.8,294016.0,748057.0
2025-06-18 11:33:11.047568,1429.9,293478.0,748640.0
2025-06-18 11:33:11.258735,1429.9,293478.0,748640.0
2025-06-18 11:33:12.146027,1429.9,295819.0,748208.0
2025-06-18 11:33:12.262302,1429.9,295819.0,748208.0
2025-06-18 11:33:13.243712,1429.8,295797.0,748027.0
2025-06-18 11:33:13.257554,1429.8,295797.0,748027.0
2025-06-18 11:33:14.257335,1429.9,295797.0,748027.0
2025-06-18 11:33:14.344989,1429.9,295813.0,748096.0
2025-06-18 11:33:15.260496,1429.9,295813.0,748096.0
2025-06-18 11:33:15.345218,1429.9,295904.0,747882.0
2025-06-18 11:33:16.264038,1429.9,295904.0,747882.0
2025-06-18 11:33:16.347337,1429.9,295926.0,748059.0
2025-06-18 11:33:17.268672,1429.9,295926.0,748059.0
2025-06-18 11:33:17.447817,1429.9,294179.0,747699.0
2025-06-18 11:33:18.258204,1429.8,294179.0,747699.0
2025-06-18 11:33:18.545588,1429.8,294080.0,748431.0
2025-06-18 11:33:19.262650,1430.0,294080.0,748431.0
2025-06-18 11:33:19.448826,1430.0,293787.0,748478.0
2025-06-18 11:33:20.545651,1430.0,292789.0,748508.0
2025-06-18 11:33:21.268927,1429.9,292789.0,748508.0
2025-06-18 11:33:21.650712,1429.9,293486.0,748887.0
2025-06-18 11:33:22.257759,1429.9,293486.0,748887.0
2025-06-18 11:33:22.647978,1429.9,293505.0,746513.0
2025-06-18 11:33:23.649869,1429.9,294100.0,747281.0
2025-06-18 11:33:24.258525,1429.9,294100.0,747281.0
2025-06-18 11:33:24.749061,1429.7,292389.0,749446.0
2025-06-18 11:33:25.257570,1429.7,292389.0,749446.0
2025-06-18 11:33:25.848874,1429.8,291261.0,749739.0
2025-06-18 11:33:26.269424,1429.8,291261.0,749739.0
2025-06-18 11:33:26.851516,1429.8,291985.0,749624.0
2025-06-18 11:33:27.273174,1429.7,291985.0,749624.0
2025-06-18 11:33:28.058086,1429.8,291370.0,749877.0
2025-06-18 11:33:28.271243,1429.8,291370.0,749877.0
2025-06-18 11:33:29.155324,1429.8,291370.0,749768.0
2025-06-18 11:33:29.259501,1429.8,291370.0,749768.0
2025-06-18 11:33:30.160176,1429.6,290720.0,752223.0
2025-06-18 11:33:30.266501,1429.6,290720.0,752223.0
2025-06-18 11:33:31.051547,1429.5,289076.0,752295.0
2025-06-18 11:33:31.264679,1429.5,289076.0,752295.0
2025-06-18 11:33:32.160968,1429.5,289630.0,752357.0
2025-06-18 11:33:33.158806,1429.5,288302.0,750791.0
2025-06-18 11:33:33.273347,1429.5,288302.0,750791.0
2025-06-18 11:33:34.340267,1429.5,289170.0,751786.0
2025-06-18 11:33:35.065281,1429.5,289908.0,751944.0
2025-06-18 11:33:36.155636,1429.5,289499.0,752180.0
2025-06-18 11:33:36.260347,1429.5,289499.0,752180.0
2025-06-18 11:33:37.100497,1429.5,290743.0,753457.0
2025-06-18 11:33:37.267323,1429.5,290743.0,753457.0
2025-06-18 11:33:38.158167,1429.3,290289.0,752621.0
2025-06-18 11:33:38.262587,1429.3,290289.0,752621.0
2025-06-18 11:33:39.264094,1429.2,291012.0,751774.0
2025-06-18 11:33:39.266081,1429.2,291012.0,751774.0
2025-06-18 11:33:40.257786,1429.4,291012.0,751774.0
2025-06-18 11:33:40.456492,1429.4,293881.0,749965.0
2025-06-18 11:33:41.266889,1429.4,293881.0,749965.0
2025-06-18 11:33:41.458246,1429.4,294606.0,750053.0
2025-06-18 11:33:42.262868,1429.4,294606.0,750053.0
2025-06-18 11:33:42.459482,1429.1,294895.0,750689.0
2025-06-18 11:33:43.262399,1429.1,294895.0,750689.0
2025-06-18 11:33:43.359504,1429.4,292950.0,751819.0
2025-06-18 11:33:44.270828,1429.1,292950.0,751819.0
2025-06-18 11:33:44.360584,1429.1,292673.0,751243.0
2025-06-18 11:33:45.262367,1429.4,292673.0,751243.0
2025-06-18 11:33:45.463021,1429.4,292805.0,749678.0
2025-06-18 11:33:46.268095,1429.3,292805.0,749678.0
2025-06-18 11:33:46.562796,1429.3,292109.0,749657.0
2025-06-18 11:33:47.664463,1429.3,286280.0,750234.0
2025-06-18 11:33:48.262558,1429.3,286280.0,750234.0
2025-06-18 11:33:48.669117,1429.3,290282.0,750295.0
2025-06-18 11:33:49.667360,1429.4,291649.0,749929.0
2025-06-18 11:33:50.270193,1429.2,291649.0,749929.0
2025-06-18 11:33:50.764669,1429.4,292061.0,750003.0
2025-06-18 11:33:51.118833,1429.4,292061.0,750003.0
2025-06-18 11:33:51.266913,1429.2,292061.0,750003.0
2025-06-18 11:33:51.763217,1429.2,290968.0,749881.0
2025-06-18 11:33:52.235604,1429.2,290968.0,749881.0
2025-06-18 11:33:52.266452,1429.2,290968.0,749881.0
2025-06-18 11:33:52.774284,1429.2,291459.0,749854.0
2025-06-18 11:33:53.190296,1429.2,291459.0,749854.0
2025-06-18 11:33:53.262724,1429.1,291459.0,749854.0
2025-06-18 11:33:53.767282,1429.4,291845.0,749667.0
2025-06-18 11:33:54.107617,1429.4,291845.0,749667.0
2025-06-18 11:33:54.296319,1429.4,291845.0,749667.0
2025-06-18 11:33:54.669699,1429.4,292475.0,749891.0
2025-06-18 11:33:54.983830,1429.4,292475.0,749891.0
2025-06-18 11:33:55.269097,1429.1,292475.0,749891.0
2025-06-18 11:33:55.568909,1429.1,292190.0,750013.0
2025-06-18 11:33:55.794774,1429.1,292190.0,750013.0
2025-06-18 11:33:56.569478,1429.1,294603.0,745636.0
2025-06-18 11:33:56.899162,1429.1,294603.0,745636.0
2025-06-18 11:33:57.260268,1429.3,294603.0,745636.0
2025-06-18 11:33:57.470435,1429.3,294603.0,745636.0
2025-06-18 11:33:57.677109,1429.2,294059.0,747362.0
2025-06-18 11:33:57.875198,1429.2,294059.0,747362.0
2025-06-18 11:33:58.270929,1429.2,294059.0,747362.0
2025-06-18 11:33:58.371727,1429.2,294059.0,747362.0
2025-06-18 11:33:58.766397,1429.4,296107.0,747197.0
2025-06-18 11:33:58.768301,1429.4,296107.0,747197.0
2025-06-18 11:33:59.270444,1429.4,296107.0,747197.0
2025-06-18 11:33:59.741751,1429.4,296107.0,747197.0
2025-06-18 11:33:59.772521,1429.2,296131.0,748134.0
2025-06-18 11:34:00.269088,1429.4,296131.0,748134.0
2025-06-18 11:34:00.674368,1429.2,295900.0,747359.0
2025-06-18 11:34:00.889631,1429.2,295900.0,747359.0
2025-06-18 11:34:01.270243,1429.1,295900.0,747359.0
2025-06-18 11:34:01.572603,1429.3,296592.0,747429.0
2025-06-18 11:34:01.756376,1429.3,296592.0,747429.0
2025-06-18 11:34:02.269428,1429.3,296592.0,747429.0
2025-06-18 11:34:02.674862,1429.3,293736.0,748011.0
2025-06-18 11:34:03.141242,1429.3,293736.0,748011.0
2025-06-18 11:34:03.274402,1429.4,293736.0,748011.0
2025-06-18 11:34:03.776672,1429.4,293945.0,747650.0
2025-06-18 11:34:04.284692,1429.4,293945.0,747650.0
2025-06-18 11:34:04.287355,1429.4,293945.0,747650.0
2025-06-18 11:34:04.876194,1429.4,294023.0,747707.0
2025-06-18 11:34:05.510028,1429.1,294023.0,747707.0
2025-06-18 11:34:05.520997,1429.1,294023.0,747707.0
2025-06-18 11:34:05.777699,1429.4,293241.0,749033.0
2025-06-18 11:34:06.295791,1429.4,293241.0,749033.0
2025-06-18 11:34:06.881084,1429.4,293241.0,749033.0
2025-06-18 11:34:07.268536,1429.1,293241.0,749033.0
2025-06-18 11:34:07.480585,1429.1,293340.0,748925.0
2025-06-18 11:34:08.477698,1429.1,293345.0,748679.0
2025-06-18 11:34:09.267630,1429.4,293345.0,748679.0
2025-06-18 11:34:09.580986,1429.3,292250.0,748877.0
2025-06-18 11:34:10.277520,1429.1,292250.0,748877.0
2025-06-18 11:34:10.680095,1429.1,292482.0,748947.0
2025-06-18 11:34:11.274458,1429.4,292482.0,748947.0
2025-06-18 11:34:11.680654,1429.1,293061.0,748962.0
2025-06-18 11:34:12.276914,1429.1,293061.0,748962.0
2025-06-18 11:34:12.785192,1429.1,292055.0,749050.0
2025-06-18 11:34:13.267975,1429.1,292055.0,749050.0
2025-06-18 11:34:13.883147,1429.4,291935.0,749301.0
2025-06-18 11:34:14.276974,1429.4,291935.0,749301.0
2025-06-18 11:34:14.985024,1429.1,293440.0,749205.0
2025-06-18 11:34:15.274849,1429.1,293440.0,749205.0
2025-06-18 11:34:16.084047,1429.4,291553.0,749563.0
2025-06-18 11:34:16.270786,1429.4,291553.0,749563.0
2025-06-18 11:34:16.990057,1429.4,292075.0,746898.0
2025-06-18 11:34:17.280173,1429.4,292075.0,746898.0
2025-06-18 11:34:18.084332,1429.3,292012.0,748995.0
2025-06-18 11:34:18.270431,1429.3,292012.0,748995.0
2025-06-18 11:34:19.186161,1429.3,288716.0,749987.0
2025-06-18 11:34:19.269950,1429.3,288716.0,749987.0
2025-06-18 11:34:20.296349,1429.1,288716.0,749987.0
2025-06-18 11:34:20.298630,1429.1,289724.0,751927.0
2025-06-18 11:34:21.282409,1429.3,289724.0,751927.0
2025-06-18 11:34:21.386741,1429.3,290189.0,751253.0
2025-06-18 11:34:22.272808,1429.2,290189.0,751253.0
2025-06-18 11:34:22.387982,1429.2,289665.0,751228.0
2025-06-18 11:34:23.490789,1429.2,290273.0,751179.0
2025-06-18 11:34:24.288259,1429.3,290273.0,751179.0
2025-06-18 11:34:24.491788,1429.3,289225.0,750941.0
2025-06-18 11:34:25.591946,1429.3,291329.0,751208.0
2025-06-18 11:34:26.270627,1429.3,291329.0,751208.0
2025-06-18 11:34:26.592558,1429.3,291333.0,751186.0
2025-06-18 11:34:27.275794,1429.2,291333.0,751186.0
2025-06-18 11:34:27.492457,1429.2,291318.0,749495.0
2025-06-18 11:34:28.593347,1429.2,291313.0,749452.0
2025-06-18 11:34:29.273275,1429.2,291313.0,749452.0
2025-06-18 11:34:29.695793,1429.2,288230.0,749267.0
2025-06-18 11:34:30.795793,1429.3,289578.0,747923.0
2025-06-18 11:34:31.267575,1429.3,289578.0,747923.0
2025-06-18 11:34:31.896073,1429.3,289850.0,748909.0
2025-06-18 11:34:32.795955,1429.2,289777.0,749057.0
2025-06-18 11:34:33.277379,1429.2,289777.0,749057.0
2025-06-18 11:34:33.796751,1429.2,288997.0,749407.0
2025-06-18 11:34:34.267641,1429.3,288997.0,749407.0
2025-06-18 11:34:34.799239,1429.3,289996.0,749381.0
2025-06-18 11:34:35.267453,1429.3,289996.0,749381.0
2025-06-18 11:34:35.896826,1429.3,289510.0,749289.0
2025-06-18 11:34:36.270599,1429.3,289510.0,749289.0
2025-06-18 11:34:36.997591,1429.3,289542.0,749290.0
2025-06-18 11:34:37.997898,1429.3,289022.0,749481.0
2025-06-18 11:34:38.267878,1429.3,289022.0,749481.0
2025-06-18 11:34:39.099893,1429.3,289727.0,748584.0
2025-06-18 11:34:39.273171,1429.3,289727.0,748584.0
2025-06-18 11:34:40.205202,1429.4,289651.0,748764.0
2025-06-18 11:34:40.268813,1429.4,289651.0,748764.0
2025-06-18 11:34:41.277294,1429.3,289651.0,748764.0
2025-06-18 11:34:41.398216,1429.3,289788.0,749144.0
2025-06-18 11:34:42.274038,1429.2,289788.0,749144.0
2025-06-18 11:34:42.401453,1429.4,289736.0,749123.0
2025-06-18 11:34:43.269171,1429.4,289736.0,749123.0
2025-06-18 11:34:43.501611,1429.4,289738.0,749604.0
2025-06-18 11:34:44.271074,1429.4,289738.0,749604.0
2025-06-18 11:34:44.602479,1429.4,289443.0,749438.0
2025-06-18 11:34:45.274632,1429.2,289443.0,749438.0
2025-06-18 11:34:45.731956,1429.2,289243.0,749604.0
2025-06-18 11:34:46.278801,1429.3,289243.0,749604.0
2025-06-18 11:34:46.802876,1429.3,289498.0,749536.0
2025-06-18 11:34:47.806408,1429.3,290446.0,749553.0
2025-06-18 11:34:48.267419,1429.3,290446.0,749553.0
2025-06-18 11:34:48.805344,1429.4,290430.0,749268.0
2025-06-18 11:34:49.274488,1429.2,290430.0,749268.0
2025-06-18 11:34:49.807431,1429.4,289440.0,749384.0
2025-06-18 11:34:50.268193,1429.4,289440.0,749384.0
2025-06-18 11:34:51.007189,1429.4,289318.0,749276.0
2025-06-18 11:34:51.270575,1429.4,289318.0,749276.0
2025-06-18 11:34:52.106838,1429.4,289313.0,749281.0
2025-06-18 11:34:53.109191,1429.2,289738.0,748263.0
2025-06-18 11:34:53.281628,1429.2,289738.0,748263.0
2025-06-18 11:34:54.224430,1429.2,290295.0,748009.0
2025-06-18 11:34:54.282620,1429.2,290295.0,748009.0
2025-06-18 11:34:55.269048,1429.2,290295.0,748009.0
2025-06-18 11:34:55.310320,1429.2,290268.0,748929.0
2025-06-18 11:34:56.280105,1429.4,290268.0,748929.0
2025-06-18 11:34:56.311519,1429.4,289918.0,749068.0
2025-06-18 11:34:57.296597,1429.3,289918.0,749068.0
2025-06-18 11:34:57.312451,1429.3,289245.0,749159.0
2025-06-18 11:35:00.443883,1429.3,289245.0,749159.0
2025-06-18 11:35:00.482293,1429.3,289559.0,749803.0
2025-06-18 11:35:00.490182,1429.3,289559.0,749803.0
2025-06-18 11:35:00.492771,1429.4,288866.0,749467.0
2025-06-18 11:35:00.517661,1429.4,288866.0,749467.0
2025-06-18 11:35:00.521886,1429.4,289143.0,750139.0
2025-06-18 11:35:02.269093,1429.4,289143.0,750139.0
2025-06-18 11:35:02.616499,1429.4,289360.0,750056.0
2025-06-18 11:35:03.271485,1429.4,289360.0,750056.0
2025-06-18 11:35:03.513432,1429.4,289775.0,749954.0
2025-06-18 11:35:04.278486,1429.4,289775.0,749954.0
2025-06-18 11:35:04.415697,1429.4,289914.0,749584.0
2025-06-18 11:35:05.272047,1429.3,289914.0,749584.0
2025-06-18 11:35:05.414560,1429.3,287846.0,749412.0
2025-06-18 11:35:06.284636,1429.4,287846.0,749412.0
2025-06-18 11:35:06.415452,1429.4,289442.0,749577.0
2025-06-18 11:35:07.288512,1429.3,289442.0,749577.0
2025-06-18 11:35:07.416578,1429.3,289154.0,748764.0
2025-06-18 11:35:08.326586,1429.3,289154.0,748764.0
2025-06-18 11:35:08.517779,1429.4,289316.0,748732.0
2025-06-18 11:35:09.272515,1429.3,289316.0,748732.0
2025-06-18 11:35:09.726177,1429.3,289331.0,748761.0
2025-06-18 11:35:10.730064,1429.3,289560.0,750077.0
2025-06-18 11:35:11.278684,1429.3,289560.0,750077.0
2025-06-18 11:35:11.728709,1429.3,289788.0,750407.0
2025-06-18 11:35:12.495205,1429.4,289788.0,750407.0
2025-06-18 11:35:12.729611,1429.3,289786.0,749991.0
2025-06-18 11:35:13.282806,1429.3,289786.0,749991.0
2025-06-18 11:35:13.816515,1429.3,289812.0,749988.0
2025-06-18 11:35:14.317079,1429.4,289812.0,749988.0
2025-06-18 11:35:14.816469,1429.2,287228.0,752578.0
2025-06-18 11:35:15.281516,1429.2,287228.0,752578.0
2025-06-18 11:35:15.730316,1428.9,283508.0,753464.0
2025-06-18 11:35:16.310158,1428.8,283508.0,753464.0
2025-06-18 11:35:16.819123,1428.2,284972.0,750506.0
2025-06-18 11:35:17.299758,1428.3,284972.0,750506.0
2025-06-18 11:35:17.821758,1428.3,288610.0,751559.0
2025-06-18 11:35:18.284874,1428.1,288610.0,751559.0
2025-06-18 11:35:18.827846,1428.0,286510.0,752006.0
2025-06-18 11:35:19.331540,1428.0,286510.0,752006.0
2025-06-18 11:35:19.919828,1428.0,288093.0,751373.0
2025-06-18 11:35:20.507552,1428.3,288093.0,751373.0
2025-06-18 11:35:20.821854,1428.2,288400.0,751184.0
2025-06-18 11:35:21.278091,1428.1,288400.0,751184.0
2025-06-18 11:35:21.920731,1428.1,288602.0,751460.0
2025-06-18 11:35:22.921431,1428.1,291409.0,749745.0
2025-06-18 11:35:23.923200,1428.2,291236.0,749569.0
2025-06-18 11:35:24.306809,1428.2,291236.0,749569.0
2025-06-18 11:35:24.924009,1428.2,291950.0,749753.0
2025-06-18 11:35:25.308289,1428.2,291950.0,749753.0
2025-06-18 11:35:26.022792,1428.4,290844.0,745683.0
2025-06-18 11:35:26.322362,1428.4,290844.0,745683.0
2025-06-18 11:35:27.032910,1428.4,289549.0,746616.0
2025-06-18 11:35:27.289047,1428.4,289549.0,746616.0
2025-06-18 11:35:28.024923,1428.9,289854.0,747144.0
2025-06-18 11:35:28.326565,1428.5,289854.0,747144.0
2025-06-18 11:35:29.024573,1428.5,290517.0,746315.0
2025-06-18 11:35:30.025742,1428.5,292168.0,745481.0
2025-06-18 11:35:31.026423,1428.9,290961.0,750402.0
2025-06-18 11:35:31.279324,1428.9,290961.0,750402.0
2025-06-18 11:35:32.026352,1428.9,290199.0,750672.0
2025-06-18 11:35:32.289401,1428.5,290199.0,750672.0
2025-06-18 11:35:32.925672,1428.5,291128.0,750658.0
2025-06-18 11:35:33.275956,1428.5,291128.0,750658.0
2025-06-18 11:35:33.926265,1428.9,291403.0,750646.0
2025-06-18 11:35:34.279671,1428.5,291403.0,750646.0
2025-06-18 11:35:34.926616,1428.5,290152.0,750651.0
2025-06-18 11:35:35.277448,1428.5,290152.0,750651.0
2025-06-18 11:35:35.931135,1428.9,290282.0,750983.0
2025-06-18 11:35:36.274452,1428.9,290282.0,750983.0
2025-06-18 11:35:36.929988,1428.8,289325.0,750812.0
2025-06-18 11:35:37.293114,1428.7,289325.0,750812.0
2025-06-18 11:35:37.929164,1428.7,289361.0,751001.0
2025-06-18 11:35:38.930930,1428.7,289671.0,751029.0
2025-06-18 11:35:39.934571,1428.7,289490.0,751079.0
2025-06-18 11:35:40.934477,1428.9,290540.0,749413.0
2025-06-18 11:35:41.301716,1428.9,290540.0,749413.0
2025-06-18 11:35:41.933341,1428.9,290511.0,749850.0
2025-06-18 11:35:42.310245,1428.9,290511.0,749850.0
2025-06-18 11:35:42.934167,1428.8,290558.0,749885.0
2025-06-18 11:35:43.275631,1428.8,290558.0,749885.0
2025-06-18 11:35:43.933771,1428.8,290559.0,749876.0
2025-06-18 11:35:44.276246,1428.8,290559.0,749876.0
2025-06-18 11:35:44.835467,1428.9,291028.0,749901.0
2025-06-18 11:35:45.272162,1428.5,291028.0,749901.0
