timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:06:59.536416,6607.5,34373.0,32896.0
2025-06-18 12:07:00.267000,6607.5,34373.0,32896.0
2025-06-18 12:07:00.538882,6607.5,34420.0,32881.0
2025-06-18 12:07:01.108375,6607.5,34420.0,32881.0
2025-06-18 12:07:02.208026,6607.5,34420.0,32881.0
2025-06-18 12:07:03.259358,6607.5,34420.0,32881.0
2025-06-18 12:07:04.150274,6607.5,34420.0,32881.0
2025-06-18 12:07:04.468343,6607.5,34420.0,32881.0
2025-06-18 12:07:04.948545,6607.5,34449.0,32770.0
2025-06-18 12:07:05.027024,6607.5,34449.0,32770.0
2025-06-18 12:07:06.301660,6607.5,34449.0,32770.0
2025-06-18 12:07:06.455042,6609.5,34449.0,32770.0
2025-06-18 12:07:07.184910,6609.5,34449.0,32770.0
2025-06-18 12:07:08.427229,6612.0,34449.0,32770.0
2025-06-18 12:07:08.581729,6612.0,34449.0,32770.0
2025-06-18 12:07:09.737951,6612.0,34449.0,32770.0
2025-06-18 12:07:10.153899,6615.0,34809.0,31886.0
2025-06-18 12:07:10.439921,6615.0,34809.0,31886.0
2025-06-18 12:07:10.885662,6615.0,34809.0,31886.0
2025-06-18 12:07:12.364198,6615.0,34809.0,31886.0
2025-06-18 12:07:14.428249,6612.5,34809.0,31886.0
2025-06-18 12:07:15.554148,6612.5,34571.0,32240.0
2025-06-18 12:07:18.616708,6614.5,34571.0,32240.0
2025-06-18 12:07:20.437231,6612.0,34571.0,32240.0
2025-06-18 12:07:20.956488,6613.5,34353.0,32453.0
2025-06-18 12:07:22.461438,6613.5,34353.0,32453.0
2025-06-18 12:07:24.525430,6614.5,34353.0,32453.0
2025-06-18 12:07:26.432217,6615.5,34353.0,32453.0
2025-06-18 12:07:26.460752,6615.5,34649.0,31796.0
2025-06-18 12:07:28.626385,6615.5,34649.0,31796.0
2025-06-18 12:07:30.645375,6616.5,34649.0,31796.0
2025-06-18 12:07:31.960963,6616.5,34580.0,31925.0
2025-06-18 12:07:33.440553,6616.5,34580.0,31925.0
2025-06-18 12:07:36.635602,6616.5,34580.0,31925.0
2025-06-18 12:07:37.262657,6616.5,34490.0,32092.0
2025-06-18 12:07:39.489520,6615.0,34490.0,32092.0
2025-06-18 12:07:42.466123,6612.5,34448.0,32265.0
2025-06-18 12:07:43.470795,6612.5,34448.0,32265.0
2025-06-18 12:07:47.268314,6615.5,34466.0,32091.0
2025-06-18 12:07:47.419479,6615.5,34466.0,32091.0
2025-06-18 12:07:49.416002,6616.0,34466.0,32091.0
2025-06-18 12:07:52.176967,6616.0,34527.0,32033.0
2025-06-18 12:07:53.616643,6617.0,34527.0,32033.0
2025-06-18 12:07:57.276255,6617.0,34522.0,32099.0
2025-06-18 12:07:59.426096,6617.0,34522.0,32099.0
2025-06-18 12:08:01.673966,6617.0,34505.0,32176.0
2025-06-18 12:08:02.777227,6617.0,34505.0,32215.0
2025-06-18 12:08:03.445338,6615.0,34505.0,32215.0
2025-06-18 12:08:03.895294,6615.0,34485.0,32224.0
2025-06-18 12:08:04.976719,6615.0,34463.0,32432.0
2025-06-18 12:08:06.577965,6615.0,34505.0,32481.0
2025-06-18 12:08:07.578248,6615.0,34509.0,32481.0
2025-06-18 12:08:08.433976,6616.5,34509.0,32481.0
2025-06-18 12:08:08.578831,6616.5,34537.0,32340.0
2025-06-18 12:08:09.445781,6617.0,34537.0,32340.0
2025-06-18 12:08:09.685267,6617.0,34720.0,32045.0
2025-06-18 12:08:10.441242,6617.0,34720.0,32045.0
2025-06-18 12:08:10.687414,6617.0,34708.0,32191.0
2025-06-18 12:08:11.785139,6617.0,34501.0,32209.0
2025-06-18 12:08:13.090257,6617.0,34638.0,32215.0
2025-06-18 12:08:13.447693,6617.0,34638.0,32215.0
2025-06-18 12:08:13.991662,6617.0,34654.0,32207.0
2025-06-18 12:08:14.982855,6617.0,34646.0,32216.0
2025-06-18 12:08:15.983645,6617.0,34630.0,32206.0
2025-06-18 12:08:17.084276,6617.0,34640.0,32206.0
2025-06-18 12:08:18.085437,6617.0,34662.0,32208.0
2025-06-18 12:08:18.439200,6617.0,34662.0,32208.0
2025-06-18 12:08:19.086424,6617.0,34666.0,32297.0
2025-06-18 12:08:20.501171,6617.0,34635.0,32297.0
2025-06-18 12:08:21.286582,6617.0,34625.0,32310.0
2025-06-18 12:08:22.393266,6613.5,33728.0,33077.0
2025-06-18 12:08:22.417875,6613.5,33728.0,33077.0
2025-06-18 12:08:23.290248,6613.5,34317.0,32925.0
2025-06-18 12:08:23.628634,6613.5,34317.0,32925.0
2025-06-18 12:08:24.398747,6614.5,34349.0,32949.0
2025-06-18 12:08:24.639267,6614.5,34349.0,32949.0
2025-06-18 12:08:25.401808,6614.5,34345.0,32912.0
2025-06-18 12:08:25.453515,6614.5,34345.0,32912.0
2025-06-18 12:08:26.414737,6614.5,34380.0,32928.0
2025-06-18 12:08:27.397455,6614.5,34432.0,32934.0
2025-06-18 12:08:28.291471,6614.0,34434.0,32956.0
2025-06-18 12:08:28.632773,6614.0,34434.0,32956.0
2025-06-18 12:08:30.247415,6614.0,34437.0,32926.0
2025-06-18 12:08:30.425416,6614.0,34430.0,32939.0
2025-06-18 12:08:31.408331,6614.0,34423.0,32948.0
2025-06-18 12:08:32.592050,6614.0,34026.0,33146.0
2025-06-18 12:08:33.450783,6614.0,34026.0,33146.0
2025-06-18 12:08:33.596233,6614.0,34129.0,33155.0
2025-06-18 12:08:34.697223,6614.0,34129.0,33174.0
2025-06-18 12:08:35.902362,6612.0,33892.0,33490.0
2025-06-18 12:08:36.417812,6610.0,33892.0,33490.0
2025-06-18 12:08:36.944527,6610.0,34203.0,33361.0
2025-06-18 12:08:37.909345,6610.0,34203.0,33377.0
2025-06-18 12:08:38.658490,6612.5,34203.0,33377.0
2025-06-18 12:08:38.911481,6612.5,34225.0,33359.0
2025-06-18 12:08:39.658870,6612.5,34225.0,33359.0
2025-06-18 12:08:40.001681,6612.5,34224.0,33349.0
2025-06-18 12:08:41.097555,6612.5,34190.0,33379.0
2025-06-18 12:08:42.097840,6612.5,34186.0,33387.0
2025-06-18 12:08:42.633244,6612.5,34186.0,33387.0
2025-06-18 12:08:43.097504,6612.5,34165.0,33392.0
2025-06-18 12:08:43.437045,6612.5,34165.0,33392.0
2025-06-18 12:08:43.997348,6610.0,34172.0,33372.0
2025-06-18 12:08:44.434556,6610.0,34172.0,33372.0
2025-06-18 12:08:44.998467,6610.0,34157.0,33435.0
2025-06-18 12:08:45.998494,6610.0,34168.0,33450.0
2025-06-18 12:08:46.999858,6610.0,34125.0,33416.0
2025-06-18 12:08:48.000416,6610.0,34170.0,33347.0
2025-06-18 12:08:48.414417,6612.5,34170.0,33347.0
2025-06-18 12:08:48.914748,6612.5,34219.0,33295.0
2025-06-18 12:08:49.912237,6612.5,34231.0,33297.0
2025-06-18 12:08:50.939779,6612.5,34188.0,33304.0
2025-06-18 12:08:52.003503,6612.5,34178.0,33311.0
2025-06-18 12:08:52.924055,6612.5,34192.0,33312.0
2025-06-18 12:08:53.415029,6612.5,34192.0,33312.0
2025-06-18 12:08:53.935965,6612.5,34219.0,33299.0
2025-06-18 12:08:55.007351,6612.5,34183.0,33279.0
2025-06-18 12:08:55.420575,6610.5,34183.0,33279.0
2025-06-18 12:08:55.914767,6610.5,34152.0,33294.0
2025-06-18 12:08:56.805803,6610.5,34152.0,33294.0
2025-06-18 12:08:57.917288,6610.5,34139.0,33308.0
2025-06-18 12:08:58.410397,6612.5,34139.0,33308.0
2025-06-18 12:08:58.805582,6612.5,34139.0,33298.0
2025-06-18 12:08:59.930162,6612.5,34182.0,33181.0
2025-06-18 12:09:02.453801,6612.5,34143.0,33204.0
2025-06-18 12:09:03.470593,6613.5,34143.0,33204.0
2025-06-18 12:09:07.921692,6612.5,34107.0,33250.0
2025-06-18 12:09:10.465273,6612.5,34107.0,33250.0
2025-06-18 12:09:13.113588,6613.0,34083.0,33179.0
2025-06-18 12:09:13.436374,6613.0,34083.0,33179.0
2025-06-18 12:09:15.434527,6613.0,34083.0,33179.0
2025-06-18 12:09:18.117460,6612.5,34009.0,33347.0
2025-06-18 12:09:19.426148,6612.5,34009.0,33347.0
2025-06-18 12:09:21.467769,6613.0,34009.0,33347.0
2025-06-18 12:09:23.320987,6613.0,33406.0,33178.0
2025-06-18 12:09:23.417392,6613.0,33406.0,33178.0
2025-06-18 12:09:27.447248,6614.0,33406.0,33178.0
2025-06-18 12:09:28.122750,6614.0,33531.0,33135.0
2025-06-18 12:09:29.446170,6614.0,33531.0,33135.0
2025-06-18 12:09:31.461431,6614.5,33531.0,33135.0
2025-06-18 12:09:32.938098,6614.5,33499.0,32930.0
2025-06-18 12:09:33.424062,6614.5,33499.0,32930.0
2025-06-18 12:09:37.973430,6615.0,33500.0,32859.0
2025-06-18 12:09:38.653843,6615.0,33500.0,32859.0
2025-06-18 12:09:41.419658,6615.0,33500.0,32859.0
2025-06-18 12:09:42.744976,6615.0,33532.0,32818.0
2025-06-18 12:09:43.457742,6615.0,33532.0,32818.0
2025-06-18 12:09:47.417853,6615.0,33532.0,32818.0
2025-06-18 12:09:47.950279,6615.0,33551.0,32783.0
2025-06-18 12:09:49.457113,6614.0,33551.0,32783.0
2025-06-18 12:09:51.441292,6614.0,33551.0,32783.0
2025-06-18 12:09:53.036607,6614.0,33463.0,32975.0
2025-06-18 12:09:53.459268,6614.0,33463.0,32975.0
2025-06-18 12:09:56.682742,6614.0,33463.0,32975.0
2025-06-18 12:09:57.831121,6614.0,33463.0,32975.0
2025-06-18 12:09:58.341602,6614.0,33469.0,33055.0
2025-06-18 12:09:58.745014,6614.0,33469.0,33055.0
2025-06-18 12:09:59.412555,6614.0,33469.0,33055.0
2025-06-18 12:09:59.721689,6614.0,33469.0,33055.0
2025-06-18 12:10:00.722816,6614.0,33469.0,33055.0
2025-06-18 12:10:01.485950,6614.0,33469.0,33055.0
2025-06-18 12:10:02.610048,6614.0,33469.0,33055.0
2025-06-18 12:10:03.221891,6614.0,33469.0,33055.0
2025-06-18 12:10:03.343812,6615.0,33424.0,32905.0
2025-06-18 12:10:03.412777,6615.0,33424.0,32905.0
2025-06-18 12:10:03.589993,6615.0,33424.0,32905.0
2025-06-18 12:10:04.168464,6615.0,33424.0,32905.0
2025-06-18 12:10:05.494430,6614.0,33424.0,32905.0
2025-06-18 12:10:05.503128,6614.0,33424.0,32905.0
2025-06-18 12:10:06.720262,6614.0,33424.0,32905.0
2025-06-18 12:10:07.461227,6614.0,33424.0,32905.0
2025-06-18 12:10:07.550100,6614.0,33424.0,32905.0
2025-06-18 12:10:08.849185,6614.0,33308.0,33020.0
2025-06-18 12:10:08.954866,6614.0,33308.0,33020.0
2025-06-18 12:10:09.550264,6614.0,33308.0,33020.0
2025-06-18 12:10:10.086507,6614.0,33308.0,33020.0
2025-06-18 12:10:11.225945,6614.0,33308.0,33020.0
2025-06-18 12:10:11.626351,6614.5,33308.0,33020.0
2025-06-18 12:10:12.696073,6614.5,33308.0,33020.0
2025-06-18 12:10:13.414011,6614.0,33308.0,33020.0
2025-06-18 12:10:13.954920,6614.0,33407.0,32954.0
2025-06-18 12:10:15.418151,6614.0,33407.0,32954.0
2025-06-18 12:10:19.251812,6614.0,33459.0,32998.0
2025-06-18 12:10:19.411042,6614.0,33459.0,32998.0
2025-06-18 12:10:21.412157,6615.0,33459.0,32998.0
2025-06-18 12:10:23.417804,6615.0,33459.0,32998.0
2025-06-18 12:10:24.056257,6615.0,33600.0,32905.0
2025-06-18 12:10:27.479320,6614.0,33600.0,32905.0
2025-06-18 12:10:28.756941,6614.5,33457.0,33046.0
2025-06-18 12:10:29.416026,6614.5,33457.0,33046.0
2025-06-18 12:10:31.406602,6614.5,33457.0,33046.0
2025-06-18 12:10:33.410096,6614.0,33457.0,33046.0
2025-06-18 12:10:33.557089,6614.0,33423.0,33113.0
2025-06-18 12:10:37.409726,6612.5,33423.0,33113.0
2025-06-18 12:10:38.260627,6614.5,33437.0,33006.0
2025-06-18 12:10:39.412884,6614.5,33437.0,33006.0
2025-06-18 12:10:42.971549,6614.5,33634.0,32869.0
2025-06-18 12:10:43.408756,6615.0,33634.0,32869.0
2025-06-18 12:10:45.413675,6612.5,33634.0,32869.0
2025-06-18 12:10:47.876648,6612.5,33557.0,32868.0
2025-06-18 12:10:49.416223,6615.0,33557.0,32868.0
2025-06-18 12:10:51.410026,6615.0,33557.0,32868.0
2025-06-18 12:10:52.676757,6615.0,33819.0,32609.0
2025-06-18 12:10:53.419388,6615.0,33819.0,32609.0
2025-06-18 12:10:55.411624,6615.0,33819.0,32609.0
2025-06-18 12:10:57.270041,6612.0,33752.0,32789.0
2025-06-18 12:10:57.408735,6612.0,33752.0,32789.0
2025-06-18 12:10:59.413620,6615.0,33752.0,32789.0
2025-06-18 12:11:01.413169,6615.0,33752.0,32789.0
2025-06-18 12:11:01.871033,6615.0,33786.0,32795.0
2025-06-18 12:11:03.424091,6615.0,33786.0,32795.0
2025-06-18 12:11:06.679187,6615.0,34250.0,32714.0
2025-06-18 12:11:09.423105,6615.0,34250.0,32714.0
2025-06-18 12:11:11.574873,6615.0,34220.0,32809.0
2025-06-18 12:11:13.414974,6615.0,34220.0,32809.0
2025-06-18 12:11:15.417806,6615.0,34220.0,32809.0
2025-06-18 12:11:16.380102,6615.0,34266.0,32761.0
2025-06-18 12:11:19.427228,6615.0,34266.0,32761.0
2025-06-18 12:11:21.385403,6615.0,34255.0,32758.0
2025-06-18 12:11:23.422924,6615.0,34255.0,32758.0
2025-06-18 12:11:26.388209,6615.0,34283.0,32709.0
2025-06-18 12:11:29.413007,6614.5,34283.0,32709.0
2025-06-18 12:11:31.438680,6614.5,34283.0,32709.0
2025-06-18 12:11:31.491401,6614.5,33984.0,32881.0
2025-06-18 12:11:33.442152,6614.5,33984.0,32881.0
2025-06-18 12:11:36.592136,6614.5,33986.0,32876.0
2025-06-18 12:11:38.442770,6614.5,33986.0,32876.0
2025-06-18 12:11:41.702351,6614.5,33896.0,32866.0
2025-06-18 12:11:42.452327,6613.5,33896.0,32866.0
2025-06-18 12:11:45.420490,6613.5,33896.0,32866.0
2025-06-18 12:11:46.600083,6613.5,33851.0,32978.0
2025-06-18 12:11:49.493856,6613.5,33851.0,32978.0
2025-06-18 12:11:51.803074,6613.5,33894.0,32870.0
2025-06-18 12:11:53.448576,6614.0,33894.0,32870.0
2025-06-18 12:11:55.418187,6613.5,33894.0,32870.0
2025-06-18 12:11:56.903625,6613.5,33886.0,32917.0
2025-06-18 12:11:59.433823,6613.5,33886.0,32917.0
2025-06-18 12:12:01.405169,6613.5,34341.0,33388.0
2025-06-18 12:12:01.414756,6613.5,34341.0,33388.0
2025-06-18 12:12:03.416196,6613.5,34341.0,33388.0
2025-06-18 12:12:04.446012,6613.5,34341.0,33388.0
2025-06-18 12:12:06.419355,6612.0,34254.0,33548.0
2025-06-18 12:12:07.425050,6612.0,34254.0,33548.0
2025-06-18 12:12:09.423262,6614.0,34254.0,33548.0
2025-06-18 12:12:11.314661,6614.0,34192.0,33830.0
2025-06-18 12:12:11.424243,6614.0,34192.0,33830.0
2025-06-18 12:12:13.425759,6604.5,34192.0,33830.0
2025-06-18 12:12:16.316742,6599.5,32624.0,35531.0
2025-06-18 12:12:17.417481,6599.5,32624.0,35531.0
2025-06-18 12:12:19.417621,6602.5,32624.0,35531.0
2025-06-18 12:12:21.517172,6602.5,32046.0,35632.0
2025-06-18 12:12:23.419275,6604.5,32046.0,35632.0
2025-06-18 12:12:26.625454,6604.5,32702.0,34944.0
2025-06-18 12:12:29.427872,6604.5,32702.0,34944.0
2025-06-18 12:12:30.435889,6604.5,32702.0,34944.0
2025-06-18 12:12:31.437115,6604.5,33105.0,34791.0
2025-06-18 12:12:33.422367,6605.0,33105.0,34791.0
2025-06-18 12:12:36.230821,6604.5,33080.0,34842.0
2025-06-18 12:12:37.420684,6604.5,33080.0,34842.0
2025-06-18 12:12:39.420668,6605.5,33080.0,34842.0
2025-06-18 12:12:40.941198,6605.5,32914.0,34937.0
2025-06-18 12:12:43.421520,6605.0,32914.0,34937.0
2025-06-18 12:12:45.737517,6605.0,33013.0,34979.0
2025-06-18 12:12:47.960876,6605.0,33013.0,34979.0
2025-06-18 12:12:48.439720,6604.5,33013.0,34979.0
2025-06-18 12:12:50.539799,6605.0,32852.0,35189.0
2025-06-18 12:12:51.465918,6605.0,32852.0,35189.0
2025-06-18 12:12:53.490752,6604.0,32852.0,35189.0
2025-06-18 12:12:55.345161,6604.0,32867.0,35200.0
2025-06-18 12:12:55.426581,6604.0,32867.0,35200.0
2025-06-18 12:12:57.200661,6604.0,32867.0,35200.0
2025-06-18 12:12:58.321377,6604.0,32867.0,35200.0
2025-06-18 12:12:58.433789,6604.0,32867.0,35200.0
2025-06-18 12:12:59.271363,6604.0,32867.0,35200.0
2025-06-18 12:13:00.250325,6604.0,32867.0,35200.0
2025-06-18 12:13:00.282948,6604.0,32855.0,35196.0
2025-06-18 12:13:01.189472,6604.0,32855.0,35196.0
2025-06-18 12:13:01.345470,6604.0,32853.0,35208.0
2025-06-18 12:13:01.419887,6604.0,32853.0,35208.0
2025-06-18 12:13:02.017667,6604.0,32853.0,35208.0
2025-06-18 12:13:02.348765,6604.0,32862.0,35250.0
2025-06-18 12:13:03.119900,6604.0,32862.0,35250.0
2025-06-18 12:13:03.492923,6604.0,32862.0,35250.0
2025-06-18 12:13:03.703353,6604.0,32862.0,35250.0
2025-06-18 12:13:03.956337,6604.0,32857.0,35265.0
2025-06-18 12:13:04.154581,6604.0,32857.0,35265.0
2025-06-18 12:13:05.045065,6604.0,32862.0,35273.0
2025-06-18 12:13:05.076732,6604.0,32862.0,35273.0
2025-06-18 12:13:06.159049,6604.0,32858.0,35269.0
2025-06-18 12:13:07.181399,6604.0,32859.0,35257.0
2025-06-18 12:13:07.260912,6604.0,32859.0,35257.0
2025-06-18 12:13:08.109769,6604.0,32859.0,35257.0
2025-06-18 12:13:08.247281,6604.0,32827.0,35190.0
2025-06-18 12:13:08.416822,6604.0,32827.0,35190.0
2025-06-18 12:13:09.349517,6602.0,32815.0,35230.0
2025-06-18 12:13:09.427523,6602.0,32815.0,35230.0
2025-06-18 12:13:09.515176,6602.0,32815.0,35230.0
2025-06-18 12:13:10.251858,6602.0,32797.0,35232.0
2025-06-18 12:13:10.663163,6602.0,32797.0,35232.0
2025-06-18 12:13:11.250199,6602.0,33256.0,35227.0
2025-06-18 12:13:11.791002,6602.0,33256.0,35227.0
2025-06-18 12:13:12.352269,6602.0,33265.0,35153.0
2025-06-18 12:13:13.262978,6602.0,33265.0,35153.0
2025-06-18 12:13:13.357536,6604.5,33249.0,35291.0
2025-06-18 12:13:13.422874,6604.5,33249.0,35291.0
2025-06-18 12:13:14.353990,6604.5,33260.0,35278.0
2025-06-18 12:13:15.418051,6604.5,33260.0,35278.0
2025-06-18 12:13:15.558159,6604.5,33237.0,35234.0
2025-06-18 12:13:16.555375,6604.5,33248.0,35265.0
2025-06-18 12:13:17.656424,6604.5,33252.0,35265.0
2025-06-18 12:13:18.431306,6604.5,33252.0,35265.0
2025-06-18 12:13:18.664859,6605.0,32647.0,35265.0
2025-06-18 12:13:19.424477,6605.0,32647.0,35265.0
2025-06-18 12:13:19.757511,6605.0,32657.0,35217.0
2025-06-18 12:13:20.861448,6605.0,32647.0,35351.0
2025-06-18 12:13:21.758971,6605.0,32686.0,35299.0
2025-06-18 12:13:22.859976,6604.5,32687.0,35288.0
2025-06-18 12:13:23.426722,6604.5,32687.0,35288.0
2025-06-18 12:13:23.961818,6604.5,32192.0,35285.0
2025-06-18 12:13:25.061194,6604.5,32204.0,35273.0
2025-06-18 12:13:26.177275,6604.5,32707.0,35327.0
2025-06-18 12:13:27.234918,6602.0,32718.0,35553.0
2025-06-18 12:13:27.420297,6602.0,32718.0,35553.0
2025-06-18 12:13:28.171613,6602.0,32739.0,35582.0
2025-06-18 12:13:28.433257,6602.0,32739.0,35582.0
2025-06-18 12:13:29.268416,6602.0,32758.0,35529.0
2025-06-18 12:13:30.369906,6603.0,32768.0,35405.0
2025-06-18 12:13:30.431619,6603.0,32768.0,35405.0
2025-06-18 12:13:31.369051,6603.5,32793.0,35351.0
2025-06-18 12:13:31.423659,6603.5,32793.0,35351.0
2025-06-18 12:13:32.372097,6603.5,32793.0,35358.0
2025-06-18 12:13:33.370926,6603.5,32793.0,35356.0
2025-06-18 12:13:33.424894,6603.5,32793.0,35356.0
2025-06-18 12:13:34.479247,6603.5,32800.0,35346.0
2025-06-18 12:13:35.481625,6603.5,32807.0,35353.0
2025-06-18 12:13:36.374604,6603.5,31803.0,35353.0
2025-06-18 12:13:37.375143,6603.5,32810.0,35353.0
2025-06-18 12:13:38.420790,6603.5,32810.0,35353.0
2025-06-18 12:13:38.481284,6603.5,32829.0,35349.0
2025-06-18 12:13:39.429816,6603.5,32829.0,35349.0
2025-06-18 12:13:39.485778,6603.5,32789.0,35347.0
2025-06-18 12:13:40.426813,6603.5,32789.0,35347.0
2025-06-18 12:13:40.575869,6603.5,32808.0,35270.0
2025-06-18 12:13:41.576829,6603.5,32804.0,35270.0
2025-06-18 12:13:42.577262,6603.5,32807.0,35283.0
2025-06-18 12:13:43.424060,6604.0,32807.0,35283.0
2025-06-18 12:13:43.677855,6604.0,32808.0,35257.0
2025-06-18 12:13:44.779803,6604.0,32814.0,35141.0
2025-06-18 12:13:45.430765,6604.0,32814.0,35141.0
2025-06-18 12:13:45.780263,6604.0,32800.0,35219.0
2025-06-18 12:13:46.879463,6604.0,32799.0,35230.0
2025-06-18 12:13:47.979716,6604.0,32702.0,35220.0
2025-06-18 12:13:48.426938,6604.0,32702.0,35220.0
2025-06-18 12:13:48.979443,6604.0,32898.0,35132.0
2025-06-18 12:13:49.978811,6604.0,32842.0,35121.0
2025-06-18 12:13:50.984384,6604.0,32951.0,35141.0
2025-06-18 12:13:52.080505,6604.0,32944.0,35141.0
2025-06-18 12:13:53.188612,6604.5,32932.0,35138.0
2025-06-18 12:13:53.425782,6604.5,32932.0,35138.0
2025-06-18 12:13:54.281621,6605.5,33004.0,35027.0
2025-06-18 12:13:54.427091,6605.5,33004.0,35027.0
2025-06-18 12:13:55.282781,6605.5,33007.0,35033.0
2025-06-18 12:13:56.383168,6605.5,32994.0,35037.0
2025-06-18 12:13:57.485564,6605.5,32990.0,35040.0
2025-06-18 12:13:58.428695,6605.5,32990.0,35040.0
2025-06-18 12:13:58.583519,6605.5,32936.0,35070.0
2025-06-18 12:13:59.430663,6604.5,32936.0,35070.0
2025-06-18 12:13:59.584141,6604.5,32981.0,35138.0
2025-06-18 12:14:00.432012,6604.5,32981.0,35138.0
2025-06-18 12:14:00.584447,6604.5,32723.0,35252.0
2025-06-18 12:14:02.786369,6604.5,32742.0,35227.0
2025-06-18 12:14:03.435484,6605.0,32742.0,35227.0
2025-06-18 12:14:07.388497,6605.5,32833.0,35104.0
2025-06-18 12:14:07.426257,6605.5,32833.0,35104.0
2025-06-18 12:14:08.445997,6605.5,32833.0,35104.0
2025-06-18 12:14:11.992639,6605.5,32752.0,35137.0
2025-06-18 12:14:13.429710,6605.5,32752.0,35137.0
2025-06-18 12:14:15.437307,6605.5,32752.0,35137.0
2025-06-18 12:14:16.596470,6605.5,32767.0,35176.0
2025-06-18 12:14:19.445999,6605.5,32767.0,35176.0
2025-06-18 12:14:21.437081,6605.0,32767.0,35176.0
2025-06-18 12:14:21.600690,6605.0,32994.0,35014.0
2025-06-18 12:14:23.434238,6605.0,32994.0,35014.0
2025-06-18 12:14:26.602160,6605.0,33023.0,35090.0
2025-06-18 12:14:27.439068,6603.0,33023.0,35090.0
2025-06-18 12:14:28.450608,6605.0,33023.0,35090.0
2025-06-18 12:14:31.306373,6605.0,33015.0,35083.0
2025-06-18 12:14:31.432052,6605.0,33015.0,35083.0
2025-06-18 12:14:33.437042,6605.0,33015.0,35083.0
2025-06-18 12:14:36.218163,6605.0,33031.0,34991.0
2025-06-18 12:14:37.435673,6605.0,33031.0,34991.0
2025-06-18 12:14:38.440701,6605.0,33031.0,34991.0
2025-06-18 12:14:41.115615,6605.0,32983.0,35022.0
2025-06-18 12:14:43.432335,6605.5,32983.0,35022.0
2025-06-18 12:14:45.915729,6604.0,33064.0,35038.0
2025-06-18 12:14:47.496115,6604.0,33064.0,35038.0
2025-06-18 12:14:49.479809,6606.0,33064.0,35038.0
2025-06-18 12:14:50.720501,6606.0,33167.0,34880.0
2025-06-18 12:14:53.437896,6607.5,33167.0,34880.0
2025-06-18 12:14:55.322659,6607.5,33297.0,34712.0
2025-06-18 12:14:55.438628,6607.5,33297.0,34712.0
2025-06-18 12:15:00.232191,6609.0,33522.0,34617.0
2025-06-18 12:15:00.444989,6609.0,33522.0,34617.0
2025-06-18 12:15:03.450257,6608.5,33522.0,34617.0
2025-06-18 12:15:05.531644,6608.5,33645.0,34722.0
2025-06-18 12:15:08.472695,6608.5,33645.0,34722.0
2025-06-18 12:15:10.633715,6608.5,33647.0,34719.0
2025-06-18 12:15:11.439945,6608.5,33647.0,34719.0
2025-06-18 12:15:13.449115,6608.5,33647.0,34719.0
2025-06-18 12:15:15.947903,6608.5,33763.0,34766.0
2025-06-18 12:15:16.445516,6608.5,33763.0,34766.0
2025-06-18 12:15:19.445543,6608.0,33763.0,34766.0
2025-06-18 12:15:21.044912,6608.5,33931.0,34708.0
2025-06-18 12:15:22.478376,6608.5,33931.0,34708.0
2025-06-18 12:15:25.462170,6608.5,33931.0,34708.0
2025-06-18 12:15:25.989329,6608.5,33903.0,34617.0
2025-06-18 12:15:29.473456,6608.5,33903.0,34617.0
2025-06-18 12:15:30.751672,6608.5,33978.0,34586.0
2025-06-18 12:15:31.479977,6608.5,33978.0,34586.0
2025-06-18 12:15:33.503337,6608.5,33978.0,34586.0
2025-06-18 12:15:35.857819,6608.5,33984.0,34621.0
2025-06-18 12:15:37.490744,6608.5,33984.0,34621.0
2025-06-18 12:15:38.485080,6608.5,33984.0,34621.0
2025-06-18 12:15:40.458367,6608.5,33984.0,34621.0
2025-06-18 12:15:40.969761,6608.5,33997.0,34650.0
2025-06-18 12:15:43.449198,6608.5,33997.0,34650.0
2025-06-18 12:15:45.678466,6608.5,33920.0,34595.0
2025-06-18 12:15:47.450081,6608.5,33920.0,34595.0
2025-06-18 12:15:48.455864,6608.5,33920.0,34595.0
2025-06-18 12:15:50.482220,6608.5,33955.0,34607.0
2025-06-18 12:15:53.443794,6608.5,33955.0,34607.0
2025-06-18 12:15:55.073322,6608.5,33959.0,34641.0
2025-06-18 12:15:57.743431,6608.5,33959.0,34641.0
2025-06-18 12:15:58.853724,6608.5,33959.0,34641.0
2025-06-18 12:15:59.377503,6608.5,34008.0,34638.0
2025-06-18 12:15:59.440958,6608.5,34008.0,34638.0
2025-06-18 12:15:59.797596,6608.5,34008.0,34638.0
2025-06-18 12:16:00.776217,6608.5,34008.0,34638.0
2025-06-18 12:16:01.440743,6608.5,34008.0,34638.0
2025-06-18 12:16:01.689028,6608.5,34008.0,34638.0
2025-06-18 12:16:02.539037,6608.5,34008.0,34638.0
2025-06-18 12:16:03.443819,6608.5,34008.0,34638.0
2025-06-18 12:16:03.645485,6608.5,34008.0,34638.0
2025-06-18 12:16:03.877731,6608.5,33966.0,34640.0
2025-06-18 12:16:04.227593,6608.5,33966.0,34640.0
2025-06-18 12:16:05.142771,6608.5,33966.0,34640.0
2025-06-18 12:16:06.560926,6608.5,33966.0,34640.0
2025-06-18 12:16:07.765604,6608.5,33966.0,34640.0
2025-06-18 12:16:08.640275,6608.5,33966.0,34640.0
2025-06-18 12:16:09.082689,6608.5,33952.0,34666.0
