timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:08:21.617900,251.9,1099090.0,2662375.0
2025-06-18 12:08:22.686817,251.9,1101208.0,2662128.0
2025-06-18 12:08:23.630086,251.9,1101208.0,2662128.0
2025-06-18 12:08:27.628573,251.84,1101208.0,2662128.0
2025-06-18 12:08:27.799761,251.85,1101285.0,2668378.0
2025-06-18 12:08:30.251663,251.9,1101285.0,2668378.0
2025-06-18 12:08:31.450086,251.9,1101285.0,2668378.0
2025-06-18 12:08:32.996242,251.9,1098169.0,2666636.0
2025-06-18 12:08:35.436439,251.9,1098169.0,2666636.0
2025-06-18 12:08:37.617791,251.85,1098169.0,2666636.0
2025-06-18 12:08:37.913582,251.86,1095650.0,2666887.0
2025-06-18 12:08:39.683928,251.9,1095650.0,2666887.0
2025-06-18 12:08:41.658817,251.89,1095650.0,2666887.0
2025-06-18 12:08:42.800817,251.89,1099265.0,2667346.0
2025-06-18 12:08:43.438521,251.89,1099265.0,2667346.0
2025-06-18 12:08:45.441254,251.85,1099265.0,2667346.0
2025-06-18 12:08:47.419977,251.85,1099265.0,2667346.0
2025-06-18 12:08:47.804111,251.91,1114028.0,2656770.0
2025-06-18 12:08:49.433344,251.95,1114028.0,2656770.0
2025-06-18 12:08:51.444128,251.95,1114028.0,2656770.0
2025-06-18 12:08:52.804234,251.95,1110752.0,2658358.0
2025-06-18 12:08:53.417313,251.95,1110752.0,2658358.0
2025-06-18 12:08:57.454291,251.87,1110752.0,2658358.0
2025-06-18 12:08:57.917948,251.87,1105998.0,2663347.0
2025-06-18 12:08:59.453142,251.9,1105998.0,2663347.0
2025-06-18 12:09:01.483300,251.96,1105998.0,2663347.0
2025-06-18 12:09:03.211309,252.0,1116635.0,2654317.0
2025-06-18 12:09:03.475742,252.0,1116635.0,2654317.0
2025-06-18 12:09:05.867861,251.92,1116635.0,2654317.0
2025-06-18 12:09:07.412452,252.0,1116635.0,2654317.0
2025-06-18 12:09:08.610015,252.0,1109716.0,2656006.0
2025-06-18 12:09:10.466057,252.0,1109716.0,2656006.0
2025-06-18 12:09:11.489093,252.0,1109716.0,2656006.0
2025-06-18 12:09:13.438371,252.0,1109716.0,2656006.0
2025-06-18 12:09:13.815562,252.01,1124562.0,2648759.0
2025-06-18 12:09:15.435362,252.05,1124562.0,2648759.0
2025-06-18 12:09:17.524541,252.0,1124562.0,2648759.0
2025-06-18 12:09:18.816533,252.0,1119269.0,2653327.0
2025-06-18 12:09:19.426618,252.01,1119269.0,2653327.0
2025-06-18 12:09:21.468204,252.01,1119269.0,2653327.0
2025-06-18 12:09:23.417978,252.01,1119269.0,2653327.0
2025-06-18 12:09:24.022962,252.01,1116255.0,2656056.0
2025-06-18 12:09:25.421464,252.05,1116255.0,2656056.0
2025-06-18 12:09:27.448215,252.0,1116255.0,2656056.0
2025-06-18 12:09:28.822223,252.0,1117451.0,2656915.0
2025-06-18 12:09:31.462417,252.01,1117451.0,2656915.0
2025-06-18 12:09:33.429646,251.99,1117451.0,2656915.0
2025-06-18 12:09:33.625739,251.99,1107961.0,2647854.0
2025-06-18 12:09:35.421854,251.89,1107961.0,2647854.0
2025-06-18 12:09:37.528336,252.0,1107961.0,2647854.0
2025-06-18 12:09:38.655900,252.0,1104008.0,2658257.0
2025-06-18 12:09:39.445399,251.95,1104008.0,2658257.0
2025-06-18 12:09:41.420448,252.02,1104008.0,2658257.0
2025-06-18 12:09:43.458428,251.95,1104008.0,2658257.0
2025-06-18 12:09:43.532083,251.95,1109629.0,2656845.0
2025-06-18 12:09:47.418552,251.97,1109629.0,2656845.0
2025-06-18 12:09:48.633041,251.97,1104570.0,2653935.0
2025-06-18 12:09:49.463904,251.96,1104570.0,2653935.0
2025-06-18 12:09:51.447199,251.94,1104570.0,2653935.0
2025-06-18 12:09:53.459599,251.9,1104570.0,2653935.0
2025-06-18 12:09:53.835520,251.9,1101566.0,2658298.0
2025-06-18 12:09:56.716571,251.9,1101566.0,2658298.0
2025-06-18 12:09:57.419170,251.82,1101566.0,2658298.0
2025-06-18 12:09:57.802409,251.82,1101566.0,2658298.0
2025-06-18 12:09:58.783622,251.82,1101566.0,2658298.0
2025-06-18 12:09:59.042030,251.82,1086959.0,2664906.0
2025-06-18 12:09:59.415936,251.82,1086959.0,2664906.0
2025-06-18 12:09:59.722490,251.82,1086959.0,2664906.0
2025-06-18 12:10:00.724177,251.82,1086959.0,2664906.0
2025-06-18 12:10:01.427478,251.87,1086959.0,2664906.0
2025-06-18 12:10:01.486508,251.87,1086959.0,2664906.0
2025-06-18 12:10:02.611153,251.87,1086959.0,2664906.0
2025-06-18 12:10:03.226224,251.87,1086959.0,2664906.0
2025-06-18 12:10:03.413633,251.84,1086959.0,2664906.0
2025-06-18 12:10:03.586969,251.84,1086959.0,2664906.0
2025-06-18 12:10:04.182977,251.84,1086959.0,2664906.0
2025-06-18 12:10:04.243019,251.84,1080607.0,2656099.0
2025-06-18 12:10:04.534308,251.84,1080607.0,2656099.0
2025-06-18 12:10:05.496102,251.85,1080607.0,2656099.0
2025-06-18 12:10:05.526646,251.85,1080607.0,2656099.0
2025-06-18 12:10:06.720946,251.85,1080607.0,2656099.0
2025-06-18 12:10:07.461582,251.84,1080607.0,2656099.0
2025-06-18 12:10:07.548364,251.84,1080607.0,2656099.0
2025-06-18 12:10:08.956080,251.84,1080607.0,2656099.0
2025-06-18 12:10:09.551757,251.82,1080607.0,2656099.0
2025-06-18 12:10:09.552279,251.82,1079738.0,2671161.0
2025-06-18 12:10:10.097313,251.82,1079738.0,2671161.0
2025-06-18 12:10:11.227134,251.82,1079738.0,2671161.0
2025-06-18 12:10:11.627167,251.82,1079738.0,2671161.0
2025-06-18 12:10:12.711065,251.82,1079738.0,2671161.0
2025-06-18 12:10:13.414785,251.8,1079738.0,2671161.0
2025-06-18 12:10:14.750570,251.8,1084384.0,2667511.0
2025-06-18 12:10:15.418984,251.8,1084384.0,2667511.0
2025-06-18 12:10:17.407788,251.75,1084384.0,2667511.0
2025-06-18 12:10:19.414830,251.74,1084384.0,2667511.0
2025-06-18 12:10:19.954039,251.74,1080335.0,2674958.0
2025-06-18 12:10:21.413736,251.74,1080335.0,2674958.0
2025-06-18 12:10:23.418243,251.74,1080335.0,2674958.0
2025-06-18 12:10:24.660515,251.75,1076181.0,2672285.0
2025-06-18 12:10:25.410500,251.69,1076181.0,2672285.0
2025-06-18 12:10:27.480447,251.75,1076181.0,2672285.0
2025-06-18 12:10:29.416877,251.8,1076181.0,2672285.0
2025-06-18 12:10:29.469199,251.8,1083033.0,2671124.0
2025-06-18 12:10:31.407696,251.8,1083033.0,2671124.0
2025-06-18 12:10:33.412991,251.75,1083033.0,2671124.0
2025-06-18 12:10:34.164541,251.72,1078490.0,2674246.0
2025-06-18 12:10:35.412350,251.71,1078490.0,2674246.0
2025-06-18 12:10:37.416327,251.74,1078490.0,2674246.0
2025-06-18 12:10:38.963646,251.8,1081302.0,2670856.0
2025-06-18 12:10:39.413614,251.8,1081302.0,2670856.0
2025-06-18 12:10:41.414668,251.8,1081302.0,2670856.0
2025-06-18 12:10:43.409417,251.8,1081302.0,2670856.0
2025-06-18 12:10:43.563507,251.8,1082752.0,2671835.0
2025-06-18 12:10:45.414419,251.8,1082752.0,2671835.0
2025-06-18 12:10:47.435784,251.8,1082752.0,2671835.0
2025-06-18 12:10:48.566222,251.8,1082413.0,2672302.0
2025-06-18 12:10:49.417755,251.8,1082413.0,2672302.0
2025-06-18 12:10:51.411037,251.8,1082413.0,2672302.0
2025-06-18 12:10:53.269279,251.8,1084024.0,2673141.0
2025-06-18 12:10:53.420268,251.8,1084024.0,2673141.0
2025-06-18 12:10:57.409020,251.75,1084024.0,2673141.0
2025-06-18 12:10:57.991951,251.75,1067143.0,2675839.0
2025-06-18 12:10:59.414208,251.75,1067143.0,2675839.0
2025-06-18 12:11:01.414839,251.75,1067143.0,2675839.0
2025-06-18 12:11:02.472176,251.72,1067255.0,2676009.0
2025-06-18 12:11:03.424658,251.75,1067255.0,2676009.0
2025-06-18 12:11:05.423505,251.75,1067255.0,2676009.0
2025-06-18 12:11:07.421638,251.7,1067255.0,2676009.0
2025-06-18 12:11:07.480561,251.7,1066003.0,2683124.0
2025-06-18 12:11:09.423667,251.79,1066003.0,2683124.0
2025-06-18 12:11:11.424074,251.75,1066003.0,2683124.0
2025-06-18 12:11:12.177459,251.75,1068009.0,2676717.0
2025-06-18 12:11:13.415484,251.71,1068009.0,2676717.0
2025-06-18 12:11:15.418094,251.7,1068009.0,2676717.0
2025-06-18 12:11:17.083833,251.67,1058740.0,2688810.0
2025-06-18 12:11:17.415322,251.67,1058740.0,2688810.0
2025-06-18 12:11:19.427831,251.67,1058740.0,2688810.0
2025-06-18 12:11:21.423643,251.72,1058740.0,2688810.0
2025-06-18 12:11:22.185433,251.72,1064293.0,2685017.0
2025-06-18 12:11:23.424129,251.72,1064293.0,2685017.0
2025-06-18 12:11:25.414272,251.77,1064293.0,2685017.0
2025-06-18 12:11:27.087121,251.77,1065904.0,2686586.0
2025-06-18 12:11:27.416272,251.77,1065904.0,2686586.0
2025-06-18 12:11:29.414291,251.8,1065904.0,2686586.0
2025-06-18 12:11:31.440042,251.77,1065904.0,2686586.0
2025-06-18 12:11:32.195339,251.77,1064933.0,2687187.0
2025-06-18 12:11:33.443006,251.72,1064933.0,2687187.0
2025-06-18 12:11:35.419652,251.77,1064933.0,2687187.0
2025-06-18 12:11:37.397276,251.77,1064180.0,2690058.0
2025-06-18 12:11:37.486292,251.77,1064180.0,2690058.0
2025-06-18 12:11:39.432157,251.72,1064180.0,2690058.0
2025-06-18 12:11:41.419146,251.72,1064180.0,2690058.0
2025-06-18 12:11:42.397668,251.72,1063340.0,2688716.0
2025-06-18 12:11:43.435798,251.72,1063340.0,2688716.0
2025-06-18 12:11:45.421408,251.72,1063340.0,2688716.0
2025-06-18 12:11:47.302175,251.64,1062210.0,2688516.0
2025-06-18 12:11:47.418838,251.76,1062210.0,2688516.0
2025-06-18 12:11:49.494338,251.65,1062210.0,2688516.0
2025-06-18 12:11:51.416560,251.76,1062210.0,2688516.0
2025-06-18 12:11:52.602454,251.7,1064983.0,2684997.0
2025-06-18 12:11:53.448976,251.7,1064983.0,2684997.0
2025-06-18 12:11:55.418586,251.7,1064983.0,2684997.0
2025-06-18 12:11:57.418002,251.63,1064983.0,2684997.0
2025-06-18 12:11:57.503731,251.63,1058577.0,2687803.0
2025-06-18 12:11:59.445288,251.7,1058577.0,2687803.0
2025-06-18 12:12:01.416532,251.7,1058577.0,2687803.0
2025-06-18 12:12:02.205348,251.68,1058935.0,2688764.0
2025-06-18 12:12:03.417044,251.7,1058935.0,2688764.0
2025-06-18 12:12:07.113126,251.7,1057826.0,2687808.0
2025-06-18 12:12:07.425355,251.7,1057826.0,2687808.0
2025-06-18 12:12:09.424448,251.7,1057826.0,2687808.0
2025-06-18 12:12:11.425131,251.77,1057826.0,2687808.0
2025-06-18 12:12:12.017512,251.77,1062147.0,2687332.0
2025-06-18 12:12:13.426286,251.79,1062147.0,2687332.0
2025-06-18 12:12:15.420080,251.8,1062147.0,2687332.0
2025-06-18 12:12:16.919569,251.7,1062578.0,2684985.0
2025-06-18 12:12:17.417964,251.71,1062578.0,2684985.0
2025-06-18 12:12:19.418362,251.82,1062578.0,2684985.0
2025-06-18 12:12:21.435152,251.75,1062578.0,2684985.0
2025-06-18 12:12:22.226920,251.75,1060781.0,2686672.0
2025-06-18 12:12:23.420188,251.75,1060781.0,2686672.0
2025-06-18 12:12:25.432999,251.8,1060781.0,2686672.0
2025-06-18 12:12:27.324125,251.75,1058329.0,2686364.0
2025-06-18 12:12:27.422006,251.75,1058329.0,2686364.0
2025-06-18 12:12:29.429095,251.7,1058329.0,2686364.0
2025-06-18 12:12:31.422233,251.8,1058329.0,2686364.0
2025-06-18 12:12:32.128951,251.8,1062270.0,2687034.0
2025-06-18 12:12:33.423722,251.75,1062270.0,2687034.0
2025-06-18 12:12:35.421227,251.75,1062270.0,2687034.0
2025-06-18 12:12:36.948776,251.75,1062476.0,2685253.0
2025-06-18 12:12:37.420998,251.7,1062476.0,2685253.0
2025-06-18 12:12:39.424094,251.7,1062476.0,2685253.0
2025-06-18 12:12:41.424420,251.7,1062476.0,2685253.0
2025-06-18 12:12:41.634004,251.7,1060804.0,2685443.0
2025-06-18 12:12:43.423068,251.7,1060804.0,2685443.0
2025-06-18 12:12:46.340291,251.76,1064363.0,2684313.0
2025-06-18 12:12:47.961601,251.76,1064363.0,2684313.0
2025-06-18 12:12:49.423562,251.65,1064363.0,2684313.0
2025-06-18 12:12:51.244797,251.75,1060738.0,2686472.0
2025-06-18 12:12:51.466877,251.75,1060738.0,2686472.0
2025-06-18 12:12:53.491720,251.75,1060738.0,2686472.0
2025-06-18 12:12:56.042713,251.66,1061255.0,2686827.0
2025-06-18 12:12:57.231464,251.66,1061255.0,2686827.0
2025-06-18 12:12:57.423034,251.7,1061255.0,2686827.0
2025-06-18 12:12:58.348716,251.7,1061255.0,2686827.0
2025-06-18 12:12:59.285036,251.7,1061255.0,2686827.0
2025-06-18 12:12:59.429358,251.64,1061255.0,2686827.0
2025-06-18 12:13:00.275542,251.64,1061255.0,2686827.0
2025-06-18 12:13:00.955255,251.7,1059685.0,2685380.0
2025-06-18 12:13:01.190609,251.7,1059685.0,2685380.0
2025-06-18 12:13:01.423186,251.7,1059685.0,2685380.0
2025-06-18 12:13:02.018436,251.7,1059685.0,2685380.0
2025-06-18 12:13:03.124829,251.7,1059685.0,2685380.0
2025-06-18 12:13:04.159089,251.7,1059685.0,2685380.0
2025-06-18 12:13:05.080970,251.7,1059685.0,2685380.0
2025-06-18 12:13:05.427745,251.7,1059685.0,2685380.0
2025-06-18 12:13:05.850007,251.7,1065070.0,2685542.0
2025-06-18 12:13:05.986678,251.7,1065070.0,2685542.0
2025-06-18 12:13:07.227025,251.7,1065070.0,2685542.0
2025-06-18 12:13:07.420397,251.7,1065070.0,2685542.0
2025-06-18 12:13:08.101610,251.7,1065070.0,2685542.0
2025-06-18 12:13:09.430027,251.79,1065070.0,2685542.0
2025-06-18 12:13:09.503229,251.79,1065070.0,2685542.0
2025-06-18 12:13:10.549173,251.75,1068057.0,2685695.0
2025-06-18 12:13:10.673888,251.75,1068057.0,2685695.0
2025-06-18 12:13:11.427623,251.79,1068057.0,2685695.0
2025-06-18 12:13:11.791902,251.79,1068057.0,2685695.0
2025-06-18 12:13:13.263783,251.79,1068057.0,2685695.0
2025-06-18 12:13:13.431947,251.8,1068057.0,2685695.0
2025-06-18 12:13:15.423192,251.79,1068057.0,2685695.0
2025-06-18 12:13:15.756379,251.79,1080057.0,2673084.0
2025-06-18 12:13:17.423632,251.85,1080057.0,2673084.0
2025-06-18 12:13:20.862280,251.8,1074593.0,2674652.0
2025-06-18 12:13:21.424831,251.8,1074593.0,2674652.0
2025-06-18 12:13:23.432421,251.8,1074593.0,2674652.0
2025-06-18 12:13:25.421013,251.8,1074593.0,2674652.0
2025-06-18 12:13:25.866635,251.79,1073764.0,2674449.0
2025-06-18 12:13:27.423202,251.69,1073764.0,2674449.0
2025-06-18 12:13:29.430418,251.8,1073764.0,2674449.0
2025-06-18 12:13:30.778175,251.8,1072351.0,2675753.0
2025-06-18 12:13:31.437661,251.8,1072351.0,2675753.0
2025-06-18 12:13:33.429319,251.76,1072351.0,2675753.0
2025-06-18 12:13:35.431539,251.84,1072351.0,2675753.0
2025-06-18 12:13:35.681237,251.84,1076972.0,2673141.0
2025-06-18 12:13:37.431443,251.76,1076972.0,2673141.0
2025-06-18 12:13:39.434651,251.79,1076972.0,2673141.0
2025-06-18 12:13:40.378393,251.79,1078428.0,2678469.0
2025-06-18 12:13:41.441308,251.76,1078428.0,2678469.0
2025-06-18 12:13:43.427123,251.79,1078428.0,2678469.0
2025-06-18 12:13:45.078397,251.76,1078948.0,2678814.0
2025-06-18 12:13:45.436961,251.76,1078948.0,2678814.0
2025-06-18 12:13:47.448754,251.76,1078948.0,2678814.0
2025-06-18 12:13:49.434066,251.76,1078948.0,2678814.0
2025-06-18 12:13:49.684035,251.76,1078325.0,2679292.0
2025-06-18 12:13:51.432949,251.79,1078325.0,2679292.0
2025-06-18 12:13:53.432676,251.73,1078325.0,2679292.0
2025-06-18 12:13:54.185062,251.71,1072828.0,2682304.0
2025-06-18 12:13:55.431214,251.72,1072828.0,2682304.0
2025-06-18 12:13:57.485437,251.74,1072828.0,2682304.0
2025-06-18 12:13:58.988654,251.85,1089133.0,2672353.0
2025-06-18 12:13:59.433744,251.85,1089133.0,2672353.0
2025-06-18 12:14:01.431999,251.88,1089133.0,2672353.0
2025-06-18 12:14:01.887476,251.88,1088675.0,2673410.0
2025-06-18 12:14:02.986403,251.88,1088889.0,2672779.0
2025-06-18 12:14:03.435241,251.88,1088889.0,2672779.0
2025-06-18 12:14:03.892862,251.88,1101018.0,2656077.0
2025-06-18 12:14:04.990252,251.88,1100791.0,2653634.0
2025-06-18 12:14:06.086989,251.98,1096275.0,2652936.0
2025-06-18 12:14:06.428899,251.98,1096275.0,2652936.0
2025-06-18 12:14:07.186793,251.98,1093057.0,2662113.0
2025-06-18 12:14:07.424765,251.98,1093057.0,2662113.0
2025-06-18 12:14:08.186761,251.9,1092830.0,2660383.0
2025-06-18 12:14:08.437543,251.9,1092830.0,2660383.0
2025-06-18 12:14:09.089084,251.9,1093393.0,2658159.0
2025-06-18 12:14:09.426642,251.9,1093393.0,2658159.0
2025-06-18 12:14:10.191860,251.9,1093323.0,2660571.0
2025-06-18 12:14:11.302359,251.96,1093396.0,2660974.0
2025-06-18 12:14:11.440950,251.96,1093396.0,2660974.0
2025-06-18 12:14:12.431764,251.96,1093396.0,2660974.0
2025-06-18 12:14:12.793585,251.95,1091987.0,2662775.0
2025-06-18 12:14:13.428040,251.95,1091987.0,2662775.0
2025-06-18 12:14:13.891780,251.95,1092327.0,2662800.0
2025-06-18 12:14:14.436612,251.95,1092327.0,2662800.0
2025-06-18 12:14:14.993092,251.9,1083905.0,2668865.0
2025-06-18 12:14:15.436796,251.9,1083905.0,2668865.0
2025-06-18 12:14:16.094644,251.86,1080973.0,2670938.0
2025-06-18 12:14:16.437264,251.86,1080973.0,2670938.0
2025-06-18 12:14:17.195231,251.81,1078035.0,2686058.0
2025-06-18 12:14:17.428611,251.81,1078035.0,2686058.0
2025-06-18 12:14:18.197881,251.81,1078943.0,2683539.0
2025-06-18 12:14:18.427875,251.81,1078943.0,2683539.0
2025-06-18 12:14:19.304852,251.81,1076174.0,2682367.0
2025-06-18 12:14:19.444737,251.81,1076174.0,2682367.0
2025-06-18 12:14:20.401389,251.8,1076220.0,2685379.0
2025-06-18 12:14:20.433033,251.8,1076220.0,2685379.0
2025-06-18 12:14:21.436723,251.8,1076220.0,2685379.0
2025-06-18 12:14:21.500878,251.8,1076369.0,2685073.0
2025-06-18 12:14:22.441470,251.81,1076369.0,2685073.0
2025-06-18 12:14:22.601670,251.81,1075295.0,2685219.0
2025-06-18 12:14:23.433107,251.81,1075295.0,2685219.0
2025-06-18 12:14:23.501706,251.81,1077746.0,2683411.0
2025-06-18 12:14:24.436821,251.81,1077746.0,2683411.0
2025-06-18 12:14:24.502689,251.81,1073290.0,2682019.0
2025-06-18 12:14:25.429774,251.81,1073290.0,2682019.0
2025-06-18 12:14:25.503486,251.81,1075238.0,2685130.0
2025-06-18 12:14:26.436754,251.81,1075238.0,2685130.0
2025-06-18 12:14:26.505063,251.81,1077516.0,2679980.0
2025-06-18 12:14:27.438975,251.77,1077516.0,2679980.0
2025-06-18 12:14:27.603854,251.77,1077154.0,2678690.0
2025-06-18 12:14:28.605211,251.87,1075203.0,2680058.0
2025-06-18 12:14:29.434633,251.87,1075203.0,2680058.0
2025-06-18 12:14:29.604695,251.75,1074216.0,2674068.0
2025-06-18 12:14:30.432444,251.87,1074216.0,2674068.0
2025-06-18 12:14:30.606201,251.86,1076982.0,2669429.0
2025-06-18 12:14:31.430162,251.86,1076982.0,2669429.0
2025-06-18 12:14:31.705868,251.86,1077381.0,2670816.0
2025-06-18 12:14:32.430215,251.86,1077381.0,2670816.0
2025-06-18 12:14:32.805352,251.86,1077899.0,2671228.0
2025-06-18 12:14:33.436260,251.86,1077899.0,2671228.0
2025-06-18 12:14:33.906803,251.86,1079197.0,2675136.0
2025-06-18 12:14:34.435411,251.86,1079197.0,2675136.0
2025-06-18 12:14:34.907811,251.86,1079133.0,2680834.0
2025-06-18 12:14:35.438435,251.86,1079133.0,2680834.0
2025-06-18 12:14:36.217475,251.79,1078643.0,2684438.0
2025-06-18 12:14:36.442666,251.79,1078643.0,2684438.0
2025-06-18 12:14:37.008604,251.79,1078906.0,2685859.0
2025-06-18 12:14:37.435049,251.79,1078906.0,2685859.0
2025-06-18 12:14:37.908530,251.79,1074608.0,2689788.0
2025-06-18 12:14:38.431856,251.79,1074608.0,2689788.0
2025-06-18 12:14:39.009586,251.77,1074490.0,2690527.0
2025-06-18 12:14:39.434322,251.77,1074490.0,2690527.0
2025-06-18 12:14:40.015291,251.77,1070808.0,2691462.0
2025-06-18 12:14:41.115191,251.86,1069087.0,2687301.0
2025-06-18 12:14:41.519238,251.86,1069087.0,2687301.0
2025-06-18 12:14:42.216283,251.86,1069519.0,2687301.0
2025-06-18 12:14:43.214671,251.86,1070922.0,2685887.0
2025-06-18 12:14:43.430222,251.76,1070922.0,2685887.0
2025-06-18 12:14:44.215234,251.76,1070887.0,2686410.0
2025-06-18 12:14:45.219561,251.76,1071826.0,2686402.0
2025-06-18 12:14:46.317204,251.76,1070457.0,2701077.0
2025-06-18 12:14:46.433892,251.76,1070457.0,2701077.0
2025-06-18 12:14:47.494428,251.82,1070219.0,2699852.0
2025-06-18 12:14:47.495829,251.82,1070219.0,2699852.0
2025-06-18 12:14:48.436668,251.76,1070219.0,2699852.0
2025-06-18 12:14:48.520232,251.76,1070966.0,2696859.0
2025-06-18 12:14:49.619918,251.76,1072498.0,2696693.0
2025-06-18 12:14:50.720264,251.83,1072225.0,2696415.0
2025-06-18 12:14:51.431256,251.83,1072225.0,2696415.0
2025-06-18 12:14:51.722431,251.83,1072811.0,2696586.0
2025-06-18 12:14:52.531297,251.75,1072811.0,2696586.0
2025-06-18 12:14:52.827321,251.75,1072146.0,2697860.0
2025-06-18 12:14:53.435847,251.75,1072146.0,2697860.0
2025-06-18 12:14:53.933070,251.75,1071119.0,2698417.0
2025-06-18 12:14:54.438780,251.75,1071119.0,2698417.0
2025-06-18 12:14:54.985130,251.75,1071229.0,2701143.0
2025-06-18 12:14:55.438113,251.82,1071229.0,2701143.0
2025-06-18 12:14:56.025147,251.75,1069229.0,2700967.0
2025-06-18 12:14:56.444429,251.75,1069229.0,2700967.0
2025-06-18 12:14:56.925113,251.69,1063270.0,2702667.0
2025-06-18 12:14:57.437009,251.81,1063270.0,2702667.0
2025-06-18 12:14:58.122777,251.8,1068165.0,2703020.0
2025-06-18 12:14:58.441382,251.8,1068165.0,2703020.0
2025-06-18 12:14:59.129459,251.8,1068114.0,2702892.0
2025-06-18 12:15:00.325551,251.8,1068050.0,2700886.0
2025-06-18 12:15:01.445801,251.8,1068050.0,2700886.0
2025-06-18 12:15:02.027807,251.8,1068438.0,2702423.0
2025-06-18 12:15:02.435010,251.8,1068438.0,2702423.0
2025-06-18 12:15:03.027952,251.8,1067515.0,2704573.0
2025-06-18 12:15:03.933267,251.8,1066817.0,2706598.0
2025-06-18 12:15:04.829384,251.8,1067046.0,2707875.0
2025-06-18 12:15:05.830869,251.74,1065561.0,2708040.0
2025-06-18 12:15:06.446536,251.74,1065561.0,2708040.0
2025-06-18 12:15:07.442979,251.79,1065561.0,2708040.0
2025-06-18 12:15:07.632303,251.79,1068002.0,2704695.0
2025-06-18 12:15:08.445834,251.77,1068002.0,2704695.0
2025-06-18 12:15:08.532211,251.77,1067261.0,2706966.0
2025-06-18 12:15:09.442404,251.79,1067261.0,2706966.0
2025-06-18 12:15:09.535082,251.79,1067185.0,2706955.0
2025-06-18 12:15:10.522085,251.79,1066926.0,2706954.0
2025-06-18 12:15:11.438842,251.79,1066926.0,2706954.0
2025-06-18 12:15:11.441993,251.79,1067112.0,2706450.0
2025-06-18 12:15:12.447099,251.79,1067112.0,2706450.0
2025-06-18 12:15:12.456888,251.8,1067777.0,2706189.0
2025-06-18 12:15:13.443830,251.79,1067777.0,2706189.0
2025-06-18 12:15:14.338562,251.79,1068868.0,2705514.0
2025-06-18 12:15:15.539009,251.79,1068442.0,2705615.0
2025-06-18 12:15:16.442284,251.79,1068442.0,2705615.0
2025-06-18 12:15:16.539462,251.79,1067547.0,2704949.0
2025-06-18 12:15:17.438882,251.79,1067547.0,2704949.0
2025-06-18 12:15:17.484409,251.79,1069225.0,2703087.0
2025-06-18 12:15:18.521091,251.8,1069225.0,2703087.0
2025-06-18 12:15:18.526533,251.8,1068884.0,2705168.0
2025-06-18 12:15:19.439860,251.79,1068884.0,2705168.0
2025-06-18 12:15:19.543543,251.79,1070255.0,2704977.0
2025-06-18 12:15:20.481828,251.79,1070255.0,2704977.0
2025-06-18 12:15:20.543178,251.79,1069779.0,2704742.0
2025-06-18 12:15:21.452585,251.79,1069779.0,2704742.0
2025-06-18 12:15:21.641979,251.79,1072094.0,2702200.0
2025-06-18 12:15:22.541504,251.79,1073513.0,2703996.0
2025-06-18 12:15:23.441074,251.76,1073513.0,2703996.0
2025-06-18 12:15:23.541940,251.76,1072607.0,2704032.0
2025-06-18 12:15:24.511236,251.79,1072607.0,2704032.0
2025-06-18 12:15:24.546430,251.8,1073287.0,2702178.0
2025-06-18 12:15:25.448609,251.8,1073287.0,2702178.0
2025-06-18 12:15:25.546263,251.8,1073217.0,2703138.0
2025-06-18 12:15:26.502246,251.79,1073217.0,2703138.0
2025-06-18 12:15:26.646754,251.79,1073260.0,2702873.0
2025-06-18 12:15:27.443946,251.75,1073260.0,2702873.0
2025-06-18 12:15:27.649618,251.8,1072147.0,2702004.0
2025-06-18 12:15:28.447383,251.8,1072147.0,2702004.0
2025-06-18 12:15:28.651347,251.8,1072028.0,2703115.0
2025-06-18 12:15:29.713049,251.8,1071865.0,2703115.0
2025-06-18 12:15:30.655184,251.8,1070997.0,2702010.0
2025-06-18 12:15:31.451022,251.8,1070997.0,2702010.0
2025-06-18 12:15:31.655520,251.8,1071075.0,2702924.0
2025-06-18 12:15:32.658363,251.75,1070125.0,2703852.0
2025-06-18 12:15:33.462021,251.75,1070125.0,2703852.0
2025-06-18 12:15:33.657979,251.75,1069580.0,2703803.0
2025-06-18 12:15:34.454001,251.8,1069580.0,2703803.0
2025-06-18 12:15:34.661672,251.8,1069851.0,2703569.0
2025-06-18 12:15:35.660643,251.8,1069638.0,2703828.0
2025-06-18 12:15:36.447504,251.75,1069638.0,2703828.0
2025-06-18 12:15:36.660284,251.75,1066617.0,2707338.0
2025-06-18 12:15:37.490150,251.71,1066617.0,2707338.0
2025-06-18 12:15:37.558839,251.71,1065124.0,2711119.0
2025-06-18 12:15:38.672100,251.71,1065330.0,2709632.0
2025-06-18 12:15:39.676943,251.75,1065330.0,2709632.0
2025-06-18 12:15:39.682245,251.75,1071034.0,2704444.0
2025-06-18 12:15:40.666088,251.75,1073537.0,2704405.0
2025-06-18 12:15:41.442752,251.75,1073537.0,2704405.0
2025-06-18 12:15:41.668888,251.75,1075437.0,2706992.0
2025-06-18 12:15:42.445989,251.8,1075437.0,2706992.0
2025-06-18 12:15:42.679620,251.8,1081549.0,2690204.0
2025-06-18 12:15:43.694064,251.8,1083344.0,2690330.0
2025-06-18 12:15:44.679731,251.8,1084488.0,2691412.0
2025-06-18 12:15:45.446584,251.8,1084488.0,2691412.0
