timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:00:49.613002,1647.8,161951.0,182160.0
2025-06-18 13:00:50.203934,1647.1,161998.0,182526.0
2025-06-18 13:00:50.612575,1647.1,161998.0,182526.0
2025-06-18 13:00:51.103036,1647.8,162012.0,182262.0
2025-06-18 13:00:51.616562,1647.9,162012.0,182262.0
2025-06-18 13:00:52.302388,1647.8,161984.0,181975.0
2025-06-18 13:00:52.618517,1647.8,161984.0,181975.0
2025-06-18 13:00:53.302599,1647.9,161919.0,181841.0
2025-06-18 13:00:53.614030,1647.9,161919.0,181841.0
2025-06-18 13:00:54.304247,1648.0,162653.0,180869.0
2025-06-18 13:00:54.614034,1648.0,162653.0,180869.0
2025-06-18 13:00:55.304357,1648.0,162738.0,181325.0
2025-06-18 13:00:56.304324,1648.0,162512.0,181630.0
2025-06-18 13:00:57.306195,1647.9,162567.0,181616.0
2025-06-18 13:00:57.612420,1647.9,162567.0,181616.0
2025-06-18 13:00:58.306866,1647.8,161162.0,182440.0
2025-06-18 13:00:58.669872,1647.8,161162.0,182440.0
2025-06-18 13:00:59.305928,1647.1,161632.0,183303.0
2025-06-18 13:00:59.616148,1647.1,161632.0,183303.0
2025-06-18 13:01:00.207813,1647.1,161240.0,183316.0
2025-06-18 13:01:00.615778,1646.7,161240.0,183316.0
2025-06-18 13:01:01.707793,1646.7,161550.0,183445.0
2025-06-18 13:01:02.708817,1646.7,161311.0,183358.0
2025-06-18 13:01:03.707035,1646.7,161376.0,183342.0
2025-06-18 13:01:04.429980,1646.7,161376.0,183342.0
2025-06-18 13:01:04.616336,1647.1,161376.0,183342.0
2025-06-18 13:01:05.211420,1647.1,162345.0,183243.0
2025-06-18 13:01:05.670512,1647.1,162345.0,183243.0
2025-06-18 13:01:06.217530,1647.1,161892.0,182420.0
2025-06-18 13:01:06.635512,1647.1,161892.0,182420.0
2025-06-18 13:01:07.252572,1647.1,162108.0,182937.0
2025-06-18 13:01:07.634346,1647.1,162108.0,182937.0
2025-06-18 13:01:08.110330,1647.1,162139.0,182919.0
2025-06-18 13:01:08.566512,1647.1,162139.0,182919.0
2025-06-18 13:01:08.618933,1647.1,162139.0,182919.0
2025-06-18 13:01:09.217175,1646.7,161520.0,183072.0
2025-06-18 13:01:09.592697,1646.7,161520.0,183072.0
2025-06-18 13:01:09.619929,1646.7,161520.0,183072.0
2025-06-18 13:01:10.217724,1646.7,161220.0,183727.0
2025-06-18 13:01:10.615685,1646.7,161220.0,183727.0
2025-06-18 13:01:10.759662,1646.7,161220.0,183727.0
2025-06-18 13:01:11.112699,1647.1,161272.0,183825.0
2025-06-18 13:01:11.342311,1647.1,161272.0,183825.0
2025-06-18 13:01:11.616731,1647.1,161272.0,183825.0
2025-06-18 13:01:11.782571,1647.1,161272.0,183825.0
2025-06-18 13:01:12.258691,1647.1,161272.0,183825.0
2025-06-18 13:01:13.243232,1647.1,161293.0,183826.0
2025-06-18 13:01:13.534310,1647.1,161293.0,183826.0
2025-06-18 13:01:14.318160,1647.1,161609.0,183840.0
2025-06-18 13:01:14.802411,1647.1,161609.0,183840.0
2025-06-18 13:01:15.317620,1647.1,161705.0,183870.0
2025-06-18 13:01:15.685848,1647.1,161705.0,183870.0
2025-06-18 13:01:16.220933,1647.1,162108.0,183908.0
2025-06-18 13:01:17.092662,1647.1,162108.0,183908.0
2025-06-18 13:01:17.315776,1647.1,162197.0,183809.0
2025-06-18 13:01:18.247544,1647.1,162197.0,183809.0
2025-06-18 13:01:18.319461,1647.1,161915.0,183772.0
2025-06-18 13:01:18.616664,1647.1,161915.0,183772.0
2025-06-18 13:01:19.318697,1647.1,161899.0,183808.0
2025-06-18 13:01:19.395012,1647.1,161899.0,183808.0
2025-06-18 13:01:20.425060,1646.7,161735.0,183902.0
2025-06-18 13:01:20.619576,1647.1,161735.0,183902.0
2025-06-18 13:01:20.878233,1647.1,161735.0,183902.0
2025-06-18 13:01:21.421466,1646.7,161506.0,183868.0
2025-06-18 13:01:21.620051,1646.7,161506.0,183868.0
2025-06-18 13:01:22.421519,1646.6,162275.0,183933.0
2025-06-18 13:01:22.619055,1646.6,162275.0,183933.0
2025-06-18 13:01:23.428053,1646.6,161503.0,183952.0
2025-06-18 13:01:24.420990,1646.6,161861.0,183952.0
2025-06-18 13:01:25.325757,1646.6,162245.0,183932.0
2025-06-18 13:01:27.333297,1647.1,162367.0,183927.0
2025-06-18 13:01:27.620044,1647.1,162367.0,183927.0
2025-06-18 13:01:28.418416,1647.1,162428.0,183912.0
2025-06-18 13:01:28.620379,1647.1,162428.0,183912.0
2025-06-18 13:01:29.423935,1647.1,162422.0,183931.0
2025-06-18 13:01:30.424641,1646.7,162742.0,183741.0
2025-06-18 13:01:30.621319,1646.7,162742.0,183741.0
2025-06-18 13:01:31.526287,1647.1,162449.0,184517.0
2025-06-18 13:01:31.619874,1647.1,162449.0,184517.0
2025-06-18 13:01:32.633123,1647.1,162396.0,184591.0
2025-06-18 13:01:33.732342,1647.0,162446.0,184729.0
2025-06-18 13:01:34.619906,1647.0,162446.0,184729.0
2025-06-18 13:01:34.732786,1647.0,162446.0,184745.0
2025-06-18 13:01:35.730444,1647.0,163290.0,184695.0
2025-06-18 13:01:36.754031,1647.0,163290.0,184695.0
2025-06-18 13:01:37.615014,1646.5,163290.0,184695.0
2025-06-18 13:01:37.735963,1646.5,162862.0,184572.0
2025-06-18 13:01:38.618399,1647.0,162862.0,184572.0
2025-06-18 13:01:38.750476,1647.0,162158.0,184293.0
2025-06-18 13:01:39.638120,1647.0,162157.0,184325.0
2025-06-18 13:01:40.618531,1646.6,162157.0,184325.0
2025-06-18 13:01:40.634102,1646.6,162299.0,184561.0
2025-06-18 13:01:42.150271,1646.6,162281.0,184577.0
2025-06-18 13:01:42.624089,1646.6,162281.0,184577.0
2025-06-18 13:01:43.154062,1646.6,161692.0,184809.0
2025-06-18 13:01:43.615833,1647.0,161692.0,184809.0
2025-06-18 13:01:44.135569,1647.0,161920.0,184487.0
2025-06-18 13:01:45.135706,1647.0,161742.0,184693.0
2025-06-18 13:01:46.137397,1647.0,161512.0,184994.0
2025-06-18 13:01:47.246208,1647.0,161901.0,185023.0
2025-06-18 13:01:48.238104,1647.0,160736.0,185454.0
2025-06-18 13:01:49.141947,1647.0,162151.0,184620.0
2025-06-18 13:01:50.142265,1647.0,162254.0,184578.0
2025-06-18 13:01:50.619487,1646.5,162254.0,184578.0
2025-06-18 13:01:51.141133,1646.9,161159.0,184959.0
2025-06-18 13:01:51.627907,1646.9,161159.0,184959.0
2025-06-18 13:01:52.253266,1646.9,161247.0,185177.0
2025-06-18 13:01:53.142404,1646.9,161407.0,185133.0
2025-06-18 13:01:53.621027,1646.9,161407.0,185133.0
2025-06-18 13:01:54.142171,1646.9,161895.0,184876.0
2025-06-18 13:01:55.144727,1646.9,162016.0,184890.0
2025-06-18 13:01:55.623249,1646.6,162016.0,184890.0
2025-06-18 13:01:56.138843,1646.6,161481.0,184869.0
2025-06-18 13:01:57.142958,1647.0,161510.0,184864.0
2025-06-18 13:01:57.623951,1647.0,161510.0,184864.0
2025-06-18 13:01:58.149685,1647.0,161765.0,184952.0
2025-06-18 13:01:58.621111,1647.0,161765.0,184952.0
2025-06-18 13:01:59.146763,1647.0,161765.0,184947.0
2025-06-18 13:01:59.620598,1647.0,161765.0,184947.0
2025-06-18 13:02:00.248400,1647.0,161795.0,184810.0
2025-06-18 13:02:00.620449,1646.6,161795.0,184810.0
2025-06-18 13:02:03.620649,1646.6,161795.0,184810.0
2025-06-18 13:02:05.549567,1647.0,160357.0,184940.0
2025-06-18 13:02:05.679510,1647.0,160357.0,184940.0
2025-06-18 13:02:07.624126,1647.0,160357.0,184940.0
2025-06-18 13:02:10.659860,1646.5,160420.0,185344.0
2025-06-18 13:02:11.697589,1647.0,160420.0,185344.0
2025-06-18 13:02:13.638303,1647.0,160420.0,185344.0
2025-06-18 13:02:15.261652,1647.0,160309.0,185288.0
2025-06-18 13:02:19.961464,1647.0,160784.0,185314.0
2025-06-18 13:02:21.630687,1647.0,160784.0,185314.0
2025-06-18 13:02:23.627818,1647.0,160784.0,185314.0
2025-06-18 13:02:24.965341,1647.0,160983.0,185312.0
2025-06-18 13:02:27.626653,1647.0,160983.0,185312.0
2025-06-18 13:02:30.069091,1647.0,160935.0,185351.0
2025-06-18 13:02:31.627404,1647.0,160935.0,185351.0
2025-06-18 13:02:34.873427,1647.0,160871.0,185026.0
2025-06-18 13:02:35.624892,1647.0,160871.0,185026.0
2025-06-18 13:02:37.713098,1646.5,160871.0,185026.0
2025-06-18 13:02:39.373556,1647.0,160467.0,184775.0
2025-06-18 13:02:39.626014,1647.0,160467.0,184775.0
2025-06-18 13:02:41.627639,1647.0,160467.0,184775.0
2025-06-18 13:19:33.009936,1646.0,164353.0,192416.0
2025-06-18 13:19:33.739993,1646.0,164353.0,192416.0
2025-06-18 13:19:34.308007,1646.0,164472.0,192284.0
2025-06-18 13:19:35.758474,1645.4,164472.0,192284.0
2025-06-18 13:19:38.742575,1646.0,164601.0,192500.0
2025-06-18 13:19:39.906790,1646.0,164601.0,192500.0
2025-06-18 13:19:41.784372,1645.4,164601.0,192500.0
2025-06-18 13:19:43.414558,1645.4,164803.0,192542.0
2025-06-18 13:19:45.704376,1645.3,164803.0,192542.0
2025-06-18 13:19:48.016206,1645.3,164531.0,192692.0
2025-06-18 13:19:49.709836,1646.1,164531.0,192692.0
2025-06-18 13:19:51.762746,1646.1,164531.0,192692.0
2025-06-18 13:19:52.520262,1646.1,163321.0,192788.0
2025-06-18 13:19:55.762274,1645.4,163321.0,192788.0
2025-06-18 13:19:56.921264,1645.4,163372.0,192261.0
2025-06-18 13:19:57.701535,1646.1,163372.0,192261.0
2025-06-18 13:19:59.738013,1646.1,163372.0,192261.0
2025-06-18 13:20:01.023228,1645.4,164478.0,191490.0
2025-06-18 13:20:01.701535,1646.0,164478.0,191490.0
2025-06-18 13:20:05.223778,1646.0,163441.0,191556.0
2025-06-18 13:20:05.699537,1645.6,163441.0,191556.0
2025-06-18 13:20:09.747635,1645.3,163441.0,191556.0
2025-06-18 13:20:09.752393,1645.3,163976.0,192085.0
2025-06-18 13:20:11.704396,1646.0,163976.0,192085.0
2025-06-18 13:20:13.706888,1645.2,163976.0,192085.0
2025-06-18 13:20:14.232532,1645.2,165064.0,192887.0
2025-06-18 13:20:15.706424,1645.3,165064.0,192887.0
2025-06-18 13:20:18.841579,1645.3,164391.0,193122.0
2025-06-18 13:20:21.702758,1645.2,164391.0,193122.0
2025-06-18 13:20:23.859704,1645.2,165047.0,192255.0
2025-06-18 13:20:25.780832,1645.2,165047.0,192255.0
2025-06-18 13:20:27.708985,1646.0,165047.0,192255.0
2025-06-18 13:20:28.443803,1646.0,165425.0,192635.0
2025-06-18 13:20:29.710447,1646.0,165425.0,192635.0
2025-06-18 13:20:31.703117,1646.0,165425.0,192635.0
2025-06-18 13:20:32.872310,1646.0,165512.0,192498.0
2025-06-18 13:20:33.704450,1646.0,165512.0,192498.0
2025-06-18 13:20:35.705355,1645.3,165512.0,192498.0
2025-06-18 13:20:37.446359,1645.3,165515.0,192239.0
2025-06-18 13:20:39.706285,1646.0,165515.0,192239.0
2025-06-18 13:20:41.700829,1646.0,165515.0,192239.0
2025-06-18 13:20:41.951399,1646.0,165283.0,192282.0
2025-06-18 13:20:43.708447,1646.0,165283.0,192282.0
2025-06-18 13:20:45.706054,1645.3,165283.0,192282.0
2025-06-18 13:20:46.356503,1645.3,165494.0,192280.0
2025-06-18 13:20:49.701666,1646.0,165494.0,192280.0
2025-06-18 13:20:50.959958,1646.0,164954.0,191852.0
2025-06-18 13:20:51.901013,1646.0,164954.0,191852.0
2025-06-18 13:20:53.710768,1645.9,164954.0,191852.0
2025-06-18 13:20:55.656305,1645.4,165023.0,191846.0
2025-06-18 13:20:55.703790,1645.4,165023.0,191846.0
2025-06-18 13:20:57.742275,1646.0,165023.0,191846.0
2025-06-18 13:20:59.708355,1646.0,165023.0,191846.0
2025-06-18 13:20:59.960591,1646.0,164973.0,191954.0
2025-06-18 13:21:01.704440,1646.1,164973.0,191954.0
2025-06-18 13:21:04.164042,1646.1,164055.0,190859.0
2025-06-18 13:21:05.709312,1645.3,164055.0,190859.0
2025-06-18 13:21:09.167904,1645.3,164010.0,190910.0
2025-06-18 13:21:11.709748,1645.3,164010.0,190910.0
2025-06-18 13:21:13.708170,1645.9,164010.0,190910.0
2025-06-18 13:21:14.071318,1645.9,164752.0,192769.0
2025-06-18 13:21:15.713523,1645.2,164752.0,192769.0
2025-06-18 13:21:18.773322,1645.2,165228.0,192593.0
2025-06-18 13:21:21.704737,1645.2,165228.0,192593.0
2025-06-18 13:21:23.576338,1645.2,165595.0,192745.0
2025-06-18 13:21:25.713616,1645.2,165595.0,192745.0
2025-06-18 13:21:27.705739,1645.2,165595.0,192745.0
2025-06-18 13:21:27.879119,1645.2,166026.0,192027.0
2025-06-18 13:21:31.702324,1645.9,166026.0,192027.0
2025-06-18 13:21:32.281696,1645.9,165626.0,192230.0
2025-06-18 13:21:33.727417,1645.9,165626.0,192230.0
2025-06-18 13:21:35.711857,1645.2,165626.0,192230.0
2025-06-18 13:21:36.783752,1645.2,165668.0,192088.0
2025-06-18 13:21:39.704723,1645.9,165668.0,192088.0
2025-06-18 13:21:41.490333,1645.2,166069.0,192297.0
2025-06-18 13:21:41.747789,1645.2,166069.0,192297.0
2025-06-18 13:21:46.083390,1645.3,166069.0,192297.0
2025-06-18 13:21:46.118130,1645.3,166097.0,192257.0
2025-06-18 13:21:47.729582,1645.9,166097.0,192257.0
2025-06-18 13:21:49.707192,1645.3,166097.0,192257.0
2025-06-18 13:21:50.996455,1646.1,164565.0,191739.0
2025-06-18 13:21:51.703373,1646.1,164565.0,191739.0
2025-06-18 13:21:55.729989,1645.4,164565.0,191739.0
2025-06-18 13:21:56.300770,1645.4,165883.0,192117.0
2025-06-18 13:21:57.709187,1645.9,165883.0,192117.0
2025-06-18 13:22:01.001456,1645.5,166963.0,191191.0
2025-06-18 13:22:01.709357,1645.5,166963.0,191191.0
2025-06-18 13:22:03.708263,1646.0,166963.0,191191.0
2025-06-18 13:22:05.713027,1645.6,166963.0,191191.0
2025-06-18 13:22:05.802317,1645.6,166082.0,190762.0
2025-06-18 13:22:08.344480,1645.6,166082.0,190762.0
2025-06-18 13:22:09.443171,1645.6,166082.0,190762.0
2025-06-18 13:22:09.716786,1645.9,166082.0,190762.0
2025-06-18 13:22:10.427697,1645.9,166082.0,190762.0
2025-06-18 13:22:10.606634,1645.6,165911.0,190626.0
2025-06-18 13:22:11.441809,1645.6,165911.0,190626.0
2025-06-18 13:22:11.716542,1646.0,165911.0,190626.0
2025-06-18 13:22:12.393120,1646.0,165911.0,190626.0
2025-06-18 13:22:13.287762,1646.0,165911.0,190626.0
2025-06-18 13:22:14.468464,1646.0,165911.0,190626.0
2025-06-18 13:22:15.055611,1646.0,165911.0,190626.0
2025-06-18 13:22:15.609878,1645.7,167318.0,189914.0
2025-06-18 13:22:15.722997,1645.7,167318.0,189914.0
2025-06-18 13:22:15.968728,1645.7,167318.0,189914.0
2025-06-18 13:22:16.371480,1645.7,167318.0,189914.0
2025-06-18 13:22:17.330667,1645.7,167318.0,189914.0
2025-06-18 13:22:18.744755,1645.7,167318.0,189914.0
2025-06-18 13:22:19.630940,1645.7,167318.0,189914.0
2025-06-18 13:22:19.712969,1645.7,167318.0,189914.0
2025-06-18 13:22:20.608298,1645.7,167183.0,189871.0
2025-06-18 13:22:21.061261,1645.7,167183.0,189871.0
2025-06-18 13:22:21.712928,1646.1,167183.0,189871.0
2025-06-18 13:22:22.223965,1646.1,167183.0,189871.0
2025-06-18 13:22:23.383037,1646.1,167183.0,189871.0
2025-06-18 13:22:24.898555,1646.1,167183.0,189871.0
2025-06-18 13:22:25.615250,1645.7,167173.0,189882.0
2025-06-18 13:22:25.713663,1645.7,167173.0,189882.0
2025-06-18 13:22:27.713388,1646.1,167173.0,189882.0
2025-06-18 13:22:29.706948,1646.1,167173.0,189882.0
2025-06-18 13:22:30.418953,1645.7,167084.0,189961.0
2025-06-18 13:22:31.710977,1646.0,167084.0,189961.0
2025-06-18 13:22:33.713192,1646.0,167084.0,189961.0
2025-06-18 13:22:35.423901,1646.0,167130.0,189764.0
2025-06-18 13:22:35.715006,1645.7,167130.0,189764.0
2025-06-18 13:22:37.718278,1646.1,167130.0,189764.0
2025-06-18 13:22:39.708810,1646.0,167130.0,189764.0
2025-06-18 13:22:40.425898,1645.7,166895.0,189029.0
2025-06-18 13:22:41.705408,1645.7,166895.0,189029.0
2025-06-18 13:22:45.374535,1645.7,167202.0,189119.0
2025-06-18 13:22:45.713887,1645.7,167202.0,189119.0
2025-06-18 13:22:49.713625,1646.0,167202.0,189119.0
2025-06-18 13:22:50.535323,1645.7,166880.0,189609.0
2025-06-18 13:22:51.711740,1645.9,166880.0,189609.0
2025-06-18 13:22:53.739356,1645.9,166880.0,189609.0
2025-06-18 13:22:55.437299,1645.6,166940.0,189623.0
2025-06-18 13:22:55.718458,1645.6,166940.0,189623.0
2025-06-18 13:22:57.750720,1645.8,166940.0,189623.0
2025-06-18 13:23:00.036182,1645.8,165730.0,191510.0
2025-06-18 13:23:01.716624,1646.0,165730.0,191510.0
2025-06-18 13:23:04.849759,1646.0,166039.0,191086.0
2025-06-18 13:23:05.718848,1645.3,166039.0,191086.0
2025-06-18 13:23:09.732052,1646.0,166039.0,191086.0
2025-06-18 13:23:09.741867,1646.0,165427.0,191160.0
2025-06-18 13:23:11.715751,1646.0,165427.0,191160.0
2025-06-18 13:23:13.720245,1646.0,165427.0,191160.0
2025-06-18 13:23:14.445237,1646.0,164464.0,190302.0
2025-06-18 13:23:15.716912,1645.5,164464.0,190302.0
2025-06-18 13:23:19.246310,1646.1,165582.0,191894.0
2025-06-18 13:23:19.725777,1646.1,165582.0,191894.0
2025-06-18 13:23:21.717297,1645.6,165582.0,191894.0
2025-06-18 13:23:23.949809,1645.6,165256.0,191738.0
2025-06-18 13:23:25.726072,1645.6,165256.0,191738.0
2025-06-18 13:23:27.724014,1646.0,165256.0,191738.0
2025-06-18 13:23:28.949936,1646.0,163922.0,192271.0
2025-06-18 13:23:29.717080,1646.0,163922.0,192271.0
2025-06-18 13:23:31.715647,1645.6,163922.0,192271.0
2025-06-18 13:23:33.716635,1645.6,163922.0,192271.0
2025-06-18 13:23:34.112996,1645.6,165168.0,193273.0
2025-06-18 13:23:35.720343,1645.3,165168.0,193273.0
2025-06-18 13:23:39.057342,1645.2,166266.0,194099.0
2025-06-18 13:23:39.715677,1645.2,166266.0,194099.0
2025-06-18 13:23:41.714581,1645.2,166266.0,194099.0
2025-06-18 13:23:44.160333,1645.2,164459.0,193627.0
2025-06-18 13:23:45.756158,1645.1,164459.0,193627.0
2025-06-18 13:23:49.166238,1645.1,165167.0,193695.0
2025-06-18 13:23:51.716303,1645.6,165167.0,193695.0
2025-06-18 13:23:53.718418,1645.0,165167.0,193695.0
2025-06-18 13:23:54.168890,1645.0,164856.0,193205.0
2025-06-18 13:23:55.721361,1645.2,164856.0,193205.0
2025-06-18 13:23:57.720633,1645.2,164856.0,193205.0
2025-06-18 13:23:58.873576,1645.7,163972.0,193267.0
2025-06-18 13:23:59.720370,1645.7,163972.0,193267.0
2025-06-18 13:24:01.722307,1645.1,163972.0,193267.0
2025-06-18 13:24:03.475848,1645.1,163675.0,194543.0
2025-06-18 13:24:03.718588,1645.1,163675.0,194543.0
2025-06-18 13:24:05.724981,1645.0,163675.0,194543.0
2025-06-18 13:24:07.980891,1645.0,163435.0,193725.0
2025-06-18 13:24:09.745441,1645.8,163435.0,193725.0
2025-06-18 13:24:11.721779,1645.7,163435.0,193725.0
2025-06-18 13:24:12.286045,1645.7,163360.0,193810.0
2025-06-18 13:24:13.755408,1645.7,163360.0,193810.0
2025-06-18 13:24:15.725910,1645.1,163360.0,193810.0
2025-06-18 13:24:16.886708,1645.1,163426.0,193463.0
2025-06-18 13:24:19.731022,1645.7,163426.0,193463.0
2025-06-18 13:24:21.690941,1645.7,163663.0,193665.0
2025-06-18 13:24:21.724295,1645.7,163663.0,193665.0
2025-06-18 13:24:23.724230,1645.7,163663.0,193665.0
2025-06-18 13:24:25.720682,1645.2,163663.0,193665.0
2025-06-18 13:24:26.593480,1645.2,164705.0,194242.0
2025-06-18 13:24:27.732666,1645.7,164705.0,194242.0
2025-06-18 13:24:31.500398,1645.7,163797.0,194089.0
2025-06-18 13:24:31.732753,1645.7,163797.0,194089.0
2025-06-18 13:24:33.721188,1645.7,163797.0,194089.0
2025-06-18 13:24:35.726362,1645.0,163797.0,194089.0
2025-06-18 13:24:36.598723,1645.0,163813.0,194156.0
2025-06-18 13:24:37.735817,1645.0,163813.0,194156.0
2025-06-18 13:24:39.723123,1645.7,163813.0,194156.0
2025-06-18 13:24:41.304964,1645.0,163842.0,194053.0
2025-06-18 13:24:41.732228,1645.0,163842.0,194053.0
2025-06-18 13:24:43.724071,1645.7,163842.0,194053.0
2025-06-18 13:24:45.724560,1645.0,163842.0,194053.0
2025-06-18 13:24:46.105190,1645.0,163733.0,194190.0
2025-06-18 13:24:50.052703,1645.7,163733.0,194190.0
2025-06-18 13:24:50.728601,1645.0,163733.0,194190.0
2025-06-18 13:24:50.907076,1645.7,164206.0,194193.0
2025-06-18 13:24:51.761690,1645.8,164206.0,194193.0
2025-06-18 13:24:52.725692,1645.8,164206.0,194193.0
2025-06-18 13:24:55.411201,1645.8,163646.0,194228.0
2025-06-18 13:24:55.723836,1645.1,163646.0,194228.0
2025-06-18 13:24:57.728375,1645.7,163646.0,194228.0
2025-06-18 13:24:58.725841,1645.7,163646.0,194228.0
2025-06-18 13:25:00.721573,1645.0,163646.0,194228.0
2025-06-18 13:25:00.813470,1645.0,164355.0,193986.0
2025-06-18 13:25:02.726923,1645.8,164355.0,193986.0
2025-06-18 13:25:03.796999,1645.8,164355.0,193986.0
2025-06-18 13:25:05.620668,1645.2,164130.0,194625.0
2025-06-18 13:25:05.747164,1645.2,164130.0,194625.0
2025-06-18 13:25:08.827036,1645.2,164130.0,194625.0
2025-06-18 13:25:09.954872,1645.2,164130.0,194625.0
2025-06-18 13:25:10.223417,1645.2,162873.0,195344.0
2025-06-18 13:25:10.720507,1645.1,162873.0,195344.0
2025-06-18 13:25:10.900398,1645.1,162873.0,195344.0
2025-06-18 13:25:11.727733,1645.6,162873.0,195344.0
2025-06-18 13:25:11.899281,1645.6,162873.0,195344.0
2025-06-18 13:25:12.842909,1645.6,162873.0,195344.0
2025-06-18 13:25:13.737798,1645.6,162873.0,195344.0
2025-06-18 13:25:14.702210,1645.4,163227.0,194932.0
2025-06-18 13:25:14.726620,1645.4,163227.0,194932.0
2025-06-18 13:25:14.880776,1645.4,163227.0,194932.0
2025-06-18 13:25:15.451894,1645.4,163227.0,194932.0
2025-06-18 13:25:15.736669,1645.2,163227.0,194932.0
2025-06-18 13:25:15.880166,1645.2,163227.0,194932.0
2025-06-18 13:25:16.372592,1645.2,163227.0,194932.0
2025-06-18 13:25:17.647323,1645.2,163227.0,194932.0
2025-06-18 13:25:17.747059,1645.6,163227.0,194932.0
2025-06-18 13:25:18.957080,1645.6,163227.0,194932.0
2025-06-18 13:25:19.230736,1645.6,163340.0,194822.0
2025-06-18 13:25:19.901615,1645.6,163340.0,194822.0
2025-06-18 13:25:20.728566,1645.4,163340.0,194822.0
2025-06-18 13:25:21.314239,1645.4,163340.0,194822.0
2025-06-18 13:25:22.475044,1645.4,163340.0,194822.0
2025-06-18 13:25:23.613852,1645.4,163340.0,194822.0
2025-06-18 13:25:23.739227,1645.4,163246.0,195217.0
2025-06-18 13:25:25.343148,1645.4,163246.0,195217.0
2025-06-18 13:25:25.726517,1645.4,163246.0,195217.0
2025-06-18 13:25:26.727462,1645.6,163246.0,195217.0
2025-06-18 13:25:27.724418,1645.6,163246.0,195217.0
2025-06-18 13:25:28.740284,1645.6,163517.0,195279.0
2025-06-18 13:25:30.726660,1645.5,163517.0,195279.0
2025-06-18 13:25:31.726775,1645.9,163517.0,195279.0
2025-06-18 13:25:32.724634,1645.9,163517.0,195279.0
2025-06-18 13:25:33.644559,1645.9,163895.0,193903.0
2025-06-18 13:25:33.727755,1645.9,163895.0,193903.0
2025-06-18 13:25:34.728499,1645.9,163895.0,193903.0
2025-06-18 13:25:35.803732,1645.6,163895.0,193903.0
2025-06-18 13:25:38.144526,1645.6,163574.0,193233.0
2025-06-18 13:25:38.724562,1645.9,163574.0,193233.0
2025-06-18 13:25:39.766136,1645.9,163574.0,193233.0
2025-06-18 13:25:40.746210,1645.6,163574.0,193233.0
2025-06-18 13:25:41.724193,1645.6,163574.0,193233.0
2025-06-18 13:25:42.652546,1645.6,164904.0,193565.0
2025-06-18 13:25:45.804091,1645.4,164904.0,193565.0
2025-06-18 13:25:46.949553,1646.0,164904.0,193565.0
2025-06-18 13:25:47.050371,1646.0,164511.0,191771.0
2025-06-18 13:25:50.746299,1645.4,164511.0,191771.0
2025-06-18 13:25:51.454312,1646.0,164501.0,191671.0
2025-06-18 13:25:51.729162,1646.0,164501.0,191671.0
2025-06-18 13:25:55.732131,1645.4,164501.0,191671.0
2025-06-18 13:25:56.052574,1645.4,164277.0,191590.0
2025-06-18 13:25:57.728172,1646.0,164277.0,191590.0
2025-06-18 13:25:58.726044,1646.0,164277.0,191590.0
2025-06-18 13:26:00.560830,1645.4,164372.0,191626.0
2025-06-18 13:26:00.752441,1645.4,164372.0,191626.0
2025-06-18 13:26:02.737828,1646.0,164372.0,191626.0
2025-06-18 13:26:03.727343,1645.6,164372.0,191626.0
2025-06-18 13:26:04.726601,1646.0,164372.0,191626.0
2025-06-18 13:26:04.963513,1646.0,165995.0,190161.0
2025-06-18 13:26:05.784532,1645.7,165995.0,190161.0
2025-06-18 13:26:08.725418,1646.0,165995.0,190161.0
2025-06-18 13:26:09.379472,1646.0,165913.0,190064.0
2025-06-18 13:26:10.769544,1645.6,165913.0,190064.0
2025-06-18 13:26:11.741019,1646.0,165913.0,190064.0
2025-06-18 13:26:13.970218,1646.0,166177.0,189905.0
2025-06-18 13:26:14.730324,1646.0,166177.0,189905.0
2025-06-18 13:26:15.729693,1645.5,166177.0,189905.0
2025-06-18 13:26:17.747987,1645.5,166177.0,189905.0
2025-06-18 13:26:18.169286,1645.5,165821.0,189904.0
2025-06-18 13:26:18.739215,1646.0,165821.0,189904.0
2025-06-18 13:26:20.732292,1645.5,165821.0,189904.0
2025-06-18 13:26:22.304805,1645.5,167087.0,189961.0
2025-06-18 13:26:23.763600,1646.0,167087.0,189961.0
2025-06-18 13:26:25.731530,1645.5,167087.0,189961.0
2025-06-18 13:26:26.477071,1646.0,167492.0,189969.0
2025-06-18 13:26:26.730341,1646.0,167492.0,189969.0
2025-06-18 13:26:27.736110,1646.0,167492.0,189969.0
2025-06-18 13:26:28.735436,1646.0,167492.0,189969.0
2025-06-18 13:26:29.731015,1646.0,167492.0,189969.0
2025-06-18 13:26:30.738878,1645.5,167492.0,189969.0
2025-06-18 13:26:30.776994,1645.5,168357.0,189935.0
2025-06-18 13:26:31.740725,1646.0,168357.0,189935.0
2025-06-18 13:26:33.745801,1646.0,168357.0,189935.0
2025-06-18 13:26:35.193797,1646.0,168219.0,189887.0
2025-06-18 13:26:35.793386,1645.6,168219.0,189887.0
2025-06-18 13:26:38.761540,1645.9,168219.0,189887.0
2025-06-18 13:26:39.381198,1645.9,167241.0,190199.0
2025-06-18 13:26:40.734906,1645.6,167241.0,190199.0
2025-06-18 13:26:41.737900,1645.6,167241.0,190199.0
2025-06-18 13:26:43.888329,1645.6,167476.0,189606.0
