timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:51:02.326494,151.57,1831428.0,3023996.0
2025-06-18 11:51:02.812227,151.57,1832109.0,3025325.0
2025-06-18 11:51:04.331674,151.57,1832109.0,3025325.0
2025-06-18 11:51:06.350052,151.52,1832109.0,3025325.0
2025-06-18 11:51:07.404053,151.54,1810790.0,3047954.0
2025-06-18 11:51:08.343233,151.54,1810790.0,3047954.0
2025-06-18 11:51:10.341442,151.52,1810790.0,3047954.0
2025-06-18 11:51:12.370504,151.52,1810790.0,3047954.0
2025-06-18 11:51:12.707719,151.52,1802971.0,3055484.0
2025-06-18 11:51:14.342736,151.54,1802971.0,3055484.0
2025-06-18 11:51:16.332897,151.54,1802971.0,3055484.0
2025-06-18 11:51:18.328290,151.54,1794681.0,3045463.0
2025-06-18 11:51:18.348877,151.54,1794681.0,3045463.0
2025-06-18 11:51:20.568225,151.52,1794681.0,3045463.0
2025-06-18 11:51:22.355344,151.54,1794681.0,3045463.0
2025-06-18 11:51:23.511134,151.52,1795027.0,3044118.0
2025-06-18 11:51:24.376682,151.52,1795027.0,3044118.0
2025-06-18 11:51:28.411156,151.54,1795309.0,3041321.0
2025-06-18 11:51:28.415837,151.54,1795309.0,3041321.0
2025-06-18 11:51:30.488429,151.52,1795309.0,3041321.0
2025-06-18 11:51:32.383673,151.52,1795309.0,3041321.0
2025-06-18 11:51:33.118990,151.52,1798133.0,3042618.0
2025-06-18 11:51:34.354788,151.54,1798133.0,3042618.0
2025-06-18 11:51:36.344808,151.54,1798133.0,3042618.0
2025-06-18 11:51:38.321108,151.54,1798110.0,3041199.0
2025-06-18 11:51:38.359760,151.54,1798110.0,3041199.0
2025-06-18 11:51:40.340699,151.52,1798110.0,3041199.0
2025-06-18 11:51:41.337116,151.54,1798110.0,3041199.0
2025-06-18 11:51:43.326985,151.52,1798046.0,3042741.0
2025-06-18 11:51:44.340332,151.52,1798046.0,3042741.0
2025-06-18 11:51:46.339014,151.54,1798046.0,3042741.0
2025-06-18 11:51:48.026948,151.54,1798149.0,3042772.0
2025-06-18 11:51:48.341411,151.54,1798149.0,3042772.0
2025-06-18 11:51:50.339872,151.54,1798149.0,3042772.0
2025-06-18 11:51:52.342820,151.52,1798149.0,3042772.0
2025-06-18 11:51:52.633700,151.52,1797387.0,3043564.0
2025-06-18 11:51:53.671474,151.52,1797387.0,3043564.0
2025-06-18 11:51:54.347945,151.54,1797387.0,3043564.0
2025-06-18 11:51:54.752900,151.54,1797387.0,3043564.0
2025-06-18 11:51:55.680635,151.54,1797387.0,3043564.0
2025-06-18 11:51:56.340248,151.54,1797387.0,3043564.0
2025-06-18 11:51:56.655406,151.54,1797387.0,3043564.0
2025-06-18 11:51:57.636268,151.54,1798956.0,3044443.0
2025-06-18 11:51:57.671982,151.54,1798956.0,3044443.0
2025-06-18 11:51:58.343769,151.54,1798956.0,3044443.0
2025-06-18 11:51:58.500097,151.54,1798956.0,3044443.0
2025-06-18 11:51:59.595143,151.54,1798956.0,3044443.0
2025-06-18 11:52:00.173237,151.54,1798956.0,3044443.0
2025-06-18 11:52:00.339410,151.54,1798956.0,3044443.0
2025-06-18 11:52:00.589024,151.54,1798956.0,3044443.0
2025-06-18 11:52:01.088355,151.54,1798956.0,3044443.0
2025-06-18 11:52:02.338840,151.52,1798956.0,3044443.0
2025-06-18 11:52:02.344968,151.52,1794695.0,3045163.0
2025-06-18 11:52:02.353542,151.52,1794695.0,3045163.0
2025-06-18 11:52:03.638265,151.52,1794695.0,3045163.0
2025-06-18 11:52:04.345520,151.54,1794695.0,3045163.0
2025-06-18 11:52:04.485847,151.54,1794695.0,3045163.0
2025-06-18 11:52:05.878311,151.54,1794695.0,3045163.0
2025-06-18 11:52:06.340993,151.52,1794695.0,3045163.0
2025-06-18 11:52:07.043903,151.52,1794695.0,3045163.0
2025-06-18 11:52:07.048519,151.52,1795007.0,3043371.0
2025-06-18 11:52:08.176208,151.52,1795007.0,3043371.0
2025-06-18 11:52:08.349170,151.52,1795007.0,3043371.0
2025-06-18 11:52:09.663830,151.52,1795007.0,3043371.0
2025-06-18 11:52:10.348039,151.54,1795007.0,3043371.0
2025-06-18 11:52:11.747013,151.52,1795412.0,3044532.0
2025-06-18 11:52:12.346970,151.55,1795412.0,3044532.0
2025-06-18 11:52:14.360540,151.55,1795412.0,3044532.0
2025-06-18 11:52:16.552232,151.55,1818301.0,3030363.0
2025-06-18 11:52:18.342523,151.52,1818301.0,3030363.0
2025-06-18 11:52:20.341142,151.51,1818301.0,3030363.0
2025-06-18 11:52:21.254569,151.54,1791393.0,3012466.0
2025-06-18 11:52:22.351223,151.54,1791393.0,3012466.0
2025-06-18 11:52:24.348765,151.51,1791393.0,3012466.0
2025-06-18 11:52:26.376601,151.54,1791393.0,3012466.0
2025-06-18 11:52:26.463693,151.54,1791003.0,3012173.0
2025-06-18 11:52:28.342319,151.51,1791003.0,3012173.0
2025-06-18 11:52:30.345905,151.54,1791003.0,3012173.0
2025-06-18 11:52:31.222033,151.54,1790652.0,3011344.0
2025-06-18 11:52:32.355162,151.51,1790652.0,3011344.0
2025-06-18 11:52:34.419310,151.54,1790652.0,3011344.0
2025-06-18 11:52:35.665786,151.54,1790743.0,3011547.0
2025-06-18 11:52:38.364040,151.54,1790743.0,3011547.0
2025-06-18 11:52:40.355860,151.52,1790743.0,3011547.0
2025-06-18 11:52:40.373745,151.52,1791355.0,3008297.0
2025-06-18 11:52:42.344897,151.52,1791355.0,3008297.0
2025-06-18 11:52:44.344594,151.52,1791355.0,3008297.0
2025-06-18 11:52:45.170841,151.52,1785391.0,3007525.0
2025-06-18 11:52:46.394624,151.52,1785391.0,3007525.0
2025-06-18 11:52:48.346982,151.54,1785391.0,3007525.0
2025-06-18 11:52:49.873301,151.54,1782459.0,3008243.0
2025-06-18 11:52:50.351936,151.54,1782459.0,3008243.0
2025-06-18 11:52:52.344620,151.54,1782459.0,3008243.0
2025-06-18 11:52:54.407713,151.51,1782459.0,3008243.0
2025-06-18 11:52:54.478774,151.51,1789941.0,3013998.0
2025-06-18 11:52:56.346702,151.51,1789941.0,3013998.0
2025-06-18 11:52:58.345734,151.54,1789941.0,3013998.0
2025-06-18 11:52:59.185930,151.54,1784075.0,3014262.0
2025-06-18 11:53:00.346590,151.54,1784075.0,3014262.0
2025-06-18 11:53:02.353669,151.54,1784075.0,3014262.0
2025-06-18 11:53:04.287257,151.54,1777348.0,3018641.0
2025-06-18 11:53:04.347244,151.54,1777348.0,3018641.0
2025-06-18 11:53:06.347510,151.51,1777348.0,3018641.0
2025-06-18 11:53:09.489264,151.5,1777390.0,3021730.0
2025-06-18 11:53:10.351762,151.5,1777390.0,3021730.0
2025-06-18 11:53:12.357078,151.51,1777390.0,3021730.0
2025-06-18 11:53:14.295763,151.51,1778003.0,3021345.0
2025-06-18 11:53:14.350101,151.51,1778003.0,3021345.0
2025-06-18 11:53:17.880994,151.51,1778003.0,3021345.0
2025-06-18 11:53:18.347806,151.5,1778003.0,3021345.0
2025-06-18 11:53:18.806028,151.51,1776174.0,3020888.0
2025-06-18 11:53:20.349554,151.5,1776174.0,3020888.0
2025-06-18 11:53:21.355419,151.5,1776174.0,3020888.0
2025-06-18 11:53:22.395430,151.5,1776174.0,3020888.0
2025-06-18 11:53:23.380156,151.5,1776174.0,3020888.0
2025-06-18 11:53:23.501794,151.5,1772431.0,3023210.0
2025-06-18 11:53:24.351860,151.51,1772431.0,3023210.0
2025-06-18 11:53:25.347558,151.51,1772431.0,3023210.0
2025-06-18 11:53:27.369351,151.51,1772431.0,3023210.0
2025-06-18 11:53:28.102900,151.51,1772871.0,3024436.0
2025-06-18 11:53:31.400776,151.51,1772871.0,3024436.0
2025-06-18 11:53:32.380147,151.51,1772871.0,3024436.0
2025-06-18 11:53:32.412436,151.51,1773060.0,3024526.0
2025-06-18 11:53:33.359441,151.5,1773060.0,3024526.0
2025-06-18 11:53:34.353333,151.51,1773060.0,3024526.0
2025-06-18 11:53:35.342785,151.51,1773060.0,3024526.0
2025-06-18 11:53:36.910622,151.51,1770080.0,3024985.0
2025-06-18 11:53:37.345824,151.5,1770080.0,3024985.0
2025-06-18 11:53:38.349599,151.51,1770080.0,3024985.0
2025-06-18 11:53:40.364909,151.5,1770080.0,3024985.0
2025-06-18 11:53:41.360003,151.51,1770080.0,3024985.0
2025-06-18 11:53:41.715796,151.5,1781090.0,3024198.0
2025-06-18 11:53:42.364727,151.5,1781090.0,3024198.0
2025-06-18 11:53:44.348547,151.51,1781090.0,3024198.0
2025-06-18 11:53:45.364389,151.5,1781090.0,3024198.0
2025-06-18 11:53:46.435409,151.5,1784752.0,3024729.0
2025-06-18 11:53:47.379853,151.51,1784752.0,3024729.0
2025-06-18 11:53:48.349359,151.51,1784752.0,3024729.0
2025-06-18 11:53:49.362470,151.51,1784752.0,3024729.0
2025-06-18 11:53:51.020098,151.51,1784043.0,3028379.0
2025-06-18 11:53:51.358780,151.51,1784043.0,3028379.0
2025-06-18 11:53:52.356523,151.51,1784043.0,3028379.0
2025-06-18 11:53:53.346333,151.5,1784043.0,3028379.0
2025-06-18 11:53:54.362746,151.5,1784043.0,3028379.0
2025-06-18 11:53:55.381815,151.5,1784043.0,3028379.0
2025-06-18 11:53:55.722799,151.5,1789260.0,3027966.0
2025-06-18 11:53:57.386762,151.51,1789260.0,3027966.0
2025-06-18 11:53:58.362615,151.5,1789260.0,3027966.0
2025-06-18 11:54:00.335823,151.5,1777053.0,3030627.0
2025-06-18 11:54:00.355159,151.5,1777053.0,3030627.0
2025-06-18 11:54:01.350537,151.51,1777053.0,3030627.0
2025-06-18 11:54:03.391466,151.5,1777053.0,3030627.0
2025-06-18 11:54:04.439206,151.5,1777053.0,3030627.0
2025-06-18 11:54:04.928237,151.5,1777936.0,3031989.0
2025-06-18 11:54:05.359870,151.5,1777936.0,3031989.0
2025-06-18 11:54:06.414315,151.52,1777936.0,3031989.0
2025-06-18 11:54:08.374015,151.53,1777936.0,3031989.0
2025-06-18 11:54:09.633769,151.53,1768761.0,3028882.0
2025-06-18 11:54:12.363640,151.51,1768761.0,3028882.0
2025-06-18 11:54:14.239045,151.51,1780615.0,3030149.0
2025-06-18 11:54:16.374495,151.51,1780615.0,3030149.0
2025-06-18 11:54:18.387512,151.51,1780615.0,3030149.0
2025-06-18 11:54:18.638676,151.51,1779726.0,3031316.0
2025-06-18 11:54:20.364482,151.51,1779726.0,3031316.0
2025-06-18 11:54:22.387312,151.51,1779726.0,3031316.0
2025-06-18 11:54:23.239428,151.51,1784662.0,3026746.0
2025-06-18 11:54:24.383768,151.51,1784662.0,3026746.0
2025-06-18 11:54:26.351971,151.5,1784662.0,3026746.0
2025-06-18 11:54:27.742965,151.51,1784188.0,3028094.0
2025-06-18 11:54:28.351869,151.51,1784188.0,3028094.0
2025-06-18 11:54:30.365734,151.5,1784188.0,3028094.0
2025-06-18 11:54:32.246895,151.5,1775102.0,3028369.0
2025-06-18 11:54:32.359435,151.5,1775102.0,3028369.0
2025-06-18 11:54:34.350754,151.5,1775102.0,3028369.0
2025-06-18 11:54:36.353947,151.5,1775102.0,3028369.0
2025-06-18 11:54:37.052017,151.5,1775386.0,3028664.0
2025-06-18 11:54:40.355056,151.48,1775386.0,3028664.0
2025-06-18 11:54:42.252682,151.48,1707357.0,3048003.0
2025-06-18 11:54:43.355513,151.4,1707357.0,3048003.0
2025-06-18 11:54:46.356247,151.47,1707357.0,3048003.0
2025-06-18 11:54:47.663762,151.47,1756733.0,3051389.0
2025-06-18 11:54:49.358251,151.46,1756733.0,3051389.0
2025-06-18 11:54:52.351101,151.4,1756733.0,3051389.0
2025-06-18 11:54:52.764263,151.46,1756608.0,3054448.0
2025-06-18 11:54:54.360817,151.46,1756608.0,3054448.0
2025-06-18 11:54:54.395649,151.48,1756608.0,3054448.0
2025-06-18 11:54:55.404498,151.48,1756608.0,3054448.0
2025-06-18 11:54:56.390875,151.48,1756608.0,3054448.0
2025-06-18 11:54:56.413468,151.41,1756608.0,3054448.0
2025-06-18 11:54:57.295838,151.41,1756608.0,3054448.0
2025-06-18 11:54:57.464242,151.46,1763208.0,3051693.0
2025-06-18 11:54:58.201883,151.46,1763208.0,3051693.0
2025-06-18 11:54:58.362700,151.42,1763208.0,3051693.0
2025-06-18 11:54:59.169551,151.42,1763208.0,3051693.0
2025-06-18 11:55:00.268189,151.42,1763208.0,3051693.0
2025-06-18 11:55:01.252294,151.42,1763208.0,3051693.0
2025-06-18 11:55:02.144649,151.42,1763208.0,3051693.0
2025-06-18 11:55:02.359090,151.46,1763208.0,3051693.0
2025-06-18 11:55:02.373864,151.46,1764120.0,3051178.0
2025-06-18 11:55:03.015198,151.46,1764120.0,3051178.0
2025-06-18 11:55:05.139204,151.46,1764120.0,3051178.0
2025-06-18 11:55:05.189896,151.46,1764120.0,3051178.0
2025-06-18 11:55:05.258249,151.46,1764120.0,3051178.0
2025-06-18 11:55:06.357964,151.42,1764120.0,3051178.0
2025-06-18 11:55:06.554103,151.42,1764120.0,3051178.0
2025-06-18 11:55:07.471016,151.46,1763562.0,3049570.0
2025-06-18 11:55:07.678055,151.46,1763562.0,3049570.0
2025-06-18 11:55:08.360104,151.41,1763562.0,3049570.0
2025-06-18 11:55:08.870285,151.41,1763562.0,3049570.0
2025-06-18 11:55:10.393427,151.41,1763562.0,3049570.0
2025-06-18 11:55:10.445747,151.41,1763562.0,3049570.0
2025-06-18 11:55:12.369372,151.46,1763562.0,3049570.0
2025-06-18 11:55:12.774435,151.46,1762563.0,3045855.0
2025-06-18 11:55:14.373323,151.48,1762563.0,3045855.0
2025-06-18 11:55:17.681915,151.48,1760422.0,3046413.0
2025-06-18 11:55:18.390144,151.46,1760422.0,3046413.0
2025-06-18 11:55:22.387531,151.48,1760422.0,3046413.0
2025-06-18 11:55:22.580539,151.48,1761916.0,3042848.0
2025-06-18 11:55:24.354694,151.46,1761916.0,3042848.0
2025-06-18 11:55:26.365467,151.46,1761916.0,3042848.0
2025-06-18 11:55:27.782141,151.46,1761653.0,3049431.0
2025-06-18 11:55:28.391290,151.47,1761653.0,3049431.0
2025-06-18 11:55:30.391920,151.47,1761653.0,3049431.0
2025-06-18 11:55:32.551738,151.47,1761653.0,3049431.0
2025-06-18 11:55:32.983503,151.47,1765979.0,3048992.0
2025-06-18 11:55:34.367133,151.47,1765979.0,3048992.0
2025-06-18 11:55:36.384373,151.46,1765979.0,3048992.0
2025-06-18 11:55:38.087569,151.46,1746532.0,3061820.0
2025-06-18 11:55:38.386728,151.42,1746532.0,3061820.0
2025-06-18 11:55:40.392320,151.42,1746532.0,3061820.0
2025-06-18 11:55:42.356520,151.45,1746532.0,3061820.0
2025-06-18 11:55:43.293120,151.42,1741767.0,3063943.0
2025-06-18 11:55:44.388980,151.42,1741767.0,3063943.0
2025-06-18 11:55:46.362846,151.42,1741767.0,3063943.0
2025-06-18 11:55:48.095331,151.42,1741074.0,3064109.0
2025-06-18 11:55:48.390031,151.42,1741074.0,3064109.0
2025-06-18 11:55:50.411481,151.45,1741074.0,3064109.0
2025-06-18 11:55:52.359391,151.4,1741074.0,3064109.0
2025-06-18 11:55:52.907097,151.4,1740762.0,3065686.0
2025-06-18 11:55:54.395189,151.42,1740762.0,3065686.0
2025-06-18 11:55:57.901598,151.45,1742732.0,3069415.0
2025-06-18 11:55:58.363414,151.45,1742732.0,3069415.0
2025-06-18 11:56:00.360130,151.4,1742732.0,3069415.0
2025-06-18 11:56:02.364185,151.4,1742732.0,3069415.0
2025-06-18 11:56:02.897645,151.4,1744604.0,3071156.0
2025-06-18 11:56:04.358540,151.4,1744604.0,3071156.0
2025-06-18 11:56:06.357810,151.4,1744604.0,3071156.0
2025-06-18 11:56:07.904485,151.45,1745134.0,3070116.0
2025-06-18 11:56:08.362762,151.4,1745134.0,3070116.0
2025-06-18 11:56:10.357669,151.45,1745134.0,3070116.0
2025-06-18 11:56:12.361862,151.45,1745134.0,3070116.0
2025-06-18 11:56:12.909768,151.4,1745306.0,3069583.0
2025-06-18 11:56:14.393521,151.4,1745306.0,3069583.0
2025-06-18 11:56:16.423939,151.4,1745306.0,3069583.0
2025-06-18 11:56:17.414901,151.45,1746071.0,3068493.0
2025-06-18 11:56:18.369437,151.45,1746071.0,3068493.0
2025-06-18 11:56:20.372683,151.42,1746071.0,3068493.0
2025-06-18 11:56:22.016741,151.44,1747678.0,3069152.0
2025-06-18 11:56:22.366237,151.44,1747678.0,3069152.0
2025-06-18 11:56:26.365167,151.44,1747678.0,3069152.0
2025-06-18 11:56:26.719049,151.44,1748191.0,3068353.0
2025-06-18 11:56:28.368362,151.44,1748191.0,3068353.0
2025-06-18 11:56:30.386667,151.44,1748191.0,3068353.0
2025-06-18 11:56:31.420463,151.44,1754323.0,3066267.0
2025-06-18 11:56:32.379049,151.44,1754323.0,3066267.0
2025-06-18 11:56:34.380059,151.41,1754323.0,3066267.0
2025-06-18 11:56:36.226041,151.41,1753566.0,3066337.0
2025-06-18 11:56:36.580476,151.41,1753566.0,3066337.0
2025-06-18 11:56:40.361699,151.42,1753566.0,3066337.0
2025-06-18 11:56:41.229752,151.41,1744934.0,3059672.0
2025-06-18 11:56:42.398038,151.42,1744934.0,3059672.0
2025-06-18 11:56:44.395835,151.41,1744934.0,3059672.0
2025-06-18 11:56:46.231108,151.44,1743557.0,3064593.0
2025-06-18 11:56:46.417135,151.44,1743557.0,3064593.0
2025-06-18 11:56:48.373024,151.42,1743557.0,3064593.0
2025-06-18 11:56:50.366304,151.41,1743557.0,3064593.0
2025-06-18 11:56:50.931187,151.44,1751675.0,3058567.0
2025-06-18 11:56:52.374973,151.44,1751675.0,3058567.0
2025-06-18 11:56:54.361843,151.43,1751675.0,3058567.0
2025-06-18 11:56:55.636164,151.46,1776197.0,3036038.0
2025-06-18 11:56:56.370219,151.48,1776197.0,3036038.0
2025-06-18 11:56:58.402849,151.5,1776197.0,3036038.0
2025-06-18 11:57:00.348480,151.45,1762990.0,3034967.0
2025-06-18 11:57:00.361593,151.45,1762990.0,3034967.0
2025-06-18 11:57:02.364350,151.48,1762990.0,3034967.0
2025-06-18 11:57:04.369453,151.44,1762990.0,3034967.0
2025-06-18 11:57:04.744820,151.44,1757588.0,3067197.0
2025-06-18 11:57:06.369886,151.43,1757588.0,3067197.0
2025-06-18 11:57:09.623651,151.4,1757588.0,3067197.0
2025-06-18 11:57:09.666649,151.4,1753015.0,3068641.0
2025-06-18 11:57:12.362619,151.45,1753015.0,3068641.0
2025-06-18 11:57:13.854862,151.41,1755222.0,3072202.0
2025-06-18 11:57:14.365855,151.41,1755222.0,3072202.0
2025-06-18 11:57:16.360342,151.43,1755222.0,3072202.0
2025-06-18 11:57:18.368951,151.43,1755222.0,3072202.0
2025-06-18 11:57:18.953996,151.43,1742352.0,3082423.0
2025-06-18 11:57:22.368333,151.41,1742352.0,3082423.0
2025-06-18 11:57:24.157676,151.43,1743214.0,3077032.0
2025-06-18 11:57:24.367701,151.43,1743214.0,3077032.0
2025-06-18 11:57:26.373036,151.41,1743214.0,3077032.0
2025-06-18 11:57:28.366640,151.41,1743214.0,3077032.0
2025-06-18 11:57:29.919758,151.41,1739398.0,3089450.0
2025-06-18 11:57:30.364127,151.41,1739398.0,3089450.0
2025-06-18 11:57:32.363504,151.4,1739398.0,3089450.0
2025-06-18 11:57:34.368963,151.41,1739398.0,3089450.0
2025-06-18 11:57:34.399458,151.41,1738865.0,3092286.0
2025-06-18 11:57:36.358428,151.41,1738865.0,3092286.0
2025-06-18 11:57:38.363151,151.41,1738865.0,3092286.0
2025-06-18 11:57:39.166214,151.41,1739743.0,3080033.0
2025-06-18 11:57:40.366668,151.41,1739743.0,3080033.0
2025-06-18 11:57:42.367269,151.41,1739743.0,3080033.0
2025-06-18 11:57:43.965139,151.41,1740030.0,3080241.0
2025-06-18 11:57:44.359856,151.41,1740030.0,3080241.0
2025-06-18 11:57:46.480697,151.41,1740030.0,3080241.0
2025-06-18 11:57:48.359027,151.4,1740030.0,3080241.0
2025-06-18 11:57:48.675547,151.4,1739849.0,3079670.0
2025-06-18 11:57:50.365453,151.41,1739849.0,3079670.0
2025-06-18 11:57:52.375470,151.41,1739849.0,3079670.0
2025-06-18 11:57:53.271869,151.41,1739142.0,3079759.0
2025-06-18 11:57:54.374063,151.41,1739142.0,3079759.0
2025-06-18 11:57:54.990429,151.41,1739142.0,3079759.0
2025-06-18 11:57:56.073816,151.41,1739142.0,3079759.0
2025-06-18 11:57:56.368504,151.4,1739142.0,3079759.0
2025-06-18 11:57:56.994618,151.4,1739142.0,3079759.0
2025-06-18 11:57:57.969851,151.4,1739142.0,3079759.0
2025-06-18 11:57:58.279472,151.41,1737722.0,3083467.0
2025-06-18 11:57:58.364187,151.41,1737722.0,3083467.0
2025-06-18 11:57:58.871782,151.41,1737722.0,3083467.0
2025-06-18 11:57:59.699624,151.41,1737722.0,3083467.0
2025-06-18 11:58:00.360980,151.4,1737722.0,3083467.0
2025-06-18 11:58:01.220010,151.4,1737722.0,3083467.0
2025-06-18 11:58:02.210539,151.4,1737722.0,3083467.0
2025-06-18 11:58:02.372613,151.4,1737722.0,3083467.0
2025-06-18 11:58:02.694338,151.4,1737722.0,3083467.0
2025-06-18 11:58:02.876853,151.4,1736760.0,3083460.0
2025-06-18 11:58:03.077139,151.4,1736760.0,3083460.0
2025-06-18 11:58:04.369702,151.33,1736760.0,3083460.0
2025-06-18 11:58:05.247468,151.33,1736760.0,3083460.0
2025-06-18 11:58:06.104854,151.33,1736760.0,3083460.0
2025-06-18 11:58:06.361269,151.38,1736760.0,3083460.0
2025-06-18 11:58:07.530511,151.38,1736760.0,3083460.0
2025-06-18 11:58:08.081261,151.33,1691915.0,3096744.0
2025-06-18 11:58:08.378629,151.33,1691915.0,3096744.0
2025-06-18 11:58:08.670292,151.33,1691915.0,3096744.0
2025-06-18 11:58:09.799264,151.33,1691915.0,3096744.0
2025-06-18 11:58:10.362737,151.38,1691915.0,3096744.0
2025-06-18 11:58:11.285337,151.38,1691915.0,3096744.0
2025-06-18 11:58:12.376694,151.38,1691915.0,3096744.0
2025-06-18 11:58:13.086689,151.38,1703588.0,3090611.0
2025-06-18 11:58:14.370316,151.38,1703588.0,3090611.0
2025-06-18 11:58:16.371942,151.34,1703588.0,3090611.0
2025-06-18 11:58:17.887180,151.33,1702793.0,3091445.0
2025-06-18 11:58:18.364617,151.33,1702793.0,3091445.0
2025-06-18 11:58:20.374518,151.38,1702793.0,3091445.0
2025-06-18 11:58:22.377210,151.38,1702793.0,3091445.0
2025-06-18 11:58:22.688996,151.38,1702982.0,3080450.0
2025-06-18 11:58:24.400045,151.38,1702982.0,3080450.0
2025-06-18 11:58:26.359981,151.38,1702982.0,3080450.0
2025-06-18 11:58:27.094791,151.4,1707931.0,3070912.0
2025-06-18 11:58:28.379258,151.4,1707931.0,3070912.0
2025-06-18 11:58:30.376509,151.35,1707931.0,3070912.0
2025-06-18 11:58:31.697839,151.4,1702138.0,3074641.0
2025-06-18 11:58:32.371037,151.4,1702138.0,3074641.0
2025-06-18 11:58:34.365646,151.4,1702138.0,3074641.0
2025-06-18 11:58:36.305552,151.38,1707990.0,3074624.0
2025-06-18 11:58:36.369898,151.38,1707990.0,3074624.0
2025-06-18 11:58:38.368602,151.4,1707990.0,3074624.0
2025-06-18 11:58:40.372099,151.36,1707990.0,3074624.0
2025-06-18 11:58:41.099824,151.4,1709327.0,3074323.0
2025-06-18 11:58:42.392215,151.36,1709327.0,3074323.0
2025-06-18 11:58:44.376672,151.41,1709327.0,3074323.0
2025-06-18 11:58:45.702454,151.41,1707153.0,3065097.0
2025-06-18 11:58:46.366154,151.41,1707153.0,3065097.0
2025-06-18 11:58:48.400041,151.42,1707153.0,3065097.0
2025-06-18 11:58:50.309376,151.33,1699074.0,3071240.0
2025-06-18 11:58:50.374283,151.33,1699074.0,3071240.0
2025-06-18 11:58:52.378507,151.34,1699074.0,3071240.0
2025-06-18 11:58:54.914837,151.34,1704093.0,3085307.0
2025-06-18 11:58:58.391985,151.33,1704093.0,3085307.0
2025-06-18 11:58:59.416536,151.33,1704333.0,3089140.0
2025-06-18 11:59:02.376134,151.33,1704333.0,3089140.0
2025-06-18 11:59:03.827151,151.38,1705258.0,3085706.0
2025-06-18 11:59:04.393231,151.38,1705258.0,3085706.0
2025-06-18 11:59:06.392031,151.38,1705258.0,3085706.0
2025-06-18 11:59:08.376269,151.33,1705258.0,3085706.0
2025-06-18 11:59:08.422271,151.33,1710221.0,3087594.0
2025-06-18 11:59:10.379434,151.33,1710221.0,3087594.0
2025-06-18 11:59:12.376281,151.38,1710221.0,3087594.0
2025-06-18 11:59:13.327982,151.38,1708833.0,3084648.0
2025-06-18 11:59:14.379307,151.4,1708833.0,3084648.0
2025-06-18 11:59:16.397950,151.38,1708833.0,3084648.0
2025-06-18 11:59:18.028039,151.33,1709787.0,3077561.0
2025-06-18 11:59:18.398038,151.38,1709787.0,3077561.0
2025-06-18 11:59:20.374328,151.38,1709787.0,3077561.0
2025-06-18 11:59:22.402729,151.4,1709787.0,3077561.0
2025-06-18 11:59:22.428538,151.4,1697316.0,3075780.0
2025-06-18 11:59:24.418173,151.39,1697316.0,3075780.0
2025-06-18 11:59:26.380397,151.33,1697316.0,3075780.0
2025-06-18 11:59:27.033368,151.4,1700446.0,3069188.0
2025-06-18 11:59:28.417413,151.35,1700446.0,3069188.0
2025-06-18 11:59:30.417182,151.35,1700446.0,3069188.0
2025-06-18 11:59:31.739943,151.4,1697569.0,3071628.0
2025-06-18 11:59:32.444546,151.4,1697569.0,3071628.0
2025-06-18 11:59:34.408083,151.38,1697569.0,3071628.0
2025-06-18 11:59:36.425346,151.4,1697569.0,3071628.0
2025-06-18 11:59:36.543167,151.4,1726032.0,3043316.0
2025-06-18 11:59:38.384369,151.44,1726032.0,3043316.0
2025-06-18 11:59:40.373013,151.44,1726032.0,3043316.0
2025-06-18 11:59:41.444337,151.44,1727624.0,3040095.0
2025-06-18 11:59:42.375824,151.4,1727624.0,3040095.0
2025-06-18 11:59:44.384556,151.4,1727624.0,3040095.0
2025-06-18 11:59:46.150774,151.43,1712851.0,3046024.0
2025-06-18 11:59:46.377171,151.44,1712851.0,3046024.0
2025-06-18 11:59:48.383689,151.44,1712851.0,3046024.0
2025-06-18 11:59:51.365403,151.44,1725405.0,3045679.0
2025-06-18 11:59:52.403499,151.44,1725405.0,3045679.0
2025-06-18 11:59:54.378431,151.44,1725405.0,3045679.0
2025-06-18 11:59:56.055613,151.44,1726551.0,3045894.0
2025-06-18 11:59:58.379737,151.44,1726551.0,3045894.0
2025-06-18 12:00:00.369572,151.44,1725047.0,3048844.0
2025-06-18 12:00:02.373984,151.44,1725047.0,3048844.0
2025-06-18 12:00:04.963182,151.44,1726746.0,3048770.0
2025-06-18 12:00:05.381921,151.44,1726746.0,3048770.0
2025-06-18 12:00:07.377687,151.44,1726746.0,3048770.0
2025-06-18 12:00:09.868904,151.44,1726256.0,3047795.0
2025-06-18 12:00:11.427047,151.44,1726256.0,3047795.0
2025-06-18 12:00:13.374339,151.4,1726256.0,3047795.0
2025-06-18 12:00:14.570979,151.43,1724921.0,3054838.0
2025-06-18 12:00:15.384047,151.43,1724921.0,3054838.0
2025-06-18 12:00:17.421451,151.43,1724921.0,3054838.0
2025-06-18 12:00:19.395419,151.4,1724921.0,3054838.0
2025-06-18 12:00:19.403728,151.4,1725275.0,3053744.0
2025-06-18 12:00:21.383686,151.43,1725275.0,3053744.0
2025-06-18 12:00:23.386323,151.43,1725275.0,3053744.0
2025-06-18 12:00:24.472809,151.43,1728475.0,3046163.0
2025-06-18 12:00:25.392673,151.43,1728475.0,3046163.0
