timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:14:00.439926,768.55,231157.0,336117.0
2025-06-18 12:14:01.785925,768.55,231243.0,336020.0
2025-06-18 12:14:02.502474,768.55,231243.0,336020.0
2025-06-18 12:14:06.387654,768.55,231812.0,336413.0
2025-06-18 12:14:06.435592,768.55,231812.0,336413.0
2025-06-18 12:14:08.444208,768.6,231812.0,336413.0
2025-06-18 12:14:10.991590,768.6,231724.0,336472.0
2025-06-18 12:14:12.476081,768.55,231724.0,336472.0
2025-06-18 12:14:14.440985,768.5,231724.0,336472.0
2025-06-18 12:14:15.494756,768.4,228628.0,339637.0
2025-06-18 12:14:16.442556,768.25,228628.0,339637.0
2025-06-18 12:14:20.598434,768.25,228890.0,339942.0
2025-06-18 12:14:22.442860,768.35,228890.0,339942.0
2025-06-18 12:14:24.441661,768.35,228890.0,339942.0
2025-06-18 12:14:25.504093,768.35,229828.0,338849.0
2025-06-18 12:14:26.440310,768.4,229828.0,338849.0
2025-06-18 12:14:30.226024,768.4,229776.0,338821.0
2025-06-18 12:14:30.450382,768.25,229776.0,338821.0
2025-06-18 12:14:32.435136,768.25,229776.0,338821.0
2025-06-18 12:14:34.440144,768.4,229776.0,338821.0
2025-06-18 12:14:35.010202,768.4,229501.0,338733.0
2025-06-18 12:14:36.462587,768.4,229501.0,338733.0
2025-06-18 12:14:38.437558,768.2,229501.0,338733.0
2025-06-18 12:14:40.015783,768.2,229679.0,338751.0
2025-06-18 12:14:44.437641,768.3,229679.0,338751.0
2025-06-18 12:14:44.915378,768.3,229627.0,338950.0
2025-06-18 12:14:46.444199,768.3,229627.0,338950.0
2025-06-18 12:14:48.473543,768.3,229627.0,338950.0
2025-06-18 12:14:49.728864,768.4,229877.0,338927.0
2025-06-18 12:14:50.438706,768.4,229877.0,338927.0
2025-06-18 12:14:52.533614,768.4,229877.0,338927.0
2025-06-18 12:14:54.328556,768.35,230046.0,338795.0
2025-06-18 12:14:54.482292,768.35,230046.0,338795.0
2025-06-18 12:14:56.453656,768.35,230046.0,338795.0
2025-06-18 12:14:58.447465,768.35,230046.0,338795.0
2025-06-18 12:14:59.027936,768.4,230025.0,338913.0
2025-06-18 12:15:00.443103,768.35,230025.0,338913.0
2025-06-18 12:15:02.440030,768.4,230025.0,338913.0
2025-06-18 12:15:04.335028,768.4,230078.0,339004.0
2025-06-18 12:15:04.461708,768.4,230078.0,339004.0
2025-06-18 12:15:06.453735,768.4,230078.0,339004.0
2025-06-18 12:15:08.470628,768.2,230078.0,339004.0
2025-06-18 12:15:09.536064,768.2,230261.0,338884.0
2025-06-18 12:15:13.445466,768.15,230261.0,338884.0
2025-06-18 12:15:14.639566,768.15,228020.0,341370.0
2025-06-18 12:15:16.444103,768.05,228020.0,341370.0
2025-06-18 12:15:19.441615,768.2,228020.0,341370.0
2025-06-18 12:15:19.958315,768.2,228487.0,341461.0
2025-06-18 12:15:22.477011,768.2,228487.0,341461.0
2025-06-18 12:15:24.514838,768.2,228487.0,341461.0
2025-06-18 12:15:24.849619,768.2,228239.0,341316.0
2025-06-18 12:15:26.510903,768.05,228239.0,341316.0
2025-06-18 12:15:28.458854,767.95,228239.0,341316.0
2025-06-18 12:15:29.712106,767.95,228593.0,341200.0
2025-06-18 12:15:30.452373,768.2,228593.0,341200.0
2025-06-18 12:15:32.507689,767.95,228593.0,341200.0
2025-06-18 12:15:34.511968,768.2,228593.0,341200.0
2025-06-18 12:15:34.667869,768.2,228772.0,341033.0
2025-06-18 12:15:36.470539,768.2,228772.0,341033.0
2025-06-18 12:15:38.482909,768.1,228772.0,341033.0
2025-06-18 12:15:39.871576,768.1,228869.0,340343.0
2025-06-18 12:15:40.455434,768.1,228869.0,340343.0
2025-06-18 12:15:42.453957,768.2,228869.0,340343.0
2025-06-18 12:15:44.446996,768.1,228869.0,340343.0
2025-06-18 12:15:44.681971,768.1,229249.0,339892.0
2025-06-18 12:15:46.469524,768.0,229249.0,339892.0
2025-06-18 12:15:48.453520,767.95,229249.0,339892.0
2025-06-18 12:15:49.370068,767.95,228804.0,339762.0
2025-06-18 12:15:52.451004,768.2,228804.0,339762.0
2025-06-18 12:15:54.075670,768.2,229515.0,339989.0
2025-06-18 12:15:54.457811,768.2,229515.0,339989.0
2025-06-18 12:15:56.465206,768.2,229515.0,339989.0
2025-06-18 12:15:57.748050,768.2,229515.0,339989.0
2025-06-18 12:15:58.376841,768.0,229113.0,340819.0
2025-06-18 12:15:58.455916,768.0,229113.0,340819.0
2025-06-18 12:15:58.862205,768.0,229113.0,340819.0
2025-06-18 12:15:59.800578,768.0,229113.0,340819.0
2025-06-18 12:16:00.778397,768.0,229113.0,340819.0
2025-06-18 12:16:01.692424,768.0,229113.0,340819.0
2025-06-18 12:16:02.450238,767.95,229113.0,340819.0
2025-06-18 12:16:02.541270,767.95,229113.0,340819.0
2025-06-18 12:16:02.779637,767.95,228394.0,339840.0
2025-06-18 12:16:03.651436,767.95,228394.0,339840.0
2025-06-18 12:16:04.231259,767.95,228394.0,339840.0
2025-06-18 12:16:04.451508,767.95,228394.0,339840.0
2025-06-18 12:16:04.640147,767.95,228394.0,339840.0
2025-06-18 12:16:05.152865,767.95,228394.0,339840.0
2025-06-18 12:16:06.566382,767.95,228394.0,339840.0
2025-06-18 12:16:07.443701,768.1,228394.0,339840.0
2025-06-18 12:16:07.770887,768.1,228394.0,339840.0
2025-06-18 12:16:08.081746,768.1,229282.0,340156.0
2025-06-18 12:16:08.454380,768.1,229282.0,340156.0
2025-06-18 12:16:08.636249,768.1,229282.0,340156.0
2025-06-18 12:16:10.051373,768.1,229282.0,340156.0
2025-06-18 12:16:11.212794,768.1,229282.0,340156.0
2025-06-18 12:16:12.352480,768.1,229282.0,340156.0
2025-06-18 12:16:12.463219,768.1,229282.0,340156.0
2025-06-18 12:16:12.888078,768.1,229419.0,340197.0
2025-06-18 12:16:13.821535,768.1,229419.0,340197.0
2025-06-18 12:16:14.466513,768.05,229419.0,340197.0
2025-06-18 12:16:16.452057,768.05,229419.0,340197.0
2025-06-18 12:16:17.793093,768.05,229100.0,340742.0
2025-06-18 12:16:22.448143,768.2,229100.0,340742.0
2025-06-18 12:16:22.993441,768.2,229781.0,340767.0
2025-06-18 12:16:24.456874,768.15,229781.0,340767.0
2025-06-18 12:16:26.449674,768.15,229781.0,340767.0
2025-06-18 12:16:28.396381,768.15,229518.0,340595.0
2025-06-18 12:16:28.460622,768.15,229518.0,340595.0
2025-06-18 12:16:30.464479,768.2,229518.0,340595.0
2025-06-18 12:16:32.528556,768.15,229518.0,340595.0
2025-06-18 12:16:33.606743,768.15,229739.0,339693.0
2025-06-18 12:16:34.452871,768.2,229739.0,339693.0
2025-06-18 12:16:36.459925,768.2,229739.0,339693.0
2025-06-18 12:16:38.448091,768.25,229552.0,339305.0
2025-06-18 12:16:38.488494,768.25,229552.0,339305.0
2025-06-18 12:16:40.454907,768.25,229552.0,339305.0
2025-06-18 12:16:42.808097,768.25,229578.0,339382.0
2025-06-18 12:16:44.449742,768.25,229578.0,339382.0
2025-06-18 12:16:46.468137,768.25,229578.0,339382.0
2025-06-18 12:16:47.505121,768.25,229606.0,339041.0
2025-06-18 12:16:48.464081,768.15,229606.0,339041.0
2025-06-18 12:16:52.455163,768.25,229606.0,339041.0
2025-06-18 12:16:52.810088,768.25,229597.0,338439.0
2025-06-18 12:16:54.449748,768.15,229597.0,338439.0
2025-06-18 12:16:56.462891,768.15,229597.0,338439.0
2025-06-18 12:16:57.716343,768.15,230210.0,338025.0
2025-06-18 12:16:58.457006,768.2,230210.0,338025.0
2025-06-18 12:17:00.453120,768.2,230210.0,338025.0
2025-06-18 12:17:02.516859,768.2,229678.0,337765.0
2025-06-18 12:17:04.467168,768.2,229678.0,337765.0
2025-06-18 12:17:07.620647,768.25,228494.0,338416.0
2025-06-18 12:17:08.455557,768.2,228494.0,338416.0
2025-06-18 12:17:10.456526,768.2,228494.0,338416.0
2025-06-18 12:17:12.499765,768.2,228494.0,338416.0
2025-06-18 12:17:12.724120,768.2,227994.0,338452.0
2025-06-18 12:17:14.459386,768.05,227994.0,338452.0
2025-06-18 12:17:16.452951,768.2,227994.0,338452.0
2025-06-18 12:17:17.636397,768.2,227487.0,338687.0
2025-06-18 12:17:20.454169,767.95,227487.0,338687.0
2025-06-18 12:17:21.455291,768.25,227487.0,338687.0
2025-06-18 12:17:22.458212,768.25,227487.0,338687.0
2025-06-18 12:17:22.532142,768.25,227090.0,338489.0
2025-06-18 12:17:23.451722,768.0,227090.0,338489.0
2025-06-18 12:17:24.448058,768.25,227090.0,338489.0
2025-06-18 12:17:25.458293,767.95,227090.0,338489.0
2025-06-18 12:17:26.517296,767.95,227090.0,338489.0
2025-06-18 12:17:27.435198,767.95,227149.0,338497.0
2025-06-18 12:17:27.486098,767.95,227149.0,338497.0
2025-06-18 12:17:28.453788,767.95,227149.0,338497.0
2025-06-18 12:17:29.454389,767.95,227149.0,338497.0
2025-06-18 12:17:30.457738,767.95,227149.0,338497.0
2025-06-18 12:17:31.455045,768.25,227149.0,338497.0
2025-06-18 12:17:32.437362,768.0,227226.0,338664.0
2025-06-18 12:17:32.460310,768.0,227226.0,338664.0
2025-06-18 12:17:33.456598,767.95,227226.0,338664.0
2025-06-18 12:17:34.457031,768.2,227226.0,338664.0
2025-06-18 12:17:36.451527,767.95,227226.0,338664.0
2025-06-18 12:17:37.238783,768.25,227501.0,338841.0
2025-06-18 12:17:37.456941,768.25,227501.0,338841.0
2025-06-18 12:17:38.455555,767.95,227501.0,338841.0
2025-06-18 12:17:41.851135,767.95,227570.0,338867.0
2025-06-18 12:17:42.473030,768.1,227570.0,338867.0
2025-06-18 12:17:44.462315,768.1,227570.0,338867.0
2025-06-18 12:17:45.721956,768.25,227570.0,338867.0
2025-06-18 12:17:46.250011,768.25,227350.0,338952.0
2025-06-18 12:17:46.475872,768.25,227350.0,338952.0
2025-06-18 12:17:48.460135,768.1,227350.0,338952.0
2025-06-18 12:17:51.053773,768.25,227626.0,338838.0
2025-06-18 12:17:51.460919,768.25,227626.0,338838.0
2025-06-18 12:17:52.460806,768.25,227626.0,338838.0
2025-06-18 12:17:53.463947,768.2,227626.0,338838.0
2025-06-18 12:17:54.460303,768.2,227626.0,338838.0
2025-06-18 12:17:56.044598,768.2,227536.0,339520.0
2025-06-18 12:17:56.460485,768.2,227536.0,339520.0
2025-06-18 12:17:58.426024,768.2,227536.0,339520.0
2025-06-18 12:17:58.472979,768.2,227536.0,339520.0
2025-06-18 12:18:00.859134,768.2,227483.0,338788.0
2025-06-18 12:18:03.457997,768.15,227483.0,338788.0
2025-06-18 12:18:05.377529,768.15,227388.0,339330.0
2025-06-18 12:18:06.460219,768.2,227388.0,339330.0
2025-06-18 12:18:07.478301,768.25,227388.0,339330.0
2025-06-18 12:18:08.469408,768.25,227388.0,339330.0
2025-06-18 12:18:10.175853,768.25,227509.0,339174.0
2025-06-18 12:18:10.484473,768.25,227509.0,339174.0
2025-06-18 12:18:11.470065,768.25,227509.0,339174.0
2025-06-18 12:18:12.487358,768.25,227509.0,339174.0
2025-06-18 12:18:13.480438,768.2,227509.0,339174.0
2025-06-18 12:18:14.458416,768.2,227509.0,339174.0
2025-06-18 12:18:14.772329,768.2,227616.0,339223.0
2025-06-18 12:18:16.471641,768.25,227616.0,339223.0
2025-06-18 12:18:17.464424,768.1,227616.0,339223.0
2025-06-18 12:18:19.570039,768.1,227115.0,339699.0
2025-06-18 12:18:21.514189,767.95,227115.0,339699.0
2025-06-18 12:18:22.465798,768.1,227115.0,339699.0
2025-06-18 12:18:23.463031,767.95,227115.0,339699.0
2025-06-18 12:18:24.276998,768.1,226076.0,339410.0
2025-06-18 12:18:24.460506,767.95,226076.0,339410.0
2025-06-18 12:18:26.461314,768.1,226076.0,339410.0
2025-06-18 12:18:28.989975,768.1,226405.0,339482.0
2025-06-18 12:18:29.464550,768.1,226405.0,339482.0
2025-06-18 12:18:31.467037,768.25,226405.0,339482.0
2025-06-18 12:18:32.474426,768.1,226405.0,339482.0
2025-06-18 12:18:33.459625,768.1,226405.0,339482.0
2025-06-18 12:18:33.582411,768.1,226731.0,339744.0
2025-06-18 12:18:34.460036,768.25,226731.0,339744.0
2025-06-18 12:18:35.468765,768.25,226731.0,339744.0
2025-06-18 12:18:36.457677,768.1,226731.0,339744.0
2025-06-18 12:18:37.459994,768.25,226731.0,339744.0
2025-06-18 12:18:38.336327,768.1,227097.0,339358.0
2025-06-18 12:18:38.525062,768.1,227097.0,339358.0
2025-06-18 12:18:41.495415,768.1,227097.0,339358.0
2025-06-18 12:18:43.153400,768.1,227411.0,339565.0
2025-06-18 12:18:43.484584,768.1,227411.0,339565.0
2025-06-18 12:18:44.487367,768.2,227411.0,339565.0
2025-06-18 12:18:46.484994,768.1,227411.0,339565.0
2025-06-18 12:18:47.488806,768.0,227411.0,339565.0
2025-06-18 12:18:48.107384,768.0,227941.0,339363.0
2025-06-18 12:18:48.490505,768.0,227941.0,339363.0
2025-06-18 12:18:51.531985,768.0,227941.0,339363.0
2025-06-18 12:18:52.485108,768.15,227941.0,339363.0
2025-06-18 12:18:52.904274,768.15,227935.0,339956.0
2025-06-18 12:18:53.502254,768.0,227935.0,339956.0
2025-06-18 12:18:54.478334,768.0,227935.0,339956.0
2025-06-18 12:18:55.523154,767.95,227935.0,339956.0
2025-06-18 12:18:56.465574,768.0,227935.0,339956.0
2025-06-18 12:18:57.460604,768.0,227935.0,339956.0
2025-06-18 12:18:57.598816,768.0,227730.0,340009.0
2025-06-18 12:18:58.260823,768.0,227730.0,340009.0
2025-06-18 12:18:58.459623,768.0,227730.0,340009.0
2025-06-18 12:18:59.361429,768.0,227730.0,340009.0
2025-06-18 12:19:00.312457,768.0,227730.0,340009.0
2025-06-18 12:19:00.463899,768.0,227730.0,340009.0
2025-06-18 12:19:01.284990,768.0,227730.0,340009.0
2025-06-18 12:19:01.461580,768.15,227730.0,340009.0
2025-06-18 12:19:02.192189,768.15,227730.0,340009.0
2025-06-18 12:19:02.304549,768.15,227822.0,339882.0
2025-06-18 12:19:02.462867,768.1,227822.0,339882.0
2025-06-18 12:19:03.043429,768.1,227822.0,339882.0
2025-06-18 12:19:04.142965,768.1,227822.0,339882.0
2025-06-18 12:19:05.122179,768.1,227822.0,339882.0
2025-06-18 12:19:06.468151,768.1,227822.0,339882.0
2025-06-18 12:19:06.881727,768.1,227822.0,339882.0
2025-06-18 12:19:07.332195,768.15,227651.0,339820.0
2025-06-18 12:19:07.463201,768.15,227651.0,339820.0
2025-06-18 12:19:08.384932,768.15,227651.0,339820.0
2025-06-18 12:19:08.464033,768.1,227651.0,339820.0
2025-06-18 12:19:09.229242,768.1,227651.0,339820.0
2025-06-18 12:19:10.641585,768.1,227651.0,339820.0
2025-06-18 12:19:11.464070,768.15,227651.0,339820.0
2025-06-18 12:19:11.783588,768.15,227651.0,339820.0
2025-06-18 12:19:12.013938,768.15,228655.0,340030.0
2025-06-18 12:19:12.903128,768.15,228655.0,340030.0
2025-06-18 12:19:13.462637,768.15,228655.0,340030.0
2025-06-18 12:19:14.429485,768.15,228655.0,340030.0
2025-06-18 12:19:16.465001,768.2,228655.0,340030.0
2025-06-18 12:19:16.714384,768.2,228814.0,340108.0
2025-06-18 12:19:18.511213,768.1,228814.0,340108.0
2025-06-18 12:19:19.460733,768.1,228814.0,340108.0
2025-06-18 12:19:21.472711,768.1,228814.0,340108.0
2025-06-18 12:19:21.520136,768.1,228951.0,340203.0
2025-06-18 12:19:22.463612,768.2,228951.0,340203.0
2025-06-18 12:19:23.463806,768.0,228951.0,340203.0
2025-06-18 12:19:24.465517,768.2,228951.0,340203.0
2025-06-18 12:19:25.464829,768.2,228951.0,340203.0
2025-06-18 12:19:26.223788,768.2,228930.0,340095.0
2025-06-18 12:19:26.465277,768.2,228930.0,340095.0
2025-06-18 12:19:28.470391,768.0,228930.0,340095.0
2025-06-18 12:19:31.130401,768.2,228627.0,339892.0
2025-06-18 12:19:31.471234,768.2,228627.0,339892.0
2025-06-18 12:19:33.464117,768.1,228627.0,339892.0
2025-06-18 12:19:34.515238,768.2,228627.0,339892.0
2025-06-18 12:19:36.131087,768.2,228802.0,340058.0
2025-06-18 12:19:36.468066,768.2,228802.0,340058.0
2025-06-18 12:19:37.467751,768.2,228802.0,340058.0
2025-06-18 12:19:39.472374,768.0,228802.0,340058.0
2025-06-18 12:19:40.914610,768.0,228744.0,340047.0
2025-06-18 12:19:43.467442,768.05,228744.0,340047.0
2025-06-18 12:19:45.538372,768.05,228760.0,339825.0
2025-06-18 12:19:47.464745,768.15,228760.0,339825.0
2025-06-18 12:19:49.463701,768.05,228760.0,339825.0
2025-06-18 12:19:50.242565,768.05,229124.0,339700.0
2025-06-18 12:19:51.466211,768.05,229124.0,339700.0
2025-06-18 12:19:53.465415,768.25,229124.0,339700.0
2025-06-18 12:19:54.956232,768.25,230455.0,338981.0
2025-06-18 12:19:55.472259,768.25,230455.0,338981.0
2025-06-18 12:19:57.489260,768.25,230455.0,338981.0
2025-06-18 12:19:59.647518,768.25,231572.0,336801.0
2025-06-18 12:20:01.494488,768.3,231572.0,336801.0
2025-06-18 12:20:03.465723,768.25,231572.0,336801.0
2025-06-18 12:20:04.150210,768.25,231531.0,336997.0
2025-06-18 12:20:05.464371,768.3,231531.0,336997.0
2025-06-18 12:20:07.473794,768.65,231531.0,336997.0
2025-06-18 12:20:08.854329,768.65,232297.0,334440.0
2025-06-18 12:20:09.468663,768.7,232297.0,334440.0
2025-06-18 12:20:10.465420,768.45,232297.0,334440.0
2025-06-18 12:20:11.472042,768.7,232297.0,334440.0
2025-06-18 12:20:12.465372,768.7,232297.0,334440.0
2025-06-18 12:20:13.468473,768.65,232297.0,334440.0
2025-06-18 12:20:13.656645,768.65,232224.0,333932.0
2025-06-18 12:20:15.469483,768.35,232224.0,333932.0
2025-06-18 12:20:16.468520,768.6,232224.0,333932.0
2025-06-18 12:20:18.467057,768.2,232224.0,333932.0
2025-06-18 12:20:18.661767,768.2,231181.0,334617.0
2025-06-18 12:20:22.472245,768.5,231181.0,334617.0
2025-06-18 12:20:23.472745,768.2,231181.0,334617.0
2025-06-18 12:20:23.475000,768.2,230601.0,334105.0
2025-06-18 12:20:24.468310,768.5,230601.0,334105.0
2025-06-18 12:20:26.470072,768.5,230601.0,334105.0
2025-06-18 12:20:28.168068,768.5,230625.0,334046.0
2025-06-18 12:20:28.471544,768.2,230625.0,334046.0
2025-06-18 12:20:32.508581,768.45,230625.0,334046.0
2025-06-18 12:20:33.662921,768.35,231292.0,336894.0
2025-06-18 12:20:34.510687,768.35,231292.0,336894.0
2025-06-18 12:20:36.515248,768.35,231292.0,336894.0
2025-06-18 12:20:38.513334,768.35,231292.0,336894.0
2025-06-18 12:20:38.672584,768.35,231469.0,336702.0
2025-06-18 12:20:40.469477,768.45,231469.0,336702.0
2025-06-18 12:20:42.471506,768.35,231469.0,336702.0
2025-06-18 12:20:43.873201,768.45,231065.0,336055.0
2025-06-18 12:20:44.497757,768.55,231065.0,336055.0
2025-06-18 12:20:48.592141,768.55,231621.0,336089.0
2025-06-18 12:20:52.484487,768.55,231621.0,336089.0
2025-06-18 12:20:53.184800,768.55,231620.0,335940.0
2025-06-18 12:20:54.548803,768.55,231620.0,335940.0
2025-06-18 12:20:56.549659,768.55,231620.0,335940.0
2025-06-18 12:20:58.188610,768.55,231881.0,336131.0
2025-06-18 12:20:58.477723,768.35,231881.0,336131.0
2025-06-18 12:21:02.474498,768.45,231881.0,336131.0
2025-06-18 12:21:02.784761,768.45,231882.0,336359.0
2025-06-18 12:21:04.467195,768.45,231882.0,336359.0
2025-06-18 12:21:06.473831,768.55,231882.0,336359.0
2025-06-18 12:21:07.489518,768.55,231474.0,336250.0
2025-06-18 12:21:08.491481,768.35,231474.0,336250.0
2025-06-18 12:21:12.389339,768.55,231470.0,336264.0
2025-06-18 12:21:12.476150,768.55,231470.0,336264.0
2025-06-18 12:21:14.476746,768.35,231470.0,336264.0
2025-06-18 12:21:16.471494,768.15,231470.0,336264.0
2025-06-18 12:21:17.291521,768.2,230733.0,336251.0
2025-06-18 12:21:18.563217,768.2,230733.0,336251.0
2025-06-18 12:21:22.000201,768.2,230843.0,336342.0
2025-06-18 12:21:22.475176,768.45,230843.0,336342.0
2025-06-18 12:21:24.474242,768.45,230843.0,336342.0
2025-06-18 12:21:26.476355,768.45,230843.0,336342.0
2025-06-18 12:21:26.796913,768.45,230977.0,336385.0
2025-06-18 12:21:28.511185,768.2,230977.0,336385.0
2025-06-18 12:21:30.476416,768.45,230977.0,336385.0
2025-06-18 12:21:31.801270,768.5,231051.0,336474.0
2025-06-18 12:21:33.476806,768.2,231051.0,336474.0
2025-06-18 12:21:34.515659,768.5,231051.0,336474.0
2025-06-18 12:21:36.556740,768.5,231051.0,336474.0
2025-06-18 12:21:36.605542,768.5,231144.0,336668.0
2025-06-18 12:21:38.476013,768.35,231144.0,336668.0
2025-06-18 12:21:41.216925,768.35,230761.0,336919.0
2025-06-18 12:21:44.475476,768.15,230761.0,336919.0
2025-06-18 12:21:45.710807,768.35,231545.0,337399.0
2025-06-18 12:21:46.473179,768.35,231545.0,337399.0
2025-06-18 12:21:50.213977,768.45,231419.0,337544.0
2025-06-18 12:21:50.474224,768.45,231419.0,337544.0
2025-06-18 12:21:52.490227,768.45,231419.0,337544.0
2025-06-18 12:21:54.481422,768.45,231419.0,337544.0
2025-06-18 12:21:55.021621,768.45,231648.0,337222.0
2025-06-18 12:21:56.476037,768.45,231648.0,337222.0
2025-06-18 12:21:58.478804,768.35,231648.0,337222.0
2025-06-18 12:21:58.761486,768.35,231648.0,337222.0
2025-06-18 12:21:59.714089,768.35,231621.0,337188.0
2025-06-18 12:21:59.877907,768.35,231621.0,337188.0
2025-06-18 12:22:00.830583,768.35,231621.0,337188.0
2025-06-18 12:22:01.807201,768.35,231621.0,337188.0
2025-06-18 12:22:02.755838,768.35,231621.0,337188.0
2025-06-18 12:22:03.476389,768.35,231621.0,337188.0
2025-06-18 12:22:03.566247,768.35,231621.0,337188.0
2025-06-18 12:22:04.030184,768.35,231632.0,337135.0
2025-06-18 12:22:04.679213,768.35,231632.0,337135.0
2025-06-18 12:22:05.258273,768.35,231632.0,337135.0
2025-06-18 12:22:06.204293,768.35,231632.0,337135.0
2025-06-18 12:22:06.479402,768.45,231632.0,337135.0
2025-06-18 12:22:06.552620,768.45,231632.0,337135.0
2025-06-18 12:22:07.421952,768.45,231632.0,337135.0
2025-06-18 12:22:07.477470,768.45,231632.0,337135.0
2025-06-18 12:22:08.561985,768.35,231632.0,337135.0
2025-06-18 12:22:08.567219,768.35,231615.0,337419.0
2025-06-18 12:22:08.673540,768.35,231615.0,337419.0
2025-06-18 12:22:09.473904,768.45,231615.0,337419.0
2025-06-18 12:22:09.657388,768.45,231615.0,337419.0
2025-06-18 12:22:11.082547,768.45,231615.0,337419.0
2025-06-18 12:22:11.481354,768.45,231615.0,337419.0
2025-06-18 12:22:12.226696,768.45,231615.0,337419.0
2025-06-18 12:22:13.331030,768.4,231277.0,337266.0
2025-06-18 12:22:13.363999,768.4,231277.0,337266.0
2025-06-18 12:22:13.477319,768.4,231277.0,337266.0
2025-06-18 12:22:14.907738,768.4,231277.0,337266.0
2025-06-18 12:22:15.533977,768.4,231277.0,337266.0
2025-06-18 12:22:17.477727,768.4,231277.0,337266.0
2025-06-18 12:22:18.233916,768.4,230458.0,337067.0
2025-06-18 12:22:19.488187,768.4,230458.0,337067.0
2025-06-18 12:22:21.480462,768.55,230458.0,337067.0
2025-06-18 12:22:23.034431,768.55,230898.0,336731.0
2025-06-18 12:22:23.563585,768.55,230898.0,336731.0
2025-06-18 12:22:25.479375,768.45,230898.0,336731.0
2025-06-18 12:22:27.483655,768.55,230898.0,336731.0
2025-06-18 12:22:27.547217,768.55,231402.0,336952.0
2025-06-18 12:22:29.484647,768.15,231402.0,336952.0
2025-06-18 12:22:31.490957,768.55,231402.0,336952.0
2025-06-18 12:22:32.142522,768.35,230593.0,337061.0
2025-06-18 12:22:33.512198,768.35,230593.0,337061.0
2025-06-18 12:22:35.485824,768.55,230593.0,337061.0
2025-06-18 12:22:37.047767,768.55,230798.0,337053.0
2025-06-18 12:22:37.508389,768.55,230798.0,337053.0
2025-06-18 12:22:39.510227,768.35,230798.0,337053.0
2025-06-18 12:22:41.952354,768.55,230851.0,336778.0
2025-06-18 12:22:43.482282,768.35,230851.0,336778.0
2025-06-18 12:22:45.494968,768.35,230851.0,336778.0
2025-06-18 12:22:47.058812,768.5,230528.0,337875.0
2025-06-18 12:22:47.494175,768.45,230528.0,337875.0
2025-06-18 12:22:51.477737,768.45,230528.0,337875.0
2025-06-18 12:22:52.159865,768.45,230404.0,337204.0
2025-06-18 12:22:53.481674,768.35,230404.0,337204.0
2025-06-18 12:22:55.483145,768.45,230404.0,337204.0
2025-06-18 12:22:57.165666,768.45,230517.0,338343.0
2025-06-18 12:22:57.488955,768.45,230517.0,338343.0
2025-06-18 12:22:59.479246,768.35,230517.0,338343.0
2025-06-18 12:23:02.065775,768.35,230293.0,338245.0
2025-06-18 12:23:03.485980,768.4,230293.0,338245.0
2025-06-18 12:23:05.479444,768.45,230293.0,338245.0
2025-06-18 12:23:07.265594,768.4,230697.0,336415.0
2025-06-18 12:23:07.552453,768.55,230697.0,336415.0
2025-06-18 12:23:09.483221,768.4,230697.0,336415.0
2025-06-18 12:23:11.600488,768.4,230697.0,336415.0
2025-06-18 12:23:12.176065,768.4,230878.0,337111.0
2025-06-18 12:23:13.601877,768.2,230878.0,337111.0
2025-06-18 12:23:16.872322,768.4,231051.0,336566.0
2025-06-18 12:23:17.481331,768.4,231051.0,336566.0
2025-06-18 12:23:19.476132,768.55,231051.0,336566.0
2025-06-18 12:23:21.479373,768.55,231051.0,336566.0
2025-06-18 12:23:21.676656,768.55,230532.0,336653.0
2025-06-18 12:23:23.480742,768.4,230532.0,336653.0
2025-06-18 12:23:25.481344,768.55,230532.0,336653.0
2025-06-18 12:23:26.576897,768.55,231493.0,336605.0
2025-06-18 12:23:27.481357,768.55,231493.0,336605.0
2025-06-18 12:23:31.103552,768.6,230881.0,337561.0
2025-06-18 12:23:31.480932,768.6,230881.0,337561.0
2025-06-18 12:23:32.478011,768.6,230881.0,337561.0
2025-06-18 12:23:33.479162,768.55,230881.0,337561.0
2025-06-18 12:23:34.481059,768.6,230881.0,337561.0
2025-06-18 12:23:35.478448,768.6,230881.0,337561.0
2025-06-18 12:23:35.683871,768.6,230293.0,337604.0
2025-06-18 12:23:36.479826,768.6,230293.0,337604.0
2025-06-18 12:23:37.479989,768.55,230293.0,337604.0
2025-06-18 12:23:38.477274,768.35,230293.0,337604.0
2025-06-18 12:23:39.479880,768.35,230293.0,337604.0
2025-06-18 12:23:40.195866,768.35,230677.0,338059.0
2025-06-18 12:23:43.480018,768.45,230677.0,338059.0
2025-06-18 12:23:44.788273,768.45,230823.0,338127.0
2025-06-18 12:23:46.478235,768.45,230823.0,338127.0
2025-06-18 12:23:48.486494,768.45,230823.0,338127.0
2025-06-18 12:23:49.395646,768.45,230983.0,337636.0
2025-06-18 12:23:51.484794,768.6,230983.0,337636.0
2025-06-18 12:23:52.482809,768.6,230983.0,337636.0
2025-06-18 12:23:54.198649,768.6,230864.0,337599.0
2025-06-18 12:23:54.485261,768.6,230864.0,337599.0
2025-06-18 12:23:55.482923,768.6,230864.0,337599.0
2025-06-18 12:23:56.495802,768.55,230864.0,337599.0
2025-06-18 12:23:58.488072,768.45,230864.0,337599.0
2025-06-18 12:23:59.407933,768.55,230815.0,338346.0
2025-06-18 12:24:00.488700,768.5,230815.0,338346.0
