timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:00:13.376425,2297.0,112550.0,147647.0
2025-06-18 12:00:15.388528,2297.1,112550.0,147647.0
2025-06-18 12:00:15.878340,2297.0,112669.0,147084.0
2025-06-18 12:00:17.438290,2297.2,112669.0,147084.0
2025-06-18 12:00:19.400132,2297.1,112669.0,147084.0
2025-06-18 12:00:20.772852,2297.2,112525.0,147176.0
2025-06-18 12:00:21.408891,2297.2,112525.0,147176.0
2025-06-18 12:00:23.415209,2296.9,112525.0,147176.0
2025-06-18 12:00:25.394820,2297.0,112525.0,147176.0
2025-06-18 12:00:25.974487,2297.0,112671.0,147347.0
2025-06-18 12:00:27.440963,2297.0,112671.0,147347.0
2025-06-18 12:00:29.408531,2296.7,112671.0,147347.0
2025-06-18 12:00:30.976077,2296.9,111564.0,148766.0
2025-06-18 12:00:31.388385,2296.8,111564.0,148766.0
2025-06-18 12:00:33.404008,2296.6,111564.0,148766.0
2025-06-18 12:00:35.384931,2296.8,111564.0,148766.0
2025-06-18 12:00:35.679555,2296.8,111542.0,148572.0
2025-06-18 12:00:37.400077,2296.8,111542.0,148572.0
2025-06-18 12:00:39.385021,2296.7,111542.0,148572.0
2025-06-18 12:00:40.283535,2296.6,111990.0,148241.0
2025-06-18 12:00:41.422332,2296.6,111990.0,148241.0
2025-06-18 12:00:43.393381,2296.7,111990.0,148241.0
2025-06-18 12:00:44.888442,2296.7,111994.0,148040.0
2025-06-18 12:00:47.397556,2296.7,111994.0,148040.0
2025-06-18 12:00:49.393296,2296.7,111994.0,148040.0
2025-06-18 12:00:49.787726,2296.7,111928.0,148090.0
2025-06-18 12:00:51.391241,2296.8,111928.0,148090.0
2025-06-18 12:00:53.388188,2296.7,111928.0,148090.0
2025-06-18 12:00:54.489941,2296.7,112210.0,148053.0
2025-06-18 12:00:55.332183,2296.7,112210.0,148053.0
2025-06-18 12:00:56.414206,2296.7,112210.0,148053.0
2025-06-18 12:00:57.333317,2296.7,112210.0,148053.0
2025-06-18 12:00:57.388841,2296.6,112210.0,148053.0
2025-06-18 12:00:58.284781,2296.6,112210.0,148053.0
2025-06-18 12:00:58.993751,2296.6,112295.0,148051.0
2025-06-18 12:00:59.198493,2296.6,112295.0,148051.0
2025-06-18 12:00:59.395036,2296.6,112295.0,148051.0
2025-06-18 12:01:00.021008,2296.6,112295.0,148051.0
2025-06-18 12:01:01.114634,2296.6,112295.0,148051.0
2025-06-18 12:01:01.388119,2296.7,112295.0,148051.0
2025-06-18 12:01:01.751812,2296.7,112295.0,148051.0
2025-06-18 12:01:02.227320,2296.7,112295.0,148051.0
2025-06-18 12:01:03.298459,2296.7,112263.0,148017.0
2025-06-18 12:01:03.916051,2296.7,112263.0,148017.0
2025-06-18 12:01:05.166793,2296.7,112263.0,148017.0
2025-06-18 12:01:05.388990,2296.6,112263.0,148017.0
2025-06-18 12:01:06.044093,2296.6,112263.0,148017.0
2025-06-18 12:01:07.402986,2296.8,112263.0,148017.0
2025-06-18 12:01:07.427104,2296.8,112263.0,148017.0
2025-06-18 12:01:08.309179,2296.8,112339.0,148415.0
2025-06-18 12:01:08.548879,2296.8,112339.0,148415.0
2025-06-18 12:01:09.694934,2296.8,112339.0,148415.0
2025-06-18 12:01:11.140559,2296.8,112339.0,148415.0
2025-06-18 12:01:11.406598,2296.8,112339.0,148415.0
2025-06-18 12:01:13.013838,2296.8,112336.0,148087.0
2025-06-18 12:01:13.403755,2296.8,112336.0,148087.0
2025-06-18 12:01:15.378905,2296.9,112336.0,148087.0
2025-06-18 12:01:17.401835,2296.7,112336.0,148087.0
2025-06-18 12:01:17.731294,2296.7,112169.0,148378.0
2025-06-18 12:01:19.606260,2296.7,112169.0,148378.0
2025-06-18 12:01:21.442625,2296.6,112169.0,148378.0
2025-06-18 12:01:22.329132,2296.5,112067.0,148526.0
2025-06-18 12:01:23.405881,2296.5,112067.0,148526.0
2025-06-18 12:01:25.417623,2296.4,112067.0,148526.0
2025-06-18 12:01:26.822601,2296.4,112044.0,148942.0
2025-06-18 12:01:27.422257,2296.4,112044.0,148942.0
2025-06-18 12:01:29.420690,2296.6,112044.0,148942.0
2025-06-18 12:01:31.429310,2296.7,112119.0,148807.0
2025-06-18 12:01:32.376557,2296.7,112119.0,148807.0
2025-06-18 12:01:35.411984,2296.6,112119.0,148807.0
2025-06-18 12:01:36.434817,2296.6,112174.0,148629.0
2025-06-18 12:01:39.382927,2296.5,112174.0,148629.0
2025-06-18 12:01:41.393427,2296.4,112174.0,148629.0
2025-06-18 12:01:41.630080,2296.4,110639.0,148686.0
2025-06-18 12:01:45.418996,2296.1,110639.0,148686.0
2025-06-18 12:01:46.637984,2296.1,111831.0,149196.0
2025-06-18 12:01:51.340168,2296.5,112162.0,149083.0
2025-06-18 12:01:51.388687,2296.5,112162.0,149083.0
2025-06-18 12:01:53.389155,2296.4,112162.0,149083.0
2025-06-18 12:01:55.421717,2296.4,112162.0,149083.0
2025-06-18 12:01:56.040773,2296.4,112594.0,148913.0
2025-06-18 12:01:57.389091,2296.5,112594.0,148913.0
2025-06-18 12:02:00.542835,2296.5,112588.0,149111.0
2025-06-18 12:02:03.391921,2296.5,112588.0,149111.0
2025-06-18 12:02:04.855327,2296.5,112811.0,149162.0
2025-06-18 12:02:09.395830,2296.5,112811.0,149162.0
2025-06-18 12:02:09.450430,2296.5,112797.0,149070.0
2025-06-18 12:02:11.406431,2296.5,112797.0,149070.0
2025-06-18 12:02:13.403939,2296.5,112797.0,149070.0
2025-06-18 12:02:13.865084,2296.5,112761.0,149001.0
2025-06-18 12:02:15.417737,2296.5,112761.0,149001.0
2025-06-18 12:02:17.380818,2296.5,112761.0,149001.0
2025-06-18 12:02:18.454418,2296.5,112793.0,149138.0
2025-06-18 12:02:19.383922,2296.5,112793.0,149138.0
2025-06-18 12:02:21.394862,2296.5,112793.0,149138.0
2025-06-18 12:02:23.054912,2296.7,112449.0,148829.0
2025-06-18 12:02:23.390108,2296.7,112449.0,148829.0
2025-06-18 12:02:25.417540,2296.6,112449.0,148829.0
2025-06-18 12:02:27.425537,2296.7,112449.0,148829.0
2025-06-18 12:02:27.660304,2296.7,112428.0,148709.0
2025-06-18 12:02:31.411754,2296.7,112428.0,148709.0
2025-06-18 12:02:32.165521,2296.7,112452.0,148969.0
2025-06-18 12:02:33.408589,2296.7,112452.0,148969.0
2025-06-18 12:02:35.427847,2296.7,112452.0,148969.0
2025-06-18 12:02:36.664278,2296.5,112312.0,149121.0
2025-06-18 12:02:37.413902,2296.5,112312.0,149121.0
2025-06-18 12:02:39.394055,2296.6,112312.0,149121.0
2025-06-18 12:02:41.421139,2296.7,112312.0,149121.0
2025-06-18 12:02:41.768037,2296.7,112477.0,149174.0
2025-06-18 12:02:43.395025,2296.5,112477.0,149174.0
2025-06-18 12:02:45.401230,2296.5,112477.0,149174.0
2025-06-18 12:02:46.570205,2296.6,112467.0,149242.0
2025-06-18 12:02:47.401844,2296.6,112467.0,149242.0
2025-06-18 12:02:49.418003,2296.8,112467.0,149242.0
2025-06-18 12:02:51.279412,2296.8,111357.0,148878.0
2025-06-18 12:02:51.430978,2296.8,111357.0,148878.0
2025-06-18 12:02:56.409652,2296.7,111501.0,148677.0
2025-06-18 12:02:57.406299,2296.7,111501.0,148677.0
2025-06-18 12:02:59.398182,2296.6,111501.0,148677.0
2025-06-18 12:03:01.417341,2296.8,111501.0,148677.0
2025-06-18 12:03:01.788589,2296.8,111773.0,147395.0
2025-06-18 12:03:03.431464,2296.8,111773.0,147395.0
2025-06-18 12:03:05.391250,2296.8,111773.0,147395.0
2025-06-18 12:03:07.194615,2297.0,111537.0,148335.0
2025-06-18 12:03:07.401887,2297.0,111537.0,148335.0
2025-06-18 12:03:09.397029,2297.0,111537.0,148335.0
2025-06-18 12:03:11.415253,2296.9,111537.0,148335.0
2025-06-18 12:03:12.185060,2296.9,111515.0,148321.0
2025-06-18 12:03:13.415586,2297.6,111515.0,148321.0
2025-06-18 12:03:17.188086,2297.6,112679.0,147666.0
2025-06-18 12:03:17.405519,2297.6,112679.0,147666.0
2025-06-18 12:03:19.423333,2297.5,112679.0,147666.0
2025-06-18 12:03:21.989446,2297.1,112925.0,147755.0
2025-06-18 12:03:22.400273,2297.1,112925.0,147755.0
2025-06-18 12:03:23.425683,2297.4,112925.0,147755.0
2025-06-18 12:03:25.410644,2297.2,112925.0,147755.0
2025-06-18 12:03:26.914772,2297.2,112864.0,148018.0
2025-06-18 12:03:27.463033,2297.4,112864.0,148018.0
2025-06-18 12:03:31.410432,2297.7,112864.0,148018.0
2025-06-18 12:03:31.597347,2297.7,113318.0,147478.0
2025-06-18 12:03:33.403255,2297.7,113318.0,147478.0
2025-06-18 12:03:35.427610,2298.0,113318.0,147478.0
2025-06-18 12:03:36.802736,2298.0,114300.0,147403.0
2025-06-18 12:03:39.489939,2298.0,114300.0,147403.0
2025-06-18 12:03:41.415227,2298.0,114300.0,147403.0
2025-06-18 12:03:42.307217,2298.0,115136.0,147225.0
2025-06-18 12:03:45.411742,2298.0,115136.0,147225.0
2025-06-18 12:03:47.209530,2298.0,115502.0,146523.0
2025-06-18 12:03:47.470088,2298.0,115502.0,146523.0
2025-06-18 12:03:49.411299,2298.4,115502.0,146523.0
2025-06-18 12:03:51.430790,2298.2,115502.0,146523.0
2025-06-18 12:03:52.212180,2298.2,115634.0,146604.0
2025-06-18 12:03:55.398671,2298.1,115634.0,146604.0
2025-06-18 12:03:55.919189,2298.1,115634.0,146604.0
2025-06-18 12:03:56.718399,2298.1,116615.0,146791.0
2025-06-18 12:03:57.088700,2298.1,116615.0,146791.0
2025-06-18 12:03:57.409327,2298.1,116615.0,146791.0
2025-06-18 12:03:58.022188,2298.1,116615.0,146791.0
2025-06-18 12:03:59.000466,2298.1,116615.0,146791.0
2025-06-18 12:03:59.392205,2298.0,116615.0,146791.0
2025-06-18 12:03:59.906319,2298.0,116615.0,146791.0
2025-06-18 12:04:00.810168,2298.0,116615.0,146791.0
2025-06-18 12:04:01.218643,2298.0,116463.0,147108.0
2025-06-18 12:04:01.405604,2298.1,116463.0,147108.0
2025-06-18 12:04:01.977979,2298.1,116463.0,147108.0
2025-06-18 12:04:02.550417,2298.1,116463.0,147108.0
2025-06-18 12:04:03.437524,2298.1,116463.0,147108.0
2025-06-18 12:04:03.500185,2298.1,116463.0,147108.0
2025-06-18 12:04:04.781710,2298.1,116463.0,147108.0
2025-06-18 12:04:05.407205,2298.1,116463.0,147108.0
2025-06-18 12:04:05.622062,2298.1,116746.0,147069.0
2025-06-18 12:04:06.048013,2298.1,116746.0,147069.0
2025-06-18 12:04:07.402203,2298.0,116746.0,147069.0
2025-06-18 12:04:08.344930,2298.0,116746.0,147069.0
2025-06-18 12:04:09.400782,2298.1,116746.0,147069.0
2025-06-18 12:04:09.497776,2298.1,116746.0,147069.0
2025-06-18 12:04:10.228337,2298.1,116277.0,147183.0
2025-06-18 12:04:10.630950,2298.1,116277.0,147183.0
2025-06-18 12:04:11.424219,2298.1,116277.0,147183.0
2025-06-18 12:04:12.085444,2298.1,116277.0,147183.0
2025-06-18 12:04:13.399568,2298.0,116277.0,147183.0
2025-06-18 12:04:14.835156,2298.0,116109.0,147157.0
2025-06-18 12:04:15.605118,2298.0,116109.0,147157.0
2025-06-18 12:04:19.404235,2298.1,116109.0,147157.0
2025-06-18 12:04:19.737590,2298.1,115872.0,147065.0
2025-06-18 12:04:21.397455,2298.0,115872.0,147065.0
2025-06-18 12:04:23.616042,2298.1,115872.0,147065.0
2025-06-18 12:04:24.343606,2298.0,116039.0,147256.0
2025-06-18 12:04:25.432837,2298.0,116039.0,147256.0
2025-06-18 12:04:27.437939,2298.1,116039.0,147256.0
2025-06-18 12:04:28.946431,2298.1,116049.0,147196.0
2025-06-18 12:04:29.436319,2298.1,116049.0,147196.0
2025-06-18 12:04:31.415486,2298.1,116049.0,147196.0
2025-06-18 12:04:33.851432,2298.1,116048.0,147181.0
2025-06-18 12:04:35.417785,2298.1,116048.0,147181.0
2025-06-18 12:04:37.426344,2298.1,116048.0,147181.0
2025-06-18 12:04:38.658863,2298.1,116692.0,147083.0
2025-06-18 12:04:40.464375,2298.1,116692.0,147083.0
2025-06-18 12:04:42.430872,2298.1,116692.0,147083.0
2025-06-18 12:04:43.706141,2298.1,116524.0,147162.0
2025-06-18 12:04:44.423365,2298.0,116524.0,147162.0
2025-06-18 12:04:46.455571,2298.1,116524.0,147162.0
2025-06-18 12:04:47.414248,2298.1,116524.0,147162.0
2025-06-18 12:04:48.459094,2298.1,116470.0,147043.0
2025-06-18 12:04:49.405226,2298.1,116470.0,147043.0
2025-06-18 12:04:50.429686,2298.1,116470.0,147043.0
2025-06-18 12:04:51.445000,2298.1,116470.0,147043.0
2025-06-18 12:04:52.440928,2298.1,116470.0,147043.0
2025-06-18 12:04:52.869005,2298.1,117125.0,145603.0
2025-06-18 12:04:54.426662,2298.1,117125.0,145603.0
2025-06-18 12:04:55.398023,2298.0,117125.0,145603.0
2025-06-18 12:04:57.405299,2298.1,117125.0,145603.0
2025-06-18 12:04:57.564039,2298.1,117717.0,145943.0
2025-06-18 12:04:58.434756,2298.1,117717.0,145943.0
2025-06-18 12:05:00.425365,2298.0,117717.0,145943.0
2025-06-18 12:05:01.423792,2298.1,117717.0,145943.0
2025-06-18 12:05:02.437282,2298.1,117717.0,145943.0
2025-06-18 12:05:02.671542,2298.1,117549.0,145702.0
2025-06-18 12:05:04.474305,2298.0,117549.0,145702.0
2025-06-18 12:05:05.408465,2298.1,117549.0,145702.0
2025-06-18 12:05:08.071831,2298.1,117605.0,145442.0
2025-06-18 12:05:10.436487,2298.1,117605.0,145442.0
2025-06-18 12:05:11.420044,2298.0,117605.0,145442.0
2025-06-18 12:05:13.180353,2298.0,117729.0,145780.0
2025-06-18 12:05:14.432094,2298.0,117729.0,145780.0
2025-06-18 12:05:16.446285,2298.1,117729.0,145780.0
2025-06-18 12:05:18.128781,2298.1,117729.0,145780.0
2025-06-18 12:05:18.183747,2298.1,117255.0,146465.0
2025-06-18 12:05:21.444630,2298.1,117255.0,146465.0
2025-06-18 12:05:22.446156,2298.1,117255.0,146465.0
2025-06-18 12:05:22.683900,2298.1,116997.0,146425.0
2025-06-18 12:05:25.453986,2298.0,116997.0,146425.0
2025-06-18 12:05:26.604805,2298.1,116997.0,146425.0
2025-06-18 12:05:27.449941,2298.1,116997.0,146425.0
2025-06-18 12:05:27.583846,2298.0,116992.0,146530.0
2025-06-18 12:05:28.440410,2298.0,116992.0,146530.0
2025-06-18 12:05:30.432696,2298.1,116992.0,146530.0
2025-06-18 12:05:31.444856,2298.1,116992.0,146530.0
2025-06-18 12:05:31.991701,2298.1,116980.0,146774.0
2025-06-18 12:05:32.416850,2298.2,116980.0,146774.0
2025-06-18 12:05:34.454152,2298.4,116980.0,146774.0
2025-06-18 12:05:36.439122,2298.4,116980.0,146774.0
2025-06-18 12:05:36.690531,2298.2,116905.0,145950.0
2025-06-18 12:05:38.456824,2298.2,116905.0,145950.0
2025-06-18 12:05:40.411711,2298.1,116905.0,145950.0
2025-06-18 12:05:41.091637,2298.1,116798.0,146153.0
2025-06-18 12:05:42.456140,2298.2,116798.0,146153.0
2025-06-18 12:05:44.440864,2298.6,116798.0,146153.0
2025-06-18 12:05:45.900520,2298.6,117334.0,145765.0
2025-06-18 12:05:46.628671,2298.1,117334.0,145765.0
2025-06-18 12:05:50.998718,2298.5,117068.0,145755.0
2025-06-18 12:05:52.442407,2298.5,117068.0,145755.0
2025-06-18 12:05:54.423038,2298.8,117068.0,145755.0
2025-06-18 12:05:55.701395,2298.8,117629.0,145299.0
2025-06-18 12:05:58.433502,2298.9,117629.0,145299.0
2025-06-18 12:06:00.205188,2298.8,117808.0,145257.0
2025-06-18 12:06:00.430787,2298.8,117808.0,145257.0
2025-06-18 12:06:02.445277,2298.8,117808.0,145257.0
2025-06-18 12:06:04.430348,2298.8,117808.0,145257.0
2025-06-18 12:06:04.806872,2298.8,117541.0,145475.0
2025-06-18 12:06:06.413570,2298.9,117541.0,145475.0
2025-06-18 12:06:08.424544,2298.8,117541.0,145475.0
2025-06-18 12:06:09.311577,2298.9,118105.0,145916.0
2025-06-18 12:06:10.486997,2298.9,118105.0,145916.0
2025-06-18 12:06:12.456348,2298.9,118105.0,145916.0
2025-06-18 12:06:13.921511,2298.9,118144.0,145438.0
2025-06-18 12:06:14.439241,2298.9,118144.0,145438.0
2025-06-18 12:06:16.466738,2298.8,118144.0,145438.0
2025-06-18 12:06:18.471974,2298.9,118144.0,145438.0
2025-06-18 12:06:18.513758,2298.9,118183.0,145772.0
2025-06-18 12:06:20.448634,2298.9,118183.0,145772.0
2025-06-18 12:06:22.451171,2299.4,118183.0,145772.0
2025-06-18 12:06:22.918705,2299.4,118180.0,145185.0
2025-06-18 12:06:24.448606,2298.8,118180.0,145185.0
2025-06-18 12:06:27.424595,2299.0,118180.0,145185.0
2025-06-18 12:06:28.020867,2299.0,117505.0,145913.0
2025-06-18 12:06:30.434023,2298.6,117505.0,145913.0
2025-06-18 12:06:31.446865,2298.6,117505.0,145913.0
2025-06-18 12:06:33.454851,2298.7,117505.0,145913.0
2025-06-18 12:06:33.823004,2298.8,117386.0,145864.0
2025-06-18 12:06:35.448291,2298.6,117386.0,145864.0
2025-06-18 12:06:37.469616,2298.5,117386.0,145864.0
2025-06-18 12:06:38.927512,2298.5,117375.0,146121.0
2025-06-18 12:06:41.444001,2298.9,117375.0,146121.0
2025-06-18 12:06:43.457181,2299.0,117375.0,146121.0
2025-06-18 12:06:44.228202,2299.0,117672.0,146195.0
2025-06-18 12:06:45.444357,2299.0,117672.0,146195.0
2025-06-18 12:06:49.635378,2299.0,117861.0,146211.0
2025-06-18 12:06:51.442599,2298.9,117861.0,146211.0
2025-06-18 12:06:54.236832,2298.9,118781.0,145942.0
2025-06-18 12:06:55.431188,2298.9,118781.0,145942.0
2025-06-18 12:06:56.374306,2298.9,118781.0,145942.0
2025-06-18 12:06:57.442207,2299.0,118781.0,145942.0
2025-06-18 12:06:57.478393,2299.0,118781.0,145942.0
2025-06-18 12:06:58.460955,2299.0,118781.0,145942.0
2025-06-18 12:06:59.041043,2299.0,118824.0,146130.0
2025-06-18 12:06:59.385691,2299.0,118824.0,146130.0
2025-06-18 12:06:59.442362,2299.0,118824.0,146130.0
2025-06-18 12:07:00.278571,2299.0,118824.0,146130.0
2025-06-18 12:07:01.112244,2299.0,118824.0,146130.0
2025-06-18 12:07:02.209155,2299.0,118824.0,146130.0
2025-06-18 12:07:03.291943,2299.0,118824.0,146130.0
2025-06-18 12:07:03.454465,2299.0,118824.0,146130.0
2025-06-18 12:07:03.757288,2299.0,118824.0,146130.0
2025-06-18 12:07:04.040667,2298.5,118984.0,145909.0
2025-06-18 12:07:04.151911,2298.5,118984.0,145909.0
2025-06-18 12:07:05.465076,2299.0,118984.0,145909.0
2025-06-18 12:07:06.307747,2299.0,118984.0,145909.0
2025-06-18 12:07:07.174905,2299.0,118984.0,145909.0
2025-06-18 12:07:07.440696,2298.4,118984.0,145909.0
2025-06-18 12:07:08.584641,2298.4,118984.0,145909.0
2025-06-18 12:07:09.146978,2298.1,118703.0,146563.0
2025-06-18 12:07:09.453139,2298.1,118703.0,146563.0
2025-06-18 12:07:09.740848,2298.1,118703.0,146563.0
2025-06-18 12:07:10.892225,2298.1,118703.0,146563.0
2025-06-18 12:07:12.353840,2298.1,118703.0,146563.0
2025-06-18 12:07:12.423262,2298.4,118703.0,146563.0
2025-06-18 12:07:14.549305,2298.4,118804.0,146247.0
2025-06-18 12:07:15.440274,2298.4,118804.0,146247.0
2025-06-18 12:07:17.447376,2299.0,118804.0,146247.0
2025-06-18 12:07:19.458083,2299.0,118804.0,146247.0
2025-06-18 12:07:19.956460,2299.0,119125.0,146057.0
2025-06-18 12:07:23.620167,2298.9,119125.0,146057.0
2025-06-18 12:07:25.625713,2298.5,119125.0,146057.0
2025-06-18 12:07:25.661206,2298.5,119361.0,144458.0
2025-06-18 12:07:27.466773,2298.8,119361.0,144458.0
2025-06-18 12:07:30.452063,2298.9,119361.0,144458.0
2025-06-18 12:07:30.643457,2299.0,119361.0,144458.0
2025-06-18 12:07:30.961007,2299.0,119982.0,144654.0
2025-06-18 12:07:31.674813,2299.0,119982.0,144654.0
2025-06-18 12:07:32.632455,2299.0,119982.0,144654.0
2025-06-18 12:07:34.439895,2299.0,119982.0,144654.0
2025-06-18 12:07:36.263655,2299.0,119787.0,144551.0
2025-06-18 12:07:36.633546,2299.0,119787.0,144551.0
2025-06-18 12:07:38.488339,2299.0,119787.0,144551.0
2025-06-18 12:07:40.677846,2299.0,119787.0,144551.0
2025-06-18 12:07:41.470282,2299.0,120151.0,144532.0
2025-06-18 12:07:42.417661,2298.9,120151.0,144532.0
2025-06-18 12:07:44.449259,2298.9,120151.0,144532.0
2025-06-18 12:07:46.369691,2298.9,119562.0,144735.0
2025-06-18 12:07:48.451530,2298.8,119562.0,144735.0
2025-06-18 12:07:51.270414,2299.0,119667.0,144723.0
2025-06-18 12:07:52.448467,2299.0,119667.0,144723.0
2025-06-18 12:07:54.454178,2299.0,119667.0,144723.0
2025-06-18 12:07:56.371193,2299.0,119763.0,144303.0
2025-06-18 12:07:58.462846,2298.9,119763.0,144303.0
2025-06-18 12:08:00.629187,2299.0,119763.0,144303.0
2025-06-18 12:08:01.179949,2299.0,119717.0,145610.0
2025-06-18 12:08:02.449953,2299.0,119717.0,145610.0
2025-06-18 12:08:04.443805,2298.9,119717.0,145610.0
2025-06-18 12:08:05.983752,2299.0,119474.0,145988.0
2025-06-18 12:08:06.441579,2299.0,119474.0,145988.0
2025-06-18 12:08:08.452149,2299.0,119474.0,145988.0
2025-06-18 12:08:10.451214,2299.1,119474.0,145988.0
2025-06-18 12:08:10.982909,2299.1,119373.0,145887.0
2025-06-18 12:08:12.439198,2299.1,119373.0,145887.0
2025-06-18 12:08:14.442420,2299.1,119373.0,145887.0
2025-06-18 12:08:16.085776,2299.1,119290.0,145781.0
2025-06-18 12:08:20.507911,2299.1,119290.0,145781.0
2025-06-18 12:08:21.091290,2299.1,119559.0,145744.0
2025-06-18 12:08:24.642828,2298.9,119559.0,145744.0
2025-06-18 12:08:26.090617,2299.0,119139.0,145699.0
2025-06-18 12:08:26.434490,2299.0,119139.0,145699.0
2025-06-18 12:08:28.673042,2298.9,119139.0,145699.0
2025-06-18 12:08:30.454813,2299.0,119139.0,145699.0
2025-06-18 12:08:31.408630,2299.1,119330.0,145670.0
2025-06-18 12:08:32.443029,2299.1,119330.0,145670.0
2025-06-18 12:08:34.667406,2299.7,119330.0,145670.0
2025-06-18 12:08:36.421844,2299.7,119347.0,145276.0
2025-06-18 12:08:36.428134,2299.7,119347.0,145276.0
2025-06-18 12:08:38.699073,2299.0,119347.0,145276.0
2025-06-18 12:08:40.511273,2299.6,119347.0,145276.0
2025-06-18 12:08:41.300476,2299.6,119554.0,145439.0
2025-06-18 12:08:46.200878,2299.6,119515.0,145695.0
2025-06-18 12:08:51.202864,2299.5,119585.0,145428.0
2025-06-18 12:08:52.452517,2299.5,119585.0,145428.0
2025-06-18 12:08:54.469844,2299.5,119585.0,145428.0
2025-06-18 12:08:56.305234,2299.5,119550.0,145411.0
2025-06-18 12:08:56.433148,2299.5,119550.0,145411.0
2025-06-18 12:08:58.466510,2299.4,119550.0,145411.0
2025-06-18 12:09:01.481695,2299.4,119550.0,145411.0
2025-06-18 12:09:01.484047,2299.4,119733.0,145784.0
2025-06-18 12:09:03.428671,2299.3,119733.0,145784.0
2025-06-18 12:09:06.459070,2299.3,119733.0,145784.0
2025-06-18 12:09:06.933319,2299.3,119934.0,145872.0
2025-06-18 12:09:10.510744,2299.1,119934.0,145872.0
2025-06-18 12:09:12.224693,2299.1,120055.0,145812.0
2025-06-18 12:09:12.425634,2299.1,120055.0,145812.0
2025-06-18 12:09:14.522095,2299.0,120055.0,145812.0
2025-06-18 12:09:17.115425,2299.2,120173.0,145567.0
2025-06-18 12:09:17.521445,2299.2,120173.0,145567.0
2025-06-18 12:09:18.479527,2299.2,120173.0,145567.0
2025-06-18 12:09:20.426508,2299.1,120173.0,145567.0
2025-06-18 12:09:22.438307,2299.0,120173.0,145567.0
2025-06-18 12:09:22.439538,2299.0,120158.0,145506.0
2025-06-18 12:09:26.426036,2299.2,120158.0,145506.0
2025-06-18 12:09:27.322778,2299.4,120456.0,145356.0
2025-06-18 12:09:28.645057,2299.4,120456.0,145356.0
2025-06-18 12:09:30.420018,2299.7,120456.0,145356.0
2025-06-18 12:09:32.026290,2299.5,120553.0,144828.0
2025-06-18 12:09:32.459775,2299.6,120553.0,144828.0
2025-06-18 12:09:34.483227,2299.8,120553.0,144828.0
2025-06-18 12:09:36.458141,2299.8,120553.0,144828.0
2025-06-18 12:09:37.058834,2299.8,120588.0,144744.0
2025-06-18 12:09:40.415518,2299.7,120588.0,144744.0
2025-06-18 12:09:41.936867,2299.0,120248.0,144594.0
2025-06-18 12:09:42.653059,2299.7,120248.0,144594.0
2025-06-18 12:09:45.153659,2299.6,120248.0,144594.0
2025-06-18 12:09:47.033222,2299.6,120866.0,144709.0
2025-06-18 12:09:50.459619,2299.6,120866.0,144709.0
2025-06-18 12:09:52.140278,2299.7,120857.0,144644.0
2025-06-18 12:09:53.421174,2299.7,120857.0,144644.0
2025-06-18 12:09:54.453120,2299.6,120857.0,144644.0
2025-06-18 12:09:56.464897,2299.4,120857.0,144644.0
2025-06-18 12:09:56.715302,2299.4,120857.0,144644.0
2025-06-18 12:09:57.451892,2299.6,120962.0,144667.0
2025-06-18 12:09:57.827918,2299.6,120962.0,144667.0
2025-06-18 12:09:58.467986,2299.6,120962.0,144667.0
2025-06-18 12:09:58.747262,2299.6,120962.0,144667.0
2025-06-18 12:09:59.727241,2299.6,120962.0,144667.0
2025-06-18 12:10:00.729336,2299.6,120962.0,144667.0
2025-06-18 12:10:01.493725,2299.6,120962.0,144667.0
2025-06-18 12:10:02.343029,2299.5,120919.0,144675.0
2025-06-18 12:10:02.467168,2299.5,120919.0,144675.0
2025-06-18 12:10:02.639065,2299.5,120919.0,144675.0
2025-06-18 12:10:03.228407,2299.5,120919.0,144675.0
2025-06-18 12:10:04.186330,2299.5,120919.0,144675.0
2025-06-18 12:10:04.414263,2299.8,120919.0,144675.0
2025-06-18 12:10:04.535727,2299.8,120919.0,144675.0
2025-06-18 12:10:05.533158,2299.8,120919.0,144675.0
2025-06-18 12:10:06.733807,2299.8,120919.0,144675.0
2025-06-18 12:10:07.546374,2299.8,120919.0,144675.0
2025-06-18 12:10:07.976747,2299.2,121038.0,144559.0
2025-06-18 12:10:08.959170,2299.2,121038.0,144559.0
2025-06-18 12:10:09.409909,2299.1,121038.0,144559.0
2025-06-18 12:10:10.092826,2299.1,121038.0,144559.0
2025-06-18 12:10:10.418871,2299.8,121038.0,144559.0
2025-06-18 12:10:11.229312,2299.8,121038.0,144559.0
2025-06-18 12:10:12.411579,2299.8,121038.0,144559.0
2025-06-18 12:10:12.706010,2299.8,121038.0,144559.0
2025-06-18 12:10:13.048093,2299.8,120942.0,144793.0
2025-06-18 12:10:16.471571,2299.5,120942.0,144793.0
2025-06-18 12:10:18.363236,2299.7,120971.0,144955.0
2025-06-18 12:10:18.462613,2299.7,120971.0,144955.0
2025-06-18 12:10:20.413979,2299.7,120971.0,144955.0
2025-06-18 12:10:22.427373,2299.1,120971.0,144955.0
2025-06-18 12:10:23.253331,2299.1,121118.0,144817.0
2025-06-18 12:10:26.417553,2299.5,121118.0,144817.0
2025-06-18 12:10:27.861072,2299.5,121142.0,145438.0
2025-06-18 12:10:28.412503,2299.5,121142.0,145438.0
