timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:49:05.141692,991.8,169320.0,238349.0
2025-06-18 11:49:05.311687,991.8,169320.0,238349.0
2025-06-18 11:49:05.346250,991.8,169320.0,238349.0
2025-06-18 11:49:05.835308,992.0,169384.0,237504.0
2025-06-18 11:49:06.325511,992.0,169384.0,237504.0
2025-06-18 11:49:06.447357,992.0,169384.0,237504.0
2025-06-18 11:49:06.834258,991.55,168384.0,239697.0
2025-06-18 11:49:07.330755,991.55,168384.0,239697.0
2025-06-18 11:49:07.579493,991.55,168384.0,239697.0
2025-06-18 11:49:07.933756,991.55,168461.0,238992.0
2025-06-18 11:49:08.934257,991.55,168564.0,238819.0
2025-06-18 11:49:09.068076,991.55,168564.0,238819.0
2025-06-18 11:49:10.937655,991.7,168618.0,238818.0
2025-06-18 11:49:11.328857,991.7,168618.0,238818.0
2025-06-18 11:49:11.939088,991.7,168623.0,238818.0
2025-06-18 11:49:13.237679,991.25,168555.0,238838.0
2025-06-18 11:49:13.328196,991.25,168555.0,238838.0
2025-06-18 11:49:14.365014,991.25,168427.0,238807.0
2025-06-18 11:49:15.326918,991.25,168427.0,238807.0
2025-06-18 11:49:15.340161,991.25,167666.0,239841.0
2025-06-18 11:49:16.364780,991.25,167760.0,239878.0
2025-06-18 11:49:17.332712,991.55,167760.0,239878.0
2025-06-18 11:49:17.342255,991.55,168239.0,238588.0
2025-06-18 11:49:18.328419,991.15,168239.0,238588.0
2025-06-18 11:49:18.439398,991.15,168034.0,238863.0
2025-06-18 11:49:19.346850,991.15,167988.0,238878.0
2025-06-18 11:49:20.442123,991.15,168136.0,238874.0
2025-06-18 11:49:21.329019,991.55,168136.0,238874.0
2025-06-18 11:49:21.344818,991.55,168560.0,238890.0
2025-06-18 11:49:22.352988,991.55,168512.0,238890.0
2025-06-18 11:49:23.245260,991.15,168507.0,238749.0
2025-06-18 11:49:23.326285,991.15,168507.0,238749.0
2025-06-18 11:49:24.350999,991.15,168475.0,238775.0
2025-06-18 11:49:25.330185,991.55,168475.0,238775.0
2025-06-18 11:49:25.352402,991.55,168964.0,238283.0
2025-06-18 11:49:26.350334,991.55,168912.0,238672.0
2025-06-18 11:49:27.448835,991.55,168904.0,238672.0
2025-06-18 11:49:28.330366,991.25,168904.0,238672.0
2025-06-18 11:49:28.548934,991.25,168773.0,238028.0
2025-06-18 11:49:29.330172,991.55,168773.0,238028.0
2025-06-18 11:49:29.650942,992.1,171155.0,235839.0
2025-06-18 11:49:30.333313,992.1,171155.0,235839.0
2025-06-18 11:49:30.548594,991.6,171984.0,236136.0
2025-06-18 11:49:31.333790,992.1,171984.0,236136.0
2025-06-18 11:49:31.550162,992.1,172531.0,234834.0
2025-06-18 11:49:32.552997,992.25,173340.0,233329.0
2025-06-18 11:49:33.331602,992.25,173340.0,233329.0
2025-06-18 11:49:33.551031,992.25,173235.0,235342.0
2025-06-18 11:49:34.332942,992.3,173235.0,235342.0
2025-06-18 11:49:34.551935,992.3,173171.0,235445.0
2025-06-18 11:49:35.552745,992.3,173169.0,235485.0
2025-06-18 11:49:36.554057,992.3,172948.0,234973.0
2025-06-18 11:49:37.556629,992.3,173171.0,235081.0
2025-06-18 11:49:38.328681,992.35,173171.0,235081.0
2025-06-18 11:49:38.556538,992.35,172763.0,234779.0
2025-06-18 11:49:39.555438,992.35,172847.0,234915.0
2025-06-18 11:49:40.327690,992.35,172847.0,234915.0
2025-06-18 11:49:40.555654,992.35,172807.0,234893.0
2025-06-18 11:49:41.333480,992.35,172807.0,234893.0
2025-06-18 11:49:41.558503,991.9,171385.0,237662.0
2025-06-18 11:49:42.338829,991.9,171385.0,237662.0
2025-06-18 11:49:43.059527,991.5,171120.0,237807.0
2025-06-18 11:49:43.332806,991.5,171120.0,237807.0
2025-06-18 11:49:44.062309,991.5,171143.0,237768.0
2025-06-18 11:49:45.063188,991.5,171147.0,237710.0
2025-06-18 11:49:46.063021,991.5,171147.0,237789.0
2025-06-18 11:49:47.063107,991.5,171114.0,237765.0
2025-06-18 11:49:48.062569,991.9,170984.0,237681.0
2025-06-18 11:49:48.329699,991.5,170984.0,237681.0
2025-06-18 11:49:48.963272,991.5,170891.0,238117.0
2025-06-18 11:49:50.340185,991.9,170891.0,238117.0
2025-06-18 11:49:50.467605,991.9,171045.0,238050.0
2025-06-18 11:49:51.334361,991.9,171045.0,238050.0
2025-06-18 11:49:51.468465,991.9,171211.0,238080.0
2025-06-18 11:49:52.469506,991.9,171266.0,238082.0
2025-06-18 11:49:53.336678,991.5,171266.0,238082.0
2025-06-18 11:49:53.468706,991.5,171165.0,238083.0
2025-06-18 11:49:54.468615,991.5,171251.0,238047.0
2025-06-18 11:49:55.328850,992.0,171251.0,238047.0
2025-06-18 11:49:55.469913,992.0,171238.0,238073.0
2025-06-18 11:49:56.469814,992.0,171216.0,238059.0
2025-06-18 11:49:57.470079,991.5,171224.0,238104.0
2025-06-18 11:49:58.329591,991.5,171224.0,238104.0
2025-06-18 11:49:58.370501,991.5,171233.0,238111.0
2025-06-18 11:49:59.272501,991.5,171235.0,238111.0
2025-06-18 11:50:00.273510,991.95,171178.0,238101.0
2025-06-18 11:50:00.333164,991.95,171178.0,238101.0
2025-06-18 11:50:01.570954,991.95,170659.0,239040.0
2025-06-18 11:50:02.672024,991.95,170871.0,237763.0
2025-06-18 11:50:03.327397,991.5,170871.0,237763.0
2025-06-18 11:50:03.671573,991.5,170949.0,237757.0
2025-06-18 11:50:04.770831,991.5,170997.0,237702.0
2025-06-18 11:50:05.877390,991.85,170991.0,238268.0
2025-06-18 11:50:06.391604,991.85,170991.0,238268.0
2025-06-18 11:50:06.970307,991.85,170989.0,238297.0
2025-06-18 11:50:07.871056,991.85,171007.0,238261.0
2025-06-18 11:50:08.871564,991.85,170960.0,238423.0
2025-06-18 11:50:10.449754,991.8,171154.0,237497.0
2025-06-18 11:50:10.491918,991.8,171154.0,237497.0
2025-06-18 11:50:10.871950,991.8,171190.0,238270.0
2025-06-18 11:50:11.326652,991.8,171190.0,238270.0
2025-06-18 11:50:11.972658,991.8,171246.0,238270.0
2025-06-18 11:50:13.072487,991.8,171201.0,238805.0
2025-06-18 11:50:13.326456,991.5,171201.0,238805.0
2025-06-18 11:50:14.181313,991.5,171179.0,238835.0
2025-06-18 11:50:15.275720,991.5,170986.0,238943.0
2025-06-18 11:50:17.810696,991.5,170552.0,239071.0
2025-06-18 11:50:17.819686,991.5,170553.0,238992.0
2025-06-18 11:50:18.335773,991.5,170553.0,238992.0
2025-06-18 11:50:18.474934,991.5,169714.0,239689.0
2025-06-18 11:50:19.329007,991.5,169714.0,239689.0
2025-06-18 11:50:19.577065,991.5,170146.0,239332.0
2025-06-18 11:50:20.678010,991.5,170225.0,239174.0
2025-06-18 11:50:21.337045,991.5,170225.0,239174.0
2025-06-18 11:50:21.676441,991.5,170229.0,239095.0
2025-06-18 11:50:22.327572,991.5,170229.0,239095.0
2025-06-18 11:50:22.578594,991.5,169417.0,239298.0
2025-06-18 11:50:23.328142,991.5,169417.0,239298.0
2025-06-18 11:50:23.577294,991.5,170221.0,239210.0
2025-06-18 11:50:24.327828,991.5,170221.0,239210.0
2025-06-18 11:50:24.579712,991.5,170152.0,238663.0
2025-06-18 11:50:25.579139,991.5,170335.0,239315.0
2025-06-18 11:50:26.677268,991.5,170374.0,239315.0
2025-06-18 11:50:27.688709,991.5,170388.0,239292.0
2025-06-18 11:50:28.321830,991.5,170388.0,239292.0
2025-06-18 11:50:28.682881,991.5,169693.0,239539.0
2025-06-18 11:50:29.327139,991.5,169693.0,239539.0
2025-06-18 11:50:29.680588,991.5,169894.0,238668.0
2025-06-18 11:50:30.334904,991.5,169894.0,238668.0
2025-06-18 11:50:30.680642,991.5,169929.0,238698.0
2025-06-18 11:50:31.328310,991.5,169929.0,238698.0
2025-06-18 11:50:31.681324,991.5,170069.0,238663.0
2025-06-18 11:50:32.791614,991.5,170069.0,238684.0
2025-06-18 11:50:33.330388,991.25,170069.0,238684.0
2025-06-18 11:50:33.884859,991.5,170252.0,238372.0
2025-06-18 11:50:34.328831,991.5,170252.0,238372.0
2025-06-18 11:50:34.843480,991.5,170393.0,238292.0
2025-06-18 11:50:35.799172,991.5,170432.0,238238.0
2025-06-18 11:50:36.887376,991.5,170427.0,238189.0
2025-06-18 11:50:37.887098,991.5,170451.0,238089.0
2025-06-18 11:50:38.888157,991.5,170531.0,238113.0
2025-06-18 11:50:39.989090,991.65,170693.0,238621.0
2025-06-18 11:50:40.336215,991.65,170693.0,238621.0
2025-06-18 11:50:41.087627,991.65,170718.0,238645.0
2025-06-18 11:50:42.087331,991.65,170741.0,238645.0
2025-06-18 11:50:42.329154,991.75,170741.0,238645.0
2025-06-18 11:50:42.990596,991.75,170830.0,238356.0
2025-06-18 11:50:43.988983,991.75,170818.0,238358.0
2025-06-18 11:50:44.990307,991.75,170849.0,238358.0
2025-06-18 11:50:45.989314,991.75,170883.0,238358.0
2025-06-18 11:50:47.826205,991.75,170375.0,238468.0
2025-06-18 11:50:48.324974,991.4,170375.0,238468.0
2025-06-18 11:50:48.492110,991.4,170167.0,239188.0
2025-06-18 11:50:49.491830,991.7,170093.0,239070.0
2025-06-18 11:50:50.325994,991.7,170093.0,239070.0
2025-06-18 11:50:50.492445,991.7,169169.0,239643.0
2025-06-18 11:50:51.352290,991.7,169169.0,239643.0
2025-06-18 11:50:51.491952,991.7,169517.0,239788.0
2025-06-18 11:50:52.324743,991.75,169517.0,239788.0
2025-06-18 11:50:52.492382,991.75,169510.0,240565.0
2025-06-18 11:50:53.323387,991.4,169510.0,240565.0
2025-06-18 11:50:53.492109,991.4,169551.0,240689.0
2025-06-18 11:50:54.325605,991.7,169551.0,240689.0
2025-06-18 11:50:54.492983,991.7,169936.0,239651.0
2025-06-18 11:50:55.493834,991.7,169981.0,239812.0
2025-06-18 11:50:56.493992,991.4,167511.0,240254.0
2025-06-18 11:50:57.327068,991.4,167511.0,240254.0
2025-06-18 11:50:57.496829,991.4,167617.0,240514.0
2025-06-18 11:50:58.497723,991.4,167210.0,242454.0
2025-06-18 11:50:59.345624,991.1,167210.0,242454.0
2025-06-18 11:50:59.597179,991.1,165361.0,243274.0
2025-06-18 11:51:00.698567,991.1,165367.0,243026.0
2025-06-18 11:51:02.307141,991.0,163482.0,243336.0
2025-06-18 11:51:02.325052,991.0,163482.0,243336.0
2025-06-18 11:51:03.346537,990.5,163482.0,243336.0
2025-06-18 11:51:03.400160,990.5,163258.0,242954.0
2025-06-18 11:51:04.400666,990.5,163286.0,242873.0
2025-06-18 11:51:05.401017,990.5,163023.0,242900.0
2025-06-18 11:51:06.337031,990.9,163023.0,242900.0
2025-06-18 11:51:06.401045,990.9,162891.0,242741.0
2025-06-18 11:51:07.502453,990.9,163003.0,243386.0
2025-06-18 11:51:08.336096,990.5,163003.0,243386.0
2025-06-18 11:51:08.602796,990.5,162823.0,243342.0
2025-06-18 11:51:09.701564,990.8,162751.0,244198.0
2025-06-18 11:51:10.335713,990.8,162751.0,244198.0
2025-06-18 11:51:10.703906,990.8,162739.0,243942.0
2025-06-18 11:51:11.334023,990.85,162739.0,243942.0
2025-06-18 11:51:11.704408,990.85,162741.0,243975.0
2025-06-18 11:51:12.706287,990.85,162490.0,244023.0
2025-06-18 11:51:13.337193,990.5,162490.0,244023.0
2025-06-18 11:51:13.704130,990.85,162414.0,244121.0
2025-06-18 11:51:14.336833,990.85,162414.0,244121.0
2025-06-18 11:51:14.704690,990.85,162481.0,242700.0
2025-06-18 11:51:15.704755,990.85,162566.0,244194.0
2025-06-18 11:51:16.607836,990.85,162508.0,243438.0
2025-06-18 11:51:17.704588,990.85,162526.0,243536.0
2025-06-18 11:51:18.340722,990.5,162526.0,243536.0
2025-06-18 11:51:18.706598,990.85,162470.0,243449.0
2025-06-18 11:51:19.337248,990.85,162470.0,243449.0
2025-06-18 11:51:19.707840,990.85,162555.0,244104.0
2025-06-18 11:51:20.565154,990.85,162555.0,244104.0
2025-06-18 11:51:20.819615,990.85,162563.0,244221.0
2025-06-18 11:51:21.835695,990.85,162461.0,244221.0
2025-06-18 11:51:22.818455,990.85,162569.0,243998.0
2025-06-18 11:51:23.333420,990.5,162569.0,243998.0
2025-06-18 11:51:23.913989,990.5,162573.0,244101.0
2025-06-18 11:51:25.012599,990.5,162602.0,244686.0
2025-06-18 11:51:25.330081,990.5,162602.0,244686.0
2025-06-18 11:51:26.011525,990.85,162612.0,243979.0
2025-06-18 11:51:26.340277,990.85,162612.0,243979.0
2025-06-18 11:51:26.914299,990.85,162720.0,244441.0
2025-06-18 11:51:27.350324,990.85,162720.0,244441.0
2025-06-18 11:51:28.014239,990.85,163276.0,244564.0
2025-06-18 11:51:28.413377,990.5,163276.0,244564.0
2025-06-18 11:51:29.119674,990.5,163274.0,244534.0
2025-06-18 11:51:30.446396,990.85,163636.0,243700.0
2025-06-18 11:51:30.486170,990.85,163636.0,243700.0
2025-06-18 11:51:31.321911,990.85,163970.0,243544.0
2025-06-18 11:51:31.339770,990.85,163970.0,243544.0
2025-06-18 11:51:32.376928,990.55,163970.0,243544.0
2025-06-18 11:51:32.414288,990.55,162511.0,244501.0
2025-06-18 11:51:33.416231,990.55,162953.0,244405.0
2025-06-18 11:51:34.349397,990.85,162953.0,244405.0
2025-06-18 11:51:34.516692,990.9,163221.0,243727.0
2025-06-18 11:51:35.372002,990.9,163221.0,243727.0
2025-06-18 11:51:35.615467,990.9,164103.0,242187.0
2025-06-18 11:51:36.615885,990.9,163730.0,242264.0
2025-06-18 11:51:37.616377,990.9,163734.0,242264.0
2025-06-18 11:51:38.355505,990.55,163734.0,242264.0
2025-06-18 11:51:38.520858,990.55,163911.0,242390.0
2025-06-18 11:51:39.522151,990.9,164061.0,242549.0
2025-06-18 11:51:40.334789,990.9,164061.0,242549.0
2025-06-18 11:51:40.519272,990.9,163368.0,243475.0
2025-06-18 11:51:41.334856,990.9,163368.0,243475.0
2025-06-18 11:51:41.519238,990.9,163405.0,242782.0
2025-06-18 11:51:42.521356,990.9,163305.0,242806.0
2025-06-18 11:51:43.332141,990.95,163305.0,242806.0
2025-06-18 11:51:43.619605,990.95,164029.0,243393.0
2025-06-18 11:51:44.522058,990.95,164136.0,242692.0
2025-06-18 11:51:45.624935,990.95,164159.0,243496.0
2025-06-18 11:51:46.722410,990.95,164140.0,243496.0
2025-06-18 11:51:47.722217,990.95,164141.0,243496.0
2025-06-18 11:51:48.337972,990.55,164141.0,243496.0
2025-06-18 11:51:48.626309,990.55,164164.0,243500.0
2025-06-18 11:51:49.633355,990.95,164125.0,243433.0
2025-06-18 11:51:50.337386,991.0,164125.0,243433.0
2025-06-18 11:51:50.630646,991.0,164099.0,244036.0
2025-06-18 11:51:51.338491,991.1,164099.0,244036.0
2025-06-18 11:51:51.628374,991.1,164207.0,243609.0
2025-06-18 11:51:52.727719,991.1,164128.0,243936.0
2025-06-18 11:51:53.633513,991.1,164127.0,243938.0
2025-06-18 11:51:53.690239,991.1,164127.0,243938.0
2025-06-18 11:51:54.729689,991.1,164170.0,243938.0
2025-06-18 11:51:54.788997,991.1,164170.0,243938.0
2025-06-18 11:51:55.696065,991.1,164170.0,243938.0
2025-06-18 11:51:55.731815,991.1,164069.0,243738.0
2025-06-18 11:51:56.634604,991.1,164101.0,243657.0
2025-06-18 11:51:56.662861,991.1,164101.0,243657.0
2025-06-18 11:51:57.635504,991.1,164101.0,243656.0
2025-06-18 11:51:57.687020,991.1,164101.0,243656.0
2025-06-18 11:51:58.341237,990.6,164101.0,243656.0
2025-06-18 11:51:58.508119,990.6,164101.0,243656.0
2025-06-18 11:51:58.735653,990.6,164086.0,243687.0
2025-06-18 11:51:59.339377,991.05,164086.0,243687.0
2025-06-18 11:51:59.612900,991.05,164086.0,243687.0
2025-06-18 11:51:59.636059,991.05,164128.0,243553.0
2025-06-18 11:52:00.186873,991.05,164128.0,243553.0
2025-06-18 11:52:00.337252,991.05,164128.0,243553.0
2025-06-18 11:52:00.597631,991.05,164128.0,243553.0
2025-06-18 11:52:00.635909,991.05,164130.0,243553.0
2025-06-18 11:52:01.122888,991.05,164130.0,243553.0
2025-06-18 11:52:01.837130,991.05,164160.0,243565.0
2025-06-18 11:52:02.383626,991.05,164160.0,243565.0
2025-06-18 11:52:02.937069,991.05,163452.0,243565.0
2025-06-18 11:52:03.337214,990.6,163452.0,243565.0
2025-06-18 11:52:03.635055,990.6,163452.0,243565.0
2025-06-18 11:52:04.037980,990.6,163530.0,243615.0
2025-06-18 11:52:04.499479,990.6,163530.0,243615.0
2025-06-18 11:52:05.140991,990.6,163571.0,243076.0
2025-06-18 11:52:05.898195,990.6,163571.0,243076.0
2025-06-18 11:52:06.140279,991.1,163601.0,243301.0
2025-06-18 11:52:06.338236,991.1,163601.0,243301.0
2025-06-18 11:52:07.040090,991.1,163601.0,243301.0
2025-06-18 11:52:07.150290,991.1,163600.0,243330.0
2025-06-18 11:52:07.338212,991.05,163600.0,243330.0
2025-06-18 11:52:08.041302,991.05,163688.0,243394.0
2025-06-18 11:52:08.190678,991.05,163688.0,243394.0
2025-06-18 11:52:09.042576,991.05,163759.0,243392.0
2025-06-18 11:52:09.679353,991.05,163759.0,243392.0
2025-06-18 11:52:10.143746,991.05,163744.0,243666.0
2025-06-18 11:52:10.342682,991.05,163744.0,243666.0
2025-06-18 11:52:11.245020,991.05,163824.0,243154.0
2025-06-18 11:52:11.396695,991.05,163824.0,243154.0
2025-06-18 11:52:12.353232,991.05,163866.0,243427.0
2025-06-18 11:52:13.337108,990.6,163866.0,243427.0
2025-06-18 11:52:13.447154,990.6,163785.0,243464.0
2025-06-18 11:52:14.545536,990.6,163845.0,243445.0
2025-06-18 11:52:15.548302,991.1,163762.0,243074.0
2025-06-18 11:52:16.340125,991.1,163762.0,243074.0
2025-06-18 11:52:16.548965,991.1,163871.0,243658.0
2025-06-18 11:52:17.548391,991.1,163871.0,243658.0
2025-06-18 11:52:18.548611,991.1,163871.0,243495.0
2025-06-18 11:52:19.549684,991.1,163933.0,243560.0
2025-06-18 11:52:20.337847,991.1,163933.0,243560.0
2025-06-18 11:52:20.450140,991.1,161465.0,242774.0
2025-06-18 11:52:21.375658,991.1,161465.0,242774.0
2025-06-18 11:52:21.865541,991.1,161529.0,242440.0
2025-06-18 11:52:22.854053,990.7,161457.0,242000.0
2025-06-18 11:52:23.343546,990.7,161457.0,242000.0
2025-06-18 11:52:23.867748,991.1,161435.0,242503.0
2025-06-18 11:52:24.346092,991.1,161435.0,242503.0
2025-06-18 11:52:24.858072,991.1,161468.0,242503.0
2025-06-18 11:52:25.955395,991.1,161442.0,242502.0
2025-06-18 11:52:26.957315,991.1,161466.0,242502.0
2025-06-18 11:52:28.058680,990.7,161388.0,242397.0
2025-06-18 11:52:28.337777,990.7,161388.0,242397.0
2025-06-18 11:52:29.058603,990.7,161421.0,242397.0
2025-06-18 11:52:30.057131,990.7,162017.0,240824.0
2025-06-18 11:52:30.343273,990.7,162017.0,240824.0
2025-06-18 11:52:30.995720,991.1,161834.0,241033.0
2025-06-18 11:52:31.373435,991.1,161834.0,241033.0
2025-06-18 11:52:32.060190,991.1,161895.0,241064.0
2025-06-18 11:52:33.169176,991.1,161918.0,241744.0
2025-06-18 11:52:33.340048,990.75,161918.0,241744.0
2025-06-18 11:52:34.062213,991.1,161723.0,241764.0
2025-06-18 11:52:34.414977,991.1,161723.0,241764.0
2025-06-18 11:52:35.061843,991.1,161751.0,241568.0
2025-06-18 11:52:36.062121,991.1,161714.0,241325.0
2025-06-18 11:52:37.172385,991.1,161714.0,241236.0
2025-06-18 11:52:38.267180,990.8,161680.0,241359.0
2025-06-18 11:52:38.360531,990.8,161680.0,241359.0
2025-06-18 11:52:39.764291,991.1,162420.0,241026.0
2025-06-18 11:52:40.349097,991.1,162420.0,241026.0
2025-06-18 11:52:40.866319,991.35,162268.0,240934.0
2025-06-18 11:52:41.348005,991.35,162268.0,240934.0
2025-06-18 11:52:41.965394,991.35,162330.0,240872.0
2025-06-18 11:52:43.065428,991.35,162338.0,240873.0
2025-06-18 11:52:44.066376,991.1,162239.0,241311.0
2025-06-18 11:52:44.338969,991.1,162239.0,241311.0
2025-06-18 11:52:45.067448,991.35,162304.0,241205.0
2025-06-18 11:52:45.345788,991.35,162304.0,241205.0
2025-06-18 11:52:47.566843,991.35,162311.0,241205.0
2025-06-18 11:52:48.342325,991.1,162311.0,241205.0
2025-06-18 11:52:48.470502,991.1,162358.0,241145.0
2025-06-18 11:52:49.370828,991.1,162408.0,241145.0
2025-06-18 11:52:50.348451,991.35,162408.0,241145.0
2025-06-18 11:52:50.378679,991.35,162397.0,241082.0
2025-06-18 11:52:51.339143,991.35,162397.0,241082.0
2025-06-18 11:52:51.375952,991.35,162397.0,240979.0
2025-06-18 11:52:52.377116,991.35,162397.0,240979.0
2025-06-18 11:52:53.347824,991.1,162397.0,240979.0
2025-06-18 11:52:53.375948,991.1,162385.0,241201.0
2025-06-18 11:52:54.476656,991.1,162024.0,241223.0
2025-06-18 11:52:55.478139,991.1,162070.0,241597.0
2025-06-18 11:52:56.478038,991.35,162294.0,241426.0
2025-06-18 11:52:57.347904,991.35,162294.0,241426.0
2025-06-18 11:52:57.480148,991.35,162340.0,241427.0
2025-06-18 11:52:58.338985,991.1,162340.0,241427.0
2025-06-18 11:52:58.479511,991.1,162352.0,241377.0
2025-06-18 11:52:59.481982,991.35,162265.0,241752.0
2025-06-18 11:53:00.343472,991.1,162265.0,241752.0
2025-06-18 11:53:00.480735,991.1,161680.0,242236.0
2025-06-18 11:53:02.356615,991.1,161680.0,242236.0
2025-06-18 11:53:04.350287,990.6,161680.0,242236.0
2025-06-18 11:53:05.885734,991.05,161745.0,242780.0
2025-06-18 11:53:06.352423,991.05,161745.0,242780.0
2025-06-18 11:53:08.349289,990.7,161745.0,242780.0
2025-06-18 11:53:10.366838,991.1,161745.0,242780.0
2025-06-18 11:53:10.889584,991.1,161940.0,243234.0
2025-06-18 11:53:12.381065,991.1,161940.0,243234.0
2025-06-18 11:53:14.352375,990.7,161940.0,243234.0
2025-06-18 11:53:15.696710,990.7,161874.0,243310.0
2025-06-18 11:53:18.351274,990.7,161874.0,243310.0
2025-06-18 11:53:20.197655,991.1,161843.0,243019.0
2025-06-18 11:53:20.360397,991.1,161843.0,243019.0
2025-06-18 11:53:22.397035,991.1,161843.0,243019.0
2025-06-18 11:53:23.381586,990.7,161843.0,243019.0
2025-06-18 11:53:24.900798,990.7,161830.0,243274.0
2025-06-18 11:53:28.479057,990.7,161830.0,243274.0
2025-06-18 11:53:29.404413,990.7,161744.0,243333.0
2025-06-18 11:53:30.390726,991.1,161744.0,243333.0
2025-06-18 11:53:31.441558,991.05,161744.0,243333.0
2025-06-18 11:53:33.364891,990.7,161744.0,243333.0
2025-06-18 11:53:33.815273,991.05,159900.0,243245.0
2025-06-18 11:53:34.386229,991.05,159900.0,243245.0
2025-06-18 11:53:38.339810,990.7,159730.0,243232.0
2025-06-18 11:53:38.372784,990.7,159730.0,243232.0
2025-06-18 11:53:40.376744,991.1,159730.0,243232.0
2025-06-18 11:53:43.112656,991.1,162060.0,242581.0
2025-06-18 11:53:45.365882,991.1,162060.0,242581.0
2025-06-18 11:53:47.832149,991.2,162123.0,241976.0
2025-06-18 11:53:48.355612,991.2,162123.0,241976.0
2025-06-18 11:53:49.387012,991.05,162123.0,241976.0
2025-06-18 11:53:50.365458,991.2,162123.0,241976.0
2025-06-18 11:53:51.364134,991.2,162123.0,241976.0
2025-06-18 11:53:52.518638,991.2,161846.0,242482.0
2025-06-18 11:53:53.347311,990.7,161846.0,242482.0
2025-06-18 11:53:54.364691,990.7,161846.0,242482.0
2025-06-18 11:53:57.157318,991.2,161938.0,242602.0
2025-06-18 11:53:57.388609,991.2,161938.0,242602.0
2025-06-18 11:53:58.371519,990.7,161938.0,242602.0
2025-06-18 11:54:00.356992,990.7,161938.0,242602.0
2025-06-18 11:54:01.629811,990.7,162155.0,242364.0
2025-06-18 11:54:03.394848,990.75,162155.0,242364.0
2025-06-18 11:54:06.235186,990.75,162029.0,243204.0
2025-06-18 11:54:06.415411,991.2,162029.0,243204.0
2025-06-18 11:54:08.399733,990.75,162029.0,243204.0
2025-06-18 11:54:10.381507,991.2,162029.0,243204.0
2025-06-18 11:54:11.037255,991.2,161829.0,241701.0
2025-06-18 11:54:12.385211,991.2,161829.0,241701.0
2025-06-18 11:54:14.371779,990.75,161829.0,241701.0
2025-06-18 11:54:15.543638,991.25,162366.0,240409.0
2025-06-18 11:54:16.378442,991.35,162366.0,240409.0
2025-06-18 11:54:20.039045,991.35,162320.0,241145.0
2025-06-18 11:54:20.371730,991.35,162320.0,241145.0
2025-06-18 11:54:24.387532,991.4,162320.0,241145.0
2025-06-18 11:54:24.643607,991.4,163014.0,240429.0
2025-06-18 11:54:26.356055,991.05,163014.0,240429.0
2025-06-18 11:54:28.356331,991.05,163014.0,240429.0
2025-06-18 11:54:29.201982,991.05,163176.0,240803.0
2025-06-18 11:54:30.370793,991.45,163176.0,240803.0
2025-06-18 11:54:32.366687,991.4,163176.0,240803.0
2025-06-18 11:54:33.648854,991.05,163295.0,241460.0
2025-06-18 11:54:34.355008,991.4,163295.0,241460.0
2025-06-18 11:54:38.360184,991.05,163295.0,241460.0
2025-06-18 11:54:38.450705,991.05,162993.0,241724.0
2025-06-18 11:54:41.352481,991.05,162993.0,241724.0
2025-06-18 11:54:43.854182,990.55,162604.0,243667.0
2025-06-18 11:54:44.364188,990.55,162604.0,243667.0
2025-06-18 11:54:49.258763,990.6,162669.0,243985.0
2025-06-18 11:54:50.355771,991.1,162669.0,243985.0
2025-06-18 11:54:53.367660,991.15,162669.0,243985.0
2025-06-18 11:54:54.171757,991.15,162753.0,243400.0
2025-06-18 11:54:54.358144,991.15,162753.0,243400.0
2025-06-18 11:54:55.417545,991.15,162753.0,243400.0
2025-06-18 11:54:56.389292,991.15,162753.0,243400.0
2025-06-18 11:54:57.313621,991.15,162753.0,243400.0
2025-06-18 11:54:58.216107,991.15,162753.0,243400.0
2025-06-18 11:54:58.364958,990.65,162753.0,243400.0
2025-06-18 11:54:58.967291,990.65,162938.0,243310.0
2025-06-18 11:54:59.202988,990.65,162938.0,243310.0
2025-06-18 11:55:00.280673,990.65,162938.0,243310.0
2025-06-18 11:55:00.361005,991.15,162938.0,243310.0
2025-06-18 11:55:00.852968,991.15,162938.0,243310.0
2025-06-18 11:55:01.267157,991.15,162938.0,243310.0
2025-06-18 11:55:01.566741,991.15,163179.0,242932.0
2025-06-18 11:55:01.750387,991.15,163179.0,242932.0
2025-06-18 11:55:02.140442,991.15,163179.0,242932.0
2025-06-18 11:55:02.668872,991.15,162781.0,243322.0
2025-06-18 11:55:03.027078,991.15,162781.0,243322.0
2025-06-18 11:55:03.675779,991.15,162902.0,243120.0
2025-06-18 11:55:05.181162,991.15,162902.0,243120.0
2025-06-18 11:55:05.223222,991.15,162934.0,243122.0
2025-06-18 11:55:05.231172,991.15,162934.0,243122.0
2025-06-18 11:55:05.782539,991.15,162868.0,243122.0
2025-06-18 11:55:06.553356,991.15,162868.0,243122.0
2025-06-18 11:55:06.768260,991.15,162838.0,243100.0
2025-06-18 11:55:07.671941,991.15,162888.0,242967.0
2025-06-18 11:55:07.687023,991.15,162888.0,242967.0
2025-06-18 11:55:08.355784,990.7,162888.0,242967.0
2025-06-18 11:55:08.673262,990.7,162863.0,242976.0
2025-06-18 11:55:08.898463,990.7,162863.0,242976.0
2025-06-18 11:55:09.674716,991.1,162516.0,243307.0
2025-06-18 11:55:10.435836,991.1,162516.0,243307.0
2025-06-18 11:55:10.443331,991.1,162516.0,243307.0
