timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:59:13.833921,1796.4,83088.0,89494.0
2025-06-18 11:59:14.827166,1796.4,83162.0,89500.0
2025-06-18 11:59:15.829442,1796.4,83058.0,89516.0
2025-06-18 11:59:16.829494,1796.4,83111.0,89501.0
2025-06-18 11:59:17.380844,1797.0,83111.0,89501.0
2025-06-18 11:59:17.862618,1797.0,83088.0,89405.0
2025-06-18 11:59:18.383767,1796.4,83088.0,89405.0
2025-06-18 11:59:18.830041,1796.4,83582.0,88812.0
2025-06-18 11:59:19.371655,1796.4,83582.0,88812.0
2025-06-18 11:59:19.831086,1796.4,83625.0,88956.0
2025-06-18 11:59:20.926537,1796.4,83605.0,89036.0
2025-06-18 11:59:21.928721,1797.0,83603.0,88947.0
2025-06-18 11:59:22.369585,1797.0,83603.0,88947.0
2025-06-18 11:59:22.926432,1797.0,83574.0,88959.0
2025-06-18 11:59:23.367514,1796.9,83574.0,88959.0
2025-06-18 11:59:24.027126,1796.9,83537.0,88916.0
2025-06-18 11:59:25.029919,1796.9,83426.0,88944.0
2025-06-18 11:59:25.382825,1796.9,83426.0,88944.0
2025-06-18 11:59:26.031986,1796.9,83531.0,88960.0
2025-06-18 11:59:27.031571,1796.9,83531.0,88905.0
2025-06-18 11:59:28.051185,1796.9,83529.0,88855.0
2025-06-18 11:59:28.414427,1796.4,83529.0,88855.0
2025-06-18 11:59:29.034210,1796.9,83376.0,88900.0
2025-06-18 11:59:29.364774,1796.9,83376.0,88900.0
2025-06-18 11:59:29.933759,1796.9,83391.0,88917.0
2025-06-18 11:59:31.040381,1797.0,83376.0,88916.0
2025-06-18 11:59:31.360161,1797.0,83376.0,88916.0
2025-06-18 11:59:32.136520,1797.0,83390.0,88883.0
2025-06-18 11:59:32.441521,1797.0,83390.0,88883.0
2025-06-18 11:59:33.141179,1797.0,83389.0,88883.0
2025-06-18 11:59:34.139639,1796.3,83772.0,88941.0
2025-06-18 11:59:34.371337,1796.3,83772.0,88941.0
2025-06-18 11:59:35.241363,1796.3,83864.0,88975.0
2025-06-18 11:59:36.242053,1796.3,84039.0,89065.0
2025-06-18 11:59:37.242214,1797.0,83768.0,89043.0
2025-06-18 11:59:37.366849,1797.0,83768.0,89043.0
2025-06-18 11:59:38.354692,1796.9,83882.0,89060.0
2025-06-18 11:59:38.370955,1796.9,83882.0,89060.0
2025-06-18 11:59:39.367321,1797.0,83882.0,89060.0
2025-06-18 11:59:39.444752,1797.0,83620.0,89021.0
2025-06-18 11:59:40.444380,1797.0,83753.0,89032.0
2025-06-18 11:59:41.544239,1797.0,83721.0,89003.0
2025-06-18 11:59:42.646165,1797.0,83801.0,89020.0
2025-06-18 11:59:43.379184,1797.0,83801.0,89020.0
2025-06-18 11:59:43.747210,1796.9,83662.0,89352.0
2025-06-18 11:59:44.370751,1796.9,83662.0,89352.0
2025-06-18 11:59:44.855643,1796.9,83616.0,89348.0
2025-06-18 11:59:45.949135,1796.9,83751.0,89250.0
2025-06-18 11:59:47.990456,1796.9,83741.0,89387.0
2025-06-18 11:59:48.034856,1796.9,83741.0,89387.0
2025-06-18 11:59:48.149524,1796.9,83814.0,89401.0
2025-06-18 11:59:48.379108,1796.9,83814.0,89401.0
2025-06-18 11:59:49.247996,1796.9,83601.0,89422.0
2025-06-18 11:59:49.394536,1796.9,83601.0,89422.0
2025-06-18 11:59:50.248370,1797.0,83733.0,89421.0
2025-06-18 11:59:50.372902,1797.0,83733.0,89421.0
2025-06-18 11:59:51.248559,1797.0,83733.0,89406.0
2025-06-18 11:59:52.359705,1797.0,83709.0,89373.0
2025-06-18 11:59:52.371710,1797.0,83709.0,89373.0
2025-06-18 11:59:53.376520,1796.9,83709.0,89373.0
2025-06-18 11:59:53.451080,1796.9,83708.0,89376.0
2025-06-18 11:59:54.452200,1796.9,83608.0,89376.0
2025-06-18 11:59:55.451270,1796.9,83710.0,89376.0
2025-06-18 11:59:56.372822,1797.0,83710.0,89376.0
2025-06-18 11:59:56.550514,1797.0,83734.0,89437.0
2025-06-18 11:59:57.553207,1797.0,83629.0,89422.0
2025-06-18 11:59:58.370941,1796.9,83629.0,89422.0
2025-06-18 11:59:58.554831,1796.9,83685.0,89433.0
2025-06-18 11:59:59.367591,1797.0,83685.0,89433.0
2025-06-18 11:59:59.456370,1797.0,83683.0,89414.0
2025-06-18 12:00:00.559074,1797.0,83631.0,89402.0
2025-06-18 12:00:04.167284,1797.0,83762.0,89286.0
2025-06-18 12:00:05.377963,1796.8,83762.0,89286.0
2025-06-18 12:00:07.376002,1797.0,83762.0,89286.0
2025-06-18 12:00:08.972057,1796.8,83478.0,89404.0
2025-06-18 12:00:09.379535,1796.8,83478.0,89404.0
2025-06-18 12:00:11.425825,1797.0,83478.0,89404.0
2025-06-18 12:00:13.371972,1797.0,83478.0,89404.0
2025-06-18 12:00:13.770459,1797.0,83521.0,89252.0
2025-06-18 12:00:17.419691,1796.9,83521.0,89252.0
2025-06-18 12:00:18.569679,1796.8,83588.0,89425.0
2025-06-18 12:00:19.394002,1796.8,83588.0,89425.0
2025-06-18 12:00:23.384009,1796.8,83588.0,89425.0
2025-06-18 12:00:23.471889,1797.0,84467.0,88886.0
2025-06-18 12:00:25.390855,1797.0,84467.0,88886.0
2025-06-18 12:00:27.436070,1797.0,84467.0,88886.0
2025-06-18 12:00:28.675690,1797.0,84370.0,88824.0
2025-06-18 12:00:29.403378,1797.0,84370.0,88824.0
2025-06-18 12:00:31.383839,1797.1,84370.0,88824.0
2025-06-18 12:00:33.400850,1797.1,84370.0,88824.0
2025-06-18 12:00:33.578685,1797.1,84400.0,88844.0
2025-06-18 12:00:35.377757,1797.1,84400.0,88844.0
2025-06-18 12:00:37.382819,1797.2,84400.0,88844.0
2025-06-18 12:00:38.182523,1797.2,84028.0,88715.0
2025-06-18 12:00:39.378957,1797.3,84028.0,88715.0
2025-06-18 12:00:41.417570,1797.4,84028.0,88715.0
2025-06-18 12:00:42.785158,1797.3,84163.0,88442.0
2025-06-18 12:00:43.388587,1797.3,84163.0,88442.0
2025-06-18 12:00:45.406334,1797.3,84163.0,88442.0
2025-06-18 12:00:47.387115,1797.3,84163.0,88442.0
2025-06-18 12:00:47.486988,1797.3,84269.0,88482.0
2025-06-18 12:00:49.387943,1797.3,84269.0,88482.0
2025-06-18 12:00:51.384731,1797.2,84269.0,88482.0
2025-06-18 12:00:52.398505,1797.2,84269.0,88597.0
2025-06-18 12:00:53.382702,1797.2,84269.0,88597.0
2025-06-18 12:00:55.326203,1797.2,84269.0,88597.0
2025-06-18 12:00:55.392091,1797.2,84269.0,88597.0
2025-06-18 12:00:56.404288,1797.2,84269.0,88597.0
2025-06-18 12:00:56.893473,1797.2,84082.0,88387.0
2025-06-18 12:00:57.325966,1797.2,84082.0,88387.0
2025-06-18 12:00:57.377491,1797.2,84082.0,88387.0
2025-06-18 12:00:58.291645,1797.2,84082.0,88387.0
2025-06-18 12:00:59.192566,1797.2,84082.0,88387.0
2025-06-18 12:00:59.391657,1796.6,84082.0,88387.0
2025-06-18 12:01:00.016651,1796.6,84082.0,88387.0
2025-06-18 12:01:01.111943,1796.6,84082.0,88387.0
2025-06-18 12:01:01.296924,1796.9,84158.0,88562.0
2025-06-18 12:01:01.380569,1796.9,84158.0,88562.0
2025-06-18 12:01:01.749909,1796.9,84158.0,88562.0
2025-06-18 12:01:02.226272,1796.9,84158.0,88562.0
2025-06-18 12:01:03.397499,1796.6,84158.0,88562.0
2025-06-18 12:01:03.917626,1796.6,84158.0,88562.0
2025-06-18 12:01:05.155462,1796.6,84158.0,88562.0
2025-06-18 12:01:06.003144,1796.6,84170.0,88418.0
2025-06-18 12:01:06.045067,1796.6,84170.0,88418.0
2025-06-18 12:01:07.377644,1797.2,84170.0,88418.0
2025-06-18 12:01:07.423745,1797.2,84170.0,88418.0
2025-06-18 12:01:08.547311,1797.2,84170.0,88418.0
2025-06-18 12:01:09.373915,1796.7,84170.0,88418.0
2025-06-18 12:01:09.689351,1796.7,84170.0,88418.0
2025-06-18 12:01:10.911715,1797.2,84189.0,88282.0
2025-06-18 12:01:11.131587,1797.2,84189.0,88282.0
2025-06-18 12:01:11.393663,1797.2,84189.0,88282.0
2025-06-18 12:01:13.400839,1797.3,84189.0,88282.0
2025-06-18 12:01:15.376213,1797.3,84189.0,88282.0
2025-06-18 12:01:15.619563,1797.3,84125.0,88219.0
2025-06-18 12:01:19.603294,1797.2,84125.0,88219.0
2025-06-18 12:01:20.116259,1797.2,83938.0,88446.0
2025-06-18 12:01:21.439412,1796.9,83938.0,88446.0
2025-06-18 12:01:23.401293,1796.4,83938.0,88446.0
2025-06-18 12:01:24.820290,1796.4,83350.0,89020.0
2025-06-18 12:01:27.387227,1796.3,83350.0,89020.0
2025-06-18 12:01:29.325454,1796.3,81934.0,89727.0
2025-06-18 12:01:29.409453,1796.3,81934.0,89727.0
2025-06-18 12:01:31.392743,1796.4,81934.0,89727.0
2025-06-18 12:01:33.383106,1795.9,81934.0,89727.0
2025-06-18 12:01:33.925485,1796.1,81371.0,90067.0
2025-06-18 12:01:35.383535,1796.1,81371.0,90067.0
2025-06-18 12:01:37.401312,1796.1,81371.0,90067.0
2025-06-18 12:01:39.326785,1795.9,81398.0,90438.0
2025-06-18 12:01:39.378450,1795.9,81398.0,90438.0
2025-06-18 12:01:43.404593,1795.9,81398.0,90438.0
2025-06-18 12:01:44.333250,1796.1,81436.0,89952.0
2025-06-18 12:01:45.417160,1796.1,81436.0,89952.0
2025-06-18 12:01:49.234448,1796.1,81309.0,89925.0
2025-06-18 12:01:49.386242,1796.1,81309.0,89925.0
2025-06-18 12:01:53.384851,1795.9,81309.0,89925.0
2025-06-18 12:01:53.937019,1795.9,81459.0,90016.0
2025-06-18 12:01:57.381851,1795.4,81459.0,90016.0
2025-06-18 12:01:58.542852,1795.4,81850.0,89721.0
2025-06-18 12:02:02.852047,1795.4,81765.0,89933.0
2025-06-18 12:02:03.387695,1795.8,81765.0,89933.0
2025-06-18 12:02:05.444302,1796.1,81765.0,89933.0
2025-06-18 12:02:07.249771,1796.1,81692.0,89933.0
2025-06-18 12:02:07.390729,1796.1,81692.0,89933.0
2025-06-18 12:02:09.391675,1796.1,81692.0,89933.0
2025-06-18 12:02:11.393993,1796.1,81692.0,89933.0
2025-06-18 12:02:11.860911,1796.1,81548.0,89880.0
2025-06-18 12:02:13.400049,1795.8,81548.0,89880.0
2025-06-18 12:02:15.414966,1796.1,81548.0,89880.0
2025-06-18 12:02:16.452491,1796.1,81214.0,90093.0
2025-06-18 12:02:19.377501,1796.3,81214.0,90093.0
2025-06-18 12:02:20.957489,1796.3,81101.0,90108.0
2025-06-18 12:02:23.386474,1796.1,81101.0,90108.0
2025-06-18 12:02:25.390308,1796.1,81101.0,90108.0
2025-06-18 12:02:25.658758,1796.1,80922.0,90204.0
2025-06-18 12:02:27.391097,1796.1,80922.0,90204.0
2025-06-18 12:02:29.388059,1796.0,80922.0,90204.0
2025-06-18 12:02:30.167011,1796.0,81417.0,90040.0
2025-06-18 12:02:31.394772,1796.1,81417.0,90040.0
2025-06-18 12:02:33.390360,1795.5,81417.0,90040.0
2025-06-18 12:02:34.559731,1795.5,81547.0,89884.0
2025-06-18 12:02:35.401387,1795.5,81547.0,89884.0
2025-06-18 12:02:37.404410,1796.0,81547.0,89884.0
2025-06-18 12:02:39.389545,1795.8,81547.0,89884.0
2025-06-18 12:02:39.467326,1795.8,81616.0,89979.0
2025-06-18 12:02:43.391512,1795.8,81616.0,89979.0
2025-06-18 12:02:44.470143,1795.8,81832.0,90005.0
2025-06-18 12:02:45.397546,1795.8,81832.0,90005.0
2025-06-18 12:02:49.072172,1795.8,81846.0,89833.0
2025-06-18 12:02:49.412252,1795.8,81846.0,89833.0
2025-06-18 12:02:51.426650,1796.1,81846.0,89833.0
2025-06-18 12:02:53.413437,1796.1,81846.0,89833.0
2025-06-18 12:02:53.889766,1796.1,82613.0,89662.0
2025-06-18 12:02:57.398500,1796.5,82613.0,89662.0
2025-06-18 12:02:59.393544,1796.5,83808.0,89206.0
2025-06-18 12:03:04.901981,1796.5,83973.0,89087.0
2025-06-18 12:03:07.397217,1796.9,83973.0,89087.0
2025-06-18 12:03:09.393263,1796.9,83973.0,89087.0
2025-06-18 12:03:09.984388,1797.3,83925.0,88616.0
2025-06-18 12:03:11.411360,1797.1,83925.0,88616.0
2025-06-18 12:03:13.405635,1796.9,83925.0,88616.0
2025-06-18 12:03:14.898130,1797.1,83683.0,88609.0
2025-06-18 12:03:15.392514,1797.1,83683.0,88609.0
2025-06-18 12:03:17.402111,1796.3,83683.0,88609.0
2025-06-18 12:03:19.394316,1797.1,83683.0,88609.0
2025-06-18 12:03:19.790821,1797.1,83798.0,88728.0
2025-06-18 12:03:23.421642,1797.1,83798.0,88728.0
2025-06-18 12:03:24.691629,1796.8,84230.0,87910.0
2025-06-18 12:03:25.405548,1796.8,84230.0,87910.0
2025-06-18 12:03:27.456935,1796.8,84230.0,87910.0
2025-06-18 12:03:29.396617,1796.7,84230.0,87910.0
2025-06-18 12:03:29.497513,1796.7,83703.0,87795.0
2025-06-18 12:03:31.406937,1797.4,83703.0,87795.0
2025-06-18 12:03:34.498787,1797.4,84074.0,88203.0
2025-06-18 12:03:35.424587,1797.4,84074.0,88203.0
2025-06-18 12:03:37.416009,1797.4,84074.0,88203.0
2025-06-18 12:03:39.486998,1797.4,84074.0,88203.0
2025-06-18 12:03:39.810624,1797.4,84592.0,88138.0
2025-06-18 12:03:43.396374,1797.1,84592.0,88138.0
2025-06-18 12:03:44.908472,1797.1,84113.0,88160.0
2025-06-18 12:03:47.466413,1796.8,84113.0,88160.0
2025-06-18 12:03:49.404881,1796.8,84113.0,88160.0
2025-06-18 12:03:50.012720,1796.8,84169.0,87914.0
2025-06-18 12:03:53.404532,1797.1,84169.0,87914.0
2025-06-18 12:03:54.713701,1797.1,84077.0,88274.0
2025-06-18 12:03:55.394995,1797.3,84077.0,88274.0
2025-06-18 12:03:55.910571,1797.3,84077.0,88274.0
2025-06-18 12:03:57.087907,1797.3,84077.0,88274.0
2025-06-18 12:03:57.402355,1797.3,84077.0,88274.0
2025-06-18 12:03:58.018363,1797.3,84077.0,88274.0
2025-06-18 12:03:58.992089,1797.3,84077.0,88274.0
2025-06-18 12:03:59.317008,1797.3,84248.0,87784.0
2025-06-18 12:03:59.387423,1797.3,84248.0,87784.0
2025-06-18 12:03:59.903065,1797.3,84248.0,87784.0
2025-06-18 12:04:00.804002,1797.3,84248.0,87784.0
2025-06-18 12:04:01.390700,1797.3,84248.0,87784.0
2025-06-18 12:04:01.921894,1797.3,84101.0,87954.0
2025-06-18 12:04:01.976007,1797.3,84101.0,87954.0
2025-06-18 12:04:02.391704,1797.2,84101.0,87954.0
2025-06-18 12:04:02.545641,1797.2,84101.0,87954.0
2025-06-18 12:04:02.921804,1797.2,84070.0,88227.0
2025-06-18 12:04:02.981949,1797.2,84070.0,88227.0
2025-06-18 12:04:03.418028,1796.8,84070.0,88227.0
2025-06-18 12:04:03.496587,1796.8,84070.0,88227.0
2025-06-18 12:04:03.920934,1796.8,84192.0,87969.0
2025-06-18 12:04:04.780349,1796.8,84192.0,87969.0
2025-06-18 12:04:04.924272,1796.8,84102.0,87974.0
2025-06-18 12:04:05.925514,1796.8,84085.0,87892.0
2025-06-18 12:04:06.039919,1796.8,84085.0,87892.0
2025-06-18 12:04:07.325345,1797.3,84245.0,87780.0
2025-06-18 12:04:07.393585,1797.3,84245.0,87780.0
2025-06-18 12:04:08.226099,1796.8,84168.0,87965.0
2025-06-18 12:04:08.347239,1796.8,84168.0,87965.0
2025-06-18 12:04:08.389755,1796.8,84168.0,87965.0
2025-06-18 12:04:09.329076,1796.8,83991.0,87955.0
2025-06-18 12:04:09.499233,1796.8,83991.0,87955.0
2025-06-18 12:04:10.429197,1796.8,83958.0,88347.0
2025-06-18 12:04:10.624132,1796.8,83958.0,88347.0
2025-06-18 12:04:11.394877,1797.3,83958.0,88347.0
2025-06-18 12:04:11.627238,1797.3,83945.0,88346.0
2025-06-18 12:04:12.086744,1797.3,83945.0,88346.0
2025-06-18 12:04:12.528329,1797.3,83858.0,88340.0
2025-06-18 12:04:13.393515,1797.2,83858.0,88340.0
2025-06-18 12:04:13.529979,1797.2,83836.0,88334.0
2025-06-18 12:04:14.393099,1797.2,83836.0,88334.0
2025-06-18 12:04:14.531316,1796.8,83904.0,88442.0
2025-06-18 12:04:15.602793,1796.8,83904.0,88442.0
2025-06-18 12:04:15.643792,1796.8,83663.0,88358.0
2025-06-18 12:04:16.632419,1796.8,83641.0,88394.0
2025-06-18 12:04:17.534824,1796.8,83727.0,88392.0
2025-06-18 12:04:18.431503,1797.1,83727.0,88392.0
2025-06-18 12:04:18.535997,1797.1,83883.0,88409.0
2025-06-18 12:04:19.394943,1797.1,83883.0,88409.0
2025-06-18 12:04:19.639178,1797.1,83896.0,88267.0
2025-06-18 12:04:20.739467,1797.1,83935.0,88236.0
2025-06-18 12:04:21.838854,1797.1,83970.0,88204.0
2025-06-18 12:04:22.392014,1797.3,83970.0,88204.0
2025-06-18 12:04:23.571984,1797.3,83940.0,88294.0
2025-06-18 12:04:23.613218,1797.2,83940.0,88294.0
2025-06-18 12:04:23.942666,1797.2,83955.0,88308.0
2025-06-18 12:04:24.415718,1797.2,83955.0,88308.0
2025-06-18 12:04:24.944360,1797.2,83936.0,88516.0
2025-06-18 12:04:26.044301,1797.2,83936.0,88521.0
2025-06-18 12:04:27.644367,1797.2,84004.0,88321.0
2025-06-18 12:04:28.409017,1797.1,84004.0,88321.0
2025-06-18 12:04:28.744645,1797.2,83926.0,88422.0
2025-06-18 12:04:29.402135,1797.2,83926.0,88422.0
2025-06-18 12:04:29.846629,1797.2,83282.0,88773.0
2025-06-18 12:04:30.402027,1797.3,83282.0,88773.0
2025-06-18 12:04:30.948681,1797.3,83406.0,88605.0
2025-06-18 12:04:31.848398,1797.3,83407.0,88591.0
2025-06-18 12:04:32.946912,1797.0,83203.0,88663.0
2025-06-18 12:04:33.397635,1797.0,83203.0,88663.0
2025-06-18 12:04:34.047678,1797.0,83229.0,88622.0
2025-06-18 12:04:35.148325,1797.0,83313.0,88622.0
2025-06-18 12:04:36.148754,1797.0,83397.0,88450.0
2025-06-18 12:04:37.250557,1797.2,83440.0,88370.0
2025-06-18 12:04:37.419080,1797.2,83440.0,88370.0
2025-06-18 12:04:38.353607,1797.2,83412.0,88402.0
2025-06-18 12:04:39.454361,1797.2,83296.0,88559.0
2025-06-18 12:04:40.440325,1797.1,83296.0,88559.0
2025-06-18 12:04:40.553605,1797.1,83294.0,88607.0
2025-06-18 12:04:41.657074,1797.1,83321.0,88602.0
2025-06-18 12:04:42.712266,1797.1,83355.0,88565.0
2025-06-18 12:04:43.432057,1797.1,83355.0,88565.0
2025-06-18 12:04:43.755365,1797.1,83254.0,88499.0
2025-06-18 12:04:44.413207,1797.1,83254.0,88499.0
2025-06-18 12:04:44.860705,1797.1,83271.0,88512.0
2025-06-18 12:04:45.858207,1796.0,81704.0,89219.0
2025-06-18 12:04:46.450562,1796.0,81704.0,89219.0
2025-06-18 12:04:46.860549,1796.9,83321.0,89077.0
2025-06-18 12:04:47.405012,1796.9,83321.0,89077.0
2025-06-18 12:04:47.862310,1796.3,83276.0,89656.0
2025-06-18 12:04:48.410418,1796.3,83276.0,89656.0
2025-06-18 12:04:48.958191,1796.3,83057.0,89763.0
2025-06-18 12:04:49.959392,1796.3,82977.0,89487.0
2025-06-18 12:04:50.961193,1797.0,83502.0,88818.0
2025-06-18 12:04:51.412358,1797.0,83502.0,88818.0
2025-06-18 12:04:52.063187,1797.1,83707.0,88896.0
2025-06-18 12:04:52.438215,1797.1,83707.0,88896.0
2025-06-18 12:04:53.199269,1797.1,83924.0,88736.0
2025-06-18 12:04:53.430139,1797.1,83924.0,88736.0
2025-06-18 12:04:54.268291,1797.2,84746.0,88415.0
2025-06-18 12:04:54.406009,1797.2,84746.0,88415.0
2025-06-18 12:04:55.264597,1797.2,84670.0,88206.0
2025-06-18 12:04:56.371591,1797.2,84690.0,88581.0
2025-06-18 12:04:57.401052,1797.2,84690.0,88581.0
2025-06-18 12:04:57.464881,1797.2,84736.0,88251.0
2025-06-18 12:04:58.462926,1797.2,84751.0,88266.0
2025-06-18 12:04:59.405534,1797.2,84751.0,88266.0
2025-06-18 12:04:59.565360,1797.2,84725.0,88377.0
2025-06-18 12:05:00.668709,1797.2,84477.0,88418.0
2025-06-18 12:05:01.394334,1797.4,84477.0,88418.0
2025-06-18 12:05:02.169614,1797.4,84400.0,88416.0
2025-06-18 12:05:03.172587,1797.4,84396.0,88328.0
2025-06-18 12:05:03.410577,1797.4,84396.0,88328.0
2025-06-18 12:05:04.268781,1797.4,84243.0,88518.0
2025-06-18 12:05:04.468661,1797.4,84243.0,88518.0
2025-06-18 12:05:05.268719,1797.4,84247.0,88518.0
2025-06-18 12:05:06.271867,1797.3,83907.0,88764.0
2025-06-18 12:05:06.609671,1797.3,83907.0,88764.0
2025-06-18 12:05:07.276514,1797.3,83908.0,88713.0
2025-06-18 12:05:07.392429,1797.3,83908.0,88713.0
2025-06-18 12:05:08.402168,1797.2,83934.0,89063.0
2025-06-18 12:05:08.430533,1797.2,83934.0,89063.0
2025-06-18 12:05:09.381079,1797.2,83976.0,88752.0
2025-06-18 12:05:10.414874,1797.2,83976.0,88752.0
2025-06-18 12:05:10.472188,1797.2,84149.0,89078.0
2025-06-18 12:05:11.572836,1797.2,84457.0,89024.0
2025-06-18 12:05:12.678903,1797.2,84352.0,89000.0
2025-06-18 12:05:13.426189,1797.2,84352.0,89000.0
2025-06-18 12:05:13.774285,1797.2,84189.0,88843.0
2025-06-18 12:05:14.397938,1797.2,84189.0,88843.0
2025-06-18 12:05:15.179908,1797.2,84195.0,88856.0
2025-06-18 12:05:16.393672,1797.2,84142.0,89194.0
2025-06-18 12:05:18.121816,1797.2,83945.0,89194.0
2025-06-18 12:05:18.397910,1797.1,83945.0,89194.0
2025-06-18 12:05:18.478067,1797.1,83818.0,89240.0
2025-06-18 12:05:19.407759,1796.9,83818.0,89240.0
2025-06-18 12:05:19.477945,1796.9,83668.0,89209.0
2025-06-18 12:05:20.435394,1797.2,83703.0,89229.0
2025-06-18 12:05:20.439587,1797.2,83703.0,89229.0
2025-06-18 12:05:21.391829,1797.2,83666.0,89124.0
2025-06-18 12:05:22.411086,1797.2,83865.0,89142.0
2025-06-18 12:05:22.426972,1797.2,83865.0,89142.0
2025-06-18 12:05:23.481181,1797.2,83838.0,89157.0
2025-06-18 12:05:24.480108,1797.2,83853.0,89157.0
2025-06-18 12:05:25.397121,1797.3,83853.0,89157.0
2025-06-18 12:05:25.480664,1797.3,83852.0,89054.0
2025-06-18 12:05:26.637966,1797.3,83839.0,89054.0
2025-06-18 12:05:27.483910,1797.3,83913.0,89039.0
2025-06-18 12:05:28.395286,1797.1,83913.0,89039.0
2025-06-18 12:05:28.583373,1797.1,83770.0,89125.0
2025-06-18 12:05:29.392628,1797.3,83770.0,89125.0
2025-06-18 12:05:29.682390,1797.3,83766.0,89096.0
2025-06-18 12:05:30.784114,1797.3,83725.0,89114.0
2025-06-18 12:05:31.407730,1797.3,83725.0,89114.0
2025-06-18 12:05:31.783636,1797.3,83698.0,89112.0
2025-06-18 12:05:32.786316,1797.3,83679.0,89127.0
2025-06-18 12:05:33.434681,1797.2,83679.0,89127.0
2025-06-18 12:05:33.788443,1797.2,83680.0,89128.0
2025-06-18 12:05:34.417235,1797.2,83680.0,89128.0
2025-06-18 12:05:34.790911,1797.2,83696.0,89009.0
2025-06-18 12:05:35.790619,1797.2,83710.0,89009.0
2025-06-18 12:05:36.397924,1797.3,83710.0,89009.0
2025-06-18 12:05:36.788095,1797.3,83729.0,89113.0
2025-06-18 12:05:37.396680,1797.3,83729.0,89113.0
2025-06-18 12:05:37.789363,1797.2,84210.0,88829.0
2025-06-18 12:05:38.439745,1797.2,84210.0,88829.0
2025-06-18 12:05:38.790223,1797.2,84224.0,88475.0
2025-06-18 12:05:39.902227,1797.2,84243.0,88387.0
2025-06-18 12:05:40.389540,1797.3,84243.0,88387.0
2025-06-18 12:05:40.903569,1797.3,84267.0,88455.0
2025-06-18 12:05:41.931734,1797.3,84254.0,88770.0
2025-06-18 12:05:42.901243,1797.3,85112.0,88164.0
2025-06-18 12:05:43.447623,1797.2,85112.0,88164.0
2025-06-18 12:05:43.994026,1797.3,85458.0,87926.0
2025-06-18 12:05:44.394972,1797.3,85458.0,87926.0
2025-06-18 12:05:44.990656,1797.3,85426.0,88100.0
2025-06-18 12:05:45.992911,1797.3,85391.0,88493.0
2025-06-18 12:05:46.994681,1797.3,85359.0,88201.0
2025-06-18 12:05:47.993148,1797.3,85270.0,88452.0
2025-06-18 12:05:48.905208,1797.3,85218.0,88466.0
2025-06-18 12:05:49.392167,1797.5,85218.0,88466.0
2025-06-18 12:05:50.099266,1797.5,85330.0,88487.0
2025-06-18 12:05:51.095990,1797.5,85396.0,88482.0
2025-06-18 12:05:52.097537,1797.6,85508.0,88439.0
2025-06-18 12:05:52.396213,1797.6,85508.0,88439.0
2025-06-18 12:05:53.002324,1797.7,85479.0,88451.0
2025-06-18 12:05:53.415674,1797.7,85479.0,88451.0
2025-06-18 12:05:54.099553,1797.7,85448.0,88380.0
2025-06-18 12:05:54.391768,1797.7,85448.0,88380.0
2025-06-18 12:05:55.100129,1797.9,85452.0,88389.0
2025-06-18 12:05:55.397436,1797.9,85452.0,88389.0
2025-06-18 12:05:56.099229,1797.9,85423.0,88125.0
2025-06-18 12:05:57.099721,1797.9,85393.0,88114.0
2025-06-18 12:05:57.408664,1797.9,85393.0,88114.0
2025-06-18 12:05:57.999552,1797.9,85393.0,88009.0
2025-06-18 12:05:59.002049,1797.9,85336.0,88411.0
2025-06-18 12:05:59.398691,1797.9,85336.0,88411.0
2025-06-18 12:06:00.002343,1797.9,85337.0,88433.0
2025-06-18 12:06:02.706701,1797.9,85037.0,88297.0
2025-06-18 12:06:04.418262,1797.9,85037.0,88297.0
2025-06-18 12:06:06.400225,1797.9,85037.0,88297.0
2025-06-18 12:06:07.307728,1797.9,85506.0,88027.0
2025-06-18 12:06:08.415473,1798.0,85506.0,88027.0
2025-06-18 12:06:10.482758,1798.0,85506.0,88027.0
2025-06-18 12:06:11.923435,1798.0,85429.0,88054.0
2025-06-18 12:06:12.446878,1798.0,85429.0,88054.0
2025-06-18 12:06:14.416524,1798.0,85429.0,88054.0
2025-06-18 12:06:16.414515,1797.9,85429.0,88054.0
2025-06-18 12:06:16.513111,1797.9,85496.0,87649.0
2025-06-18 12:06:18.453375,1797.4,85496.0,87649.0
2025-06-18 12:06:20.433067,1797.4,85496.0,87649.0
2025-06-18 12:06:20.816191,1797.4,85551.0,87399.0
2025-06-18 12:06:22.437683,1797.9,85551.0,87399.0
2025-06-18 12:06:24.442100,1798.0,85551.0,87399.0
2025-06-18 12:06:25.447514,1798.0,86588.0,86757.0
2025-06-18 12:06:26.413602,1798.0,86588.0,86757.0
2025-06-18 12:06:29.483350,1798.0,86588.0,86757.0
2025-06-18 12:06:31.322905,1798.0,86268.0,87056.0
2025-06-18 12:06:33.433469,1798.0,86268.0,87056.0
2025-06-18 12:06:35.435187,1798.0,86268.0,87056.0
2025-06-18 12:06:36.622941,1798.0,86369.0,86984.0
2025-06-18 12:06:37.451110,1798.0,86369.0,86984.0
2025-06-18 12:06:39.422115,1798.0,86369.0,86984.0
2025-06-18 12:06:41.726436,1798.0,86271.0,87450.0
2025-06-18 12:06:43.441533,1798.0,86271.0,87450.0
2025-06-18 12:06:47.331125,1798.0,86218.0,87346.0
