timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:56:45.370134,2117.6,162347.0,143456.0
2025-06-18 11:56:46.415791,2117.6,162321.0,143492.0
2025-06-18 11:56:46.416488,2117.6,162321.0,143492.0
2025-06-18 11:56:47.334733,2117.6,162721.0,143492.0
2025-06-18 11:56:48.340233,2117.6,161922.0,143492.0
2025-06-18 11:56:49.356785,2117.6,163325.0,143490.0
2025-06-18 11:56:50.231518,2117.6,163325.0,143520.0
2025-06-18 11:56:51.347951,2117.8,163242.0,144320.0
2025-06-18 11:56:51.363667,2117.8,163242.0,144320.0
2025-06-18 11:56:52.369352,2117.7,163242.0,144320.0
2025-06-18 11:56:52.432620,2117.7,163244.0,143464.0
2025-06-18 11:56:53.362113,2117.7,163244.0,143464.0
2025-06-18 11:56:53.433899,2117.7,163382.0,143509.0
2025-06-18 11:56:54.356054,2117.7,163382.0,143509.0
2025-06-18 11:56:54.433789,2117.7,163316.0,143477.0
2025-06-18 11:56:55.349270,2117.7,163316.0,143477.0
2025-06-18 11:56:55.436166,2117.7,163615.0,143227.0
2025-06-18 11:56:56.361209,2117.7,163615.0,143227.0
2025-06-18 11:56:56.435089,2117.7,163485.0,143234.0
2025-06-18 11:56:57.431565,2118.1,163485.0,143234.0
2025-06-18 11:56:57.439725,2118.1,163506.0,143229.0
2025-06-18 11:56:58.399417,2117.7,163506.0,143229.0
2025-06-18 11:56:58.437558,2118.0,163377.0,143190.0
2025-06-18 11:56:59.347120,2118.0,163458.0,143222.0
2025-06-18 11:56:59.360003,2118.0,163458.0,143222.0
2025-06-18 11:57:04.370354,2118.0,163458.0,143222.0
2025-06-18 11:57:05.244876,2117.7,163195.0,143250.0
2025-06-18 11:57:06.370206,2117.7,163195.0,143250.0
2025-06-18 11:57:09.624536,2117.9,163195.0,143250.0
2025-06-18 11:57:09.674193,2117.9,163172.0,143222.0
2025-06-18 11:57:10.364743,2117.9,163172.0,143222.0
2025-06-18 11:57:12.391369,2118.2,163172.0,143222.0
2025-06-18 11:57:14.364271,2118.0,163523.0,144095.0
2025-06-18 11:57:14.366688,2118.0,163523.0,144095.0
2025-06-18 11:57:16.361015,2117.8,163523.0,144095.0
2025-06-18 11:57:19.554400,2117.8,162856.0,144402.0
2025-06-18 11:57:22.369472,2117.9,162856.0,144402.0
2025-06-18 11:57:24.370849,2117.8,162856.0,144402.0
2025-06-18 11:57:24.755141,2117.8,162286.0,144371.0
2025-06-18 11:57:26.374386,2118.0,162286.0,144371.0
2025-06-18 11:57:28.399492,2118.0,162286.0,144371.0
2025-06-18 11:57:29.924483,2118.0,163705.0,144259.0
2025-06-18 11:57:30.364776,2118.0,163705.0,144259.0
2025-06-18 11:57:32.399052,2118.0,163705.0,144259.0
2025-06-18 11:57:34.370277,2118.1,163705.0,144259.0
2025-06-18 11:57:34.865937,2117.8,163662.0,144247.0
2025-06-18 11:57:36.359718,2117.8,163662.0,144247.0
2025-06-18 11:57:38.364741,2117.8,163662.0,144247.0
2025-06-18 11:57:39.668070,2117.8,163695.0,144260.0
2025-06-18 11:57:40.367482,2117.8,163695.0,144260.0
2025-06-18 11:57:44.360856,2117.8,163695.0,144260.0
2025-06-18 11:57:44.563292,2117.8,163704.0,144040.0
2025-06-18 11:57:46.480944,2117.8,163704.0,144040.0
2025-06-18 11:57:48.359988,2117.8,163704.0,144040.0
2025-06-18 11:57:49.267328,2117.8,162357.0,144118.0
2025-06-18 11:57:50.366095,2117.8,162357.0,144118.0
2025-06-18 11:57:52.376404,2118.2,162357.0,144118.0
2025-06-18 11:57:53.772110,2118.2,162556.0,145216.0
2025-06-18 11:57:54.375009,2117.8,162556.0,145216.0
2025-06-18 11:57:55.035752,2117.8,162556.0,145216.0
2025-06-18 11:57:56.113286,2117.8,162556.0,145216.0
2025-06-18 11:57:58.009475,2117.8,162556.0,145216.0
2025-06-18 11:57:58.373271,2118.0,162556.0,145216.0
2025-06-18 11:57:58.771897,2118.0,162652.0,145458.0
2025-06-18 11:57:58.885808,2118.0,162652.0,145458.0
2025-06-18 11:57:59.717079,2118.0,162652.0,145458.0
2025-06-18 11:58:00.362268,2118.0,162652.0,145458.0
2025-06-18 11:58:01.262411,2118.0,162652.0,145458.0
2025-06-18 11:58:02.232473,2118.0,162652.0,145458.0
2025-06-18 11:58:02.373364,2118.0,162652.0,145458.0
2025-06-18 11:58:02.701097,2118.0,162652.0,145458.0
2025-06-18 11:58:03.084675,2118.0,162652.0,145458.0
2025-06-18 11:58:03.475020,2118.0,162677.0,145488.0
2025-06-18 11:58:03.967975,2118.0,162677.0,145488.0
2025-06-18 11:58:05.250579,2118.0,162677.0,145488.0
2025-06-18 11:58:06.140616,2118.0,162677.0,145488.0
2025-06-18 11:58:06.363336,2118.0,162677.0,145488.0
2025-06-18 11:58:07.546316,2118.0,162677.0,145488.0
2025-06-18 11:58:08.379725,2117.8,162677.0,145488.0
2025-06-18 11:58:08.683501,2117.8,162677.0,145488.0
2025-06-18 11:58:08.700803,2117.8,157634.0,146089.0
2025-06-18 11:58:09.829594,2117.8,157634.0,146089.0
2025-06-18 11:58:10.364366,2117.8,157634.0,146089.0
2025-06-18 11:58:11.298524,2117.8,157634.0,146089.0
2025-06-18 11:58:12.378676,2117.5,157634.0,146089.0
2025-06-18 11:58:13.693431,2117.0,160059.0,147816.0
2025-06-18 11:58:14.371587,2116.8,160059.0,147816.0
2025-06-18 11:58:16.373273,2116.7,160059.0,147816.0
2025-06-18 11:58:18.365986,2116.7,160059.0,147816.0
2025-06-18 11:58:18.385784,2116.7,160983.0,148091.0
2025-06-18 11:58:22.378764,2117.5,160983.0,148091.0
2025-06-18 11:58:23.191407,2117.9,160255.0,146718.0
2025-06-18 11:58:24.400796,2117.5,160255.0,146718.0
2025-06-18 11:58:26.363017,2117.2,160255.0,146718.0
2025-06-18 11:58:27.594031,2118.0,161838.0,145332.0
2025-06-18 11:58:28.385629,2117.9,161838.0,145332.0
2025-06-18 11:58:30.377431,2118.0,161838.0,145332.0
2025-06-18 11:58:32.197768,2117.2,157856.0,144246.0
2025-06-18 11:58:32.372882,2117.2,157856.0,144246.0
2025-06-18 11:58:34.400478,2117.5,157856.0,144246.0
2025-06-18 11:58:36.373083,2117.8,157856.0,144246.0
2025-06-18 11:58:36.802340,2117.8,163959.0,143729.0
2025-06-18 11:58:38.369756,2117.8,163959.0,143729.0
2025-06-18 11:58:40.375113,2117.4,163959.0,143729.0
2025-06-18 11:58:41.601118,2118.0,163309.0,143458.0
2025-06-18 11:58:42.393428,2117.3,163309.0,143458.0
2025-06-18 11:58:44.387750,2117.3,163309.0,143458.0
2025-06-18 11:58:46.203001,2117.3,163013.0,143459.0
2025-06-18 11:58:50.811510,2117.3,162973.0,144360.0
2025-06-18 11:58:52.387457,2117.6,162973.0,144360.0
2025-06-18 11:58:54.367006,2118.0,162973.0,144360.0
2025-06-18 11:58:55.412793,2117.4,162726.0,143069.0
2025-06-18 11:58:56.384401,2117.4,162726.0,143069.0
2025-06-18 11:58:58.393633,2117.4,162726.0,143069.0
2025-06-18 11:59:00.016154,2118.0,163316.0,143746.0
2025-06-18 11:59:00.406906,2117.4,163316.0,143746.0
2025-06-18 11:59:01.393815,2117.4,163316.0,143746.0
2025-06-18 11:59:01.518040,2117.4,163266.0,142868.0
2025-06-18 11:59:02.367276,2117.4,163266.0,142868.0
2025-06-18 11:59:02.421781,2117.4,162982.0,143533.0
2025-06-18 11:59:03.367487,2117.4,162982.0,143533.0
2025-06-18 11:59:03.519470,2117.4,162992.0,142735.0
2025-06-18 11:59:04.518360,2117.4,162982.0,142618.0
2025-06-18 11:59:05.373765,2118.1,162982.0,142618.0
2025-06-18 11:59:05.618458,2117.4,162981.0,142611.0
2025-06-18 11:59:06.366703,2117.4,162981.0,142611.0
2025-06-18 11:59:06.625043,2117.7,163257.0,143178.0
2025-06-18 11:59:07.367336,2117.7,163257.0,143178.0
2025-06-18 11:59:07.619996,2117.7,163460.0,142146.0
2025-06-18 11:59:08.364916,2117.7,163460.0,142146.0
2025-06-18 11:59:08.720794,2117.7,163936.0,141833.0
2025-06-18 11:59:09.422794,2117.6,163936.0,141833.0
2025-06-18 11:59:09.720111,2117.6,163936.0,141834.0
2025-06-18 11:59:10.368666,2117.6,163936.0,141834.0
2025-06-18 11:59:10.722831,2117.6,163900.0,142634.0
2025-06-18 11:59:11.366436,2117.6,163900.0,142634.0
2025-06-18 11:59:11.824287,2117.6,164010.0,142633.0
2025-06-18 11:59:12.827157,2117.6,164064.0,142634.0
2025-06-18 11:59:13.389016,2117.6,164064.0,142634.0
2025-06-18 11:59:13.834439,2117.6,164035.0,142634.0
2025-06-18 11:59:14.365996,2117.7,164035.0,142634.0
2025-06-18 11:59:14.827626,2117.7,163732.0,142749.0
2025-06-18 11:59:15.366142,2117.7,163732.0,142749.0
2025-06-18 11:59:15.830326,2117.7,163782.0,142805.0
2025-06-18 11:59:16.368789,2117.7,163782.0,142805.0
2025-06-18 11:59:16.829962,2117.7,163747.0,142809.0
2025-06-18 11:59:17.863247,2117.7,163707.0,142782.0
2025-06-18 11:59:18.831174,2117.7,163735.0,142782.0
2025-06-18 11:59:19.372039,2117.7,163735.0,142782.0
2025-06-18 11:59:19.831684,2117.7,164106.0,142831.0
2025-06-18 11:59:20.365203,2117.7,164106.0,142831.0
2025-06-18 11:59:20.927396,2118.1,163382.0,142645.0
2025-06-18 11:59:21.365344,2118.1,163382.0,142645.0
2025-06-18 11:59:21.928863,2117.9,162903.0,142498.0
2025-06-18 11:59:22.370021,2117.9,162903.0,142498.0
2025-06-18 11:59:22.926747,2117.9,163004.0,142464.0
2025-06-18 11:59:23.367894,2117.9,163004.0,142464.0
2025-06-18 11:59:24.028178,2117.9,163004.0,142464.0
2025-06-18 11:59:25.030941,2118.0,163170.0,142398.0
2025-06-18 11:59:25.383076,2117.7,163170.0,142398.0
2025-06-18 11:59:26.032542,2117.7,163058.0,141962.0
2025-06-18 11:59:26.365841,2118.0,163058.0,141962.0
2025-06-18 11:59:27.032412,2118.2,163172.0,141948.0
2025-06-18 11:59:27.391456,2117.7,163172.0,141948.0
2025-06-18 11:59:28.052157,2118.0,163330.0,141944.0
2025-06-18 11:59:28.414608,2118.0,163330.0,141944.0
2025-06-18 11:59:29.035116,2117.8,163928.0,141171.0
2025-06-18 11:59:29.365109,2117.8,163928.0,141171.0
2025-06-18 11:59:29.934850,2117.8,164821.0,140214.0
2025-06-18 11:59:31.041092,2118.2,164682.0,140815.0
2025-06-18 11:59:31.360482,2118.2,164682.0,140815.0
2025-06-18 11:59:32.137639,2118.2,164938.0,140810.0
2025-06-18 11:59:33.141829,2118.2,164966.0,140807.0
2025-06-18 11:59:33.444656,2118.2,164966.0,140807.0
2025-06-18 11:59:34.140356,2118.2,164599.0,140617.0
2025-06-18 11:59:34.371849,2118.0,164599.0,140617.0
2025-06-18 11:59:35.241731,2118.0,164445.0,140618.0
2025-06-18 11:59:35.359507,2118.0,164445.0,140618.0
2025-06-18 11:59:36.242614,2118.1,165077.0,141216.0
2025-06-18 11:59:36.407262,2118.1,165077.0,141216.0
2025-06-18 11:59:37.242764,2118.1,165007.0,140417.0
2025-06-18 11:59:37.375887,2118.1,165007.0,140417.0
2025-06-18 11:59:38.355591,2118.1,165183.0,140372.0
2025-06-18 11:59:39.445391,2118.1,165306.0,140256.0
2025-06-18 11:59:40.445050,2118.1,165150.0,140284.0
2025-06-18 11:59:41.544415,2118.1,165176.0,140257.0
2025-06-18 11:59:42.371972,2118.1,165176.0,140257.0
2025-06-18 11:59:42.646606,2118.0,165063.0,140138.0
2025-06-18 11:59:43.379733,2118.0,165063.0,140138.0
2025-06-18 11:59:43.748202,2118.0,165052.0,140226.0
2025-06-18 11:59:44.371367,2118.0,165052.0,140226.0
2025-06-18 11:59:44.856107,2118.0,163276.0,141078.0
2025-06-18 11:59:45.367445,2118.0,163276.0,141078.0
2025-06-18 11:59:45.949703,2118.0,164652.0,141152.0
2025-06-18 11:59:46.372754,2118.0,164652.0,141152.0
2025-06-18 11:59:47.990660,2118.0,164663.0,141122.0
2025-06-18 11:59:48.035385,2118.0,164663.0,141122.0
2025-06-18 11:59:48.150094,2118.0,164694.0,141166.0
2025-06-18 11:59:48.379679,2118.0,164694.0,141166.0
2025-06-18 11:59:49.248722,2118.0,164693.0,141167.0
2025-06-18 11:59:49.395028,2118.0,164693.0,141167.0
2025-06-18 11:59:50.249287,2118.0,164721.0,141167.0
2025-06-18 11:59:51.249464,2118.0,164922.0,141119.0
2025-06-18 11:59:51.370263,2118.0,164922.0,141119.0
2025-06-18 11:59:52.360455,2118.0,164901.0,141128.0
2025-06-18 11:59:52.372284,2118.0,164901.0,141128.0
2025-06-18 11:59:53.451436,2118.0,164722.0,141115.0
2025-06-18 11:59:54.374439,2118.1,164722.0,141115.0
2025-06-18 11:59:54.453467,2118.1,164735.0,141124.0
2025-06-18 11:59:55.373923,2118.0,164735.0,141124.0
2025-06-18 11:59:55.454066,2118.0,163449.0,141121.0
2025-06-18 11:59:56.551023,2118.0,163467.0,141148.0
2025-06-18 11:59:57.374066,2118.0,163467.0,141148.0
2025-06-18 11:59:57.554466,2118.1,164706.0,141162.0
2025-06-18 11:59:58.371294,2118.1,164706.0,141162.0
2025-06-18 11:59:58.555538,2118.1,163463.0,141154.0
2025-06-18 11:59:59.457104,2118.1,163766.0,140324.0
2025-06-18 12:00:00.371926,2118.0,163766.0,140324.0
2025-06-18 12:00:00.559427,2118.0,164956.0,140283.0
2025-06-18 12:00:03.377401,2118.0,164956.0,140283.0
2025-06-18 12:00:05.400106,2118.0,164956.0,140283.0
2025-06-18 12:00:05.564226,2118.0,164783.0,140273.0
2025-06-18 12:00:07.378765,2118.0,164783.0,140273.0
2025-06-18 12:00:09.382542,2118.2,164783.0,140273.0
2025-06-18 12:00:10.390733,2118.1,164176.0,141245.0
2025-06-18 12:00:11.428710,2118.1,164176.0,141245.0
2025-06-18 12:00:13.375548,2118.1,164176.0,141245.0
2025-06-18 12:00:15.071646,2118.1,165970.0,141004.0
2025-06-18 12:00:15.386535,2118.5,165970.0,141004.0
2025-06-18 12:00:17.423878,2118.9,165970.0,141004.0
2025-06-18 12:00:19.396441,2118.2,165970.0,141004.0
2025-06-18 12:00:19.970505,2118.9,166332.0,140324.0
2025-06-18 12:00:21.384511,2118.5,166332.0,140324.0
2025-06-18 12:00:23.387958,2118.4,166332.0,140324.0
2025-06-18 12:00:25.073549,2118.4,166827.0,139819.0
2025-06-18 12:00:25.393361,2118.8,166827.0,139819.0
2025-06-18 12:00:27.439256,2118.7,166827.0,139819.0
2025-06-18 12:00:29.406694,2118.3,166827.0,139819.0
2025-06-18 12:00:30.075784,2118.3,166843.0,139817.0
2025-06-18 12:00:31.386370,2118.4,166843.0,139817.0
2025-06-18 12:00:34.778767,2118.6,167316.0,140508.0
2025-06-18 12:00:35.383994,2118.6,167316.0,140508.0
2025-06-18 12:00:37.399119,2118.6,167316.0,140508.0
2025-06-18 12:00:39.383879,2118.4,167316.0,140508.0
2025-06-18 12:00:39.482694,2118.4,167381.0,140487.0
2025-06-18 12:00:41.420261,2118.4,167381.0,140487.0
2025-06-18 12:00:44.089795,2118.6,167174.0,140427.0
2025-06-18 12:00:45.409147,2118.5,167174.0,140427.0
2025-06-18 12:00:47.392614,2118.5,167174.0,140427.0
2025-06-18 12:00:48.897114,2118.9,167464.0,139781.0
2025-06-18 12:00:49.392233,2118.5,167464.0,139781.0
2025-06-18 12:00:51.388474,2119.1,167464.0,139781.0
2025-06-18 12:00:53.386523,2118.9,167464.0,139781.0
2025-06-18 12:00:53.690494,2119.1,166995.0,138927.0
2025-06-18 12:00:55.330122,2119.1,166995.0,138927.0
2025-06-18 12:00:55.393819,2118.9,166995.0,138927.0
2025-06-18 12:00:56.406136,2118.9,166995.0,138927.0
2025-06-18 12:00:57.335119,2118.9,166995.0,138927.0
2025-06-18 12:00:57.387691,2119.1,166995.0,138927.0
2025-06-18 12:00:58.195774,2119.4,166865.0,138810.0
2025-06-18 12:00:58.293742,2119.4,166865.0,138810.0
2025-06-18 12:00:59.196086,2119.4,166865.0,138810.0
2025-06-18 12:00:59.393319,2119.1,166865.0,138810.0
2025-06-18 12:01:00.022864,2119.1,166865.0,138810.0
2025-06-18 12:01:01.116185,2119.1,166865.0,138810.0
2025-06-18 12:01:01.377967,2119.3,166865.0,138810.0
2025-06-18 12:01:01.750706,2119.3,166865.0,138810.0
2025-06-18 12:01:02.232036,2119.3,166865.0,138810.0
2025-06-18 12:01:02.233316,2119.1,167131.0,138557.0
2025-06-18 12:01:02.373862,2119.4,167131.0,138557.0
2025-06-18 12:01:02.666264,2119.4,167131.0,138557.0
2025-06-18 12:01:03.198335,2119.1,167382.0,138342.0
2025-06-18 12:01:03.394021,2119.3,167382.0,138342.0
2025-06-18 12:01:03.913447,2119.3,167382.0,138342.0
2025-06-18 12:01:04.202094,2119.1,167322.0,138083.0
2025-06-18 12:01:04.375531,2119.2,167322.0,138083.0
2025-06-18 12:01:05.161820,2119.2,167322.0,138083.0
2025-06-18 12:01:05.201932,2119.3,167360.0,138158.0
2025-06-18 12:01:05.375960,2119.2,167360.0,138158.0
2025-06-18 12:01:06.050058,2119.2,167360.0,138158.0
2025-06-18 12:01:06.103875,2119.2,167359.0,138390.0
2025-06-18 12:01:06.371787,2119.2,167359.0,138390.0
2025-06-18 12:01:07.107884,2119.2,167638.0,138399.0
2025-06-18 12:01:07.376126,2119.4,167638.0,138399.0
2025-06-18 12:01:07.428445,2119.4,167638.0,138399.0
2025-06-18 12:01:08.207818,2119.2,167740.0,138397.0
2025-06-18 12:01:08.373933,2119.2,167740.0,138397.0
2025-06-18 12:01:08.551028,2119.2,167740.0,138397.0
2025-06-18 12:01:09.369568,2119.4,167740.0,138397.0
2025-06-18 12:01:09.406182,2119.4,167466.0,138750.0
2025-06-18 12:01:09.693092,2119.4,167466.0,138750.0
2025-06-18 12:01:10.306207,2119.2,167107.0,138737.0
2025-06-18 12:01:10.375815,2119.4,167107.0,138737.0
2025-06-18 12:01:11.138808,2119.4,167107.0,138737.0
2025-06-18 12:01:11.391514,2119.4,167107.0,138737.0
2025-06-18 12:01:11.412736,2119.4,167233.0,138838.0
2025-06-18 12:01:12.376733,2119.4,167233.0,138838.0
2025-06-18 12:01:12.414872,2119.4,166808.0,138438.0
2025-06-18 12:01:13.398214,2119.4,166808.0,138438.0
2025-06-18 12:01:13.412255,2119.2,167116.0,138343.0
2025-06-18 12:01:14.374968,2119.5,167116.0,138343.0
2025-06-18 12:01:14.411109,2119.5,166669.0,138260.0
2025-06-18 12:01:15.371846,2119.2,166669.0,138260.0
2025-06-18 12:01:15.412026,2119.2,166350.0,138411.0
2025-06-18 12:01:16.405028,2119.3,166350.0,138411.0
2025-06-18 12:01:16.419208,2119.3,165316.0,138290.0
2025-06-18 12:01:17.375000,2119.2,165316.0,138290.0
2025-06-18 12:01:17.415856,2119.2,166752.0,138036.0
2025-06-18 12:01:18.371031,2119.2,166752.0,138036.0
2025-06-18 12:01:18.417034,2119.2,166624.0,138041.0
2025-06-18 12:01:19.600562,2119.7,166624.0,138041.0
2025-06-18 12:01:19.607740,2119.7,166623.0,137998.0
2025-06-18 12:01:20.380793,2119.7,166623.0,137998.0
2025-06-18 12:01:20.416309,2119.7,166631.0,138021.0
2025-06-18 12:01:21.320125,2119.7,166774.0,137977.0
2025-06-18 12:01:21.436641,2119.7,166774.0,137977.0
2025-06-18 12:01:22.385793,2119.7,166774.0,137977.0
2025-06-18 12:01:22.419311,2119.4,166682.0,138528.0
2025-06-18 12:01:23.399753,2119.4,166682.0,138528.0
2025-06-18 12:01:23.491446,2119.4,166758.0,138520.0
2025-06-18 12:01:24.319931,2119.4,167085.0,138370.0
2025-06-18 12:01:24.380916,2119.4,167085.0,138370.0
2025-06-18 12:01:25.379287,2119.4,167085.0,138370.0
2025-06-18 12:01:25.419420,2119.4,167029.0,138428.0
2025-06-18 12:01:26.380039,2119.7,167029.0,138428.0
2025-06-18 12:01:26.522493,2119.7,166983.0,138383.0
2025-06-18 12:01:27.383898,2119.7,166983.0,138383.0
2025-06-18 12:01:27.523322,2119.7,166449.0,138405.0
2025-06-18 12:01:28.403481,2119.4,166449.0,138405.0
2025-06-18 12:01:28.724518,2119.7,166684.0,137854.0
2025-06-18 12:01:29.377693,2119.7,166684.0,137854.0
2025-06-18 12:01:29.921722,2119.4,166697.0,137868.0
2025-06-18 12:01:30.585704,2119.5,166697.0,137868.0
2025-06-18 12:01:30.924985,2119.5,165464.0,137867.0
2025-06-18 12:01:31.380362,2119.4,165464.0,137867.0
2025-06-18 12:01:31.921933,2119.5,165558.0,137847.0
2025-06-18 12:01:32.372742,2119.5,165558.0,137847.0
2025-06-18 12:01:32.922578,2119.5,166878.0,137389.0
2025-06-18 12:01:33.377665,2119.7,166878.0,137389.0
2025-06-18 12:01:33.924101,2119.7,166635.0,137330.0
2025-06-18 12:01:34.380744,2119.2,166635.0,137330.0
2025-06-18 12:01:34.924108,2119.2,166842.0,135957.0
2025-06-18 12:01:35.379211,2119.2,166842.0,135957.0
2025-06-18 12:01:35.924011,2119.4,167422.0,136648.0
2025-06-18 12:01:36.402443,2119.7,167422.0,136648.0
2025-06-18 12:01:36.925142,2119.3,167285.0,136740.0
2025-06-18 12:01:37.376648,2119.3,167285.0,136740.0
2025-06-18 12:01:37.925958,2119.3,165288.0,136753.0
2025-06-18 12:01:38.928677,2119.6,165238.0,136726.0
2025-06-18 12:01:39.376461,2119.6,165238.0,136726.0
2025-06-18 12:01:39.926079,2119.3,165333.0,136726.0
2025-06-18 12:01:40.377818,2119.3,165333.0,136726.0
2025-06-18 12:01:40.927029,2119.3,165244.0,136704.0
2025-06-18 12:01:41.381888,2119.3,165244.0,136704.0
2025-06-18 12:01:41.929540,2119.4,164333.0,135849.0
2025-06-18 12:01:42.394548,2119.6,164333.0,135849.0
2025-06-18 12:01:42.930597,2119.3,165648.0,135852.0
2025-06-18 12:01:43.385416,2119.3,165648.0,135852.0
2025-06-18 12:01:43.829252,2119.3,166041.0,135821.0
2025-06-18 12:01:44.829664,2119.3,167645.0,135547.0
2025-06-18 12:01:45.413865,2119.7,167645.0,135547.0
2025-06-18 12:01:45.827874,2119.6,168381.0,135337.0
2025-06-18 12:01:46.378009,2119.7,168381.0,135337.0
2025-06-18 12:01:46.828544,2119.6,168422.0,135438.0
2025-06-18 12:01:47.377232,2119.6,168422.0,135438.0
2025-06-18 12:01:47.831047,2119.6,168373.0,135465.0
2025-06-18 12:01:48.382486,2119.6,168373.0,135465.0
2025-06-18 12:01:48.733252,2119.7,166912.0,135500.0
2025-06-18 12:01:49.384354,2119.7,166912.0,135500.0
2025-06-18 12:01:49.732860,2119.6,167980.0,135494.0
2025-06-18 12:01:50.375975,2119.6,167980.0,135494.0
2025-06-18 12:01:50.734074,2119.7,167866.0,135486.0
2025-06-18 12:01:51.378969,2119.6,167866.0,135486.0
2025-06-18 12:01:51.735474,2119.6,166828.0,136324.0
2025-06-18 12:01:52.384817,2119.7,166828.0,136324.0
2025-06-18 12:01:52.737884,2119.7,167892.0,136296.0
2025-06-18 12:01:53.379278,2119.8,167892.0,136296.0
2025-06-18 12:01:53.737470,2119.8,167831.0,136256.0
2025-06-18 12:01:54.384350,2119.8,167831.0,136256.0
2025-06-18 12:01:54.737179,2119.6,167847.0,136403.0
2025-06-18 12:01:55.382626,2119.9,167847.0,136403.0
2025-06-18 12:01:55.641164,2119.9,169254.0,136368.0
2025-06-18 12:01:56.381762,2119.6,169254.0,136368.0
2025-06-18 12:01:56.640723,2119.6,169397.0,136416.0
2025-06-18 12:01:57.378292,2119.9,169397.0,136416.0
2025-06-18 12:01:57.740641,2119.6,169229.0,136457.0
2025-06-18 12:01:58.383517,2119.9,169229.0,136457.0
2025-06-18 12:01:58.742435,2119.6,169099.0,136413.0
2025-06-18 12:01:59.379798,2119.6,169099.0,136413.0
2025-06-18 12:01:59.740658,2119.6,169514.0,136370.0
2025-06-18 12:02:00.746067,2119.7,169484.0,136374.0
2025-06-18 12:02:01.380021,2119.9,169484.0,136374.0
2025-06-18 12:02:02.146395,2119.7,169629.0,136391.0
2025-06-18 12:02:02.380225,2119.7,169629.0,136391.0
2025-06-18 12:02:03.148476,2119.7,169477.0,135748.0
2025-06-18 12:02:03.379154,2119.9,169477.0,135748.0
2025-06-18 12:02:04.149729,2119.7,169518.0,135242.0
2025-06-18 12:02:04.383194,2119.7,169518.0,135242.0
2025-06-18 12:02:05.150561,2119.9,169441.0,135223.0
2025-06-18 12:02:05.443179,2120.0,169441.0,135223.0
2025-06-18 12:02:06.153881,2119.8,169894.0,133634.0
2025-06-18 12:02:06.423097,2120.4,169894.0,133634.0
2025-06-18 12:02:07.157127,2120.4,169894.0,132655.0
2025-06-18 12:02:07.383020,2120.4,169894.0,132655.0
2025-06-18 12:02:08.158707,2120.3,169987.0,131840.0
2025-06-18 12:02:08.383389,2120.3,169987.0,131840.0
2025-06-18 12:02:09.155273,2120.4,170479.0,132203.0
2025-06-18 12:02:09.387906,2120.8,170479.0,132203.0
2025-06-18 12:02:10.160192,2120.8,170278.0,129753.0
2025-06-18 12:02:10.379399,2121.0,170278.0,129753.0
2025-06-18 12:02:11.156523,2120.9,170764.0,129609.0
2025-06-18 12:02:11.391663,2121.0,170764.0,129609.0
2025-06-18 12:02:12.157656,2120.7,169377.0,129845.0
2025-06-18 12:02:12.379416,2120.9,169377.0,129845.0
2025-06-18 12:02:13.254992,2120.6,168731.0,130274.0
2025-06-18 12:02:13.392540,2120.6,168731.0,130274.0
2025-06-18 12:02:14.363393,2120.3,168876.0,130439.0
2025-06-18 12:02:14.383601,2120.6,168876.0,130439.0
2025-06-18 12:02:15.368452,2120.2,169323.0,130398.0
2025-06-18 12:02:15.412202,2120.5,169323.0,130398.0
2025-06-18 12:02:16.255425,2120.3,169098.0,130402.0
2025-06-18 12:02:16.384423,2120.5,169098.0,130402.0
2025-06-18 12:02:17.360830,2120.5,168943.0,130353.0
2025-06-18 12:02:17.375473,2120.5,168943.0,130353.0
2025-06-18 12:02:18.367342,2120.5,168598.0,130421.0
2025-06-18 12:02:18.385509,2120.5,168598.0,130421.0
2025-06-18 12:02:19.362648,2120.6,168902.0,130492.0
2025-06-18 12:02:19.376176,2120.6,168902.0,130492.0
2025-06-18 12:02:20.269470,2120.2,168887.0,130456.0
2025-06-18 12:02:20.384161,2120.6,168887.0,130456.0
2025-06-18 12:02:21.366122,2120.4,168929.0,131179.0
2025-06-18 12:02:21.384894,2120.4,168929.0,131179.0
2025-06-18 12:02:22.363674,2120.4,169041.0,131271.0
2025-06-18 12:02:23.364307,2120.4,168381.0,131272.0
2025-06-18 12:02:24.366275,2120.4,168271.0,131259.0
2025-06-18 12:02:24.385305,2120.9,168271.0,131259.0
2025-06-18 12:02:25.257273,2120.9,167653.0,131711.0
2025-06-18 12:02:25.384563,2120.9,167653.0,131711.0
2025-06-18 12:02:26.257755,2120.4,167807.0,131326.0
2025-06-18 12:02:26.385717,2120.4,167807.0,131326.0
2025-06-18 12:02:27.257881,2120.9,168025.0,131429.0
2025-06-18 12:02:27.388600,2120.4,168025.0,131429.0
2025-06-18 12:02:28.367863,2120.4,167983.0,131381.0
2025-06-18 12:02:28.384963,2120.4,167983.0,131381.0
2025-06-18 12:02:29.383639,2120.8,167983.0,131381.0
2025-06-18 12:02:29.459965,2120.8,167585.0,131897.0
2025-06-18 12:02:30.369853,2120.4,167823.0,131598.0
2025-06-18 12:02:30.385321,2120.4,167823.0,131598.0
2025-06-18 12:02:31.388629,2120.4,167842.0,131689.0
2025-06-18 12:02:31.392624,2120.4,167842.0,131689.0
