timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:17:08.452573,2334.2,61239.0,83629.0
2025-06-18 12:17:10.454257,2333.7,61239.0,83629.0
2025-06-18 12:17:11.431321,2333.7,61515.0,83554.0
2025-06-18 12:17:16.429981,2333.7,61097.0,83231.0
2025-06-18 12:17:18.451795,2334.1,61097.0,83231.0
2025-06-18 12:17:20.451462,2333.6,61097.0,83231.0
2025-06-18 12:17:21.433312,2334.0,59640.0,83728.0
2025-06-18 12:17:21.452602,2334.0,59640.0,83728.0
2025-06-18 12:17:26.234457,2334.0,60184.0,83751.0
2025-06-18 12:17:29.451405,2333.7,60184.0,83751.0
2025-06-18 12:17:31.237930,2334.0,59648.0,83817.0
2025-06-18 12:17:31.449641,2333.8,59648.0,83817.0
2025-06-18 12:17:34.454707,2333.0,59648.0,83817.0
2025-06-18 12:17:36.141046,2333.0,59364.0,84015.0
2025-06-18 12:17:40.747138,2333.0,59407.0,83949.0
2025-06-18 12:17:42.470662,2333.0,59407.0,83949.0
2025-06-18 12:17:44.456415,2332.5,59407.0,83949.0
2025-06-18 12:17:45.618859,2332.8,59573.0,83968.0
2025-06-18 12:17:45.720434,2332.8,59573.0,83968.0
2025-06-18 12:17:49.852503,2332.8,59805.0,83927.0
2025-06-18 12:17:54.457693,2332.8,59805.0,83927.0
2025-06-18 12:17:54.762588,2332.8,59836.0,83984.0
2025-06-18 12:17:56.457262,2332.9,59836.0,83984.0
2025-06-18 12:17:58.422866,2332.8,59836.0,83984.0
2025-06-18 12:17:59.760792,2332.8,60159.0,83981.0
2025-06-18 12:18:01.457277,2332.8,60159.0,83981.0
2025-06-18 12:18:02.454209,2332.8,60159.0,83981.0
2025-06-18 12:18:04.262074,2332.8,59344.0,84171.0
2025-06-18 12:18:04.455511,2332.8,59344.0,84171.0
2025-06-18 12:18:09.063982,2332.8,59510.0,84427.0
2025-06-18 12:18:11.460992,2332.9,59510.0,84427.0
2025-06-18 12:18:13.676496,2332.9,59477.0,84343.0
2025-06-18 12:18:14.457272,2332.8,59477.0,84343.0
2025-06-18 12:18:15.515174,2332.8,59477.0,84343.0
2025-06-18 12:18:18.457013,2332.7,59477.0,84343.0
2025-06-18 12:18:18.515997,2332.7,59160.0,84512.0
2025-06-18 12:18:19.457603,2332.5,59160.0,84512.0
2025-06-18 12:18:23.194047,2332.5,59352.0,84787.0
2025-06-18 12:18:24.455881,2332.5,59352.0,84787.0
2025-06-18 12:18:26.459255,2332.5,59352.0,84787.0
2025-06-18 12:18:27.879191,2332.5,59320.0,84536.0
2025-06-18 12:18:29.462385,2332.5,59320.0,84536.0
2025-06-18 12:18:31.463103,2332.6,59320.0,84536.0
2025-06-18 12:18:32.579736,2332.6,58370.0,85728.0
2025-06-18 12:18:33.455960,2332.1,58370.0,85728.0
2025-06-18 12:18:34.457284,2332.1,58370.0,85728.0
2025-06-18 12:18:35.464383,2332.1,58370.0,85728.0
2025-06-18 12:18:37.182333,2332.1,58339.0,85779.0
2025-06-18 12:18:37.457284,2332.4,58339.0,85779.0
2025-06-18 12:18:41.818279,2332.4,58290.0,85720.0
2025-06-18 12:18:46.482660,2332.0,58290.0,85720.0
2025-06-18 12:18:46.911062,2332.0,57777.0,86171.0
2025-06-18 12:18:48.487870,2331.7,57777.0,86171.0
2025-06-18 12:18:49.480782,2331.7,57777.0,86171.0
2025-06-18 12:18:50.479185,2331.0,57777.0,86171.0
2025-06-18 12:18:51.810635,2331.0,58835.0,85503.0
2025-06-18 12:18:52.482045,2331.4,58835.0,85503.0
2025-06-18 12:18:53.500242,2331.7,58835.0,85503.0
2025-06-18 12:18:54.475160,2331.7,58835.0,85503.0
2025-06-18 12:18:55.479921,2332.1,58835.0,85503.0
2025-06-18 12:18:56.464141,2332.4,58835.0,85503.0
2025-06-18 12:18:56.504590,2332.4,59719.0,84046.0
2025-06-18 12:18:57.458016,2333.3,59719.0,84046.0
2025-06-18 12:18:58.237462,2333.3,59719.0,84046.0
2025-06-18 12:18:59.356510,2333.3,59719.0,84046.0
2025-06-18 12:18:59.457480,2334.2,59719.0,84046.0
2025-06-18 12:19:00.305826,2334.2,59719.0,84046.0
2025-06-18 12:19:01.100827,2334.6,60814.0,83178.0
2025-06-18 12:19:01.279351,2334.6,60814.0,83178.0
2025-06-18 12:19:01.457841,2334.6,60814.0,83178.0
2025-06-18 12:19:02.186209,2334.6,60814.0,83178.0
2025-06-18 12:19:02.202563,2334.6,60807.0,83228.0
2025-06-18 12:19:02.458816,2334.6,60807.0,83228.0
2025-06-18 12:19:03.040329,2334.6,60807.0,83228.0
2025-06-18 12:19:03.203509,2334.6,60861.0,83077.0
2025-06-18 12:19:04.131986,2334.6,60861.0,83077.0
2025-06-18 12:19:04.202944,2334.6,60963.0,83437.0
2025-06-18 12:19:04.708668,2334.6,60963.0,83437.0
2025-06-18 12:19:05.110715,2334.6,60783.0,83268.0
2025-06-18 12:19:05.114580,2334.6,60783.0,83268.0
2025-06-18 12:19:06.206568,2334.6,60362.0,83282.0
2025-06-18 12:19:06.867211,2334.6,60362.0,83282.0
2025-06-18 12:19:07.331653,2334.6,60380.0,83315.0
2025-06-18 12:19:08.313134,2333.4,60128.0,83716.0
2025-06-18 12:19:08.349045,2333.4,60128.0,83716.0
2025-06-18 12:19:08.459936,2333.4,60128.0,83716.0
2025-06-18 12:19:09.221590,2333.4,60128.0,83716.0
2025-06-18 12:19:09.409768,2333.4,60076.0,83791.0
2025-06-18 12:19:10.510557,2333.4,60375.0,83953.0
2025-06-18 12:19:10.635037,2333.4,60375.0,83953.0
2025-06-18 12:19:11.610666,2333.4,60411.0,83895.0
2025-06-18 12:19:11.769200,2333.4,60411.0,83895.0
2025-06-18 12:19:12.712283,2333.4,60441.0,83873.0
2025-06-18 12:19:12.915101,2333.4,60441.0,83873.0
2025-06-18 12:19:13.810402,2333.4,60451.0,83772.0
2025-06-18 12:19:14.392653,2333.4,60451.0,83772.0
2025-06-18 12:19:14.459323,2333.7,60451.0,83772.0
2025-06-18 12:19:14.717232,2333.7,60525.0,83808.0
2025-06-18 12:19:15.811715,2333.7,60553.0,83807.0
2025-06-18 12:19:16.460263,2333.7,60553.0,83807.0
2025-06-18 12:19:16.912052,2333.7,60591.0,83960.0
2025-06-18 12:19:18.503317,2333.7,60610.0,83959.0
2025-06-18 12:19:18.915699,2333.7,60558.0,83882.0
2025-06-18 12:19:20.025266,2333.7,60559.0,83883.0
2025-06-18 12:19:21.122225,2333.7,60643.0,83838.0
2025-06-18 12:19:21.466774,2333.7,60643.0,83838.0
2025-06-18 12:19:22.218909,2333.7,60602.0,83848.0
2025-06-18 12:19:23.222910,2333.7,60655.0,83881.0
2025-06-18 12:19:24.124022,2333.7,60650.0,83872.0
2025-06-18 12:19:25.321473,2333.7,60565.0,83875.0
2025-06-18 12:19:26.425731,2333.7,60603.0,83866.0
2025-06-18 12:19:27.422593,2333.7,60551.0,83897.0
2025-06-18 12:19:28.425579,2333.7,60604.0,83819.0
2025-06-18 12:19:28.463732,2333.7,60604.0,83819.0
2025-06-18 12:19:29.327552,2333.7,60594.0,83832.0
2025-06-18 12:19:30.325131,2333.7,60625.0,83726.0
2025-06-18 12:19:31.426863,2333.7,60790.0,83837.0
2025-06-18 12:19:31.464807,2333.7,60790.0,83837.0
2025-06-18 12:19:32.427639,2333.7,60828.0,83876.0
2025-06-18 12:19:33.429055,2333.7,60894.0,83911.0
2025-06-18 12:19:34.428561,2333.7,60868.0,83845.0
2025-06-18 12:19:35.428880,2333.7,60873.0,83835.0
2025-06-18 12:19:36.429989,2333.7,60922.0,83927.0
2025-06-18 12:19:37.530867,2333.7,60831.0,83976.0
2025-06-18 12:19:38.629967,2333.7,60815.0,83921.0
2025-06-18 12:19:39.466083,2333.7,60815.0,83921.0
2025-06-18 12:19:39.730335,2333.7,60824.0,83791.0
2025-06-18 12:19:40.912129,2333.7,60774.0,83901.0
2025-06-18 12:19:41.833594,2333.7,60749.0,83901.0
2025-06-18 12:19:42.936051,2333.7,60749.0,83893.0
2025-06-18 12:19:43.940027,2333.7,60659.0,83923.0
2025-06-18 12:19:44.937970,2333.7,60655.0,83943.0
2025-06-18 12:19:46.038412,2333.7,60657.0,83931.0
2025-06-18 12:19:47.138499,2333.7,60662.0,83924.0
2025-06-18 12:19:48.138930,2333.7,60734.0,83913.0
2025-06-18 12:19:49.139574,2333.7,60750.0,83987.0
2025-06-18 12:19:50.143123,2333.7,60750.0,83977.0
2025-06-18 12:19:51.140046,2333.7,60735.0,83878.0
2025-06-18 12:19:51.459957,2333.7,60735.0,83878.0
2025-06-18 12:19:52.048511,2333.5,60743.0,83850.0
2025-06-18 12:19:52.502915,2333.5,60743.0,83850.0
2025-06-18 12:19:53.142326,2333.5,60846.0,83787.0
2025-06-18 12:19:53.459709,2333.3,60846.0,83787.0
2025-06-18 12:19:54.144386,2333.5,61021.0,83732.0
2025-06-18 12:19:54.463486,2333.5,61021.0,83732.0
2025-06-18 12:19:55.245253,2333.5,61039.0,83766.0
2025-06-18 12:19:56.345713,2333.5,61051.0,83755.0
2025-06-18 12:19:57.270552,2333.5,60932.0,83850.0
2025-06-18 12:19:58.363513,2333.5,60966.0,83834.0
2025-06-18 12:19:59.445069,2333.5,60966.0,83863.0
2025-06-18 12:20:00.458848,2333.5,60966.0,83863.0
2025-06-18 12:20:00.546409,2333.5,61302.0,83715.0
2025-06-18 12:20:01.492686,2333.7,61302.0,83715.0
2025-06-18 12:20:03.149171,2333.8,61067.0,82946.0
2025-06-18 12:20:03.464330,2333.8,61067.0,82946.0
2025-06-18 12:20:05.462280,2333.2,61067.0,82946.0
2025-06-18 12:20:07.754568,2333.2,61411.0,83220.0
2025-06-18 12:20:09.465884,2333.4,61411.0,83220.0
2025-06-18 12:20:10.463946,2333.6,61411.0,83220.0
2025-06-18 12:20:12.458398,2333.6,60950.0,83174.0
2025-06-18 12:20:17.470295,2333.6,60973.0,83105.0
2025-06-18 12:20:18.464719,2333.4,60973.0,83105.0
2025-06-18 12:20:19.732832,2333.1,60973.0,83105.0
2025-06-18 12:20:20.466906,2333.1,60973.0,83105.0
2025-06-18 12:20:21.539591,2333.0,60973.0,83105.0
2025-06-18 12:20:22.364212,2333.0,59995.0,83293.0
2025-06-18 12:20:22.469963,2333.0,59995.0,83293.0
2025-06-18 12:20:23.471171,2333.7,59995.0,83293.0
2025-06-18 12:20:24.466199,2332.4,59995.0,83293.0
2025-06-18 12:20:25.469050,2332.6,59995.0,83293.0
2025-06-18 12:20:26.467751,2332.4,59995.0,83293.0
2025-06-18 12:20:27.069857,2333.1,58915.0,83830.0
2025-06-18 12:20:27.464359,2333.1,58915.0,83830.0
2025-06-18 12:20:28.470819,2331.8,58915.0,83830.0
2025-06-18 12:20:29.469497,2332.4,58915.0,83830.0
2025-06-18 12:20:30.564875,2332.1,58915.0,83830.0
2025-06-18 12:20:31.968929,2332.3,59158.0,84378.0
2025-06-18 12:20:32.469229,2332.3,59158.0,84378.0
2025-06-18 12:20:37.475820,2332.9,59423.0,84318.0
2025-06-18 12:20:38.470268,2332.9,59423.0,84318.0
2025-06-18 12:20:40.467431,2332.0,59423.0,84318.0
2025-06-18 12:20:42.467481,2332.9,59423.0,84318.0
2025-06-18 12:20:42.570569,2332.9,59403.0,84386.0
2025-06-18 12:20:44.469205,2332.9,59403.0,84386.0
2025-06-18 12:20:46.508831,2332.1,59403.0,84386.0
2025-06-18 12:20:47.495031,2332.7,58986.0,84580.0
2025-06-18 12:20:48.486649,2332.7,58986.0,84580.0
2025-06-18 12:20:51.977601,2332.7,58938.0,84426.0
2025-06-18 12:20:56.979099,2332.7,58968.0,84529.0
2025-06-18 12:20:58.475627,2332.6,58968.0,84529.0
2025-06-18 12:21:00.471820,2332.6,58968.0,84529.0
2025-06-18 12:21:01.782805,2332.6,58917.0,84739.0
2025-06-18 12:21:02.465646,2332.6,58917.0,84739.0
2025-06-18 12:21:02.783936,2332.6,59007.0,84740.0
2025-06-18 12:21:03.781982,2332.6,59260.0,84805.0
2025-06-18 12:21:04.884958,2332.6,59288.0,84907.0
2025-06-18 12:21:05.465677,2332.0,59288.0,84907.0
2025-06-18 12:21:05.784964,2332.0,59304.0,84936.0
2025-06-18 12:21:06.782191,2332.0,59328.0,84923.0
2025-06-18 12:21:07.806414,2332.0,59329.0,84935.0
2025-06-18 12:21:08.483621,2332.0,59329.0,84935.0
2025-06-18 12:21:08.806825,2332.0,58706.0,85191.0
2025-06-18 12:21:09.785458,2332.0,58674.0,85105.0
2025-06-18 12:21:10.790559,2332.0,58734.0,85114.0
2025-06-18 12:21:12.191789,2332.0,58750.0,85120.0
2025-06-18 12:21:12.465152,2331.3,58750.0,85120.0
2025-06-18 12:21:13.189349,2331.3,58662.0,85284.0
2025-06-18 12:21:14.188544,2331.3,59050.0,85214.0
2025-06-18 12:21:15.209226,2331.3,59060.0,84968.0
2025-06-18 12:21:16.192283,2331.5,59095.0,85160.0
2025-06-18 12:21:16.465920,2331.5,59095.0,85160.0
2025-06-18 12:21:17.190286,2331.5,59005.0,85154.0
2025-06-18 12:21:18.293698,2331.0,59047.0,85235.0
2025-06-18 12:21:18.555696,2331.0,59047.0,85235.0
2025-06-18 12:21:19.391669,2331.0,59047.0,85252.0
2025-06-18 12:21:20.466188,2331.0,59047.0,85252.0
2025-06-18 12:21:20.899354,2331.0,58757.0,85230.0
2025-06-18 12:21:22.097106,2331.0,58757.0,85243.0
2025-06-18 12:21:23.095706,2331.0,58752.0,85232.0
2025-06-18 12:21:24.095882,2331.0,58730.0,85366.0
2025-06-18 12:21:25.116764,2331.5,58954.0,85212.0
2025-06-18 12:21:25.473939,2331.5,58954.0,85212.0
2025-06-18 12:21:26.195216,2331.5,59316.0,85250.0
2025-06-18 12:21:27.198781,2331.5,59304.0,85331.0
2025-06-18 12:21:28.197203,2331.5,59407.0,85220.0
2025-06-18 12:21:28.471989,2331.5,59407.0,85220.0
2025-06-18 12:21:29.101530,2331.5,59079.0,85337.0
2025-06-18 12:21:29.466970,2331.5,59079.0,85337.0
2025-06-18 12:21:30.102513,2331.5,58873.0,85408.0
2025-06-18 12:21:31.101690,2332.0,58867.0,85362.0
2025-06-18 12:21:31.488130,2332.0,58867.0,85362.0
2025-06-18 12:21:32.103074,2332.0,58865.0,85356.0
2025-06-18 12:21:33.102820,2332.0,58841.0,85339.0
2025-06-18 12:21:33.473774,2332.0,58841.0,85339.0
2025-06-18 12:21:34.013115,2332.0,58822.0,85337.0
2025-06-18 12:21:35.009586,2332.0,58830.0,85309.0
2025-06-18 12:21:36.008562,2332.0,59051.0,85117.0
2025-06-18 12:21:37.009429,2332.0,58768.0,85118.0
2025-06-18 12:21:37.468324,2332.7,58768.0,85118.0
2025-06-18 12:21:38.103591,2332.7,58850.0,84868.0
2025-06-18 12:21:39.205221,2332.7,58858.0,84878.0
2025-06-18 12:21:40.205870,2332.7,58389.0,85462.0
2025-06-18 12:21:41.215677,2332.2,58391.0,85431.0
2025-06-18 12:21:41.467043,2332.2,58391.0,85431.0
2025-06-18 12:21:42.205299,2332.2,58396.0,85405.0
2025-06-18 12:21:43.307198,2332.0,58460.0,85370.0
2025-06-18 12:21:43.468072,2332.0,58460.0,85370.0
2025-06-18 12:21:44.307088,2332.0,58436.0,83370.0
2025-06-18 12:21:45.308829,2332.0,58412.0,85370.0
2025-06-18 12:21:46.409862,2332.0,58428.0,85393.0
2025-06-18 12:21:47.464753,2332.2,58428.0,85393.0
2025-06-18 12:21:47.514621,2332.2,58179.0,85621.0
2025-06-18 12:21:48.609793,2332.2,58189.0,85594.0
2025-06-18 12:21:49.710882,2332.2,58195.0,85947.0
2025-06-18 12:21:50.809588,2332.2,58241.0,85944.0
2025-06-18 12:21:51.909075,2332.2,58262.0,85876.0
2025-06-18 12:21:52.810191,2332.2,58279.0,83881.0
2025-06-18 12:21:54.022872,2332.2,58297.0,83897.0
2025-06-18 12:21:55.017716,2332.2,58498.0,85932.0
2025-06-18 12:21:56.019091,2332.2,58485.0,85968.0
2025-06-18 12:21:57.113248,2332.2,58485.0,85698.0
2025-06-18 12:21:58.021836,2332.2,58485.0,85303.0
2025-06-18 12:21:58.473019,2331.8,58485.0,85303.0
2025-06-18 12:21:58.756930,2331.8,58485.0,85303.0
2025-06-18 12:21:59.079848,2331.8,58217.0,85920.0
2025-06-18 12:21:59.883983,2331.8,58217.0,85920.0
2025-06-18 12:22:00.022237,2331.8,58196.0,85890.0
2025-06-18 12:22:00.467909,2330.4,58196.0,85890.0
2025-06-18 12:22:00.823703,2330.4,58196.0,85890.0
2025-06-18 12:22:01.802437,2330.4,58196.0,85890.0
2025-06-18 12:22:02.716456,2330.4,58196.0,85890.0
2025-06-18 12:22:02.918126,2330.8,56989.0,86886.0
2025-06-18 12:22:03.473084,2330.8,56989.0,86886.0
2025-06-18 12:22:03.564708,2330.8,56989.0,86886.0
2025-06-18 12:22:04.474144,2330.8,56989.0,86886.0
2025-06-18 12:22:04.710746,2330.8,56989.0,86886.0
2025-06-18 12:22:05.253361,2330.8,56989.0,86886.0
2025-06-18 12:22:05.474712,2330.8,56989.0,86886.0
2025-06-18 12:22:05.675282,2330.8,56989.0,86886.0
2025-06-18 12:22:06.198955,2330.8,56989.0,86886.0
2025-06-18 12:22:06.478650,2330.8,56989.0,86886.0
2025-06-18 12:22:06.537166,2330.8,56989.0,86886.0
2025-06-18 12:22:07.414620,2330.8,56989.0,86886.0
2025-06-18 12:22:07.475073,2330.8,56989.0,86886.0
2025-06-18 12:22:07.532203,2330.8,56548.0,87071.0
2025-06-18 12:22:08.678105,2330.8,56548.0,87071.0
2025-06-18 12:22:09.651287,2330.8,56548.0,87071.0
2025-06-18 12:22:11.089188,2330.8,56548.0,87071.0
2025-06-18 12:22:11.478807,2330.7,56548.0,87071.0
2025-06-18 12:22:12.128622,2330.7,56715.0,86888.0
2025-06-18 12:22:12.218102,2330.7,56715.0,86888.0
2025-06-18 12:22:13.353520,2330.7,56715.0,86888.0
2025-06-18 12:22:13.474268,2330.7,56715.0,86888.0
2025-06-18 12:22:14.905217,2330.7,56715.0,86888.0
2025-06-18 12:22:17.033056,2330.7,56504.0,86691.0
2025-06-18 12:22:17.475628,2330.7,56504.0,86691.0
2025-06-18 12:22:19.486769,2330.2,56504.0,86691.0
2025-06-18 12:22:21.478259,2330.6,56504.0,86691.0
2025-06-18 12:22:21.932807,2330.6,56754.0,86726.0
2025-06-18 12:22:23.561567,2330.5,56754.0,86726.0
2025-06-18 12:22:26.440025,2330.5,57007.0,86601.0
2025-06-18 12:22:29.483056,2330.3,57007.0,86601.0
2025-06-18 12:22:31.043479,2330.3,57073.0,86711.0
2025-06-18 12:22:35.482925,2330.2,57073.0,86711.0
2025-06-18 12:22:35.847067,2330.2,57187.0,86780.0
2025-06-18 12:22:37.504861,2330.2,57187.0,86780.0
2025-06-18 12:22:39.474704,2330.1,57187.0,86780.0
2025-06-18 12:22:40.852923,2330.3,57442.0,86733.0
2025-06-18 12:22:41.478215,2330.3,57442.0,86733.0
2025-06-18 12:22:45.478650,2328.5,57442.0,86733.0
2025-06-18 12:22:45.754144,2328.9,52482.0,88051.0
2025-06-18 12:22:47.474644,2328.0,52482.0,88051.0
2025-06-18 12:22:49.554977,2328.8,52482.0,88051.0
2025-06-18 12:22:50.856812,2328.8,54928.0,86275.0
2025-06-18 12:22:51.475250,2328.0,54928.0,86275.0
2025-06-18 12:22:53.477766,2328.6,54928.0,86275.0
2025-06-18 12:22:55.479423,2328.0,54928.0,86275.0
2025-06-18 12:22:56.062907,2328.0,53877.0,86511.0
2025-06-18 12:22:57.483870,2328.6,53877.0,86511.0
2025-06-18 12:22:59.476569,2328.0,53877.0,86511.0
2025-06-18 12:23:00.960227,2328.0,54743.0,86523.0
2025-06-18 12:23:01.474822,2328.6,54743.0,86523.0
2025-06-18 12:23:01.963768,2328.6,54570.0,86431.0
2025-06-18 12:23:02.480825,2328.0,54570.0,86431.0
2025-06-18 12:23:03.364353,2328.0,54741.0,86737.0
2025-06-18 12:23:03.482130,2328.0,54741.0,86737.0
2025-06-18 12:23:04.367571,2328.0,55081.0,86306.0
2025-06-18 12:23:04.473347,2328.0,55081.0,86306.0
2025-06-18 12:23:05.366141,2328.0,54594.0,86342.0
2025-06-18 12:23:06.366301,2328.0,54593.0,86485.0
2025-06-18 12:23:07.543245,2327.9,54956.0,86555.0
2025-06-18 12:23:07.546995,2327.9,54956.0,86555.0
2025-06-18 12:23:08.477170,2328.0,54956.0,86555.0
2025-06-18 12:23:08.565665,2328.0,54948.0,86480.0
2025-06-18 12:23:09.478798,2328.0,54955.0,86480.0
2025-06-18 12:23:10.568924,2328.0,54697.0,86395.0
2025-06-18 12:23:11.596532,2328.6,54697.0,86395.0
2025-06-18 12:23:11.636454,2328.6,54816.0,86270.0
2025-06-18 12:23:12.480166,2328.5,54816.0,86270.0
2025-06-18 12:23:12.769328,2328.5,54793.0,86528.0
2025-06-18 12:23:13.597894,2328.6,54793.0,86528.0
2025-06-18 12:23:13.767595,2328.6,54830.0,86557.0
2025-06-18 12:23:14.770121,2328.6,54750.0,86571.0
2025-06-18 12:23:15.473571,2328.5,54750.0,86571.0
2025-06-18 12:23:15.770710,2328.5,54785.0,86596.0
2025-06-18 12:23:16.475671,2328.5,54785.0,86596.0
2025-06-18 12:23:16.871612,2328.5,54786.0,86617.0
2025-06-18 12:23:17.476775,2327.7,54786.0,86617.0
2025-06-18 12:23:17.971890,2327.7,54801.0,86716.0
2025-06-18 12:23:18.476553,2328.5,54801.0,86716.0
2025-06-18 12:23:18.976240,2328.5,54289.0,86527.0
2025-06-18 12:23:19.472830,2328.0,54289.0,86527.0
2025-06-18 12:23:19.974173,2328.0,54438.0,86672.0
2025-06-18 12:23:21.076008,2328.0,54479.0,86679.0
2025-06-18 12:23:22.275209,2328.4,54209.0,86625.0
2025-06-18 12:23:22.483162,2328.4,54209.0,86625.0
2025-06-18 12:23:23.276257,2328.4,54637.0,86595.0
2025-06-18 12:23:24.373123,2328.4,54467.0,86647.0
2025-06-18 12:23:24.476173,2328.4,54467.0,86647.0
2025-06-18 12:23:25.383446,2328.4,54302.0,86720.0
2025-06-18 12:23:25.476681,2328.4,54302.0,86720.0
2025-06-18 12:23:26.475146,2327.5,54302.0,86720.0
2025-06-18 12:23:26.487406,2327.5,54353.0,86783.0
2025-06-18 12:23:27.483810,2327.5,54441.0,86735.0
2025-06-18 12:23:28.474914,2327.4,54441.0,86735.0
2025-06-18 12:23:28.577965,2327.4,54290.0,86715.0
2025-06-18 12:23:29.579909,2327.4,54791.0,86727.0
2025-06-18 12:23:30.477669,2328.0,54791.0,86727.0
2025-06-18 12:23:30.679713,2328.0,54548.0,86704.0
2025-06-18 12:23:31.477272,2328.4,54548.0,86704.0
2025-06-18 12:23:31.679828,2328.4,55401.0,86616.0
2025-06-18 12:23:32.475314,2328.0,55401.0,86616.0
2025-06-18 12:23:32.880007,2328.0,55406.0,86781.0
2025-06-18 12:23:33.784692,2328.0,55321.0,86725.0
2025-06-18 12:23:34.882351,2328.0,55226.0,86735.0
2025-06-18 12:23:36.082910,2328.0,55441.0,86790.0
2025-06-18 12:23:37.087657,2328.0,55481.0,86753.0
2025-06-18 12:23:38.087049,2328.0,55593.0,86820.0
2025-06-18 12:23:38.474865,2328.2,55593.0,86820.0
2025-06-18 12:23:39.186088,2328.2,55539.0,86758.0
2025-06-18 12:23:40.383613,2328.2,55617.0,86763.0
2025-06-18 12:23:41.388434,2328.4,55682.0,86791.0
2025-06-18 12:23:41.478793,2328.4,55682.0,86791.0
2025-06-18 12:23:42.512925,2328.4,55550.0,86802.0
2025-06-18 12:23:43.475599,2328.4,55550.0,86802.0
2025-06-18 12:23:43.687222,2328.4,55564.0,86796.0
2025-06-18 12:23:44.689493,2328.4,55586.0,86722.0
2025-06-18 12:23:45.476909,2327.6,55586.0,86722.0
2025-06-18 12:23:45.790686,2327.6,55251.0,86869.0
2025-06-18 12:23:46.894496,2327.6,55402.0,86850.0
2025-06-18 12:23:47.895877,2327.6,55456.0,86827.0
2025-06-18 12:23:48.995561,2327.6,55381.0,86748.0
2025-06-18 12:23:50.194625,2327.6,55403.0,86690.0
2025-06-18 12:23:51.293571,2327.6,55413.0,86700.0
2025-06-18 12:23:52.197295,2328.4,55237.0,86944.0
2025-06-18 12:23:52.478302,2328.4,55237.0,86944.0
2025-06-18 12:23:53.298914,2328.4,54622.0,87029.0
2025-06-18 12:23:54.501018,2328.4,54625.0,86246.0
2025-06-18 12:23:55.501435,2328.4,54876.0,86236.0
2025-06-18 12:23:56.501292,2328.4,54671.0,86356.0
2025-06-18 12:23:57.577544,2328.0,54671.0,86356.0
2025-06-18 12:23:57.578181,2328.0,54737.0,86315.0
2025-06-18 12:23:58.482537,2328.0,54737.0,86315.0
2025-06-18 12:23:58.501935,2328.0,55007.0,86234.0
2025-06-18 12:23:59.481237,2328.0,55007.0,86234.0
2025-06-18 12:23:59.598726,2328.0,55036.0,86282.0
2025-06-18 12:24:00.484493,2328.0,55036.0,86282.0
2025-06-18 12:24:00.505185,2328.0,55023.0,86328.0
2025-06-18 12:24:01.477573,2328.0,55023.0,86328.0
2025-06-18 12:24:01.604562,2328.0,55039.0,86281.0
2025-06-18 12:24:02.477229,2327.6,55039.0,86281.0
2025-06-18 12:24:02.701770,2327.6,54814.0,86265.0
2025-06-18 12:24:03.703802,2327.5,54901.0,86422.0
2025-06-18 12:24:04.481946,2327.5,54901.0,86422.0
2025-06-18 12:24:04.700444,2327.5,55089.0,86531.0
2025-06-18 12:24:05.479352,2327.8,55089.0,86531.0
2025-06-18 12:24:06.199794,2327.8,54998.0,86368.0
2025-06-18 12:24:07.102351,2327.8,55019.0,86345.0
2025-06-18 12:24:08.203680,2327.8,54989.0,86326.0
2025-06-18 12:24:09.301446,2327.8,55260.0,86319.0
2025-06-18 12:24:10.504666,2327.8,55244.0,86171.0
2025-06-18 12:24:11.608415,2327.8,55335.0,86190.0
2025-06-18 12:24:12.481032,2327.8,55335.0,86190.0
2025-06-18 12:24:12.703917,2327.8,55346.0,86242.0
2025-06-18 12:24:13.803989,2327.8,55304.0,86247.0
2025-06-18 12:24:14.904064,2327.8,54966.0,86093.0
2025-06-18 12:24:16.011831,2327.8,54834.0,86332.0
2025-06-18 12:24:16.488398,2327.8,54834.0,86332.0
2025-06-18 12:24:17.015466,2327.8,55103.0,86066.0
2025-06-18 12:24:18.115367,2327.8,55474.0,86089.0
2025-06-18 12:24:18.482628,2327.8,55474.0,86089.0
2025-06-18 12:24:19.211035,2327.8,55266.0,86241.0
2025-06-18 12:24:19.485235,2327.8,55266.0,86241.0
2025-06-18 12:24:20.312398,2327.8,55028.0,86258.0
2025-06-18 12:24:21.313751,2327.8,54957.0,86265.0
2025-06-18 12:24:22.314050,2327.8,54957.0,86269.0
2025-06-18 12:24:23.317054,2327.8,54947.0,84258.0
2025-06-18 12:24:24.315525,2327.8,55366.0,86254.0
2025-06-18 12:24:25.316810,2327.8,55380.0,86254.0
2025-06-18 12:24:26.220421,2327.5,55337.0,86278.0
2025-06-18 12:24:26.483570,2327.5,55337.0,86278.0
2025-06-18 12:24:27.320113,2327.5,54996.0,86464.0
2025-06-18 12:24:28.321669,2327.5,54764.0,86469.0
2025-06-18 12:24:29.320026,2327.5,54972.0,86445.0
2025-06-18 12:24:30.326735,2327.5,55000.0,86398.0
2025-06-18 12:24:31.322733,2327.5,55000.0,86447.0
2025-06-18 12:24:32.322887,2327.5,55225.0,86457.0
2025-06-18 12:24:33.332635,2327.5,54826.0,86338.0
2025-06-18 12:24:34.323644,2327.5,55199.0,84151.0
2025-06-18 12:24:35.325828,2327.5,55186.0,85642.0
