timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:56:08.048132,644.05,403945.0,507361.0
2025-06-18 12:56:09.048352,644.05,403945.0,507361.0
2025-06-18 12:56:09.948525,644.05,403980.0,507027.0
2025-06-18 12:56:10.608584,644.05,403980.0,507027.0
2025-06-18 12:56:11.048476,644.05,403942.0,507270.0
2025-06-18 12:56:11.627692,644.05,403942.0,507270.0
2025-06-18 12:56:12.053869,644.05,404034.0,507397.0
2025-06-18 12:56:13.158189,644.05,403263.0,507401.0
2025-06-18 12:56:13.607083,644.0,403263.0,507401.0
2025-06-18 12:56:14.253612,644.0,403624.0,507291.0
2025-06-18 12:56:15.256624,644.0,403657.0,507360.0
2025-06-18 12:56:16.257104,644.0,403347.0,507357.0
2025-06-18 12:56:17.358880,644.05,402834.0,507181.0
2025-06-18 12:56:17.611789,644.05,402834.0,507181.0
2025-06-18 12:56:18.356310,644.05,403440.0,507337.0
2025-06-18 12:56:19.458485,644.05,403487.0,507336.0
2025-06-18 12:56:20.456171,644.05,403318.0,507538.0
2025-06-18 12:56:21.456606,644.05,403526.0,507549.0
2025-06-18 12:56:21.640542,644.05,403526.0,507549.0
2025-06-18 12:56:22.457218,644.0,403516.0,507623.0
2025-06-18 12:56:22.617723,644.0,403516.0,507623.0
2025-06-18 12:56:23.455387,644.05,403045.0,507172.0
2025-06-18 12:56:23.609279,644.05,403045.0,507172.0
2025-06-18 12:56:24.456026,644.05,403441.0,507173.0
2025-06-18 12:56:25.356627,644.05,403403.0,507536.0
2025-06-18 12:56:25.623614,644.05,403403.0,507536.0
2025-06-18 12:56:26.356892,644.05,403783.0,507536.0
2025-06-18 12:56:27.358644,644.05,403819.0,507537.0
2025-06-18 12:56:27.611433,644.05,403819.0,507537.0
2025-06-18 12:56:28.357146,644.05,403783.0,507536.0
2025-06-18 12:56:28.606722,644.05,403783.0,507536.0
2025-06-18 12:56:29.257551,644.05,403880.0,507261.0
2025-06-18 12:56:30.359991,644.05,405932.0,504358.0
2025-06-18 12:56:30.623139,644.05,405932.0,504358.0
2025-06-18 12:56:31.360313,644.05,405912.0,504809.0
2025-06-18 12:56:31.609842,644.05,405912.0,504809.0
2025-06-18 12:56:32.358787,644.05,404142.0,506309.0
2025-06-18 12:56:33.361558,644.0,403552.0,506366.0
2025-06-18 12:56:33.606426,644.0,403552.0,506366.0
2025-06-18 12:56:34.367976,644.05,403598.0,506473.0
2025-06-18 12:56:34.621063,644.05,403598.0,506473.0
2025-06-18 12:56:35.361248,644.05,403280.0,506632.0
2025-06-18 12:56:36.361581,644.05,403116.0,507007.0
2025-06-18 12:56:37.361910,644.05,404363.0,507008.0
2025-06-18 12:56:38.262522,644.05,402636.0,506998.0
2025-06-18 12:56:39.264749,644.05,402481.0,507343.0
2025-06-18 12:56:40.263600,644.05,402719.0,507722.0
2025-06-18 12:56:41.267280,644.05,402717.0,507521.0
2025-06-18 12:56:42.278508,644.05,402560.0,507540.0
2025-06-18 12:56:43.266399,644.0,402920.0,507373.0
2025-06-18 12:56:43.616697,644.0,402920.0,507373.0
2025-06-18 12:56:44.265557,643.95,402948.0,507474.0
2025-06-18 12:56:44.607445,643.95,402948.0,507474.0
2025-06-18 12:56:45.265861,643.95,404294.0,507653.0
2025-06-18 12:56:46.268126,644.05,403202.0,507041.0
2025-06-18 12:56:46.610829,644.05,403202.0,507041.0
2025-06-18 12:56:47.168431,644.05,403246.0,507196.0
2025-06-18 12:56:48.167082,644.05,403093.0,507239.0
2025-06-18 12:56:48.607181,643.95,403093.0,507239.0
2025-06-18 12:56:49.267692,643.95,404121.0,507263.0
2025-06-18 12:56:50.368898,643.95,403964.0,507315.0
2025-06-18 12:56:51.372476,644.05,403685.0,507671.0
2025-06-18 12:56:51.610882,644.05,403685.0,507671.0
2025-06-18 12:56:52.970755,644.05,403495.0,507523.0
2025-06-18 12:56:53.612230,644.0,403495.0,507523.0
2025-06-18 12:56:53.970410,644.0,402824.0,507032.0
2025-06-18 12:56:54.971816,644.05,404503.0,506787.0
2025-06-18 12:56:55.611844,644.05,404503.0,506787.0
2025-06-18 12:56:55.971733,644.05,404256.0,506920.0
2025-06-18 12:56:56.615813,644.05,404256.0,506920.0
2025-06-18 12:56:56.876724,644.05,404256.0,507048.0
2025-06-18 12:56:57.971867,644.05,404249.0,506823.0
2025-06-18 12:56:58.608820,644.05,404249.0,506823.0
2025-06-18 12:56:58.973618,644.05,405202.0,506560.0
2025-06-18 12:57:00.074146,644.1,413864.0,493623.0
2025-06-18 12:57:00.611572,644.15,413864.0,493623.0
2025-06-18 12:57:03.620882,644.15,413864.0,493623.0
2025-06-18 12:57:04.478384,644.15,410895.0,495812.0
2025-06-18 12:57:07.616377,644.15,410895.0,495812.0
2025-06-18 12:57:09.384046,644.15,411445.0,493963.0
2025-06-18 12:57:11.615418,644.15,411445.0,493963.0
2025-06-18 12:57:13.624251,644.15,411445.0,493963.0
2025-06-18 12:57:14.277399,644.25,418206.0,487433.0
2025-06-18 12:57:15.619727,644.25,418206.0,487433.0
2025-06-18 12:57:17.619527,644.35,418206.0,487433.0
2025-06-18 12:57:18.683634,644.3,412941.0,489486.0
2025-06-18 12:57:19.619034,644.4,412941.0,489486.0
2025-06-18 12:57:21.618977,644.4,412941.0,489486.0
2025-06-18 12:57:23.483761,644.4,417172.0,488978.0
2025-06-18 12:57:23.617523,644.4,417172.0,488978.0
2025-06-18 12:57:25.612734,644.45,417172.0,488978.0
2025-06-18 12:57:27.609286,644.5,417172.0,488978.0
2025-06-18 12:57:28.288110,644.5,413175.0,488758.0
2025-06-18 12:57:31.611793,644.5,413175.0,488758.0
2025-06-18 12:57:32.889225,644.5,412405.0,491031.0
2025-06-18 12:57:33.611639,644.45,412405.0,491031.0
2025-06-18 12:57:35.622956,644.3,412405.0,491031.0
2025-06-18 12:57:37.623735,643.9,412405.0,491031.0
2025-06-18 12:57:37.684038,643.9,403254.0,502104.0
2025-06-18 12:57:39.628887,644.2,403254.0,502104.0
2025-06-18 12:57:43.187234,644.2,408204.0,498772.0
2025-06-18 12:57:45.629143,644.05,408204.0,498772.0
2025-06-18 12:57:48.289496,644.05,405780.0,500929.0
2025-06-18 12:57:51.609068,644.2,405780.0,500929.0
2025-06-18 12:57:52.991482,644.2,404079.0,500619.0
2025-06-18 12:57:55.609112,644.1,404079.0,500619.0
2025-06-18 12:57:57.603680,644.05,404079.0,500619.0
2025-06-18 12:57:57.794576,644.05,405292.0,500195.0
2025-06-18 12:57:59.604603,644.05,405292.0,500195.0
2025-06-18 12:58:02.702902,644.05,405675.0,500128.0
2025-06-18 12:58:03.607168,644.0,405675.0,500128.0
2025-06-18 12:58:03.983903,644.0,405675.0,500128.0
2025-06-18 12:58:05.080980,644.0,405675.0,500128.0
2025-06-18 12:58:05.605078,644.05,405675.0,500128.0
2025-06-18 12:58:06.042926,644.05,405675.0,500128.0
2025-06-18 12:58:07.034417,644.05,405675.0,500128.0
2025-06-18 12:58:07.298877,644.05,406684.0,499018.0
2025-06-18 12:58:07.603586,644.2,406684.0,499018.0
2025-06-18 12:58:08.102860,644.2,406684.0,499018.0
2025-06-18 12:58:10.149627,644.2,406684.0,499018.0
2025-06-18 12:58:11.151723,644.2,406684.0,499018.0
2025-06-18 12:58:11.602775,644.2,406684.0,499018.0
2025-06-18 12:58:11.650993,644.2,406684.0,499018.0
2025-06-18 12:58:11.805696,644.2,407196.0,501538.0
2025-06-18 12:58:12.049192,644.2,407196.0,501538.0
2025-06-18 12:58:14.195448,644.2,407196.0,501538.0
2025-06-18 12:58:15.090431,644.2,407196.0,501538.0
2025-06-18 12:58:16.106871,643.95,404871.0,502014.0
2025-06-18 12:58:16.482169,643.95,404871.0,502014.0
2025-06-18 12:58:17.611518,643.95,404871.0,502014.0
2025-06-18 12:58:17.663541,643.95,404871.0,502014.0
2025-06-18 12:58:18.791212,643.95,404871.0,502014.0
2025-06-18 12:58:19.621044,643.95,404871.0,502014.0
2025-06-18 12:58:20.278773,643.95,404871.0,502014.0
2025-06-18 12:58:20.610944,643.95,404857.0,500897.0
2025-06-18 12:58:21.608713,644.05,404857.0,500897.0
2025-06-18 12:58:23.619703,644.0,404857.0,500897.0
2025-06-18 12:58:25.015187,644.0,403560.0,502730.0
2025-06-18 12:58:29.417114,644.05,403526.0,502690.0
2025-06-18 12:58:29.602823,644.05,403526.0,502690.0
2025-06-18 12:58:31.611419,644.05,403526.0,502690.0
2025-06-18 12:58:33.604264,644.0,403526.0,502690.0
2025-06-18 12:58:33.729604,644.05,403595.0,502995.0
2025-06-18 12:58:35.605912,644.05,403595.0,502995.0
2025-06-18 12:58:37.608603,644.0,403595.0,502995.0
2025-06-18 12:58:38.229248,644.0,403144.0,503379.0
2025-06-18 12:58:42.624487,644.0,402833.0,503320.0
2025-06-18 12:58:43.605716,643.95,402833.0,503320.0
2025-06-18 12:58:47.029452,643.95,402847.0,503734.0
2025-06-18 12:58:49.607190,644.05,402847.0,503734.0
2025-06-18 12:58:51.606669,643.9,402847.0,503734.0
2025-06-18 12:58:51.632677,643.9,403530.0,503765.0
2025-06-18 12:58:53.616686,643.95,403530.0,503765.0
2025-06-18 12:58:55.610287,644.05,403530.0,503765.0
2025-06-18 12:58:56.637271,644.05,403697.0,503791.0
2025-06-18 12:59:01.034980,644.05,403648.0,503844.0
2025-06-18 12:59:01.606056,644.05,403648.0,503844.0
2025-06-18 12:59:03.614121,643.95,403648.0,503844.0
2025-06-18 12:59:05.441452,643.9,403865.0,503774.0
2025-06-18 12:59:05.605816,643.9,403865.0,503774.0
2025-06-18 12:59:07.616808,643.9,403865.0,503774.0
2025-06-18 12:59:10.043918,643.9,403769.0,504292.0
2025-06-18 12:59:11.613426,644.05,403769.0,504292.0
2025-06-18 12:59:13.606648,643.95,403769.0,504292.0
2025-06-18 12:59:14.543280,643.95,403767.0,504155.0
2025-06-18 12:59:17.609111,643.95,403767.0,504155.0
2025-06-18 12:59:18.949898,643.9,402966.0,505095.0
2025-06-18 12:59:19.614272,643.9,402966.0,505095.0
2025-06-18 12:59:21.624504,644.05,402966.0,505095.0
2025-06-18 12:59:23.547326,643.95,403119.0,504597.0
2025-06-18 12:59:23.611136,643.95,403119.0,504597.0
2025-06-18 12:59:25.610377,644.05,403119.0,504597.0
2025-06-18 12:59:28.348390,644.05,403445.0,504860.0
2025-06-18 12:59:31.622030,644.05,403445.0,504860.0
2025-06-18 12:59:32.753075,644.05,402471.0,504944.0
2025-06-18 12:59:33.609717,643.95,402471.0,504944.0
2025-06-18 12:59:35.607247,644.0,402471.0,504944.0
2025-06-18 12:59:36.955358,644.05,403082.0,505876.0
2025-06-18 12:59:37.610524,644.05,403082.0,505876.0
2025-06-18 12:59:39.608356,643.9,403082.0,505876.0
2025-06-18 12:59:41.459378,643.9,402953.0,506575.0
2025-06-18 12:59:43.611631,643.95,402953.0,506575.0
2025-06-18 12:59:45.864886,643.95,402649.0,505900.0
2025-06-18 12:59:49.610119,643.9,402649.0,505900.0
2025-06-18 12:59:50.463370,644.05,402727.0,505163.0
2025-06-18 12:59:51.615134,644.05,402727.0,505163.0
2025-06-18 12:59:53.619777,643.95,402727.0,505163.0
2025-06-18 12:59:55.064612,643.95,402564.0,505509.0
2025-06-18 12:59:55.611321,643.95,402564.0,505509.0
2025-06-18 12:59:57.616079,643.85,402564.0,505509.0
2025-06-18 12:59:59.571148,643.85,402631.0,506255.0
2025-06-18 13:00:02.615126,644.05,402631.0,506255.0
2025-06-18 13:00:04.172226,643.95,403389.0,505975.0
2025-06-18 13:00:04.609967,643.95,403389.0,505975.0
2025-06-18 13:00:09.274954,643.95,402617.0,505546.0
2025-06-18 13:00:11.612048,644.05,402617.0,505546.0
2025-06-18 13:00:13.610552,643.95,402617.0,505546.0
2025-06-18 13:00:14.777898,643.95,402505.0,504708.0
2025-06-18 13:00:15.613240,644.05,402505.0,504708.0
2025-06-18 13:00:17.613622,643.85,402505.0,504708.0
2025-06-18 13:00:19.879343,643.85,402510.0,506063.0
2025-06-18 13:00:21.613914,644.05,402510.0,506063.0
2025-06-18 13:00:23.613185,643.95,402510.0,506063.0
2025-06-18 13:00:25.284034,643.95,403282.0,506224.0
2025-06-18 13:00:25.609353,643.8,403282.0,506224.0
2025-06-18 13:00:27.614267,644.0,403282.0,506224.0
2025-06-18 13:00:30.983828,644.05,400993.0,506727.0
2025-06-18 13:00:31.615959,644.05,400993.0,506727.0
2025-06-18 13:00:33.613165,644.0,400993.0,506727.0
2025-06-18 13:00:35.612198,644.0,400993.0,506727.0
2025-06-18 13:00:36.791669,644.0,401486.0,503941.0
2025-06-18 13:00:39.632565,644.0,401486.0,503941.0
2025-06-18 13:00:41.617026,644.05,401486.0,503941.0
2025-06-18 13:00:42.796955,644.05,404105.0,503730.0
2025-06-18 13:00:43.629107,643.95,404105.0,503730.0
2025-06-18 13:00:47.620336,644.05,404105.0,503730.0
2025-06-18 13:00:48.101504,644.05,404724.0,504628.0
2025-06-18 13:00:49.617530,644.05,404724.0,504628.0
2025-06-18 13:00:51.622383,644.05,404724.0,504628.0
2025-06-18 13:00:53.205361,644.05,408405.0,504187.0
2025-06-18 13:00:53.619548,644.05,408405.0,504187.0
2025-06-18 13:00:55.686976,643.75,408405.0,504187.0
2025-06-18 13:00:57.619229,643.95,408405.0,504187.0
2025-06-18 13:00:58.108774,643.95,404722.0,505427.0
2025-06-18 13:00:59.619585,644.05,404722.0,505427.0
2025-06-18 13:01:01.621390,643.9,404722.0,505427.0
2025-06-18 13:01:02.832478,644.05,405690.0,505009.0
2025-06-18 13:01:03.619176,643.95,405690.0,505009.0
2025-06-18 13:01:04.435713,643.95,405690.0,505009.0
2025-06-18 13:01:05.622814,644.05,405690.0,505009.0
2025-06-18 13:01:05.689509,644.05,405690.0,505009.0
2025-06-18 13:01:06.631784,644.05,405690.0,505009.0
2025-06-18 13:01:07.638212,644.05,405690.0,505009.0
2025-06-18 13:01:08.011432,644.05,411378.0,499697.0
2025-06-18 13:01:08.570763,644.05,411378.0,499697.0
2025-06-18 13:01:09.598705,644.05,411378.0,499697.0
2025-06-18 13:01:09.622764,643.95,411378.0,499697.0
2025-06-18 13:01:10.770526,643.95,411378.0,499697.0
2025-06-18 13:01:11.347433,643.95,411378.0,499697.0
2025-06-18 13:01:11.624426,644.05,411378.0,499697.0
2025-06-18 13:01:11.831768,644.05,411378.0,499697.0
2025-06-18 13:01:12.265433,644.05,411378.0,499697.0
2025-06-18 13:01:13.426366,644.0,407073.0,501868.0
2025-06-18 13:01:13.529776,644.0,407073.0,501868.0
2025-06-18 13:01:13.626449,644.0,407073.0,501868.0
2025-06-18 13:01:14.810050,644.0,407073.0,501868.0
2025-06-18 13:01:15.689350,644.0,407073.0,501868.0
2025-06-18 13:01:17.095681,644.0,407073.0,501868.0
2025-06-18 13:01:17.626044,644.1,407073.0,501868.0
2025-06-18 13:01:18.252210,644.1,407073.0,501868.0
2025-06-18 13:01:18.319849,644.1,413633.0,494346.0
2025-06-18 13:01:19.396974,644.1,413633.0,494346.0
2025-06-18 13:01:19.619893,644.1,413633.0,494346.0
2025-06-18 13:01:20.887443,644.1,413633.0,494346.0
2025-06-18 13:01:21.627008,644.3,413633.0,494346.0
2025-06-18 13:01:23.122504,644.2,415283.0,493263.0
2025-06-18 13:01:23.624399,644.25,415283.0,493263.0
2025-06-18 13:01:25.622479,644.25,415283.0,493263.0
2025-06-18 13:01:27.625759,644.35,415283.0,493263.0
2025-06-18 13:01:27.730109,644.35,410505.0,494081.0
2025-06-18 13:01:31.625075,644.35,410505.0,494081.0
2025-06-18 13:01:32.327674,644.35,410486.0,495737.0
2025-06-18 13:01:35.625867,644.25,410486.0,495737.0
2025-06-18 13:01:36.927339,644.25,412143.0,496056.0
2025-06-18 13:01:39.622699,644.25,412143.0,496056.0
2025-06-18 13:01:41.751005,644.25,411264.0,497210.0
2025-06-18 13:01:43.621111,644.25,411264.0,497210.0
2025-06-18 13:01:46.834520,644.25,415818.0,495564.0
2025-06-18 13:01:51.632799,644.3,415818.0,495564.0
2025-06-18 13:01:51.644489,644.3,416525.0,495409.0
2025-06-18 13:01:53.627096,644.25,416525.0,495409.0
2025-06-18 13:01:55.627983,644.3,416525.0,495409.0
2025-06-18 13:01:56.444305,644.3,415659.0,493478.0
2025-06-18 13:01:59.628605,644.35,415659.0,493478.0
2025-06-18 13:02:01.047503,644.35,411691.0,494536.0
2025-06-18 13:02:03.621925,644.25,411691.0,494536.0
2025-06-18 13:02:06.450494,644.25,412112.0,496879.0
2025-06-18 13:02:07.626568,644.3,412112.0,496879.0
2025-06-18 13:02:11.355712,644.3,415954.0,495413.0
2025-06-18 13:02:11.698898,644.3,415954.0,495413.0
2025-06-18 13:02:13.638822,644.25,415954.0,495413.0
2025-06-18 13:02:15.627074,644.25,415954.0,495413.0
2025-06-18 13:02:15.956276,644.25,415606.0,495675.0
2025-06-18 13:02:17.628080,644.3,415606.0,495675.0
2025-06-18 13:02:19.630906,644.3,415606.0,495675.0
2025-06-18 13:02:20.762753,644.3,415918.0,495645.0
2025-06-18 13:02:21.633089,644.3,415918.0,495645.0
2025-06-18 13:02:23.629203,644.5,415918.0,495645.0
2025-06-18 13:02:25.641694,644.5,415918.0,495645.0
2025-06-18 13:02:25.766043,644.5,419950.0,483908.0
2025-06-18 13:02:27.627816,644.5,419950.0,483908.0
2025-06-18 13:02:30.769744,644.5,421719.0,486971.0
2025-06-18 13:02:31.629424,644.5,421719.0,486971.0
2025-06-18 13:02:33.626710,644.45,421719.0,486971.0
2025-06-18 13:02:35.583970,644.5,420550.0,487864.0
2025-06-18 13:02:35.627169,644.5,420550.0,487864.0
2025-06-18 13:02:37.713886,644.5,420550.0,487864.0
2025-06-18 13:02:40.074480,644.5,419405.0,488555.0
2025-06-18 13:19:32.997247,645.5,440914.0,477619.0
2025-06-18 13:19:33.741157,645.35,440914.0,477619.0
2025-06-18 13:19:35.009511,645.35,442491.0,478727.0
2025-06-18 13:19:35.760031,645.25,442491.0,478727.0
2025-06-18 13:19:39.589157,645.35,444219.0,476531.0
2025-06-18 13:19:39.908727,645.4,444219.0,476531.0
2025-06-18 13:19:41.785269,645.5,444219.0,476531.0
2025-06-18 13:19:43.708987,645.4,444219.0,476531.0
2025-06-18 13:19:44.114085,645.4,447092.0,476354.0
2025-06-18 13:19:45.706198,645.35,447092.0,476354.0
2025-06-18 13:19:47.726394,645.35,447092.0,476354.0
2025-06-18 13:19:48.821553,645.35,446786.0,476251.0
2025-06-18 13:19:49.711573,645.35,446786.0,476251.0
2025-06-18 13:19:51.765923,645.4,446786.0,476251.0
2025-06-18 13:19:53.227004,645.35,447290.0,476593.0
2025-06-18 13:19:53.726676,645.4,447290.0,476593.0
2025-06-18 13:19:55.763371,645.45,447290.0,476593.0
2025-06-18 13:19:57.620343,645.45,449321.0,473105.0
2025-06-18 13:19:57.702266,645.45,449321.0,473105.0
2025-06-18 13:19:59.738846,645.4,449321.0,473105.0
2025-06-18 13:20:01.626695,645.45,446151.0,471826.0
2025-06-18 13:20:01.702106,645.45,446151.0,471826.0
2025-06-18 13:20:03.708562,645.55,446151.0,471826.0
2025-06-18 13:20:05.727658,645.55,446151.0,471826.0
2025-06-18 13:20:05.923894,645.55,442968.0,472368.0
2025-06-18 13:20:09.749657,645.55,442968.0,472368.0
2025-06-18 13:20:10.425702,645.55,442735.0,473845.0
2025-06-18 13:20:11.704913,645.55,442735.0,473845.0
2025-06-18 13:20:13.707845,645.55,442735.0,473845.0
2025-06-18 13:20:14.929060,645.55,442489.0,473559.0
2025-06-18 13:20:15.708493,645.55,442489.0,473559.0
2025-06-18 13:20:17.743663,645.45,442489.0,473559.0
2025-06-18 13:20:19.637535,645.45,439438.0,478091.0
2025-06-18 13:20:21.703831,645.45,439438.0,478091.0
2025-06-18 13:20:24.644079,645.35,441159.0,478326.0
2025-06-18 13:20:25.781852,645.3,441159.0,478326.0
2025-06-18 13:20:27.710571,645.3,441159.0,478326.0
2025-06-18 13:20:29.159260,645.25,441368.0,478491.0
2025-06-18 13:20:29.712022,645.25,441368.0,478491.0
2025-06-18 13:20:31.728822,645.4,441368.0,478491.0
2025-06-18 13:20:33.544891,645.35,444257.0,477662.0
2025-06-18 13:20:33.706805,645.35,444257.0,477662.0
2025-06-18 13:20:35.707305,645.25,444257.0,477662.0
2025-06-18 13:20:37.708417,645.35,444257.0,477662.0
2025-06-18 13:20:38.148782,645.25,442486.0,478483.0
2025-06-18 13:20:39.707808,645.25,442486.0,478483.0
2025-06-18 13:20:41.702053,645.4,442486.0,478483.0
2025-06-18 13:20:42.650292,645.4,441591.0,478687.0
2025-06-18 13:20:43.709706,645.4,441591.0,478687.0
2025-06-18 13:20:45.711091,645.25,441591.0,478687.0
2025-06-18 13:20:47.054236,645.25,443065.0,478435.0
2025-06-18 13:20:47.704771,645.25,443065.0,478435.0
2025-06-18 13:20:51.901958,645.4,443065.0,478435.0
2025-06-18 13:20:51.905675,645.4,441609.0,478767.0
2025-06-18 13:20:55.706619,645.25,441609.0,478767.0
2025-06-18 13:20:56.358483,645.25,445815.0,478771.0
2025-06-18 13:20:57.742987,645.3,445815.0,478771.0
2025-06-18 13:20:59.709784,645.25,445815.0,478771.0
2025-06-18 13:21:00.661249,645.25,445440.0,478138.0
2025-06-18 13:21:03.722414,645.25,445440.0,478138.0
2025-06-18 13:21:04.966572,645.25,446678.0,478634.0
2025-06-18 13:21:05.710499,645.25,446678.0,478634.0
2025-06-18 13:21:07.710748,645.25,446678.0,478634.0
2025-06-18 13:21:09.701293,645.25,446678.0,478634.0
2025-06-18 13:21:09.969451,645.25,445905.0,478900.0
2025-06-18 13:21:11.710570,645.4,445905.0,478900.0
2025-06-18 13:21:13.709692,645.4,445905.0,478900.0
2025-06-18 13:21:14.769078,645.4,450701.0,473590.0
2025-06-18 13:21:15.715060,645.45,450701.0,473590.0
2025-06-18 13:21:17.704914,645.5,450701.0,473590.0
2025-06-18 13:21:19.575834,645.5,449530.0,472793.0
2025-06-18 13:21:19.703760,645.45,449530.0,472793.0
2025-06-18 13:21:21.707504,645.5,449530.0,472793.0
2025-06-18 13:21:23.733088,645.45,449530.0,472793.0
2025-06-18 13:21:24.274962,645.45,451920.0,473078.0
2025-06-18 13:21:25.715752,645.4,451920.0,473078.0
2025-06-18 13:21:28.578963,645.4,452237.0,473199.0
2025-06-18 13:21:29.704295,645.4,452237.0,473199.0
2025-06-18 13:21:31.703247,645.45,452237.0,473199.0
2025-06-18 13:21:32.983904,645.45,451961.0,472949.0
2025-06-18 13:21:33.728381,645.45,451961.0,472949.0
2025-06-18 13:21:35.713435,645.4,451961.0,472949.0
2025-06-18 13:21:37.486387,645.45,452043.0,472828.0
2025-06-18 13:21:37.706288,645.45,452043.0,472828.0
2025-06-18 13:21:39.707513,645.4,452043.0,472828.0
2025-06-18 13:21:41.748528,645.5,452043.0,472828.0
2025-06-18 13:21:42.190249,645.5,451793.0,472916.0
2025-06-18 13:21:46.085333,645.4,451793.0,472916.0
2025-06-18 13:21:46.828457,645.4,454967.0,472812.0
2025-06-18 13:21:47.731478,645.45,454967.0,472812.0
2025-06-18 13:21:49.726945,645.6,454967.0,472812.0
2025-06-18 13:21:51.724993,645.85,454967.0,472812.0
2025-06-18 13:21:51.894073,645.85,454481.0,467230.0
2025-06-18 13:21:53.709468,645.85,454481.0,467230.0
2025-06-18 13:21:55.733517,645.8,454481.0,467230.0
2025-06-18 13:21:57.098199,645.8,453740.0,467586.0
2025-06-18 13:21:57.734431,645.9,453740.0,467586.0
2025-06-18 13:21:59.710618,645.9,453740.0,467586.0
2025-06-18 13:22:01.698341,645.9,459404.0,461566.0
2025-06-18 13:22:01.709650,645.9,459404.0,461566.0
2025-06-18 13:22:03.708978,645.95,459404.0,461566.0
2025-06-18 13:22:05.714898,645.9,459404.0,461566.0
2025-06-18 13:22:06.504441,645.9,459484.0,461358.0
2025-06-18 13:22:08.324416,645.9,459484.0,461358.0
2025-06-18 13:22:09.448804,645.9,459484.0,461358.0
2025-06-18 13:22:09.718493,645.9,459484.0,461358.0
2025-06-18 13:22:10.437819,645.9,459484.0,461358.0
2025-06-18 13:22:11.407322,646.0,461125.0,458884.0
2025-06-18 13:22:11.447112,646.0,461125.0,458884.0
2025-06-18 13:22:11.717269,646.0,461125.0,458884.0
2025-06-18 13:22:12.395372,646.0,461125.0,458884.0
2025-06-18 13:22:13.293543,646.0,461125.0,458884.0
2025-06-18 13:22:13.713341,646.0,461125.0,458884.0
2025-06-18 13:22:14.474731,646.0,461125.0,458884.0
2025-06-18 13:22:15.058957,646.0,461125.0,458884.0
2025-06-18 13:22:15.725412,646.0,461125.0,458884.0
2025-06-18 13:22:15.976345,646.0,461125.0,458884.0
2025-06-18 13:22:16.377878,646.0,461125.0,458884.0
2025-06-18 13:22:16.407289,646.0,461129.0,460684.0
2025-06-18 13:22:17.323598,646.0,461129.0,460684.0
2025-06-18 13:22:17.712745,646.0,461129.0,460684.0
2025-06-18 13:22:18.741698,646.0,461129.0,460684.0
2025-06-18 13:22:19.626532,646.0,461129.0,460684.0
2025-06-18 13:22:19.714711,646.1,461129.0,460684.0
2025-06-18 13:22:21.062762,646.1,461129.0,460684.0
2025-06-18 13:22:21.311235,646.25,449092.0,461126.0
2025-06-18 13:22:21.713461,646.25,449092.0,461126.0
2025-06-18 13:22:22.219009,646.25,449092.0,461126.0
2025-06-18 13:22:23.388455,646.25,449092.0,461126.0
2025-06-18 13:22:23.713171,646.2,449092.0,461126.0
2025-06-18 13:22:24.903384,646.2,449092.0,461126.0
2025-06-18 13:22:25.715772,646.15,449092.0,461126.0
2025-06-18 13:22:26.326094,646.15,450346.0,465294.0
2025-06-18 13:22:29.707490,646.0,450346.0,465294.0
2025-06-18 13:22:31.018997,646.15,452615.0,463851.0
2025-06-18 13:22:31.711449,646.0,452615.0,463851.0
2025-06-18 13:22:33.715105,646.05,452615.0,463851.0
2025-06-18 13:22:35.716788,646.1,452615.0,463851.0
2025-06-18 13:22:36.222619,646.1,450152.0,463495.0
2025-06-18 13:22:37.719532,646.1,450152.0,463495.0
2025-06-18 13:22:39.710104,646.1,450152.0,463495.0
2025-06-18 13:22:41.226672,646.1,449814.0,462971.0
2025-06-18 13:22:45.714953,646.1,449814.0,462971.0
2025-06-18 13:22:46.133592,646.05,447923.0,466580.0
2025-06-18 13:22:47.717631,645.9,447923.0,466580.0
2025-06-18 13:22:51.334134,645.9,450297.0,470988.0
2025-06-18 13:22:51.712544,645.9,450297.0,470988.0
2025-06-18 13:22:53.741408,645.65,450297.0,470988.0
2025-06-18 13:22:55.719644,645.65,450297.0,470988.0
2025-06-18 13:22:56.139586,645.65,451919.0,470750.0
2025-06-18 13:22:57.752131,645.65,451919.0,470750.0
2025-06-18 13:22:59.735040,645.7,451919.0,470750.0
2025-06-18 13:23:00.841966,645.7,448716.0,468072.0
2025-06-18 13:23:01.739209,645.7,448716.0,468779.0
2025-06-18 13:23:02.735615,645.9,448716.0,468779.0
2025-06-18 13:23:02.846590,645.9,458165.0,465039.0
2025-06-18 13:23:03.710268,645.9,458165.0,465039.0
2025-06-18 13:23:03.848542,645.9,456406.0,464296.0
2025-06-18 13:23:04.712227,645.9,456406.0,464296.0
2025-06-18 13:23:04.845031,645.9,456119.0,464012.0
2025-06-18 13:23:05.710997,646.0,456119.0,464012.0
2025-06-18 13:23:05.939521,645.95,457499.0,463043.0
2025-06-18 13:23:06.709057,645.95,457499.0,463043.0
2025-06-18 13:23:06.940226,645.95,457629.0,463044.0
2025-06-18 13:23:07.851520,645.95,457112.0,463044.0
2025-06-18 13:23:08.743376,645.95,457170.0,463043.0
2025-06-18 13:23:09.727620,646.05,457170.0,463043.0
