timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:22:59.239135,1717.8,133865.0,182817.0
2025-06-18 11:23:00.238174,1717.8,133865.0,182817.0
2025-06-18 11:23:01.054129,1717.7,133054.0,182887.0
2025-06-18 11:23:01.228352,1717.7,133054.0,182887.0
2025-06-18 11:23:02.246197,1717.9,133054.0,182887.0
2025-06-18 11:23:03.237916,1717.9,133054.0,182887.0
2025-06-18 11:23:04.228783,1718.0,133054.0,182887.0
2025-06-18 11:23:05.228389,1717.9,133054.0,182887.0
2025-06-18 11:23:05.955442,1717.9,133145.0,181661.0
2025-06-18 11:23:06.239301,1717.9,133145.0,181661.0
2025-06-18 11:23:07.232019,1718.1,133145.0,181661.0
2025-06-18 11:23:08.235698,1718.2,133145.0,181661.0
2025-06-18 11:23:09.228630,1718.1,133145.0,181661.0
2025-06-18 11:23:10.229867,1718.2,133145.0,181661.0
2025-06-18 11:23:11.058994,1718.1,133370.0,181207.0
2025-06-18 11:23:11.237071,1718.1,133370.0,181207.0
2025-06-18 11:23:12.575543,1718.2,133370.0,181207.0
2025-06-18 11:23:13.243585,1718.1,133370.0,181207.0
2025-06-18 11:23:14.239659,1718.1,133370.0,181207.0
2025-06-18 11:23:15.236819,1718.2,133370.0,181207.0
2025-06-18 11:23:15.859390,1717.7,132742.0,182053.0
2025-06-18 11:23:18.236703,1717.7,132742.0,182053.0
2025-06-18 11:23:21.227595,1717.7,132742.0,182053.0
2025-06-18 11:23:21.364434,1717.7,132643.0,182367.0
2025-06-18 11:23:24.263197,1718.2,132643.0,182367.0
2025-06-18 11:23:25.262160,1718.2,132643.0,182367.0
2025-06-18 11:23:26.867117,1717.8,133521.0,182414.0
2025-06-18 11:23:27.238096,1718.2,133521.0,182414.0
2025-06-18 11:23:29.255722,1717.8,133521.0,182414.0
2025-06-18 11:23:31.281847,1718.2,133521.0,182414.0
2025-06-18 11:23:32.073857,1718.0,133741.0,182095.0
2025-06-18 11:23:33.240115,1718.2,133741.0,182095.0
2025-06-18 11:23:35.234950,1718.2,133741.0,182095.0
2025-06-18 11:23:37.239886,1718.2,133741.0,182095.0
2025-06-18 11:23:37.277548,1718.2,133470.0,182551.0
2025-06-18 11:23:39.270163,1717.8,133470.0,182551.0
2025-06-18 11:23:41.248773,1717.8,133470.0,182551.0
2025-06-18 11:23:42.213851,1717.8,133362.0,182510.0
2025-06-18 11:23:43.239350,1718.2,133362.0,182510.0
2025-06-18 11:23:45.237843,1718.2,133362.0,182510.0
2025-06-18 11:23:47.206909,1717.7,133390.0,182951.0
2025-06-18 11:23:47.238022,1717.8,133390.0,182951.0
2025-06-18 11:23:49.386827,1717.8,133390.0,182951.0
2025-06-18 11:23:51.243780,1718.0,133390.0,182951.0
2025-06-18 11:23:51.984457,1718.0,133735.0,182152.0
2025-06-18 11:23:53.240365,1718.2,133735.0,182152.0
2025-06-18 11:23:55.241370,1718.2,133735.0,182152.0
2025-06-18 11:23:56.588775,1717.7,132917.0,182640.0
2025-06-18 11:23:57.253292,1717.7,132917.0,182640.0
2025-06-18 11:23:59.250868,1717.7,132917.0,182640.0
2025-06-18 11:24:01.240067,1718.2,132917.0,182640.0
2025-06-18 11:24:01.698475,1717.7,133357.0,182670.0
2025-06-18 11:24:03.240222,1717.7,133357.0,182670.0
2025-06-18 11:24:05.243720,1717.5,133357.0,182670.0
2025-06-18 11:24:06.594881,1717.5,131423.0,183539.0
2025-06-18 11:24:07.246438,1717.7,131423.0,183539.0
2025-06-18 11:24:09.243627,1717.6,131423.0,183539.0
2025-06-18 11:24:11.249030,1717.6,131423.0,183539.0
2025-06-18 11:24:11.597415,1717.6,130967.0,183471.0
2025-06-18 11:24:13.239041,1717.6,130967.0,183471.0
2025-06-18 11:24:15.241753,1717.8,130967.0,183471.0
2025-06-18 11:24:17.289277,1717.8,131147.0,183432.0
2025-06-18 11:24:17.362173,1717.8,131147.0,183432.0
2025-06-18 11:24:19.284458,1717.5,131147.0,183432.0
2025-06-18 11:24:21.274179,1717.5,131147.0,183432.0
2025-06-18 11:24:21.400981,1717.5,131312.0,183301.0
2025-06-18 11:24:23.264496,1717.3,131312.0,183301.0
2025-06-18 11:24:25.237505,1717.5,131312.0,183301.0
2025-06-18 11:24:26.604207,1717.4,130559.0,184122.0
2025-06-18 11:24:27.256590,1717.5,130559.0,184122.0
2025-06-18 11:24:29.250283,1717.3,130559.0,184122.0
2025-06-18 11:24:31.265768,1717.3,130559.0,184122.0
2025-06-18 11:24:31.807806,1717.4,130600.0,183867.0
2025-06-18 11:24:33.282052,1717.5,130600.0,183867.0
2025-06-18 11:24:35.245782,1717.3,130600.0,183867.0
2025-06-18 11:24:36.609581,1717.3,130662.0,183971.0
2025-06-18 11:24:37.264017,1717.4,130662.0,183971.0
2025-06-18 11:24:39.273052,1717.4,130662.0,183971.0
2025-06-18 11:24:41.238406,1717.4,130662.0,183971.0
2025-06-18 11:24:41.411397,1717.4,130984.0,184038.0
2025-06-18 11:24:43.236845,1717.4,130984.0,184038.0
2025-06-18 11:24:45.233208,1717.3,130984.0,184038.0
2025-06-18 11:24:46.410186,1717.3,131051.0,183908.0
2025-06-18 11:24:47.244092,1717.5,131051.0,183908.0
2025-06-18 11:24:49.452698,1717.5,131051.0,183908.0
2025-06-18 11:24:49.486969,1717.5,131051.0,183908.0
2025-06-18 11:24:50.571291,1717.5,131051.0,183908.0
2025-06-18 11:24:51.478806,1717.5,131051.0,183908.0
2025-06-18 11:24:51.618404,1717.5,131708.0,183818.0
2025-06-18 11:24:52.229979,1717.7,131708.0,183818.0
2025-06-18 11:24:52.408764,1717.7,131708.0,183818.0
2025-06-18 11:24:53.238296,1717.8,131708.0,183818.0
2025-06-18 11:24:53.301458,1717.8,131708.0,183818.0
2025-06-18 11:24:54.043829,1717.8,131708.0,183818.0
2025-06-18 11:24:55.063942,1717.8,131708.0,183818.0
2025-06-18 11:24:55.314086,1718.0,131708.0,183818.0
2025-06-18 11:24:55.636632,1718.0,131708.0,183818.0
2025-06-18 11:24:56.052131,1718.0,131708.0,183818.0
2025-06-18 11:24:56.418527,1717.8,132476.0,182852.0
2025-06-18 11:24:56.526806,1717.8,132476.0,182852.0
2025-06-18 11:24:57.782383,1717.8,132476.0,182852.0
2025-06-18 11:24:58.231080,1718.0,132476.0,182852.0
2025-06-18 11:24:59.027786,1718.0,132476.0,182852.0
2025-06-18 11:24:59.240549,1716.8,132476.0,182852.0
2025-06-18 11:24:59.901117,1716.8,132476.0,182852.0
2025-06-18 11:25:01.123179,1716.5,129797.0,184487.0
2025-06-18 11:25:01.235863,1716.5,129797.0,184487.0
2025-06-18 11:25:01.283815,1716.5,129797.0,184487.0
2025-06-18 11:25:02.414197,1716.5,129797.0,184487.0
2025-06-18 11:25:03.240453,1716.4,129797.0,184487.0
2025-06-18 11:25:03.547605,1716.4,129797.0,184487.0
2025-06-18 11:25:05.012703,1716.4,129797.0,184487.0
2025-06-18 11:25:05.248340,1716.1,129797.0,184487.0
2025-06-18 11:25:06.327845,1716.1,129045.0,184317.0
2025-06-18 11:25:08.228832,1716.1,129045.0,184317.0
2025-06-18 11:25:10.227751,1716.2,129045.0,184317.0
2025-06-18 11:25:11.831856,1715.7,126729.0,184415.0
2025-06-18 11:25:12.229716,1716.0,126729.0,184415.0
2025-06-18 11:25:15.234443,1715.7,126729.0,184415.0
2025-06-18 11:25:17.234314,1716.0,126729.0,184415.0
2025-06-18 11:25:17.239516,1716.0,127306.0,184187.0
2025-06-18 11:25:19.234192,1716.2,127306.0,184187.0
2025-06-18 11:25:21.232560,1716.2,127306.0,184187.0
2025-06-18 11:25:22.538480,1716.2,129997.0,182504.0
2025-06-18 11:25:23.371271,1716.2,129997.0,182504.0
2025-06-18 11:25:25.239093,1716.9,129997.0,182504.0
2025-06-18 11:25:27.237929,1716.4,129997.0,182504.0
2025-06-18 11:25:27.802875,1716.4,131121.0,180664.0
2025-06-18 11:25:29.236865,1716.9,131121.0,180664.0
2025-06-18 11:25:31.237953,1716.7,131121.0,180664.0
2025-06-18 11:25:32.441232,1717.0,129940.0,181000.0
2025-06-18 11:25:33.238309,1717.0,129940.0,181000.0
2025-06-18 11:25:35.249112,1715.2,129940.0,181000.0
2025-06-18 11:25:37.241534,1715.7,129940.0,181000.0
2025-06-18 11:25:37.547167,1715.7,125428.0,183449.0
2025-06-18 11:25:39.939014,1715.3,125428.0,183449.0
2025-06-18 11:25:41.230437,1715.3,125428.0,183449.0
2025-06-18 11:25:42.346119,1715.7,126295.0,183207.0
2025-06-18 11:25:43.236793,1715.7,126295.0,183207.0
2025-06-18 11:25:45.233971,1715.7,126295.0,183207.0
2025-06-18 11:25:47.053178,1715.3,125938.0,183029.0
2025-06-18 11:25:47.240812,1715.9,125938.0,183029.0
2025-06-18 11:25:49.259280,1715.3,125938.0,183029.0
2025-06-18 11:25:51.237407,1715.6,125938.0,183029.0
2025-06-18 11:25:52.357490,1715.9,127133.0,181840.0
2025-06-18 11:25:53.242744,1715.6,127133.0,181840.0
2025-06-18 11:25:55.246853,1716.0,127133.0,181840.0
2025-06-18 11:25:57.247789,1715.9,127133.0,181840.0
2025-06-18 11:25:57.564421,1715.9,126957.0,182424.0
2025-06-18 11:25:59.232282,1715.5,126957.0,182424.0
2025-06-18 11:26:01.248528,1715.5,126957.0,182424.0
2025-06-18 11:26:01.699367,1715.5,126957.0,182564.0
2025-06-18 11:26:02.233407,1715.9,126957.0,182564.0
2025-06-18 11:26:02.752871,1715.5,126762.0,182502.0
2025-06-18 11:26:03.241504,1715.5,126762.0,182502.0
2025-06-18 11:26:03.852460,1715.1,126423.0,182472.0
2025-06-18 11:26:04.229985,1715.1,126423.0,182472.0
2025-06-18 11:26:05.244983,1715.1,126423.0,182472.0
2025-06-18 11:26:05.354984,1715.1,126707.0,182477.0
2025-06-18 11:26:06.238143,1715.1,126707.0,182477.0
2025-06-18 11:26:06.356497,1715.1,126355.0,182576.0
2025-06-18 11:26:07.230508,1715.6,126355.0,182576.0
2025-06-18 11:26:07.354787,1715.6,126313.0,182601.0
2025-06-18 11:26:08.236606,1715.1,126313.0,182601.0
2025-06-18 11:26:08.459064,1715.1,126397.0,182514.0
2025-06-18 11:26:09.253843,1715.2,126397.0,182514.0
2025-06-18 11:26:09.557676,1715.2,126446.0,182816.0
2025-06-18 11:26:10.257387,1715.1,126446.0,182816.0
2025-06-18 11:26:10.559333,1715.0,124206.0,183062.0
2025-06-18 11:26:11.398522,1714.9,124206.0,183062.0
2025-06-18 11:26:11.560480,1714.9,124516.0,182904.0
2025-06-18 11:26:12.237847,1714.9,124516.0,182904.0
2025-06-18 11:26:13.174591,1714.9,124668.0,182842.0
2025-06-18 11:26:14.229046,1714.8,124668.0,182842.0
2025-06-18 11:26:14.263920,1714.8,124556.0,182854.0
2025-06-18 11:26:15.238091,1714.8,124556.0,182854.0
2025-06-18 11:26:15.272396,1714.8,124597.0,182862.0
2025-06-18 11:26:16.261401,1714.8,124597.0,182862.0
2025-06-18 11:26:16.270718,1714.8,124596.0,182699.0
2025-06-18 11:26:17.228367,1714.9,124596.0,182699.0
2025-06-18 11:26:17.266239,1714.9,124626.0,182846.0
2025-06-18 11:26:18.242979,1714.9,124626.0,182846.0
2025-06-18 11:26:18.279664,1714.9,124702.0,182679.0
2025-06-18 11:26:19.246901,1714.8,124702.0,182679.0
2025-06-18 11:26:19.268511,1714.8,124760.0,182820.0
2025-06-18 11:26:20.195171,1714.8,124539.0,182663.0
2025-06-18 11:26:20.447815,1714.8,124539.0,182663.0
2025-06-18 11:26:21.295551,1714.8,124539.0,182663.0
2025-06-18 11:26:22.226835,1715.2,124539.0,182663.0
2025-06-18 11:26:22.266944,1715.2,124416.0,182665.0
2025-06-18 11:26:23.265412,1714.8,124416.0,182665.0
2025-06-18 11:26:23.273910,1714.8,124365.0,182657.0
2025-06-18 11:26:24.232419,1715.2,124365.0,182657.0
2025-06-18 11:26:24.368636,1715.2,124364.0,182757.0
2025-06-18 11:26:25.273649,1715.3,124364.0,182757.0
2025-06-18 11:26:25.280967,1715.3,124303.0,182650.0
2025-06-18 11:26:26.254814,1714.8,124303.0,182650.0
2025-06-18 11:26:26.270266,1714.8,124327.0,182611.0
2025-06-18 11:26:27.234310,1715.4,124327.0,182611.0
2025-06-18 11:26:27.271542,1715.4,124596.0,182441.0
2025-06-18 11:26:28.236309,1715.4,124596.0,182441.0
2025-06-18 11:26:28.276943,1715.4,124633.0,182539.0
2025-06-18 11:26:29.256326,1714.8,124633.0,182539.0
2025-06-18 11:26:29.270264,1714.8,124538.0,182647.0
2025-06-18 11:26:30.183736,1714.8,124406.0,182652.0
2025-06-18 11:26:30.240169,1714.8,124406.0,182652.0
2025-06-18 11:26:31.183855,1714.8,124449.0,182555.0
2025-06-18 11:26:31.233666,1714.8,124449.0,182555.0
2025-06-18 11:26:32.201486,1714.8,124484.0,182486.0
2025-06-18 11:26:32.229301,1715.0,124484.0,182486.0
2025-06-18 11:26:33.190746,1715.0,124483.0,182507.0
2025-06-18 11:26:34.186798,1714.8,124468.0,182467.0
2025-06-18 11:26:34.235263,1714.8,124468.0,182467.0
2025-06-18 11:26:35.184497,1714.8,124531.0,182422.0
2025-06-18 11:26:35.228469,1714.8,124531.0,182422.0
2025-06-18 11:26:36.242525,1714.8,124531.0,182422.0
2025-06-18 11:26:36.275130,1714.8,124575.0,182221.0
2025-06-18 11:26:37.244865,1715.0,124575.0,182221.0
2025-06-18 11:26:37.376134,1714.8,124909.0,182120.0
2025-06-18 11:26:38.238227,1714.8,124909.0,182120.0
2025-06-18 11:26:38.377955,1714.8,124771.0,182407.0
2025-06-18 11:26:39.239946,1714.9,124771.0,182407.0
2025-06-18 11:26:39.376947,1714.9,124816.0,182398.0
2025-06-18 11:26:40.239548,1715.4,124816.0,182398.0
2025-06-18 11:26:40.376936,1715.4,124851.0,182384.0
2025-06-18 11:26:41.236496,1714.9,124851.0,182384.0
2025-06-18 11:26:41.379750,1714.9,124907.0,182400.0
2025-06-18 11:26:42.231128,1715.4,124907.0,182400.0
2025-06-18 11:26:42.475682,1715.4,124907.0,182421.0
2025-06-18 11:26:43.247499,1714.9,124907.0,182421.0
2025-06-18 11:26:43.577926,1714.8,125099.0,182407.0
2025-06-18 11:26:44.259372,1714.8,125099.0,182407.0
2025-06-18 11:26:44.576763,1715.4,125080.0,182353.0
2025-06-18 11:26:45.229739,1715.4,125080.0,182353.0
2025-06-18 11:26:45.691678,1714.8,125308.0,182315.0
2025-06-18 11:26:46.238954,1714.8,125308.0,182315.0
2025-06-18 11:26:46.778104,1714.8,125369.0,182433.0
2025-06-18 11:26:47.234129,1715.4,125369.0,182433.0
2025-06-18 11:26:48.232492,1713.6,125369.0,182433.0
2025-06-18 11:26:48.382494,1713.6,120109.0,186321.0
2025-06-18 11:26:49.235317,1713.6,120109.0,186321.0
2025-06-18 11:26:49.490424,1713.6,120839.0,186407.0
2025-06-18 11:26:50.234399,1713.9,120839.0,186407.0
2025-06-18 11:26:50.486274,1713.9,120176.0,186850.0
2025-06-18 11:26:51.231323,1713.6,120176.0,186850.0
2025-06-18 11:26:51.696151,1713.6,121137.0,187324.0
2025-06-18 11:26:52.240489,1714.1,121137.0,187324.0
2025-06-18 11:26:52.704959,1713.6,118225.0,187608.0
2025-06-18 11:26:53.235555,1713.6,118225.0,187608.0
2025-06-18 11:26:53.788359,1713.7,121332.0,187800.0
2025-06-18 11:26:54.250951,1714.1,121332.0,187800.0
2025-06-18 11:26:54.787701,1714.1,121304.0,187755.0
2025-06-18 11:26:55.236042,1714.1,121304.0,187755.0
2025-06-18 11:26:55.789848,1713.7,121267.0,188111.0
2025-06-18 11:26:56.230323,1713.7,121267.0,188111.0
2025-06-18 11:26:56.890723,1714.0,120745.0,188199.0
2025-06-18 11:26:57.231971,1713.3,120745.0,188199.0
2025-06-18 11:26:57.993507,1713.1,120473.0,188963.0
2025-06-18 11:26:58.248190,1713.0,120473.0,188963.0
2025-06-18 11:26:58.991202,1713.0,120165.0,188367.0
2025-06-18 11:26:59.235537,1713.0,120165.0,188367.0
2025-06-18 11:26:59.893861,1713.0,120304.0,188093.0
2025-06-18 11:27:00.245147,1713.0,120304.0,188093.0
2025-06-18 11:27:01.900875,1713.0,119204.0,188845.0
2025-06-18 11:27:02.237716,1713.3,119204.0,188845.0
2025-06-18 11:27:03.236898,1713.0,119204.0,188845.0
2025-06-18 11:27:03.294153,1713.0,120167.0,188545.0
2025-06-18 11:27:04.279571,1713.0,120167.0,188545.0
2025-06-18 11:27:04.293937,1713.0,120194.0,188406.0
2025-06-18 11:27:05.207880,1713.0,120194.0,188391.0
2025-06-18 11:27:05.246386,1713.0,120194.0,188391.0
2025-06-18 11:27:06.269361,1713.1,120194.0,188391.0
2025-06-18 11:27:06.397179,1713.1,120784.0,187932.0
2025-06-18 11:27:07.245354,1713.1,120784.0,187932.0
2025-06-18 11:27:07.401483,1713.3,121105.0,187724.0
2025-06-18 11:27:08.254354,1713.3,121105.0,187724.0
2025-06-18 11:27:08.497764,1713.3,120883.0,187762.0
2025-06-18 11:27:09.245872,1713.2,120883.0,187762.0
2025-06-18 11:27:09.603401,1713.2,120856.0,187775.0
2025-06-18 11:27:10.244970,1713.6,120856.0,187775.0
2025-06-18 11:27:10.600095,1713.6,121080.0,187638.0
2025-06-18 11:27:11.253220,1713.3,121080.0,187638.0
2025-06-18 11:27:11.723282,1713.6,120473.0,187900.0
2025-06-18 11:27:12.232608,1713.6,120473.0,187900.0
2025-06-18 11:27:12.802490,1713.1,120941.0,187964.0
2025-06-18 11:27:13.238589,1713.1,120941.0,187964.0
2025-06-18 11:27:14.247382,1713.0,120941.0,187964.0
2025-06-18 11:27:14.500736,1713.0,120899.0,187999.0
2025-06-18 11:27:15.248454,1713.0,120899.0,187999.0
2025-06-18 11:27:15.500506,1713.0,120945.0,187857.0
2025-06-18 11:27:16.254011,1713.0,120945.0,187857.0
2025-06-18 11:27:16.504419,1713.0,120917.0,187860.0
2025-06-18 11:27:17.251554,1713.3,120917.0,187860.0
2025-06-18 11:27:17.730628,1713.2,121088.0,187848.0
2025-06-18 11:27:18.276389,1713.2,121088.0,187848.0
2025-06-18 11:27:18.718837,1713.0,120859.0,187993.0
2025-06-18 11:27:20.440549,1713.0,120859.0,187993.0
2025-06-18 11:27:20.485110,1713.1,121182.0,187802.0
2025-06-18 11:27:20.519231,1713.1,121182.0,187802.0
2025-06-18 11:27:20.718817,1713.1,121414.0,187879.0
2025-06-18 11:27:21.808120,1713.1,121150.0,188416.0
2025-06-18 11:27:22.258263,1713.8,121150.0,188416.0
2025-06-18 11:27:22.808801,1713.1,121202.0,188397.0
2025-06-18 11:27:23.279886,1713.1,121202.0,188397.0
2025-06-18 11:27:23.808429,1713.2,120913.0,188634.0
2025-06-18 11:27:24.258761,1713.6,120913.0,188634.0
2025-06-18 11:27:24.808897,1713.9,121692.0,188184.0
2025-06-18 11:27:25.275601,1713.9,121692.0,188184.0
2025-06-18 11:27:25.810037,1713.2,121076.0,188885.0
2025-06-18 11:27:26.272949,1713.6,121076.0,188885.0
2025-06-18 11:27:26.814192,1713.0,121072.0,188671.0
2025-06-18 11:27:27.290707,1713.6,121072.0,188671.0
2025-06-18 11:27:27.810232,1713.5,121571.0,188637.0
2025-06-18 11:27:28.271069,1713.5,121571.0,188637.0
2025-06-18 11:27:28.811919,1713.5,121553.0,188645.0
2025-06-18 11:27:29.286342,1713.5,121553.0,188645.0
2025-06-18 11:27:29.720302,1713.5,121576.0,187823.0
2025-06-18 11:27:30.279987,1713.5,121576.0,187823.0
2025-06-18 11:27:30.909227,1713.5,121637.0,187834.0
2025-06-18 11:27:31.283344,1713.5,121637.0,187834.0
2025-06-18 11:27:31.911749,1713.5,121635.0,187834.0
2025-06-18 11:27:32.264815,1713.6,121635.0,187834.0
2025-06-18 11:27:33.016895,1713.6,121663.0,187764.0
2025-06-18 11:27:34.013502,1713.5,121370.0,188277.0
2025-06-18 11:27:34.244077,1713.5,121370.0,188277.0
2025-06-18 11:27:35.214001,1713.0,121416.0,188464.0
2025-06-18 11:27:35.256335,1713.0,121416.0,188464.0
2025-06-18 11:27:36.241474,1713.0,121416.0,188464.0
2025-06-18 11:27:36.311209,1713.0,121385.0,188468.0
2025-06-18 11:27:37.240135,1713.6,121385.0,188468.0
2025-06-18 11:27:37.411728,1713.6,121469.0,188498.0
2025-06-18 11:27:38.246947,1713.0,121469.0,188498.0
2025-06-18 11:27:38.513393,1713.0,121447.0,188516.0
2025-06-18 11:27:39.239041,1713.1,121447.0,188516.0
2025-06-18 11:27:39.615046,1713.0,121440.0,188326.0
2025-06-18 11:27:40.241132,1713.6,121440.0,188326.0
2025-06-18 11:27:40.615139,1713.6,121413.0,188288.0
2025-06-18 11:27:41.247186,1713.0,121413.0,188288.0
2025-06-18 11:27:41.728117,1713.0,121360.0,188349.0
2025-06-18 11:27:42.247626,1713.6,121360.0,188349.0
2025-06-18 11:27:42.814752,1713.6,121355.0,188325.0
2025-06-18 11:27:43.244098,1713.6,121355.0,188325.0
2025-06-18 11:27:43.917401,1713.0,122159.0,188623.0
2025-06-18 11:27:44.242153,1713.0,122159.0,188623.0
2025-06-18 11:27:44.919300,1713.6,122084.0,188657.0
2025-06-18 11:27:45.238163,1713.6,122084.0,188657.0
2025-06-18 11:27:45.817396,1713.0,121888.0,188719.0
2025-06-18 11:27:46.242330,1713.6,121888.0,188719.0
2025-06-18 11:27:47.017366,1713.0,122710.0,187378.0
2025-06-18 11:27:47.240526,1713.6,122710.0,187378.0
2025-06-18 11:27:48.117261,1713.0,122815.0,187928.0
2025-06-18 11:27:48.238292,1713.0,122815.0,187928.0
2025-06-18 11:27:49.123371,1713.0,122644.0,188072.0
2025-06-18 11:27:49.240799,1713.0,122644.0,188072.0
2025-06-18 11:27:49.914031,1713.0,122644.0,188072.0
2025-06-18 11:27:50.119436,1713.0,122689.0,188075.0
2025-06-18 11:27:50.243379,1713.0,122689.0,188075.0
2025-06-18 11:27:51.000709,1713.0,122689.0,188075.0
2025-06-18 11:27:51.120112,1713.3,122713.0,188160.0
2025-06-18 11:27:51.236980,1713.3,122713.0,188160.0
2025-06-18 11:27:51.916553,1713.3,122713.0,188160.0
2025-06-18 11:27:52.119806,1713.3,122676.0,188171.0
2025-06-18 11:27:52.237123,1713.6,122676.0,188171.0
2025-06-18 11:27:52.844947,1713.6,122676.0,188171.0
2025-06-18 11:27:53.122384,1713.0,122211.0,188883.0
2025-06-18 11:27:53.241950,1713.0,122211.0,188883.0
2025-06-18 11:27:53.761562,1713.0,122211.0,188883.0
2025-06-18 11:27:54.125378,1713.3,122290.0,188703.0
2025-06-18 11:27:54.238711,1713.1,122290.0,188703.0
2025-06-18 11:27:54.486615,1713.1,122290.0,188703.0
2025-06-18 11:27:55.121976,1713.5,122288.0,188509.0
2025-06-18 11:27:55.244551,1713.5,122288.0,188509.0
2025-06-18 11:27:55.503817,1713.5,122288.0,188509.0
2025-06-18 11:27:56.063542,1713.5,122288.0,188509.0
2025-06-18 11:27:56.123248,1713.2,122308.0,188515.0
2025-06-18 11:27:56.240103,1713.2,122308.0,188515.0
2025-06-18 11:27:56.471975,1713.2,122308.0,188515.0
2025-06-18 11:27:57.023312,1713.2,122334.0,188519.0
2025-06-18 11:27:57.242061,1713.6,122334.0,188519.0
2025-06-18 11:27:57.329773,1713.6,122334.0,188519.0
2025-06-18 11:27:58.124658,1713.2,122331.0,188456.0
2025-06-18 11:27:58.255325,1713.2,122331.0,188456.0
2025-06-18 11:27:58.267724,1713.2,122331.0,188456.0
2025-06-18 11:27:59.123727,1713.2,122341.0,188478.0
2025-06-18 11:27:59.235466,1713.2,122341.0,188478.0
2025-06-18 11:27:59.453961,1713.2,122341.0,188478.0
2025-06-18 11:28:00.179774,1713.6,122339.0,188468.0
2025-06-18 11:28:00.255200,1713.6,122339.0,188468.0
2025-06-18 11:28:00.316259,1713.6,122339.0,188468.0
2025-06-18 11:28:01.718443,1713.6,122339.0,188468.0
2025-06-18 11:28:02.851591,1713.6,122339.0,188468.0
2025-06-18 11:28:03.245742,1713.0,122339.0,188468.0
2025-06-18 11:28:03.982640,1713.0,122339.0,188468.0
2025-06-18 11:28:04.328598,1713.0,121991.0,188815.0
2025-06-18 11:28:05.243819,1713.0,121991.0,188815.0
2025-06-18 11:28:05.598917,1713.0,121991.0,188815.0
2025-06-18 11:28:07.244090,1713.0,121991.0,188815.0
2025-06-18 11:28:10.484417,1713.2,121877.0,189086.0
2025-06-18 11:28:10.490947,1713.2,121877.0,189086.0
2025-06-18 11:28:11.246034,1713.3,121877.0,189086.0
2025-06-18 11:28:13.249427,1713.4,121877.0,189086.0
2025-06-18 11:28:13.935903,1713.3,121817.0,189337.0
2025-06-18 11:28:15.249232,1713.4,121817.0,189337.0
2025-06-18 11:28:17.267897,1713.2,121817.0,189337.0
2025-06-18 11:28:18.938878,1712.6,121765.0,189201.0
2025-06-18 11:28:19.247674,1712.6,121765.0,189201.0
2025-06-18 11:28:21.246098,1713.0,121765.0,189201.0
2025-06-18 11:28:23.250992,1713.2,121765.0,189201.0
2025-06-18 11:28:24.442285,1713.5,122809.0,187842.0
2025-06-18 11:28:25.251185,1713.5,122809.0,187842.0
2025-06-18 11:28:27.249001,1713.1,122809.0,187842.0
2025-06-18 11:28:29.251902,1712.4,122809.0,187842.0
2025-06-18 11:28:29.648988,1712.4,119829.0,188224.0
2025-06-18 11:28:31.247311,1713.0,119829.0,188224.0
2025-06-18 11:28:33.251771,1712.7,119829.0,188224.0
2025-06-18 11:28:34.547372,1712.7,119749.0,189845.0
2025-06-18 11:28:35.250262,1712.5,119749.0,189845.0
2025-06-18 11:28:37.249880,1713.0,119749.0,189845.0
2025-06-18 11:28:39.251247,1712.2,119749.0,189845.0
2025-06-18 11:28:39.450076,1712.2,119943.0,189566.0
2025-06-18 11:28:41.251647,1712.1,119943.0,189566.0
2025-06-18 11:28:43.256517,1711.9,119943.0,189566.0
2025-06-18 11:28:44.555203,1712.5,120591.0,189610.0
2025-06-18 11:28:45.248529,1712.1,120591.0,189610.0
2025-06-18 11:28:47.345858,1712.5,120591.0,189610.0
2025-06-18 11:28:49.248381,1712.5,120591.0,189610.0
2025-06-18 11:28:49.558888,1712.5,121304.0,188872.0
2025-06-18 11:28:51.252064,1712.0,121304.0,188872.0
2025-06-18 11:28:53.274628,1712.0,121304.0,188872.0
2025-06-18 11:28:54.464896,1712.9,121395.0,188493.0
2025-06-18 11:28:55.250348,1712.9,121395.0,188493.0
2025-06-18 11:28:57.269430,1712.5,121395.0,188493.0
2025-06-18 11:28:59.239185,1711.8,121330.0,189418.0
2025-06-18 11:28:59.249647,1711.8,121330.0,189418.0
2025-06-18 11:29:01.564481,1711.7,121167.0,189311.0
2025-06-18 11:29:02.270350,1712.4,121167.0,189311.0
2025-06-18 11:29:02.673308,1712.0,121633.0,188388.0
2025-06-18 11:29:03.248050,1712.0,121633.0,188388.0
2025-06-18 11:29:03.772727,1712.1,121965.0,188543.0
2025-06-18 11:29:04.251944,1712.5,121965.0,188543.0
2025-06-18 11:29:04.865244,1712.1,121918.0,188506.0
2025-06-18 11:29:05.273990,1712.5,121918.0,188506.0
2025-06-18 11:29:05.864821,1712.1,121838.0,188444.0
2025-06-18 11:29:06.253723,1712.1,121838.0,188444.0
2025-06-18 11:29:06.964833,1712.4,121952.0,188443.0
2025-06-18 11:29:07.243493,1712.5,121952.0,188443.0
2025-06-18 11:29:08.067612,1712.4,121943.0,188449.0
2025-06-18 11:29:08.248934,1712.5,121943.0,188449.0
2025-06-18 11:29:09.252875,1712.1,121539.0,188636.0
2025-06-18 11:29:09.271273,1712.1,121539.0,188636.0
