timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:11:05.076151,1628.0,247358.0,392217.0
2025-06-18 12:11:05.421081,1628.0,247358.0,392217.0
2025-06-18 12:11:06.177613,1628.0,246885.0,392312.0
2025-06-18 12:11:06.425584,1628.0,246885.0,392312.0
2025-06-18 12:11:07.178487,1627.8,246317.0,391360.0
2025-06-18 12:11:07.420599,1628.0,246317.0,391360.0
2025-06-18 12:11:08.178748,1628.0,246212.0,391552.0
2025-06-18 12:11:08.419391,1628.0,246212.0,391552.0
2025-06-18 12:11:09.180106,1628.0,246460.0,392142.0
2025-06-18 12:11:09.417777,1627.9,246460.0,392142.0
2025-06-18 12:11:10.278120,1627.9,246483.0,392151.0
2025-06-18 12:11:10.412513,1627.9,246483.0,392151.0
2025-06-18 12:11:11.374378,1627.9,246425.0,392114.0
2025-06-18 12:11:11.423265,1627.9,246425.0,392114.0
2025-06-18 12:11:12.776287,1627.9,245693.0,392638.0
2025-06-18 12:11:13.975640,1627.9,245768.0,392497.0
2025-06-18 12:11:15.076767,1627.9,245959.0,392514.0
2025-06-18 12:11:15.417285,1627.9,245959.0,392514.0
2025-06-18 12:11:16.079058,1628.0,246111.0,392390.0
2025-06-18 12:11:16.416745,1628.0,246111.0,392390.0
2025-06-18 12:11:17.180022,1628.0,246155.0,392342.0
2025-06-18 12:11:17.414834,1628.0,246155.0,392342.0
2025-06-18 12:11:18.185072,1628.0,246468.0,392387.0
2025-06-18 12:11:19.183319,1628.0,246391.0,392387.0
2025-06-18 12:11:20.183143,1628.0,246285.0,392422.0
2025-06-18 12:11:20.417151,1628.0,246285.0,392422.0
2025-06-18 12:11:21.183267,1628.0,246489.0,392715.0
2025-06-18 12:11:21.420871,1628.0,246489.0,392715.0
2025-06-18 12:11:22.183059,1627.9,246496.0,392715.0
2025-06-18 12:11:22.416452,1628.0,246496.0,392715.0
2025-06-18 12:11:23.183709,1628.0,246530.0,393105.0
2025-06-18 12:11:23.419398,1628.0,246530.0,393105.0
2025-06-18 12:11:24.186101,1628.0,246527.0,393084.0
2025-06-18 12:11:25.186256,1628.0,246465.0,392005.0
2025-06-18 12:11:25.412191,1627.9,246465.0,392005.0
2025-06-18 12:11:26.190578,1628.0,246575.0,392290.0
2025-06-18 12:11:26.416427,1628.0,246575.0,392290.0
2025-06-18 12:11:27.187756,1628.0,246415.0,391945.0
2025-06-18 12:11:27.415758,1628.0,246415.0,391945.0
2025-06-18 12:11:28.190046,1628.0,246585.0,392032.0
2025-06-18 12:11:28.423337,1628.0,246585.0,392032.0
2025-06-18 12:11:29.188311,1628.0,246616.0,392040.0
2025-06-18 12:11:29.412270,1628.0,246616.0,392040.0
2025-06-18 12:11:30.188810,1627.9,246562.0,392078.0
2025-06-18 12:11:30.414457,1628.0,246562.0,392078.0
2025-06-18 12:11:31.190818,1627.9,246102.0,392197.0
2025-06-18 12:11:31.422270,1628.0,246102.0,392197.0
2025-06-18 12:11:32.193186,1628.0,244603.0,391939.0
2025-06-18 12:11:32.416488,1628.0,244603.0,391939.0
2025-06-18 12:11:33.093668,1628.0,244751.0,392158.0
2025-06-18 12:11:33.427792,1628.0,244751.0,392158.0
2025-06-18 12:11:34.091602,1627.8,244395.0,392937.0
2025-06-18 12:11:34.436054,1628.0,244395.0,392937.0
2025-06-18 12:11:35.091060,1628.0,244397.0,393167.0
2025-06-18 12:11:35.419076,1628.0,244397.0,393167.0
2025-06-18 12:11:36.097248,1628.0,244383.0,393166.0
2025-06-18 12:11:36.416603,1628.0,244383.0,393166.0
2025-06-18 12:11:37.093590,1628.0,244398.0,393032.0
2025-06-18 12:11:37.485372,1628.0,244398.0,393032.0
2025-06-18 12:11:37.999023,1628.0,244444.0,393039.0
2025-06-18 12:11:38.419474,1628.0,244444.0,393039.0
2025-06-18 12:11:39.201416,1627.9,244144.0,392983.0
2025-06-18 12:11:39.427688,1627.9,244144.0,392983.0
2025-06-18 12:11:40.296353,1627.9,244395.0,393214.0
2025-06-18 12:11:40.490815,1627.9,244395.0,393214.0
2025-06-18 12:11:41.394757,1627.9,244192.0,393214.0
2025-06-18 12:11:41.417910,1627.9,244192.0,393214.0
2025-06-18 12:11:42.437267,1627.9,244192.0,393214.0
2025-06-18 12:11:42.494557,1627.9,244038.0,393254.0
2025-06-18 12:11:43.434493,1627.9,244038.0,393254.0
2025-06-18 12:11:43.597146,1627.9,244446.0,393152.0
2025-06-18 12:11:44.422301,1628.0,244446.0,393152.0
2025-06-18 12:11:44.699494,1627.3,242392.0,393357.0
2025-06-18 12:11:45.420069,1628.0,242392.0,393357.0
2025-06-18 12:11:45.704089,1628.0,243273.0,393301.0
2025-06-18 12:11:46.416856,1628.0,243273.0,393301.0
2025-06-18 12:11:46.700023,1627.9,243890.0,393274.0
2025-06-18 12:11:47.411388,1628.0,243890.0,393274.0
2025-06-18 12:11:47.799762,1628.0,243767.0,393083.0
2025-06-18 12:11:48.414462,1628.0,243767.0,393083.0
2025-06-18 12:11:48.800066,1628.0,243834.0,392938.0
2025-06-18 12:11:49.492671,1628.0,243834.0,392938.0
2025-06-18 12:11:49.900564,1628.0,243990.0,393048.0
2025-06-18 12:11:50.412207,1628.0,243990.0,393048.0
2025-06-18 12:11:50.902852,1628.0,244229.0,393410.0
2025-06-18 12:11:51.412473,1628.0,244229.0,393410.0
2025-06-18 12:11:51.900416,1628.0,244275.0,391447.0
2025-06-18 12:11:52.411686,1628.0,244275.0,391447.0
2025-06-18 12:11:52.901286,1628.0,244377.0,391283.0
2025-06-18 12:11:53.445953,1628.0,244377.0,391283.0
2025-06-18 12:11:54.001332,1628.0,244497.0,391296.0
2025-06-18 12:11:54.423669,1628.0,244497.0,391296.0
2025-06-18 12:11:55.000467,1628.0,244244.0,391161.0
2025-06-18 12:11:55.416420,1628.0,244244.0,391161.0
2025-06-18 12:11:56.014055,1628.0,244244.0,391133.0
2025-06-18 12:11:56.417129,1628.0,244244.0,391133.0
2025-06-18 12:11:57.024074,1627.9,244231.0,391107.0
2025-06-18 12:11:57.413161,1628.0,244231.0,391107.0
2025-06-18 12:11:58.012241,1628.0,244213.0,390714.0
2025-06-18 12:11:58.413846,1627.9,244213.0,390714.0
2025-06-18 12:11:59.002492,1627.9,242536.0,392547.0
2025-06-18 12:11:59.432756,1627.7,242536.0,392547.0
2025-06-18 12:12:00.104255,1627.7,244186.0,391634.0
2025-06-18 12:12:00.418786,1627.7,244186.0,391634.0
2025-06-18 12:12:02.413038,1627.7,244186.0,391634.0
2025-06-18 12:12:03.007353,1627.7,244061.0,391153.0
2025-06-18 12:12:04.422702,1627.7,244061.0,391153.0
2025-06-18 12:12:06.416435,1627.7,244061.0,391153.0
2025-06-18 12:12:08.019582,1627.7,244281.0,390849.0
2025-06-18 12:12:08.423104,1627.6,244281.0,390849.0
2025-06-18 12:12:10.515231,1627.7,244281.0,390849.0
2025-06-18 12:12:12.421313,1627.7,244281.0,390849.0
2025-06-18 12:12:12.917495,1627.7,242802.0,392356.0
2025-06-18 12:12:14.414737,1627.7,242802.0,392356.0
2025-06-18 12:12:16.413866,1628.1,242802.0,392356.0
2025-06-18 12:12:17.816105,1628.5,248001.0,388872.0
2025-06-18 12:12:18.424164,1628.6,248001.0,388872.0
2025-06-18 12:12:20.421357,1628.2,248001.0,388872.0
2025-06-18 12:12:22.431438,1628.6,248001.0,388872.0
2025-06-18 12:12:23.219870,1628.6,246647.0,390034.0
2025-06-18 12:12:24.417448,1628.6,246647.0,390034.0
2025-06-18 12:12:26.427348,1628.7,246647.0,390034.0
2025-06-18 12:12:28.224106,1628.7,246895.0,389416.0
2025-06-18 12:12:28.419725,1628.7,246895.0,389416.0
2025-06-18 12:12:30.427688,1628.5,246895.0,389416.0
2025-06-18 12:12:32.428767,1628.7,246895.0,389416.0
2025-06-18 12:12:33.029248,1628.5,247011.0,389645.0
2025-06-18 12:12:34.423778,1628.7,247011.0,389645.0
2025-06-18 12:12:36.423026,1628.7,247011.0,389645.0
2025-06-18 12:12:37.731232,1628.7,247810.0,388624.0
2025-06-18 12:12:38.418551,1628.7,247810.0,388624.0
2025-06-18 12:12:40.426247,1628.6,247810.0,388624.0
2025-06-18 12:12:42.334663,1628.6,247268.0,389543.0
2025-06-18 12:12:42.489856,1628.6,247268.0,389543.0
2025-06-18 12:12:44.423127,1628.7,247268.0,389543.0
2025-06-18 12:12:46.426716,1628.7,247268.0,389543.0
2025-06-18 12:12:47.907569,1628.7,247774.0,389643.0
2025-06-18 12:12:48.419982,1628.7,247774.0,389643.0
2025-06-18 12:12:50.420782,1628.7,247774.0,389643.0
2025-06-18 12:12:52.137775,1628.2,245999.0,389068.0
2025-06-18 12:12:52.431532,1628.7,245999.0,389068.0
2025-06-18 12:12:54.500243,1628.7,245999.0,389068.0
2025-06-18 12:12:56.442612,1628.7,245999.0,389068.0
2025-06-18 12:12:56.841655,1628.7,246977.0,389968.0
2025-06-18 12:12:57.196106,1628.7,246977.0,389968.0
2025-06-18 12:12:58.319302,1628.7,246977.0,389968.0
2025-06-18 12:12:58.421427,1628.7,246977.0,389968.0
2025-06-18 12:12:59.266972,1628.7,246977.0,389968.0
2025-06-18 12:13:00.244560,1628.7,246977.0,389968.0
2025-06-18 12:13:00.425620,1628.7,246977.0,389968.0
2025-06-18 12:13:01.185675,1628.7,246977.0,389968.0
2025-06-18 12:13:01.420926,1628.7,246977.0,389968.0
2025-06-18 12:13:01.457108,1628.7,247831.0,389804.0
2025-06-18 12:13:02.014434,1628.7,247831.0,389804.0
2025-06-18 12:13:02.417580,1628.7,247831.0,389804.0
2025-06-18 12:13:02.545576,1628.7,248045.0,389582.0
2025-06-18 12:13:03.111416,1628.7,248045.0,389582.0
2025-06-18 12:13:03.543848,1628.7,248016.0,389560.0
2025-06-18 12:13:03.698534,1628.7,248016.0,389560.0
2025-06-18 12:13:04.107327,1628.7,248016.0,389560.0
2025-06-18 12:13:04.419057,1628.7,248016.0,389560.0
2025-06-18 12:13:04.603702,1628.7,248016.0,389560.0
2025-06-18 12:13:04.645625,1628.7,248054.0,389473.0
2025-06-18 12:13:05.072650,1628.7,248054.0,389473.0
2025-06-18 12:13:05.425520,1628.7,248054.0,389473.0
2025-06-18 12:13:05.745042,1628.7,248207.0,390211.0
2025-06-18 12:13:05.984935,1628.7,248207.0,390211.0
2025-06-18 12:13:06.420236,1628.7,248207.0,390211.0
2025-06-18 12:13:06.747061,1628.8,248098.0,389801.0
2025-06-18 12:13:07.221177,1628.8,248098.0,389801.0
2025-06-18 12:13:07.417463,1628.9,248098.0,389801.0
2025-06-18 12:13:07.847347,1628.9,247325.0,388858.0
2025-06-18 12:13:08.098611,1628.9,247325.0,388858.0
2025-06-18 12:13:08.423628,1628.9,247325.0,388858.0
2025-06-18 12:13:08.956021,1628.9,247375.0,389721.0
2025-06-18 12:13:09.428191,1628.9,247375.0,389721.0
2025-06-18 12:13:09.501561,1628.9,247375.0,389721.0
2025-06-18 12:13:09.962078,1628.9,247335.0,389761.0
2025-06-18 12:13:10.423214,1628.9,247335.0,389761.0
2025-06-18 12:13:10.655034,1628.9,247335.0,389761.0
2025-06-18 12:13:10.963227,1628.9,248114.0,388885.0
2025-06-18 12:13:11.423389,1628.9,248114.0,388885.0
2025-06-18 12:13:11.774104,1628.9,248114.0,388885.0
2025-06-18 12:13:11.953207,1628.9,248516.0,388762.0
2025-06-18 12:13:12.420142,1628.9,248516.0,388762.0
2025-06-18 12:13:13.055937,1628.9,248610.0,389355.0
2025-06-18 12:13:13.265159,1628.9,248610.0,389355.0
2025-06-18 12:13:13.423809,1628.9,248610.0,389355.0
2025-06-18 12:13:14.054074,1628.9,248423.0,389356.0
2025-06-18 12:13:14.420499,1628.9,248423.0,389356.0
2025-06-18 12:13:15.159679,1628.9,248439.0,389213.0
2025-06-18 12:13:15.418590,1628.9,248439.0,389213.0
2025-06-18 12:13:16.178487,1628.9,248482.0,388584.0
2025-06-18 12:13:16.422594,1628.9,248482.0,388584.0
2025-06-18 12:13:17.256562,1628.8,248214.0,389308.0
2025-06-18 12:13:17.420855,1628.6,248214.0,389308.0
2025-06-18 12:13:18.356214,1628.9,248086.0,389334.0
2025-06-18 12:13:18.434140,1628.9,248086.0,389334.0
2025-06-18 12:13:19.358769,1628.8,247971.0,389057.0
2025-06-18 12:13:19.425226,1628.8,247971.0,389057.0
2025-06-18 12:13:20.420011,1628.9,247971.0,389057.0
2025-06-18 12:13:20.470003,1628.9,248331.0,388776.0
2025-06-18 12:13:21.360914,1628.8,248149.0,388939.0
2025-06-18 12:13:21.420903,1628.8,248149.0,388939.0
2025-06-18 12:13:22.435149,1628.9,248149.0,388939.0
2025-06-18 12:13:22.471622,1628.9,248079.0,388649.0
2025-06-18 12:13:23.428263,1628.5,248079.0,388649.0
2025-06-18 12:13:23.560653,1628.5,248364.0,388835.0
2025-06-18 12:13:24.422884,1628.9,248364.0,388835.0
2025-06-18 12:13:24.669581,1628.8,248149.0,389922.0
2025-06-18 12:13:25.419618,1628.8,248149.0,389922.0
2025-06-18 12:13:25.764748,1628.8,247867.0,389876.0
2025-06-18 12:13:26.428884,1628.8,247867.0,389876.0
2025-06-18 12:13:26.765479,1628.8,248215.0,389812.0
2025-06-18 12:13:27.420648,1628.8,248215.0,389812.0
2025-06-18 12:13:27.866087,1628.8,248761.0,389794.0
2025-06-18 12:13:28.435351,1628.8,248761.0,389794.0
2025-06-18 12:13:28.867460,1628.8,249797.0,389744.0
2025-06-18 12:13:29.427498,1628.8,249797.0,389744.0
2025-06-18 12:13:29.972143,1628.8,249327.0,389842.0
2025-06-18 12:13:30.434042,1628.8,249327.0,389842.0
2025-06-18 12:13:31.069450,1628.7,250034.0,389768.0
2025-06-18 12:13:31.425782,1628.8,250034.0,389768.0
2025-06-18 12:13:31.970226,1628.8,249290.0,389240.0
2025-06-18 12:13:32.423135,1628.8,249290.0,389240.0
2025-06-18 12:13:33.426398,1628.8,249290.0,389240.0
2025-06-18 12:13:33.485819,1628.8,249885.0,389387.0
2025-06-18 12:13:34.426984,1628.8,249885.0,389387.0
2025-06-18 12:13:34.575758,1628.8,250537.0,389088.0
2025-06-18 12:13:35.428716,1628.8,250537.0,389088.0
2025-06-18 12:13:35.575066,1628.8,250551.0,389148.0
2025-06-18 12:13:36.428277,1628.9,250551.0,389148.0
2025-06-18 12:13:36.482894,1628.9,250427.0,389201.0
2025-06-18 12:13:37.425311,1628.9,250427.0,389201.0
2025-06-18 12:13:37.575259,1628.9,250478.0,389198.0
2025-06-18 12:13:38.423409,1628.9,250478.0,389198.0
2025-06-18 12:13:39.077008,1628.9,250805.0,389183.0
2025-06-18 12:13:39.431128,1628.9,250805.0,389183.0
2025-06-18 12:13:40.178863,1628.9,250486.0,389072.0
2025-06-18 12:13:40.428145,1628.9,250486.0,389072.0
2025-06-18 12:13:41.178445,1628.9,250555.0,388490.0
2025-06-18 12:13:41.427416,1628.9,250555.0,388490.0
2025-06-18 12:13:42.176947,1628.8,250502.0,388440.0
2025-06-18 12:13:42.418827,1628.8,250502.0,388440.0
2025-06-18 12:13:43.278726,1628.9,250550.0,388224.0
2025-06-18 12:13:43.425128,1628.9,250550.0,388224.0
2025-06-18 12:13:44.379623,1629.0,250630.0,388383.0
2025-06-18 12:13:44.427441,1629.0,250630.0,388383.0
2025-06-18 12:13:45.379790,1628.9,250223.0,388158.0
2025-06-18 12:13:45.433399,1628.9,250223.0,388158.0
2025-06-18 12:13:46.426421,1628.9,250223.0,388158.0
2025-06-18 12:13:46.489851,1628.9,250687.0,388380.0
2025-06-18 12:13:47.423884,1628.9,250687.0,388380.0
2025-06-18 12:13:47.582721,1628.9,250050.0,389045.0
2025-06-18 12:13:48.581841,1628.9,250114.0,389174.0
2025-06-18 12:13:49.429913,1628.9,250114.0,389174.0
2025-06-18 12:13:49.580069,1628.9,249964.0,389165.0
2025-06-18 12:13:50.436253,1628.9,249964.0,389165.0
2025-06-18 12:13:50.581841,1628.9,249965.0,389163.0
2025-06-18 12:13:51.428164,1629.0,249965.0,389163.0
2025-06-18 12:13:51.684200,1629.0,250416.0,388859.0
2025-06-18 12:13:52.782328,1629.0,249294.0,388658.0
2025-06-18 12:13:53.882650,1629.0,249308.0,388853.0
2025-06-18 12:13:54.882301,1628.9,250091.0,388829.0
2025-06-18 12:13:55.429198,1628.9,250091.0,388829.0
2025-06-18 12:13:55.982831,1628.9,250017.0,388672.0
2025-06-18 12:13:56.432739,1629.0,250017.0,388672.0
2025-06-18 12:13:57.084081,1629.0,249963.0,388596.0
2025-06-18 12:13:57.478792,1629.0,249963.0,388596.0
2025-06-18 12:13:58.184317,1629.0,250079.0,388736.0
2025-06-18 12:13:58.429951,1629.0,250079.0,388736.0
2025-06-18 12:13:59.185479,1629.0,249863.0,388529.0
2025-06-18 12:13:59.431668,1629.0,249863.0,388529.0
2025-06-18 12:14:00.185940,1629.0,250392.0,388590.0
2025-06-18 12:14:00.435274,1629.0,250392.0,388590.0
2025-06-18 12:14:02.501351,1629.0,250392.0,388590.0
2025-06-18 12:14:04.189831,1628.9,251110.0,388996.0
2025-06-18 12:14:04.430489,1628.9,251110.0,388996.0
2025-06-18 12:14:06.429716,1629.1,251110.0,388996.0
2025-06-18 12:14:08.438463,1629.1,251110.0,388996.0
2025-06-18 12:14:08.890812,1629.1,250712.0,388134.0
2025-06-18 12:14:10.434634,1629.2,250712.0,388134.0
2025-06-18 12:14:12.432055,1629.2,250712.0,388134.0
2025-06-18 12:14:13.492364,1629.5,251679.0,386235.0
2025-06-18 12:14:14.437104,1629.5,251679.0,386235.0
2025-06-18 12:14:16.437479,1629.6,251679.0,386235.0
2025-06-18 12:14:18.198479,1629.6,252767.0,389994.0
2025-06-18 12:14:18.428726,1629.6,252767.0,389994.0
2025-06-18 12:14:20.433624,1629.6,252767.0,389994.0
2025-06-18 12:14:22.441671,1629.3,252767.0,389994.0
2025-06-18 12:14:23.302395,1629.3,252541.0,389537.0
2025-06-18 12:14:24.437170,1629.3,252541.0,389537.0
2025-06-18 12:14:26.437146,1629.3,252541.0,389537.0
2025-06-18 12:14:28.103683,1629.3,252990.0,390049.0
2025-06-18 12:14:28.443364,1629.3,252990.0,390049.0
2025-06-18 12:14:30.433081,1629.2,252990.0,390049.0
2025-06-18 12:14:32.430467,1629.0,252990.0,390049.0
2025-06-18 12:14:32.806411,1628.8,252155.0,391702.0
2025-06-18 12:14:34.436129,1629.3,252155.0,391702.0
2025-06-18 12:14:36.443422,1629.3,252155.0,391702.0
2025-06-18 12:14:37.711400,1629.3,253040.0,390231.0
2025-06-18 12:14:38.432474,1629.3,253040.0,390231.0
2025-06-18 12:14:40.441296,1629.3,253040.0,390231.0
2025-06-18 12:14:42.431597,1629.1,253040.0,390231.0
2025-06-18 12:14:42.714049,1629.1,252258.0,391583.0
2025-06-18 12:14:44.430324,1629.1,252258.0,391583.0
2025-06-18 12:14:46.438056,1629.1,252258.0,391583.0
2025-06-18 12:14:47.517340,1629.1,252780.0,391310.0
2025-06-18 12:14:48.437301,1629.1,252780.0,391310.0
2025-06-18 12:14:50.430616,1629.0,252780.0,391310.0
2025-06-18 12:14:52.221723,1629.0,252994.0,390952.0
2025-06-18 12:14:52.531641,1629.0,252994.0,390952.0
2025-06-18 12:14:54.441402,1629.0,252994.0,390952.0
2025-06-18 12:14:56.445257,1628.9,252994.0,390952.0
2025-06-18 12:14:56.925832,1628.4,251763.0,391743.0
2025-06-18 12:14:58.442459,1629.0,251763.0,391743.0
2025-06-18 12:15:00.437807,1628.5,251763.0,391743.0
2025-06-18 12:15:01.444439,1629.0,251763.0,391743.0
2025-06-18 12:15:01.927681,1629.0,251294.0,392823.0
2025-06-18 12:15:02.433816,1629.0,251294.0,392823.0
2025-06-18 12:15:02.929648,1629.0,251295.0,392564.0
2025-06-18 12:15:03.827212,1629.0,251073.0,392878.0
2025-06-18 12:15:04.827865,1629.0,250977.0,392438.0
2025-06-18 12:15:05.437274,1628.9,250977.0,392438.0
2025-06-18 12:15:05.730664,1628.9,250818.0,392671.0
2025-06-18 12:15:06.439515,1628.1,250818.0,392671.0
2025-06-18 12:15:06.631025,1628.1,248684.0,395242.0
2025-06-18 12:15:07.442580,1628.2,248684.0,395242.0
2025-06-18 12:15:07.543522,1628.2,248583.0,393095.0
2025-06-18 12:15:08.445258,1628.4,248583.0,393095.0
2025-06-18 12:15:08.473255,1628.4,250744.0,393200.0
2025-06-18 12:15:09.438600,1628.4,250744.0,393200.0
2025-06-18 12:15:09.444965,1628.4,250807.0,394249.0
2025-06-18 12:15:10.341343,1628.2,250668.0,394030.0
2025-06-18 12:15:10.515441,1628.4,250668.0,394030.0
2025-06-18 12:15:11.333593,1628.4,251266.0,394076.0
2025-06-18 12:15:11.437551,1628.7,251266.0,394076.0
2025-06-18 12:15:12.336921,1628.7,251331.0,394250.0
2025-06-18 12:15:12.440889,1628.7,251331.0,394250.0
2025-06-18 12:15:13.442326,1628.7,251331.0,394250.0
2025-06-18 12:15:13.452109,1628.7,251717.0,394105.0
2025-06-18 12:15:14.435713,1628.7,251717.0,394105.0
2025-06-18 12:15:15.438925,1628.4,251717.0,394105.0
2025-06-18 12:15:15.444921,1628.4,252080.0,394063.0
2025-06-18 12:15:16.441307,1628.7,252080.0,394063.0
2025-06-18 12:15:16.457775,1628.7,253183.0,393456.0
2025-06-18 12:15:17.438050,1628.7,253183.0,393456.0
2025-06-18 12:15:17.472142,1628.7,251846.0,393484.0
2025-06-18 12:15:18.520330,1628.6,251846.0,393484.0
2025-06-18 12:15:18.525333,1628.6,252347.0,393446.0
2025-06-18 12:15:19.439109,1628.9,252347.0,393446.0
2025-06-18 12:15:19.540996,1628.9,252642.0,392915.0
2025-06-18 12:15:20.441626,1628.9,252642.0,392915.0
2025-06-18 12:15:20.540916,1628.9,252370.0,392719.0
2025-06-18 12:15:21.451404,1628.9,252370.0,392719.0
2025-06-18 12:15:21.543559,1628.9,253526.0,392548.0
2025-06-18 12:15:22.445358,1628.9,253526.0,392548.0
2025-06-18 12:15:22.478900,1628.9,253055.0,392470.0
2025-06-18 12:15:23.436586,1628.9,253055.0,392470.0
2025-06-18 12:15:23.453953,1628.9,253056.0,392501.0
2025-06-18 12:15:24.450904,1628.9,253056.0,392501.0
2025-06-18 12:15:24.515318,1628.9,253072.0,392425.0
2025-06-18 12:15:25.440537,1628.9,253072.0,392425.0
2025-06-18 12:15:25.464469,1628.9,253296.0,392417.0
2025-06-18 12:15:26.501166,1628.9,253296.0,392417.0
2025-06-18 12:15:26.552923,1628.9,253869.0,392310.0
2025-06-18 12:15:27.441783,1628.9,253869.0,392310.0
2025-06-18 12:15:27.547574,1628.9,253931.0,392187.0
2025-06-18 12:15:28.442720,1628.9,253931.0,392187.0
2025-06-18 12:15:28.551331,1628.9,254254.0,392275.0
2025-06-18 12:15:29.470810,1629.0,254254.0,392275.0
2025-06-18 12:15:30.170060,1629.0,253058.0,391415.0
2025-06-18 12:15:30.448583,1629.0,253058.0,391415.0
2025-06-18 12:15:31.155561,1628.6,253162.0,392922.0
2025-06-18 12:15:31.448931,1628.8,253162.0,392922.0
2025-06-18 12:15:32.153434,1628.8,251982.0,393086.0
2025-06-18 12:15:32.447533,1629.0,251982.0,393086.0
2025-06-18 12:15:33.258029,1628.2,250786.0,394921.0
2025-06-18 12:15:33.448671,1628.7,250786.0,394921.0
2025-06-18 12:15:34.253629,1628.7,251802.0,395460.0
2025-06-18 12:15:34.452803,1628.7,251802.0,395460.0
2025-06-18 12:15:35.167956,1628.0,250829.0,395928.0
2025-06-18 12:15:35.447305,1628.6,250829.0,395928.0
2025-06-18 12:15:36.161186,1628.7,249828.0,395753.0
2025-06-18 12:15:36.444921,1628.7,249828.0,395753.0
2025-06-18 12:15:37.059637,1628.7,250063.0,395660.0
2025-06-18 12:15:38.163325,1628.5,250533.0,395315.0
2025-06-18 12:15:38.454301,1628.3,250533.0,395315.0
2025-06-18 12:15:39.168395,1628.3,250743.0,396169.0
2025-06-18 12:15:39.463128,1628.0,250743.0,396169.0
2025-06-18 12:15:40.166258,1628.3,250723.0,395855.0
2025-06-18 12:15:40.438273,1628.3,250723.0,395855.0
2025-06-18 12:15:41.167962,1628.3,251093.0,395688.0
2025-06-18 12:15:41.440873,1628.3,251093.0,395688.0
2025-06-18 12:15:42.202479,1628.0,251180.0,395895.0
2025-06-18 12:15:42.445249,1628.0,251180.0,395895.0
2025-06-18 12:15:43.168242,1628.0,251232.0,395857.0
2025-06-18 12:15:43.445020,1628.3,251232.0,395857.0
2025-06-18 12:15:44.170284,1628.3,251158.0,395763.0
2025-06-18 12:15:44.441524,1628.3,251158.0,395763.0
2025-06-18 12:15:45.175948,1628.3,251386.0,395404.0
2025-06-18 12:15:45.446052,1628.7,251386.0,395404.0
2025-06-18 12:15:46.173227,1628.6,250400.0,395248.0
2025-06-18 12:15:46.449251,1628.6,250400.0,395248.0
2025-06-18 12:15:47.070015,1628.6,250361.0,395275.0
2025-06-18 12:15:47.446754,1628.7,250361.0,395275.0
2025-06-18 12:15:48.176154,1628.2,251214.0,395625.0
2025-06-18 12:15:48.446411,1628.6,251214.0,395625.0
2025-06-18 12:15:49.173066,1628.6,250281.0,394575.0
2025-06-18 12:15:49.463425,1628.7,250281.0,394575.0
2025-06-18 12:15:50.173936,1628.7,250314.0,394342.0
2025-06-18 12:15:50.444870,1628.7,250314.0,394342.0
2025-06-18 12:15:51.178246,1628.7,250499.0,394272.0
2025-06-18 12:15:51.447089,1628.7,250499.0,394272.0
2025-06-18 12:15:52.081214,1628.7,250646.0,394288.0
2025-06-18 12:15:53.085914,1628.7,250335.0,394200.0
2025-06-18 12:15:54.073591,1628.7,250280.0,394199.0
2025-06-18 12:15:54.446598,1628.7,250280.0,394199.0
2025-06-18 12:15:55.181066,1628.7,250363.0,394503.0
2025-06-18 12:15:55.443105,1628.7,250363.0,394503.0
2025-06-18 12:15:56.176850,1628.7,250555.0,394344.0
2025-06-18 12:15:56.449562,1628.7,250555.0,394344.0
2025-06-18 12:15:57.176977,1628.7,250665.0,394425.0
2025-06-18 12:15:57.446793,1628.7,250665.0,394425.0
2025-06-18 12:15:57.735934,1628.7,250665.0,394425.0
2025-06-18 12:15:58.182009,1628.7,250525.0,394163.0
2025-06-18 12:15:58.441766,1628.7,250525.0,394163.0
2025-06-18 12:15:58.850493,1628.7,250525.0,394163.0
2025-06-18 12:15:59.178712,1628.7,250562.0,394234.0
2025-06-18 12:15:59.439502,1628.7,250562.0,394234.0
2025-06-18 12:15:59.794721,1628.7,250562.0,394234.0
2025-06-18 12:16:00.178089,1628.1,250996.0,394498.0
2025-06-18 12:16:00.444496,1628.7,250996.0,394498.0
2025-06-18 12:16:00.763095,1628.7,250996.0,394498.0
2025-06-18 12:16:01.436683,1628.5,250996.0,394498.0
2025-06-18 12:16:01.575076,1628.5,249895.0,394104.0
2025-06-18 12:16:01.686873,1628.5,249895.0,394104.0
2025-06-18 12:16:02.440906,1628.6,249895.0,394104.0
2025-06-18 12:16:02.540112,1628.6,249895.0,394104.0
2025-06-18 12:16:02.676618,1628.1,250221.0,394201.0
2025-06-18 12:16:03.435881,1628.1,250221.0,394201.0
2025-06-18 12:16:03.653401,1628.1,250221.0,394201.0
2025-06-18 12:16:03.776075,1628.1,250925.0,395016.0
2025-06-18 12:16:04.219990,1628.1,250925.0,395016.0
2025-06-18 12:16:04.440893,1628.6,250925.0,395016.0
2025-06-18 12:16:04.630142,1628.6,250925.0,395016.0
2025-06-18 12:16:04.877776,1628.6,249959.0,394884.0
2025-06-18 12:16:05.138613,1628.6,249959.0,394884.0
2025-06-18 12:16:05.442110,1628.6,249959.0,394884.0
2025-06-18 12:16:05.520523,1628.6,249959.0,394884.0
