timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:43:05.540429,790.7,580816.0,996353.0
2025-06-18 12:43:05.662608,790.7,581093.0,995275.0
2025-06-18 12:43:06.231880,790.7,581093.0,995275.0
2025-06-18 12:43:06.537586,790.65,581093.0,995275.0
2025-06-18 12:43:06.667788,790.65,577268.0,997453.0
2025-06-18 12:43:07.071378,790.65,577268.0,997453.0
2025-06-18 12:43:07.544798,790.45,577268.0,997453.0
2025-06-18 12:43:07.661557,790.45,577347.0,998538.0
2025-06-18 12:43:08.213189,790.45,577347.0,998538.0
2025-06-18 12:43:08.541055,790.4,577347.0,998538.0
2025-06-18 12:43:08.664667,790.45,577782.0,997886.0
2025-06-18 12:43:08.778051,790.45,577782.0,997886.0
2025-06-18 12:43:09.198240,790.45,577782.0,997886.0
2025-06-18 12:43:09.535530,790.4,577782.0,997886.0
2025-06-18 12:43:09.666209,790.4,578186.0,997950.0
2025-06-18 12:43:09.686504,790.4,578186.0,997950.0
2025-06-18 12:43:10.065674,790.4,578186.0,997950.0
2025-06-18 12:43:10.542369,790.4,578186.0,997950.0
2025-06-18 12:43:10.755447,790.5,578459.0,998177.0
2025-06-18 12:43:10.951282,790.5,578459.0,998177.0
2025-06-18 12:43:11.536966,790.4,578459.0,998177.0
2025-06-18 12:43:12.210349,790.4,578459.0,998177.0
2025-06-18 12:43:12.456295,790.4,577739.0,996258.0
2025-06-18 12:43:12.538306,790.4,577739.0,996258.0
2025-06-18 12:43:13.077597,790.4,577739.0,996258.0
2025-06-18 12:43:13.539609,790.4,577739.0,996258.0
2025-06-18 12:43:13.557356,790.4,578004.0,996142.0
2025-06-18 12:43:14.481033,790.4,578004.0,996142.0
2025-06-18 12:43:14.538196,790.65,578004.0,996142.0
2025-06-18 12:43:14.558713,790.65,578215.0,996166.0
2025-06-18 12:43:15.573761,790.65,578215.0,996166.0
2025-06-18 12:43:15.583107,790.45,578237.0,996939.0
2025-06-18 12:43:15.626674,790.45,578237.0,996939.0
2025-06-18 12:43:16.538989,790.7,578237.0,996939.0
2025-06-18 12:43:16.567686,790.45,574708.0,993434.0
2025-06-18 12:43:16.789980,790.45,574708.0,993434.0
2025-06-18 12:43:17.540495,790.7,574708.0,993434.0
2025-06-18 12:43:17.563192,790.7,577639.0,994313.0
2025-06-18 12:43:18.270420,790.7,577639.0,994313.0
2025-06-18 12:43:18.540481,790.45,577639.0,994313.0
2025-06-18 12:43:18.563672,790.45,579174.0,994586.0
2025-06-18 12:43:19.580930,790.65,579174.0,994586.0
2025-06-18 12:43:19.593014,790.65,580153.0,992203.0
2025-06-18 12:43:20.541955,790.8,580153.0,992203.0
2025-06-18 12:43:20.762283,790.65,581214.0,992346.0
2025-06-18 12:43:21.539844,790.8,581214.0,992346.0
2025-06-18 12:43:21.763780,790.9,582119.0,991627.0
2025-06-18 12:43:22.543959,790.85,582119.0,991627.0
2025-06-18 12:43:22.863033,790.85,581299.0,991148.0
2025-06-18 12:43:23.541414,790.8,581299.0,991148.0
2025-06-18 12:43:23.864052,790.55,579676.0,994397.0
2025-06-18 12:43:24.540780,790.8,579676.0,994397.0
2025-06-18 12:43:24.867391,790.8,581427.0,992852.0
2025-06-18 12:43:25.577394,790.8,581427.0,992852.0
2025-06-18 12:43:25.864819,790.8,582222.0,993248.0
2025-06-18 12:43:26.542714,790.7,582222.0,993248.0
2025-06-18 12:43:26.870791,790.7,580883.0,993416.0
2025-06-18 12:43:27.541089,790.9,580883.0,993416.0
2025-06-18 12:43:27.866517,790.9,581063.0,991762.0
2025-06-18 12:43:28.538641,790.85,581063.0,991762.0
2025-06-18 12:43:28.967097,790.75,579481.0,996161.0
2025-06-18 12:43:29.541400,790.5,579481.0,996161.0
2025-06-18 12:43:29.968992,790.75,580129.0,996293.0
2025-06-18 12:43:30.539361,790.45,580129.0,996293.0
2025-06-18 12:43:30.968922,790.75,580029.0,994943.0
2025-06-18 12:43:31.541379,790.65,580029.0,994943.0
2025-06-18 12:43:31.969476,790.65,580138.0,995881.0
2025-06-18 12:43:32.539721,790.65,580138.0,995881.0
2025-06-18 12:43:33.072551,790.65,579861.0,995033.0
2025-06-18 12:43:33.539723,790.75,579861.0,995033.0
2025-06-18 12:43:34.181868,790.75,580686.0,995324.0
2025-06-18 12:43:34.538150,790.75,580686.0,995324.0
2025-06-18 12:43:35.076303,790.5,580949.0,995204.0
2025-06-18 12:43:35.541496,790.85,580949.0,995204.0
2025-06-18 12:43:36.072868,790.7,581615.0,995052.0
2025-06-18 12:43:36.537564,790.5,581615.0,995052.0
2025-06-18 12:43:37.072824,790.5,580107.0,997719.0
2025-06-18 12:43:37.543333,790.5,580107.0,997719.0
2025-06-18 12:43:38.075105,790.75,580608.0,996098.0
2025-06-18 12:43:38.541402,790.75,580608.0,996098.0
2025-06-18 12:43:39.075971,790.75,581078.0,995599.0
2025-06-18 12:43:39.542981,790.5,581078.0,995599.0
2025-06-18 12:43:39.979029,790.5,581199.0,995264.0
2025-06-18 12:43:40.543188,790.45,581199.0,995264.0
2025-06-18 12:43:41.187267,790.45,582070.0,995076.0
2025-06-18 12:43:41.540361,790.75,582070.0,995076.0
2025-06-18 12:43:42.187799,790.65,581596.0,994928.0
2025-06-18 12:43:42.540124,790.75,581596.0,994928.0
2025-06-18 12:43:43.185858,790.45,580435.0,994984.0
2025-06-18 12:43:43.540670,790.65,580435.0,994984.0
2025-06-18 12:43:44.188838,790.45,580707.0,995148.0
2025-06-18 12:43:44.540060,790.45,580707.0,995148.0
2025-06-18 12:43:45.192154,790.45,579928.0,997324.0
2025-06-18 12:43:45.542078,790.4,579928.0,997324.0
2025-06-18 12:43:46.188476,790.75,580210.0,994786.0
2025-06-18 12:43:46.545699,790.45,580210.0,994786.0
2025-06-18 12:43:47.189503,790.45,580500.0,995417.0
2025-06-18 12:43:47.540009,790.4,580500.0,995417.0
2025-06-18 12:43:48.190951,790.7,579233.0,995282.0
2025-06-18 12:43:48.544184,790.4,579233.0,995282.0
2025-06-18 12:43:49.190453,790.4,579558.0,996158.0
2025-06-18 12:43:49.545557,790.65,579558.0,996158.0
2025-06-18 12:43:50.081986,790.45,580865.0,995681.0
2025-06-18 12:43:50.541516,790.75,580865.0,995681.0
2025-06-18 12:43:51.083648,790.6,581227.0,995571.0
2025-06-18 12:43:51.544471,790.75,581227.0,995571.0
2025-06-18 12:43:52.194632,790.4,580629.0,998502.0
2025-06-18 12:43:52.543117,790.45,580629.0,998502.0
2025-06-18 12:43:53.197036,790.45,579869.0,998246.0
2025-06-18 12:43:53.540567,790.4,579869.0,998246.0
2025-06-18 12:43:54.196443,790.45,579865.0,998022.0
2025-06-18 12:43:54.545237,790.45,579865.0,998022.0
2025-06-18 12:43:55.194331,790.4,579679.0,998004.0
2025-06-18 12:43:55.545760,790.4,579679.0,998004.0
2025-06-18 12:43:56.201907,790.4,579651.0,998193.0
2025-06-18 12:43:56.561998,790.4,579651.0,998193.0
2025-06-18 12:43:57.196315,790.4,579677.0,998181.0
2025-06-18 12:43:57.545015,790.4,579677.0,998181.0
2025-06-18 12:43:58.290692,790.4,579606.0,998174.0
2025-06-18 12:43:58.543889,790.4,579606.0,998174.0
2025-06-18 12:43:59.292442,790.4,581209.0,998178.0
2025-06-18 12:43:59.542909,790.45,581209.0,998178.0
2025-06-18 12:44:00.294932,790.4,581696.0,998056.0
2025-06-18 12:44:00.543028,790.4,581696.0,998056.0
2025-06-18 12:44:01.544263,790.35,581696.0,998056.0
2025-06-18 12:44:02.207975,790.4,579573.0,997706.0
2025-06-18 12:44:02.545031,790.35,579573.0,997706.0
2025-06-18 12:44:03.297133,790.4,578072.0,997747.0
2025-06-18 12:44:03.548176,790.4,578072.0,997747.0
2025-06-18 12:44:04.298743,790.4,578123.0,997737.0
2025-06-18 12:44:04.542887,790.35,578123.0,997737.0
2025-06-18 12:44:05.299386,790.4,575103.0,997732.0
2025-06-18 12:44:05.545104,790.35,575103.0,997732.0
2025-06-18 12:44:06.298963,790.4,575363.0,997613.0
2025-06-18 12:44:06.551366,790.3,575363.0,997613.0
2025-06-18 12:44:07.299737,790.55,573999.0,997053.0
2025-06-18 12:44:07.548230,790.4,573999.0,997053.0
2025-06-18 12:44:08.403998,790.3,574027.0,997877.0
2025-06-18 12:44:08.545350,790.4,574027.0,997877.0
2025-06-18 12:44:09.405028,790.6,574593.0,997330.0
2025-06-18 12:44:09.544316,790.3,574593.0,997330.0
2025-06-18 12:44:10.501668,790.6,574995.0,996609.0
2025-06-18 12:44:10.549536,790.4,574995.0,996609.0
2025-06-18 12:44:11.562298,790.65,574995.0,996609.0
2025-06-18 12:44:11.602231,790.65,575087.0,996273.0
2025-06-18 12:44:12.546552,790.45,575087.0,996273.0
2025-06-18 12:44:12.702017,790.45,575515.0,996213.0
2025-06-18 12:44:13.543095,790.45,575515.0,996213.0
2025-06-18 12:44:13.704316,790.7,576101.0,996348.0
2025-06-18 12:44:14.546819,790.45,576101.0,996348.0
2025-06-18 12:44:14.803819,790.45,576436.0,996835.0
2025-06-18 12:44:15.545624,790.45,576436.0,996835.0
2025-06-18 12:44:15.905508,790.6,576878.0,994630.0
2025-06-18 12:44:16.543881,790.45,576878.0,994630.0
2025-06-18 12:44:17.010131,790.7,577037.0,995239.0
2025-06-18 12:44:17.543357,790.6,577037.0,995239.0
2025-06-18 12:44:18.006857,790.6,576888.0,997750.0
2025-06-18 12:44:18.552212,790.55,576888.0,997750.0
2025-06-18 12:44:19.109416,790.55,577742.0,996796.0
2025-06-18 12:44:19.543866,790.45,577742.0,996796.0
2025-06-18 12:44:20.212344,790.45,577256.0,996839.0
2025-06-18 12:44:20.545000,790.45,577256.0,996839.0
2025-06-18 12:44:21.311318,790.5,578080.0,997102.0
2025-06-18 12:44:21.544623,790.45,578080.0,997102.0
2025-06-18 12:44:22.314199,790.5,578077.0,997098.0
2025-06-18 12:44:22.544597,790.45,578077.0,997098.0
2025-06-18 12:44:23.312006,790.5,581085.0,997096.0
2025-06-18 12:44:23.550832,790.45,581085.0,997096.0
2025-06-18 12:44:24.312578,790.5,580792.0,997095.0
2025-06-18 12:44:24.544784,790.45,580792.0,997095.0
2025-06-18 12:44:25.313236,790.45,581154.0,997095.0
2025-06-18 12:44:26.412919,790.75,580435.0,994489.0
2025-06-18 12:44:26.545580,790.75,580435.0,994489.0
2025-06-18 12:44:27.313677,790.7,580492.0,995355.0
2025-06-18 12:44:27.550466,790.7,580492.0,995355.0
2025-06-18 12:44:28.312719,790.45,576978.0,996003.0
2025-06-18 12:44:28.545004,790.45,576978.0,996003.0
2025-06-18 12:44:29.316770,790.75,580870.0,994965.0
2025-06-18 12:44:29.546787,790.7,580870.0,994965.0
2025-06-18 12:44:30.414030,790.45,580280.0,995508.0
2025-06-18 12:44:30.543717,790.45,580280.0,995508.0
2025-06-18 12:44:31.517762,790.4,579329.0,996821.0
2025-06-18 12:44:31.547046,790.4,579329.0,996821.0
2025-06-18 12:44:32.523527,790.65,579468.0,995845.0
2025-06-18 12:44:32.545350,790.4,579468.0,995845.0
2025-06-18 12:44:33.524132,790.6,575962.0,997600.0
2025-06-18 12:44:33.547287,790.3,575962.0,997600.0
2025-06-18 12:44:34.524326,790.3,574217.0,993183.0
2025-06-18 12:44:34.563759,790.25,574217.0,993183.0
2025-06-18 12:44:35.548106,790.3,574217.0,993183.0
2025-06-18 12:44:35.624878,790.3,574688.0,992986.0
2025-06-18 12:44:36.548604,790.55,574688.0,992986.0
2025-06-18 12:44:36.623980,790.55,574427.0,991769.0
2025-06-18 12:44:37.526515,790.3,577099.0,992613.0
2025-06-18 12:44:37.553182,790.25,577099.0,992613.0
2025-06-18 12:44:38.525704,790.3,577043.0,993898.0
2025-06-18 12:44:38.546320,790.25,577043.0,993898.0
2025-06-18 12:44:39.526922,790.3,577042.0,993896.0
2025-06-18 12:44:39.545471,790.3,577042.0,993896.0
2025-06-18 12:44:40.551201,790.55,577042.0,993896.0
2025-06-18 12:44:40.626297,790.55,577421.0,992941.0
2025-06-18 12:44:41.548265,790.3,577421.0,992941.0
2025-06-18 12:44:41.733421,790.55,577789.0,994097.0
2025-06-18 12:44:42.548278,790.35,577789.0,994097.0
2025-06-18 12:44:42.728511,790.6,578058.0,994239.0
2025-06-18 12:44:43.548422,790.3,578058.0,994239.0
2025-06-18 12:44:43.728540,790.4,578453.0,1000871.0
2025-06-18 12:44:44.546874,790.45,578453.0,1000871.0
2025-06-18 12:44:44.829885,790.45,578796.0,1001341.0
2025-06-18 12:44:45.547350,790.45,578796.0,1001341.0
2025-06-18 12:44:45.932374,790.45,578789.0,1001391.0
2025-06-18 12:44:46.545406,790.45,578789.0,1001391.0
2025-06-18 12:44:46.932394,790.45,579421.0,1001512.0
2025-06-18 12:44:47.546981,790.45,579421.0,1001512.0
2025-06-18 12:44:47.933893,790.4,579868.0,1001531.0
2025-06-18 12:44:48.549040,790.3,579868.0,1001531.0
2025-06-18 12:44:48.939662,790.3,577761.0,1000445.0
2025-06-18 12:44:49.547391,790.25,577761.0,1000445.0
2025-06-18 12:44:49.936660,790.4,578669.0,1000355.0
2025-06-18 12:44:50.549430,790.25,578669.0,1000355.0
2025-06-18 12:44:50.937844,790.45,580041.0,1000562.0
2025-06-18 12:44:51.547498,790.4,580041.0,1000562.0
2025-06-18 12:44:51.838093,790.45,581066.0,1000448.0
2025-06-18 12:44:52.553165,790.4,581066.0,1000448.0
2025-06-18 12:44:52.941458,790.45,576382.0,1001235.0
2025-06-18 12:44:53.551492,790.35,576382.0,1001235.0
2025-06-18 12:44:53.936583,790.35,574856.0,1000370.0
2025-06-18 12:44:54.548920,790.25,574856.0,1000370.0
2025-06-18 12:44:54.936968,790.25,574530.0,1000701.0
2025-06-18 12:44:55.552364,790.45,574530.0,1000701.0
2025-06-18 12:44:55.938690,790.25,577221.0,999280.0
2025-06-18 12:44:56.548844,790.25,577221.0,999280.0
2025-06-18 12:44:56.941614,790.25,577799.0,1000560.0
2025-06-18 12:44:57.552432,790.45,577799.0,1000560.0
2025-06-18 12:44:58.040905,790.45,578566.0,999875.0
2025-06-18 12:44:58.548220,790.25,578566.0,999875.0
2025-06-18 12:44:59.042472,790.25,579565.0,1000568.0
2025-06-18 12:44:59.547553,790.1,579565.0,1000568.0
2025-06-18 12:45:00.143850,790.15,577553.0,1000474.0
2025-06-18 12:45:00.569353,790.15,577553.0,1000474.0
2025-06-18 12:45:01.549982,790.25,577553.0,1000474.0
2025-06-18 12:45:01.651330,790.45,578941.0,1000210.0
2025-06-18 12:45:02.553678,790.2,578941.0,1000210.0
2025-06-18 12:45:02.645745,790.15,577906.0,1002063.0
2025-06-18 12:45:03.552711,790.2,577906.0,1002063.0
2025-06-18 12:45:03.744342,790.1,577906.0,1001724.0
2025-06-18 12:45:04.569157,790.2,577906.0,1001724.0
2025-06-18 12:45:04.845643,790.1,570960.0,1003394.0
2025-06-18 12:45:05.552357,790.15,570960.0,1003394.0
2025-06-18 12:45:05.951076,790.1,565409.0,1003055.0
2025-06-18 12:45:06.554489,790.1,565409.0,1003055.0
2025-06-18 12:45:07.053621,790.3,572203.0,1003368.0
2025-06-18 12:45:07.550548,790.3,572203.0,1003368.0
2025-06-18 12:45:08.051166,790.4,571488.0,1001038.0
2025-06-18 12:45:08.551328,790.4,571488.0,1001038.0
2025-06-18 12:45:08.953144,790.3,571674.0,1000306.0
2025-06-18 12:45:09.552702,790.3,571674.0,1000306.0
2025-06-18 12:45:10.549151,790.3,571674.0,1000306.0
2025-06-18 12:45:10.658191,790.4,571041.0,1002592.0
2025-06-18 12:45:11.552173,790.15,571041.0,1002592.0
2025-06-18 12:45:11.752820,790.15,569526.0,1003874.0
2025-06-18 12:45:12.558055,790.15,569526.0,1003874.0
2025-06-18 12:45:12.753189,790.15,570824.0,1003991.0
2025-06-18 12:45:13.555871,790.15,570824.0,1003991.0
2025-06-18 12:45:13.851613,790.15,570536.0,1003811.0
2025-06-18 12:45:14.554693,790.3,570536.0,1003811.0
2025-06-18 12:45:14.953172,790.3,569742.0,1003610.0
2025-06-18 12:45:15.559440,790.05,569742.0,1003610.0
2025-06-18 12:45:16.051891,790.1,570124.0,1005510.0
2025-06-18 12:45:16.549842,790.1,570124.0,1005510.0
2025-06-18 12:45:17.158309,790.1,570161.0,1007199.0
2025-06-18 12:45:17.551388,790.05,570161.0,1007199.0
2025-06-18 12:45:18.159054,790.05,569709.0,1007403.0
2025-06-18 12:45:18.553813,790.05,569709.0,1007403.0
2025-06-18 12:45:19.252990,790.1,570326.0,1007197.0
2025-06-18 12:45:19.553932,790.1,570326.0,1007197.0
2025-06-18 12:45:20.355001,790.05,570664.0,1006764.0
2025-06-18 12:45:20.573925,790.25,570664.0,1006764.0
2025-06-18 12:45:21.456093,790.3,568218.0,1006688.0
2025-06-18 12:45:21.549870,790.2,568218.0,1006688.0
2025-06-18 12:45:22.455052,790.2,568586.0,1006246.0
2025-06-18 12:45:22.549584,790.05,568586.0,1006246.0
2025-06-18 12:45:23.552530,790.25,568586.0,1006246.0
2025-06-18 12:45:23.557265,790.25,568817.0,1006064.0
2025-06-18 12:45:24.552280,790.3,568817.0,1006064.0
2025-06-18 12:45:24.662878,790.3,569075.0,1005354.0
2025-06-18 12:45:25.553693,790.2,569075.0,1005354.0
2025-06-18 12:45:25.758956,790.2,566397.0,1006950.0
2025-06-18 12:45:26.553659,790.2,566397.0,1006950.0
2025-06-18 12:45:26.857305,790.2,563173.0,1008552.0
2025-06-18 12:45:27.550346,790.2,563173.0,1008552.0
2025-06-18 12:45:27.860253,790.2,565837.0,1008256.0
2025-06-18 12:45:28.591238,790.0,565837.0,1008256.0
2025-06-18 12:45:28.960162,790.2,565638.0,1008730.0
2025-06-18 12:45:29.571554,790.0,565638.0,1008730.0
2025-06-18 12:45:30.061268,790.2,566534.0,1008187.0
2025-06-18 12:45:30.552963,790.2,566534.0,1008187.0
2025-06-18 12:45:31.169969,790.2,566629.0,1008467.0
2025-06-18 12:45:31.555189,790.15,566629.0,1008467.0
2025-06-18 12:45:32.263309,790.2,566655.0,1008262.0
2025-06-18 12:45:32.552853,790.15,566655.0,1008262.0
2025-06-18 12:45:33.184637,790.1,566306.0,1007392.0
2025-06-18 12:45:33.552155,790.2,566306.0,1007392.0
2025-06-18 12:45:34.175952,790.25,567614.0,1007662.0
2025-06-18 12:45:34.558372,790.25,567614.0,1007662.0
2025-06-18 12:45:35.171759,790.3,570437.0,1006697.0
2025-06-18 12:45:35.552210,790.1,570437.0,1006697.0
2025-06-18 12:45:36.190169,790.3,571045.0,1006537.0
2025-06-18 12:45:36.550641,790.3,571045.0,1006537.0
2025-06-18 12:45:37.181634,790.2,571116.0,1001774.0
2025-06-18 12:45:37.548462,790.2,571116.0,1001774.0
2025-06-18 12:45:38.181710,790.2,571324.0,1005259.0
2025-06-18 12:45:38.550842,790.2,571324.0,1005259.0
2025-06-18 12:45:39.065147,790.2,571190.0,1006668.0
2025-06-18 12:45:39.553261,790.3,571190.0,1006668.0
2025-06-18 12:45:40.065925,790.05,567406.0,1006223.0
2025-06-18 12:45:40.552890,790.3,567406.0,1006223.0
2025-06-18 12:45:41.268531,790.15,567635.0,1006595.0
2025-06-18 12:45:41.553913,790.3,567635.0,1006595.0
2025-06-18 12:45:42.271022,790.15,567629.0,1006174.0
2025-06-18 12:45:42.551186,790.15,567629.0,1006174.0
2025-06-18 12:45:43.394461,790.05,571036.0,1006775.0
2025-06-18 12:45:43.549877,790.0,571036.0,1006775.0
2025-06-18 12:45:44.273304,790.05,570475.0,1006755.0
2025-06-18 12:45:44.553437,790.05,570475.0,1006755.0
2025-06-18 12:45:45.381824,790.0,570783.0,1006472.0
2025-06-18 12:45:45.549004,790.0,570783.0,1006472.0
2025-06-18 12:45:46.470161,790.0,569305.0,1007244.0
2025-06-18 12:45:46.551782,790.0,569305.0,1007244.0
2025-06-18 12:45:47.551114,790.2,569305.0,1007244.0
2025-06-18 12:45:47.571038,790.15,545960.0,1011121.0
2025-06-18 12:45:48.550633,790.0,545960.0,1011121.0
2025-06-18 12:45:48.587616,790.0,545673.0,1012766.0
2025-06-18 12:45:49.554055,789.95,545673.0,1012766.0
2025-06-18 12:45:49.686844,789.9,547362.0,1011735.0
2025-06-18 12:45:50.556781,789.95,547362.0,1011735.0
2025-06-18 12:45:50.777830,789.75,544617.0,1009771.0
2025-06-18 12:45:51.556814,789.7,544617.0,1009771.0
2025-06-18 12:45:51.880041,789.65,541098.0,1009630.0
2025-06-18 12:45:52.552845,789.65,541098.0,1009630.0
2025-06-18 12:45:52.877690,789.7,546463.0,1005664.0
2025-06-18 12:45:53.552351,789.75,546463.0,1005664.0
2025-06-18 12:45:53.878182,789.75,546957.0,1004531.0
2025-06-18 12:45:54.550837,789.65,546957.0,1004531.0
2025-06-18 12:45:54.977522,789.7,546956.0,1006199.0
2025-06-18 12:45:55.553312,789.7,546956.0,1006199.0
2025-06-18 12:45:56.080703,789.7,547065.0,1006359.0
2025-06-18 12:45:56.554791,789.65,547065.0,1006359.0
2025-06-18 12:45:57.554216,789.7,547065.0,1006359.0
2025-06-18 12:45:57.787954,789.65,547053.0,1007094.0
2025-06-18 12:45:58.549839,789.65,547053.0,1007094.0
2025-06-18 12:45:58.878623,789.65,547002.0,1007821.0
2025-06-18 12:45:59.553540,789.7,547002.0,1007821.0
2025-06-18 12:45:59.977681,789.7,547890.0,1007818.0
2025-06-18 12:46:00.572995,789.55,547890.0,1007818.0
2025-06-18 12:46:00.882070,789.7,543711.0,1006450.0
2025-06-18 12:46:01.552922,789.85,543711.0,1006450.0
2025-06-18 12:46:04.036495,789.7,544561.0,1007430.0
2025-06-18 12:46:04.045865,789.7,544561.0,1007430.0
2025-06-18 12:46:04.084964,789.55,544561.0,1007430.0
2025-06-18 12:46:04.093132,789.7,545246.0,1007962.0
2025-06-18 12:46:04.118585,789.7,545246.0,1007962.0
2025-06-18 12:46:04.123657,789.6,545246.0,1007962.0
2025-06-18 12:46:04.234428,789.55,544899.0,1008166.0
2025-06-18 12:46:04.457769,789.55,544899.0,1008166.0
2025-06-18 12:46:04.556524,789.6,544899.0,1008166.0
2025-06-18 12:46:05.193283,789.9,544091.0,1007734.0
2025-06-18 12:46:05.445480,789.9,544091.0,1007734.0
2025-06-18 12:46:05.551006,789.6,544091.0,1007734.0
2025-06-18 12:46:06.290300,789.7,546317.0,1008480.0
2025-06-18 12:46:06.368565,789.7,546317.0,1008480.0
2025-06-18 12:46:06.552781,789.7,546317.0,1008480.0
2025-06-18 12:46:07.222393,789.7,546317.0,1008480.0
2025-06-18 12:46:07.283562,789.7,546252.0,1008691.0
2025-06-18 12:46:07.555002,789.85,546252.0,1008691.0
2025-06-18 12:46:08.285149,789.85,546309.0,1007745.0
2025-06-18 12:46:08.375228,789.85,546309.0,1007745.0
2025-06-18 12:46:08.553568,789.7,546309.0,1007745.0
2025-06-18 12:46:08.955500,789.7,546309.0,1007745.0
2025-06-18 12:46:09.283489,789.7,547041.0,1009095.0
2025-06-18 12:46:09.362095,789.7,547041.0,1009095.0
2025-06-18 12:46:09.550453,789.6,547041.0,1009095.0
2025-06-18 12:46:09.857371,789.6,547041.0,1009095.0
2025-06-18 12:46:10.241862,789.6,547041.0,1009095.0
2025-06-18 12:46:10.289309,789.7,546912.0,1008787.0
2025-06-18 12:46:10.552778,789.7,546912.0,1008787.0
2025-06-18 12:46:11.139083,789.7,546912.0,1008787.0
2025-06-18 12:46:11.382149,789.9,547057.0,1007947.0
2025-06-18 12:46:11.552705,789.7,547057.0,1007947.0
2025-06-18 12:46:12.419109,789.7,547057.0,1007947.0
2025-06-18 12:46:12.421337,789.9,543037.0,1007489.0
2025-06-18 12:46:12.581206,789.7,543037.0,1007489.0
2025-06-18 12:46:13.336105,789.7,543037.0,1007489.0
2025-06-18 12:46:13.526681,789.55,547625.0,1008922.0
2025-06-18 12:46:13.566758,789.55,547625.0,1008922.0
2025-06-18 12:46:14.600800,789.55,547625.0,1008922.0
2025-06-18 12:46:14.608843,789.7,547670.0,1009512.0
2025-06-18 12:46:14.716978,789.7,547670.0,1009512.0
2025-06-18 12:46:15.550947,789.95,547670.0,1009512.0
2025-06-18 12:46:15.695336,789.95,548273.0,1007505.0
2025-06-18 12:46:15.828361,789.95,548273.0,1007505.0
2025-06-18 12:46:16.558395,789.85,548273.0,1007505.0
2025-06-18 12:46:16.785381,789.85,549400.0,1006654.0
2025-06-18 12:46:16.983487,789.85,549400.0,1006654.0
2025-06-18 12:46:17.567936,789.75,549400.0,1006654.0
2025-06-18 12:46:17.788566,789.85,551348.0,1005857.0
2025-06-18 12:46:18.464976,789.85,551348.0,1005857.0
2025-06-18 12:46:18.551341,789.85,551348.0,1005857.0
2025-06-18 12:46:18.887285,789.85,549987.0,1006275.0
2025-06-18 12:46:19.553309,789.75,549987.0,1006275.0
2025-06-18 12:46:19.991257,790.0,550120.0,1006728.0
2025-06-18 12:46:20.552601,789.8,550120.0,1006728.0
2025-06-18 12:46:21.089543,789.75,550178.0,1007668.0
2025-06-18 12:46:21.558335,789.75,550178.0,1007668.0
2025-06-18 12:46:22.202708,789.7,548968.0,1007917.0
2025-06-18 12:46:22.589048,789.65,548968.0,1007917.0
2025-06-18 12:46:23.091109,789.8,549787.0,1006430.0
2025-06-18 12:46:23.553062,789.8,549787.0,1006430.0
2025-06-18 12:46:24.202154,789.7,549448.0,1006308.0
2025-06-18 12:46:24.554714,790.0,549448.0,1006308.0
2025-06-18 12:46:25.295772,790.0,550228.0,1006255.0
2025-06-18 12:46:25.551851,790.0,550228.0,1006255.0
2025-06-18 12:46:26.393903,790.0,554272.0,1004649.0
2025-06-18 12:46:26.551970,789.75,554272.0,1004649.0
2025-06-18 12:46:27.395837,790.0,553863.0,1005918.0
2025-06-18 12:46:27.555540,790.0,553863.0,1005918.0
2025-06-18 12:46:28.493926,790.0,555193.0,1005474.0
2025-06-18 12:46:28.553905,789.85,555193.0,1005474.0
2025-06-18 12:46:29.553697,790.0,555193.0,1005474.0
2025-06-18 12:46:29.593388,790.0,553982.0,1005089.0
2025-06-18 12:46:30.557383,790.0,553982.0,1005089.0
2025-06-18 12:46:30.593612,790.0,554594.0,1004616.0
2025-06-18 12:46:31.561198,790.0,554594.0,1004616.0
2025-06-18 12:46:31.594426,790.0,556186.0,1004706.0
2025-06-18 12:46:32.553065,789.85,556186.0,1004706.0
2025-06-18 12:46:32.596153,789.95,554309.0,1004669.0
2025-06-18 12:46:33.556882,789.95,554309.0,1004669.0
2025-06-18 12:46:33.708412,789.95,554670.0,1004629.0
2025-06-18 12:46:34.551653,789.95,554670.0,1004629.0
2025-06-18 12:46:34.796019,789.95,556633.0,1004584.0
2025-06-18 12:46:35.560103,790.35,556633.0,1004584.0
2025-06-18 12:46:35.898274,790.3,555711.0,997744.0
2025-06-18 12:46:36.554631,790.3,555711.0,997744.0
2025-06-18 12:46:36.998138,790.3,555684.0,996288.0
2025-06-18 12:46:37.585054,790.1,555684.0,996288.0
2025-06-18 12:46:37.899595,790.1,556034.0,995845.0
2025-06-18 12:46:38.557552,790.1,556034.0,995845.0
2025-06-18 12:46:39.000291,790.2,556898.0,996148.0
2025-06-18 12:46:39.555572,790.1,556898.0,996148.0
2025-06-18 12:46:40.100263,790.1,556291.0,996525.0
2025-06-18 12:46:40.554178,790.0,556291.0,996525.0
2025-06-18 12:46:41.208630,790.1,556480.0,996369.0
2025-06-18 12:46:41.553154,790.0,556480.0,996369.0
2025-06-18 12:46:42.306786,790.0,556774.0,996826.0
2025-06-18 12:46:42.553746,790.2,556774.0,996826.0
2025-06-18 12:46:43.411870,790.35,554278.0,997414.0
2025-06-18 12:46:43.555707,790.0,554278.0,997414.0
2025-06-18 12:46:44.510496,790.0,555264.0,997081.0
