Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 11:30:58.000000,56489.0,382290,2011080,30,360,1140
2025-06-12 11:30:58.533000,56489.0,382290,2011080,30,360,1140
2025-06-12 11:30:59.000000,56489.0,382290,2011080,30,270,840
2025-06-12 11:30:59.735000,56489.0,382290,2011080,30,270,840
2025-06-12 11:31:00.000000,56489.0,382290,2011080,30,270,840
2025-06-12 11:31:00.000000,56489.0,382290,2011080,30,540,600
2025-06-12 11:31:00.938000,56489.0,382290,2011080,30,540,600
2025-06-12 11:31:02.000000,56489.0,382290,2011080,30,420,1170
2025-06-12 11:31:02.139000,56489.0,382290,2011080,30,420,1170
2025-06-12 11:31:03.000000,56489.0,382290,2011080,30,480,600
2025-06-12 11:31:03.538000,56489.0,382290,2011080,30,480,600
2025-06-12 11:31:04.000000,56479.6,382290,2011080,30,480,600
2025-06-12 11:31:04.245000,56479.6,382290,2011080,30,480,600
2025-06-12 11:31:04.000000,56479.6,382320,2011080,30,510,1080
2025-06-12 11:31:04.740000,56479.6,382320,2011080,30,510,1080
2025-06-12 11:31:05.000000,56479.6,382320,2011080,30,480,630
2025-06-12 11:31:05.942000,56479.6,382320,2011080,30,480,630
2025-06-12 11:31:07.000000,56479.6,382320,2011080,30,690,360
2025-06-12 11:31:07.144000,56479.6,382320,2011080,30,690,360
2025-06-12 11:31:08.000000,56481.8,382320,2011080,30,690,360
2025-06-12 11:31:08.048000,56481.8,382320,2011080,30,690,360
2025-06-12 11:31:08.000000,56481.8,382410,2011080,30,420,480
2025-06-12 11:31:08.346000,56481.8,382410,2011080,30,420,480
2025-06-12 11:31:09.000000,56481.8,382410,2011080,30,360,870
2025-06-12 11:31:09.549000,56481.8,382410,2011080,30,360,870
2025-06-12 11:31:10.000000,56481.8,382410,2011080,30,480,330
2025-06-12 11:31:10.751000,56481.8,382410,2011080,30,480,330
2025-06-12 11:31:11.000000,56485.0,382410,2011080,30,480,330
2025-06-12 11:31:11.250000,56485.0,382410,2011080,30,480,330
2025-06-12 11:31:11.000000,56485.0,382440,2011080,30,270,750
2025-06-12 11:31:11.953000,56485.0,382440,2011080,30,270,750
2025-06-12 11:31:13.000000,56485.0,382440,2011080,30,480,420
2025-06-12 11:31:13.155000,56485.0,382440,2011080,30,480,420
2025-06-12 11:31:14.000000,56485.0,382440,2011080,30,480,480
2025-06-12 11:31:14.356000,56485.0,382440,2011080,30,480,480
2025-06-12 11:31:14.000000,56481.6,382440,2011080,30,480,480
2025-06-12 11:31:14.853000,56481.6,382440,2011080,30,480,480
2025-06-12 11:31:15.000000,56481.6,382470,2011080,30,570,630
2025-06-12 11:31:15.557000,56481.6,382470,2011080,30,570,630
2025-06-12 11:31:16.000000,56481.6,382470,2011080,30,630,360
2025-06-12 11:31:16.760000,56481.6,382470,2011080,30,630,360
2025-06-12 11:31:17.000000,56481.6,382470,2011080,30,540,390
2025-06-12 11:31:17.961000,56481.6,382470,2011080,30,540,390
2025-06-12 11:31:19.000000,56481.6,382470,2011080,30,570,540
2025-06-12 11:31:19.163000,56481.6,382470,2011080,30,570,540
2025-06-12 11:31:20.000000,56481.6,382470,2011080,30,570,540
2025-06-12 11:31:20.365000,56481.6,382470,2011080,30,570,540
2025-06-12 11:31:21.000000,56481.6,382470,2011080,30,570,480
2025-06-12 11:31:21.567000,56481.6,382470,2011080,30,570,480
2025-06-12 11:31:22.000000,56481.6,382470,2011080,30,330,690
2025-06-12 11:31:22.770000,56481.6,382470,2011080,30,330,690
2025-06-12 11:31:24.000000,56481.6,382470,2011080,30,330,300
2025-06-12 11:31:24.169000,56481.6,382470,2011080,30,330,300
2025-06-12 11:31:25.000000,56481.6,382470,2011080,30,360,450
2025-06-12 11:31:25.371000,56481.6,382470,2011080,30,360,450
2025-06-12 11:31:26.000000,56481.6,382470,2011080,30,360,720
2025-06-12 11:31:26.574000,56481.6,382470,2011080,30,360,720
2025-06-12 11:31:27.000000,56481.6,382470,2011080,30,360,810
2025-06-12 11:31:27.775000,56481.6,382470,2011080,30,360,810
2025-06-12 11:31:28.000000,56481.6,382470,2011080,30,240,390
2025-06-12 11:31:28.979000,56481.6,382470,2011080,30,240,390
2025-06-12 11:31:30.000000,56481.6,382470,2011080,30,240,390
2025-06-12 11:31:30.180000,56481.6,382470,2011080,30,240,390
2025-06-12 11:31:30.000000,56481.6,382470,2011080,30,240,390
2025-06-12 11:31:31.000000,56481.6,382470,2011080,30,330,150
2025-06-12 11:31:31.578000,56481.6,382470,2011080,30,330,150
2025-06-12 11:31:32.000000,56481.6,382470,2011080,30,510,150
2025-06-12 11:31:32.780000,56481.6,382470,2011080,30,510,150
2025-06-12 11:31:33.000000,56495.2,382470,2011080,30,510,150
2025-06-12 11:31:33.263000,56495.2,382470,2011080,30,510,150
2025-06-12 11:31:33.000000,56495.2,382500,2011080,30,270,180
2025-06-12 11:31:33.983000,56495.2,382500,2011080,30,270,180
2025-06-12 11:31:35.000000,56495.2,382500,2011080,30,510,540
2025-06-12 11:31:35.185000,56495.2,382500,2011080,30,510,540
2025-06-12 11:31:36.000000,56495.2,382500,2011080,30,330,180
2025-06-12 11:31:36.387000,56495.2,382500,2011080,30,330,180
2025-06-12 11:31:37.000000,56495.2,382500,2011080,30,420,300
2025-06-12 11:31:37.589000,56495.2,382500,2011080,30,420,300
2025-06-12 11:31:38.000000,56495.2,382500,2011080,30,450,180
2025-06-12 11:31:38.989000,56495.2,382500,2011080,30,450,180
2025-06-12 11:31:39.000000,56500.0,382500,2011080,30,450,180
2025-06-12 11:31:39.668000,56500.0,382500,2011080,30,450,180
2025-06-12 11:31:40.000000,56500.0,382620,2011080,30,300,540
2025-06-12 11:31:40.192000,56500.0,382620,2011080,30,300,540
2025-06-12 11:31:41.000000,56500.2,382620,2011080,30,300,540
2025-06-12 11:31:41.068000,56500.2,382620,2011080,30,300,540
2025-06-12 11:31:41.000000,56500.2,382650,2011080,30,270,630
2025-06-12 11:31:41.393000,56500.2,382650,2011080,30,270,630
2025-06-12 11:31:42.000000,56500.2,382650,2011080,30,270,420
2025-06-12 11:31:42.594000,56500.2,382650,2011080,30,270,420
2025-06-12 11:31:43.000000,56500.0,382650,2011080,30,270,420
2025-06-12 11:31:43.671000,56500.0,382650,2011080,30,270,420
2025-06-12 11:31:43.000000,56500.0,382680,2011080,30,270,1140
2025-06-12 11:31:43.796000,56500.0,382680,2011080,30,270,1140
2025-06-12 11:31:44.000000,56500.0,382680,2011080,30,270,270
2025-06-12 11:31:44.999000,56500.0,382680,2011080,30,270,270
2025-06-12 11:31:46.000000,56500.0,382680,2011080,30,270,270
2025-06-12 11:31:46.201000,56500.0,382680,2011080,30,270,270
2025-06-12 11:31:47.000000,56482.0,382680,2011080,30,270,270
2025-06-12 11:31:47.273000,56482.0,382680,2011080,30,270,270
2025-06-12 11:31:47.000000,56482.0,382710,2011080,30,480,780
2025-06-12 11:31:47.403000,56482.0,382710,2011080,30,480,780
2025-06-12 11:31:48.000000,56482.0,382710,2011080,30,540,810
2025-06-12 11:31:48.802000,56482.0,382710,2011080,30,540,810
2025-06-12 11:31:49.000000,56482.0,382710,2011080,30,300,600
2025-06-12 11:31:50.004000,56482.0,382710,2011080,30,300,600
2025-06-12 11:31:51.000000,56482.0,382710,2011080,30,540,840
2025-06-12 11:31:51.207000,56482.0,382710,2011080,30,540,840
2025-06-12 11:31:52.000000,56482.0,382710,2011080,30,420,210
2025-06-12 11:31:52.409000,56482.0,382710,2011080,30,420,210
2025-06-12 11:31:53.000000,56482.0,382710,2011080,30,480,330
2025-06-12 11:31:53.612000,56482.0,382710,2011080,30,480,330
2025-06-12 11:31:53.000000,56483.0,382710,2011080,90,480,330
2025-06-12 11:31:53.676000,56483.0,382710,2011080,90,480,330
2025-06-12 11:31:55.000000,56483.0,382800,2011080,90,450,480
2025-06-12 11:31:55.011000,56483.0,382800,2011080,90,450,480
2025-06-12 11:31:56.000000,56483.0,382800,2011080,90,450,810
2025-06-12 11:31:56.214000,56483.0,382800,2011080,90,450,810
2025-06-12 11:31:57.000000,56483.0,382800,2011080,90,450,420
2025-06-12 11:31:57.416000,56483.0,382800,2011080,90,450,420
2025-06-12 11:31:58.000000,56483.0,382800,2011080,90,450,780
2025-06-12 11:31:58.618000,56483.0,382800,2011080,90,450,780
2025-06-12 11:31:58.000000,56483.0,382800,2011080,90,450,780
2025-06-12 11:31:58.878000,56483.0,382800,2011080,90,450,780
2025-06-12 11:31:59.000000,56483.0,382890,2011080,90,360,390
2025-06-12 11:31:59.821000,56483.0,382890,2011080,90,360,390
2025-06-12 11:32:00.000000,56483.0,382890,2011080,90,360,390
2025-06-12 11:32:01.000000,56483.0,382890,2011080,90,300,390
2025-06-12 11:32:01.219000,56483.0,382890,2011080,90,300,390
2025-06-12 11:32:02.000000,56483.0,382890,2011080,90,240,360
2025-06-12 11:32:02.421000,56483.0,382890,2011080,90,240,360
2025-06-12 11:32:03.000000,56483.0,382890,2011080,90,300,420
2025-06-12 11:32:03.623000,56483.0,382890,2011080,90,300,420
2025-06-12 11:32:04.000000,56483.0,382890,2011080,90,360,690
2025-06-12 11:32:04.826000,56483.0,382890,2011080,90,360,690
2025-06-12 11:32:06.000000,56483.0,382890,2011080,90,210,180
2025-06-12 11:32:06.027000,56483.0,382890,2011080,90,210,180
2025-06-12 11:32:07.000000,56483.0,382890,2011080,90,210,420
2025-06-12 11:32:07.230000,56483.0,382890,2011080,90,210,420
2025-06-12 11:32:08.000000,56483.0,382890,2011080,90,210,480
2025-06-12 11:32:08.433000,56483.0,382890,2011080,90,210,480
2025-06-12 11:32:09.000000,56483.0,382890,2011080,60,210,480
2025-06-12 11:32:09.486000,56483.0,382890,2011080,60,210,480
2025-06-12 11:32:09.000000,56483.0,383010,2011080,60,330,720
2025-06-12 11:32:09.634000,56483.0,383010,2011080,60,330,720
2025-06-12 11:32:11.000000,56483.0,383010,2011080,60,270,150
2025-06-12 11:32:11.033000,56483.0,383010,2011080,60,270,150
2025-06-12 11:32:12.000000,56483.0,383010,2011080,60,270,150
2025-06-12 11:32:12.235000,56483.0,383010,2011080,60,270,150
2025-06-12 11:32:13.000000,56483.0,383010,2011080,60,330,180
2025-06-12 11:32:13.438000,56483.0,383010,2011080,60,330,180
2025-06-12 11:32:14.000000,56483.0,383010,2011080,60,300,180
2025-06-12 11:32:14.638000,56483.0,383010,2011080,60,300,180
2025-06-12 11:32:15.000000,56483.0,383010,2011080,60,390,270
2025-06-12 11:32:15.643000,56483.0,383010,2011080,60,390,270
2025-06-12 11:32:17.000000,56483.0,383010,2011080,60,360,270
2025-06-12 11:32:17.042000,56483.0,383010,2011080,60,360,270
2025-06-12 11:32:18.000000,56483.0,383010,2011080,60,300,270
2025-06-12 11:32:18.244000,56483.0,383010,2011080,60,300,270
2025-06-12 11:32:19.000000,56483.0,383010,2011080,60,450,210
2025-06-12 11:32:19.446000,56483.0,383010,2011080,60,450,210
2025-06-12 11:32:20.000000,56483.0,383010,2011080,60,240,210
2025-06-12 11:32:20.648000,56483.0,383010,2011080,60,240,210
2025-06-12 11:32:21.000000,56483.0,383010,2011080,60,240,210
2025-06-12 11:32:21.851000,56483.0,383010,2011080,60,240,210
2025-06-12 11:32:23.000000,56483.0,383010,2011080,60,240,210
2025-06-12 11:32:23.053000,56483.0,383010,2011080,60,240,210
2025-06-12 11:32:24.000000,56483.0,383010,2011080,60,240,210
2025-06-12 11:32:24.255000,56483.0,383010,2011080,60,240,210
2025-06-12 11:32:25.000000,56483.0,383010,2011080,60,600,210
2025-06-12 11:32:25.456000,56483.0,383010,2011080,60,600,210
2025-06-12 11:32:26.000000,56483.0,383010,2011080,60,270,240
2025-06-12 11:32:26.658000,56483.0,383010,2011080,60,270,240
2025-06-12 11:32:27.000000,56490.0,383010,2011080,30,270,240
2025-06-12 11:32:27.295000,56490.0,383010,2011080,30,270,240
2025-06-12 11:32:27.000000,56490.0,383040,2011080,30,270,240
2025-06-12 11:32:27.860000,56490.0,383040,2011080,30,270,240
2025-06-12 11:32:29.000000,56490.0,383040,2011080,30,270,240
2025-06-12 11:32:29.062000,56490.0,383040,2011080,30,270,240
2025-06-12 11:32:30.000000,56490.0,383040,2011080,30,300,510
2025-06-12 11:32:30.263000,56490.0,383040,2011080,30,300,510
2025-06-12 11:32:30.000000,56490.0,383040,2011080,30,300,510
2025-06-12 11:32:31.000000,56490.0,383040,2011080,30,300,510
2025-06-12 11:32:31.098000,56490.0,383040,2011080,30,300,510
2025-06-12 11:32:31.000000,56490.0,383070,2011080,30,180,480
2025-06-12 11:32:31.465000,56490.0,383070,2011080,30,180,480
2025-06-12 11:32:32.000000,56490.0,383070,2011080,30,210,210
2025-06-12 11:32:32.667000,56490.0,383070,2011080,30,210,210
2025-06-12 11:32:33.000000,56490.0,383070,2011080,30,180,330
2025-06-12 11:32:33.869000,56490.0,383070,2011080,30,180,330
2025-06-12 11:32:35.000000,56490.0,383070,2011080,30,180,390
2025-06-12 11:32:35.071000,56490.0,383070,2011080,30,180,390
2025-06-12 11:32:36.000000,56490.0,383070,2011080,30,180,240
2025-06-12 11:32:36.273000,56490.0,383070,2011080,30,180,240
2025-06-12 11:32:37.000000,56490.0,383070,2011080,30,180,300
2025-06-12 11:32:37.474000,56490.0,383070,2011080,30,180,300
2025-06-12 11:32:38.000000,56485.0,383100,2011080,30,180,420
2025-06-12 11:32:38.676000,56485.0,383100,2011080,30,180,420
2025-06-12 11:32:38.000000,56485.0,383100,2011080,30,180,420
2025-06-12 11:32:38.704000,56485.0,383100,2011080,30,180,420
2025-06-12 11:32:39.000000,56485.0,383100,2011080,30,180,660
2025-06-12 11:32:39.877000,56485.0,383100,2011080,30,180,660
2025-06-12 11:32:41.000000,56485.0,383100,2011080,30,180,240
2025-06-12 11:32:41.079000,56485.0,383100,2011080,30,180,240
2025-06-12 11:32:42.000000,56485.0,383100,2011080,30,180,690
2025-06-12 11:32:42.282000,56485.0,383100,2011080,30,180,690
2025-06-12 11:32:43.000000,56485.0,383100,2011080,30,180,840
2025-06-12 11:32:43.484000,56485.0,383100,2011080,30,180,840
2025-06-12 11:32:44.000000,56485.0,383100,2011080,30,180,420
2025-06-12 11:32:44.685000,56485.0,383100,2011080,30,180,420
2025-06-12 11:32:45.000000,56485.0,383100,2011080,30,180,780
2025-06-12 11:32:45.887000,56485.0,383100,2011080,30,180,780
2025-06-12 11:32:47.000000,56485.0,383100,2011080,30,180,1110
2025-06-12 11:32:47.091000,56485.0,383100,2011080,30,180,1110
2025-06-12 11:32:48.000000,56485.0,383100,2011080,30,180,750
2025-06-12 11:32:48.292000,56485.0,383100,2011080,30,180,750
2025-06-12 11:32:49.000000,56485.0,383100,2011080,30,180,1200
2025-06-12 11:32:49.494000,56485.0,383100,2011080,30,180,1200
2025-06-12 11:32:50.000000,56483.2,383100,2011080,30,180,1200
2025-06-12 11:32:50.111000,56483.2,383100,2011080,30,180,1200
2025-06-12 11:32:50.000000,56491.8,383250,2011080,30,180,390
2025-06-12 11:32:50.696000,56491.8,383250,2011080,30,180,390
2025-06-12 11:32:50.000000,56491.8,383250,2011080,30,180,390
2025-06-12 11:32:50.912000,56491.8,383250,2011080,30,180,390
2025-06-12 11:32:51.000000,56491.8,383250,2011080,30,180,510
2025-06-12 11:32:51.898000,56491.8,383250,2011080,30,180,510
2025-06-12 11:32:53.000000,56491.8,383250,2011080,30,180,270
2025-06-12 11:32:53.100000,56491.8,383250,2011080,30,180,270
2025-06-12 11:32:54.000000,56491.8,383250,2011080,30,180,390
2025-06-12 11:32:54.302000,56491.8,383250,2011080,30,180,390
2025-06-12 11:32:55.000000,56491.8,383250,2011080,30,180,180
2025-06-12 11:32:55.503000,56491.8,383250,2011080,30,180,180
2025-06-12 11:32:56.000000,56491.8,383250,2011080,30,180,240
2025-06-12 11:32:56.704000,56491.8,383250,2011080,30,180,240
2025-06-12 11:32:57.000000,56491.8,383250,2011080,30,180,180
2025-06-12 11:32:57.907000,56491.8,383250,2011080,30,180,180
2025-06-12 11:32:58.000000,56480.0,383250,2011080,60,180,180
2025-06-12 11:32:58.115000,56480.0,383250,2011080,60,180,180
2025-06-12 11:32:59.000000,56480.0,383850,2011080,60,390,420
2025-06-12 11:32:59.108000,56480.0,383850,2011080,60,390,420
2025-06-12 11:33:00.000000,56480.0,383850,2011080,60,420,240
2025-06-12 11:33:00.310000,56480.0,383850,2011080,60,420,240
2025-06-12 11:33:00.000000,56480.0,383850,2011080,60,420,240
2025-06-12 11:33:01.000000,56480.0,383850,2011080,60,420,240
2025-06-12 11:33:01.513000,56480.0,383850,2011080,60,420,240
2025-06-12 11:33:02.000000,56480.0,383880,2011080,30,420,240
2025-06-12 11:33:02.715000,56480.0,383880,2011080,30,420,240
2025-06-12 11:33:02.000000,56480.0,383880,2011080,30,420,240
2025-06-12 11:33:02.718000,56480.0,383880,2011080,30,420,240
2025-06-12 11:33:03.000000,56480.0,383880,2011080,30,420,240
2025-06-12 11:33:03.917000,56480.0,383880,2011080,30,420,240
2025-06-12 11:33:05.000000,56480.0,383880,2011080,30,390,240
2025-06-12 11:33:05.119000,56480.0,383880,2011080,30,390,240
2025-06-12 11:33:05.000000,56480.0,383880,2011080,30,390,240
2025-06-12 11:33:05.720000,56480.0,383880,2011080,30,390,240
2025-06-12 11:33:06.000000,56480.0,383940,2011080,30,390,240
2025-06-12 11:33:06.321000,56480.0,383940,2011080,30,390,240
2025-06-12 11:33:07.000000,56480.0,383940,2011080,30,360,240
2025-06-12 11:33:07.522000,56480.0,383940,2011080,30,360,240
2025-06-12 11:33:08.000000,56480.0,383940,2011080,30,360,240
2025-06-12 11:33:08.122000,56480.0,383940,2011080,30,360,240
2025-06-12 11:33:08.000000,56480.0,384000,2011080,30,360,600
2025-06-12 11:33:08.724000,56480.0,384000,2011080,30,360,600
2025-06-12 11:33:08.000000,56480.0,384000,2011080,30,360,600
2025-06-12 11:33:08.923000,56480.0,384000,2011080,30,360,600
2025-06-12 11:33:09.000000,56476.8,384000,2011080,30,360,600
2025-06-12 11:33:09.923000,56476.8,384000,2011080,30,360,600
2025-06-12 11:33:09.000000,56476.8,384030,2011080,30,390,420
2025-06-12 11:33:09.927000,56476.8,384030,2011080,30,390,420
2025-06-12 11:33:11.000000,56475.2,384030,2011080,30,390,420
2025-06-12 11:33:11.124000,56475.2,384030,2011080,30,390,420
2025-06-12 11:33:11.000000,56475.2,384060,2011080,30,570,270
2025-06-12 11:33:11.129000,56475.2,384060,2011080,30,570,270
2025-06-12 11:33:12.000000,56475.2,384060,2011080,30,390,360
2025-06-12 11:33:12.331000,56475.2,384060,2011080,30,390,360
2025-06-12 11:33:13.000000,56475.2,384060,2011080,30,390,210
2025-06-12 11:33:13.730000,56475.2,384060,2011080,30,390,210
2025-06-12 11:33:14.000000,56475.2,384060,2011080,30,390,210
2025-06-12 11:33:14.733000,56475.2,384060,2011080,30,390,210
2025-06-12 11:33:15.000000,56475.2,384060,2011080,30,390,360
2025-06-12 11:33:15.934000,56475.2,384060,2011080,30,390,360
2025-06-12 11:33:17.000000,56489.4,384060,2011080,30,390,360
2025-06-12 11:33:17.128000,56489.4,384060,2011080,30,390,360
2025-06-12 11:33:17.000000,56489.4,384090,2011080,30,420,450
2025-06-12 11:33:17.136000,56489.4,384090,2011080,30,420,450
2025-06-12 11:33:18.000000,56489.4,384090,2011080,30,450,240
2025-06-12 11:33:18.340000,56489.4,384090,2011080,30,450,240
2025-06-12 11:33:19.000000,56489.4,384090,2011080,30,450,420
2025-06-12 11:33:19.541000,56489.4,384090,2011080,30,450,420
2025-06-12 11:33:20.000000,56489.4,384090,2011080,30,300,1500
2025-06-12 11:33:20.744000,56489.4,384090,2011080,30,300,1500
2025-06-12 11:33:22.000000,56489.4,384090,2011080,30,330,1290
2025-06-12 11:33:22.144000,56489.4,384090,2011080,30,330,1290
2025-06-12 11:33:23.000000,56489.4,384090,2011080,30,330,1410
2025-06-12 11:33:23.346000,56489.4,384090,2011080,30,330,1410
2025-06-12 11:33:24.000000,56489.4,384090,2011080,30,330,600
2025-06-12 11:33:24.549000,56489.4,384090,2011080,30,330,600
2025-06-12 11:33:24.000000,56475.2,384090,2011080,30,330,600
2025-06-12 11:33:24.732000,56475.2,384090,2011080,30,330,600
2025-06-12 11:33:25.000000,56475.2,384150,2011080,30,330,210
2025-06-12 11:33:25.752000,56475.2,384150,2011080,30,330,210
2025-06-12 11:33:27.000000,56475.2,384150,2011080,30,330,480
2025-06-12 11:33:27.152000,56475.2,384150,2011080,30,330,480
2025-06-12 11:33:27.000000,56475.0,384150,2011080,30,330,480
2025-06-12 11:33:27.734000,56475.0,384150,2011080,30,330,480
2025-06-12 11:33:28.000000,56475.0,384330,2011080,30,180,210
2025-06-12 11:33:28.354000,56475.0,384330,2011080,30,180,210
2025-06-12 11:33:29.000000,56475.0,384330,2011080,30,180,210
2025-06-12 11:33:29.535000,56475.0,384330,2011080,30,180,210
2025-06-12 11:33:29.000000,56475.0,384360,2011080,30,180,240
2025-06-12 11:33:29.558000,56475.0,384360,2011080,30,180,240
2025-06-12 11:33:30.000000,56474.4,384360,2011080,30,180,240
2025-06-12 11:33:30.134000,56474.4,384360,2011080,30,180,240
2025-06-12 11:33:30.000000,56474.4,384360,2011080,30,180,240
2025-06-12 11:33:30.000000,56474.4,384390,2011080,30,300,450
2025-06-12 11:33:30.761000,56474.4,384390,2011080,30,300,450
