Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 09:33:07.000000,597.95,186960,395790,30,390,300
2025-06-12 09:33:08.000000,595.5,186960,395790,30,390,300
2025-06-12 09:33:08.000000,595.0,187200,395790,30,450,390
2025-06-12 09:33:09.000000,594.25,187200,395790,30,450,390
2025-06-12 09:33:09.000000,594.25,187350,395790,30,390,600
2025-06-12 09:33:10.000000,597.25,187350,395790,30,390,600
2025-06-12 09:33:11.000000,598.5,187350,395790,30,390,600
2025-06-12 09:33:11.000000,598.5,189030,395790,30,720,600
2025-06-12 09:33:12.000000,597.6,189030,395790,30,720,600
2025-06-12 09:33:12.000000,596.6,189540,395790,30,480,420
2025-06-12 09:33:13.000000,598.0,189540,395790,30,480,420
2025-06-12 09:33:13.000000,599.0,189690,395790,30,720,600
2025-06-12 09:33:14.000000,599.0,189690,395790,30,720,600
2025-06-12 09:33:14.000000,598.85,189810,395790,30,480,540
2025-06-12 09:33:15.000000,598.65,189810,395790,30,480,540
2025-06-12 09:33:16.000000,599.2,189810,395790,30,480,540
2025-06-12 09:33:16.000000,599.2,190320,395790,30,450,390
2025-06-12 09:33:17.000000,599.75,190320,395790,30,450,390
2025-06-12 09:33:17.000000,599.75,190860,395790,30,480,240
2025-06-12 09:33:18.000000,599.85,190860,395790,30,480,240
2025-06-12 09:33:18.000000,599.85,190890,395790,30,450,540
2025-06-12 09:33:19.000000,599.55,190890,395790,30,450,540
2025-06-12 09:33:19.000000,600.0,192510,395790,30,360,300
2025-06-12 09:33:20.000000,599.3,192510,395790,30,360,300
2025-06-12 09:33:21.000000,598.5,192510,395790,90,360,300
2025-06-12 09:33:21.000000,598.5,192690,395790,90,270,330
2025-06-12 09:33:22.000000,597.45,192690,395790,30,270,330
2025-06-12 09:33:22.000000,597.45,193020,395790,30,420,300
2025-06-12 09:33:23.000000,597.5,193020,395790,30,420,300
2025-06-12 09:33:23.000000,599.3,193080,395790,30,330,420
2025-06-12 09:33:24.000000,597.8,193080,395790,30,330,420
2025-06-12 09:33:24.000000,597.0,193680,395790,30,510,330
2025-06-12 09:33:25.000000,598.5,193680,395790,30,510,330
2025-06-12 09:33:26.000000,598.3,193680,395790,30,510,330
2025-06-12 09:33:26.000000,598.3,193830,395790,30,390,300
2025-06-12 09:33:27.000000,597.45,193830,395790,30,390,300
2025-06-12 09:33:27.000000,597.7,193890,395790,30,330,510
2025-06-12 09:33:28.000000,597.65,193890,395790,30,330,510
2025-06-12 09:33:28.000000,597.65,193950,395790,30,720,390
2025-06-12 09:33:29.000000,597.2,193950,395790,120,720,390
2025-06-12 09:33:29.000000,597.2,194370,395790,120,360,390
2025-06-12 09:33:30.000000,596.75,194370,395790,30,360,390
2025-06-12 09:33:30.000000,596.75,194370,395790,30,360,390
2025-06-12 09:33:31.000000,598.5,194370,395790,30,360,390
2025-06-12 09:33:31.000000,598.5,194940,395790,30,570,450
2025-06-12 09:33:32.000000,598.95,194940,391260,30,570,450
2025-06-12 09:33:32.000000,598.4,195060,391260,30,450,300
2025-06-12 09:33:33.000000,596.75,195060,391260,30,450,300
2025-06-12 09:33:33.000000,596.9,195150,391260,30,300,300
2025-06-12 09:33:34.000000,596.0,195150,391260,30,300,300
2025-06-12 09:33:34.000000,598.2,195540,391260,30,540,690
2025-06-12 09:33:35.000000,598.2,195540,391260,30,540,690
2025-06-12 09:33:36.000000,598.2,195540,391260,30,240,450
2025-06-12 09:33:36.000000,597.2,195540,391260,30,240,450
2025-06-12 09:33:37.000000,596.85,195540,391260,30,240,450
2025-06-12 09:33:37.000000,596.85,195720,391260,30,360,270
2025-06-12 09:33:38.000000,597.75,195720,391260,30,360,270
2025-06-12 09:33:38.000000,597.85,195840,391260,30,450,330
2025-06-12 09:33:39.000000,598.7,195840,391260,30,450,330
2025-06-12 09:33:39.000000,597.05,195990,391260,30,330,630
2025-06-12 09:33:40.000000,597.05,195990,391260,30,330,630
2025-06-12 09:33:41.000000,601.0,195990,391260,30,330,630
2025-06-12 09:33:41.000000,601.0,196200,391260,30,270,570
2025-06-12 09:33:42.000000,598.1,196200,391260,30,270,570
2025-06-12 09:33:42.000000,598.65,196350,391260,30,330,300
2025-06-12 09:33:43.000000,599.6,196350,391260,30,330,300
2025-06-12 09:33:43.000000,599.6,196680,391260,30,480,480
2025-06-12 09:33:44.000000,598.5,196680,391260,30,480,480
2025-06-12 09:33:44.000000,596.6,196740,391260,30,360,540
2025-06-12 09:33:45.000000,597.8,196740,391260,30,360,540
2025-06-12 09:33:46.000000,597.8,196800,391260,30,390,570
2025-06-12 09:33:46.000000,597.55,196800,391260,30,390,570
2025-06-12 09:33:47.000000,597.55,196980,391260,30,360,390
2025-06-12 09:33:48.000000,598.45,196980,391260,30,360,390
2025-06-12 09:33:48.000000,598.45,197040,391260,30,300,420
2025-06-12 09:33:49.000000,598.3,197040,391260,30,300,420
2025-06-12 09:33:49.000000,596.25,197190,391260,30,600,360
2025-06-12 09:33:50.000000,596.25,197190,391260,30,600,360
2025-06-12 09:33:51.000000,598.2,197190,391260,30,600,360
2025-06-12 09:33:51.000000,598.2,197520,391260,30,510,510
2025-06-12 09:33:52.000000,596.75,197520,391260,30,510,510
2025-06-12 09:33:52.000000,598.15,197580,391260,30,570,570
2025-06-12 09:33:53.000000,598.15,197580,391260,30,570,570
2025-06-12 09:33:53.000000,598.85,197610,391260,30,420,450
2025-06-12 09:33:54.000000,594.05,197610,391260,30,420,450
2025-06-12 09:33:54.000000,591.45,198450,391260,30,630,660
2025-06-12 09:33:55.000000,591.45,198450,391260,30,630,660
2025-06-12 09:33:56.000000,591.2,198450,391260,30,630,660
2025-06-12 09:33:56.000000,591.2,198570,391260,30,360,600
2025-06-12 09:33:57.000000,592.4,198570,391260,30,360,600
2025-06-12 09:33:57.000000,592.4,198720,391260,30,450,540
2025-06-12 09:33:58.000000,592.55,198720,391260,30,450,540
2025-06-12 09:33:58.000000,595.0,198810,391260,30,240,360
2025-06-12 09:33:59.000000,595.0,198810,391260,30,240,360
2025-06-12 09:33:59.000000,594.95,198840,391260,30,390,570
2025-06-12 09:34:00.000000,594.95,198840,391260,30,390,570
2025-06-12 09:34:00.000000,594.95,198840,391260,30,390,570
2025-06-12 09:34:01.000000,594.95,198840,391260,30,330,330
2025-06-12 09:34:01.000000,595.7,198840,391260,30,330,330
2025-06-12 09:34:02.000000,595.15,198840,391260,30,330,330
2025-06-12 09:34:02.000000,595.15,198900,391260,30,330,540
2025-06-12 09:34:03.000000,595.15,198900,391260,30,330,630
2025-06-12 09:34:03.000000,595.65,198900,391260,30,330,630
2025-06-12 09:34:04.000000,596.8,198900,391260,30,330,630
2025-06-12 09:34:04.000000,596.8,198960,391260,30,240,600
2025-06-12 09:34:05.000000,596.85,198960,391260,30,240,600
2025-06-12 09:34:06.000000,598.5,198960,391260,30,240,600
2025-06-12 09:34:06.000000,598.5,199170,391260,30,480,360
2025-06-12 09:34:07.000000,598.5,199170,391260,30,300,570
2025-06-12 09:34:08.000000,598.5,199170,391260,30,270,720
2025-06-12 09:34:08.000000,597.1,199170,391260,30,270,720
2025-06-12 09:34:09.000000,597.05,199170,391260,30,270,720
2025-06-12 09:34:09.000000,597.05,199650,391260,30,330,510
2025-06-12 09:34:10.000000,597.5,199650,391260,30,330,510
2025-06-12 09:34:11.000000,598.15,199650,391260,30,330,510
2025-06-12 09:34:11.000000,599.0,199770,391260,30,570,840
2025-06-12 09:34:12.000000,600.0,199770,391260,30,570,840
2025-06-12 09:34:12.000000,599.0,200160,391260,30,300,330
2025-06-12 09:34:13.000000,597.5,200160,391260,30,300,330
2025-06-12 09:34:13.000000,597.0,200340,391260,30,420,630
2025-06-12 09:34:14.000000,596.2,200340,391260,30,420,630
2025-06-12 09:34:14.000000,593.25,200610,391260,30,300,240
2025-06-12 09:34:15.000000,593.25,200610,391260,30,300,240
2025-06-12 09:34:16.000000,593.25,200610,391260,30,540,270
2025-06-12 09:34:16.000000,594.0,200610,391260,30,540,270
2025-06-12 09:34:17.000000,594.0,200640,391260,30,660,510
2025-06-12 09:34:17.000000,594.3,200640,391260,30,660,510
2025-06-12 09:34:18.000000,594.3,200670,391260,30,450,420
2025-06-12 09:34:18.000000,595.15,200670,391260,30,450,420
2025-06-12 09:34:19.000000,595.15,200730,391260,30,300,450
2025-06-12 09:34:21.000000,596.1,200730,391260,30,300,450
2025-06-12 09:34:21.000000,596.1,200760,391260,30,450,360
2025-06-12 09:34:22.000000,596.85,200760,391260,30,450,360
2025-06-12 09:34:22.000000,596.85,200820,391260,30,420,270
2025-06-12 09:34:23.000000,596.65,200820,391260,30,420,270
2025-06-12 09:34:23.000000,597.0,200880,391260,30,360,480
2025-06-12 09:34:24.000000,597.0,200880,391260,30,360,480
2025-06-12 09:34:24.000000,595.0,200940,391260,30,300,270
2025-06-12 09:34:25.000000,596.2,200940,391260,30,300,270
2025-06-12 09:34:26.000000,597.9,200940,391260,90,300,270
2025-06-12 09:34:26.000000,596.8,201180,391260,30,540,330
2025-06-12 09:34:27.000000,598.6,201180,391260,30,540,330
2025-06-12 09:34:27.000000,598.6,201240,391260,30,330,840
2025-06-12 09:34:28.000000,601.1,201240,391260,30,330,840
2025-06-12 09:34:28.000000,601.1,201720,391260,30,720,300
2025-06-12 09:34:29.000000,600.0,201720,391260,390,720,300
2025-06-12 09:34:29.000000,599.25,202170,391260,30,240,330
2025-06-12 09:34:30.000000,599.25,202170,391260,30,240,330
2025-06-12 09:34:30.000000,599.25,202170,391260,30,240,330
2025-06-12 09:34:31.000000,598.9,202170,391260,30,240,330
2025-06-12 09:34:31.000000,598.9,202230,391260,30,540,330
2025-06-12 09:34:32.000000,596.75,202230,391260,30,540,330
2025-06-12 09:34:32.000000,596.65,202560,391260,30,450,240
2025-06-12 09:34:33.000000,596.65,202560,391260,30,450,240
2025-06-12 09:34:33.000000,596.65,202560,391260,30,360,450
2025-06-12 09:34:34.000000,596.65,202560,391260,30,240,270
2025-06-12 09:34:36.000000,596.5,202980,391260,60,570,510
2025-06-12 09:34:36.000000,596.5,202980,391260,60,570,510
2025-06-12 09:34:37.000000,596.0,202980,391260,30,570,510
2025-06-12 09:34:37.000000,596.0,203010,391260,30,390,300
2025-06-12 09:34:38.000000,596.35,203010,391260,30,390,300
2025-06-12 09:34:38.000000,597.35,203100,391260,30,240,600
2025-06-12 09:34:39.000000,597.35,203100,391260,30,240,600
2025-06-12 09:34:39.000000,596.25,203130,391260,30,240,390
2025-06-12 09:34:40.000000,595.75,203130,391260,30,240,390
2025-06-12 09:34:41.000000,597.1,203460,391260,30,450,450
2025-06-12 09:34:41.000000,597.1,203460,391260,30,450,450
2025-06-12 09:34:42.000000,595.4,203460,391260,30,450,450
2025-06-12 09:34:42.000000,596.3,203790,391260,30,540,330
2025-06-12 09:34:43.000000,596.3,203790,391260,30,540,330
2025-06-12 09:34:43.000000,596.75,203820,391260,30,390,450
2025-06-12 09:34:44.000000,596.75,203820,391260,30,390,450
2025-06-12 09:34:44.000000,596.25,203850,391260,30,330,630
2025-06-12 09:34:45.000000,596.25,203850,391260,30,330,630
2025-06-12 09:34:46.000000,596.25,203850,391260,30,330,690
2025-06-12 09:34:46.000000,595.5,203850,391260,90,330,690
2025-06-12 09:34:47.000000,596.8,203850,391260,30,330,690
2025-06-12 09:34:47.000000,595.6,204210,391260,30,300,390
2025-06-12 09:34:48.000000,595.6,204210,391260,30,300,390
2025-06-12 09:34:48.000000,596.65,204330,391260,30,360,510
2025-06-12 09:34:49.000000,595.0,204330,391260,30,360,510
2025-06-12 09:34:49.000000,594.4,204660,391260,30,330,600
2025-06-12 09:34:50.000000,594.4,204660,391260,30,330,600
2025-06-12 09:34:51.000000,594.3,204720,391260,30,330,390
2025-06-12 09:34:51.000000,594.3,204720,391260,30,330,390
2025-06-12 09:34:52.000000,594.3,204720,391260,30,480,600
2025-06-12 09:34:52.000000,595.0,204720,391260,120,480,600
2025-06-12 09:34:53.000000,595.1,204720,391260,30,480,600
2025-06-12 09:34:53.000000,595.1,204870,391260,30,270,450
2025-06-12 09:34:54.000000,595.1,204870,391260,30,420,390
2025-06-12 09:34:55.000000,597.05,204870,391260,30,420,390
2025-06-12 09:34:56.000000,597.05,204930,391260,30,300,450
2025-06-12 09:34:57.000000,598.6,204930,391260,30,300,450
2025-06-12 09:34:57.000000,598.6,204960,391260,30,330,360
2025-06-12 09:34:58.000000,598.6,204960,391260,30,540,360
2025-06-12 09:34:59.000000,599.3,204960,391260,60,540,360
2025-06-12 09:34:59.000000,599.3,205020,391260,60,480,360
2025-06-12 09:35:00.000000,599.3,205020,391260,60,480,360
2025-06-12 09:35:00.000000,595.7,205020,391260,30,480,360
2025-06-12 09:35:01.000000,595.85,205110,391260,30,330,690
2025-06-12 09:35:01.000000,595.85,205110,391260,30,330,690
2025-06-12 09:35:02.000000,595.0,205110,391260,30,330,690
2025-06-12 09:35:02.000000,595.0,205200,391260,30,330,450
2025-06-12 09:35:03.000000,592.65,205200,391260,30,330,450
2025-06-12 09:35:03.000000,595.15,205320,391260,30,300,330
2025-06-12 09:35:04.000000,593.3,205320,391260,30,300,330
2025-06-12 09:35:04.000000,593.4,205500,391260,30,510,480
2025-06-12 09:35:05.000000,593.4,205500,391260,30,510,480
2025-06-12 09:35:06.000000,594.9,205560,391260,30,450,360
2025-06-12 09:35:06.000000,594.9,205560,391260,30,450,360
2025-06-12 09:35:07.000000,594.9,205560,391260,30,510,540
2025-06-12 09:35:07.000000,593.1,205560,391260,30,510,540
2025-06-12 09:35:08.000000,593.1,205590,391260,30,300,480
2025-06-12 09:35:09.000000,593.1,205590,391260,30,360,300
2025-06-12 09:35:10.000000,594.9,205590,391260,30,360,300
2025-06-12 09:35:11.000000,594.8,205740,391260,30,240,510
2025-06-12 09:35:11.000000,594.8,205740,391260,30,240,510
2025-06-12 09:35:12.000000,595.9,205740,391260,30,240,510
2025-06-12 09:35:12.000000,595.9,206370,391260,30,270,240
2025-06-12 09:35:13.000000,595.9,206370,391260,30,360,420
2025-06-12 09:35:14.000000,595.9,206370,391260,30,510,420
2025-06-12 09:35:15.000000,593.4,206370,391260,120,510,420
2025-06-12 09:35:15.000000,593.85,207270,391260,30,450,510
2025-06-12 09:35:16.000000,593.85,207270,391260,30,450,510
2025-06-12 09:35:17.000000,593.3,207330,391260,30,330,450
2025-06-12 09:35:17.000000,593.3,207330,391260,30,330,450
2025-06-12 09:35:18.000000,593.3,207330,391260,60,330,450
2025-06-12 09:35:18.000000,593.3,207450,391260,60,270,330
2025-06-12 09:35:19.000000,593.15,207450,391260,30,270,330
2025-06-12 09:35:19.000000,593.15,207480,391260,30,450,300
2025-06-12 09:35:20.000000,593.15,207480,391260,30,420,570
2025-06-12 09:35:21.000000,593.0,207480,391260,30,420,570
2025-06-12 09:35:22.000000,593.0,207540,391260,30,570,390
2025-06-12 09:35:23.000000,593.0,207540,391260,30,300,270
2025-06-12 09:35:23.000000,591.0,207540,391260,30,300,270
2025-06-12 09:35:24.000000,591.0,207600,391260,30,420,390
2025-06-12 09:35:24.000000,590.1,207600,391260,30,420,390
2025-06-12 09:35:25.000000,590.1,207600,391260,60,420,390
2025-06-12 09:35:25.000000,590.0,207990,391260,30,1800,360
2025-06-12 09:35:26.000000,590.0,207990,391260,30,1800,360
2025-06-12 09:35:26.000000,589.3,209460,391260,30,300,360
2025-06-12 09:35:27.000000,590.7,209460,391260,30,300,360
2025-06-12 09:35:28.000000,590.85,209670,391260,30,450,270
2025-06-12 09:35:28.000000,590.85,209670,391260,30,450,270
2025-06-12 09:35:29.000000,592.0,209670,391260,60,450,270
2025-06-12 09:35:29.000000,592.0,209760,391260,60,390,360
2025-06-12 09:35:30.000000,592.6,209760,391260,30,390,360
2025-06-12 09:35:30.000000,592.6,209760,391260,30,390,360
2025-06-12 09:35:30.000000,592.6,209790,391260,30,300,540
2025-06-12 09:35:31.000000,594.8,209790,391260,30,300,540
2025-06-12 09:35:31.000000,593.4,210360,391260,30,210,720
2025-06-12 09:35:32.000000,593.6,210360,391260,30,210,720
2025-06-12 09:35:33.000000,594.35,210600,391260,30,300,420
2025-06-12 09:35:33.000000,594.35,210600,391260,30,300,420
2025-06-12 09:35:34.000000,595.0,210750,391260,30,360,360
2025-06-12 09:35:34.000000,595.0,210750,391260,30,360,360
2025-06-12 09:35:35.000000,595.0,210750,391260,30,360,330
2025-06-12 09:35:36.000000,595.0,210750,391260,30,360,300
2025-06-12 09:35:38.000000,595.0,210750,391260,30,480,300
2025-06-12 09:35:39.000000,595.0,210750,391260,30,300,330
2025-06-12 09:35:39.000000,595.7,210750,391260,30,300,330
2025-06-12 09:35:40.000000,595.7,210900,391260,30,390,510
2025-06-12 09:35:41.000000,594.05,210930,391260,30,420,420
2025-06-12 09:35:41.000000,594.05,210930,391260,30,420,420
2025-06-12 09:35:42.000000,594.05,210930,391260,30,300,420
2025-06-12 09:35:43.000000,594.55,210930,391260,30,300,420
2025-06-12 09:35:44.000000,592.25,210990,391260,30,240,600
2025-06-12 09:35:44.000000,592.25,210990,391260,30,240,600
2025-06-12 09:35:45.000000,592.5,210990,391260,30,240,600
2025-06-12 09:35:45.000000,592.5,211020,391260,30,180,450
2025-06-12 09:35:46.000000,591.4,211020,391260,30,180,450
2025-06-12 09:35:46.000000,591.4,211110,391260,30,360,660
2025-06-12 09:35:47.000000,592.25,211110,391260,30,360,660
2025-06-12 09:35:47.000000,591.15,211200,391260,30,450,450
2025-06-12 09:35:48.000000,591.15,211200,391260,30,450,450
2025-06-12 09:35:49.000000,591.15,211200,391260,30,510,510
2025-06-12 09:35:49.000000,591.1,211200,391260,30,510,510
2025-06-12 09:35:50.000000,591.0,211200,391260,30,510,510
2025-06-12 09:35:50.000000,591.0,211380,391260,30,240,600
2025-06-12 09:35:51.000000,589.0,211380,391260,90,240,600
2025-06-12 09:35:51.000000,589.4,211590,391260,30,480,420
2025-06-12 09:35:52.000000,586.6,211590,391260,30,480,420
2025-06-12 09:35:52.000000,584.6,211890,391260,30,330,420
2025-06-12 09:35:53.000000,584.6,211890,391260,30,330,420
2025-06-12 09:35:54.000000,586.35,212040,391260,30,420,360
2025-06-12 09:35:54.000000,586.35,212040,391260,30,420,360
2025-06-12 09:35:55.000000,588.0,212040,391260,30,420,360
2025-06-12 09:35:55.000000,588.0,212370,391260,30,180,360
2025-06-12 09:35:56.000000,588.0,212370,391260,30,360,360
2025-06-12 09:35:57.000000,590.0,212370,391260,30,360,360
2025-06-12 09:35:57.000000,590.0,212400,391260,30,270,330
2025-06-12 09:35:58.000000,590.4,212400,391260,90,270,330
2025-06-12 09:35:59.000000,590.4,213000,391260,90,300,900
2025-06-12 09:35:59.000000,590.8,213000,391260,30,300,900
2025-06-12 09:36:00.000000,590.8,213030,391260,30,390,390
2025-06-12 09:36:00.000000,590.8,213030,391260,30,390,390
2025-06-12 09:36:00.000000,592.1,213030,391260,60,390,390
2025-06-12 09:36:01.000000,592.15,213030,391260,60,390,390
2025-06-12 09:36:01.000000,592.7,213540,391260,30,540,660
2025-06-12 09:36:02.000000,591.75,213540,391260,30,540,660
2025-06-12 09:36:02.000000,592.7,213990,391260,180,300,690
2025-06-12 09:36:03.000000,593.4,213990,391260,60,300,690
2025-06-12 09:36:03.000000,593.4,214110,391260,60,240,600
2025-06-12 09:36:04.000000,592.5,214110,391260,30,240,600
2025-06-12 09:36:05.000000,592.5,214140,391260,30,300,420
2025-06-12 09:36:05.000000,593.7,214140,391260,30,300,420
2025-06-12 09:36:06.000000,593.6,214140,391260,30,300,420
2025-06-12 09:36:06.000000,593.6,214200,391260,30,300,300
2025-06-12 09:36:07.000000,593.0,214200,391260,30,300,300
2025-06-12 09:36:07.000000,594.2,214290,391260,30,480,300
2025-06-12 09:36:08.000000,594.2,214290,391260,30,480,300
2025-06-12 09:36:08.000000,594.2,214290,391260,30,360,570
2025-06-12 09:36:09.000000,593.6,214290,391260,30,360,570
2025-06-12 09:36:10.000000,593.6,214320,391260,30,420,660
2025-06-12 09:36:11.000000,593.6,214320,391260,30,270,780
2025-06-12 09:36:12.000000,593.6,214320,391260,30,420,600
2025-06-12 09:36:13.000000,593.6,214320,391260,30,420,720
2025-06-12 09:36:14.000000,595.0,214320,391260,210,420,720
2025-06-12 09:36:15.000000,595.0,214770,391260,210,570,360
2025-06-12 09:36:16.000000,597.35,214770,391260,30,570,360
2025-06-12 09:36:16.000000,597.35,214830,391260,30,360,540
