Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 09:32:50.000000,499.3,469650,1494900,90,300,270
2025-06-12 09:32:51.000000,501.95,469650,1494900,30,300,270
2025-06-12 09:32:51.000000,502.0,474240,1494900,90,300,930
2025-06-12 09:32:52.000000,500.85,474240,1494900,30,300,930
2025-06-12 09:32:52.000000,500.55,474780,1494900,30,600,390
2025-06-12 09:32:53.000000,499.9,474780,1494900,30,600,390
2025-06-12 09:32:53.000000,497.35,475260,1494900,30,510,720
2025-06-12 09:32:54.000000,498.05,475260,1494900,30,510,720
2025-06-12 09:32:54.000000,497.0,475620,1494900,120,360,420
2025-06-12 09:32:55.000000,498.65,475620,1494900,30,360,420
2025-06-12 09:32:55.000000,497.1,476250,1494900,30,420,1200
2025-06-12 09:32:56.000000,497.1,476250,1494900,30,420,1200
2025-06-12 09:32:57.000000,499.0,476250,1494900,30,420,1200
2025-06-12 09:32:57.000000,499.55,476400,1494900,30,420,480
2025-06-12 09:32:58.000000,499.25,476400,1494900,30,420,480
2025-06-12 09:32:58.000000,499.5,476580,1494900,30,810,390
2025-06-12 09:32:59.000000,498.0,476580,1494900,30,810,390
2025-06-12 09:32:59.000000,497.85,476730,1494900,30,570,300
2025-06-12 09:33:00.000000,497.9,476730,1494900,30,570,300
2025-06-12 09:33:00.000000,497.9,476730,1494900,30,570,300
2025-06-12 09:33:00.000000,498.6,477330,1494900,30,450,300
2025-06-12 09:33:01.000000,498.6,477330,1494900,30,450,300
2025-06-12 09:33:02.000000,499.7,477330,1494900,30,450,300
2025-06-12 09:33:02.000000,499.55,477480,1494900,60,600,570
2025-06-12 09:33:03.000000,499.65,477480,1494900,30,600,570
2025-06-12 09:33:03.000000,498.25,478410,1494900,30,1020,360
2025-06-12 09:33:04.000000,499.6,478410,1494900,30,1020,360
2025-06-12 09:33:04.000000,498.3,478680,1494900,30,540,630
2025-06-12 09:33:05.000000,500.85,478680,1494900,30,540,630
2025-06-12 09:33:05.000000,500.8,479910,1494900,30,630,360
2025-06-12 09:33:06.000000,503.2,479910,1494900,60,630,360
2025-06-12 09:33:06.000000,501.85,481080,1494900,30,690,240
2025-06-12 09:33:07.000000,501.85,481080,1494900,30,690,240
2025-06-12 09:33:08.000000,501.2,481080,1494900,30,690,240
2025-06-12 09:33:08.000000,501.3,481470,1494900,60,330,570
2025-06-12 09:33:09.000000,500.55,481470,1494900,30,330,570
2025-06-12 09:33:09.000000,499.2,481650,1494900,30,420,330
2025-06-12 09:33:10.000000,499.2,481650,1494900,30,420,330
2025-06-12 09:33:10.000000,503.0,483600,1494900,30,450,300
2025-06-12 09:33:11.000000,503.4,483600,1494900,90,450,300
2025-06-12 09:33:11.000000,501.95,484110,1494900,30,900,750
2025-06-12 09:33:12.000000,501.95,484110,1494900,30,900,750
2025-06-12 09:33:13.000000,503.0,484110,1494900,60,900,750
2025-06-12 09:33:13.000000,503.0,485400,1494900,60,750,210
2025-06-12 09:33:14.000000,504.4,485400,1494900,90,750,210
2025-06-12 09:33:14.000000,503.0,486060,1494900,30,630,270
2025-06-12 09:33:15.000000,503.45,486060,1494900,30,630,270
2025-06-12 09:33:15.000000,502.55,486840,1494900,60,480,270
2025-06-12 09:33:16.000000,503.2,486840,1494900,30,480,270
2025-06-12 09:33:16.000000,503.75,487050,1494900,30,660,690
2025-06-12 09:33:17.000000,502.45,487050,1494900,30,660,690
2025-06-12 09:33:17.000000,503.7,488040,1494900,30,900,540
2025-06-12 09:33:18.000000,503.7,488040,1494900,60,900,540
2025-06-12 09:33:19.000000,503.1,488040,1494900,30,900,540
2025-06-12 09:33:19.000000,504.4,488490,1494900,60,780,1680
2025-06-12 09:33:20.000000,504.85,488490,1494900,30,780,1680
2025-06-12 09:33:20.000000,503.6,488760,1494900,120,390,360
2025-06-12 09:33:21.000000,503.0,488760,1494900,60,390,360
2025-06-12 09:33:21.000000,503.25,489120,1494900,30,390,360
2025-06-12 09:33:22.000000,503.1,489120,1494900,30,390,360
2025-06-12 09:33:22.000000,503.7,489840,1494900,30,210,480
2025-06-12 09:33:23.000000,502.75,489840,1494900,30,210,480
2025-06-12 09:33:24.000000,504.05,489840,1494900,30,210,480
2025-06-12 09:33:24.000000,501.95,490350,1494900,30,480,360
2025-06-12 09:33:25.000000,503.65,490350,1494900,30,480,360
2025-06-12 09:33:25.000000,503.2,491460,1494900,30,270,660
2025-06-12 09:33:26.000000,503.5,491460,1494900,30,270,660
2025-06-12 09:33:26.000000,502.95,491820,1494900,30,510,960
2025-06-12 09:33:27.000000,502.95,491820,1494900,30,510,960
2025-06-12 09:33:28.000000,502.9,492180,1494900,30,480,1170
2025-06-12 09:33:28.000000,502.9,492180,1494900,30,480,1170
2025-06-12 09:33:29.000000,502.55,492180,1494900,30,480,1170
2025-06-12 09:33:29.000000,501.7,492390,1494900,30,720,1020
2025-06-12 09:33:30.000000,502.6,492390,1494900,30,720,1020
2025-06-12 09:33:30.000000,502.6,492390,1494900,30,720,1020
2025-06-12 09:33:30.000000,502.7,492540,1494900,30,240,450
2025-06-12 09:33:31.000000,501.85,492540,1494900,30,240,450
2025-06-12 09:33:31.000000,501.8,493230,1494900,90,480,1140
2025-06-12 09:33:32.000000,502.55,493230,1482570,30,480,1140
2025-06-12 09:33:33.000000,502.0,493950,1482570,30,270,990
2025-06-12 09:33:33.000000,502.0,493950,1482570,30,270,990
2025-06-12 09:33:34.000000,501.05,493950,1482570,30,270,990
2025-06-12 09:33:34.000000,502.1,494370,1482570,60,510,750
2025-06-12 09:33:35.000000,502.1,494370,1482570,60,510,750
2025-06-12 09:33:35.000000,502.55,494400,1482570,30,420,660
2025-06-12 09:33:36.000000,503.0,494400,1482570,30,420,660
2025-06-12 09:33:36.000000,501.65,494700,1482570,30,390,270
2025-06-12 09:33:37.000000,501.45,494700,1482570,30,390,270
2025-06-12 09:33:38.000000,501.2,495390,1482570,30,660,420
2025-06-12 09:33:38.000000,501.2,495390,1482570,30,660,420
2025-06-12 09:33:39.000000,501.6,495390,1482570,30,660,420
2025-06-12 09:33:39.000000,501.6,495840,1482570,30,450,840
2025-06-12 09:33:40.000000,502.1,495840,1482570,30,450,840
2025-06-12 09:33:40.000000,504.0,496860,1482570,60,510,2070
2025-06-12 09:33:41.000000,505.4,496860,1482570,90,510,2070
2025-06-12 09:33:41.000000,503.8,498960,1482570,30,480,480
2025-06-12 09:33:42.000000,503.6,498960,1482570,30,480,480
2025-06-12 09:33:42.000000,503.85,499050,1482570,30,600,510
2025-06-12 09:33:43.000000,503.85,499050,1482570,30,600,510
2025-06-12 09:33:44.000000,503.75,499050,1482570,30,600,510
2025-06-12 09:33:44.000000,502.95,499800,1482570,30,300,300
2025-06-12 09:33:45.000000,501.25,499800,1482570,30,300,300
2025-06-12 09:33:45.000000,502.8,500070,1482570,30,570,600
2025-06-12 09:33:46.000000,501.85,500070,1482570,30,570,600
2025-06-12 09:33:46.000000,503.5,500490,1482570,30,510,390
2025-06-12 09:33:47.000000,502.4,500490,1482570,30,510,390
2025-06-12 09:33:47.000000,502.7,500670,1482570,30,690,480
2025-06-12 09:33:48.000000,502.7,500670,1482570,30,690,480
2025-06-12 09:33:49.000000,501.4,501060,1482570,60,660,450
2025-06-12 09:33:49.000000,501.4,501060,1482570,60,660,450
2025-06-12 09:33:50.000000,501.05,501060,1482570,30,660,450
2025-06-12 09:33:50.000000,501.05,501510,1482570,30,690,840
2025-06-12 09:33:51.000000,502.85,501510,1482570,60,690,840
2025-06-12 09:33:51.000000,501.4,501750,1482570,30,660,690
2025-06-12 09:33:52.000000,501.55,501750,1482570,90,660,690
2025-06-12 09:33:52.000000,502.45,501990,1482570,30,690,630
2025-06-12 09:33:53.000000,501.6,501990,1482570,30,690,630
2025-06-12 09:33:54.000000,497.85,504300,1482570,30,420,420
2025-06-12 09:33:54.000000,497.85,504300,1482570,30,420,420
2025-06-12 09:33:55.000000,497.7,504300,1482570,30,420,420
2025-06-12 09:33:55.000000,497.7,505980,1482570,30,450,390
2025-06-12 09:33:56.000000,496.4,505980,1482570,30,450,390
2025-06-12 09:33:56.000000,497.4,506310,1482570,60,510,360
2025-06-12 09:33:57.000000,497.4,506310,1482570,60,510,360
2025-06-12 09:33:57.000000,499.0,506370,1482570,30,1980,330
2025-06-12 09:33:58.000000,499.45,506370,1482570,30,1980,330
2025-06-12 09:33:59.000000,499.95,507270,1482570,30,360,450
2025-06-12 09:33:59.000000,499.05,507270,1482570,30,360,450
2025-06-12 09:34:00.000000,499.4,507270,1482570,30,360,450
2025-06-12 09:34:00.000000,499.4,507270,1482570,30,360,450
2025-06-12 09:34:00.000000,500.05,507750,1482570,30,450,540
2025-06-12 09:34:01.000000,500.7,507750,1482570,30,450,540
2025-06-12 09:34:01.000000,500.7,507870,1482570,30,510,330
2025-06-12 09:34:02.000000,500.3,507870,1482570,30,510,330
2025-06-12 09:34:02.000000,501.45,507990,1482570,30,450,780
2025-06-12 09:34:03.000000,501.0,507990,1482570,30,450,780
2025-06-12 09:34:04.000000,501.0,508200,1482570,60,2250,870
2025-06-12 09:34:04.000000,501.0,508200,1482570,60,2250,870
2025-06-12 09:34:05.000000,501.45,508200,1482570,270,2250,870
2025-06-12 09:34:05.000000,501.6,508710,1482570,30,420,540
2025-06-12 09:34:06.000000,502.2,508710,1482570,30,420,540
2025-06-12 09:34:06.000000,502.55,508890,1482570,30,1110,720
2025-06-12 09:34:07.000000,502.4,508890,1482570,30,1110,720
2025-06-12 09:34:07.000000,501.0,509280,1482570,120,450,900
2025-06-12 09:34:08.000000,502.5,509280,1482570,30,450,900
2025-06-12 09:34:09.000000,502.9,509850,1482570,30,510,360
2025-06-12 09:34:09.000000,502.9,509850,1482570,30,510,360
2025-06-12 09:34:10.000000,502.0,509850,1482570,60,510,360
2025-06-12 09:34:10.000000,502.0,509910,1482570,60,360,600
2025-06-12 09:34:11.000000,503.45,509910,1482570,30,360,600
2025-06-12 09:34:11.000000,504.0,510840,1482570,30,570,600
2025-06-12 09:34:12.000000,503.05,510840,1482570,60,570,600
2025-06-12 09:34:12.000000,502.0,511170,1482570,30,360,810
2025-06-12 09:34:13.000000,503.1,511170,1482570,30,360,810
2025-06-12 09:34:14.000000,501.0,511410,1482570,30,330,480
2025-06-12 09:34:14.000000,501.7,511410,1482570,30,330,480
2025-06-12 09:34:15.000000,500.0,511410,1482570,30,330,480
2025-06-12 09:34:15.000000,499.9,513300,1482570,30,510,300
2025-06-12 09:34:16.000000,499.8,513300,1482570,30,510,300
2025-06-12 09:34:16.000000,499.8,513510,1482570,30,540,660
2025-06-12 09:34:17.000000,499.75,513510,1482570,30,540,660
2025-06-12 09:34:17.000000,500.6,513570,1482570,30,480,420
2025-06-12 09:34:18.000000,500.3,513570,1482570,30,480,420
2025-06-12 09:34:19.000000,500.6,514260,1482570,60,450,480
2025-06-12 09:34:19.000000,500.6,514260,1482570,60,450,480
2025-06-12 09:34:20.000000,500.05,514260,1482570,30,450,480
2025-06-12 09:34:20.000000,500.95,514770,1482570,150,300,300
2025-06-12 09:34:21.000000,501.0,514770,1482570,360,300,300
2025-06-12 09:34:21.000000,501.25,515880,1482570,30,510,360
2025-06-12 09:34:22.000000,502.35,515880,1482570,30,510,360
2025-06-12 09:34:22.000000,502.75,516210,1482570,30,450,450
2025-06-12 09:34:23.000000,501.45,516210,1482570,30,450,450
2025-06-12 09:34:24.000000,501.55,516900,1482570,30,330,480
2025-06-12 09:34:24.000000,501.55,516900,1482570,30,330,480
2025-06-12 09:34:25.000000,501.75,516900,1482570,30,330,480
2025-06-12 09:34:25.000000,501.75,516930,1482570,30,420,810
2025-06-12 09:34:26.000000,501.3,516930,1482570,30,420,810
2025-06-12 09:34:26.000000,502.35,517200,1482570,30,360,540
2025-06-12 09:34:27.000000,503.95,517200,1482570,30,360,540
2025-06-12 09:34:27.000000,504.45,518100,1482570,30,690,480
2025-06-12 09:34:28.000000,504.35,518100,1482570,30,690,480
2025-06-12 09:34:29.000000,504.5,518730,1482570,30,660,300
2025-06-12 09:34:29.000000,504.5,518730,1482570,30,660,300
2025-06-12 09:34:30.000000,504.5,518730,1482570,30,660,300
2025-06-12 09:34:30.000000,504.5,518730,1482570,30,660,300
2025-06-12 09:34:30.000000,504.05,519090,1482570,30,540,600
2025-06-12 09:34:31.000000,503.7,519090,1482570,30,540,600
2025-06-12 09:34:31.000000,503.7,519630,1482570,30,570,510
2025-06-12 09:34:32.000000,502.2,519630,1482570,60,570,510
2025-06-12 09:34:32.000000,501.75,519750,1482570,30,270,360
2025-06-12 09:34:33.000000,501.75,519750,1482570,30,270,360
2025-06-12 09:34:33.000000,501.25,519930,1482570,30,540,450
2025-06-12 09:34:34.000000,501.25,519930,1482570,30,540,450
2025-06-12 09:34:35.000000,501.65,520200,1482570,30,450,450
2025-06-12 09:34:35.000000,501.65,520200,1482570,30,450,450
2025-06-12 09:34:36.000000,501.85,520200,1482570,30,450,450
2025-06-12 09:34:36.000000,502.85,520680,1482570,30,570,210
2025-06-12 09:34:37.000000,501.55,520680,1482570,30,570,210
2025-06-12 09:34:37.000000,502.0,520800,1482570,30,480,330
2025-06-12 09:34:38.000000,502.0,520800,1482570,30,480,330
2025-06-12 09:34:38.000000,500.65,520920,1482570,30,540,300
2025-06-12 09:34:39.000000,501.95,520920,1482570,30,540,300
2025-06-12 09:34:40.000000,500.75,521100,1482570,30,570,420
2025-06-12 09:34:40.000000,500.75,521100,1482570,30,570,420
2025-06-12 09:34:41.000000,501.65,521100,1482570,30,570,420
2025-06-12 09:34:41.000000,501.6,521190,1482570,30,420,270
2025-06-12 09:34:42.000000,499.15,521190,1482570,30,420,270
2025-06-12 09:34:42.000000,501.6,522510,1482570,30,480,390
2025-06-12 09:34:43.000000,501.6,522510,1482570,30,480,390
2025-06-12 09:34:43.000000,501.2,522570,1482570,30,1410,300
2025-06-12 09:34:44.000000,501.15,522570,1482570,30,1410,300
2025-06-12 09:34:45.000000,500.8,522630,1482570,30,600,390
2025-06-12 09:34:45.000000,500.8,522630,1482570,30,600,390
2025-06-12 09:34:46.000000,501.2,522630,1482570,30,600,390
2025-06-12 09:34:46.000000,501.2,522810,1482570,30,630,660
2025-06-12 09:34:47.000000,501.3,522810,1482570,60,630,660
2025-06-12 09:34:47.000000,500.45,523110,1482570,30,660,1080
2025-06-12 09:34:48.000000,500.2,523110,1482570,30,660,1080
2025-06-12 09:34:48.000000,499.75,523230,1482570,30,630,510
2025-06-12 09:34:49.000000,499.2,523230,1482570,60,630,510
2025-06-12 09:34:49.000000,499.65,523560,1482570,30,510,630
2025-06-12 09:34:50.000000,499.65,523560,1482570,30,510,630
2025-06-12 09:34:51.000000,499.0,523560,1482570,30,510,630
2025-06-12 09:34:51.000000,499.0,523860,1482570,30,720,360
2025-06-12 09:34:52.000000,499.85,523860,1482570,120,720,360
2025-06-12 09:34:52.000000,499.85,524070,1482570,120,780,330
2025-06-12 09:34:53.000000,500.95,524070,1482570,30,780,330
2025-06-12 09:34:53.000000,501.2,524400,1482570,60,270,840
2025-06-12 09:34:54.000000,499.8,524400,1482570,60,270,840
2025-06-12 09:34:54.000000,500.5,525090,1482570,30,840,780
2025-06-12 09:34:55.000000,500.25,525090,1482570,30,840,780
2025-06-12 09:34:56.000000,501.6,525090,1482570,30,840,780
2025-06-12 09:34:56.000000,501.6,525750,1482570,30,840,330
2025-06-12 09:34:57.000000,502.35,525750,1482570,30,840,330
2025-06-12 09:34:57.000000,502.4,526170,1482570,30,630,570
2025-06-12 09:34:58.000000,503.6,526170,1482570,30,630,570
2025-06-12 09:34:58.000000,502.4,526440,1482570,30,1290,210
2025-06-12 09:34:59.000000,502.4,526440,1482570,30,1290,210
2025-06-12 09:34:59.000000,504.0,526650,1482570,30,660,450
2025-06-12 09:35:00.000000,504.0,526650,1482570,30,660,450
2025-06-12 09:35:00.000000,504.0,526650,1482570,30,660,450
2025-06-12 09:35:01.000000,501.85,526650,1482570,60,660,450
2025-06-12 09:35:01.000000,501.85,527760,1482570,60,1440,810
2025-06-12 09:35:02.000000,500.65,527760,1482570,30,1440,810
2025-06-12 09:35:02.000000,500.65,528240,1482570,30,630,300
2025-06-12 09:35:03.000000,498.95,528240,1482570,30,630,300
2025-06-12 09:35:03.000000,498.95,528690,1482570,30,480,450
2025-06-12 09:35:04.000000,498.0,528690,1482570,30,480,450
2025-06-12 09:35:04.000000,498.65,529020,1482570,30,480,450
2025-06-12 09:35:05.000000,498.65,529020,1482570,30,480,450
2025-06-12 09:35:06.000000,498.4,529020,1482570,90,480,450
2025-06-12 09:35:06.000000,498.4,529260,1482570,90,630,420
2025-06-12 09:35:07.000000,500.2,529260,1482570,60,630,420
2025-06-12 09:35:07.000000,500.2,529320,1482570,60,570,630
2025-06-12 09:35:08.000000,499.15,529320,1482570,30,570,630
2025-06-12 09:35:08.000000,498.65,529440,1482570,30,900,510
2025-06-12 09:35:09.000000,499.4,529440,1482570,30,900,510
2025-06-12 09:35:09.000000,500.1,529980,1482570,30,420,360
2025-06-12 09:35:10.000000,500.1,529980,1482570,30,420,360
2025-06-12 09:35:10.000000,500.2,530010,1482570,30,210,600
2025-06-12 09:35:11.000000,500.2,530010,1482570,30,210,600
2025-06-12 09:35:12.000000,500.7,530010,1482570,30,210,600
2025-06-12 09:35:12.000000,500.7,530400,1482570,30,510,540
2025-06-12 09:35:13.000000,500.15,530400,1482570,30,510,540
2025-06-12 09:35:13.000000,500.15,530460,1482570,30,390,450
2025-06-12 09:35:14.000000,500.1,530460,1482570,30,390,450
2025-06-12 09:35:14.000000,500.05,530550,1482570,30,900,510
2025-06-12 09:35:15.000000,499.0,530550,1482570,30,900,510
2025-06-12 09:35:15.000000,500.4,531510,1482570,30,480,390
2025-06-12 09:35:16.000000,500.4,531510,1482570,30,480,390
2025-06-12 09:35:17.000000,499.0,531510,1482570,30,480,390
2025-06-12 09:35:17.000000,498.85,531690,1482570,60,930,450
2025-06-12 09:35:18.000000,498.4,531690,1482570,30,930,450
2025-06-12 09:35:18.000000,499.85,531960,1482570,30,480,480
2025-06-12 09:35:19.000000,498.45,531960,1482570,30,480,480
2025-06-12 09:35:19.000000,499.65,532200,1482570,30,570,450
2025-06-12 09:35:20.000000,499.85,532200,1482570,30,570,450
2025-06-12 09:35:20.000000,499.0,532530,1482570,30,780,300
2025-06-12 09:35:21.000000,499.0,532530,1482570,30,780,300
2025-06-12 09:35:22.000000,498.5,532530,1482570,30,780,300
2025-06-12 09:35:22.000000,498.5,533550,1482570,30,510,750
2025-06-12 09:35:23.000000,498.15,533550,1482570,30,510,750
2025-06-12 09:35:23.000000,498.15,533790,1482570,30,510,390
2025-06-12 09:35:24.000000,497.0,533790,1482570,30,510,390
2025-06-12 09:35:24.000000,497.75,533940,1482570,30,240,480
2025-06-12 09:35:25.000000,497.75,533940,1482570,30,240,480
2025-06-12 09:35:25.000000,496.9,534000,1482570,30,240,210
2025-06-12 09:35:26.000000,495.45,534000,1482570,30,240,210
2025-06-12 09:35:27.000000,496.2,534000,1482570,30,240,210
2025-06-12 09:35:27.000000,496.2,534450,1482570,30,420,270
2025-06-12 09:35:28.000000,495.7,534450,1482570,30,420,270
2025-06-12 09:35:28.000000,495.8,536070,1482570,30,450,450
2025-06-12 09:35:29.000000,495.7,536070,1482570,30,450,450
2025-06-12 09:35:29.000000,499.2,536610,1482570,60,480,240
2025-06-12 09:35:30.000000,499.2,536610,1482570,60,480,240
2025-06-12 09:35:30.000000,497.7,536610,1482570,30,480,240
2025-06-12 09:35:30.000000,497.85,536820,1482570,30,420,270
2025-06-12 09:35:31.000000,497.85,536820,1482570,30,420,270
2025-06-12 09:35:32.000000,498.9,536820,1482570,30,420,270
2025-06-12 09:35:32.000000,498.9,537570,1482570,30,480,510
2025-06-12 09:35:33.000000,498.7,537570,1482570,30,480,510
2025-06-12 09:35:33.000000,498.35,537690,1482570,30,300,330
2025-06-12 09:35:34.000000,497.7,537690,1482570,30,300,330
2025-06-12 09:35:34.000000,497.7,537720,1482570,30,450,360
2025-06-12 09:35:35.000000,499.8,537720,1482570,30,450,360
2025-06-12 09:35:35.000000,499.5,538020,1482570,30,510,300
2025-06-12 09:35:36.000000,499.5,538020,1482570,30,510,300
2025-06-12 09:35:37.000000,499.6,538020,1482570,30,510,300
2025-06-12 09:35:37.000000,499.6,538380,1482570,30,390,360
2025-06-12 09:35:38.000000,498.9,538380,1482570,60,390,360
2025-06-12 09:35:38.000000,498.9,538500,1482570,60,780,900
2025-06-12 09:35:39.000000,499.9,538500,1482570,30,780,900
2025-06-12 09:35:39.000000,498.85,538770,1482570,30,270,900
2025-06-12 09:35:40.000000,501.0,538770,1482570,180,270,900
2025-06-12 09:35:41.000000,500.05,539820,1482570,30,450,510
2025-06-12 09:35:41.000000,501.0,539820,1482570,240,450,510
2025-06-12 09:35:42.000000,501.0,540120,1482570,240,420,480
2025-06-12 09:35:42.000000,498.9,540120,1482570,30,420,480
2025-06-12 09:35:43.000000,499.9,540120,1482570,30,420,480
2025-06-12 09:35:43.000000,499.9,540360,1482570,30,660,600
2025-06-12 09:35:44.000000,497.5,540360,1482570,30,660,600
2025-06-12 09:35:44.000000,497.45,540540,1482570,30,420,480
