Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:41:31.000000,801.95,3525510,1245945,30,540,810
2025-06-09 11:41:32.000000,801.45,3525510,1245945,30,540,810
2025-06-09 11:41:32.000000,802.9,3525870,1245945,30,780,1140
2025-06-09 11:41:33.000000,802.9,3525870,1245945,30,780,1140
2025-06-09 11:41:33.000000,802.9,3525870,1245945,30,360,840
2025-06-09 11:41:34.000000,802.4,3525870,1245945,30,360,840
2025-06-09 11:41:35.000000,802.4,3525900,1245945,30,570,270
2025-06-09 11:41:35.000000,800.65,3525900,1245945,30,570,270
2025-06-09 11:41:36.000000,801.95,3525900,1245945,90,570,270
2025-06-09 11:41:36.000000,801.95,3526440,1245945,90,300,900
2025-06-09 11:41:37.000000,801.95,3526440,1245945,30,300,900
2025-06-09 11:41:37.000000,801.95,3526800,1245945,30,270,1020
2025-06-09 11:41:38.000000,801.0,3526800,1245945,60,270,1020
2025-06-09 11:41:38.000000,801.0,3526860,1245945,60,2430,690
2025-06-09 11:41:40.000000,801.5,3526860,1245945,30,2430,690
2025-06-09 11:41:40.000000,801.5,3526890,1245945,30,1890,330
2025-06-09 11:41:41.000000,800.0,3526890,1245945,30,1890,330
2025-06-09 11:41:41.000000,800.0,3527280,1245945,30,1320,480
2025-06-09 11:41:42.000000,799.0,3527280,1245945,60,1320,480
2025-06-09 11:41:42.000000,799.0,3528540,1245945,60,660,480
2025-06-09 11:41:43.000000,799.05,3528540,1245945,60,660,480
2025-06-09 11:41:43.000000,799.2,3528690,1245945,30,780,870
2025-06-09 11:41:44.000000,799.2,3528690,1245945,30,780,870
2025-06-09 11:41:45.000000,799.0,3528930,1245945,60,450,780
2025-06-09 11:41:45.000000,798.15,3528930,1245945,30,450,780
2025-06-09 11:41:46.000000,798.05,3528930,1245945,30,450,780
2025-06-09 11:41:46.000000,798.05,3529110,1245945,30,540,720
2025-06-09 11:41:47.000000,798.05,3529110,1245945,30,450,600
2025-06-09 11:41:48.000000,799.0,3529110,1245945,30,450,600
2025-06-09 11:41:48.000000,799.35,3529290,1245945,60,600,300
2025-06-09 11:41:49.000000,799.35,3529290,1245945,60,600,300
2025-06-09 11:41:50.000000,798.0,3529350,1245945,30,540,630
2025-06-09 11:41:50.000000,798.0,3529350,1245945,30,540,630
2025-06-09 11:41:51.000000,798.95,3529350,1245945,30,540,630
2025-06-09 11:41:51.000000,798.95,3529410,1245945,30,720,510
2025-06-09 11:41:52.000000,798.45,3529410,1245945,60,720,510
2025-06-09 11:41:52.000000,800.0,3529680,1245945,60,660,540
2025-06-09 11:41:53.000000,798.25,3529680,1245945,30,660,540
2025-06-09 11:41:53.000000,798.25,3529710,1245945,30,630,750
2025-06-09 11:41:54.000000,798.05,3529710,1245945,90,630,750
2025-06-09 11:41:55.000000,798.05,3529860,1245945,90,570,570
2025-06-09 11:41:55.000000,798.0,3529860,1245945,30,570,570
2025-06-09 11:41:56.000000,799.0,3529860,1245945,30,570,570
2025-06-09 11:41:56.000000,799.0,3530010,1245945,30,360,420
2025-06-09 11:41:57.000000,799.0,3530010,1245945,30,390,300
2025-06-09 11:41:57.000000,797.5,3530010,1245945,90,390,300
2025-06-09 11:41:58.000000,797.3,3530010,1245945,30,390,300
2025-06-09 11:41:58.000000,797.2,3530280,1245945,30,990,570
2025-06-09 11:41:59.000000,797.2,3530280,1245945,30,990,570
2025-06-09 11:41:59.000000,797.0,3530340,1245945,30,420,810
2025-06-09 11:42:00.000000,797.0,3530340,1245945,30,420,810
2025-06-09 11:42:00.000000,797.0,3530340,1245945,30,420,810
2025-06-09 11:42:01.000000,797.2,3530700,1245945,30,540,510
2025-06-09 11:42:01.000000,797.2,3530700,1245945,30,540,510
2025-06-09 11:42:02.000000,798.1,3530700,1245945,60,540,510
2025-06-09 11:42:02.000000,798.1,3531090,1245945,60,1110,1050
2025-06-09 11:42:03.000000,796.2,3531090,1245945,30,1110,1050
2025-06-09 11:42:03.000000,796.2,3531510,1245945,30,810,360
2025-06-09 11:42:04.000000,795.95,3531510,1245945,30,810,360
2025-06-09 11:42:04.000000,795.7,3531990,1245945,60,750,330
2025-06-09 11:42:05.000000,795.7,3531990,1245945,60,750,330
2025-06-09 11:42:06.000000,795.0,3532440,1245945,60,450,690
2025-06-09 11:42:06.000000,795.0,3532440,1245945,60,450,690
2025-06-09 11:42:07.000000,794.5,3532440,1245945,30,450,690
2025-06-09 11:42:07.000000,794.5,3532650,1245945,30,240,690
2025-06-09 11:42:08.000000,795.35,3532650,1245945,30,240,690
2025-06-09 11:42:08.000000,793.6,3533100,1245945,30,690,390
2025-06-09 11:42:09.000000,793.6,3533100,1245945,30,690,390
2025-06-09 11:42:09.000000,794.0,3533280,1245945,150,600,480
2025-06-09 11:42:10.000000,794.1,3533280,1245945,30,600,480
2025-06-09 11:42:10.000000,794.1,3533430,1245945,30,870,450
2025-06-09 11:42:11.000000,793.0,3533430,1245945,30,870,450
2025-06-09 11:42:12.000000,792.5,3533430,1245945,30,870,450
2025-06-09 11:42:12.000000,792.5,3534030,1245945,30,630,990
2025-06-09 11:42:13.000000,794.4,3534030,1245945,30,630,990
2025-06-09 11:42:13.000000,792.8,3534300,1245945,30,810,630
2025-06-09 11:42:14.000000,794.75,3534300,1245945,30,810,630
2025-06-09 11:42:14.000000,794.3,3534420,1245945,30,750,1140
2025-06-09 11:42:15.000000,794.3,3534420,1245945,30,750,1140
2025-06-09 11:42:15.000000,795.6,3534450,1245945,30,540,1110
2025-06-09 11:42:16.000000,795.6,3534450,1245945,30,540,1110
2025-06-09 11:42:17.000000,793.65,3534600,1245945,30,810,930
2025-06-09 11:42:17.000000,793.65,3534600,1245945,30,810,930
2025-06-09 11:42:18.000000,793.95,3534600,1245945,30,810,930
2025-06-09 11:42:18.000000,795.45,3534750,1245945,30,480,720
2025-06-09 11:42:19.000000,795.45,3534750,1245945,30,480,720
2025-06-09 11:42:19.000000,795.3,3534840,1245945,30,570,660
2025-06-09 11:42:20.000000,793.65,3534840,1245945,30,570,660
2025-06-09 11:42:20.000000,794.3,3534900,1245945,30,690,300
2025-06-09 11:42:21.000000,794.3,3534900,1245945,30,690,300
2025-06-09 11:42:21.000000,793.95,3534930,1245945,30,300,360
2025-06-09 11:42:22.000000,793.95,3534930,1245945,30,300,360
2025-06-09 11:42:23.000000,793.0,3534990,1245945,30,930,510
2025-06-09 11:42:23.000000,793.0,3534990,1245945,30,930,510
2025-06-09 11:42:24.000000,792.55,3534990,1245945,30,930,510
2025-06-09 11:42:24.000000,792.55,3535380,1245945,30,540,540
2025-06-09 11:42:25.000000,792.65,3535380,1245945,30,540,540
2025-06-09 11:42:25.000000,792.5,3535800,1245945,180,780,840
2025-06-09 11:42:26.000000,789.05,3535800,1245945,30,780,840
2025-06-09 11:42:26.000000,788.8,3538710,1245945,30,300,540
2025-06-09 11:42:27.000000,790.6,3538710,1245945,30,300,540
2025-06-09 11:42:28.000000,788.6,3539280,1245945,30,540,570
2025-06-09 11:42:28.000000,788.6,3539280,1245945,30,540,570
2025-06-09 11:42:29.000000,788.7,3539280,1245945,30,540,570
2025-06-09 11:42:29.000000,788.45,3539460,1245945,30,840,630
2025-06-09 11:42:30.000000,789.9,3539460,1245945,90,840,630
2025-06-09 11:42:30.000000,789.9,3539460,1245945,90,840,630
2025-06-09 11:42:30.000000,788.3,3539970,1245945,30,270,960
2025-06-09 11:42:31.000000,788.7,3539970,1245945,30,270,960
2025-06-09 11:42:31.000000,788.7,3541770,1245945,30,780,600
2025-06-09 11:42:32.000000,788.05,3541770,1245945,30,780,600
2025-06-09 11:42:33.000000,787.1,3541950,1245945,30,1740,570
2025-06-09 11:42:33.000000,787.1,3541950,1245945,30,1740,570
2025-06-09 11:42:34.000000,787.05,3541950,1245945,90,1740,570
2025-06-09 11:42:34.000000,787.0,3542400,1245945,30,1560,330
2025-06-09 11:42:35.000000,788.25,3542400,1245945,30,1560,330
2025-06-09 11:42:35.000000,788.3,3542700,1245945,30,1200,480
2025-06-09 11:42:36.000000,788.8,3542700,1245945,60,1200,480
2025-06-09 11:42:36.000000,787.6,3543150,1245945,30,420,240
2025-06-09 11:42:37.000000,787.6,3543150,1245945,30,420,240
2025-06-09 11:42:37.000000,788.0,3543270,1245945,30,630,630
2025-06-09 11:42:38.000000,788.0,3543270,1245945,30,630,630
2025-06-09 11:42:39.000000,788.0,3543270,1245945,30,990,270
2025-06-09 11:42:40.000000,788.75,3543270,1245945,30,990,270
2025-06-09 11:42:40.000000,787.45,3543480,1245945,30,300,210
2025-06-09 11:42:41.000000,787.45,3543480,1245945,30,300,210
2025-06-09 11:42:41.000000,787.45,3543480,1245945,30,240,210
2025-06-09 11:42:42.000000,788.7,3543480,1245945,30,240,210
2025-06-09 11:42:42.000000,790.0,3543810,1245945,60,660,630
2025-06-09 11:42:43.000000,790.0,3543810,1245945,60,660,630
2025-06-09 11:42:44.000000,789.1,3543930,1245945,90,990,600
2025-06-09 11:42:44.000000,789.1,3543930,1245945,90,990,600
2025-06-09 11:42:45.000000,789.1,3543930,1245945,90,750,840
2025-06-09 11:42:45.000000,789.15,3543930,1245945,30,750,840
2025-06-09 11:42:46.000000,790.6,3544110,1245945,30,570,450
2025-06-09 11:42:46.000000,790.6,3544110,1245945,30,570,450
2025-06-09 11:42:47.000000,790.55,3544110,1245945,30,570,450
2025-06-09 11:42:47.000000,790.05,3544230,1245945,30,390,540
2025-06-09 11:42:48.000000,790.05,3544230,1245945,30,390,540
2025-06-09 11:42:48.000000,789.1,3544350,1245945,30,750,540
2025-06-09 11:42:49.000000,790.95,3544350,1245945,30,750,540
2025-06-09 11:42:50.000000,790.0,3544530,1245945,30,330,1080
2025-06-09 11:42:50.000000,790.0,3544530,1251075,30,330,1080
2025-06-09 11:42:51.000000,790.0,3544530,1251075,30,480,480
2025-06-09 11:42:51.000000,790.1,3544530,1251075,90,480,480
2025-06-09 11:42:52.000000,790.1,3546030,1251075,90,390,360
2025-06-09 11:42:53.000000,788.25,3546030,1251075,30,390,360
2025-06-09 11:42:53.000000,789.15,3546300,1251075,30,690,600
2025-06-09 11:42:54.000000,789.15,3546300,1251075,30,690,600
2025-06-09 11:42:55.000000,789.15,3546300,1251075,30,810,660
2025-06-09 11:42:55.000000,788.9,3546300,1251075,30,810,660
2025-06-09 11:42:56.000000,789.1,3546300,1251075,30,810,660
2025-06-09 11:42:56.000000,790.6,3546600,1251075,30,660,660
2025-06-09 11:42:57.000000,789.15,3546600,1251075,30,660,660
2025-06-09 11:42:57.000000,789.15,3546690,1251075,30,420,660
2025-06-09 11:42:58.000000,790.9,3546690,1251075,30,420,660
2025-06-09 11:42:58.000000,790.9,3546870,1251075,30,690,480
2025-06-09 11:42:59.000000,791.0,3546870,1251075,30,690,480
2025-06-09 11:42:59.000000,789.55,3547110,1251075,30,660,450
2025-06-09 11:43:00.000000,789.55,3547110,1251075,30,660,450
2025-06-09 11:43:00.000000,789.55,3547110,1251075,30,660,450
2025-06-09 11:43:01.000000,790.1,3547110,1251075,30,660,450
2025-06-09 11:43:01.000000,790.1,3547320,1251075,30,660,240
2025-06-09 11:43:02.000000,788.5,3547320,1251075,30,660,240
2025-06-09 11:43:02.000000,789.0,3547380,1251075,30,930,510
2025-06-09 11:43:03.000000,789.0,3547380,1251075,30,930,510
2025-06-09 11:43:03.000000,789.95,3547410,1251075,30,900,420
2025-06-09 11:43:04.000000,789.0,3547410,1251075,30,900,420
2025-06-09 11:43:04.000000,789.45,3547500,1251075,30,360,510
2025-06-09 11:43:05.000000,789.0,3547500,1251075,30,360,510
2025-06-09 11:43:05.000000,789.45,3547620,1251075,30,450,480
2025-06-09 11:43:06.000000,789.45,3547620,1251075,30,450,480
2025-06-09 11:43:07.000000,789.45,3547620,1251075,30,480,780
2025-06-09 11:43:07.000000,789.8,3547620,1251075,30,480,780
2025-06-09 11:43:08.000000,788.8,3547620,1251075,90,480,780
2025-06-09 11:43:08.000000,788.8,3547860,1251075,90,660,420
2025-06-09 11:43:09.000000,788.8,3547860,1251075,90,510,450
2025-06-09 11:43:10.000000,789.6,3547860,1251075,30,510,450
2025-06-09 11:43:10.000000,789.6,3547890,1251075,30,690,360
2025-06-09 11:43:11.000000,792.0,3547890,1251075,30,690,360
2025-06-09 11:43:11.000000,792.0,3548760,1251075,30,810,450
2025-06-09 11:43:12.000000,790.85,3548760,1251075,30,810,450
2025-06-09 11:43:13.000000,791.6,3548760,1251075,30,810,450
2025-06-09 11:43:13.000000,791.6,3549000,1251075,30,630,300
2025-06-09 11:43:14.000000,791.55,3549000,1251075,30,630,300
2025-06-09 11:43:14.000000,791.55,3549030,1251075,30,690,240
2025-06-09 11:43:15.000000,791.55,3549030,1251075,30,780,450
2025-06-09 11:43:15.000000,789.0,3549030,1251075,30,780,450
2025-06-09 11:43:16.000000,791.1,3549030,1251075,30,780,450
2025-06-09 11:43:16.000000,789.8,3549810,1251075,30,660,270
2025-06-09 11:43:17.000000,791.3,3549810,1251075,30,660,270
2025-06-09 11:43:17.000000,790.2,3549900,1251075,30,810,210
2025-06-09 11:43:18.000000,790.2,3549900,1251075,30,810,210
2025-06-09 11:43:19.000000,789.6,3549900,1251075,60,810,210
2025-06-09 11:43:19.000000,789.6,3549990,1251075,60,780,270
2025-06-09 11:43:20.000000,789.6,3549990,1251075,60,1050,270
2025-06-09 11:43:20.000000,791.1,3549990,1251075,30,1050,270
2025-06-09 11:43:21.000000,789.1,3549990,1251075,30,1050,270
2025-06-09 11:43:21.000000,789.1,3550080,1251075,30,780,390
2025-06-09 11:43:22.000000,789.1,3550080,1251075,30,720,450
2025-06-09 11:43:23.000000,790.0,3550080,1251075,30,720,450
2025-06-09 11:43:23.000000,790.85,3550140,1251075,30,660,390
2025-06-09 11:43:24.000000,791.15,3550140,1251075,30,660,390
2025-06-09 11:43:25.000000,791.15,3550170,1251075,30,780,330
2025-06-09 11:43:26.000000,791.15,3550170,1251075,30,660,360
2025-06-09 11:43:27.000000,791.15,3550170,1251075,30,330,330
2025-06-09 11:43:27.000000,791.5,3550170,1251075,30,330,330
2025-06-09 11:43:28.000000,791.5,3550200,1251075,30,840,360
2025-06-09 11:43:29.000000,791.5,3550200,1251075,60,840,360
2025-06-09 11:43:29.000000,791.8,3550530,1251075,120,330,330
2025-06-09 11:43:30.000000,791.8,3550530,1251075,120,330,330
2025-06-09 11:43:30.000000,791.8,3550530,1251075,120,330,330
2025-06-09 11:43:31.000000,791.5,3550530,1251075,30,330,330
2025-06-09 11:43:31.000000,791.5,3550590,1251075,30,540,480
2025-06-09 11:43:32.000000,791.5,3550590,1251075,30,600,240
2025-06-09 11:43:33.000000,793.5,3550590,1251075,30,600,240
2025-06-09 11:43:33.000000,793.5,3550740,1251075,30,660,330
2025-06-09 11:43:34.000000,793.9,3550740,1251075,60,660,330
2025-06-09 11:43:34.000000,793.9,3550950,1251075,60,750,360
2025-06-09 11:43:36.000000,793.9,3550950,1251075,60,690,450
2025-06-09 11:43:36.000000,793.3,3550950,1251075,30,690,450
2025-06-09 11:43:37.000000,793.3,3550980,1251075,30,330,540
2025-06-09 11:43:38.000000,793.3,3550980,1251075,30,240,450
2025-06-09 11:43:39.000000,791.5,3550980,1251075,30,240,450
2025-06-09 11:43:39.000000,791.7,3551100,1251075,30,540,420
2025-06-09 11:43:40.000000,791.45,3551100,1251075,30,540,420
2025-06-09 11:43:41.000000,791.9,3551100,1251075,30,540,420
2025-06-09 11:43:41.000000,791.9,3551160,1251075,30,720,480
2025-06-09 11:43:42.000000,791.0,3551160,1251075,30,720,480
2025-06-09 11:43:42.000000,791.0,3551190,1251075,30,150,570
2025-06-09 11:43:43.000000,791.0,3551190,1251075,30,600,240
2025-06-09 11:43:44.000000,791.0,3551190,1251075,30,630,360
2025-06-09 11:43:45.000000,793.85,3551190,1251075,30,630,360
2025-06-09 11:43:46.000000,794.55,3551190,1251075,30,630,360
2025-06-09 11:43:46.000000,794.55,3551640,1251075,30,660,300
2025-06-09 11:43:47.000000,794.55,3551640,1251075,30,540,330
2025-06-09 11:43:47.000000,793.0,3551640,1251075,30,540,330
2025-06-09 11:43:48.000000,793.0,3551700,1251075,30,540,540
2025-06-09 11:43:48.000000,793.85,3551700,1251075,30,540,540
2025-06-09 11:43:49.000000,793.9,3551700,1251075,30,540,540
2025-06-09 11:43:49.000000,793.95,3551910,1251075,30,810,630
2025-06-09 11:43:50.000000,793.95,3551910,1251075,30,810,630
2025-06-09 11:43:50.000000,793.65,3552000,1251075,30,540,510
2025-06-09 11:43:51.000000,793.65,3552000,1251075,30,540,510
2025-06-09 11:43:52.000000,793.65,3552000,1251075,30,540,570
2025-06-09 11:43:52.000000,792.1,3552000,1251075,90,540,570
2025-06-09 11:43:53.000000,794.55,3552000,1251075,30,540,570
2025-06-09 11:43:53.000000,794.55,3552120,1251075,30,510,750
2025-06-09 11:43:54.000000,796.0,3552120,1251075,600,510,750
2025-06-09 11:43:54.000000,795.55,3553260,1251075,30,660,330
2025-06-09 11:43:55.000000,796.4,3553260,1251075,30,660,330
2025-06-09 11:43:55.000000,796.65,3553320,1251075,30,570,840
2025-06-09 11:43:56.000000,796.65,3553320,1251075,30,570,840
2025-06-09 11:43:57.000000,796.9,3553320,1251075,30,570,840
2025-06-09 11:43:57.000000,796.9,3553350,1251075,30,780,360
2025-06-09 11:43:58.000000,795.85,3553350,1251075,60,780,360
2025-06-09 11:43:58.000000,795.85,3553440,1251075,60,750,330
2025-06-09 11:43:59.000000,797.05,3553440,1251075,30,750,330
2025-06-09 11:43:59.000000,797.05,3553710,1251075,30,750,390
2025-06-09 11:44:00.000000,797.05,3553710,1251075,30,750,390
2025-06-09 11:44:00.000000,796.2,3553710,1251075,90,750,390
2025-06-09 11:44:00.000000,796.2,3553980,1251075,90,990,480
2025-06-09 11:44:01.000000,796.45,3553980,1251075,30,990,480
2025-06-09 11:44:02.000000,799.0,3553980,1251075,30,990,480
2025-06-09 11:44:02.000000,800.55,3556320,1251075,30,660,240
2025-06-09 11:44:03.000000,798.95,3556320,1251075,30,660,240
2025-06-09 11:44:03.000000,798.95,3556530,1251075,30,480,600
2025-06-09 11:44:04.000000,797.95,3556530,1251075,30,480,600
2025-06-09 11:44:04.000000,798.55,3557010,1251075,60,660,630
2025-06-09 11:44:05.000000,798.55,3557010,1251075,60,660,630
2025-06-09 11:44:05.000000,798.55,3557010,1251075,60,570,660
2025-06-09 11:44:06.000000,799.15,3557010,1251075,30,570,660
2025-06-09 11:44:07.000000,798.8,3557010,1251075,30,570,660
2025-06-09 11:44:07.000000,798.8,3557220,1251075,30,360,510
2025-06-09 11:44:08.000000,799.35,3557220,1251075,60,360,510
2025-06-09 11:44:08.000000,799.35,3557490,1251075,60,480,600
2025-06-09 11:44:09.000000,800.9,3557490,1251075,30,480,600
2025-06-09 11:44:09.000000,800.9,3557520,1251075,30,360,570
2025-06-09 11:44:10.000000,800.9,3557520,1251075,30,360,570
2025-06-09 11:44:10.000000,798.0,3557580,1251075,30,840,870
2025-06-09 11:44:11.000000,798.0,3557580,1251075,30,840,870
2025-06-09 11:44:12.000000,799.65,3557610,1251075,30,630,450
2025-06-09 11:44:12.000000,800.0,3557610,1251075,30,630,450
2025-06-09 11:44:13.000000,801.0,3557610,1251075,30,630,450
2025-06-09 11:44:13.000000,801.0,3557760,1251075,30,900,510
2025-06-09 11:44:14.000000,801.0,3557760,1251075,30,900,510
2025-06-09 11:44:14.000000,800.85,3557820,1251075,30,840,300
2025-06-09 11:44:15.000000,802.0,3557820,1251075,30,840,300
2025-06-09 11:44:15.000000,803.25,3560250,1251075,30,300,630
2025-06-09 11:44:16.000000,803.25,3560250,1251075,30,300,630
2025-06-09 11:44:17.000000,804.6,3560370,1251075,30,720,750
2025-06-09 11:44:17.000000,804.6,3560370,1251075,30,720,750
2025-06-09 11:44:18.000000,805.0,3560370,1251075,30,720,750
2025-06-09 11:44:18.000000,805.0,3561030,1251075,30,690,540
2025-06-09 11:44:19.000000,806.0,3561030,1251075,30,690,540
2025-06-09 11:44:19.000000,805.0,3561600,1251075,60,600,210
2025-06-09 11:44:20.000000,805.0,3561600,1251075,60,600,210
2025-06-09 11:44:20.000000,806.25,3561900,1251075,30,630,210
2025-06-09 11:44:21.000000,806.6,3561900,1251075,90,630,210
2025-06-09 11:44:22.000000,806.05,3562380,1251075,30,720,330
2025-06-09 11:44:22.000000,806.05,3562380,1251075,30,720,330
2025-06-09 11:44:23.000000,806.9,3562380,1251075,30,720,330
2025-06-09 11:44:23.000000,805.1,3562650,1251075,90,750,240
2025-06-09 11:44:24.000000,807.2,3562650,1251075,120,750,240
2025-06-09 11:44:24.000000,807.2,3562860,1251075,120,540,570
2025-06-09 11:44:25.000000,807.25,3562860,1251075,30,540,570
2025-06-09 11:44:25.000000,806.05,3562980,1251075,30,660,210
2025-06-09 11:44:26.000000,806.1,3562980,1251075,30,660,210
2025-06-09 11:44:27.000000,805.8,3563160,1251075,30,600,150
2025-06-09 11:44:27.000000,805.8,3563160,1251075,30,600,150
2025-06-09 11:44:28.000000,806.25,3563160,1251075,30,600,150
2025-06-09 11:44:28.000000,806.25,3563280,1251075,30,630,420
2025-06-09 11:44:29.000000,806.3,3563280,1251075,30,630,420
2025-06-09 11:44:29.000000,804.15,3563850,1251075,30,360,420
2025-06-09 11:44:30.000000,803.0,3563850,1251075,60,360,420
2025-06-09 11:44:30.000000,803.0,3563850,1251075,60,360,420
2025-06-09 11:44:30.000000,803.0,3564150,1251075,60,540,450
2025-06-09 11:44:31.000000,805.2,3564150,1251075,30,540,450
2025-06-09 11:44:32.000000,806.75,3564660,1251075,30,690,1230
2025-06-09 11:44:32.000000,806.75,3564660,1251075,30,690,1230
2025-06-09 11:44:33.000000,806.75,3564660,1251075,30,810,390
2025-06-09 11:44:34.000000,805.35,3564660,1251075,30,810,390
2025-06-09 11:44:34.000000,805.35,3564780,1251075,30,660,420
2025-06-09 11:44:35.000000,805.35,3564780,1251075,30,720,210
2025-06-09 11:44:36.000000,805.25,3564780,1251075,30,720,210
2025-06-09 11:44:37.000000,805.3,3564840,1251075,30,720,390
2025-06-09 11:44:37.000000,806.25,3564840,1251075,30,720,390
2025-06-09 11:44:38.000000,806.4,3564840,1251075,30,720,390
2025-06-09 11:44:38.000000,806.4,3564930,1251075,30,810,390
2025-06-09 11:44:39.000000,806.7,3564930,1251075,30,810,390
2025-06-09 11:44:39.000000,806.75,3565290,1251075,30,660,510
2025-06-09 11:44:40.000000,806.75,3565290,1251075,30,660,510
2025-06-09 11:44:40.000000,804.75,3565380,1251075,60,600,300
2025-06-09 11:44:41.000000,804.75,3565380,1251075,60,600,300
2025-06-09 11:44:41.000000,806.0,3565410,1251075,30,930,510
2025-06-09 11:44:42.000000,806.0,3565410,1251075,30,930,510
2025-06-09 11:44:43.000000,806.5,3565440,1251075,30,360,360
2025-06-09 11:44:43.000000,806.5,3565440,1251075,30,360,360
2025-06-09 11:44:44.000000,806.0,3565440,1251075,30,360,360
2025-06-09 11:44:44.000000,806.0,3565500,1251075,30,570,330
2025-06-09 11:44:45.000000,806.0,3565500,1251075,30,930,450
2025-06-09 11:44:46.000000,806.7,3565500,1251075,30,930,450
2025-06-09 11:44:46.000000,806.7,3565530,1251075,30,990,390
2025-06-09 11:44:47.000000,806.0,3565530,1251075,570,990,390
2025-06-09 11:44:47.000000,806.0,3566130,1251075,570,720,240
2025-06-09 11:44:48.000000,806.0,3566130,1251075,30,720,240
2025-06-09 11:44:49.000000,806.0,3566160,1251075,30,420,540
2025-06-09 11:44:50.000000,806.0,3566160,1251075,30,390,480
2025-06-09 11:44:50.000000,806.0,3566160,1251075,90,390,480
2025-06-09 11:44:51.000000,806.0,3566250,1251075,90,300,540
2025-06-09 11:44:51.000000,805.0,3566250,1251075,30,300,540
2025-06-09 11:44:52.000000,806.0,3566250,1251075,30,300,540
2025-06-09 11:44:52.000000,806.0,3566310,1251075,30,750,450
2025-06-09 11:44:53.000000,806.0,3566310,1251075,30,630,480
2025-06-09 11:44:54.000000,806.0,3566310,1251075,30,630,480
2025-06-09 11:44:55.000000,806.0,3566340,1251075,30,750,480
2025-06-09 11:44:55.000000,806.0,3566340,1251075,30,750,480
2025-06-09 11:44:56.000000,806.0,3566370,1251075,30,390,480
2025-06-09 11:44:56.000000,804.25,3566370,1251075,60,390,480
2025-06-09 11:44:57.000000,804.25,3566370,1251075,30,390,480
2025-06-09 11:44:57.000000,806.0,3567090,1251075,30,780,480
2025-06-09 11:44:58.000000,806.0,3567090,1251075,30,780,480
2025-06-09 11:44:58.000000,805.85,3567270,1251075,30,750,330
2025-06-09 11:44:59.000000,804.7,3567270,1251075,30,750,330
2025-06-09 11:44:59.000000,803.3,3569430,1251075,30,420,990
2025-06-09 11:45:00.000000,803.3,3569430,1251075,30,420,990
2025-06-09 11:45:00.000000,803.3,3569430,1251075,30,420,990
2025-06-09 11:45:01.000000,805.8,3569520,1251075,30,450,720
2025-06-09 11:45:01.000000,805.8,3569520,1251075,30,450,720
2025-06-09 11:45:02.000000,805.8,3569520,1251075,30,360,660
2025-06-09 11:45:03.000000,805.85,3569520,1251075,30,360,660
2025-06-09 11:45:03.000000,805.85,3569550,1251075,30,300,660
2025-06-09 11:45:04.000000,805.85,3569550,1251075,30,450,570
2025-06-09 11:45:05.000000,805.85,3569550,1251075,30,330,660
2025-06-09 11:45:06.000000,804.45,3569550,1251075,30,330,660
2025-06-09 11:45:07.000000,804.45,3569610,1251075,30,390,630
2025-06-09 11:45:08.000000,804.45,3569610,1251075,30,300,510
2025-06-09 11:45:09.000000,804.45,3569610,1251075,30,390,600
2025-06-09 11:45:10.000000,803.85,3569610,1251075,30,390,600
2025-06-09 11:45:10.000000,803.85,3569670,1251075,30,540,660
2025-06-09 11:45:12.000000,803.85,3569670,1251075,30,480,480
2025-06-09 11:45:13.000000,804.0,3569670,1251075,30,480,480
2025-06-09 11:45:13.000000,804.0,3569730,1251075,30,270,480
2025-06-09 11:45:14.000000,804.0,3569730,1251075,30,270,480
2025-06-09 11:45:14.000000,803.0,3569940,1251075,30,330,660
2025-06-09 11:45:15.000000,800.9,3569940,1251075,30,330,660
2025-06-09 11:45:15.000000,802.65,3570090,1251075,90,240,420
2025-06-09 11:45:16.000000,802.65,3570090,1251075,90,240,420
2025-06-09 11:45:16.000000,801.1,3570210,1251075,30,390,600
2025-06-09 11:45:17.000000,801.1,3570210,1251075,60,390,600
2025-06-09 11:45:18.000000,800.2,3571140,1251075,90,630,510
2025-06-09 11:45:18.000000,800.2,3571140,1251075,90,630,510
2025-06-09 11:45:19.000000,800.7,3571140,1251075,30,630,510
2025-06-09 11:45:19.000000,800.1,3571620,1251075,30,690,510
2025-06-09 11:45:20.000000,801.85,3571620,1251075,30,690,510
2025-06-09 11:45:20.000000,800.2,3571710,1251075,30,1260,870
2025-06-09 11:45:21.000000,801.3,3571710,1251075,90,1260,870
2025-06-09 11:45:21.000000,801.2,3571860,1251075,30,690,990
2025-06-09 11:45:22.000000,801.2,3571860,1251075,30,690,990
2025-06-09 11:45:23.000000,800.0,3572340,1251075,30,270,750
2025-06-09 11:45:23.000000,800.0,3572340,1251075,30,270,750
2025-06-09 11:45:24.000000,800.9,3572340,1251075,120,270,750
2025-06-09 11:45:24.000000,800.9,3572460,1251075,120,300,600
2025-06-09 11:45:25.000000,799.35,3572460,1251075,30,300,600
2025-06-09 11:45:25.000000,799.35,3572610,1251075,30,270,750
2025-06-09 11:45:26.000000,800.0,3572610,1251075,30,270,750
2025-06-09 11:45:26.000000,800.0,3572730,1251075,30,1170,780
2025-06-09 11:45:27.000000,800.0,3572730,1251075,30,390,660
2025-06-09 11:45:28.000000,800.5,3572730,1251075,30,390,660
