Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:41:04.000000,57216.0,88200,222390,35,490,210
2025-06-09 11:41:04.337000,57216.0,88200,222390,35,490,210
2025-06-09 11:41:04.000000,57216.0,88200,222390,35,490,210
2025-06-09 11:41:04.951000,57216.0,88200,222390,35,490,210
2025-06-09 11:41:05.000000,57216.0,88305,222390,35,385,735
2025-06-09 11:41:05.538000,57216.0,88305,222390,35,385,735
2025-06-09 11:41:06.000000,57216.0,88305,222390,35,385,700
2025-06-09 11:41:06.740000,57216.0,88305,222390,35,385,700
2025-06-09 11:41:07.000000,57216.0,88305,222390,35,385,735
2025-06-09 11:41:07.942000,57216.0,88305,222390,35,385,735
2025-06-09 11:41:09.000000,57216.0,88305,222390,35,385,700
2025-06-09 11:41:09.146000,57216.0,88305,222390,35,385,700
2025-06-09 11:41:10.000000,57216.0,88305,222390,35,280,210
2025-06-09 11:41:10.544000,57216.0,88305,222390,35,280,210
2025-06-09 11:41:11.000000,57216.0,88305,222390,35,385,490
2025-06-09 11:41:11.747000,57216.0,88305,222390,35,385,490
2025-06-09 11:41:12.000000,57216.0,88305,222390,35,385,420
2025-06-09 11:41:12.949000,57216.0,88305,222390,35,385,420
2025-06-09 11:41:13.000000,57215.0,88305,222390,35,385,420
2025-06-09 11:41:13.358000,57215.0,88305,222390,35,385,420
2025-06-09 11:41:14.000000,57215.0,88340,222390,35,665,420
2025-06-09 11:41:14.151000,57215.0,88340,222390,35,665,420
2025-06-09 11:41:15.000000,57215.0,88340,222390,35,665,420
2025-06-09 11:41:15.152000,57215.0,88340,222390,35,665,420
2025-06-09 11:41:16.000000,57215.0,88340,222390,35,665,210
2025-06-09 11:41:16.355000,57215.0,88340,222390,35,665,210
2025-06-09 11:41:17.000000,57215.0,88340,222390,35,630,210
2025-06-09 11:41:17.754000,57215.0,88340,222390,35,630,210
2025-06-09 11:41:18.000000,57215.0,88340,222390,35,595,455
2025-06-09 11:41:18.957000,57215.0,88340,222390,35,595,455
2025-06-09 11:41:20.000000,57215.0,88340,222390,35,595,455
2025-06-09 11:41:20.159000,57215.0,88340,222390,35,595,455
2025-06-09 11:41:21.000000,57215.0,88340,222390,35,490,385
2025-06-09 11:41:21.362000,57215.0,88340,222390,35,490,385
2025-06-09 11:41:22.000000,57215.0,88340,222390,35,490,385
2025-06-09 11:41:22.564000,57215.0,88340,222390,35,490,385
2025-06-09 11:41:23.000000,57215.0,88340,222390,35,490,210
2025-06-09 11:41:23.963000,57215.0,88340,222390,35,490,210
2025-06-09 11:41:25.000000,57215.0,88340,222390,35,490,420
2025-06-09 11:41:25.165000,57215.0,88340,222390,35,490,420
2025-06-09 11:41:26.000000,57215.0,88340,222390,35,490,455
2025-06-09 11:41:26.367000,57215.0,88340,222390,35,490,455
2025-06-09 11:41:27.000000,57215.0,88340,222390,35,385,525
2025-06-09 11:41:27.570000,57215.0,88340,222390,35,385,525
2025-06-09 11:41:28.000000,57208.6,88340,222390,35,385,525
2025-06-09 11:41:28.366000,57208.6,88340,222390,35,385,525
2025-06-09 11:41:28.000000,57208.6,88375,222390,35,525,490
2025-06-09 11:41:28.773000,57208.6,88375,222390,35,525,490
2025-06-09 11:41:29.000000,57208.6,88375,222390,35,560,665
2025-06-09 11:41:29.975000,57208.6,88375,222390,35,560,665
2025-06-09 11:41:30.000000,57208.6,88375,222390,35,560,665
2025-06-09 11:41:31.000000,57208.6,88375,222390,35,595,280
2025-06-09 11:41:31.177000,57208.6,88375,222390,35,595,280
2025-06-09 11:41:32.000000,57208.6,88375,222390,35,525,280
2025-06-09 11:41:32.576000,57208.6,88375,222390,35,525,280
2025-06-09 11:41:33.000000,57208.6,88375,222390,35,525,455
2025-06-09 11:41:33.779000,57208.6,88375,222390,35,525,455
2025-06-09 11:41:34.000000,57208.6,88375,222390,35,525,455
2025-06-09 11:41:34.981000,57208.6,88375,222390,35,525,455
2025-06-09 11:41:36.000000,57208.6,88375,222390,35,525,455
2025-06-09 11:41:36.184000,57208.6,88375,222390,35,525,455
2025-06-09 11:41:37.000000,57208.6,88375,222390,35,560,455
2025-06-09 11:41:37.386000,57208.6,88375,222390,35,560,455
2025-06-09 11:41:38.000000,57208.6,88375,222390,35,560,665
2025-06-09 11:41:38.589000,57208.6,88375,222390,35,560,665
2025-06-09 11:41:39.000000,57208.6,88375,222390,35,560,665
2025-06-09 11:41:39.790000,57208.6,88375,222390,35,560,665
2025-06-09 11:41:41.000000,57208.6,88375,222390,35,490,630
2025-06-09 11:41:41.190000,57208.6,88375,222390,35,490,630
2025-06-09 11:41:42.000000,57208.6,88375,222390,35,490,420
2025-06-09 11:41:42.392000,57208.6,88375,222390,35,490,420
2025-06-09 11:41:43.000000,57208.6,88375,222390,35,560,420
2025-06-09 11:41:43.595000,57208.6,88375,222390,35,560,420
2025-06-09 11:41:44.000000,57208.6,88375,222390,35,560,420
2025-06-09 11:41:44.797000,57208.6,88375,222390,35,560,420
2025-06-09 11:41:45.000000,57208.6,88375,222390,35,490,420
2025-06-09 11:41:46.000000,57208.6,88375,222390,35,490,420
2025-06-09 11:41:46.000000,57221.0,88375,222390,35,490,420
2025-06-09 11:41:46.378000,57221.0,88375,222390,35,490,420
2025-06-09 11:41:47.000000,57221.0,88445,222390,35,525,350
2025-06-09 11:41:47.202000,57221.0,88445,222390,35,525,350
2025-06-09 11:41:48.000000,57221.0,88445,222390,35,525,560
2025-06-09 11:41:48.601000,57221.0,88445,222390,35,525,560
2025-06-09 11:41:49.000000,57221.0,88445,222390,35,630,595
2025-06-09 11:41:49.803000,57221.0,88445,222390,35,630,595
2025-06-09 11:41:51.000000,57221.0,88445,222390,35,525,385
2025-06-09 11:41:51.011000,57221.0,88445,222390,35,525,385
2025-06-09 11:41:52.000000,57221.0,88445,222390,35,595,175
2025-06-09 11:41:52.208000,57221.0,88445,222390,35,595,175
2025-06-09 11:41:53.000000,57221.0,88445,222390,35,595,560
2025-06-09 11:41:53.411000,57221.0,88445,222390,35,595,560
2025-06-09 11:41:54.000000,57221.0,88445,222390,35,595,560
2025-06-09 11:41:54.614000,57221.0,88445,222390,35,595,560
2025-06-09 11:41:55.000000,57221.0,88445,222390,35,595,770
2025-06-09 11:41:55.816000,57221.0,88445,222390,35,595,770
2025-06-09 11:41:57.000000,57221.0,88445,222390,35,490,840
2025-06-09 11:41:57.215000,57221.0,88445,222390,35,490,840
2025-06-09 11:41:58.000000,57221.0,88445,222390,35,560,840
2025-06-09 11:41:58.417000,57221.0,88445,222390,35,560,840
2025-06-09 11:41:59.000000,57221.0,88445,222390,35,420,770
2025-06-09 11:41:59.619000,57221.0,88445,222390,35,420,770
2025-06-09 11:42:00.000000,57221.0,88445,222390,35,420,770
2025-06-09 11:42:00.000000,57221.0,88445,222390,35,420,350
2025-06-09 11:42:00.821000,57221.0,88445,222390,35,420,350
2025-06-09 11:42:02.000000,57221.0,88445,222390,35,420,350
2025-06-09 11:42:02.025000,57221.0,88445,222390,35,420,350
2025-06-09 11:42:03.000000,57221.0,88445,222390,35,420,350
2025-06-09 11:42:03.227000,57221.0,88445,222390,35,420,350
2025-06-09 11:42:04.000000,57221.0,88445,222390,35,420,560
2025-06-09 11:42:04.430000,57221.0,88445,222390,35,420,560
2025-06-09 11:42:05.000000,57221.0,88445,222390,35,420,385
2025-06-09 11:42:05.631000,57221.0,88445,222390,35,420,385
2025-06-09 11:42:07.000000,57221.0,88445,222390,35,420,420
2025-06-09 11:42:07.031000,57221.0,88445,222390,35,420,420
2025-06-09 11:42:08.000000,57221.0,88445,222390,35,420,595
2025-06-09 11:42:08.233000,57221.0,88445,222390,35,420,595
2025-06-09 11:42:09.000000,57221.0,88445,222390,35,420,630
2025-06-09 11:42:09.435000,57221.0,88445,222390,35,420,630
2025-06-09 11:42:10.000000,57201.0,88445,222390,35,420,630
2025-06-09 11:42:10.392000,57201.0,88445,222390,35,420,630
2025-06-09 11:42:10.000000,57201.0,88480,222390,35,420,875
2025-06-09 11:42:10.637000,57201.0,88480,222390,35,420,875
2025-06-09 11:42:11.000000,57201.0,88480,222390,35,420,630
2025-06-09 11:42:11.840000,57201.0,88480,222390,35,420,630
2025-06-09 11:42:13.000000,57201.0,88480,222390,35,420,630
2025-06-09 11:42:13.043000,57201.0,88480,222390,35,420,630
2025-06-09 11:42:14.000000,57201.0,88480,222390,35,420,420
2025-06-09 11:42:14.245000,57201.0,88480,222390,35,420,420
2025-06-09 11:42:15.000000,57201.0,88480,222390,35,420,210
2025-06-09 11:42:15.448000,57201.0,88480,222390,35,420,210
2025-06-09 11:42:16.000000,57201.0,88480,222390,35,420,210
2025-06-09 11:42:16.847000,57201.0,88480,222390,35,420,210
2025-06-09 11:42:18.000000,57201.0,88480,222390,35,420,210
2025-06-09 11:42:18.050000,57201.0,88480,222390,35,420,210
2025-06-09 11:42:19.000000,57201.0,88480,222390,35,420,175
2025-06-09 11:42:19.253000,57201.0,88480,222390,35,420,175
2025-06-09 11:42:20.000000,57201.0,88480,222390,35,420,420
2025-06-09 11:42:20.456000,57201.0,88480,222390,35,420,420
2025-06-09 11:42:21.000000,57201.0,88480,222390,35,420,595
2025-06-09 11:42:21.658000,57201.0,88480,222390,35,420,595
2025-06-09 11:42:23.000000,57201.0,88480,222390,35,385,420
2025-06-09 11:42:23.058000,57201.0,88480,222390,35,385,420
2025-06-09 11:42:24.000000,57201.0,88480,222390,35,385,385
2025-06-09 11:42:24.260000,57201.0,88480,222390,35,385,385
2025-06-09 11:42:25.000000,57201.0,88480,222390,35,385,735
2025-06-09 11:42:25.462000,57201.0,88480,222390,35,385,735
2025-06-09 11:42:25.000000,57190.0,88480,222390,35,385,735
2025-06-09 11:42:25.803000,57190.0,88480,222390,35,385,735
2025-06-09 11:42:26.000000,57190.0,88550,222390,35,385,560
2025-06-09 11:42:26.665000,57190.0,88550,222390,35,385,560
2025-06-09 11:42:27.000000,57190.0,88550,222390,35,385,595
2025-06-09 11:42:27.869000,57190.0,88550,222390,35,385,595
2025-06-09 11:42:29.000000,57190.0,88550,222390,35,385,735
2025-06-09 11:42:29.268000,57190.0,88550,222390,35,385,735
2025-06-09 11:42:30.000000,57190.0,88550,222390,35,385,735
2025-06-09 11:42:30.000000,57190.0,88550,222390,35,385,910
2025-06-09 11:42:30.470000,57190.0,88550,222390,35,385,910
2025-06-09 11:42:31.000000,57190.0,88550,222390,35,385,700
2025-06-09 11:42:31.673000,57190.0,88550,222390,35,385,700
2025-06-09 11:42:32.000000,57190.0,88550,222390,35,525,280
2025-06-09 11:42:32.876000,57190.0,88550,222390,35,525,280
2025-06-09 11:42:34.000000,57190.0,88550,222390,35,525,490
2025-06-09 11:42:34.078000,57190.0,88550,222390,35,525,490
2025-06-09 11:42:35.000000,57190.0,88550,222390,35,525,700
2025-06-09 11:42:35.478000,57190.0,88550,222390,35,525,700
2025-06-09 11:42:36.000000,57190.0,88550,222390,35,525,525
2025-06-09 11:42:36.681000,57190.0,88550,222390,35,525,525
2025-06-09 11:42:37.000000,57190.0,88550,222390,35,525,525
2025-06-09 11:42:37.884000,57190.0,88550,222390,35,525,525
2025-06-09 11:42:39.000000,57190.0,88550,222390,35,525,350
2025-06-09 11:42:39.087000,57190.0,88550,222390,35,525,350
2025-06-09 11:42:40.000000,57190.0,88550,222390,35,490,280
2025-06-09 11:42:40.486000,57190.0,88550,222390,35,490,280
2025-06-09 11:42:41.000000,57190.0,88550,222390,35,490,280
2025-06-09 11:42:41.688000,57190.0,88550,222390,35,490,280
2025-06-09 11:42:42.000000,57190.0,88550,222390,35,490,315
2025-06-09 11:42:42.891000,57190.0,88550,222390,35,490,315
2025-06-09 11:42:44.000000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:44.093000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:45.000000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:45.492000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:46.000000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:46.695000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:47.000000,57190.0,88550,222390,35,490,175
2025-06-09 11:42:47.897000,57190.0,88550,222390,35,490,175
2025-06-09 11:42:49.000000,57190.0,88550,222390,35,490,175
2025-06-09 11:42:49.099000,57190.0,88550,222390,35,490,175
2025-06-09 11:42:50.000000,57190.0,88550,222390,35,490,175
2025-06-09 11:42:50.302000,57190.0,88550,222390,35,490,175
2025-06-09 11:42:51.000000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:51.701000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:52.000000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:52.903000,57190.0,88550,222390,35,490,210
2025-06-09 11:42:54.000000,57190.0,88550,222390,35,525,210
2025-06-09 11:42:54.106000,57190.0,88550,222390,35,525,210
2025-06-09 11:42:55.000000,57190.0,88550,222390,35,525,245
2025-06-09 11:42:55.308000,57190.0,88550,222390,35,525,245
2025-06-09 11:42:56.000000,57190.0,88550,222390,35,525,245
2025-06-09 11:42:56.707000,57190.0,88550,222390,35,525,245
2025-06-09 11:42:57.000000,57190.0,88550,222390,35,595,210
2025-06-09 11:42:57.909000,57190.0,88550,222390,35,595,210
2025-06-09 11:42:59.000000,57190.0,88550,222390,35,595,210
2025-06-09 11:42:59.112000,57190.0,88550,222390,35,595,210
2025-06-09 11:43:00.000000,57190.0,88550,222390,35,525,245
2025-06-09 11:43:00.315000,57190.0,88550,222390,35,525,245
2025-06-09 11:43:01.000000,57190.0,88550,222390,35,525,245
2025-06-09 11:43:01.516000,57190.0,88550,222390,35,525,245
2025-06-09 11:43:02.000000,57190.0,88550,222390,35,525,280
2025-06-09 11:43:02.718000,57190.0,88550,222390,35,525,280
2025-06-09 11:43:04.000000,57190.0,88550,222390,35,525,245
2025-06-09 11:43:04.117000,57190.0,88550,222390,35,525,245
2025-06-09 11:43:05.000000,57190.0,88550,222390,35,560,210
2025-06-09 11:43:05.320000,57190.0,88550,222390,35,560,210
2025-06-09 11:43:06.000000,57190.0,88550,222390,35,560,175
2025-06-09 11:43:06.523000,57190.0,88550,222390,35,560,175
2025-06-09 11:43:07.000000,57190.0,88550,222390,35,595,350
2025-06-09 11:43:07.725000,57190.0,88550,222390,35,595,350
2025-06-09 11:43:09.000000,57190.0,88550,222390,35,560,280
2025-06-09 11:43:09.124000,57190.0,88550,222390,35,560,280
2025-06-09 11:43:10.000000,57190.0,88550,222390,35,560,245
2025-06-09 11:43:10.325000,57190.0,88550,222390,35,560,245
2025-06-09 11:43:11.000000,57190.0,88550,222390,35,560,210
2025-06-09 11:43:11.330000,57190.0,88550,222390,35,560,210
2025-06-09 11:43:12.000000,57187.8,88550,222390,35,560,210
2025-06-09 11:43:12.029000,57187.8,88550,222390,35,560,210
2025-06-09 11:43:12.000000,57187.8,88585,222390,35,595,175
2025-06-09 11:43:12.728000,57187.8,88585,222390,35,595,175
2025-06-09 11:43:13.000000,57187.8,88585,222390,35,595,175
2025-06-09 11:43:13.931000,57187.8,88585,222390,35,595,175
2025-06-09 11:43:14.000000,57201.2,88585,222390,35,595,175
2025-06-09 11:43:14.431000,57201.2,88585,222390,35,595,175
2025-06-09 11:43:15.000000,57201.2,88620,222390,35,560,665
2025-06-09 11:43:15.134000,57201.2,88620,222390,35,560,665
2025-06-09 11:43:16.000000,57201.2,88620,222390,35,595,280
2025-06-09 11:43:16.534000,57201.2,88620,222390,35,595,280
2025-06-09 11:43:17.000000,57201.2,88620,222390,35,595,490
2025-06-09 11:43:17.735000,57201.2,88620,222390,35,595,490
2025-06-09 11:43:18.000000,57187.0,88620,222390,35,595,490
2025-06-09 11:43:18.434000,57187.0,88620,222390,35,595,490
2025-06-09 11:43:18.000000,57187.0,88655,222390,35,490,280
2025-06-09 11:43:18.936000,57187.0,88655,222390,35,490,280
2025-06-09 11:43:19.000000,57187.0,88655,222390,35,490,280
2025-06-09 11:43:19.434000,57187.0,88655,222390,35,490,280
2025-06-09 11:43:20.000000,57187.0,88690,222390,35,420,315
2025-06-09 11:43:20.139000,57187.0,88690,222390,35,420,315
2025-06-09 11:43:21.000000,57187.0,88690,222390,35,455,280
2025-06-09 11:43:21.340000,57187.0,88690,222390,35,455,280
2025-06-09 11:43:22.000000,57187.0,88690,222390,35,490,280
2025-06-09 11:43:22.542000,57187.0,88690,222390,35,490,280
2025-06-09 11:43:23.000000,57187.0,88690,222390,35,525,490
2025-06-09 11:43:23.744000,57187.0,88690,222390,35,525,490
2025-06-09 11:43:24.000000,57187.0,88690,222390,35,525,280
2025-06-09 11:43:24.946000,57187.0,88690,222390,35,525,280
2025-06-09 11:43:26.000000,57187.0,88690,222390,35,525,245
2025-06-09 11:43:26.148000,57187.0,88690,222390,35,525,245
2025-06-09 11:43:27.000000,57187.0,88690,222390,35,560,245
2025-06-09 11:43:27.349000,57187.0,88690,222390,35,560,245
2025-06-09 11:43:28.000000,57187.0,88690,222390,35,700,245
2025-06-09 11:43:28.550000,57187.0,88690,222390,35,700,245
2025-06-09 11:43:29.000000,57187.0,88690,222390,35,735,280
2025-06-09 11:43:29.752000,57187.0,88690,222390,35,735,280
2025-06-09 11:43:30.000000,57187.0,88690,222390,35,735,280
2025-06-09 11:43:30.000000,57187.0,88690,222390,35,735,280
2025-06-09 11:43:30.952000,57187.0,88690,222390,35,735,280
2025-06-09 11:43:31.000000,57187.0,88690,222390,35,735,245
2025-06-09 11:43:31.957000,57187.0,88690,222390,35,735,245
2025-06-09 11:43:33.000000,57187.0,88690,222390,35,665,280
2025-06-09 11:43:33.356000,57187.0,88690,222390,35,665,280
2025-06-09 11:43:34.000000,57187.0,88690,222390,35,665,245
2025-06-09 11:43:34.558000,57187.0,88690,222390,35,665,245
2025-06-09 11:43:35.000000,57187.0,88690,222390,35,665,245
2025-06-09 11:43:35.760000,57187.0,88690,222390,35,665,245
2025-06-09 11:43:36.000000,57187.0,88690,222390,35,595,315
2025-06-09 11:43:36.962000,57187.0,88690,222390,35,595,315
2025-06-09 11:43:38.000000,57187.0,88690,222390,35,525,315
2025-06-09 11:43:38.164000,57187.0,88690,222390,35,525,315
2025-06-09 11:43:39.000000,57187.0,88690,222390,35,595,210
2025-06-09 11:43:39.366000,57187.0,88690,222390,35,595,210
2025-06-09 11:43:40.000000,57187.0,88690,222390,35,490,245
2025-06-09 11:43:40.568000,57187.0,88690,222390,35,490,245
2025-06-09 11:43:41.000000,57187.0,88690,222390,35,490,245
2025-06-09 11:43:41.770000,57187.0,88690,222390,35,490,245
2025-06-09 11:43:42.000000,57187.0,88690,222390,35,560,245
2025-06-09 11:43:42.970000,57187.0,88690,222390,35,560,245
2025-06-09 11:43:44.000000,57187.0,88690,222390,35,595,280
2025-06-09 11:43:44.175000,57187.0,88690,222390,35,595,280
2025-06-09 11:43:45.000000,57187.0,88690,222390,35,595,210
2025-06-09 11:43:45.375000,57187.0,88690,222390,35,595,210
2025-06-09 11:43:46.000000,57187.0,88690,222390,35,595,210
2025-06-09 11:43:46.576000,57187.0,88690,222390,35,595,210
2025-06-09 11:43:47.000000,57187.0,88690,222390,35,560,280
2025-06-09 11:43:47.778000,57187.0,88690,222390,35,560,280
2025-06-09 11:43:48.000000,57187.0,88690,222390,35,560,280
2025-06-09 11:43:48.980000,57187.0,88690,222390,35,560,280
2025-06-09 11:43:50.000000,57187.0,88690,222390,35,560,245
2025-06-09 11:43:50.181000,57187.0,88690,222390,35,560,245
2025-06-09 11:43:51.000000,57187.0,88690,222390,35,560,385
2025-06-09 11:43:51.384000,57187.0,88690,222390,35,560,385
2025-06-09 11:43:52.000000,57187.0,88690,222390,35,700,175
2025-06-09 11:43:52.586000,57187.0,88690,222390,35,700,175
2025-06-09 11:43:53.000000,57187.0,88690,222390,35,560,175
2025-06-09 11:43:53.793000,57187.0,88690,222390,35,560,175
2025-06-09 11:43:55.000000,57187.0,88690,222390,35,525,175
2025-06-09 11:43:55.186000,57187.0,88690,222390,35,525,175
2025-06-09 11:43:55.000000,57209.4,88690,222390,35,525,175
2025-06-09 11:43:55.257000,57209.4,88690,222390,35,525,175
2025-06-09 11:43:56.000000,57210.2,88690,222390,35,525,175
2025-06-09 11:43:56.257000,57210.2,88690,222390,35,525,175
2025-06-09 11:43:56.000000,57210.2,88760,222390,35,630,245
2025-06-09 11:43:56.388000,57210.2,88760,222390,35,630,245
2025-06-09 11:43:57.000000,57209.8,88760,222390,35,630,245
2025-06-09 11:43:57.258000,57209.8,88760,222390,35,630,245
2025-06-09 11:43:57.000000,57209.8,88795,222390,35,630,350
2025-06-09 11:43:57.589000,57209.8,88795,222390,35,630,350
2025-06-09 11:43:58.000000,57209.8,88795,222390,35,560,315
2025-06-09 11:43:58.792000,57209.8,88795,222390,35,560,315
2025-06-09 11:43:59.000000,57209.8,88795,222390,35,595,210
2025-06-09 11:43:59.994000,57209.8,88795,222390,35,595,210
2025-06-09 11:44:00.000000,57209.8,88795,222390,35,595,210
2025-06-09 11:44:01.000000,57209.8,88795,222390,35,630,245
2025-06-09 11:44:01.197000,57209.8,88795,222390,35,630,245
2025-06-09 11:44:02.000000,57209.8,88795,222390,35,630,175
2025-06-09 11:44:02.399000,57209.8,88795,222390,35,630,175
2025-06-09 11:44:03.000000,57209.8,88795,222390,35,630,175
2025-06-09 11:44:03.601000,57209.8,88795,222390,35,630,175
2025-06-09 11:44:04.000000,57209.8,88795,222390,35,560,210
2025-06-09 11:44:04.803000,57209.8,88795,222390,35,560,210
2025-06-09 11:44:06.000000,57209.8,88795,222390,35,525,245
2025-06-09 11:44:06.201000,57209.8,88795,222390,35,525,245
2025-06-09 11:44:07.000000,57209.8,88795,222390,35,665,175
2025-06-09 11:44:07.206000,57209.8,88795,222390,35,665,175
2025-06-09 11:44:08.000000,57209.8,88795,222390,35,630,175
2025-06-09 11:44:08.408000,57209.8,88795,222390,35,630,175
2025-06-09 11:44:09.000000,57209.8,88795,222390,35,630,210
2025-06-09 11:44:09.807000,57209.8,88795,222390,35,630,210
2025-06-09 11:44:11.000000,57209.8,88795,222390,35,595,175
2025-06-09 11:44:11.008000,57209.8,88795,222390,35,595,175
2025-06-09 11:44:12.000000,57209.8,88795,222390,35,630,175
2025-06-09 11:44:12.210000,57209.8,88795,222390,35,630,175
2025-06-09 11:44:13.000000,57209.8,88795,222390,35,560,175
2025-06-09 11:44:13.412000,57209.8,88795,222390,35,560,175
2025-06-09 11:44:14.000000,57209.8,88795,222390,35,560,175
2025-06-09 11:44:14.613000,57209.8,88795,222390,35,560,175
2025-06-09 11:44:15.000000,57209.8,88795,222390,35,630,350
2025-06-09 11:44:15.618000,57209.8,88795,222390,35,630,350
2025-06-09 11:44:15.000000,57202.6,88795,222390,35,630,350
2025-06-09 11:44:15.868000,57202.6,88795,222390,35,630,350
2025-06-09 11:44:16.000000,57202.6,88830,222390,35,490,350
2025-06-09 11:44:16.819000,57202.6,88830,222390,35,490,350
2025-06-09 11:44:18.000000,57202.6,88830,222390,35,525,350
2025-06-09 11:44:18.218000,57202.6,88830,222390,35,525,350
2025-06-09 11:44:19.000000,57202.6,88830,222390,35,560,350
2025-06-09 11:44:19.420000,57202.6,88830,222390,35,560,350
2025-06-09 11:44:20.000000,57202.6,88830,222390,35,525,350
2025-06-09 11:44:20.622000,57202.6,88830,222390,35,525,350
2025-06-09 11:44:21.000000,57202.6,88830,222390,35,525,350
2025-06-09 11:44:21.824000,57202.6,88830,222390,35,525,350
2025-06-09 11:44:23.000000,57202.6,88830,222390,35,560,350
2025-06-09 11:44:23.026000,57202.6,88830,222390,35,560,350
2025-06-09 11:44:24.000000,57202.6,88830,222390,35,560,350
2025-06-09 11:44:24.228000,57202.6,88830,222390,35,560,350
2025-06-09 11:44:25.000000,57202.6,88830,222390,35,560,350
2025-06-09 11:44:25.430000,57202.6,88830,222390,35,560,350
2025-06-09 11:44:26.000000,57212.0,88865,222390,35,490,350
2025-06-09 11:44:26.633000,57212.0,88865,222390,35,490,350
2025-06-09 11:44:26.000000,57212.0,88865,222390,35,490,350
2025-06-09 11:44:26.678000,57212.0,88865,222390,35,490,350
2025-06-09 11:44:27.000000,57212.0,88865,222390,35,490,350
2025-06-09 11:44:27.835000,57212.0,88865,222390,35,490,350
2025-06-09 11:44:29.000000,57212.0,88865,222390,35,455,420
2025-06-09 11:44:29.037000,57212.0,88865,222390,35,455,420
2025-06-09 11:44:30.000000,57212.0,88865,222390,35,455,420
2025-06-09 11:44:30.000000,57212.0,88865,222390,35,385,420
2025-06-09 11:44:30.239000,57212.0,88865,222390,35,385,420
2025-06-09 11:44:31.000000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:31.441000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:32.000000,57212.0,88865,222390,35,560,385
2025-06-09 11:44:32.839000,57212.0,88865,222390,35,560,385
2025-06-09 11:44:34.000000,57212.0,88865,222390,35,560,385
2025-06-09 11:44:34.041000,57212.0,88865,222390,35,560,385
2025-06-09 11:44:35.000000,57212.0,88865,222390,35,560,385
2025-06-09 11:44:35.243000,57212.0,88865,222390,35,560,385
2025-06-09 11:44:36.000000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:36.446000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:37.000000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:37.648000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:38.000000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:38.851000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:40.000000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:40.052000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:41.000000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:41.255000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:42.000000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:42.457000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:43.000000,57212.0,88865,222390,35,420,385
2025-06-09 11:44:43.659000,57212.0,88865,222390,35,420,385
2025-06-09 11:44:44.000000,57212.0,88865,222390,35,420,385
2025-06-09 11:44:44.861000,57212.0,88865,222390,35,420,385
2025-06-09 11:44:46.000000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:46.062000,57212.0,88865,222390,35,385,385
2025-06-09 11:44:47.000000,57212.0,88865,222390,35,385,420
2025-06-09 11:44:47.264000,57212.0,88865,222390,35,385,420
2025-06-09 11:44:48.000000,57212.0,88865,222390,35,385,420
2025-06-09 11:44:48.663000,57212.0,88865,222390,35,385,420
2025-06-09 11:44:49.000000,57212.0,88865,222390,35,280,455
2025-06-09 11:44:49.668000,57212.0,88865,222390,35,280,455
2025-06-09 11:44:50.000000,57212.0,88865,222390,35,280,455
2025-06-09 11:44:50.869000,57212.0,88865,222390,35,280,455
2025-06-09 11:44:52.000000,57212.0,88865,222390,35,315,385
2025-06-09 11:44:52.071000,57212.0,88865,222390,35,315,385
2025-06-09 11:44:53.000000,57212.0,88865,222390,35,525,385
2025-06-09 11:44:53.273000,57212.0,88865,222390,35,525,385
2025-06-09 11:44:54.000000,57212.0,88865,222390,35,525,385
2025-06-09 11:44:54.672000,57212.0,88865,222390,35,525,385
2025-06-09 11:44:55.000000,57212.0,88865,222390,35,595,385
2025-06-09 11:44:55.874000,57212.0,88865,222390,35,595,385
2025-06-09 11:44:57.000000,57212.0,88865,222390,35,665,385
2025-06-09 11:44:57.076000,57212.0,88865,222390,35,665,385
2025-06-09 11:44:58.000000,57212.0,88865,222390,35,665,385
2025-06-09 11:44:58.277000,57212.0,88865,222390,35,665,385
2025-06-09 11:44:59.000000,57212.0,88865,222390,35,525,385
2025-06-09 11:44:59.479000,57212.0,88865,222390,35,525,385
2025-06-09 11:45:00.000000,57212.0,88865,222390,35,630,385
