Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 10:31:21.000000,738.5,667170,140520,30,270,240
2025-06-09 10:31:22.000000,738.5,667560,140520,30,210,330
2025-06-09 10:31:23.000000,738.5,667560,140520,30,240,510
2025-06-09 10:31:24.000000,738.5,667560,140520,30,240,300
2025-06-09 10:31:26.000000,738.5,667560,140520,30,210,630
2025-06-09 10:31:27.000000,738.5,667560,140520,30,360,480
2025-06-09 10:31:27.000000,739.35,667560,140520,30,360,480
2025-06-09 10:31:28.000000,739.35,667620,140520,30,270,240
2025-06-09 10:31:29.000000,739.35,667620,140520,30,210,240
2025-06-09 10:31:30.000000,738.45,667620,140520,30,210,240
2025-06-09 10:31:30.000000,738.45,667620,140520,30,210,240
2025-06-09 10:31:31.000000,738.45,667650,140520,30,270,300
2025-06-09 10:31:32.000000,738.45,667650,140520,30,210,390
2025-06-09 10:31:33.000000,738.45,667650,140520,30,210,660
2025-06-09 10:31:34.000000,738.25,667650,140520,30,210,660
2025-06-09 10:31:34.000000,738.25,667680,140520,30,300,660
2025-06-09 10:31:36.000000,738.25,667680,140520,30,240,240
2025-06-09 10:31:37.000000,738.25,667680,140520,30,270,720
2025-06-09 10:31:37.000000,738.4,667680,140520,30,270,720
2025-06-09 10:31:38.000000,738.4,667740,140520,30,270,210
2025-06-09 10:31:39.000000,738.4,667740,140520,30,360,270
2025-06-09 10:31:41.000000,738.4,667740,140520,30,570,270
2025-06-09 10:31:41.000000,740.95,667740,140520,30,570,270
2025-06-09 10:31:42.000000,740.95,667770,140520,30,300,300
2025-06-09 10:31:42.000000,738.9,667770,140520,30,300,300
2025-06-09 10:31:43.000000,738.9,667800,140520,30,330,570
2025-06-09 10:31:44.000000,738.9,667800,140520,30,270,300
2025-06-09 10:31:45.000000,740.5,667800,140520,30,270,300
2025-06-09 10:31:46.000000,740.5,667890,140520,30,240,240
2025-06-09 10:31:47.000000,741.5,667920,140520,30,210,180
2025-06-09 10:31:47.000000,741.5,667920,140520,30,210,180
2025-06-09 10:31:48.000000,741.5,667920,140520,30,360,540
2025-06-09 10:31:49.000000,741.5,667920,140520,30,180,270
2025-06-09 10:31:50.000000,741.5,667920,140520,30,180,270
2025-06-09 10:31:51.000000,741.5,667950,140520,30,270,180
2025-06-09 10:31:52.000000,741.5,667950,140520,30,300,210
2025-06-09 10:31:53.000000,741.45,667980,140520,30,180,300
2025-06-09 10:31:53.000000,741.45,667980,140520,30,180,300
2025-06-09 10:31:54.000000,741.5,667980,140520,30,180,300
2025-06-09 10:31:54.000000,741.5,668010,140520,30,270,390
2025-06-09 10:31:56.000000,741.5,668010,140520,30,300,330
2025-06-09 10:31:57.000000,741.5,668010,140520,30,180,270
2025-06-09 10:31:58.000000,741.5,668010,140520,30,210,270
2025-06-09 10:31:59.000000,741.5,668010,140520,30,300,750
2025-06-09 10:32:00.000000,743.05,668010,140520,30,300,750
2025-06-09 10:32:00.000000,743.05,668010,140520,30,300,750
2025-06-09 10:32:01.000000,742.25,668010,140520,30,300,750
2025-06-09 10:32:01.000000,742.25,668160,140520,30,330,240
2025-06-09 10:32:02.000000,741.45,668160,140520,30,330,240
2025-06-09 10:32:02.000000,741.45,668220,140520,30,210,300
2025-06-09 10:32:03.000000,741.45,668220,140520,30,210,510
2025-06-09 10:32:04.000000,741.45,668220,140520,30,420,240
2025-06-09 10:32:06.000000,741.45,668220,140520,30,180,210
2025-06-09 10:32:07.000000,741.45,668220,140520,30,300,210
2025-06-09 10:32:08.000000,741.05,668220,140520,30,300,210
2025-06-09 10:32:08.000000,741.05,668280,140520,30,240,180
2025-06-09 10:32:09.000000,740.35,668280,140520,30,240,180
2025-06-09 10:32:09.000000,740.35,668310,140520,30,300,540
2025-06-09 10:32:10.000000,740.5,668310,140520,30,300,540
2025-06-09 10:32:11.000000,740.5,668370,140520,30,390,210
2025-06-09 10:32:12.000000,740.5,668370,140520,30,510,300
2025-06-09 10:32:12.000000,742.05,668370,140520,30,510,300
2025-06-09 10:32:13.000000,742.0,668370,140520,30,510,300
2025-06-09 10:32:13.000000,742.0,668430,140520,30,390,300
2025-06-09 10:32:14.000000,742.0,668430,140520,30,330,270
2025-06-09 10:32:15.000000,740.5,668430,140520,30,330,270
2025-06-09 10:32:15.000000,740.5,668460,140520,30,180,420
2025-06-09 10:32:17.000000,740.5,668460,140520,30,210,390
2025-06-09 10:32:18.000000,740.5,668460,140520,30,270,330
2025-06-09 10:32:19.000000,740.5,668460,140520,30,390,420
2025-06-09 10:32:20.000000,740.5,668460,140520,30,270,510
2025-06-09 10:32:22.000000,740.5,668460,140520,30,330,210
2025-06-09 10:32:23.000000,740.5,668460,140520,30,270,360
2025-06-09 10:32:24.000000,740.5,668460,140520,30,330,240
2025-06-09 10:32:24.000000,741.55,668460,140520,30,330,240
2025-06-09 10:32:25.000000,740.0,668460,140520,30,330,240
2025-06-09 10:32:25.000000,740.0,668550,140520,30,330,210
2025-06-09 10:32:26.000000,739.5,668550,140520,30,330,210
2025-06-09 10:32:27.000000,739.5,668640,140520,30,210,210
2025-06-09 10:32:28.000000,739.5,668640,140520,30,390,270
2025-06-09 10:32:29.000000,739.5,668640,140520,30,420,360
2025-06-09 10:32:30.000000,739.5,668640,140520,30,420,360
2025-06-09 10:32:30.000000,739.5,668640,140520,30,210,300
2025-06-09 10:32:32.000000,739.5,668640,140520,30,180,390
2025-06-09 10:32:33.000000,739.5,668640,140520,30,240,240
2025-06-09 10:32:34.000000,739.5,668640,140520,30,210,1080
2025-06-09 10:32:35.000000,739.5,668640,140520,30,270,270
2025-06-09 10:32:37.000000,739.5,668640,140520,30,300,240
2025-06-09 10:32:38.000000,739.5,668640,140520,30,480,210
2025-06-09 10:32:39.000000,739.5,668640,140520,30,210,690
2025-06-09 10:32:40.000000,739.5,668640,140520,30,270,660
2025-06-09 10:32:41.000000,739.65,668640,140520,30,270,660
2025-06-09 10:32:42.000000,739.65,668730,140520,30,240,720
2025-06-09 10:32:43.000000,739.8,668730,140520,30,240,720
2025-06-09 10:32:43.000000,739.8,668760,140520,30,270,630
2025-06-09 10:32:44.000000,742.0,668760,140520,30,270,630
2025-06-09 10:32:44.000000,742.0,668850,140520,30,270,270
2025-06-09 10:32:45.000000,740.15,668850,140520,30,270,270
2025-06-09 10:32:45.000000,740.15,668910,140520,30,240,420
2025-06-09 10:32:46.000000,739.6,668910,140520,30,240,420
2025-06-09 10:32:46.000000,739.55,668970,140520,30,420,960
2025-06-09 10:32:47.000000,739.55,668970,140520,30,420,960
2025-06-09 10:32:48.000000,739.55,668970,140520,30,210,660
2025-06-09 10:32:49.000000,739.55,668970,140520,30,210,360
2025-06-09 10:32:50.000000,741.7,668970,140520,30,210,360
2025-06-09 10:32:50.000000,741.7,669000,140520,30,270,450
2025-06-09 10:32:51.000000,741.7,669000,140520,30,240,900
2025-06-09 10:32:52.000000,743.0,669000,140520,30,240,900
2025-06-09 10:32:53.000000,743.0,669420,140520,30,300,420
2025-06-09 10:32:53.000000,745.0,669420,140520,30,300,420
2025-06-09 10:32:54.000000,744.0,669420,140520,30,300,420
2025-06-09 10:32:54.000000,744.0,669690,140520,30,450,240
2025-06-09 10:32:55.000000,744.0,669690,140520,30,300,720
2025-06-09 10:32:55.000000,745.9,669690,140520,30,300,720
2025-06-09 10:32:56.000000,745.85,669690,140520,240,300,720
2025-06-09 10:32:56.000000,745.8,672090,140520,240,210,300
2025-06-09 10:32:57.000000,745.8,672090,140520,240,210,300
2025-06-09 10:32:58.000000,746.85,672090,140520,30,210,300
2025-06-09 10:32:58.000000,746.35,675180,140520,30,300,240
2025-06-09 10:32:59.000000,746.35,675180,140520,30,300,240
2025-06-09 10:32:59.000000,744.95,676410,140520,180,210,210
2025-06-09 10:33:00.000000,745.3,676410,140520,30,210,210
2025-06-09 10:33:00.000000,745.3,676410,140520,30,210,210
2025-06-09 10:33:00.000000,745.65,678210,140520,90,360,240
2025-06-09 10:33:01.000000,743.7,678210,140520,30,360,240
2025-06-09 10:33:01.000000,743.7,678240,140520,30,300,780
2025-06-09 10:33:02.000000,745.15,678240,140520,30,300,780
2025-06-09 10:33:03.000000,745.15,678300,140520,30,240,420
2025-06-09 10:33:04.000000,745.15,678300,140520,30,270,210
2025-06-09 10:33:05.000000,743.45,678300,140520,30,270,210
2025-06-09 10:33:05.000000,743.45,678390,140520,30,300,390
2025-06-09 10:33:06.000000,743.45,678390,140520,30,270,360
2025-06-09 10:33:08.000000,743.45,678390,140520,30,180,390
2025-06-09 10:33:09.000000,743.45,678390,140520,30,330,300
2025-06-09 10:33:10.000000,743.45,678390,140520,30,270,240
2025-06-09 10:33:11.000000,741.5,678390,140520,30,270,240
2025-06-09 10:33:11.000000,741.5,678420,140520,30,450,420
2025-06-09 10:33:13.000000,741.5,678420,140520,30,390,480
2025-06-09 10:33:14.000000,741.5,678420,140520,30,330,420
2025-06-09 10:33:14.000000,739.5,678420,140520,30,330,420
2025-06-09 10:33:15.000000,739.5,678480,140520,30,210,300
2025-06-09 10:33:16.000000,739.5,678480,140520,30,270,330
2025-06-09 10:33:18.000000,739.5,678480,140520,30,240,240
2025-06-09 10:33:19.000000,739.5,678480,140520,30,240,240
2025-06-09 10:33:20.000000,739.5,678480,140520,30,210,420
2025-06-09 10:33:22.000000,739.5,678480,140520,30,240,300
2025-06-09 10:33:22.000000,741.65,678480,140520,30,240,300
2025-06-09 10:33:23.000000,741.65,678780,140520,30,240,450
2025-06-09 10:33:24.000000,741.65,678780,140520,30,240,240
2025-06-09 10:33:25.000000,741.65,678780,140520,30,300,300
2025-06-09 10:33:25.000000,740.95,678780,140520,30,300,300
2025-06-09 10:33:26.000000,740.95,678810,140520,30,360,330
2025-06-09 10:33:28.000000,740.95,678810,140520,30,180,180
2025-06-09 10:33:29.000000,740.6,678810,140520,30,180,180
2025-06-09 10:33:29.000000,740.6,678870,140520,30,150,270
2025-06-09 10:33:30.000000,739.5,678870,140520,30,150,270
2025-06-09 10:33:30.000000,739.5,678870,140520,30,150,270
2025-06-09 10:33:30.000000,739.5,678900,140520,30,210,270
2025-06-09 10:33:31.000000,739.5,678900,140520,30,330,300
2025-06-09 10:33:33.000000,740.65,678930,140520,30,180,420
2025-06-09 10:33:33.000000,740.65,678930,140520,30,180,420
2025-06-09 10:33:34.000000,740.65,678930,140520,30,240,240
2025-06-09 10:33:35.000000,740.65,678930,140520,30,180,750
2025-06-09 10:33:36.000000,739.55,678930,140520,30,180,750
2025-06-09 10:33:36.000000,739.55,678960,140520,30,180,360
2025-06-09 10:33:37.000000,740.95,678960,140520,30,180,360
2025-06-09 10:33:38.000000,739.55,679020,140520,30,240,900
2025-06-09 10:33:38.000000,739.55,679020,140520,30,240,900
2025-06-09 10:33:39.000000,739.5,679050,140520,30,300,780
2025-06-09 10:33:39.000000,739.5,679050,136830,30,300,780
2025-06-09 10:33:40.000000,739.5,679050,136830,30,240,240
2025-06-09 10:33:41.000000,739.5,679050,136830,30,300,210
2025-06-09 10:33:42.000000,741.0,679050,136830,30,300,210
2025-06-09 10:33:43.000000,741.0,679080,136830,30,300,210
2025-06-09 10:33:43.000000,739.0,679080,136830,30,300,210
2025-06-09 10:33:44.000000,739.0,679110,136830,30,240,390
2025-06-09 10:33:45.000000,739.0,679110,136830,30,360,180
2025-06-09 10:33:46.000000,739.0,679110,136830,30,270,180
2025-06-09 10:33:47.000000,739.0,679110,136830,30,240,270
2025-06-09 10:33:47.000000,741.0,679110,136830,30,240,270
2025-06-09 10:33:49.000000,741.0,679140,136830,30,270,360
2025-06-09 10:33:50.000000,741.0,679140,136830,30,300,300
2025-06-09 10:33:51.000000,741.0,679140,136830,30,270,210
2025-06-09 10:33:52.000000,740.55,679140,136830,30,270,210
2025-06-09 10:33:52.000000,740.55,679170,136830,30,270,210
2025-06-09 10:33:54.000000,740.55,679170,136830,30,360,210
2025-06-09 10:33:55.000000,740.55,679170,136830,30,180,270
2025-06-09 10:33:56.000000,740.55,679170,136830,30,270,330
2025-06-09 10:33:57.000000,740.55,679170,136830,30,390,240
2025-06-09 10:33:58.000000,740.55,679170,136830,30,270,750
2025-06-09 10:34:00.000000,740.55,679170,136830,30,420,210
2025-06-09 10:34:00.000000,740.55,679170,136830,30,420,210
2025-06-09 10:34:01.000000,740.55,679170,136830,30,390,750
2025-06-09 10:34:02.000000,740.55,679170,136830,30,240,180
2025-06-09 10:34:03.000000,744.2,679170,136830,30,240,180
2025-06-09 10:34:03.000000,744.2,679200,136830,30,270,780
2025-06-09 10:34:05.000000,744.2,679200,136830,30,270,990
2025-06-09 10:34:06.000000,744.2,679200,136830,30,300,1020
2025-06-09 10:34:07.000000,746.2,679200,136830,30,300,1020
2025-06-09 10:34:07.000000,746.2,679230,136830,30,300,720
2025-06-09 10:34:08.000000,744.6,679230,136830,30,300,720
2025-06-09 10:34:08.000000,744.6,679320,136830,30,390,720
2025-06-09 10:34:09.000000,743.95,679320,136830,30,390,720
2025-06-09 10:34:09.000000,743.95,679500,136830,30,210,990
2025-06-09 10:34:11.000000,743.95,679500,136830,30,210,150
2025-06-09 10:34:11.000000,745.9,679500,136830,30,210,150
2025-06-09 10:34:12.000000,745.9,679560,136830,30,210,690
2025-06-09 10:34:12.000000,745.05,679560,136830,30,210,690
2025-06-09 10:34:13.000000,745.05,679590,136830,30,300,690
2025-06-09 10:34:14.000000,745.05,679590,136830,30,300,270
2025-06-09 10:34:16.000000,745.05,679590,136830,30,420,270
2025-06-09 10:34:17.000000,745.05,679590,136830,30,300,240
2025-06-09 10:34:18.000000,745.05,679590,136830,30,390,180
2025-06-09 10:34:19.000000,745.05,679590,136830,30,360,660
2025-06-09 10:34:21.000000,745.05,679590,136830,30,210,210
2025-06-09 10:34:22.000000,745.05,679590,136830,30,300,420
2025-06-09 10:34:22.000000,744.1,679590,136830,30,300,420
2025-06-09 10:34:23.000000,744.1,679650,136830,30,240,210
2025-06-09 10:34:24.000000,744.1,679650,136830,30,330,240
2025-06-09 10:34:25.000000,744.1,679650,136830,30,300,510
2025-06-09 10:34:25.000000,744.7,679650,136830,90,300,510
2025-06-09 10:34:27.000000,744.7,679770,136830,90,240,240
2025-06-09 10:34:28.000000,744.7,679770,136830,90,240,330
2025-06-09 10:34:29.000000,744.7,679770,136830,90,390,180
2025-06-09 10:34:30.000000,744.7,679770,136830,90,390,180
2025-06-09 10:34:30.000000,744.7,679770,136830,90,240,450
2025-06-09 10:34:31.000000,744.7,679770,136830,90,420,210
2025-06-09 10:34:33.000000,744.7,679770,136830,90,180,330
2025-06-09 10:34:33.000000,744.7,679770,136830,30,180,330
2025-06-09 10:34:34.000000,744.55,679770,136830,60,180,330
2025-06-09 10:34:34.000000,744.55,679860,136830,60,330,360
2025-06-09 10:34:35.000000,744.55,679860,136830,60,210,390
2025-06-09 10:34:35.000000,744.0,679860,136830,30,210,390
2025-06-09 10:34:36.000000,744.0,679890,136830,30,240,480
2025-06-09 10:34:38.000000,744.0,679890,136830,30,300,180
2025-06-09 10:34:39.000000,744.0,679890,136830,30,240,270
2025-06-09 10:34:40.000000,744.0,679890,136830,30,270,240
2025-06-09 10:34:40.000000,742.45,679890,136830,30,270,240
2025-06-09 10:34:41.000000,741.0,679890,136830,30,270,240
2025-06-09 10:34:41.000000,739.8,680010,136830,30,300,390
2025-06-09 10:34:42.000000,739.8,680010,136830,30,300,390
2025-06-09 10:34:42.000000,739.8,680010,136830,30,180,270
2025-06-09 10:34:43.000000,739.0,680010,136830,30,180,270
2025-06-09 10:34:44.000000,739.0,680040,136830,30,240,240
2025-06-09 10:34:45.000000,739.0,680040,136830,30,390,450
2025-06-09 10:34:46.000000,739.0,680040,136830,30,360,270
2025-06-09 10:34:47.000000,739.95,680040,136830,30,360,270
2025-06-09 10:34:47.000000,739.95,680070,136830,30,300,270
2025-06-09 10:34:49.000000,739.95,680070,136830,30,570,240
2025-06-09 10:34:50.000000,739.45,680070,136830,30,570,240
2025-06-09 10:34:50.000000,738.0,680130,136830,30,570,180
2025-06-09 10:34:51.000000,738.0,680130,136830,30,570,180
2025-06-09 10:34:51.000000,738.0,680130,136830,30,540,240
2025-06-09 10:34:52.000000,737.75,680130,136830,240,540,240
2025-06-09 10:34:52.000000,737.75,680490,136830,240,480,270
2025-06-09 10:34:53.000000,738.3,680490,136830,30,480,270
2025-06-09 10:34:53.000000,738.3,680520,136830,30,330,360
2025-06-09 10:34:55.000000,738.3,680520,136830,30,360,270
2025-06-09 10:34:55.000000,736.85,680520,136830,30,360,270
2025-06-09 10:34:56.000000,736.85,680550,136830,30,210,270
2025-06-09 10:34:57.000000,738.3,680550,136830,30,210,270
2025-06-09 10:34:57.000000,738.3,680580,136830,30,660,270
2025-06-09 10:34:58.000000,738.3,680580,136830,30,240,240
2025-06-09 10:34:59.000000,736.6,680580,136830,30,240,240
2025-06-09 10:35:00.000000,736.6,680610,136830,30,600,330
2025-06-09 10:35:00.000000,736.6,680610,136830,30,600,330
2025-06-09 10:35:00.000000,736.55,680610,136830,30,600,330
2025-06-09 10:35:01.000000,736.55,680640,136830,30,780,390
2025-06-09 10:35:02.000000,734.95,680640,136830,30,780,390
2025-06-09 10:35:02.000000,734.95,680940,136830,30,600,390
2025-06-09 10:35:03.000000,737.15,680940,136830,30,600,390
2025-06-09 10:35:03.000000,737.15,680970,136830,30,240,240
2025-06-09 10:35:04.000000,737.15,680970,136830,30,330,330
2025-06-09 10:35:06.000000,737.15,680970,136830,30,420,330
2025-06-09 10:35:07.000000,737.15,680970,136830,30,360,240
2025-06-09 10:35:08.000000,737.15,680970,136830,30,390,240
2025-06-09 10:35:09.000000,737.15,680970,136830,30,360,330
2025-06-09 10:35:10.000000,736.75,680970,136830,30,360,330
2025-06-09 10:35:10.000000,736.75,681000,136830,30,240,330
2025-06-09 10:35:12.000000,736.75,681000,136830,30,270,300
2025-06-09 10:35:13.000000,736.9,681000,136830,30,270,300
2025-06-09 10:35:13.000000,736.9,681060,136830,30,210,300
2025-06-09 10:35:15.000000,736.05,681060,136830,30,210,300
2025-06-09 10:35:15.000000,736.05,681090,136830,30,270,240
2025-06-09 10:35:16.000000,736.05,681090,136830,30,360,390
2025-06-09 10:35:16.000000,735.05,681090,136830,60,360,390
2025-06-09 10:35:17.000000,735.05,681270,136830,60,390,390
2025-06-09 10:35:18.000000,735.05,681270,136830,60,180,330
2025-06-09 10:35:20.000000,736.65,681270,136830,30,180,330
2025-06-09 10:35:20.000000,736.65,681300,136830,30,330,240
2025-06-09 10:35:21.000000,736.65,681300,136830,30,300,300
2025-06-09 10:35:22.000000,736.65,681300,136830,30,690,330
2025-06-09 10:35:23.000000,734.0,681300,136830,30,690,330
2025-06-09 10:35:23.000000,733.05,682590,136830,30,390,330
2025-06-09 10:35:24.000000,733.05,682590,136830,30,390,330
2025-06-09 10:35:25.000000,733.05,682590,136830,30,480,300
2025-06-09 10:35:25.000000,731.45,682590,136830,30,480,300
2025-06-09 10:35:26.000000,731.45,682620,136830,30,390,210
2025-06-09 10:35:26.000000,730.45,682620,136830,30,390,210
2025-06-09 10:35:27.000000,729.3,682860,136830,30,270,270
2025-06-09 10:35:27.000000,729.3,682860,136830,30,270,270
2025-06-09 10:35:28.000000,729.9,682860,136830,30,270,270
2025-06-09 10:35:28.000000,729.4,682920,136830,30,540,360
2025-06-09 10:35:29.000000,729.45,682920,136830,30,540,360
2025-06-09 10:35:30.000000,729.45,682950,136830,30,270,300
2025-06-09 10:35:30.000000,729.45,682950,136830,30,270,300
2025-06-09 10:35:30.000000,730.6,682950,136830,30,270,300
2025-06-09 10:35:31.000000,730.6,682980,136830,30,330,240
2025-06-09 10:35:32.000000,730.6,682980,136830,30,240,210
2025-06-09 10:35:33.000000,730.6,682980,136830,30,150,390
2025-06-09 10:35:35.000000,730.6,682980,136830,30,240,240
2025-06-09 10:35:36.000000,730.6,682980,136830,30,270,240
2025-06-09 10:35:37.000000,730.6,682980,136830,30,210,330
2025-06-09 10:35:38.000000,730.0,682980,136830,30,210,330
2025-06-09 10:35:38.000000,730.0,683010,136830,30,240,330
2025-06-09 10:35:40.000000,730.0,683010,136830,30,270,450
2025-06-09 10:35:41.000000,730.0,683010,136830,30,300,390
2025-06-09 10:35:42.000000,730.0,683010,136830,30,210,300
2025-06-09 10:35:43.000000,730.0,683010,136830,30,540,300
2025-06-09 10:35:44.000000,731.1,683010,136830,30,540,300
2025-06-09 10:35:44.000000,729.35,683010,136830,30,540,300
