Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-17 13:59:29.000000,793.3,5520356,227779500,6,5588,9091
2025-06-17 13:59:30.000000,793.3,5520356,227779500,73,5588,9091
2025-06-17 13:59:32.000000,793.3,5520356,227779500,1,5588,9091
2025-06-17 13:59:34.000000,793.1,5524646,227779500,20,4116,6650
2025-06-17 13:59:35.000000,793.0,5524646,227779500,1,4116,6650
2025-06-17 13:59:37.000000,793.0,5524646,227779500,19,4116,6650
2025-06-17 13:59:39.000000,793.1,5524646,227779500,107,4116,6650
2025-06-17 13:59:39.000000,793.0,5526101,227779500,100,6050,5099
2025-06-17 13:59:41.000000,793.0,5526101,227779500,1,6050,5099
2025-06-17 13:59:43.000000,793.1,5526101,227779500,2,6050,5099
2025-06-17 13:59:44.000000,793.1,5526101,227779500,1,6050,5099
2025-06-17 13:59:44.000000,793.0,5526767,227779500,1,5208,1810
2025-06-17 13:59:46.000000,793.1,5526767,227779500,1,5208,1810
2025-06-17 13:59:48.000000,793.05,5526767,227779500,18,5208,1810
2025-06-17 13:59:50.000000,793.3,5527124,227779500,1,3028,8373
2025-06-17 13:59:50.000000,793.3,5527124,227779500,1,3028,8373
2025-06-17 13:59:52.000000,793.3,5527124,227779500,1,3028,8373
2025-06-17 13:59:55.000000,793.3,5528434,227779500,1,4787,8728
2025-06-17 13:59:55.000000,793.3,5528434,227779500,1,4787,8728
2025-06-17 13:59:57.000000,793.1,5528434,227779500,1,4787,8728
2025-06-17 13:59:58.000000,793.25,5528434,227779500,19,4787,8728
2025-06-17 14:00:00.000000,793.25,5528822,227779500,1,6590,7669
2025-06-17 14:00:01.000000,793.25,5528822,227779500,2,6590,7669
2025-06-17 14:00:01.000000,793.25,5528925,227779500,2,7218,7304
2025-06-17 14:00:02.000000,793.25,5529063,227779500,19,6244,7733
2025-06-17 14:00:02.000000,793.25,5529063,227779500,19,6244,7733
2025-06-17 14:00:03.000000,793.25,5529063,227779500,9,6244,7733
2025-06-17 14:00:03.000000,793.25,5529084,227779500,9,6528,7791
2025-06-17 14:00:04.000000,793.2,5529084,227779500,100,6528,7791
2025-06-17 14:00:04.000000,793.2,5529184,227779500,100,5149,3917
2025-06-17 14:00:05.000000,793.2,5529184,227779500,100,4565,4130
2025-06-17 14:00:06.000000,793.05,5529184,227779500,1,4565,4130
2025-06-17 14:00:06.000000,793.05,5529185,227779500,1,1225,7778
2025-06-17 14:00:07.000000,793.1,5529185,227779500,1,1225,7778
2025-06-17 14:00:07.000000,793.05,5529272,227779500,7,1619,7702
2025-06-17 14:00:08.000000,793.2,5529272,227779500,6,1619,7702
2025-06-17 14:00:08.000000,793.2,5529278,227779500,6,2306,5954
2025-06-17 14:00:09.000000,793.2,5529278,227779500,7,2306,5954
2025-06-17 14:00:09.000000,793.2,5529286,227779500,7,2042,7705
2025-06-17 14:00:10.000000,793.0,5529286,227779500,150,2042,7705
2025-06-17 14:00:11.000000,793.2,5530572,227779500,2,3426,5633
2025-06-17 14:00:11.000000,793.05,5530572,227779500,67,3426,5633
2025-06-17 14:00:12.000000,793.0,5531308,227779500,1,5172,6216
2025-06-17 14:00:12.000000,793.0,5531308,227779500,2,5172,6216
2025-06-17 14:00:13.000000,793.2,5531315,227779500,3,5175,6314
2025-06-17 14:00:13.000000,793.2,5531315,227779500,3,5175,6314
2025-06-17 14:00:14.000000,793.2,5531315,227779500,3,5175,6314
2025-06-17 14:00:14.000000,793.2,5531409,227779500,3,3210,9253
2025-06-17 14:00:15.000000,793.25,5531409,227779500,66,3210,9253
2025-06-17 14:00:15.000000,793.25,5531517,227779500,66,3494,9403
2025-06-17 14:00:16.000000,793.2,5531517,227779500,1,3494,9403
2025-06-17 14:00:16.000000,793.2,5531539,227779500,1,3425,9358
2025-06-17 14:00:17.000000,793.2,5531539,227779500,1,2681,9358
2025-06-17 14:00:18.000000,793.25,5531539,227779500,19,2681,9358
2025-06-17 14:00:18.000000,793.25,5531558,227779500,19,2615,9338
2025-06-17 14:00:19.000000,793.2,5531645,227779500,1,2350,9516
2025-06-17 14:00:20.000000,793.2,5531645,227779500,1,2350,9516
2025-06-17 14:00:20.000000,793.2,5531648,227779500,3,2752,9314
2025-06-17 14:00:21.000000,793.25,5531648,227779500,1,2752,9314
2025-06-17 14:00:21.000000,793.25,5531704,227779500,1,2364,9586
2025-06-17 14:00:22.000000,793.25,5531704,227779500,1,2364,9586
2025-06-17 14:00:22.000000,793.25,5531705,227779500,1,2536,9413
2025-06-17 14:00:23.000000,793.2,5531705,227779500,1,2536,9413
2025-06-17 14:00:23.000000,793.2,5532378,227779500,571,3369,8814
2025-06-17 14:00:24.000000,793.25,5532378,227779500,109,3369,8814
2025-06-17 14:00:25.000000,793.25,5532487,227779500,109,3817,7766
2025-06-17 14:00:26.000000,793.25,5532692,227779500,19,3350,7777
2025-06-17 14:00:26.000000,793.25,5532692,227779500,1,3350,7777
2025-06-17 14:00:27.000000,793.25,5532693,227779500,1,3454,8547
2025-06-17 14:00:28.000000,793.3,5533169,227779500,275,3157,11866
2025-06-17 14:00:28.000000,793.2,5533169,227779500,1,3157,11866
2025-06-17 14:00:29.000000,793.0,5533324,227779500,80,5787,3991
2025-06-17 14:00:29.000000,793.0,5533324,227779500,80,5787,3991
2025-06-17 14:00:30.000000,793.2,5533324,227779500,20,5787,3991
2025-06-17 14:00:30.000000,793.2,5533344,227779500,20,5732,6212
2025-06-17 14:00:31.000000,793.2,5533344,227779500,1,5732,6212
2025-06-17 14:00:31.000000,793.0,5533464,227779500,86,7299,4914
2025-06-17 14:00:32.000000,793.0,5533464,227779500,10,7299,4914
2025-06-17 14:00:32.000000,793.0,5533566,227779500,10,7334,4777
2025-06-17 14:00:33.000000,793.2,5533566,227779500,36,7334,4777
2025-06-17 14:00:33.000000,793.2,5533727,227779500,36,7506,4482
2025-06-17 14:00:34.000000,793.2,5533727,227779500,1,7506,4482
2025-06-17 14:00:34.000000,793.2,5533730,227779500,1,5469,6877
2025-06-17 14:00:35.000000,793.2,5533730,227779500,1,5469,6862
2025-06-17 14:00:36.000000,793.25,5533730,227779500,1,5469,6862
2025-06-17 14:00:36.000000,793.25,5533748,227779500,1,5737,5572
2025-06-17 14:00:37.000000,793.0,5533833,227779500,35,6435,7384
2025-06-17 14:00:38.000000,793.15,5533833,227779500,1,6435,7384
2025-06-17 14:00:38.000000,793.15,5533834,227779500,1,4389,9384
2025-06-17 14:00:39.000000,793.25,5533836,227779500,1,4285,10317
2025-06-17 14:00:40.000000,793.0,5533836,227779500,50,4285,10317
2025-06-17 14:00:40.000000,793.0,5533904,227779500,50,6136,10208
2025-06-17 14:00:41.000000,793.25,5533904,227779500,1,6136,10208
2025-06-17 14:00:41.000000,793.0,5533952,227779500,33,6594,7932
2025-06-17 14:00:42.000000,793.25,5533952,227779500,64,6594,7932
2025-06-17 14:00:42.000000,793.25,5534080,227779500,64,7024,9715
2025-06-17 14:00:43.000000,793.25,5534080,227779500,2,7024,9715
2025-06-17 14:00:43.000000,793.0,5534168,227779500,22,6976,9906
2025-06-17 14:00:44.000000,793.0,5534168,227779500,22,6976,9906
2025-06-17 14:00:44.000000,793.0,5534168,227779500,22,4166,9711
2025-06-17 14:00:45.000000,793.0,5534168,227779500,22,6820,4667
2025-06-17 14:00:46.000000,793.25,5534168,227779500,3,6820,4667
2025-06-17 14:00:47.000000,793.25,5534190,227779500,3,4539,10072
2025-06-17 14:00:48.000000,793.25,5534192,227779500,2,7878,10581
2025-06-17 14:00:48.000000,793.25,5534192,227779500,2,7878,10581
2025-06-17 14:00:49.000000,793.25,5534193,227779500,1,7591,10385
2025-06-17 14:00:49.000000,793.25,5534193,227779500,1,7591,10385
2025-06-17 14:00:50.000000,793.15,5534353,227779500,34,6578,7509
2025-06-17 14:00:50.000000,793.15,5534353,227779500,34,6578,7509
2025-06-17 14:00:51.000000,793.15,5534353,227779500,2,6578,7509
2025-06-17 14:00:51.000000,793.05,5534496,227779500,34,6350,7533
2025-06-17 14:00:52.000000,793.05,5534496,227779500,1,6350,7533
2025-06-17 14:00:52.000000,793.05,5534497,227779500,1,6170,7663
2025-06-17 14:00:53.000000,793.05,5534497,227779500,10,6170,7663
2025-06-17 14:00:53.000000,793.05,5534513,227779500,10,6450,7509
2025-06-17 14:00:54.000000,793.15,5534513,227779500,20,6450,7509
2025-06-17 14:00:54.000000,793.15,5534577,227779500,24,6629,7254
2025-06-17 14:00:55.000000,793.15,5534577,227779500,24,6629,7254
2025-06-17 14:00:55.000000,793.15,5534664,227779500,1,6087,4621
2025-06-17 14:00:56.000000,793.05,5534664,227779500,1,6087,4621
2025-06-17 14:00:56.000000,793.05,5534667,227779500,1,6258,7674
2025-06-17 14:00:57.000000,793.1,5534667,227779500,10,6258,7674
2025-06-17 14:00:57.000000,793.1,5534684,227779500,2,5713,8052
2025-06-17 14:00:58.000000,793.15,5534684,227779500,9,5713,8052
2025-06-17 14:00:58.000000,793.25,5534762,227779500,1,6182,9235
2025-06-17 14:00:59.000000,793.25,5534762,227779500,3,6182,9235
2025-06-17 14:00:59.000000,793.2,5534985,227779500,220,7257,5531
2025-06-17 14:01:00.000000,793.1,5534985,227779500,639,7257,5531
2025-06-17 14:01:01.000000,793.1,5535753,227779500,1,7976,4522
2025-06-17 14:01:01.000000,793.1,5535753,227779500,1,7976,4522
2025-06-17 14:01:02.000000,793.1,5535891,227779500,18,7403,4878
2025-06-17 14:01:02.000000,793.1,5535891,227779500,18,7403,4878
2025-06-17 14:01:03.000000,793.1,5536012,227779500,9,7593,4845
2025-06-17 14:01:03.000000,793.05,5536012,227779500,1,7593,4845
2025-06-17 14:01:04.000000,793.1,5536014,227779500,1,7320,4787
2025-06-17 14:01:04.000000,793.1,5536014,227779500,1,7320,4787
2025-06-17 14:01:05.000000,793.1,5536014,227779500,1,7320,4787
2025-06-17 14:01:06.000000,793.1,5536033,227779500,11,7324,5754
2025-06-17 14:01:06.000000,793.1,5536033,227779500,1,7324,5754
2025-06-17 14:01:07.000000,793.05,5536038,227779500,1,4317,3000
2025-06-17 14:01:07.000000,793.05,5536038,227779500,1,4317,3000
2025-06-17 14:01:07.000000,793.1,5536129,227779500,5,7024,7653
2025-06-17 14:01:08.000000,793.25,5536129,227779500,10,7024,7653
2025-06-17 14:01:08.000000,793.1,5536338,227779500,20,3488,8578
2025-06-17 14:01:09.000000,793.15,5536338,227779500,1,3488,8578
2025-06-17 14:01:09.000000,793.15,5536466,227779500,19,3529,8566
2025-06-17 14:01:10.000000,793.1,5536466,227779500,1,3529,8566
2025-06-17 14:01:10.000000,793.1,5536466,227779500,1,3529,8566
2025-06-17 14:01:10.000000,793.1,5536467,227779500,1,3701,8636
2025-06-17 14:01:11.000000,793.15,5536467,227779500,1,3701,8636
2025-06-17 14:01:11.000000,793.15,5536467,227779500,1,3701,8636
2025-06-17 14:01:11.000000,793.1,5536507,227779500,25,4786,8233
2025-06-17 14:01:12.000000,793.1,5536507,227779500,25,4786,8233
2025-06-17 14:01:12.000000,793.1,5536507,227779500,25,4786,8233
2025-06-17 14:01:12.000000,793.1,5536507,227779500,25,4574,8281
2025-06-17 14:01:13.000000,793.1,5536507,227779500,3,4574,8281
2025-06-17 14:01:13.000000,793.1,5536507,227779500,3,4574,8281
2025-06-17 14:01:13.000000,793.05,5536596,227779500,85,4254,8471
2025-06-17 14:01:14.000000,793.05,5536596,227779500,85,4254,8471
2025-06-17 14:01:14.000000,793.1,5536596,227779500,3,4254,8471
2025-06-17 14:01:14.000000,793.1,5536628,227779500,3,4286,10446
2025-06-17 14:01:14.000000,793.1,5536628,227779500,3,4286,10446
2025-06-17 14:01:15.000000,793.1,5536628,227779500,1,4286,10446
2025-06-17 14:01:15.000000,793.1,5536629,227779500,1,4461,10430
2025-06-17 14:01:15.000000,793.1,5536629,227779500,1,4461,10430
2025-06-17 14:01:16.000000,793.1,5536629,227779500,1,4461,10430
2025-06-17 14:01:16.000000,793.1,5536629,227779500,1,4461,10430
2025-06-17 14:01:16.000000,793.1,5536629,227779500,1,4461,10430
2025-06-17 14:01:16.000000,793.15,5536665,227779500,1,3831,10461
2025-06-17 14:01:17.000000,793.15,5536665,227779500,1,3831,10461
2025-06-17 14:01:17.000000,793.15,5536665,227779500,1,3831,10461
2025-06-17 14:01:17.000000,793.15,5536667,227779500,1,3831,11525
2025-06-17 14:01:18.000000,793.15,5536667,227774250,1,3831,11525
2025-06-17 14:01:18.000000,793.1,5536667,227774250,4,3831,11525
2025-06-17 14:01:18.000000,793.1,5536849,227774250,50,3788,11411
2025-06-17 14:01:19.000000,793.1,5536849,227774250,50,3788,11411
2025-06-17 14:01:19.000000,793.15,5536849,227774250,309,3788,11411
2025-06-17 14:01:19.000000,793.15,5538298,227774250,1,4040,8119
2025-06-17 14:01:20.000000,793.15,5538298,227774250,1,4040,8119
2025-06-17 14:01:20.000000,793.15,5538298,227774250,1,4040,8119
2025-06-17 14:01:20.000000,793.15,5538298,227774250,1,4846,8377
2025-06-17 14:01:21.000000,793.15,5538298,227774250,1,4846,8377
2025-06-17 14:01:21.000000,793.15,5538298,227774250,1,4846,8377
2025-06-17 14:01:21.000000,793.15,5538353,227774250,19,4811,7437
2025-06-17 14:01:22.000000,793.15,5538353,227774250,19,4811,7437
2025-06-17 14:01:22.000000,793.15,5538353,227774250,19,4811,7437
2025-06-17 14:01:23.000000,793.05,5538357,227774250,1,3863,5021
2025-06-17 14:01:23.000000,793.05,5538357,227774250,1,3863,5021
2025-06-17 14:01:23.000000,793.05,5538357,227774250,1,3863,5021
2025-06-17 14:01:24.000000,793.05,5538357,227774250,1,4513,4942
2025-06-17 14:01:24.000000,793.05,5538357,227774250,1,4513,4949
2025-06-17 14:01:25.000000,793.05,5538357,227774250,1,4513,4949
2025-06-17 14:01:26.000000,793.1,5538462,227774250,12,5282,4991
2025-06-17 14:01:26.000000,793.1,5538462,227774250,1,5282,4991
2025-06-17 14:01:27.000000,793.1,5538571,227774250,94,5385,4839
2025-06-17 14:01:27.000000,793.1,5538571,227774250,94,5385,4839
2025-06-17 14:01:28.000000,793.0,5539074,227774250,339,4653,5096
2025-06-17 14:01:28.000000,793.0,5539074,227774250,339,4653,5096
2025-06-17 14:01:29.000000,793.1,5539078,227774250,3,4762,4840
2025-06-17 14:01:29.000000,793.1,5539078,227774250,3,4762,4840
2025-06-17 14:01:30.000000,793.1,5539219,227774250,14,5249,6214
2025-06-17 14:01:30.000000,793.1,5539219,227774250,14,5249,6214
2025-06-17 14:01:31.000000,793.1,5539224,227774250,2,5148,4730
2025-06-17 14:01:31.000000,793.1,5539224,227774250,2,5148,4730
2025-06-17 14:01:32.000000,793.1,5539350,227774250,2,5296,5733
2025-06-17 14:01:32.000000,793.1,5539350,227774250,2,5296,5733
2025-06-17 14:01:33.000000,793.1,5539350,227774250,3,5296,5733
2025-06-17 14:01:33.000000,793.1,5539355,227774250,3,5296,5559
2025-06-17 14:01:34.000000,793.1,5539355,227774250,4,5296,5559
2025-06-17 14:01:34.000000,793.1,5539374,227774250,4,5481,5165
2025-06-17 14:01:35.000000,793.1,5539375,227774250,1,4566,5180
2025-06-17 14:01:36.000000,793.15,5539375,227774250,1,4566,5180
2025-06-17 14:01:36.000000,793.15,5539417,227774250,1,4003,8166
2025-06-17 14:01:37.000000,793.1,5539417,227774250,1,4003,8166
2025-06-17 14:01:37.000000,793.05,5539504,227774250,19,5533,9550
2025-06-17 14:01:38.000000,793.2,5539504,227774250,17,5533,9550
2025-06-17 14:01:39.000000,793.2,5539524,227774250,17,5907,7680
2025-06-17 14:01:40.000000,793.05,5539525,227774250,1,5806,7668
2025-06-17 14:01:40.000000,793.05,5539525,227774250,1,5806,7668
2025-06-17 14:01:41.000000,793.2,5539542,227774250,1,5175,7689
2025-06-17 14:01:41.000000,793.2,5539542,227774250,1,5175,7689
2025-06-17 14:01:42.000000,793.2,5539595,227774250,20,4890,7669
2025-06-17 14:01:42.000000,793.2,5539595,227774250,20,4890,7669
2025-06-17 14:01:43.000000,793.2,5539597,227774250,2,5503,7438
2025-06-17 14:01:43.000000,793.2,5539597,227774250,2,5503,7438
2025-06-17 14:01:44.000000,793.05,5539683,227774250,86,5511,7333
2025-06-17 14:01:44.000000,793.05,5539683,227774250,86,5511,7333
2025-06-17 14:01:45.000000,793.2,5539790,227774250,107,5121,6848
2025-06-17 14:01:45.000000,793.2,5539790,227774250,107,5121,6848
2025-06-17 14:01:46.000000,793.2,5539811,227774250,1,5118,7672
2025-06-17 14:01:46.000000,793.2,5539811,227774250,1,5118,7672
2025-06-17 14:01:47.000000,793.15,5539813,227774250,1,5600,7464
2025-06-17 14:01:47.000000,793.15,5539813,227774250,1,5600,7464
2025-06-17 14:01:48.000000,793.15,5539813,227774250,1,5704,7464
2025-06-17 14:01:49.000000,793.15,5539813,227774250,46,5704,7464
2025-06-17 14:01:49.000000,793.05,5539959,227774250,39,6113,4576
2025-06-17 14:01:50.000000,793.2,5539959,227774250,19,6113,4576
2025-06-17 14:01:50.000000,793.2,5540017,227774250,19,5399,7326
2025-06-17 14:01:51.000000,793.2,5540017,227774250,66,5399,7326
2025-06-17 14:01:51.000000,793.2,5540185,227774250,1,7843,6612
2025-06-17 14:01:52.000000,793.2,5540185,227774250,1,7843,6612
2025-06-17 14:01:52.000000,793.2,5540190,227774250,4,7811,6566
2025-06-17 14:01:53.000000,793.2,5540190,227774250,4,7811,6566
2025-06-17 14:01:54.000000,793.2,5540319,227774250,109,7793,6437
2025-06-17 14:01:54.000000,793.2,5540319,227774250,21,7793,6437
2025-06-17 14:01:55.000000,793.2,5540376,227774250,11,7968,6393
2025-06-17 14:01:55.000000,793.2,5540376,227774250,11,7968,6393
2025-06-17 14:01:56.000000,793.05,5540464,227774250,1,6231,6853
2025-06-17 14:01:56.000000,793.05,5540464,227774250,1,6231,6853
2025-06-17 14:01:57.000000,793.05,5540465,227774250,1,5053,7219
2025-06-17 14:01:58.000000,793.2,5540465,227774250,19,5053,7219
2025-06-17 14:01:58.000000,793.2,5540492,227774250,19,5404,6900
2025-06-17 14:01:59.000000,793.2,5540492,227774250,3,5404,6900
2025-06-17 14:01:59.000000,793.2,5540495,227774250,3,5833,6722
2025-06-17 14:02:01.000000,793.05,5540614,227774250,60,6244,6644
2025-06-17 14:02:03.000000,793.05,5540614,227774250,3,6244,6644
2025-06-17 14:02:04.000000,793.05,5540614,227774250,1,6244,6644
2025-06-17 14:02:06.000000,793.25,5540614,227774250,1,6244,6644
2025-06-17 14:02:06.000000,793.2,5541610,227774250,4,7745,2787
2025-06-17 14:02:09.000000,793.05,5541610,227774250,1,7745,2787
2025-06-17 14:02:10.000000,793.35,5541610,227774250,1,7745,2787
2025-06-17 14:02:12.000000,793.4,5542440,227774250,108,7149,8117
2025-06-17 14:02:13.000000,793.4,5542440,227774250,2,7149,8117
2025-06-17 14:02:14.000000,793.4,5542440,227774250,19,7149,8117
2025-06-17 14:02:16.000000,793.15,5542440,227774250,1,7149,8117
2025-06-17 14:02:16.000000,793.4,5542722,227774250,1,7915,9844
2025-06-17 14:02:19.000000,793.4,5542722,227774250,19,7915,9844
2025-06-17 14:02:20.000000,793.2,5542722,227774250,4,7915,9844
2025-06-17 14:02:21.000000,793.2,5542993,227774250,24,7798,10701
2025-06-17 14:02:23.000000,793.4,5542993,227774250,1,7798,10701
2025-06-17 14:02:24.000000,793.4,5542993,227774250,1,7798,10701
2025-06-17 14:02:26.000000,793.4,5543180,227774250,1,3436,10688
2025-06-17 14:02:27.000000,793.4,5543180,227774250,1,3436,10688
2025-06-17 14:02:28.000000,793.25,5543180,227774250,1,3436,10688
2025-06-17 14:02:30.000000,793.4,5543180,227774250,62,3436,10688
2025-06-17 14:02:31.000000,793.4,5543374,227774250,1,3318,10405
2025-06-17 14:02:33.000000,793.4,5543374,227774250,3,3318,10405
2025-06-17 14:02:35.000000,793.35,5543374,227774250,7,3318,10405
2025-06-17 14:02:36.000000,793.35,5543546,227774250,7,1701,10079
2025-06-17 14:02:36.000000,793.3,5543546,227774250,1,1701,10079
2025-06-17 14:02:38.000000,793.45,5543546,227774250,19,1701,10079
2025-06-17 14:02:40.000000,793.4,5543546,227774250,1,1701,10079
2025-06-17 14:02:41.000000,793.45,5544564,227774250,2,1619,9980
2025-06-17 14:02:43.000000,793.4,5544564,227774250,3,1619,9980
2025-06-17 14:02:44.000000,793.45,5544564,227774250,1,1619,9980
2025-06-17 14:02:45.000000,793.4,5545705,227774250,19,2314,9414
2025-06-17 14:02:46.000000,793.4,5545705,227774250,1,2314,9414
2025-06-17 14:02:48.000000,793.4,5545705,227774250,108,2314,9414
2025-06-17 14:02:50.000000,793.35,5545966,227774250,1,2107,9457
2025-06-17 14:02:51.000000,793.4,5545966,227774250,2,2107,9457
2025-06-17 14:02:52.000000,793.35,5545966,227774250,1,2107,9457
2025-06-17 14:02:55.000000,793.4,5545966,227774250,57,2107,9457
2025-06-17 14:02:55.000000,793.4,5546721,227774250,1,842,9871
2025-06-17 14:02:57.000000,793.4,5546721,227774250,76,842,9871
2025-06-17 14:02:58.000000,793.4,5546721,227774250,19,842,9871
2025-06-17 14:03:00.000000,793.4,5546878,227774250,1,841,9372
2025-06-17 14:03:01.000000,793.4,5546878,227774250,1,841,9372
2025-06-17 14:03:01.000000,793.4,5547037,227774250,20,787,9767
2025-06-17 14:03:02.000000,793.4,5547037,227774250,13,787,9767
2025-06-17 14:03:02.000000,793.4,5547069,227774250,13,649,9780
2025-06-17 14:03:03.000000,793.4,5547069,227774250,8,649,9780
2025-06-17 14:03:03.000000,793.4,5547099,227774250,8,818,9751
2025-06-17 14:03:04.000000,793.35,5547099,227774250,3,818,9751
2025-06-17 14:03:04.000000,793.35,5547105,227774250,3,815,9805
2025-06-17 14:03:05.000000,793.35,5547105,227774250,7,815,9805
2025-06-17 14:03:05.000000,793.35,5547139,227774250,7,601,9805
2025-06-17 14:03:06.000000,793.4,5547273,227774250,1,595,9620
2025-06-17 14:03:06.000000,793.4,5547273,227774250,1,595,9620
2025-06-17 14:03:07.000000,793.4,5547274,227774250,1,595,9608
2025-06-17 14:03:07.000000,793.4,5547274,227774250,1,595,9608
2025-06-17 14:03:08.000000,793.35,5547365,227774250,3,794,7886
2025-06-17 14:03:08.000000,793.35,5547365,227774250,3,794,7886
2025-06-17 14:03:09.000000,793.35,5547365,227774250,3,794,7795
2025-06-17 14:03:10.000000,793.4,5547725,227774250,14,871,8576
2025-06-17 14:03:10.000000,793.4,5547725,227774250,14,871,8576
2025-06-17 14:03:10.000000,793.5,5547740,227774250,3,1319,8283
2025-06-17 14:03:11.000000,793.4,5547740,227774250,1,1319,8283
2025-06-17 14:03:11.000000,793.5,5547776,227774250,1,1345,8015
2025-06-17 14:03:12.000000,793.5,5547776,227774250,17,1345,8015
2025-06-17 14:03:12.000000,793.5,5547793,227774250,17,1452,4713
2025-06-17 14:03:13.000000,793.5,5547793,227774250,72,1452,4713
2025-06-17 14:03:13.000000,793.4,5548032,227774250,85,1289,7930
2025-06-17 14:03:14.000000,793.4,5548032,227774250,20,1289,7930
2025-06-17 14:03:14.000000,793.4,5548071,227774250,20,1399,8499
2025-06-17 14:03:15.000000,793.4,5548071,227774250,2,1399,8499
2025-06-17 14:03:15.000000,793.4,5548231,227774250,43,1377,8254
2025-06-17 14:03:16.000000,793.4,5548231,227774250,1,1377,8254
2025-06-17 14:03:17.000000,793.4,5548234,227774250,1,1688,8290
2025-06-17 14:03:18.000000,793.45,5548234,227774250,20,1688,8290
2025-06-17 14:03:18.000000,793.45,5548254,227774250,20,1684,8026
2025-06-17 14:03:19.000000,793.4,5548340,227774250,25,1192,8450
2025-06-17 14:03:20.000000,793.4,5548340,227774250,25,1192,8450
2025-06-17 14:03:20.000000,793.4,5549090,227774250,61,1493,5571
2025-06-17 14:03:21.000000,793.4,5549090,227774250,1,1493,5571
2025-06-17 14:03:21.000000,793.3,5549094,227774250,3,5332,5574
2025-06-17 14:03:22.000000,793.3,5549094,227774250,19,5332,5574
2025-06-17 14:03:22.000000,793.3,5549113,227774250,19,2507,5754
2025-06-17 14:03:23.000000,793.3,5549113,227774250,4,2507,5754
2025-06-17 14:03:23.000000,793.3,5549117,227774250,4,2634,6077
2025-06-17 14:03:24.000000,793.3,5549117,227774250,26,2634,6077
2025-06-17 14:03:24.000000,793.3,5549153,227774250,26,1570,9093
2025-06-17 14:03:25.000000,793.4,5549153,227774250,1,1570,9093
2025-06-17 14:03:25.000000,793.25,5549239,227774250,9,2953,9098
2025-06-17 14:03:26.000000,793.4,5549239,227774250,1,2953,9098
2025-06-17 14:03:26.000000,793.4,5549259,227774250,1,2977,8832
2025-06-17 14:03:27.000000,793.25,5549259,227774250,2,2977,8832
2025-06-17 14:03:27.000000,793.4,5549262,227774250,1,7901,8462
2025-06-17 14:03:28.000000,793.4,5549262,227774250,1,7901,8462
2025-06-17 14:03:28.000000,793.4,5549262,227774250,1,8579,8105
2025-06-17 14:03:29.000000,793.4,5549262,227774250,3,8579,8105
2025-06-17 14:03:29.000000,793.4,5549265,227774250,3,7642,8116
2025-06-17 14:03:30.000000,793.4,5549265,227774250,19,7642,8116
2025-06-17 14:03:30.000000,793.4,5549284,227774250,19,9221,8201
2025-06-17 14:03:31.000000,793.4,5549284,227774250,2,9221,8201
2025-06-17 14:03:31.000000,793.2,5549406,227774250,86,8335,8531
2025-06-17 14:03:32.000000,793.4,5549406,227774250,15,8335,8531
2025-06-17 14:03:32.000000,793.4,5549421,227774250,15,8424,8813
2025-06-17 14:03:33.000000,793.2,5549421,227774250,55,8424,8813
2025-06-17 14:03:33.000000,793.2,5549658,227774250,55,7617,7159
2025-06-17 14:03:34.000000,793.4,5549658,227774250,4,7617,7159
2025-06-17 14:03:34.000000,793.4,5549677,227774250,4,8001,8062
2025-06-17 14:03:35.000000,793.4,5549677,227774250,1,8001,8062
2025-06-17 14:03:35.000000,793.4,5549682,227774250,3,8332,7865
2025-06-17 14:03:36.000000,793.4,5549682,227774250,100,8332,7865
2025-06-17 14:03:36.000000,793.4,5549800,227774250,5,9604,7999
2025-06-17 14:03:37.000000,793.4,5549800,227774250,1,9604,7999
2025-06-17 14:03:37.000000,793.4,5549891,227774250,1,11170,8430
2025-06-17 14:03:38.000000,793.4,5549891,227774250,19,11170,8430
2025-06-17 14:03:38.000000,793.2,5549917,227774250,3,11411,8479
2025-06-17 14:03:39.000000,793.2,5549917,227774250,3,11411,8479
2025-06-17 14:03:39.000000,793.2,5549924,227774250,7,12172,6546
2025-06-17 14:03:40.000000,793.2,5549924,227774250,7,12172,6546
2025-06-17 14:03:40.000000,793.4,5549929,227774250,4,10155,10613
2025-06-17 14:03:41.000000,793.4,5549929,227774250,1,10155,10613
2025-06-17 14:03:41.000000,793.4,5549997,227774250,9,10244,10153
2025-06-17 14:03:42.000000,793.4,5549997,227774250,108,10244,10153
2025-06-17 14:03:42.000000,793.4,5550107,227774250,2,10389,9755
2025-06-17 14:03:43.000000,793.4,5550107,227774250,2,10389,9755
2025-06-17 14:03:43.000000,793.2,5550193,227774250,86,3490,9691
2025-06-17 14:03:44.000000,793.4,5550193,227774250,100,3490,9691
2025-06-17 14:03:44.000000,793.4,5550303,227774250,10,4665,8249
2025-06-17 14:03:45.000000,793.4,5550303,227774250,10,4665,8249
