timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:20:10.672803,1809.6,105875.0,66194.0
2025-06-20 10:20:13.235356,1810.0,105659.0,66437.0
2025-06-20 10:20:13.682088,1810.0,105659.0,66437.0
2025-06-20 10:20:16.682731,1810.0,105659.0,66437.0
2025-06-20 10:20:19.647247,1810.0,105659.0,66437.0
2025-06-20 10:20:19.652370,1810.0,105518.0,66697.0
2025-06-20 10:20:22.674265,1810.0,105518.0,66697.0
2025-06-20 10:20:25.547314,1810.0,105850.0,66490.0
2025-06-20 10:20:25.649792,1810.0,105850.0,66490.0
2025-06-20 10:20:28.683920,1810.5,105850.0,66490.0
2025-06-20 10:20:31.456200,1810.5,105997.0,65000.0
2025-06-20 10:20:31.651959,1810.5,105997.0,65000.0
2025-06-20 10:20:34.670669,1810.4,105997.0,65000.0
2025-06-20 10:20:37.654869,1810.4,105997.0,65000.0
2025-06-20 10:20:37.680275,1810.4,105903.0,65276.0
2025-06-20 10:20:40.650574,1810.4,105903.0,65276.0
2025-06-20 10:20:43.679109,1810.5,105903.0,65276.0
2025-06-20 10:20:43.909552,1810.5,106597.0,64780.0
2025-06-20 10:20:46.648521,1811.0,106597.0,64780.0
2025-06-20 10:20:49.704231,1811.0,106597.0,64780.0
2025-06-20 10:20:49.768001,1811.0,105976.0,65479.0
2025-06-20 10:20:52.649732,1811.1,105976.0,65479.0
2025-06-20 10:20:55.658381,1811.2,105976.0,65479.0
2025-06-20 10:20:55.975176,1811.2,106228.0,65254.0
2025-06-20 10:21:01.655560,1810.6,106228.0,65254.0
2025-06-20 10:21:02.280397,1810.6,105892.0,65384.0
2025-06-20 10:21:04.709733,1811.0,105892.0,65384.0
2025-06-20 10:21:07.677503,1810.2,105892.0,65384.0
2025-06-20 10:21:08.575853,1810.4,105752.0,66930.0
2025-06-20 10:21:10.678334,1810.4,105752.0,66930.0
2025-06-20 10:21:13.663125,1810.4,105752.0,66930.0
2025-06-20 10:21:15.126799,1810.4,105610.0,67583.0
2025-06-20 10:21:16.659981,1810.4,105610.0,67583.0
2025-06-20 10:21:19.651921,1810.4,105610.0,67583.0
2025-06-20 10:21:20.989469,1809.5,105337.0,68322.0
2025-06-20 10:21:22.654295,1809.5,105337.0,68322.0
2025-06-20 10:21:26.788778,1809.5,105625.0,68199.0
2025-06-20 10:21:28.657879,1809.5,105625.0,68199.0
2025-06-20 10:21:32.200006,1810.2,105625.0,68199.0
2025-06-20 10:21:33.117272,1810.0,106060.0,68399.0
2025-06-20 10:21:34.651181,1810.0,106060.0,68399.0
2025-06-20 10:21:37.699968,1809.5,106060.0,68399.0
2025-06-20 10:21:38.944069,1809.5,105201.0,69555.0
2025-06-20 10:21:40.652080,1809.5,105201.0,69555.0
2025-06-20 10:21:41.810156,1809.5,105201.0,69555.0
2025-06-20 10:21:42.201486,1809.5,105201.0,69555.0
2025-06-20 10:21:43.095102,1809.5,105201.0,69555.0
2025-06-20 10:21:43.658198,1809.5,105201.0,69555.0
2025-06-20 10:21:43.724730,1809.5,105201.0,69555.0
2025-06-20 10:21:44.437755,1809.5,105201.0,69555.0
2025-06-20 10:21:44.804222,1809.5,105622.0,69076.0
2025-06-20 10:21:44.847086,1809.5,105622.0,69076.0
2025-06-20 10:21:45.479304,1809.5,105622.0,69076.0
2025-06-20 10:21:46.836062,1809.5,105622.0,69076.0
2025-06-20 10:21:48.144237,1809.5,105622.0,69076.0
2025-06-20 10:21:49.141864,1809.5,105622.0,69076.0
2025-06-20 10:21:49.698798,1809.0,105622.0,69076.0
2025-06-20 10:21:50.502954,1809.0,105215.0,70251.0
2025-06-20 10:21:50.707706,1809.0,105215.0,70251.0
2025-06-20 10:21:51.985189,1809.0,105215.0,70251.0
2025-06-20 10:21:52.715150,1809.5,105215.0,70251.0
2025-06-20 10:21:53.190744,1809.5,105215.0,70251.0
2025-06-20 10:21:54.812027,1809.5,105215.0,70251.0
2025-06-20 10:21:55.676620,1809.5,105215.0,70251.0
2025-06-20 10:21:56.111787,1809.5,105125.0,70293.0
2025-06-20 10:21:58.649155,1809.5,105125.0,70293.0
2025-06-20 10:22:01.611563,1809.0,104695.0,71161.0
2025-06-20 10:22:01.695860,1809.0,104695.0,71161.0
2025-06-20 10:22:04.655012,1809.0,104695.0,71161.0
2025-06-20 10:22:08.002135,1809.0,105105.0,71392.0
2025-06-20 10:22:11.295318,1809.5,105105.0,71392.0
2025-06-20 10:22:13.516267,1809.0,102174.0,73231.0
2025-06-20 10:22:13.703992,1809.0,102174.0,73231.0
2025-06-20 10:22:19.656423,1808.7,102174.0,73231.0
2025-06-20 10:22:19.820149,1808.7,102692.0,72879.0
2025-06-20 10:22:22.683544,1808.7,102692.0,72879.0
2025-06-20 10:22:25.655961,1808.7,102692.0,72879.0
2025-06-20 10:22:25.940062,1808.7,102390.0,73104.0
2025-06-20 10:22:31.698039,1808.6,102390.0,73104.0
2025-06-20 10:22:32.036431,1808.6,102788.0,73188.0
2025-06-20 10:22:34.724299,1807.8,102788.0,73188.0
2025-06-20 10:22:37.659405,1808.1,102788.0,73188.0
2025-06-20 10:22:37.833166,1808.1,102668.0,72987.0
2025-06-20 10:22:41.703594,1808.5,102668.0,72987.0
2025-06-20 10:22:43.540243,1808.5,103268.0,72410.0
2025-06-20 10:22:43.711959,1808.5,103268.0,72410.0
2025-06-20 10:22:45.656382,1808.7,103268.0,72410.0
2025-06-20 10:22:47.659367,1808.6,103268.0,72410.0
2025-06-20 10:22:49.036604,1808.9,103642.0,71331.0
2025-06-20 10:22:49.661474,1808.9,103642.0,71331.0
2025-06-20 10:22:53.659263,1807.9,103642.0,71331.0
2025-06-20 10:22:55.098746,1808.0,102981.0,73092.0
2025-06-20 10:22:55.661435,1808.0,102981.0,73092.0
2025-06-20 10:22:57.658102,1808.6,102981.0,73092.0
2025-06-20 10:22:59.655886,1808.5,102981.0,73092.0
2025-06-20 10:23:01.156490,1808.5,103010.0,73119.0
2025-06-20 10:23:05.659035,1807.8,103010.0,73119.0
2025-06-20 10:23:07.162101,1808.6,103794.0,71869.0
2025-06-20 10:23:07.661874,1808.3,103794.0,71869.0
2025-06-20 10:23:11.736424,1808.3,103794.0,71869.0
2025-06-20 10:23:12.854903,1808.3,103742.0,72442.0
2025-06-20 10:23:17.655811,1808.5,103742.0,72442.0
2025-06-20 10:23:18.459130,1808.5,103846.0,72577.0
2025-06-20 10:23:21.664731,1808.8,103846.0,72577.0
2025-06-20 10:23:24.460399,1808.8,104099.0,71805.0
2025-06-20 10:23:30.264496,1808.8,104016.0,71612.0
2025-06-20 10:23:31.699424,1809.0,104016.0,71612.0
2025-06-20 10:23:35.665126,1809.5,104016.0,71612.0
2025-06-20 10:23:35.894030,1809.5,104761.0,70745.0
2025-06-20 10:23:41.985691,1809.5,104790.0,70519.0
2025-06-20 10:23:43.665053,1809.5,104790.0,70519.0
2025-06-20 10:23:47.980204,1809.5,104629.0,70674.0
2025-06-20 10:23:49.661166,1809.5,104629.0,70674.0
2025-06-20 10:23:53.661435,1809.5,104629.0,70674.0
2025-06-20 10:23:53.691810,1809.5,104638.0,70659.0
2025-06-20 10:23:59.285643,1809.1,104517.0,70667.0
2025-06-20 10:23:59.658989,1809.1,104517.0,70667.0
2025-06-20 10:24:03.662608,1809.4,104517.0,70667.0
2025-06-20 10:24:04.785273,1809.4,104853.0,70585.0
2025-06-20 10:24:05.665250,1809.4,104853.0,70585.0
2025-06-20 10:24:07.724585,1809.5,104853.0,70585.0
2025-06-20 10:24:09.770088,1809.3,104853.0,70585.0
2025-06-20 10:24:10.477817,1809.3,104630.0,70720.0
2025-06-20 10:24:14.099189,1809.3,104630.0,70720.0
2025-06-20 10:24:16.324875,1809.1,103687.0,71191.0
2025-06-20 10:24:17.706910,1809.1,103687.0,71191.0
2025-06-20 10:24:19.699492,1809.1,103687.0,71191.0
2025-06-20 10:24:21.799789,1809.1,103887.0,71123.0
2025-06-20 10:24:25.669737,1809.1,103887.0,71123.0
2025-06-20 10:24:27.438452,1809.1,103761.0,71145.0
2025-06-20 10:24:29.670595,1809.1,103761.0,71145.0
2025-06-20 10:24:33.208215,1809.3,104329.0,70726.0
2025-06-20 10:24:33.665087,1809.3,104329.0,70726.0
2025-06-20 10:24:39.109671,1809.3,104540.0,70924.0
2025-06-20 10:24:39.661348,1809.4,104540.0,70924.0
2025-06-20 10:24:41.666060,1809.5,104540.0,70924.0
2025-06-20 10:24:42.295236,1809.5,104540.0,70924.0
2025-06-20 10:24:43.504111,1809.5,104540.0,70924.0
2025-06-20 10:24:44.037321,1809.5,104540.0,70924.0
2025-06-20 10:24:44.948388,1809.1,117754.0,70884.0
2025-06-20 10:24:45.062028,1809.1,117754.0,70884.0
2025-06-20 10:24:45.662879,1809.1,117754.0,70884.0
2025-06-20 10:24:46.079481,1809.1,117754.0,70884.0
2025-06-20 10:24:47.698494,1809.1,117754.0,70884.0
2025-06-20 10:24:48.788935,1809.1,117754.0,70884.0
2025-06-20 10:24:49.799425,1809.1,117754.0,70884.0
2025-06-20 10:24:50.714655,1809.1,118150.0,70537.0
2025-06-20 10:24:51.300482,1809.1,118150.0,70537.0
2025-06-20 10:24:51.665166,1809.5,118150.0,70537.0
2025-06-20 10:24:52.573713,1809.5,118150.0,70537.0
2025-06-20 10:24:53.827138,1809.5,118150.0,70537.0
2025-06-20 10:24:55.458321,1809.5,118150.0,70537.0
2025-06-20 10:24:56.449343,1809.2,117867.0,70790.0
2025-06-20 10:24:57.678681,1809.2,117867.0,70790.0
2025-06-20 10:24:59.664043,1809.2,117867.0,70790.0
2025-06-20 10:25:01.665863,1809.5,117867.0,70790.0
2025-06-20 10:25:02.122100,1809.5,117820.0,70765.0
2025-06-20 10:25:03.671140,1809.5,117820.0,70765.0
2025-06-20 10:25:07.668010,1809.2,117820.0,70765.0
2025-06-20 10:25:08.330710,1809.2,117883.0,70964.0
2025-06-20 10:25:12.671208,1809.5,117883.0,70964.0
2025-06-20 10:25:14.528476,1809.5,116970.0,70354.0
2025-06-20 10:25:15.665830,1809.5,116970.0,70354.0
2025-06-20 10:25:18.665353,1809.2,116970.0,70354.0
2025-06-20 10:25:20.630774,1809.2,116703.0,71079.0
2025-06-20 10:25:21.658932,1809.2,116703.0,71079.0
2025-06-20 10:25:24.671372,1809.5,116703.0,71079.0
2025-06-20 10:25:26.806289,1809.2,116860.0,70536.0
2025-06-20 10:25:27.712433,1809.2,116860.0,70536.0
2025-06-20 10:25:30.668072,1809.6,116860.0,70536.0
2025-06-20 10:25:32.741677,1809.6,117183.0,69322.0
2025-06-20 10:25:33.667150,1810.0,117183.0,69322.0
2025-06-20 10:25:36.666950,1809.6,117183.0,69322.0
2025-06-20 10:25:39.145202,1810.0,116760.0,70904.0
2025-06-20 10:25:39.688767,1810.0,116760.0,70904.0
2025-06-20 10:25:42.692844,1809.6,116760.0,70904.0
2025-06-20 10:25:45.353553,1809.6,117571.0,71000.0
2025-06-20 10:25:48.678161,1809.8,117571.0,71000.0
2025-06-20 10:25:51.467874,1809.8,117270.0,70675.0
2025-06-20 10:25:54.672733,1809.6,117270.0,70675.0
2025-06-20 10:25:57.463004,1809.6,117372.0,70915.0
2025-06-20 10:25:57.674330,1809.6,117372.0,70915.0
2025-06-20 10:26:00.660443,1809.6,117372.0,70915.0
2025-06-20 10:26:03.165498,1809.9,116861.0,70937.0
2025-06-20 10:26:03.672356,1809.9,116861.0,70937.0
2025-06-20 10:26:06.668194,1809.6,116861.0,70937.0
2025-06-20 10:26:09.368854,1809.6,117239.0,70954.0
2025-06-20 10:26:12.665551,1810.0,117239.0,70954.0
2025-06-20 10:26:15.771715,1810.0,117183.0,70796.0
2025-06-20 10:26:18.671128,1809.6,117183.0,70796.0
2025-06-20 10:26:21.979773,1809.6,117237.0,70866.0
2025-06-20 10:26:24.669661,1810.2,117237.0,70866.0
2025-06-20 10:26:27.685292,1810.3,117237.0,70866.0
2025-06-20 10:26:28.191395,1810.3,117008.0,70762.0
2025-06-20 10:26:30.680960,1810.0,117008.0,70762.0
2025-06-20 10:26:33.668927,1810.0,117008.0,70762.0
2025-06-20 10:26:34.286922,1810.1,116423.0,71033.0
2025-06-20 10:26:36.676564,1809.6,116423.0,71033.0
2025-06-20 10:26:40.787079,1809.6,116883.0,71327.0
2025-06-20 10:26:42.713257,1809.6,116883.0,71327.0
2025-06-20 10:26:45.673745,1809.6,116883.0,71327.0
2025-06-20 10:26:47.135169,1809.6,116684.0,72135.0
2025-06-20 10:26:48.671115,1809.6,116684.0,72135.0
2025-06-20 10:26:51.746105,1809.7,116684.0,72135.0
2025-06-20 10:26:53.205793,1810.0,116333.0,70096.0
2025-06-20 10:26:54.705992,1810.0,116333.0,70096.0
2025-06-20 10:26:57.700538,1810.0,116333.0,70096.0
2025-06-20 10:26:59.510264,1809.6,116464.0,71102.0
2025-06-20 10:27:00.670930,1810.1,116464.0,71102.0
2025-06-20 10:27:03.695228,1811.3,116464.0,71102.0
2025-06-20 10:27:05.727869,1810.8,116114.0,70379.0
2025-06-20 10:27:06.710818,1810.8,116114.0,70379.0
2025-06-20 10:27:09.696899,1810.3,116114.0,70379.0
2025-06-20 10:27:12.479018,1810.3,115606.0,71911.0
2025-06-20 10:27:12.707969,1810.3,115606.0,71911.0
2025-06-20 10:27:15.671471,1810.3,115606.0,71911.0
2025-06-20 10:27:18.678345,1810.8,115606.0,71911.0
2025-06-20 10:27:19.020883,1809.9,117181.0,70796.0
2025-06-20 10:27:21.668572,1810.8,117181.0,70796.0
2025-06-20 10:27:25.350467,1810.5,117181.0,70796.0
2025-06-20 10:27:25.533516,1811.1,117820.0,69475.0
2025-06-20 10:27:27.680830,1810.5,117820.0,69475.0
2025-06-20 10:27:31.689162,1811.2,117820.0,69475.0
2025-06-20 10:27:32.332069,1811.2,117864.0,69610.0
2025-06-20 10:27:34.700197,1810.5,117864.0,69610.0
2025-06-20 10:27:37.687936,1811.2,117864.0,69610.0
2025-06-20 10:27:38.857279,1811.2,117789.0,69850.0
2025-06-20 10:27:42.682836,1811.2,117789.0,69850.0
2025-06-20 10:27:43.027684,1811.2,117789.0,69850.0
2025-06-20 10:27:44.269186,1811.2,117789.0,69850.0
2025-06-20 10:27:44.671606,1811.1,117789.0,69850.0
2025-06-20 10:27:45.275124,1811.1,117789.0,69850.0
2025-06-20 10:27:45.343623,1811.1,117623.0,69862.0
2025-06-20 10:27:45.781257,1811.1,117623.0,69862.0
2025-06-20 10:27:46.294180,1811.1,117623.0,69862.0
2025-06-20 10:27:47.710851,1811.1,117623.0,69862.0
2025-06-20 10:27:48.684875,1810.5,117623.0,69862.0
2025-06-20 10:27:49.008321,1810.5,117623.0,69862.0
2025-06-20 10:27:51.517133,1810.5,117623.0,69862.0
2025-06-20 10:27:51.649016,1810.5,118028.0,70132.0
2025-06-20 10:27:52.819031,1810.5,118028.0,70132.0
2025-06-20 10:27:54.022219,1810.5,118028.0,70132.0
2025-06-20 10:27:54.685317,1811.1,118028.0,70132.0
2025-06-20 10:27:55.621017,1811.1,118028.0,70132.0
2025-06-20 10:27:57.683772,1810.6,118028.0,70132.0
2025-06-20 10:27:58.055067,1810.6,118046.0,69906.0
2025-06-20 10:28:00.668076,1811.1,118046.0,69906.0
2025-06-20 10:28:04.273590,1811.1,118068.0,69917.0
2025-06-20 10:28:04.677079,1811.1,118068.0,69917.0
2025-06-20 10:28:08.675528,1811.1,118068.0,69917.0
2025-06-20 10:28:10.361938,1811.1,117744.0,70444.0
2025-06-20 10:28:12.679053,1810.7,117744.0,70444.0
2025-06-20 10:28:16.370310,1810.7,117410.0,71300.0
2025-06-20 10:28:17.676243,1810.7,117410.0,71300.0
2025-06-20 10:28:20.678902,1810.7,117410.0,71300.0
2025-06-20 10:28:22.481314,1810.5,117881.0,71283.0
2025-06-20 10:28:23.697380,1810.5,117881.0,71283.0
2025-06-20 10:28:26.677277,1810.5,117881.0,71283.0
2025-06-20 10:28:28.378713,1810.5,117886.0,70867.0
2025-06-20 10:28:29.672565,1810.5,117886.0,70867.0
2025-06-20 10:28:34.598304,1810.5,117027.0,71112.0
2025-06-20 10:28:35.681876,1811.4,117027.0,71112.0
2025-06-20 10:28:38.685826,1810.5,117027.0,71112.0
2025-06-20 10:28:40.706175,1810.5,117349.0,71005.0
2025-06-20 10:28:41.685411,1810.5,117349.0,71005.0
2025-06-20 10:28:46.785863,1810.8,117664.0,69561.0
2025-06-20 10:28:47.679953,1810.8,117664.0,69561.0
2025-06-20 10:28:50.740355,1811.9,117664.0,69561.0
2025-06-20 10:28:53.090294,1811.9,117072.0,69588.0
2025-06-20 10:28:56.680126,1811.9,117072.0,69588.0
2025-06-20 10:28:59.093749,1811.9,117290.0,69642.0
2025-06-20 10:29:01.680257,1811.2,117290.0,69642.0
2025-06-20 10:29:05.012274,1811.2,117274.0,69619.0
2025-06-20 10:29:05.681562,1811.3,117274.0,69619.0
2025-06-20 10:29:11.202801,1811.3,117783.0,70172.0
2025-06-20 10:29:11.693309,1811.2,117783.0,70172.0
2025-06-20 10:29:17.629766,1811.2,117693.0,70468.0
2025-06-20 10:29:17.721213,1811.1,117693.0,70468.0
2025-06-20 10:29:23.212358,1811.1,117465.0,70555.0
2025-06-20 10:29:23.681948,1811.2,117465.0,70555.0
2025-06-20 10:29:25.679712,1811.2,117465.0,70555.0
2025-06-20 10:29:27.687753,1811.1,117465.0,70555.0
2025-06-20 10:29:28.816123,1811.1,117680.0,70311.0
2025-06-20 10:29:29.679629,1811.1,117680.0,70311.0
2025-06-20 10:29:31.684974,1811.1,117680.0,70311.0
2025-06-20 10:29:33.684435,1811.1,117680.0,70311.0
2025-06-20 10:29:34.522654,1811.2,117908.0,70686.0
2025-06-20 10:29:35.681436,1811.2,117908.0,70686.0
2025-06-20 10:29:40.325524,1812.4,118529.0,68374.0
2025-06-20 10:29:41.714268,1812.4,118529.0,68374.0
2025-06-20 10:29:44.756823,1812.4,118529.0,68374.0
2025-06-20 10:29:46.587249,1812.9,118404.0,68563.0
2025-06-20 10:29:47.715041,1812.9,118404.0,68563.0
2025-06-20 10:29:50.717921,1812.7,118404.0,68563.0
2025-06-20 10:29:52.234636,1812.4,117511.0,69133.0
2025-06-20 10:29:53.716421,1812.4,117511.0,69133.0
2025-06-20 10:29:56.695792,1812.3,117511.0,69133.0
2025-06-20 10:29:57.964469,1812.3,117597.0,68953.0
2025-06-20 10:29:59.689469,1812.3,117597.0,68953.0
2025-06-20 10:30:03.352462,1812.2,117587.0,68985.0
2025-06-20 10:30:04.684968,1812.2,117587.0,68985.0
2025-06-20 10:30:07.691082,1812.3,117587.0,68985.0
2025-06-20 10:30:09.528698,1812.2,117005.0,69824.0
2025-06-20 10:30:09.777289,1812.2,117005.0,69824.0
2025-06-20 10:30:13.732797,1812.1,117005.0,69824.0
2025-06-20 10:30:15.473915,1812.1,116341.0,69707.0
2025-06-20 10:30:15.708355,1812.1,116341.0,69707.0
2025-06-20 10:30:21.355938,1812.1,116926.0,69311.0
2025-06-20 10:30:23.725849,1812.2,116926.0,69311.0
2025-06-20 10:30:25.715904,1812.1,116926.0,69311.0
2025-06-20 10:30:27.056283,1812.1,116559.0,69167.0
2025-06-20 10:30:27.718171,1812.1,116559.0,69167.0
2025-06-20 10:30:32.768215,1812.2,116719.0,69279.0
2025-06-20 10:30:33.687111,1812.2,116719.0,69279.0
2025-06-20 10:30:36.685018,1812.2,116719.0,69279.0
2025-06-20 10:30:38.569396,1812.3,116788.0,69110.0
2025-06-20 10:30:39.695613,1812.3,116788.0,69110.0
2025-06-20 10:30:42.683498,1812.4,116788.0,69110.0
2025-06-20 10:30:43.184943,1812.4,116788.0,69110.0
2025-06-20 10:30:44.214206,1812.4,116788.0,69110.0
2025-06-20 10:30:44.372691,1812.1,117057.0,69478.0
2025-06-20 10:30:44.631353,1812.1,117057.0,69478.0
2025-06-20 10:30:45.311683,1812.1,117057.0,69478.0
2025-06-20 10:30:45.704380,1812.1,117057.0,69478.0
2025-06-20 10:30:46.008825,1812.1,117057.0,69478.0
2025-06-20 10:30:46.490373,1812.1,117057.0,69478.0
2025-06-20 10:30:47.666196,1812.1,117057.0,69478.0
2025-06-20 10:30:48.416667,1812.1,117057.0,69478.0
2025-06-20 10:30:49.725839,1812.1,117057.0,69478.0
2025-06-20 10:30:49.982289,1812.1,117159.0,69004.0
2025-06-20 10:30:50.757910,1812.1,117159.0,69004.0
2025-06-20 10:30:52.255482,1812.1,117159.0,69004.0
2025-06-20 10:30:53.522796,1812.1,117159.0,69004.0
2025-06-20 10:30:54.688515,1813.2,117159.0,69004.0
2025-06-20 10:30:54.804245,1813.2,117159.0,69004.0
2025-06-20 10:30:55.486399,1812.6,116380.0,68847.0
2025-06-20 10:30:56.509966,1812.6,116380.0,68847.0
2025-06-20 10:30:57.730053,1812.6,116380.0,68847.0
2025-06-20 10:31:00.686774,1813.4,116380.0,68847.0
2025-06-20 10:31:01.580201,1813.4,117229.0,68501.0
2025-06-20 10:31:06.722015,1813.4,117229.0,68501.0
2025-06-20 10:31:07.995032,1812.8,116740.0,69036.0
2025-06-20 10:31:09.950663,1812.8,116740.0,69036.0
2025-06-20 10:31:12.708745,1812.7,116740.0,69036.0
2025-06-20 10:31:14.190148,1813.5,117498.0,68665.0
2025-06-20 10:31:15.697277,1813.4,117498.0,68665.0
2025-06-20 10:31:18.741262,1815.0,117498.0,68665.0
2025-06-20 10:31:20.196552,1815.0,118089.0,66547.0
2025-06-20 10:31:21.709277,1815.0,118089.0,66547.0
2025-06-20 10:31:24.741437,1814.5,118089.0,66547.0
2025-06-20 10:31:26.004807,1814.8,117349.0,67494.0
2025-06-20 10:31:27.735672,1815.0,117349.0,67494.0
2025-06-20 10:31:30.723997,1815.0,117349.0,67494.0
2025-06-20 10:31:31.774859,1814.9,117151.0,68784.0
2025-06-20 10:31:33.738875,1813.9,117151.0,68784.0
2025-06-20 10:31:36.716608,1813.8,117151.0,68784.0
2025-06-20 10:31:38.010571,1812.8,116290.0,71822.0
2025-06-20 10:31:39.758619,1812.8,116290.0,71822.0
2025-06-20 10:31:42.738289,1813.1,116290.0,71822.0
2025-06-20 10:31:44.176459,1812.8,116261.0,72019.0
2025-06-20 10:31:45.764830,1813.1,116261.0,72019.0
2025-06-20 10:31:48.709606,1814.7,116261.0,72019.0
2025-06-20 10:31:49.724883,1814.7,116271.0,70154.0
2025-06-20 10:31:54.727814,1813.8,116271.0,70154.0
2025-06-20 10:31:55.755534,1813.8,116205.0,70568.0
2025-06-20 10:31:57.737253,1813.3,116205.0,70568.0
2025-06-20 10:32:00.735631,1812.4,116205.0,70568.0
2025-06-20 10:32:01.543393,1812.3,115349.0,71989.0
2025-06-20 10:32:03.711155,1812.9,115349.0,71989.0
2025-06-20 10:32:07.651096,1812.5,115721.0,73347.0
2025-06-20 10:32:08.697870,1812.3,115721.0,73347.0
2025-06-20 10:32:12.693220,1812.5,115721.0,73347.0
2025-06-20 10:32:13.965378,1812.5,114990.0,74000.0
2025-06-20 10:32:15.736566,1811.4,114990.0,74000.0
2025-06-20 10:32:20.239291,1811.4,115042.0,76097.0
2025-06-20 10:32:23.698305,1811.2,115042.0,76097.0
2025-06-20 10:32:26.541336,1811.2,115286.0,76077.0
2025-06-20 10:32:27.693364,1810.6,115286.0,76077.0
2025-06-20 10:32:30.742297,1812.1,115286.0,76077.0
2025-06-20 10:32:32.646075,1812.3,115551.0,73657.0
2025-06-20 10:32:33.691331,1812.3,115551.0,73657.0
2025-06-20 10:32:39.204587,1812.3,115533.0,74692.0
2025-06-20 10:32:39.735097,1812.2,115533.0,74692.0
2025-06-20 10:32:42.726889,1811.8,115533.0,74692.0
2025-06-20 10:32:44.750987,1812.3,115703.0,74200.0
2025-06-20 10:32:45.727549,1812.3,115703.0,74200.0
2025-06-20 10:32:50.853703,1812.3,115770.0,73588.0
2025-06-20 10:32:51.874025,1812.3,115770.0,73588.0
2025-06-20 10:32:54.701440,1812.6,115770.0,73588.0
2025-06-20 10:32:57.167599,1812.8,115841.0,72334.0
2025-06-20 10:32:57.693403,1812.8,115841.0,72334.0
2025-06-20 10:33:00.702352,1812.8,115841.0,72334.0
2025-06-20 10:33:03.060029,1812.8,116026.0,71862.0
2025-06-20 10:33:03.787552,1812.9,116026.0,71862.0
2025-06-20 10:33:06.712871,1813.6,116026.0,71862.0
2025-06-20 10:33:09.150523,1812.9,116026.0,71862.0
2025-06-20 10:33:09.154447,1812.9,116033.0,71751.0
2025-06-20 10:33:12.699243,1813.8,116033.0,71751.0
2025-06-20 10:33:14.478745,1813.8,117102.0,70488.0
2025-06-20 10:33:18.706069,1813.0,117102.0,70488.0
2025-06-20 10:33:20.374192,1813.1,116951.0,71625.0
2025-06-20 10:33:20.691009,1813.1,116951.0,71625.0
2025-06-20 10:33:26.500652,1813.0,116992.0,71666.0
2025-06-20 10:33:26.700011,1813.0,116992.0,71666.0
2025-06-20 10:33:32.714684,1813.0,117010.0,71802.0
2025-06-20 10:33:32.834758,1813.0,117010.0,71802.0
2025-06-20 10:33:34.706235,1813.0,117010.0,71802.0
2025-06-20 10:33:36.706904,1812.8,117010.0,71802.0
2025-06-20 10:33:38.592161,1812.7,116275.0,72704.0
2025-06-20 10:33:39.703170,1812.7,116275.0,72704.0
2025-06-20 10:33:42.692016,1812.3,116275.0,72704.0
2025-06-20 10:33:43.684230,1812.3,116275.0,72704.0
2025-06-20 10:33:44.069149,1812.3,116275.0,72704.0
2025-06-20 10:33:44.383881,1812.2,114239.0,72519.0
2025-06-20 10:33:44.725391,1812.2,114239.0,72519.0
2025-06-20 10:33:45.039122,1812.2,114239.0,72519.0
2025-06-20 10:33:45.696002,1813.7,114239.0,72519.0
2025-06-20 10:33:45.743274,1813.7,114239.0,72519.0
2025-06-20 10:33:46.383361,1813.7,114239.0,72519.0
2025-06-20 10:33:47.520859,1813.7,114239.0,72519.0
2025-06-20 10:33:48.794966,1813.7,114239.0,72519.0
2025-06-20 10:33:50.144290,1813.7,114239.0,72519.0
2025-06-20 10:33:50.186200,1812.7,115771.0,73790.0
2025-06-20 10:33:51.360662,1812.7,115771.0,73790.0
2025-06-20 10:33:51.696426,1812.7,115771.0,73790.0
2025-06-20 10:33:52.669758,1812.7,115771.0,73790.0
2025-06-20 10:33:53.996422,1812.7,115771.0,73790.0
2025-06-20 10:33:54.740173,1812.7,115771.0,73790.0
2025-06-20 10:33:55.199627,1812.7,115771.0,73790.0
2025-06-20 10:33:56.198621,1812.7,115933.0,73588.0
2025-06-20 10:33:56.843280,1812.7,115933.0,73588.0
2025-06-20 10:34:00.692005,1812.1,115933.0,73588.0
2025-06-20 10:34:01.804014,1812.1,115323.0,74213.0
2025-06-20 10:34:03.695865,1812.1,115323.0,74213.0
2025-06-20 10:34:06.699089,1812.2,115323.0,74213.0
2025-06-20 10:34:07.608896,1812.2,115403.0,74158.0
2025-06-20 10:34:09.695950,1812.2,115403.0,74158.0
2025-06-20 10:34:12.696996,1812.4,115403.0,74158.0
2025-06-20 10:34:13.730879,1812.4,115271.0,74114.0
2025-06-20 10:34:15.695195,1812.4,115271.0,74114.0
2025-06-20 10:34:18.695144,1812.4,115271.0,74114.0
2025-06-20 10:34:19.414655,1812.4,115221.0,74615.0
2025-06-20 10:34:21.701601,1812.4,115221.0,74615.0
2025-06-20 10:34:24.737349,1812.4,115221.0,74615.0
2025-06-20 10:34:24.924894,1812.4,115622.0,75087.0
2025-06-20 10:34:27.742521,1812.3,115622.0,75087.0
2025-06-20 10:34:30.640419,1812.1,115589.0,74773.0
2025-06-20 10:34:30.703299,1812.1,115589.0,74773.0
2025-06-20 10:34:36.318738,1812.1,115650.0,74866.0
2025-06-20 10:34:39.706420,1812.1,115650.0,74866.0
