timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:33:27.687939,1328.2,138659.0,142905.0
2025-06-20 10:33:28.385093,1328.2,138043.0,143046.0
2025-06-20 10:33:29.491106,1328.4,139664.0,142353.0
2025-06-20 10:33:29.702651,1328.4,139664.0,142353.0
2025-06-20 10:33:30.577922,1328.4,138971.0,142499.0
2025-06-20 10:33:31.578655,1328.4,138913.0,142550.0
2025-06-20 10:33:32.795948,1328.2,139479.0,142120.0
2025-06-20 10:33:32.826495,1328.2,139479.0,142120.0
2025-06-20 10:33:33.579775,1328.2,139364.0,141811.0
2025-06-20 10:33:34.579300,1328.2,139682.0,140422.0
2025-06-20 10:33:35.656986,1328.7,140234.0,140601.0
2025-06-20 10:33:35.772997,1328.7,140234.0,140601.0
2025-06-20 10:33:36.680285,1328.6,139500.0,140693.0
2025-06-20 10:33:36.697114,1328.6,139500.0,140693.0
2025-06-20 10:33:37.585495,1328.6,139458.0,140693.0
2025-06-20 10:33:38.692515,1328.6,139418.0,141067.0
2025-06-20 10:33:39.787073,1328.6,139259.0,141110.0
2025-06-20 10:33:40.883261,1328.6,139306.0,140931.0
2025-06-20 10:33:41.988512,1328.6,136181.0,140635.0
2025-06-20 10:33:42.685914,1328.6,136181.0,140635.0
2025-06-20 10:33:43.002055,1328.6,136158.0,140656.0
2025-06-20 10:33:43.650073,1328.6,136158.0,140656.0
2025-06-20 10:33:43.997733,1328.6,139283.0,140561.0
2025-06-20 10:33:44.047176,1328.6,139283.0,140561.0
2025-06-20 10:33:45.042442,1328.6,139283.0,140561.0
2025-06-20 10:33:45.082625,1328.6,138730.0,140755.0
2025-06-20 10:33:45.303086,1328.6,138730.0,140755.0
2025-06-20 10:33:45.691508,1328.6,138730.0,140755.0
2025-06-20 10:33:45.742424,1328.6,138730.0,140755.0
2025-06-20 10:33:46.185057,1328.6,138796.0,140893.0
2025-06-20 10:33:46.379041,1328.6,138796.0,140893.0
2025-06-20 10:33:47.285469,1328.6,139459.0,140703.0
2025-06-20 10:33:47.504118,1328.6,139459.0,140703.0
2025-06-20 10:33:48.384775,1328.6,139513.0,140856.0
2025-06-20 10:33:48.698951,1328.7,139513.0,140856.0
2025-06-20 10:33:48.788914,1328.7,139513.0,140856.0
2025-06-20 10:33:49.285938,1328.7,139583.0,140798.0
2025-06-20 10:33:50.139484,1328.7,139583.0,140798.0
2025-06-20 10:33:50.387583,1328.7,139516.0,140842.0
2025-06-20 10:33:51.352132,1328.7,139516.0,140842.0
2025-06-20 10:33:51.501493,1328.7,139589.0,140975.0
2025-06-20 10:33:52.601787,1328.7,139694.0,140846.0
2025-06-20 10:33:52.664336,1328.7,139694.0,140846.0
2025-06-20 10:33:52.712097,1328.7,139694.0,140846.0
2025-06-20 10:33:53.702342,1328.7,139699.0,140872.0
2025-06-20 10:33:53.992229,1328.7,139699.0,140872.0
2025-06-20 10:33:54.618482,1328.7,139735.0,141175.0
2025-06-20 10:33:55.200104,1328.7,139735.0,141175.0
2025-06-20 10:33:55.614115,1328.7,140149.0,141368.0
2025-06-20 10:33:55.684610,1328.7,140149.0,141368.0
2025-06-20 10:33:56.706249,1328.7,139528.0,141413.0
2025-06-20 10:33:56.859214,1328.7,139528.0,141413.0
2025-06-20 10:33:57.792342,1328.7,139577.0,141336.0
2025-06-20 10:33:58.907900,1328.7,140234.0,141427.0
2025-06-20 10:33:59.684929,1328.3,140234.0,141427.0
2025-06-20 10:34:00.002752,1328.3,139269.0,140766.0
2025-06-20 10:34:00.696052,1328.6,139269.0,140766.0
2025-06-20 10:34:03.697948,1328.6,139269.0,140766.0
2025-06-20 10:34:06.699988,1328.6,139269.0,140766.0
2025-06-20 10:34:08.203609,1329.2,142280.0,138032.0
2025-06-20 10:34:09.699046,1329.2,142280.0,138032.0
2025-06-20 10:34:12.699159,1329.5,142280.0,138032.0
2025-06-20 10:34:14.205948,1329.5,141920.0,138351.0
2025-06-20 10:34:18.696448,1329.0,141920.0,138351.0
2025-06-20 10:34:19.956613,1329.0,139773.0,140867.0
2025-06-20 10:34:24.738697,1328.7,139773.0,140867.0
2025-06-20 10:34:25.546264,1328.7,140491.0,141400.0
2025-06-20 10:34:31.118116,1328.7,140474.0,141019.0
2025-06-20 10:34:33.722821,1328.4,140474.0,141019.0
2025-06-20 10:34:36.740483,1328.5,140474.0,141019.0
2025-06-20 10:34:36.971419,1328.5,140495.0,141463.0
2025-06-20 10:34:39.708803,1328.9,140495.0,141463.0
2025-06-20 10:34:42.624188,1328.5,140434.0,141616.0
2025-06-20 10:34:42.742606,1328.5,140434.0,141616.0
2025-06-20 10:34:45.750229,1328.3,140434.0,141616.0
2025-06-20 10:34:48.129122,1328.5,141206.0,141685.0
2025-06-20 10:34:48.704044,1328.9,141206.0,141685.0
2025-06-20 10:34:53.761346,1328.3,141092.0,141514.0
2025-06-20 10:34:54.739233,1328.3,141092.0,141514.0
2025-06-20 10:34:56.764185,1328.6,141092.0,141514.0
2025-06-20 10:34:58.701049,1328.0,141092.0,141514.0
2025-06-20 10:34:59.138851,1328.0,140658.0,142998.0
2025-06-20 10:35:01.629204,1328.0,141301.0,142506.0
2025-06-20 10:35:02.537460,1328.4,140188.0,142904.0
2025-06-20 10:35:02.708422,1328.4,140188.0,142904.0
2025-06-20 10:35:03.543504,1328.4,141275.0,143010.0
2025-06-20 10:35:04.640264,1328.4,141311.0,142988.0
2025-06-20 10:35:05.703815,1328.9,141311.0,142988.0
2025-06-20 10:35:05.768641,1328.9,140961.0,143134.0
2025-06-20 10:35:06.837578,1328.9,141099.0,143083.0
2025-06-20 10:35:07.698581,1328.6,141099.0,143083.0
2025-06-20 10:35:07.841538,1328.6,140932.0,143227.0
2025-06-20 10:35:08.698430,1328.5,140932.0,143227.0
2025-06-20 10:35:08.961879,1328.5,140781.0,143184.0
2025-06-20 10:35:09.841808,1328.5,140815.0,143200.0
2025-06-20 10:35:10.698825,1328.9,140815.0,143200.0
2025-06-20 10:35:10.841007,1328.9,140883.0,143204.0
2025-06-20 10:35:11.843150,1328.9,141751.0,143519.0
2025-06-20 10:35:12.699019,1328.0,141751.0,143519.0
2025-06-20 10:35:12.785285,1328.0,140724.0,142807.0
2025-06-20 10:35:13.757594,1328.0,141367.0,142742.0
2025-06-20 10:35:14.775994,1328.0,141334.0,142575.0
2025-06-20 10:35:15.775477,1328.0,141334.0,142569.0
2025-06-20 10:35:17.006473,1328.0,141334.0,142538.0
2025-06-20 10:35:17.757537,1328.0,140051.0,142661.0
2025-06-20 10:35:18.699192,1328.4,140051.0,142661.0
2025-06-20 10:35:19.381395,1328.4,140091.0,142675.0
2025-06-20 10:35:19.773892,1328.4,140713.0,142684.0
2025-06-20 10:35:20.653896,1328.4,140712.0,142669.0
2025-06-20 10:35:21.550633,1328.4,140712.0,142688.0
2025-06-20 10:35:22.477971,1328.4,140679.0,142672.0
2025-06-20 10:35:22.805357,1328.4,140679.0,142672.0
2025-06-20 10:35:23.463566,1328.4,141308.0,142551.0
2025-06-20 10:35:24.468233,1328.4,141680.0,142884.0
2025-06-20 10:35:25.662722,1328.6,141067.0,142849.0
2025-06-20 10:35:25.703391,1328.6,141067.0,142849.0
2025-06-20 10:35:26.484823,1328.6,141067.0,142891.0
2025-06-20 10:35:27.475153,1328.6,141774.0,143097.0
2025-06-20 10:35:28.484705,1328.3,141279.0,142946.0
2025-06-20 10:35:28.705196,1328.3,141279.0,142946.0
2025-06-20 10:35:29.489411,1328.9,141883.0,142565.0
2025-06-20 10:35:29.699848,1328.9,141883.0,142565.0
2025-06-20 10:35:30.354989,1328.9,142037.0,142041.0
2025-06-20 10:35:31.355370,1328.9,141503.0,142054.0
2025-06-20 10:35:31.705117,1328.9,141503.0,142054.0
2025-06-20 10:35:32.356608,1328.7,142119.0,141809.0
2025-06-20 10:35:32.700425,1328.7,142119.0,141809.0
2025-06-20 10:35:33.256952,1328.7,142188.0,142274.0
2025-06-20 10:35:34.259642,1328.7,142141.0,142272.0
2025-06-20 10:35:35.157528,1328.7,142228.0,142536.0
2025-06-20 10:35:36.160289,1328.7,142228.0,142531.0
2025-06-20 10:35:37.159436,1328.9,142198.0,142490.0
2025-06-20 10:35:37.696263,1328.9,142198.0,142490.0
2025-06-20 10:35:38.163203,1328.9,142160.0,142306.0
2025-06-20 10:35:38.706561,1328.9,142160.0,142306.0
2025-06-20 10:35:39.159460,1328.9,142145.0,142356.0
2025-06-20 10:35:40.160999,1328.9,142145.0,142297.0
2025-06-20 10:35:41.162374,1328.9,142011.0,142646.0
2025-06-20 10:35:41.696276,1328.4,142011.0,142646.0
2025-06-20 10:35:42.162773,1328.4,143313.0,142662.0
2025-06-20 10:35:42.696094,1328.4,143313.0,142662.0
2025-06-20 10:35:43.168821,1328.8,143306.0,142527.0
2025-06-20 10:35:43.712616,1328.8,143306.0,142527.0
2025-06-20 10:35:44.163821,1328.8,142679.0,142393.0
2025-06-20 10:35:44.709233,1328.6,142679.0,142393.0
2025-06-20 10:35:45.163212,1328.6,141718.0,142425.0
2025-06-20 10:35:46.282622,1328.6,140959.0,142512.0
2025-06-20 10:35:47.163545,1328.6,140500.0,142766.0
2025-06-20 10:35:47.698671,1328.5,140500.0,142766.0
2025-06-20 10:35:48.169074,1328.5,141077.0,142580.0
2025-06-20 10:35:49.067748,1328.5,141077.0,142574.0
2025-06-20 10:35:50.194194,1328.5,141115.0,142532.0
2025-06-20 10:35:51.200119,1328.5,140958.0,142532.0
2025-06-20 10:35:52.265918,1328.5,140480.0,142264.0
2025-06-20 10:35:52.751561,1328.5,140480.0,142264.0
2025-06-20 10:35:53.265514,1328.5,139988.0,142522.0
2025-06-20 10:35:54.266253,1328.5,139310.0,142510.0
2025-06-20 10:35:54.703878,1328.5,139310.0,142510.0
2025-06-20 10:35:55.168041,1328.5,139935.0,142960.0
2025-06-20 10:35:56.169176,1328.5,140120.0,143005.0
2025-06-20 10:35:57.268770,1328.5,141290.0,141904.0
2025-06-20 10:35:58.369866,1328.5,142573.0,142355.0
2025-06-20 10:35:59.371323,1328.9,142729.0,142203.0
2025-06-20 10:35:59.709051,1328.9,142729.0,142203.0
2025-06-20 10:36:01.717278,1328.9,142729.0,142203.0
2025-06-20 10:36:02.674833,1328.9,142658.0,141217.0
2025-06-20 10:36:03.712621,1328.9,142658.0,141217.0
2025-06-20 10:36:08.579386,1328.6,140845.0,142027.0
2025-06-20 10:36:08.735200,1328.6,140845.0,142027.0
2025-06-20 10:36:11.712988,1328.9,140845.0,142027.0
2025-06-20 10:36:14.727852,1328.6,140845.0,142027.0
2025-06-20 10:36:14.779309,1328.6,140653.0,142806.0
2025-06-20 10:36:20.582854,1328.6,140279.0,142596.0
2025-06-20 10:36:23.714195,1328.6,140279.0,142596.0
2025-06-20 10:36:26.512388,1328.2,139348.0,143253.0
2025-06-20 10:36:26.726682,1328.2,139348.0,143253.0
2025-06-20 10:36:32.590707,1328.1,139029.0,142483.0
2025-06-20 10:36:32.705616,1328.1,139029.0,142483.0
2025-06-20 10:36:35.717145,1328.1,139029.0,142483.0
2025-06-20 10:36:38.703143,1328.6,139029.0,142483.0
2025-06-20 10:36:38.793172,1328.6,138093.0,143470.0
2025-06-20 10:36:44.147799,1328.6,138093.0,143470.0
2025-06-20 10:36:44.403732,1328.2,138624.0,142919.0
2025-06-20 10:36:44.523297,1328.2,138624.0,142919.0
2025-06-20 10:36:44.716151,1328.2,138624.0,142919.0
2025-06-20 10:36:44.841477,1328.2,138624.0,142919.0
2025-06-20 10:36:45.234771,1328.2,138624.0,142919.0
2025-06-20 10:36:46.282027,1328.2,138624.0,142919.0
2025-06-20 10:36:47.412122,1328.2,138624.0,142919.0
2025-06-20 10:36:48.390516,1328.2,138624.0,142919.0
2025-06-20 10:36:49.343779,1328.2,138624.0,142919.0
2025-06-20 10:36:50.202654,1328.2,139147.0,142923.0
2025-06-20 10:36:50.687236,1328.2,139147.0,142923.0
2025-06-20 10:36:51.674505,1328.2,139147.0,142923.0
2025-06-20 10:36:52.706090,1328.1,139147.0,142923.0
2025-06-20 10:36:53.225329,1328.1,139147.0,142923.0
2025-06-20 10:36:54.510619,1328.1,139147.0,142923.0
2025-06-20 10:36:54.707362,1328.2,139147.0,142923.0
2025-06-20 10:36:55.755808,1328.2,139147.0,142923.0
2025-06-20 10:36:55.804026,1328.2,139083.0,142963.0
2025-06-20 10:36:57.370010,1328.2,139083.0,142963.0
2025-06-20 10:37:00.703887,1328.1,139083.0,142963.0
2025-06-20 10:37:01.414745,1328.1,139223.0,142516.0
2025-06-20 10:37:02.704869,1328.1,139223.0,142516.0
2025-06-20 10:37:04.710440,1328.6,139223.0,142516.0
2025-06-20 10:37:07.609672,1328.6,140566.0,141602.0
2025-06-20 10:37:12.715278,1328.4,140566.0,141602.0
2025-06-20 10:37:13.518177,1328.4,139159.0,141513.0
2025-06-20 10:37:16.714302,1328.6,139159.0,141513.0
2025-06-20 10:37:19.123959,1328.6,139221.0,141748.0
2025-06-20 10:37:19.715086,1328.6,139221.0,141748.0
2025-06-20 10:37:22.714163,1328.5,139221.0,141748.0
2025-06-20 10:37:24.735319,1328.5,139769.0,141935.0
2025-06-20 10:37:30.326083,1328.5,139984.0,142012.0
2025-06-20 10:37:31.709279,1328.5,139984.0,142012.0
2025-06-20 10:37:34.717510,1328.5,139984.0,142012.0
2025-06-20 10:37:35.827868,1328.6,140192.0,141808.0
2025-06-20 10:37:37.731171,1328.6,140192.0,141808.0
2025-06-20 10:37:40.715685,1328.9,140192.0,141808.0
2025-06-20 10:37:41.445467,1328.9,139163.0,141448.0
2025-06-20 10:37:43.744423,1328.5,139163.0,141448.0
2025-06-20 10:37:46.716821,1328.9,139163.0,141448.0
2025-06-20 10:37:47.140327,1328.9,138731.0,141429.0
2025-06-20 10:37:49.749426,1328.9,138731.0,141429.0
2025-06-20 10:37:52.757723,1328.6,138731.0,141429.0
2025-06-20 10:37:52.761267,1328.6,138878.0,141954.0
2025-06-20 10:37:58.454866,1328.6,138918.0,141894.0
2025-06-20 10:38:01.454786,1328.6,140036.0,140093.0
2025-06-20 10:38:02.461226,1328.6,139203.0,140691.0
2025-06-20 10:38:02.709536,1328.6,139203.0,140691.0
2025-06-20 10:38:03.458140,1328.6,139204.0,140885.0
2025-06-20 10:38:04.558277,1328.9,139204.0,140753.0
2025-06-20 10:38:04.704173,1328.9,139204.0,140753.0
2025-06-20 10:38:05.650982,1328.6,139178.0,141072.0
2025-06-20 10:38:05.708400,1328.6,139178.0,141072.0
2025-06-20 10:38:06.707572,1328.6,139178.0,141072.0
2025-06-20 10:38:06.751110,1328.6,139153.0,141095.0
2025-06-20 10:38:08.850930,1328.6,139093.0,140846.0
2025-06-20 10:38:09.853470,1328.6,139238.0,140868.0
2025-06-20 10:38:12.469236,1328.6,139000.0,140787.0
2025-06-20 10:38:12.706221,1328.6,139000.0,140787.0
2025-06-20 10:38:13.557181,1329.3,140369.0,140331.0
2025-06-20 10:38:13.709335,1329.3,140369.0,140331.0
2025-06-20 10:38:14.558285,1328.6,139815.0,140885.0
2025-06-20 10:38:14.711946,1328.6,139815.0,140885.0
2025-06-20 10:38:15.687635,1328.6,138873.0,140947.0
2025-06-20 10:38:16.757405,1328.6,139498.0,140948.0
2025-06-20 10:38:17.757532,1328.6,139523.0,140753.0
2025-06-20 10:38:18.709807,1328.6,139523.0,140753.0
2025-06-20 10:38:18.857824,1328.6,139503.0,140717.0
2025-06-20 10:38:19.859584,1328.6,139499.0,140828.0
2025-06-20 10:38:20.711741,1329.2,139499.0,140828.0
2025-06-20 10:38:20.971849,1329.2,139541.0,140840.0
2025-06-20 10:38:22.061664,1329.2,139697.0,140192.0
2025-06-20 10:38:22.706825,1328.7,139697.0,140192.0
2025-06-20 10:38:23.176622,1328.7,138581.0,141528.0
2025-06-20 10:38:23.715414,1328.6,138581.0,141528.0
2025-06-20 10:38:24.267079,1328.6,140101.0,141515.0
2025-06-20 10:38:25.266025,1328.6,140077.0,141466.0
2025-06-20 10:38:26.267442,1328.6,139898.0,141314.0
2025-06-20 10:38:27.270927,1328.6,139974.0,141326.0
2025-06-20 10:38:28.371354,1328.6,139943.0,141048.0
2025-06-20 10:38:29.479169,1328.6,139241.0,140627.0
2025-06-20 10:38:30.506439,1328.6,139198.0,140733.0
2025-06-20 10:38:31.564241,1328.6,139289.0,140875.0
2025-06-20 10:38:32.482281,1329.1,140063.0,141118.0
2025-06-20 10:38:32.709399,1329.1,140063.0,141118.0
2025-06-20 10:38:33.502531,1329.1,140063.0,141347.0
2025-06-20 10:38:34.574410,1329.1,140041.0,141370.0
2025-06-20 10:38:35.487576,1329.1,140022.0,141131.0
2025-06-20 10:38:36.697615,1329.1,139922.0,140302.0
2025-06-20 10:38:37.574964,1329.1,139991.0,140700.0
2025-06-20 10:38:38.576854,1329.1,139915.0,140885.0
2025-06-20 10:38:40.078830,1329.1,139918.0,141204.0
2025-06-20 10:38:41.078006,1329.1,139982.0,141343.0
2025-06-20 10:38:42.079813,1329.1,139371.0,141489.0
2025-06-20 10:38:42.709526,1328.6,139371.0,141489.0
2025-06-20 10:38:43.184747,1328.6,140278.0,141469.0
2025-06-20 10:38:44.183626,1328.6,140261.0,141300.0
2025-06-20 10:38:45.183648,1328.6,140254.0,141393.0
2025-06-20 10:38:46.083648,1328.6,140254.0,141467.0
2025-06-20 10:38:47.084324,1328.6,140148.0,141578.0
2025-06-20 10:38:48.084316,1328.6,139984.0,141596.0
2025-06-20 10:38:49.149890,1328.6,139984.0,141595.0
2025-06-20 10:38:50.284506,1328.7,140017.0,141619.0
2025-06-20 10:38:50.718882,1328.7,140017.0,141619.0
2025-06-20 10:38:51.285423,1328.7,139892.0,141753.0
2025-06-20 10:38:52.285904,1328.7,139785.0,141640.0
2025-06-20 10:38:52.708082,1328.7,139785.0,141640.0
2025-06-20 10:38:53.190731,1328.7,139785.0,141980.0
2025-06-20 10:38:54.290285,1328.7,139785.0,141980.0
2025-06-20 10:38:55.390178,1328.7,139786.0,141851.0
2025-06-20 10:38:56.501696,1328.7,139754.0,141874.0
2025-06-20 10:38:56.787630,1328.7,139754.0,141874.0
2025-06-20 10:38:57.501094,1328.7,139722.0,141666.0
2025-06-20 10:38:58.516721,1328.7,139540.0,141661.0
2025-06-20 10:38:59.590975,1328.7,140146.0,141856.0
2025-06-20 10:39:01.754052,1328.7,140146.0,141856.0
2025-06-20 10:39:03.748760,1328.7,140146.0,141856.0
2025-06-20 10:39:05.539114,1329.0,139973.0,141898.0
2025-06-20 10:39:05.743553,1329.0,139973.0,141898.0
2025-06-20 10:39:07.744768,1329.0,139973.0,141898.0
2025-06-20 10:39:11.305363,1329.0,140743.0,141194.0
2025-06-20 10:39:13.743906,1328.4,140743.0,141194.0
2025-06-20 10:39:15.714325,1328.5,140743.0,141194.0
2025-06-20 10:39:16.821449,1328.5,138551.0,142800.0
2025-06-20 10:39:22.217103,1328.3,138460.0,142672.0
2025-06-20 10:39:23.716507,1328.3,138460.0,142672.0
2025-06-20 10:39:25.720523,1328.2,138460.0,142672.0
2025-06-20 10:39:27.931118,1328.2,138821.0,143094.0
2025-06-20 10:39:29.719130,1328.3,138821.0,143094.0
2025-06-20 10:39:33.721555,1327.9,138821.0,143094.0
2025-06-20 10:39:34.071033,1327.9,139813.0,143399.0
2025-06-20 10:39:35.722667,1328.4,139813.0,143399.0
2025-06-20 10:39:39.728661,1328.3,139813.0,143399.0
2025-06-20 10:39:40.129705,1328.3,138531.0,142129.0
2025-06-20 10:39:43.727268,1328.3,138531.0,142129.0
2025-06-20 10:39:44.640761,1328.3,138531.0,142129.0
2025-06-20 10:39:45.029015,1328.3,138531.0,142129.0
2025-06-20 10:39:46.078823,1328.3,138531.0,142129.0
2025-06-20 10:39:46.233670,1328.3,137996.0,142002.0
2025-06-20 10:39:46.386740,1328.3,137996.0,142002.0
2025-06-20 10:39:47.426455,1328.3,137996.0,142002.0
2025-06-20 10:39:47.723797,1328.5,137996.0,142002.0
2025-06-20 10:39:47.874517,1328.5,137996.0,142002.0
2025-06-20 10:39:48.450114,1328.5,137996.0,142002.0
2025-06-20 10:39:49.820657,1328.5,137996.0,142002.0
2025-06-20 10:39:51.248155,1328.5,137996.0,142002.0
2025-06-20 10:39:52.150475,1328.5,137996.0,142002.0
2025-06-20 10:39:52.236444,1328.5,138608.0,142214.0
2025-06-20 10:39:53.829874,1328.5,138608.0,142214.0
2025-06-20 10:39:53.844593,1328.3,138608.0,142214.0
2025-06-20 10:39:55.041512,1328.3,138608.0,142214.0
2025-06-20 10:39:56.237914,1328.3,138608.0,142214.0
2025-06-20 10:39:57.880038,1328.3,138608.0,142214.0
2025-06-20 10:39:58.141114,1328.3,138298.0,142087.0
2025-06-20 10:40:01.059060,1328.3,138031.0,141958.0
2025-06-20 10:40:02.058937,1328.3,138456.0,142165.0
2025-06-20 10:40:02.719991,1328.1,138456.0,142165.0
2025-06-20 10:40:03.048861,1328.1,138970.0,141859.0
2025-06-20 10:40:04.044518,1328.1,138980.0,141287.0
2025-06-20 10:40:05.044532,1328.1,138240.0,141971.0
2025-06-20 10:40:06.049325,1328.1,138229.0,141983.0
2025-06-20 10:40:07.047489,1328.1,138928.0,142020.0
2025-06-20 10:40:08.949497,1328.1,138303.0,142020.0
2025-06-20 10:40:09.849262,1328.1,138336.0,142062.0
2025-06-20 10:40:10.755714,1328.1,137668.0,141916.0
2025-06-20 10:40:11.653444,1328.5,138787.0,141032.0
2025-06-20 10:40:11.715795,1328.5,138787.0,141032.0
2025-06-20 10:40:12.651517,1328.4,138483.0,142132.0
2025-06-20 10:40:12.718097,1328.4,138483.0,142132.0
2025-06-20 10:40:13.654325,1328.7,138598.0,142214.0
2025-06-20 10:40:13.723958,1328.7,138598.0,142214.0
2025-06-20 10:40:14.551858,1328.7,138702.0,142281.0
2025-06-20 10:40:15.561167,1328.7,138110.0,142899.0
2025-06-20 10:40:16.469245,1328.7,138373.0,141917.0
2025-06-20 10:40:17.402703,1328.7,138856.0,142579.0
2025-06-20 10:40:18.256252,1328.7,138153.0,142737.0
2025-06-20 10:40:19.157410,1328.7,138179.0,142737.0
2025-06-20 10:40:20.159042,1328.7,137502.0,142805.0
2025-06-20 10:40:21.061482,1328.7,137481.0,142805.0
2025-06-20 10:40:21.713991,1328.4,137481.0,142805.0
2025-06-20 10:40:22.061965,1328.4,138062.0,142962.0
2025-06-20 10:40:22.720516,1328.4,138062.0,142962.0
2025-06-20 10:40:23.064852,1328.4,138099.0,143079.0
2025-06-20 10:40:25.207644,1328.4,138166.0,142845.0
2025-06-20 10:40:26.063146,1328.4,138307.0,142843.0
2025-06-20 10:40:27.063305,1328.4,138322.0,142867.0
2025-06-20 10:40:28.067244,1328.4,138299.0,142825.0
2025-06-20 10:40:29.136691,1328.4,138343.0,142805.0
2025-06-20 10:40:30.064987,1328.4,138343.0,142816.0
2025-06-20 10:40:31.064325,1328.4,138940.0,142880.0
2025-06-20 10:40:32.015817,1328.4,138886.0,142866.0
2025-06-20 10:40:32.719330,1328.4,138886.0,142866.0
2025-06-20 10:40:32.978271,1328.4,138894.0,143106.0
2025-06-20 10:40:33.994635,1328.4,138869.0,143794.0
2025-06-20 10:40:35.024846,1328.4,138848.0,143794.0
2025-06-20 10:40:35.756305,1328.4,138848.0,143794.0
2025-06-20 10:40:35.982119,1328.4,138808.0,143729.0
2025-06-20 10:40:36.876463,1328.4,138744.0,144029.0
2025-06-20 10:40:37.715560,1328.4,138744.0,144029.0
2025-06-20 10:40:37.870538,1328.4,138806.0,143723.0
2025-06-20 10:40:38.782819,1328.4,138815.0,143714.0
2025-06-20 10:40:39.778855,1328.4,138878.0,143595.0
2025-06-20 10:40:40.783371,1328.4,138761.0,143693.0
2025-06-20 10:40:41.775785,1328.4,138800.0,143798.0
2025-06-20 10:40:42.672139,1328.4,138775.0,143963.0
2025-06-20 10:40:42.716482,1328.4,138775.0,143963.0
2025-06-20 10:40:43.674010,1328.4,137162.0,146996.0
2025-06-20 10:40:43.721061,1328.4,137162.0,146996.0
2025-06-20 10:40:44.574476,1328.4,137891.0,146523.0
2025-06-20 10:40:45.486758,1328.4,137592.0,145872.0
2025-06-20 10:40:46.376374,1328.4,137452.0,145549.0
2025-06-20 10:40:46.727082,1328.2,137452.0,145549.0
2025-06-20 10:40:47.386457,1328.2,137452.0,145519.0
2025-06-20 10:40:48.379878,1327.6,137361.0,145658.0
2025-06-20 10:40:48.725267,1327.6,137361.0,145658.0
2025-06-20 10:40:49.382633,1327.6,137553.0,145748.0
2025-06-20 10:40:50.279421,1327.7,137275.0,145677.0
2025-06-20 10:40:50.716498,1327.7,137275.0,145677.0
2025-06-20 10:40:51.278546,1327.7,137275.0,145481.0
2025-06-20 10:40:52.280412,1327.7,137414.0,145462.0
2025-06-20 10:40:52.721064,1327.7,137414.0,145462.0
2025-06-20 10:40:53.183317,1327.7,137426.0,145508.0
2025-06-20 10:40:54.085036,1327.7,137448.0,145696.0
2025-06-20 10:40:55.083937,1327.7,137454.0,145719.0
2025-06-20 10:40:56.024810,1327.7,137287.0,145594.0
2025-06-20 10:40:57.087766,1327.7,137393.0,145456.0
2025-06-20 10:40:58.000734,1327.7,137545.0,145393.0
2025-06-20 10:40:58.887339,1327.7,137565.0,145306.0
2025-06-20 10:40:59.795725,1327.4,137335.0,145433.0
2025-06-20 10:41:01.504585,1327.4,137406.0,145650.0
2025-06-20 10:41:01.740314,1327.4,137406.0,145650.0
2025-06-20 10:41:02.700653,1327.6,137401.0,145609.0
2025-06-20 10:41:02.744425,1327.6,137401.0,145609.0
2025-06-20 10:41:03.530727,1327.6,137346.0,145156.0
2025-06-20 10:41:04.522282,1328.2,137346.0,145344.0
2025-06-20 10:41:04.721094,1328.2,137346.0,145344.0
2025-06-20 10:41:05.421923,1328.2,136946.0,145365.0
2025-06-20 10:41:05.731726,1327.8,136946.0,145365.0
2025-06-20 10:41:06.395491,1327.8,137497.0,145520.0
2025-06-20 10:41:07.401290,1327.8,137497.0,145540.0
2025-06-20 10:41:08.405083,1327.8,137638.0,145697.0
2025-06-20 10:41:08.724690,1327.8,137638.0,145697.0
2025-06-20 10:41:09.436887,1327.8,137973.0,145749.0
2025-06-20 10:41:10.401394,1327.8,137996.0,145746.0
2025-06-20 10:41:11.298959,1327.8,137917.0,146023.0
2025-06-20 10:41:11.736070,1327.4,137917.0,146023.0
2025-06-20 10:41:12.204850,1327.4,137045.0,146127.0
2025-06-20 10:41:12.724922,1327.3,137045.0,146127.0
2025-06-20 10:41:13.231497,1327.3,137008.0,145878.0
2025-06-20 10:41:14.200956,1327.3,137040.0,145855.0
2025-06-20 10:41:15.102428,1327.3,137075.0,145855.0
2025-06-20 10:41:16.101677,1327.3,137232.0,145981.0
2025-06-20 10:41:17.101990,1327.3,137398.0,146234.0
2025-06-20 10:41:17.723868,1327.5,137398.0,146234.0
2025-06-20 10:41:18.030459,1327.5,136900.0,146299.0
2025-06-20 10:41:19.031426,1327.5,137542.0,146285.0
2025-06-20 10:41:20.016996,1327.5,137660.0,146329.0
2025-06-20 10:41:20.917781,1327.5,138321.0,146113.0
2025-06-20 10:41:21.918539,1327.6,137274.0,146113.0
2025-06-20 10:41:22.727396,1327.3,137274.0,146113.0
2025-06-20 10:41:22.912573,1327.3,137942.0,146206.0
2025-06-20 10:41:23.803133,1327.3,138795.0,146059.0
2025-06-20 10:41:24.741597,1327.6,138795.0,146059.0
2025-06-20 10:41:24.823339,1327.6,137466.0,146311.0
2025-06-20 10:41:25.725056,1327.4,137466.0,146311.0
2025-06-20 10:41:25.818546,1327.4,137643.0,146587.0
2025-06-20 10:41:26.809934,1327.4,138481.0,146460.0
2025-06-20 10:41:27.816588,1327.4,138481.0,146510.0
