timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:24:42.290712,1677.5,145367.0,117213.0
2025-06-20 10:24:42.697200,1677.5,145367.0,117213.0
2025-06-20 10:24:42.959336,1677.5,145367.0,117213.0
2025-06-20 10:24:43.496348,1677.5,145367.0,117213.0
2025-06-20 10:24:44.034569,1677.5,145367.0,117213.0
2025-06-20 10:24:45.056218,1677.5,145367.0,117213.0
2025-06-20 10:24:46.075818,1677.5,145367.0,117213.0
2025-06-20 10:24:47.638247,1677.9,145128.0,118727.0
2025-06-20 10:24:47.647391,1677.9,145128.0,118727.0
2025-06-20 10:24:48.665626,1677.5,145128.0,118727.0
2025-06-20 10:24:48.784000,1677.5,145128.0,118727.0
2025-06-20 10:24:49.783496,1677.5,145128.0,118727.0
2025-06-20 10:24:51.292453,1677.5,145128.0,118727.0
2025-06-20 10:24:52.568093,1677.5,145128.0,118727.0
2025-06-20 10:24:53.216059,1677.5,145345.0,118799.0
2025-06-20 10:24:53.832428,1677.5,145345.0,118799.0
2025-06-20 10:24:54.663650,1677.5,145345.0,118799.0
2025-06-20 10:24:55.422876,1677.5,145345.0,118799.0
2025-06-20 10:24:59.017772,1677.5,145188.0,118905.0
2025-06-20 10:25:00.655260,1677.7,145188.0,118905.0
2025-06-20 10:25:04.934660,1677.7,146398.0,117272.0
2025-06-20 10:25:06.662565,1677.8,146398.0,117272.0
2025-06-20 10:25:11.132574,1677.8,145446.0,117796.0
2025-06-20 10:25:13.661748,1677.7,145446.0,117796.0
2025-06-20 10:25:17.333521,1677.7,145788.0,117467.0
2025-06-20 10:25:22.668053,1678.0,145788.0,117467.0
2025-06-20 10:25:23.345862,1678.0,145281.0,117717.0
2025-06-20 10:25:25.682362,1678.0,145281.0,117717.0
2025-06-20 10:25:29.453168,1678.0,145220.0,117517.0
2025-06-20 10:25:31.675748,1677.8,145220.0,117517.0
2025-06-20 10:25:34.680620,1677.7,145220.0,117517.0
2025-06-20 10:25:35.542806,1677.7,145410.0,117744.0
2025-06-20 10:25:37.664187,1677.7,145410.0,117744.0
2025-06-20 10:25:40.674156,1678.0,145410.0,117744.0
2025-06-20 10:25:41.959136,1678.0,145459.0,117626.0
2025-06-20 10:25:43.741355,1677.7,145459.0,117626.0
2025-06-20 10:25:46.668881,1678.0,145459.0,117626.0
2025-06-20 10:25:48.157358,1678.0,145988.0,117751.0
2025-06-20 10:25:49.666036,1677.7,145988.0,117751.0
2025-06-20 10:25:54.158465,1677.7,145632.0,118064.0
2025-06-20 10:25:55.671314,1677.5,145632.0,118064.0
2025-06-20 10:25:58.674172,1677.6,145632.0,118064.0
2025-06-20 10:25:59.963051,1677.6,145775.0,118004.0
2025-06-20 10:26:01.668287,1678.0,145775.0,118004.0
2025-06-20 10:26:05.864643,1678.0,145507.0,118068.0
2025-06-20 10:26:07.675041,1677.5,145507.0,118068.0
2025-06-20 10:26:10.673909,1677.6,145507.0,118068.0
2025-06-20 10:26:12.272328,1677.6,145817.0,118955.0
2025-06-20 10:26:13.667094,1677.6,145817.0,118955.0
2025-06-20 10:26:16.669655,1677.6,145817.0,118955.0
2025-06-20 10:26:18.586277,1677.6,145825.0,118213.0
2025-06-20 10:26:19.669056,1677.6,145825.0,118213.0
2025-06-20 10:26:24.782045,1677.6,145680.0,118714.0
2025-06-20 10:26:25.667868,1677.6,145680.0,118714.0
2025-06-20 10:26:28.673807,1678.0,145680.0,118714.0
2025-06-20 10:26:30.987237,1678.0,145619.0,119781.0
2025-06-20 10:26:31.680117,1677.6,145619.0,119781.0
2025-06-20 10:26:37.086145,1677.6,145577.0,120097.0
2025-06-20 10:26:37.682528,1677.6,145577.0,120097.0
2025-06-20 10:26:40.669764,1677.6,145577.0,120097.0
2025-06-20 10:26:43.592247,1677.9,145378.0,119798.0
2025-06-20 10:26:43.710658,1677.6,145378.0,119798.0
2025-06-20 10:26:46.724663,1677.9,145378.0,119798.0
2025-06-20 10:26:49.803383,1677.9,145343.0,119957.0
2025-06-20 10:26:52.916519,1678.0,145343.0,119957.0
2025-06-20 10:26:56.103015,1678.8,145343.0,119957.0
2025-06-20 10:26:56.105711,1678.8,146468.0,116476.0
2025-06-20 10:26:58.701625,1678.8,146468.0,116476.0
2025-06-20 10:27:01.700360,1678.8,146468.0,116476.0
2025-06-20 10:27:02.108131,1679.0,147352.0,110060.0
2025-06-20 10:27:04.725911,1678.6,147352.0,110060.0
2025-06-20 10:27:07.717053,1678.5,147352.0,110060.0
2025-06-20 10:27:08.725201,1678.5,147170.0,115851.0
2025-06-20 10:27:10.704444,1678.6,147170.0,115851.0
2025-06-20 10:27:15.317482,1678.9,147560.0,112516.0
2025-06-20 10:27:16.671852,1678.9,147560.0,112516.0
2025-06-20 10:27:19.707184,1679.1,147560.0,112516.0
2025-06-20 10:27:21.941261,1679.1,147245.0,112780.0
2025-06-20 10:27:22.690757,1680.6,147245.0,112780.0
2025-06-20 10:27:25.717344,1680.1,147245.0,112780.0
2025-06-20 10:27:28.440189,1680.0,146112.0,116121.0
2025-06-20 10:27:29.808588,1679.3,146112.0,116121.0
2025-06-20 10:27:33.665705,1680.0,146112.0,116121.0
2025-06-20 10:27:35.137536,1680.0,146451.0,114710.0
2025-06-20 10:27:35.677143,1680.0,146451.0,114710.0
2025-06-20 10:27:38.723624,1680.0,146451.0,114710.0
2025-06-20 10:27:41.840853,1680.0,147837.0,115753.0
2025-06-20 10:27:42.663008,1680.0,147837.0,115753.0
2025-06-20 10:27:42.739479,1679.5,147837.0,115753.0
2025-06-20 10:27:43.020644,1679.5,147837.0,115753.0
2025-06-20 10:27:44.237952,1679.5,147837.0,115753.0
2025-06-20 10:27:45.268088,1679.5,147837.0,115753.0
2025-06-20 10:27:46.285192,1679.5,147837.0,115753.0
2025-06-20 10:27:46.732555,1680.0,147837.0,115753.0
2025-06-20 10:27:46.736354,1680.0,147837.0,115753.0
2025-06-20 10:27:47.686782,1680.0,147837.0,115753.0
2025-06-20 10:27:48.147406,1680.0,148004.0,115761.0
2025-06-20 10:27:49.006531,1680.0,148004.0,115761.0
2025-06-20 10:27:50.687354,1679.2,148004.0,115761.0
2025-06-20 10:27:51.502232,1679.2,148004.0,115761.0
2025-06-20 10:27:52.681495,1680.1,148004.0,115761.0
2025-06-20 10:27:52.834661,1680.1,148004.0,115761.0
2025-06-20 10:27:54.021569,1680.1,148004.0,115761.0
2025-06-20 10:27:54.553612,1680.1,148022.0,114381.0
2025-06-20 10:27:55.612814,1680.1,148022.0,114381.0
2025-06-20 10:27:55.720148,1680.4,148022.0,114381.0
2025-06-20 10:28:01.257420,1680.1,147389.0,115032.0
2025-06-20 10:28:01.718053,1680.1,147389.0,115032.0
2025-06-20 10:28:02.357843,1679.7,145243.0,116856.0
2025-06-20 10:28:02.672065,1679.1,145243.0,116856.0
2025-06-20 10:28:03.259457,1679.1,146444.0,117140.0
2025-06-20 10:28:03.686074,1679.1,146444.0,117140.0
2025-06-20 10:28:04.362855,1679.1,146756.0,116447.0
2025-06-20 10:28:04.672921,1679.2,146756.0,116447.0
2025-06-20 10:28:05.470353,1679.2,146820.0,116388.0
2025-06-20 10:28:06.560022,1679.2,146706.0,116267.0
2025-06-20 10:28:07.662348,1679.2,146885.0,116593.0
2025-06-20 10:28:08.760174,1679.2,147589.0,116620.0
2025-06-20 10:28:09.864745,1679.8,146554.0,116369.0
2025-06-20 10:28:10.675815,1679.2,146554.0,116369.0
2025-06-20 10:28:10.970951,1679.2,147136.0,117298.0
2025-06-20 10:28:11.672965,1679.1,147136.0,117298.0
2025-06-20 10:28:12.061555,1679.1,147040.0,116930.0
2025-06-20 10:28:12.675717,1679.8,147040.0,116930.0
2025-06-20 10:28:13.162293,1679.8,147104.0,116568.0
2025-06-20 10:28:13.677301,1679.2,147104.0,116568.0
2025-06-20 10:28:14.264714,1679.2,147017.0,116687.0
2025-06-20 10:28:15.364908,1679.2,146828.0,117203.0
2025-06-20 10:28:16.471964,1679.2,146877.0,117505.0
2025-06-20 10:28:17.565802,1679.2,146122.0,117883.0
2025-06-20 10:28:19.067165,1679.2,146342.0,118116.0
2025-06-20 10:28:20.169452,1679.2,146482.0,117894.0
2025-06-20 10:28:21.196004,1679.2,146590.0,117849.0
2025-06-20 10:28:22.270488,1679.2,146458.0,117854.0
2025-06-20 10:28:23.538230,1679.2,146413.0,117892.0
2025-06-20 10:28:24.571276,1679.2,146660.0,117894.0
2025-06-20 10:28:25.675602,1679.1,146660.0,117894.0
2025-06-20 10:28:25.681896,1679.1,145892.0,118345.0
2025-06-20 10:28:26.675767,1679.2,145892.0,118345.0
2025-06-20 10:28:26.772657,1679.2,146664.0,117749.0
2025-06-20 10:28:27.672728,1679.2,146664.0,117749.0
2025-06-20 10:28:27.886403,1679.2,146822.0,117096.0
2025-06-20 10:28:28.708499,1679.2,146822.0,117096.0
2025-06-20 10:28:28.979660,1679.2,146753.0,117442.0
2025-06-20 10:28:29.670913,1679.2,146753.0,117442.0
2025-06-20 10:28:30.076861,1679.7,146685.0,117401.0
2025-06-20 10:28:30.676001,1679.5,146685.0,117401.0
2025-06-20 10:28:31.177348,1679.5,146561.0,117305.0
2025-06-20 10:28:32.278889,1679.5,146561.0,117321.0
2025-06-20 10:28:33.179326,1679.5,146615.0,117290.0
2025-06-20 10:28:34.280118,1679.5,146543.0,116982.0
2025-06-20 10:28:35.282193,1679.5,146490.0,117282.0
2025-06-20 10:28:35.677900,1679.2,146490.0,117282.0
2025-06-20 10:28:36.502646,1679.2,146452.0,117148.0
2025-06-20 10:28:36.687378,1679.2,146452.0,117148.0
2025-06-20 10:28:37.493890,1679.2,146449.0,117164.0
2025-06-20 10:28:38.583982,1679.2,146413.0,117302.0
2025-06-20 10:28:39.583072,1679.2,146420.0,117354.0
2025-06-20 10:28:40.677751,1679.2,146420.0,117354.0
2025-06-20 10:28:40.697221,1679.2,146422.0,117470.0
2025-06-20 10:28:41.676453,1679.2,146422.0,117470.0
2025-06-20 10:28:41.697536,1679.2,146637.0,117482.0
2025-06-20 10:28:42.783978,1679.2,146644.0,117829.0
2025-06-20 10:28:43.784619,1679.2,146648.0,117788.0
2025-06-20 10:28:45.126012,1679.2,146553.0,117431.0
2025-06-20 10:28:45.785298,1679.2,146523.0,117417.0
2025-06-20 10:28:46.679357,1679.5,146523.0,117417.0
2025-06-20 10:28:46.924903,1679.5,146849.0,116870.0
2025-06-20 10:28:47.678232,1679.3,146849.0,116870.0
2025-06-20 10:28:47.986413,1679.3,146848.0,117144.0
2025-06-20 10:28:48.675548,1679.3,146848.0,117144.0
2025-06-20 10:28:49.085399,1679.3,146926.0,117190.0
2025-06-20 10:28:49.688727,1679.3,146926.0,117190.0
2025-06-20 10:28:50.269258,1679.3,146924.0,117256.0
2025-06-20 10:28:51.287893,1679.3,146695.0,117175.0
2025-06-20 10:28:52.290787,1679.3,146726.0,117175.0
2025-06-20 10:28:53.392411,1679.3,146810.0,117192.0
2025-06-20 10:28:54.489403,1679.3,147237.0,117205.0
2025-06-20 10:28:54.679088,1679.6,147237.0,117205.0
2025-06-20 10:28:55.590347,1679.6,147466.0,117189.0
2025-06-20 10:28:55.673216,1679.3,147466.0,117189.0
2025-06-20 10:28:56.713273,1679.3,147061.0,117397.0
2025-06-20 10:28:57.688384,1679.3,147061.0,117397.0
2025-06-20 10:28:57.995917,1679.3,147098.0,117479.0
2025-06-20 10:28:58.902147,1679.3,147403.0,117437.0
2025-06-20 10:28:59.993807,1679.3,147446.0,117285.0
2025-06-20 10:29:01.796753,1679.3,147486.0,116753.0
2025-06-20 10:29:02.682798,1679.3,147486.0,116753.0
2025-06-20 10:29:03.679068,1679.3,147486.0,116753.0
2025-06-20 10:29:06.681218,1679.3,147486.0,116753.0
2025-06-20 10:29:07.800011,1679.3,147366.0,116869.0
2025-06-20 10:29:08.674732,1679.3,147366.0,116869.0
2025-06-20 10:29:12.719532,1679.3,147366.0,116869.0
2025-06-20 10:29:14.011161,1679.3,147513.0,116668.0
2025-06-20 10:29:14.682574,1679.3,147513.0,116668.0
2025-06-20 10:29:18.985994,1679.3,147513.0,116668.0
2025-06-20 10:29:20.110410,1679.7,147919.0,116112.0
2025-06-20 10:29:20.717061,1679.6,147919.0,116112.0
2025-06-20 10:29:22.693548,1680.0,147919.0,116112.0
2025-06-20 10:29:25.727933,1680.4,149176.0,112154.0
2025-06-20 10:29:26.687379,1680.2,149176.0,112154.0
2025-06-20 10:29:28.686957,1680.2,149176.0,112154.0
2025-06-20 10:29:30.727252,1680.0,149176.0,112154.0
2025-06-20 10:29:31.443539,1680.0,148185.0,113266.0
2025-06-20 10:29:32.683543,1680.0,148185.0,113266.0
2025-06-20 10:29:34.679991,1680.8,148185.0,113266.0
2025-06-20 10:29:37.124096,1680.8,148786.0,112663.0
2025-06-20 10:29:39.690534,1681.0,148786.0,112663.0
2025-06-20 10:29:42.691449,1680.9,148786.0,112663.0
2025-06-20 10:29:43.125951,1680.9,149175.0,111930.0
2025-06-20 10:29:45.712370,1680.9,149175.0,111930.0
2025-06-20 10:29:48.823984,1681.0,149175.0,111930.0
2025-06-20 10:29:49.248450,1681.0,149103.0,112169.0
2025-06-20 10:29:51.715703,1681.0,149103.0,112169.0
2025-06-20 10:29:54.685438,1680.9,149103.0,112169.0
2025-06-20 10:29:55.171728,1680.9,149336.0,111580.0
2025-06-20 10:29:57.684056,1680.9,149336.0,111580.0
2025-06-20 10:30:00.342631,1680.9,148608.0,110234.0
2025-06-20 10:30:00.695990,1680.9,148608.0,110234.0
2025-06-20 10:30:02.690401,1681.1,148608.0,110234.0
2025-06-20 10:30:06.068519,1681.6,149145.0,111715.0
2025-06-20 10:30:08.689602,1681.1,149145.0,111715.0
2025-06-20 10:30:12.162467,1681.6,148858.0,110099.0
2025-06-20 10:30:12.723189,1681.6,148858.0,110099.0
2025-06-20 10:30:16.963639,1682.0,148858.0,110099.0
2025-06-20 10:30:18.156577,1682.0,148799.0,110471.0
2025-06-20 10:30:18.793488,1681.7,148799.0,110471.0
2025-06-20 10:30:22.686456,1681.8,148799.0,110471.0
2025-06-20 10:30:23.993191,1682.0,148491.0,111640.0
2025-06-20 10:30:24.727651,1681.8,148491.0,111640.0
2025-06-20 10:30:28.722026,1682.0,148491.0,111640.0
2025-06-20 10:30:29.674351,1682.0,148454.0,111451.0
2025-06-20 10:30:31.713158,1681.8,148454.0,111451.0
2025-06-20 10:30:35.369199,1681.8,148453.0,111488.0
2025-06-20 10:30:37.708780,1681.8,148453.0,111488.0
2025-06-20 10:30:41.267175,1681.8,148460.0,111406.0
2025-06-20 10:30:43.172861,1681.8,148460.0,111406.0
2025-06-20 10:30:43.686963,1682.0,148460.0,111406.0
2025-06-20 10:30:43.848815,1682.0,148460.0,111406.0
2025-06-20 10:30:44.211720,1682.0,148460.0,111406.0
2025-06-20 10:30:45.304186,1682.0,148460.0,111406.0
2025-06-20 10:30:46.472211,1682.0,148460.0,111406.0
2025-06-20 10:30:46.680096,1682.8,148460.0,111406.0
2025-06-20 10:30:47.010065,1682.8,148530.0,110360.0
2025-06-20 10:30:47.018763,1682.8,148530.0,110360.0
2025-06-20 10:30:47.658421,1682.8,148530.0,110360.0
2025-06-20 10:30:48.381229,1682.8,148530.0,110360.0
2025-06-20 10:30:49.689425,1682.5,148530.0,110360.0
2025-06-20 10:30:49.724700,1682.5,148530.0,110360.0
2025-06-20 10:30:50.745558,1682.5,148530.0,110360.0
2025-06-20 10:30:52.250809,1682.5,148530.0,110360.0
2025-06-20 10:30:52.377226,1682.5,148831.0,111311.0
2025-06-20 10:30:52.703304,1682.1,148831.0,111311.0
2025-06-20 10:30:53.528437,1682.1,148831.0,111311.0
2025-06-20 10:30:54.800262,1682.1,148831.0,111311.0
2025-06-20 10:30:55.697197,1681.8,148831.0,111311.0
2025-06-20 10:30:56.488824,1681.8,148831.0,111311.0
2025-06-20 10:30:58.278659,1682.1,148808.0,109952.0
2025-06-20 10:30:58.694366,1682.3,148808.0,109952.0
2025-06-20 10:31:01.700839,1682.4,148808.0,109952.0
2025-06-20 10:31:04.493504,1682.4,148248.0,110166.0
2025-06-20 10:31:04.699465,1682.4,148248.0,110166.0
2025-06-20 10:31:10.799419,1682.4,148448.0,110567.0
2025-06-20 10:31:13.766044,1682.4,148448.0,110567.0
2025-06-20 10:31:16.797123,1683.4,148518.0,109007.0
2025-06-20 10:31:17.696002,1683.3,148518.0,109007.0
2025-06-20 10:31:22.742335,1682.8,148518.0,109007.0
2025-06-20 10:31:22.798876,1682.8,148099.0,110637.0
2025-06-20 10:31:25.691583,1682.8,148099.0,110637.0
2025-06-20 10:31:28.679378,1682.8,148612.0,109898.0
2025-06-20 10:31:28.744852,1682.7,148612.0,109898.0
2025-06-20 10:31:31.772420,1682.6,148612.0,109898.0
2025-06-20 10:31:34.511624,1682.4,148600.0,111675.0
2025-06-20 10:31:34.750458,1682.1,148600.0,111675.0
2025-06-20 10:31:37.727240,1682.1,148600.0,111675.0
2025-06-20 10:31:40.680331,1682.1,148274.0,112876.0
2025-06-20 10:31:41.046733,1682.1,148274.0,112876.0
2025-06-20 10:31:46.513020,1682.1,147666.0,112686.0
2025-06-20 10:31:46.720300,1682.0,147666.0,112686.0
2025-06-20 10:31:49.706421,1682.0,147666.0,112686.0
2025-06-20 10:31:52.441419,1681.5,147290.0,114327.0
2025-06-20 10:31:52.724291,1681.5,147290.0,114327.0
2025-06-20 10:31:56.693857,1681.6,147290.0,114327.0
2025-06-20 10:31:58.345701,1681.5,147923.0,117205.0
2025-06-20 10:31:58.714265,1681.5,147923.0,117205.0
2025-06-20 10:32:01.621628,1681.0,146438.0,119458.0
2025-06-20 10:32:01.730974,1680.9,146438.0,119458.0
2025-06-20 10:32:02.622931,1680.9,146715.0,119015.0
2025-06-20 10:32:02.707743,1680.5,146715.0,119015.0
2025-06-20 10:32:03.654396,1680.9,146346.0,120299.0
2025-06-20 10:32:03.710610,1680.5,146346.0,120299.0
2025-06-20 10:32:04.626797,1680.1,146161.0,121028.0
2025-06-20 10:32:04.755055,1680.0,146161.0,121028.0
2025-06-20 10:32:05.624147,1680.0,144101.0,122043.0
2025-06-20 10:32:05.701249,1680.0,144101.0,122043.0
2025-06-20 10:32:06.942018,1680.0,144101.0,122043.0
2025-06-20 10:32:06.942758,1680.0,144161.0,122015.0
2025-06-20 10:32:07.650520,1680.0,146285.0,120917.0
2025-06-20 10:32:07.729708,1680.0,146285.0,120917.0
2025-06-20 10:32:08.655675,1680.0,146148.0,121165.0
2025-06-20 10:32:08.697284,1680.0,146148.0,121165.0
2025-06-20 10:32:09.625954,1680.0,146222.0,121140.0
2025-06-20 10:32:09.707510,1680.0,146222.0,121140.0
2025-06-20 10:32:10.628427,1680.0,145612.0,121403.0
2025-06-20 10:32:10.705439,1679.9,145612.0,121403.0
2025-06-20 10:32:11.656536,1680.0,146149.0,121548.0
2025-06-20 10:32:11.708094,1679.9,146149.0,121548.0
2025-06-20 10:32:12.630221,1679.9,137610.0,121218.0
2025-06-20 10:32:12.692754,1679.5,137610.0,121218.0
2025-06-20 10:32:13.531494,1679.5,145510.0,122409.0
2025-06-20 10:32:13.693995,1679.4,145510.0,122409.0
2025-06-20 10:32:14.632552,1679.4,145543.0,122171.0
2025-06-20 10:32:15.634866,1679.4,145624.0,122152.0
2025-06-20 10:32:16.653425,1679.4,145514.0,122146.0
2025-06-20 10:32:16.698304,1679.4,145514.0,122146.0
2025-06-20 10:32:18.460169,1679.4,145055.0,122094.0
2025-06-20 10:32:18.688004,1679.2,145055.0,122094.0
2025-06-20 10:32:19.447582,1679.4,145192.0,121550.0
2025-06-20 10:32:19.694505,1679.4,145192.0,121550.0
2025-06-20 10:32:20.383528,1679.4,145084.0,121455.0
2025-06-20 10:32:20.714830,1679.3,145084.0,121455.0
2025-06-20 10:32:22.337007,1679.3,145098.0,121485.0
2025-06-20 10:32:23.336771,1679.5,145209.0,121375.0
2025-06-20 10:32:23.697868,1679.3,145209.0,121375.0
2025-06-20 10:32:24.338933,1679.3,145225.0,121158.0
2025-06-20 10:32:25.339061,1679.5,145112.0,121441.0
2025-06-20 10:32:25.738196,1679.3,145112.0,121441.0
2025-06-20 10:32:26.238892,1679.3,145042.0,121479.0
2025-06-20 10:32:27.244889,1679.3,145228.0,121481.0
2025-06-20 10:32:29.243554,1679.3,145213.0,121373.0
2025-06-20 10:32:30.240636,1679.3,144986.0,121670.0
2025-06-20 10:32:31.241727,1679.6,145318.0,121414.0
2025-06-20 10:32:31.699539,1679.3,145318.0,121414.0
2025-06-20 10:32:32.145770,1679.3,145244.0,121273.0
2025-06-20 10:32:32.726968,1679.3,145244.0,121273.0
2025-06-20 10:32:33.167683,1679.3,145177.0,121292.0
2025-06-20 10:32:33.688094,1679.3,145177.0,121292.0
2025-06-20 10:32:34.144280,1679.3,145191.0,121350.0
2025-06-20 10:32:35.046073,1679.3,145193.0,121200.0
2025-06-20 10:32:35.971335,1679.3,145213.0,121200.0
2025-06-20 10:32:36.847779,1679.3,145213.0,121472.0
2025-06-20 10:32:37.850640,1679.3,145138.0,121515.0
2025-06-20 10:32:38.914051,1679.8,145138.0,121515.0
2025-06-20 10:32:39.203978,1679.8,145118.0,121718.0
2025-06-20 10:32:39.768433,1679.8,145228.0,121557.0
2025-06-20 10:32:40.766456,1679.8,145202.0,121526.0
2025-06-20 10:32:41.746054,1679.8,144863.0,121367.0
2025-06-20 10:32:42.651401,1679.8,144868.0,121384.0
2025-06-20 10:32:43.647643,1679.3,144866.0,121545.0
2025-06-20 10:32:43.694085,1679.3,144866.0,121545.0
2025-06-20 10:32:44.549258,1679.3,144943.0,121476.0
2025-06-20 10:32:45.678109,1679.3,144941.0,121461.0
2025-06-20 10:32:46.348726,1680.0,145078.0,121144.0
2025-06-20 10:32:46.733984,1679.3,145078.0,121144.0
2025-06-20 10:32:47.253044,1679.3,144963.0,121496.0
2025-06-20 10:32:47.729049,1679.3,144963.0,121496.0
2025-06-20 10:32:48.251320,1680.1,145914.0,115453.0
2025-06-20 10:32:48.712112,1680.2,145914.0,115453.0
2025-06-20 10:32:49.154420,1680.2,144758.0,118736.0
2025-06-20 10:32:49.690388,1680.0,144758.0,118736.0
2025-06-20 10:32:50.151676,1680.0,145300.0,118641.0
2025-06-20 10:32:50.693655,1680.7,145300.0,118641.0
2025-06-20 10:32:51.152592,1680.7,146011.0,117437.0
2025-06-20 10:32:51.872810,1680.5,146011.0,117437.0
2025-06-20 10:32:52.159299,1680.5,145953.0,119237.0
2025-06-20 10:32:52.730750,1680.1,145953.0,119237.0
2025-06-20 10:32:53.058426,1680.1,145307.0,119522.0
2025-06-20 10:32:53.743914,1680.0,145307.0,119522.0
2025-06-20 10:32:54.054230,1680.0,145830.0,119279.0
2025-06-20 10:32:54.698733,1680.3,145830.0,119279.0
2025-06-20 10:32:54.859286,1680.3,145031.0,119898.0
2025-06-20 10:32:55.696514,1679.9,145031.0,119898.0
2025-06-20 10:32:56.752765,1680.0,145031.0,119898.0
2025-06-20 10:32:56.759031,1680.4,144980.0,119750.0
2025-06-20 10:32:57.692189,1680.4,144980.0,119750.0
2025-06-20 10:32:57.757018,1680.4,143865.0,121373.0
2025-06-20 10:32:58.695956,1679.2,143865.0,121373.0
2025-06-20 10:32:58.761656,1679.2,144379.0,122334.0
2025-06-20 10:32:59.704489,1679.2,144379.0,122334.0
2025-06-20 10:32:59.765497,1679.2,144646.0,122080.0
2025-06-20 10:33:01.260281,1679.2,144554.0,121826.0
2025-06-20 10:33:01.702302,1679.3,144554.0,121826.0
2025-06-20 10:33:02.259353,1679.3,144217.0,121533.0
2025-06-20 10:33:02.696194,1679.9,144217.0,121533.0
2025-06-20 10:33:03.360220,1679.9,145186.0,121635.0
2025-06-20 10:33:03.779463,1679.4,145186.0,121635.0
2025-06-20 10:33:04.491705,1679.4,145153.0,121185.0
2025-06-20 10:33:04.697951,1679.4,145153.0,121185.0
2025-06-20 10:33:05.560467,1679.0,144073.0,121696.0
2025-06-20 10:33:05.699402,1678.6,144073.0,121696.0
2025-06-20 10:33:06.664942,1678.9,143692.0,122365.0
2025-06-20 10:33:06.705577,1678.8,143692.0,122365.0
2025-06-20 10:33:07.693410,1678.8,143450.0,123235.0
2025-06-20 10:33:07.714528,1678.8,143450.0,123235.0
2025-06-20 10:33:09.165899,1678.8,143835.0,123106.0
2025-06-20 10:33:09.713676,1678.8,143835.0,123106.0
2025-06-20 10:33:10.263728,1678.8,143534.0,123325.0
2025-06-20 10:33:10.776057,1678.8,143534.0,123325.0
2025-06-20 10:33:11.364573,1678.9,143879.0,123380.0
2025-06-20 10:33:11.705521,1678.9,143879.0,123380.0
2025-06-20 10:33:12.492016,1678.8,145197.0,123639.0
2025-06-20 10:33:12.697032,1678.7,145197.0,123639.0
2025-06-20 10:33:13.609234,1678.7,145227.0,123656.0
2025-06-20 10:33:13.748751,1678.7,145227.0,123656.0
2025-06-20 10:33:14.567019,1678.7,145629.0,124083.0
2025-06-20 10:33:14.691991,1678.7,145629.0,124083.0
2025-06-20 10:33:15.669200,1678.7,145365.0,124025.0
2025-06-20 10:33:15.693224,1678.7,145365.0,124025.0
2025-06-20 10:33:16.670257,1678.7,145464.0,124055.0
2025-06-20 10:33:16.691373,1678.7,145464.0,124055.0
2025-06-20 10:33:17.701656,1678.7,145464.0,124055.0
2025-06-20 10:33:17.772420,1678.7,145723.0,124041.0
2025-06-20 10:33:18.698807,1678.7,145723.0,124041.0
2025-06-20 10:33:18.769052,1678.7,145750.0,123822.0
2025-06-20 10:33:19.726396,1678.7,145750.0,123822.0
2025-06-20 10:33:19.768267,1678.7,145688.0,123671.0
2025-06-20 10:33:20.690499,1678.7,145688.0,123671.0
2025-06-20 10:33:20.773282,1678.7,145814.0,123592.0
2025-06-20 10:33:21.778935,1678.7,145807.0,123740.0
2025-06-20 10:33:22.874968,1678.7,145203.0,123747.0
2025-06-20 10:33:23.880524,1678.7,145758.0,123800.0
2025-06-20 10:33:24.875349,1678.7,145757.0,123826.0
2025-06-20 10:33:25.781234,1678.7,145977.0,123558.0
2025-06-20 10:33:26.695080,1678.6,145977.0,123558.0
2025-06-20 10:33:26.777377,1678.6,138198.0,125255.0
2025-06-20 10:33:27.691095,1678.6,138198.0,125255.0
2025-06-20 10:33:27.883082,1678.6,145120.0,125649.0
2025-06-20 10:33:28.756191,1678.4,145120.0,125649.0
2025-06-20 10:33:28.989248,1678.4,145020.0,125590.0
2025-06-20 10:33:29.709571,1678.4,145020.0,125590.0
2025-06-20 10:33:30.082894,1678.4,145018.0,125874.0
2025-06-20 10:33:30.694547,1678.4,145018.0,125874.0
2025-06-20 10:33:31.079301,1678.4,144966.0,125352.0
2025-06-20 10:33:31.697712,1678.1,144966.0,125352.0
2025-06-20 10:33:32.172122,1678.1,144959.0,125440.0
2025-06-20 10:33:32.832185,1678.1,144959.0,125440.0
2025-06-20 10:33:33.082504,1678.1,145055.0,125377.0
2025-06-20 10:33:33.692274,1678.1,145055.0,125377.0
2025-06-20 10:33:34.081192,1678.1,145020.0,125368.0
2025-06-20 10:33:34.705187,1678.1,145020.0,125368.0
2025-06-20 10:33:35.080433,1678.1,145041.0,125381.0
2025-06-20 10:33:35.775636,1678.1,145041.0,125381.0
2025-06-20 10:33:36.182387,1678.1,145028.0,125428.0
2025-06-20 10:33:36.700596,1678.1,145028.0,125428.0
2025-06-20 10:33:37.084691,1678.1,144876.0,126229.0
2025-06-20 10:33:37.694303,1678.0,144876.0,126229.0
2025-06-20 10:33:38.182962,1678.0,144878.0,126110.0
2025-06-20 10:33:38.690527,1678.1,144878.0,126110.0
2025-06-20 10:33:39.281124,1678.1,144753.0,125988.0
2025-06-20 10:33:39.701540,1677.9,144753.0,125988.0
