timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:20:46.649075,1723.0,138830.0,140086.0
2025-06-20 10:20:49.704475,1722.3,138830.0,140086.0
2025-06-20 10:20:50.379625,1722.4,137612.0,142476.0
2025-06-20 10:20:52.650118,1722.8,137612.0,142476.0
2025-06-20 10:20:56.613003,1722.2,139052.0,142114.0
2025-06-20 10:20:58.647923,1721.5,139052.0,142114.0
2025-06-20 10:21:01.397642,1722.4,140252.0,141131.0
2025-06-20 10:21:01.649633,1722.4,140252.0,141131.0
2025-06-20 10:21:02.277667,1722.7,140448.0,140475.0
2025-06-20 10:21:02.654395,1722.7,140448.0,140475.0
2025-06-20 10:21:03.276929,1722.7,140490.0,140452.0
2025-06-20 10:21:04.173374,1722.7,140500.0,140452.0
2025-06-20 10:21:05.172996,1722.7,141514.0,140460.0
2025-06-20 10:21:06.180454,1721.8,141089.0,140982.0
2025-06-20 10:21:06.643330,1722.5,141089.0,140982.0
2025-06-20 10:21:07.175888,1722.5,141079.0,140973.0
2025-06-20 10:21:07.672912,1722.7,141079.0,140973.0
2025-06-20 10:21:08.277342,1722.7,141378.0,140551.0
2025-06-20 10:21:08.646048,1722.7,141378.0,140551.0
2025-06-20 10:21:09.176656,1722.7,141396.0,140559.0
2025-06-20 10:21:10.116228,1722.7,141409.0,140605.0
2025-06-20 10:21:10.646304,1721.8,141409.0,140605.0
2025-06-20 10:21:10.984099,1721.8,141108.0,140840.0
2025-06-20 10:21:11.644463,1721.7,141108.0,140840.0
2025-06-20 10:21:11.993935,1721.7,140309.0,143550.0
2025-06-20 10:21:12.982299,1721.7,140018.0,143781.0
2025-06-20 10:21:13.892342,1721.7,140296.0,143701.0
2025-06-20 10:21:15.125061,1721.7,140363.0,143586.0
2025-06-20 10:21:15.786707,1721.7,140421.0,143638.0
2025-06-20 10:21:16.656470,1720.9,140421.0,143638.0
2025-06-20 10:21:16.782920,1720.9,140322.0,143677.0
2025-06-20 10:21:17.684838,1720.9,140356.0,144183.0
2025-06-20 10:21:18.683594,1721.4,140162.0,144226.0
2025-06-20 10:21:19.646024,1721.4,140162.0,144226.0
2025-06-20 10:21:19.682905,1721.4,140598.0,144202.0
2025-06-20 10:21:20.585718,1721.4,140547.0,144160.0
2025-06-20 10:21:21.618255,1720.6,140096.0,144345.0
2025-06-20 10:21:21.647085,1720.6,140096.0,144345.0
2025-06-20 10:21:22.588381,1720.6,140023.0,144534.0
2025-06-20 10:21:23.627343,1720.6,140138.0,146122.0
2025-06-20 10:21:24.489493,1721.0,140707.0,145436.0
2025-06-20 10:21:24.649292,1721.0,140707.0,145436.0
2025-06-20 10:21:25.489319,1721.0,140870.0,145161.0
2025-06-20 10:21:26.403580,1720.5,140476.0,145113.0
2025-06-20 10:21:26.645957,1720.5,140476.0,145113.0
2025-06-20 10:21:27.491459,1720.5,139638.0,146429.0
2025-06-20 10:21:28.612844,1720.5,140233.0,146421.0
2025-06-20 10:21:29.428137,1720.5,140747.0,143982.0
2025-06-20 10:21:30.292984,1720.5,140975.0,144291.0
2025-06-20 10:21:30.651771,1720.5,140975.0,144291.0
2025-06-20 10:21:31.306531,1721.0,140831.0,144218.0
2025-06-20 10:21:32.195798,1721.0,140831.0,144218.0
2025-06-20 10:21:32.637394,1721.0,140900.0,144372.0
2025-06-20 10:21:33.378926,1721.0,139863.0,145169.0
2025-06-20 10:21:34.295691,1721.0,140351.0,145027.0
2025-06-20 10:21:34.645469,1721.0,140351.0,145027.0
2025-06-20 10:21:35.194406,1721.0,140495.0,145049.0
2025-06-20 10:21:36.194861,1721.0,140597.0,145038.0
2025-06-20 10:21:36.645409,1721.0,140597.0,145038.0
2025-06-20 10:21:37.117969,1721.0,140435.0,144943.0
2025-06-20 10:21:37.994718,1721.0,140527.0,144946.0
2025-06-20 10:21:38.643713,1720.3,140527.0,144946.0
2025-06-20 10:21:38.942322,1720.3,140109.0,145563.0
2025-06-20 10:21:39.796657,1720.3,140112.0,145620.0
2025-06-20 10:21:40.800907,1720.3,140132.0,145461.0
2025-06-20 10:21:41.698182,1720.3,140195.0,145473.0
2025-06-20 10:21:41.852411,1720.3,140195.0,145473.0
2025-06-20 10:21:42.203968,1720.3,140195.0,145473.0
2025-06-20 10:21:42.697058,1720.3,140223.0,145462.0
2025-06-20 10:21:42.804116,1720.3,140223.0,145462.0
2025-06-20 10:21:43.098045,1720.3,140223.0,145462.0
2025-06-20 10:21:43.652397,1720.4,140223.0,145462.0
2025-06-20 10:21:43.701898,1720.4,140486.0,145216.0
2025-06-20 10:21:43.725712,1720.4,140486.0,145216.0
2025-06-20 10:21:44.448679,1720.4,140486.0,145216.0
2025-06-20 10:21:44.602649,1720.4,140381.0,145409.0
2025-06-20 10:21:44.846264,1720.4,140381.0,145409.0
2025-06-20 10:21:45.481346,1720.4,140381.0,145409.0
2025-06-20 10:21:45.699018,1720.3,140305.0,145421.0
2025-06-20 10:21:45.708227,1720.3,140305.0,145421.0
2025-06-20 10:21:45.828871,1720.3,140305.0,145421.0
2025-06-20 10:21:46.746405,1720.3,140558.0,145421.0
2025-06-20 10:21:46.843357,1720.3,140558.0,145421.0
2025-06-20 10:21:47.801679,1720.3,140565.0,145163.0
2025-06-20 10:21:48.162896,1720.3,140565.0,145163.0
2025-06-20 10:21:48.933325,1720.3,140674.0,145201.0
2025-06-20 10:21:49.118144,1720.3,140674.0,145201.0
2025-06-20 10:21:49.805369,1720.3,140724.0,145456.0
2025-06-20 10:21:50.719378,1720.3,140724.0,145456.0
2025-06-20 10:21:50.802140,1720.3,140661.0,145474.0
2025-06-20 10:21:51.803402,1720.4,140666.0,145450.0
2025-06-20 10:21:51.987380,1720.4,140666.0,145450.0
2025-06-20 10:21:52.709960,1720.4,140666.0,145450.0
2025-06-20 10:21:52.937656,1720.4,140715.0,145450.0
2025-06-20 10:21:53.218915,1720.4,140715.0,145450.0
2025-06-20 10:21:53.645000,1721.0,140715.0,145450.0
2025-06-20 10:21:54.008691,1721.0,140958.0,145351.0
2025-06-20 10:21:54.825363,1721.0,140958.0,145351.0
2025-06-20 10:21:55.013969,1721.0,140784.0,145216.0
2025-06-20 10:21:56.110072,1720.4,141195.0,145219.0
2025-06-20 10:21:56.659662,1721.0,141195.0,145219.0
2025-06-20 10:21:57.210169,1721.0,141598.0,144465.0
2025-06-20 10:21:58.210020,1720.7,141447.0,144416.0
2025-06-20 10:21:58.647251,1720.7,141447.0,144416.0
2025-06-20 10:21:59.312057,1720.7,141455.0,144427.0
2025-06-20 10:22:00.307341,1720.7,141295.0,144500.0
2025-06-20 10:22:01.312164,1720.7,141801.0,143571.0
2025-06-20 10:22:02.313030,1720.7,141665.0,143686.0
2025-06-20 10:22:03.420279,1720.7,141611.0,143987.0
2025-06-20 10:22:04.514722,1721.5,141224.0,144027.0
2025-06-20 10:22:04.648688,1721.5,141224.0,144027.0
2025-06-20 10:22:05.609312,1721.5,141299.0,143794.0
2025-06-20 10:22:06.509782,1721.5,141993.0,143495.0
2025-06-20 10:22:06.656711,1721.5,141993.0,143495.0
2025-06-20 10:22:07.773139,1721.3,141983.0,143266.0
2025-06-20 10:22:07.994273,1721.3,141983.0,143266.0
2025-06-20 10:22:08.681618,1721.3,142342.0,143239.0
2025-06-20 10:22:09.712060,1721.3,141668.0,143614.0
2025-06-20 10:22:11.417030,1721.3,141656.0,143594.0
2025-06-20 10:22:11.926845,1721.3,139455.0,145386.0
2025-06-20 10:22:12.817137,1721.3,140523.0,145280.0
2025-06-20 10:22:13.927496,1721.3,140516.0,145337.0
2025-06-20 10:22:15.028495,1721.3,140558.0,145218.0
2025-06-20 10:22:16.118129,1721.3,140629.0,144980.0
2025-06-20 10:22:17.219170,1721.3,140727.0,145012.0
2025-06-20 10:22:18.218683,1721.3,140603.0,144165.0
2025-06-20 10:22:19.216791,1721.3,140603.0,144210.0
2025-06-20 10:22:20.220249,1721.3,140603.0,144175.0
2025-06-20 10:22:21.322035,1721.3,140670.0,143754.0
2025-06-20 10:22:21.660823,1721.3,140670.0,143754.0
2025-06-20 10:22:22.431411,1721.3,140975.0,143955.0
2025-06-20 10:22:23.522719,1721.3,141030.0,143746.0
2025-06-20 10:22:24.435317,1721.3,141417.0,143715.0
2025-06-20 10:22:24.655511,1721.3,141417.0,143715.0
2025-06-20 10:22:25.525140,1721.3,141399.0,144020.0
2025-06-20 10:22:25.652559,1721.3,141399.0,144020.0
2025-06-20 10:22:26.525431,1721.8,141231.0,143484.0
2025-06-20 10:22:26.652360,1721.8,141231.0,143484.0
2025-06-20 10:22:27.625933,1721.8,141341.0,143642.0
2025-06-20 10:22:28.629953,1721.3,141143.0,143559.0
2025-06-20 10:22:28.659914,1721.3,141143.0,143559.0
2025-06-20 10:22:29.732967,1721.3,141059.0,144364.0
2025-06-20 10:22:31.177759,1721.3,141091.0,144348.0
2025-06-20 10:22:31.676058,1721.6,141091.0,144348.0
2025-06-20 10:22:31.937147,1721.6,141326.0,143470.0
2025-06-20 10:22:32.938721,1721.6,141115.0,143627.0
2025-06-20 10:22:33.942581,1721.6,141280.0,143597.0
2025-06-20 10:22:34.721238,1721.9,141280.0,143597.0
2025-06-20 10:22:35.031172,1721.9,141253.0,143641.0
2025-06-20 10:22:36.229155,1721.4,141385.0,143694.0
2025-06-20 10:22:36.653878,1721.4,141385.0,143694.0
2025-06-20 10:22:37.231365,1721.4,141540.0,143591.0
2025-06-20 10:22:38.332419,1721.4,141320.0,143984.0
2025-06-20 10:22:39.397637,1721.4,141446.0,143979.0
2025-06-20 10:22:40.623544,1721.4,141444.0,143960.0
2025-06-20 10:22:41.370254,1721.4,141472.0,143453.0
2025-06-20 10:22:41.700940,1722.0,141472.0,143453.0
2025-06-20 10:22:43.040856,1722.0,141376.0,143331.0
2025-06-20 10:22:44.138064,1722.0,141386.0,143383.0
2025-06-20 10:22:45.137656,1722.0,141391.0,143350.0
2025-06-20 10:22:46.237214,1721.8,141064.0,143586.0
2025-06-20 10:22:46.656253,1721.8,141064.0,143586.0
2025-06-20 10:22:47.340638,1721.5,141150.0,143576.0
2025-06-20 10:22:47.657060,1721.5,141150.0,143576.0
2025-06-20 10:22:48.239903,1721.5,141299.0,143644.0
2025-06-20 10:22:48.661088,1721.7,141299.0,143644.0
2025-06-20 10:22:49.444628,1721.7,141355.0,143059.0
2025-06-20 10:22:50.553250,1721.7,141349.0,142861.0
2025-06-20 10:22:51.541109,1721.7,141314.0,142847.0
2025-06-20 10:22:52.557660,1721.7,141460.0,143117.0
2025-06-20 10:22:53.451233,1721.7,141395.0,143316.0
2025-06-20 10:22:53.656474,1721.7,141395.0,143316.0
2025-06-20 10:22:54.445287,1721.7,141322.0,143466.0
2025-06-20 10:22:55.541933,1721.8,141328.0,143127.0
2025-06-20 10:22:55.657290,1721.8,141328.0,143127.0
2025-06-20 10:22:56.642627,1722.0,141028.0,142796.0
2025-06-20 10:22:56.655450,1722.0,141028.0,142796.0
2025-06-20 10:22:57.646309,1722.0,141001.0,142837.0
2025-06-20 10:22:58.662478,1722.0,141409.0,142860.0
2025-06-20 10:22:59.646430,1722.0,141417.0,143105.0
2025-06-20 10:23:01.642295,1722.0,141471.0,143632.0
2025-06-20 10:23:01.656504,1722.0,141471.0,143632.0
2025-06-20 10:23:02.545248,1722.0,141471.0,143632.0
2025-06-20 10:23:03.446604,1722.0,141460.0,143399.0
2025-06-20 10:23:03.724900,1722.0,141460.0,143399.0
2025-06-20 10:23:04.661036,1721.7,141460.0,143399.0
2025-06-20 10:23:05.471568,1721.7,141395.0,143853.0
2025-06-20 10:23:06.447098,1721.7,141395.0,143853.0
2025-06-20 10:23:07.415840,1722.0,141479.0,143647.0
2025-06-20 10:23:07.653858,1722.0,141479.0,143647.0
2025-06-20 10:23:08.256529,1722.0,141524.0,143562.0
2025-06-20 10:23:08.655777,1722.0,141524.0,143562.0
2025-06-20 10:23:09.253855,1722.0,141569.0,143299.0
2025-06-20 10:23:10.180130,1722.0,141609.0,143043.0
2025-06-20 10:23:11.049093,1722.0,141518.0,143298.0
2025-06-20 10:23:11.735221,1722.0,141518.0,143298.0
2025-06-20 10:23:12.051490,1722.0,141352.0,143128.0
2025-06-20 10:23:14.053580,1722.0,141368.0,143410.0
2025-06-20 10:23:16.053406,1722.0,141348.0,143371.0
2025-06-20 10:23:16.955475,1722.0,141378.0,143208.0
2025-06-20 10:23:17.653423,1722.0,141378.0,143208.0
2025-06-20 10:23:17.973944,1722.0,141320.0,143439.0
2025-06-20 10:23:19.973913,1722.0,141331.0,143439.0
2025-06-20 10:23:20.957005,1722.0,141344.0,143439.0
2025-06-20 10:23:21.662550,1722.0,141344.0,143439.0
2025-06-20 10:23:22.868897,1722.0,141457.0,142569.0
2025-06-20 10:23:23.658173,1722.1,141457.0,142569.0
2025-06-20 10:23:23.865649,1722.1,141488.0,142909.0
2025-06-20 10:23:24.656751,1722.1,141488.0,142909.0
2025-06-20 10:23:24.869511,1722.1,141446.0,142909.0
2025-06-20 10:23:26.657534,1722.4,141446.0,142909.0
2025-06-20 10:23:26.761592,1722.4,141612.0,141915.0
2025-06-20 10:23:27.761943,1722.4,141601.0,141910.0
2025-06-20 10:23:28.775310,1722.4,141701.0,141910.0
2025-06-20 10:23:29.667280,1722.4,141738.0,141885.0
2025-06-20 10:23:30.672405,1722.4,141738.0,141905.0
2025-06-20 10:23:31.684378,1722.7,141738.0,141905.0
2025-06-20 10:23:31.703928,1722.7,141999.0,141765.0
2025-06-20 10:23:32.659932,1722.8,141999.0,141765.0
2025-06-20 10:23:32.679380,1722.8,142289.0,141487.0
2025-06-20 10:23:33.682044,1722.8,142263.0,141506.0
2025-06-20 10:23:34.662672,1722.9,142263.0,141506.0
2025-06-20 10:23:34.677658,1722.9,142259.0,141010.0
2025-06-20 10:23:35.699941,1722.9,142259.0,141360.0
2025-06-20 10:23:36.662389,1722.5,142259.0,141360.0
2025-06-20 10:23:36.676901,1722.5,141336.0,142409.0
2025-06-20 10:23:37.677908,1722.5,141975.0,141474.0
2025-06-20 10:23:38.571142,1722.5,141935.0,141607.0
2025-06-20 10:23:39.570994,1722.5,141694.0,141863.0
2025-06-20 10:23:40.762076,1722.7,141694.0,141863.0
2025-06-20 10:23:40.766845,1722.7,141678.0,141891.0
2025-06-20 10:23:41.572705,1722.7,141842.0,142065.0
2025-06-20 10:23:42.473688,1722.7,141842.0,142060.0
2025-06-20 10:23:42.658859,1722.7,141842.0,142060.0
2025-06-20 10:23:43.474634,1722.7,142172.0,141538.0
2025-06-20 10:23:44.474370,1722.7,142062.0,141548.0
2025-06-20 10:23:46.275157,1722.9,141964.0,141538.0
2025-06-20 10:23:46.664527,1722.9,141964.0,141538.0
2025-06-20 10:23:47.275740,1722.9,142036.0,141563.0
2025-06-20 10:23:47.660507,1722.0,142036.0,141563.0
2025-06-20 10:23:48.177475,1722.0,141869.0,141815.0
2025-06-20 10:23:49.090117,1722.0,141883.0,141816.0
2025-06-20 10:23:50.077784,1722.0,141520.0,143422.0
2025-06-20 10:23:51.103199,1722.0,141442.0,143885.0
2025-06-20 10:23:53.109528,1723.3,142789.0,135768.0
2025-06-20 10:23:53.659512,1723.3,142789.0,135768.0
2025-06-20 10:23:54.078820,1723.8,142315.0,138353.0
2025-06-20 10:23:54.666844,1723.5,142315.0,138353.0
2025-06-20 10:23:55.099440,1723.5,142404.0,139796.0
2025-06-20 10:23:56.178090,1723.5,142302.0,139766.0
2025-06-20 10:23:56.662134,1723.5,142302.0,139766.0
2025-06-20 10:23:57.081995,1722.8,142186.0,139650.0
2025-06-20 10:23:57.659276,1722.8,142186.0,139650.0
2025-06-20 10:23:58.079506,1722.8,142233.0,139792.0
2025-06-20 10:23:58.983264,1722.8,142688.0,139045.0
2025-06-20 10:23:59.920992,1722.8,142294.0,140435.0
2025-06-20 10:24:01.706287,1723.2,142294.0,140435.0
2025-06-20 10:24:03.665585,1723.2,142294.0,140435.0
2025-06-20 10:24:05.300708,1723.2,141047.0,140534.0
2025-06-20 10:24:09.772241,1723.5,141047.0,140534.0
2025-06-20 10:24:11.046274,1723.5,140839.0,140216.0
2025-06-20 10:24:11.704764,1723.5,140839.0,140216.0
2025-06-20 10:24:15.700551,1723.5,140839.0,140216.0
2025-06-20 10:24:16.919421,1723.5,141288.0,139157.0
2025-06-20 10:24:19.700943,1723.5,141288.0,139157.0
2025-06-20 10:24:21.694391,1723.5,141288.0,139157.0
2025-06-20 10:24:22.347436,1723.5,151957.0,139724.0
2025-06-20 10:24:23.698365,1723.8,151957.0,139724.0
2025-06-20 10:24:25.670199,1723.5,151957.0,139724.0
2025-06-20 10:24:27.658899,1723.5,151957.0,139724.0
2025-06-20 10:24:28.003664,1723.5,152043.0,139692.0
2025-06-20 10:24:29.672412,1723.2,152043.0,139692.0
2025-06-20 10:24:31.660758,1723.7,152043.0,139692.0
2025-06-20 10:24:33.706710,1723.7,151931.0,139772.0
2025-06-20 10:24:35.664658,1723.2,151931.0,139772.0
2025-06-20 10:24:37.661448,1723.2,151931.0,139772.0
2025-06-20 10:24:39.611619,1722.9,151468.0,141905.0
2025-06-20 10:24:39.662473,1722.9,151468.0,141905.0
2025-06-20 10:24:41.667311,1723.2,151468.0,141905.0
2025-06-20 10:24:42.298430,1723.2,151468.0,141905.0
2025-06-20 10:24:43.506383,1723.2,151468.0,141905.0
2025-06-20 10:24:44.041406,1723.2,151468.0,141905.0
2025-06-20 10:24:45.090141,1723.2,151468.0,141905.0
2025-06-20 10:24:45.456282,1722.3,151629.0,142267.0
2025-06-20 10:24:45.515611,1722.3,151629.0,142267.0
2025-06-20 10:24:45.664212,1722.3,151629.0,142267.0
2025-06-20 10:24:46.104050,1722.3,151629.0,142267.0
2025-06-20 10:24:47.694653,1722.3,151629.0,142267.0
2025-06-20 10:24:47.704555,1722.0,151629.0,142267.0
2025-06-20 10:24:48.820295,1722.0,151629.0,142267.0
2025-06-20 10:24:49.678909,1722.7,151629.0,142267.0
2025-06-20 10:24:49.797675,1722.7,151629.0,142267.0
2025-06-20 10:24:51.214506,1722.7,151796.0,143132.0
2025-06-20 10:24:51.302855,1722.7,151796.0,143132.0
2025-06-20 10:24:51.666544,1722.7,151796.0,143132.0
2025-06-20 10:24:52.579039,1722.7,151796.0,143132.0
2025-06-20 10:24:53.837721,1722.7,151796.0,143132.0
2025-06-20 10:24:55.471827,1722.7,151796.0,143132.0
2025-06-20 10:24:56.931100,1722.7,150750.0,143038.0
2025-06-20 10:24:57.679827,1722.7,150750.0,143038.0
2025-06-20 10:24:59.665434,1722.9,150750.0,143038.0
2025-06-20 10:25:01.666413,1722.8,150750.0,143038.0
2025-06-20 10:25:02.819286,1722.8,150768.0,141832.0
2025-06-20 10:25:03.671473,1722.3,150768.0,141832.0
2025-06-20 10:25:07.669240,1722.3,150768.0,141832.0
2025-06-20 10:25:09.004541,1721.8,150425.0,143190.0
2025-06-20 10:25:09.699703,1721.8,150425.0,143190.0
2025-06-20 10:25:12.671639,1721.8,150425.0,143190.0
2025-06-20 10:25:15.237939,1721.6,150474.0,143680.0
2025-06-20 10:25:15.666834,1721.6,150474.0,143680.0
2025-06-20 10:25:18.666422,1721.6,150474.0,143680.0
2025-06-20 10:25:21.231526,1721.5,150008.0,144913.0
2025-06-20 10:25:21.659364,1721.5,150008.0,144913.0
2025-06-20 10:25:24.672111,1722.1,150008.0,144913.0
2025-06-20 10:25:27.385061,1722.1,151038.0,144236.0
2025-06-20 10:25:27.713850,1722.1,151038.0,144236.0
2025-06-20 10:25:30.669270,1722.1,151038.0,144236.0
2025-06-20 10:25:33.454142,1721.7,150429.0,144340.0
2025-06-20 10:25:33.668410,1721.7,150429.0,144340.0
2025-06-20 10:25:36.667629,1722.2,150429.0,144340.0
2025-06-20 10:25:39.743950,1722.2,150514.0,144615.0
2025-06-20 10:25:42.713383,1722.1,150514.0,144615.0
2025-06-20 10:25:45.665079,1721.5,150514.0,144615.0
2025-06-20 10:25:45.955826,1721.5,150373.0,144307.0
2025-06-20 10:25:48.679166,1722.1,150373.0,144307.0
2025-06-20 10:25:51.677942,1722.1,150373.0,144307.0
2025-06-20 10:25:52.060049,1722.1,150364.0,143651.0
2025-06-20 10:25:57.675711,1721.5,150364.0,143651.0
2025-06-20 10:25:57.959168,1721.5,150327.0,143665.0
2025-06-20 10:26:03.673234,1721.5,150327.0,143665.0
2025-06-20 10:26:03.761981,1721.5,150347.0,143964.0
2025-06-20 10:26:06.668766,1721.5,150347.0,143964.0
2025-06-20 10:26:09.672195,1722.0,150347.0,143964.0
2025-06-20 10:26:10.067348,1722.0,150268.0,144482.0
2025-06-20 10:26:12.666522,1722.0,150268.0,144482.0
2025-06-20 10:26:16.393513,1722.0,149964.0,143862.0
2025-06-20 10:26:18.674737,1721.5,149964.0,143862.0
2025-06-20 10:26:21.670029,1721.9,149964.0,143862.0
2025-06-20 10:26:22.589984,1721.9,150292.0,144310.0
2025-06-20 10:26:27.686420,1721.9,150292.0,144310.0
2025-06-20 10:26:28.886774,1721.9,150231.0,144447.0
2025-06-20 10:26:30.694332,1721.9,150231.0,144447.0
2025-06-20 10:26:33.670570,1722.0,150231.0,144447.0
2025-06-20 10:26:34.892347,1722.0,150112.0,144036.0
2025-06-20 10:26:36.677679,1722.1,150112.0,144036.0
2025-06-20 10:26:39.681186,1722.4,150112.0,144036.0
2025-06-20 10:26:41.491087,1722.4,150607.0,143562.0
2025-06-20 10:26:42.714437,1722.4,150607.0,143562.0
2025-06-20 10:26:45.676372,1722.6,150607.0,143562.0
2025-06-20 10:26:47.721222,1722.6,150905.0,142510.0
2025-06-20 10:26:51.746698,1722.9,150905.0,142510.0
2025-06-20 10:26:53.807924,1722.9,151333.0,141512.0
2025-06-20 10:26:57.702730,1722.9,151333.0,141512.0
2025-06-20 10:27:00.104943,1723.4,152076.0,140542.0
2025-06-20 10:27:00.678058,1723.4,152076.0,140542.0
2025-06-20 10:27:03.695583,1723.4,152076.0,140542.0
2025-06-20 10:27:06.446356,1723.9,152154.0,138620.0
2025-06-20 10:27:06.742919,1723.3,152154.0,138620.0
2025-06-20 10:27:09.697283,1723.9,152154.0,138620.0
2025-06-20 10:27:13.115516,1723.9,152477.0,137896.0
2025-06-20 10:27:18.679238,1724.8,152477.0,137896.0
2025-06-20 10:27:19.764082,1724.8,153175.0,136093.0
2025-06-20 10:27:21.707515,1724.8,153175.0,136093.0
2025-06-20 10:27:25.351527,1725.0,153175.0,136093.0
2025-06-20 10:27:26.133453,1725.0,152573.0,133360.0
2025-06-20 10:27:28.738914,1725.5,152573.0,133360.0
2025-06-20 10:27:32.719046,1725.6,152573.0,133360.0
2025-06-20 10:27:32.942308,1725.6,153295.0,133171.0
2025-06-20 10:27:34.700565,1725.6,153295.0,133171.0
2025-06-20 10:27:37.688220,1726.0,153295.0,133171.0
2025-06-20 10:27:39.552391,1725.9,152859.0,133725.0
2025-06-20 10:27:41.669747,1725.9,152859.0,133725.0
2025-06-20 10:27:42.703748,1725.9,152859.0,133725.0
2025-06-20 10:27:43.053664,1725.9,152859.0,133725.0
2025-06-20 10:27:44.267868,1725.9,152859.0,133725.0
2025-06-20 10:27:45.300172,1725.9,152859.0,133725.0
2025-06-20 10:27:45.681559,1726.0,152859.0,133725.0
2025-06-20 10:27:45.782702,1726.0,152859.0,133725.0
2025-06-20 10:27:45.957827,1726.0,153494.0,132990.0
2025-06-20 10:27:46.313187,1726.0,153494.0,132990.0
2025-06-20 10:27:47.698962,1726.0,153494.0,132990.0
2025-06-20 10:27:49.043812,1726.0,153494.0,132990.0
2025-06-20 10:27:49.680289,1725.9,153494.0,132990.0
2025-06-20 10:27:50.014808,1725.9,153494.0,132990.0
2025-06-20 10:27:51.512859,1725.9,153494.0,132990.0
2025-06-20 10:27:51.683046,1726.4,153494.0,132990.0
2025-06-20 10:27:52.247544,1726.4,153367.0,133320.0
2025-06-20 10:27:52.826661,1726.4,153367.0,133320.0
2025-06-20 10:27:54.027951,1726.4,153367.0,133320.0
2025-06-20 10:27:55.625936,1726.4,153367.0,133320.0
2025-06-20 10:27:57.683944,1726.4,153367.0,133320.0
2025-06-20 10:27:58.755196,1726.4,153858.0,133443.0
2025-06-20 10:28:00.669795,1725.9,153858.0,133443.0
2025-06-20 10:28:02.676883,1725.5,153858.0,133443.0
2025-06-20 10:28:04.677983,1725.5,153858.0,133443.0
2025-06-20 10:28:04.859926,1725.5,151766.0,135454.0
2025-06-20 10:28:06.678668,1725.5,151766.0,135454.0
2025-06-20 10:28:08.676203,1725.9,151766.0,135454.0
2025-06-20 10:28:10.677978,1725.5,151766.0,135454.0
2025-06-20 10:28:10.973931,1725.5,151615.0,134937.0
2025-06-20 10:28:12.679695,1725.5,151615.0,134937.0
2025-06-20 10:28:14.677234,1725.9,151615.0,134937.0
2025-06-20 10:28:16.971498,1725.7,151412.0,136533.0
2025-06-20 10:28:17.677413,1725.5,151412.0,136533.0
2025-06-20 10:28:20.679596,1725.4,151412.0,136533.0
2025-06-20 10:28:23.071250,1725.6,150053.0,137812.0
2025-06-20 10:28:23.698588,1725.6,150053.0,137812.0
2025-06-20 10:28:26.678202,1724.5,150053.0,137812.0
2025-06-20 10:28:28.980587,1724.5,150719.0,137606.0
2025-06-20 10:28:33.753114,1725.1,150719.0,137606.0
2025-06-20 10:28:35.284074,1725.1,150715.0,138139.0
2025-06-20 10:28:38.686887,1725.0,150715.0,138139.0
2025-06-20 10:28:41.289669,1725.0,150817.0,138699.0
2025-06-20 10:28:41.687139,1725.0,150817.0,138699.0
2025-06-20 10:28:44.680278,1725.0,150817.0,138699.0
2025-06-20 10:28:47.680939,1725.0,150817.0,138699.0
2025-06-20 10:28:53.677225,1725.5,150817.0,138699.0
2025-06-20 10:28:53.790894,1725.5,151291.0,137907.0
2025-06-20 10:28:56.681417,1725.4,151291.0,137907.0
2025-06-20 10:28:59.794782,1725.4,151062.0,138140.0
2025-06-20 10:29:01.681925,1725.4,151062.0,138140.0
2025-06-20 10:29:05.604314,1724.5,150971.0,137836.0
2025-06-20 10:29:05.683344,1724.5,150971.0,137836.0
2025-06-20 10:29:07.678413,1724.7,150971.0,137836.0
2025-06-20 10:29:11.694640,1725.3,150971.0,137836.0
2025-06-20 10:29:11.801670,1725.3,150892.0,138256.0
2025-06-20 10:29:13.680067,1725.4,150892.0,138256.0
2025-06-20 10:29:17.722483,1725.3,150892.0,138256.0
2025-06-20 10:29:18.009321,1725.3,151168.0,138948.0
2025-06-20 10:29:21.682293,1725.4,151168.0,138948.0
2025-06-20 10:29:23.686174,1725.6,151168.0,138948.0
2025-06-20 10:29:23.811201,1725.6,151586.0,135333.0
2025-06-20 10:29:25.681830,1725.3,151586.0,135333.0
2025-06-20 10:29:27.688644,1726.0,151586.0,135333.0
2025-06-20 10:29:29.431971,1726.0,151478.0,136459.0
2025-06-20 10:29:31.695795,1725.9,151478.0,136459.0
2025-06-20 10:29:33.685643,1725.9,151478.0,136459.0
2025-06-20 10:29:35.121618,1726.0,151276.0,136318.0
2025-06-20 10:29:35.683936,1726.0,151276.0,136318.0
2025-06-20 10:29:38.683772,1726.0,151276.0,136318.0
2025-06-20 10:29:40.936950,1726.0,152495.0,135680.0
2025-06-20 10:29:44.826609,1726.0,152495.0,135680.0
2025-06-20 10:29:46.963419,1726.0,152284.0,135685.0
2025-06-20 10:29:47.716237,1726.0,152284.0,135685.0
2025-06-20 10:29:50.719444,1725.6,152284.0,135685.0
2025-06-20 10:29:53.009209,1725.6,152117.0,135216.0
2025-06-20 10:29:53.717802,1725.6,152117.0,135216.0
2025-06-20 10:29:56.697328,1726.1,152117.0,135216.0
2025-06-20 10:29:58.471143,1726.1,152812.0,135302.0
2025-06-20 10:29:59.691131,1726.1,152812.0,135302.0
