timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:40:20.722012,2307.1,124354.0,139429.0
2025-06-20 10:40:20.970823,2307.1,124404.0,139492.0
2025-06-20 10:40:21.713393,2307.1,124404.0,139492.0
2025-06-20 10:40:21.973104,2307.1,124604.0,139411.0
2025-06-20 10:40:22.976717,2307.1,123970.0,139558.0
2025-06-20 10:40:23.957925,2306.3,123970.0,139558.0
2025-06-20 10:40:24.186233,2306.3,123973.0,139622.0
2025-06-20 10:40:25.206758,2306.3,124300.0,139741.0
2025-06-20 10:40:25.974587,2306.3,123988.0,139699.0
2025-06-20 10:40:26.973944,2306.3,123980.0,139553.0
2025-06-20 10:40:27.979212,2306.3,123980.0,139565.0
2025-06-20 10:40:29.055348,2306.3,123955.0,139441.0
2025-06-20 10:40:30.015391,2306.7,123836.0,138758.0
2025-06-20 10:40:30.716784,2306.7,123836.0,138758.0
2025-06-20 10:40:31.003992,2306.7,123857.0,139166.0
2025-06-20 10:40:31.866491,2306.7,124291.0,139306.0
2025-06-20 10:40:32.868802,2306.7,124383.0,139241.0
2025-06-20 10:40:33.869795,2306.7,124438.0,139374.0
2025-06-20 10:40:34.726481,2306.7,124438.0,139374.0
2025-06-20 10:40:34.869876,2307.1,124311.0,139164.0
2025-06-20 10:40:35.756164,2307.5,124311.0,139164.0
2025-06-20 10:40:35.870713,2307.5,124981.0,137677.0
2025-06-20 10:40:36.875773,2307.5,124304.0,138127.0
2025-06-20 10:40:37.780529,2307.5,124300.0,138453.0
2025-06-20 10:40:38.674182,2307.5,124387.0,138451.0
2025-06-20 10:40:39.674685,2307.5,124478.0,138361.0
2025-06-20 10:40:40.674138,2307.5,124393.0,138304.0
2025-06-20 10:40:41.673478,2307.5,124727.0,138316.0
2025-06-20 10:40:42.574098,2307.5,124764.0,138302.0
2025-06-20 10:40:43.576689,2306.9,124674.0,138334.0
2025-06-20 10:40:43.720521,2306.9,124674.0,138334.0
2025-06-20 10:40:44.489913,2306.9,124712.0,138334.0
2025-06-20 10:40:45.378434,2307.1,124740.0,138300.0
2025-06-20 10:40:45.720476,2307.1,124740.0,138300.0
2025-06-20 10:40:46.277965,2306.9,124778.0,138264.0
2025-06-20 10:40:46.726435,2306.9,124778.0,138264.0
2025-06-20 10:40:47.280918,2307.1,124795.0,138225.0
2025-06-20 10:40:47.727535,2307.1,124795.0,138225.0
2025-06-20 10:40:48.280090,2307.1,124822.0,138246.0
2025-06-20 10:40:48.724451,2307.1,124822.0,138246.0
2025-06-20 10:40:49.279573,2307.1,125393.0,137759.0
2025-06-20 10:40:49.716730,2307.1,125393.0,137759.0
2025-06-20 10:40:50.181687,2307.1,125269.0,137524.0
2025-06-20 10:40:51.182483,2307.1,125244.0,137600.0
2025-06-20 10:40:52.181318,2307.1,125219.0,137600.0
2025-06-20 10:40:53.085551,2307.1,125219.0,135110.0
2025-06-20 10:40:53.723967,2307.6,125219.0,135110.0
2025-06-20 10:40:54.012163,2307.6,125219.0,135104.0
2025-06-20 10:40:55.013819,2307.6,125239.0,135104.0
2025-06-20 10:40:55.715849,2307.6,125239.0,135104.0
2025-06-20 10:40:55.887999,2307.6,125453.0,134997.0
2025-06-20 10:40:56.717927,2307.6,125453.0,134997.0
2025-06-20 10:40:56.886067,2307.6,124597.0,133740.0
2025-06-20 10:40:57.889813,2307.6,124846.0,133649.0
2025-06-20 10:40:58.793990,2307.6,124864.0,134205.0
2025-06-20 10:40:59.715853,2307.6,124864.0,134205.0
2025-06-20 10:40:59.794423,2307.6,124880.0,134599.0
2025-06-20 10:41:00.731651,2307.6,124880.0,134599.0
2025-06-20 10:41:03.797200,2308.5,125536.0,132542.0
2025-06-20 10:41:04.727981,2308.9,125536.0,132542.0
2025-06-20 10:41:08.726788,2308.9,125536.0,132542.0
2025-06-20 10:41:10.096373,2308.9,125529.0,132718.0
2025-06-20 10:41:16.206626,2308.9,125262.0,132795.0
2025-06-20 10:41:19.753944,2308.4,125262.0,132795.0
2025-06-20 10:41:22.032059,2308.9,125673.0,132273.0
2025-06-20 10:41:22.730314,2308.2,125673.0,132273.0
2025-06-20 10:41:25.729421,2308.1,125673.0,132273.0
2025-06-20 10:41:27.710139,2308.1,125391.0,132018.0
2025-06-20 10:41:28.740299,2308.9,125391.0,132018.0
2025-06-20 10:41:32.738973,2308.7,125391.0,132018.0
2025-06-20 10:41:34.071065,2308.7,125643.0,132530.0
2025-06-20 10:41:36.733389,2308.7,125643.0,132530.0
2025-06-20 10:41:39.748842,2308.4,125643.0,132530.0
2025-06-20 10:41:40.434753,2308.4,126255.0,132970.0
2025-06-20 10:41:42.731880,2308.4,126255.0,132970.0
2025-06-20 10:41:45.739714,2308.2,126255.0,132970.0
2025-06-20 10:41:46.558846,2308.2,126330.0,132735.0
2025-06-20 10:41:49.762300,2308.4,126330.0,132735.0
2025-06-20 10:41:51.954195,2308.6,126515.0,132922.0
2025-06-20 10:41:53.735613,2308.6,126515.0,132922.0
2025-06-20 10:41:55.731718,2308.6,126515.0,132922.0
2025-06-20 10:41:57.128237,2308.1,126532.0,132800.0
2025-06-20 10:41:57.752722,2308.6,126532.0,132800.0
2025-06-20 10:42:02.229898,2308.6,126645.0,132572.0
2025-06-20 10:42:05.736537,2308.6,126645.0,132572.0
2025-06-20 10:42:07.834365,2308.6,126290.0,132378.0
2025-06-20 10:42:13.467239,2308.6,126200.0,132395.0
2025-06-20 10:42:17.744787,2308.6,126200.0,132395.0
2025-06-20 10:42:19.051630,2308.6,126259.0,132673.0
2025-06-20 10:42:19.749733,2308.4,126259.0,132673.0
2025-06-20 10:42:21.733585,2308.0,126259.0,132673.0
2025-06-20 10:42:23.730489,2308.3,126259.0,132673.0
2025-06-20 10:42:24.847022,2308.3,125385.0,135080.0
2025-06-20 10:42:27.746975,2307.4,125385.0,135080.0
2025-06-20 10:42:30.560667,2307.4,125299.0,134801.0
2025-06-20 10:42:31.788276,2307.5,125299.0,134801.0
2025-06-20 10:42:33.777138,2307.5,125299.0,134801.0
2025-06-20 10:42:35.776575,2307.8,125299.0,134801.0
2025-06-20 10:42:36.556953,2307.8,125487.0,134963.0
2025-06-20 10:42:37.779805,2307.7,125487.0,134963.0
2025-06-20 10:42:42.254837,2307.5,125452.0,134134.0
2025-06-20 10:42:44.806331,2307.6,125452.0,134134.0
2025-06-20 10:42:45.064874,2307.6,125452.0,134134.0
2025-06-20 10:42:46.164426,2307.6,125452.0,134134.0
2025-06-20 10:42:47.472802,2307.6,125452.0,134134.0
2025-06-20 10:42:47.800301,2307.7,125452.0,134134.0
2025-06-20 10:42:48.100355,2307.7,125452.0,134134.0
2025-06-20 10:42:48.157741,2307.7,126110.0,133223.0
2025-06-20 10:42:48.554760,2307.7,126110.0,133223.0
2025-06-20 10:42:49.117493,2307.7,126110.0,133223.0
2025-06-20 10:42:50.550759,2307.7,126110.0,133223.0
2025-06-20 10:42:50.811107,2308.1,126110.0,133223.0
2025-06-20 10:42:51.863991,2308.1,126110.0,133223.0
2025-06-20 10:42:52.800239,2309.4,126110.0,133223.0
2025-06-20 10:42:52.871223,2309.4,126110.0,133223.0
2025-06-20 10:42:54.061774,2309.4,126614.0,132583.0
2025-06-20 10:42:54.367235,2309.4,126614.0,132583.0
2025-06-20 10:42:55.669621,2309.4,126614.0,132583.0
2025-06-20 10:42:56.901076,2309.4,126614.0,132583.0
2025-06-20 10:42:58.590571,2309.4,126614.0,132583.0
2025-06-20 10:43:01.178993,2309.4,126781.0,133916.0
2025-06-20 10:43:01.248945,2309.2,126781.0,133916.0
2025-06-20 10:43:04.730599,2309.0,126781.0,133916.0
2025-06-20 10:43:04.861857,2309.2,126884.0,133174.0
2025-06-20 10:43:06.743655,2309.2,126884.0,133174.0
2025-06-20 10:43:08.738007,2309.2,126884.0,133174.0
2025-06-20 10:43:10.268647,2309.2,126873.0,133168.0
2025-06-20 10:43:10.739020,2309.2,126873.0,133168.0
2025-06-20 10:43:12.741216,2309.1,126873.0,133168.0
2025-06-20 10:43:14.747861,2309.2,126873.0,133168.0
2025-06-20 10:43:15.573837,2309.3,126763.0,133023.0
2025-06-20 10:43:16.744807,2309.3,126763.0,133023.0
2025-06-20 10:43:20.742324,2309.3,126763.0,133023.0
2025-06-20 10:43:21.373551,2309.3,126735.0,133377.0
2025-06-20 10:43:24.738636,2309.2,126735.0,133377.0
2025-06-20 10:43:26.734148,2309.2,126735.0,133377.0
2025-06-20 10:43:26.988162,2309.2,126784.0,133481.0
2025-06-20 10:43:28.765333,2308.7,126784.0,133481.0
2025-06-20 10:43:30.741990,2308.7,126784.0,133481.0
2025-06-20 10:43:32.585373,2308.7,126463.0,133744.0
2025-06-20 10:43:34.739618,2308.7,126463.0,133744.0
2025-06-20 10:43:38.291689,2308.9,126487.0,134325.0
2025-06-20 10:43:38.745754,2308.9,126487.0,134325.0
2025-06-20 10:43:42.775395,2308.5,126487.0,134325.0
2025-06-20 10:43:43.719098,2308.5,126813.0,134234.0
2025-06-20 10:43:46.769386,2308.6,126813.0,134234.0
2025-06-20 10:43:48.751300,2308.6,126813.0,134234.0
2025-06-20 10:43:48.910078,2308.6,126629.0,134128.0
2025-06-20 10:43:50.751612,2308.5,126629.0,134128.0
2025-06-20 10:43:54.696188,2308.5,126936.0,134124.0
2025-06-20 10:43:58.744025,2308.5,126936.0,134124.0
2025-06-20 10:44:00.231294,2308.5,126964.0,134003.0
2025-06-20 10:44:00.744855,2308.5,126964.0,134003.0
2025-06-20 10:44:05.806914,2308.5,127089.0,133858.0
2025-06-20 10:44:06.749924,2308.5,127089.0,133858.0
2025-06-20 10:44:10.791644,2308.3,127089.0,133858.0
2025-06-20 10:44:11.111997,2308.3,126887.0,134308.0
2025-06-20 10:44:16.956117,2308.3,126878.0,134707.0
2025-06-20 10:44:18.748050,2308.4,126878.0,134707.0
2025-06-20 10:44:22.638202,2308.4,126573.0,134652.0
2025-06-20 10:44:22.784172,2308.4,126573.0,134652.0
2025-06-20 10:44:28.227403,2308.4,126840.0,134716.0
2025-06-20 10:44:28.745795,2308.4,126840.0,134716.0
2025-06-20 10:44:29.771282,2308.3,126840.0,134716.0
2025-06-20 10:44:32.747689,2308.3,126840.0,134716.0
2025-06-20 10:44:33.726145,2308.3,126887.0,134709.0
2025-06-20 10:44:36.761552,2308.4,126887.0,134709.0
2025-06-20 10:44:38.786634,2308.4,126887.0,134709.0
2025-06-20 10:44:39.229931,2308.4,126935.0,134703.0
2025-06-20 10:44:40.758004,2308.4,126935.0,134703.0
2025-06-20 10:44:44.732925,2308.5,126692.0,134638.0
2025-06-20 10:44:44.746909,2308.5,126692.0,134638.0
2025-06-20 10:44:46.757903,2308.5,126692.0,134638.0
2025-06-20 10:44:50.047069,2308.5,126763.0,135039.0
2025-06-20 10:44:50.755720,2308.5,126763.0,135039.0
2025-06-20 10:44:54.744900,2308.5,126763.0,135039.0
2025-06-20 10:44:55.234945,2308.1,125917.0,136184.0
2025-06-20 10:44:56.745128,2308.4,125917.0,136184.0
2025-06-20 10:44:58.749505,2308.1,125917.0,136184.0
2025-06-20 10:45:00.341352,2308.5,127206.0,134962.0
2025-06-20 10:45:00.740882,2308.5,127206.0,134962.0
2025-06-20 10:45:02.758686,2308.4,127206.0,134962.0
2025-06-20 10:45:05.760358,2309.0,127206.0,134962.0
2025-06-20 10:45:05.949554,2309.0,127722.0,133715.0
2025-06-20 10:45:11.251413,2309.0,127893.0,133869.0
2025-06-20 10:45:14.777162,2309.0,127893.0,133869.0
2025-06-20 10:45:16.787227,2308.8,127293.0,134148.0
2025-06-20 10:45:17.768324,2308.8,127293.0,134148.0
2025-06-20 10:45:20.762185,2309.0,127293.0,134148.0
2025-06-20 10:45:22.579060,2308.5,127999.0,134158.0
2025-06-20 10:45:23.779838,2308.5,127999.0,134158.0
2025-06-20 10:45:26.762433,2308.4,127999.0,134158.0
2025-06-20 10:45:27.865975,2308.4,127921.0,134182.0
2025-06-20 10:45:30.754192,2308.2,127921.0,134182.0
2025-06-20 10:45:33.074429,2308.2,127671.0,134254.0
2025-06-20 10:45:36.758597,2309.0,127671.0,134254.0
2025-06-20 10:45:38.176602,2308.2,127590.0,134401.0
2025-06-20 10:45:38.757980,2308.2,127590.0,134401.0
2025-06-20 10:45:43.887977,2308.2,127736.0,134780.0
2025-06-20 10:45:45.475238,2308.2,127736.0,134780.0
2025-06-20 10:45:46.206135,2308.2,127736.0,134780.0
2025-06-20 10:45:46.759760,2308.1,127736.0,134780.0
2025-06-20 10:45:46.878155,2308.1,127736.0,134780.0
2025-06-20 10:45:47.184196,2308.1,127736.0,134780.0
2025-06-20 10:45:48.275838,2308.1,127736.0,134780.0
2025-06-20 10:45:49.187423,2308.1,127914.0,134685.0
2025-06-20 10:45:49.314427,2308.1,127914.0,134685.0
2025-06-20 10:45:50.715723,2308.1,127914.0,134685.0
2025-06-20 10:45:52.157107,2308.1,127914.0,134685.0
2025-06-20 10:45:53.088557,2308.1,127914.0,134685.0
2025-06-20 10:45:54.662912,2308.1,127914.0,134685.0
2025-06-20 10:45:54.687982,2308.1,127870.0,134984.0
2025-06-20 10:45:55.880243,2308.1,127870.0,134984.0
2025-06-20 10:45:56.748679,2308.6,127870.0,134984.0
2025-06-20 10:45:57.231392,2308.6,127870.0,134984.0
2025-06-20 10:45:58.854617,2308.6,127870.0,134984.0
2025-06-20 10:46:00.389059,2308.6,127641.0,134869.0
2025-06-20 10:46:02.807344,2309.0,127641.0,134869.0
2025-06-20 10:46:05.492773,2309.0,127656.0,134323.0
2025-06-20 10:46:06.749748,2309.0,127656.0,134323.0
2025-06-20 10:46:10.752582,2309.0,127656.0,134323.0
2025-06-20 10:46:11.001706,2309.0,127673.0,134356.0
2025-06-20 10:46:12.756298,2309.0,127673.0,134356.0
2025-06-20 10:46:16.399663,2309.0,127631.0,134357.0
2025-06-20 10:46:20.750513,2308.5,127631.0,134357.0
2025-06-20 10:46:21.822177,2308.5,127940.0,134213.0
2025-06-20 10:46:22.752970,2308.5,127940.0,134213.0
2025-06-20 10:46:25.803160,2309.0,127940.0,134213.0
2025-06-20 10:46:27.917664,2309.0,128079.0,133820.0
2025-06-20 10:46:31.759490,2309.0,128079.0,133820.0
2025-06-20 10:46:33.544979,2308.7,127821.0,134285.0
2025-06-20 10:46:34.783342,2309.0,127821.0,134285.0
2025-06-20 10:46:38.811996,2309.0,128091.0,134511.0
2025-06-20 10:46:43.755667,2308.3,128091.0,134511.0
2025-06-20 10:46:43.934931,2308.3,127903.0,135777.0
2025-06-20 10:46:45.781454,2308.3,127903.0,135777.0
2025-06-20 10:46:47.815893,2308.4,127903.0,135777.0
2025-06-20 10:46:49.555229,2308.3,128140.0,134847.0
2025-06-20 10:46:49.766193,2308.3,128140.0,134847.0
2025-06-20 10:46:51.759372,2308.9,128140.0,134847.0
2025-06-20 10:46:53.760607,2308.3,128140.0,134847.0
2025-06-20 10:46:54.822957,2308.3,128165.0,134366.0
2025-06-20 10:46:55.767574,2308.9,128165.0,134366.0
2025-06-20 10:47:00.229452,2309.0,127760.0,134008.0
2025-06-20 10:47:01.756328,2309.0,127760.0,134008.0
2025-06-20 10:47:03.760457,2309.0,127760.0,134008.0
2025-06-20 10:47:05.442067,2309.0,128010.0,133859.0
2025-06-20 10:47:05.763408,2309.0,128010.0,133859.0
2025-06-20 10:47:10.733830,2309.0,127995.0,133788.0
2025-06-20 10:47:11.755837,2308.5,127995.0,133788.0
2025-06-20 10:47:13.764279,2308.2,127995.0,133788.0
2025-06-20 10:47:16.137511,2308.2,127938.0,133856.0
2025-06-20 10:47:17.758081,2308.5,127938.0,133856.0
2025-06-20 10:47:19.774976,2308.2,127938.0,133856.0
2025-06-20 10:47:21.745104,2308.7,127355.0,134562.0
2025-06-20 10:47:21.762612,2308.7,127355.0,134562.0
2025-06-20 10:47:27.774410,2308.5,127355.0,134562.0
2025-06-20 10:47:28.074760,2308.5,127367.0,134615.0
2025-06-20 10:47:33.776195,2308.5,127647.0,134696.0
2025-06-20 10:47:36.802314,2308.8,127647.0,134696.0
2025-06-20 10:47:39.069571,2308.8,127650.0,134709.0
2025-06-20 10:47:43.755592,2308.4,127650.0,134709.0
2025-06-20 10:47:44.467158,2308.4,127290.0,134858.0
2025-06-20 10:47:45.762963,2308.3,127290.0,134858.0
2025-06-20 10:47:47.763045,2308.6,127290.0,134858.0
2025-06-20 10:47:49.860122,2308.6,127141.0,135103.0
2025-06-20 10:47:53.766942,2308.3,127141.0,135103.0
2025-06-20 10:47:55.664332,2308.4,127348.0,133936.0
2025-06-20 10:47:55.758414,2308.4,127348.0,133936.0
2025-06-20 10:48:01.270047,2308.6,127853.0,134115.0
2025-06-20 10:48:01.759367,2308.6,127853.0,134115.0
2025-06-20 10:48:05.804923,2308.4,127853.0,134115.0
2025-06-20 10:48:06.984017,2308.6,127779.0,134106.0
2025-06-20 10:48:07.769325,2308.6,127779.0,134106.0
2025-06-20 10:48:12.580473,2308.6,127738.0,134179.0
2025-06-20 10:48:13.775092,2308.3,127738.0,134179.0
2025-06-20 10:48:15.780986,2308.6,127738.0,134179.0
2025-06-20 10:48:17.876030,2308.6,127790.0,134471.0
2025-06-20 10:48:21.783973,2308.6,127790.0,134471.0
2025-06-20 10:48:23.281211,2308.6,127872.0,134370.0
2025-06-20 10:48:23.766543,2308.6,127872.0,134370.0
2025-06-20 10:48:25.762429,2308.5,127872.0,134370.0
2025-06-20 10:48:27.881672,2308.5,127872.0,134370.0
2025-06-20 10:48:29.084910,2308.8,128064.0,134061.0
2025-06-20 10:48:31.770652,2308.8,128064.0,134061.0
2025-06-20 10:48:34.524240,2308.8,128149.0,134023.0
2025-06-20 10:48:35.774787,2308.8,128149.0,134023.0
2025-06-20 10:48:39.768717,2308.9,128149.0,134023.0
2025-06-20 10:48:39.888034,2308.9,128058.0,133839.0
2025-06-20 10:48:43.765255,2308.8,128058.0,133839.0
2025-06-20 10:48:45.598803,2308.7,127942.0,134077.0
2025-06-20 10:48:45.768395,2308.7,127942.0,134077.0
2025-06-20 10:48:46.016658,2308.7,127942.0,134077.0
2025-06-20 10:48:46.360048,2308.7,127942.0,134077.0
2025-06-20 10:48:47.110663,2308.7,127942.0,134077.0
2025-06-20 10:48:47.763966,2308.3,127942.0,134077.0
2025-06-20 10:48:48.113608,2308.3,127942.0,134077.0
2025-06-20 10:48:49.334021,2308.3,127942.0,134077.0
2025-06-20 10:48:50.321329,2308.3,127942.0,134077.0
2025-06-20 10:48:51.096532,2308.3,127877.0,133969.0
2025-06-20 10:48:51.284979,2308.3,127877.0,133969.0
2025-06-20 10:48:51.769389,2308.3,127877.0,133969.0
2025-06-20 10:48:52.688414,2308.3,127877.0,133969.0
2025-06-20 10:48:53.632145,2308.3,127877.0,133969.0
2025-06-20 10:48:53.780920,2308.3,127877.0,133969.0
2025-06-20 10:48:55.173124,2308.3,127877.0,133969.0
2025-06-20 10:48:56.525731,2308.3,127877.0,133969.0
2025-06-20 10:48:56.532211,2308.3,128186.0,133993.0
2025-06-20 10:48:57.718362,2308.3,128186.0,133993.0
2025-06-20 10:48:59.341125,2308.3,128186.0,133993.0
2025-06-20 10:48:59.771733,2308.3,128186.0,133993.0
2025-06-20 10:49:01.920559,2308.3,128059.0,134268.0
2025-06-20 10:49:05.764635,2308.3,128059.0,134268.0
2025-06-20 10:49:07.818280,2308.3,127997.0,134294.0
2025-06-20 10:49:11.766873,2308.6,127997.0,134294.0
2025-06-20 10:49:13.450719,2308.6,128143.0,134283.0
2025-06-20 10:49:18.822833,2308.6,128256.0,134187.0
2025-06-20 10:49:20.763612,2308.6,128256.0,134187.0
2025-06-20 10:49:24.227802,2309.0,128709.0,133899.0
2025-06-20 10:49:24.767158,2309.0,128709.0,133899.0
2025-06-20 10:49:30.070744,2309.0,128782.0,133304.0
2025-06-20 10:49:30.766408,2309.0,128782.0,133304.0
2025-06-20 10:49:35.735933,2309.0,129110.0,133914.0
2025-06-20 10:49:36.766477,2308.7,129110.0,133914.0
2025-06-20 10:49:38.775904,2308.7,129110.0,133914.0
2025-06-20 10:49:40.777278,2308.7,129110.0,133914.0
2025-06-20 10:49:41.265425,2308.7,128933.0,134097.0
2025-06-20 10:49:42.770483,2308.6,128933.0,134097.0
2025-06-20 10:49:46.338256,2308.5,128939.0,134252.0
2025-06-20 10:49:46.790270,2308.5,128939.0,134252.0
2025-06-20 10:49:50.780606,2308.6,128939.0,134252.0
2025-06-20 10:49:51.744691,2308.8,129113.0,133682.0
2025-06-20 10:49:52.765011,2308.8,129113.0,133682.0
2025-06-20 10:49:54.805321,2309.0,129113.0,133682.0
2025-06-20 10:49:56.955993,2309.0,129132.0,134195.0
2025-06-20 10:49:58.812925,2308.5,129132.0,134195.0
2025-06-20 10:50:00.826758,2309.0,129132.0,134195.0
2025-06-20 10:50:02.151983,2308.9,129226.0,134013.0
2025-06-20 10:50:02.792826,2308.9,129226.0,134013.0
2025-06-20 10:50:03.807954,2308.9,129226.0,134013.0
2025-06-20 10:50:06.805220,2308.9,129226.0,134013.0
2025-06-20 10:50:07.595450,2308.9,129030.0,134526.0
2025-06-20 10:50:09.799345,2309.5,129030.0,134526.0
2025-06-20 10:50:12.659977,2309.5,128868.0,134525.0
2025-06-20 10:50:13.801713,2308.5,128868.0,134525.0
2025-06-20 10:50:18.469629,2308.5,128709.0,134065.0
2025-06-20 10:50:20.836152,2309.4,128709.0,134065.0
2025-06-20 10:50:22.798272,2309.2,128709.0,134065.0
2025-06-20 10:50:24.092294,2309.2,129015.0,133999.0
2025-06-20 10:50:26.847302,2308.6,129015.0,133999.0
2025-06-20 10:50:29.011677,2308.6,129015.0,133999.0
2025-06-20 10:50:29.172655,2309.2,128975.0,134184.0
2025-06-20 10:50:30.828821,2309.2,128975.0,134184.0
2025-06-20 10:50:34.677873,2309.2,128659.0,134025.0
2025-06-20 10:50:36.815565,2309.4,128659.0,134025.0
2025-06-20 10:50:40.024876,2309.0,128659.0,134025.0
2025-06-20 10:50:40.183515,2309.0,128659.0,134047.0
2025-06-20 10:50:42.778935,2308.7,128659.0,134047.0
2025-06-20 10:50:45.775155,2308.5,128659.0,134047.0
2025-06-20 10:50:45.882050,2308.5,128273.0,134659.0
2025-06-20 10:50:51.286031,2308.5,128637.0,134414.0
2025-06-20 10:50:52.789383,2309.1,128637.0,134414.0
2025-06-20 10:50:56.692873,2308.2,128376.0,134758.0
2025-06-20 10:50:56.780619,2308.2,128376.0,134758.0
2025-06-20 10:50:57.898529,2308.1,128376.0,134758.0
2025-06-20 10:51:01.997970,2308.1,128123.0,135576.0
2025-06-20 10:51:06.787460,2308.3,128123.0,135576.0
2025-06-20 10:51:07.613051,2308.3,128762.0,135690.0
2025-06-20 10:51:13.105501,2308.3,128743.0,135436.0
2025-06-20 10:51:14.801582,2308.3,128743.0,135436.0
2025-06-20 10:51:18.436493,2308.5,127816.0,136434.0
2025-06-20 10:51:18.799757,2308.5,127816.0,136434.0
2025-06-20 10:51:20.806695,2308.5,127816.0,136434.0
2025-06-20 10:51:23.940932,2308.5,128186.0,136837.0
2025-06-20 10:51:25.791926,2308.3,128186.0,136837.0
2025-06-20 10:51:29.513826,2308.5,128185.0,136423.0
2025-06-20 10:51:30.825723,2308.5,128185.0,136423.0
2025-06-20 10:51:34.927465,2308.5,128413.0,136540.0
2025-06-20 10:51:36.786519,2308.5,128413.0,136540.0
2025-06-20 10:51:40.620549,2308.5,128227.0,136537.0
2025-06-20 10:51:42.814454,2308.6,128227.0,136537.0
2025-06-20 10:51:44.817797,2308.6,128227.0,136537.0
2025-06-20 10:51:46.128892,2308.6,128535.0,135473.0
2025-06-20 10:51:46.480921,2308.6,128535.0,135473.0
2025-06-20 10:51:46.795916,2308.4,128535.0,135473.0
2025-06-20 10:51:46.860633,2308.4,128535.0,135473.0
2025-06-20 10:51:47.190927,2308.4,128535.0,135473.0
2025-06-20 10:51:48.218218,2308.4,128535.0,135473.0
2025-06-20 10:51:49.291764,2308.4,128535.0,135473.0
2025-06-20 10:51:50.338891,2308.4,128535.0,135473.0
2025-06-20 10:51:50.780656,2308.6,128535.0,135473.0
2025-06-20 10:51:51.819303,2308.6,128535.0,135473.0
2025-06-20 10:51:52.070677,2308.6,128511.0,136058.0
2025-06-20 10:51:53.318580,2308.6,128511.0,136058.0
2025-06-20 10:51:54.089992,2308.6,128511.0,136058.0
2025-06-20 10:51:54.781811,2308.3,128511.0,136058.0
2025-06-20 10:51:55.626199,2308.3,128511.0,136058.0
2025-06-20 10:51:56.868688,2308.3,128511.0,136058.0
2025-06-20 10:51:57.737920,2308.6,128512.0,134902.0
2025-06-20 10:51:58.121892,2308.6,128512.0,134902.0
2025-06-20 10:51:58.790433,2308.2,128512.0,134902.0
2025-06-20 10:51:59.774217,2308.2,128512.0,134902.0
2025-06-20 10:52:00.788147,2308.4,128512.0,134902.0
2025-06-20 10:52:01.336434,2308.4,128536.0,134980.0
2025-06-20 10:52:02.841260,2308.4,128553.0,135037.0
2025-06-20 10:52:03.789899,2308.2,128553.0,135037.0
2025-06-20 10:52:03.841404,2308.2,128530.0,135176.0
2025-06-20 10:52:04.952489,2308.2,128539.0,135186.0
2025-06-20 10:52:05.797604,2308.2,128539.0,135186.0
2025-06-20 10:52:06.286770,2308.2,128477.0,135265.0
2025-06-20 10:52:07.048882,2308.2,128462.0,134720.0
2025-06-20 10:52:08.242975,2308.2,128462.0,134730.0
2025-06-20 10:52:08.799852,2308.6,128462.0,134730.0
2025-06-20 10:52:09.084068,2308.6,128462.0,134720.0
2025-06-20 10:52:09.798920,2308.2,128462.0,134720.0
2025-06-20 10:52:10.049448,2308.2,128461.0,133360.0
2025-06-20 10:52:10.948435,2308.2,128461.0,134875.0
2025-06-20 10:52:11.779902,2308.6,128461.0,134875.0
2025-06-20 10:52:12.051644,2308.6,129407.0,133584.0
2025-06-20 10:52:13.140000,2308.6,129423.0,133424.0
2025-06-20 10:52:14.242640,2308.6,129508.0,133431.0
2025-06-20 10:52:15.342601,2308.6,129593.0,133331.0
2025-06-20 10:52:16.447210,2308.6,129542.0,133340.0
2025-06-20 10:52:17.449994,2308.6,129572.0,132637.0
2025-06-20 10:52:18.556477,2308.6,129634.0,132412.0
2025-06-20 10:52:18.798239,2309.9,129634.0,132412.0
2025-06-20 10:52:19.782010,2309.9,129691.0,132200.0
2025-06-20 10:52:19.788023,2309.9,129691.0,132200.0
2025-06-20 10:52:20.750951,2309.9,129847.0,132495.0
2025-06-20 10:52:21.849571,2309.9,130134.0,132121.0
2025-06-20 10:52:22.750446,2309.5,130138.0,132378.0
2025-06-20 10:52:22.782447,2309.5,130138.0,132378.0
2025-06-20 10:52:23.848964,2310.4,130138.0,132378.0
2025-06-20 10:52:23.866295,2310.4,130376.0,130315.0
2025-06-20 10:52:24.954910,2310.4,130216.0,130777.0
2025-06-20 10:52:25.782525,2310.2,130216.0,130777.0
2025-06-20 10:52:26.151216,2310.2,130134.0,132332.0
2025-06-20 10:52:27.161378,2310.2,130175.0,132000.0
2025-06-20 10:52:28.152454,2310.2,130192.0,132239.0
2025-06-20 10:52:29.251965,2310.2,130231.0,131790.0
2025-06-20 10:52:30.357328,2310.2,130213.0,131772.0
2025-06-20 10:52:30.790426,2310.0,130213.0,131772.0
2025-06-20 10:52:31.460272,2310.0,130116.0,131966.0
2025-06-20 10:52:32.462440,2310.0,130203.0,132003.0
2025-06-20 10:52:33.358324,2310.0,130189.0,131986.0
2025-06-20 10:52:33.782536,2311.0,130189.0,131986.0
2025-06-20 10:52:34.454156,2311.0,132000.0,129384.0
2025-06-20 10:52:34.835979,2311.0,132000.0,129384.0
2025-06-20 10:52:35.568727,2311.0,132488.0,127759.0
2025-06-20 10:52:36.654490,2311.0,132237.0,128522.0
