timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:35:25.852662,29455.0,4060.0,2789.0
2025-06-20 10:35:31.756984,29455.0,4056.0,2802.0
2025-06-20 10:35:37.760987,29455.0,4054.0,2789.0
2025-06-20 10:35:43.477229,29455.0,4057.0,2800.0
2025-06-20 10:35:49.368180,29455.0,4056.0,2787.0
2025-06-20 10:35:53.711031,29470.0,4056.0,2787.0
2025-06-20 10:35:55.369271,29470.0,4051.0,2784.0
2025-06-20 10:35:55.720613,29470.0,4051.0,2784.0
2025-06-20 10:36:00.896259,29470.0,4051.0,2796.0
2025-06-20 10:36:01.714203,29470.0,4051.0,2796.0
2025-06-20 10:36:06.678032,29470.0,4050.0,2796.0
2025-06-20 10:36:12.899833,29470.0,4052.0,2781.0
2025-06-20 10:36:17.712857,29470.0,4052.0,2781.0
2025-06-20 10:36:18.891511,29470.0,4052.0,2782.0
2025-06-20 10:36:24.684464,29470.0,4051.0,2796.0
2025-06-20 10:36:26.701535,29455.0,4051.0,2796.0
2025-06-20 10:36:30.692528,29455.0,4050.0,2798.0
2025-06-20 10:36:32.703164,29470.0,4050.0,2798.0
2025-06-20 10:36:35.710602,29475.0,4050.0,2798.0
2025-06-20 10:36:36.896197,29475.0,4083.0,2709.0
2025-06-20 10:36:41.714498,29495.0,4083.0,2709.0
2025-06-20 10:36:42.793970,29500.0,4080.0,2728.0
2025-06-20 10:36:44.176301,29500.0,4080.0,2728.0
2025-06-20 10:36:44.709756,29500.0,4080.0,2728.0
2025-06-20 10:36:44.844829,29500.0,4080.0,2728.0
2025-06-20 10:36:45.238714,29500.0,4080.0,2728.0
2025-06-20 10:36:46.283116,29500.0,4080.0,2728.0
2025-06-20 10:36:47.414564,29500.0,4080.0,2728.0
2025-06-20 10:36:48.395204,29500.0,4080.0,2728.0
2025-06-20 10:36:48.404936,29500.0,4081.0,2742.0
2025-06-20 10:36:49.352546,29500.0,4081.0,2742.0
2025-06-20 10:36:50.690367,29500.0,4081.0,2742.0
2025-06-20 10:36:51.670187,29500.0,4081.0,2742.0
2025-06-20 10:36:53.226531,29500.0,4081.0,2742.0
2025-06-20 10:36:54.103190,29500.0,4088.0,2706.0
2025-06-20 10:36:54.513240,29500.0,4088.0,2706.0
2025-06-20 10:36:55.760522,29500.0,4088.0,2706.0
2025-06-20 10:36:57.374590,29500.0,4088.0,2706.0
2025-06-20 10:36:58.703808,29500.0,4088.0,2706.0
2025-06-20 10:36:59.717101,29500.0,4086.0,2720.0
2025-06-20 10:37:04.707291,29505.0,4086.0,2720.0
2025-06-20 10:37:05.609582,29505.0,3987.0,2740.0
2025-06-20 10:37:06.721816,29505.0,3987.0,2740.0
2025-06-20 10:37:11.728909,29505.0,3979.0,2736.0
2025-06-20 10:37:14.704137,29520.0,3979.0,2736.0
2025-06-20 10:37:17.324431,29520.0,3971.0,2751.0
2025-06-20 10:37:22.709202,29505.0,3971.0,2751.0
2025-06-20 10:37:23.035565,29505.0,3975.0,2761.0
2025-06-20 10:37:25.703801,29505.0,3975.0,2761.0
2025-06-20 10:37:28.679300,29505.0,3982.0,2758.0
2025-06-20 10:37:34.126680,29505.0,3990.0,2766.0
2025-06-20 10:37:39.631458,29520.0,4031.0,2726.0
2025-06-20 10:37:40.713325,29520.0,4031.0,2726.0
2025-06-20 10:37:45.478637,29520.0,4018.0,2738.0
2025-06-20 10:37:51.139931,29520.0,4018.0,2740.0
2025-06-20 10:37:55.706869,29550.0,4018.0,2740.0
2025-06-20 10:37:56.649937,29550.0,4083.0,2647.0
2025-06-20 10:37:58.711303,29540.0,4083.0,2647.0
2025-06-20 10:38:02.250065,29540.0,4045.0,2665.0
2025-06-20 10:38:04.705774,29540.0,4045.0,2665.0
2025-06-20 10:38:07.971808,29540.0,4032.0,2678.0
2025-06-20 10:38:13.558946,29540.0,4024.0,2673.0
2025-06-20 10:38:17.706355,29550.0,4024.0,2673.0
2025-06-20 10:38:19.169775,29550.0,4014.0,2693.0
2025-06-20 10:38:19.714049,29550.0,4014.0,2693.0
2025-06-20 10:38:21.707459,29555.0,4014.0,2693.0
2025-06-20 10:38:24.767587,29555.0,4024.0,2738.0
2025-06-20 10:38:27.706355,29510.0,4024.0,2738.0
2025-06-20 10:38:30.189528,29510.0,3960.0,2895.0
2025-06-20 10:38:35.577750,29485.0,3884.0,2951.0
2025-06-20 10:38:35.717172,29485.0,3884.0,2951.0
2025-06-20 10:38:41.460906,29485.0,3933.0,2960.0
2025-06-20 10:38:47.260609,29485.0,3948.0,2942.0
2025-06-20 10:38:49.713557,29500.0,3948.0,2942.0
2025-06-20 10:38:51.709023,29480.0,3948.0,2942.0
2025-06-20 10:38:52.689754,29480.0,3930.0,2940.0
2025-06-20 10:38:58.093001,29480.0,3918.0,2959.0
2025-06-20 10:39:01.751360,29470.0,3918.0,2959.0
2025-06-20 10:39:03.596459,29470.0,3882.0,3016.0
2025-06-20 10:39:09.512650,29475.0,3898.0,3019.0
2025-06-20 10:39:09.715966,29475.0,3898.0,3019.0
2025-06-20 10:39:11.714568,29460.0,3898.0,3019.0
2025-06-20 10:39:15.107937,29455.0,3821.0,3098.0
2025-06-20 10:39:15.711025,29455.0,3821.0,3098.0
2025-06-20 10:39:17.719606,29430.0,3821.0,3098.0
2025-06-20 10:39:20.524454,29430.0,3943.0,3086.0
2025-06-20 10:39:25.715771,29455.0,3943.0,3086.0
2025-06-20 10:39:26.118892,29455.0,3960.0,3054.0
2025-06-20 10:39:32.041196,29455.0,3958.0,3060.0
2025-06-20 10:39:35.720264,29455.0,3958.0,3060.0
2025-06-20 10:39:37.716771,29455.0,3958.0,3060.0
2025-06-20 10:39:38.230348,29455.0,3967.0,3061.0
2025-06-20 10:39:44.443086,29455.0,3985.0,3067.0
2025-06-20 10:39:44.669298,29455.0,3985.0,3067.0
2025-06-20 10:39:45.035042,29455.0,3985.0,3067.0
2025-06-20 10:39:46.066986,29455.0,3985.0,3067.0
2025-06-20 10:39:47.428686,29455.0,3985.0,3067.0
2025-06-20 10:39:48.453534,29455.0,3985.0,3067.0
2025-06-20 10:39:49.827147,29455.0,3985.0,3067.0
2025-06-20 10:39:50.446538,29455.0,3978.0,3077.0
2025-06-20 10:39:51.251873,29455.0,3978.0,3077.0
2025-06-20 10:39:52.148382,29455.0,3978.0,3077.0
2025-06-20 10:39:53.832171,29455.0,3978.0,3077.0
2025-06-20 10:39:55.039280,29455.0,3978.0,3077.0
2025-06-20 10:39:56.244408,29455.0,3978.0,3077.0
2025-06-20 10:39:56.267088,29455.0,3988.0,3062.0
2025-06-20 10:39:57.881142,29455.0,3988.0,3062.0
2025-06-20 10:40:02.059658,29455.0,3988.0,3063.0
2025-06-20 10:40:03.728460,29460.0,3988.0,3063.0
2025-06-20 10:40:08.259506,29460.0,3993.0,3057.0
2025-06-20 10:40:14.151756,29460.0,3988.0,3055.0
2025-06-20 10:40:20.062654,29460.0,3986.0,3059.0
2025-06-20 10:40:25.988831,29460.0,3986.0,3062.0
2025-06-20 10:40:31.667197,29460.0,3996.0,3064.0
2025-06-20 10:40:37.200511,29460.0,3992.0,3067.0
2025-06-20 10:40:42.676201,29460.0,3985.0,3067.0
2025-06-20 10:40:48.280777,29460.0,3994.0,3063.0
2025-06-20 10:40:53.745810,29445.0,3994.0,3063.0
2025-06-20 10:40:54.187305,29445.0,3954.0,3108.0
2025-06-20 10:40:59.890371,29445.0,3955.0,3099.0
2025-06-20 10:41:06.046946,29445.0,3983.0,3093.0
2025-06-20 10:41:12.206328,29445.0,3983.0,3200.0
2025-06-20 10:41:15.725707,29440.0,3983.0,3200.0
2025-06-20 10:41:18.303905,29440.0,3938.0,3186.0
2025-06-20 10:41:23.916644,29440.0,3943.0,3175.0
2025-06-20 10:41:30.262407,29440.0,3974.0,3194.0
2025-06-20 10:41:34.749244,29450.0,3974.0,3194.0
2025-06-20 10:41:36.318422,29450.0,4012.0,3174.0
2025-06-20 10:41:41.745752,29460.0,4012.0,3174.0
2025-06-20 10:41:42.573643,29460.0,3990.0,3152.0
2025-06-20 10:41:44.738970,29460.0,3990.0,3152.0
2025-06-20 10:41:48.570037,29460.0,3988.0,3158.0
2025-06-20 10:41:53.822462,29460.0,3993.0,3164.0
2025-06-20 10:41:56.744035,29460.0,3993.0,3164.0
2025-06-20 10:41:59.189440,29460.0,3995.0,3156.0
2025-06-20 10:42:02.755684,29470.0,3995.0,3156.0
2025-06-20 10:42:04.138109,29470.0,4025.0,3098.0
2025-06-20 10:42:08.730217,29470.0,4025.0,3098.0
2025-06-20 10:42:09.750105,29470.0,3973.0,3124.0
2025-06-20 10:42:14.742327,29460.0,3973.0,3124.0
2025-06-20 10:42:15.238815,29460.0,3981.0,3174.0
2025-06-20 10:42:18.736046,29460.0,3981.0,3174.0
2025-06-20 10:42:21.061215,29460.0,3973.0,3176.0
2025-06-20 10:42:24.729946,29470.0,3973.0,3176.0
2025-06-20 10:42:26.761072,29465.0,3972.0,3165.0
2025-06-20 10:42:28.735002,29465.0,3972.0,3165.0
2025-06-20 10:42:30.996002,29475.0,3972.0,3165.0
2025-06-20 10:42:32.652142,29475.0,3971.0,3168.0
2025-06-20 10:42:38.461584,29475.0,3962.0,3161.0
2025-06-20 10:42:44.255638,29475.0,3972.0,3166.0
2025-06-20 10:42:45.065829,29475.0,3972.0,3166.0
2025-06-20 10:42:46.132334,29475.0,3972.0,3166.0
2025-06-20 10:42:47.483156,29475.0,3972.0,3166.0
2025-06-20 10:42:48.101887,29475.0,3972.0,3166.0
2025-06-20 10:42:49.092763,29475.0,3972.0,3166.0
2025-06-20 10:42:50.161442,29475.0,3972.0,3149.0
2025-06-20 10:42:50.543466,29475.0,3972.0,3149.0
2025-06-20 10:42:51.838806,29475.0,3972.0,3149.0
2025-06-20 10:42:52.863359,29475.0,3972.0,3149.0
2025-06-20 10:42:54.395974,29475.0,3972.0,3149.0
2025-06-20 10:42:55.639580,29475.0,3972.0,3149.0
2025-06-20 10:42:55.962351,29475.0,3971.0,3110.0
2025-06-20 10:42:56.892787,29475.0,3971.0,3110.0
2025-06-20 10:42:58.583017,29475.0,3971.0,3110.0
2025-06-20 10:43:01.284101,29480.0,3977.0,3083.0
2025-06-20 10:43:01.743275,29480.0,3977.0,3083.0
2025-06-20 10:43:06.863412,29480.0,3979.0,3133.0
2025-06-20 10:43:12.067221,29480.0,3977.0,3172.0
2025-06-20 10:43:17.712948,29480.0,3968.0,3171.0
2025-06-20 10:43:23.276540,29480.0,3978.0,3167.0
2025-06-20 10:43:28.887240,29480.0,3975.0,3134.0
2025-06-20 10:43:34.588899,29480.0,3981.0,3135.0
2025-06-20 10:43:39.735104,29470.0,3981.0,3135.0
2025-06-20 10:43:40.085657,29470.0,3981.0,3140.0
2025-06-20 10:43:45.289437,29470.0,3983.0,3144.0
2025-06-20 10:43:45.739365,29470.0,3983.0,3144.0
2025-06-20 10:43:49.768719,29465.0,3983.0,3144.0
2025-06-20 10:43:50.794370,29465.0,3967.0,3198.0
2025-06-20 10:43:53.742902,29465.0,3967.0,3198.0
2025-06-20 10:43:56.606637,29465.0,3961.0,3186.0
2025-06-20 10:44:02.106251,29465.0,3961.0,3203.0
2025-06-20 10:44:07.647076,29465.0,3957.0,3196.0
2025-06-20 10:44:09.751156,29470.0,3957.0,3196.0
2025-06-20 10:44:13.057126,29470.0,3964.0,3201.0
2025-06-20 10:44:15.759561,29450.0,3964.0,3201.0
2025-06-20 10:44:18.927447,29450.0,3923.0,3229.0
2025-06-20 10:44:24.559434,29450.0,3924.0,3234.0
2025-06-20 10:44:30.125673,29450.0,3937.0,3210.0
2025-06-20 10:44:35.626112,29450.0,3933.0,3212.0
2025-06-20 10:44:41.129323,29450.0,3960.0,3183.0
2025-06-20 10:44:46.439770,29450.0,3958.0,3217.0
2025-06-20 10:44:51.837822,29450.0,3958.0,3220.0
2025-06-20 10:44:56.947151,29450.0,3955.0,3232.0
2025-06-20 10:45:02.144505,29450.0,3965.0,3204.0
2025-06-20 10:45:07.845619,29450.0,3957.0,3189.0
2025-06-20 10:45:13.151431,29450.0,3958.0,3203.0
2025-06-20 10:45:18.771210,29450.0,3970.0,3176.0
2025-06-20 10:45:24.463800,29450.0,3971.0,3167.0
2025-06-20 10:45:29.777840,29450.0,3971.0,3174.0
2025-06-20 10:45:34.782000,29450.0,3975.0,3180.0
2025-06-20 10:45:40.177814,29450.0,3975.0,3235.0
2025-06-20 10:45:45.451048,29450.0,3975.0,3235.0
2025-06-20 10:45:45.792492,29450.0,3973.0,3206.0
2025-06-20 10:45:45.824978,29450.0,3973.0,3206.0
2025-06-20 10:45:46.172850,29450.0,3973.0,3206.0
2025-06-20 10:45:47.173422,29450.0,3973.0,3206.0
2025-06-20 10:45:48.249951,29450.0,3973.0,3206.0
2025-06-20 10:45:49.303587,29450.0,3973.0,3206.0
2025-06-20 10:45:50.689425,29450.0,3973.0,3206.0
2025-06-20 10:45:51.082506,29450.0,3965.0,3280.0
2025-06-20 10:45:52.153008,29450.0,3965.0,3280.0
2025-06-20 10:45:53.078818,29450.0,3965.0,3280.0
2025-06-20 10:45:54.638887,29450.0,3965.0,3280.0
2025-06-20 10:45:55.920533,29450.0,3965.0,3280.0
2025-06-20 10:45:56.798904,29450.0,3966.0,3273.0
2025-06-20 10:45:57.153498,29450.0,3966.0,3273.0
2025-06-20 10:45:58.827982,29450.0,3966.0,3273.0
2025-06-20 10:46:02.204022,29450.0,3968.0,3276.0
2025-06-20 10:46:07.393043,29450.0,3965.0,3214.0
2025-06-20 10:46:09.753949,29475.0,3965.0,3214.0
2025-06-20 10:46:12.895811,29475.0,4012.0,3086.0
2025-06-20 10:46:18.296494,29475.0,4018.0,3077.0
2025-06-20 10:46:19.756175,29465.0,4018.0,3077.0
2025-06-20 10:46:23.910659,29465.0,4013.0,3091.0
2025-06-20 10:46:30.107788,29465.0,4013.0,3112.0
2025-06-20 10:46:33.748228,29465.0,4013.0,3112.0
2025-06-20 10:46:35.423639,29465.0,3990.0,3134.0
2025-06-20 10:46:36.752038,29465.0,3990.0,3134.0
2025-06-20 10:46:38.781089,29455.0,3990.0,3134.0
2025-06-20 10:46:40.623324,29455.0,3969.0,3143.0
2025-06-20 10:46:45.825342,29455.0,3980.0,3134.0
2025-06-20 10:46:51.433564,29455.0,3974.0,3135.0
2025-06-20 10:46:56.725193,29455.0,3997.0,3128.0
2025-06-20 10:47:01.927383,29455.0,3998.0,3128.0
2025-06-20 10:47:07.238401,29455.0,3999.0,3115.0
2025-06-20 10:47:12.576763,29455.0,4009.0,3113.0
2025-06-20 10:47:17.947466,29455.0,4011.0,3114.0
2025-06-20 10:47:23.755586,29470.0,4011.0,3114.0
2025-06-20 10:47:23.842559,29470.0,3978.0,3167.0
2025-06-20 10:47:30.149642,29470.0,3984.0,3154.0
2025-06-20 10:47:35.652103,29470.0,3986.0,3167.0
2025-06-20 10:47:40.956663,29470.0,3987.0,3170.0
2025-06-20 10:47:46.358810,29470.0,3988.0,3158.0
2025-06-20 10:47:50.757031,29470.0,3988.0,3158.0
2025-06-20 10:47:51.777349,29470.0,3990.0,3166.0
2025-06-20 10:47:57.668161,29470.0,3981.0,3162.0
2025-06-20 10:48:03.371010,29470.0,3992.0,3164.0
2025-06-20 10:48:04.757951,29480.0,3992.0,3164.0
2025-06-20 10:48:08.971954,29480.0,3994.0,3173.0
2025-06-20 10:48:14.379457,29480.0,3995.0,3154.0
2025-06-20 10:48:18.756157,29465.0,3995.0,3154.0
2025-06-20 10:48:19.811068,29465.0,3998.0,3157.0
2025-06-20 10:48:25.282125,29465.0,4000.0,3173.0
2025-06-20 10:48:30.763522,29465.0,4000.0,3173.0
2025-06-20 10:48:30.985534,29465.0,3977.0,3174.0
2025-06-20 10:48:36.391299,29465.0,3983.0,3175.0
2025-06-20 10:48:41.891079,29465.0,3983.0,3181.0
2025-06-20 10:48:45.977175,29465.0,3983.0,3181.0
2025-06-20 10:48:46.354822,29465.0,3983.0,3181.0
2025-06-20 10:48:47.107253,29465.0,3983.0,3181.0
2025-06-20 10:48:47.496795,29465.0,3977.0,3179.0
2025-06-20 10:48:47.691380,29465.0,3977.0,3179.0
2025-06-20 10:48:48.110461,29465.0,3977.0,3179.0
2025-06-20 10:48:49.325337,29465.0,3977.0,3179.0
2025-06-20 10:48:50.317391,29465.0,3977.0,3179.0
2025-06-20 10:48:51.286352,29465.0,3977.0,3179.0
2025-06-20 10:48:52.634630,29465.0,3977.0,3179.0
2025-06-20 10:48:52.902385,29465.0,3975.0,3179.0
2025-06-20 10:48:53.623153,29465.0,3975.0,3179.0
2025-06-20 10:48:55.170875,29465.0,3975.0,3179.0
2025-06-20 10:48:56.506094,29465.0,3975.0,3179.0
2025-06-20 10:48:57.712897,29465.0,3975.0,3179.0
2025-06-20 10:48:58.309044,29465.0,4000.0,3159.0
2025-06-20 10:48:59.334807,29465.0,4000.0,3159.0
2025-06-20 10:49:03.938251,29445.0,3938.0,3238.0
2025-06-20 10:49:04.789351,29445.0,3938.0,3238.0
2025-06-20 10:49:07.761754,29455.0,3938.0,3238.0
2025-06-20 10:49:09.712595,29455.0,3943.0,3255.0
2025-06-20 10:49:10.769873,29430.0,3943.0,3255.0
2025-06-20 10:49:13.769455,29455.0,3943.0,3255.0
2025-06-20 10:49:15.332251,29455.0,3958.0,3270.0
2025-06-20 10:49:19.764354,29455.0,3958.0,3270.0
2025-06-20 10:49:20.723297,29465.0,3955.0,3247.0
2025-06-20 10:49:21.812855,29455.0,3955.0,3247.0
2025-06-20 10:49:26.266805,29455.0,3952.0,3244.0
2025-06-20 10:49:32.126359,29455.0,3953.0,3262.0
2025-06-20 10:49:37.445958,29455.0,3956.0,3230.0
2025-06-20 10:49:42.841232,29455.0,3963.0,3219.0
2025-06-20 10:49:48.242189,29455.0,3963.0,3199.0
2025-06-20 10:49:53.588207,29455.0,3962.0,3198.0
2025-06-20 10:49:58.746562,29455.0,3974.0,3194.0
2025-06-20 10:50:04.084797,29455.0,3965.0,3217.0
2025-06-20 10:50:09.363195,29455.0,3980.0,3177.0
2025-06-20 10:50:15.214991,29455.0,3980.0,3178.0
2025-06-20 10:50:17.790362,29455.0,3980.0,3178.0
2025-06-20 10:50:20.472535,29455.0,3982.0,3182.0
2025-06-20 10:50:25.871507,29455.0,3974.0,3182.0
2025-06-20 10:50:31.075993,29455.0,3972.0,3186.0
2025-06-20 10:50:36.479392,29455.0,3982.0,3185.0
2025-06-20 10:50:42.181014,29455.0,3975.0,3182.0
2025-06-20 10:50:48.024505,29455.0,3972.0,3192.0
2025-06-20 10:50:53.288253,29455.0,3973.0,3191.0
2025-06-20 10:50:58.692444,29455.0,3974.0,3191.0
2025-06-20 10:51:03.998907,29455.0,3986.0,3184.0
2025-06-20 10:51:09.604384,29455.0,3976.0,3185.0
2025-06-20 10:51:14.931960,29455.0,3976.0,3188.0
2025-06-20 10:51:20.309791,29455.0,3794.0,3232.0
2025-06-20 10:51:21.787824,29465.0,3794.0,3232.0
2025-06-20 10:51:23.820053,29465.0,3794.0,3232.0
2025-06-20 10:51:26.013470,29465.0,3970.0,3232.0
2025-06-20 10:51:27.810378,29450.0,3970.0,3232.0
2025-06-20 10:51:31.316666,29450.0,3965.0,3253.0
2025-06-20 10:51:37.018537,29450.0,3972.0,3248.0
2025-06-20 10:51:42.442541,29450.0,3974.0,3247.0
2025-06-20 10:51:46.481889,29450.0,3974.0,3247.0
2025-06-20 10:51:47.184738,29450.0,3974.0,3247.0
2025-06-20 10:51:48.134396,29450.0,3971.0,3244.0
2025-06-20 10:51:48.209777,29450.0,3971.0,3244.0
2025-06-20 10:51:49.284322,29450.0,3971.0,3244.0
2025-06-20 10:51:50.330888,29450.0,3971.0,3244.0
2025-06-20 10:51:51.817174,29450.0,3971.0,3244.0
2025-06-20 10:51:53.314462,29450.0,3971.0,3244.0
2025-06-20 10:51:53.943965,29450.0,3971.0,3227.0
2025-06-20 10:51:54.076915,29450.0,3971.0,3227.0
2025-06-20 10:51:55.623355,29450.0,3971.0,3227.0
2025-06-20 10:51:56.855555,29450.0,3971.0,3227.0
2025-06-20 10:51:58.115791,29450.0,3971.0,3227.0
2025-06-20 10:51:59.768967,29450.0,3971.0,3227.0
2025-06-20 10:51:59.784008,29450.0,3972.0,3234.0
2025-06-20 10:52:05.450692,29450.0,3973.0,3230.0
2025-06-20 10:52:11.144436,29450.0,3974.0,3239.0
2025-06-20 10:52:16.743570,29450.0,3974.0,3248.0
2025-06-20 10:52:22.348048,29450.0,3976.0,3223.0
2025-06-20 10:52:27.649157,29450.0,3977.0,3219.0
2025-06-20 10:52:32.953760,29450.0,3968.0,3217.0
2025-06-20 10:52:35.840417,29460.0,3968.0,3217.0
2025-06-20 10:52:38.570614,29460.0,4002.0,3163.0
2025-06-20 10:52:44.108754,29460.0,3987.0,3179.0
2025-06-20 10:52:49.375202,29460.0,3980.0,3182.0
2025-06-20 10:52:54.895324,29460.0,3972.0,3182.0
2025-06-20 10:52:55.807307,29460.0,3972.0,3182.0
2025-06-20 10:53:00.178464,29460.0,3971.0,3182.0
2025-06-20 10:53:05.981710,29460.0,3971.0,3198.0
2025-06-20 10:53:12.094320,29460.0,3982.0,3193.0
2025-06-20 10:53:17.885226,29460.0,3985.0,3179.0
2025-06-20 10:53:23.497683,29460.0,3983.0,3180.0
2025-06-20 10:53:28.890984,29460.0,3984.0,3160.0
2025-06-20 10:53:31.785522,29460.0,3984.0,3160.0
2025-06-20 10:53:33.795841,29455.0,3984.0,3160.0
2025-06-20 10:53:34.400553,29455.0,3981.0,3148.0
2025-06-20 10:53:40.003378,29455.0,3976.0,3186.0
2025-06-20 10:53:41.798215,29455.0,3976.0,3186.0
2025-06-20 10:53:45.413111,29455.0,3962.0,3187.0
2025-06-20 10:53:50.841200,29455.0,3964.0,3202.0
2025-06-20 10:53:56.423670,29455.0,3963.0,3202.0
2025-06-20 10:54:02.122250,29455.0,3964.0,3201.0
2025-06-20 10:54:07.719999,29455.0,3962.0,3188.0
2025-06-20 10:54:13.121869,29455.0,3966.0,3225.0
2025-06-20 10:54:18.444874,29455.0,3963.0,3206.0
2025-06-20 10:54:23.728487,29455.0,3962.0,3227.0
2025-06-20 10:54:29.035072,29455.0,3963.0,3223.0
2025-06-20 10:54:34.449186,29455.0,3966.0,3212.0
2025-06-20 10:54:35.793150,29460.0,3966.0,3212.0
2025-06-20 10:54:39.841021,29460.0,3966.0,3210.0
2025-06-20 10:54:45.254348,29460.0,3956.0,3221.0
2025-06-20 10:54:47.376663,29460.0,3956.0,3221.0
2025-06-20 10:54:48.239006,29460.0,3956.0,3221.0
2025-06-20 10:54:49.281166,29460.0,3956.0,3221.0
2025-06-20 10:54:49.801118,29460.0,3956.0,3221.0
2025-06-20 10:54:49.951590,29460.0,3956.0,3221.0
2025-06-20 10:54:50.619176,29460.0,3956.0,3221.0
2025-06-20 10:54:50.846169,29460.0,3966.0,3209.0
2025-06-20 10:54:51.169616,29460.0,3966.0,3209.0
2025-06-20 10:54:52.529882,29460.0,3966.0,3209.0
2025-06-20 10:54:53.886039,29460.0,3966.0,3209.0
2025-06-20 10:54:54.863708,29460.0,3966.0,3209.0
2025-06-20 10:54:56.150488,29460.0,3967.0,3223.0
2025-06-20 10:54:56.441082,29460.0,3967.0,3223.0
2025-06-20 10:54:57.691081,29460.0,3967.0,3223.0
2025-06-20 10:54:57.795675,29460.0,3967.0,3223.0
2025-06-20 10:54:58.993474,29460.0,3967.0,3223.0
2025-06-20 10:55:00.651111,29460.0,3967.0,3223.0
2025-06-20 10:55:01.382396,29460.0,3968.0,3219.0
2025-06-20 10:55:07.089342,29460.0,3969.0,3216.0
2025-06-20 10:55:07.803079,29460.0,3969.0,3216.0
2025-06-20 10:55:12.590576,29460.0,3968.0,3213.0
2025-06-20 10:55:18.470321,29460.0,3967.0,3200.0
2025-06-20 10:55:23.872997,29460.0,3967.0,3211.0
2025-06-20 10:55:29.677387,29460.0,3967.0,3209.0
2025-06-20 10:55:35.386846,29460.0,3969.0,3208.0
2025-06-20 10:55:35.793893,29450.0,3969.0,3208.0
2025-06-20 10:55:40.785696,29450.0,3973.0,3210.0
2025-06-20 10:55:45.886039,29450.0,3971.0,3199.0
2025-06-20 10:55:51.189269,29450.0,3971.0,3199.0
2025-06-20 10:55:56.191914,29450.0,3959.0,3213.0
2025-06-20 10:56:01.111090,29450.0,3967.0,3197.0
2025-06-20 10:56:06.302835,29450.0,3968.0,3200.0
2025-06-20 10:56:11.541048,29450.0,3964.0,3213.0
2025-06-20 10:56:16.616999,29450.0,3966.0,3216.0
2025-06-20 11:07:08.602018,29510.0,4173.0,3191.0
2025-06-20 12:03:29.528635,29300.0,3745.0,3809.0
2025-06-20 12:03:32.109128,29300.0,3739.0,3812.0
2025-06-20 12:03:35.124962,29300.0,3739.0,3812.0
2025-06-20 12:03:36.778609,29300.0,3749.0,3799.0
2025-06-20 12:03:39.076400,29300.0,3749.0,3799.0
2025-06-20 12:03:41.681118,29300.0,3752.0,3792.0
2025-06-20 12:03:43.113044,29300.0,3752.0,3792.0
2025-06-20 12:03:46.578931,29300.0,3750.0,3793.0
2025-06-20 12:03:49.096529,29300.0,3750.0,3793.0
2025-06-20 12:03:51.279599,29300.0,3753.0,3790.0
2025-06-20 12:03:55.088911,29295.0,3753.0,3790.0
2025-06-20 12:03:56.587782,29300.0,3665.0,3830.0
2025-06-20 12:03:57.073940,29300.0,3665.0,3830.0
2025-06-20 12:03:58.393276,29300.0,3665.0,3830.0
2025-06-20 12:03:59.034805,29300.0,3665.0,3830.0
2025-06-20 12:03:59.081346,29290.0,3665.0,3830.0
2025-06-20 12:03:59.395078,29290.0,3665.0,3830.0
2025-06-20 12:04:00.311776,29290.0,3665.0,3830.0
2025-06-20 12:04:01.139839,29290.0,3665.0,3830.0
2025-06-20 12:04:01.791003,29290.0,3677.0,3825.0
2025-06-20 12:04:01.821594,29290.0,3677.0,3825.0
2025-06-20 12:04:02.310795,29290.0,3677.0,3825.0
2025-06-20 12:04:03.100564,29300.0,3677.0,3825.0
2025-06-20 12:04:03.348083,29300.0,3677.0,3825.0
2025-06-20 12:04:04.340932,29300.0,3677.0,3825.0
2025-06-20 12:04:05.668978,29300.0,3677.0,3825.0
2025-06-20 12:04:06.726147,29300.0,3677.0,3825.0
2025-06-20 12:04:07.098510,29300.0,3682.0,3820.0
2025-06-20 12:04:08.308655,29300.0,3682.0,3820.0
2025-06-20 12:04:09.629082,29300.0,3682.0,3820.0
2025-06-20 12:04:10.966713,29300.0,3682.0,3820.0
2025-06-20 12:04:11.077337,29300.0,3682.0,3820.0
2025-06-20 12:04:12.735196,29300.0,3699.0,3821.0
2025-06-20 12:04:12.745279,29300.0,3699.0,3821.0
2025-06-20 12:04:17.077261,29300.0,3699.0,3821.0
2025-06-20 12:04:17.398243,29300.0,3689.0,3811.0
2025-06-20 12:04:22.601646,29300.0,3692.0,3823.0
2025-06-20 12:04:25.085264,29300.0,3692.0,3823.0
2025-06-20 12:04:28.110340,29300.0,3696.0,3824.0
2025-06-20 12:04:31.087549,29300.0,3696.0,3824.0
2025-06-20 12:04:33.810536,29300.0,3695.0,3789.0
2025-06-20 12:04:37.086743,29290.0,3695.0,3789.0
2025-06-20 12:04:39.085172,29300.0,3695.0,3789.0
2025-06-20 12:04:39.612814,29300.0,3684.0,3785.0
2025-06-20 12:04:45.076512,29300.0,3684.0,3785.0
2025-06-20 12:04:45.114547,29300.0,3695.0,3792.0
2025-06-20 12:04:50.117593,29300.0,3691.0,3790.0
2025-06-20 12:04:53.082709,29300.0,3691.0,3790.0
2025-06-20 12:04:55.318300,29300.0,3692.0,3788.0
2025-06-20 12:04:59.079781,29300.0,3692.0,3788.0
