timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:39:44.673035,152.33,1960658.0,2322297.0
2025-06-20 10:39:44.709460,152.33,1960658.0,2322297.0
2025-06-20 10:39:45.037148,152.33,1960658.0,2322297.0
2025-06-20 10:39:45.671146,152.34,1972369.0,2322033.0
2025-06-20 10:39:45.713229,152.34,1972369.0,2322033.0
2025-06-20 10:39:45.750102,152.34,1972369.0,2322033.0
2025-06-20 10:39:46.052831,152.34,1972369.0,2322033.0
2025-06-20 10:39:46.706658,152.33,1974274.0,2322113.0
2025-06-20 10:39:46.783608,152.37,1974274.0,2322113.0
2025-06-20 10:39:46.953255,152.37,1974274.0,2322113.0
2025-06-20 10:39:47.415683,152.37,1974274.0,2322113.0
2025-06-20 10:39:47.633679,152.39,1965010.0,2323837.0
2025-06-20 10:39:47.712935,152.39,1965010.0,2323837.0
2025-06-20 10:39:47.869056,152.39,1965010.0,2323837.0
2025-06-20 10:39:48.438592,152.39,1965010.0,2323837.0
2025-06-20 10:39:48.634613,152.38,1964562.0,2322509.0
2025-06-20 10:39:48.757859,152.38,1964562.0,2322509.0
2025-06-20 10:39:48.856548,152.38,1964562.0,2322509.0
2025-06-20 10:39:49.633776,152.32,1958891.0,2337931.0
2025-06-20 10:39:49.763419,152.32,1958891.0,2337931.0
2025-06-20 10:39:49.806240,152.32,1958891.0,2337931.0
2025-06-20 10:39:50.545822,152.34,1961049.0,2339344.0
2025-06-20 10:39:50.781891,152.34,1961049.0,2339344.0
2025-06-20 10:39:51.244049,152.34,1961049.0,2339344.0
2025-06-20 10:39:51.636229,152.39,1964095.0,2328545.0
2025-06-20 10:39:51.711606,152.39,1964095.0,2328545.0
2025-06-20 10:39:52.160002,152.39,1964095.0,2328545.0
2025-06-20 10:39:52.715414,152.37,1964095.0,2328545.0
2025-06-20 10:39:52.745300,152.37,1963940.0,2333561.0
2025-06-20 10:39:53.827118,152.37,1963940.0,2333561.0
2025-06-20 10:39:53.840476,152.36,1963940.0,2333561.0
2025-06-20 10:39:53.845776,152.37,1981160.0,2313421.0
2025-06-20 10:39:54.715417,152.36,1981160.0,2313421.0
2025-06-20 10:39:54.837129,152.39,1975676.0,2316874.0
2025-06-20 10:39:55.026874,152.39,1975676.0,2316874.0
2025-06-20 10:39:55.718449,152.39,1975676.0,2316874.0
2025-06-20 10:39:55.843715,152.39,1982596.0,2315471.0
2025-06-20 10:39:56.230753,152.39,1982596.0,2315471.0
2025-06-20 10:39:56.709060,152.38,1982596.0,2315471.0
2025-06-20 10:39:56.753632,152.39,1987052.0,2315200.0
2025-06-20 10:39:57.729805,152.33,1987052.0,2315200.0
2025-06-20 10:39:57.795050,152.33,1940846.0,2318755.0
2025-06-20 10:39:57.866406,152.33,1940846.0,2318755.0
2025-06-20 10:39:58.718303,152.39,1940846.0,2318755.0
2025-06-20 10:39:58.848766,152.39,1964171.0,2321691.0
2025-06-20 10:39:59.715659,152.39,1964171.0,2321691.0
2025-06-20 10:39:59.944940,152.32,1961740.0,2325577.0
2025-06-20 10:40:00.946751,152.37,1960809.0,2328376.0
2025-06-20 10:40:01.763827,152.37,1960809.0,2328376.0
2025-06-20 10:40:01.942999,152.35,1973229.0,2323300.0
2025-06-20 10:40:02.715968,152.37,1973229.0,2323300.0
2025-06-20 10:40:02.846289,152.37,1971076.0,2323590.0
2025-06-20 10:40:03.717746,152.37,1971076.0,2323590.0
2025-06-20 10:40:03.867398,152.37,1959546.0,2324279.0
2025-06-20 10:40:04.845643,152.37,1970095.0,2324284.0
2025-06-20 10:40:05.713103,152.32,1970095.0,2324284.0
2025-06-20 10:40:05.848087,152.32,1960861.0,2326888.0
2025-06-20 10:40:06.721120,152.37,1960861.0,2326888.0
2025-06-20 10:40:06.847578,152.37,1966332.0,2335687.0
2025-06-20 10:40:07.712916,152.37,1966332.0,2335687.0
2025-06-20 10:40:07.922613,152.33,1961287.0,2334435.0
2025-06-20 10:40:08.718377,152.32,1961287.0,2334435.0
2025-06-20 10:40:08.755019,152.32,1960330.0,2334237.0
2025-06-20 10:40:09.649599,152.32,1952065.0,2338614.0
2025-06-20 10:40:09.715240,152.32,1952065.0,2338614.0
2025-06-20 10:40:10.565513,152.35,1960362.0,2340297.0
2025-06-20 10:40:10.711202,152.35,1960362.0,2340297.0
2025-06-20 10:40:11.457362,152.36,1973243.0,2309939.0
2025-06-20 10:40:11.714871,152.37,1973243.0,2309939.0
2025-06-20 10:40:12.452550,152.39,1968142.0,2315085.0
2025-06-20 10:40:12.716083,152.39,1968142.0,2315085.0
2025-06-20 10:40:13.459638,152.36,1971088.0,2316342.0
2025-06-20 10:40:13.722594,152.36,1971088.0,2316342.0
2025-06-20 10:40:14.363177,152.39,1965139.0,2315116.0
2025-06-20 10:40:14.718816,152.39,1965139.0,2315116.0
2025-06-20 10:40:15.362515,152.39,1965136.0,2315877.0
2025-06-20 10:40:15.715467,152.36,1965136.0,2315877.0
2025-06-20 10:40:16.257977,152.36,1964316.0,2320130.0
2025-06-20 10:40:16.715660,152.39,1964316.0,2320130.0
2025-06-20 10:40:17.159354,152.39,1963959.0,2313203.0
2025-06-20 10:40:17.713578,152.36,1963959.0,2313203.0
2025-06-20 10:40:18.060880,152.37,1967489.0,2321609.0
2025-06-20 10:40:18.716690,152.37,1967489.0,2321609.0
2025-06-20 10:40:18.981133,152.37,1950468.0,2323775.0
2025-06-20 10:40:19.722869,152.36,1950468.0,2323775.0
2025-06-20 10:40:20.054651,152.36,1960777.0,2329215.0
2025-06-20 10:40:20.719875,152.36,1960777.0,2329215.0
2025-06-20 10:40:20.860703,152.37,1959194.0,2329139.0
2025-06-20 10:40:21.712055,152.38,1959194.0,2329139.0
2025-06-20 10:40:21.862145,152.38,1960801.0,2324605.0
2025-06-20 10:40:22.719226,152.37,1960801.0,2324605.0
2025-06-20 10:40:22.861920,152.36,1956421.0,2331328.0
2025-06-20 10:40:23.722038,152.37,1956421.0,2331328.0
2025-06-20 10:40:24.184935,152.37,1957467.0,2332195.0
2025-06-20 10:40:24.716539,152.37,1957467.0,2332195.0
2025-06-20 10:40:24.870722,152.36,1957294.0,2330822.0
2025-06-20 10:40:25.711099,152.37,1957294.0,2330822.0
2025-06-20 10:40:25.864231,152.37,1959345.0,2330552.0
2025-06-20 10:40:26.818675,152.36,1959345.0,2330552.0
2025-06-20 10:40:26.863976,152.36,1959311.0,2329743.0
2025-06-20 10:40:27.721840,152.37,1959311.0,2329743.0
2025-06-20 10:40:27.864467,152.37,1959287.0,2327623.0
2025-06-20 10:40:28.729982,152.37,1959287.0,2327623.0
2025-06-20 10:40:29.034997,152.36,1959158.0,2330111.0
2025-06-20 10:40:29.726228,152.37,1959158.0,2330111.0
2025-06-20 10:40:29.865391,152.36,1958921.0,2330090.0
2025-06-20 10:40:30.715533,152.37,1958921.0,2330090.0
2025-06-20 10:40:30.867290,152.37,1953530.0,2332816.0
2025-06-20 10:40:31.717225,152.36,1953530.0,2332816.0
2025-06-20 10:40:31.777482,152.37,1958547.0,2332465.0
2025-06-20 10:40:32.712717,152.37,1958547.0,2332465.0
2025-06-20 10:40:32.781581,152.37,1957361.0,2334052.0
2025-06-20 10:40:33.713029,152.36,1957361.0,2334052.0
2025-06-20 10:40:34.724897,152.37,1957361.0,2334052.0
2025-06-20 10:40:34.786027,152.37,1957810.0,2335681.0
2025-06-20 10:40:35.755898,152.32,1957810.0,2335681.0
2025-06-20 10:40:35.780665,152.32,1935836.0,2360052.0
2025-06-20 10:40:36.793779,152.32,1935836.0,2360052.0
2025-06-20 10:40:36.867683,152.33,1942065.0,2367291.0
2025-06-20 10:40:37.684400,152.35,1944318.0,2348586.0
2025-06-20 10:40:37.714465,152.35,1944318.0,2348586.0
2025-06-20 10:40:38.572311,152.36,1943930.0,2346040.0
2025-06-20 10:40:38.715132,152.32,1943930.0,2346040.0
2025-06-20 10:40:39.584986,152.36,1944551.0,2344120.0
2025-06-20 10:40:39.720840,152.36,1944551.0,2344120.0
2025-06-20 10:40:40.575914,152.37,1945968.0,2341373.0
2025-06-20 10:40:40.718296,152.37,1945968.0,2341373.0
2025-06-20 10:40:41.574966,152.37,1946281.0,2343944.0
2025-06-20 10:40:42.502568,152.37,1945588.0,2344503.0
2025-06-20 10:40:43.506159,152.36,1945110.0,2346647.0
2025-06-20 10:40:43.719242,152.36,1945110.0,2346647.0
2025-06-20 10:40:44.378189,152.36,1946799.0,2344903.0
2025-06-20 10:40:44.716341,152.37,1946799.0,2344903.0
2025-06-20 10:40:45.277047,152.37,1948719.0,2343824.0
2025-06-20 10:40:46.179579,152.37,1950734.0,2336374.0
2025-06-20 10:40:46.724873,152.36,1950734.0,2336374.0
2025-06-20 10:40:47.178896,152.36,1964720.0,2327583.0
2025-06-20 10:40:47.725595,152.34,1964720.0,2327583.0
2025-06-20 10:40:48.178822,152.36,1969491.0,2335993.0
2025-06-20 10:40:48.719082,152.36,1969491.0,2335993.0
2025-06-20 10:40:49.239312,152.34,1964655.0,2331853.0
2025-06-20 10:40:49.715812,152.36,1964655.0,2331853.0
2025-06-20 10:40:50.081242,152.36,1972508.0,2332565.0
2025-06-20 10:40:50.715224,152.35,1972508.0,2332565.0
2025-06-20 10:40:51.090015,152.35,1965560.0,2331650.0
2025-06-20 10:40:51.716799,152.35,1965560.0,2331650.0
2025-06-20 10:40:52.081698,152.35,1971334.0,2331913.0
2025-06-20 10:40:52.719475,152.37,1971334.0,2331913.0
2025-06-20 10:40:53.083004,152.37,1968432.0,2327234.0
2025-06-20 10:40:53.722966,152.37,1968432.0,2327234.0
2025-06-20 10:40:53.885926,152.37,1969412.0,2327562.0
2025-06-20 10:40:54.720960,152.37,1969412.0,2327562.0
2025-06-20 10:40:54.884962,152.37,1975735.0,2316192.0
2025-06-20 10:40:55.714590,152.36,1975735.0,2316192.0
2025-06-20 10:40:55.804197,152.4,1981363.0,2292978.0
2025-06-20 10:40:56.714972,152.44,1981363.0,2292978.0
2025-06-20 10:40:56.793038,152.44,1965837.0,2286244.0
2025-06-20 10:40:57.716550,152.45,1965837.0,2286244.0
2025-06-20 10:40:57.795366,152.45,1966843.0,2291495.0
2025-06-20 10:40:58.689471,152.45,1967141.0,2294509.0
2025-06-20 10:40:58.718067,152.45,1967141.0,2294509.0
2025-06-20 10:40:59.687276,152.44,1970997.0,2291178.0
2025-06-20 10:40:59.715079,152.44,1970997.0,2291178.0
2025-06-20 10:41:01.091172,152.4,1974987.0,2293333.0
2025-06-20 10:41:01.729030,152.45,1974987.0,2293333.0
2025-06-20 10:41:02.108473,152.45,1975562.0,2292532.0
2025-06-20 10:41:02.730722,152.4,1975562.0,2292532.0
2025-06-20 10:41:03.090158,152.44,1973883.0,2292540.0
2025-06-20 10:41:03.721523,152.44,1973883.0,2292540.0
2025-06-20 10:41:04.093068,152.4,1972112.0,2292504.0
2025-06-20 10:41:04.717894,152.4,1972112.0,2292504.0
2025-06-20 10:41:05.017209,152.4,1966037.0,2298793.0
2025-06-20 10:41:06.045781,152.4,1977169.0,2299036.0
2025-06-20 10:41:06.719188,152.44,1977169.0,2299036.0
2025-06-20 10:41:07.003077,152.44,1982046.0,2299180.0
2025-06-20 10:41:07.723508,152.44,1982046.0,2299180.0
2025-06-20 10:41:08.004878,152.44,1966914.0,2301997.0
2025-06-20 10:41:08.720466,152.44,1966914.0,2301997.0
2025-06-20 10:41:09.019987,152.44,1966083.0,2304569.0
2025-06-20 10:41:09.769335,152.4,1966083.0,2304569.0
2025-06-20 10:41:10.024407,152.44,1966593.0,2302506.0
2025-06-20 10:41:10.723589,152.44,1966593.0,2302506.0
2025-06-20 10:41:10.899666,152.4,1972550.0,2304250.0
2025-06-20 10:41:11.735414,152.44,1972550.0,2304250.0
2025-06-20 10:41:11.900805,152.44,1972406.0,2304086.0
2025-06-20 10:41:12.719376,152.4,1972406.0,2304086.0
2025-06-20 10:41:12.807736,152.4,1972613.0,2304211.0
2025-06-20 10:41:13.720636,152.44,1972613.0,2304211.0
2025-06-20 10:41:13.799071,152.4,1966538.0,2304386.0
2025-06-20 10:41:14.703377,152.42,1968904.0,2306268.0
2025-06-20 10:41:14.728808,152.42,1968904.0,2306268.0
2025-06-20 10:41:15.701045,152.42,1968904.0,2305941.0
2025-06-20 10:41:16.700759,152.38,1972986.0,2303668.0
2025-06-20 10:41:16.727800,152.38,1972986.0,2303668.0
2025-06-20 10:41:17.608110,152.43,1978486.0,2302372.0
2025-06-20 10:41:17.719025,152.38,1978486.0,2302372.0
2025-06-20 10:41:18.515235,152.38,1978724.0,2302373.0
2025-06-20 10:41:18.732127,152.38,1978724.0,2302373.0
2025-06-20 10:41:19.601937,152.38,1979230.0,2302074.0
2025-06-20 10:41:20.535928,152.44,1979083.0,2300884.0
2025-06-20 10:41:20.727672,152.38,1979083.0,2300884.0
2025-06-20 10:41:21.537617,152.43,1979303.0,2304061.0
2025-06-20 10:41:21.730134,152.43,1979303.0,2304061.0
2025-06-20 10:41:22.534757,152.43,1980707.0,2301603.0
2025-06-20 10:41:23.421893,152.43,1971950.0,2270620.0
2025-06-20 10:41:23.720591,152.43,1971950.0,2270620.0
2025-06-20 10:41:24.422184,152.4,1971144.0,2296983.0
2025-06-20 10:41:24.728863,152.4,1971144.0,2296983.0
2025-06-20 10:41:25.420804,152.4,1976744.0,2298641.0
2025-06-20 10:41:26.425378,152.43,1977134.0,2295644.0
2025-06-20 10:41:26.721110,152.42,1977134.0,2295644.0
2025-06-20 10:41:27.422409,152.43,1976561.0,2295644.0
2025-06-20 10:41:27.723295,152.43,1976561.0,2295644.0
2025-06-20 10:41:28.311210,152.42,1976178.0,2299642.0
2025-06-20 10:41:28.728687,152.42,1976178.0,2299642.0
2025-06-20 10:41:29.211183,152.42,1976739.0,2297186.0
2025-06-20 10:41:29.724294,152.43,1976739.0,2297186.0
2025-06-20 10:41:30.264573,152.43,1974407.0,2303027.0
2025-06-20 10:41:30.729402,152.43,1974407.0,2303027.0
2025-06-20 10:41:31.219106,152.43,1974088.0,2310964.0
2025-06-20 10:41:32.114475,152.43,1956017.0,2331850.0
2025-06-20 10:41:33.114469,152.42,1967450.0,2312573.0
2025-06-20 10:41:33.730879,152.42,1967450.0,2312573.0
2025-06-20 10:41:34.069779,152.42,1974166.0,2312472.0
2025-06-20 10:41:34.727482,152.42,1974166.0,2312472.0
2025-06-20 10:41:35.033156,152.42,1985426.0,2297730.0
2025-06-20 10:41:35.759004,152.43,1985426.0,2297730.0
2025-06-20 10:41:35.931796,152.43,1986351.0,2295473.0
2025-06-20 10:41:36.726818,152.43,1986351.0,2295473.0
2025-06-20 10:41:37.042044,152.43,1976318.0,2298159.0
2025-06-20 10:41:37.729338,152.43,1976318.0,2298159.0
2025-06-20 10:41:37.820882,152.43,1981534.0,2297339.0
2025-06-20 10:41:38.794591,152.43,1961803.0,2298809.0
2025-06-20 10:41:38.824883,152.43,1961803.0,2298809.0
2025-06-20 10:41:39.718565,152.43,1963237.0,2304330.0
2025-06-20 10:41:40.717593,152.4,1969400.0,2305126.0
2025-06-20 10:41:40.729095,152.4,1969400.0,2305126.0
2025-06-20 10:41:41.635120,152.43,1969981.0,2301410.0
2025-06-20 10:41:41.739746,152.43,1969981.0,2301410.0
2025-06-20 10:41:42.571944,152.44,1969160.0,2304211.0
2025-06-20 10:41:42.722511,152.44,1969160.0,2304211.0
2025-06-20 10:41:43.556362,152.4,1982511.0,2303982.0
2025-06-20 10:41:43.726353,152.4,1982511.0,2303982.0
2025-06-20 10:41:44.455057,152.43,1971839.0,2303326.0
2025-06-20 10:41:44.732579,152.4,1971839.0,2303326.0
2025-06-20 10:41:45.445794,152.43,1972086.0,2305292.0
2025-06-20 10:41:45.727005,152.43,1972086.0,2305292.0
2025-06-20 10:41:46.449745,152.4,1976499.0,2318927.0
2025-06-20 10:41:46.735690,152.4,1976499.0,2318927.0
2025-06-20 10:41:47.321506,152.4,1976184.0,2318927.0
2025-06-20 10:41:47.728224,152.4,1976184.0,2318927.0
2025-06-20 10:41:48.320282,152.41,1976257.0,2323469.0
2025-06-20 10:41:48.727765,152.43,1976257.0,2323469.0
2025-06-20 10:41:49.647527,152.43,1982672.0,2313324.0
2025-06-20 10:41:49.758632,152.43,1982672.0,2313324.0
2025-06-20 10:41:50.447940,152.44,1976559.0,2314642.0
2025-06-20 10:41:50.732930,152.44,1976559.0,2314642.0
2025-06-20 10:41:51.515274,152.43,1982089.0,2312747.0
2025-06-20 10:41:51.723887,152.4,1982089.0,2312747.0
2025-06-20 10:41:52.544614,152.44,1984005.0,2313378.0
2025-06-20 10:41:52.730631,152.44,1984005.0,2313378.0
2025-06-20 10:41:53.560646,152.36,1973714.0,2318098.0
2025-06-20 10:41:53.727140,152.36,1973714.0,2318098.0
2025-06-20 10:41:54.539783,152.36,1974211.0,2316672.0
2025-06-20 10:41:55.636850,152.43,1976307.0,2315180.0
2025-06-20 10:41:55.725880,152.43,1976307.0,2315180.0
2025-06-20 10:41:56.730653,152.44,1976307.0,2315180.0
2025-06-20 10:41:56.767887,152.44,1982550.0,2314847.0
2025-06-20 10:41:57.823544,152.44,1979611.0,2325950.0
2025-06-20 10:41:58.721330,152.36,1979611.0,2325950.0
2025-06-20 10:41:58.741067,152.36,1979556.0,2327137.0
2025-06-20 10:41:59.724887,152.37,1979556.0,2327137.0
2025-06-20 10:41:59.833984,152.37,1984596.0,2327932.0
2025-06-20 10:42:00.731158,152.43,1984596.0,2327932.0
2025-06-20 10:42:01.128725,152.43,1985517.0,2321349.0
2025-06-20 10:42:01.748113,152.4,1985517.0,2321349.0
2025-06-20 10:42:02.132942,152.36,1986029.0,2326233.0
2025-06-20 10:42:02.742285,152.4,1986029.0,2326233.0
2025-06-20 10:42:03.230872,152.36,1984639.0,2327447.0
2025-06-20 10:42:03.754106,152.36,1984639.0,2327447.0
2025-06-20 10:42:04.332044,152.36,1983180.0,2331020.0
2025-06-20 10:42:05.468305,152.36,1984038.0,2329644.0
2025-06-20 10:42:05.726441,152.36,1984038.0,2329644.0
2025-06-20 10:42:06.545314,152.41,1969818.0,2328594.0
2025-06-20 10:42:06.725394,152.41,1969818.0,2328594.0
2025-06-20 10:42:07.649625,152.41,1968428.0,2330496.0
2025-06-20 10:42:08.728822,152.39,1968428.0,2330496.0
2025-06-20 10:42:08.741018,152.39,1974511.0,2330150.0
2025-06-20 10:42:09.728715,152.4,1974511.0,2330150.0
2025-06-20 10:42:09.834633,152.37,1969292.0,2330320.0
2025-06-20 10:42:10.765078,152.38,1969292.0,2330320.0
2025-06-20 10:42:10.944537,152.36,1970612.0,2343112.0
2025-06-20 10:42:11.731562,152.36,1970612.0,2343112.0
2025-06-20 10:42:12.072093,152.36,1970596.0,2338670.0
2025-06-20 10:42:12.744471,152.39,1970596.0,2338670.0
2025-06-20 10:42:13.140836,152.4,1974585.0,2326265.0
2025-06-20 10:42:13.732874,152.4,1974585.0,2326265.0
2025-06-20 10:42:14.239999,152.4,1972975.0,2325853.0
2025-06-20 10:42:15.341050,152.4,1968884.0,2324504.0
2025-06-20 10:42:15.732728,152.36,1968884.0,2324504.0
2025-06-20 10:42:16.454296,152.41,1969137.0,2321746.0
2025-06-20 10:42:16.737294,152.41,1969137.0,2321746.0
2025-06-20 10:42:17.556344,152.36,1968981.0,2322859.0
2025-06-20 10:42:17.727546,152.36,1968981.0,2322859.0
2025-06-20 10:42:18.643611,152.36,1970555.0,2321662.0
2025-06-20 10:42:18.729740,152.36,1970555.0,2321662.0
2025-06-20 10:42:19.736771,152.41,1970555.0,2321662.0
2025-06-20 10:42:19.761942,152.41,1979666.0,2318191.0
2025-06-20 10:42:20.756885,152.41,1979275.0,2318271.0
2025-06-20 10:42:21.727761,152.36,1979275.0,2318271.0
2025-06-20 10:42:21.846032,152.36,1975741.0,2318742.0
2025-06-20 10:42:22.729014,152.37,1975741.0,2318742.0
2025-06-20 10:42:22.946975,152.36,1978653.0,2325579.0
2025-06-20 10:42:23.725715,152.36,1978653.0,2325579.0
2025-06-20 10:42:23.947589,152.36,1978361.0,2325783.0
2025-06-20 10:42:24.727321,152.36,1978361.0,2325783.0
2025-06-20 10:42:25.047531,152.36,1981476.0,2317286.0
2025-06-20 10:42:25.726753,152.4,1981476.0,2317286.0
2025-06-20 10:42:26.148758,152.37,1989718.0,2299332.0
2025-06-20 10:42:26.734942,152.41,1989718.0,2299332.0
2025-06-20 10:42:27.150210,152.39,1994476.0,2301355.0
2025-06-20 10:42:27.740328,152.41,1994476.0,2301355.0
2025-06-20 10:42:28.148363,152.41,1991426.0,2304607.0
2025-06-20 10:42:28.731099,152.38,1991426.0,2304607.0
2025-06-20 10:42:29.248944,152.38,1984115.0,2305886.0
2025-06-20 10:42:29.740743,152.41,1984115.0,2305886.0
2025-06-20 10:42:30.351466,152.41,1983517.0,2308041.0
2025-06-20 10:42:30.979005,152.41,1983517.0,2308041.0
2025-06-20 10:42:31.566455,152.4,1978584.0,2322913.0
2025-06-20 10:42:31.778156,152.36,1978584.0,2322913.0
2025-06-20 10:42:32.352422,152.41,1980703.0,2322364.0
2025-06-20 10:42:32.737551,152.41,1980703.0,2322364.0
2025-06-20 10:42:33.351500,152.41,1980733.0,2322852.0
2025-06-20 10:42:34.459988,152.41,1981591.0,2324021.0
2025-06-20 10:42:35.553076,152.41,1980839.0,2323314.0
2025-06-20 10:42:36.554381,152.41,1980839.0,2323465.0
2025-06-20 10:42:37.654595,152.41,1985986.0,2318070.0
2025-06-20 10:42:37.764758,152.41,1985986.0,2318070.0
2025-06-20 10:42:38.655068,152.41,1981982.0,2322532.0
2025-06-20 10:42:38.778629,152.41,1981982.0,2322532.0
2025-06-20 10:42:39.653297,152.41,1982246.0,2321220.0
2025-06-20 10:42:39.789497,152.41,1982246.0,2321220.0
2025-06-20 10:42:40.771445,152.41,1982246.0,2321220.0
2025-06-20 10:42:40.783352,152.41,1935854.0,2324393.0
2025-06-20 10:42:41.978955,152.41,1935854.0,2324393.0
2025-06-20 10:42:42.034213,152.41,1975949.0,2323081.0
2025-06-20 10:42:42.853452,152.41,1982284.0,2322866.0
2025-06-20 10:42:43.768883,152.41,1982284.0,2322866.0
2025-06-20 10:42:43.855952,152.41,1977477.0,2324033.0
2025-06-20 10:42:44.801957,152.41,1977477.0,2324033.0
2025-06-20 10:42:44.852769,152.41,1974513.0,2324599.0
2025-06-20 10:42:45.067206,152.41,1974513.0,2324599.0
2025-06-20 10:42:45.954308,152.41,1971920.0,2338754.0
2025-06-20 10:42:46.124340,152.41,1971920.0,2338754.0
2025-06-20 10:42:47.061822,152.36,1971700.0,2344414.0
2025-06-20 10:42:47.392902,152.36,1971700.0,2344414.0
2025-06-20 10:42:47.788654,152.38,1971700.0,2344414.0
2025-06-20 10:42:48.065256,152.38,1971700.0,2344414.0
2025-06-20 10:42:48.103950,152.38,1972231.0,2346911.0
2025-06-20 10:42:48.547477,152.38,1972231.0,2346911.0
2025-06-20 10:42:48.752971,152.39,1972231.0,2346911.0
2025-06-20 10:42:49.080887,152.39,1972231.0,2346911.0
2025-06-20 10:42:49.157568,152.39,1956744.0,2337079.0
2025-06-20 10:42:49.542833,152.39,1956744.0,2337079.0
2025-06-20 10:42:49.781998,152.39,1956744.0,2337079.0
2025-06-20 10:42:50.160275,152.39,1974901.0,2333483.0
2025-06-20 10:42:50.476745,152.39,1974901.0,2333483.0
2025-06-20 10:42:50.805651,152.32,1974901.0,2333483.0
2025-06-20 10:42:51.267875,152.41,1997541.0,2312578.0
2025-06-20 10:42:51.749312,152.41,1997541.0,2312578.0
2025-06-20 10:42:51.865540,152.41,1997541.0,2312578.0
2025-06-20 10:42:52.363860,152.41,1995237.0,2313046.0
2025-06-20 10:42:52.797857,152.41,1995237.0,2313046.0
2025-06-20 10:42:52.810285,152.41,1995237.0,2313046.0
2025-06-20 10:42:53.359694,152.41,1995580.0,2310262.0
2025-06-20 10:42:53.771485,152.41,1995580.0,2310262.0
2025-06-20 10:42:54.353171,152.41,1995580.0,2310262.0
2025-06-20 10:42:54.462528,152.41,1997727.0,2306702.0
2025-06-20 10:42:55.588060,152.4,1999429.0,2306911.0
2025-06-20 10:42:55.631815,152.4,1999429.0,2306911.0
2025-06-20 10:42:55.730572,152.4,1999429.0,2306911.0
2025-06-20 10:42:56.566216,152.39,1998866.0,2306432.0
2025-06-20 10:42:56.731181,152.39,1998866.0,2306432.0
2025-06-20 10:42:56.888726,152.39,1998866.0,2306432.0
2025-06-20 10:42:57.668111,152.39,1993616.0,2307038.0
2025-06-20 10:42:57.740372,152.39,1993616.0,2307038.0
2025-06-20 10:42:58.522552,152.39,1993616.0,2307038.0
2025-06-20 10:42:58.734275,152.39,1993616.0,2307038.0
2025-06-20 10:42:58.770394,152.39,1994006.0,2307502.0
2025-06-20 10:43:01.212509,152.39,1994006.0,2307502.0
2025-06-20 10:43:01.219220,152.39,1987229.0,2311653.0
2025-06-20 10:43:01.254508,152.43,1986626.0,2313618.0
2025-06-20 10:43:01.737697,152.39,1986626.0,2313618.0
2025-06-20 10:43:02.162199,152.39,1986747.0,2313787.0
2025-06-20 10:43:02.738403,152.39,1986747.0,2313787.0
2025-06-20 10:43:03.264798,152.39,1986084.0,2314619.0
2025-06-20 10:43:03.732572,152.44,1986084.0,2314619.0
2025-06-20 10:43:04.362460,152.39,1987861.0,2314599.0
2025-06-20 10:43:04.729789,152.39,1987861.0,2314599.0
2025-06-20 10:43:05.497430,152.39,1984021.0,2317037.0
2025-06-20 10:43:05.742151,152.39,1984021.0,2317037.0
2025-06-20 10:43:06.475413,152.4,1984005.0,2316312.0
2025-06-20 10:43:06.732517,152.39,1984005.0,2316312.0
2025-06-20 10:43:07.569596,152.4,1985681.0,2316747.0
2025-06-20 10:43:07.736502,152.4,1985681.0,2316747.0
2025-06-20 10:43:08.667635,152.4,1985748.0,2313193.0
2025-06-20 10:43:08.734744,152.4,1985748.0,2313193.0
2025-06-20 10:43:09.664727,152.4,1986963.0,2313258.0
2025-06-20 10:43:10.733035,152.44,1986963.0,2313258.0
2025-06-20 10:43:10.797505,152.44,1987581.0,2310191.0
2025-06-20 10:43:11.730808,152.4,1987581.0,2310191.0
2025-06-20 10:43:11.801399,152.4,1987352.0,2309644.0
2025-06-20 10:43:12.731526,152.43,1987352.0,2309644.0
2025-06-20 10:43:12.810446,152.43,1991492.0,2309595.0
2025-06-20 10:43:13.745774,152.4,1991492.0,2309595.0
2025-06-20 10:43:13.868404,152.4,1991357.0,2309977.0
2025-06-20 10:43:14.870843,152.4,1991357.0,2311864.0
2025-06-20 10:43:15.733213,152.43,1991357.0,2311864.0
2025-06-20 10:43:15.969516,152.43,1991358.0,2311859.0
2025-06-20 10:43:16.740698,152.43,1991358.0,2311859.0
2025-06-20 10:43:16.972063,152.43,1991585.0,2311639.0
2025-06-20 10:43:17.870482,152.43,1990257.0,2311958.0
2025-06-20 10:43:18.738337,152.4,1990257.0,2311958.0
2025-06-20 10:43:18.983388,152.4,1990807.0,2311958.0
2025-06-20 10:43:20.070619,152.44,1986962.0,2310647.0
2025-06-20 10:43:20.731966,152.44,1986962.0,2310647.0
2025-06-20 10:43:21.173252,152.4,1986446.0,2314035.0
2025-06-20 10:43:21.734954,152.4,1986446.0,2314035.0
2025-06-20 10:43:22.274343,152.4,1986456.0,2314054.0
2025-06-20 10:43:22.734546,152.4,1986456.0,2314054.0
2025-06-20 10:43:23.376415,152.4,1986441.0,2314294.0
2025-06-20 10:43:23.743897,152.44,1986441.0,2314294.0
2025-06-20 10:43:24.480544,152.44,1986223.0,2315640.0
2025-06-20 10:43:25.486064,152.44,1992102.0,2314367.0
2025-06-20 10:43:25.731017,152.44,1992102.0,2314367.0
2025-06-20 10:43:26.585575,152.44,2001305.0,2312523.0
