timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:18:41.670684,419.1,852615.0,944888.0
2025-06-20 10:18:42.120320,419.1,852615.0,944888.0
2025-06-20 10:18:43.291293,419.1,852615.0,944888.0
2025-06-20 10:18:44.431002,419.1,852615.0,944888.0
2025-06-20 10:18:44.699927,419.2,852615.0,944888.0
2025-06-20 10:18:45.005881,419.2,852615.0,944888.0
2025-06-20 10:18:45.422648,419.2,852615.0,944888.0
2025-06-20 10:18:46.331800,419.2,852615.0,944888.0
2025-06-20 10:18:46.880130,419.15,853302.0,945977.0
2025-06-20 10:18:47.628120,419.0,853302.0,945977.0
2025-06-20 10:18:47.679871,419.0,853302.0,945977.0
2025-06-20 10:18:48.665354,419.0,853302.0,945977.0
2025-06-20 10:18:50.201096,419.0,853302.0,945977.0
2025-06-20 10:18:50.633092,419.2,853302.0,945977.0
2025-06-20 10:18:51.445793,419.2,853302.0,945977.0
2025-06-20 10:18:52.759566,419.2,853302.0,945977.0
2025-06-20 10:18:52.775030,419.05,853860.0,947872.0
2025-06-20 10:18:53.640054,419.15,853860.0,947872.0
2025-06-20 10:18:54.395488,419.15,853860.0,947872.0
2025-06-20 10:18:56.630954,419.15,853860.0,947872.0
2025-06-20 10:18:58.776968,419.15,849632.0,950735.0
2025-06-20 10:18:59.670539,419.1,849632.0,950735.0
2025-06-20 10:19:01.177476,419.1,848632.0,954608.0
2025-06-20 10:19:01.641425,419.0,848632.0,954608.0
2025-06-20 10:19:02.277565,419.1,847661.0,955232.0
2025-06-20 10:19:02.644369,419.1,847661.0,955232.0
2025-06-20 10:19:03.393607,419.05,848952.0,959888.0
2025-06-20 10:19:03.638350,418.9,848952.0,959888.0
2025-06-20 10:19:04.477945,418.9,848683.0,961256.0
2025-06-20 10:19:05.478291,418.9,849966.0,958708.0
2025-06-20 10:19:05.650733,418.9,849966.0,958708.0
2025-06-20 10:19:06.587668,418.9,849380.0,959630.0
2025-06-20 10:19:06.634083,418.9,849380.0,959630.0
2025-06-20 10:19:07.633162,418.9,849380.0,959630.0
2025-06-20 10:19:07.679367,418.9,849475.0,960641.0
2025-06-20 10:19:08.629942,419.0,849475.0,960641.0
2025-06-20 10:19:08.778795,419.0,848675.0,962088.0
2025-06-20 10:19:09.631072,419.0,848675.0,962088.0
2025-06-20 10:19:09.780007,419.0,848686.0,962012.0
2025-06-20 10:19:10.671298,418.9,848686.0,962012.0
2025-06-20 10:19:10.780113,419.0,848861.0,962201.0
2025-06-20 10:19:11.641816,418.9,848861.0,962201.0
2025-06-20 10:19:12.079902,418.9,847698.0,962177.0
2025-06-20 10:19:12.629349,418.9,847698.0,962177.0
2025-06-20 10:19:12.982128,418.9,847020.0,962239.0
2025-06-20 10:19:13.644164,419.0,847020.0,962239.0
2025-06-20 10:19:14.083131,419.0,847002.0,961634.0
2025-06-20 10:19:14.647419,419.0,847002.0,961634.0
2025-06-20 10:19:15.182829,418.9,847312.0,961730.0
2025-06-20 10:19:15.663603,418.9,847312.0,961730.0
2025-06-20 10:19:16.284362,419.0,848825.0,963255.0
2025-06-20 10:19:17.418664,419.0,848699.0,963696.0
2025-06-20 10:19:17.658610,419.0,848699.0,963696.0
2025-06-20 10:19:18.489765,419.0,856771.0,964467.0
2025-06-20 10:19:18.739214,419.0,856771.0,964467.0
2025-06-20 10:19:19.587935,419.0,856667.0,963559.0
2025-06-20 10:19:19.632962,419.0,856667.0,963559.0
2025-06-20 10:19:20.671518,418.9,856667.0,963559.0
2025-06-20 10:19:20.687282,418.9,856719.0,964490.0
2025-06-20 10:19:21.685440,419.0,856719.0,964490.0
2025-06-20 10:19:21.788425,419.0,855739.0,964774.0
2025-06-20 10:19:22.899550,418.85,854813.0,965350.0
2025-06-20 10:19:23.645902,418.85,854813.0,965350.0
2025-06-20 10:19:23.991107,418.85,849942.0,984125.0
2025-06-20 10:19:24.886883,418.7,849942.0,984125.0
2025-06-20 10:19:25.090951,418.7,852669.0,982931.0
2025-06-20 10:19:25.694940,418.8,852669.0,982931.0
2025-06-20 10:19:26.191760,418.8,855290.0,982015.0
2025-06-20 10:19:26.671752,418.9,855290.0,982015.0
2025-06-20 10:19:27.293196,418.9,855292.0,982706.0
2025-06-20 10:19:27.693284,418.8,855292.0,982706.0
2025-06-20 10:19:28.688924,418.8,855292.0,982706.0
2025-06-20 10:19:28.935823,418.8,855242.0,984466.0
2025-06-20 10:19:29.877985,418.8,855242.0,984466.0
2025-06-20 10:19:29.996889,418.9,855374.0,989596.0
2025-06-20 10:19:30.639884,418.8,855374.0,989596.0
2025-06-20 10:19:31.097114,418.8,855371.0,989465.0
2025-06-20 10:19:31.670406,418.8,855371.0,989465.0
2025-06-20 10:19:32.199282,418.8,855364.0,989114.0
2025-06-20 10:19:32.654081,418.8,855364.0,989114.0
2025-06-20 10:19:33.301966,418.9,853992.0,989211.0
2025-06-20 10:19:33.702524,418.9,853992.0,989211.0
2025-06-20 10:19:34.424291,418.8,854836.0,989112.0
2025-06-20 10:19:34.639709,418.8,854836.0,989112.0
2025-06-20 10:19:35.302603,418.8,855397.0,989082.0
2025-06-20 10:19:35.645173,418.9,855397.0,989082.0
2025-06-20 10:19:36.501910,418.9,854927.0,989612.0
2025-06-20 10:19:37.672448,418.8,855060.0,989459.0
2025-06-20 10:19:37.703798,418.8,855060.0,989459.0
2025-06-20 10:19:38.638306,418.9,855060.0,989459.0
2025-06-20 10:19:38.702284,418.9,855070.0,991686.0
2025-06-20 10:19:39.637756,418.9,855070.0,991686.0
2025-06-20 10:19:39.807432,418.9,854807.0,991985.0
2025-06-20 10:19:40.907911,418.9,854807.0,991985.0
2025-06-20 10:19:41.009338,418.8,855072.0,991130.0
2025-06-20 10:19:41.679487,418.8,855072.0,991130.0
2025-06-20 10:19:41.807030,418.8,853467.0,991749.0
2025-06-20 10:19:42.644211,418.9,853467.0,991749.0
2025-06-20 10:19:42.906331,418.9,853166.0,991271.0
2025-06-20 10:19:43.631252,418.8,853166.0,991271.0
2025-06-20 10:19:44.006980,418.8,853185.0,991145.0
2025-06-20 10:19:45.109510,418.9,852943.0,991662.0
2025-06-20 10:19:45.636614,418.95,852943.0,991662.0
2025-06-20 10:19:46.233504,418.95,853342.0,990934.0
2025-06-20 10:19:46.643831,418.9,853342.0,990934.0
2025-06-20 10:19:47.210808,418.9,853057.0,991752.0
2025-06-20 10:19:47.645388,418.9,853057.0,991752.0
2025-06-20 10:19:48.315353,418.9,853379.0,991332.0
2025-06-20 10:19:48.642644,418.9,853379.0,991332.0
2025-06-20 10:19:49.429484,418.9,852779.0,991895.0
2025-06-20 10:19:50.517954,418.8,853325.0,991815.0
2025-06-20 10:19:50.640761,418.8,853325.0,991815.0
2025-06-20 10:19:51.622536,418.8,852484.0,991539.0
2025-06-20 10:19:52.693339,418.8,847800.0,996840.0
2025-06-20 10:19:53.636768,418.8,847800.0,996840.0
2025-06-20 10:19:53.720722,418.8,849006.0,998219.0
2025-06-20 10:19:54.676016,418.7,849006.0,998219.0
2025-06-20 10:19:54.821195,418.7,849801.0,999522.0
2025-06-20 10:19:55.640741,418.6,849801.0,999522.0
2025-06-20 10:19:55.924642,418.75,851483.0,1002002.0
2025-06-20 10:19:56.636476,418.6,851483.0,1002002.0
2025-06-20 10:19:57.029351,418.6,851529.0,1001808.0
2025-06-20 10:19:58.127483,418.6,851529.0,1005350.0
2025-06-20 10:19:58.635246,418.75,851529.0,1005350.0
2025-06-20 10:19:59.127969,418.75,851589.0,1007846.0
2025-06-20 10:19:59.638432,418.75,851589.0,1007846.0
2025-06-20 10:20:00.228133,418.85,855498.0,996823.0
2025-06-20 10:20:01.683091,419.0,855498.0,996823.0
2025-06-20 10:20:04.675822,419.0,855498.0,996823.0
2025-06-20 10:20:05.536756,418.9,856541.0,989135.0
2025-06-20 10:20:07.683156,419.0,856541.0,989135.0
2025-06-20 10:20:10.643524,419.0,856541.0,989135.0
2025-06-20 10:20:12.140703,418.85,856467.0,984377.0
2025-06-20 10:20:13.681478,419.0,856467.0,984377.0
2025-06-20 10:20:16.682155,419.0,856467.0,984377.0
2025-06-20 10:20:18.668885,419.0,854940.0,985496.0
2025-06-20 10:20:19.646600,419.0,854940.0,985496.0
2025-06-20 10:20:22.641371,419.0,854940.0,985496.0
2025-06-20 10:20:24.559070,418.95,859149.0,984418.0
2025-06-20 10:20:25.649196,419.0,859149.0,984418.0
2025-06-20 10:20:28.683563,419.0,859149.0,984418.0
2025-06-20 10:20:30.591620,419.1,850325.0,971506.0
2025-06-20 10:20:31.651193,419.0,850325.0,971506.0
2025-06-20 10:20:34.669790,418.9,850325.0,971506.0
2025-06-20 10:20:36.762528,419.1,850796.0,972544.0
2025-06-20 10:20:37.654183,419.1,850796.0,972544.0
2025-06-20 10:20:40.650165,418.95,850796.0,972544.0
2025-06-20 10:20:42.906388,418.9,850378.0,975571.0
2025-06-20 10:20:43.678729,419.0,850378.0,975571.0
2025-06-20 10:20:46.647991,419.05,850378.0,975571.0
2025-06-20 10:20:48.765655,419.0,846493.0,981402.0
2025-06-20 10:20:49.703919,419.0,846493.0,981402.0
2025-06-20 10:20:52.649268,418.9,846493.0,981402.0
2025-06-20 10:20:54.975365,418.95,855638.0,982261.0
2025-06-20 10:20:55.657829,418.95,855638.0,982261.0
2025-06-20 10:20:58.647488,418.95,855638.0,982261.0
2025-06-20 10:21:01.183738,419.0,861524.0,982481.0
2025-06-20 10:21:01.655304,419.0,861524.0,982481.0
2025-06-20 10:21:04.709034,418.95,861524.0,982481.0
2025-06-20 10:21:07.676907,418.9,861524.0,982481.0
2025-06-20 10:21:07.680090,418.9,862765.0,1012712.0
2025-06-20 10:21:10.651622,418.9,862765.0,1012712.0
2025-06-20 10:21:13.662803,418.85,862765.0,1012712.0
2025-06-20 10:21:13.982520,418.85,849027.0,1023842.0
2025-06-20 10:21:16.659364,418.85,849027.0,1023842.0
2025-06-20 10:21:19.651471,418.8,849027.0,1023842.0
2025-06-20 10:21:19.990314,418.8,854256.0,1024333.0
2025-06-20 10:21:22.653650,418.85,854256.0,1024333.0
2025-06-20 10:21:25.659594,418.9,854256.0,1024333.0
2025-06-20 10:21:25.901378,418.9,856848.0,1014829.0
2025-06-20 10:21:28.657700,418.9,856848.0,1014829.0
2025-06-20 10:21:32.199470,419.0,856848.0,1014829.0
2025-06-20 10:21:32.232675,419.0,860978.0,999044.0
2025-06-20 10:21:34.650691,419.0,860978.0,999044.0
2025-06-20 10:21:37.699342,418.9,860978.0,999044.0
2025-06-20 10:21:37.996298,418.9,858045.0,998474.0
2025-06-20 10:21:40.651694,419.0,858045.0,998474.0
2025-06-20 10:21:41.838883,419.0,858045.0,998474.0
2025-06-20 10:21:42.171420,419.0,858045.0,998474.0
2025-06-20 10:21:43.082360,419.0,858045.0,998474.0
2025-06-20 10:21:43.657897,419.0,858045.0,998474.0
2025-06-20 10:21:43.721508,419.0,858045.0,998474.0
2025-06-20 10:21:43.800172,419.0,861020.0,999083.0
2025-06-20 10:21:44.424459,419.0,861020.0,999083.0
2025-06-20 10:21:45.465061,419.0,861020.0,999083.0
2025-06-20 10:21:46.732700,418.9,861020.0,999083.0
2025-06-20 10:21:46.814533,418.9,861020.0,999083.0
2025-06-20 10:21:48.134653,418.9,861020.0,999083.0
2025-06-20 10:21:49.112312,418.9,861020.0,999083.0
2025-06-20 10:21:49.506721,419.0,857187.0,1010731.0
2025-06-20 10:21:49.698338,419.0,857187.0,1010731.0
2025-06-20 10:21:50.696665,419.0,857187.0,1010731.0
2025-06-20 10:21:51.941099,419.0,857187.0,1010731.0
2025-06-20 10:21:52.714889,418.9,857187.0,1010731.0
2025-06-20 10:21:53.191989,418.9,857187.0,1010731.0
2025-06-20 10:21:54.791344,418.9,857187.0,1010731.0
2025-06-20 10:21:55.209483,419.0,858001.0,1014514.0
2025-06-20 10:21:55.676081,419.0,858001.0,1014514.0
2025-06-20 10:21:58.648867,419.0,858001.0,1014514.0
2025-06-20 10:22:00.709625,418.95,857071.0,1017647.0
2025-06-20 10:22:01.694824,418.9,857071.0,1017647.0
2025-06-20 10:22:04.649689,418.95,857071.0,1017647.0
2025-06-20 10:22:06.713873,418.95,856454.0,1021480.0
2025-06-20 10:22:07.996391,418.75,856454.0,1021480.0
2025-06-20 10:22:11.294530,418.85,856454.0,1021480.0
2025-06-20 10:22:12.517412,418.6,849821.0,1037145.0
2025-06-20 10:22:13.702873,418.65,849821.0,1037145.0
2025-06-20 10:22:16.665170,418.6,849821.0,1037145.0
2025-06-20 10:22:18.819177,418.65,853090.0,1032441.0
2025-06-20 10:22:19.654789,418.65,853090.0,1032441.0
2025-06-20 10:22:22.682335,418.7,853090.0,1032441.0
2025-06-20 10:22:24.950646,418.75,854621.0,1030551.0
2025-06-20 10:22:25.654916,418.65,854621.0,1030551.0
2025-06-20 10:22:28.680730,418.7,854621.0,1030551.0
2025-06-20 10:22:31.183133,418.65,855548.0,1030517.0
2025-06-20 10:22:31.697392,418.65,855548.0,1030517.0
2025-06-20 10:22:34.723204,418.7,855548.0,1030517.0
2025-06-20 10:22:37.037329,418.6,858584.0,1032780.0
2025-06-20 10:22:37.658146,418.75,858584.0,1032780.0
2025-06-20 10:22:39.660209,418.75,858584.0,1032780.0
2025-06-20 10:22:41.702725,418.75,858584.0,1032780.0
2025-06-20 10:22:42.635939,418.75,856759.0,1030464.0
2025-06-20 10:22:43.664405,418.8,856759.0,1030464.0
2025-06-20 10:22:45.655197,418.75,856759.0,1030464.0
2025-06-20 10:22:47.659010,418.65,856759.0,1030464.0
2025-06-20 10:22:48.242645,418.65,856660.0,1036705.0
2025-06-20 10:22:49.660429,418.85,856660.0,1036705.0
2025-06-20 10:22:51.688106,418.65,856660.0,1036705.0
2025-06-20 10:22:53.658756,418.85,856660.0,1036705.0
2025-06-20 10:22:54.041871,418.85,860726.0,1030720.0
2025-06-20 10:22:55.660716,418.65,860726.0,1030720.0
2025-06-20 10:22:59.654839,418.6,860726.0,1030720.0
2025-06-20 10:23:00.345839,418.75,848235.0,1037279.0
2025-06-20 10:23:01.658654,418.75,848235.0,1037279.0
2025-06-20 10:23:03.725475,418.75,848235.0,1037279.0
2025-06-20 10:23:05.657816,418.75,848235.0,1037279.0
2025-06-20 10:23:06.247802,418.75,856782.0,1037454.0
2025-06-20 10:23:07.661036,418.6,856782.0,1037454.0
2025-06-20 10:23:09.707459,418.7,856782.0,1037454.0
2025-06-20 10:23:11.735806,418.75,856782.0,1037454.0
2025-06-20 10:23:12.052600,418.6,855841.0,1039669.0
2025-06-20 10:23:13.656177,418.7,855841.0,1039669.0
2025-06-20 10:23:15.664906,418.7,855841.0,1039669.0
2025-06-20 10:23:17.558001,418.7,854287.0,1041260.0
2025-06-20 10:23:19.667610,418.65,854287.0,1041260.0
2025-06-20 10:23:21.663827,418.55,854287.0,1041260.0
2025-06-20 10:23:23.560582,418.7,854473.0,1040388.0
2025-06-20 10:23:23.659359,418.7,854473.0,1040388.0
2025-06-20 10:23:25.662987,418.7,854473.0,1040388.0
2025-06-20 10:23:27.656568,418.7,854473.0,1040388.0
2025-06-20 10:23:29.413673,418.7,856992.0,1041298.0
2025-06-20 10:23:29.658574,418.55,856992.0,1041298.0
2025-06-20 10:23:31.699079,418.5,856992.0,1041298.0
2025-06-20 10:23:33.659577,418.65,856992.0,1041298.0
2025-06-20 10:23:34.992426,418.65,852162.0,1044601.0
2025-06-20 10:23:35.664277,418.5,852162.0,1044601.0
2025-06-20 10:23:37.659693,418.65,852162.0,1044601.0
2025-06-20 10:23:39.661419,418.65,852162.0,1044601.0
2025-06-20 10:23:40.972177,418.55,853324.0,1047884.0
2025-06-20 10:23:41.660799,418.55,853324.0,1047884.0
2025-06-20 10:23:43.663580,418.55,853324.0,1047884.0
2025-06-20 10:23:45.684255,418.4,853324.0,1047884.0
2025-06-20 10:23:47.076703,418.55,851218.0,1046507.0
2025-06-20 10:23:47.663430,418.55,851218.0,1046507.0
2025-06-20 10:23:49.658969,418.55,851218.0,1046507.0
2025-06-20 10:23:51.699657,418.55,851218.0,1046507.0
2025-06-20 10:23:53.107701,418.55,850460.0,1049928.0
2025-06-20 10:23:53.660811,418.55,850460.0,1049928.0
2025-06-20 10:23:58.484668,418.55,854386.0,1049895.0
2025-06-20 10:23:59.658880,418.5,854386.0,1049895.0
2025-06-20 10:24:01.704480,418.6,854386.0,1049895.0
2025-06-20 10:24:03.662086,418.65,854386.0,1049895.0
2025-06-20 10:24:03.988805,418.65,856593.0,1045249.0
2025-06-20 10:24:07.723542,418.65,856593.0,1045249.0
2025-06-20 10:24:09.754417,418.55,857412.0,1046485.0
2025-06-20 10:24:09.769225,418.55,857412.0,1046485.0
2025-06-20 10:24:11.703574,418.6,857412.0,1046485.0
2025-06-20 10:24:14.098688,418.65,857412.0,1046485.0
2025-06-20 10:24:15.433806,418.65,855619.0,1048923.0
2025-06-20 10:24:15.700224,418.65,855619.0,1048923.0
2025-06-20 10:24:17.705509,418.6,855619.0,1048923.0
2025-06-20 10:24:19.656832,418.65,855619.0,1048923.0
2025-06-20 10:24:21.010150,418.6,855685.0,1048177.0
2025-06-20 10:24:21.692609,418.55,855685.0,1048177.0
2025-06-20 10:24:23.667668,418.6,855685.0,1048177.0
2025-06-20 10:24:25.669507,418.65,855685.0,1048177.0
2025-06-20 10:24:26.503725,418.7,880573.0,1044392.0
2025-06-20 10:24:27.657633,418.65,880573.0,1044392.0
2025-06-20 10:24:29.667614,418.65,880573.0,1044392.0
2025-06-20 10:24:31.660384,418.6,880573.0,1044392.0
2025-06-20 10:24:32.310196,418.6,877428.0,1046761.0
2025-06-20 10:24:33.663733,418.7,877428.0,1046761.0
2025-06-20 10:24:35.660167,418.6,877428.0,1046761.0
2025-06-20 10:24:37.660448,418.75,877428.0,1046761.0
2025-06-20 10:24:38.106722,418.75,879878.0,1043423.0
2025-06-20 10:24:39.660468,418.6,879878.0,1043423.0
2025-06-20 10:24:41.665738,418.6,879878.0,1043423.0
2025-06-20 10:24:42.291769,418.6,879878.0,1043423.0
2025-06-20 10:24:43.497964,418.6,879878.0,1043423.0
2025-06-20 10:24:43.666859,418.75,879878.0,1043423.0
2025-06-20 10:24:43.781934,418.75,879878.0,1043423.0
2025-06-20 10:24:44.011525,418.75,880219.0,1043955.0
2025-06-20 10:24:44.030575,418.75,880219.0,1043955.0
2025-06-20 10:24:45.057581,418.75,880219.0,1043955.0
2025-06-20 10:24:45.662465,418.75,880219.0,1043955.0
2025-06-20 10:24:46.066284,418.75,880219.0,1043955.0
2025-06-20 10:24:47.639757,418.75,880219.0,1043955.0
2025-06-20 10:24:47.703651,418.75,880219.0,1043955.0
2025-06-20 10:24:48.781314,418.75,880219.0,1043955.0
2025-06-20 10:24:49.670376,418.7,880219.0,1043955.0
2025-06-20 10:24:49.758553,418.7,880219.0,1043955.0
2025-06-20 10:24:49.811814,418.65,880374.0,1043765.0
2025-06-20 10:24:51.288197,418.65,880374.0,1043765.0
2025-06-20 10:24:51.662849,418.65,880374.0,1043765.0
2025-06-20 10:24:52.560940,418.65,880374.0,1043765.0
2025-06-20 10:24:53.667936,418.65,880374.0,1043765.0
2025-06-20 10:24:53.815801,418.65,880374.0,1043765.0
2025-06-20 10:24:55.450524,418.65,880374.0,1043765.0
2025-06-20 10:24:55.479009,418.65,880802.0,1043908.0
2025-06-20 10:24:55.684050,418.65,880802.0,1043908.0
2025-06-20 10:24:57.665478,418.65,880802.0,1043908.0
2025-06-20 10:24:59.663077,418.65,880802.0,1043908.0
2025-06-20 10:25:01.234356,418.65,879245.0,1047817.0
2025-06-20 10:25:01.665559,418.6,879245.0,1047817.0
2025-06-20 10:25:03.670875,418.65,879245.0,1047817.0
2025-06-20 10:25:05.659339,418.55,879245.0,1047817.0
2025-06-20 10:25:07.330252,418.55,879557.0,1048683.0
2025-06-20 10:25:07.667663,418.55,879557.0,1048683.0
2025-06-20 10:25:09.698419,418.6,879557.0,1048683.0
2025-06-20 10:25:12.670975,418.6,879557.0,1048683.0
2025-06-20 10:25:13.530967,418.75,878693.0,1049083.0
2025-06-20 10:25:15.665399,418.7,878693.0,1049083.0
2025-06-20 10:25:18.664899,418.6,878693.0,1049083.0
2025-06-20 10:25:19.718726,418.6,878178.0,1051261.0
2025-06-20 10:25:21.658598,418.55,878178.0,1051261.0
2025-06-20 10:25:24.670820,418.6,878178.0,1051261.0
2025-06-20 10:25:25.835981,418.55,878147.0,1051143.0
2025-06-20 10:25:27.711973,418.55,878147.0,1051143.0
2025-06-20 10:25:30.667554,418.7,878147.0,1051143.0
2025-06-20 10:25:31.737246,418.7,879806.0,1046321.0
2025-06-20 10:25:33.665974,418.7,879806.0,1046321.0
2025-06-20 10:25:36.666324,418.7,879806.0,1046321.0
2025-06-20 10:25:38.145606,418.7,875851.0,1051674.0
2025-06-20 10:25:39.687769,418.6,875851.0,1051674.0
2025-06-20 10:25:42.692448,418.6,875851.0,1051674.0
2025-06-20 10:25:44.352674,418.6,877328.0,1051716.0
2025-06-20 10:25:45.664420,418.5,877328.0,1051716.0
2025-06-20 10:25:48.677405,418.65,877328.0,1051716.0
2025-06-20 10:25:50.464218,418.7,877835.0,1049232.0
2025-06-20 10:25:51.676908,418.6,877835.0,1049232.0
2025-06-20 10:25:54.672136,418.6,877835.0,1049232.0
2025-06-20 10:25:56.468505,418.65,879533.0,1048975.0
2025-06-20 10:25:57.673937,418.7,879533.0,1048975.0
2025-06-20 10:26:00.659807,418.7,879533.0,1048975.0
2025-06-20 10:26:02.165607,418.6,880873.0,1047397.0
2025-06-20 10:26:03.671850,418.6,880873.0,1047397.0
2025-06-20 10:26:06.667854,418.55,880873.0,1047397.0
2025-06-20 10:26:08.368039,418.7,882608.0,1048220.0
2025-06-20 10:26:09.670828,418.6,882608.0,1048220.0
2025-06-20 10:26:12.664819,418.7,882608.0,1048220.0
2025-06-20 10:26:14.873257,418.85,884731.0,1037762.0
2025-06-20 10:26:15.669063,418.75,884731.0,1037762.0
2025-06-20 10:26:18.670813,418.9,884731.0,1037762.0
2025-06-20 10:26:20.981824,418.9,884567.0,1038989.0
2025-06-20 10:26:21.668751,418.8,884567.0,1038989.0
2025-06-20 10:26:24.669062,418.9,884567.0,1038989.0
2025-06-20 10:26:27.282997,418.75,884491.0,1039749.0
2025-06-20 10:26:27.684691,418.9,884491.0,1039749.0
2025-06-20 10:26:30.680375,418.75,884491.0,1039749.0
2025-06-20 10:26:33.295766,418.9,882891.0,1038425.0
2025-06-20 10:26:33.668170,418.9,882891.0,1038425.0
2025-06-20 10:26:36.675886,418.8,882891.0,1038425.0
2025-06-20 10:26:39.679693,418.9,882891.0,1038425.0
2025-06-20 10:26:39.723591,418.9,883916.0,1039101.0
2025-06-20 10:26:42.712536,418.8,883916.0,1039101.0
2025-06-20 10:26:45.673215,418.95,883916.0,1039101.0
2025-06-20 10:26:46.099340,418.8,883706.0,1036463.0
2025-06-20 10:26:48.670481,418.95,883706.0,1036463.0
2025-06-20 10:26:51.745723,418.95,883706.0,1036463.0
2025-06-20 10:26:52.206752,418.95,882669.0,1038620.0
2025-06-20 10:26:54.705474,418.95,882669.0,1038620.0
2025-06-20 10:26:57.699879,418.9,882669.0,1038620.0
2025-06-20 10:26:58.426739,418.9,881849.0,1038819.0
2025-06-20 10:27:00.668982,418.9,881849.0,1038819.0
2025-06-20 10:27:03.694404,418.95,881849.0,1038819.0
2025-06-20 10:27:04.732144,418.9,882282.0,1033082.0
2025-06-20 10:27:06.709450,418.9,882282.0,1033082.0
2025-06-20 10:27:09.695774,419.05,882282.0,1033082.0
2025-06-20 10:27:11.315559,419.15,889106.0,1011636.0
2025-06-20 10:27:12.673167,419.1,889106.0,1011636.0
2025-06-20 10:27:15.669906,419.2,889106.0,1011636.0
2025-06-20 10:27:18.019581,419.2,888004.0,1002814.0
2025-06-20 10:27:18.677428,419.2,888004.0,1002814.0
2025-06-20 10:27:21.667555,419.3,888004.0,1002814.0
2025-06-20 10:27:24.625210,419.2,877291.0,1016790.0
2025-06-20 10:27:25.349429,419.2,877291.0,1016790.0
2025-06-20 10:27:27.679834,419.25,877291.0,1016790.0
2025-06-20 10:27:31.355848,419.15,881516.0,1026430.0
2025-06-20 10:27:31.682469,419.15,881516.0,1026430.0
2025-06-20 10:27:34.693558,419.15,881516.0,1026430.0
2025-06-20 10:27:37.687555,419.1,881516.0,1026430.0
2025-06-20 10:27:37.843816,419.1,877214.0,1030608.0
2025-06-20 10:27:40.693306,419.0,877214.0,1030608.0
2025-06-20 10:27:42.664930,419.0,877214.0,1030608.0
2025-06-20 10:27:43.022648,419.0,877214.0,1030608.0
2025-06-20 10:27:44.228950,419.0,877214.0,1030608.0
2025-06-20 10:27:44.478352,419.0,881223.0,1031726.0
2025-06-20 10:27:44.623847,419.0,881223.0,1031726.0
2025-06-20 10:27:44.671270,418.9,881223.0,1031726.0
2025-06-20 10:27:45.272167,418.9,881223.0,1031726.0
2025-06-20 10:27:46.287328,418.9,881223.0,1031726.0
2025-06-20 10:27:47.668907,418.9,881223.0,1031726.0
2025-06-20 10:27:48.679433,419.0,881223.0,1031726.0
2025-06-20 10:27:49.006898,419.0,881223.0,1031726.0
2025-06-20 10:27:50.650694,419.0,879196.0,1033450.0
2025-06-20 10:27:51.504318,419.0,879196.0,1033450.0
2025-06-20 10:27:51.681917,418.9,879196.0,1033450.0
2025-06-20 10:27:52.805906,418.9,879196.0,1033450.0
2025-06-20 10:27:54.018302,418.9,879196.0,1033450.0
2025-06-20 10:27:54.684682,418.9,879196.0,1033450.0
2025-06-20 10:27:55.614866,418.9,879196.0,1033450.0
2025-06-20 10:27:57.055975,418.85,878526.0,1034730.0
2025-06-20 10:27:57.683270,418.85,878526.0,1034730.0
2025-06-20 10:28:00.664301,418.9,878526.0,1034730.0
2025-06-20 10:28:02.675869,418.95,878526.0,1034730.0
2025-06-20 10:28:03.359439,418.95,876939.0,1035018.0
2025-06-20 10:28:04.676579,418.95,876939.0,1035018.0
2025-06-20 10:28:06.677047,419.1,876939.0,1035018.0
2025-06-20 10:28:08.675079,419.1,876939.0,1035018.0
2025-06-20 10:28:09.362918,419.1,890654.0,1034261.0
2025-06-20 10:28:10.677140,419.1,890654.0,1034261.0
2025-06-20 10:28:12.678544,419.1,890654.0,1034261.0
2025-06-20 10:28:14.675205,419.1,890654.0,1034261.0
2025-06-20 10:28:15.471781,419.05,886416.0,1036469.0
2025-06-20 10:28:17.675833,418.9,886416.0,1036469.0
2025-06-20 10:28:20.678532,418.9,886416.0,1036469.0
2025-06-20 10:28:21.571107,419.1,889352.0,1036451.0
2025-06-20 10:28:23.696937,419.1,889352.0,1036451.0
2025-06-20 10:28:27.376838,419.1,890370.0,1033583.0
2025-06-20 10:28:29.672363,418.9,890370.0,1033583.0
2025-06-20 10:28:32.678204,419.1,890370.0,1033583.0
2025-06-20 10:28:33.756922,419.1,889991.0,1032290.0
2025-06-20 10:28:35.681239,418.9,889991.0,1032290.0
2025-06-20 10:28:38.685257,419.1,889991.0,1032290.0
2025-06-20 10:28:39.707219,419.1,889420.0,1032786.0
2025-06-20 10:28:41.679831,418.9,889420.0,1032786.0
2025-06-20 10:28:44.678649,419.1,889420.0,1032786.0
2025-06-20 10:28:45.897175,418.9,890998.0,1037195.0
2025-06-20 10:28:47.679630,419.1,890998.0,1037195.0
2025-06-20 10:28:50.740175,418.95,890998.0,1037195.0
2025-06-20 10:28:52.216989,419.1,892884.0,1034736.0
2025-06-20 10:28:53.676187,419.0,892884.0,1034736.0
2025-06-20 10:28:56.679622,419.1,892884.0,1034736.0
2025-06-20 10:28:58.197986,419.1,892288.0,1034315.0
2025-06-20 10:28:59.678379,419.1,892288.0,1034315.0
2025-06-20 10:29:01.679201,419.1,892288.0,1034315.0
