timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:26:04.668141,313.1,605476.0,707345.0
2025-06-20 10:26:05.862066,313.1,581706.0,711971.0
2025-06-20 10:26:07.674231,313.15,581706.0,711971.0
2025-06-20 10:26:10.672331,313.15,581706.0,711971.0
2025-06-20 10:26:12.172739,313.15,581859.0,710645.0
2025-06-20 10:26:16.668614,313.0,581859.0,710645.0
2025-06-20 10:26:18.481658,313.0,581602.0,710729.0
2025-06-20 10:26:22.667613,313.15,581602.0,710729.0
2025-06-20 10:26:24.691470,313.15,582241.0,710721.0
2025-06-20 10:26:28.673207,313.15,582241.0,710721.0
2025-06-20 10:26:30.985196,313.0,583177.0,710680.0
2025-06-20 10:26:31.679310,313.0,583177.0,710680.0
2025-06-20 10:26:34.674522,313.0,583177.0,710680.0
2025-06-20 10:26:36.987152,313.0,580649.0,711146.0
2025-06-20 10:26:43.502150,313.0,579239.0,713141.0
2025-06-20 10:26:46.722384,312.95,579239.0,713141.0
2025-06-20 10:26:49.719428,312.95,574826.0,719576.0
2025-06-20 10:26:56.104818,312.95,576166.0,716304.0
2025-06-20 10:26:58.700557,313.05,576166.0,716304.0
2025-06-20 10:27:01.699742,312.8,576166.0,716304.0
2025-06-20 10:27:02.015410,312.8,570730.0,727605.0
2025-06-20 10:27:04.725698,312.7,570730.0,727605.0
2025-06-20 10:27:07.716485,312.6,570730.0,727605.0
2025-06-20 10:27:08.613359,312.6,567686.0,730290.0
2025-06-20 10:27:13.716184,312.75,567686.0,730290.0
2025-06-20 10:27:15.227930,312.65,568396.0,729835.0
2025-06-20 10:27:16.671440,312.65,568396.0,729835.0
2025-06-20 10:27:19.706532,312.75,568396.0,729835.0
2025-06-20 10:27:21.826830,312.75,569704.0,730373.0
2025-06-20 10:27:25.716822,312.65,569704.0,730373.0
2025-06-20 10:27:28.330231,312.5,562850.0,735006.0
2025-06-20 10:27:29.808427,312.5,562850.0,735006.0
2025-06-20 10:27:32.729703,312.75,562850.0,735006.0
2025-06-20 10:27:35.136308,312.75,563704.0,732407.0
2025-06-20 10:27:35.676499,312.75,563704.0,732407.0
2025-06-20 10:27:38.723428,312.5,563704.0,732407.0
2025-06-20 10:27:41.765301,312.65,562785.0,737289.0
2025-06-20 10:27:42.683128,312.65,562785.0,737289.0
2025-06-20 10:27:42.739301,312.65,562785.0,737289.0
2025-06-20 10:27:43.028485,312.65,562785.0,737289.0
2025-06-20 10:27:44.239628,312.65,562785.0,737289.0
2025-06-20 10:27:45.275447,312.65,562785.0,737289.0
2025-06-20 10:27:46.295035,312.65,562785.0,737289.0
2025-06-20 10:27:46.731365,312.55,562785.0,737289.0
2025-06-20 10:27:46.739472,312.55,562785.0,737289.0
2025-06-20 10:27:47.699469,312.55,562785.0,737289.0
2025-06-20 10:27:48.047805,312.55,563801.0,737520.0
2025-06-20 10:27:49.007380,312.55,563801.0,737520.0
2025-06-20 10:27:50.687000,312.5,563801.0,737520.0
2025-06-20 10:27:51.517645,312.5,563801.0,737520.0
2025-06-20 10:27:52.681186,312.6,563801.0,737520.0
2025-06-20 10:27:52.819875,312.6,563801.0,737520.0
2025-06-20 10:27:54.028194,312.6,563801.0,737520.0
2025-06-20 10:27:54.461693,312.6,563826.0,737574.0
2025-06-20 10:27:55.622273,312.6,563826.0,737574.0
2025-06-20 10:27:55.719987,312.6,563826.0,737574.0
2025-06-20 10:27:58.675500,312.45,563826.0,737574.0
2025-06-20 10:28:00.757337,312.6,563526.0,739244.0
2025-06-20 10:28:01.743116,312.6,563526.0,739244.0
2025-06-20 10:28:02.706381,312.6,563526.0,739244.0
2025-06-20 10:28:05.675807,312.6,563526.0,739244.0
2025-06-20 10:28:06.862919,312.6,563586.0,737360.0
2025-06-20 10:28:07.678355,312.6,563586.0,737360.0
2025-06-20 10:28:12.866866,312.6,564334.0,737570.0
2025-06-20 10:28:15.677131,312.5,564334.0,737570.0
2025-06-20 10:28:19.067680,312.4,549800.0,748410.0
2025-06-20 10:28:19.741029,312.4,549800.0,748410.0
2025-06-20 10:28:21.674456,312.4,549800.0,748410.0
2025-06-20 10:28:24.681585,312.4,549800.0,748410.0
2025-06-20 10:28:24.984252,312.4,550128.0,748749.0
2025-06-20 10:28:27.674428,312.3,550128.0,748749.0
2025-06-20 10:28:30.678190,312.4,550128.0,748749.0
2025-06-20 10:28:30.994061,312.4,549876.0,750093.0
2025-06-20 10:28:36.688416,312.35,549876.0,750093.0
2025-06-20 10:28:37.288695,312.35,546456.0,749488.0
2025-06-20 10:28:42.677157,312.55,546456.0,749488.0
2025-06-20 10:28:43.287479,312.55,552936.0,734500.0
2025-06-20 10:28:49.590974,312.7,556072.0,725966.0
2025-06-20 10:28:51.682024,312.7,556072.0,725966.0
2025-06-20 10:28:54.680044,312.7,556072.0,725966.0
2025-06-20 10:28:55.793081,312.7,557201.0,722663.0
2025-06-20 10:28:57.691587,312.7,557201.0,722663.0
2025-06-20 10:29:00.677623,312.8,557201.0,722663.0
2025-06-20 10:29:01.704883,312.8,558314.0,726293.0
2025-06-20 10:29:03.677964,312.7,558314.0,726293.0
2025-06-20 10:29:06.679631,312.7,558314.0,726293.0
2025-06-20 10:29:07.705585,312.7,557842.0,726195.0
2025-06-20 10:29:12.718004,312.7,557842.0,726195.0
2025-06-20 10:29:13.919478,312.7,557928.0,730072.0
2025-06-20 10:29:14.681727,312.6,557928.0,730072.0
2025-06-20 10:29:16.686634,312.8,557928.0,730072.0
2025-06-20 10:29:18.985006,312.65,557928.0,730072.0
2025-06-20 10:29:20.019031,312.65,560359.0,722929.0
2025-06-20 10:29:25.726386,312.65,558259.0,725720.0
2025-06-20 10:29:28.679884,312.75,558259.0,725720.0
2025-06-20 10:29:30.726019,312.75,558259.0,725720.0
2025-06-20 10:29:31.322391,312.75,559156.0,725571.0
2025-06-20 10:29:34.678578,312.75,559156.0,725571.0
2025-06-20 10:29:37.031412,312.9,561734.0,715162.0
2025-06-20 10:29:39.689616,312.8,561734.0,715162.0
2025-06-20 10:29:42.691082,312.9,561734.0,715162.0
2025-06-20 10:29:43.045917,312.9,558089.0,726443.0
2025-06-20 10:29:45.711199,312.8,558089.0,726443.0
2025-06-20 10:29:48.822030,312.9,558089.0,726443.0
2025-06-20 10:29:48.944536,312.9,558436.0,721215.0
2025-06-20 10:29:54.678637,312.8,558436.0,721215.0
2025-06-20 10:29:54.833825,312.8,555024.0,729883.0
2025-06-20 10:29:57.683272,312.8,555024.0,729883.0
2025-06-20 10:30:00.237321,312.7,560495.0,728873.0
2025-06-20 10:30:00.694319,312.7,560495.0,728873.0
2025-06-20 10:30:02.689511,312.65,560495.0,728873.0
2025-06-20 10:30:05.728697,312.7,560495.0,728873.0
2025-06-20 10:30:05.977864,312.7,562655.0,727134.0
2025-06-20 10:30:08.689181,312.8,562655.0,727134.0
2025-06-20 10:30:12.049215,312.8,562364.0,728401.0
2025-06-20 10:30:16.962232,312.7,562364.0,728401.0
2025-06-20 10:30:18.051493,312.8,561560.0,727388.0
2025-06-20 10:30:18.792689,312.8,561560.0,727388.0
2025-06-20 10:30:22.686256,312.8,561560.0,727388.0
2025-06-20 10:30:23.992023,312.8,562264.0,729389.0
2025-06-20 10:30:26.729849,312.6,562264.0,729389.0
2025-06-20 10:30:28.721553,312.6,562264.0,729389.0
2025-06-20 10:30:29.560712,312.55,560383.0,731470.0
2025-06-20 10:30:31.712048,312.5,560383.0,731470.0
2025-06-20 10:30:34.724044,312.5,560383.0,731470.0
2025-06-20 10:30:35.265019,312.5,561230.0,726691.0
2025-06-20 10:30:37.689548,312.6,561230.0,726691.0
2025-06-20 10:30:40.696070,312.75,561230.0,726691.0
2025-06-20 10:30:41.071343,312.75,562290.0,728807.0
2025-06-20 10:30:43.186038,312.75,562290.0,728807.0
2025-06-20 10:30:43.686250,312.75,562290.0,728807.0
2025-06-20 10:30:43.850741,312.75,562290.0,728807.0
2025-06-20 10:30:44.214912,312.75,562290.0,728807.0
2025-06-20 10:30:45.312386,312.75,562290.0,728807.0
2025-06-20 10:30:46.490976,312.75,562290.0,728807.0
2025-06-20 10:30:46.679720,312.6,562290.0,728807.0
2025-06-20 10:30:46.872733,312.6,561847.0,729997.0
2025-06-20 10:30:47.028100,312.6,561847.0,729997.0
2025-06-20 10:30:47.667724,312.6,561847.0,729997.0
2025-06-20 10:30:48.417021,312.6,561847.0,729997.0
2025-06-20 10:30:49.726153,312.6,561847.0,729997.0
2025-06-20 10:30:50.758224,312.6,561847.0,729997.0
2025-06-20 10:30:52.261851,312.6,561847.0,729997.0
2025-06-20 10:30:52.284931,312.6,563338.0,730918.0
2025-06-20 10:30:53.532372,312.6,563338.0,730918.0
2025-06-20 10:30:54.804526,312.6,563338.0,730918.0
2025-06-20 10:30:55.696030,312.7,563338.0,730918.0
2025-06-20 10:30:56.497825,312.7,563338.0,730918.0
2025-06-20 10:30:58.204163,312.8,564912.0,722758.0
2025-06-20 10:30:58.693421,312.8,564912.0,722758.0
2025-06-20 10:31:01.695950,312.8,564912.0,722758.0
2025-06-20 10:31:04.380037,312.8,568566.0,716154.0
2025-06-20 10:31:10.798528,312.8,567781.0,716940.0
2025-06-20 10:31:16.710090,312.85,567781.0,716940.0
2025-06-20 10:31:16.740042,312.85,567668.0,715848.0
2025-06-20 10:31:19.700426,312.9,567668.0,715848.0
2025-06-20 10:31:22.740090,312.9,567668.0,715848.0
2025-06-20 10:31:22.745556,312.9,567229.0,717173.0
2025-06-20 10:31:28.500724,312.9,567021.0,717324.0
2025-06-20 10:31:31.770867,312.8,567021.0,717324.0
2025-06-20 10:31:34.303711,312.8,566066.0,716406.0
2025-06-20 10:31:37.726377,312.75,566066.0,716406.0
2025-06-20 10:31:40.508846,312.9,566255.0,717436.0
2025-06-20 10:31:41.046048,312.9,566255.0,717436.0
2025-06-20 10:31:46.427182,312.75,565840.0,717371.0
2025-06-20 10:31:46.707272,312.9,565840.0,717371.0
2025-06-20 10:31:52.218435,312.9,565304.0,716676.0
2025-06-20 10:31:52.715288,312.9,565304.0,716676.0
2025-06-20 10:31:58.220402,312.9,564252.0,718791.0
2025-06-20 10:31:58.713399,312.9,564252.0,718791.0
2025-06-20 10:32:01.731703,312.75,564252.0,718791.0
2025-06-20 10:32:04.042018,312.75,567747.0,729544.0
2025-06-20 10:32:05.702515,312.75,567747.0,729544.0
2025-06-20 10:32:09.716113,312.6,567747.0,729544.0
2025-06-20 10:32:10.580283,312.6,563989.0,733053.0
2025-06-20 10:32:13.721113,312.7,563989.0,733053.0
2025-06-20 10:32:16.740556,312.6,566931.0,734012.0
2025-06-20 10:32:17.695689,312.6,566931.0,734012.0
2025-06-20 10:32:21.696288,312.7,566931.0,734012.0
2025-06-20 10:32:23.041078,312.7,565628.0,734001.0
2025-06-20 10:32:25.738900,312.6,565628.0,734001.0
2025-06-20 10:32:29.246184,312.6,565907.0,734071.0
2025-06-20 10:32:29.900636,312.6,565907.0,734071.0
2025-06-20 10:32:34.694316,312.6,565907.0,734071.0
2025-06-20 10:32:35.547390,312.6,566004.0,734027.0
2025-06-20 10:32:40.742500,312.6,566004.0,734027.0
2025-06-20 10:32:41.549205,312.6,566089.0,735980.0
2025-06-20 10:32:46.734468,312.7,566089.0,735980.0
2025-06-20 10:32:47.351166,312.7,567261.0,733853.0
2025-06-20 10:32:50.694456,312.7,567261.0,733853.0
2025-06-20 10:32:52.733592,312.65,567261.0,733853.0
2025-06-20 10:32:53.658940,312.7,569920.0,728423.0
2025-06-20 10:32:55.697662,312.7,569920.0,728423.0
2025-06-20 10:32:58.712468,312.65,569920.0,728423.0
2025-06-20 10:32:59.864807,312.65,568913.0,728269.0
2025-06-20 10:33:01.714735,312.7,568913.0,728269.0
2025-06-20 10:33:04.715595,312.7,568913.0,728269.0
2025-06-20 10:33:05.562045,312.7,569108.0,728499.0
2025-06-20 10:33:07.742350,312.8,569108.0,728499.0
2025-06-20 10:33:11.165607,312.8,572132.0,720858.0
2025-06-20 10:33:13.756793,312.9,572132.0,720858.0
2025-06-20 10:33:15.695157,312.75,572132.0,720858.0
2025-06-20 10:33:17.071353,312.75,574150.0,719247.0
2025-06-20 10:33:21.696557,312.75,574150.0,719247.0
2025-06-20 10:33:22.983374,312.8,569910.0,720937.0
2025-06-20 10:33:23.771213,312.8,569910.0,720937.0
2025-06-20 10:33:25.754729,312.65,569910.0,720937.0
2025-06-20 10:33:27.694655,312.7,569910.0,720937.0
2025-06-20 10:33:28.990055,312.5,567291.0,732530.0
2025-06-20 10:33:29.713887,312.5,567291.0,732530.0
2025-06-20 10:33:30.700371,312.6,567291.0,732530.0
2025-06-20 10:33:33.717842,312.7,567291.0,732530.0
2025-06-20 10:33:35.180718,312.5,562977.0,734539.0
2025-06-20 10:33:37.698590,312.65,562977.0,734539.0
2025-06-20 10:33:40.703844,312.45,562977.0,734539.0
2025-06-20 10:33:41.182644,312.45,552981.0,743969.0
2025-06-20 10:33:43.653186,312.45,552981.0,743969.0
2025-06-20 10:33:44.040034,312.45,552981.0,743969.0
2025-06-20 10:33:45.030545,312.45,552981.0,743969.0
2025-06-20 10:33:46.413943,312.45,552981.0,743969.0
2025-06-20 10:33:46.700515,312.45,552981.0,743969.0
2025-06-20 10:33:46.841984,312.45,552981.0,743969.0
2025-06-20 10:33:46.890669,312.45,554003.0,739098.0
2025-06-20 10:33:47.512573,312.45,554003.0,739098.0
2025-06-20 10:33:48.800540,312.45,554003.0,739098.0
2025-06-20 10:33:50.144682,312.45,554003.0,739098.0
2025-06-20 10:33:51.355187,312.45,554003.0,739098.0
2025-06-20 10:33:52.705712,312.45,554003.0,739098.0
2025-06-20 10:33:52.714494,312.45,554003.0,739098.0
2025-06-20 10:33:52.716108,312.45,555427.0,741804.0
2025-06-20 10:33:53.997273,312.45,555427.0,741804.0
2025-06-20 10:33:55.202137,312.45,555427.0,741804.0
2025-06-20 10:33:55.692664,312.5,555427.0,741804.0
2025-06-20 10:33:56.829323,312.5,555427.0,741804.0
2025-06-20 10:33:58.798179,312.5,562874.0,740802.0
2025-06-20 10:34:01.696037,312.6,562874.0,740802.0
2025-06-20 10:34:04.207696,312.6,563987.0,741974.0
2025-06-20 10:34:04.700062,312.6,563987.0,741974.0
2025-06-20 10:34:07.705289,312.45,563987.0,741974.0
2025-06-20 10:34:10.203100,312.45,564815.0,744506.0
2025-06-20 10:34:13.696397,312.45,564815.0,744506.0
2025-06-20 10:34:16.206789,312.45,565478.0,742657.0
2025-06-20 10:34:16.746440,312.5,565478.0,742657.0
2025-06-20 10:34:19.693681,312.6,565478.0,742657.0
2025-06-20 10:34:21.808774,312.6,567864.0,735292.0
2025-06-20 10:34:27.312062,312.6,567525.0,737443.0
2025-06-20 10:34:28.720329,312.5,567525.0,737443.0
2025-06-20 10:34:31.703457,312.5,567525.0,737443.0
2025-06-20 10:34:33.022604,312.5,566809.0,738509.0
2025-06-20 10:34:38.817427,312.5,568303.0,738694.0
2025-06-20 10:34:40.716418,312.6,568303.0,738694.0
2025-06-20 10:34:44.079199,312.6,568303.0,738694.0
2025-06-20 10:34:44.560581,312.5,569235.0,736595.0
2025-06-20 10:34:46.725482,312.5,569235.0,736595.0
2025-06-20 10:34:50.033039,312.5,571094.0,734957.0
2025-06-20 10:34:52.768401,312.6,571094.0,734957.0
2025-06-20 10:34:55.631941,312.6,575151.0,728149.0
2025-06-20 10:35:00.841864,312.6,572686.0,727271.0
2025-06-20 10:35:01.693938,312.6,572686.0,727271.0
2025-06-20 10:35:06.452314,312.6,573522.0,726216.0
2025-06-20 10:35:12.043913,312.6,572578.0,726288.0
2025-06-20 10:35:13.707981,312.6,572578.0,726288.0
2025-06-20 10:35:17.002631,312.6,572578.0,726288.0
2025-06-20 10:35:18.048211,312.6,572106.0,727357.0
2025-06-20 10:35:22.805524,312.7,572106.0,727357.0
2025-06-20 10:35:23.851852,312.7,573108.0,726850.0
2025-06-20 10:35:26.702789,312.6,573108.0,726850.0
2025-06-20 10:35:28.706266,312.7,573108.0,726850.0
2025-06-20 10:35:29.655091,312.6,572535.0,726910.0
2025-06-20 10:35:30.707282,312.6,572535.0,726910.0
2025-06-20 10:35:32.704165,312.7,572535.0,726910.0
2025-06-20 10:35:34.726132,312.7,572535.0,726910.0
2025-06-20 10:35:35.661081,312.7,572284.0,727508.0
2025-06-20 10:35:36.702033,312.7,572284.0,727508.0
2025-06-20 10:35:41.364458,312.7,573243.0,726605.0
2025-06-20 10:35:42.697856,312.75,573243.0,726605.0
2025-06-20 10:35:44.710509,312.8,573243.0,726605.0
2025-06-20 10:35:47.266419,312.8,571956.0,726706.0
2025-06-20 10:35:48.698165,312.65,571956.0,726706.0
2025-06-20 10:35:53.267597,312.65,569465.0,727992.0
2025-06-20 10:35:54.705838,312.6,569465.0,727992.0
2025-06-20 10:35:59.017570,312.7,569465.0,727029.0
2025-06-20 10:35:59.722511,312.8,569465.0,727029.0
2025-06-20 10:36:04.687352,312.8,569582.0,726774.0
2025-06-20 10:36:09.757555,312.7,569582.0,726774.0
2025-06-20 10:36:10.684741,312.7,571926.0,727512.0
2025-06-20 10:36:12.729084,312.8,571926.0,727512.0
2025-06-20 10:36:15.700033,312.8,571926.0,727512.0
2025-06-20 10:36:16.779267,312.75,574356.0,721382.0
2025-06-20 10:36:18.712959,312.95,574356.0,721382.0
2025-06-20 10:36:21.704435,312.85,574356.0,721382.0
2025-06-20 10:36:22.581736,312.85,574105.0,723464.0
2025-06-20 10:36:27.704177,312.65,574105.0,723464.0
2025-06-20 10:36:28.596260,312.65,567000.0,733486.0
2025-06-20 10:36:30.709664,312.65,567000.0,733486.0
2025-06-20 10:36:33.710781,312.8,567000.0,733486.0
2025-06-20 10:36:34.691949,312.8,564201.0,728617.0
2025-06-20 10:36:36.704733,312.7,564201.0,728617.0
2025-06-20 10:36:39.704096,312.75,564201.0,728617.0
2025-06-20 10:36:40.795959,312.75,563613.0,730696.0
2025-06-20 10:36:42.728580,312.75,563613.0,730696.0
2025-06-20 10:36:44.140824,312.75,563613.0,730696.0
2025-06-20 10:36:45.235797,312.75,563613.0,730696.0
2025-06-20 10:36:45.705119,312.7,563613.0,730696.0
2025-06-20 10:36:45.873040,312.7,563613.0,730696.0
2025-06-20 10:36:46.307801,312.7,563613.0,730696.0
2025-06-20 10:36:46.401063,312.7,563827.0,732009.0
2025-06-20 10:36:46.948831,312.7,563827.0,732009.0
2025-06-20 10:36:47.415520,312.7,563827.0,732009.0
2025-06-20 10:36:48.396395,312.7,563827.0,732009.0
2025-06-20 10:36:49.347238,312.7,563827.0,732009.0
2025-06-20 10:36:49.712189,312.8,563827.0,732009.0
2025-06-20 10:36:50.695397,312.8,563827.0,732009.0
2025-06-20 10:36:51.671541,312.8,563827.0,732009.0
2025-06-20 10:36:51.700098,312.8,563827.0,732009.0
2025-06-20 10:36:52.207389,312.8,563775.0,731356.0
2025-06-20 10:36:53.230219,312.8,563775.0,731356.0
2025-06-20 10:36:54.519614,312.8,563775.0,731356.0
2025-06-20 10:36:55.752670,312.8,563775.0,731356.0
2025-06-20 10:36:57.377802,312.8,563775.0,731356.0
2025-06-20 10:36:57.707134,312.7,563775.0,731356.0
2025-06-20 10:36:57.710769,312.7,563015.0,732828.0
2025-06-20 10:36:59.713343,312.65,563015.0,732828.0
2025-06-20 10:37:03.510360,312.8,564079.0,733085.0
2025-06-20 10:37:03.708660,312.8,564079.0,733085.0
2025-06-20 10:37:04.713066,312.8,564079.0,733085.0
2025-06-20 10:37:07.710764,312.8,564079.0,733085.0
2025-06-20 10:37:09.608622,312.8,564477.0,730720.0
2025-06-20 10:37:11.719052,312.8,564477.0,730720.0
2025-06-20 10:37:13.705563,312.7,564477.0,730720.0
2025-06-20 10:37:15.314780,312.7,573127.0,740047.0
2025-06-20 10:37:15.708793,312.7,573127.0,740047.0
2025-06-20 10:37:17.704482,312.8,573127.0,740047.0
2025-06-20 10:37:20.925968,312.8,573012.0,738685.0
2025-06-20 10:37:23.711745,312.8,573012.0,738685.0
2025-06-20 10:37:26.623391,312.7,571786.0,738419.0
2025-06-20 10:37:26.708557,312.7,571786.0,738419.0
2025-06-20 10:37:29.718847,312.65,571786.0,738419.0
2025-06-20 10:37:32.126420,312.65,568825.0,749887.0
2025-06-20 10:37:32.709096,312.65,568825.0,749887.0
2025-06-20 10:37:37.661364,312.65,568765.0,746645.0
2025-06-20 10:37:38.708099,312.65,568765.0,746645.0
2025-06-20 10:37:43.436983,312.65,569610.0,746621.0
2025-06-20 10:37:44.710758,312.7,569610.0,746621.0
2025-06-20 10:37:47.709968,312.7,569610.0,746621.0
2025-06-20 10:37:49.052758,312.7,569336.0,746643.0
2025-06-20 10:37:50.707611,312.7,569336.0,746643.0
2025-06-20 10:37:53.712598,312.7,569336.0,746643.0
2025-06-20 10:37:54.543296,312.7,569368.0,746359.0
2025-06-20 10:37:56.712816,312.7,569368.0,746359.0
2025-06-20 10:37:59.714198,312.65,569368.0,746359.0
2025-06-20 10:38:00.451966,312.65,569568.0,746197.0
2025-06-20 10:38:05.997001,312.65,569364.0,748663.0
2025-06-20 10:38:08.707171,312.7,569364.0,748663.0
2025-06-20 10:38:09.721927,312.65,569364.0,748663.0
2025-06-20 10:38:11.611540,312.7,570688.0,746555.0
2025-06-20 10:38:12.709222,312.7,570688.0,746555.0
2025-06-20 10:38:14.713515,312.65,570688.0,746555.0
2025-06-20 10:38:16.712330,312.65,570688.0,746555.0
2025-06-20 10:38:17.164824,312.75,574709.0,741074.0
2025-06-20 10:38:18.712034,312.75,574709.0,741074.0
2025-06-20 10:38:20.714197,312.9,574709.0,741074.0
2025-06-20 10:38:22.714081,313.1,574709.0,741074.0
2025-06-20 10:38:22.764276,313.1,585307.0,720012.0
2025-06-20 10:38:26.710870,313.15,585307.0,720012.0
2025-06-20 10:38:28.272548,313.05,585627.0,721610.0
2025-06-20 10:38:28.711123,313.15,585627.0,721610.0
2025-06-20 10:38:30.710739,313.05,585627.0,721610.0
2025-06-20 10:38:33.677454,313.05,585833.0,721207.0
2025-06-20 10:38:34.710837,313.05,585833.0,721207.0
2025-06-20 10:38:38.709872,313.15,585833.0,721207.0
2025-06-20 10:38:39.381909,313.4,582459.0,700115.0
2025-06-20 10:38:40.774389,313.3,582459.0,700115.0
2025-06-20 10:38:42.711324,313.4,582459.0,700115.0
2025-06-20 10:38:43.722843,313.4,582459.0,700115.0
2025-06-20 10:38:45.187676,313.4,577465.0,704089.0
2025-06-20 10:38:46.717867,313.4,577465.0,704089.0
2025-06-20 10:38:48.708729,313.4,577465.0,704089.0
2025-06-20 10:38:50.690071,313.3,576367.0,705122.0
2025-06-20 10:38:50.721902,313.3,576367.0,705122.0
2025-06-20 10:38:54.763822,313.25,576367.0,705122.0
2025-06-20 10:38:56.093296,313.25,577093.0,707483.0
2025-06-20 10:38:57.764758,313.3,577093.0,707483.0
2025-06-20 10:39:00.706506,313.3,577093.0,707483.0
2025-06-20 10:39:01.526456,313.3,571626.0,706749.0
2025-06-20 10:39:04.714390,313.25,571626.0,706749.0
2025-06-20 10:39:06.719497,313.3,571626.0,706749.0
2025-06-20 10:39:07.511652,313.3,570620.0,707550.0
2025-06-20 10:39:08.714225,313.3,570620.0,707550.0
2025-06-20 10:39:12.717180,313.25,570620.0,707550.0
2025-06-20 10:39:13.104220,313.25,568715.0,708140.0
2025-06-20 10:39:14.725125,313.25,568715.0,708140.0
2025-06-20 10:39:16.715758,313.25,568715.0,708140.0
2025-06-20 10:39:18.520348,313.25,567550.0,709401.0
2025-06-20 10:39:20.716490,313.25,567550.0,709401.0
2025-06-20 10:39:22.711341,313.2,567550.0,709401.0
2025-06-20 10:39:24.113422,313.25,563304.0,718059.0
2025-06-20 10:39:24.712412,313.25,563304.0,718059.0
2025-06-20 10:39:28.767539,313.25,563304.0,718059.0
2025-06-20 10:39:29.819390,313.15,562594.0,719127.0
2025-06-20 10:39:30.716197,313.15,562594.0,719127.0
2025-06-20 10:39:36.121922,313.15,562965.0,719656.0
2025-06-20 10:39:36.715036,313.15,562965.0,719656.0
2025-06-20 10:39:42.231235,313.15,563723.0,718387.0
2025-06-20 10:39:44.651812,313.15,563723.0,718387.0
2025-06-20 10:39:44.711711,313.2,563723.0,718387.0
2025-06-20 10:39:45.039818,313.2,563723.0,718387.0
2025-06-20 10:39:46.067861,313.2,563723.0,718387.0
2025-06-20 10:39:47.458474,313.2,563723.0,718387.0
2025-06-20 10:39:48.340125,313.15,565665.0,719174.0
2025-06-20 10:39:48.454540,313.15,565665.0,719174.0
2025-06-20 10:39:48.764682,313.15,565665.0,719174.0
2025-06-20 10:39:48.867618,313.15,565665.0,719174.0
2025-06-20 10:39:49.823571,313.15,565665.0,719174.0
2025-06-20 10:39:50.796987,313.15,565665.0,719174.0
2025-06-20 10:39:51.254565,313.15,565665.0,719174.0
2025-06-20 10:39:52.155603,313.15,565665.0,719174.0
2025-06-20 10:39:52.722024,313.15,565665.0,719174.0
2025-06-20 10:39:53.837216,313.15,565665.0,719174.0
2025-06-20 10:39:54.050770,313.3,568700.0,711964.0
2025-06-20 10:39:54.729623,313.3,568700.0,711964.0
2025-06-20 10:39:55.042880,313.3,568700.0,711964.0
2025-06-20 10:39:56.254027,313.3,568700.0,711964.0
2025-06-20 10:39:57.882181,313.3,568700.0,711964.0
2025-06-20 10:39:58.730053,313.3,568700.0,711964.0
2025-06-20 10:40:00.061987,313.2,566642.0,710240.0
2025-06-20 10:40:00.713979,313.3,566642.0,710240.0
2025-06-20 10:40:04.766289,313.3,566642.0,710240.0
2025-06-20 10:40:06.052835,313.3,570108.0,711064.0
2025-06-20 10:40:08.731504,313.2,570108.0,711064.0
2025-06-20 10:40:10.722266,313.2,570108.0,711064.0
2025-06-20 10:40:11.953144,313.4,579376.0,701346.0
2025-06-20 10:40:12.730248,313.65,579376.0,701346.0
2025-06-20 10:40:15.735232,313.55,579376.0,701346.0
2025-06-20 10:40:18.062699,313.6,581912.0,689262.0
2025-06-20 10:40:18.736904,313.6,581912.0,689262.0
2025-06-20 10:40:21.724754,313.6,581912.0,689262.0
2025-06-20 10:40:24.185363,313.75,584462.0,689336.0
2025-06-20 10:40:24.750973,313.7,584462.0,689336.0
2025-06-20 10:40:27.755097,313.75,584462.0,689336.0
2025-06-20 10:40:28.743379,313.6,584462.0,689336.0
2025-06-20 10:40:29.664326,313.75,582880.0,693624.0
2025-06-20 10:40:31.736878,313.7,582880.0,693624.0
2025-06-20 10:40:33.725761,313.7,582880.0,693624.0
2025-06-20 10:40:35.220137,313.7,582686.0,694018.0
2025-06-20 10:40:35.757680,313.7,582686.0,694018.0
2025-06-20 10:40:37.724763,313.65,582686.0,694018.0
2025-06-20 10:40:40.675711,313.65,581378.0,694502.0
2025-06-20 10:40:41.730159,313.65,581378.0,694502.0
2025-06-20 10:40:45.732615,313.65,581378.0,694502.0
2025-06-20 10:40:46.279128,313.7,581786.0,693420.0
2025-06-20 10:40:47.740727,313.7,581786.0,693420.0
2025-06-20 10:40:49.723392,313.8,581786.0,693420.0
2025-06-20 10:40:51.722455,313.7,581786.0,693420.0
2025-06-20 10:40:52.082852,313.7,575439.0,689012.0
2025-06-20 10:40:54.748274,313.8,575439.0,689012.0
2025-06-20 10:40:57.739571,313.75,575439.0,689012.0
2025-06-20 10:40:57.796421,313.75,577279.0,689994.0
2025-06-20 10:41:00.731011,313.75,577279.0,689994.0
2025-06-20 10:41:03.694324,313.8,575816.0,689339.0
2025-06-20 10:41:04.727426,313.8,575816.0,689339.0
2025-06-20 10:41:08.726254,313.75,575816.0,689339.0
2025-06-20 10:41:10.027120,313.7,574455.0,691918.0
2025-06-20 10:41:10.742562,313.9,574455.0,691918.0
2025-06-20 10:41:13.732193,313.85,574455.0,691918.0
