timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:27:21.021142,1221.2,249932.0,318590.0
2025-06-20 10:27:21.663757,1221.2,249932.0,318590.0
2025-06-20 10:27:22.121946,1221.2,250921.0,318748.0
2025-06-20 10:27:23.226394,1221.7,248893.0,317730.0
2025-06-20 10:27:24.134751,1221.2,248893.0,317730.0
2025-06-20 10:27:24.323811,1221.2,249064.0,320740.0
2025-06-20 10:27:25.473882,1221.2,247828.0,320588.0
2025-06-20 10:27:25.674020,1221.2,247828.0,320588.0
2025-06-20 10:27:26.529856,1221.2,248331.0,321272.0
2025-06-20 10:27:26.667026,1221.2,248331.0,321272.0
2025-06-20 10:27:27.625620,1221.2,248853.0,321809.0
2025-06-20 10:27:28.627866,1221.4,248446.0,321548.0
2025-06-20 10:27:28.685571,1221.4,248446.0,321548.0
2025-06-20 10:27:29.809589,1221.4,247592.0,321214.0
2025-06-20 10:27:30.708738,1221.2,248492.0,321272.0
2025-06-20 10:27:31.342724,1221.2,248492.0,321272.0
2025-06-20 10:27:31.679555,1221.2,248492.0,321272.0
2025-06-20 10:27:31.739434,1221.2,248391.0,320695.0
2025-06-20 10:27:32.743116,1221.2,250378.0,320416.0
2025-06-20 10:27:33.833826,1221.4,250338.0,320467.0
2025-06-20 10:27:34.690034,1221.3,250338.0,320467.0
2025-06-20 10:27:34.947605,1221.3,250361.0,319820.0
2025-06-20 10:27:35.667821,1221.3,250361.0,319820.0
2025-06-20 10:27:36.033526,1221.3,248317.0,320892.0
2025-06-20 10:27:36.690728,1221.3,248317.0,320892.0
2025-06-20 10:27:37.167729,1221.3,248324.0,321173.0
2025-06-20 10:27:37.677122,1221.3,248324.0,321173.0
2025-06-20 10:27:38.037543,1221.3,248180.0,321676.0
2025-06-20 10:27:38.718867,1221.3,248180.0,321676.0
2025-06-20 10:27:39.142363,1221.4,247543.0,322626.0
2025-06-20 10:27:39.693721,1221.1,247543.0,322626.0
2025-06-20 10:27:40.240004,1221.1,247520.0,322638.0
2025-06-20 10:27:40.681627,1221.1,247520.0,322638.0
2025-06-20 10:27:41.344009,1221.1,247495.0,322618.0
2025-06-20 10:27:42.553893,1221.1,247884.0,322831.0
2025-06-20 10:27:42.698096,1221.1,247884.0,322831.0
2025-06-20 10:27:43.034298,1221.1,247884.0,322831.0
2025-06-20 10:27:43.542496,1221.3,247834.0,321395.0
2025-06-20 10:27:43.676931,1221.3,247834.0,321395.0
2025-06-20 10:27:43.696860,1221.3,247834.0,321395.0
2025-06-20 10:27:44.265893,1221.3,247834.0,321395.0
2025-06-20 10:27:44.547520,1221.1,248083.0,321658.0
2025-06-20 10:27:44.628149,1221.1,248083.0,321658.0
2025-06-20 10:27:44.670059,1221.1,248083.0,321658.0
2025-06-20 10:27:45.286785,1221.1,248083.0,321658.0
2025-06-20 10:27:45.644105,1221.1,249168.0,321614.0
2025-06-20 10:27:45.674707,1221.1,249168.0,321614.0
2025-06-20 10:27:45.781692,1221.1,249168.0,321614.0
2025-06-20 10:27:46.297881,1221.1,249168.0,321614.0
2025-06-20 10:27:46.785993,1221.1,247794.0,323130.0
2025-06-20 10:27:47.690551,1221.1,247794.0,323130.0
2025-06-20 10:27:47.720174,1221.1,247794.0,323130.0
2025-06-20 10:27:47.850141,1221.1,247884.0,323129.0
2025-06-20 10:27:48.675988,1221.2,247884.0,323129.0
2025-06-20 10:27:48.979460,1221.2,247542.0,323793.0
2025-06-20 10:27:49.044799,1221.2,247542.0,323793.0
2025-06-20 10:27:49.676318,1221.1,247542.0,323793.0
2025-06-20 10:27:50.005191,1221.1,247542.0,323793.0
2025-06-20 10:27:50.046483,1221.1,247538.0,323621.0
2025-06-20 10:27:51.048287,1221.1,247538.0,323562.0
2025-06-20 10:27:51.515689,1221.1,247538.0,323562.0
2025-06-20 10:27:52.049686,1221.1,247672.0,322298.0
2025-06-20 10:27:52.828417,1221.1,247672.0,322298.0
2025-06-20 10:27:53.150670,1221.1,248169.0,321454.0
2025-06-20 10:27:54.032858,1221.1,248169.0,321454.0
2025-06-20 10:27:54.250563,1221.1,248627.0,322269.0
2025-06-20 10:27:54.679905,1221.1,248627.0,322269.0
2025-06-20 10:27:55.482204,1221.0,248547.0,323484.0
2025-06-20 10:27:55.626850,1221.0,248547.0,323484.0
2025-06-20 10:27:55.706980,1221.0,248547.0,323484.0
2025-06-20 10:27:56.483014,1221.0,248554.0,323640.0
2025-06-20 10:27:56.676392,1221.0,248554.0,323640.0
2025-06-20 10:27:57.472202,1221.0,248504.0,323654.0
2025-06-20 10:27:57.678285,1221.1,248504.0,323654.0
2025-06-20 10:27:58.462322,1221.1,248558.0,323619.0
2025-06-20 10:27:59.468396,1221.1,248560.0,323618.0
2025-06-20 10:28:01.065303,1221.0,252615.0,322559.0
2025-06-20 10:28:01.716384,1221.0,252615.0,322559.0
2025-06-20 10:28:02.158112,1221.0,251840.0,323175.0
2025-06-20 10:28:03.057788,1221.0,251626.0,323369.0
2025-06-20 10:28:03.684138,1221.0,251626.0,323369.0
2025-06-20 10:28:04.158840,1221.0,253240.0,322667.0
2025-06-20 10:28:04.669906,1221.1,253240.0,322667.0
2025-06-20 10:28:05.267364,1221.0,251668.0,322642.0
2025-06-20 10:28:05.671652,1221.0,251668.0,322642.0
2025-06-20 10:28:06.360378,1221.1,251759.0,322247.0
2025-06-20 10:28:06.670397,1221.1,251759.0,322247.0
2025-06-20 10:28:07.469425,1221.1,251889.0,322890.0
2025-06-20 10:28:07.674189,1221.1,251889.0,322890.0
2025-06-20 10:28:08.559761,1221.1,251849.0,322954.0
2025-06-20 10:28:09.660835,1221.1,251732.0,323636.0
2025-06-20 10:28:09.670201,1221.1,251732.0,323636.0
2025-06-20 10:28:10.671367,1220.5,251732.0,323636.0
2025-06-20 10:28:10.760666,1220.5,251569.0,328229.0
2025-06-20 10:28:11.861614,1220.5,252767.0,327704.0
2025-06-20 10:28:12.969220,1220.5,252767.0,326927.0
2025-06-20 10:28:14.074306,1220.5,252740.0,327469.0
2025-06-20 10:28:14.670385,1220.4,252740.0,327469.0
2025-06-20 10:28:15.164140,1220.4,250810.0,328196.0
2025-06-20 10:28:15.672221,1220.4,250810.0,328196.0
2025-06-20 10:28:16.266987,1220.4,251090.0,328217.0
2025-06-20 10:28:17.368594,1220.2,252222.0,328966.0
2025-06-20 10:28:17.670566,1220.2,252222.0,328966.0
2025-06-20 10:28:18.467436,1220.2,252338.0,329176.0
2025-06-20 10:28:18.671593,1220.2,252338.0,329176.0
2025-06-20 10:28:19.567631,1220.0,252068.0,330073.0
2025-06-20 10:28:19.736550,1220.0,252068.0,330073.0
2025-06-20 10:28:20.672213,1220.0,252068.0,330073.0
2025-06-20 10:28:20.681189,1220.0,251767.0,329841.0
2025-06-20 10:28:21.709116,1220.0,251830.0,330002.0
2025-06-20 10:28:22.714630,1220.0,251830.0,330002.0
2025-06-20 10:28:22.720004,1220.0,250161.0,331518.0
2025-06-20 10:28:23.689984,1220.1,250161.0,331518.0
2025-06-20 10:28:23.776438,1220.1,249303.0,331936.0
2025-06-20 10:28:24.674245,1219.7,249303.0,331936.0
2025-06-20 10:28:24.886357,1219.7,249364.0,331724.0
2025-06-20 10:28:25.670585,1219.7,249364.0,331724.0
2025-06-20 10:28:25.982148,1219.7,248729.0,332509.0
2025-06-20 10:28:27.076923,1219.7,249324.0,332432.0
2025-06-20 10:28:28.276049,1219.7,249147.0,333400.0
2025-06-20 10:28:29.375885,1219.7,249263.0,333565.0
2025-06-20 10:28:29.669821,1219.7,249263.0,333565.0
2025-06-20 10:28:30.480158,1219.7,249143.0,333520.0
2025-06-20 10:28:30.671219,1219.7,249143.0,333520.0
2025-06-20 10:28:31.577708,1219.7,249086.0,334806.0
2025-06-20 10:28:31.672552,1219.7,249086.0,334806.0
2025-06-20 10:28:32.692004,1219.7,248891.0,334903.0
2025-06-20 10:28:33.579677,1219.7,249430.0,335433.0
2025-06-20 10:28:34.597675,1219.7,249801.0,334975.0
2025-06-20 10:28:34.669874,1219.7,249801.0,334975.0
2025-06-20 10:28:35.587765,1219.7,250627.0,334110.0
2025-06-20 10:28:36.681793,1219.7,250627.0,334110.0
2025-06-20 10:28:36.716158,1219.7,250551.0,334565.0
2025-06-20 10:28:37.785061,1219.7,250791.0,334442.0
2025-06-20 10:28:39.125842,1219.7,250196.0,334442.0
2025-06-20 10:28:39.692722,1219.8,250196.0,334442.0
2025-06-20 10:28:39.933684,1219.8,249266.0,334937.0
2025-06-20 10:28:40.672707,1219.7,249266.0,334937.0
2025-06-20 10:28:40.986990,1219.7,249168.0,335276.0
2025-06-20 10:28:41.673281,1219.7,249168.0,335276.0
2025-06-20 10:28:41.987743,1219.7,249151.0,335658.0
2025-06-20 10:28:42.672886,1219.7,249151.0,335658.0
2025-06-20 10:28:43.086245,1219.8,249999.0,334966.0
2025-06-20 10:28:43.672862,1219.7,249999.0,334966.0
2025-06-20 10:28:44.093938,1219.7,249297.0,335049.0
2025-06-20 10:28:45.187640,1219.7,249291.0,334994.0
2025-06-20 10:28:45.678799,1219.7,249291.0,334994.0
2025-06-20 10:28:46.088764,1219.8,250965.0,333763.0
2025-06-20 10:28:46.675500,1219.8,250965.0,333763.0
2025-06-20 10:28:47.189748,1219.7,251135.0,333877.0
2025-06-20 10:28:47.672105,1219.7,251135.0,333877.0
2025-06-20 10:28:48.290589,1219.7,251217.0,333890.0
2025-06-20 10:28:49.393945,1219.7,251334.0,333630.0
2025-06-20 10:28:49.675231,1219.7,251334.0,333630.0
2025-06-20 10:28:50.737916,1219.7,251334.0,333630.0
2025-06-20 10:28:51.091374,1219.7,251416.0,333208.0
2025-06-20 10:28:52.090511,1219.7,251417.0,332571.0
2025-06-20 10:28:53.191075,1219.7,251254.0,332621.0
2025-06-20 10:28:54.290848,1219.7,251920.0,333191.0
2025-06-20 10:28:54.675801,1219.7,251920.0,333191.0
2025-06-20 10:28:55.406829,1219.7,251804.0,333394.0
2025-06-20 10:28:56.499157,1219.7,251138.0,334080.0
2025-06-20 10:28:57.595683,1219.7,251296.0,334162.0
2025-06-20 10:28:57.684081,1219.7,251296.0,334162.0
2025-06-20 10:28:58.676307,1219.8,251296.0,334162.0
2025-06-20 10:28:58.723596,1219.8,251057.0,333835.0
2025-06-20 10:28:59.671387,1219.7,251057.0,333835.0
2025-06-20 10:28:59.793958,1219.7,251164.0,333726.0
2025-06-20 10:29:00.685105,1219.7,251164.0,333726.0
2025-06-20 10:29:03.196086,1219.7,251066.0,333788.0
2025-06-20 10:29:04.719302,1219.7,251066.0,333788.0
2025-06-20 10:29:06.683523,1219.8,251066.0,333788.0
2025-06-20 10:29:08.678722,1219.4,251066.0,333788.0
2025-06-20 10:29:09.201341,1219.4,248703.0,335958.0
2025-06-20 10:29:10.684474,1219.3,248703.0,335958.0
2025-06-20 10:29:12.722503,1219.4,248703.0,335958.0
2025-06-20 10:29:14.684071,1219.8,248703.0,335958.0
2025-06-20 10:29:15.429289,1219.8,250924.0,333665.0
2025-06-20 10:29:16.688169,1219.6,250924.0,333665.0
2025-06-20 10:29:18.988699,1219.4,250924.0,333665.0
2025-06-20 10:29:20.718674,1219.4,250924.0,333665.0
2025-06-20 10:29:21.310425,1219.4,252228.0,333292.0
2025-06-20 10:29:22.696662,1219.6,252228.0,333292.0
2025-06-20 10:29:24.714993,1219.4,252228.0,333292.0
2025-06-20 10:29:26.689836,1219.6,252228.0,333292.0
2025-06-20 10:29:26.954391,1219.6,251585.0,334198.0
2025-06-20 10:29:30.730017,1219.4,251585.0,334198.0
2025-06-20 10:29:32.635717,1219.4,251513.0,334529.0
2025-06-20 10:29:34.683603,1219.4,251513.0,334529.0
2025-06-20 10:29:37.678425,1219.6,251513.0,334529.0
2025-06-20 10:29:38.454955,1219.6,250602.0,334939.0
2025-06-20 10:29:40.682381,1219.6,250602.0,334939.0
2025-06-20 10:29:43.679504,1219.9,250602.0,334939.0
2025-06-20 10:29:44.716579,1219.6,249658.0,334600.0
2025-06-20 10:29:45.714318,1219.6,249658.0,334600.0
2025-06-20 10:29:49.696988,1219.6,249658.0,334600.0
2025-06-20 10:29:50.330930,1219.6,245974.0,333965.0
2025-06-20 10:29:55.709918,1219.6,245974.0,333965.0
2025-06-20 10:29:56.035086,1219.6,245976.0,334618.0
2025-06-20 10:29:58.684077,1219.4,245976.0,334618.0
2025-06-20 10:30:00.706139,1219.6,245976.0,334618.0
2025-06-20 10:30:01.238345,1219.6,245644.0,337809.0
2025-06-20 10:30:01.676755,1219.3,245644.0,337809.0
2025-06-20 10:30:02.239737,1219.2,245706.0,338140.0
2025-06-20 10:30:02.676466,1219.2,245706.0,338140.0
2025-06-20 10:30:03.257293,1219.2,245341.0,338451.0
2025-06-20 10:30:04.243419,1219.2,245906.0,338182.0
2025-06-20 10:30:05.340809,1219.2,245914.0,338163.0
2025-06-20 10:30:05.698038,1218.9,245914.0,338163.0
2025-06-20 10:30:06.478504,1219.1,245777.0,335974.0
2025-06-20 10:30:06.678833,1219.6,245777.0,335974.0
2025-06-20 10:30:07.541880,1219.6,246758.0,336042.0
2025-06-20 10:30:08.544730,1219.6,247127.0,335323.0
2025-06-20 10:30:08.672606,1219.6,247127.0,335323.0
2025-06-20 10:30:09.527721,1219.5,248967.0,333567.0
2025-06-20 10:30:09.742453,1219.5,248967.0,333567.0
2025-06-20 10:30:10.483499,1219.5,249008.0,334288.0
2025-06-20 10:30:10.690170,1219.5,249008.0,334288.0
2025-06-20 10:30:11.546901,1219.6,248023.0,334412.0
2025-06-20 10:30:11.694770,1219.6,248023.0,334412.0
2025-06-20 10:30:12.469323,1219.6,248582.0,333810.0
2025-06-20 10:30:13.483177,1219.6,246662.0,333806.0
2025-06-20 10:30:14.350756,1219.5,248512.0,334566.0
2025-06-20 10:30:14.691254,1219.5,248512.0,334566.0
2025-06-20 10:30:15.472568,1219.5,245546.0,335135.0
2025-06-20 10:30:16.634289,1219.6,247278.0,335196.0
2025-06-20 10:30:16.957943,1219.6,247278.0,335196.0
2025-06-20 10:30:17.689434,1219.6,247278.0,335196.0
2025-06-20 10:30:17.748398,1219.6,246627.0,335655.0
2025-06-20 10:30:18.794905,1219.6,246635.0,335760.0
2025-06-20 10:30:19.695224,1219.5,246635.0,335760.0
2025-06-20 10:30:19.750990,1219.5,246637.0,335661.0
2025-06-20 10:30:20.750750,1219.5,246637.0,335889.0
2025-06-20 10:30:21.680950,1219.5,246637.0,335889.0
2025-06-20 10:30:21.851476,1219.5,246578.0,335833.0
2025-06-20 10:30:22.678602,1219.6,246578.0,335833.0
2025-06-20 10:30:22.979068,1219.6,247171.0,334589.0
2025-06-20 10:30:23.717372,1219.6,247171.0,334589.0
2025-06-20 10:30:24.052584,1219.6,247899.0,334514.0
2025-06-20 10:30:24.699922,1219.5,247899.0,334514.0
2025-06-20 10:30:25.153421,1219.5,247667.0,333894.0
2025-06-20 10:30:26.159608,1219.0,244707.0,334542.0
2025-06-20 10:30:26.689413,1219.0,244707.0,334542.0
2025-06-20 10:30:27.254950,1219.0,247267.0,333283.0
2025-06-20 10:30:28.357804,1219.6,247983.0,332599.0
2025-06-20 10:30:28.688886,1219.6,247983.0,332599.0
2025-06-20 10:30:29.471547,1219.6,248344.0,332750.0
2025-06-20 10:30:30.471184,1219.6,248216.0,332680.0
2025-06-20 10:30:31.473027,1219.8,250953.0,327021.0
2025-06-20 10:30:31.681094,1219.8,250953.0,327021.0
2025-06-20 10:30:32.666560,1219.8,249881.0,327048.0
2025-06-20 10:30:32.678542,1219.8,249881.0,327048.0
2025-06-20 10:30:33.680940,1220.1,249881.0,327048.0
2025-06-20 10:30:33.765594,1220.1,251663.0,324411.0
2025-06-20 10:30:34.864129,1220.1,250237.0,324830.0
2025-06-20 10:30:35.683340,1219.8,250237.0,324830.0
2025-06-20 10:30:35.973805,1219.8,249204.0,327380.0
2025-06-20 10:30:37.366635,1219.8,249124.0,327353.0
2025-06-20 10:30:38.477927,1219.6,246892.0,329607.0
2025-06-20 10:30:38.681851,1219.6,246892.0,329607.0
2025-06-20 10:30:39.568356,1219.6,247295.0,328901.0
2025-06-20 10:30:40.676004,1219.7,247409.0,328784.0
2025-06-20 10:30:40.688325,1219.7,247409.0,328784.0
2025-06-20 10:30:41.772827,1219.7,248675.0,328429.0
2025-06-20 10:30:42.869740,1219.7,248422.0,328443.0
2025-06-20 10:30:43.222683,1219.7,248422.0,328443.0
2025-06-20 10:30:43.884247,1219.7,248495.0,328462.0
2025-06-20 10:30:44.222672,1219.7,248495.0,328462.0
2025-06-20 10:30:45.009054,1219.7,248547.0,328513.0
2025-06-20 10:30:45.317272,1219.7,248547.0,328513.0
2025-06-20 10:30:46.073178,1219.8,248047.0,328569.0
2025-06-20 10:30:46.506040,1219.8,248047.0,328569.0
2025-06-20 10:30:46.676430,1219.8,248047.0,328569.0
2025-06-20 10:30:47.032522,1219.8,248047.0,328569.0
2025-06-20 10:30:47.218529,1220.1,247892.0,328553.0
2025-06-20 10:30:47.698155,1220.1,247892.0,328553.0
2025-06-20 10:30:47.702392,1220.1,247892.0,328553.0
2025-06-20 10:30:48.274087,1220.1,247816.0,328974.0
2025-06-20 10:30:48.385314,1220.1,247816.0,328974.0
2025-06-20 10:30:49.438707,1220.1,248049.0,328935.0
2025-06-20 10:30:49.680884,1220.1,248049.0,328935.0
2025-06-20 10:30:49.734570,1220.1,248049.0,328935.0
2025-06-20 10:30:50.504055,1220.1,248107.0,329018.0
2025-06-20 10:30:50.764353,1220.1,248107.0,329018.0
2025-06-20 10:30:51.575438,1220.1,248140.0,329215.0
2025-06-20 10:30:51.682937,1220.1,248140.0,329215.0
2025-06-20 10:30:52.259515,1220.1,248140.0,329215.0
2025-06-20 10:30:52.701901,1220.1,249246.0,328225.0
2025-06-20 10:30:53.534233,1220.1,249246.0,328225.0
2025-06-20 10:30:53.730581,1219.9,249246.0,328225.0
2025-06-20 10:30:53.775743,1219.9,247692.0,325854.0
2025-06-20 10:30:54.680483,1219.8,247692.0,325854.0
2025-06-20 10:30:54.806310,1219.8,247692.0,325854.0
2025-06-20 10:30:54.887269,1219.9,250629.0,325087.0
2025-06-20 10:30:55.688448,1220.1,250629.0,325087.0
2025-06-20 10:30:55.986184,1220.1,250029.0,326448.0
2025-06-20 10:30:56.524033,1220.1,250029.0,326448.0
2025-06-20 10:30:56.689805,1220.4,250029.0,326448.0
2025-06-20 10:30:57.078264,1220.1,249580.0,325139.0
2025-06-20 10:30:57.705141,1220.5,249580.0,325139.0
2025-06-20 10:30:58.193775,1220.5,252842.0,323423.0
2025-06-20 10:30:58.684696,1220.4,252842.0,323423.0
2025-06-20 10:30:59.284404,1220.4,249493.0,323925.0
2025-06-20 10:30:59.685186,1220.4,249493.0,323925.0
2025-06-20 10:31:00.381127,1220.9,251513.0,323390.0
2025-06-20 10:31:01.579554,1220.9,251873.0,323700.0
2025-06-20 10:31:01.684399,1220.9,251873.0,323700.0
2025-06-20 10:31:02.687056,1220.8,251873.0,323700.0
2025-06-20 10:31:02.698506,1220.8,250626.0,323873.0
2025-06-20 10:31:03.684165,1220.8,250626.0,323873.0
2025-06-20 10:31:03.778981,1220.5,250894.0,323483.0
2025-06-20 10:31:04.689398,1220.5,250894.0,323483.0
2025-06-20 10:31:04.878120,1220.5,252014.0,323377.0
2025-06-20 10:31:05.990809,1220.5,249732.0,323923.0
2025-06-20 10:31:06.687447,1220.6,249732.0,323923.0
2025-06-20 10:31:06.882862,1220.6,251678.0,323233.0
2025-06-20 10:31:07.884078,1220.6,252444.0,323674.0
2025-06-20 10:31:08.685237,1220.9,252444.0,323674.0
2025-06-20 10:31:08.994631,1220.9,252650.0,323665.0
2025-06-20 10:31:09.944782,1220.6,252650.0,323665.0
2025-06-20 10:31:10.085735,1220.6,252329.0,322940.0
2025-06-20 10:31:10.689992,1220.6,252329.0,322940.0
2025-06-20 10:31:11.086854,1220.6,253108.0,323649.0
2025-06-20 10:31:11.706190,1220.6,253108.0,323649.0
2025-06-20 10:31:12.087757,1220.8,253367.0,323516.0
2025-06-20 10:31:12.695594,1220.8,253367.0,323516.0
2025-06-20 10:31:13.000456,1220.8,253364.0,323680.0
2025-06-20 10:31:13.748333,1221.1,253364.0,323680.0
2025-06-20 10:31:14.092482,1221.1,253309.0,319971.0
2025-06-20 10:31:14.699476,1221.1,253309.0,319971.0
2025-06-20 10:31:15.193275,1221.4,254445.0,317977.0
2025-06-20 10:31:15.688510,1221.5,254445.0,317977.0
2025-06-20 10:31:16.306872,1221.5,253516.0,318055.0
2025-06-20 10:31:16.693833,1221.5,253516.0,318055.0
2025-06-20 10:31:17.401241,1222.0,253528.0,316160.0
2025-06-20 10:31:17.686982,1222.0,253528.0,316160.0
2025-06-20 10:31:18.505166,1222.0,253884.0,316839.0
2025-06-20 10:31:18.691883,1221.8,253884.0,316839.0
2025-06-20 10:31:19.404168,1222.4,254100.0,314504.0
2025-06-20 10:31:19.686795,1222.6,254100.0,314504.0
2025-06-20 10:31:20.499763,1222.5,249916.0,319467.0
2025-06-20 10:31:20.694464,1221.7,249916.0,319467.0
2025-06-20 10:31:21.597122,1221.9,249586.0,321749.0
2025-06-20 10:31:21.695278,1221.9,249586.0,321749.0
2025-06-20 10:31:22.745166,1221.9,249559.0,321678.0
2025-06-20 10:31:23.803169,1221.9,248425.0,321184.0
2025-06-20 10:31:24.689144,1221.9,248425.0,321184.0
2025-06-20 10:31:24.830600,1221.9,248511.0,319703.0
2025-06-20 10:31:25.905977,1222.2,248690.0,319747.0
2025-06-20 10:31:26.685290,1222.2,248690.0,319747.0
2025-06-20 10:31:27.002298,1222.2,248823.0,319848.0
2025-06-20 10:31:27.691682,1221.7,248823.0,319848.0
2025-06-20 10:31:28.097321,1221.7,249101.0,320105.0
2025-06-20 10:31:28.722485,1221.7,249101.0,320105.0
2025-06-20 10:31:29.200566,1221.7,249357.0,320527.0
2025-06-20 10:31:29.735398,1221.7,249357.0,320527.0
2025-06-20 10:31:30.203461,1221.7,250579.0,318503.0
2025-06-20 10:31:31.313882,1221.7,250634.0,319527.0
2025-06-20 10:31:31.705534,1221.7,250634.0,319527.0
2025-06-20 10:31:32.630064,1222.1,247571.0,322299.0
2025-06-20 10:31:32.705380,1222.1,247571.0,322299.0
2025-06-20 10:31:33.507100,1222.1,246549.0,323559.0
2025-06-20 10:31:34.603633,1222.1,245099.0,323684.0
2025-06-20 10:31:35.703230,1221.7,245099.0,323684.0
2025-06-20 10:31:35.719309,1221.7,248500.0,324288.0
2025-06-20 10:31:36.703720,1221.7,248500.0,324288.0
2025-06-20 10:31:36.726332,1221.7,248543.0,323175.0
2025-06-20 10:31:37.689071,1221.7,248543.0,323175.0
2025-06-20 10:31:37.808761,1221.7,248485.0,323064.0
2025-06-20 10:31:38.919155,1221.7,248762.0,323746.0
2025-06-20 10:31:39.746204,1221.7,248762.0,323746.0
2025-06-20 10:31:40.308195,1221.7,248436.0,324228.0
2025-06-20 10:31:40.762614,1221.7,248436.0,324228.0
2025-06-20 10:31:41.108283,1221.6,248293.0,325186.0
2025-06-20 10:31:41.696924,1221.6,248293.0,325186.0
2025-06-20 10:31:42.209564,1221.6,249369.0,321129.0
2025-06-20 10:31:43.706489,1221.6,249369.0,321129.0
2025-06-20 10:31:43.814544,1221.6,249294.0,321223.0
2025-06-20 10:31:44.924152,1222.0,247060.0,321112.0
2025-06-20 10:31:45.723958,1222.0,247060.0,321112.0
2025-06-20 10:31:46.017997,1222.0,249502.0,320797.0
2025-06-20 10:31:47.111880,1222.0,250181.0,319880.0
2025-06-20 10:31:47.704606,1222.3,250181.0,319880.0
2025-06-20 10:31:48.211748,1222.3,249636.0,320035.0
2025-06-20 10:31:49.216492,1222.3,249760.0,320158.0
2025-06-20 10:31:50.349226,1222.0,249761.0,320598.0
2025-06-20 10:31:50.704086,1222.0,249761.0,320598.0
2025-06-20 10:31:51.426244,1222.0,247900.0,322169.0
2025-06-20 10:31:52.513695,1222.0,248586.0,322170.0
2025-06-20 10:31:52.698340,1222.0,248586.0,322170.0
2025-06-20 10:31:53.613804,1222.0,247597.0,325026.0
2025-06-20 10:31:54.652421,1222.0,247879.0,326188.0
2025-06-20 10:31:55.706047,1221.6,247879.0,326188.0
2025-06-20 10:31:55.753220,1221.6,247408.0,326598.0
2025-06-20 10:31:56.822873,1221.6,247718.0,326650.0
2025-06-20 10:31:57.932005,1221.6,247738.0,327030.0
2025-06-20 10:31:59.025903,1221.6,247812.0,327312.0
2025-06-20 10:31:59.682700,1221.6,247812.0,327312.0
2025-06-20 10:32:00.023634,1221.6,245909.0,328065.0
2025-06-20 10:32:01.120119,1221.0,247701.0,326670.0
2025-06-20 10:32:01.702227,1221.0,247701.0,326670.0
2025-06-20 10:32:02.120615,1221.0,249488.0,326692.0
2025-06-20 10:32:03.133822,1221.0,247610.0,326719.0
2025-06-20 10:32:04.121036,1221.0,246397.0,328044.0
2025-06-20 10:32:05.122308,1221.3,240207.0,330466.0
2025-06-20 10:32:05.692614,1221.3,240207.0,330466.0
2025-06-20 10:32:06.223851,1221.0,238394.0,330624.0
2025-06-20 10:32:06.938320,1221.3,238394.0,330624.0
2025-06-20 10:32:07.123739,1221.3,246307.0,329216.0
2025-06-20 10:32:08.125308,1221.3,245428.0,330477.0
2025-06-20 10:32:09.124631,1221.3,245256.0,330778.0
2025-06-20 10:32:10.166744,1221.3,245429.0,330830.0
2025-06-20 10:32:10.694402,1221.0,245429.0,330830.0
2025-06-20 10:32:11.126270,1221.0,245385.0,331261.0
2025-06-20 10:32:11.699501,1221.0,245385.0,331261.0
2025-06-20 10:32:12.129737,1221.0,244810.0,330753.0
2025-06-20 10:32:13.153429,1221.0,244216.0,331722.0
2025-06-20 10:32:13.942434,1221.0,244330.0,330594.0
2025-06-20 10:32:14.685057,1221.0,244330.0,330594.0
2025-06-20 10:32:14.944653,1221.0,245715.0,328115.0
2025-06-20 10:32:15.699051,1221.2,245715.0,328115.0
2025-06-20 10:32:15.945731,1221.2,245962.0,328911.0
2025-06-20 10:32:16.684024,1221.0,245962.0,328911.0
2025-06-20 10:32:16.967833,1221.0,246105.0,329661.0
2025-06-20 10:32:17.968417,1221.0,246067.0,330443.0
2025-06-20 10:32:18.684836,1221.0,246067.0,330443.0
2025-06-20 10:32:18.841666,1221.0,246057.0,330457.0
2025-06-20 10:32:19.687453,1221.0,246057.0,330457.0
2025-06-20 10:32:19.838887,1221.0,245947.0,330249.0
2025-06-20 10:32:20.709996,1221.0,245947.0,330249.0
2025-06-20 10:32:20.842720,1221.0,246001.0,330584.0
2025-06-20 10:32:21.685204,1221.0,246001.0,330584.0
2025-06-20 10:32:21.837916,1221.0,245863.0,330461.0
2025-06-20 10:32:22.837791,1221.0,246044.0,328685.0
2025-06-20 10:32:23.839167,1221.0,246665.0,328421.0
2025-06-20 10:32:24.689960,1221.0,246665.0,328421.0
2025-06-20 10:32:24.842332,1221.0,245885.0,328653.0
2025-06-20 10:32:25.731065,1221.2,245885.0,328653.0
2025-06-20 10:32:25.742499,1221.2,246413.0,329310.0
2025-06-20 10:32:26.685008,1221.0,246413.0,329310.0
2025-06-20 10:32:26.746928,1221.0,246189.0,328805.0
2025-06-20 10:32:27.741696,1221.0,246671.0,328305.0
2025-06-20 10:32:28.691829,1221.1,246671.0,328305.0
2025-06-20 10:32:28.749231,1221.1,249699.0,326390.0
2025-06-20 10:32:29.897620,1221.1,249699.0,326390.0
2025-06-20 10:32:29.902471,1221.1,249393.0,325644.0
2025-06-20 10:32:30.706693,1221.2,249393.0,325644.0
2025-06-20 10:32:30.747594,1221.2,249558.0,323676.0
2025-06-20 10:32:31.641434,1221.2,248365.0,324962.0
2025-06-20 10:32:31.690575,1221.2,248365.0,324962.0
