timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:23:51.703991,2147.0,160884.0,160999.0
2025-06-20 10:23:53.666312,2147.0,160884.0,160999.0
2025-06-20 10:23:54.486997,2146.3,160224.0,161345.0
2025-06-20 10:23:55.671857,2146.2,160224.0,161345.0
2025-06-20 10:23:57.664048,2147.1,160224.0,161345.0
2025-06-20 10:23:59.665866,2147.1,160224.0,161345.0
2025-06-20 10:24:00.186892,2147.1,161189.0,160780.0
2025-06-20 10:24:01.186923,2146.4,160394.0,160616.0
2025-06-20 10:24:01.661514,2147.3,160394.0,160616.0
2025-06-20 10:24:02.302633,2147.3,160785.0,160755.0
2025-06-20 10:24:02.657471,2147.3,160785.0,160755.0
2025-06-20 10:24:03.622571,2146.8,161109.0,159889.0
2025-06-20 10:24:03.657787,2146.8,161109.0,159889.0
2025-06-20 10:24:04.488077,2146.7,161472.0,159949.0
2025-06-20 10:24:04.661838,2146.7,161472.0,159949.0
2025-06-20 10:24:05.587491,2146.7,161224.0,159979.0
2025-06-20 10:24:05.662567,2146.7,161224.0,159979.0
2025-06-20 10:24:06.663501,2147.6,161224.0,159979.0
2025-06-20 10:24:06.703994,2147.6,162370.0,158442.0
2025-06-20 10:24:07.719464,2147.0,162370.0,158442.0
2025-06-20 10:24:07.808233,2147.6,161429.0,158672.0
2025-06-20 10:24:08.658973,2147.6,161429.0,158672.0
2025-06-20 10:24:08.994727,2147.6,161453.0,158928.0
2025-06-20 10:24:09.764423,2147.0,161453.0,158928.0
2025-06-20 10:24:09.903973,2147.8,161464.0,158768.0
2025-06-20 10:24:10.926039,2147.8,161464.0,158768.0
2025-06-20 10:24:11.046088,2147.7,161470.0,158988.0
2025-06-20 10:24:11.702536,2147.7,161470.0,158988.0
2025-06-20 10:24:11.992694,2147.8,161793.0,158626.0
2025-06-20 10:24:12.839630,2147.8,161793.0,158626.0
2025-06-20 10:24:13.093543,2147.8,162402.0,158109.0
2025-06-20 10:24:14.198553,2147.8,162369.0,158053.0
2025-06-20 10:24:14.713406,2147.7,162369.0,158053.0
2025-06-20 10:24:15.192718,2147.7,162146.0,158055.0
2025-06-20 10:24:16.324156,2147.8,162169.0,158045.0
2025-06-20 10:24:16.745595,2147.8,162169.0,158045.0
2025-06-20 10:24:17.410356,2147.9,161860.0,157960.0
2025-06-20 10:24:17.662637,2147.9,161860.0,157960.0
2025-06-20 10:24:18.496512,2147.9,161662.0,158041.0
2025-06-20 10:24:18.698940,2147.9,161662.0,158041.0
2025-06-20 10:24:19.595696,2147.8,161514.0,158476.0
2025-06-20 10:24:19.656181,2147.8,161514.0,158476.0
2025-06-20 10:24:20.603446,2147.9,161589.0,158463.0
2025-06-20 10:24:20.669168,2147.9,161589.0,158463.0
2025-06-20 10:24:21.661143,2147.9,161589.0,158463.0
2025-06-20 10:24:21.711856,2147.9,161799.0,158118.0
2025-06-20 10:24:22.657991,2148.0,161799.0,158118.0
2025-06-20 10:24:22.801346,2148.0,162050.0,156911.0
2025-06-20 10:24:23.665434,2147.9,162050.0,156911.0
2025-06-20 10:24:23.912931,2147.9,161486.0,158029.0
2025-06-20 10:24:25.003778,2147.1,161146.0,158380.0
2025-06-20 10:24:25.668631,2147.7,161146.0,158380.0
2025-06-20 10:24:25.918091,2147.7,161091.0,158668.0
2025-06-20 10:24:26.657105,2147.8,161091.0,158668.0
2025-06-20 10:24:27.002470,2147.8,161222.0,158564.0
2025-06-20 10:24:28.108568,2147.8,161416.0,157936.0
2025-06-20 10:24:28.659827,2147.8,161416.0,157936.0
2025-06-20 10:24:29.205432,2147.8,162073.0,157358.0
2025-06-20 10:24:29.665175,2147.8,162073.0,157358.0
2025-06-20 10:24:30.310410,2147.8,160210.0,157894.0
2025-06-20 10:24:31.417207,2147.8,161234.0,158192.0
2025-06-20 10:24:31.659038,2147.8,161234.0,158192.0
2025-06-20 10:24:32.421804,2147.8,161343.0,158254.0
2025-06-20 10:24:33.505415,2147.8,160467.0,159186.0
2025-06-20 10:24:34.605500,2147.1,160833.0,159508.0
2025-06-20 10:24:34.664253,2147.1,160833.0,159508.0
2025-06-20 10:24:35.657791,2147.6,160833.0,159508.0
2025-06-20 10:24:35.717457,2147.6,160802.0,159289.0
2025-06-20 10:24:36.660877,2147.6,160802.0,159289.0
2025-06-20 10:24:36.807469,2147.6,161249.0,158262.0
2025-06-20 10:24:37.658386,2147.8,161249.0,158262.0
2025-06-20 10:24:37.940717,2147.8,161195.0,158259.0
2025-06-20 10:24:38.660829,2147.7,161195.0,158259.0
2025-06-20 10:24:39.009326,2147.7,161050.0,158718.0
2025-06-20 10:24:39.658453,2147.6,161050.0,158718.0
2025-06-20 10:24:40.107282,2147.6,160968.0,159065.0
2025-06-20 10:24:40.666302,2147.6,160968.0,159065.0
2025-06-20 10:24:41.209045,2147.8,161442.0,158900.0
2025-06-20 10:24:41.660909,2147.8,161442.0,158900.0
2025-06-20 10:24:42.296064,2147.8,161442.0,158900.0
2025-06-20 10:24:42.329556,2147.8,161622.0,158914.0
2025-06-20 10:24:42.650654,2147.8,161622.0,158914.0
2025-06-20 10:24:43.447045,2147.7,161436.0,159202.0
2025-06-20 10:24:43.501612,2147.7,161436.0,159202.0
2025-06-20 10:24:43.657912,2147.7,161436.0,159202.0
2025-06-20 10:24:43.784048,2147.7,161436.0,159202.0
2025-06-20 10:24:44.049496,2147.7,161436.0,159202.0
2025-06-20 10:24:44.314062,2147.0,161067.0,159276.0
2025-06-20 10:24:44.437576,2147.0,161067.0,159276.0
2025-06-20 10:24:44.702732,2147.6,161067.0,159276.0
2025-06-20 10:24:45.059733,2147.6,161067.0,159276.0
2025-06-20 10:24:45.444960,2147.6,160888.0,159005.0
2025-06-20 10:24:45.509824,2147.6,160888.0,159005.0
2025-06-20 10:24:46.099817,2147.6,160888.0,159005.0
2025-06-20 10:24:46.511088,2147.5,160941.0,159845.0
2025-06-20 10:24:46.658055,2147.5,160941.0,159845.0
2025-06-20 10:24:47.690504,2147.5,160941.0,159845.0
2025-06-20 10:24:47.699295,2147.5,160804.0,160188.0
2025-06-20 10:24:48.659628,2147.5,160804.0,160188.0
2025-06-20 10:24:48.711436,2147.5,160781.0,160346.0
2025-06-20 10:24:48.790161,2147.5,160781.0,160346.0
2025-06-20 10:24:49.611725,2147.5,160919.0,159844.0
2025-06-20 10:24:49.789078,2147.5,160919.0,159844.0
2025-06-20 10:24:50.713564,2147.5,160907.0,159830.0
2025-06-20 10:24:51.324281,2147.5,160907.0,159830.0
2025-06-20 10:24:51.657945,2147.6,160907.0,159830.0
2025-06-20 10:24:51.812205,2147.6,161482.0,158480.0
2025-06-20 10:24:52.575477,2147.6,161482.0,158480.0
2025-06-20 10:24:52.947578,2147.6,161446.0,158829.0
2025-06-20 10:24:53.666188,2147.5,161446.0,158829.0
2025-06-20 10:24:53.833545,2147.5,161446.0,158829.0
2025-06-20 10:24:54.015464,2147.6,161367.0,159075.0
2025-06-20 10:24:54.662699,2147.5,161367.0,159075.0
2025-06-20 10:24:55.113975,2147.5,161086.0,159188.0
2025-06-20 10:24:55.454280,2147.5,161086.0,159188.0
2025-06-20 10:24:56.216459,2147.6,161043.0,158908.0
2025-06-20 10:24:56.657340,2147.6,161043.0,158908.0
2025-06-20 10:24:57.318716,2147.6,160934.0,159515.0
2025-06-20 10:24:57.663605,2147.6,160934.0,159515.0
2025-06-20 10:24:58.427175,2147.7,160914.0,159408.0
2025-06-20 10:24:58.662121,2147.7,160914.0,159408.0
2025-06-20 10:24:59.515891,2147.7,160925.0,159488.0
2025-06-20 10:25:01.664232,2147.7,160925.0,159488.0
2025-06-20 10:25:01.720497,2147.7,160998.0,158671.0
2025-06-20 10:25:02.661192,2147.7,160998.0,158671.0
2025-06-20 10:25:02.721091,2147.7,161054.0,159098.0
2025-06-20 10:25:04.022759,2147.7,161119.0,159104.0
2025-06-20 10:25:04.667276,2147.7,161119.0,159104.0
2025-06-20 10:25:04.932753,2147.7,161021.0,159104.0
2025-06-20 10:25:05.938996,2147.7,160944.0,159346.0
2025-06-20 10:25:06.658358,2147.6,160944.0,159346.0
2025-06-20 10:25:06.935596,2147.6,160778.0,159738.0
2025-06-20 10:25:07.661681,2147.6,160778.0,159738.0
2025-06-20 10:25:08.023912,2147.6,160799.0,159728.0
2025-06-20 10:25:08.666064,2146.6,160799.0,159728.0
2025-06-20 10:25:09.199500,2147.6,160361.0,159889.0
2025-06-20 10:25:09.697465,2147.6,160361.0,159889.0
2025-06-20 10:25:10.127056,2147.4,160609.0,160490.0
2025-06-20 10:25:10.678654,2146.4,160609.0,160490.0
2025-06-20 10:25:11.130926,2147.2,160426.0,161767.0
2025-06-20 10:25:11.662442,2146.4,160426.0,161767.0
2025-06-20 10:25:12.127396,2147.2,160497.0,161182.0
2025-06-20 10:25:12.663615,2147.2,160497.0,161182.0
2025-06-20 10:25:13.126526,2147.2,160661.0,160541.0
2025-06-20 10:25:13.657525,2146.4,160661.0,160541.0
2025-06-20 10:25:14.131994,2146.4,160656.0,161242.0
2025-06-20 10:25:14.662260,2147.2,160656.0,161242.0
2025-06-20 10:25:15.227199,2147.2,160715.0,161351.0
2025-06-20 10:25:15.664197,2146.3,160715.0,161351.0
2025-06-20 10:25:16.227357,2147.2,160591.0,161929.0
2025-06-20 10:25:16.670831,2146.3,160591.0,161929.0
2025-06-20 10:25:17.228921,2147.0,159654.0,162679.0
2025-06-20 10:25:17.660885,2146.0,159654.0,162679.0
2025-06-20 10:25:18.328281,2146.0,159578.0,162669.0
2025-06-20 10:25:18.662988,2146.0,159578.0,162669.0
2025-06-20 10:25:19.515734,2146.0,159542.0,162216.0
2025-06-20 10:25:20.350903,2146.0,159542.0,162216.0
2025-06-20 10:25:20.535001,2146.8,159570.0,162503.0
2025-06-20 10:25:20.703473,2146.8,159570.0,162503.0
2025-06-20 10:25:21.632654,2146.9,159957.0,162011.0
2025-06-20 10:25:21.656666,2146.9,159957.0,162011.0
2025-06-20 10:25:22.659824,2146.9,159957.0,162011.0
2025-06-20 10:25:22.732942,2146.9,160078.0,161522.0
2025-06-20 10:25:23.664718,2146.9,160078.0,161522.0
2025-06-20 10:25:23.859162,2146.9,159950.0,161322.0
2025-06-20 10:25:24.668635,2146.8,159950.0,161322.0
2025-06-20 10:25:24.950271,2146.8,159875.0,161903.0
2025-06-20 10:25:25.668527,2146.8,159875.0,161903.0
2025-06-20 10:25:25.835779,2146.8,159908.0,161855.0
2025-06-20 10:25:26.784833,2146.9,159908.0,161855.0
2025-06-20 10:25:27.016438,2146.9,160047.0,161565.0
2025-06-20 10:25:27.709598,2146.9,160047.0,161565.0
2025-06-20 10:25:28.037497,2147.0,159968.0,161259.0
2025-06-20 10:25:28.659714,2146.9,159968.0,161259.0
2025-06-20 10:25:29.136703,2146.9,160052.0,160272.0
2025-06-20 10:25:29.658822,2146.9,160052.0,160272.0
2025-06-20 10:25:30.265725,2147.0,160003.0,160669.0
2025-06-20 10:25:30.664511,2147.0,160003.0,160669.0
2025-06-20 10:25:31.240746,2146.9,159637.0,160046.0
2025-06-20 10:25:31.669312,2147.0,159637.0,160046.0
2025-06-20 10:25:32.341012,2147.0,159969.0,159675.0
2025-06-20 10:25:32.662442,2147.1,159969.0,159675.0
2025-06-20 10:25:33.341701,2147.1,160043.0,159721.0
2025-06-20 10:25:33.663447,2147.1,160043.0,159721.0
2025-06-20 10:25:34.448835,2147.0,160058.0,160097.0
2025-06-20 10:25:34.661005,2147.0,160058.0,160097.0
2025-06-20 10:25:35.454840,2147.1,160141.0,160484.0
2025-06-20 10:25:35.664280,2147.0,160141.0,160484.0
2025-06-20 10:25:36.546285,2147.0,160139.0,159890.0
2025-06-20 10:25:36.663412,2147.0,160139.0,159890.0
2025-06-20 10:25:37.543989,2147.1,160367.0,160069.0
2025-06-20 10:25:37.660215,2147.1,160367.0,160069.0
2025-06-20 10:25:38.645963,2147.1,160247.0,160081.0
2025-06-20 10:25:39.666281,2147.0,160247.0,160081.0
2025-06-20 10:25:39.742814,2147.0,160579.0,160033.0
2025-06-20 10:25:40.670135,2147.1,160579.0,160033.0
2025-06-20 10:25:40.893616,2147.1,160621.0,160081.0
2025-06-20 10:25:41.660067,2147.1,160621.0,160081.0
2025-06-20 10:25:41.957848,2147.1,160463.0,160096.0
2025-06-20 10:25:42.690212,2147.0,160463.0,160096.0
2025-06-20 10:25:43.049628,2146.5,160531.0,159839.0
2025-06-20 10:25:43.738940,2147.1,160531.0,159839.0
2025-06-20 10:25:43.978634,2147.1,160565.0,160310.0
2025-06-20 10:25:44.668728,2146.5,160565.0,160310.0
2025-06-20 10:25:45.153260,2147.1,160093.0,161142.0
2025-06-20 10:25:45.662198,2147.1,160093.0,161142.0
2025-06-20 10:25:46.251962,2147.1,147669.0,158096.0
2025-06-20 10:25:46.663888,2147.1,147669.0,158096.0
2025-06-20 10:25:47.351960,2147.1,159912.0,161493.0
2025-06-20 10:25:48.464854,2147.1,159938.0,161493.0
2025-06-20 10:25:49.552528,2147.1,159162.0,161936.0
2025-06-20 10:25:50.555660,2147.0,160180.0,161527.0
2025-06-20 10:25:50.666712,2147.0,160180.0,161527.0
2025-06-20 10:25:51.554102,2147.0,159314.0,160669.0
2025-06-20 10:25:51.673811,2147.0,159314.0,160669.0
2025-06-20 10:25:52.657212,2147.0,160578.0,160376.0
2025-06-20 10:25:52.664642,2147.0,160578.0,160376.0
2025-06-20 10:25:53.662397,2147.0,160578.0,160376.0
2025-06-20 10:25:53.754701,2147.0,160595.0,160349.0
2025-06-20 10:25:54.669590,2147.0,160595.0,160349.0
2025-06-20 10:25:54.857830,2147.0,160620.0,160358.0
2025-06-20 10:25:55.665894,2147.1,160620.0,160358.0
2025-06-20 10:25:55.857562,2147.1,160651.0,160308.0
2025-06-20 10:25:56.663343,2147.1,160651.0,160308.0
2025-06-20 10:25:56.957352,2147.1,160695.0,160301.0
2025-06-20 10:25:57.672034,2147.1,160695.0,160301.0
2025-06-20 10:25:58.057227,2147.5,160556.0,158503.0
2025-06-20 10:25:58.666969,2147.7,160556.0,158503.0
2025-06-20 10:25:59.162104,2147.0,160733.0,157875.0
2025-06-20 10:25:59.668061,2147.8,160733.0,157875.0
2025-06-20 10:26:00.259515,2147.8,161043.0,158541.0
2025-06-20 10:26:00.664239,2147.5,161043.0,158541.0
2025-06-20 10:26:01.359294,2147.8,160797.0,158524.0
2025-06-20 10:26:01.663361,2147.8,160797.0,158524.0
2025-06-20 10:26:02.369697,2147.8,161296.0,157197.0
2025-06-20 10:26:02.671027,2147.8,161296.0,157197.0
2025-06-20 10:26:03.360751,2147.5,161096.0,157693.0
2025-06-20 10:26:03.670250,2147.4,161096.0,157693.0
2025-06-20 10:26:04.360590,2147.8,160702.0,158530.0
2025-06-20 10:26:04.664947,2147.8,160702.0,158530.0
2025-06-20 10:26:05.367902,2147.8,160684.0,158516.0
2025-06-20 10:26:06.507564,2147.2,160682.0,158514.0
2025-06-20 10:26:06.665718,2147.8,160682.0,158514.0
2025-06-20 10:26:07.565056,2147.8,161799.0,158464.0
2025-06-20 10:26:08.572391,2147.8,159468.0,158010.0
2025-06-20 10:26:08.664048,2147.8,159468.0,158010.0
2025-06-20 10:26:09.667913,2147.4,159468.0,158010.0
2025-06-20 10:26:09.692149,2147.4,161357.0,157977.0
2025-06-20 10:26:10.667987,2147.8,161357.0,157977.0
2025-06-20 10:26:10.768359,2147.8,161384.0,157917.0
2025-06-20 10:26:11.660734,2147.8,161384.0,157917.0
2025-06-20 10:26:11.770818,2147.8,161347.0,157699.0
2025-06-20 10:26:12.662729,2147.8,161347.0,157699.0
2025-06-20 10:26:12.869684,2147.8,161403.0,157500.0
2025-06-20 10:26:13.663934,2147.8,161403.0,157500.0
2025-06-20 10:26:13.987064,2147.8,161380.0,157350.0
2025-06-20 10:26:14.668147,2147.7,161380.0,157350.0
2025-06-20 10:26:14.871854,2147.8,162707.0,156625.0
2025-06-20 10:26:15.665804,2147.8,162707.0,156625.0
2025-06-20 10:26:15.970958,2147.8,162173.0,157086.0
2025-06-20 10:26:16.664237,2147.8,162173.0,157086.0
2025-06-20 10:26:17.071480,2147.8,161923.0,157401.0
2025-06-20 10:26:17.673027,2147.8,161923.0,157401.0
2025-06-20 10:26:18.176905,2147.8,161616.0,157414.0
2025-06-20 10:26:19.276094,2148.1,162699.0,154517.0
2025-06-20 10:26:19.666360,2148.1,162699.0,154517.0
2025-06-20 10:26:20.376223,2148.4,161776.0,155081.0
2025-06-20 10:26:20.697468,2148.4,161776.0,155081.0
2025-06-20 10:26:21.504603,2148.5,161781.0,155178.0
2025-06-20 10:26:21.665343,2148.5,161781.0,155178.0
2025-06-20 10:26:22.486278,2148.5,161636.0,154929.0
2025-06-20 10:26:22.664568,2148.5,161636.0,154929.0
2025-06-20 10:26:23.592232,2148.6,161630.0,155282.0
2025-06-20 10:26:23.682053,2148.6,161630.0,155282.0
2025-06-20 10:26:24.592331,2148.5,161620.0,155385.0
2025-06-20 10:26:24.666606,2148.6,161620.0,155385.0
2025-06-20 10:26:25.586312,2148.5,162053.0,155020.0
2025-06-20 10:26:25.662452,2148.5,162053.0,155020.0
2025-06-20 10:26:26.603817,2148.6,162333.0,154512.0
2025-06-20 10:26:26.669324,2148.6,162333.0,154512.0
2025-06-20 10:26:27.616651,2148.6,162331.0,154916.0
2025-06-20 10:26:27.682311,2148.6,162331.0,154916.0
2025-06-20 10:26:28.582907,2148.5,162103.0,154933.0
2025-06-20 10:26:28.670315,2148.5,162103.0,154933.0
2025-06-20 10:26:29.594218,2148.5,160706.0,155146.0
2025-06-20 10:26:29.666494,2148.5,160706.0,155146.0
2025-06-20 10:26:30.590599,2148.5,162368.0,155147.0
2025-06-20 10:26:30.672796,2148.5,162368.0,155147.0
2025-06-20 10:26:31.598412,2148.3,162254.0,154709.0
2025-06-20 10:26:31.673956,2148.3,162254.0,154709.0
2025-06-20 10:26:32.670878,2148.3,162254.0,154709.0
2025-06-20 10:26:32.696435,2148.3,162236.0,154727.0
2025-06-20 10:26:33.664926,2148.6,162236.0,154727.0
2025-06-20 10:26:33.695451,2148.6,162200.0,154765.0
2025-06-20 10:26:34.670842,2148.6,162200.0,154765.0
2025-06-20 10:26:34.786396,2148.6,162630.0,154680.0
2025-06-20 10:26:35.680766,2148.9,162630.0,154680.0
2025-06-20 10:26:35.784978,2148.9,162896.0,153624.0
2025-06-20 10:26:36.671784,2148.9,162896.0,153624.0
2025-06-20 10:26:36.785192,2148.9,162709.0,153161.0
2025-06-20 10:26:37.679720,2148.9,162709.0,153161.0
2025-06-20 10:26:37.788423,2148.9,162760.0,153089.0
2025-06-20 10:26:38.718474,2149.0,162760.0,153089.0
2025-06-20 10:26:38.785719,2149.0,162694.0,153061.0
2025-06-20 10:26:39.676470,2149.0,162694.0,153061.0
2025-06-20 10:26:39.698122,2149.0,162713.0,153201.0
2025-06-20 10:26:40.665346,2149.2,162713.0,153201.0
2025-06-20 10:26:40.690435,2149.2,162896.0,153586.0
2025-06-20 10:26:41.661751,2149.2,162896.0,153586.0
2025-06-20 10:26:41.690132,2149.2,162545.0,153256.0
2025-06-20 10:26:42.707579,2149.4,162545.0,153256.0
2025-06-20 10:26:42.786522,2149.4,162587.0,153309.0
2025-06-20 10:26:43.704564,2149.2,162587.0,153309.0
2025-06-20 10:26:43.901135,2149.2,162557.0,153508.0
2025-06-20 10:26:44.926356,2149.2,162557.0,153508.0
2025-06-20 10:26:44.930617,2149.2,162572.0,153950.0
2025-06-20 10:26:45.669717,2149.3,162572.0,153950.0
2025-06-20 10:26:45.797943,2149.0,162640.0,154302.0
2025-06-20 10:26:46.712870,2149.3,162640.0,154302.0
2025-06-20 10:26:47.134072,2149.3,162404.0,154083.0
2025-06-20 10:26:47.690776,2149.3,162404.0,154083.0
2025-06-20 10:26:48.006543,2149.0,162442.0,154040.0
2025-06-20 10:26:48.666420,2149.3,162442.0,154040.0
2025-06-20 10:26:49.101817,2149.0,162429.0,153889.0
2025-06-20 10:26:49.707878,2149.0,162429.0,153889.0
2025-06-20 10:26:50.298887,2148.8,160926.0,152857.0
2025-06-20 10:26:50.700935,2148.8,160926.0,152857.0
2025-06-20 10:26:51.413537,2149.3,162538.0,152985.0
2025-06-20 10:26:51.705700,2149.0,162538.0,152985.0
2025-06-20 10:26:52.302355,2149.0,162573.0,152082.0
2025-06-20 10:26:52.912758,2149.3,162573.0,152082.0
2025-06-20 10:26:53.416041,2149.0,162437.0,152474.0
2025-06-20 10:26:53.690402,2149.0,162437.0,152474.0
2025-06-20 10:26:54.526260,2149.3,162266.0,152530.0
2025-06-20 10:26:54.702007,2149.3,162266.0,152530.0
2025-06-20 10:26:56.068758,2149.3,162427.0,152607.0
2025-06-20 10:26:56.077756,2149.3,162427.0,152607.0
2025-06-20 10:26:57.014776,2148.8,162427.0,152607.0
2025-06-20 10:26:57.017210,2148.8,162138.0,152553.0
2025-06-20 10:26:57.697524,2149.3,162138.0,152553.0
2025-06-20 10:26:57.808685,2149.3,162060.0,153025.0
2025-06-20 10:26:58.697457,2149.3,162060.0,153025.0
2025-06-20 10:26:58.809868,2148.7,162157.0,153044.0
2025-06-20 10:26:59.713666,2148.7,162157.0,153044.0
2025-06-20 10:26:59.952835,2149.3,162195.0,152962.0
2025-06-20 10:27:00.681621,2149.3,162195.0,152962.0
2025-06-20 10:27:03.698060,2149.3,162195.0,152962.0
2025-06-20 10:27:06.744112,2149.3,162195.0,152962.0
2025-06-20 10:27:06.745360,2149.8,162998.0,150213.0
2025-06-20 10:27:09.704343,2149.6,162998.0,150213.0
2025-06-20 10:27:12.711239,2150.1,162998.0,150213.0
2025-06-20 10:27:13.451628,2150.1,162638.0,146912.0
2025-06-20 10:27:15.672753,2150.1,162638.0,146912.0
2025-06-20 10:27:18.681163,2150.5,162638.0,146912.0
2025-06-20 10:27:20.026438,2150.5,161955.0,147488.0
2025-06-20 10:27:21.709842,2150.7,161955.0,147488.0
2025-06-20 10:27:25.353545,2150.6,161955.0,147488.0
2025-06-20 10:27:26.531982,2151.0,161844.0,147075.0
2025-06-20 10:27:28.749940,2151.0,161844.0,147075.0
2025-06-20 10:27:32.728473,2151.2,161844.0,147075.0
2025-06-20 10:27:33.334176,2151.2,163119.0,146085.0
2025-06-20 10:27:35.672877,2151.5,163119.0,146085.0
2025-06-20 10:27:38.722311,2151.5,163119.0,146085.0
2025-06-20 10:27:39.844363,2151.5,161795.0,146739.0
2025-06-20 10:27:41.672073,2151.6,161795.0,146739.0
2025-06-20 10:27:42.696904,2151.6,161795.0,146739.0
2025-06-20 10:27:43.029826,2151.6,161795.0,146739.0
2025-06-20 10:27:44.242870,2151.6,161795.0,146739.0
2025-06-20 10:27:45.275948,2151.6,161795.0,146739.0
2025-06-20 10:27:45.683631,2151.6,161795.0,146739.0
2025-06-20 10:27:45.741336,2151.6,161795.0,146739.0
2025-06-20 10:27:46.246766,2151.6,162155.0,146418.0
2025-06-20 10:27:46.296366,2151.6,162155.0,146418.0
2025-06-20 10:27:47.709288,2151.6,162155.0,146418.0
2025-06-20 10:27:49.007614,2151.6,162155.0,146418.0
2025-06-20 10:27:49.683984,2151.1,162155.0,146418.0
2025-06-20 10:27:50.002595,2151.1,162155.0,146418.0
2025-06-20 10:27:51.518229,2151.1,162155.0,146418.0
2025-06-20 10:27:51.685717,2151.1,162155.0,146418.0
2025-06-20 10:27:52.649055,2151.1,161706.0,146899.0
2025-06-20 10:27:52.820658,2151.1,161706.0,146899.0
2025-06-20 10:27:54.032260,2151.1,161706.0,146899.0
2025-06-20 10:27:55.623284,2151.1,161706.0,146899.0
2025-06-20 10:27:55.719527,2151.6,161706.0,146899.0
2025-06-20 10:27:57.693408,2151.6,161706.0,146899.0
2025-06-20 10:27:59.055105,2151.6,161745.0,147847.0
2025-06-20 10:28:00.672449,2151.6,161745.0,147847.0
2025-06-20 10:28:02.705474,2151.1,161745.0,147847.0
2025-06-20 10:28:05.163696,2151.1,161461.0,148470.0
2025-06-20 10:28:06.679742,2151.1,161461.0,148470.0
2025-06-20 10:28:08.677483,2150.5,161461.0,148470.0
2025-06-20 10:28:10.679353,2150.5,161461.0,148470.0
2025-06-20 10:28:11.265942,2151.1,161474.0,149319.0
2025-06-20 10:28:12.681153,2151.1,161474.0,149319.0
2025-06-20 10:28:14.677659,2150.5,161474.0,149319.0
2025-06-20 10:28:17.298114,2150.5,160277.0,152096.0
2025-06-20 10:28:18.677896,2150.0,160277.0,152096.0
2025-06-20 10:28:20.680700,2150.0,160277.0,152096.0
2025-06-20 10:28:23.371948,2150.0,160611.0,152367.0
2025-06-20 10:28:24.680448,2150.0,160611.0,152367.0
2025-06-20 10:28:26.681151,2150.5,160611.0,152367.0
2025-06-20 10:28:29.279610,2150.0,160845.0,152576.0
2025-06-20 10:28:30.677206,2150.5,160845.0,152576.0
2025-06-20 10:28:33.754886,2149.2,160845.0,152576.0
2025-06-20 10:28:35.588392,2150.0,160998.0,153798.0
2025-06-20 10:28:35.682965,2150.0,160998.0,153798.0
2025-06-20 10:28:39.696605,2150.0,160998.0,153798.0
2025-06-20 10:28:41.588331,2150.3,161114.0,153545.0
2025-06-20 10:28:41.689666,2150.3,161114.0,153545.0
2025-06-20 10:28:44.683054,2149.8,161114.0,153545.0
2025-06-20 10:28:47.788835,2150.3,162282.0,150964.0
2025-06-20 10:28:48.676195,2150.3,162282.0,150964.0
2025-06-20 10:28:50.741156,2150.0,162282.0,150964.0
2025-06-20 10:28:53.678165,2150.5,162282.0,150964.0
2025-06-20 10:28:54.089723,2150.5,163318.0,150777.0
2025-06-20 10:28:56.712120,2150.5,163318.0,150777.0
2025-06-20 10:28:59.680559,2150.0,163318.0,150777.0
2025-06-20 10:29:00.094647,2150.0,161763.0,151515.0
2025-06-20 10:29:01.684302,2150.5,161763.0,151515.0
2025-06-20 10:29:03.676869,2150.5,161763.0,151515.0
2025-06-20 10:29:05.685676,2150.5,161763.0,151515.0
2025-06-20 10:29:05.907741,2150.5,161386.0,151703.0
2025-06-20 10:29:07.681071,2150.0,161386.0,151703.0
2025-06-20 10:29:09.685785,2150.5,161386.0,151703.0
2025-06-20 10:29:11.697168,2150.5,161386.0,151703.0
2025-06-20 10:29:12.105848,2150.5,161670.0,150916.0
2025-06-20 10:29:13.682127,2150.5,161670.0,150916.0
2025-06-20 10:29:15.687347,2150.6,161670.0,150916.0
2025-06-20 10:29:17.738284,2150.6,161670.0,150916.0
2025-06-20 10:29:18.374494,2150.6,161362.0,151940.0
2025-06-20 10:29:19.699179,2150.0,161362.0,151940.0
2025-06-20 10:29:21.685514,2150.6,161362.0,151940.0
2025-06-20 10:29:24.110819,2150.6,161147.0,151835.0
2025-06-20 10:29:25.682592,2150.0,161147.0,151835.0
2025-06-20 10:29:27.691112,2150.6,161147.0,151835.0
2025-06-20 10:29:29.683656,2150.0,161147.0,151835.0
2025-06-20 10:29:29.730225,2150.0,160977.0,152802.0
2025-06-20 10:29:31.696777,2150.0,160977.0,152802.0
2025-06-20 10:29:33.688552,2150.5,160977.0,152802.0
2025-06-20 10:29:35.322721,2150.1,160704.0,152311.0
2025-06-20 10:29:35.686912,2150.1,160704.0,152311.0
2025-06-20 10:29:38.686073,2150.5,160704.0,152311.0
2025-06-20 10:29:41.227930,2150.1,161690.0,151458.0
2025-06-20 10:29:42.683112,2150.7,161690.0,151458.0
2025-06-20 10:29:44.830067,2150.1,161690.0,151458.0
2025-06-20 10:29:47.330485,2150.1,161814.0,151787.0
2025-06-20 10:29:47.717296,2150.1,161814.0,151787.0
2025-06-20 10:29:50.721467,2150.1,161814.0,151787.0
2025-06-20 10:29:53.232457,2150.1,161617.0,151991.0
2025-06-20 10:29:53.719825,2150.1,161617.0,151991.0
