timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:30:59.692576,1091.7,132903.0,130241.0
2025-06-20 10:30:59.878641,1092.3,132692.0,130044.0
2025-06-20 10:31:01.703817,1092.3,132692.0,130044.0
2025-06-20 10:31:05.697633,1091.9,132692.0,130044.0
2025-06-20 10:31:06.080137,1091.9,132641.0,130198.0
2025-06-20 10:31:08.719438,1092.3,132641.0,130198.0
2025-06-20 10:31:12.391247,1092.3,132868.0,131938.0
2025-06-20 10:31:14.705493,1092.3,132868.0,131938.0
2025-06-20 10:31:17.697847,1092.1,132868.0,131938.0
2025-06-20 10:31:18.402206,1092.1,132167.0,127370.0
2025-06-20 10:31:20.697484,1092.7,132167.0,127370.0
2025-06-20 10:31:24.305140,1092.7,132142.0,129411.0
2025-06-20 10:31:26.694985,1092.6,132142.0,129411.0
2025-06-20 10:31:29.750056,1092.6,132142.0,129411.0
2025-06-20 10:31:30.099220,1092.7,133358.0,126896.0
2025-06-20 10:31:32.760084,1092.7,133358.0,126896.0
2025-06-20 10:31:35.718804,1092.7,133358.0,126896.0
2025-06-20 10:31:36.008698,1092.7,133416.0,127547.0
2025-06-20 10:31:38.717983,1093.5,133416.0,127547.0
2025-06-20 10:31:41.738412,1093.8,133416.0,127547.0
2025-06-20 10:31:42.125381,1093.8,133763.0,123566.0
2025-06-20 10:31:44.704229,1094.2,133763.0,123566.0
2025-06-20 10:31:47.827465,1094.3,133763.0,123566.0
2025-06-20 10:31:48.015817,1094.3,134756.0,121935.0
2025-06-20 10:31:50.710276,1093.8,134756.0,121935.0
2025-06-20 10:31:53.694451,1093.6,134756.0,121935.0
2025-06-20 10:31:53.971700,1093.6,132147.0,126059.0
2025-06-20 10:31:56.721533,1093.2,132147.0,126059.0
2025-06-20 10:31:59.692152,1093.4,132147.0,126059.0
2025-06-20 10:31:59.822906,1093.4,133073.0,126329.0
2025-06-20 10:32:01.223656,1093.4,133432.0,125912.0
2025-06-20 10:32:02.225632,1093.4,133428.0,125985.0
2025-06-20 10:32:02.701012,1093.2,133428.0,125985.0
2025-06-20 10:32:03.225106,1093.2,133520.0,125891.0
2025-06-20 10:32:04.232959,1093.1,133126.0,126237.0
2025-06-20 10:32:04.701654,1093.4,133126.0,126237.0
2025-06-20 10:32:05.225805,1093.4,133185.0,126390.0
2025-06-20 10:32:06.553434,1093.4,133185.0,126276.0
2025-06-20 10:32:07.225271,1093.4,133475.0,126006.0
2025-06-20 10:32:07.710242,1092.7,133475.0,126006.0
2025-06-20 10:32:08.229512,1092.9,133021.0,125751.0
2025-06-20 10:32:08.692999,1092.9,133021.0,125751.0
2025-06-20 10:32:09.225727,1092.9,133128.0,125481.0
2025-06-20 10:32:10.299326,1093.3,132600.0,126095.0
2025-06-20 10:32:10.698225,1093.3,132600.0,126095.0
2025-06-20 10:32:11.230044,1093.3,132651.0,125949.0
2025-06-20 10:32:12.231332,1093.3,132620.0,126037.0
2025-06-20 10:32:12.687074,1093.3,132620.0,126037.0
2025-06-20 10:32:13.155846,1093.3,133177.0,125971.0
2025-06-20 10:32:14.033685,1093.3,133125.0,126264.0
2025-06-20 10:32:14.686707,1093.3,133125.0,126264.0
2025-06-20 10:32:15.046123,1093.3,133476.0,125860.0
2025-06-20 10:32:16.035864,1093.4,133495.0,125855.0
2025-06-20 10:32:16.686372,1093.4,133495.0,125855.0
2025-06-20 10:32:17.034930,1093.4,133469.0,125917.0
2025-06-20 10:32:18.035096,1093.4,132778.0,129450.0
2025-06-20 10:32:19.036457,1093.4,132853.0,129336.0
2025-06-20 10:32:19.963414,1093.3,132916.0,129208.0
2025-06-20 10:32:20.711981,1093.0,132916.0,129208.0
2025-06-20 10:32:20.966907,1093.0,132883.0,129389.0
2025-06-20 10:32:21.689272,1093.3,132883.0,129389.0
2025-06-20 10:32:22.088196,1093.3,132934.0,129257.0
2025-06-20 10:32:22.701291,1092.8,132934.0,129257.0
2025-06-20 10:32:22.963388,1092.8,132972.0,129322.0
2025-06-20 10:32:23.689729,1092.7,132972.0,129322.0
2025-06-20 10:32:23.953083,1092.7,132557.0,130203.0
2025-06-20 10:32:24.950377,1092.7,132576.0,130211.0
2025-06-20 10:32:25.844728,1092.7,132646.0,130116.0
2025-06-20 10:32:26.689013,1092.6,132646.0,130116.0
2025-06-20 10:32:26.845861,1092.6,132533.0,130120.0
2025-06-20 10:32:27.848272,1092.6,132622.0,130213.0
2025-06-20 10:32:28.849949,1092.6,132601.0,130250.0
2025-06-20 10:32:29.945443,1092.6,132777.0,130051.0
2025-06-20 10:32:30.709151,1093.1,132777.0,130051.0
2025-06-20 10:32:30.844671,1093.1,133046.0,129449.0
2025-06-20 10:32:31.694379,1093.2,133046.0,129449.0
2025-06-20 10:32:31.763790,1093.2,132929.0,129614.0
2025-06-20 10:32:32.767013,1093.2,132882.0,129669.0
2025-06-20 10:32:33.753167,1093.2,132868.0,129691.0
2025-06-20 10:32:34.647897,1093.2,132896.0,129541.0
2025-06-20 10:32:35.546691,1093.2,132827.0,129759.0
2025-06-20 10:32:35.720470,1093.2,132827.0,129759.0
2025-06-20 10:32:36.471226,1093.2,132827.0,129759.0
2025-06-20 10:32:37.547200,1093.2,132790.0,130150.0
2025-06-20 10:32:37.689545,1093.2,132790.0,130150.0
2025-06-20 10:32:38.348369,1093.2,132858.0,129544.0
2025-06-20 10:32:39.354591,1093.2,132922.0,129953.0
2025-06-20 10:32:40.347350,1093.2,132830.0,130080.0
2025-06-20 10:32:41.349627,1093.2,132865.0,130106.0
2025-06-20 10:32:42.248422,1092.7,132618.0,130120.0
2025-06-20 10:32:42.686171,1092.7,132618.0,130120.0
2025-06-20 10:32:43.248851,1092.7,132736.0,130001.0
2025-06-20 10:32:44.149017,1092.7,132735.0,130004.0
2025-06-20 10:32:45.051342,1092.7,132702.0,130003.0
2025-06-20 10:32:45.982039,1093.2,132705.0,129982.0
2025-06-20 10:32:46.701060,1093.2,132705.0,129982.0
2025-06-20 10:32:46.853261,1093.2,132757.0,129641.0
2025-06-20 10:32:47.726272,1092.9,132757.0,129641.0
2025-06-20 10:32:47.855294,1093.2,133076.0,127534.0
2025-06-20 10:32:48.701252,1093.2,133076.0,127534.0
2025-06-20 10:32:48.853194,1093.2,133234.0,127787.0
2025-06-20 10:32:49.687645,1093.2,133234.0,127787.0
2025-06-20 10:32:49.755875,1093.2,133824.0,127924.0
2025-06-20 10:32:50.689888,1093.2,133824.0,127924.0
2025-06-20 10:32:50.763603,1093.2,133817.0,127885.0
2025-06-20 10:32:51.868497,1093.7,133817.0,127885.0
2025-06-20 10:32:51.875059,1093.7,134667.0,125619.0
2025-06-20 10:32:52.654347,1094.0,135034.0,125708.0
2025-06-20 10:32:52.692488,1094.0,135034.0,125708.0
2025-06-20 10:32:53.553904,1094.0,135623.0,125631.0
2025-06-20 10:32:54.479167,1094.0,134156.0,125586.0
2025-06-20 10:32:55.360386,1094.0,133915.0,125816.0
2025-06-20 10:32:56.358855,1094.0,133957.0,125804.0
2025-06-20 10:32:57.360237,1094.0,134432.0,124577.0
2025-06-20 10:32:58.361624,1094.0,134312.0,124892.0
2025-06-20 10:32:58.692848,1094.0,134312.0,124892.0
2025-06-20 10:32:59.363244,1094.0,134283.0,124946.0
2025-06-20 10:33:00.266631,1094.0,134546.0,124591.0
2025-06-20 10:33:01.262296,1093.7,134071.0,126440.0
2025-06-20 10:33:02.699773,1093.9,134071.0,126440.0
2025-06-20 10:33:05.700309,1093.8,134071.0,126440.0
2025-06-20 10:33:07.064936,1093.8,132799.0,127755.0
2025-06-20 10:33:09.737961,1093.9,132799.0,127755.0
2025-06-20 10:33:12.766385,1093.9,132512.0,126652.0
2025-06-20 10:33:15.696377,1093.9,132512.0,126652.0
2025-06-20 10:33:18.770483,1093.5,132776.0,127968.0
2025-06-20 10:33:19.730021,1093.5,132776.0,127968.0
2025-06-20 10:33:21.698800,1093.5,132776.0,127968.0
2025-06-20 10:33:23.772759,1093.2,132776.0,127968.0
2025-06-20 10:33:24.678014,1093.2,132567.0,129184.0
2025-06-20 10:33:25.757141,1093.6,132567.0,129184.0
2025-06-20 10:33:29.718948,1093.6,132567.0,129184.0
2025-06-20 10:33:33.719990,1093.6,132567.0,129184.0
2025-06-20 10:33:35.866445,1093.6,132567.0,129184.0
2025-06-20 10:33:36.789166,1093.6,132718.0,128854.0
2025-06-20 10:33:41.693625,1093.0,132718.0,128854.0
2025-06-20 10:33:42.691767,1093.0,132408.0,130044.0
2025-06-20 10:33:43.639864,1093.0,132408.0,130044.0
2025-06-20 10:33:44.029289,1093.0,132408.0,130044.0
2025-06-20 10:33:45.019646,1093.0,132408.0,130044.0
2025-06-20 10:33:46.372242,1093.0,132408.0,130044.0
2025-06-20 10:33:47.408925,1093.0,132408.0,130044.0
2025-06-20 10:33:47.692484,1093.2,132408.0,130044.0
2025-06-20 10:33:47.820842,1093.2,132408.0,130044.0
2025-06-20 10:33:48.501171,1093.2,131745.0,130667.0
2025-06-20 10:33:48.823219,1093.2,131745.0,130667.0
2025-06-20 10:33:49.695362,1093.5,131745.0,130667.0
2025-06-20 10:33:50.126513,1093.5,131745.0,130667.0
2025-06-20 10:33:51.189117,1093.5,131745.0,130667.0
2025-06-20 10:33:52.660262,1093.5,131745.0,130667.0
2025-06-20 10:33:53.693230,1093.2,131745.0,130667.0
2025-06-20 10:33:53.946918,1093.2,131745.0,130667.0
2025-06-20 10:33:54.398336,1092.8,132039.0,132216.0
2025-06-20 10:33:55.225833,1092.8,132039.0,132216.0
2025-06-20 10:33:56.689612,1092.9,132039.0,132216.0
2025-06-20 10:33:56.826182,1092.9,132039.0,132216.0
2025-06-20 10:33:59.688952,1092.7,132039.0,132216.0
2025-06-20 10:34:00.410628,1092.7,131958.0,134848.0
2025-06-20 10:34:02.695350,1092.7,131958.0,134848.0
2025-06-20 10:34:05.696281,1092.7,131958.0,134848.0
2025-06-20 10:34:05.803302,1092.7,131945.0,134902.0
2025-06-20 10:34:08.698726,1092.9,131945.0,134902.0
2025-06-20 10:34:11.719814,1091.7,131945.0,134902.0
2025-06-20 10:34:11.943437,1091.7,129652.0,135790.0
2025-06-20 10:34:14.702034,1091.6,129652.0,135790.0
2025-06-20 10:34:17.696303,1091.9,129652.0,135790.0
2025-06-20 10:34:17.806975,1091.9,129413.0,138710.0
2025-06-20 10:34:20.704042,1091.9,129413.0,138710.0
2025-06-20 10:34:23.663131,1091.2,128119.0,137321.0
2025-06-20 10:34:23.740575,1091.2,128119.0,137321.0
2025-06-20 10:34:26.699138,1091.4,128119.0,137321.0
2025-06-20 10:34:28.930375,1091.1,128834.0,137222.0
2025-06-20 10:34:29.695469,1091.1,128834.0,137222.0
2025-06-20 10:34:32.698032,1091.1,128834.0,137222.0
2025-06-20 10:34:34.617724,1092.1,129451.0,133672.0
2025-06-20 10:34:35.706289,1092.1,129451.0,133672.0
2025-06-20 10:34:38.742665,1091.7,129451.0,133672.0
2025-06-20 10:34:40.323245,1091.7,128652.0,136470.0
2025-06-20 10:34:41.752341,1091.9,128652.0,136470.0
2025-06-20 10:34:45.969160,1091.9,129893.0,136200.0
2025-06-20 10:34:47.737285,1091.9,129893.0,136200.0
2025-06-20 10:34:50.760536,1091.5,129893.0,136200.0
2025-06-20 10:34:51.538623,1091.5,129489.0,136617.0
2025-06-20 10:34:53.744974,1091.3,129489.0,136617.0
2025-06-20 10:34:57.036944,1091.6,129713.0,136949.0
2025-06-20 10:34:57.743268,1091.6,129713.0,136949.0
2025-06-20 10:35:02.241470,1091.6,129503.0,137304.0
2025-06-20 10:35:03.703577,1091.6,129503.0,137304.0
2025-06-20 10:35:07.953284,1091.9,129165.0,135000.0
2025-06-20 10:35:08.700859,1091.9,129165.0,135000.0
2025-06-20 10:35:11.700676,1091.3,129165.0,135000.0
2025-06-20 10:35:13.647290,1091.3,129380.0,134882.0
2025-06-20 10:35:17.700844,1092.0,129380.0,134882.0
2025-06-20 10:35:19.551837,1092.0,129039.0,134190.0
2025-06-20 10:35:20.701301,1092.0,129039.0,134190.0
2025-06-20 10:35:22.806605,1092.0,129039.0,134190.0
2025-06-20 10:35:24.703322,1092.0,129039.0,134190.0
2025-06-20 10:35:25.665224,1092.0,129017.0,134257.0
2025-06-20 10:35:28.708383,1092.0,129017.0,134257.0
2025-06-20 10:35:30.766171,1092.0,129017.0,134257.0
2025-06-20 10:35:31.258501,1092.0,129313.0,134678.0
2025-06-20 10:35:32.711375,1092.9,129313.0,134678.0
2025-06-20 10:35:36.705792,1092.8,129313.0,134678.0
2025-06-20 10:35:37.261137,1092.3,129094.0,132757.0
2025-06-20 10:35:38.710234,1092.4,129094.0,132757.0
2025-06-20 10:35:42.701707,1092.3,129094.0,132757.0
2025-06-20 10:35:42.984900,1092.3,129454.0,132550.0
2025-06-20 10:35:48.700988,1092.5,129454.0,132550.0
2025-06-20 10:35:48.877860,1092.5,129091.0,132831.0
2025-06-20 10:35:50.706125,1092.5,129091.0,132831.0
2025-06-20 10:35:54.877270,1092.5,129290.0,133320.0
2025-06-20 10:36:00.489804,1092.7,129442.0,132974.0
2025-06-20 10:36:00.699370,1092.6,129442.0,132974.0
2025-06-20 10:36:02.707573,1092.6,129442.0,132974.0
2025-06-20 10:36:04.707011,1092.6,129442.0,132974.0
2025-06-20 10:36:06.178519,1092.4,127729.0,134454.0
2025-06-20 10:36:07.723520,1092.4,127729.0,134454.0
2025-06-20 10:36:10.728868,1092.3,127729.0,134454.0
2025-06-20 10:36:12.428286,1092.3,128691.0,134086.0
2025-06-20 10:36:16.705818,1092.3,128691.0,134086.0
2025-06-20 10:36:18.382156,1092.1,128588.0,134674.0
2025-06-20 10:36:19.702778,1092.0,128588.0,134674.0
2025-06-20 10:36:22.710730,1091.9,128588.0,134674.0
2025-06-20 10:36:24.181736,1091.9,129257.0,135081.0
2025-06-20 10:36:25.707621,1091.9,129257.0,135081.0
2025-06-20 10:36:27.726409,1092.3,129257.0,135081.0
2025-06-20 10:36:30.189790,1092.1,128480.0,135124.0
2025-06-20 10:36:31.744829,1092.1,128480.0,135124.0
2025-06-20 10:36:34.709734,1091.9,128480.0,135124.0
2025-06-20 10:36:36.397452,1091.9,128537.0,136396.0
2025-06-20 10:36:37.720326,1091.9,128537.0,136396.0
2025-06-20 10:36:42.405907,1091.9,128528.0,136114.0
2025-06-20 10:36:44.137831,1091.9,128528.0,136114.0
2025-06-20 10:36:45.220411,1091.9,128528.0,136114.0
2025-06-20 10:36:45.710279,1092.0,128528.0,136114.0
2025-06-20 10:36:45.881555,1092.0,128528.0,136114.0
2025-06-20 10:36:46.277313,1092.0,128528.0,136114.0
2025-06-20 10:36:47.397906,1092.0,128528.0,136114.0
2025-06-20 10:36:48.225203,1092.0,128671.0,135988.0
2025-06-20 10:36:48.382895,1092.0,128671.0,135988.0
2025-06-20 10:36:49.341614,1092.0,128671.0,135988.0
2025-06-20 10:36:50.680333,1092.0,128671.0,135988.0
2025-06-20 10:36:51.681004,1092.0,128671.0,135988.0
2025-06-20 10:36:51.712228,1092.0,128671.0,135988.0
2025-06-20 10:36:53.215394,1092.0,128671.0,135988.0
2025-06-20 10:36:53.714165,1092.0,129211.0,136154.0
2025-06-20 10:36:54.507536,1092.0,129211.0,136154.0
2025-06-20 10:36:55.708937,1091.9,129211.0,136154.0
2025-06-20 10:36:55.747071,1091.9,129211.0,136154.0
2025-06-20 10:36:57.362762,1091.9,129211.0,136154.0
2025-06-20 10:36:59.221248,1092.0,128567.0,134808.0
2025-06-20 10:36:59.716646,1091.9,128567.0,134808.0
2025-06-20 10:37:01.709730,1092.3,128567.0,134808.0
2025-06-20 10:37:03.712883,1092.7,128567.0,134808.0
2025-06-20 10:37:05.109858,1092.6,129358.0,133718.0
2025-06-20 10:37:05.709880,1092.6,129358.0,133718.0
2025-06-20 10:37:07.714635,1092.7,129358.0,133718.0
2025-06-20 10:37:09.713198,1091.7,129358.0,133718.0
2025-06-20 10:37:11.211984,1091.7,128757.0,134449.0
2025-06-20 10:37:15.712331,1092.3,128757.0,134449.0
2025-06-20 10:37:16.816599,1092.1,129517.0,134879.0
2025-06-20 10:37:17.708934,1092.1,129517.0,134879.0
2025-06-20 10:37:21.709766,1092.0,129517.0,134879.0
2025-06-20 10:37:22.649946,1092.0,129264.0,135358.0
2025-06-20 10:37:24.723912,1091.9,129264.0,135358.0
2025-06-20 10:37:27.703970,1091.8,129264.0,135358.0
2025-06-20 10:37:28.123097,1091.8,125512.0,142526.0
2025-06-20 10:37:30.706702,1091.7,125512.0,142526.0
2025-06-20 10:37:33.707695,1091.4,125512.0,142526.0
2025-06-20 10:37:33.735855,1091.4,127267.0,144062.0
2025-06-20 10:37:39.136075,1091.6,129149.0,142432.0
2025-06-20 10:37:39.703880,1091.6,129149.0,142432.0
2025-06-20 10:37:42.713943,1091.2,129149.0,142432.0
2025-06-20 10:37:44.942433,1091.2,128448.0,142505.0
2025-06-20 10:37:48.711198,1091.7,128448.0,142505.0
2025-06-20 10:37:50.641569,1091.6,128520.0,143145.0
2025-06-20 10:37:50.714817,1091.6,128520.0,143145.0
2025-06-20 10:37:56.150221,1091.6,128798.0,143161.0
2025-06-20 10:38:00.723089,1091.7,128798.0,143161.0
2025-06-20 10:38:01.846880,1091.7,129320.0,143076.0
2025-06-20 10:38:03.710269,1091.5,129320.0,143076.0
2025-06-20 10:38:06.709361,1091.7,129320.0,143076.0
2025-06-20 10:38:07.551707,1091.7,129060.0,144123.0
2025-06-20 10:38:13.160682,1091.7,129075.0,144402.0
2025-06-20 10:38:14.715023,1091.7,129075.0,144402.0
2025-06-20 10:38:16.717623,1091.7,129075.0,144402.0
2025-06-20 10:38:18.715767,1091.7,129075.0,144402.0
2025-06-20 10:38:18.759424,1091.7,129000.0,144431.0
2025-06-20 10:38:20.719123,1091.7,129000.0,144431.0
2025-06-20 10:38:24.268721,1091.9,129833.0,143519.0
2025-06-20 10:38:24.711026,1091.9,129833.0,143519.0
2025-06-20 10:38:28.714301,1091.7,129833.0,143519.0
2025-06-20 10:38:29.672565,1091.7,129750.0,143666.0
2025-06-20 10:38:30.713615,1091.7,129750.0,143666.0
2025-06-20 10:38:35.213751,1091.7,129735.0,143730.0
2025-06-20 10:38:40.776223,1091.0,129735.0,143730.0
2025-06-20 10:38:40.882255,1091.0,127305.0,142804.0
2025-06-20 10:38:42.712994,1090.1,127305.0,142804.0
2025-06-20 10:38:44.791334,1090.6,127305.0,142804.0
2025-06-20 10:38:46.688051,1090.6,125534.0,148330.0
2025-06-20 10:38:48.713830,1090.4,125534.0,148330.0
2025-06-20 10:38:50.724882,1090.2,125534.0,148330.0
2025-06-20 10:38:52.188477,1090.2,123555.0,149419.0
2025-06-20 10:38:52.711548,1089.4,123555.0,149419.0
2025-06-20 10:38:56.788666,1089.7,123555.0,149419.0
2025-06-20 10:38:57.695853,1089.7,123581.0,150485.0
2025-06-20 10:39:00.714756,1089.5,123581.0,150485.0
2025-06-20 10:39:01.505047,1089.5,124216.0,150165.0
2025-06-20 10:39:02.399857,1089.8,125837.0,148908.0
2025-06-20 10:39:02.712896,1089.8,125837.0,148908.0
2025-06-20 10:39:03.304862,1089.8,125678.0,148984.0
2025-06-20 10:39:03.742966,1090.0,125678.0,148984.0
2025-06-20 10:39:04.406296,1090.0,125733.0,148541.0
2025-06-20 10:39:04.713354,1089.7,125733.0,148541.0
2025-06-20 10:39:05.531926,1089.7,123522.0,148690.0
2025-06-20 10:39:05.721589,1089.7,123522.0,148690.0
2025-06-20 10:39:06.511388,1089.7,124971.0,148995.0
2025-06-20 10:39:07.598000,1090.0,124920.0,148367.0
2025-06-20 10:39:07.715074,1090.0,124920.0,148367.0
2025-06-20 10:39:08.603178,1090.0,124920.0,148528.0
2025-06-20 10:39:09.597110,1089.7,124673.0,148516.0
2025-06-20 10:39:09.714070,1089.7,124673.0,148516.0
2025-06-20 10:39:10.598718,1089.7,124659.0,148599.0
2025-06-20 10:39:11.537481,1089.7,124210.0,148685.0
2025-06-20 10:39:11.713302,1089.7,124210.0,148685.0
2025-06-20 10:39:12.604413,1089.6,124509.0,148689.0
2025-06-20 10:39:12.715453,1089.6,124509.0,148689.0
2025-06-20 10:39:13.745570,1089.6,124548.0,148665.0
2025-06-20 10:39:14.723690,1090.0,124548.0,148665.0
2025-06-20 10:39:14.807040,1090.0,124473.0,148847.0
2025-06-20 10:39:15.807122,1090.0,124484.0,148798.0
2025-06-20 10:39:16.944361,1090.0,124528.0,148838.0
2025-06-20 10:39:18.022385,1090.0,124529.0,148823.0
2025-06-20 10:39:19.109815,1090.0,124529.0,148796.0
2025-06-20 10:39:20.110708,1089.9,124572.0,148817.0
2025-06-20 10:39:20.715212,1089.9,124572.0,148817.0
2025-06-20 10:39:21.021764,1089.7,124568.0,148818.0
2025-06-20 10:39:21.715541,1089.7,124568.0,148818.0
2025-06-20 10:39:22.023727,1089.7,124568.0,148731.0
2025-06-20 10:39:23.037974,1089.9,124578.0,148612.0
2025-06-20 10:39:23.713970,1089.9,124578.0,148612.0
2025-06-20 10:39:24.019940,1089.9,124578.0,148613.0
2025-06-20 10:39:24.711891,1089.7,124578.0,148613.0
2025-06-20 10:39:25.122159,1089.7,124576.0,148613.0
2025-06-20 10:39:26.021879,1089.7,124576.0,148211.0
2025-06-20 10:39:27.030067,1089.7,124575.0,148211.0
2025-06-20 10:39:28.026933,1089.7,123962.0,148831.0
2025-06-20 10:39:28.767077,1089.9,123962.0,148831.0
2025-06-20 10:39:29.117740,1089.9,123594.0,148890.0
2025-06-20 10:39:30.121068,1089.8,123965.0,149124.0
2025-06-20 10:39:30.714681,1089.7,123965.0,149124.0
2025-06-20 10:39:31.121344,1089.6,123956.0,148752.0
2025-06-20 10:39:31.726683,1089.6,123956.0,148752.0
2025-06-20 10:39:32.038257,1089.6,123511.0,148758.0
2025-06-20 10:39:33.121137,1089.6,124003.0,148846.0
2025-06-20 10:39:34.121794,1089.6,124032.0,148875.0
2025-06-20 10:39:35.123101,1089.5,122192.0,150193.0
2025-06-20 10:39:35.719075,1089.1,122192.0,150193.0
2025-06-20 10:39:36.537571,1089.1,122693.0,150197.0
2025-06-20 10:39:37.536761,1089.1,122859.0,150023.0
2025-06-20 10:39:38.437110,1089.5,122858.0,150021.0
2025-06-20 10:39:38.715438,1089.5,122858.0,150021.0
2025-06-20 10:39:39.456169,1089.5,121950.0,150414.0
2025-06-20 10:39:40.456154,1089.5,121951.0,150579.0
2025-06-20 10:39:40.718346,1089.5,121951.0,150579.0
2025-06-20 10:39:41.437656,1089.5,121875.0,150665.0
2025-06-20 10:39:42.439355,1089.4,122352.0,150616.0
2025-06-20 10:39:42.730327,1089.4,122352.0,150616.0
2025-06-20 10:39:43.439279,1089.1,122112.0,150397.0
2025-06-20 10:39:43.720085,1089.1,122112.0,150397.0
2025-06-20 10:39:44.442653,1089.1,122069.0,150419.0
2025-06-20 10:39:44.630296,1089.1,122069.0,150419.0
2025-06-20 10:39:44.711489,1089.1,122069.0,150419.0
2025-06-20 10:39:45.036895,1089.1,122069.0,150419.0
2025-06-20 10:39:45.444777,1089.1,122076.0,150439.0
2025-06-20 10:39:45.719473,1089.1,122076.0,150439.0
2025-06-20 10:39:45.749863,1089.1,122076.0,150439.0
2025-06-20 10:39:46.052243,1089.1,122076.0,150439.0
2025-06-20 10:39:46.478428,1089.1,122076.0,150440.0
2025-06-20 10:39:46.952801,1089.1,122076.0,150440.0
2025-06-20 10:39:47.414366,1089.1,122076.0,150440.0
2025-06-20 10:39:47.464130,1089.1,121740.0,150304.0
2025-06-20 10:39:47.718138,1088.9,121740.0,150304.0
2025-06-20 10:39:47.867604,1088.9,121740.0,150304.0
2025-06-20 10:39:48.437158,1088.9,121740.0,150304.0
2025-06-20 10:39:48.457819,1088.9,121582.0,150840.0
2025-06-20 10:39:48.855649,1088.9,121582.0,150840.0
2025-06-20 10:39:49.443790,1088.9,121716.0,150764.0
2025-06-20 10:39:49.805697,1088.9,121716.0,150764.0
2025-06-20 10:39:50.347458,1088.9,121716.0,150789.0
2025-06-20 10:39:51.243465,1088.9,121716.0,150789.0
2025-06-20 10:39:51.343086,1088.9,121165.0,151531.0
2025-06-20 10:39:51.716534,1089.3,121165.0,151531.0
2025-06-20 10:39:52.159851,1089.3,121165.0,151531.0
2025-06-20 10:39:52.445081,1089.3,121612.0,150793.0
2025-06-20 10:39:52.721442,1089.3,121612.0,150793.0
2025-06-20 10:39:53.640126,1089.3,121623.0,150719.0
2025-06-20 10:39:53.826857,1089.3,121623.0,150719.0
2025-06-20 10:39:54.637227,1089.4,122395.0,149954.0
2025-06-20 10:39:54.726674,1089.4,122395.0,149954.0
2025-06-20 10:39:54.976765,1089.4,122395.0,149954.0
2025-06-20 10:39:55.639835,1089.4,121512.0,150014.0
2025-06-20 10:39:56.230281,1089.4,121512.0,150014.0
2025-06-20 10:39:56.543844,1089.5,123234.0,148995.0
2025-06-20 10:39:56.713183,1089.5,123234.0,148995.0
2025-06-20 10:39:57.549709,1089.5,122318.0,149392.0
2025-06-20 10:39:57.865139,1089.5,122318.0,149392.0
2025-06-20 10:39:58.550258,1089.5,123375.0,148412.0
2025-06-20 10:39:58.728567,1089.5,123375.0,148412.0
2025-06-20 10:39:59.644618,1089.1,121586.0,148598.0
2025-06-20 10:39:59.720031,1089.1,121586.0,148598.0
2025-06-20 10:40:00.722080,1089.3,121586.0,148598.0
2025-06-20 10:40:01.556097,1089.5,122139.0,149237.0
2025-06-20 10:40:02.731774,1089.5,122139.0,149237.0
2025-06-20 10:40:04.770223,1089.5,122139.0,149237.0
2025-06-20 10:40:07.649114,1089.5,122154.0,149381.0
2025-06-20 10:40:10.725098,1089.0,122154.0,149381.0
2025-06-20 10:40:13.658638,1089.1,122599.0,147230.0
2025-06-20 10:40:13.773562,1089.1,122599.0,147230.0
2025-06-20 10:40:16.726711,1089.5,122599.0,147230.0
2025-06-20 10:40:19.698718,1089.3,122993.0,147738.0
2025-06-20 10:40:19.750405,1089.3,122993.0,147738.0
2025-06-20 10:40:22.731878,1089.5,122993.0,147738.0
2025-06-20 10:40:25.576319,1089.7,123012.0,147959.0
2025-06-20 10:40:25.734107,1089.7,123012.0,147959.0
2025-06-20 10:40:27.757434,1089.4,123012.0,147959.0
2025-06-20 10:40:29.755316,1089.4,123012.0,147959.0
2025-06-20 10:40:31.266293,1089.4,122975.0,148602.0
2025-06-20 10:40:35.758436,1089.4,122975.0,148602.0
2025-06-20 10:40:36.571698,1089.4,122849.0,150660.0
2025-06-20 10:40:37.728228,1089.4,122849.0,150660.0
2025-06-20 10:40:39.740749,1089.3,122849.0,150660.0
2025-06-20 10:40:41.736936,1089.3,122849.0,150660.0
2025-06-20 10:40:42.176898,1089.3,122880.0,150390.0
2025-06-20 10:40:45.735591,1089.3,122880.0,150390.0
2025-06-20 10:40:47.750343,1089.4,122880.0,150390.0
2025-06-20 10:40:47.794305,1089.4,122949.0,150008.0
2025-06-20 10:40:49.727706,1089.5,122949.0,150008.0
2025-06-20 10:40:53.689810,1090.3,124407.0,145954.0
2025-06-20 10:40:55.737761,1089.9,124407.0,145954.0
2025-06-20 10:40:58.748190,1090.4,124407.0,145954.0
2025-06-20 10:40:59.603584,1090.3,125318.0,144339.0
2025-06-20 10:41:01.741769,1090.3,125318.0,144339.0
2025-06-20 10:41:04.730696,1090.9,125318.0,144339.0
2025-06-20 10:41:05.535062,1090.8,125735.0,143154.0
2025-06-20 10:41:08.730576,1090.8,125735.0,143154.0
2025-06-20 10:41:11.696734,1090.5,125063.0,137608.0
2025-06-20 10:41:11.738172,1090.5,125063.0,137608.0
2025-06-20 10:41:13.734871,1091.0,125063.0,137608.0
2025-06-20 10:41:17.725351,1091.0,125063.0,137608.0
