timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:22:55.744519,6489.0,30057.0,29197.0
2025-06-20 10:22:57.659662,6486.5,30057.0,29197.0
2025-06-20 10:23:01.846269,6486.5,29471.0,29725.0
2025-06-20 10:23:03.728237,6485.0,29471.0,29725.0
2025-06-20 10:23:07.849048,6485.0,29654.0,29582.0
2025-06-20 10:23:09.711680,6485.5,29654.0,29582.0
2025-06-20 10:23:11.737357,6485.5,29654.0,29582.0
2025-06-20 10:23:13.460338,6485.5,29717.0,29513.0
2025-06-20 10:23:13.659657,6485.5,29717.0,29513.0
2025-06-20 10:23:15.667109,6488.0,29717.0,29513.0
2025-06-20 10:23:17.657548,6488.0,29717.0,29513.0
2025-06-20 10:23:19.191388,6488.0,29211.0,29575.0
2025-06-20 10:23:19.668641,6488.0,29211.0,29575.0
2025-06-20 10:23:21.666868,6489.5,29211.0,29575.0
2025-06-20 10:23:25.063965,6489.5,29837.0,29142.0
2025-06-20 10:23:25.664285,6491.0,29837.0,29142.0
2025-06-20 10:23:27.658357,6491.0,29837.0,29142.0
2025-06-20 10:23:31.100939,6491.0,28749.0,28617.0
2025-06-20 10:23:31.700186,6494.0,28749.0,28617.0
2025-06-20 10:23:33.663492,6493.5,28749.0,28617.0
2025-06-20 10:23:36.470510,6493.5,29635.0,28703.0
2025-06-20 10:23:37.662191,6492.0,29635.0,28703.0
2025-06-20 10:23:41.663223,6492.0,29635.0,28703.0
2025-06-20 10:23:42.572049,6492.0,29691.0,28688.0
2025-06-20 10:23:43.667596,6492.0,29691.0,28688.0
2025-06-20 10:23:45.687150,6492.0,29691.0,28688.0
2025-06-20 10:23:47.666992,6491.0,29691.0,28688.0
2025-06-20 10:23:48.714032,6491.0,29666.0,28744.0
2025-06-20 10:23:51.702736,6491.0,29666.0,28744.0
2025-06-20 10:23:53.663565,6489.5,29666.0,28744.0
2025-06-20 10:23:54.293847,6489.5,29625.0,29148.0
2025-06-20 10:23:55.670897,6491.0,29625.0,29148.0
2025-06-20 10:23:59.988371,6491.0,29642.0,29161.0
2025-06-20 10:24:03.667300,6491.0,29642.0,29161.0
2025-06-20 10:24:05.435072,6489.0,29633.0,29065.0
2025-06-20 10:24:05.668573,6489.0,29633.0,29065.0
2025-06-20 10:24:07.728098,6491.5,29633.0,29065.0
2025-06-20 10:24:09.772801,6490.0,29633.0,29065.0
2025-06-20 10:24:11.046723,6489.0,29603.0,29523.0
2025-06-20 10:24:11.705638,6489.0,29603.0,29523.0
2025-06-20 10:24:14.128112,6490.0,29603.0,29523.0
2025-06-20 10:24:15.700732,6489.0,29603.0,29523.0
2025-06-20 10:24:16.993989,6490.0,29531.0,29230.0
2025-06-20 10:24:17.708896,6491.5,29531.0,29230.0
2025-06-20 10:24:21.695539,6491.5,29531.0,29230.0
2025-06-20 10:24:22.502576,6491.5,33813.0,29332.0
2025-06-20 10:24:23.700623,6490.0,33813.0,29332.0
2025-06-20 10:24:27.700748,6490.0,33813.0,29332.0
2025-06-20 10:24:28.109350,6490.0,33983.0,29133.0
2025-06-20 10:24:31.661261,6490.5,33983.0,29133.0
2025-06-20 10:24:33.666709,6491.5,33983.0,29133.0
2025-06-20 10:24:33.806197,6491.5,34025.0,29167.0
2025-06-20 10:24:39.664070,6492.0,34025.0,29167.0
2025-06-20 10:24:39.709873,6492.0,34132.0,29294.0
2025-06-20 10:24:41.667998,6492.0,34132.0,29294.0
2025-06-20 10:24:42.293228,6492.0,34132.0,29294.0
2025-06-20 10:24:43.530989,6492.0,34132.0,29294.0
2025-06-20 10:24:43.668733,6492.0,34132.0,29294.0
2025-06-20 10:24:43.782788,6492.0,34132.0,29294.0
2025-06-20 10:24:44.035785,6492.0,34132.0,29294.0
2025-06-20 10:24:45.062493,6492.0,34132.0,29294.0
2025-06-20 10:24:45.516697,6492.0,34332.0,29129.0
2025-06-20 10:24:46.070382,6492.0,34332.0,29129.0
2025-06-20 10:24:47.683847,6492.0,34332.0,29129.0
2025-06-20 10:24:47.704865,6491.5,34332.0,29129.0
2025-06-20 10:24:48.784959,6491.5,34332.0,29129.0
2025-06-20 10:24:49.692210,6494.0,34332.0,29129.0
2025-06-20 10:24:49.789986,6494.0,34332.0,29129.0
2025-06-20 10:24:51.293126,6494.0,34332.0,29129.0
2025-06-20 10:24:51.328337,6494.0,33882.0,29072.0
2025-06-20 10:24:52.569717,6494.0,33882.0,29072.0
2025-06-20 10:24:53.671461,6493.0,33882.0,29072.0
2025-06-20 10:24:53.818270,6493.0,33882.0,29072.0
2025-06-20 10:24:55.452505,6493.0,33882.0,29072.0
2025-06-20 10:24:57.017544,6493.0,34002.0,28911.0
2025-06-20 10:24:59.666048,6494.5,34002.0,28911.0
2025-06-20 10:25:01.666603,6494.5,34002.0,28911.0
2025-06-20 10:25:02.821377,6494.5,33993.0,28855.0
2025-06-20 10:25:05.662445,6492.0,33993.0,28855.0
2025-06-20 10:25:15.240643,6492.0,33837.0,29009.0
2025-06-20 10:25:18.667543,6493.5,33837.0,29009.0
2025-06-20 10:25:21.234543,6493.5,34080.0,28853.0
2025-06-20 10:25:27.509260,6494.5,34864.0,28794.0
2025-06-20 10:25:27.716324,6494.5,34864.0,28794.0
2025-06-20 10:25:33.457885,6494.5,34834.0,28698.0
2025-06-20 10:25:39.844003,6494.5,34768.0,28854.0
2025-06-20 10:25:42.715069,6495.0,34768.0,28854.0
2025-06-20 10:25:45.666415,6494.5,34768.0,28854.0
2025-06-20 10:25:46.051245,6493.0,33810.0,28969.0
2025-06-20 10:25:48.680220,6493.0,33810.0,28969.0
2025-06-20 10:25:51.679789,6495.0,33810.0,28969.0
2025-06-20 10:25:52.159367,6495.0,33987.0,28894.0
2025-06-20 10:25:54.674464,6495.0,33987.0,28894.0
2025-06-20 10:25:58.059834,6495.0,34073.0,28677.0
2025-06-20 10:26:00.663097,6490.0,34073.0,28677.0
2025-06-20 10:26:03.674302,6491.0,34073.0,28677.0
2025-06-20 10:26:03.861080,6491.0,33926.0,29405.0
2025-06-20 10:26:06.669098,6490.5,33926.0,29405.0
2025-06-20 10:26:09.673459,6491.0,33926.0,29405.0
2025-06-20 10:26:10.168404,6491.0,33951.0,29138.0
2025-06-20 10:26:12.667368,6490.5,33951.0,29138.0
2025-06-20 10:26:15.670529,6490.5,33951.0,29138.0
2025-06-20 10:26:16.500187,6495.5,34057.0,28547.0
2025-06-20 10:26:18.676032,6495.5,34057.0,28547.0
2025-06-20 10:26:21.670867,6495.0,34057.0,28547.0
2025-06-20 10:26:22.700297,6495.0,34258.0,28560.0
2025-06-20 10:26:27.686967,6494.5,34258.0,28560.0
2025-06-20 10:26:28.980516,6494.5,34035.0,28728.0
2025-06-20 10:26:30.695939,6494.0,34035.0,28728.0
2025-06-20 10:26:33.672097,6494.0,34035.0,28728.0
2025-06-20 10:26:34.986490,6494.0,34085.0,28801.0
2025-06-20 10:26:36.678174,6493.5,34085.0,28801.0
2025-06-20 10:26:39.682050,6494.5,34085.0,28801.0
2025-06-20 10:26:41.635936,6494.5,33894.0,28932.0
2025-06-20 10:26:42.719814,6494.0,33894.0,28932.0
2025-06-20 10:26:45.677048,6494.0,33894.0,28932.0
2025-06-20 10:26:47.814609,6494.0,33893.0,28809.0
2025-06-20 10:26:53.957056,6494.0,33929.0,28579.0
2025-06-20 10:27:00.211094,6494.5,34008.0,28606.0
2025-06-20 10:27:00.679462,6494.5,34008.0,28606.0
2025-06-20 10:27:01.307986,6494.5,34072.0,28449.0
2025-06-20 10:27:02.448544,6494.5,34081.0,28430.0
2025-06-20 10:27:02.768456,6495.0,34081.0,28430.0
2025-06-20 10:27:03.511833,6495.0,34072.0,28458.0
2025-06-20 10:27:04.611594,6495.0,33994.0,28483.0
2025-06-20 10:27:05.718687,6495.0,33925.0,28559.0
2025-06-20 10:27:06.744755,6495.0,33952.0,28576.0
2025-06-20 10:27:07.741950,6495.0,34014.0,28576.0
2025-06-20 10:27:08.724823,6495.0,34001.0,28665.0
2025-06-20 10:27:09.837152,6495.0,34053.0,28419.0
2025-06-20 10:27:10.752110,6495.0,33824.0,28436.0
2025-06-20 10:27:12.022770,6495.0,33735.0,28767.0
2025-06-20 10:27:13.017643,6495.0,33737.0,28819.0
2025-06-20 10:27:14.154679,6495.0,33752.0,28748.0
2025-06-20 10:27:15.224727,6495.0,33814.0,28708.0
2025-06-20 10:27:16.315449,6495.0,33834.0,28423.0
2025-06-20 10:27:17.318676,6495.0,33875.0,28466.0
2025-06-20 10:27:18.319644,6495.0,33893.0,28534.0
2025-06-20 10:27:19.459165,6495.0,33835.0,28465.0
2025-06-20 10:27:20.526762,6495.0,33871.0,28454.0
2025-06-20 10:27:21.622798,6495.0,33871.0,28574.0
2025-06-20 10:27:23.322006,6495.0,33896.0,28469.0
2025-06-20 10:27:24.452916,6495.0,33872.0,28495.0
2025-06-20 10:27:25.346875,6495.0,33872.0,28495.0
2025-06-20 10:27:25.526456,6495.0,34153.0,28353.0
2025-06-20 10:27:26.625430,6495.0,34131.0,28367.0
2025-06-20 10:27:27.672480,6495.0,34131.0,28367.0
2025-06-20 10:27:27.736175,6495.0,34107.0,28326.0
2025-06-20 10:27:28.752416,6495.0,34066.0,28373.0
2025-06-20 10:27:29.892332,6495.0,34059.0,28367.0
2025-06-20 10:27:31.346161,6496.0,34059.0,28367.0
2025-06-20 10:27:31.348334,6496.0,34145.0,28329.0
2025-06-20 10:27:31.832000,6496.0,34241.0,28332.0
2025-06-20 10:27:32.716762,6495.5,34241.0,28332.0
2025-06-20 10:27:32.831328,6495.5,34232.0,28438.0
2025-06-20 10:27:33.941477,6495.5,34215.0,28429.0
2025-06-20 10:27:35.033589,6495.5,34033.0,28456.0
2025-06-20 10:27:36.133464,6495.5,34146.0,28456.0
2025-06-20 10:27:37.169031,6495.5,34061.0,28456.0
2025-06-20 10:27:38.138285,6495.5,34049.0,28452.0
2025-06-20 10:27:39.241790,6495.5,33942.0,28404.0
2025-06-20 10:27:40.339921,6495.5,34011.0,28416.0
2025-06-20 10:27:41.451813,6495.5,34028.0,28419.0
2025-06-20 10:27:42.556189,6495.0,34047.0,28545.0
2025-06-20 10:27:42.667144,6495.0,34047.0,28545.0
2025-06-20 10:27:42.707910,6495.0,34047.0,28545.0
2025-06-20 10:27:43.034991,6495.0,34047.0,28545.0
2025-06-20 10:27:43.641140,6495.0,34043.0,28550.0
2025-06-20 10:27:43.686597,6495.0,34043.0,28550.0
2025-06-20 10:27:44.232089,6495.0,34043.0,28550.0
2025-06-20 10:27:44.641488,6495.0,34139.0,28412.0
2025-06-20 10:27:45.269633,6495.0,34139.0,28412.0
2025-06-20 10:27:45.680428,6496.0,34139.0,28412.0
2025-06-20 10:27:45.739618,6496.0,34139.0,28412.0
2025-06-20 10:27:45.783011,6496.0,34221.0,28392.0
2025-06-20 10:27:46.290552,6496.0,34221.0,28392.0
2025-06-20 10:27:46.676272,6495.5,34221.0,28392.0
2025-06-20 10:27:46.738176,6495.5,34221.0,28392.0
2025-06-20 10:27:46.850756,6495.5,33983.0,28610.0
2025-06-20 10:27:47.688319,6495.5,33983.0,28610.0
2025-06-20 10:27:47.722001,6496.0,33983.0,28610.0
2025-06-20 10:27:47.957324,6496.0,34016.0,28540.0
2025-06-20 10:27:48.677182,6495.5,34016.0,28540.0
2025-06-20 10:27:49.044279,6495.5,34016.0,28540.0
2025-06-20 10:27:49.047741,6495.5,33933.0,28531.0
2025-06-20 10:27:50.015822,6495.5,33933.0,28531.0
2025-06-20 10:27:50.146204,6495.5,33953.0,28531.0
2025-06-20 10:27:50.678627,6496.0,33953.0,28531.0
2025-06-20 10:27:51.147335,6496.0,33985.0,28530.0
2025-06-20 10:27:51.508148,6496.0,33985.0,28530.0
2025-06-20 10:27:52.147959,6496.0,34017.0,28500.0
2025-06-20 10:27:52.677448,6496.0,34017.0,28500.0
2025-06-20 10:27:52.815797,6496.0,34017.0,28500.0
2025-06-20 10:27:53.250552,6496.0,34027.0,28489.0
2025-06-20 10:27:54.033126,6496.0,34027.0,28489.0
2025-06-20 10:27:54.350804,6496.0,34020.0,28483.0
2025-06-20 10:27:55.485304,6496.0,34037.0,28487.0
2025-06-20 10:27:55.621493,6496.0,34037.0,28487.0
2025-06-20 10:27:55.718811,6496.0,34037.0,28487.0
2025-06-20 10:27:56.555943,6496.0,34037.0,28489.0
2025-06-20 10:27:57.554943,6496.0,34041.0,28492.0
2025-06-20 10:27:57.678957,6496.0,34041.0,28492.0
2025-06-20 10:27:58.567101,6496.0,33967.0,28658.0
2025-06-20 10:27:59.554327,6496.0,33967.0,28679.0
2025-06-20 10:28:04.678248,6496.0,33967.0,28679.0
2025-06-20 10:28:04.965771,6496.0,34008.0,28561.0
2025-06-20 10:28:08.676630,6496.0,34008.0,28561.0
2025-06-20 10:28:10.974652,6496.0,34017.0,28561.0
2025-06-20 10:28:12.680565,6496.0,34017.0,28561.0
2025-06-20 10:28:17.068737,6496.0,33951.0,28135.0
2025-06-20 10:28:18.676389,6496.0,33951.0,28135.0
2025-06-20 10:28:20.679979,6496.0,33951.0,28135.0
2025-06-20 10:28:23.071920,6495.5,34073.0,28197.0
2025-06-20 10:28:23.699341,6495.5,34073.0,28197.0
2025-06-20 10:28:26.680510,6496.0,34073.0,28197.0
2025-06-20 10:28:29.077288,6496.0,34140.0,28072.0
2025-06-20 10:28:29.673053,6496.0,34140.0,28072.0
2025-06-20 10:28:33.753577,6496.0,34140.0,28072.0
2025-06-20 10:28:38.687530,6496.0,34140.0,28072.0
2025-06-20 10:28:41.290524,6495.5,34088.0,28185.0
2025-06-20 10:28:41.687735,6495.5,34088.0,28185.0
2025-06-20 10:28:44.681035,6497.0,34088.0,28185.0
2025-06-20 10:28:47.495682,6498.0,34468.0,27403.0
2025-06-20 10:28:47.681309,6499.5,34468.0,27403.0
2025-06-20 10:28:50.740827,6500.0,34468.0,27403.0
2025-06-20 10:28:53.896741,6500.0,34421.0,26727.0
2025-06-20 10:28:56.682006,6500.5,34421.0,26727.0
2025-06-20 10:28:59.679526,6502.5,34421.0,26727.0
2025-06-20 10:28:59.795508,6502.5,34334.0,27083.0
2025-06-20 10:29:01.682875,6502.5,34334.0,27083.0
2025-06-20 10:29:03.675067,6502.5,34334.0,27083.0
2025-06-20 10:29:05.684547,6502.5,34334.0,27083.0
2025-06-20 10:29:05.703567,6502.5,34361.0,27087.0
2025-06-20 10:29:07.679566,6503.5,34361.0,27087.0
2025-06-20 10:29:09.683892,6501.0,34361.0,27087.0
2025-06-20 10:29:11.695800,6501.0,34361.0,27087.0
2025-06-20 10:29:11.912299,6501.0,33953.0,27582.0
2025-06-20 10:29:17.737687,6501.0,33953.0,27582.0
2025-06-20 10:29:18.107549,6501.0,33898.0,27930.0
2025-06-20 10:29:21.683572,6500.0,33898.0,27930.0
2025-06-20 10:29:23.686994,6501.0,33898.0,27930.0
2025-06-20 10:29:23.921870,6501.0,33974.0,27955.0
2025-06-20 10:29:25.682378,6499.5,33974.0,27955.0
2025-06-20 10:29:27.689366,6499.5,33974.0,27955.0
2025-06-20 10:29:29.519226,6499.5,34062.0,27861.0
2025-06-20 10:29:29.682871,6499.5,34062.0,27861.0
2025-06-20 10:29:31.696233,6499.5,34062.0,27861.0
2025-06-20 10:29:33.687657,6499.5,34062.0,27861.0
2025-06-20 10:29:35.123340,6499.5,33996.0,27867.0
2025-06-20 10:29:35.685085,6499.5,33996.0,27867.0
2025-06-20 10:29:38.684878,6499.5,33996.0,27867.0
2025-06-20 10:29:41.037319,6499.5,34160.0,27736.0
2025-06-20 10:29:44.828501,6499.5,34160.0,27736.0
2025-06-20 10:29:47.165308,6499.5,33110.0,27826.0
2025-06-20 10:29:47.716759,6499.5,33110.0,27826.0
2025-06-20 10:29:50.720498,6499.0,33110.0,27826.0
2025-06-20 10:29:58.539310,6499.0,34047.0,27965.0
2025-06-20 10:30:01.679299,6498.5,34047.0,27965.0
2025-06-20 10:30:01.748644,6498.5,34236.0,27867.0
2025-06-20 10:30:02.682349,6499.0,34236.0,27867.0
2025-06-20 10:30:02.757436,6499.0,34353.0,27874.0
2025-06-20 10:30:03.681452,6500.0,34353.0,27874.0
2025-06-20 10:30:03.741394,6500.0,34338.0,27816.0
2025-06-20 10:30:04.674852,6500.0,34338.0,27816.0
2025-06-20 10:30:04.745204,6500.0,34058.0,27910.0
2025-06-20 10:30:05.700347,6499.5,34058.0,27910.0
2025-06-20 10:30:05.975086,6499.5,34046.0,27990.0
2025-06-20 10:30:07.044225,6499.5,34164.0,27905.0
2025-06-20 10:30:07.687503,6499.5,34164.0,27905.0
2025-06-20 10:30:07.954600,6499.5,34048.0,27913.0
2025-06-20 10:30:09.045338,6499.5,33665.0,27917.0
2025-06-20 10:30:10.046574,6499.5,34095.0,27913.0
2025-06-20 10:30:11.048213,6499.5,34004.0,27937.0
2025-06-20 10:30:12.046244,6499.0,33970.0,27985.0
2025-06-20 10:30:12.717787,6500.0,33970.0,27985.0
2025-06-20 10:30:13.047854,6500.0,34069.0,28083.0
2025-06-20 10:30:13.986373,6500.0,34155.0,28083.0
2025-06-20 10:30:14.848088,6500.0,34161.0,28071.0
2025-06-20 10:30:15.699405,6500.0,34161.0,28071.0
2025-06-20 10:30:15.961847,6500.0,34131.0,27973.0
2025-06-20 10:30:17.058076,6497.0,33702.0,28719.0
2025-06-20 10:30:17.691418,6498.0,33702.0,28719.0
2025-06-20 10:30:18.153353,6498.0,33840.0,28602.0
2025-06-20 10:30:18.790089,6498.0,33840.0,28602.0
2025-06-20 10:30:19.251397,6498.0,33940.0,28277.0
2025-06-20 10:30:20.194386,6498.0,33970.0,28360.0
2025-06-20 10:30:20.682372,6497.5,33970.0,28360.0
2025-06-20 10:30:21.253320,6497.5,33904.0,28387.0
2025-06-20 10:30:22.357825,6497.5,33904.0,28387.0
2025-06-20 10:30:22.679465,6497.5,33904.0,28387.0
2025-06-20 10:30:23.552815,6497.5,33904.0,28344.0
2025-06-20 10:30:23.721196,6497.5,33904.0,28344.0
2025-06-20 10:30:24.557401,6497.5,33959.0,28284.0
2025-06-20 10:30:25.558660,6497.5,33921.0,28270.0
2025-06-20 10:30:26.754451,6497.5,33918.0,28262.0
2025-06-20 10:30:27.702175,6497.5,33918.0,28262.0
2025-06-20 10:30:27.756024,6497.5,33913.0,28293.0
2025-06-20 10:30:28.857820,6497.5,33925.0,28274.0
2025-06-20 10:30:29.968547,6497.5,33921.0,28270.0
2025-06-20 10:30:31.330556,6497.5,33921.0,28270.0
2025-06-20 10:30:31.365001,6497.5,34034.0,28276.0
2025-06-20 10:30:32.064312,6497.5,34032.0,28281.0
2025-06-20 10:30:32.709847,6498.5,34032.0,28281.0
2025-06-20 10:30:33.176004,6499.0,33949.0,28239.0
2025-06-20 10:30:33.682256,6498.0,33949.0,28239.0
2025-06-20 10:30:34.263765,6498.0,33949.0,28310.0
2025-06-20 10:30:35.365450,6498.0,34015.0,28334.0
2025-06-20 10:30:35.687253,6498.5,34015.0,28334.0
2025-06-20 10:30:36.477069,6498.5,34023.0,28375.0
2025-06-20 10:30:36.679211,6498.5,34023.0,28375.0
2025-06-20 10:30:37.477747,6498.5,33943.0,28431.0
2025-06-20 10:30:37.681567,6498.5,33943.0,28431.0
2025-06-20 10:30:38.567347,6498.5,34019.0,28487.0
2025-06-20 10:30:39.673644,6498.5,34001.0,28487.0
2025-06-20 10:30:40.689876,6497.5,34001.0,28487.0
2025-06-20 10:30:40.772943,6497.5,33997.0,28505.0
2025-06-20 10:30:41.868005,6497.5,34006.0,28473.0
2025-06-20 10:30:42.870316,6497.5,34001.0,28468.0
2025-06-20 10:30:43.181666,6497.5,34001.0,28468.0
2025-06-20 10:30:43.981909,6497.5,33999.0,28455.0
2025-06-20 10:30:44.214513,6497.5,33999.0,28455.0
2025-06-20 10:30:45.072143,6497.5,33999.0,28456.0
2025-06-20 10:30:45.308056,6497.5,33999.0,28456.0
2025-06-20 10:30:45.689363,6497.0,33999.0,28456.0
2025-06-20 10:30:45.973431,6497.0,33999.0,28456.0
2025-06-20 10:30:46.216521,6497.0,33970.0,28817.0
2025-06-20 10:30:46.478876,6497.0,33970.0,28817.0
2025-06-20 10:30:47.275992,6497.0,33979.0,28623.0
2025-06-20 10:30:47.666754,6497.0,33979.0,28623.0
2025-06-20 10:30:47.702872,6496.5,33979.0,28623.0
2025-06-20 10:30:48.382807,6496.5,33979.0,28623.0
2025-06-20 10:30:48.418376,6496.5,34008.0,28648.0
2025-06-20 10:30:49.485326,6496.5,34024.0,28594.0
2025-06-20 10:30:49.734953,6496.5,34024.0,28594.0
2025-06-20 10:30:50.586209,6496.5,34019.0,28587.0
2025-06-20 10:30:50.686571,6496.5,34019.0,28587.0
2025-06-20 10:30:50.756644,6496.5,34019.0,28587.0
2025-06-20 10:30:51.687978,6496.5,34020.0,28579.0
2025-06-20 10:30:52.256912,6496.5,34020.0,28579.0
2025-06-20 10:30:52.694555,6496.5,34020.0,28579.0
2025-06-20 10:30:52.785515,6496.5,33944.0,28559.0
2025-06-20 10:30:53.534514,6496.5,33944.0,28559.0
2025-06-20 10:30:53.876961,6496.5,33973.0,28424.0
2025-06-20 10:30:54.800608,6496.5,33973.0,28424.0
2025-06-20 10:30:55.012124,6496.5,33978.0,28490.0
2025-06-20 10:30:56.079673,6496.5,33971.0,28452.0
2025-06-20 10:30:56.506306,6496.5,33971.0,28452.0
2025-06-20 10:30:56.691884,6497.5,33971.0,28452.0
2025-06-20 10:30:57.217896,6497.5,34015.0,28313.0
2025-06-20 10:30:57.716604,6498.0,34015.0,28313.0
2025-06-20 10:30:58.277743,6498.0,33524.0,28128.0
2025-06-20 10:30:59.378097,6498.0,34020.0,28467.0
2025-06-20 10:31:00.690556,6498.0,34020.0,28467.0
2025-06-20 10:31:02.382634,6498.0,34025.0,28424.0
2025-06-20 10:31:03.694727,6497.0,34025.0,28424.0
2025-06-20 10:31:08.732428,6497.0,34102.0,28278.0
2025-06-20 10:31:09.952231,6499.0,34102.0,28278.0
2025-06-20 10:31:14.798238,6498.5,34270.0,27870.0
2025-06-20 10:31:15.698217,6500.0,34270.0,27870.0
2025-06-20 10:31:18.744924,6500.0,34270.0,27870.0
2025-06-20 10:31:20.809565,6500.0,34171.0,27877.0
2025-06-20 10:31:24.745487,6500.0,34171.0,27877.0
2025-06-20 10:31:26.707330,6500.0,34140.0,27843.0
2025-06-20 10:31:27.736574,6500.0,34140.0,27843.0
2025-06-20 10:31:32.308264,6500.0,34778.0,27592.0
2025-06-20 10:31:34.742186,6501.5,34778.0,27592.0
2025-06-20 10:31:38.655716,6503.5,34631.0,27662.0
2025-06-20 10:31:39.760083,6503.0,34631.0,27662.0
2025-06-20 10:31:42.740920,6502.0,34631.0,27662.0
2025-06-20 10:31:46.704854,6501.5,34631.0,27662.0
2025-06-20 10:31:50.454438,6501.5,34610.0,27743.0
2025-06-20 10:31:54.738238,6498.5,34610.0,27743.0
2025-06-20 10:31:56.359300,6499.5,34498.0,28245.0
2025-06-20 10:31:57.739260,6499.5,34498.0,28245.0
2025-06-20 10:32:00.741647,6498.5,34498.0,28245.0
2025-06-20 10:32:02.035070,6498.5,34631.0,28210.0
2025-06-20 10:32:04.755872,6499.0,34631.0,28210.0
2025-06-20 10:32:08.347825,6498.0,34355.0,28629.0
2025-06-20 10:32:08.699370,6498.0,34355.0,28629.0
2025-06-20 10:32:12.694259,6495.0,34355.0,28629.0
2025-06-20 10:32:14.635488,6495.0,34384.0,28502.0
2025-06-20 10:32:16.698492,6495.0,34384.0,28502.0
2025-06-20 10:32:20.715036,6497.5,34384.0,28502.0
2025-06-20 10:32:20.967622,6497.5,34463.0,28243.0
2025-06-20 10:32:24.697091,6497.5,34463.0,28243.0
2025-06-20 10:32:27.246188,6496.0,34290.0,28488.0
2025-06-20 10:32:28.696595,6496.0,34290.0,28488.0
2025-06-20 10:32:33.345902,6495.5,34532.0,28312.0
2025-06-20 10:32:33.692647,6495.5,34532.0,28312.0
2025-06-20 10:32:36.735143,6494.5,34532.0,28312.0
2025-06-20 10:32:39.647925,6495.5,34199.0,28387.0
2025-06-20 10:32:39.735853,6495.5,34199.0,28387.0
2025-06-20 10:32:42.728511,6495.5,34199.0,28387.0
2025-06-20 10:32:45.679498,6495.5,34285.0,28268.0
2025-06-20 10:32:49.690785,6496.5,34285.0,28268.0
2025-06-20 10:32:51.813431,6495.5,34348.0,28085.0
2025-06-20 10:32:52.731226,6496.5,34348.0,28085.0
2025-06-20 10:32:57.702883,6496.0,34348.0,28085.0
2025-06-20 10:32:57.858850,6496.0,34357.0,28251.0
2025-06-20 10:33:03.660664,6497.5,34418.0,28202.0
2025-06-20 10:33:03.788513,6497.5,34418.0,28202.0
2025-06-20 10:33:09.151189,6497.5,34418.0,28202.0
2025-06-20 10:33:09.262929,6497.5,34335.0,28290.0
2025-06-20 10:33:15.168450,6497.5,34474.0,28519.0
2025-06-20 10:33:18.707061,6498.0,34474.0,28519.0
2025-06-20 10:33:20.983753,6498.0,34479.0,28360.0
2025-06-20 10:33:22.750151,6497.0,34479.0,28360.0
2025-06-20 10:33:24.692697,6498.0,34479.0,28360.0
2025-06-20 10:33:27.079963,6498.0,33553.0,28388.0
2025-06-20 10:33:28.759007,6498.0,33553.0,28388.0
2025-06-20 10:33:32.835389,6498.0,33553.0,28388.0
2025-06-20 10:33:33.180309,6498.0,34575.0,28371.0
2025-06-20 10:33:34.706597,6498.0,34575.0,28371.0
2025-06-20 10:33:39.183452,6497.5,34547.0,28053.0
2025-06-20 10:33:39.703995,6497.5,34547.0,28053.0
2025-06-20 10:33:42.692638,6497.5,34547.0,28053.0
2025-06-20 10:33:43.651649,6497.5,34547.0,28053.0
2025-06-20 10:33:44.047746,6497.5,34547.0,28053.0
2025-06-20 10:33:45.056261,6497.5,34547.0,28053.0
2025-06-20 10:33:45.083199,6497.5,34520.0,28019.0
2025-06-20 10:33:45.303541,6497.5,34520.0,28019.0
2025-06-20 10:33:45.696684,6498.0,34520.0,28019.0
2025-06-20 10:33:45.742576,6498.0,34520.0,28019.0
2025-06-20 10:33:46.379610,6498.0,34520.0,28019.0
2025-06-20 10:33:47.505062,6498.0,34520.0,28019.0
2025-06-20 10:33:48.789284,6498.0,34520.0,28019.0
2025-06-20 10:33:50.140640,6498.0,34520.0,28019.0
2025-06-20 10:33:50.890462,6498.0,34594.0,28192.0
2025-06-20 10:33:51.353026,6498.0,34594.0,28192.0
2025-06-20 10:33:51.697430,6498.0,34594.0,28192.0
2025-06-20 10:33:52.664921,6498.0,34594.0,28192.0
2025-06-20 10:33:53.992597,6498.0,34594.0,28192.0
2025-06-20 10:33:54.740586,6498.0,34594.0,28192.0
2025-06-20 10:33:55.200572,6498.0,34594.0,28192.0
2025-06-20 10:33:56.798424,6498.0,34538.0,28173.0
2025-06-20 10:33:56.859339,6498.0,34538.0,28173.0
2025-06-20 10:33:57.697382,6498.0,34538.0,28173.0
2025-06-20 10:34:02.500636,6498.0,34609.0,28049.0
2025-06-20 10:34:03.699074,6498.0,34609.0,28049.0
2025-06-20 10:34:07.693307,6496.5,34609.0,28049.0
2025-06-20 10:34:08.204925,6496.5,34616.0,28030.0
2025-06-20 10:34:10.739664,6498.0,34616.0,28030.0
2025-06-20 10:34:12.700453,6498.0,34616.0,28030.0
2025-06-20 10:34:14.309085,6498.0,34655.0,27812.0
2025-06-20 10:34:20.011614,6498.0,34467.0,28032.0
2025-06-20 10:34:25.547428,6496.0,34556.0,28057.0
2025-06-20 10:34:27.749047,6497.0,34556.0,28057.0
2025-06-20 10:34:30.709429,6496.0,34556.0,28057.0
2025-06-20 10:34:31.218408,6496.0,34559.0,28036.0
2025-06-20 10:34:33.733526,6497.0,34559.0,28036.0
