timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:25:06.825048,5516.5,25047.0,29301.0
2025-06-20 10:25:07.956739,5516.5,25040.0,29335.0
2025-06-20 10:25:09.084616,5516.5,25047.0,29318.0
2025-06-20 10:25:10.027390,5516.5,25046.0,29329.0
2025-06-20 10:25:11.027901,5516.5,25051.0,29411.0
2025-06-20 10:25:11.658653,5516.5,25051.0,29411.0
2025-06-20 10:25:12.028660,5516.0,24926.0,29244.0
2025-06-20 10:25:12.663031,5516.5,24926.0,29244.0
2025-06-20 10:25:13.028491,5516.5,24900.0,29296.0
2025-06-20 10:25:14.130018,5516.5,24918.0,29295.0
2025-06-20 10:25:14.660412,5516.0,24918.0,29295.0
2025-06-20 10:25:15.127400,5516.0,24992.0,29334.0
2025-06-20 10:25:16.126998,5516.0,25030.0,29289.0
2025-06-20 10:25:17.128011,5516.0,24985.0,29336.0
2025-06-20 10:25:18.228774,5516.0,25023.0,29336.0
2025-06-20 10:25:19.401649,5516.0,25011.0,29342.0
2025-06-20 10:25:20.479952,5516.0,24702.0,29216.0
2025-06-20 10:25:20.702611,5516.0,24702.0,29216.0
2025-06-20 10:25:21.530746,5516.0,24602.0,29392.0
2025-06-20 10:25:22.630973,5516.0,24693.0,29371.0
2025-06-20 10:25:23.742258,5516.0,24628.0,29266.0
2025-06-20 10:25:24.665886,5515.5,24628.0,29266.0
2025-06-20 10:25:24.834869,5515.5,24692.0,29358.0
2025-06-20 10:25:25.744609,5515.5,24689.0,29298.0
2025-06-20 10:25:26.904117,5515.5,24693.0,29383.0
2025-06-20 10:25:27.946611,5515.5,24696.0,29377.0
2025-06-20 10:25:29.035247,5515.5,24696.0,29382.0
2025-06-20 10:25:30.134975,5515.5,24696.0,29292.0
2025-06-20 10:25:31.138000,5515.5,24693.0,29296.0
2025-06-20 10:25:32.237227,5515.5,24744.0,29269.0
2025-06-20 10:25:33.238435,5515.5,24731.0,29261.0
2025-06-20 10:25:34.340178,5515.5,24727.0,29283.0
2025-06-20 10:25:35.340575,5515.5,24726.0,29313.0
2025-06-20 10:25:36.451137,5515.5,24716.0,29414.0
2025-06-20 10:25:37.454280,5515.5,24701.0,29414.0
2025-06-20 10:25:38.551180,5515.0,24669.0,29382.0
2025-06-20 10:25:38.657992,5515.5,24669.0,29382.0
2025-06-20 10:25:39.641832,5516.0,24719.0,29050.0
2025-06-20 10:25:39.664586,5516.0,24719.0,29050.0
2025-06-20 10:25:40.667708,5515.0,24719.0,29050.0
2025-06-20 10:25:40.796088,5515.0,24661.0,29175.0
2025-06-20 10:25:41.845208,5515.0,24657.0,29188.0
2025-06-20 10:25:42.954979,5515.0,24670.0,29184.0
2025-06-20 10:25:43.887392,5515.0,24624.0,29062.0
2025-06-20 10:25:45.047623,5515.0,24747.0,29168.0
2025-06-20 10:25:46.152229,5515.0,24665.0,29131.0
2025-06-20 10:25:47.248616,5515.0,24665.0,29125.0
2025-06-20 10:25:48.352467,5516.0,24711.0,28994.0
2025-06-20 10:25:48.665988,5516.0,24711.0,28994.0
2025-06-20 10:25:49.460431,5516.5,24799.0,28992.0
2025-06-20 10:25:49.661829,5516.5,24799.0,28992.0
2025-06-20 10:25:50.461873,5516.5,24700.0,29062.0
2025-06-20 10:25:51.466261,5516.5,24702.0,29062.0
2025-06-20 10:25:52.551835,5516.5,24702.0,29067.0
2025-06-20 10:25:53.653099,5516.5,24701.0,29066.0
2025-06-20 10:25:54.666662,5516.5,24701.0,29066.0
2025-06-20 10:25:54.754056,5516.5,24821.0,28836.0
2025-06-20 10:25:55.854049,5516.5,24857.0,28696.0
2025-06-20 10:25:56.854976,5516.5,24999.0,28841.0
2025-06-20 10:25:57.955223,5516.5,24907.0,28847.0
2025-06-20 10:25:59.057690,5516.5,24907.0,28842.0
2025-06-20 10:26:00.161098,5516.5,24847.0,28855.0
2025-06-20 10:26:03.475754,5516.5,24752.0,28926.0
2025-06-20 10:26:09.671505,5517.0,24752.0,28926.0
2025-06-20 10:26:09.768133,5517.0,24853.0,28872.0
2025-06-20 10:26:16.176843,5517.0,24971.0,28906.0
2025-06-20 10:26:18.674201,5516.5,24971.0,28906.0
2025-06-20 10:26:22.380587,5517.5,24889.0,28934.0
2025-06-20 10:26:24.670901,5517.0,24889.0,28934.0
2025-06-20 10:26:27.686066,5516.5,24889.0,28934.0
2025-06-20 10:26:28.584228,5516.5,24821.0,28974.0
2025-06-20 10:26:30.681336,5517.5,24821.0,28974.0
2025-06-20 10:26:33.670025,5517.0,24821.0,28974.0
2025-06-20 10:26:34.591402,5517.0,24961.0,28844.0
2025-06-20 10:26:39.680707,5518.0,24961.0,28844.0
2025-06-20 10:26:41.193978,5518.0,25411.0,28592.0
2025-06-20 10:26:47.643426,5520.5,25350.0,28722.0
2025-06-20 10:26:48.672712,5520.5,25350.0,28722.0
2025-06-20 10:26:53.506168,5521.5,25426.0,28543.0
2025-06-20 10:26:54.706985,5521.5,25426.0,28543.0
2025-06-20 10:26:57.702100,5521.0,25426.0,28543.0
2025-06-20 10:26:59.953632,5521.0,25395.0,28588.0
2025-06-20 10:27:06.110526,5521.0,25289.0,28673.0
2025-06-20 10:27:06.711136,5521.0,25289.0,28673.0
2025-06-20 10:27:12.708732,5521.0,25289.0,28673.0
2025-06-20 10:27:12.813067,5521.0,25349.0,28821.0
2025-06-20 10:27:18.678808,5521.5,25349.0,28821.0
2025-06-20 10:27:19.459768,5521.5,25373.0,28251.0
2025-06-20 10:27:25.351014,5523.0,25373.0,28251.0
2025-06-20 10:27:25.935858,5523.0,25499.0,28232.0
2025-06-20 10:27:27.705399,5523.0,25499.0,28232.0
2025-06-20 10:27:32.771805,5523.0,25568.0,28277.0
2025-06-20 10:27:39.339393,5523.0,24491.0,28417.0
2025-06-20 10:27:40.693896,5521.5,24491.0,28417.0
2025-06-20 10:27:42.696506,5521.5,24491.0,28417.0
2025-06-20 10:27:43.028914,5521.5,24491.0,28417.0
2025-06-20 10:27:44.241026,5521.5,24491.0,28417.0
2025-06-20 10:27:45.275613,5521.5,24491.0,28417.0
2025-06-20 10:27:45.783397,5521.5,25415.0,28398.0
2025-06-20 10:27:46.295402,5521.5,25415.0,28398.0
2025-06-20 10:27:47.699725,5521.5,25415.0,28398.0
2025-06-20 10:27:48.685152,5521.5,25415.0,28398.0
2025-06-20 10:27:49.007462,5521.5,25415.0,28398.0
2025-06-20 10:27:51.517861,5521.5,25415.0,28398.0
2025-06-20 10:27:52.050948,5521.5,25412.0,28488.0
2025-06-20 10:27:52.820205,5521.5,25412.0,28488.0
2025-06-20 10:27:54.032037,5521.5,25412.0,28488.0
2025-06-20 10:27:55.622605,5521.5,25412.0,28488.0
2025-06-20 10:27:58.463691,5521.5,25407.0,28477.0
2025-06-20 10:28:04.660578,5521.0,24409.0,28456.0
2025-06-20 10:28:04.677730,5521.0,24409.0,28456.0
2025-06-20 10:28:06.678104,5521.5,24409.0,28456.0
2025-06-20 10:28:10.666642,5521.5,25333.0,28632.0
2025-06-20 10:28:14.676732,5520.5,25333.0,28632.0
2025-06-20 10:28:16.769594,5519.5,25319.0,28703.0
2025-06-20 10:28:17.676960,5520.0,25319.0,28703.0
2025-06-20 10:28:22.771718,5520.0,25412.0,28623.0
2025-06-20 10:28:23.698184,5519.5,25412.0,28623.0
2025-06-20 10:28:26.677890,5520.0,25412.0,28623.0
2025-06-20 10:28:28.786886,5520.0,25482.0,28615.0
2025-06-20 10:28:29.672890,5519.5,25482.0,28615.0
2025-06-20 10:28:35.122621,5520.0,25531.0,28478.0
2025-06-20 10:28:35.682662,5520.0,25531.0,28478.0
2025-06-20 10:28:40.987674,5519.0,25388.0,28727.0
2025-06-20 10:28:41.686518,5519.0,25388.0,28727.0
2025-06-20 10:28:47.190314,5519.0,25391.0,28840.0
2025-06-20 10:28:47.680613,5520.0,25391.0,28840.0
2025-06-20 10:28:50.740661,5520.0,25391.0,28840.0
2025-06-20 10:28:53.495238,5520.0,25395.0,28827.0
2025-06-20 10:28:56.680832,5520.0,25395.0,28827.0
2025-06-20 10:28:59.494230,5520.0,25375.0,28855.0
2025-06-20 10:29:01.681457,5520.5,25375.0,28855.0
2025-06-20 10:29:05.404290,5520.5,25619.0,28153.0
2025-06-20 10:29:05.682913,5520.5,25619.0,28153.0
2025-06-20 10:29:11.605339,5520.5,25603.0,28363.0
2025-06-20 10:29:17.807147,5520.5,25683.0,28336.0
2025-06-20 10:29:21.681864,5521.5,25683.0,28336.0
2025-06-20 10:29:23.511526,5521.0,25634.0,28292.0
2025-06-20 10:29:23.682273,5521.0,25634.0,28292.0
2025-06-20 10:29:27.688154,5520.0,25634.0,28292.0
2025-06-20 10:29:29.219067,5520.0,25423.0,28322.0
2025-06-20 10:29:29.681054,5520.0,25423.0,28322.0
2025-06-20 10:29:31.695297,5521.0,25423.0,28322.0
2025-06-20 10:29:34.820307,5521.0,25469.0,28490.0
2025-06-20 10:29:35.683164,5520.0,25469.0,28490.0
2025-06-20 10:29:40.736968,5521.5,25556.0,28449.0
2025-06-20 10:29:41.714584,5521.5,25556.0,28449.0
2025-06-20 10:29:46.728926,5521.5,25580.0,28453.0
2025-06-20 10:29:52.632003,5521.5,25499.0,28478.0
2025-06-20 10:29:56.696920,5520.5,25499.0,28478.0
2025-06-20 10:29:58.235979,5520.5,25509.0,28486.0
2025-06-20 10:29:59.690716,5520.0,25509.0,28486.0
2025-06-20 10:30:03.642230,5520.0,25455.0,28503.0
2025-06-20 10:30:09.778611,5521.5,25455.0,28503.0
2025-06-20 10:30:09.788077,5521.5,24555.0,28348.0
2025-06-20 10:30:15.729980,5522.0,24555.0,28348.0
2025-06-20 10:30:15.860145,5522.0,25526.0,28397.0
2025-06-20 10:30:19.726944,5522.0,25526.0,28397.0
2025-06-20 10:30:21.659063,5522.0,25585.0,28367.0
2025-06-20 10:30:27.465332,5522.0,25531.0,28457.0
2025-06-20 10:30:33.263585,5520.0,25372.0,28426.0
2025-06-20 10:30:33.688400,5520.0,25372.0,28426.0
2025-06-20 10:30:38.983603,5520.0,25406.0,28414.0
2025-06-20 10:30:39.696814,5520.0,25406.0,28414.0
2025-06-20 10:30:43.186612,5520.0,25406.0,28414.0
2025-06-20 10:30:44.220844,5520.0,25406.0,28414.0
2025-06-20 10:30:44.683744,5522.0,25543.0,27780.0
2025-06-20 10:30:44.996048,5522.0,25543.0,27780.0
2025-06-20 10:30:45.312914,5522.0,25543.0,27780.0
2025-06-20 10:30:45.704962,5522.0,25543.0,27780.0
2025-06-20 10:30:46.011039,5522.0,25543.0,27780.0
2025-06-20 10:30:46.491363,5522.0,25543.0,27780.0
2025-06-20 10:30:47.668188,5522.0,25543.0,27780.0
2025-06-20 10:30:48.417209,5522.0,25543.0,27780.0
2025-06-20 10:30:49.726316,5522.0,25543.0,27780.0
2025-06-20 10:30:50.276541,5522.0,25877.0,27781.0
2025-06-20 10:30:50.758386,5522.0,25877.0,27781.0
2025-06-20 10:30:52.262063,5522.0,25877.0,27781.0
2025-06-20 10:30:53.532487,5522.0,25877.0,27781.0
2025-06-20 10:30:54.689797,5523.0,25877.0,27781.0
2025-06-20 10:30:54.804654,5523.0,25877.0,27781.0
2025-06-20 10:30:55.923781,5523.0,25937.0,27740.0
2025-06-20 10:30:56.498521,5523.0,25937.0,27740.0
2025-06-20 10:30:57.730432,5522.5,25937.0,27740.0
2025-06-20 10:31:00.688101,5522.0,25937.0,27740.0
2025-06-20 10:31:01.987643,5522.0,25842.0,27754.0
2025-06-20 10:31:08.386282,5522.0,25846.0,27722.0
2025-06-20 10:31:12.709344,5522.5,25846.0,27722.0
2025-06-20 10:31:14.494130,5522.5,25915.0,27727.0
2025-06-20 10:31:15.697700,5523.0,25915.0,27727.0
2025-06-20 10:31:18.743394,5523.5,25915.0,27727.0
2025-06-20 10:31:20.500599,5523.5,26074.0,27569.0
2025-06-20 10:31:26.404313,5523.5,26005.0,27613.0
2025-06-20 10:31:27.736063,5524.0,26005.0,27613.0
2025-06-20 10:31:30.759336,5527.5,26005.0,27613.0
2025-06-20 10:31:32.011035,5527.5,26644.0,27294.0
2025-06-20 10:31:36.717016,5528.0,26644.0,27294.0
2025-06-20 10:31:38.206794,5528.0,26543.0,27500.0
2025-06-20 10:31:44.210290,5528.0,26549.0,27447.0
2025-06-20 10:31:48.710041,5525.5,26549.0,27447.0
2025-06-20 10:31:50.143494,5525.5,26552.0,27404.0
2025-06-20 10:31:54.728278,5523.5,26552.0,27404.0
2025-06-20 10:31:56.022476,5523.5,26176.0,27631.0
2025-06-20 10:32:01.619999,5523.5,26314.0,27742.0
2025-06-20 10:32:02.621525,5523.5,26326.0,27825.0
2025-06-20 10:32:03.653891,5523.5,26347.0,27813.0
2025-06-20 10:32:03.710338,5527.5,26347.0,27813.0
2025-06-20 10:32:04.625387,5525.0,26311.0,27748.0
2025-06-20 10:32:04.743620,5525.0,26311.0,27748.0
2025-06-20 10:32:05.621274,5526.5,26335.0,27630.0
2025-06-20 10:32:05.700872,5526.5,26335.0,27630.0
2025-06-20 10:32:06.624381,5526.5,26312.0,27626.0
2025-06-20 10:32:07.649959,5526.5,26355.0,27606.0
2025-06-20 10:32:08.655203,5526.5,26367.0,27610.0
2025-06-20 10:32:09.624726,5526.5,26368.0,27597.0
2025-06-20 10:32:10.626342,5525.0,26349.0,27671.0
2025-06-20 10:32:10.704962,5525.0,26349.0,27671.0
2025-06-20 10:32:11.656228,5525.0,26345.0,27700.0
2025-06-20 10:32:12.628721,5525.0,26362.0,27801.0
2025-06-20 10:32:13.530185,5525.0,26362.0,27801.0
2025-06-20 10:32:14.441958,5525.0,26360.0,27780.0
2025-06-20 10:32:15.457263,5525.0,26401.0,27772.0
2025-06-20 10:32:16.651999,5525.0,26391.0,27774.0
2025-06-20 10:32:17.533031,5525.0,26385.0,27764.0
2025-06-20 10:32:18.458812,5525.0,26386.0,27786.0
2025-06-20 10:32:19.338373,5525.0,26404.0,27769.0
2025-06-20 10:32:20.382182,5525.0,26409.0,27775.0
2025-06-20 10:32:21.335781,5525.0,26407.0,27757.0
2025-06-20 10:32:22.335478,5526.0,26426.0,27628.0
2025-06-20 10:32:22.709784,5526.0,26426.0,27628.0
2025-06-20 10:32:23.335155,5526.0,26467.0,27786.0
2025-06-20 10:32:24.335386,5526.0,26477.0,27935.0
2025-06-20 10:32:25.337372,5526.0,26427.0,27967.0
2025-06-20 10:32:26.237224,5523.5,25952.0,28353.0
2025-06-20 10:32:26.692106,5523.5,25952.0,28353.0
2025-06-20 10:32:27.237847,5523.5,26222.0,28189.0
2025-06-20 10:32:28.239240,5523.5,26231.0,28198.0
2025-06-20 10:32:29.243247,5523.5,26198.0,28214.0
2025-06-20 10:32:30.239746,5523.5,26235.0,28199.0
2025-06-20 10:32:31.155359,5523.5,26255.0,28212.0
2025-06-20 10:32:32.144660,5523.5,26316.0,28207.0
2025-06-20 10:32:33.166290,5525.0,26293.0,28242.0
2025-06-20 10:32:33.687583,5525.0,26293.0,28242.0
2025-06-20 10:32:34.142656,5525.0,26240.0,28333.0
2025-06-20 10:32:35.969962,5525.0,26248.0,28331.0
2025-06-20 10:32:36.846207,5525.0,26247.0,28331.0
2025-06-20 10:32:37.745665,5525.0,26254.0,28327.0
2025-06-20 10:32:38.915076,5525.0,26225.0,28292.0
2025-06-20 10:32:39.748621,5525.0,26239.0,28347.0
2025-06-20 10:32:40.740499,5524.0,26239.0,28347.0
2025-06-20 10:32:40.753360,5524.0,26296.0,28238.0
2025-06-20 10:32:41.728762,5524.0,26296.0,28238.0
2025-06-20 10:32:42.650175,5524.0,26426.0,27832.0
2025-06-20 10:32:43.546379,5524.0,26312.0,27917.0
2025-06-20 10:32:44.547793,5524.0,26300.0,28005.0
2025-06-20 10:32:45.462428,5524.0,26304.0,28068.0
2025-06-20 10:32:46.733711,5526.0,26304.0,28068.0
2025-06-20 10:32:47.251587,5526.0,26405.0,27808.0
2025-06-20 10:32:48.249836,5526.0,26460.0,27714.0
2025-06-20 10:32:49.153870,5526.0,26472.0,27613.0
2025-06-20 10:32:50.150118,5526.0,26442.0,27530.0
2025-06-20 10:32:51.150598,5526.0,26466.0,27676.0
2025-06-20 10:32:52.156103,5526.0,26454.0,27664.0
2025-06-20 10:32:52.730234,5526.0,26454.0,27664.0
2025-06-20 10:32:53.057540,5526.0,26454.0,27668.0
2025-06-20 10:32:53.743154,5526.0,26454.0,27668.0
2025-06-20 10:32:55.664483,5525.5,26415.0,27677.0
2025-06-20 10:32:55.692390,5525.5,26415.0,27677.0
2025-06-20 10:32:56.757635,5525.5,26422.0,27523.0
2025-06-20 10:32:57.691738,5524.5,26422.0,27523.0
2025-06-20 10:32:57.755895,5524.5,26377.0,27541.0
2025-06-20 10:32:58.695443,5524.5,26377.0,27541.0
2025-06-20 10:32:58.760792,5524.5,26365.0,27646.0
2025-06-20 10:32:59.764535,5524.5,26379.0,27629.0
2025-06-20 10:33:01.259208,5524.5,26391.0,27650.0
2025-06-20 10:33:02.257971,5524.5,26383.0,27693.0
2025-06-20 10:33:03.357710,5524.5,26381.0,27683.0
2025-06-20 10:33:04.490323,5524.5,26336.0,27742.0
2025-06-20 10:33:05.559536,5525.0,26320.0,27750.0
2025-06-20 10:33:05.699189,5525.0,26320.0,27750.0
2025-06-20 10:33:06.660888,5525.0,26333.0,27784.0
2025-06-20 10:33:07.693085,5525.0,26246.0,27772.0
2025-06-20 10:33:09.113401,5525.0,26334.0,27759.0
2025-06-20 10:33:09.713372,5525.0,26334.0,27759.0
2025-06-20 10:33:09.765171,5525.0,26263.0,27705.0
2025-06-20 10:33:10.942649,5525.0,26373.0,27740.0
2025-06-20 10:33:11.977917,5525.5,26299.0,27894.0
2025-06-20 10:33:12.696155,5525.5,26299.0,27894.0
2025-06-20 10:33:12.999080,5525.5,26301.0,27889.0
2025-06-20 10:33:14.065645,5525.5,25380.0,27894.0
2025-06-20 10:33:14.691469,5525.5,25380.0,27894.0
2025-06-20 10:33:15.167407,5525.5,26419.0,27392.0
2025-06-20 10:33:15.692766,5526.0,26419.0,27392.0
2025-06-20 10:33:16.267821,5526.0,26638.0,27310.0
2025-06-20 10:33:17.267860,5526.0,26545.0,27343.0
2025-06-20 10:33:18.368657,5526.0,26423.0,27408.0
2025-06-20 10:33:19.369060,5526.0,26530.0,27402.0
2025-06-20 10:33:20.372633,5526.0,26435.0,27420.0
2025-06-20 10:33:20.690429,5526.0,26435.0,27420.0
2025-06-20 10:33:21.372252,5526.0,26401.0,27562.0
2025-06-20 10:33:22.487233,5526.0,26413.0,27612.0
2025-06-20 10:33:23.515234,5526.0,26425.0,27574.0
2025-06-20 10:33:24.489638,5526.0,26423.0,27590.0
2025-06-20 10:33:24.688632,5526.0,26423.0,27590.0
2025-06-20 10:33:25.376090,5526.0,26421.0,27701.0
2025-06-20 10:33:25.704773,5526.0,26421.0,27701.0
2025-06-20 10:33:26.376949,5526.0,26406.0,27780.0
2025-06-20 10:33:27.509940,5525.0,26023.0,28087.0
2025-06-20 10:33:27.690551,5525.0,26023.0,28087.0
2025-06-20 10:33:28.533356,5525.0,26137.0,28040.0
2025-06-20 10:33:29.579753,5525.0,26131.0,28024.0
2025-06-20 10:33:30.684178,5525.0,26169.0,27941.0
2025-06-20 10:33:31.680962,5525.0,26222.0,27952.0
2025-06-20 10:33:32.797976,5525.0,26240.0,27940.0
2025-06-20 10:33:33.680448,5525.0,26197.0,27974.0
2025-06-20 10:33:34.689101,5525.0,26205.0,27975.0
2025-06-20 10:33:35.751877,5525.0,26205.0,27942.0
2025-06-20 10:33:36.787137,5525.0,26204.0,27996.0
2025-06-20 10:33:37.684112,5525.0,26204.0,28028.0
2025-06-20 10:33:38.784292,5525.0,26202.0,27956.0
2025-06-20 10:33:39.886228,5525.0,26185.0,27992.0
2025-06-20 10:33:40.697535,5525.0,26185.0,27992.0
2025-06-20 10:33:41.011592,5525.0,26226.0,27936.0
2025-06-20 10:33:42.083398,5525.0,26295.0,27936.0
2025-06-20 10:33:43.082519,5525.0,26307.0,27948.0
2025-06-20 10:33:43.653389,5525.0,26307.0,27948.0
2025-06-20 10:33:44.040297,5525.0,26307.0,27948.0
2025-06-20 10:33:44.083686,5525.0,26240.0,27936.0
2025-06-20 10:33:44.345373,5525.0,26240.0,27936.0
2025-06-20 10:33:45.032910,5525.0,26240.0,27936.0
2025-06-20 10:33:45.183293,5525.0,26241.0,27932.0
2025-06-20 10:33:45.303923,5525.0,26241.0,27932.0
2025-06-20 10:33:45.693475,5525.5,26241.0,27932.0
2025-06-20 10:33:45.743433,5525.5,26241.0,27932.0
2025-06-20 10:33:46.285527,5525.5,26198.0,28107.0
2025-06-20 10:33:46.414254,5525.5,26198.0,28107.0
2025-06-20 10:33:46.695243,5525.5,26198.0,28107.0
2025-06-20 10:33:46.842384,5525.5,26198.0,28107.0
2025-06-20 10:33:47.391395,5525.5,26194.0,28111.0
2025-06-20 10:33:47.513208,5525.5,26194.0,28111.0
2025-06-20 10:33:48.498226,5525.5,26236.0,28124.0
2025-06-20 10:33:48.800754,5525.5,26236.0,28124.0
2025-06-20 10:33:49.384885,5525.5,26213.0,28126.0
2025-06-20 10:33:50.144862,5525.5,26213.0,28126.0
2025-06-20 10:33:50.497004,5525.5,26237.0,28158.0
2025-06-20 10:33:51.355692,5525.5,26237.0,28158.0
2025-06-20 10:33:51.597082,5525.5,26280.0,28146.0
2025-06-20 10:33:52.706506,5525.5,26280.0,28146.0
2025-06-20 10:33:52.713080,5525.0,26280.0,28146.0
2025-06-20 10:33:52.715655,5525.0,26204.0,28032.0
2025-06-20 10:33:53.793807,5525.0,26182.0,28046.0
2025-06-20 10:33:53.997663,5525.0,26182.0,28046.0
2025-06-20 10:33:54.744575,5525.0,26221.0,28114.0
2025-06-20 10:33:55.202636,5525.0,26221.0,28114.0
2025-06-20 10:33:55.687575,5524.5,26221.0,28114.0
2025-06-20 10:33:55.698983,5524.5,26233.0,28072.0
2025-06-20 10:33:56.796821,5524.5,25995.0,28090.0
2025-06-20 10:33:56.829581,5524.5,25995.0,28090.0
2025-06-20 10:33:57.691619,5524.5,25995.0,28090.0
2025-06-20 10:33:57.906001,5524.5,26010.0,28066.0
2025-06-20 10:33:59.008643,5524.5,26023.0,28062.0
2025-06-20 10:33:59.686673,5524.5,26023.0,28062.0
2025-06-20 10:34:00.097740,5524.5,26138.0,27998.0
2025-06-20 10:34:01.408346,5524.5,26092.0,28035.0
2025-06-20 10:34:02.498272,5524.5,26107.0,28028.0
2025-06-20 10:34:03.607144,5524.5,26108.0,28041.0
2025-06-20 10:34:04.607794,5524.5,26111.0,28035.0
2025-06-20 10:34:05.602989,5524.5,26007.0,28198.0
2025-06-20 10:34:05.692671,5524.5,26007.0,28198.0
2025-06-20 10:34:06.613638,5524.5,26012.0,28220.0
2025-06-20 10:34:07.606703,5524.5,26035.0,28221.0
2025-06-20 10:34:07.692458,5524.5,26035.0,28221.0
2025-06-20 10:34:08.609080,5524.0,26059.0,27972.0
2025-06-20 10:34:08.691432,5524.0,26059.0,27972.0
2025-06-20 10:34:09.689305,5523.5,26059.0,27972.0
2025-06-20 10:34:09.727464,5523.5,26084.0,28016.0
2025-06-20 10:34:10.804766,5523.5,26085.0,28009.0
2025-06-20 10:34:11.941874,5523.5,25995.0,28003.0
2025-06-20 10:34:12.909124,5523.5,25955.0,28000.0
2025-06-20 10:34:14.004965,5523.5,25964.0,27990.0
2025-06-20 10:34:15.146187,5523.5,25981.0,27984.0
2025-06-20 10:34:16.205330,5523.5,26068.0,28028.0
2025-06-20 10:34:17.305281,5523.5,26008.0,28033.0
2025-06-20 10:34:18.307559,5523.5,26094.0,28028.0
2025-06-20 10:34:18.690782,5524.5,26094.0,28028.0
2025-06-20 10:34:19.804541,5524.5,26075.0,27990.0
2025-06-20 10:34:20.945567,5524.5,26142.0,27987.0
2025-06-20 10:34:21.921166,5524.5,26160.0,27993.0
2025-06-20 10:34:22.918597,5524.5,26163.0,27999.0
2025-06-20 10:34:23.919371,5524.5,26175.0,28025.0
2025-06-20 10:34:24.703235,5524.0,26175.0,28025.0
2025-06-20 10:34:25.010454,5524.0,26067.0,28005.0
2025-06-20 10:34:26.012459,5524.0,26069.0,28014.0
2025-06-20 10:34:27.111563,5524.0,26175.0,28010.0
2025-06-20 10:34:28.211464,5524.0,26176.0,28017.0
2025-06-20 10:34:29.210857,5524.0,26152.0,28021.0
2025-06-20 10:34:30.347882,5524.0,26182.0,27657.0
2025-06-20 10:34:31.424203,5524.0,26289.0,27766.0
2025-06-20 10:34:32.420208,5524.0,26325.0,27765.0
2025-06-20 10:34:33.413180,5524.0,26299.0,27766.0
2025-06-20 10:34:34.421472,5524.0,26273.0,27768.0
2025-06-20 10:34:35.326631,5524.0,26260.0,27783.0
2025-06-20 10:34:36.521385,5524.0,26266.0,27783.0
2025-06-20 10:34:37.620874,5526.0,26356.0,27542.0
2025-06-20 10:34:37.692420,5526.0,26356.0,27542.0
2025-06-20 10:34:38.708006,5525.0,26356.0,27542.0
2025-06-20 10:34:38.743125,5525.0,26236.0,27523.0
2025-06-20 10:34:39.826275,5525.0,26268.0,27515.0
2025-06-20 10:34:40.933360,5525.0,26296.0,27506.0
2025-06-20 10:34:42.022926,5525.0,26272.0,27533.0
2025-06-20 10:34:43.125740,5525.0,26271.0,27528.0
2025-06-20 10:34:44.075142,5526.0,26271.0,27528.0
2025-06-20 10:34:44.224212,5526.0,26276.0,27422.0
2025-06-20 10:34:45.379249,5526.5,26276.0,27422.0
2025-06-20 10:34:45.422327,5526.5,26440.0,27313.0
2025-06-20 10:34:46.323803,5526.5,26411.0,27180.0
2025-06-20 10:34:47.328468,5527.5,26441.0,27209.0
2025-06-20 10:34:47.734329,5527.5,26441.0,27209.0
2025-06-20 10:34:48.527409,5528.0,26458.0,27104.0
2025-06-20 10:34:48.696596,5528.0,26458.0,27104.0
2025-06-20 10:34:49.529122,5530.5,26715.0,26674.0
2025-06-20 10:34:49.717133,5530.5,26715.0,26674.0
2025-06-20 10:34:50.655627,5530.5,26826.0,26793.0
2025-06-20 10:34:52.424871,5530.5,26773.0,26809.0
2025-06-20 10:34:52.768915,5530.5,26785.0,26645.0
2025-06-20 10:34:53.719111,5533.0,26785.0,26645.0
2025-06-20 10:34:53.829148,5533.0,27175.0,25759.0
2025-06-20 10:34:54.942122,5533.0,27450.0,25666.0
2025-06-20 10:34:56.034030,5533.0,27438.0,25453.0
2025-06-20 10:34:56.757539,5537.0,27438.0,25453.0
2025-06-20 10:34:57.135498,5537.0,27515.0,25499.0
2025-06-20 10:34:57.734268,5537.0,27515.0,25499.0
2025-06-20 10:34:58.234694,5537.0,27524.0,25602.0
2025-06-20 10:34:59.339683,5537.0,27426.0,25575.0
2025-06-20 10:35:04.177158,5538.0,27456.0,25550.0
2025-06-20 10:35:04.696432,5538.0,27456.0,25550.0
2025-06-20 10:35:06.701331,5535.5,27456.0,25550.0
2025-06-20 10:35:09.952043,5535.5,27204.0,25629.0
2025-06-20 10:35:15.701565,5537.5,27204.0,25629.0
2025-06-20 10:35:15.777009,5537.5,27346.0,25698.0
2025-06-20 10:35:18.703095,5535.0,27346.0,25698.0
2025-06-20 10:35:21.651526,5534.0,27153.0,25983.0
2025-06-20 10:35:21.698183,5534.0,27153.0,25983.0
2025-06-20 10:35:27.477167,5537.0,27554.0,25714.0
2025-06-20 10:35:27.704343,5537.0,27554.0,25714.0
2025-06-20 10:35:29.703099,5538.0,27554.0,25714.0
2025-06-20 10:35:33.471665,5538.0,27647.0,25631.0
2025-06-20 10:35:33.703031,5538.0,27647.0,25631.0
2025-06-20 10:35:35.701466,5538.0,27647.0,25631.0
2025-06-20 10:35:37.700301,5538.0,27647.0,25631.0
