timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:28:41.669641,1422.6,301199.0,348327.0
2025-06-20 10:28:42.583632,1422.6,301887.0,349455.0
2025-06-20 10:28:43.586563,1422.7,302023.0,349601.0
2025-06-20 10:28:43.670657,1422.7,302023.0,349601.0
2025-06-20 10:28:44.669235,1422.6,302023.0,349601.0
2025-06-20 10:28:44.696740,1422.6,302248.0,347536.0
2025-06-20 10:28:45.585954,1422.7,302353.0,347524.0
2025-06-20 10:28:45.675574,1422.7,302353.0,347524.0
2025-06-20 10:28:46.672951,1422.6,302353.0,347524.0
2025-06-20 10:28:46.695849,1422.6,302680.0,345608.0
2025-06-20 10:28:47.785511,1422.6,302782.0,347582.0
2025-06-20 10:28:48.671984,1422.5,302782.0,347582.0
2025-06-20 10:28:48.897240,1422.5,302558.0,346736.0
2025-06-20 10:28:49.672257,1422.4,302558.0,346736.0
2025-06-20 10:28:49.988789,1422.4,302234.0,347468.0
2025-06-20 10:28:50.718220,1422.5,302234.0,347468.0
2025-06-20 10:28:51.088260,1422.7,302734.0,347423.0
2025-06-20 10:28:51.671588,1422.7,302734.0,347423.0
2025-06-20 10:28:52.087627,1422.7,302139.0,345757.0
2025-06-20 10:28:53.669369,1422.4,302139.0,345757.0
2025-06-20 10:28:53.711427,1422.4,302363.0,345784.0
2025-06-20 10:28:54.673311,1422.7,302363.0,345784.0
2025-06-20 10:28:54.788275,1422.7,302038.0,346325.0
2025-06-20 10:28:55.901984,1422.7,301937.0,346852.0
2025-06-20 10:28:56.991723,1422.4,301855.0,347291.0
2025-06-20 10:28:57.675703,1422.4,301855.0,347291.0
2025-06-20 10:28:58.091894,1422.4,302064.0,347143.0
2025-06-20 10:28:59.193229,1422.4,302313.0,348628.0
2025-06-20 10:28:59.669436,1422.4,302313.0,348628.0
2025-06-20 10:29:00.298267,1422.4,302303.0,348874.0
2025-06-20 10:29:01.193617,1422.4,302402.0,347043.0
2025-06-20 10:29:01.674927,1422.4,302402.0,347043.0
2025-06-20 10:29:02.194071,1422.4,302263.0,348720.0
2025-06-20 10:29:02.679902,1422.7,302263.0,348720.0
2025-06-20 10:29:03.293223,1422.7,302358.0,349030.0
2025-06-20 10:29:03.669889,1422.7,302358.0,349030.0
2025-06-20 10:29:04.402574,1422.4,301796.0,351091.0
2025-06-20 10:29:04.714878,1422.4,301796.0,351091.0
2025-06-20 10:29:05.401352,1422.4,301746.0,351154.0
2025-06-20 10:29:05.675692,1422.4,301746.0,351154.0
2025-06-20 10:29:06.411614,1422.4,301700.0,351653.0
2025-06-20 10:29:07.406515,1422.4,302049.0,351654.0
2025-06-20 10:29:07.675733,1422.4,302049.0,351654.0
2025-06-20 10:29:08.410275,1422.4,296623.0,351711.0
2025-06-20 10:29:09.411673,1422.4,300298.0,353232.0
2025-06-20 10:29:09.679149,1422.4,300298.0,353232.0
2025-06-20 10:29:10.299872,1422.4,300325.0,353331.0
2025-06-20 10:29:10.679826,1422.4,300325.0,353331.0
2025-06-20 10:29:11.301030,1422.6,300322.0,353102.0
2025-06-20 10:29:11.685786,1422.6,300322.0,353102.0
2025-06-20 10:29:12.304036,1422.4,300392.0,353332.0
2025-06-20 10:29:12.715062,1422.6,300392.0,353332.0
2025-06-20 10:29:13.302768,1422.6,300374.0,353371.0
2025-06-20 10:29:13.675071,1422.6,300374.0,353371.0
2025-06-20 10:29:14.302383,1422.4,301505.0,351698.0
2025-06-20 10:29:14.679354,1422.4,301505.0,351698.0
2025-06-20 10:29:15.304039,1422.4,299909.0,352515.0
2025-06-20 10:29:15.680138,1422.4,299909.0,352515.0
2025-06-20 10:29:16.306817,1422.5,301442.0,352933.0
2025-06-20 10:29:16.682096,1422.5,301442.0,352933.0
2025-06-20 10:29:17.305490,1422.5,301498.0,352810.0
2025-06-20 10:29:18.497231,1422.5,301495.0,352811.0
2025-06-20 10:29:19.643682,1422.4,301466.0,352887.0
2025-06-20 10:29:19.696536,1422.4,301466.0,352887.0
2025-06-20 10:29:20.423051,1422.4,301485.0,352906.0
2025-06-20 10:29:21.442829,1422.4,301265.0,352318.0
2025-06-20 10:29:21.676968,1422.4,301265.0,352318.0
2025-06-20 10:29:22.421446,1422.4,301060.0,353875.0
2025-06-20 10:29:22.690980,1422.5,301060.0,353875.0
2025-06-20 10:29:23.422832,1422.5,300184.0,353731.0
2025-06-20 10:29:23.680764,1422.6,300184.0,353731.0
2025-06-20 10:29:24.643135,1422.4,300563.0,354103.0
2025-06-20 10:29:24.689436,1422.4,300563.0,354103.0
2025-06-20 10:29:25.512079,1422.4,300058.0,354057.0
2025-06-20 10:29:25.678010,1422.4,300058.0,354057.0
2025-06-20 10:29:26.613173,1422.6,300137.0,353732.0
2025-06-20 10:29:26.679070,1422.6,300137.0,353732.0
2025-06-20 10:29:28.160192,1422.6,300177.0,353827.0
2025-06-20 10:29:29.115716,1422.6,300103.0,353883.0
2025-06-20 10:29:29.675246,1422.4,300103.0,353883.0
2025-06-20 10:29:30.116217,1422.4,300051.0,351843.0
2025-06-20 10:29:31.217103,1422.4,300951.0,353840.0
2025-06-20 10:29:32.218813,1422.4,301077.0,354096.0
2025-06-20 10:29:33.319505,1422.5,301190.0,353806.0
2025-06-20 10:29:33.680157,1422.5,301190.0,353806.0
2025-06-20 10:29:34.519193,1422.5,301113.0,354292.0
2025-06-20 10:29:34.676404,1422.5,301113.0,354292.0
2025-06-20 10:29:35.617722,1422.5,301180.0,354514.0
2025-06-20 10:29:36.675496,1422.5,301180.0,354514.0
2025-06-20 10:29:36.723401,1422.5,301127.0,354638.0
2025-06-20 10:29:37.820185,1422.5,301250.0,352880.0
2025-06-20 10:29:38.824146,1422.4,301205.0,354716.0
2025-06-20 10:29:39.682320,1422.4,301205.0,354716.0
2025-06-20 10:29:39.823840,1422.4,300932.0,350533.0
2025-06-20 10:29:40.679976,1422.4,300932.0,350533.0
2025-06-20 10:29:40.935596,1422.3,301555.0,353578.0
2025-06-20 10:29:41.711957,1422.3,301555.0,353578.0
2025-06-20 10:29:42.036541,1422.3,301185.0,353843.0
2025-06-20 10:29:42.680506,1422.3,301185.0,353843.0
2025-06-20 10:29:43.125007,1422.5,301246.0,353794.0
2025-06-20 10:29:43.677410,1422.5,301246.0,353794.0
2025-06-20 10:29:44.227481,1422.5,301304.0,351956.0
2025-06-20 10:29:44.754379,1422.3,301304.0,351956.0
2025-06-20 10:29:45.160976,1422.3,300478.0,351737.0
2025-06-20 10:29:46.178978,1422.3,300956.0,350554.0
2025-06-20 10:29:46.711799,1422.4,300956.0,350554.0
2025-06-20 10:29:47.228111,1422.4,300777.0,349065.0
2025-06-20 10:29:47.682075,1422.3,300777.0,349065.0
2025-06-20 10:29:48.330640,1422.3,300478.0,350647.0
2025-06-20 10:29:48.679377,1422.3,300478.0,350647.0
2025-06-20 10:29:49.439773,1422.3,300908.0,350729.0
2025-06-20 10:29:49.696487,1422.3,300908.0,350729.0
2025-06-20 10:29:50.463101,1422.3,301264.0,348941.0
2025-06-20 10:29:51.444071,1422.3,301252.0,348941.0
2025-06-20 10:29:52.456270,1422.3,301261.0,348919.0
2025-06-20 10:29:53.443241,1422.5,301261.0,350673.0
2025-06-20 10:29:53.675437,1422.5,301261.0,350673.0
2025-06-20 10:29:54.531015,1422.3,301309.0,352816.0
2025-06-20 10:29:54.677462,1422.3,301309.0,352816.0
2025-06-20 10:29:55.660766,1422.3,301117.0,353954.0
2025-06-20 10:29:56.536489,1422.3,301158.0,353796.0
2025-06-20 10:29:56.684346,1422.5,301158.0,353796.0
2025-06-20 10:29:57.537435,1422.5,301732.0,353313.0
2025-06-20 10:29:58.682809,1422.3,301732.0,353313.0
2025-06-20 10:29:58.748435,1422.3,301601.0,353948.0
2025-06-20 10:29:59.685143,1422.3,301601.0,353948.0
2025-06-20 10:29:59.834586,1422.3,301676.0,353832.0
2025-06-20 10:30:01.710648,1422.5,301676.0,353832.0
2025-06-20 10:30:03.255541,1422.5,300965.0,353641.0
2025-06-20 10:30:04.684403,1422.3,300965.0,353641.0
2025-06-20 10:30:07.690627,1422.3,300965.0,353641.0
2025-06-20 10:30:09.452910,1422.4,302590.0,349724.0
2025-06-20 10:30:09.776836,1422.4,302590.0,349724.0
2025-06-20 10:30:11.706363,1422.5,302590.0,349724.0
2025-06-20 10:30:13.732590,1422.9,302590.0,349724.0
2025-06-20 10:30:15.352755,1422.4,304194.0,347626.0
2025-06-20 10:30:15.708161,1422.4,304194.0,347626.0
2025-06-20 10:30:17.695909,1422.9,304194.0,347626.0
2025-06-20 10:30:19.726285,1422.3,304194.0,347626.0
2025-06-20 10:30:21.254489,1422.3,302802.0,348568.0
2025-06-20 10:30:23.725494,1422.9,302802.0,348568.0
2025-06-20 10:30:26.965598,1421.8,299636.0,350200.0
2025-06-20 10:30:27.717798,1422.0,299636.0,350200.0
2025-06-20 10:30:31.334733,1422.0,299636.0,350200.0
2025-06-20 10:30:32.672155,1422.6,303358.0,346572.0
2025-06-20 10:30:33.686660,1422.7,303358.0,346572.0
2025-06-20 10:30:36.684483,1422.7,303358.0,346572.0
2025-06-20 10:30:38.478918,1421.8,301128.0,349476.0
2025-06-20 10:30:39.695188,1421.8,301128.0,349476.0
2025-06-20 10:30:42.682776,1422.8,301128.0,349476.0
2025-06-20 10:30:43.179548,1422.8,301128.0,349476.0
2025-06-20 10:30:44.213003,1422.8,301128.0,349476.0
2025-06-20 10:30:44.276289,1422.8,304378.0,346067.0
2025-06-20 10:30:44.626447,1422.8,304378.0,346067.0
2025-06-20 10:30:45.306060,1422.8,304378.0,346067.0
2025-06-20 10:30:45.700120,1422.8,304378.0,346067.0
2025-06-20 10:30:45.971667,1422.8,304378.0,346067.0
2025-06-20 10:30:46.474910,1422.8,304378.0,346067.0
2025-06-20 10:30:47.662205,1422.8,304378.0,346067.0
2025-06-20 10:30:48.369275,1422.8,304378.0,346067.0
2025-06-20 10:30:48.681859,1422.6,304378.0,346067.0
2025-06-20 10:30:49.722047,1422.6,304378.0,346067.0
2025-06-20 10:30:49.776576,1422.6,305574.0,345778.0
2025-06-20 10:30:50.735065,1422.6,305574.0,345778.0
2025-06-20 10:30:51.688890,1422.9,305574.0,345778.0
2025-06-20 10:30:52.243275,1422.9,305574.0,345778.0
2025-06-20 10:30:53.531779,1422.9,305574.0,345778.0
2025-06-20 10:30:54.688115,1422.7,305574.0,345778.0
2025-06-20 10:30:54.789898,1422.7,305574.0,345778.0
2025-06-20 10:30:55.376045,1422.7,304549.0,341240.0
2025-06-20 10:30:56.504571,1422.7,304549.0,341240.0
2025-06-20 10:30:57.729811,1423.1,304549.0,341240.0
2025-06-20 10:31:00.686258,1423.5,304549.0,341240.0
2025-06-20 10:31:00.989556,1423.5,306079.0,340508.0
2025-06-20 10:31:02.079168,1423.5,308131.0,328676.0
2025-06-20 10:31:02.688231,1423.6,308131.0,328676.0
2025-06-20 10:31:03.272848,1423.8,308155.0,338420.0
2025-06-20 10:31:03.685173,1423.8,308155.0,338420.0
2025-06-20 10:31:04.283069,1423.8,308160.0,336777.0
2025-06-20 10:31:05.378772,1423.8,308097.0,335946.0
2025-06-20 10:31:06.417206,1423.5,307300.0,338006.0
2025-06-20 10:31:06.689099,1423.5,307300.0,338006.0
2025-06-20 10:31:07.383508,1423.8,307232.0,338254.0
2025-06-20 10:31:07.688609,1423.8,307232.0,338254.0
2025-06-20 10:31:08.488442,1423.8,307853.0,337309.0
2025-06-20 10:31:08.685826,1423.8,307853.0,337309.0
2025-06-20 10:31:09.585922,1424.0,307364.0,336359.0
2025-06-20 10:31:09.946004,1424.0,307364.0,336359.0
2025-06-20 10:31:10.586187,1423.5,307304.0,336537.0
2025-06-20 10:31:10.691275,1423.5,307304.0,336537.0
2025-06-20 10:31:11.593536,1424.0,307810.0,335624.0
2025-06-20 10:31:11.706829,1424.0,307810.0,335624.0
2025-06-20 10:31:12.590523,1424.0,308890.0,336055.0
2025-06-20 10:31:13.590458,1424.1,309727.0,332663.0
2025-06-20 10:31:13.752328,1424.1,309727.0,332663.0
2025-06-20 10:31:14.700579,1424.3,309727.0,332663.0
2025-06-20 10:31:14.713000,1424.3,309126.0,334397.0
2025-06-20 10:31:15.689780,1424.4,309126.0,334397.0
2025-06-20 10:31:15.794679,1424.4,308573.0,333164.0
2025-06-20 10:31:16.694696,1424.5,308573.0,333164.0
2025-06-20 10:31:16.905307,1424.5,308728.0,332714.0
2025-06-20 10:31:17.688372,1424.4,308728.0,332714.0
2025-06-20 10:31:18.004598,1424.4,308612.0,333920.0
2025-06-20 10:31:18.720418,1424.7,308612.0,333920.0
2025-06-20 10:31:18.900686,1424.5,308829.0,333641.0
2025-06-20 10:31:19.691948,1424.7,308829.0,333641.0
2025-06-20 10:31:19.997400,1424.7,309239.0,332121.0
2025-06-20 10:31:20.695126,1424.3,309239.0,332121.0
2025-06-20 10:31:21.096231,1424.6,308502.0,332590.0
2025-06-20 10:31:21.696281,1424.8,308502.0,332590.0
2025-06-20 10:31:22.195362,1424.8,308916.0,332303.0
2025-06-20 10:31:22.692648,1424.8,308916.0,332303.0
2025-06-20 10:31:23.297458,1424.8,307956.0,332888.0
2025-06-20 10:31:23.700027,1424.8,307956.0,332888.0
2025-06-20 10:31:24.404035,1424.8,308714.0,332627.0
2025-06-20 10:31:24.698535,1424.8,308714.0,332627.0
2025-06-20 10:31:25.408292,1424.6,308305.0,332749.0
2025-06-20 10:31:25.681490,1424.6,308305.0,332749.0
2025-06-20 10:31:26.499585,1424.8,308407.0,333154.0
2025-06-20 10:31:26.686415,1424.8,308407.0,333154.0
2025-06-20 10:31:27.597696,1424.8,309312.0,333161.0
2025-06-20 10:31:27.726899,1424.8,309312.0,333161.0
2025-06-20 10:31:28.723854,1424.8,309312.0,333161.0
2025-06-20 10:31:28.745251,1424.8,305882.0,334261.0
2025-06-20 10:31:29.737247,1424.8,305882.0,334261.0
2025-06-20 10:31:29.803980,1424.8,307963.0,334243.0
2025-06-20 10:31:30.708195,1424.8,307963.0,334243.0
2025-06-20 10:31:30.799739,1424.8,308007.0,334898.0
2025-06-20 10:31:31.706006,1424.5,308007.0,334898.0
2025-06-20 10:31:31.914843,1424.5,306243.0,335801.0
2025-06-20 10:31:32.706402,1424.3,306243.0,335801.0
2025-06-20 10:31:33.003355,1424.2,301347.0,344378.0
2025-06-20 10:31:33.731992,1424.1,301347.0,344378.0
2025-06-20 10:31:34.104067,1424.1,304988.0,344404.0
2025-06-20 10:31:34.733362,1424.3,304988.0,344404.0
2025-06-20 10:31:35.209758,1424.1,305495.0,343731.0
2025-06-20 10:31:35.705998,1424.1,305495.0,343731.0
2025-06-20 10:31:36.310725,1424.1,305176.0,344283.0
2025-06-20 10:31:36.705540,1424.4,305176.0,344283.0
2025-06-20 10:31:37.310619,1424.4,306824.0,343555.0
2025-06-20 10:31:38.649828,1424.4,305920.0,343978.0
2025-06-20 10:31:39.594803,1424.3,305994.0,344040.0
2025-06-20 10:31:39.747406,1424.3,305994.0,344040.0
2025-06-20 10:31:40.679554,1424.3,306510.0,342091.0
2025-06-20 10:31:40.773657,1424.2,306510.0,342091.0
2025-06-20 10:31:41.697879,1424.6,306510.0,342091.0
2025-06-20 10:31:41.739298,1424.6,307404.0,338937.0
2025-06-20 10:31:42.691617,1424.6,307404.0,338937.0
2025-06-20 10:31:42.741974,1424.6,308138.0,339213.0
2025-06-20 10:31:43.707849,1424.8,308138.0,339213.0
2025-06-20 10:31:43.816259,1424.8,307872.0,340642.0
2025-06-20 10:31:44.686099,1424.9,307872.0,340642.0
2025-06-20 10:31:44.926278,1424.4,308384.0,339531.0
2025-06-20 10:31:45.724897,1424.4,308384.0,339531.0
2025-06-20 10:31:46.019429,1424.9,310299.0,339172.0
2025-06-20 10:31:46.697976,1424.5,310299.0,339172.0
2025-06-20 10:31:47.114162,1424.5,310662.0,339442.0
2025-06-20 10:31:47.705128,1424.9,310662.0,339442.0
2025-06-20 10:31:48.213925,1424.8,310648.0,341117.0
2025-06-20 10:31:48.693742,1424.9,310648.0,341117.0
2025-06-20 10:31:49.216980,1424.9,310466.0,341229.0
2025-06-20 10:31:50.351466,1424.9,308247.0,341845.0
2025-06-20 10:31:50.704996,1424.6,308247.0,341845.0
2025-06-20 10:31:51.514919,1424.4,309364.0,340708.0
2025-06-20 10:31:51.692154,1424.4,309364.0,340708.0
2025-06-20 10:31:52.515800,1424.4,310236.0,340988.0
2025-06-20 10:31:52.699232,1424.4,310236.0,340988.0
2025-06-20 10:31:53.616212,1424.8,310007.0,341850.0
2025-06-20 10:31:53.685605,1424.8,310007.0,341850.0
2025-06-20 10:31:54.653408,1424.2,301641.0,343273.0
2025-06-20 10:31:54.703840,1424.2,301641.0,343273.0
2025-06-20 10:31:55.754534,1424.2,308979.0,344216.0
2025-06-20 10:31:56.685196,1424.2,308979.0,344216.0
2025-06-20 10:31:56.824865,1424.2,308684.0,343807.0
2025-06-20 10:31:57.706213,1424.4,308684.0,343807.0
2025-06-20 10:31:57.933318,1424.6,308674.0,344209.0
2025-06-20 10:31:58.697906,1424.6,308674.0,344209.0
2025-06-20 10:31:59.028280,1424.6,307105.0,345448.0
2025-06-20 10:31:59.683859,1424.4,307105.0,345448.0
2025-06-20 10:32:00.025642,1424.4,307057.0,345898.0
2025-06-20 10:32:00.727240,1424.4,307057.0,345898.0
2025-06-20 10:32:01.123093,1424.4,306987.0,345582.0
2025-06-20 10:32:01.703451,1424.2,306987.0,345582.0
2025-06-20 10:32:02.123731,1424.2,307867.0,344703.0
2025-06-20 10:32:02.700126,1424.4,307867.0,344703.0
2025-06-20 10:32:03.698515,1424.4,307867.0,344703.0
2025-06-20 10:32:04.699706,1424.2,307867.0,344703.0
2025-06-20 10:32:05.695231,1424.2,307867.0,344703.0
2025-06-20 10:32:05.949341,1423.8,305851.0,347556.0
2025-06-20 10:32:06.939157,1423.8,305851.0,347556.0
2025-06-20 10:32:07.709622,1423.8,305851.0,347556.0
2025-06-20 10:32:10.697133,1423.8,305851.0,347556.0
2025-06-20 10:32:11.701079,1424.1,305851.0,347556.0
2025-06-20 10:32:12.685759,1423.8,305851.0,347556.0
2025-06-20 10:32:13.154948,1423.8,305507.0,350485.0
2025-06-20 10:32:13.686862,1424.0,305507.0,350485.0
2025-06-20 10:32:14.686134,1424.2,305507.0,350485.0
2025-06-20 10:32:16.685549,1424.1,305507.0,350485.0
2025-06-20 10:32:17.688517,1424.2,305507.0,350485.0
2025-06-20 10:32:18.949336,1424.2,306544.0,348277.0
2025-06-20 10:32:19.687978,1424.2,306544.0,348277.0
2025-06-20 10:32:21.687243,1424.2,306544.0,348277.0
2025-06-20 10:32:22.700183,1423.8,306544.0,348277.0
2025-06-20 10:32:23.689621,1424.1,306544.0,348277.0
2025-06-20 10:32:24.691498,1424.0,306544.0,348277.0
2025-06-20 10:32:25.733406,1424.0,306544.0,348277.0
2025-06-20 10:32:26.687903,1424.0,306544.0,348277.0
2025-06-20 10:32:27.688253,1424.0,306544.0,348277.0
2025-06-20 10:32:29.898427,1424.1,306544.0,348277.0
2025-06-20 10:32:30.707917,1424.0,306544.0,348277.0
2025-06-20 10:32:31.692779,1424.0,306544.0,348277.0
2025-06-20 10:32:32.722430,1424.0,306544.0,348277.0
2025-06-20 10:32:33.682878,1424.5,306544.0,348277.0
2025-06-20 10:32:34.546733,1424.4,309903.0,347899.0
2025-06-20 10:32:34.687309,1424.4,309903.0,347899.0
2025-06-20 10:32:35.720138,1424.6,309903.0,347899.0
2025-06-20 10:32:36.689353,1424.6,309903.0,347899.0
2025-06-20 10:32:37.347622,1424.6,309426.0,349238.0
2025-06-20 10:32:39.687673,1424.8,309426.0,349238.0
2025-06-20 10:32:40.702876,1424.6,309426.0,349238.0
2025-06-20 10:32:41.250533,1424.6,310372.0,346205.0
2025-06-20 10:32:41.686196,1424.9,310372.0,346205.0
2025-06-20 10:32:42.685362,1424.7,310372.0,346205.0
2025-06-20 10:32:43.690704,1425.0,310372.0,346205.0
2025-06-20 10:32:44.053182,1425.0,310864.0,343939.0
2025-06-20 10:32:44.689718,1424.6,310864.0,343939.0
2025-06-20 10:32:45.686298,1424.5,310864.0,343939.0
2025-06-20 10:32:46.699699,1424.7,310864.0,343939.0
2025-06-20 10:32:47.725382,1424.5,310864.0,343939.0
2025-06-20 10:32:48.699856,1424.7,310864.0,343939.0
2025-06-20 10:32:49.686714,1424.7,310864.0,343939.0
2025-06-20 10:32:50.689130,1424.8,310864.0,343939.0
2025-06-20 10:32:51.818075,1424.8,310864.0,343939.0
2025-06-20 10:32:52.555327,1425.0,313024.0,344076.0
2025-06-20 10:32:52.691318,1424.8,313024.0,344076.0
2025-06-20 10:32:53.482342,1425.0,312537.0,344031.0
2025-06-20 10:32:53.738572,1425.0,312537.0,344031.0
2025-06-20 10:32:54.353981,1425.0,312523.0,343920.0
2025-06-20 10:32:55.258709,1425.0,312746.0,343420.0
2025-06-20 10:32:56.259461,1424.8,312555.0,343713.0
2025-06-20 10:32:56.748246,1425.0,312555.0,343713.0
2025-06-20 10:32:57.688624,1424.7,312555.0,343713.0
2025-06-20 10:32:58.691444,1424.7,312555.0,343713.0
2025-06-20 10:33:01.261141,1424.7,312623.0,345671.0
2025-06-20 10:33:01.702997,1424.7,312623.0,345671.0
2025-06-20 10:33:02.260338,1424.7,312693.0,344089.0
2025-06-20 10:33:02.696439,1425.0,312693.0,344089.0
2025-06-20 10:33:03.361286,1424.8,313194.0,345650.0
2025-06-20 10:33:03.780123,1424.8,313194.0,345650.0
2025-06-20 10:33:04.496672,1424.7,313033.0,345206.0
2025-06-20 10:33:04.698375,1424.7,313033.0,345206.0
2025-06-20 10:33:05.561097,1424.7,312840.0,343745.0
2025-06-20 10:33:06.665499,1424.7,312639.0,345551.0
2025-06-20 10:33:06.705877,1424.7,312639.0,345551.0
2025-06-20 10:33:07.693682,1425.0,312880.0,345207.0
2025-06-20 10:33:07.715224,1425.0,312880.0,345207.0
2025-06-20 10:33:09.148277,1425.0,312880.0,345207.0
2025-06-20 10:33:09.153784,1425.3,313405.0,339527.0
2025-06-20 10:33:09.714016,1424.9,313405.0,339527.0
2025-06-20 10:33:09.865782,1424.9,313198.0,343026.0
2025-06-20 10:33:10.776864,1425.1,313198.0,343026.0
2025-06-20 10:33:11.052653,1425.1,313028.0,344041.0
2025-06-20 10:33:11.706104,1425.4,313028.0,344041.0
2025-06-20 10:33:11.978859,1425.4,314371.0,343828.0
2025-06-20 10:33:12.999785,1425.4,314760.0,343842.0
2025-06-20 10:33:13.749464,1425.0,314760.0,343842.0
2025-06-20 10:33:14.066625,1425.0,313083.0,348980.0
2025-06-20 10:33:14.692659,1425.0,313083.0,348980.0
2025-06-20 10:33:15.167955,1425.0,313262.0,348877.0
2025-06-20 10:33:15.693684,1425.0,313262.0,348877.0
2025-06-20 10:33:16.268867,1424.9,313049.0,348896.0
2025-06-20 10:33:16.691974,1424.9,313049.0,348896.0
2025-06-20 10:33:17.268549,1425.0,312994.0,348225.0
2025-06-20 10:33:17.702036,1425.0,312994.0,348225.0
2025-06-20 10:33:18.369885,1425.0,313237.0,348525.0
2025-06-20 10:33:18.699341,1425.0,313237.0,348525.0
2025-06-20 10:33:19.370562,1425.0,313355.0,348774.0
2025-06-20 10:33:19.726943,1424.9,313355.0,348774.0
2025-06-20 10:33:20.373501,1425.0,312328.0,349354.0
2025-06-20 10:33:20.690567,1425.0,312328.0,349354.0
2025-06-20 10:33:21.373467,1424.9,312199.0,349900.0
2025-06-20 10:33:21.695432,1425.0,312199.0,349900.0
2025-06-20 10:33:22.487594,1424.9,312310.0,349470.0
2025-06-20 10:33:22.743131,1424.9,312310.0,349470.0
2025-06-20 10:33:23.516313,1425.0,311957.0,349485.0
2025-06-20 10:33:23.751687,1425.0,311957.0,349485.0
2025-06-20 10:33:24.490661,1424.9,311871.0,349488.0
2025-06-20 10:33:24.689320,1424.9,311871.0,349488.0
2025-06-20 10:33:25.378661,1424.9,312298.0,349506.0
2025-06-20 10:33:25.705408,1424.9,312298.0,349506.0
2025-06-20 10:33:26.377911,1424.9,314319.0,347908.0
2025-06-20 10:33:26.695491,1424.8,314319.0,347908.0
2025-06-20 10:33:27.511155,1424.9,312633.0,351149.0
2025-06-20 10:33:27.691549,1424.9,312633.0,351149.0
2025-06-20 10:33:28.534822,1424.9,312766.0,351249.0
2025-06-20 10:33:29.580852,1424.9,313043.0,350748.0
2025-06-20 10:33:29.710424,1424.9,313043.0,350748.0
2025-06-20 10:33:30.685357,1424.9,312258.0,351574.0
2025-06-20 10:33:30.695058,1424.9,312258.0,351574.0
2025-06-20 10:33:31.682341,1424.9,312370.0,351595.0
2025-06-20 10:33:32.798555,1424.8,311663.0,353239.0
2025-06-20 10:33:32.832958,1424.8,311663.0,353239.0
2025-06-20 10:33:33.681381,1425.0,312835.0,352512.0
2025-06-20 10:33:33.692694,1425.0,312835.0,352512.0
2025-06-20 10:33:34.690285,1424.8,313092.0,352585.0
2025-06-20 10:33:34.705427,1424.8,313092.0,352585.0
2025-06-20 10:33:35.752737,1425.0,312227.0,353322.0
2025-06-20 10:33:35.776063,1425.0,312227.0,353322.0
2025-06-20 10:33:36.701181,1425.0,312227.0,353322.0
2025-06-20 10:33:36.787837,1425.0,312172.0,353318.0
2025-06-20 10:33:37.684780,1425.0,312570.0,352584.0
2025-06-20 10:33:37.695050,1425.0,312570.0,352584.0
2025-06-20 10:33:38.785641,1425.0,312832.0,352684.0
2025-06-20 10:33:39.887229,1424.8,313135.0,352564.0
2025-06-20 10:33:40.698349,1424.8,313135.0,352564.0
2025-06-20 10:33:41.012125,1424.8,312958.0,352548.0
2025-06-20 10:33:41.690154,1424.8,312958.0,352548.0
2025-06-20 10:33:42.083756,1424.8,313096.0,352408.0
2025-06-20 10:33:42.687376,1424.8,313096.0,352408.0
2025-06-20 10:33:43.083624,1424.8,313113.0,352432.0
2025-06-20 10:33:43.648706,1424.8,313113.0,352432.0
2025-06-20 10:33:43.710918,1425.0,313113.0,352432.0
2025-06-20 10:33:44.036827,1425.0,313113.0,352432.0
2025-06-20 10:33:44.084076,1425.0,313228.0,352441.0
2025-06-20 10:33:44.342469,1425.0,313228.0,352441.0
2025-06-20 10:33:45.027930,1425.0,313228.0,352441.0
2025-06-20 10:33:45.189791,1425.0,313117.0,354666.0
2025-06-20 10:33:45.300448,1425.0,313117.0,354666.0
2025-06-20 10:33:45.693975,1425.0,313117.0,354666.0
2025-06-20 10:33:45.738072,1425.0,313117.0,354666.0
2025-06-20 10:33:46.286418,1424.8,313062.0,354494.0
2025-06-20 10:33:46.370650,1424.8,313062.0,354494.0
2025-06-20 10:33:46.696635,1425.0,313062.0,354494.0
2025-06-20 10:33:46.841523,1425.0,313062.0,354494.0
2025-06-20 10:33:47.391813,1424.8,312429.0,355333.0
2025-06-20 10:33:47.407716,1424.8,312429.0,355333.0
2025-06-20 10:33:47.687869,1424.8,312429.0,355333.0
2025-06-20 10:33:47.828316,1424.8,312429.0,355333.0
2025-06-20 10:33:48.499242,1424.8,314837.0,352130.0
2025-06-20 10:33:48.702102,1424.8,314837.0,352130.0
2025-06-20 10:33:48.787992,1424.8,314837.0,352130.0
2025-06-20 10:33:49.385475,1424.8,314628.0,353811.0
2025-06-20 10:33:49.691696,1424.8,314628.0,353811.0
2025-06-20 10:33:50.137094,1424.8,314628.0,353811.0
2025-06-20 10:33:50.498291,1424.8,304756.0,354696.0
2025-06-20 10:33:50.766918,1424.8,304756.0,354696.0
2025-06-20 10:33:51.350098,1424.8,304756.0,354696.0
2025-06-20 10:33:51.597794,1424.8,312155.0,354808.0
2025-06-20 10:33:51.689358,1425.0,312155.0,354808.0
2025-06-20 10:33:52.709323,1425.0,312155.0,354808.0
