timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:23:20.756580,1977.7,142423.0,191157.0
2025-06-20 10:23:21.661291,1977.9,142423.0,191157.0
2025-06-20 10:23:21.668945,1977.9,142556.0,190898.0
2025-06-20 10:23:22.653759,1977.2,142556.0,190898.0
2025-06-20 10:23:22.661731,1977.2,142435.0,191023.0
2025-06-20 10:23:23.656835,1978.0,142435.0,191023.0
2025-06-20 10:23:23.666050,1978.0,142985.0,191234.0
2025-06-20 10:23:24.667579,1978.0,142907.0,191302.0
2025-06-20 10:23:25.660186,1978.2,142907.0,191302.0
2025-06-20 10:23:25.667226,1978.2,142775.0,191301.0
2025-06-20 10:23:26.559324,1978.2,142832.0,191229.0
2025-06-20 10:23:27.559809,1978.0,142995.0,188968.0
2025-06-20 10:23:27.653453,1978.0,142995.0,188968.0
2025-06-20 10:23:28.598715,1978.0,142970.0,189716.0
2025-06-20 10:23:29.460948,1978.0,143849.0,188229.0
2025-06-20 10:23:30.464338,1978.0,143706.0,188437.0
2025-06-20 10:23:31.605106,1978.0,143660.0,188503.0
2025-06-20 10:23:31.682577,1978.1,143660.0,188503.0
2025-06-20 10:23:32.469692,1978.1,143615.0,188793.0
2025-06-20 10:23:33.591321,1978.1,143681.0,188650.0
2025-06-20 10:23:34.424282,1978.1,143680.0,188634.0
2025-06-20 10:23:35.569837,1978.1,143650.0,188736.0
2025-06-20 10:23:36.268777,1978.1,143224.0,188665.0
2025-06-20 10:23:37.380074,1978.1,143049.0,189011.0
2025-06-20 10:23:38.383251,1978.1,142876.0,189240.0
2025-06-20 10:23:39.384261,1978.1,142901.0,189588.0
2025-06-20 10:23:39.657930,1978.5,142901.0,189588.0
2025-06-20 10:23:40.294629,1978.5,145964.0,189536.0
2025-06-20 10:23:40.747579,1978.0,145964.0,189536.0
2025-06-20 10:23:41.277466,1978.0,146540.0,189488.0
2025-06-20 10:23:42.270686,1978.0,146558.0,189456.0
2025-06-20 10:23:43.271948,1978.0,146555.0,189589.0
2025-06-20 10:23:44.273454,1978.0,146516.0,189556.0
2025-06-20 10:23:45.172987,1978.0,146492.0,189574.0
2025-06-20 10:23:46.094407,1978.0,146275.0,190093.0
2025-06-20 10:23:47.074145,1978.0,146419.0,189879.0
2025-06-20 10:23:47.658688,1978.0,146419.0,189879.0
2025-06-20 10:23:47.978626,1978.0,146446.0,189665.0
2025-06-20 10:23:48.912874,1978.0,146311.0,188952.0
2025-06-20 10:23:49.887532,1978.0,146377.0,189307.0
2025-06-20 10:23:51.099575,1978.0,146366.0,189911.0
2025-06-20 10:23:52.106687,1978.0,146284.0,189273.0
2025-06-20 10:23:52.655501,1978.0,146284.0,189273.0
2025-06-20 10:23:52.887755,1978.0,146509.0,189274.0
2025-06-20 10:23:53.657274,1978.0,146509.0,189274.0
2025-06-20 10:23:53.888777,1978.0,146533.0,189510.0
2025-06-20 10:23:54.664704,1978.4,146533.0,189510.0
2025-06-20 10:23:54.889757,1978.0,146516.0,189656.0
2025-06-20 10:23:55.665873,1978.0,146516.0,189656.0
2025-06-20 10:23:55.779376,1978.0,146582.0,189933.0
2025-06-20 10:23:56.783883,1978.0,146594.0,189489.0
2025-06-20 10:23:57.657666,1977.4,146594.0,189489.0
2025-06-20 10:23:57.779671,1977.4,146147.0,189936.0
2025-06-20 10:23:58.692476,1977.4,146141.0,190156.0
2025-06-20 10:23:59.691583,1977.4,146310.0,190030.0
2025-06-20 10:24:01.291597,1978.0,146076.0,190107.0
2025-06-20 10:24:01.662223,1978.0,146076.0,190107.0
2025-06-20 10:24:02.626241,1977.4,146092.0,190125.0
2025-06-20 10:24:02.657645,1977.4,146092.0,190125.0
2025-06-20 10:24:03.623358,1977.4,146069.0,190228.0
2025-06-20 10:24:03.658284,1977.4,146069.0,190228.0
2025-06-20 10:24:04.585553,1977.4,146088.0,190226.0
2025-06-20 10:24:05.703283,1977.4,146074.0,190212.0
2025-06-20 10:24:06.873694,1977.4,145571.0,189905.0
2025-06-20 10:24:07.899955,1977.4,146070.0,190406.0
2025-06-20 10:24:08.995323,1977.4,146160.0,190429.0
2025-06-20 10:24:09.988593,1977.4,146112.0,190273.0
2025-06-20 10:24:10.926511,1977.4,146112.0,190273.0
2025-06-20 10:24:11.095362,1977.4,146195.0,190428.0
2025-06-20 10:24:12.090315,1978.0,146252.0,190395.0
2025-06-20 10:24:12.840313,1978.0,146252.0,190395.0
2025-06-20 10:24:13.192273,1978.0,146342.0,190146.0
2025-06-20 10:24:14.310125,1978.0,146043.0,190167.0
2025-06-20 10:24:15.292594,1978.0,146036.0,190203.0
2025-06-20 10:24:16.407456,1978.0,146040.0,190182.0
2025-06-20 10:24:17.410955,1978.0,146025.0,190284.0
2025-06-20 10:24:18.497321,1978.0,146041.0,190263.0
2025-06-20 10:24:19.704385,1978.0,146249.0,189925.0
2025-06-20 10:24:20.669564,1978.0,146249.0,189925.0
2025-06-20 10:24:20.709519,1978.0,146303.0,189951.0
2025-06-20 10:24:21.797738,1978.2,146250.0,189794.0
2025-06-20 10:24:22.658326,1978.2,146250.0,189794.0
2025-06-20 10:24:22.909813,1978.2,146254.0,189666.0
2025-06-20 10:24:23.997850,1978.2,146297.0,189725.0
2025-06-20 10:24:25.102895,1978.2,146242.0,189838.0
2025-06-20 10:24:26.000725,1978.2,146271.0,189807.0
2025-06-20 10:24:27.100734,1978.2,146252.0,189779.0
2025-06-20 10:24:28.203367,1978.2,146015.0,190098.0
2025-06-20 10:24:29.305401,1978.2,146019.0,189975.0
2025-06-20 10:24:30.416025,1978.2,145990.0,189976.0
2025-06-20 10:24:31.505577,1978.2,145965.0,190481.0
2025-06-20 10:24:32.506965,1978.2,146136.0,190432.0
2025-06-20 10:24:33.505942,1978.2,146070.0,190789.0
2025-06-20 10:24:34.606213,1978.2,145997.0,191544.0
2025-06-20 10:24:35.718132,1978.2,145960.0,191067.0
2025-06-20 10:24:36.661351,1977.5,145960.0,191067.0
2025-06-20 10:24:36.807744,1977.5,145951.0,191166.0
2025-06-20 10:24:37.941086,1978.0,145952.0,190745.0
2025-06-20 10:24:38.661271,1978.0,145952.0,190745.0
2025-06-20 10:24:39.509293,1978.0,146077.0,190701.0
2025-06-20 10:24:40.666833,1977.5,146077.0,190701.0
2025-06-20 10:24:41.210673,1977.5,146062.0,190711.0
2025-06-20 10:24:42.296602,1977.5,146062.0,190711.0
2025-06-20 10:24:42.422759,1977.5,146062.0,190711.0
2025-06-20 10:24:42.651548,1977.5,146062.0,190711.0
2025-06-20 10:24:43.447538,1977.5,146487.0,189437.0
2025-06-20 10:24:43.502721,1977.5,146487.0,189437.0
2025-06-20 10:24:44.050547,1977.5,146487.0,189437.0
2025-06-20 10:24:44.436847,1977.5,146634.0,189528.0
2025-06-20 10:24:44.438722,1977.5,146634.0,189528.0
2025-06-20 10:24:45.060480,1977.5,146634.0,189528.0
2025-06-20 10:24:45.445544,1978.4,148224.0,187572.0
2025-06-20 10:24:45.510863,1978.4,148224.0,187572.0
2025-06-20 10:24:45.659601,1978.4,148224.0,187572.0
2025-06-20 10:24:46.101187,1978.4,148224.0,187572.0
2025-06-20 10:24:46.512696,1979.1,148041.0,187628.0
2025-06-20 10:24:46.658526,1979.1,148041.0,187628.0
2025-06-20 10:24:47.691573,1979.1,148041.0,187628.0
2025-06-20 10:24:47.699815,1979.1,147959.0,187802.0
2025-06-20 10:24:48.712185,1979.1,147940.0,187652.0
2025-06-20 10:24:48.816901,1979.1,147940.0,187652.0
2025-06-20 10:24:49.612112,1979.1,147940.0,187652.0
2025-06-20 10:24:49.789680,1979.1,147940.0,187652.0
2025-06-20 10:24:50.659317,1978.4,147940.0,187652.0
2025-06-20 10:24:50.714064,1978.4,147381.0,187604.0
2025-06-20 10:24:51.325133,1978.4,147381.0,187604.0
2025-06-20 10:24:52.012772,1978.4,147631.0,187420.0
2025-06-20 10:24:52.576877,1978.4,147631.0,187420.0
2025-06-20 10:24:52.948220,1978.4,147651.0,187407.0
2025-06-20 10:24:53.834058,1978.4,147651.0,187407.0
2025-06-20 10:24:54.112492,1978.4,147398.0,187240.0
2025-06-20 10:24:55.114992,1978.4,147418.0,187152.0
2025-06-20 10:24:55.456091,1978.4,147418.0,187152.0
2025-06-20 10:24:56.217839,1979.2,147279.0,187462.0
2025-06-20 10:24:56.658193,1979.2,147279.0,187462.0
2025-06-20 10:24:57.514219,1979.2,147341.0,187470.0
2025-06-20 10:24:58.522103,1978.5,147567.0,186473.0
2025-06-20 10:24:58.662544,1978.5,147567.0,186473.0
2025-06-20 10:24:59.516499,1979.7,147713.0,186750.0
2025-06-20 10:24:59.661595,1978.6,147713.0,186750.0
2025-06-20 10:25:01.318031,1979.7,147410.0,185321.0
2025-06-20 10:25:01.662761,1979.7,147410.0,185321.0
2025-06-20 10:25:02.322426,1979.7,146412.0,185742.0
2025-06-20 10:25:02.659085,1979.7,146412.0,185742.0
2025-06-20 10:25:03.319323,1979.7,147369.0,185391.0
2025-06-20 10:25:04.442837,1979.7,148081.0,184900.0
2025-06-20 10:25:05.454580,1979.7,147923.0,184101.0
2025-06-20 10:25:06.436367,1979.7,147969.0,184513.0
2025-06-20 10:25:07.526025,1979.7,147828.0,184277.0
2025-06-20 10:25:08.527229,1979.9,148035.0,183281.0
2025-06-20 10:25:08.665559,1979.9,148035.0,183281.0
2025-06-20 10:25:09.654826,1979.9,148087.0,184077.0
2025-06-20 10:25:10.529203,1979.8,147906.0,184076.0
2025-06-20 10:25:10.677753,1979.8,147906.0,184076.0
2025-06-20 10:25:11.528657,1979.5,148191.0,184204.0
2025-06-20 10:25:11.661740,1979.5,148191.0,184204.0
2025-06-20 10:25:13.029062,1979.5,148344.0,183949.0
2025-06-20 10:25:14.131184,1979.5,148424.0,183949.0
2025-06-20 10:25:15.129127,1979.5,148390.0,184319.0
2025-06-20 10:25:16.128019,1979.5,148424.0,184162.0
2025-06-20 10:25:16.668430,1979.4,148424.0,184162.0
2025-06-20 10:25:17.128858,1979.4,148333.0,184292.0
2025-06-20 10:25:18.229653,1979.4,149127.0,184544.0
2025-06-20 10:25:18.661620,1979.4,149127.0,184544.0
2025-06-20 10:25:19.410471,1979.9,149127.0,184423.0
2025-06-20 10:25:20.350434,1979.9,149127.0,184423.0
2025-06-20 10:25:20.481033,1979.9,149237.0,184320.0
2025-06-20 10:25:21.531938,1979.9,149374.0,183932.0
2025-06-20 10:25:22.632604,1979.9,149222.0,183938.0
2025-06-20 10:25:22.658830,1979.9,149222.0,183938.0
2025-06-20 10:25:23.744301,1979.9,149252.0,183948.0
2025-06-20 10:25:24.835552,1979.9,149306.0,183984.0
2025-06-20 10:25:25.667206,1980.8,149306.0,183984.0
2025-06-20 10:25:25.745738,1980.8,150350.0,183596.0
2025-06-20 10:25:26.905605,1980.8,150292.0,183102.0
2025-06-20 10:25:27.707949,1980.9,150292.0,183102.0
2025-06-20 10:25:28.034010,1980.9,149794.0,182950.0
2025-06-20 10:25:29.036287,1980.9,149847.0,183071.0
2025-06-20 10:25:30.234784,1980.9,149934.0,182977.0
2025-06-20 10:25:30.661510,1980.3,149934.0,182977.0
2025-06-20 10:25:31.237115,1980.3,149792.0,183023.0
2025-06-20 10:25:32.336982,1980.3,149984.0,182705.0
2025-06-20 10:25:33.240128,1980.3,149955.0,182827.0
2025-06-20 10:25:34.341948,1981.0,149959.0,182776.0
2025-06-20 10:25:34.659896,1981.0,149959.0,182776.0
2025-06-20 10:25:35.342110,1981.0,149959.0,182680.0
2025-06-20 10:25:35.663309,1981.0,149959.0,182680.0
2025-06-20 10:25:36.453055,1980.2,149781.0,183254.0
2025-06-20 10:25:36.662265,1981.0,149781.0,183254.0
2025-06-20 10:25:37.541703,1981.0,149858.0,183139.0
2025-06-20 10:25:38.552137,1981.0,149785.0,183154.0
2025-06-20 10:25:38.658676,1981.0,149785.0,183154.0
2025-06-20 10:25:39.643347,1981.0,149785.0,183046.0
2025-06-20 10:25:39.665414,1981.0,149785.0,183046.0
2025-06-20 10:25:40.668602,1980.3,149785.0,183046.0
2025-06-20 10:25:40.803678,1980.3,149694.0,182980.0
2025-06-20 10:25:41.846427,1980.3,149946.0,182967.0
2025-06-20 10:25:43.046304,1980.3,149965.0,182912.0
2025-06-20 10:25:43.736231,1981.0,149965.0,182912.0
2025-06-20 10:25:43.977766,1981.0,149944.0,182892.0
2025-06-20 10:25:44.667180,1981.0,149944.0,182892.0
2025-06-20 10:25:45.149748,1981.0,149945.0,182862.0
2025-06-20 10:25:45.661074,1980.8,149945.0,182862.0
2025-06-20 10:25:46.248664,1980.8,149164.0,183945.0
2025-06-20 10:25:47.348572,1980.8,149313.0,183982.0
2025-06-20 10:25:48.461767,1980.8,149313.0,184189.0
2025-06-20 10:25:49.552014,1980.8,149225.0,184293.0
2025-06-20 10:25:49.662523,1980.8,149225.0,184293.0
2025-06-20 10:25:50.552313,1980.8,149277.0,184171.0
2025-06-20 10:25:51.551041,1980.8,149024.0,185071.0
2025-06-20 10:25:52.653758,1980.8,149063.0,184540.0
2025-06-20 10:25:52.662829,1980.8,149063.0,184540.0
2025-06-20 10:25:53.654743,1980.8,149481.0,184702.0
2025-06-20 10:25:54.854564,1980.8,149481.0,184733.0
2025-06-20 10:25:55.855456,1980.8,149574.0,184702.0
2025-06-20 10:25:56.856505,1980.8,149324.0,184915.0
2025-06-20 10:25:57.670109,1980.8,149324.0,184915.0
2025-06-20 10:25:57.957214,1980.7,149401.0,185119.0
2025-06-20 10:25:58.665361,1980.3,149401.0,185119.0
2025-06-20 10:25:59.058639,1980.3,149357.0,185118.0
2025-06-20 10:26:00.162068,1980.3,149379.0,185134.0
2025-06-20 10:26:01.360918,1980.8,149631.0,185257.0
2025-06-20 10:26:01.663839,1980.8,149631.0,185257.0
2025-06-20 10:26:02.371120,1980.8,149404.0,185212.0
2025-06-20 10:26:03.362180,1980.8,149404.0,185212.0
2025-06-20 10:26:04.362250,1980.8,149369.0,185207.0
2025-06-20 10:26:05.464407,1980.8,149764.0,185310.0
2025-06-20 10:26:06.565549,1980.4,148549.0,186473.0
2025-06-20 10:26:06.666437,1980.4,148549.0,186473.0
2025-06-20 10:26:07.669029,1980.0,148549.0,186473.0
2025-06-20 10:26:07.675429,1980.0,148659.0,186375.0
2025-06-20 10:26:08.670153,1980.0,148785.0,186215.0
2025-06-20 10:26:09.668487,1980.6,148785.0,186215.0
2025-06-20 10:26:09.765603,1980.6,148876.0,186453.0
2025-06-20 10:26:10.668386,1980.0,148876.0,186453.0
2025-06-20 10:26:10.769193,1980.0,148877.0,186488.0
2025-06-20 10:26:11.661018,1980.9,148877.0,186488.0
2025-06-20 10:26:11.771520,1980.9,148601.0,186410.0
2025-06-20 10:26:12.870192,1980.9,148551.0,186420.0
2025-06-20 10:26:13.664493,1979.7,148551.0,186420.0
2025-06-20 10:26:13.987219,1979.7,148300.0,186762.0
2025-06-20 10:26:14.872450,1979.7,148415.0,186879.0
2025-06-20 10:26:15.971640,1979.7,148371.0,187266.0
2025-06-20 10:26:16.664896,1980.2,148371.0,187266.0
2025-06-20 10:26:17.072331,1980.2,148601.0,186820.0
2025-06-20 10:26:18.177665,1980.2,148527.0,186801.0
2025-06-20 10:26:19.276936,1980.2,148606.0,186658.0
2025-06-20 10:26:20.377536,1980.2,148529.0,186777.0
2025-06-20 10:26:21.505360,1980.2,148559.0,186830.0
2025-06-20 10:26:22.486927,1980.2,148497.0,186876.0
2025-06-20 10:26:23.601630,1980.2,148407.0,187281.0
2025-06-20 10:26:24.593022,1980.2,148520.0,187203.0
2025-06-20 10:26:25.586955,1980.2,148036.0,187220.0
2025-06-20 10:26:26.604416,1980.2,148647.0,186753.0
2025-06-20 10:26:27.617225,1980.2,148622.0,187087.0
2025-06-20 10:26:28.583488,1980.4,148656.0,186998.0
2025-06-20 10:26:28.670905,1980.4,148656.0,186998.0
2025-06-20 10:26:29.595021,1980.4,148694.0,186998.0
2025-06-20 10:26:30.591123,1980.4,148719.0,187204.0
2025-06-20 10:26:31.599014,1980.4,148701.0,187032.0
2025-06-20 10:26:32.696724,1980.4,148087.0,187474.0
2025-06-20 10:26:33.698943,1980.4,148573.0,187486.0
2025-06-20 10:26:34.786905,1980.4,148486.0,187169.0
2025-06-20 10:26:35.785285,1980.4,148479.0,186905.0
2025-06-20 10:26:36.672674,1980.4,148479.0,186905.0
2025-06-20 10:26:36.785705,1980.3,148549.0,187133.0
2025-06-20 10:26:37.680133,1980.3,148549.0,187133.0
2025-06-20 10:26:37.789095,1980.3,148865.0,187047.0
2025-06-20 10:26:38.786064,1980.3,148840.0,187129.0
2025-06-20 10:26:39.723209,1980.3,148815.0,187282.0
2025-06-20 10:26:40.666005,1979.7,148815.0,187282.0
2025-06-20 10:26:40.690649,1979.7,148812.0,187437.0
2025-06-20 10:26:41.691277,1979.7,148803.0,187233.0
2025-06-20 10:26:42.788381,1979.7,148773.0,187254.0
2025-06-20 10:26:43.905963,1979.7,148702.0,187577.0
2025-06-20 10:26:44.931390,1979.7,148628.0,187580.0
2025-06-20 10:26:45.670411,1979.7,148628.0,187580.0
2025-06-20 10:26:45.798646,1979.7,148496.0,187753.0
2025-06-20 10:26:46.713202,1980.2,148496.0,187753.0
2025-06-20 10:26:47.652308,1980.2,148324.0,187939.0
2025-06-20 10:26:48.597339,1980.2,148155.0,187871.0
2025-06-20 10:26:49.718404,1980.2,148324.0,187855.0
2025-06-20 10:26:50.797930,1980.2,148436.0,187374.0
2025-06-20 10:26:51.798751,1980.2,148445.0,187605.0
2025-06-20 10:26:52.923978,1980.2,148844.0,185469.0
2025-06-20 10:26:54.001025,1980.2,148949.0,186145.0
2025-06-20 10:26:55.102946,1980.2,148519.0,186391.0
2025-06-20 10:26:56.209539,1980.2,148834.0,185768.0
2025-06-20 10:26:57.015203,1979.8,148834.0,185768.0
2025-06-20 10:26:57.304357,1980.2,148841.0,186203.0
2025-06-20 10:26:57.698191,1980.2,148841.0,186203.0
2025-06-20 10:26:58.303976,1980.2,148795.0,186246.0
2025-06-20 10:26:59.418717,1980.2,147937.0,186587.0
2025-06-20 10:27:01.213891,1980.2,148847.0,185782.0
2025-06-20 10:27:02.307143,1980.2,148908.0,185921.0
2025-06-20 10:27:03.422817,1980.2,148655.0,185996.0
2025-06-20 10:27:04.522730,1980.4,148669.0,186303.0
2025-06-20 10:27:04.721246,1980.4,148669.0,186303.0
2025-06-20 10:27:05.609517,1980.4,148712.0,186134.0
2025-06-20 10:27:06.611938,1980.6,150123.0,184607.0
2025-06-20 10:27:06.700313,1980.6,150123.0,184607.0
2025-06-20 10:27:07.611732,1980.6,150058.0,185283.0
2025-06-20 10:27:08.611314,1980.6,149997.0,185306.0
2025-06-20 10:27:09.688114,1980.7,149997.0,185306.0
2025-06-20 10:27:09.724188,1980.7,149967.0,185015.0
2025-06-20 10:27:10.684462,1981.0,149967.0,185015.0
2025-06-20 10:27:10.750739,1981.0,150516.0,183910.0
2025-06-20 10:27:11.672371,1980.6,150516.0,183910.0
2025-06-20 10:27:11.813568,1980.6,149705.0,184216.0
2025-06-20 10:27:12.926212,1981.5,150241.0,180846.0
2025-06-20 10:27:13.680471,1982.4,150241.0,180846.0
2025-06-20 10:27:14.152714,1982.4,149352.0,180906.0
2025-06-20 10:27:14.670695,1983.2,149352.0,180906.0
2025-06-20 10:27:15.115732,1983.5,148305.0,180894.0
2025-06-20 10:27:15.664511,1983.5,148305.0,180894.0
2025-06-20 10:27:16.221020,1983.5,148715.0,180264.0
2025-06-20 10:27:16.665624,1983.7,148715.0,180264.0
2025-06-20 10:27:17.316287,1983.5,148407.0,181051.0
2025-06-20 10:27:17.665236,1983.5,148407.0,181051.0
2025-06-20 10:27:18.821241,1983.5,148494.0,181572.0
2025-06-20 10:27:19.663576,1982.6,148494.0,181572.0
2025-06-20 10:27:19.955430,1982.6,148602.0,181700.0
2025-06-20 10:27:21.021986,1982.6,148747.0,180960.0
2025-06-20 10:27:22.122935,1982.6,148590.0,180884.0
2025-06-20 10:27:23.227394,1982.6,148732.0,180550.0
2025-06-20 10:27:24.324632,1982.6,148544.0,181565.0
2025-06-20 10:27:25.475254,1982.6,148516.0,182255.0
2025-06-20 10:27:26.530757,1982.6,146598.0,182742.0
2025-06-20 10:27:26.667634,1982.6,146598.0,182742.0
2025-06-20 10:27:27.626994,1982.6,147562.0,182722.0
2025-06-20 10:27:28.752152,1982.6,147629.0,182602.0
2025-06-20 10:27:29.891630,1982.6,148213.0,182455.0
2025-06-20 10:27:30.709519,1982.6,148221.0,182367.0
2025-06-20 10:27:31.740217,1982.1,148133.0,182482.0
2025-06-20 10:27:32.715602,1982.1,148133.0,182482.0
2025-06-20 10:27:32.771017,1982.1,148274.0,182420.0
2025-06-20 10:27:33.940754,1982.1,148187.0,182508.0
2025-06-20 10:27:35.031549,1982.1,148016.0,182917.0
2025-06-20 10:27:36.033885,1982.1,148009.0,182962.0
2025-06-20 10:27:37.168455,1982.1,148147.0,182748.0
2025-06-20 10:27:38.136759,1982.6,148049.0,182932.0
2025-06-20 10:27:38.719575,1982.6,148049.0,182932.0
2025-06-20 10:27:39.143085,1982.7,148079.0,183085.0
2025-06-20 10:27:39.694557,1982.7,148079.0,183085.0
2025-06-20 10:27:40.337514,1982.1,148024.0,182983.0
2025-06-20 10:27:40.682050,1982.1,148024.0,182983.0
2025-06-20 10:27:41.449987,1982.1,147571.0,184340.0
2025-06-20 10:27:41.666927,1981.4,147571.0,184340.0
2025-06-20 10:27:42.555257,1981.4,148672.0,184299.0
2025-06-20 10:27:42.697404,1981.4,148672.0,184299.0
2025-06-20 10:27:43.032084,1981.4,148672.0,184299.0
2025-06-20 10:27:43.543413,1981.4,148636.0,184210.0
2025-06-20 10:27:43.689136,1981.4,148636.0,184210.0
2025-06-20 10:27:44.244558,1981.4,148636.0,184210.0
2025-06-20 10:27:44.640460,1981.4,148691.0,183995.0
2025-06-20 10:27:45.285901,1981.4,148691.0,183995.0
2025-06-20 10:27:45.675160,1982.5,148691.0,183995.0
2025-06-20 10:27:45.742129,1982.5,148691.0,183995.0
2025-06-20 10:27:45.782860,1982.5,149081.0,183834.0
2025-06-20 10:27:46.297033,1982.5,149081.0,183834.0
2025-06-20 10:27:46.849888,1982.5,149162.0,183842.0
2025-06-20 10:27:47.709879,1982.5,149162.0,183842.0
2025-06-20 10:27:47.721505,1982.5,149162.0,183842.0
2025-06-20 10:27:47.850951,1982.5,149155.0,183804.0
2025-06-20 10:27:48.979720,1982.4,148747.0,184149.0
2025-06-20 10:27:49.007830,1982.4,148747.0,184149.0
2025-06-20 10:27:49.676789,1982.4,148747.0,184149.0
2025-06-20 10:27:50.003546,1982.4,148747.0,184149.0
2025-06-20 10:27:50.047174,1982.4,148832.0,184285.0
2025-06-20 10:27:51.050604,1982.4,148818.0,184258.0
2025-06-20 10:27:51.534998,1982.4,148818.0,184258.0
2025-06-20 10:27:51.678754,1982.3,148818.0,184258.0
2025-06-20 10:27:52.146550,1982.3,148952.0,184252.0
2025-06-20 10:27:52.823601,1982.3,148952.0,184252.0
2025-06-20 10:27:53.248519,1982.3,149012.0,183735.0
2025-06-20 10:27:53.670051,1982.3,149012.0,183735.0
2025-06-20 10:27:54.032514,1982.3,149012.0,183735.0
2025-06-20 10:27:54.251301,1982.3,149012.0,183923.0
2025-06-20 10:27:55.483529,1982.3,148988.0,183916.0
2025-06-20 10:27:55.624492,1982.3,148988.0,183916.0
2025-06-20 10:27:56.484321,1982.3,148971.0,183821.0
2025-06-20 10:27:57.473187,1982.3,148618.0,184177.0
2025-06-20 10:27:58.463098,1982.3,148644.0,184290.0
2025-06-20 10:27:59.474832,1982.3,148619.0,184239.0
2025-06-20 10:28:00.665015,1982.3,148619.0,184239.0
2025-06-20 10:28:01.066791,1981.6,148723.0,184175.0
2025-06-20 10:28:01.716838,1981.6,148723.0,184175.0
2025-06-20 10:28:02.159419,1981.6,148472.0,184212.0
2025-06-20 10:28:03.059044,1981.6,148490.0,184344.0
2025-06-20 10:28:04.160182,1981.6,148594.0,184240.0
2025-06-20 10:28:05.268497,1981.6,149128.0,183848.0
2025-06-20 10:28:06.361616,1981.8,148672.0,183979.0
2025-06-20 10:28:06.671540,1981.8,148672.0,183979.0
2025-06-20 10:28:07.470847,1981.8,148711.0,183976.0
2025-06-20 10:28:08.561147,1981.8,148575.0,184185.0
2025-06-20 10:28:08.670713,1981.8,148575.0,184185.0
2025-06-20 10:28:09.662266,1981.8,148571.0,184537.0
2025-06-20 10:28:10.672607,1981.6,148571.0,184537.0
2025-06-20 10:28:10.762041,1981.6,148439.0,184593.0
2025-06-20 10:28:11.862655,1981.6,148671.0,184425.0
2025-06-20 10:28:12.970615,1981.6,148510.0,184531.0
2025-06-20 10:28:13.673196,1981.6,148510.0,184531.0
2025-06-20 10:28:14.074683,1982.3,148456.0,184556.0
2025-06-20 10:28:14.671278,1982.3,148456.0,184556.0
2025-06-20 10:28:15.165562,1981.6,146294.0,185700.0
2025-06-20 10:28:15.673106,1981.6,146294.0,185700.0
2025-06-20 10:28:16.267661,1981.6,147414.0,185729.0
2025-06-20 10:28:17.369431,1982.0,147756.0,185893.0
2025-06-20 10:28:17.671484,1982.0,147756.0,185893.0
2025-06-20 10:28:18.468766,1981.4,147904.0,186291.0
2025-06-20 10:28:18.672870,1981.4,147904.0,186291.0
2025-06-20 10:28:19.568898,1981.4,147941.0,186248.0
2025-06-20 10:28:20.681792,1981.4,147986.0,186264.0
2025-06-20 10:28:21.710124,1981.4,147972.0,186129.0
2025-06-20 10:28:22.715790,1980.7,147972.0,186129.0
2025-06-20 10:28:22.769456,1980.7,147512.0,186497.0
2025-06-20 10:28:23.882417,1980.7,147696.0,186803.0
2025-06-20 10:28:24.980734,1980.7,147313.0,186848.0
2025-06-20 10:28:26.072619,1980.7,147915.0,186745.0
2025-06-20 10:28:27.180061,1980.7,148054.0,186623.0
2025-06-20 10:28:28.277413,1980.7,144067.0,186580.0
2025-06-20 10:28:29.377207,1980.7,143901.0,186880.0
2025-06-20 10:28:30.482165,1981.3,143810.0,186909.0
2025-06-20 10:28:30.672258,1981.3,143810.0,186909.0
2025-06-20 10:28:31.579149,1981.3,143859.0,186914.0
2025-06-20 10:28:32.706258,1981.3,143914.0,186883.0
2025-06-20 10:28:33.683535,1980.2,143757.0,187208.0
2025-06-20 10:28:33.748397,1980.2,143757.0,187208.0
2025-06-20 10:28:34.694147,1980.2,143954.0,187047.0
2025-06-20 10:28:35.691963,1980.2,143769.0,187088.0
2025-06-20 10:28:36.682742,1980.4,143769.0,187088.0
2025-06-20 10:28:36.782406,1980.4,143971.0,187156.0
2025-06-20 10:28:37.897585,1980.4,143435.0,186540.0
2025-06-20 10:28:39.126645,1980.4,144196.0,186626.0
2025-06-20 10:28:39.984840,1980.4,144202.0,186572.0
2025-06-20 10:28:40.673545,1980.8,144202.0,186572.0
2025-06-20 10:28:41.084575,1980.8,145059.0,186286.0
2025-06-20 10:28:42.088516,1980.8,145062.0,186408.0
2025-06-20 10:28:42.673843,1981.7,145062.0,186408.0
2025-06-20 10:28:43.183123,1981.7,144685.0,186535.0
2025-06-20 10:28:44.184028,1981.7,144686.0,186578.0
2025-06-20 10:28:45.188251,1981.7,144802.0,186357.0
2025-06-20 10:28:46.184543,1981.7,144826.0,186275.0
2025-06-20 10:28:47.297087,1980.9,144664.0,186222.0
2025-06-20 10:28:47.673284,1980.9,144664.0,186222.0
2025-06-20 10:28:48.389800,1980.9,144663.0,186246.0
2025-06-20 10:28:49.490987,1980.9,144694.0,186215.0
2025-06-20 10:28:50.704349,1980.9,144693.0,186243.0
2025-06-20 10:28:51.590443,1980.9,144313.0,186528.0
2025-06-20 10:28:52.694736,1980.9,144361.0,186460.0
