timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:18:57.196356,264.52,919681.0,1152341.0
2025-06-20 10:18:57.643035,264.52,919681.0,1152341.0
2025-06-20 10:19:00.646074,264.45,919681.0,1152341.0
2025-06-20 10:19:03.617483,264.4,912971.0,1175792.0
2025-06-20 10:19:04.642272,264.42,912971.0,1175792.0
2025-06-20 10:19:07.663585,264.4,912971.0,1175792.0
2025-06-20 10:19:09.635531,264.45,912971.0,1175792.0
2025-06-20 10:19:09.980443,264.45,916454.0,1173045.0
2025-06-20 10:19:13.651373,264.45,916454.0,1173045.0
2025-06-20 10:19:15.893295,264.42,917007.0,1172584.0
2025-06-20 10:19:16.652112,264.45,917007.0,1172584.0
2025-06-20 10:19:18.785591,264.4,917007.0,1172584.0
2025-06-20 10:19:21.990013,264.45,912446.0,1173608.0
2025-06-20 10:19:22.685189,264.45,912446.0,1173608.0
2025-06-20 10:19:24.911191,264.42,912446.0,1173608.0
2025-06-20 10:19:27.699439,264.45,912446.0,1173608.0
2025-06-20 10:19:27.996080,264.45,907519.0,1152806.0
2025-06-20 10:19:31.671934,264.45,907519.0,1152806.0
2025-06-20 10:19:34.207074,264.45,907262.0,1184255.0
2025-06-20 10:19:34.644921,264.45,907262.0,1184255.0
2025-06-20 10:19:37.704731,264.45,907262.0,1184255.0
2025-06-20 10:19:40.311235,264.45,909910.0,1184157.0
2025-06-20 10:19:43.633016,264.42,909910.0,1184157.0
2025-06-20 10:19:45.641607,264.42,909910.0,1184157.0
2025-06-20 10:19:46.234055,264.45,905166.0,1184698.0
2025-06-20 10:19:48.646980,264.42,905166.0,1184698.0
2025-06-20 10:19:51.719305,264.45,902940.0,1187879.0
2025-06-20 10:19:52.703295,264.45,902940.0,1187879.0
2025-06-20 10:19:54.683208,264.4,902940.0,1187879.0
2025-06-20 10:19:57.668696,264.4,902940.0,1187879.0
2025-06-20 10:19:57.735605,264.4,901810.0,1189765.0
2025-06-20 10:20:00.671153,264.4,901810.0,1189765.0
2025-06-20 10:20:02.685306,264.45,901810.0,1189765.0
2025-06-20 10:20:03.841631,264.45,902055.0,1183418.0
2025-06-20 10:20:05.679540,264.4,902055.0,1183418.0
2025-06-20 10:20:08.681168,264.45,902055.0,1183418.0
2025-06-20 10:20:10.539972,264.45,898849.0,1187626.0
2025-06-20 10:20:12.679493,264.4,898849.0,1187626.0
2025-06-20 10:20:14.688769,264.44,898849.0,1187626.0
2025-06-20 10:20:17.040513,264.33,897255.0,1195291.0
2025-06-20 10:20:18.640271,264.33,897255.0,1195291.0
2025-06-20 10:20:23.147031,264.44,905902.0,1188124.0
2025-06-20 10:20:23.652145,264.35,905902.0,1188124.0
2025-06-20 10:20:27.708793,264.35,905902.0,1188124.0
2025-06-20 10:20:28.959498,264.35,906275.0,1186143.0
2025-06-20 10:20:30.645015,264.34,906275.0,1186143.0
2025-06-20 10:20:32.716901,264.42,906275.0,1186143.0
2025-06-20 10:20:35.260329,264.48,907242.0,1163284.0
2025-06-20 10:20:36.669728,264.48,907242.0,1163284.0
2025-06-20 10:20:39.657320,264.48,907242.0,1163284.0
2025-06-20 10:20:41.463243,264.46,906570.0,1168495.0
2025-06-20 10:20:41.648717,264.46,906570.0,1168495.0
2025-06-20 10:20:44.652679,264.55,906570.0,1168495.0
2025-06-20 10:20:47.269644,264.55,915094.0,1165717.0
2025-06-20 10:20:48.649929,264.55,915094.0,1165717.0
2025-06-20 10:20:51.647401,264.54,915094.0,1165717.0
2025-06-20 10:20:53.610549,264.54,912760.0,1171492.0
2025-06-20 10:20:53.663439,264.54,912760.0,1171492.0
2025-06-20 10:20:57.650945,264.55,912760.0,1171492.0
2025-06-20 10:20:59.662577,264.55,912760.0,1171492.0
2025-06-20 10:20:59.684044,264.55,911855.0,1173650.0
2025-06-20 10:21:03.653812,264.55,911855.0,1173650.0
2025-06-20 10:21:05.653387,264.55,911855.0,1173650.0
2025-06-20 10:21:05.973610,264.55,913197.0,1173861.0
2025-06-20 10:21:08.676509,264.6,913197.0,1173861.0
2025-06-20 10:21:12.285622,264.55,909349.0,1181673.0
2025-06-20 10:21:12.649800,264.55,909349.0,1181673.0
2025-06-20 10:21:14.659123,264.55,909349.0,1181673.0
2025-06-20 10:21:18.485815,264.45,896145.0,1195535.0
2025-06-20 10:21:18.648432,264.45,896145.0,1195535.0
2025-06-20 10:21:20.703913,264.45,896145.0,1195535.0
2025-06-20 10:21:23.664106,264.46,896145.0,1195535.0
2025-06-20 10:21:24.290505,264.46,895910.0,1201717.0
2025-06-20 10:21:26.652841,264.51,895910.0,1201717.0
2025-06-20 10:21:29.660534,264.46,895910.0,1201717.0
2025-06-20 10:21:30.431551,264.55,897775.0,1190457.0
2025-06-20 10:21:32.697647,264.41,897775.0,1190457.0
2025-06-20 10:21:35.657869,264.37,897775.0,1190457.0
2025-06-20 10:21:36.443210,264.37,899964.0,1191299.0
2025-06-20 10:21:41.812476,264.37,899964.0,1191299.0
2025-06-20 10:21:42.166059,264.37,899964.0,1191299.0
2025-06-20 10:21:42.302459,264.4,899715.0,1196961.0
2025-06-20 10:21:42.476073,264.4,899715.0,1196961.0
2025-06-20 10:21:42.663458,264.4,899715.0,1196961.0
2025-06-20 10:21:42.791273,264.4,899715.0,1196961.0
2025-06-20 10:21:43.087728,264.4,899715.0,1196961.0
2025-06-20 10:21:44.431228,264.4,899715.0,1196961.0
2025-06-20 10:21:44.651808,264.46,899715.0,1196961.0
2025-06-20 10:21:44.834847,264.46,899715.0,1196961.0
2025-06-20 10:21:45.452298,264.46,899715.0,1196961.0
2025-06-20 10:21:46.818959,264.46,899715.0,1196961.0
2025-06-20 10:21:48.104908,264.46,899362.0,1197672.0
2025-06-20 10:21:48.129599,264.46,899362.0,1197672.0
2025-06-20 10:21:48.663354,264.46,899362.0,1197672.0
2025-06-20 10:21:49.106880,264.46,899362.0,1197672.0
2025-06-20 10:21:50.695310,264.46,899362.0,1197672.0
2025-06-20 10:21:51.947238,264.46,899362.0,1197672.0
2025-06-20 10:21:53.182607,264.46,899362.0,1197672.0
2025-06-20 10:21:53.709242,264.46,900751.0,1187783.0
2025-06-20 10:21:54.682029,264.51,900751.0,1187783.0
2025-06-20 10:21:54.788843,264.51,900751.0,1187783.0
2025-06-20 10:21:56.662420,264.51,900751.0,1187783.0
2025-06-20 10:21:59.314789,264.49,900303.0,1192477.0
2025-06-20 10:21:59.712397,264.49,900303.0,1192477.0
2025-06-20 10:22:02.697290,264.51,900303.0,1192477.0
2025-06-20 10:22:05.214263,264.52,901322.0,1188903.0
2025-06-20 10:22:06.664100,264.52,901322.0,1188903.0
2025-06-20 10:22:08.723891,264.49,901322.0,1188903.0
2025-06-20 10:22:11.512040,264.51,896032.0,1195036.0
2025-06-20 10:22:12.694209,264.52,896032.0,1195036.0
2025-06-20 10:22:15.654147,264.49,896032.0,1195036.0
2025-06-20 10:22:17.219992,264.51,903171.0,1160429.0
2025-06-20 10:22:17.684816,264.51,903171.0,1160429.0
2025-06-20 10:22:21.665561,264.51,903171.0,1160429.0
2025-06-20 10:22:23.327170,264.49,900991.0,1191628.0
2025-06-20 10:22:23.659609,264.55,900991.0,1191628.0
2025-06-20 10:22:29.679864,264.51,901271.0,1193506.0
2025-06-20 10:22:29.695198,264.51,901271.0,1193506.0
2025-06-20 10:22:35.529585,264.42,917608.0,1193749.0
2025-06-20 10:22:35.677692,264.42,917608.0,1193749.0
2025-06-20 10:22:38.677484,264.5,917608.0,1193749.0
2025-06-20 10:22:40.937456,264.51,917608.0,1193749.0
2025-06-20 10:22:41.243724,264.51,918164.0,1199209.0
2025-06-20 10:22:42.704592,264.55,918164.0,1199209.0
2025-06-20 10:22:44.693198,264.44,918164.0,1199209.0
2025-06-20 10:22:46.684836,264.5,918164.0,1199209.0
2025-06-20 10:22:46.837853,264.5,917499.0,1204646.0
2025-06-20 10:22:48.665698,264.44,917499.0,1204646.0
2025-06-20 10:22:50.656332,264.46,917499.0,1204646.0
2025-06-20 10:22:52.559511,264.5,918575.0,1167068.0
2025-06-20 10:22:52.658679,264.5,918575.0,1167068.0
2025-06-20 10:22:56.687730,264.5,918575.0,1167068.0
2025-06-20 10:22:58.756107,264.5,918096.0,1168952.0
2025-06-20 10:23:02.656923,264.44,918096.0,1168952.0
2025-06-20 10:23:04.665258,264.5,918096.0,1168952.0
2025-06-20 10:23:04.748713,264.5,915380.0,1171410.0
2025-06-20 10:23:06.663619,264.5,915380.0,1171410.0
2025-06-20 10:23:08.661334,264.54,915380.0,1171410.0
2025-06-20 10:23:10.553697,264.43,912401.0,1169761.0
2025-06-20 10:23:10.658557,264.43,912401.0,1169761.0
2025-06-20 10:23:12.662896,264.42,912401.0,1169761.0
2025-06-20 10:23:14.659555,264.43,912401.0,1169761.0
2025-06-20 10:23:16.053881,264.43,912398.0,1201626.0
2025-06-20 10:23:16.660104,264.5,912398.0,1201626.0
2025-06-20 10:23:18.715731,264.5,912398.0,1201626.0
2025-06-20 10:23:20.660771,264.42,912398.0,1201626.0
2025-06-20 10:23:21.959524,264.55,915184.0,1195520.0
2025-06-20 10:23:22.657973,264.55,915184.0,1195520.0
2025-06-20 10:23:24.659660,264.55,915184.0,1195520.0
2025-06-20 10:23:26.661105,264.46,915184.0,1195520.0
2025-06-20 10:23:27.871453,264.46,916562.0,1194353.0
2025-06-20 10:23:28.677824,264.54,916562.0,1194353.0
2025-06-20 10:23:30.658501,264.55,916562.0,1194353.0
2025-06-20 10:23:32.668292,264.55,916562.0,1194353.0
2025-06-20 10:23:33.592994,264.48,916057.0,1197758.0
2025-06-20 10:23:34.668788,264.48,916057.0,1197758.0
2025-06-20 10:23:38.664345,264.54,916057.0,1197758.0
2025-06-20 10:23:39.400459,264.54,918534.0,1191951.0
2025-06-20 10:23:42.663443,264.54,918534.0,1191951.0
2025-06-20 10:23:45.477634,264.54,918384.0,1192367.0
2025-06-20 10:23:46.668275,264.54,918384.0,1192367.0
2025-06-20 10:23:48.678710,264.5,918384.0,1192367.0
2025-06-20 10:23:50.669139,264.54,918384.0,1192367.0
2025-06-20 10:23:51.391369,264.54,908736.0,1195693.0
2025-06-20 10:23:52.659940,264.54,908736.0,1195693.0
2025-06-20 10:23:54.670998,264.48,908736.0,1195693.0
2025-06-20 10:23:56.664884,264.54,908736.0,1195693.0
2025-06-20 10:23:56.981267,264.54,910460.0,1198404.0
2025-06-20 10:24:02.634120,264.54,908459.0,1200512.0
2025-06-20 10:24:02.672536,264.54,908459.0,1200512.0
2025-06-20 10:24:04.666602,264.54,908459.0,1200512.0
2025-06-20 10:24:08.089622,264.54,908482.0,1200881.0
2025-06-20 10:24:10.933520,264.54,908482.0,1200881.0
2025-06-20 10:24:12.844905,264.54,908482.0,1200881.0
2025-06-20 10:24:14.166488,264.54,908113.0,1202692.0
2025-06-20 10:24:14.714862,264.54,908113.0,1202692.0
2025-06-20 10:24:16.773818,264.54,908113.0,1202692.0
2025-06-20 10:24:18.703994,264.48,908113.0,1202692.0
2025-06-20 10:24:19.497043,264.44,910605.0,1204291.0
2025-06-20 10:24:20.703263,264.54,910605.0,1204291.0
2025-06-20 10:24:22.661731,264.45,910605.0,1204291.0
2025-06-20 10:24:25.004716,264.45,905761.0,1203357.0
2025-06-20 10:24:30.697874,264.45,905761.0,1203357.0
2025-06-20 10:24:30.803960,264.45,908803.0,1206873.0
2025-06-20 10:24:34.668613,264.45,908803.0,1206873.0
2025-06-20 10:24:36.607003,264.49,908757.0,1207650.0
2025-06-20 10:24:36.697247,264.49,908757.0,1207650.0
2025-06-20 10:24:38.665136,264.49,908757.0,1207650.0
2025-06-20 10:24:42.289829,264.49,908757.0,1207650.0
2025-06-20 10:24:42.511353,264.49,905375.0,1212077.0
2025-06-20 10:24:42.655402,264.49,905375.0,1212077.0
2025-06-20 10:24:42.697964,264.49,905375.0,1212077.0
2025-06-20 10:24:42.950286,264.49,905375.0,1212077.0
2025-06-20 10:24:43.493173,264.49,905375.0,1212077.0
2025-06-20 10:24:44.032584,264.49,905375.0,1212077.0
2025-06-20 10:24:44.708012,264.49,905375.0,1212077.0
2025-06-20 10:24:45.053427,264.49,905375.0,1212077.0
2025-06-20 10:24:45.670557,264.48,905375.0,1212077.0
2025-06-20 10:24:46.073654,264.48,905375.0,1212077.0
2025-06-20 10:24:47.643805,264.48,905375.0,1212077.0
2025-06-20 10:24:48.312415,264.4,926570.0,1216009.0
2025-06-20 10:24:48.667322,264.49,926570.0,1216009.0
2025-06-20 10:24:48.783116,264.49,926570.0,1216009.0
2025-06-20 10:24:49.782046,264.49,926570.0,1216009.0
2025-06-20 10:24:50.662713,264.49,926570.0,1216009.0
2025-06-20 10:24:51.291045,264.49,926570.0,1216009.0
2025-06-20 10:24:52.565923,264.49,926570.0,1216009.0
2025-06-20 10:24:52.696521,264.4,926570.0,1216009.0
2025-06-20 10:24:53.829569,264.4,926570.0,1216009.0
2025-06-20 10:24:54.015951,264.49,923665.0,1214409.0
2025-06-20 10:24:54.666115,264.4,923665.0,1214409.0
2025-06-20 10:24:55.421802,264.4,923665.0,1214409.0
2025-06-20 10:24:56.660397,264.4,923665.0,1214409.0
2025-06-20 10:24:58.665082,264.4,923665.0,1214409.0
2025-06-20 10:24:59.818473,264.34,924554.0,1220853.0
2025-06-20 10:25:00.658872,264.34,924554.0,1220853.0
2025-06-20 10:25:02.662654,264.43,924554.0,1220853.0
2025-06-20 10:25:05.823688,264.52,927502.0,1204027.0
2025-06-20 10:25:06.663653,264.43,927502.0,1204027.0
2025-06-20 10:25:08.670436,264.53,927502.0,1204027.0
2025-06-20 10:25:10.720068,264.49,927502.0,1204027.0
2025-06-20 10:25:12.029719,264.53,929832.0,1209429.0
2025-06-20 10:25:14.664963,264.42,929832.0,1209429.0
2025-06-20 10:25:17.661826,264.54,929832.0,1209429.0
2025-06-20 10:25:18.134814,264.54,931045.0,1207275.0
2025-06-20 10:25:20.355453,264.54,931045.0,1207275.0
2025-06-20 10:25:23.666176,264.5,931045.0,1207275.0
2025-06-20 10:25:24.242833,264.5,932505.0,1207702.0
2025-06-20 10:25:25.684414,264.5,932505.0,1207702.0
2025-06-20 10:25:29.659811,264.53,932505.0,1207702.0
2025-06-20 10:25:30.266675,264.53,929497.0,1205770.0
2025-06-20 10:25:32.666437,264.45,929497.0,1205770.0
2025-06-20 10:25:35.668319,264.45,929497.0,1205770.0
2025-06-20 10:25:36.455020,264.57,923020.0,1209569.0
2025-06-20 10:25:37.666062,264.43,923020.0,1209569.0
2025-06-20 10:25:41.661190,264.54,923020.0,1209569.0
2025-06-20 10:25:42.848334,264.54,926892.0,1210038.0
2025-06-20 10:25:44.671451,264.42,926892.0,1210038.0
2025-06-20 10:25:47.666710,264.54,926892.0,1210038.0
2025-06-20 10:25:48.963545,264.54,927725.0,1212297.0
2025-06-20 10:25:50.671475,264.53,927725.0,1212297.0
2025-06-20 10:25:53.665228,264.54,927725.0,1212297.0
2025-06-20 10:25:55.015960,264.54,935332.0,1209700.0
2025-06-20 10:25:56.665787,264.54,935332.0,1209700.0
2025-06-20 10:25:58.676365,264.48,935332.0,1209700.0
2025-06-20 10:26:00.665809,264.54,936123.0,1204991.0
2025-06-20 10:26:01.669627,264.54,936123.0,1204991.0
2025-06-20 10:26:05.663221,264.45,936123.0,1204991.0
2025-06-20 10:26:06.769933,264.52,930474.0,1212341.0
2025-06-20 10:26:08.667384,264.45,930474.0,1212341.0
2025-06-20 10:26:11.662302,264.54,930474.0,1212341.0
2025-06-20 10:26:13.175968,264.42,933518.0,1213125.0
2025-06-20 10:26:13.668194,264.42,933518.0,1213125.0
2025-06-20 10:26:16.671546,264.49,933518.0,1213125.0
2025-06-20 10:26:19.482497,264.49,936576.0,1209618.0
2025-06-20 10:26:19.671021,264.49,936576.0,1209618.0
2025-06-20 10:26:22.670510,264.54,936576.0,1209618.0
2025-06-20 10:26:25.701852,264.44,933033.0,1211941.0
2025-06-20 10:26:26.670077,264.42,933033.0,1211941.0
2025-06-20 10:26:28.674992,264.49,933033.0,1211941.0
2025-06-20 10:26:31.782461,264.63,936292.0,1193648.0
2025-06-20 10:26:32.672260,264.63,936292.0,1193648.0
2025-06-20 10:26:35.682377,264.56,936292.0,1193648.0
2025-06-20 10:26:38.087390,264.64,934783.0,1194629.0
2025-06-20 10:26:38.719563,264.64,934783.0,1194629.0
2025-06-20 10:26:40.670975,264.56,934783.0,1194629.0
2025-06-20 10:26:43.712938,264.64,934783.0,1194629.0
2025-06-20 10:26:44.591304,264.64,936605.0,1195352.0
2025-06-20 10:26:47.691274,264.64,936605.0,1195352.0
2025-06-20 10:26:49.717911,264.52,936605.0,1195352.0
2025-06-20 10:26:50.721760,264.65,933088.0,1194348.0
2025-06-20 10:26:52.918546,264.65,933088.0,1194348.0
2025-06-20 10:26:56.103644,264.69,933088.0,1194348.0
2025-06-20 10:26:57.018751,264.69,937879.0,1184073.0
2025-06-20 10:26:58.703622,264.75,937879.0,1184073.0
2025-06-20 10:27:01.701693,264.7,937879.0,1184073.0
2025-06-20 10:27:03.012502,264.77,938263.0,1153120.0
2025-06-20 10:27:05.698200,264.77,938263.0,1153120.0
2025-06-20 10:27:08.714024,264.72,938263.0,1153120.0
2025-06-20 10:27:09.614994,264.77,935543.0,1153214.0
2025-06-20 10:27:11.675655,264.85,935543.0,1153214.0
2025-06-20 10:27:13.741366,264.94,935543.0,1153214.0
2025-06-20 10:27:16.317595,264.82,924340.0,1142406.0
2025-06-20 10:27:17.669687,264.86,924340.0,1142406.0
2025-06-20 10:27:20.674961,264.94,924340.0,1142406.0
2025-06-20 10:27:22.821219,264.97,933491.0,1134830.0
2025-06-20 10:27:24.168329,264.97,933491.0,1134830.0
2025-06-20 10:27:26.672148,264.9,933491.0,1134830.0
2025-06-20 10:27:29.457508,264.9,934774.0,1176816.0
2025-06-20 10:27:29.809059,264.9,934774.0,1176816.0
2025-06-20 10:27:33.668229,264.97,934774.0,1176816.0
2025-06-20 10:27:35.678877,264.9,934774.0,1176816.0
2025-06-20 10:27:36.136235,264.9,930053.0,1181549.0
2025-06-20 10:27:39.697756,264.92,930053.0,1181549.0
2025-06-20 10:27:42.659754,264.92,930053.0,1181549.0
2025-06-20 10:27:42.740153,264.89,930053.0,1181549.0
2025-06-20 10:27:42.751208,264.89,934225.0,1153951.0
2025-06-20 10:27:43.018633,264.89,934225.0,1153951.0
2025-06-20 10:27:44.235030,264.89,934225.0,1153951.0
2025-06-20 10:27:45.265660,264.89,934225.0,1153951.0
2025-06-20 10:27:46.280242,264.89,934225.0,1153951.0
2025-06-20 10:27:46.734277,264.89,934225.0,1153951.0
2025-06-20 10:27:46.735182,264.89,934225.0,1153951.0
2025-06-20 10:27:47.678216,264.89,934225.0,1153951.0
2025-06-20 10:27:49.003878,264.89,934225.0,1153951.0
2025-06-20 10:27:49.048009,264.85,929798.0,1184370.0
2025-06-20 10:27:50.017806,264.85,929798.0,1184370.0
2025-06-20 10:27:50.687955,264.9,929798.0,1184370.0
2025-06-20 10:27:51.497591,264.9,929798.0,1184370.0
2025-06-20 10:27:52.683323,264.94,929798.0,1184370.0
2025-06-20 10:27:52.832917,264.94,929798.0,1184370.0
2025-06-20 10:27:54.020557,264.94,929798.0,1184370.0
2025-06-20 10:27:55.487309,264.92,931410.0,1184561.0
2025-06-20 10:27:55.610267,264.92,931410.0,1184561.0
2025-06-20 10:27:56.679563,264.91,931410.0,1184561.0
2025-06-20 10:27:58.676420,264.85,931410.0,1184561.0
2025-06-20 10:28:01.743803,264.89,931410.0,1184561.0
2025-06-20 10:28:01.757271,264.89,927392.0,1195625.0
2025-06-20 10:28:03.687649,264.86,927392.0,1195625.0
2025-06-20 10:28:05.677325,264.77,927392.0,1195625.0
2025-06-20 10:28:07.681062,264.85,927392.0,1195625.0
2025-06-20 10:28:07.866031,264.87,931558.0,1186881.0
2025-06-20 10:28:09.674316,264.87,931558.0,1186881.0
2025-06-20 10:28:11.675387,264.77,931558.0,1186881.0
2025-06-20 10:28:13.680097,264.88,931558.0,1186881.0
2025-06-20 10:28:13.769307,264.88,927292.0,1200884.0
2025-06-20 10:28:15.678744,264.85,927292.0,1200884.0
2025-06-20 10:28:19.743657,264.77,927292.0,1200884.0
2025-06-20 10:28:20.049193,264.77,924641.0,1203084.0
2025-06-20 10:28:21.676533,264.85,924641.0,1203084.0
2025-06-20 10:28:25.677255,264.77,924641.0,1203084.0
2025-06-20 10:28:25.910769,264.77,920395.0,1207033.0
2025-06-20 10:28:27.676489,264.68,920395.0,1207033.0
2025-06-20 10:28:32.111583,264.68,924796.0,1227218.0
2025-06-20 10:28:34.675991,264.66,924796.0,1227218.0
2025-06-20 10:28:37.675851,264.69,924796.0,1227218.0
2025-06-20 10:28:38.137566,264.79,921482.0,1226138.0
2025-06-20 10:28:40.678862,264.79,921482.0,1226138.0
2025-06-20 10:28:42.678468,264.67,921482.0,1226138.0
2025-06-20 10:28:44.287693,264.8,922259.0,1196768.0
2025-06-20 10:28:45.683768,264.81,922259.0,1196768.0
2025-06-20 10:28:49.690271,264.74,922259.0,1196768.0
2025-06-20 10:28:50.706476,264.74,927671.0,1197302.0
2025-06-20 10:28:51.708880,264.85,927671.0,1197302.0
2025-06-20 10:28:54.682014,264.76,927671.0,1197302.0
2025-06-20 10:28:56.721317,264.76,920657.0,1193263.0
2025-06-20 10:29:00.684390,264.76,920657.0,1193263.0
2025-06-20 10:29:02.685184,264.84,920657.0,1193263.0
2025-06-20 10:29:02.727747,264.84,922345.0,1193018.0
2025-06-20 10:29:04.718419,264.8,922345.0,1193018.0
2025-06-20 10:29:08.601702,264.84,926984.0,1194671.0
2025-06-20 10:29:08.678005,264.84,926984.0,1194671.0
2025-06-20 10:29:10.683853,264.8,926984.0,1194671.0
2025-06-20 10:29:12.721988,264.84,926984.0,1194671.0
2025-06-20 10:29:14.683675,264.84,926984.0,1194671.0
2025-06-20 10:29:14.928952,264.84,929075.0,1213981.0
2025-06-20 10:29:16.687932,264.83,929075.0,1213981.0
2025-06-20 10:29:18.988206,264.84,929075.0,1213981.0
2025-06-20 10:29:20.718293,264.84,929075.0,1213981.0
2025-06-20 10:29:21.011163,264.84,930523.0,1218097.0
2025-06-20 10:29:22.695542,264.85,930523.0,1218097.0
2025-06-20 10:29:24.714528,264.87,930523.0,1218097.0
2025-06-20 10:29:26.517197,264.87,933338.0,1207234.0
2025-06-20 10:29:26.689432,264.87,933338.0,1207234.0
2025-06-20 10:29:28.688485,264.9,933338.0,1207234.0
2025-06-20 10:29:30.729095,264.9,933338.0,1207234.0
2025-06-20 10:29:32.219008,264.9,927656.0,1209478.0
2025-06-20 10:29:32.685339,264.9,927656.0,1209478.0
2025-06-20 10:29:34.683035,264.9,927656.0,1209478.0
2025-06-20 10:29:36.681809,264.9,927656.0,1209478.0
2025-06-20 10:29:38.045250,264.89,936654.0,1206273.0
2025-06-20 10:29:40.681607,265.0,936654.0,1206273.0
2025-06-20 10:29:42.692082,265.0,936654.0,1206273.0
2025-06-20 10:29:43.938077,265.0,937570.0,1147242.0
2025-06-20 10:29:45.714122,264.98,937570.0,1147242.0
2025-06-20 10:29:48.826057,265.0,937570.0,1147242.0
2025-06-20 10:29:49.838565,265.0,940262.0,1170634.0
2025-06-20 10:29:51.717464,264.96,940262.0,1170634.0
2025-06-20 10:29:54.689566,265.0,940262.0,1170634.0
2025-06-20 10:29:55.662301,265.0,937859.0,1182674.0
2025-06-20 10:29:57.711968,264.96,937859.0,1182674.0
2025-06-20 10:30:00.703524,265.0,937859.0,1182674.0
2025-06-20 10:30:01.045417,264.96,937868.0,1152454.0
2025-06-20 10:30:03.686744,264.96,937868.0,1152454.0
2025-06-20 10:30:06.682698,265.0,937868.0,1152454.0
2025-06-20 10:30:06.958228,265.0,938132.0,1151284.0
2025-06-20 10:30:08.689939,265.0,938132.0,1151284.0
2025-06-20 10:30:10.710613,265.05,938132.0,1151284.0
2025-06-20 10:30:12.724101,265.05,938132.0,1151284.0
2025-06-20 10:30:13.050961,265.05,936644.0,1144251.0
2025-06-20 10:30:16.964568,265.01,936644.0,1144251.0
2025-06-20 10:30:18.794435,265.05,936644.0,1144251.0
2025-06-20 10:30:18.851826,265.05,934657.0,1149378.0
2025-06-20 10:30:20.687130,265.05,934657.0,1149378.0
2025-06-20 10:30:22.686835,265.05,934657.0,1149378.0
2025-06-20 10:30:24.728169,265.01,934657.0,1149378.0
2025-06-20 10:30:24.754577,265.01,936688.0,1151789.0
2025-06-20 10:30:26.732177,265.05,936688.0,1151789.0
2025-06-20 10:30:28.723267,265.0,936688.0,1151789.0
2025-06-20 10:30:30.492317,265.05,934240.0,1153403.0
2025-06-20 10:30:32.713778,265.0,934240.0,1153403.0
2025-06-20 10:30:35.689735,265.05,934240.0,1153403.0
2025-06-20 10:30:36.175502,265.05,935943.0,1153669.0
2025-06-20 10:30:40.698107,265.0,935943.0,1153669.0
2025-06-20 10:30:41.982860,265.05,933467.0,1153792.0
2025-06-20 10:30:43.170936,265.05,933467.0,1153792.0
2025-06-20 10:30:43.687781,265.05,933467.0,1153792.0
2025-06-20 10:30:43.847891,265.05,933467.0,1153792.0
2025-06-20 10:30:44.210854,265.05,933467.0,1153792.0
2025-06-20 10:30:45.302509,265.05,933467.0,1153792.0
2025-06-20 10:30:46.459825,265.05,933467.0,1153792.0
2025-06-20 10:30:46.680419,265.05,933467.0,1153792.0
2025-06-20 10:30:47.017690,265.05,933467.0,1153792.0
2025-06-20 10:30:47.655265,265.05,933467.0,1153792.0
2025-06-20 10:30:47.704585,265.1,936881.0,1150373.0
2025-06-20 10:30:48.378058,265.1,936881.0,1150373.0
2025-06-20 10:30:49.691249,265.1,936881.0,1150373.0
2025-06-20 10:30:49.723785,265.1,936881.0,1150373.0
2025-06-20 10:30:50.744165,265.1,936881.0,1150373.0
2025-06-20 10:30:52.247822,265.1,936881.0,1150373.0
2025-06-20 10:30:52.704343,265.1,936881.0,1150373.0
2025-06-20 10:30:53.200521,265.1,941718.0,1148804.0
2025-06-20 10:30:53.525256,265.1,941718.0,1148804.0
2025-06-20 10:30:54.799166,265.1,941718.0,1148804.0
2025-06-20 10:30:55.699336,265.1,941718.0,1148804.0
2025-06-20 10:30:56.453260,265.1,941718.0,1148804.0
2025-06-20 10:30:59.079710,265.12,933537.0,1147637.0
2025-06-20 10:30:59.692017,265.12,933537.0,1147637.0
2025-06-20 10:31:01.703277,265.13,933537.0,1147637.0
2025-06-20 10:31:05.379778,265.26,936270.0,1138195.0
2025-06-20 10:31:05.697300,265.29,936270.0,1138195.0
2025-06-20 10:31:08.697092,265.2,936270.0,1138195.0
2025-06-20 10:31:11.730937,265.28,936270.0,1138195.0
2025-06-20 10:31:11.732100,265.28,932042.0,1146879.0
2025-06-20 10:31:13.767084,265.3,932042.0,1146879.0
2025-06-20 10:31:17.697190,265.33,932042.0,1146879.0
2025-06-20 10:31:17.701788,265.33,933861.0,1138776.0
2025-06-20 10:31:20.697324,265.33,933861.0,1138776.0
2025-06-20 10:31:22.744036,265.4,933861.0,1138776.0
2025-06-20 10:31:23.597305,265.4,934412.0,1154808.0
2025-06-20 10:31:26.693707,265.4,934412.0,1154808.0
2025-06-20 10:31:29.520624,265.3,948230.0,1155065.0
2025-06-20 10:31:29.749654,265.3,948230.0,1155065.0
2025-06-20 10:31:32.759512,265.32,948230.0,1155065.0
2025-06-20 10:31:35.317098,265.35,937247.0,1165268.0
2025-06-20 10:31:35.718624,265.36,937247.0,1165268.0
2025-06-20 10:31:38.717787,265.38,937247.0,1165268.0
2025-06-20 10:31:41.507178,265.34,933076.0,1167818.0
2025-06-20 10:31:41.737886,265.33,933076.0,1167818.0
2025-06-20 10:31:44.703417,265.33,933076.0,1167818.0
