timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:37:45.140321,1959.4,301595.0,519992.0
2025-06-20 10:37:45.702161,1959.2,301595.0,519992.0
2025-06-20 10:37:46.239080,1959.2,301719.0,519827.0
2025-06-20 10:37:46.706676,1959.2,301719.0,519827.0
2025-06-20 10:37:47.238303,1959.3,301733.0,518849.0
2025-06-20 10:37:47.701785,1959.2,301733.0,518849.0
2025-06-20 10:37:48.337251,1959.2,301652.0,519951.0
2025-06-20 10:37:48.703919,1959.2,301652.0,519951.0
2025-06-20 10:37:49.442124,1959.2,301614.0,519551.0
2025-06-20 10:37:49.740772,1959.3,301614.0,519551.0
2025-06-20 10:37:50.539357,1959.2,301649.0,520368.0
2025-06-20 10:37:50.702074,1959.2,301649.0,520368.0
2025-06-20 10:37:51.637498,1959.0,301360.0,521420.0
2025-06-20 10:37:51.704954,1959.2,301360.0,521420.0
2025-06-20 10:37:52.747661,1959.0,301360.0,521420.0
2025-06-20 10:37:52.760111,1959.0,301618.0,521292.0
2025-06-20 10:37:53.705042,1959.0,301618.0,521292.0
2025-06-20 10:37:53.844781,1959.2,301482.0,520189.0
2025-06-20 10:37:54.703478,1959.2,301482.0,520189.0
2025-06-20 10:37:54.994203,1959.2,300884.0,521512.0
2025-06-20 10:37:55.703512,1959.2,300884.0,521512.0
2025-06-20 10:37:56.044489,1959.2,300936.0,521511.0
2025-06-20 10:37:56.704665,1959.2,300936.0,521511.0
2025-06-20 10:37:57.180141,1959.2,302171.0,520238.0
2025-06-20 10:37:57.707848,1959.2,302171.0,520238.0
2025-06-20 10:37:58.248208,1959.2,302421.0,519836.0
2025-06-20 10:37:58.705699,1959.2,302421.0,519836.0
2025-06-20 10:37:59.344590,1959.2,302536.0,519865.0
2025-06-20 10:37:59.708043,1959.2,302536.0,519865.0
2025-06-20 10:38:00.744475,1959.2,306160.0,518330.0
2025-06-20 10:38:01.704482,1959.3,306160.0,518330.0
2025-06-20 10:38:01.753160,1959.3,308288.0,518728.0
2025-06-20 10:38:02.705803,1959.2,308288.0,518728.0
2025-06-20 10:38:02.847884,1959.2,309251.0,518755.0
2025-06-20 10:38:03.704561,1959.2,309251.0,518755.0
2025-06-20 10:38:03.849766,1959.0,311363.0,518879.0
2025-06-20 10:38:04.702200,1959.0,311363.0,518879.0
2025-06-20 10:38:04.977859,1959.0,311210.0,522257.0
2025-06-20 10:38:05.704834,1959.1,311210.0,522257.0
2025-06-20 10:38:06.052115,1959.0,311320.0,522391.0
2025-06-20 10:38:06.703745,1959.0,311320.0,522391.0
2025-06-20 10:38:07.154069,1959.0,309787.0,521851.0
2025-06-20 10:38:07.706135,1959.2,309787.0,521851.0
2025-06-20 10:38:08.154026,1959.2,309896.0,522096.0
2025-06-20 10:38:08.702837,1959.0,309896.0,522096.0
2025-06-20 10:38:09.159243,1959.0,305269.0,522436.0
2025-06-20 10:38:09.711856,1959.0,305269.0,522436.0
2025-06-20 10:38:10.155921,1959.2,305808.0,522624.0
2025-06-20 10:38:10.699818,1959.2,305808.0,522624.0
2025-06-20 10:38:11.307232,1959.3,306157.0,521846.0
2025-06-20 10:38:11.752271,1959.3,306157.0,521846.0
2025-06-20 10:38:12.356433,1959.3,306492.0,522328.0
2025-06-20 10:38:12.704044,1959.3,306492.0,522328.0
2025-06-20 10:38:13.357617,1959.2,309222.0,522124.0
2025-06-20 10:38:13.707715,1959.2,309222.0,522124.0
2025-06-20 10:38:14.557778,1959.2,309283.0,522104.0
2025-06-20 10:38:15.685723,1958.9,312644.0,524244.0
2025-06-20 10:38:15.706377,1958.9,312644.0,524244.0
2025-06-20 10:38:16.675864,1958.8,312806.0,524397.0
2025-06-20 10:38:16.706533,1958.9,312806.0,524397.0
2025-06-20 10:38:17.660689,1958.9,312800.0,524367.0
2025-06-20 10:38:17.703465,1958.9,312800.0,524367.0
2025-06-20 10:38:18.705722,1958.9,312800.0,524367.0
2025-06-20 10:38:18.758731,1958.9,309934.0,524013.0
2025-06-20 10:38:19.704902,1958.9,309934.0,524013.0
2025-06-20 10:38:19.764051,1958.9,309757.0,524177.0
2025-06-20 10:38:20.706277,1958.9,309757.0,524177.0
2025-06-20 10:38:20.868229,1959.0,310182.0,524246.0
2025-06-20 10:38:21.703494,1958.9,310182.0,524246.0
2025-06-20 10:38:21.974041,1958.9,311131.0,524547.0
2025-06-20 10:38:22.704952,1958.9,311131.0,524547.0
2025-06-20 10:38:23.065683,1959.0,311038.0,524746.0
2025-06-20 10:38:23.713865,1958.9,311038.0,524746.0
2025-06-20 10:38:24.170017,1959.0,310968.0,524682.0
2025-06-20 10:38:24.703506,1958.9,310968.0,524682.0
2025-06-20 10:38:25.069746,1958.9,310957.0,524681.0
2025-06-20 10:38:25.706965,1958.9,310957.0,524681.0
2025-06-20 10:38:26.070349,1958.9,309879.0,524816.0
2025-06-20 10:38:26.705505,1959.0,309879.0,524816.0
2025-06-20 10:38:27.178578,1958.9,309832.0,524812.0
2025-06-20 10:38:27.703162,1958.9,309832.0,524812.0
2025-06-20 10:38:28.271606,1958.9,309829.0,524807.0
2025-06-20 10:38:28.705893,1958.9,309829.0,524807.0
2025-06-20 10:38:29.371389,1958.9,309674.0,525584.0
2025-06-20 10:38:29.709217,1958.3,309674.0,525584.0
2025-06-20 10:38:30.272402,1958.4,309709.0,526921.0
2025-06-20 10:38:30.708029,1958.4,309709.0,526921.0
2025-06-20 10:38:31.408976,1958.4,310141.0,526681.0
2025-06-20 10:38:31.755988,1958.4,310141.0,526681.0
2025-06-20 10:38:32.274371,1958.4,312096.0,524796.0
2025-06-20 10:38:32.706202,1958.4,312096.0,524796.0
2025-06-20 10:38:33.274113,1958.5,312358.0,526651.0
2025-06-20 10:38:33.724521,1958.6,312358.0,526651.0
2025-06-20 10:38:34.374339,1958.6,314065.0,525587.0
2025-06-20 10:38:34.703880,1958.6,314065.0,525587.0
2025-06-20 10:38:35.391163,1958.8,316215.0,522185.0
2025-06-20 10:38:35.713583,1958.8,316215.0,522185.0
2025-06-20 10:38:36.376506,1958.6,316990.0,524076.0
2025-06-20 10:38:36.703017,1958.6,316990.0,524076.0
2025-06-20 10:38:37.376911,1958.7,317734.0,524374.0
2025-06-20 10:38:37.706781,1958.7,317734.0,524374.0
2025-06-20 10:38:38.378426,1958.8,317352.0,524334.0
2025-06-20 10:38:38.707835,1958.8,317352.0,524334.0
2025-06-20 10:38:39.379935,1958.8,317154.0,524617.0
2025-06-20 10:38:39.706804,1958.8,317154.0,524617.0
2025-06-20 10:38:40.381814,1958.8,311294.0,524301.0
2025-06-20 10:38:40.750817,1958.8,311294.0,524301.0
2025-06-20 10:38:41.459847,1958.8,314288.0,524701.0
2025-06-20 10:38:41.712926,1958.8,314288.0,524701.0
2025-06-20 10:38:42.385608,1958.8,315949.0,525346.0
2025-06-20 10:38:42.706817,1958.4,315949.0,525346.0
2025-06-20 10:38:43.536115,1958.7,315537.0,525544.0
2025-06-20 10:38:43.706330,1958.7,315537.0,525544.0
2025-06-20 10:38:44.517439,1958.6,315060.0,526107.0
2025-06-20 10:38:44.789702,1958.6,315060.0,526107.0
2025-06-20 10:38:45.585145,1958.8,315156.0,525642.0
2025-06-20 10:38:45.706919,1958.8,315156.0,525642.0
2025-06-20 10:38:46.712667,1958.6,315156.0,525642.0
2025-06-20 10:38:47.005162,1958.5,315572.0,525819.0
2025-06-20 10:38:47.722318,1958.5,315572.0,525819.0
2025-06-20 10:38:48.011374,1958.4,315073.0,526964.0
2025-06-20 10:38:48.706792,1959.0,315073.0,526964.0
2025-06-20 10:38:49.068581,1959.0,312054.0,525279.0
2025-06-20 10:38:49.708772,1959.0,312054.0,525279.0
2025-06-20 10:38:50.085677,1958.4,308106.0,526893.0
2025-06-20 10:38:50.714385,1958.2,308106.0,526893.0
2025-06-20 10:38:51.087236,1958.2,302289.0,530173.0
2025-06-20 10:38:51.705105,1957.9,302289.0,530173.0
2025-06-20 10:38:52.088489,1957.9,297572.0,530802.0
2025-06-20 10:38:52.705000,1957.8,297572.0,530802.0
2025-06-20 10:38:53.087026,1957.8,297859.0,531161.0
2025-06-20 10:38:53.711091,1957.9,297859.0,531161.0
2025-06-20 10:38:54.195623,1957.8,296051.0,530013.0
2025-06-20 10:38:54.761656,1957.7,296051.0,530013.0
2025-06-20 10:38:55.289156,1957.2,295852.0,531283.0
2025-06-20 10:38:55.708204,1957.2,295852.0,531283.0
2025-06-20 10:38:56.392108,1957.7,305037.0,530513.0
2025-06-20 10:38:56.773213,1957.7,305037.0,530513.0
2025-06-20 10:38:57.393452,1957.2,307936.0,530194.0
2025-06-20 10:38:57.746351,1957.2,307936.0,530194.0
2025-06-20 10:38:58.430260,1957.2,309775.0,529826.0
2025-06-20 10:38:58.707849,1957.3,309775.0,529826.0
2025-06-20 10:38:59.501688,1957.5,310414.0,527827.0
2025-06-20 10:38:59.708249,1957.6,310414.0,527827.0
2025-06-20 10:39:00.708468,1957.5,310414.0,527827.0
2025-06-20 10:39:00.898677,1957.5,309566.0,528049.0
2025-06-20 10:39:01.719694,1957.7,309566.0,528049.0
2025-06-20 10:39:01.901658,1957.7,308780.0,528769.0
2025-06-20 10:39:02.707115,1957.8,308780.0,528769.0
2025-06-20 10:39:03.003045,1958.0,304262.0,527107.0
2025-06-20 10:39:03.706369,1957.9,304262.0,527107.0
2025-06-20 10:39:03.900802,1957.9,305657.0,528245.0
2025-06-20 10:39:04.709921,1957.5,305657.0,528245.0
2025-06-20 10:39:05.009132,1957.5,308413.0,528634.0
2025-06-20 10:39:05.709302,1957.5,308413.0,528634.0
2025-06-20 10:39:06.009660,1957.8,308641.0,528780.0
2025-06-20 10:39:06.706844,1958.1,308641.0,528780.0
2025-06-20 10:39:07.176840,1958.1,302962.0,528424.0
2025-06-20 10:39:07.706236,1958.2,302962.0,528424.0
2025-06-20 10:39:08.197315,1958.2,305708.0,527883.0
2025-06-20 10:39:08.704845,1958.1,305708.0,527883.0
2025-06-20 10:39:09.201549,1958.2,305158.0,528298.0
2025-06-20 10:39:09.708042,1958.0,305158.0,528298.0
2025-06-20 10:39:10.100974,1958.2,305482.0,528383.0
2025-06-20 10:39:10.707701,1958.2,305482.0,528383.0
2025-06-20 10:39:11.100369,1958.2,298841.0,528467.0
2025-06-20 10:39:11.709292,1958.2,298841.0,528467.0
2025-06-20 10:39:12.201251,1958.3,299762.0,526524.0
2025-06-20 10:39:12.707761,1958.5,299762.0,526524.0
2025-06-20 10:39:13.311302,1958.5,299008.0,526632.0
2025-06-20 10:39:13.712216,1958.2,299008.0,526632.0
2025-06-20 10:39:14.443363,1958.2,296775.0,526727.0
2025-06-20 10:39:14.711545,1958.2,296775.0,526727.0
2025-06-20 10:39:15.437880,1958.7,298810.0,526364.0
2025-06-20 10:39:15.704606,1958.7,298810.0,526364.0
2025-06-20 10:39:16.517145,1958.4,300112.0,527951.0
2025-06-20 10:39:16.709400,1958.4,300112.0,527951.0
2025-06-20 10:39:17.611672,1958.5,299887.0,528013.0
2025-06-20 10:39:17.710682,1958.5,299887.0,528013.0
2025-06-20 10:39:18.706761,1957.8,299887.0,528013.0
2025-06-20 10:39:18.714471,1957.8,300927.0,528212.0
2025-06-20 10:39:19.708665,1958.5,300927.0,528212.0
2025-06-20 10:39:19.719176,1958.5,299729.0,528591.0
2025-06-20 10:39:20.611578,1957.8,300317.0,528957.0
2025-06-20 10:39:20.705528,1957.8,300317.0,528957.0
2025-06-20 10:39:21.614820,1957.8,300989.0,528640.0
2025-06-20 10:39:21.706363,1957.8,300989.0,528640.0
2025-06-20 10:39:22.613748,1957.8,305230.0,528033.0
2025-06-20 10:39:22.706426,1957.8,305230.0,528033.0
2025-06-20 10:39:23.612685,1958.4,303818.0,528303.0
2025-06-20 10:39:23.709786,1958.4,303818.0,528303.0
2025-06-20 10:39:24.708114,1957.8,303818.0,528303.0
2025-06-20 10:39:24.722170,1957.8,303946.0,528621.0
2025-06-20 10:39:25.723007,1957.8,304010.0,528628.0
2025-06-20 10:39:26.616598,1958.3,305120.0,528174.0
2025-06-20 10:39:26.708460,1958.3,305120.0,528174.0
2025-06-20 10:39:27.617881,1957.8,305146.0,528681.0
2025-06-20 10:39:27.707928,1957.8,305146.0,528681.0
2025-06-20 10:39:28.756082,1958.2,305146.0,528681.0
2025-06-20 10:39:28.780387,1958.2,305102.0,529321.0
2025-06-20 10:39:29.708259,1958.3,305102.0,529321.0
2025-06-20 10:39:29.724892,1958.3,303792.0,528788.0
2025-06-20 10:39:30.709542,1958.3,303792.0,528788.0
2025-06-20 10:39:30.732610,1958.3,303557.0,527012.0
2025-06-20 10:39:31.716598,1958.5,303557.0,527012.0
2025-06-20 10:39:31.761834,1958.5,300857.0,528349.0
2025-06-20 10:39:32.707251,1958.6,300857.0,528349.0
2025-06-20 10:39:32.729173,1958.6,299905.0,528132.0
2025-06-20 10:39:33.707142,1958.4,299905.0,528132.0
2025-06-20 10:39:33.727805,1958.4,300509.0,527599.0
2025-06-20 10:39:34.707025,1957.8,300509.0,527599.0
2025-06-20 10:39:34.734453,1957.8,300936.0,528540.0
2025-06-20 10:39:35.708816,1957.8,300936.0,528540.0
2025-06-20 10:39:35.727527,1957.8,304065.0,528490.0
2025-06-20 10:39:36.707985,1958.3,304065.0,528490.0
2025-06-20 10:39:36.736010,1958.3,305516.0,529903.0
2025-06-20 10:39:37.711853,1957.8,305516.0,529903.0
2025-06-20 10:39:37.735962,1957.8,305495.0,530042.0
2025-06-20 10:39:38.624802,1957.8,305318.0,530119.0
2025-06-20 10:39:39.627593,1958.2,304166.0,530586.0
2025-06-20 10:39:39.712799,1958.2,304166.0,530586.0
2025-06-20 10:39:40.626234,1957.8,306820.0,530722.0
2025-06-20 10:39:40.712038,1958.0,306820.0,530722.0
2025-06-20 10:39:41.627354,1958.2,303995.0,530634.0
2025-06-20 10:39:41.712254,1958.2,303995.0,530634.0
2025-06-20 10:39:42.631240,1957.8,303490.0,530814.0
2025-06-20 10:39:42.726510,1957.7,303490.0,530814.0
2025-06-20 10:39:43.628998,1957.7,298927.0,530645.0
2025-06-20 10:39:43.714928,1957.8,298927.0,530645.0
2025-06-20 10:39:44.646265,1957.8,298927.0,530645.0
2025-06-20 10:39:44.672493,1957.8,299330.0,530886.0
2025-06-20 10:39:44.709357,1957.8,299330.0,530886.0
2025-06-20 10:39:45.041270,1957.8,299330.0,530886.0
2025-06-20 10:39:45.670556,1958.2,299225.0,530874.0
2025-06-20 10:39:45.712672,1958.2,299225.0,530874.0
2025-06-20 10:39:45.755652,1958.2,299225.0,530874.0
2025-06-20 10:39:46.061982,1958.2,299225.0,530874.0
2025-06-20 10:39:46.685659,1958.2,299260.0,530820.0
2025-06-20 10:39:46.783081,1958.1,299260.0,530820.0
2025-06-20 10:39:46.949728,1958.1,299260.0,530820.0
2025-06-20 10:39:47.452981,1958.1,299260.0,530820.0
2025-06-20 10:39:47.632182,1958.2,299562.0,529207.0
2025-06-20 10:39:47.712349,1958.2,299562.0,529207.0
2025-06-20 10:39:47.883188,1958.2,299562.0,529207.0
2025-06-20 10:39:48.456458,1958.2,299562.0,529207.0
2025-06-20 10:39:48.633031,1957.8,302062.0,531218.0
2025-06-20 10:39:48.757277,1957.8,302062.0,531218.0
2025-06-20 10:39:48.865018,1957.8,302062.0,531218.0
2025-06-20 10:39:49.632864,1957.8,304684.0,531588.0
2025-06-20 10:39:49.762889,1957.8,304684.0,531588.0
2025-06-20 10:39:49.829304,1957.8,304684.0,531588.0
2025-06-20 10:39:50.544403,1957.5,305856.0,531555.0
2025-06-20 10:39:50.778013,1957.9,305856.0,531555.0
2025-06-20 10:39:51.258574,1957.9,305856.0,531555.0
2025-06-20 10:39:51.634842,1958.1,304331.0,531836.0
2025-06-20 10:39:51.711022,1958.1,304331.0,531836.0
2025-06-20 10:39:52.158798,1958.1,304331.0,531836.0
2025-06-20 10:39:52.714278,1958.0,304331.0,531836.0
2025-06-20 10:39:52.744635,1958.0,305641.0,530532.0
2025-06-20 10:39:53.835235,1958.0,305641.0,530532.0
2025-06-20 10:39:53.840185,1957.3,305641.0,530532.0
2025-06-20 10:39:53.845645,1957.3,305922.0,531748.0
2025-06-20 10:39:54.714808,1957.8,305922.0,531748.0
2025-06-20 10:39:54.835673,1957.8,306481.0,533143.0
2025-06-20 10:39:55.046285,1957.8,306481.0,533143.0
2025-06-20 10:39:55.717920,1957.8,306481.0,533143.0
2025-06-20 10:39:55.837289,1957.8,308306.0,533200.0
2025-06-20 10:39:56.258089,1957.8,308306.0,533200.0
2025-06-20 10:39:56.708360,1957.7,308306.0,533200.0
2025-06-20 10:39:56.752553,1957.7,308049.0,532875.0
2025-06-20 10:39:57.729053,1957.7,308049.0,532875.0
2025-06-20 10:39:57.793994,1957.7,307173.0,533095.0
2025-06-20 10:39:57.887461,1957.7,307173.0,533095.0
2025-06-20 10:39:58.715182,1957.7,307173.0,533095.0
2025-06-20 10:39:58.847428,1957.7,307827.0,533058.0
2025-06-20 10:39:59.714870,1957.8,307827.0,533058.0
2025-06-20 10:39:59.943663,1957.8,307281.0,533487.0
2025-06-20 10:40:00.715923,1957.7,307281.0,533487.0
2025-06-20 10:40:01.144547,1957.7,307336.0,534053.0
2025-06-20 10:40:01.767677,1957.7,307336.0,534053.0
2025-06-20 10:40:02.144735,1957.7,307282.0,533909.0
2025-06-20 10:40:02.721735,1957.8,307282.0,533909.0
2025-06-20 10:40:03.051841,1957.7,308393.0,533961.0
2025-06-20 10:40:03.720324,1957.9,308393.0,533961.0
2025-06-20 10:40:04.048864,1957.9,305968.0,532644.0
2025-06-20 10:40:04.762126,1957.9,305968.0,532644.0
2025-06-20 10:40:05.047885,1957.9,306470.0,531015.0
2025-06-20 10:40:05.714441,1957.8,306470.0,531015.0
2025-06-20 10:40:06.052242,1957.7,304844.0,531767.0
2025-06-20 10:40:06.724683,1957.7,304844.0,531767.0
2025-06-20 10:40:07.050517,1957.7,303960.0,531955.0
2025-06-20 10:40:07.720841,1958.2,303960.0,531955.0
2025-06-20 10:40:08.137290,1957.7,304176.0,532332.0
2025-06-20 10:40:08.721340,1958.0,304176.0,532332.0
2025-06-20 10:40:08.952827,1958.0,305082.0,532458.0
2025-06-20 10:40:09.718994,1957.7,305082.0,532458.0
2025-06-20 10:40:09.851986,1957.7,306661.0,532536.0
2025-06-20 10:40:10.713185,1957.8,306661.0,532536.0
2025-06-20 10:40:10.757595,1957.8,306407.0,530815.0
2025-06-20 10:40:11.656207,1958.4,303812.0,527604.0
2025-06-20 10:40:11.716502,1958.4,303812.0,527604.0
2025-06-20 10:40:12.654637,1958.4,302709.0,530481.0
2025-06-20 10:40:12.721709,1958.4,302709.0,530481.0
2025-06-20 10:40:13.657417,1958.5,302542.0,531141.0
2025-06-20 10:40:13.725631,1958.5,302542.0,531141.0
2025-06-20 10:40:14.553227,1958.4,304413.0,530919.0
2025-06-20 10:40:14.720661,1958.4,304413.0,530919.0
2025-06-20 10:40:15.563913,1958.4,304175.0,530654.0
2025-06-20 10:40:15.717944,1958.4,304175.0,530654.0
2025-06-20 10:40:16.472157,1958.7,301018.0,530453.0
2025-06-20 10:40:16.718108,1958.8,301018.0,530453.0
2025-06-20 10:40:17.406027,1958.7,300094.0,530800.0
2025-06-20 10:40:17.715196,1958.8,300094.0,530800.0
2025-06-20 10:40:18.260496,1958.7,299970.0,530277.0
2025-06-20 10:40:18.719445,1958.7,299970.0,530277.0
2025-06-20 10:40:19.160719,1958.7,300684.0,530210.0
2025-06-20 10:40:19.737227,1958.7,300684.0,530210.0
2025-06-20 10:40:20.161856,1958.7,302911.0,530102.0
2025-06-20 10:40:20.731851,1958.7,302911.0,530102.0
2025-06-20 10:40:21.064403,1958.7,305910.0,530143.0
2025-06-20 10:40:21.715386,1958.7,305910.0,530143.0
2025-06-20 10:40:22.065312,1958.8,300189.0,531147.0
2025-06-20 10:40:22.724404,1958.5,300189.0,531147.0
2025-06-20 10:40:23.067590,1958.7,303109.0,531604.0
2025-06-20 10:40:24.176014,1958.8,303109.0,531604.0
2025-06-20 10:40:24.188268,1958.5,300301.0,531017.0
2025-06-20 10:40:24.725306,1958.5,300301.0,531017.0
2025-06-20 10:40:25.209340,1958.5,299420.0,531663.0
2025-06-20 10:40:25.714684,1958.7,299420.0,531663.0
2025-06-20 10:40:26.065896,1958.7,299391.0,531427.0
2025-06-20 10:40:26.820341,1958.6,299391.0,531427.0
2025-06-20 10:40:27.066542,1958.5,300297.0,532443.0
2025-06-20 10:40:27.733045,1958.5,300297.0,532443.0
2025-06-20 10:40:28.069589,1958.5,300642.0,532686.0
2025-06-20 10:40:28.732810,1958.5,300642.0,532686.0
2025-06-20 10:40:29.139657,1958.5,301576.0,533240.0
2025-06-20 10:40:29.742566,1958.4,301576.0,533240.0
2025-06-20 10:40:30.067651,1958.4,304572.0,531680.0
2025-06-20 10:40:30.718030,1958.2,304572.0,531680.0
2025-06-20 10:40:31.066627,1958.2,305908.0,532315.0
2025-06-20 10:40:31.723797,1958.2,305908.0,532315.0
2025-06-20 10:40:32.018666,1958.2,306294.0,532340.0
2025-06-20 10:40:32.720277,1958.1,306294.0,532340.0
2025-06-20 10:40:33.217273,1958.1,306593.0,532843.0
2025-06-20 10:40:33.716491,1958.1,306593.0,532843.0
2025-06-20 10:40:34.206308,1958.1,307208.0,532874.0
2025-06-20 10:40:34.729105,1958.0,307208.0,532874.0
2025-06-20 10:40:35.215725,1958.0,309458.0,533032.0
2025-06-20 10:40:35.756550,1957.8,309458.0,533032.0
2025-06-20 10:40:36.205698,1957.8,308588.0,533308.0
2025-06-20 10:40:36.795876,1958.1,308588.0,533308.0
2025-06-20 10:40:37.198577,1958.1,309521.0,533222.0
2025-06-20 10:40:37.716971,1957.8,309521.0,533222.0
2025-06-20 10:40:37.873055,1957.8,310168.0,533356.0
2025-06-20 10:40:38.717076,1957.9,310168.0,533356.0
2025-06-20 10:40:38.784335,1957.9,310270.0,532773.0
2025-06-20 10:40:39.723639,1957.9,310270.0,532773.0
2025-06-20 10:40:39.781860,1957.9,310090.0,533324.0
2025-06-20 10:40:40.724743,1957.9,310090.0,533324.0
2025-06-20 10:40:40.785532,1957.9,310331.0,533448.0
2025-06-20 10:40:41.718711,1958.0,310331.0,533448.0
2025-06-20 10:40:41.778029,1958.0,309740.0,533690.0
2025-06-20 10:40:42.675262,1958.0,309383.0,533929.0
2025-06-20 10:40:42.717831,1958.0,309383.0,533929.0
2025-06-20 10:40:43.676862,1958.0,309406.0,533735.0
2025-06-20 10:40:43.722172,1958.0,309406.0,533735.0
2025-06-20 10:40:44.576864,1958.1,306698.0,534640.0
2025-06-20 10:40:44.719910,1958.1,306698.0,534640.0
2025-06-20 10:40:45.498689,1958.1,306622.0,534647.0
2025-06-20 10:40:45.722824,1958.2,306622.0,534647.0
2025-06-20 10:40:46.738240,1958.1,306622.0,534647.0
2025-06-20 10:40:47.389462,1958.1,306635.0,536189.0
2025-06-20 10:40:47.729823,1957.9,306635.0,536189.0
2025-06-20 10:40:48.382456,1958.1,310030.0,536253.0
2025-06-20 10:40:48.726421,1957.9,310030.0,536253.0
2025-06-20 10:40:49.385499,1958.0,309953.0,535490.0
2025-06-20 10:40:49.717373,1957.9,309953.0,535490.0
2025-06-20 10:40:50.282853,1958.0,309692.0,535894.0
2025-06-20 10:40:50.717897,1957.9,309692.0,535894.0
2025-06-20 10:40:51.280728,1958.0,309629.0,535984.0
2025-06-20 10:40:51.718634,1958.0,309629.0,535984.0
2025-06-20 10:40:52.284152,1958.0,309781.0,536492.0
2025-06-20 10:40:52.728470,1958.0,309781.0,536492.0
2025-06-20 10:40:53.186488,1958.0,309872.0,536671.0
2025-06-20 10:40:53.724838,1958.1,309872.0,536671.0
2025-06-20 10:40:54.087829,1958.0,309792.0,536677.0
2025-06-20 10:40:54.722923,1958.1,309792.0,536677.0
2025-06-20 10:40:55.087068,1958.0,309768.0,536617.0
2025-06-20 10:40:55.717093,1958.0,309768.0,536617.0
2025-06-20 10:40:56.039400,1958.6,304745.0,528902.0
2025-06-20 10:40:56.719499,1958.6,304745.0,528902.0
2025-06-20 10:40:57.090530,1958.6,302063.0,533193.0
2025-06-20 10:40:57.719532,1958.6,302063.0,533193.0
2025-06-20 10:40:58.014617,1958.6,302219.0,532860.0
2025-06-20 10:40:58.720467,1958.1,302219.0,532860.0
2025-06-20 10:40:58.889613,1958.1,305150.0,532942.0
2025-06-20 10:40:59.720113,1958.1,305150.0,532942.0
2025-06-20 10:40:59.801106,1958.1,307058.0,533754.0
2025-06-20 10:41:00.732837,1958.6,307058.0,533754.0
2025-06-20 10:41:01.191366,1958.3,308304.0,532984.0
2025-06-20 10:41:01.730395,1958.3,308304.0,532984.0
2025-06-20 10:41:02.732623,1958.7,308304.0,532984.0
2025-06-20 10:41:03.191797,1959.4,303197.0,529379.0
2025-06-20 10:41:03.726754,1959.3,303197.0,529379.0
2025-06-20 10:41:04.189039,1959.3,309263.0,528682.0
2025-06-20 10:41:05.090256,1959.3,313137.0,530176.0
2025-06-20 10:41:05.726840,1959.1,313137.0,530176.0
2025-06-20 10:41:06.090932,1959.1,313148.0,530490.0
2025-06-20 10:41:06.720423,1959.1,313148.0,530490.0
2025-06-20 10:41:07.093231,1959.0,307465.0,530057.0
2025-06-20 10:41:07.724748,1959.0,307465.0,530057.0
2025-06-20 10:41:08.093150,1959.0,312064.0,531163.0
2025-06-20 10:41:09.092395,1959.0,312363.0,531270.0
2025-06-20 10:41:09.770116,1959.0,312363.0,531270.0
2025-06-20 10:41:10.724165,1959.0,312363.0,531270.0
2025-06-20 10:41:11.007905,1958.9,311707.0,532578.0
2025-06-20 10:41:11.735575,1959.0,311707.0,532578.0
2025-06-20 10:41:11.901936,1959.0,313717.0,528540.0
2025-06-20 10:41:12.722279,1959.2,313717.0,528540.0
2025-06-20 10:41:12.900745,1959.0,312766.0,529839.0
2025-06-20 10:41:13.721622,1959.1,312766.0,529839.0
2025-06-20 10:41:13.902597,1959.1,314538.0,529652.0
2025-06-20 10:41:14.730285,1959.2,314538.0,529652.0
2025-06-20 10:41:14.799321,1959.2,314113.0,529823.0
2025-06-20 10:41:15.718832,1959.0,314113.0,529823.0
2025-06-20 10:41:15.803964,1959.0,314994.0,529897.0
2025-06-20 10:41:16.729114,1959.1,314994.0,529897.0
2025-06-20 10:41:16.800192,1959.1,314419.0,530043.0
2025-06-20 10:41:17.700959,1959.1,314471.0,530735.0
2025-06-20 10:41:17.721362,1959.1,314471.0,530735.0
2025-06-20 10:41:18.733299,1959.1,314471.0,530735.0
2025-06-20 10:41:18.803351,1959.1,314474.0,531074.0
2025-06-20 10:41:19.736389,1959.2,314474.0,531074.0
2025-06-20 10:41:20.610844,1959.8,307341.0,528590.0
2025-06-20 10:41:20.728490,1959.8,307341.0,528590.0
2025-06-20 10:41:21.604838,1959.1,308103.0,529262.0
2025-06-20 10:41:21.731296,1959.1,308103.0,529262.0
2025-06-20 10:41:22.723389,1959.6,308103.0,529262.0
2025-06-20 10:41:23.611055,1959.4,313125.0,526855.0
2025-06-20 10:41:23.724540,1959.9,313125.0,526855.0
2025-06-20 10:41:24.518821,1959.4,312535.0,527234.0
2025-06-20 10:41:24.730239,1959.9,312535.0,527234.0
2025-06-20 10:41:25.515251,1959.9,310971.0,528298.0
2025-06-20 10:41:25.722144,1959.8,310971.0,528298.0
2025-06-20 10:41:26.627803,1959.8,314363.0,528200.0
2025-06-20 10:41:26.722062,1959.9,314363.0,528200.0
2025-06-20 10:41:27.724855,1959.8,314363.0,528200.0
2025-06-20 10:41:28.422988,1959.8,313685.0,531428.0
2025-06-20 10:41:28.730081,1959.9,313685.0,531428.0
2025-06-20 10:41:29.582999,1959.5,307811.0,531904.0
