timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:21:40.647356,1909.0,4353739.0,341194.0
2025-06-20 10:21:40.801831,1909.0,4354197.0,340860.0
2025-06-20 10:21:41.646253,1909.0,4354197.0,340860.0
2025-06-20 10:21:41.796924,1909.0,4354278.0,341284.0
2025-06-20 10:21:41.849152,1909.0,4354278.0,341284.0
2025-06-20 10:21:42.177435,1909.0,4354278.0,341284.0
2025-06-20 10:21:42.660857,1909.7,4354278.0,341284.0
2025-06-20 10:21:42.798684,1909.7,4354278.0,341284.0
2025-06-20 10:21:42.805358,1909.7,4354917.0,340122.0
2025-06-20 10:21:43.096178,1909.7,4354917.0,340122.0
2025-06-20 10:21:43.655721,1909.2,4354917.0,340122.0
2025-06-20 10:21:43.705661,1909.1,4353433.0,341167.0
2025-06-20 10:21:43.726568,1909.1,4353433.0,341167.0
2025-06-20 10:21:44.449958,1909.1,4353433.0,341167.0
2025-06-20 10:21:44.647691,1909.0,4353433.0,341167.0
2025-06-20 10:21:44.838629,1909.0,4353433.0,341167.0
2025-06-20 10:21:45.207157,1909.0,4353980.0,340909.0
2025-06-20 10:21:45.474808,1909.0,4353980.0,340909.0
2025-06-20 10:21:46.203383,1909.3,4353932.0,341189.0
2025-06-20 10:21:46.691191,1909.8,4353932.0,341189.0
2025-06-20 10:21:46.833269,1909.8,4353932.0,341189.0
2025-06-20 10:21:47.411611,1909.9,4353904.0,340076.0
2025-06-20 10:21:47.660168,1909.2,4353904.0,340076.0
2025-06-20 10:21:48.164208,1909.2,4353904.0,340076.0
2025-06-20 10:21:48.503090,1909.2,4354534.0,340333.0
2025-06-20 10:21:49.143743,1909.2,4354534.0,340333.0
2025-06-20 10:21:49.504000,1910.0,4354784.0,339224.0
2025-06-20 10:21:49.694754,1910.0,4354784.0,339224.0
2025-06-20 10:21:50.417567,1910.0,4355291.0,338482.0
2025-06-20 10:21:50.670321,1909.3,4355291.0,338482.0
2025-06-20 10:21:50.720397,1909.3,4355291.0,338482.0
2025-06-20 10:21:51.426573,1909.9,4355362.0,338574.0
2025-06-20 10:21:51.698423,1909.9,4355362.0,338574.0
2025-06-20 10:21:51.953366,1909.9,4355362.0,338574.0
2025-06-20 10:21:52.431946,1909.3,4353951.0,339723.0
2025-06-20 10:21:52.710918,1909.3,4353951.0,339723.0
2025-06-20 10:21:53.215425,1909.3,4353951.0,339723.0
2025-06-20 10:21:53.506735,1909.5,4354133.0,340071.0
2025-06-20 10:21:53.645884,1909.5,4354133.0,340071.0
2025-06-20 10:21:54.605651,1909.5,4353789.0,340392.0
2025-06-20 10:21:54.667144,1909.5,4353789.0,340392.0
2025-06-20 10:21:54.814856,1909.5,4353789.0,340392.0
2025-06-20 10:21:55.608328,1909.5,4353423.0,340808.0
2025-06-20 10:21:55.673126,1909.5,4353423.0,340808.0
2025-06-20 10:21:56.709683,1909.5,4295595.0,340923.0
2025-06-20 10:21:57.655032,1909.2,4295595.0,340923.0
2025-06-20 10:21:57.806602,1909.2,4293775.0,344863.0
2025-06-20 10:21:58.647627,1909.3,4293775.0,344863.0
2025-06-20 10:21:58.809733,1909.0,4293755.0,345209.0
2025-06-20 10:21:59.703728,1908.0,4293755.0,345209.0
2025-06-20 10:22:00.021821,1908.3,4291155.0,348749.0
2025-06-20 10:22:00.926376,1908.0,4293092.0,346305.0
2025-06-20 10:22:01.659834,1908.3,4293092.0,346305.0
2025-06-20 10:22:01.931438,1908.3,4294600.0,343967.0
2025-06-20 10:22:02.682679,1909.0,4294600.0,343967.0
2025-06-20 10:22:03.020893,1909.0,4294590.0,343913.0
2025-06-20 10:22:04.114429,1908.4,4295029.0,344004.0
2025-06-20 10:22:04.642384,1908.4,4295029.0,344004.0
2025-06-20 10:22:05.212042,1908.3,4294849.0,343367.0
2025-06-20 10:22:05.711273,1908.3,4294849.0,343367.0
2025-06-20 10:22:06.114002,1908.3,4294795.0,343140.0
2025-06-20 10:22:06.649669,1909.0,4294795.0,343140.0
2025-06-20 10:22:07.632748,1909.0,4294421.0,344179.0
2025-06-20 10:22:07.990744,1908.9,4294421.0,344179.0
2025-06-20 10:22:08.264925,1908.9,4294190.0,345058.0
2025-06-20 10:22:09.317101,1908.9,4294523.0,345132.0
2025-06-20 10:22:10.433014,1908.7,4293995.0,346296.0
2025-06-20 10:22:10.739468,1908.3,4293995.0,346296.0
2025-06-20 10:22:11.550505,1908.6,4294540.0,346213.0
2025-06-20 10:22:11.693578,1908.6,4294540.0,346213.0
2025-06-20 10:22:12.514471,1908.3,4294211.0,346596.0
2025-06-20 10:22:12.649168,1908.3,4294211.0,346596.0
2025-06-20 10:22:13.616750,1908.1,4293911.0,348956.0
2025-06-20 10:22:13.695929,1908.1,4293911.0,348956.0
2025-06-20 10:22:14.655802,1908.1,4293911.0,348956.0
2025-06-20 10:22:14.720625,1908.1,4293962.0,348999.0
2025-06-20 10:22:15.819728,1908.1,4294110.0,348677.0
2025-06-20 10:22:16.650621,1908.2,4294110.0,348677.0
2025-06-20 10:22:16.928818,1908.2,4293957.0,347490.0
2025-06-20 10:22:17.649666,1908.0,4293957.0,347490.0
2025-06-20 10:22:17.931273,1908.0,4293674.0,347531.0
2025-06-20 10:22:18.686224,1908.0,4293674.0,347531.0
2025-06-20 10:22:18.817021,1908.0,4294100.0,347783.0
2025-06-20 10:22:19.647253,1908.2,4294100.0,347783.0
2025-06-20 10:22:19.945204,1908.0,4294837.0,346710.0
2025-06-20 10:22:20.647436,1908.0,4294837.0,346710.0
2025-06-20 10:22:21.069159,1908.1,4295010.0,347297.0
2025-06-20 10:22:21.651217,1908.3,4295010.0,347297.0
2025-06-20 10:22:22.123333,1908.2,4296175.0,345390.0
2025-06-20 10:22:22.670464,1908.2,4296175.0,345390.0
2025-06-20 10:22:23.222175,1908.2,4296150.0,345174.0
2025-06-20 10:22:23.649886,1908.6,4296150.0,345174.0
2025-06-20 10:22:24.223918,1908.6,4296358.0,345028.0
2025-06-20 10:22:24.652465,1908.4,4296358.0,345028.0
2025-06-20 10:22:25.223342,1908.6,4296288.0,345011.0
2025-06-20 10:22:25.649664,1908.6,4296288.0,345011.0
2025-06-20 10:22:26.225072,1908.5,4294329.0,343619.0
2025-06-20 10:22:26.648309,1908.6,4294329.0,343619.0
2025-06-20 10:22:27.331433,1908.6,4295028.0,344740.0
2025-06-20 10:22:28.330329,1908.6,4295049.0,343935.0
2025-06-20 10:22:28.653145,1908.8,4295049.0,343935.0
2025-06-20 10:22:29.436949,1908.6,4295046.0,343869.0
2025-06-20 10:22:29.682990,1908.6,4295046.0,343869.0
2025-06-20 10:22:30.610145,1908.8,4294968.0,343956.0
2025-06-20 10:22:31.170465,1908.8,4294968.0,343956.0
2025-06-20 10:22:31.628829,1908.6,4294174.0,343244.0
2025-06-20 10:22:31.655875,1908.6,4294174.0,343244.0
2025-06-20 10:22:32.626744,1908.8,4294647.0,343855.0
2025-06-20 10:22:32.659978,1908.8,4294647.0,343855.0
2025-06-20 10:22:33.655453,1908.6,4294647.0,343855.0
2025-06-20 10:22:33.727563,1908.6,4293159.0,343218.0
2025-06-20 10:22:34.715355,1908.6,4293159.0,343218.0
2025-06-20 10:22:34.830019,1908.8,4293147.0,343906.0
2025-06-20 10:22:35.649711,1908.8,4293147.0,343906.0
2025-06-20 10:22:35.954959,1908.5,4292743.0,343324.0
2025-06-20 10:22:36.648370,1908.5,4292743.0,343324.0
2025-06-20 10:22:36.831971,1908.4,4292474.0,344188.0
2025-06-20 10:22:37.652547,1908.4,4292474.0,344188.0
2025-06-20 10:22:38.031172,1908.4,4292685.0,344819.0
2025-06-20 10:22:39.152516,1908.8,4293063.0,344456.0
2025-06-20 10:22:39.655210,1908.8,4293063.0,344456.0
2025-06-20 10:22:40.148728,1908.4,4293150.0,344336.0
2025-06-20 10:22:40.729611,1908.4,4293150.0,344336.0
2025-06-20 10:22:41.135937,1908.8,4292020.0,344117.0
2025-06-20 10:22:41.654252,1908.6,4292020.0,344117.0
2025-06-20 10:22:42.236951,1908.6,4291197.0,344012.0
2025-06-20 10:22:42.694727,1908.9,4291197.0,344012.0
2025-06-20 10:22:43.341686,1908.8,4288033.0,344745.0
2025-06-20 10:22:43.658374,1908.6,4288033.0,344745.0
2025-06-20 10:22:44.447662,1908.6,4276567.0,344659.0
2025-06-20 10:22:44.658811,1908.8,4276567.0,344659.0
2025-06-20 10:22:45.444676,1908.8,4274937.0,344840.0
2025-06-20 10:22:46.537050,1908.8,4275292.0,344697.0
2025-06-20 10:22:46.652715,1908.8,4275292.0,344697.0
2025-06-20 10:22:47.637855,1908.7,4274309.0,344929.0
2025-06-20 10:22:47.654624,1908.7,4274309.0,344929.0
2025-06-20 10:22:48.656649,1909.3,4274309.0,344929.0
2025-06-20 10:22:48.740432,1909.3,4270898.0,337649.0
2025-06-20 10:22:49.651901,1909.3,4270898.0,337649.0
2025-06-20 10:22:49.837448,1909.5,4266479.0,339192.0
2025-06-20 10:22:50.649299,1909.7,4266479.0,339192.0
2025-06-20 10:22:50.837567,1909.5,4266444.0,339760.0
2025-06-20 10:22:51.648132,1909.7,4266444.0,339760.0
2025-06-20 10:22:51.838463,1909.5,4266354.0,339797.0
2025-06-20 10:22:52.651430,1909.5,4266354.0,339797.0
2025-06-20 10:22:52.744213,1909.5,4265926.0,339797.0
2025-06-20 10:22:53.641536,1909.8,4265345.0,339005.0
2025-06-20 10:22:53.653614,1909.8,4265345.0,339005.0
2025-06-20 10:22:54.651209,1909.5,4265345.0,339005.0
2025-06-20 10:22:54.897506,1909.5,4265194.0,338769.0
2025-06-20 10:22:55.651713,1909.8,4265194.0,338769.0
2025-06-20 10:22:55.841423,1909.8,4262842.0,339316.0
2025-06-20 10:22:56.651544,1909.4,4262842.0,339316.0
2025-06-20 10:22:56.951079,1909.5,4262876.0,340096.0
2025-06-20 10:22:57.652092,1909.4,4262876.0,340096.0
2025-06-20 10:22:58.009669,1909.4,4263060.0,340486.0
2025-06-20 10:22:58.672960,1909.4,4263060.0,340486.0
2025-06-20 10:22:58.959664,1909.4,4258060.0,341527.0
2025-06-20 10:22:59.650449,1909.4,4258060.0,341527.0
2025-06-20 10:22:59.951252,1909.4,4248374.0,341459.0
2025-06-20 10:23:01.343030,1909.5,4247956.0,341231.0
2025-06-20 10:23:01.654890,1909.5,4247956.0,341231.0
2025-06-20 10:23:02.246620,1909.4,4247893.0,341422.0
2025-06-20 10:23:02.652076,1909.5,4247893.0,341422.0
2025-06-20 10:23:03.147700,1909.4,4246240.0,343337.0
2025-06-20 10:23:03.722908,1909.3,4246240.0,343337.0
2025-06-20 10:23:04.158312,1909.3,4246804.0,343325.0
2025-06-20 10:23:04.659224,1909.3,4246804.0,343325.0
2025-06-20 10:23:05.153650,1909.3,4246919.0,343305.0
2025-06-20 10:23:06.175219,1909.3,4246921.0,343417.0
2025-06-20 10:23:06.660484,1909.3,4246921.0,343417.0
2025-06-20 10:23:07.048111,1909.3,4247382.0,342504.0
2025-06-20 10:23:07.653063,1909.4,4247382.0,342504.0
2025-06-20 10:23:07.949971,1909.4,4247942.0,342173.0
2025-06-20 10:23:08.654596,1909.2,4247942.0,342173.0
2025-06-20 10:23:08.956387,1908.6,4247680.0,343449.0
2025-06-20 10:23:09.704687,1908.6,4247680.0,343449.0
2025-06-20 10:23:09.850008,1908.6,4247537.0,343090.0
2025-06-20 10:23:10.653332,1908.6,4247537.0,343090.0
2025-06-20 10:23:10.749196,1908.6,4246055.0,343085.0
2025-06-20 10:23:11.733912,1909.4,4246055.0,343085.0
2025-06-20 10:23:11.749881,1909.4,4247902.0,342715.0
2025-06-20 10:23:12.658607,1909.4,4247902.0,342715.0
2025-06-20 10:23:12.751007,1909.4,4247838.0,342385.0
2025-06-20 10:23:13.653111,1908.9,4247838.0,342385.0
2025-06-20 10:23:13.753430,1909.0,4247284.0,342440.0
2025-06-20 10:23:14.656178,1908.9,4247284.0,342440.0
2025-06-20 10:23:14.754988,1908.9,4247777.0,342063.0
2025-06-20 10:23:15.663263,1909.1,4247777.0,342063.0
2025-06-20 10:23:15.753988,1909.1,4247363.0,341239.0
2025-06-20 10:23:16.654165,1909.4,4247363.0,341239.0
2025-06-20 10:23:16.756543,1909.2,4248072.0,341032.0
2025-06-20 10:23:17.652369,1909.2,4248072.0,341032.0
2025-06-20 10:23:17.660474,1909.1,4247676.0,341018.0
2025-06-20 10:23:18.712300,1909.2,4247676.0,341018.0
2025-06-20 10:23:18.722367,1909.2,4247701.0,341319.0
2025-06-20 10:23:19.666685,1909.4,4247701.0,341319.0
2025-06-20 10:23:19.674064,1909.4,4247846.0,341450.0
2025-06-20 10:23:20.655393,1909.4,4247846.0,341450.0
2025-06-20 10:23:20.664341,1909.4,4248585.0,338684.0
2025-06-20 10:23:21.558839,1909.4,4248835.0,340152.0
2025-06-20 10:23:21.660176,1909.4,4248835.0,340152.0
2025-06-20 10:23:22.558303,1909.4,4248818.0,340561.0
2025-06-20 10:23:22.653255,1909.4,4248818.0,340561.0
2025-06-20 10:23:23.559312,1909.9,4249672.0,337407.0
2025-06-20 10:23:23.655374,1909.9,4249672.0,337407.0
2025-06-20 10:23:24.560696,1909.9,4249740.0,337609.0
2025-06-20 10:23:24.655263,1909.9,4249740.0,337609.0
2025-06-20 10:23:25.562158,1910.0,4250393.0,338456.0
2025-06-20 10:23:25.659702,1910.0,4250393.0,338456.0
2025-06-20 10:23:26.461800,1909.6,4250483.0,337994.0
2025-06-20 10:23:26.655712,1910.5,4250483.0,337994.0
2025-06-20 10:23:27.463915,1910.3,4252000.0,322343.0
2025-06-20 10:23:27.652915,1911.0,4252000.0,322343.0
2025-06-20 10:23:28.499971,1910.5,4251560.0,324306.0
2025-06-20 10:23:28.672913,1910.3,4251560.0,324306.0
2025-06-20 10:23:29.412485,1910.9,4251927.0,324838.0
2025-06-20 10:23:29.656595,1910.3,4251927.0,324838.0
2025-06-20 10:23:30.376309,1911.0,4250616.0,324431.0
2025-06-20 10:23:30.654513,1911.0,4250616.0,324431.0
2025-06-20 10:23:31.602471,1910.9,4249734.0,324550.0
2025-06-20 10:23:31.681718,1910.9,4249734.0,324550.0
2025-06-20 10:23:32.379686,1910.6,4250126.0,324566.0
2025-06-20 10:23:32.657178,1910.9,4250126.0,324566.0
2025-06-20 10:23:33.588488,1910.6,4250150.0,324724.0
2025-06-20 10:23:33.655688,1910.6,4250150.0,324724.0
2025-06-20 10:23:34.422967,1910.9,4249573.0,324263.0
2025-06-20 10:23:34.661171,1910.9,4249573.0,324263.0
2025-06-20 10:23:35.267408,1910.6,4249040.0,323791.0
2025-06-20 10:23:35.660242,1910.9,4249040.0,323791.0
2025-06-20 10:23:36.266974,1910.6,4249559.0,324370.0
2025-06-20 10:23:36.659790,1910.9,4249559.0,324370.0
2025-06-20 10:23:37.376702,1910.9,4248835.0,324808.0
2025-06-20 10:23:37.654890,1910.9,4248835.0,324808.0
2025-06-20 10:23:38.273481,1911.0,4249352.0,324495.0
2025-06-20 10:23:38.657906,1911.0,4249352.0,324495.0
2025-06-20 10:23:39.274850,1910.9,4249418.0,324735.0
2025-06-20 10:23:39.656945,1910.6,4249418.0,324735.0
2025-06-20 10:23:40.293235,1910.6,4249445.0,324336.0
2025-06-20 10:23:40.746671,1910.6,4249445.0,324336.0
2025-06-20 10:23:41.275414,1910.6,4249407.0,323488.0
2025-06-20 10:23:41.655219,1910.9,4249407.0,323488.0
2025-06-20 10:23:42.172804,1910.9,4249863.0,324237.0
2025-06-20 10:23:42.657528,1910.9,4249863.0,324237.0
2025-06-20 10:23:43.172848,1910.6,4249060.0,323529.0
2025-06-20 10:23:43.659746,1910.7,4249060.0,323529.0
2025-06-20 10:23:44.174401,1910.8,4248429.0,324015.0
2025-06-20 10:23:44.662795,1910.8,4248429.0,324015.0
2025-06-20 10:23:45.076681,1910.8,4248626.0,323695.0
2025-06-20 10:23:45.670978,1910.9,4248626.0,323695.0
2025-06-20 10:23:46.093323,1910.7,4248933.0,323634.0
2025-06-20 10:23:46.662928,1910.9,4248933.0,323634.0
2025-06-20 10:23:46.976186,1910.9,4249055.0,323644.0
2025-06-20 10:23:47.655849,1910.9,4249055.0,323644.0
2025-06-20 10:23:47.976343,1910.9,4249979.0,322879.0
2025-06-20 10:23:48.667635,1910.7,4249979.0,322879.0
2025-06-20 10:23:48.784975,1910.7,4249823.0,323498.0
2025-06-20 10:23:49.657080,1910.7,4249823.0,323498.0
2025-06-20 10:23:49.781065,1910.9,4249535.0,323846.0
2025-06-20 10:23:50.660267,1911.0,4249535.0,323846.0
2025-06-20 10:23:50.780905,1910.9,4250530.0,320507.0
2025-06-20 10:23:51.658839,1910.9,4250530.0,320507.0
2025-06-20 10:23:51.781721,1910.9,4251055.0,321835.0
2025-06-20 10:23:52.654812,1911.0,4251055.0,321835.0
2025-06-20 10:23:52.783835,1911.0,4250985.0,320928.0
2025-06-20 10:23:53.656767,1911.0,4250985.0,320928.0
2025-06-20 10:23:53.783258,1911.0,4250710.0,321510.0
2025-06-20 10:23:54.663329,1911.4,4250710.0,321510.0
2025-06-20 10:23:54.784208,1911.4,4251005.0,320784.0
2025-06-20 10:23:55.665398,1911.1,4251005.0,320784.0
2025-06-20 10:23:55.730681,1911.1,4250940.0,321022.0
2025-06-20 10:23:56.660261,1911.3,4250940.0,321022.0
2025-06-20 10:23:56.782591,1911.4,4252566.0,318336.0
2025-06-20 10:23:57.657112,1912.0,4252566.0,318336.0
2025-06-20 10:23:57.690493,1912.0,4254363.0,318937.0
2025-06-20 10:23:58.659153,1912.0,4254363.0,318937.0
2025-06-20 10:23:58.691243,1912.0,4254224.0,319915.0
2025-06-20 10:23:59.627221,1911.7,4252703.0,319991.0
2025-06-20 10:23:59.656602,1911.7,4252703.0,319991.0
2025-06-20 10:24:00.988544,1912.0,4253164.0,319647.0
2025-06-20 10:24:01.659781,1912.1,4253164.0,319647.0
2025-06-20 10:24:02.190950,1912.1,4250600.0,320343.0
2025-06-20 10:24:02.656779,1912.1,4250600.0,320343.0
2025-06-20 10:24:03.185216,1912.0,4250310.0,320496.0
2025-06-20 10:24:03.656704,1912.1,4250310.0,320496.0
2025-06-20 10:24:04.299303,1912.1,4250423.0,320443.0
2025-06-20 10:24:04.657423,1912.0,4250423.0,320443.0
2025-06-20 10:24:05.433197,1912.1,4249460.0,321275.0
2025-06-20 10:24:05.661369,1911.8,4249460.0,321275.0
2025-06-20 10:24:06.488637,1911.7,4247160.0,324198.0
2025-06-20 10:24:06.661207,1911.7,4247160.0,324198.0
2025-06-20 10:24:07.617061,1911.7,4247280.0,324647.0
2025-06-20 10:24:07.703232,1911.7,4247280.0,324647.0
2025-06-20 10:24:08.657151,1911.4,4247280.0,324647.0
2025-06-20 10:24:08.701824,1911.4,4248121.0,325441.0
2025-06-20 10:24:09.762229,1911.4,4248121.0,325441.0
2025-06-20 10:24:09.774174,1911.6,4244797.0,325825.0
2025-06-20 10:24:10.923905,1911.4,4244797.0,325825.0
2025-06-20 10:24:10.941168,1911.4,4244878.0,325395.0
2025-06-20 10:24:11.699451,1911.6,4244878.0,325395.0
2025-06-20 10:24:11.794609,1911.4,4244944.0,325045.0
2025-06-20 10:24:12.838190,1911.4,4244944.0,325045.0
2025-06-20 10:24:12.928514,1911.5,4244822.0,324933.0
2025-06-20 10:24:14.095427,1911.5,4244822.0,324933.0
2025-06-20 10:24:14.167974,1911.4,4244832.0,324296.0
2025-06-20 10:24:14.677377,1911.4,4244832.0,324296.0
2025-06-20 10:24:15.006556,1911.5,4244766.0,324597.0
2025-06-20 10:24:15.654097,1911.5,4244766.0,324597.0
2025-06-20 10:24:16.122760,1911.4,4244149.0,323976.0
2025-06-20 10:24:16.735422,1911.4,4244149.0,323976.0
2025-06-20 10:24:17.200327,1911.4,4244096.0,325738.0
2025-06-20 10:24:17.661206,1911.4,4244096.0,325738.0
2025-06-20 10:24:18.308220,1911.5,4244825.0,325846.0
2025-06-20 10:24:18.698166,1911.5,4244825.0,325846.0
2025-06-20 10:24:19.440044,1911.4,4244834.0,325766.0
2025-06-20 10:24:19.653299,1910.9,4244834.0,325766.0
2025-06-20 10:24:20.602387,1910.1,4241897.0,328560.0
2025-06-20 10:24:20.667875,1910.1,4241897.0,328560.0
2025-06-20 10:24:21.509696,1911.1,4244065.0,326130.0
2025-06-20 10:24:21.658707,1911.2,4244065.0,326130.0
2025-06-20 10:24:22.600830,1911.1,4243635.0,326492.0
2025-06-20 10:24:22.656591,1911.1,4243635.0,326492.0
2025-06-20 10:24:23.663206,1911.0,4243635.0,326492.0
2025-06-20 10:24:23.708394,1911.0,4243004.0,325503.0
2025-06-20 10:24:24.665622,1910.9,4243004.0,325503.0
2025-06-20 10:24:24.799924,1911.1,4242815.0,323939.0
2025-06-20 10:24:25.662215,1910.9,4242815.0,323939.0
2025-06-20 10:24:25.917192,1910.9,4241952.0,325367.0
2025-06-20 10:24:26.655628,1911.0,4241952.0,325367.0
2025-06-20 10:24:26.808740,1911.1,4242059.0,325753.0
2025-06-20 10:24:27.654348,1911.1,4242059.0,325753.0
2025-06-20 10:24:27.918774,1911.1,4241882.0,326285.0
2025-06-20 10:24:28.658430,1910.4,4241882.0,326285.0
2025-06-20 10:24:29.004084,1910.3,4242767.0,327213.0
2025-06-20 10:24:29.659893,1910.3,4242767.0,327213.0
2025-06-20 10:24:30.140392,1911.0,4242989.0,325727.0
2025-06-20 10:24:30.656703,1911.0,4242989.0,325727.0
2025-06-20 10:24:31.203527,1911.0,4243101.0,325744.0
2025-06-20 10:24:31.658339,1911.1,4243101.0,325744.0
2025-06-20 10:24:32.207412,1911.2,4242514.0,325631.0
2025-06-20 10:24:32.656804,1911.2,4242514.0,325631.0
2025-06-20 10:24:33.306957,1911.0,4242466.0,325271.0
2025-06-20 10:24:33.656490,1911.0,4242466.0,325271.0
2025-06-20 10:24:34.419262,1911.1,4242132.0,325626.0
2025-06-20 10:24:34.661295,1911.1,4242132.0,325626.0
2025-06-20 10:24:35.506343,1911.1,4242545.0,327112.0
2025-06-20 10:24:35.656243,1911.1,4242545.0,327112.0
2025-06-20 10:24:36.606412,1911.1,4251182.0,327085.0
2025-06-20 10:24:36.658530,1911.1,4251182.0,327085.0
2025-06-20 10:24:37.656133,1910.9,4251182.0,327085.0
2025-06-20 10:24:37.717586,1910.9,4251200.0,326818.0
2025-06-20 10:24:38.659096,1910.9,4251200.0,326818.0
2025-06-20 10:24:38.808307,1910.9,4251498.0,326521.0
2025-06-20 10:24:39.656464,1911.1,4251498.0,326521.0
2025-06-20 10:24:39.922131,1910.9,4251396.0,327133.0
2025-06-20 10:24:40.661085,1910.9,4251396.0,327133.0
2025-06-20 10:24:41.009041,1910.9,4250950.0,326235.0
2025-06-20 10:24:41.660120,1910.9,4250950.0,326235.0
2025-06-20 10:24:42.113687,1911.2,4252319.0,326049.0
2025-06-20 10:24:42.296246,1911.2,4252319.0,326049.0
2025-06-20 10:24:42.657977,1911.2,4252319.0,326049.0
2025-06-20 10:24:42.961275,1911.2,4252319.0,326049.0
2025-06-20 10:24:43.212340,1911.2,4252232.0,326166.0
2025-06-20 10:24:43.502018,1911.2,4252232.0,326166.0
2025-06-20 10:24:43.655998,1910.6,4252232.0,326166.0
2025-06-20 10:24:43.784766,1910.6,4252232.0,326166.0
2025-06-20 10:24:44.049810,1910.6,4252232.0,326166.0
2025-06-20 10:24:44.115118,1911.0,4252202.0,327117.0
2025-06-20 10:24:44.438303,1911.0,4252202.0,327117.0
2025-06-20 10:24:44.700163,1911.0,4252202.0,327117.0
2025-06-20 10:24:45.059925,1911.0,4252202.0,327117.0
2025-06-20 10:24:45.214526,1910.9,4252440.0,326074.0
2025-06-20 10:24:45.510354,1910.9,4252440.0,326074.0
2025-06-20 10:24:45.658285,1911.0,4252440.0,326074.0
2025-06-20 10:24:46.100486,1911.0,4252440.0,326074.0
2025-06-20 10:24:46.311320,1911.4,4253862.0,322672.0
2025-06-20 10:24:46.489491,1911.4,4253862.0,322672.0
2025-06-20 10:24:46.654817,1911.4,4253862.0,322672.0
2025-06-20 10:24:47.636798,1911.4,4253852.0,323709.0
2025-06-20 10:24:47.690869,1911.4,4253852.0,323709.0
2025-06-20 10:24:47.702121,1911.5,4253852.0,323709.0
2025-06-20 10:24:48.514594,1911.5,4254010.0,325313.0
2025-06-20 10:24:48.658198,1911.5,4254010.0,325313.0
2025-06-20 10:24:48.815701,1911.5,4254010.0,325313.0
2025-06-20 10:24:49.446002,1911.5,4253934.0,325559.0
2025-06-20 10:24:49.789353,1911.5,4253934.0,325559.0
2025-06-20 10:24:50.513859,1911.5,4253940.0,325381.0
2025-06-20 10:24:50.658772,1911.5,4253940.0,325381.0
2025-06-20 10:24:51.324603,1911.5,4253940.0,325381.0
2025-06-20 10:24:51.613227,1911.8,4254105.0,325675.0
2025-06-20 10:24:51.657004,1911.8,4254105.0,325675.0
2025-06-20 10:24:52.575877,1911.8,4254105.0,325675.0
2025-06-20 10:24:52.688403,1911.4,4254105.0,325675.0
2025-06-20 10:24:52.725322,1911.4,4254246.0,325595.0
2025-06-20 10:24:53.663066,1911.5,4254246.0,325595.0
2025-06-20 10:24:53.833740,1911.5,4254246.0,325595.0
2025-06-20 10:24:53.839315,1911.7,4254580.0,326425.0
2025-06-20 10:24:54.661863,1911.5,4254580.0,326425.0
2025-06-20 10:24:54.927798,1911.6,4254380.0,326665.0
2025-06-20 10:24:55.454580,1911.6,4254380.0,326665.0
2025-06-20 10:24:55.669370,1911.1,4254380.0,326665.0
2025-06-20 10:24:56.016838,1911.1,4253638.0,326748.0
2025-06-20 10:24:56.655381,1911.6,4253638.0,326748.0
2025-06-20 10:24:57.115836,1911.1,4254337.0,326901.0
2025-06-20 10:24:57.657234,1911.1,4254337.0,326901.0
2025-06-20 10:24:58.216864,1911.1,4252581.0,326388.0
2025-06-20 10:24:58.661174,1911.0,4252581.0,326388.0
2025-06-20 10:24:59.318672,1911.1,4252376.0,326854.0
2025-06-20 10:24:59.660084,1911.1,4252376.0,326854.0
2025-06-20 10:25:01.660513,1911.2,4252376.0,326854.0
2025-06-20 10:25:01.719277,1911.2,4253354.0,326376.0
2025-06-20 10:25:02.657232,1911.2,4253354.0,326376.0
2025-06-20 10:25:02.720521,1911.2,4244274.0,326484.0
2025-06-20 10:25:03.659264,1911.8,4244274.0,326484.0
2025-06-20 10:25:03.819828,1911.8,4244080.0,325458.0
2025-06-20 10:25:04.665203,1911.2,4244080.0,325458.0
2025-06-20 10:25:04.820193,1911.2,4244224.0,325619.0
2025-06-20 10:25:05.655627,1911.8,4244224.0,325619.0
2025-06-20 10:25:05.823153,1911.7,4244003.0,326056.0
2025-06-20 10:25:06.657740,1911.8,4244003.0,326056.0
2025-06-20 10:25:06.823830,1911.6,4244958.0,325741.0
2025-06-20 10:25:07.658746,1911.3,4244958.0,325741.0
2025-06-20 10:25:07.955741,1911.3,4245430.0,326125.0
2025-06-20 10:25:08.663418,1911.2,4245430.0,326125.0
2025-06-20 10:25:09.083083,1911.2,4244916.0,326485.0
2025-06-20 10:25:09.696589,1911.2,4244916.0,326485.0
2025-06-20 10:25:09.948424,1911.2,4244914.0,326274.0
2025-06-20 10:25:10.675247,1911.3,4244914.0,326274.0
2025-06-20 10:25:11.026115,1911.3,4245105.0,325970.0
2025-06-20 10:25:11.658246,1911.4,4245105.0,325970.0
2025-06-20 10:25:12.027516,1911.3,4245576.0,326534.0
2025-06-20 10:25:12.662028,1911.3,4245576.0,326534.0
2025-06-20 10:25:13.027724,1911.4,4245088.0,326389.0
2025-06-20 10:25:13.655870,1911.4,4245088.0,326389.0
2025-06-20 10:25:14.029422,1911.3,4245083.0,326536.0
2025-06-20 10:25:14.658491,1911.5,4245083.0,326536.0
