timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:26:51.748259,893.5,563794.0,453785.0
2025-06-20 10:26:52.910097,893.5,563794.0,453785.0
2025-06-20 10:26:52.922557,893.5,571549.0,450670.0
2025-06-20 10:26:53.689535,894.0,571549.0,450670.0
2025-06-20 10:26:53.914478,894.0,566230.0,451241.0
2025-06-20 10:26:54.699993,893.0,566230.0,451241.0
2025-06-20 10:26:55.004342,893.0,567411.0,451298.0
2025-06-20 10:26:56.075939,894.0,567411.0,451298.0
2025-06-20 10:26:56.105891,893.5,572032.0,448989.0
2025-06-20 10:26:57.013397,893.5,572032.0,448989.0
2025-06-20 10:26:57.206391,893.5,571964.0,449300.0
2025-06-20 10:26:57.696468,893.5,571964.0,449300.0
2025-06-20 10:26:58.207227,894.0,572340.0,449817.0
2025-06-20 10:26:58.696223,893.5,572340.0,449817.0
2025-06-20 10:26:59.304606,893.5,572395.0,449552.0
2025-06-20 10:26:59.711927,894.0,572395.0,449552.0
2025-06-20 10:27:00.418211,894.0,572678.0,449475.0
2025-06-20 10:27:01.308675,893.5,573464.0,449175.0
2025-06-20 10:27:01.690841,893.5,573464.0,449175.0
2025-06-20 10:27:02.449216,894.0,577158.0,453326.0
2025-06-20 10:27:02.769000,894.0,577158.0,453326.0
2025-06-20 10:27:03.514391,894.0,576088.0,453395.0
2025-06-20 10:27:03.692153,893.5,576088.0,453395.0
2025-06-20 10:27:04.612227,894.0,575910.0,453941.0
2025-06-20 10:27:04.723666,893.5,575910.0,453941.0
2025-06-20 10:27:05.691349,894.0,575910.0,453941.0
2025-06-20 10:27:05.727494,894.0,571029.0,452518.0
2025-06-20 10:27:06.700887,894.0,571029.0,452518.0
2025-06-20 10:27:06.744951,894.0,572826.0,452277.0
2025-06-20 10:27:07.713786,893.5,572826.0,452277.0
2025-06-20 10:27:07.742187,893.5,566189.0,449407.0
2025-06-20 10:27:08.713166,894.0,566189.0,449407.0
2025-06-20 10:27:08.725016,894.0,569281.0,448614.0
2025-06-20 10:27:09.693902,894.0,569281.0,448614.0
2025-06-20 10:27:09.837936,894.0,568171.0,446015.0
2025-06-20 10:27:10.703604,894.0,568171.0,446015.0
2025-06-20 10:27:10.752384,894.0,568274.0,444625.0
2025-06-20 10:27:11.675286,894.0,568274.0,444625.0
2025-06-20 10:27:12.023786,893.5,569338.0,442673.0
2025-06-20 10:27:12.670419,894.0,569338.0,442673.0
2025-06-20 10:27:13.018818,894.0,569210.0,442544.0
2025-06-20 10:27:13.682187,894.0,569210.0,442544.0
2025-06-20 10:27:14.155217,894.0,569802.0,441462.0
2025-06-20 10:27:14.672427,894.0,569802.0,441462.0
2025-06-20 10:27:15.226064,894.0,574084.0,438835.0
2025-06-20 10:27:15.666191,893.5,574084.0,438835.0
2025-06-20 10:27:16.316938,893.5,566328.0,437504.0
2025-06-20 10:27:16.667632,893.5,566328.0,437504.0
2025-06-20 10:27:17.319004,893.5,569635.0,440086.0
2025-06-20 10:27:17.666487,894.0,569635.0,440086.0
2025-06-20 10:27:18.674230,894.0,569635.0,440086.0
2025-06-20 10:27:18.930655,894.0,572777.0,440693.0
2025-06-20 10:27:19.702674,894.0,572777.0,440693.0
2025-06-20 10:27:20.021699,894.0,561202.0,440514.0
2025-06-20 10:27:20.673430,894.0,561202.0,440514.0
2025-06-20 10:27:21.118807,894.0,567418.0,440562.0
2025-06-20 10:27:21.665699,894.0,567418.0,440562.0
2025-06-20 10:27:22.222908,894.0,574209.0,441351.0
2025-06-20 10:27:22.683458,893.5,574209.0,441351.0
2025-06-20 10:27:23.323358,894.0,574006.0,440152.0
2025-06-20 10:27:24.136747,894.0,574006.0,440152.0
2025-06-20 10:27:24.454344,893.5,560081.0,438388.0
2025-06-20 10:27:25.347393,894.0,560081.0,438388.0
2025-06-20 10:27:25.527835,894.0,573953.0,437760.0
2025-06-20 10:27:25.676935,893.5,573953.0,437760.0
2025-06-20 10:27:26.626640,894.0,573655.0,438083.0
2025-06-20 10:27:26.670672,894.0,573655.0,438083.0
2025-06-20 10:27:27.672929,894.0,573655.0,438083.0
2025-06-20 10:27:27.737185,894.0,573753.0,437526.0
2025-06-20 10:27:28.737305,894.0,573753.0,437526.0
2025-06-20 10:27:28.752626,894.0,573817.0,437925.0
2025-06-20 10:27:29.746899,894.0,573817.0,437925.0
2025-06-20 10:27:29.892738,894.0,574330.0,442774.0
2025-06-20 10:27:31.346927,894.0,574330.0,442774.0
2025-06-20 10:27:31.348861,894.0,575109.0,441482.0
2025-06-20 10:27:31.680300,894.0,575109.0,441482.0
2025-06-20 10:27:31.832965,894.0,575533.0,440949.0
2025-06-20 10:27:32.718428,893.5,575533.0,440949.0
2025-06-20 10:27:32.832301,893.5,576315.0,440837.0
2025-06-20 10:27:33.664671,894.0,576315.0,440837.0
2025-06-20 10:27:33.941682,894.0,575967.0,440541.0
2025-06-20 10:27:34.692062,894.0,575967.0,440541.0
2025-06-20 10:27:35.034298,894.0,563241.0,440935.0
2025-06-20 10:27:35.670621,894.0,563241.0,440935.0
2025-06-20 10:27:36.134940,894.0,576226.0,440749.0
2025-06-20 10:27:36.694003,894.0,576226.0,440749.0
2025-06-20 10:27:37.169620,894.0,576817.0,440838.0
2025-06-20 10:27:37.678808,894.0,576817.0,440838.0
2025-06-20 10:27:38.139654,894.0,576390.0,441033.0
2025-06-20 10:27:38.720789,893.5,576390.0,441033.0
2025-06-20 10:27:39.243429,894.0,577084.0,441022.0
2025-06-20 10:27:39.696295,894.0,577084.0,441022.0
2025-06-20 10:27:40.341165,894.0,577098.0,441011.0
2025-06-20 10:27:40.692340,893.5,577098.0,441011.0
2025-06-20 10:27:41.452738,894.0,576475.0,440999.0
2025-06-20 10:27:41.669180,893.5,576475.0,440999.0
2025-06-20 10:27:42.682991,893.5,576475.0,440999.0
2025-06-20 10:27:42.738416,893.5,576475.0,440999.0
2025-06-20 10:27:43.028066,893.5,576475.0,440999.0
2025-06-20 10:27:43.141467,893.5,572519.0,441208.0
2025-06-20 10:27:43.325690,893.5,572519.0,441208.0
2025-06-20 10:27:43.678349,893.5,572519.0,441208.0
2025-06-20 10:27:43.688562,893.5,572519.0,441208.0
2025-06-20 10:27:44.042301,894.0,569456.0,442013.0
2025-06-20 10:27:44.239039,894.0,569456.0,442013.0
2025-06-20 10:27:44.670435,893.5,569456.0,442013.0
2025-06-20 10:27:45.251156,893.5,573088.0,442690.0
2025-06-20 10:27:45.275284,893.5,573088.0,442690.0
2025-06-20 10:27:45.680884,893.5,573088.0,442690.0
2025-06-20 10:27:45.740287,893.5,573088.0,442690.0
2025-06-20 10:27:46.294675,893.5,573088.0,442690.0
2025-06-20 10:27:46.343408,894.0,570533.0,440743.0
2025-06-20 10:27:46.676458,893.5,570533.0,440743.0
2025-06-20 10:27:46.739177,893.5,570533.0,440743.0
2025-06-20 10:27:47.549939,893.5,571626.0,442579.0
2025-06-20 10:27:47.699312,893.5,571626.0,442579.0
2025-06-20 10:27:47.722164,893.5,571626.0,442579.0
2025-06-20 10:27:48.553030,893.5,572641.0,442746.0
2025-06-20 10:27:48.677619,893.0,572641.0,442746.0
2025-06-20 10:27:49.007307,893.0,572641.0,442746.0
2025-06-20 10:27:49.649263,893.5,573526.0,442965.0
2025-06-20 10:27:49.679447,893.5,573526.0,442965.0
2025-06-20 10:27:50.001746,893.5,573526.0,442965.0
2025-06-20 10:27:50.649493,893.5,573522.0,442727.0
2025-06-20 10:27:50.679085,893.5,573522.0,442727.0
2025-06-20 10:27:51.517356,893.5,573522.0,442727.0
2025-06-20 10:27:51.648393,893.5,573785.0,443652.0
2025-06-20 10:27:51.679739,893.5,573785.0,443652.0
2025-06-20 10:27:52.678105,893.5,573785.0,443652.0
2025-06-20 10:27:52.763144,893.5,574004.0,444184.0
2025-06-20 10:27:52.819316,893.5,574004.0,444184.0
2025-06-20 10:27:53.670937,893.5,574004.0,444184.0
2025-06-20 10:27:53.851414,893.5,574181.0,444069.0
2025-06-20 10:27:54.028117,893.5,574181.0,444069.0
2025-06-20 10:27:54.681126,893.0,574181.0,444069.0
2025-06-20 10:27:54.958697,893.0,573599.0,443870.0
2025-06-20 10:27:55.621935,893.0,573599.0,443870.0
2025-06-20 10:27:55.719035,893.5,573599.0,443870.0
2025-06-20 10:27:56.053282,893.5,573232.0,443230.0
2025-06-20 10:27:56.676797,893.5,573232.0,443230.0
2025-06-20 10:27:57.054621,893.5,573753.0,442375.0
2025-06-20 10:27:57.679540,893.5,573753.0,442375.0
2025-06-20 10:27:58.054376,893.0,573345.0,442345.0
2025-06-20 10:27:58.672231,893.5,573345.0,442345.0
2025-06-20 10:27:59.054029,893.5,573275.0,442550.0
2025-06-20 10:27:59.669729,893.0,573275.0,442550.0
2025-06-20 10:28:00.056554,893.5,573167.0,442442.0
2025-06-20 10:28:01.258131,893.5,573153.0,443041.0
2025-06-20 10:28:01.718224,893.5,573153.0,443041.0
2025-06-20 10:28:02.358995,893.5,572975.0,443074.0
2025-06-20 10:28:02.673084,893.5,572975.0,443074.0
2025-06-20 10:28:03.260654,893.5,572836.0,442314.0
2025-06-20 10:28:03.686374,893.0,572836.0,442314.0
2025-06-20 10:28:04.363909,893.5,573328.0,441413.0
2025-06-20 10:28:04.673518,893.0,573328.0,441413.0
2025-06-20 10:28:05.471839,893.5,573991.0,441210.0
2025-06-20 10:28:05.675175,893.0,573991.0,441210.0
2025-06-20 10:28:06.561605,893.5,573734.0,442133.0
2025-06-20 10:28:06.675170,893.5,573734.0,442133.0
2025-06-20 10:28:07.663891,893.5,573598.0,442664.0
2025-06-20 10:28:07.676396,893.5,573598.0,442664.0
2025-06-20 10:28:08.673601,893.0,573598.0,442664.0
2025-06-20 10:28:08.761720,893.0,573449.0,442760.0
2025-06-20 10:28:09.673210,893.5,573449.0,442760.0
2025-06-20 10:28:09.866129,893.5,573402.0,442916.0
2025-06-20 10:28:10.676241,893.0,573402.0,442916.0
2025-06-20 10:28:10.972419,893.0,573555.0,442972.0
2025-06-20 10:28:11.673441,893.5,573555.0,442972.0
2025-06-20 10:28:12.063046,893.5,573766.0,442537.0
2025-06-20 10:28:12.676136,893.5,573766.0,442537.0
2025-06-20 10:28:13.163737,893.5,573670.0,442482.0
2025-06-20 10:28:13.678241,893.5,573670.0,442482.0
2025-06-20 10:28:14.266262,893.5,573701.0,442196.0
2025-06-20 10:28:14.673332,893.5,573701.0,442196.0
2025-06-20 10:28:15.366250,893.5,572676.0,442014.0
2025-06-20 10:28:15.676287,893.0,572676.0,442014.0
2025-06-20 10:28:16.473489,893.5,572643.0,442435.0
2025-06-20 10:28:16.672757,893.0,572643.0,442435.0
2025-06-20 10:28:17.567279,893.5,572637.0,442376.0
2025-06-20 10:28:17.674013,893.0,572637.0,442376.0
2025-06-20 10:28:18.675417,893.0,572637.0,442376.0
2025-06-20 10:28:18.679193,893.0,572490.0,442435.0
2025-06-20 10:28:19.740443,893.0,572490.0,442435.0
2025-06-20 10:28:19.773267,893.5,572424.0,442100.0
2025-06-20 10:28:20.677148,893.5,572424.0,442100.0
2025-06-20 10:28:20.881129,893.5,572428.0,442098.0
2025-06-20 10:28:21.673553,893.5,572428.0,442098.0
2025-06-20 10:28:21.881973,893.5,572322.0,442163.0
2025-06-20 10:28:22.717782,893.5,572322.0,442163.0
2025-06-20 10:28:22.905755,893.5,570540.0,442378.0
2025-06-20 10:28:23.694181,893.0,570540.0,442378.0
2025-06-20 10:28:23.978901,893.0,572000.0,442400.0
2025-06-20 10:28:24.678173,893.5,572000.0,442400.0
2025-06-20 10:28:25.074822,893.5,571931.0,442399.0
2025-06-20 10:28:25.676329,893.5,571931.0,442399.0
2025-06-20 10:28:26.176570,893.0,552305.0,442220.0
2025-06-20 10:28:26.676359,893.0,552305.0,442220.0
2025-06-20 10:28:27.277815,893.5,571871.0,443192.0
2025-06-20 10:28:27.673314,893.0,571871.0,443192.0
2025-06-20 10:28:28.377933,893.0,563685.0,443473.0
2025-06-20 10:28:28.708904,893.0,563685.0,443473.0
2025-06-20 10:28:29.482003,893.5,571717.0,443026.0
2025-06-20 10:28:29.671109,893.0,571717.0,443026.0
2025-06-20 10:28:30.581267,893.5,571750.0,442686.0
2025-06-20 10:28:30.676393,893.0,571750.0,442686.0
2025-06-20 10:28:31.675633,893.0,571750.0,442686.0
2025-06-20 10:28:31.689867,893.0,571207.0,443262.0
2025-06-20 10:28:32.675880,893.0,571207.0,443262.0
2025-06-20 10:28:32.787607,893.0,571772.0,442234.0
2025-06-20 10:28:33.752675,893.5,571772.0,442234.0
2025-06-20 10:28:33.756582,893.5,571941.0,442435.0
2025-06-20 10:28:34.673799,893.5,571941.0,442435.0
2025-06-20 10:28:34.785962,893.5,571205.0,443151.0
2025-06-20 10:28:35.678982,893.5,571205.0,443151.0
2025-06-20 10:28:35.785981,893.5,572862.0,442906.0
2025-06-20 10:28:36.687628,893.5,572862.0,442906.0
2025-06-20 10:28:36.970269,893.0,566114.0,443689.0
2025-06-20 10:28:37.674545,893.5,566114.0,443689.0
2025-06-20 10:28:38.136563,893.5,568723.0,442870.0
2025-06-20 10:28:38.679648,893.5,568723.0,442870.0
2025-06-20 10:28:39.128265,893.5,567625.0,442896.0
2025-06-20 10:28:39.695045,893.5,567625.0,442896.0
2025-06-20 10:28:40.085153,893.0,567654.0,442912.0
2025-06-20 10:28:40.678219,893.0,567654.0,442912.0
2025-06-20 10:28:41.188270,893.5,569257.0,442910.0
2025-06-20 10:28:41.677037,893.5,569257.0,442910.0
2025-06-20 10:28:42.186026,893.5,568566.0,442848.0
2025-06-20 10:28:42.676150,893.5,568566.0,442848.0
2025-06-20 10:28:43.285965,893.0,567851.0,443909.0
2025-06-20 10:28:43.676840,893.0,567851.0,443909.0
2025-06-20 10:28:44.286776,893.5,566355.0,444291.0
2025-06-20 10:28:44.677593,893.5,566355.0,444291.0
2025-06-20 10:28:45.291131,893.5,566159.0,444487.0
2025-06-20 10:28:45.682622,893.5,566159.0,444487.0
2025-06-20 10:28:46.288462,893.5,567846.0,443740.0
2025-06-20 10:28:46.680004,893.0,567846.0,443740.0
2025-06-20 10:28:47.390996,893.0,568198.0,443723.0
2025-06-20 10:28:48.491047,893.5,567546.0,443819.0
2025-06-20 10:28:48.675786,893.5,567546.0,443819.0
2025-06-20 10:28:49.590112,893.5,567691.0,443665.0
2025-06-20 10:28:49.689119,893.0,567691.0,443665.0
2025-06-20 10:28:50.739643,893.0,567691.0,443665.0
2025-06-20 10:28:50.741716,893.0,567337.0,443588.0
2025-06-20 10:28:51.681095,893.5,567337.0,443588.0
2025-06-20 10:28:51.787530,893.5,567386.0,443612.0
2025-06-20 10:28:52.788856,893.5,567387.0,443515.0
2025-06-20 10:28:53.987425,893.5,567466.0,443423.0
2025-06-20 10:28:54.679519,893.5,567466.0,443423.0
2025-06-20 10:28:54.991189,893.5,566842.0,443973.0
2025-06-20 10:28:55.674124,893.0,566842.0,443973.0
2025-06-20 10:28:56.091430,893.0,566741.0,444452.0
2025-06-20 10:28:56.677732,893.5,566741.0,444452.0
2025-06-20 10:28:57.195741,893.5,566820.0,444282.0
2025-06-20 10:28:57.688785,893.5,566820.0,444282.0
2025-06-20 10:28:58.293402,893.5,566801.0,443963.0
2025-06-20 10:28:58.680686,893.0,566801.0,443963.0
2025-06-20 10:28:59.408381,893.0,566031.0,443833.0
2025-06-20 10:28:59.675741,893.5,566031.0,443833.0
2025-06-20 10:29:00.683476,893.5,566031.0,443833.0
2025-06-20 10:29:02.499705,894.0,562873.0,442798.0
2025-06-20 10:29:02.684166,893.5,562873.0,442798.0
2025-06-20 10:29:04.716846,893.5,562873.0,442798.0
2025-06-20 10:29:06.682226,894.0,562873.0,442798.0
2025-06-20 10:29:08.499789,894.0,569227.0,442556.0
2025-06-20 10:29:08.675873,893.5,569227.0,442556.0
2025-06-20 10:29:10.682414,894.0,569227.0,442556.0
2025-06-20 10:29:12.720884,894.0,569227.0,442556.0
2025-06-20 10:29:14.682966,894.0,569227.0,442556.0
2025-06-20 10:29:14.718878,894.0,570003.0,438640.0
2025-06-20 10:29:16.687461,893.5,570003.0,438640.0
2025-06-20 10:29:18.986891,894.0,570003.0,438640.0
2025-06-20 10:29:20.717502,894.0,570003.0,438640.0
2025-06-20 10:29:20.720836,894.0,569210.0,437004.0
2025-06-20 10:29:22.694520,894.0,569210.0,437004.0
2025-06-20 10:29:24.713540,894.0,569210.0,437004.0
2025-06-20 10:29:26.314542,894.0,568708.0,437329.0
2025-06-20 10:29:26.688360,894.0,568708.0,437329.0
2025-06-20 10:29:28.688019,894.0,568708.0,437329.0
2025-06-20 10:29:30.728101,893.5,568708.0,437329.0
2025-06-20 10:29:32.055603,894.0,568981.0,437226.0
2025-06-20 10:29:32.684264,894.0,568981.0,437226.0
2025-06-20 10:29:34.680799,894.0,568981.0,437226.0
2025-06-20 10:29:36.680910,894.0,568981.0,437226.0
2025-06-20 10:29:37.727077,894.0,569876.0,437388.0
2025-06-20 10:29:39.691059,894.0,569876.0,437388.0
2025-06-20 10:29:42.691763,894.0,569876.0,437388.0
2025-06-20 10:29:43.734963,894.0,569018.0,436121.0
2025-06-20 10:29:45.713688,894.0,569018.0,436121.0
2025-06-20 10:29:48.825127,894.0,569018.0,436121.0
2025-06-20 10:29:49.729217,894.0,571530.0,435693.0
2025-06-20 10:29:51.716606,894.0,571530.0,435693.0
2025-06-20 10:29:54.687035,894.0,571530.0,435693.0
2025-06-20 10:29:55.659878,894.0,575279.0,435324.0
2025-06-20 10:29:57.711359,893.5,575279.0,435324.0
2025-06-20 10:30:00.702081,893.5,575279.0,435324.0
2025-06-20 10:30:00.750722,893.5,567193.0,437685.0
2025-06-20 10:30:03.686294,894.0,567193.0,437685.0
2025-06-20 10:30:06.682162,894.0,567193.0,437685.0
2025-06-20 10:30:06.743564,894.0,570199.0,435226.0
2025-06-20 10:30:08.689766,894.0,570199.0,435226.0
2025-06-20 10:30:10.710006,894.0,570199.0,435226.0
2025-06-20 10:30:12.723660,894.0,570199.0,435226.0
2025-06-20 10:30:12.849530,894.0,575321.0,434584.0
2025-06-20 10:30:14.700545,894.0,575321.0,434584.0
2025-06-20 10:30:16.964114,894.0,575321.0,434584.0
2025-06-20 10:30:18.793996,894.0,575321.0,434584.0
2025-06-20 10:30:18.795767,894.0,575952.0,435429.0
2025-06-20 10:30:20.686693,894.0,575952.0,435429.0
2025-06-20 10:30:22.686632,894.0,575952.0,435429.0
2025-06-20 10:30:24.558381,893.5,572222.0,435227.0
2025-06-20 10:30:24.727953,893.5,572222.0,435227.0
2025-06-20 10:30:26.731568,893.5,572222.0,435227.0
2025-06-20 10:30:28.722737,894.0,572222.0,435227.0
2025-06-20 10:30:30.359279,894.0,571851.0,435192.0
2025-06-20 10:30:31.713663,894.0,571851.0,435192.0
2025-06-20 10:30:35.689340,894.0,571851.0,435192.0
2025-06-20 10:30:35.977563,894.0,571622.0,434422.0
2025-06-20 10:30:37.709806,894.0,571622.0,434422.0
2025-06-20 10:30:40.697151,893.5,571622.0,434422.0
2025-06-20 10:30:41.868851,893.5,576046.0,433135.0
2025-06-20 10:30:43.185564,893.5,576046.0,433135.0
2025-06-20 10:30:43.687386,894.0,576046.0,433135.0
2025-06-20 10:30:43.850421,894.0,576046.0,433135.0
2025-06-20 10:30:44.214784,894.0,576046.0,433135.0
2025-06-20 10:30:45.312021,894.0,576046.0,433135.0
2025-06-20 10:30:46.490657,894.0,576046.0,433135.0
2025-06-20 10:30:46.680251,894.0,576046.0,433135.0
2025-06-20 10:30:47.027329,894.0,576046.0,433135.0
2025-06-20 10:30:47.667310,894.0,576046.0,433135.0
2025-06-20 10:30:47.700802,894.0,571397.0,432015.0
2025-06-20 10:30:48.416841,894.0,571397.0,432015.0
2025-06-20 10:30:49.690443,894.0,571397.0,432015.0
2025-06-20 10:30:49.725987,894.0,571397.0,432015.0
2025-06-20 10:30:50.758057,894.0,571397.0,432015.0
2025-06-20 10:30:52.261481,894.0,571397.0,432015.0
2025-06-20 10:30:52.703799,894.0,571397.0,432015.0
2025-06-20 10:30:52.985681,894.5,572035.0,430194.0
2025-06-20 10:30:53.532255,894.5,572035.0,430194.0
2025-06-20 10:30:54.804380,894.5,572035.0,430194.0
2025-06-20 10:30:55.698865,894.0,572035.0,430194.0
2025-06-20 10:30:56.497138,894.0,572035.0,430194.0
2025-06-20 10:30:58.989927,894.0,570277.0,430721.0
2025-06-20 10:30:59.691583,894.5,570277.0,430721.0
2025-06-20 10:31:01.280240,894.0,572371.0,430685.0
2025-06-20 10:31:01.692689,894.5,572371.0,430685.0
2025-06-20 10:31:02.378614,894.0,572323.0,430692.0
2025-06-20 10:31:02.693108,894.0,572323.0,430692.0
2025-06-20 10:31:03.485075,894.5,573391.0,430471.0
2025-06-20 10:31:03.687890,894.0,573391.0,430471.0
2025-06-20 10:31:04.692363,894.5,573391.0,430471.0
2025-06-20 10:31:05.080041,894.5,573875.0,429202.0
2025-06-20 10:31:05.694777,894.0,573875.0,429202.0
2025-06-20 10:31:06.180930,894.0,575898.0,431243.0
2025-06-20 10:31:06.697747,894.5,575898.0,431243.0
2025-06-20 10:31:07.080460,894.5,577671.0,430621.0
2025-06-20 10:31:07.693413,894.0,577671.0,430621.0
2025-06-20 10:31:08.086687,894.0,577790.0,431193.0
2025-06-20 10:31:08.696054,894.0,577790.0,431193.0
2025-06-20 10:31:09.185376,894.0,577916.0,430965.0
2025-06-20 10:31:09.948196,894.5,577916.0,430965.0
2025-06-20 10:31:10.286862,894.5,570962.0,428935.0
2025-06-20 10:31:10.706284,894.5,570962.0,428935.0
2025-06-20 10:31:11.287740,894.0,573245.0,428102.0
2025-06-20 10:31:11.709978,894.5,573245.0,428102.0
2025-06-20 10:31:12.288837,894.5,573381.0,427760.0
2025-06-20 10:31:12.699634,894.0,573381.0,427760.0
2025-06-20 10:31:13.192672,894.5,578532.0,427659.0
2025-06-20 10:31:13.760529,894.0,578532.0,427659.0
2025-06-20 10:31:14.300441,894.5,578156.0,427621.0
2025-06-20 10:31:14.703751,894.0,578156.0,427621.0
2025-06-20 10:31:15.401342,894.5,579309.0,426682.0
2025-06-20 10:31:15.694180,894.5,579309.0,426682.0
2025-06-20 10:31:16.502777,894.5,580594.0,427525.0
2025-06-20 10:31:16.704108,894.0,580594.0,427525.0
2025-06-20 10:31:17.597839,894.5,579814.0,425247.0
2025-06-20 10:31:17.694125,894.0,579814.0,425247.0
2025-06-20 10:31:18.596903,894.0,580291.0,424789.0
2025-06-20 10:31:18.735248,894.0,580291.0,424789.0
2025-06-20 10:31:19.606003,894.5,581609.0,424456.0
2025-06-20 10:31:19.696884,894.0,581609.0,424456.0
2025-06-20 10:31:20.696525,894.5,581609.0,424456.0
2025-06-20 10:31:20.708959,894.5,580302.0,427141.0
2025-06-20 10:31:21.705077,894.5,580302.0,427141.0
2025-06-20 10:31:21.797923,894.0,582611.0,426983.0
2025-06-20 10:31:22.732561,894.0,582611.0,426983.0
2025-06-20 10:31:22.897003,894.0,583593.0,427108.0
2025-06-20 10:31:23.701035,894.0,583593.0,427108.0
2025-06-20 10:31:24.007745,894.0,583392.0,427311.0
2025-06-20 10:31:24.734793,894.0,583392.0,427311.0
2025-06-20 10:31:25.004700,894.0,583163.0,425725.0
2025-06-20 10:31:25.685451,894.5,583163.0,425725.0
2025-06-20 10:31:26.097052,894.5,583227.0,425631.0
2025-06-20 10:31:26.690663,894.5,583227.0,425631.0
2025-06-20 10:31:27.201678,894.0,582979.0,424361.0
2025-06-20 10:31:27.730658,894.0,582979.0,424361.0
2025-06-20 10:31:28.304016,894.0,582912.0,424515.0
2025-06-20 10:31:28.739820,894.0,582912.0,424515.0
2025-06-20 10:31:29.519112,894.0,583309.0,424520.0
2025-06-20 10:31:29.744245,894.0,583309.0,424520.0
2025-06-20 10:31:30.441222,894.5,584219.0,423972.0
2025-06-20 10:31:30.720950,894.5,584219.0,423972.0
2025-06-20 10:31:31.502496,894.5,584661.0,427773.0
2025-06-20 10:31:31.760688,894.0,584661.0,427773.0
2025-06-20 10:31:32.634582,894.0,584240.0,427263.0
2025-06-20 10:31:32.719532,894.0,584240.0,427263.0
2025-06-20 10:31:33.735677,894.0,584240.0,427263.0
2025-06-20 10:31:33.745905,894.0,584910.0,425880.0
2025-06-20 10:31:34.739332,894.0,584910.0,425880.0
2025-06-20 10:31:34.805900,894.5,584829.0,427303.0
2025-06-20 10:31:35.707894,894.5,584829.0,427303.0
2025-06-20 10:31:35.917036,894.5,585074.0,426237.0
2025-06-20 10:31:36.708410,894.5,585074.0,426237.0
2025-06-20 10:31:37.149580,894.5,585165.0,425835.0
2025-06-20 10:31:37.702786,894.5,585165.0,425835.0
2025-06-20 10:31:38.014440,894.0,585187.0,426543.0
2025-06-20 10:31:38.717395,894.0,585187.0,426543.0
2025-06-20 10:31:39.107944,894.0,584982.0,426959.0
2025-06-20 10:31:39.749037,894.5,584982.0,426959.0
2025-06-20 10:31:40.310348,894.5,584818.0,425966.0
2025-06-20 10:31:41.042743,894.0,584818.0,425966.0
2025-06-20 10:31:41.312480,894.5,584691.0,425938.0
2025-06-20 10:31:41.733934,894.0,584691.0,425938.0
2025-06-20 10:31:42.322656,894.5,585037.0,425229.0
2025-06-20 10:31:42.730167,894.0,585037.0,425229.0
2025-06-20 10:31:43.439322,894.0,585028.0,428756.0
2025-06-20 10:31:43.732702,894.5,585028.0,428756.0
2025-06-20 10:31:44.513706,894.0,584269.0,428518.0
2025-06-20 10:31:44.700590,894.5,584269.0,428518.0
2025-06-20 10:31:45.613965,894.5,584541.0,428333.0
2025-06-20 10:31:45.732641,894.5,584541.0,428333.0
2025-06-20 10:31:46.700757,894.0,584541.0,428333.0
2025-06-20 10:31:46.722795,894.0,584979.0,428360.0
2025-06-20 10:31:47.717628,894.0,584979.0,428360.0
2025-06-20 10:31:47.830030,894.0,584534.0,427653.0
2025-06-20 10:31:48.706724,894.5,584534.0,427653.0
2025-06-20 10:31:48.821846,894.5,584272.0,427821.0
2025-06-20 10:31:49.700901,894.5,584272.0,427821.0
2025-06-20 10:31:50.142279,894.5,584871.0,426618.0
2025-06-20 10:31:50.708242,894.0,584871.0,426618.0
2025-06-20 10:31:51.026525,894.5,585148.0,426288.0
2025-06-20 10:31:51.698083,894.5,585148.0,426288.0
2025-06-20 10:31:52.116282,894.0,584933.0,425413.0
2025-06-20 10:31:52.711456,894.5,584933.0,425413.0
2025-06-20 10:31:53.223953,894.5,585067.0,425600.0
2025-06-20 10:31:53.690049,894.0,585067.0,425600.0
2025-06-20 10:31:54.219355,894.0,584897.0,425399.0
2025-06-20 10:31:54.714950,894.5,584897.0,425399.0
2025-06-20 10:31:55.344340,894.5,572471.0,424609.0
2025-06-20 10:31:55.710768,894.0,572471.0,424609.0
2025-06-20 10:31:56.438004,894.0,585132.0,424440.0
2025-06-20 10:31:56.692740,894.0,585132.0,424440.0
2025-06-20 10:31:57.522320,894.5,585417.0,428953.0
2025-06-20 10:31:57.718898,894.5,585417.0,428953.0
2025-06-20 10:31:58.621294,894.5,584869.0,429149.0
2025-06-20 10:31:58.700445,894.0,584869.0,429149.0
2025-06-20 10:31:59.688475,894.0,584869.0,429149.0
2025-06-20 10:31:59.719653,894.0,584675.0,428576.0
2025-06-20 10:32:02.708613,894.0,584675.0,428576.0
2025-06-20 10:32:04.834432,894.5,584452.0,430427.0
2025-06-20 10:32:05.703614,894.0,584452.0,430427.0
2025-06-20 10:32:10.706533,894.5,584452.0,430427.0
2025-06-20 10:32:11.231483,894.5,577167.0,428859.0
2025-06-20 10:32:14.689029,893.5,577167.0,428859.0
2025-06-20 10:32:17.536056,894.0,576957.0,428810.0
2025-06-20 10:32:17.696065,893.5,576957.0,428810.0
