timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:23:44.979944,389.8,737543.0,650500.0
2025-06-20 10:23:46.665776,389.9,737543.0,650500.0
2025-06-20 10:23:48.676346,389.85,737543.0,650500.0
2025-06-20 10:23:50.667165,389.8,737543.0,650500.0
2025-06-20 10:23:51.102056,389.8,735704.0,661100.0
2025-06-20 10:23:52.658503,389.8,735704.0,661100.0
2025-06-20 10:23:54.668541,389.9,735704.0,661100.0
2025-06-20 10:23:56.581886,389.9,737597.0,660285.0
2025-06-20 10:23:58.660365,389.9,737597.0,660285.0
2025-06-20 10:24:00.663463,389.9,737597.0,660285.0
2025-06-20 10:24:02.192090,389.9,737937.0,660633.0
2025-06-20 10:24:02.672091,389.9,737937.0,660633.0
2025-06-20 10:24:04.665032,389.85,737937.0,660633.0
2025-06-20 10:24:06.667068,389.95,737937.0,660633.0
2025-06-20 10:24:07.729276,389.95,737230.0,659252.0
2025-06-20 10:24:10.931577,389.9,737230.0,659252.0
2025-06-20 10:24:12.843542,389.95,737230.0,659252.0
2025-06-20 10:24:14.053306,389.95,736515.0,658818.0
2025-06-20 10:24:16.772825,389.9,736515.0,658818.0
2025-06-20 10:24:18.701722,389.95,736515.0,658818.0
2025-06-20 10:24:19.197184,389.9,735081.0,661146.0
2025-06-20 10:24:20.702080,389.9,735081.0,661146.0
2025-06-20 10:24:22.660330,389.95,735081.0,661146.0
2025-06-20 10:24:24.600507,389.9,730432.0,666427.0
2025-06-20 10:24:24.670540,389.9,730432.0,666427.0
2025-06-20 10:24:26.661018,389.9,730432.0,666427.0
2025-06-20 10:24:28.670370,389.95,730432.0,666427.0
2025-06-20 10:24:30.503736,389.95,729789.0,666106.0
2025-06-20 10:24:32.664347,389.95,729789.0,666106.0
2025-06-20 10:24:34.666398,389.9,729789.0,666106.0
2025-06-20 10:24:36.206889,389.95,730517.0,663910.0
2025-06-20 10:24:36.694821,389.95,730517.0,663910.0
2025-06-20 10:24:38.663967,389.9,730517.0,663910.0
2025-06-20 10:24:40.672194,389.95,730517.0,663910.0
2025-06-20 10:24:42.115723,389.8,729673.0,667854.0
2025-06-20 10:24:42.298916,389.8,729673.0,667854.0
2025-06-20 10:24:42.697374,389.8,729673.0,667854.0
2025-06-20 10:24:42.962053,389.8,729673.0,667854.0
2025-06-20 10:24:43.526057,389.8,729673.0,667854.0
2025-06-20 10:24:44.046795,389.8,729673.0,667854.0
2025-06-20 10:24:44.706828,389.8,729673.0,667854.0
2025-06-20 10:24:45.090484,389.8,729673.0,667854.0
2025-06-20 10:24:45.667295,389.9,729673.0,667854.0
2025-06-20 10:24:46.104415,389.9,729673.0,667854.0
2025-06-20 10:24:47.695225,389.9,729673.0,667854.0
2025-06-20 10:24:47.811617,389.9,730276.0,671522.0
2025-06-20 10:24:48.666096,389.75,730276.0,671522.0
2025-06-20 10:24:48.820621,389.75,730276.0,671522.0
2025-06-20 10:24:49.797916,389.75,730276.0,671522.0
2025-06-20 10:24:50.661658,389.9,730276.0,671522.0
2025-06-20 10:24:51.321579,389.9,730276.0,671522.0
2025-06-20 10:24:52.596254,389.9,730276.0,671522.0
2025-06-20 10:24:52.690330,389.9,730276.0,671522.0
2025-06-20 10:24:53.614013,389.9,732015.0,669812.0
2025-06-20 10:24:53.837876,389.9,732015.0,669812.0
2025-06-20 10:24:55.472345,389.9,732015.0,669812.0
2025-06-20 10:24:58.664011,389.9,732015.0,669812.0
2025-06-20 10:24:59.430136,389.9,733518.0,665023.0
2025-06-20 10:25:00.656429,389.9,733518.0,665023.0
2025-06-20 10:25:02.662044,390.0,733518.0,665023.0
2025-06-20 10:25:04.671416,390.0,733518.0,665023.0
2025-06-20 10:25:05.322960,390.0,735922.0,643305.0
2025-06-20 10:25:06.662890,390.1,735922.0,643305.0
2025-06-20 10:25:08.668009,390.1,735922.0,643305.0
2025-06-20 10:25:11.529000,390.1,736831.0,644708.0
2025-06-20 10:25:13.662025,390.15,736831.0,644708.0
2025-06-20 10:25:16.680718,390.2,736831.0,644708.0
2025-06-20 10:25:17.729447,390.15,735807.0,649848.0
2025-06-20 10:25:20.354110,390.05,735807.0,649848.0
2025-06-20 10:25:22.668349,390.05,735807.0,649848.0
2025-06-20 10:25:23.745193,390.15,736527.0,648853.0
2025-06-20 10:25:25.683226,390.0,736527.0,648853.0
2025-06-20 10:25:28.663090,390.0,736527.0,648853.0
2025-06-20 10:25:29.836849,390.0,738432.0,651129.0
2025-06-20 10:25:32.664522,390.05,738432.0,651129.0
2025-06-20 10:25:35.665284,390.05,738432.0,651129.0
2025-06-20 10:25:36.048374,390.05,737832.0,651263.0
2025-06-20 10:25:37.664624,390.0,737832.0,651263.0
2025-06-20 10:25:40.674414,390.05,737832.0,651263.0
2025-06-20 10:25:42.347666,390.0,738146.0,656912.0
2025-06-20 10:25:43.741715,390.0,738146.0,656912.0
2025-06-20 10:25:46.685442,390.0,738146.0,656912.0
2025-06-20 10:25:48.551539,390.0,738853.0,654940.0
2025-06-20 10:25:50.668970,390.05,738853.0,654940.0
2025-06-20 10:25:52.670333,390.15,738853.0,654940.0
2025-06-20 10:25:54.554255,390.15,740809.0,654787.0
2025-06-20 10:25:55.671700,390.15,740809.0,654787.0
2025-06-20 10:25:58.674541,390.05,740809.0,654787.0
2025-06-20 10:26:00.361073,390.05,739445.0,653904.0
2025-06-20 10:26:04.669239,390.15,739445.0,653904.0
2025-06-20 10:26:06.367026,390.05,736634.0,655011.0
2025-06-20 10:26:08.665391,390.05,736634.0,655011.0
2025-06-20 10:26:11.661667,390.15,736634.0,655011.0
2025-06-20 10:26:12.677040,390.0,736387.0,656311.0
2025-06-20 10:26:13.667654,390.0,736387.0,656311.0
2025-06-20 10:26:16.670318,390.15,736387.0,656311.0
2025-06-20 10:26:18.974896,390.05,736531.0,655928.0
2025-06-20 10:26:19.669474,390.05,736531.0,655928.0
2025-06-20 10:26:22.669027,390.05,736531.0,655928.0
2025-06-20 10:26:25.183590,390.2,737098.0,653105.0
2025-06-20 10:26:25.668789,390.2,737098.0,653105.0
2025-06-20 10:26:28.674251,390.2,737098.0,653105.0
2025-06-20 10:26:31.387747,390.2,737556.0,654331.0
2025-06-20 10:26:34.676045,390.15,737556.0,654331.0
2025-06-20 10:26:37.586744,390.15,738255.0,656004.0
2025-06-20 10:26:44.090357,390.15,738099.0,655487.0
2025-06-20 10:26:46.725248,390.05,738099.0,655487.0
2025-06-20 10:26:49.717231,390.05,738099.0,655487.0
2025-06-20 10:26:50.204676,390.05,736848.0,658547.0
2025-06-20 10:26:52.917125,390.05,736848.0,658547.0
2025-06-20 10:26:56.103220,390.2,736848.0,658547.0
2025-06-20 10:26:56.424151,390.2,737890.0,657370.0
2025-06-20 10:26:58.702560,390.25,737890.0,657370.0
2025-06-20 10:27:01.700817,390.15,737890.0,657370.0
2025-06-20 10:27:02.508030,390.15,737806.0,657706.0
2025-06-20 10:27:04.731384,390.25,737806.0,657706.0
2025-06-20 10:27:07.717430,390.3,737806.0,657706.0
2025-06-20 10:27:09.218872,390.25,739731.0,654864.0
2025-06-20 10:27:10.704608,390.4,739731.0,654864.0
2025-06-20 10:27:13.716607,390.4,739731.0,654864.0
2025-06-20 10:27:15.815531,390.45,739127.0,645685.0
2025-06-20 10:27:17.668046,390.7,739127.0,645685.0
2025-06-20 10:27:19.707861,390.8,739127.0,645685.0
2025-06-20 10:27:22.325278,390.85,743702.0,645261.0
2025-06-20 10:27:22.691283,390.7,743702.0,645261.0
2025-06-20 10:27:25.717846,390.7,743702.0,645261.0
2025-06-20 10:27:28.971596,390.8,741203.0,648820.0
2025-06-20 10:27:29.808703,390.65,741203.0,648820.0
2025-06-20 10:27:33.666372,390.7,741203.0,648820.0
2025-06-20 10:27:35.634789,390.75,741689.0,643182.0
2025-06-20 10:27:35.677886,390.75,741689.0,643182.0
2025-06-20 10:27:39.696953,390.9,741689.0,643182.0
2025-06-20 10:27:42.243111,390.55,728033.0,655704.0
2025-06-20 10:27:42.703922,390.55,728033.0,655704.0
2025-06-20 10:27:42.739653,390.55,728033.0,655704.0
2025-06-20 10:27:43.053833,390.55,728033.0,655704.0
2025-06-20 10:27:44.268048,390.55,728033.0,655704.0
2025-06-20 10:27:45.300329,390.55,728033.0,655704.0
2025-06-20 10:27:46.313340,390.55,728033.0,655704.0
2025-06-20 10:27:46.733127,390.75,728033.0,655704.0
2025-06-20 10:27:46.748061,390.75,728033.0,655704.0
2025-06-20 10:27:47.699139,390.75,728033.0,655704.0
2025-06-20 10:27:48.553781,390.75,729467.0,658498.0
2025-06-20 10:27:49.044058,390.75,729467.0,658498.0
2025-06-20 10:27:50.687579,390.75,729467.0,658498.0
2025-06-20 10:27:51.513517,390.75,729467.0,658498.0
2025-06-20 10:27:52.681722,390.55,729467.0,658498.0
2025-06-20 10:27:52.826963,390.55,729467.0,658498.0
2025-06-20 10:27:54.028032,390.55,729467.0,658498.0
2025-06-20 10:27:54.959615,390.55,732822.0,659160.0
2025-06-20 10:27:55.626117,390.55,732822.0,659160.0
2025-06-20 10:27:55.720387,390.55,732822.0,659160.0
2025-06-20 10:27:58.675972,390.55,732822.0,659160.0
2025-06-20 10:28:01.258670,390.5,730355.0,662298.0
2025-06-20 10:28:01.743292,390.5,730355.0,662298.0
2025-06-20 10:28:03.687013,390.65,730355.0,662298.0
2025-06-20 10:28:05.676117,390.55,730355.0,662298.0
2025-06-20 10:28:07.362793,390.55,730156.0,658468.0
2025-06-20 10:28:08.677914,390.55,730156.0,658468.0
2025-06-20 10:28:11.673838,390.6,730156.0,658468.0
2025-06-20 10:28:13.365864,390.6,730150.0,658830.0
2025-06-20 10:28:13.679440,390.6,730150.0,658830.0
2025-06-20 10:28:15.677506,390.75,730150.0,658830.0
2025-06-20 10:28:19.572289,390.7,729461.0,663353.0
2025-06-20 10:28:19.741546,390.7,729461.0,663353.0
2025-06-20 10:28:21.674942,390.55,729461.0,663353.0
2025-06-20 10:28:24.682058,390.55,729461.0,663353.0
2025-06-20 10:28:25.485441,390.55,730016.0,668199.0
2025-06-20 10:28:27.674951,390.55,730016.0,668199.0
2025-06-20 10:28:31.581874,390.45,730400.0,669885.0
2025-06-20 10:28:34.674881,390.65,730400.0,669885.0
2025-06-20 10:28:36.688725,390.5,730400.0,669885.0
2025-06-20 10:28:37.785567,390.55,730273.0,671417.0
2025-06-20 10:28:39.697217,390.55,730273.0,671417.0
2025-06-20 10:28:42.677685,390.6,730273.0,671417.0
2025-06-20 10:28:43.990119,390.6,731964.0,666815.0
2025-06-20 10:28:45.683025,390.6,731964.0,666815.0
2025-06-20 10:28:48.686050,390.6,731964.0,666815.0
2025-06-20 10:28:50.092081,390.6,732316.0,664988.0
2025-06-20 10:28:51.682534,390.6,732316.0,664988.0
2025-06-20 10:28:54.680645,390.75,732316.0,664988.0
2025-06-20 10:28:56.298166,390.75,730168.0,666778.0
2025-06-20 10:29:00.682450,390.55,730168.0,666778.0
2025-06-20 10:29:02.298119,390.7,731442.0,670291.0
2025-06-20 10:29:02.683537,390.7,731442.0,670291.0
2025-06-20 10:29:04.716206,390.85,731442.0,670291.0
2025-06-20 10:29:06.681777,390.7,731442.0,670291.0
2025-06-20 10:29:08.204314,390.7,729870.0,670520.0
2025-06-20 10:29:08.675330,390.7,729870.0,670520.0
2025-06-20 10:29:10.681585,390.55,729870.0,670520.0
2025-06-20 10:29:12.720330,390.7,729870.0,670520.0
2025-06-20 10:29:14.417684,390.7,728663.0,671397.0
2025-06-20 10:29:16.687180,390.7,728663.0,671397.0
2025-06-20 10:29:18.986402,390.5,728663.0,671397.0
2025-06-20 10:29:20.509473,390.5,727446.0,679133.0
2025-06-20 10:29:22.693982,390.6,727446.0,679133.0
2025-06-20 10:29:24.713037,390.4,727446.0,679133.0
2025-06-20 10:29:26.114104,390.35,725684.0,678755.0
2025-06-20 10:29:26.687927,390.35,725684.0,678755.0
2025-06-20 10:29:28.687568,390.4,725684.0,678755.0
2025-06-20 10:29:30.727733,390.35,725684.0,678755.0
2025-06-20 10:29:31.818793,390.35,719703.0,685625.0
2025-06-20 10:29:36.680207,390.3,719703.0,685625.0
2025-06-20 10:29:37.528461,390.35,719841.0,688158.0
2025-06-20 10:29:39.690806,390.35,719841.0,688158.0
2025-06-20 10:29:42.691607,390.4,719841.0,688158.0
2025-06-20 10:29:43.490534,390.4,726798.0,681976.0
2025-06-20 10:29:45.713324,390.35,726798.0,681976.0
2025-06-20 10:29:48.824595,390.35,726798.0,681976.0
2025-06-20 10:29:49.527500,390.3,724650.0,682516.0
2025-06-20 10:29:51.716181,390.35,724650.0,682516.0
2025-06-20 10:29:54.686224,390.25,724650.0,682516.0
2025-06-20 10:29:55.233537,390.3,719383.0,693137.0
2025-06-20 10:29:57.710758,390.35,719383.0,693137.0
2025-06-20 10:30:00.638573,390.35,721429.0,692963.0
2025-06-20 10:30:00.701447,390.35,721429.0,692963.0
2025-06-20 10:30:01.700635,390.3,721429.0,692963.0
2025-06-20 10:30:01.749016,390.3,721106.0,692771.0
2025-06-20 10:30:02.684910,390.3,721106.0,692771.0
2025-06-20 10:30:02.758369,390.3,720557.0,696602.0
2025-06-20 10:30:03.685109,390.2,720557.0,696602.0
2025-06-20 10:30:03.742008,390.2,720341.0,697754.0
2025-06-20 10:30:04.677597,390.3,720341.0,697754.0
2025-06-20 10:30:04.841474,390.3,720164.0,697883.0
2025-06-20 10:30:05.976326,390.3,720327.0,697686.0
2025-06-20 10:30:07.045530,390.3,720163.0,697935.0
2025-06-20 10:30:07.689419,390.2,720163.0,697935.0
2025-06-20 10:30:08.043641,390.2,720321.0,697410.0
2025-06-20 10:30:09.045889,390.2,721065.0,694890.0
2025-06-20 10:30:09.775393,390.3,721065.0,694890.0
2025-06-20 10:30:10.047981,390.3,721326.0,695279.0
2025-06-20 10:30:10.706088,390.2,721326.0,695279.0
2025-06-20 10:30:11.049208,390.2,720588.0,695176.0
2025-06-20 10:30:11.705383,390.2,720588.0,695176.0
2025-06-20 10:30:12.047689,390.2,720596.0,695690.0
2025-06-20 10:30:12.721370,390.3,720596.0,695690.0
2025-06-20 10:30:13.049304,390.3,720932.0,693072.0
2025-06-20 10:30:13.987395,390.3,721593.0,689257.0
2025-06-20 10:30:14.699366,390.3,721593.0,689257.0
2025-06-20 10:30:14.849173,390.3,721048.0,691065.0
2025-06-20 10:30:15.707061,390.35,721048.0,691065.0
2025-06-20 10:30:15.963333,390.35,723640.0,688408.0
2025-06-20 10:30:16.960693,390.35,723640.0,688408.0
2025-06-20 10:30:17.060159,390.35,722106.0,688978.0
2025-06-20 10:30:18.155871,390.35,722683.0,687374.0
2025-06-20 10:30:18.791505,390.3,722683.0,687374.0
2025-06-20 10:30:19.349426,390.3,723908.0,688655.0
2025-06-20 10:30:20.250035,390.3,722649.0,689733.0
2025-06-20 10:30:20.685208,390.3,722649.0,689733.0
2025-06-20 10:30:21.354501,390.25,720774.0,693875.0
2025-06-20 10:30:21.706356,390.25,720774.0,693875.0
2025-06-20 10:30:22.482596,390.25,720676.0,694752.0
2025-06-20 10:30:22.685779,390.25,720676.0,694752.0
2025-06-20 10:30:23.556078,390.25,720822.0,695160.0
2025-06-20 10:30:24.656468,390.25,722659.0,693608.0
2025-06-20 10:30:25.658036,390.25,721698.0,693283.0
2025-06-20 10:30:26.725717,390.2,721698.0,693283.0
2025-06-20 10:30:26.756692,390.2,719505.0,694490.0
2025-06-20 10:30:27.707832,390.15,719505.0,694490.0
2025-06-20 10:30:27.858251,390.15,718561.0,696218.0
2025-06-20 10:30:28.699784,390.15,718561.0,696218.0
2025-06-20 10:30:28.997049,390.15,718125.0,695640.0
2025-06-20 10:30:29.720260,390.1,718125.0,695640.0
2025-06-20 10:30:29.980341,390.1,714647.0,698733.0
2025-06-20 10:30:31.332583,390.1,714647.0,698733.0
2025-06-20 10:30:31.365759,390.1,714614.0,698525.0
2025-06-20 10:30:31.709473,390.1,714614.0,698525.0
2025-06-20 10:30:32.066478,390.1,714126.0,699164.0
2025-06-20 10:30:32.712954,390.1,714126.0,699164.0
2025-06-20 10:30:33.178359,390.1,717061.0,699691.0
2025-06-20 10:30:34.265745,390.15,717110.0,695759.0
2025-06-20 10:30:34.694480,390.15,717110.0,695759.0
2025-06-20 10:30:35.367927,390.15,718332.0,696493.0
2025-06-20 10:30:36.490263,390.15,718342.0,696415.0
2025-06-20 10:30:36.681876,390.3,718342.0,696415.0
2025-06-20 10:30:37.688536,390.3,718342.0,696415.0
2025-06-20 10:30:38.177499,390.3,717812.0,697072.0
2025-06-20 10:30:39.280990,390.3,719353.0,696542.0
2025-06-20 10:30:39.693714,390.35,719353.0,696542.0
2025-06-20 10:30:40.368562,390.35,722272.0,693713.0
2025-06-20 10:30:40.692529,390.35,722272.0,693713.0
2025-06-20 10:30:41.476668,390.3,722046.0,693976.0
2025-06-20 10:30:41.685250,390.3,722046.0,693976.0
2025-06-20 10:30:42.567686,390.3,721974.0,695283.0
2025-06-20 10:30:42.680609,390.3,721974.0,695283.0
2025-06-20 10:30:43.225756,390.3,721974.0,695283.0
2025-06-20 10:30:43.571580,390.3,721897.0,695220.0
2025-06-20 10:30:43.684050,390.3,721897.0,695220.0
2025-06-20 10:30:43.854156,390.3,721897.0,695220.0
2025-06-20 10:30:44.249242,390.3,721897.0,695220.0
2025-06-20 10:30:44.576180,390.3,721961.0,695655.0
2025-06-20 10:30:44.632617,390.3,721961.0,695655.0
2025-06-20 10:30:45.318912,390.3,721961.0,695655.0
2025-06-20 10:30:45.694777,390.3,721961.0,695655.0
2025-06-20 10:30:45.697374,390.3,722229.0,695003.0
2025-06-20 10:30:46.015958,390.3,722229.0,695003.0
2025-06-20 10:30:46.505344,390.3,722229.0,695003.0
2025-06-20 10:30:46.678633,390.35,722229.0,695003.0
2025-06-20 10:30:46.870596,390.35,723684.0,694273.0
2025-06-20 10:30:47.034967,390.35,723684.0,694273.0
2025-06-20 10:30:47.700491,390.35,723684.0,694273.0
2025-06-20 10:30:47.981647,390.35,723860.0,694994.0
2025-06-20 10:30:48.387215,390.35,723860.0,694994.0
2025-06-20 10:30:49.073884,390.3,723631.0,694367.0
2025-06-20 10:30:49.685776,390.4,723631.0,694367.0
2025-06-20 10:30:49.733999,390.4,723631.0,694367.0
2025-06-20 10:30:50.187879,390.4,723967.0,694367.0
2025-06-20 10:30:50.766483,390.4,723967.0,694367.0
2025-06-20 10:30:51.273684,390.4,724051.0,694444.0
2025-06-20 10:30:52.261197,390.4,724051.0,694444.0
2025-06-20 10:30:52.374588,390.4,723969.0,694589.0
2025-06-20 10:30:52.698515,390.4,723969.0,694589.0
2025-06-20 10:30:53.488879,390.3,723917.0,692676.0
2025-06-20 10:30:53.533785,390.3,723917.0,692676.0
2025-06-20 10:30:53.734681,390.3,723917.0,692676.0
2025-06-20 10:30:54.574105,390.3,723321.0,693424.0
2025-06-20 10:30:54.820210,390.3,723321.0,693424.0
2025-06-20 10:30:55.692611,390.3,723321.0,693424.0
2025-06-20 10:30:55.697582,390.3,720153.0,696340.0
2025-06-20 10:30:56.523265,390.3,720153.0,696340.0
2025-06-20 10:30:56.703398,390.2,720153.0,696340.0
2025-06-20 10:30:56.782336,390.2,720375.0,695658.0
2025-06-20 10:30:57.728301,390.25,720375.0,695658.0
2025-06-20 10:30:57.875701,390.25,721207.0,693041.0
2025-06-20 10:30:58.689840,390.2,721207.0,693041.0
2025-06-20 10:30:58.988779,390.2,719325.0,694363.0
2025-06-20 10:30:59.690819,390.2,719325.0,694363.0
2025-06-20 10:31:00.082054,390.35,719675.0,692240.0
2025-06-20 10:31:01.701663,390.35,719675.0,692240.0
2025-06-20 10:31:04.878992,390.35,722107.0,685846.0
2025-06-20 10:31:05.696521,390.5,722107.0,685846.0
2025-06-20 10:31:07.700683,390.5,722107.0,685846.0
2025-06-20 10:31:10.796564,390.35,722107.0,685846.0
2025-06-20 10:31:11.189444,390.55,726083.0,674713.0
2025-06-20 10:31:13.766571,390.6,726083.0,674713.0
2025-06-20 10:31:17.194758,390.8,728227.0,664254.0
2025-06-20 10:31:17.696350,390.9,728227.0,664254.0
2025-06-20 10:31:19.700869,390.85,728227.0,664254.0
2025-06-20 10:31:22.743450,390.8,728227.0,664254.0
2025-06-20 10:31:23.208193,390.8,727199.0,673099.0
2025-06-20 10:31:25.692083,390.65,727199.0,673099.0
2025-06-20 10:31:29.154543,390.8,728207.0,669434.0
2025-06-20 10:31:29.748205,390.65,728207.0,669434.0
2025-06-20 10:31:31.773418,390.9,728207.0,669434.0
2025-06-20 10:31:34.806778,390.8,728004.0,672018.0
2025-06-20 10:31:35.718229,390.65,728004.0,672018.0
2025-06-20 10:31:41.090884,390.7,725593.0,674647.0
2025-06-20 10:31:41.736674,390.7,725593.0,674647.0
2025-06-20 10:31:43.746526,390.7,725593.0,674647.0
2025-06-20 10:31:46.720505,390.5,725593.0,674647.0
2025-06-20 10:31:47.027868,390.5,722389.0,683133.0
2025-06-20 10:31:49.706786,390.7,722389.0,683133.0
2025-06-20 10:31:52.815833,390.75,726846.0,680725.0
2025-06-20 10:31:53.693031,390.75,726846.0,680725.0
2025-06-20 10:31:56.694032,390.5,726846.0,680725.0
2025-06-20 10:31:58.714761,390.6,726846.0,680725.0
2025-06-20 10:31:58.734766,390.6,724703.0,689393.0
2025-06-20 10:32:01.546179,390.5,724033.0,689271.0
2025-06-20 10:32:01.730763,390.5,724033.0,689271.0
2025-06-20 10:32:02.524837,390.6,723843.0,689805.0
2025-06-20 10:32:02.707396,390.6,723843.0,689805.0
2025-06-20 10:32:03.653340,390.5,718806.0,697382.0
2025-06-20 10:32:03.700014,390.5,718806.0,697382.0
2025-06-20 10:32:04.522560,390.5,706054.0,695992.0
2025-06-20 10:32:04.743138,390.5,706054.0,695992.0
2025-06-20 10:32:05.554606,390.5,718410.0,696404.0
2025-06-20 10:32:06.622392,390.45,720826.0,697408.0
2025-06-20 10:32:06.941663,390.45,720826.0,697408.0
2025-06-20 10:32:07.649343,390.3,720871.0,697033.0
2025-06-20 10:32:07.729535,390.3,720871.0,697033.0
2025-06-20 10:32:08.654696,390.3,721323.0,697085.0
2025-06-20 10:32:09.524310,390.3,721387.0,695973.0
2025-06-20 10:32:10.574690,390.5,721769.0,695798.0
2025-06-20 10:32:10.704474,390.5,721769.0,695798.0
2025-06-20 10:32:11.655816,390.5,723861.0,695457.0
2025-06-20 10:32:11.707569,390.5,723861.0,695457.0
2025-06-20 10:32:12.529789,390.5,720296.0,699247.0
2025-06-20 10:32:13.441732,390.4,720597.0,699191.0
2025-06-20 10:32:13.693390,390.4,720597.0,699191.0
2025-06-20 10:32:14.336576,390.4,720690.0,700519.0
2025-06-20 10:32:14.688474,390.2,720690.0,700519.0
2025-06-20 10:32:15.336356,390.2,716502.0,704961.0
2025-06-20 10:32:16.332669,390.2,716332.0,705958.0
2025-06-20 10:32:16.698092,390.2,716332.0,705958.0
2025-06-20 10:32:17.333862,390.25,717583.0,706026.0
2025-06-20 10:32:17.693315,390.25,717583.0,706026.0
2025-06-20 10:32:18.336690,390.25,717582.0,705828.0
2025-06-20 10:32:18.687570,390.25,717582.0,705828.0
2025-06-20 10:32:19.237256,390.25,718060.0,706028.0
2025-06-20 10:32:20.236585,390.2,717853.0,706094.0
2025-06-20 10:32:20.714619,390.2,717853.0,706094.0
2025-06-20 10:32:21.234476,390.2,717899.0,704779.0
2025-06-20 10:32:21.694223,390.2,717899.0,704779.0
2025-06-20 10:32:22.234623,390.25,716620.0,705274.0
2025-06-20 10:32:22.709376,390.15,716620.0,705274.0
2025-06-20 10:32:23.235473,390.15,715845.0,705523.0
2025-06-20 10:32:23.697715,390.15,715845.0,705523.0
2025-06-20 10:32:24.239271,390.15,715849.0,706506.0
2025-06-20 10:32:25.237235,390.15,715911.0,706506.0
2025-06-20 10:32:26.137069,390.15,715911.0,706685.0
2025-06-20 10:32:26.691909,390.2,715911.0,706685.0
2025-06-20 10:32:27.137711,390.2,715732.0,706950.0
2025-06-20 10:32:28.174926,390.2,715947.0,706949.0
2025-06-20 10:32:28.695384,390.2,715947.0,706949.0
2025-06-20 10:32:29.168185,390.2,718888.0,699436.0
2025-06-20 10:32:29.900171,390.2,718888.0,699436.0
2025-06-20 10:32:30.142568,390.3,718907.0,699936.0
2025-06-20 10:32:30.740033,390.3,718907.0,699936.0
2025-06-20 10:32:31.045343,390.3,721858.0,694999.0
2025-06-20 10:32:31.699018,390.3,721858.0,694999.0
2025-06-20 10:32:32.043400,390.3,718602.0,697963.0
2025-06-20 10:32:32.726385,390.25,718602.0,697963.0
2025-06-20 10:32:33.041624,390.25,719825.0,698091.0
2025-06-20 10:32:34.042563,390.4,720515.0,697134.0
2025-06-20 10:32:34.691500,390.4,720515.0,697134.0
2025-06-20 10:32:34.958582,390.4,723273.0,696887.0
2025-06-20 10:32:35.845826,390.4,723629.0,697099.0
2025-06-20 10:32:36.729901,390.3,723629.0,697099.0
2025-06-20 10:32:36.752859,390.3,722688.0,697099.0
2025-06-20 10:32:37.648151,390.3,722148.0,697021.0
2025-06-20 10:32:38.732928,390.3,721629.0,697593.0
2025-06-20 10:32:39.645083,390.4,724066.0,694866.0
2025-06-20 10:32:39.733513,390.4,724066.0,694866.0
2025-06-20 10:32:40.645495,390.4,724074.0,695749.0
2025-06-20 10:32:40.739769,390.4,724074.0,695749.0
2025-06-20 10:32:41.645581,390.5,724625.0,695474.0
2025-06-20 10:32:41.728532,390.5,724625.0,695474.0
2025-06-20 10:32:42.545804,390.5,722945.0,695466.0
2025-06-20 10:32:43.462762,390.5,724075.0,695829.0
2025-06-20 10:32:44.461434,390.5,725216.0,695355.0
2025-06-20 10:32:45.348767,390.5,725418.0,694504.0
2025-06-20 10:32:46.248908,390.4,723120.0,692792.0
2025-06-20 10:32:46.732890,390.5,723120.0,692792.0
2025-06-20 10:32:47.151544,390.5,723622.0,692837.0
2025-06-20 10:32:48.150089,390.6,732059.0,683531.0
2025-06-20 10:32:48.711690,390.55,732059.0,683531.0
2025-06-20 10:32:49.152673,390.55,729637.0,682369.0
2025-06-20 10:32:50.050894,390.55,728747.0,681077.0
2025-06-20 10:32:51.056023,390.55,729972.0,680889.0
2025-06-20 10:32:51.872475,390.75,729972.0,680889.0
2025-06-20 10:32:52.051622,390.75,730310.0,681068.0
2025-06-20 10:32:53.056187,390.75,730940.0,682145.0
2025-06-20 10:32:53.742121,390.75,730940.0,682145.0
2025-06-20 10:32:53.857271,390.7,729831.0,679140.0
2025-06-20 10:32:54.698018,390.8,729831.0,679140.0
2025-06-20 10:32:54.757294,390.8,732020.0,673002.0
2025-06-20 10:32:55.663156,390.8,734419.0,673729.0
2025-06-20 10:32:56.656210,390.9,733740.0,673012.0
2025-06-20 10:32:56.752208,390.9,733740.0,673012.0
2025-06-20 10:32:57.655396,390.9,734871.0,673256.0
2025-06-20 10:32:57.691232,390.9,734871.0,673256.0
2025-06-20 10:32:58.662636,390.9,734907.0,673180.0
2025-06-20 10:32:58.695014,390.9,734907.0,673180.0
2025-06-20 10:32:59.672509,390.8,733177.0,671360.0
2025-06-20 10:32:59.704295,390.8,733177.0,671360.0
2025-06-20 10:33:01.715071,390.9,733177.0,671360.0
2025-06-20 10:33:04.715823,390.8,733177.0,671360.0
2025-06-20 10:33:06.061545,390.8,729271.0,674265.0
2025-06-20 10:33:07.742727,390.95,729271.0,674265.0
2025-06-20 10:33:09.715692,390.95,729271.0,674265.0
2025-06-20 10:33:11.666237,390.9,730118.0,677546.0
2025-06-20 10:33:11.736033,390.9,730118.0,677546.0
2025-06-20 10:33:13.757362,390.75,730118.0,677546.0
2025-06-20 10:33:15.695475,390.9,730118.0,677546.0
2025-06-20 10:33:17.569998,390.8,729613.0,679780.0
