timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:27:25.380173,2702.7,53690.0,82769.0
2025-06-20 10:27:26.230380,2702.7,53024.0,83531.0
2025-06-20 10:27:27.328050,2702.7,53501.0,83521.0
2025-06-20 10:27:28.326594,2701.9,52868.0,83349.0
2025-06-20 10:27:28.676134,2701.9,52868.0,83349.0
2025-06-20 10:27:29.448512,2701.9,53571.0,82893.0
2025-06-20 10:27:30.455563,2701.9,53737.0,82181.0
2025-06-20 10:27:31.535062,2701.9,53859.0,82420.0
2025-06-20 10:27:31.665924,2702.8,53859.0,82420.0
2025-06-20 10:27:32.468594,2702.8,54509.0,82065.0
2025-06-20 10:27:33.555822,2702.8,54736.0,82039.0
2025-06-20 10:27:34.633609,2702.8,54363.0,81966.0
2025-06-20 10:27:35.746027,2702.8,54665.0,81896.0
2025-06-20 10:27:36.667157,2702.9,54665.0,81896.0
2025-06-20 10:27:36.840384,2702.9,54219.0,81819.0
2025-06-20 10:27:37.665288,2702.9,54219.0,81819.0
2025-06-20 10:27:37.773934,2703.4,54363.0,81499.0
2025-06-20 10:27:38.703526,2703.4,54363.0,81499.0
2025-06-20 10:27:38.853632,2703.4,54491.0,81604.0
2025-06-20 10:27:39.671224,2702.9,54491.0,81604.0
2025-06-20 10:27:40.041491,2702.9,54172.0,81674.0
2025-06-20 10:27:41.041655,2702.9,54185.0,81667.0
2025-06-20 10:27:41.663377,2704.1,54185.0,81667.0
2025-06-20 10:27:42.141413,2704.2,54196.0,81192.0
2025-06-20 10:27:42.668417,2704.2,54196.0,81192.0
2025-06-20 10:27:42.705903,2702.9,54196.0,81192.0
2025-06-20 10:27:43.024866,2702.9,54196.0,81192.0
2025-06-20 10:27:43.241529,2703.9,54138.0,81836.0
2025-06-20 10:27:43.324859,2703.9,54138.0,81836.0
2025-06-20 10:27:43.673094,2704.0,54138.0,81836.0
2025-06-20 10:27:43.689323,2704.0,54138.0,81836.0
2025-06-20 10:27:44.268269,2704.0,54138.0,81836.0
2025-06-20 10:27:44.269561,2704.0,53568.0,82223.0
2025-06-20 10:27:44.625672,2704.0,53568.0,82223.0
2025-06-20 10:27:45.274144,2704.0,53568.0,82223.0
2025-06-20 10:27:45.342334,2703.6,53716.0,81680.0
2025-06-20 10:27:45.666016,2703.6,53716.0,81680.0
2025-06-20 10:27:45.768183,2703.6,53716.0,81680.0
2025-06-20 10:27:46.291245,2703.6,53716.0,81680.0
2025-06-20 10:27:46.461641,2703.6,54116.0,81897.0
2025-06-20 10:27:46.738550,2703.6,54116.0,81897.0
2025-06-20 10:27:47.552164,2703.6,54062.0,81996.0
2025-06-20 10:27:47.710039,2703.6,54062.0,81996.0
2025-06-20 10:27:48.648801,2703.6,53581.0,82174.0
2025-06-20 10:27:48.668838,2703.6,53581.0,82174.0
2025-06-20 10:27:49.007908,2703.6,53581.0,82174.0
2025-06-20 10:27:49.757450,2703.6,53817.0,82230.0
2025-06-20 10:27:49.998430,2703.6,53817.0,82230.0
2025-06-20 10:27:50.755586,2703.6,53646.0,81911.0
2025-06-20 10:27:51.516153,2703.6,53646.0,81911.0
2025-06-20 10:27:51.752192,2703.6,53918.0,82209.0
2025-06-20 10:27:52.816793,2703.6,53918.0,82209.0
2025-06-20 10:27:52.853954,2703.6,53966.0,81636.0
2025-06-20 10:27:53.961183,2703.6,53727.0,81879.0
2025-06-20 10:27:54.021757,2703.6,53727.0,81879.0
2025-06-20 10:27:55.051578,2703.6,53925.0,82056.0
2025-06-20 10:27:55.618858,2703.6,53925.0,82056.0
2025-06-20 10:27:56.152677,2703.6,53980.0,81990.0
2025-06-20 10:27:56.673032,2702.9,53980.0,81990.0
2025-06-20 10:27:57.176267,2702.9,53966.0,82271.0
2025-06-20 10:27:58.156828,2702.9,53697.0,81915.0
2025-06-20 10:27:59.155305,2702.9,54006.0,82055.0
2025-06-20 10:28:00.157248,2702.9,54068.0,81747.0
2025-06-20 10:28:01.661097,2702.8,53128.0,82674.0
2025-06-20 10:28:01.711595,2702.8,53128.0,82674.0
2025-06-20 10:28:02.559499,2702.8,53550.0,82637.0
2025-06-20 10:28:03.469342,2702.8,53827.0,82745.0
2025-06-20 10:28:03.678043,2703.7,53827.0,82745.0
2025-06-20 10:28:04.559441,2702.6,53116.0,83546.0
2025-06-20 10:28:04.665048,2702.6,53116.0,83546.0
2025-06-20 10:28:05.663178,2702.6,53172.0,83505.0
2025-06-20 10:28:06.762665,2702.6,53103.0,84092.0
2025-06-20 10:28:07.761765,2702.6,52991.0,84104.0
2025-06-20 10:28:08.864851,2702.6,53168.0,83560.0
2025-06-20 10:28:09.970901,2702.6,53115.0,84088.0
2025-06-20 10:28:11.062534,2702.6,53390.0,84122.0
2025-06-20 10:28:12.171741,2702.6,53298.0,84061.0
2025-06-20 10:28:13.267146,2702.6,53105.0,84117.0
2025-06-20 10:28:14.366169,2702.6,53040.0,84231.0
2025-06-20 10:28:15.470202,2702.6,52950.0,84955.0
2025-06-20 10:28:16.572441,2702.6,53122.0,84283.0
2025-06-20 10:28:17.678919,2702.6,53183.0,84442.0
2025-06-20 10:28:18.663498,2701.1,53183.0,84442.0
2025-06-20 10:28:18.772088,2701.1,52944.0,84637.0
2025-06-20 10:28:19.886559,2701.1,53196.0,85109.0
2025-06-20 10:28:20.989126,2701.1,53168.0,84906.0
2025-06-20 10:28:21.663371,2700.9,53168.0,84906.0
2025-06-20 10:28:21.972910,2700.9,53385.0,84430.0
2025-06-20 10:28:23.070475,2700.9,53381.0,84243.0
2025-06-20 10:28:24.179449,2700.9,53434.0,84323.0
2025-06-20 10:28:24.666277,2700.9,53434.0,84323.0
2025-06-20 10:28:25.273005,2700.9,53205.0,84448.0
2025-06-20 10:28:26.381822,2700.9,53077.0,84039.0
2025-06-20 10:28:27.485385,2700.9,53162.0,84009.0
2025-06-20 10:28:28.584806,2700.9,53175.0,84029.0
2025-06-20 10:28:29.687451,2700.9,53155.0,84167.0
2025-06-20 10:28:30.782480,2700.9,53385.0,84018.0
2025-06-20 10:28:32.107968,2700.9,53422.0,84093.0
2025-06-20 10:28:32.982613,2700.9,53503.0,84124.0
2025-06-20 10:28:33.893818,2700.9,53434.0,84166.0
2025-06-20 10:28:35.119074,2700.9,53448.0,84171.0
2025-06-20 10:28:35.985637,2700.9,53513.0,83868.0
2025-06-20 10:28:36.673383,2701.2,53513.0,83868.0
2025-06-20 10:28:37.085390,2701.2,53550.0,84011.0
2025-06-20 10:28:38.187344,2701.2,53573.0,84039.0
2025-06-20 10:28:39.186618,2701.2,53529.0,84159.0
2025-06-20 10:28:40.285360,2701.2,53724.0,84046.0
2025-06-20 10:28:41.288635,2701.2,53684.0,84053.0
2025-06-20 10:28:42.387407,2701.2,53826.0,83458.0
2025-06-20 10:28:43.386676,2701.2,54208.0,82977.0
2025-06-20 10:28:44.489172,2702.8,53584.0,82756.0
2025-06-20 10:28:44.667242,2702.8,53584.0,82756.0
2025-06-20 10:28:45.387212,2702.8,53637.0,83411.0
2025-06-20 10:28:46.487093,2702.8,54055.0,82764.0
2025-06-20 10:28:47.587065,2702.8,53654.0,83065.0
2025-06-20 10:28:48.789113,2702.8,54172.0,82763.0
2025-06-20 10:28:49.803961,2702.8,53841.0,82415.0
2025-06-20 10:28:50.913032,2702.8,54182.0,82482.0
2025-06-20 10:28:51.902093,2702.8,53874.0,82423.0
2025-06-20 10:28:52.996383,2702.8,53597.0,82423.0
2025-06-20 10:28:53.666553,2702.8,53597.0,82423.0
2025-06-20 10:28:54.089306,2702.8,53714.0,82308.0
2025-06-20 10:28:55.192850,2702.8,53889.0,82180.0
2025-06-20 10:28:56.294226,2702.8,53577.0,82346.0
2025-06-20 10:28:57.397115,2702.8,53780.0,82344.0
2025-06-20 10:28:58.497131,2703.3,53875.0,82216.0
2025-06-20 10:28:58.668022,2703.3,53875.0,82216.0
2025-06-20 10:28:59.595143,2703.3,53905.0,82261.0
2025-06-20 10:29:00.792055,2703.3,53920.0,82289.0
2025-06-20 10:29:01.792007,2703.3,53970.0,81968.0
2025-06-20 10:29:02.901210,2703.3,54408.0,81303.0
2025-06-20 10:29:03.996831,2704.9,54547.0,81809.0
2025-06-20 10:29:04.708900,2704.8,54547.0,81809.0
2025-06-20 10:29:05.010746,2704.8,53861.0,81054.0
2025-06-20 10:29:05.997908,2704.8,54465.0,81461.0
2025-06-20 10:29:06.996961,2704.9,53737.0,81732.0
2025-06-20 10:29:07.666675,2704.9,53737.0,81732.0
2025-06-20 10:29:07.999158,2704.9,53787.0,81714.0
2025-06-20 10:29:08.666149,2704.9,53787.0,81714.0
2025-06-20 10:29:09.003413,2704.9,54247.0,81878.0
2025-06-20 10:29:09.999625,2704.9,54209.0,81950.0
2025-06-20 10:29:10.907784,2704.9,54257.0,81884.0
2025-06-20 10:29:11.909342,2704.9,54394.0,81286.0
2025-06-20 10:29:12.912112,2704.8,54369.0,81688.0
2025-06-20 10:29:13.667586,2704.8,54369.0,81688.0
2025-06-20 10:29:13.917049,2704.8,54367.0,81699.0
2025-06-20 10:29:14.667244,2703.4,54367.0,81699.0
2025-06-20 10:29:14.915134,2703.4,54231.0,81896.0
2025-06-20 10:29:15.670113,2703.0,54231.0,81896.0
2025-06-20 10:29:16.142807,2704.5,54201.0,81985.0
2025-06-20 10:29:16.669882,2704.5,54201.0,81985.0
2025-06-20 10:29:17.011686,2704.5,54248.0,81984.0
2025-06-20 10:29:18.006009,2704.5,54080.0,81714.0
2025-06-20 10:29:18.760840,2704.5,54080.0,81714.0
2025-06-20 10:29:19.029562,2704.5,54077.0,81744.0
2025-06-20 10:29:19.669495,2702.3,54077.0,81744.0
2025-06-20 10:29:20.017583,2702.3,53934.0,82485.0
2025-06-20 10:29:20.667869,2703.7,53934.0,82485.0
2025-06-20 10:29:21.012163,2703.7,53966.0,82536.0
2025-06-20 10:29:22.009538,2703.7,53959.0,82185.0
2025-06-20 10:29:23.018759,2703.7,53992.0,82477.0
2025-06-20 10:29:24.027626,2703.7,53788.0,82612.0
2025-06-20 10:29:24.668585,2701.7,53788.0,82612.0
2025-06-20 10:29:25.111480,2701.7,53093.0,83835.0
2025-06-20 10:29:26.214199,2701.7,51643.0,84144.0
2025-06-20 10:29:27.318744,2701.7,53151.0,83616.0
2025-06-20 10:29:28.322435,2701.7,53801.0,83897.0
2025-06-20 10:29:29.315437,2701.7,53866.0,83936.0
2025-06-20 10:29:30.467217,2701.7,53861.0,83634.0
2025-06-20 10:29:30.710787,2702.5,53861.0,83634.0
2025-06-20 10:29:31.433213,2701.3,53865.0,83648.0
2025-06-20 10:29:31.671216,2701.3,53865.0,83648.0
2025-06-20 10:29:32.516778,2701.3,53832.0,83721.0
2025-06-20 10:29:33.616697,2702.5,53781.0,83784.0
2025-06-20 10:29:33.672645,2702.5,53781.0,83784.0
2025-06-20 10:29:34.730290,2702.5,53546.0,83906.0
2025-06-20 10:29:35.821671,2702.5,53541.0,83845.0
2025-06-20 10:29:36.667175,2702.4,53541.0,83845.0
2025-06-20 10:29:36.935812,2702.4,53800.0,83769.0
2025-06-20 10:29:37.669039,2702.8,53800.0,83769.0
2025-06-20 10:29:38.046819,2702.8,53512.0,83591.0
2025-06-20 10:29:38.667728,2701.4,53512.0,83591.0
2025-06-20 10:29:39.035269,2701.4,53512.0,83766.0
2025-06-20 10:29:39.668756,2703.4,53512.0,83766.0
2025-06-20 10:29:40.132427,2703.4,53877.0,82551.0
2025-06-20 10:29:41.223766,2702.1,53807.0,83226.0
2025-06-20 10:29:41.667420,2702.1,53807.0,83226.0
2025-06-20 10:29:42.332632,2702.1,53828.0,83349.0
2025-06-20 10:29:43.439571,2702.7,53787.0,82733.0
2025-06-20 10:29:43.670697,2702.7,53787.0,82733.0
2025-06-20 10:29:44.714185,2702.7,53728.0,83705.0
2025-06-20 10:29:45.337928,2702.7,53742.0,83839.0
2025-06-20 10:29:46.474493,2702.7,53692.0,84215.0
2025-06-20 10:29:46.705278,2702.7,53692.0,84215.0
2025-06-20 10:29:47.527871,2702.7,53747.0,84547.0
2025-06-20 10:29:48.628436,2702.2,53538.0,84501.0
2025-06-20 10:29:48.668222,2702.2,53538.0,84501.0
2025-06-20 10:29:49.628103,2702.2,53750.0,84240.0
2025-06-20 10:29:50.628923,2702.2,53481.0,84335.0
2025-06-20 10:29:51.631399,2702.2,53396.0,84104.0
2025-06-20 10:29:52.629494,2702.2,53464.0,84384.0
2025-06-20 10:29:53.630932,2702.2,53464.0,84216.0
2025-06-20 10:29:54.731621,2702.2,53918.0,84125.0
2025-06-20 10:29:55.670085,2701.9,53918.0,84125.0
2025-06-20 10:29:55.851343,2701.9,53766.0,84324.0
2025-06-20 10:29:56.736906,2701.9,53746.0,84618.0
2025-06-20 10:29:57.833178,2701.9,53481.0,83809.0
2025-06-20 10:29:58.948665,2701.9,53838.0,84294.0
2025-06-20 10:30:00.035992,2701.9,53759.0,84701.0
2025-06-20 10:30:01.742236,2701.9,53834.0,84118.0
2025-06-20 10:30:02.638114,2701.9,53886.0,84051.0
2025-06-20 10:30:03.639113,2701.9,53810.0,82986.0
2025-06-20 10:30:03.672546,2701.9,53810.0,82986.0
2025-06-20 10:30:04.639940,2701.9,53530.0,84575.0
2025-06-20 10:30:04.672853,2701.9,53530.0,84575.0
2025-06-20 10:30:05.739426,2701.9,53547.0,84684.0
2025-06-20 10:30:06.674258,2701.9,53547.0,84684.0
2025-06-20 10:30:06.842514,2701.9,53695.0,84594.0
2025-06-20 10:30:07.678890,2702.2,53695.0,84594.0
2025-06-20 10:30:07.843149,2702.2,53672.0,84744.0
2025-06-20 10:30:08.844676,2702.2,53620.0,83102.0
2025-06-20 10:30:09.851482,2702.2,53888.0,83380.0
2025-06-20 10:30:10.846845,2702.2,53599.0,83420.0
2025-06-20 10:30:11.847307,2702.2,53893.0,83513.0
2025-06-20 10:30:12.847127,2702.2,53726.0,83126.0
2025-06-20 10:30:13.686916,2702.2,53726.0,83126.0
2025-06-20 10:30:13.847980,2702.2,53647.0,83247.0
2025-06-20 10:30:14.686730,2701.4,53647.0,83247.0
2025-06-20 10:30:14.747951,2701.4,53644.0,83270.0
2025-06-20 10:30:15.858004,2701.4,53908.0,83507.0
2025-06-20 10:30:16.983409,2701.4,53499.0,83763.0
2025-06-20 10:30:17.687375,2702.3,53499.0,83763.0
2025-06-20 10:30:18.049395,2702.3,53491.0,83147.0
2025-06-20 10:30:18.787261,2702.3,53491.0,83147.0
2025-06-20 10:30:19.165251,2702.3,53980.0,82957.0
2025-06-20 10:30:20.191012,2702.3,54258.0,83014.0
2025-06-20 10:30:20.678533,2703.2,54258.0,83014.0
2025-06-20 10:30:21.150943,2703.2,53798.0,83119.0
2025-06-20 10:30:22.252797,2701.5,53581.0,83824.0
2025-06-20 10:30:22.675345,2701.5,53581.0,83824.0
2025-06-20 10:30:23.352534,2702.6,54041.0,83093.0
2025-06-20 10:30:23.715830,2702.6,54041.0,83093.0
2025-06-20 10:30:24.553955,2702.6,52952.0,85161.0
2025-06-20 10:30:25.555502,2702.6,52528.0,84886.0
2025-06-20 10:30:26.554838,2702.6,53596.0,84989.0
2025-06-20 10:30:27.655753,2702.6,53618.0,85037.0
2025-06-20 10:30:28.756519,2702.6,53611.0,84927.0
2025-06-20 10:30:29.757207,2702.6,53609.0,84837.0
2025-06-20 10:30:31.337964,2701.4,53444.0,85020.0
2025-06-20 10:30:31.676130,2701.4,53444.0,85020.0
2025-06-20 10:30:31.860268,2701.4,53602.0,84790.0
2025-06-20 10:30:32.971447,2701.4,53577.0,84825.0
2025-06-20 10:30:34.061921,2701.4,53593.0,84352.0
2025-06-20 10:30:35.170646,2701.4,53659.0,84621.0
2025-06-20 10:30:36.263446,2701.4,53693.0,84657.0
2025-06-20 10:30:37.270593,2701.4,53674.0,84742.0
2025-06-20 10:30:38.365689,2701.4,53672.0,84700.0
2025-06-20 10:30:39.478662,2701.4,53637.0,84697.0
2025-06-20 10:30:40.573864,2701.4,53618.0,84627.0
2025-06-20 10:30:41.666284,2701.4,53661.0,84699.0
2025-06-20 10:30:42.771648,2701.4,53681.0,84600.0
2025-06-20 10:30:43.182477,2701.4,53681.0,84600.0
2025-06-20 10:30:43.678961,2701.9,53681.0,84600.0
2025-06-20 10:30:43.774706,2701.9,53716.0,84357.0
2025-06-20 10:30:43.849437,2701.9,53716.0,84357.0
2025-06-20 10:30:44.213477,2701.9,53716.0,84357.0
2025-06-20 10:30:44.675478,2701.0,53716.0,84357.0
2025-06-20 10:30:44.869986,2701.0,52730.0,85745.0
2025-06-20 10:30:44.933540,2701.0,52730.0,85745.0
2025-06-20 10:30:45.309029,2701.0,52730.0,85745.0
2025-06-20 10:30:46.016470,2701.0,52024.0,85778.0
2025-06-20 10:30:46.480587,2701.0,52024.0,85778.0
2025-06-20 10:30:46.674214,2698.6,52024.0,85778.0
2025-06-20 10:30:47.019470,2698.6,52024.0,85778.0
2025-06-20 10:30:47.069985,2698.6,52712.0,85907.0
2025-06-20 10:30:47.663596,2698.6,52712.0,85907.0
2025-06-20 10:30:48.182900,2698.6,52798.0,86158.0
2025-06-20 10:30:48.387441,2698.6,52798.0,86158.0
2025-06-20 10:30:49.434944,2698.6,52787.0,86091.0
2025-06-20 10:30:49.676648,2700.1,52787.0,86091.0
2025-06-20 10:30:49.725033,2700.1,52787.0,86091.0
2025-06-20 10:30:50.372614,2700.1,52850.0,85681.0
2025-06-20 10:30:50.757132,2700.1,52850.0,85681.0
2025-06-20 10:30:51.483595,2700.1,52928.0,85914.0
2025-06-20 10:30:51.679207,2701.0,52928.0,85914.0
2025-06-20 10:30:52.252521,2701.0,52928.0,85914.0
2025-06-20 10:30:52.572868,2701.0,52940.0,85341.0
2025-06-20 10:30:53.517089,2701.0,52940.0,85341.0
2025-06-20 10:30:53.706078,2700.2,52940.0,85341.0
2025-06-20 10:30:53.735591,2700.2,53021.0,83858.0
2025-06-20 10:30:54.777073,2700.2,53480.0,84057.0
2025-06-20 10:30:54.803327,2700.2,53480.0,84057.0
2025-06-20 10:30:55.907972,2700.2,53463.0,83796.0
2025-06-20 10:30:56.507530,2700.2,53463.0,83796.0
2025-06-20 10:30:57.489444,2700.7,53415.0,83453.0
2025-06-20 10:30:57.700876,2700.8,53415.0,83453.0
2025-06-20 10:30:58.680873,2700.2,53415.0,83453.0
2025-06-20 10:30:59.189923,2700.2,53422.0,83978.0
2025-06-20 10:30:59.679670,2700.3,53422.0,83978.0
2025-06-20 10:31:00.284784,2701.9,53634.0,83483.0
2025-06-20 10:31:00.687193,2701.9,53634.0,83483.0
2025-06-20 10:31:01.577082,2701.9,53631.0,83292.0
2025-06-20 10:31:02.685138,2701.9,53631.0,83292.0
2025-06-20 10:31:03.155674,2701.9,53551.0,82606.0
2025-06-20 10:31:03.682499,2701.9,53551.0,82606.0
2025-06-20 10:31:04.182169,2701.9,53236.0,83445.0
2025-06-20 10:31:05.278029,2701.9,53581.0,83380.0
2025-06-20 10:31:06.284101,2701.9,53016.0,83166.0
2025-06-20 10:31:07.282472,2701.9,53164.0,83062.0
2025-06-20 10:31:08.382679,2701.9,53286.0,82825.0
2025-06-20 10:31:09.486567,2701.9,53623.0,82720.0
2025-06-20 10:31:10.486054,2701.2,53546.0,82788.0
2025-06-20 10:31:10.686531,2701.2,53546.0,82788.0
2025-06-20 10:31:11.489233,2701.2,53552.0,83060.0
2025-06-20 10:31:12.587626,2701.2,53689.0,82984.0
2025-06-20 10:31:13.500198,2701.9,53676.0,82938.0
2025-06-20 10:31:13.745768,2701.9,53676.0,82938.0
2025-06-20 10:31:14.596736,2701.9,53816.0,82613.0
2025-06-20 10:31:14.690405,2702.2,53816.0,82613.0
2025-06-20 10:31:15.683567,2703.6,53816.0,82613.0
2025-06-20 10:31:15.704027,2703.6,53876.0,82921.0
2025-06-20 10:31:16.794676,2703.6,54065.0,81896.0
2025-06-20 10:31:17.684511,2703.3,54065.0,81896.0
2025-06-20 10:31:17.901325,2703.3,54802.0,81889.0
2025-06-20 10:31:18.690960,2703.3,54802.0,81889.0
2025-06-20 10:31:18.794958,2703.3,55020.0,81916.0
2025-06-20 10:31:19.900429,2703.3,55106.0,81719.0
2025-06-20 10:31:21.003121,2703.3,54902.0,82568.0
2025-06-20 10:31:21.693867,2703.3,54902.0,82568.0
2025-06-20 10:31:22.094641,2703.3,54982.0,82441.0
2025-06-20 10:31:23.206835,2703.3,54986.0,82384.0
2025-06-20 10:31:24.303606,2703.3,55003.0,82082.0
2025-06-20 10:31:25.300489,2703.3,54961.0,82186.0
2025-06-20 10:31:26.401752,2703.3,55291.0,82459.0
2025-06-20 10:31:26.683202,2703.3,55291.0,82459.0
2025-06-20 10:31:27.504230,2703.3,54976.0,82442.0
2025-06-20 10:31:28.676057,2703.3,54913.0,82524.0
2025-06-20 10:31:29.726769,2702.0,54913.0,82524.0
2025-06-20 10:31:29.750556,2702.0,54844.0,82422.0
2025-06-20 10:31:30.761576,2702.0,54850.0,82523.0
2025-06-20 10:31:31.805574,2701.9,55097.0,82637.0
2025-06-20 10:31:32.703731,2701.9,55097.0,82637.0
2025-06-20 10:31:32.911544,2701.9,54873.0,82953.0
2025-06-20 10:31:34.034661,2701.9,55068.0,82386.0
2025-06-20 10:31:35.103918,2701.9,55034.0,82395.0
2025-06-20 10:31:36.205234,2701.9,55362.0,82509.0
2025-06-20 10:31:37.207316,2701.9,55158.0,82295.0
2025-06-20 10:31:38.316625,2701.9,55009.0,82673.0
2025-06-20 10:31:39.420414,2701.9,55296.0,82375.0
2025-06-20 10:31:40.577507,2701.9,55301.0,82812.0
2025-06-20 10:31:41.607097,2701.9,55367.0,82663.0
2025-06-20 10:31:42.608067,2701.9,55245.0,82258.0
2025-06-20 10:31:42.685783,2701.9,55245.0,82258.0
2025-06-20 10:31:43.704607,2703.0,55245.0,82258.0
2025-06-20 10:31:43.747040,2703.0,55018.0,82466.0
2025-06-20 10:31:44.817145,2703.0,55343.0,82334.0
2025-06-20 10:31:45.721957,2703.0,55343.0,82334.0
2025-06-20 10:31:45.920491,2703.0,55309.0,82446.0
2025-06-20 10:31:47.030230,2703.0,55385.0,82386.0
2025-06-20 10:31:48.121721,2703.0,55388.0,82301.0
2025-06-20 10:31:49.112913,2703.0,55452.0,82175.0
2025-06-20 10:31:50.222459,2703.0,55395.0,82211.0
2025-06-20 10:31:51.340090,2703.0,55125.0,82341.0
2025-06-20 10:31:52.442174,2702.9,54739.0,83320.0
2025-06-20 10:31:52.696448,2702.9,54739.0,83320.0
2025-06-20 10:31:53.512850,2702.9,54847.0,83340.0
2025-06-20 10:31:54.650741,2702.9,54776.0,83334.0
2025-06-20 10:31:55.619959,2702.9,54807.0,83354.0
2025-06-20 10:31:56.684289,2701.9,54807.0,83354.0
2025-06-20 10:31:56.727961,2701.9,55095.0,83238.0
2025-06-20 10:31:57.821662,2701.9,55171.0,82896.0
2025-06-20 10:31:58.932869,2701.9,55200.0,82845.0
2025-06-20 10:31:59.935039,2701.9,55065.0,82973.0
2025-06-20 10:32:00.932560,2701.9,55096.0,82836.0
2025-06-20 10:32:01.935657,2701.9,55107.0,82957.0
2025-06-20 10:32:02.695032,2701.9,55107.0,82957.0
2025-06-20 10:32:03.030788,2701.9,55140.0,82996.0
2025-06-20 10:32:03.697482,2702.4,55140.0,82996.0
2025-06-20 10:32:04.037803,2702.4,55098.0,83066.0
2025-06-20 10:32:04.937851,2702.4,55089.0,83224.0
2025-06-20 10:32:05.948065,2702.4,54822.0,83216.0
2025-06-20 10:32:06.977112,2702.4,55100.0,83261.0
2025-06-20 10:32:07.941446,2702.4,55201.0,83176.0
2025-06-20 10:32:09.026704,2702.4,55150.0,83234.0
2025-06-20 10:32:10.158284,2702.4,55219.0,83205.0
2025-06-20 10:32:10.943097,2702.4,55223.0,83262.0
2025-06-20 10:32:12.039248,2701.9,55114.0,83238.0
2025-06-20 10:32:12.681857,2701.9,55114.0,83238.0
2025-06-20 10:32:12.831910,2702.5,54841.0,83265.0
2025-06-20 10:32:13.681872,2702.5,54841.0,83265.0
2025-06-20 10:32:13.733254,2702.5,54983.0,82985.0
2025-06-20 10:32:14.743497,2702.5,54979.0,82970.0
2025-06-20 10:32:15.744612,2702.5,55243.0,82923.0
2025-06-20 10:32:16.739565,2702.5,54968.0,82983.0
2025-06-20 10:32:17.685000,2701.5,54968.0,82983.0
2025-06-20 10:32:17.736315,2701.5,54687.0,83788.0
2025-06-20 10:32:18.683204,2702.3,54687.0,83788.0
2025-06-20 10:32:18.734585,2702.3,54974.0,83394.0
2025-06-20 10:32:19.635864,2702.3,54807.0,83172.0
2025-06-20 10:32:20.636009,2702.3,54704.0,83290.0
2025-06-20 10:32:21.635666,2702.3,55033.0,83244.0
2025-06-20 10:32:22.638328,2701.5,54818.0,83085.0
2025-06-20 10:32:22.694890,2701.5,54818.0,83085.0
2025-06-20 10:32:23.638330,2701.5,55128.0,83058.0
2025-06-20 10:32:24.638736,2701.5,55024.0,83197.0
2025-06-20 10:32:25.539596,2701.5,54782.0,83302.0
2025-06-20 10:32:26.539963,2701.5,55014.0,83446.0
2025-06-20 10:32:27.538827,2701.5,55047.0,83446.0
2025-06-20 10:32:28.539598,2702.3,54947.0,83610.0
2025-06-20 10:32:28.688846,2702.3,54947.0,83610.0
2025-06-20 10:32:29.541988,2701.1,54244.0,83295.0
2025-06-20 10:32:29.895784,2701.1,54244.0,83295.0
2025-06-20 10:32:30.626530,2701.1,54933.0,83448.0
2025-06-20 10:32:31.454255,2701.1,54980.0,83431.0
2025-06-20 10:32:32.456422,2701.1,54988.0,83265.0
2025-06-20 10:32:32.687276,2701.1,54988.0,83265.0
2025-06-20 10:32:33.506003,2701.1,55192.0,83310.0
2025-06-20 10:32:33.681069,2701.1,55192.0,83310.0
2025-06-20 10:32:34.344258,2701.1,54919.0,83236.0
2025-06-20 10:32:35.245959,2701.1,54941.0,83279.0
2025-06-20 10:32:36.270726,2701.1,54936.0,83282.0
2025-06-20 10:32:37.183769,2701.1,55169.0,83335.0
2025-06-20 10:32:38.048519,2701.1,54883.0,83418.0
2025-06-20 10:32:39.204857,2701.1,55197.0,83279.0
2025-06-20 10:32:40.046704,2701.1,55200.0,83573.0
2025-06-20 10:32:41.049996,2701.1,55206.0,83561.0
2025-06-20 10:32:41.682682,2701.1,55206.0,83561.0
2025-06-20 10:32:42.049408,2701.1,55187.0,83592.0
2025-06-20 10:32:42.682332,2701.1,55187.0,83592.0
2025-06-20 10:32:43.048122,2702.2,55235.0,83576.0
2025-06-20 10:32:43.686635,2702.2,55235.0,83576.0
2025-06-20 10:32:43.850081,2702.2,55326.0,83576.0
2025-06-20 10:32:44.685559,2702.3,55326.0,83576.0
2025-06-20 10:32:44.750019,2702.3,55839.0,82415.0
2025-06-20 10:32:45.681929,2702.3,55832.0,82678.0
2025-06-20 10:32:46.549538,2702.3,55821.0,82554.0
2025-06-20 10:32:47.551815,2702.3,55822.0,82523.0
2025-06-20 10:32:48.551552,2703.7,55637.0,79755.0
2025-06-20 10:32:48.689091,2703.7,55637.0,79755.0
2025-06-20 10:32:49.462476,2703.7,55686.0,81228.0
2025-06-20 10:32:50.463576,2703.7,55707.0,80800.0
2025-06-20 10:32:51.554234,2703.7,55338.0,80942.0
2025-06-20 10:32:52.352249,2703.7,55629.0,81607.0
2025-06-20 10:32:53.252694,2703.7,55664.0,81587.0
2025-06-20 10:32:53.736479,2703.6,55664.0,81587.0
2025-06-20 10:32:54.155044,2705.0,55888.0,80332.0
2025-06-20 10:32:54.689367,2705.0,55888.0,80332.0
2025-06-20 10:32:55.067143,2705.0,55420.0,79878.0
2025-06-20 10:32:56.059050,2705.0,55530.0,80005.0
2025-06-20 10:32:57.057369,2705.0,56386.0,79690.0
