timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:30:03.674564,1620.2,234368.0,279306.0
2025-06-20 10:30:04.741844,1620.2,233991.0,279707.0
2025-06-20 10:30:05.693730,1620.2,233991.0,279707.0
2025-06-20 10:30:05.840688,1620.2,234587.0,277887.0
2025-06-20 10:30:06.676731,1620.2,234587.0,277887.0
2025-06-20 10:30:06.955669,1620.2,234345.0,278282.0
2025-06-20 10:30:07.844907,1620.2,235100.0,278044.0
2025-06-20 10:30:08.672060,1620.2,235100.0,278044.0
2025-06-20 10:30:08.958461,1620.2,235159.0,278144.0
2025-06-20 10:30:09.961850,1620.2,235714.0,277232.0
2025-06-20 10:30:10.688636,1620.4,235714.0,277232.0
2025-06-20 10:30:10.848707,1620.4,235687.0,276774.0
2025-06-20 10:30:11.691974,1620.0,235687.0,276774.0
2025-06-20 10:30:11.849731,1620.0,235488.0,275993.0
2025-06-20 10:30:12.681782,1620.4,235488.0,275993.0
2025-06-20 10:30:12.984976,1620.2,235811.0,277247.0
2025-06-20 10:30:13.697622,1620.4,235811.0,277247.0
2025-06-20 10:30:13.983057,1620.4,235929.0,277092.0
2025-06-20 10:30:14.689120,1620.2,235929.0,277092.0
2025-06-20 10:30:15.051917,1620.2,236146.0,277300.0
2025-06-20 10:30:16.150179,1620.2,234647.0,278390.0
2025-06-20 10:30:16.957500,1620.4,234647.0,278390.0
2025-06-20 10:30:17.056597,1620.4,236318.0,277351.0
2025-06-20 10:30:17.689119,1620.4,236318.0,277351.0
2025-06-20 10:30:18.149315,1620.4,236478.0,277249.0
2025-06-20 10:30:18.788695,1620.5,236478.0,277249.0
2025-06-20 10:30:19.249885,1620.2,235865.0,277375.0
2025-06-20 10:30:19.694085,1620.2,235865.0,277375.0
2025-06-20 10:30:20.194295,1620.2,235842.0,277783.0
2025-06-20 10:30:20.680866,1620.2,235842.0,277783.0
2025-06-20 10:30:21.251881,1620.2,234882.0,277808.0
2025-06-20 10:30:21.680647,1620.2,234882.0,277808.0
2025-06-20 10:30:22.356348,1620.2,235404.0,277602.0
2025-06-20 10:30:22.677808,1620.2,235404.0,277602.0
2025-06-20 10:30:23.465673,1620.2,235335.0,277666.0
2025-06-20 10:30:23.716768,1620.2,235335.0,277666.0
2025-06-20 10:30:24.556399,1620.4,235389.0,277694.0
2025-06-20 10:30:24.699472,1620.4,235389.0,277694.0
2025-06-20 10:30:25.558006,1620.5,235015.0,277438.0
2025-06-20 10:30:25.708227,1620.5,235015.0,277438.0
2025-06-20 10:30:26.654735,1620.2,235440.0,277655.0
2025-06-20 10:30:26.688479,1620.4,235440.0,277655.0
2025-06-20 10:30:27.754795,1620.4,235503.0,277609.0
2025-06-20 10:30:28.761143,1620.4,235703.0,277559.0
2025-06-20 10:30:29.715394,1620.5,235703.0,277559.0
2025-06-20 10:30:29.759525,1620.5,236021.0,276780.0
2025-06-20 10:30:31.328192,1620.4,236021.0,276780.0
2025-06-20 10:30:31.363677,1620.4,235271.0,276864.0
2025-06-20 10:30:31.861558,1620.4,235114.0,276950.0
2025-06-20 10:30:32.677409,1620.4,235114.0,276950.0
2025-06-20 10:30:32.973776,1620.6,237517.0,274772.0
2025-06-20 10:30:33.680072,1621.0,237517.0,274772.0
2025-06-20 10:30:34.063827,1621.0,237480.0,272594.0
2025-06-20 10:30:34.690178,1620.8,237480.0,272594.0
2025-06-20 10:30:35.173256,1620.8,235990.0,274513.0
2025-06-20 10:30:35.681514,1621.0,235990.0,274513.0
2025-06-20 10:30:36.265759,1621.0,235938.0,274786.0
2025-06-20 10:30:36.675815,1621.0,235938.0,274786.0
2025-06-20 10:30:37.363902,1621.0,235726.0,274467.0
2025-06-20 10:30:37.678590,1620.8,235726.0,274467.0
2025-06-20 10:30:38.475354,1621.0,235001.0,274312.0
2025-06-20 10:30:38.680538,1621.0,235001.0,274312.0
2025-06-20 10:30:39.565750,1621.0,234970.0,274413.0
2025-06-20 10:30:39.683562,1621.0,234970.0,274413.0
2025-06-20 10:30:40.671179,1620.7,234114.0,274984.0
2025-06-20 10:30:40.688004,1620.7,234114.0,274984.0
2025-06-20 10:30:41.676736,1620.7,234114.0,274984.0
2025-06-20 10:30:41.770389,1620.7,234339.0,274568.0
2025-06-20 10:30:42.676658,1621.4,234339.0,274568.0
2025-06-20 10:30:42.868680,1621.4,234721.0,273109.0
2025-06-20 10:30:43.175309,1621.4,234721.0,273109.0
2025-06-20 10:30:43.680674,1621.6,234721.0,273109.0
2025-06-20 10:30:43.844465,1621.6,234721.0,273109.0
2025-06-20 10:30:43.883307,1621.6,233698.0,275000.0
2025-06-20 10:30:44.212014,1621.6,233698.0,275000.0
2025-06-20 10:30:45.001172,1621.6,233597.0,274666.0
2025-06-20 10:30:45.304794,1621.6,233597.0,274666.0
2025-06-20 10:30:45.686924,1621.4,233597.0,274666.0
2025-06-20 10:30:45.967958,1621.4,233597.0,274666.0
2025-06-20 10:30:46.071445,1621.0,233654.0,274677.0
2025-06-20 10:30:46.472988,1621.0,233654.0,274677.0
2025-06-20 10:30:46.675699,1621.0,233654.0,274677.0
2025-06-20 10:30:47.010595,1621.0,233654.0,274677.0
2025-06-20 10:30:47.216483,1621.0,233782.0,274319.0
2025-06-20 10:30:47.659372,1621.0,233782.0,274319.0
2025-06-20 10:30:47.702088,1620.8,233782.0,274319.0
2025-06-20 10:30:48.270449,1621.4,233297.0,274497.0
2025-06-20 10:30:48.365780,1621.4,233297.0,274497.0
2025-06-20 10:30:48.677953,1621.4,233297.0,274497.0
2025-06-20 10:30:49.437269,1621.0,234346.0,273989.0
2025-06-20 10:30:49.679716,1621.0,234346.0,273989.0
2025-06-20 10:30:49.720243,1621.0,234346.0,273989.0
2025-06-20 10:30:50.501710,1621.0,234553.0,274336.0
2025-06-20 10:30:50.682623,1621.0,234553.0,274336.0
2025-06-20 10:30:50.732572,1621.0,234553.0,274336.0
2025-06-20 10:30:51.572752,1621.5,234098.0,273067.0
2025-06-20 10:30:51.681661,1621.5,234098.0,273067.0
2025-06-20 10:30:52.240264,1621.5,234098.0,273067.0
2025-06-20 10:30:52.691785,1621.5,234098.0,273067.0
2025-06-20 10:30:52.700683,1621.5,234052.0,273698.0
2025-06-20 10:30:53.529413,1621.5,234052.0,273698.0
2025-06-20 10:30:53.727766,1621.0,234052.0,273698.0
2025-06-20 10:30:53.774281,1621.0,234844.0,274943.0
2025-06-20 10:30:54.678759,1621.0,234844.0,274943.0
2025-06-20 10:30:54.787415,1621.0,234844.0,274943.0
2025-06-20 10:30:54.885158,1621.0,234227.0,276133.0
2025-06-20 10:30:55.687784,1621.5,234227.0,276133.0
2025-06-20 10:30:55.983864,1621.4,233847.0,275974.0
2025-06-20 10:30:56.502162,1621.4,233847.0,275974.0
2025-06-20 10:30:56.681443,1621.4,233847.0,275974.0
2025-06-20 10:30:56.987709,1621.4,233911.0,276081.0
2025-06-20 10:30:57.703614,1621.6,233911.0,276081.0
2025-06-20 10:30:58.077502,1621.6,234500.0,273608.0
2025-06-20 10:30:58.682865,1621.4,234500.0,273608.0
2025-06-20 10:30:59.282009,1621.5,234423.0,281895.0
2025-06-20 10:30:59.681713,1621.2,234423.0,281895.0
2025-06-20 10:31:00.377277,1621.5,234319.0,281367.0
2025-06-20 10:31:00.697173,1621.5,234319.0,281367.0
2025-06-20 10:31:01.684769,1621.6,234319.0,281367.0
2025-06-20 10:31:02.077627,1621.5,236342.0,273952.0
2025-06-20 10:31:02.687541,1621.5,236342.0,273952.0
2025-06-20 10:31:03.270212,1621.5,236427.0,273724.0
2025-06-20 10:31:03.684701,1621.5,236427.0,273724.0
2025-06-20 10:31:04.282241,1622.0,236492.0,272294.0
2025-06-20 10:31:04.689949,1621.6,236492.0,272294.0
2025-06-20 10:31:05.377450,1622.0,237174.0,271808.0
2025-06-20 10:31:05.689214,1622.4,237174.0,271808.0
2025-06-20 10:31:06.415948,1622.1,236487.0,276115.0
2025-06-20 10:31:06.687995,1622.1,236487.0,276115.0
2025-06-20 10:31:07.382043,1622.1,236600.0,275253.0
2025-06-20 10:31:07.688112,1622.1,236600.0,275253.0
2025-06-20 10:31:08.486192,1621.6,236011.0,276803.0
2025-06-20 10:31:08.685548,1621.6,236011.0,276803.0
2025-06-20 10:31:09.584220,1621.6,235102.0,276896.0
2025-06-20 10:31:09.945562,1622.1,235102.0,276896.0
2025-06-20 10:31:10.584751,1622.1,234411.0,275632.0
2025-06-20 10:31:10.690710,1622.1,234411.0,275632.0
2025-06-20 10:31:11.591639,1622.1,234843.0,276355.0
2025-06-20 10:31:12.589895,1622.0,234724.0,276058.0
2025-06-20 10:31:12.696703,1622.0,234724.0,276058.0
2025-06-20 10:31:13.589114,1622.0,235437.0,275403.0
2025-06-20 10:31:13.750335,1622.0,235437.0,275403.0
2025-06-20 10:31:14.700118,1621.7,235437.0,275403.0
2025-06-20 10:31:14.706027,1621.7,236659.0,273545.0
2025-06-20 10:31:15.689238,1622.0,236659.0,273545.0
2025-06-20 10:31:15.793603,1622.0,237191.0,273418.0
2025-06-20 10:31:16.694272,1622.1,237191.0,273418.0
2025-06-20 10:31:16.904461,1622.1,237910.0,272972.0
2025-06-20 10:31:17.687511,1622.3,237910.0,272972.0
2025-06-20 10:31:18.003093,1622.1,236860.0,273391.0
2025-06-20 10:31:18.692202,1622.1,236860.0,273391.0
2025-06-20 10:31:18.899805,1622.1,237285.0,273181.0
2025-06-20 10:31:19.691200,1621.8,237285.0,273181.0
2025-06-20 10:31:19.996150,1621.9,235464.0,274407.0
2025-06-20 10:31:20.694895,1621.8,235464.0,274407.0
2025-06-20 10:31:21.094803,1621.8,234511.0,276560.0
2025-06-20 10:31:21.695762,1621.8,234511.0,276560.0
2025-06-20 10:31:22.194537,1621.8,234703.0,276208.0
2025-06-20 10:31:22.692148,1621.9,234703.0,276208.0
2025-06-20 10:31:23.296073,1621.9,234783.0,276104.0
2025-06-20 10:31:24.401963,1621.9,235755.0,275456.0
2025-06-20 10:31:24.697763,1621.9,235755.0,275456.0
2025-06-20 10:31:25.406215,1621.9,235420.0,274687.0
2025-06-20 10:31:25.680957,1621.9,235420.0,274687.0
2025-06-20 10:31:26.497900,1621.9,236582.0,273907.0
2025-06-20 10:31:26.685878,1622.1,236582.0,273907.0
2025-06-20 10:31:27.596060,1622.1,235956.0,274504.0
2025-06-20 10:31:27.692280,1622.1,235956.0,274504.0
2025-06-20 10:31:28.723218,1622.1,235956.0,274504.0
2025-06-20 10:31:28.745058,1622.1,235439.0,274681.0
2025-06-20 10:31:29.736150,1622.1,235439.0,274681.0
2025-06-20 10:31:29.802749,1622.1,235346.0,274179.0
2025-06-20 10:31:30.707697,1622.1,235346.0,274179.0
2025-06-20 10:31:30.799182,1622.1,235182.0,275344.0
2025-06-20 10:31:31.912344,1621.8,235421.0,275405.0
2025-06-20 10:31:32.705838,1621.6,235421.0,275405.0
2025-06-20 10:31:33.002067,1621.6,234822.0,277063.0
2025-06-20 10:31:34.102827,1621.6,234372.0,276336.0
2025-06-20 10:31:34.732524,1622.0,234372.0,276336.0
2025-06-20 10:31:35.207025,1621.9,234788.0,275714.0
2025-06-20 10:31:35.705283,1621.9,234788.0,275714.0
2025-06-20 10:31:36.308169,1622.0,234797.0,276110.0
2025-06-20 10:31:36.704843,1622.0,234797.0,276110.0
2025-06-20 10:31:37.309059,1622.1,235177.0,274907.0
2025-06-20 10:31:37.697315,1622.1,235177.0,274907.0
2025-06-20 10:31:38.648494,1622.1,234840.0,275152.0
2025-06-20 10:31:38.705136,1622.1,234840.0,275152.0
2025-06-20 10:31:39.594090,1622.1,235334.0,275005.0
2025-06-20 10:31:39.746810,1622.1,235334.0,275005.0
2025-06-20 10:31:40.678260,1621.6,234845.0,275461.0
2025-06-20 10:31:40.763010,1621.6,234845.0,275461.0
2025-06-20 10:31:41.697479,1622.0,234845.0,275461.0
2025-06-20 10:31:41.738899,1622.0,234520.0,276397.0
2025-06-20 10:31:42.690784,1621.6,234520.0,276397.0
2025-06-20 10:31:42.741521,1621.6,234843.0,276152.0
2025-06-20 10:31:43.707377,1622.1,234843.0,276152.0
2025-06-20 10:31:43.815803,1622.1,234892.0,275923.0
2025-06-20 10:31:44.925340,1621.8,234692.0,275974.0
2025-06-20 10:31:45.724435,1621.8,234692.0,275974.0
2025-06-20 10:31:46.018790,1621.8,234877.0,275974.0
2025-06-20 10:31:46.697081,1621.8,234877.0,275974.0
2025-06-20 10:31:47.113253,1621.8,233916.0,275636.0
2025-06-20 10:31:48.213174,1621.8,233859.0,276078.0
2025-06-20 10:31:48.693281,1621.9,233859.0,276078.0
2025-06-20 10:31:49.216836,1621.8,233513.0,277381.0
2025-06-20 10:31:49.697633,1621.8,233513.0,277381.0
2025-06-20 10:31:50.350392,1621.8,233708.0,278274.0
2025-06-20 10:31:51.427769,1621.6,232347.0,279621.0
2025-06-20 10:31:51.691546,1621.6,232347.0,279621.0
2025-06-20 10:31:52.515074,1621.5,233085.0,279641.0
2025-06-20 10:31:52.698742,1621.5,233085.0,279641.0
2025-06-20 10:31:53.615272,1621.5,232807.0,280887.0
2025-06-20 10:31:53.685171,1621.5,232807.0,280887.0
2025-06-20 10:31:54.652911,1621.0,232199.0,281416.0
2025-06-20 10:31:54.703336,1621.0,232199.0,281416.0
2025-06-20 10:31:55.706971,1621.0,232199.0,281416.0
2025-06-20 10:31:55.753821,1621.0,232299.0,281321.0
2025-06-20 10:31:56.684992,1621.0,232299.0,281321.0
2025-06-20 10:31:56.824159,1621.0,232436.0,280614.0
2025-06-20 10:31:57.705833,1621.2,232436.0,280614.0
2025-06-20 10:31:57.932855,1621.2,232491.0,281084.0
2025-06-20 10:31:58.696829,1621.1,232491.0,281084.0
2025-06-20 10:31:59.027288,1621.0,232559.0,281795.0
2025-06-20 10:31:59.683268,1620.7,232559.0,281795.0
2025-06-20 10:32:00.024697,1620.8,229379.0,284359.0
2025-06-20 10:32:01.024706,1620.7,229699.0,284242.0
2025-06-20 10:32:01.697221,1620.2,229699.0,284242.0
2025-06-20 10:32:02.028893,1620.2,229826.0,284560.0
2025-06-20 10:32:02.695647,1620.7,229826.0,284560.0
2025-06-20 10:32:03.032966,1620.7,230500.0,284994.0
2025-06-20 10:32:04.040005,1620.3,228228.0,285816.0
2025-06-20 10:32:04.695872,1620.3,228228.0,285816.0
2025-06-20 10:32:05.024938,1620.1,223968.0,286545.0
2025-06-20 10:32:05.690887,1620.2,223968.0,286545.0
2025-06-20 10:32:06.123963,1620.2,228450.0,286119.0
2025-06-20 10:32:06.912483,1620.2,228450.0,286119.0
2025-06-20 10:32:07.025984,1620.1,228248.0,287935.0
2025-06-20 10:32:07.696983,1620.0,228248.0,287935.0
2025-06-20 10:32:08.026088,1620.1,225816.0,287959.0
2025-06-20 10:32:08.684060,1620.0,225816.0,287959.0
2025-06-20 10:32:09.028881,1620.0,226911.0,287754.0
2025-06-20 10:32:09.683620,1620.0,226911.0,287754.0
2025-06-20 10:32:10.164005,1620.0,227114.0,286866.0
2025-06-20 10:32:10.692115,1620.0,227114.0,286866.0
2025-06-20 10:32:11.027696,1619.7,225875.0,288229.0
2025-06-20 10:32:11.698216,1619.7,225875.0,288229.0
2025-06-20 10:32:12.041221,1619.7,225921.0,288470.0
2025-06-20 10:32:12.682381,1619.7,225921.0,288470.0
2025-06-20 10:32:13.148847,1619.7,221833.0,290272.0
2025-06-20 10:32:13.683313,1619.8,221833.0,290272.0
2025-06-20 10:32:13.832622,1619.8,226780.0,290170.0
2025-06-20 10:32:14.682753,1619.1,226780.0,290170.0
2025-06-20 10:32:14.838631,1619.1,225611.0,290951.0
2025-06-20 10:32:15.837066,1619.5,226775.0,291418.0
2025-06-20 10:32:16.682313,1619.5,226775.0,291418.0
2025-06-20 10:32:16.836757,1619.5,226903.0,291175.0
2025-06-20 10:32:17.686040,1619.3,226903.0,291175.0
2025-06-20 10:32:17.839372,1619.3,226622.0,291817.0
2025-06-20 10:32:18.736916,1619.3,226265.0,291469.0
2025-06-20 10:32:19.743484,1619.3,226699.0,292008.0
2025-06-20 10:32:20.700215,1619.0,226699.0,292008.0
2025-06-20 10:32:20.748187,1619.0,225746.0,291311.0
2025-06-20 10:32:21.682922,1619.0,225746.0,291311.0
2025-06-20 10:32:21.748313,1618.7,225932.0,292025.0
2025-06-20 10:32:22.696478,1618.7,225932.0,292025.0
2025-06-20 10:32:22.747378,1618.7,225790.0,292692.0
2025-06-20 10:32:23.682234,1618.7,225790.0,292692.0
2025-06-20 10:32:23.747147,1618.5,225692.0,293483.0
2025-06-20 10:32:24.687871,1618.5,225692.0,293483.0
2025-06-20 10:32:24.745849,1618.5,226093.0,293207.0
2025-06-20 10:32:25.639812,1618.9,226285.0,293973.0
2025-06-20 10:32:25.725806,1618.9,226285.0,293973.0
2025-06-20 10:32:26.639347,1618.9,226338.0,294173.0
2025-06-20 10:32:26.683035,1618.9,226338.0,294173.0
2025-06-20 10:32:27.639507,1618.5,226019.0,294249.0
2025-06-20 10:32:27.685094,1618.5,226019.0,294249.0
2025-06-20 10:32:28.641488,1618.5,225400.0,294946.0
2025-06-20 10:32:28.689339,1618.5,225400.0,294946.0
2025-06-20 10:32:29.888462,1618.5,225194.0,294401.0
2025-06-20 10:32:29.896198,1618.5,225194.0,294401.0
2025-06-20 10:32:30.653873,1618.5,225354.0,294967.0
2025-06-20 10:32:30.702233,1618.5,225354.0,294967.0
2025-06-20 10:32:31.543740,1618.6,225838.0,294737.0
2025-06-20 10:32:31.687633,1618.9,225838.0,294737.0
2025-06-20 10:32:32.551045,1618.7,227247.0,291843.0
2025-06-20 10:32:32.688216,1618.7,227247.0,291843.0
2025-06-20 10:32:33.543476,1618.7,227429.0,291960.0
2025-06-20 10:32:34.477786,1618.8,227170.0,291080.0
2025-06-20 10:32:34.684215,1618.6,227170.0,291080.0
2025-06-20 10:32:35.346045,1618.6,226812.0,291900.0
2025-06-20 10:32:36.272304,1618.9,226987.0,292206.0
2025-06-20 10:32:36.682216,1618.9,226987.0,292206.0
2025-06-20 10:32:37.245291,1618.6,227795.0,292049.0
2025-06-20 10:32:37.686382,1618.9,227795.0,292049.0
2025-06-20 10:32:38.147865,1618.6,227085.0,292114.0
2025-06-20 10:32:38.763919,1618.6,227085.0,292114.0
2025-06-20 10:32:39.205920,1618.6,226047.0,293485.0
2025-06-20 10:32:40.146517,1618.5,226221.0,292906.0
2025-06-20 10:32:40.698593,1618.5,226221.0,292906.0
2025-06-20 10:32:41.147115,1618.5,226182.0,292941.0
2025-06-20 10:32:42.051829,1618.6,226166.0,292798.0
2025-06-20 10:32:42.682895,1618.6,226166.0,292798.0
2025-06-20 10:32:43.050007,1618.6,226168.0,292815.0
2025-06-20 10:32:43.687407,1618.6,226168.0,292815.0
2025-06-20 10:32:44.049627,1618.8,226105.0,292655.0
2025-06-20 10:32:44.687848,1618.8,226105.0,292655.0
2025-06-20 10:32:44.851753,1618.8,225902.0,292964.0
2025-06-20 10:32:45.755927,1618.8,225709.0,292964.0
2025-06-20 10:32:46.651626,1618.6,224693.0,293528.0
2025-06-20 10:32:46.695614,1618.6,224693.0,293528.0
2025-06-20 10:32:47.652935,1618.7,225113.0,292858.0
2025-06-20 10:32:47.722790,1618.7,225113.0,292858.0
2025-06-20 10:32:48.652838,1620.0,229983.0,286010.0
2025-06-20 10:32:48.695446,1620.0,229983.0,286010.0
2025-06-20 10:32:49.550676,1620.0,229860.0,286322.0
2025-06-20 10:32:50.551827,1620.0,230146.0,287652.0
2025-06-20 10:32:51.812825,1620.0,231162.0,285193.0
2025-06-20 10:32:51.814436,1620.1,231162.0,285193.0
2025-06-20 10:32:52.466082,1620.1,230194.0,285995.0
2025-06-20 10:32:53.351518,1620.1,229354.0,284730.0
2025-06-20 10:32:53.737023,1620.1,229354.0,284730.0
2025-06-20 10:32:54.252043,1620.8,229014.0,285594.0
2025-06-20 10:32:54.690598,1620.8,229014.0,285594.0
2025-06-20 10:32:55.171413,1620.5,229032.0,286956.0
2025-06-20 10:32:55.691006,1620.5,229032.0,286956.0
2025-06-20 10:32:56.157182,1620.0,228930.0,288870.0
2025-06-20 10:32:56.744938,1620.3,228930.0,288870.0
2025-06-20 10:32:57.161517,1620.0,228425.0,289344.0
2025-06-20 10:32:57.685237,1620.0,228425.0,289344.0
2025-06-20 10:32:58.159949,1620.1,228715.0,289179.0
2025-06-20 10:32:58.688334,1620.1,228715.0,289179.0
2025-06-20 10:32:59.160784,1620.1,228700.0,289011.0
2025-06-20 10:33:00.060917,1620.1,228943.0,288705.0
2025-06-20 10:33:00.714220,1620.1,228943.0,288705.0
2025-06-20 10:33:01.059844,1619.7,228250.0,289474.0
2025-06-20 10:33:01.699544,1620.1,228250.0,289474.0
2025-06-20 10:33:02.059423,1620.1,228577.0,290426.0
2025-06-20 10:33:02.689607,1620.0,228577.0,290426.0
2025-06-20 10:33:03.158077,1620.0,228132.0,291299.0
2025-06-20 10:33:03.769747,1620.0,228132.0,291299.0
2025-06-20 10:33:04.258836,1619.9,228188.0,290886.0
2025-06-20 10:33:04.696860,1619.8,228188.0,290886.0
2025-06-20 10:33:05.360799,1619.5,228120.0,291823.0
2025-06-20 10:33:05.698088,1619.8,228120.0,291823.0
2025-06-20 10:33:06.501666,1619.8,229201.0,288889.0
2025-06-20 10:33:06.702808,1619.8,229201.0,288889.0
2025-06-20 10:33:07.366624,1619.8,229847.0,287341.0
2025-06-20 10:33:09.112038,1620.0,229536.0,288683.0
2025-06-20 10:33:09.146432,1620.1,229536.0,288683.0
2025-06-20 10:33:09.662935,1620.0,229694.0,288656.0
2025-06-20 10:33:09.708950,1620.0,229694.0,288656.0
2025-06-20 10:33:10.772963,1620.0,229694.0,288656.0
2025-06-20 10:33:10.845915,1620.1,229522.0,288968.0
2025-06-20 10:33:11.702281,1620.0,229522.0,288968.0
2025-06-20 10:33:12.364501,1620.1,229668.0,288079.0
2025-06-20 10:33:12.690487,1620.1,229668.0,288079.0
2025-06-20 10:33:13.427442,1620.1,229936.0,288114.0
2025-06-20 10:33:13.718649,1620.0,229936.0,288114.0
2025-06-20 10:33:14.477427,1619.8,229043.0,288949.0
2025-06-20 10:33:14.689040,1619.8,229043.0,288949.0
2025-06-20 10:33:15.567018,1619.7,229340.0,288089.0
2025-06-20 10:33:15.691007,1619.7,229340.0,288089.0
2025-06-20 10:33:16.568610,1619.7,229791.0,288907.0
2025-06-20 10:33:17.668092,1619.7,229574.0,288860.0
2025-06-20 10:33:17.696460,1619.7,229574.0,288860.0
2025-06-20 10:33:18.670266,1619.8,230072.0,289036.0
2025-06-20 10:33:18.695821,1619.8,230072.0,289036.0
2025-06-20 10:33:19.704482,1619.8,229646.0,289662.0
2025-06-20 10:33:20.678068,1619.7,229109.0,290246.0
2025-06-20 10:33:20.685463,1619.7,229109.0,290246.0
2025-06-20 10:33:21.672221,1619.7,229591.0,290147.0
2025-06-20 10:33:21.688669,1619.7,229591.0,290147.0
2025-06-20 10:33:22.740975,1619.8,229591.0,290147.0
2025-06-20 10:33:22.776688,1619.8,228702.0,291245.0
2025-06-20 10:33:23.748210,1619.7,228702.0,291245.0
2025-06-20 10:33:23.782971,1619.7,228894.0,291977.0
2025-06-20 10:33:24.684633,1619.7,228894.0,291977.0
2025-06-20 10:33:24.774366,1619.7,229053.0,291708.0
2025-06-20 10:33:25.679925,1619.7,229104.0,291223.0
2025-06-20 10:33:26.678651,1619.4,223797.0,293107.0
2025-06-20 10:33:26.692724,1619.4,223797.0,293107.0
2025-06-20 10:33:27.687287,1619.4,223797.0,293107.0
2025-06-20 10:33:27.777783,1619.4,227530.0,293907.0
2025-06-20 10:33:28.754143,1619.4,227530.0,293907.0
2025-06-20 10:33:28.883575,1619.4,228366.0,293699.0
2025-06-20 10:33:29.702166,1619.4,228366.0,293699.0
2025-06-20 10:33:29.981524,1619.4,228437.0,293682.0
2025-06-20 10:33:30.986663,1619.4,227226.0,294017.0
2025-06-20 10:33:32.049634,1619.4,228011.0,293232.0
2025-06-20 10:33:32.826226,1619.3,228011.0,293232.0
2025-06-20 10:33:32.992333,1619.3,229722.0,294956.0
2025-06-20 10:33:33.690969,1619.1,229722.0,294956.0
2025-06-20 10:33:33.990231,1619.1,229791.0,293490.0
2025-06-20 10:33:34.989666,1619.1,229763.0,294239.0
2025-06-20 10:33:35.772152,1619.0,229763.0,294239.0
2025-06-20 10:33:36.081337,1619.0,229213.0,294647.0
2025-06-20 10:33:36.696544,1619.1,229213.0,294647.0
2025-06-20 10:33:37.080084,1619.1,229000.0,295356.0
2025-06-20 10:33:38.082328,1619.1,228862.0,295412.0
2025-06-20 10:33:39.181467,1619.1,228743.0,295402.0
2025-06-20 10:33:40.281277,1619.0,228215.0,295236.0
2025-06-20 10:33:40.686313,1619.1,228215.0,295236.0
2025-06-20 10:33:41.396942,1619.0,228607.0,295230.0
2025-06-20 10:33:41.688404,1619.1,228607.0,295230.0
2025-06-20 10:33:42.492096,1619.1,228919.0,293260.0
2025-06-20 10:33:42.685663,1619.1,228919.0,293260.0
2025-06-20 10:33:43.382901,1619.0,228828.0,294127.0
2025-06-20 10:33:43.646089,1619.0,228828.0,294127.0
2025-06-20 10:33:43.709124,1619.0,228828.0,294127.0
2025-06-20 10:33:44.035429,1619.0,228828.0,294127.0
2025-06-20 10:33:44.493480,1619.4,229153.0,292440.0
2025-06-20 10:33:44.686440,1619.4,229153.0,292440.0
2025-06-20 10:33:44.723256,1619.4,229153.0,292440.0
2025-06-20 10:33:45.026137,1619.4,229153.0,292440.0
2025-06-20 10:33:45.583943,1619.4,229405.0,292952.0
2025-06-20 10:33:45.721906,1619.4,229405.0,292952.0
2025-06-20 10:33:46.366336,1619.4,229405.0,292952.0
2025-06-20 10:33:46.691269,1619.4,229405.0,292952.0
2025-06-20 10:33:46.700805,1619.4,229351.0,292878.0
2025-06-20 10:33:46.840352,1619.4,229351.0,292878.0
2025-06-20 10:33:47.404788,1619.4,229351.0,292878.0
2025-06-20 10:33:47.788476,1619.4,229164.0,292416.0
2025-06-20 10:33:47.826776,1619.4,229164.0,292416.0
2025-06-20 10:33:48.698490,1619.4,229164.0,292416.0
2025-06-20 10:33:48.710999,1619.4,228039.0,294683.0
2025-06-20 10:33:48.785518,1619.4,228039.0,294683.0
2025-06-20 10:33:49.795866,1619.4,228163.0,295182.0
2025-06-20 10:33:50.133611,1619.4,228163.0,295182.0
2025-06-20 10:33:50.764535,1619.0,228163.0,295182.0
2025-06-20 10:33:50.978476,1619.0,228249.0,296652.0
2025-06-20 10:33:51.348134,1619.0,228249.0,296652.0
2025-06-20 10:33:51.686323,1619.2,228249.0,296652.0
2025-06-20 10:33:51.998902,1619.2,228293.0,295895.0
2025-06-20 10:33:52.708288,1619.2,228293.0,295895.0
2025-06-20 10:33:52.711772,1619.1,228293.0,295895.0
2025-06-20 10:33:53.090662,1619.1,228354.0,295077.0
2025-06-20 10:33:53.982371,1619.1,228354.0,295077.0
2025-06-20 10:33:54.092962,1619.1,228551.0,295385.0
2025-06-20 10:33:54.737123,1619.2,228551.0,295385.0
2025-06-20 10:33:55.028322,1619.2,229002.0,294943.0
2025-06-20 10:33:55.188774,1619.2,229002.0,294943.0
2025-06-20 10:33:55.684147,1619.4,229002.0,294943.0
2025-06-20 10:33:56.094434,1619.4,229002.0,295351.0
2025-06-20 10:33:56.684206,1619.4,229002.0,295351.0
2025-06-20 10:33:56.817002,1619.4,229002.0,295351.0
2025-06-20 10:33:57.193872,1619.4,229002.0,295440.0
2025-06-20 10:33:57.688263,1619.4,229002.0,295440.0
2025-06-20 10:33:58.294522,1619.4,229194.0,294409.0
2025-06-20 10:33:59.406148,1619.1,229193.0,295097.0
2025-06-20 10:33:59.684637,1619.1,229193.0,295097.0
