timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:24:40.672661,2274.1,89334.0,136490.0
2025-06-20 10:24:42.327103,2274.1,89334.0,136490.0
2025-06-20 10:24:42.329839,2274.1,88890.0,136524.0
2025-06-20 10:24:42.652602,2274.1,88890.0,136524.0
2025-06-20 10:24:43.526935,2274.1,88890.0,136524.0
2025-06-20 10:24:44.037511,2274.1,88890.0,136524.0
2025-06-20 10:24:45.085450,2274.1,88890.0,136524.0
2025-06-20 10:24:46.101495,2274.1,88890.0,136524.0
2025-06-20 10:24:47.685339,2274.1,88890.0,136524.0
2025-06-20 10:24:48.112950,2274.1,89320.0,136603.0
2025-06-20 10:24:48.817291,2274.1,89320.0,136603.0
2025-06-20 10:24:49.795094,2274.1,89320.0,136603.0
2025-06-20 10:24:50.661903,2274.9,89320.0,136603.0
2025-06-20 10:24:51.325385,2274.9,89320.0,136603.0
2025-06-20 10:24:52.596513,2274.9,89320.0,136603.0
2025-06-20 10:24:53.838032,2274.9,89320.0,136603.0
2025-06-20 10:24:53.839415,2274.9,89316.0,136726.0
2025-06-20 10:24:54.664068,2274.0,89316.0,136726.0
2025-06-20 10:24:55.458684,2274.0,89316.0,136726.0
2025-06-20 10:24:59.721035,2274.0,88981.0,137095.0
2025-06-20 10:25:02.662244,2274.9,88981.0,137095.0
2025-06-20 10:25:05.621934,2274.9,89010.0,137160.0
2025-06-20 10:25:06.663187,2274.8,89010.0,137160.0
2025-06-20 10:25:11.727533,2274.0,89096.0,137170.0
2025-06-20 10:25:14.663291,2274.0,89096.0,137170.0
2025-06-20 10:25:16.681172,2274.8,89096.0,137170.0
2025-06-20 10:25:17.955258,2274.8,89273.0,137278.0
2025-06-20 10:25:22.668616,2273.8,89273.0,137278.0
2025-06-20 10:25:23.959566,2273.8,88643.0,137647.0
2025-06-20 10:25:28.663706,2273.9,88643.0,137647.0
2025-06-20 10:25:30.040902,2274.8,88519.0,137551.0
2025-06-20 10:25:32.665066,2274.9,88519.0,137551.0
2025-06-20 10:25:35.666027,2274.0,88519.0,137551.0
2025-06-20 10:25:36.245064,2274.0,88432.0,137474.0
2025-06-20 10:25:40.674591,2273.9,88432.0,137474.0
2025-06-20 10:25:42.683662,2273.9,88369.0,137761.0
2025-06-20 10:25:48.758152,2273.9,87631.0,137626.0
2025-06-20 10:25:50.669720,2274.7,87631.0,137626.0
2025-06-20 10:25:53.663720,2274.0,87631.0,137626.0
2025-06-20 10:25:54.755543,2274.0,88177.0,137333.0
2025-06-20 10:25:58.675045,2274.0,88177.0,137333.0
2025-06-20 10:26:00.564077,2274.8,88268.0,137072.0
2025-06-20 10:26:01.668895,2274.8,88268.0,137072.0
2025-06-20 10:26:06.567952,2274.9,89242.0,137028.0
2025-06-20 10:26:08.666294,2274.1,89242.0,137028.0
2025-06-20 10:26:12.967937,2274.1,89317.0,136760.0
2025-06-20 10:26:16.670869,2274.9,89317.0,136760.0
2025-06-20 10:26:19.277726,2275.5,90376.0,135296.0
2025-06-20 10:26:19.669934,2275.5,90376.0,135296.0
2025-06-20 10:26:22.669503,2275.5,90376.0,135296.0
2025-06-20 10:26:25.481006,2275.5,90097.0,135758.0
2025-06-20 10:26:31.599568,2274.9,90109.0,136263.0
2025-06-20 10:26:31.680665,2274.9,90109.0,136263.0
2025-06-20 10:26:35.681650,2274.8,90109.0,136263.0
2025-06-20 10:26:37.789832,2274.8,90034.0,136254.0
2025-06-20 10:26:43.711605,2275.2,90034.0,136254.0
2025-06-20 10:26:44.291485,2275.2,90082.0,136346.0
2025-06-20 10:26:46.725957,2274.8,90082.0,136346.0
2025-06-20 10:26:50.414151,2274.8,90020.0,136174.0
2025-06-20 10:26:56.604924,2274.8,89934.0,136235.0
2025-06-20 10:26:58.703109,2275.2,89934.0,136235.0
2025-06-20 10:27:02.821242,2274.8,90526.0,136015.0
2025-06-20 10:27:05.692335,2275.5,90526.0,136015.0
2025-06-20 10:27:09.467745,2275.5,90072.0,135007.0
2025-06-20 10:27:10.704771,2275.6,90072.0,135007.0
2025-06-20 10:27:13.717029,2275.6,90072.0,135007.0
2025-06-20 10:27:16.027550,2276.1,91373.0,132634.0
2025-06-20 10:27:17.668646,2277.1,91373.0,132634.0
2025-06-20 10:27:19.708477,2276.0,91373.0,132634.0
2025-06-20 10:27:22.623436,2277.0,90527.0,131809.0
2025-06-20 10:27:24.137756,2277.0,90527.0,131809.0
2025-06-20 10:27:25.718520,2276.4,90527.0,131809.0
2025-06-20 10:27:29.231388,2276.4,90531.0,133708.0
2025-06-20 10:27:29.808831,2276.4,90531.0,133708.0
2025-06-20 10:27:35.678290,2277.0,90531.0,133708.0
2025-06-20 10:27:36.031772,2277.0,90640.0,133194.0
2025-06-20 10:27:42.556917,2276.4,90071.0,134130.0
2025-06-20 10:27:42.697559,2276.4,90071.0,134130.0
2025-06-20 10:27:42.739820,2276.4,90071.0,134130.0
2025-06-20 10:27:43.032661,2276.4,90071.0,134130.0
2025-06-20 10:27:44.244743,2276.4,90071.0,134130.0
2025-06-20 10:27:45.286206,2276.4,90071.0,134130.0
2025-06-20 10:27:46.297221,2276.4,90071.0,134130.0
2025-06-20 10:27:46.733557,2276.4,90071.0,134130.0
2025-06-20 10:27:46.744174,2276.4,90071.0,134130.0
2025-06-20 10:27:47.689432,2276.4,90071.0,134130.0
2025-06-20 10:27:48.798929,2276.6,89920.0,134398.0
2025-06-20 10:27:49.044481,2276.6,89920.0,134398.0
2025-06-20 10:27:50.687775,2276.8,89920.0,134398.0
2025-06-20 10:27:51.514142,2276.8,89920.0,134398.0
2025-06-20 10:27:52.681929,2276.0,89920.0,134398.0
2025-06-20 10:27:52.827281,2276.0,89920.0,134398.0
2025-06-20 10:27:54.032604,2276.0,89920.0,134398.0
2025-06-20 10:27:55.152473,2276.6,89838.0,134223.0
2025-06-20 10:27:55.626302,2276.6,89838.0,134223.0
2025-06-20 10:27:56.677106,2276.6,89838.0,134223.0
2025-06-20 10:28:01.663197,2276.0,90001.0,134280.0
2025-06-20 10:28:01.743469,2276.0,90001.0,134280.0
2025-06-20 10:28:07.665317,2276.8,89842.0,134433.0
2025-06-20 10:28:07.679952,2276.8,89842.0,134433.0
2025-06-20 10:28:13.678752,2276.8,89886.0,135368.0
2025-06-20 10:28:15.677896,2276.1,89886.0,135368.0
2025-06-20 10:28:19.742204,2276.0,89886.0,135368.0
2025-06-20 10:28:19.774046,2276.0,89802.0,136316.0
2025-06-20 10:28:21.675419,2274.8,89802.0,136316.0
2025-06-20 10:28:25.683825,2274.8,89161.0,137196.0
2025-06-20 10:28:31.676263,2275.0,89161.0,137196.0
2025-06-20 10:28:31.781393,2275.0,89236.0,136933.0
2025-06-20 10:28:36.689120,2275.2,89236.0,136933.0
2025-06-20 10:28:38.136936,2275.2,89232.0,136879.0
2025-06-20 10:28:40.678476,2275.6,89232.0,136879.0
2025-06-20 10:28:44.094094,2275.6,89180.0,137119.0
2025-06-20 10:28:45.683389,2275.6,89180.0,137119.0
2025-06-20 10:28:50.592308,2275.6,89814.0,135697.0
2025-06-20 10:28:56.499797,2275.6,90140.0,136044.0
2025-06-20 10:29:00.683017,2275.6,90140.0,136044.0
2025-06-20 10:29:01.293399,2275.1,89957.0,135899.0
2025-06-20 10:29:01.676555,2275.1,89957.0,135899.0
2025-06-20 10:29:02.296299,2275.1,89980.0,135944.0
2025-06-20 10:29:03.404524,2275.0,89621.0,136187.0
2025-06-20 10:29:03.670962,2275.0,89621.0,136187.0
2025-06-20 10:29:04.497503,2275.0,89584.0,136108.0
2025-06-20 10:29:05.403545,2275.0,89541.0,135436.0
2025-06-20 10:29:06.497214,2275.6,89410.0,136073.0
2025-06-20 10:29:06.677703,2275.6,89410.0,136073.0
2025-06-20 10:29:07.503585,2275.6,89584.0,136136.0
2025-06-20 10:29:08.497322,2275.6,89576.0,136236.0
2025-06-20 10:29:09.499873,2275.6,89576.0,136247.0
2025-06-20 10:29:10.410454,2275.6,89685.0,136129.0
2025-06-20 10:29:11.410357,2275.6,89024.0,135866.0
2025-06-20 10:29:12.411580,2275.6,89291.0,136000.0
2025-06-20 10:29:13.414678,2275.6,89602.0,135585.0
2025-06-20 10:29:13.676929,2275.6,89602.0,135585.0
2025-06-20 10:29:14.415319,2275.6,89624.0,135539.0
2025-06-20 10:29:15.416824,2275.6,90171.0,135651.0
2025-06-20 10:29:16.415576,2275.6,89986.0,135557.0
2025-06-20 10:29:17.627285,2275.6,90118.0,135767.0
2025-06-20 10:29:18.572907,2275.6,90378.0,135561.0
2025-06-20 10:29:19.647481,2275.6,90189.0,135551.0
2025-06-20 10:29:20.506865,2275.6,90483.0,135638.0
2025-06-20 10:29:20.679874,2275.6,90483.0,135638.0
2025-06-20 10:29:21.507525,2276.3,91191.0,133074.0
2025-06-20 10:29:21.678736,2276.3,91191.0,133074.0
2025-06-20 10:29:22.509588,2276.3,90715.0,133944.0
2025-06-20 10:29:23.509178,2276.1,90025.0,134406.0
2025-06-20 10:29:23.681430,2276.1,90025.0,134406.0
2025-06-20 10:29:24.645475,2276.1,90359.0,134575.0
2025-06-20 10:29:25.633244,2276.1,90463.0,134206.0
2025-06-20 10:29:26.726788,2276.1,90552.0,134234.0
2025-06-20 10:29:27.734719,2276.1,90762.0,134250.0
2025-06-20 10:29:28.678951,2276.0,90762.0,134250.0
2025-06-20 10:29:29.218071,2276.0,90459.0,134558.0
2025-06-20 10:29:30.221182,2276.0,90630.0,134224.0
2025-06-20 10:29:31.321172,2276.0,90132.0,135494.0
2025-06-20 10:29:31.682855,2276.3,90132.0,135494.0
2025-06-20 10:29:32.336811,2276.3,89883.0,135927.0
2025-06-20 10:29:33.449331,2276.3,90084.0,135608.0
2025-06-20 10:29:34.521777,2276.5,90001.0,135910.0
2025-06-20 10:29:34.677501,2276.5,90001.0,135910.0
2025-06-20 10:29:35.620575,2276.5,90204.0,136031.0
2025-06-20 10:29:36.724857,2276.5,90179.0,135777.0
2025-06-20 10:29:37.820738,2276.5,90130.0,135578.0
2025-06-20 10:29:38.825351,2276.5,90265.0,135219.0
2025-06-20 10:29:39.966420,2276.5,90585.0,134643.0
2025-06-20 10:29:41.035745,2276.5,90278.0,135347.0
2025-06-20 10:29:41.713158,2276.9,90278.0,135347.0
2025-06-20 10:29:42.127025,2276.9,88077.0,135826.0
2025-06-20 10:29:43.226571,2276.9,89993.0,135911.0
2025-06-20 10:29:44.327755,2276.9,90097.0,135570.0
2025-06-20 10:29:44.755663,2274.5,90097.0,135570.0
2025-06-20 10:29:45.262265,2276.2,89925.0,136204.0
2025-06-20 10:29:45.699249,2276.2,89925.0,136204.0
2025-06-20 10:29:46.275832,2276.2,89737.0,136204.0
2025-06-20 10:29:47.329734,2275.4,89523.0,136131.0
2025-06-20 10:29:47.683859,2275.4,89523.0,136131.0
2025-06-20 10:29:48.458718,2275.4,89522.0,136131.0
2025-06-20 10:29:49.529848,2275.4,89550.0,136120.0
2025-06-20 10:29:50.529582,2275.4,89729.0,135953.0
2025-06-20 10:29:51.530606,2275.4,89729.0,135968.0
2025-06-20 10:29:53.128478,2275.4,89731.0,135983.0
2025-06-20 10:29:54.049253,2275.4,89887.0,135566.0
2025-06-20 10:29:55.176316,2276.1,90331.0,134414.0
2025-06-20 10:29:55.709586,2276.1,90331.0,134414.0
2025-06-20 10:29:56.233234,2276.1,90453.0,134439.0
2025-06-20 10:29:56.694088,2276.7,90453.0,134439.0
2025-06-20 10:29:57.137010,2275.8,90107.0,134947.0
2025-06-20 10:29:57.681010,2275.7,90107.0,134947.0
2025-06-20 10:29:58.750419,2275.7,89674.0,135932.0
2025-06-20 10:29:59.836460,2275.7,89731.0,135923.0
2025-06-20 10:30:00.749352,2275.7,89737.0,135794.0
2025-06-20 10:30:01.748206,2275.7,89768.0,135819.0
2025-06-20 10:30:02.675110,2275.9,89768.0,135819.0
2025-06-20 10:30:02.737726,2275.9,90009.0,135716.0
2025-06-20 10:30:03.740040,2275.9,89981.0,135631.0
2025-06-20 10:30:04.744302,2276.2,90144.0,135495.0
2025-06-20 10:30:05.694444,2276.2,90144.0,135495.0
2025-06-20 10:30:05.841909,2276.2,90070.0,134874.0
2025-06-20 10:30:06.677210,2276.9,90070.0,134874.0
2025-06-20 10:30:06.957183,2276.9,90056.0,135668.0
2025-06-20 10:30:07.680667,2276.8,90056.0,135668.0
2025-06-20 10:30:07.845623,2276.8,90021.0,135634.0
2025-06-20 10:30:08.975724,2276.8,90048.0,135177.0
2025-06-20 10:30:09.970139,2276.8,90093.0,135244.0
2025-06-20 10:30:10.689115,2276.2,90093.0,135244.0
2025-06-20 10:30:11.046868,2276.2,90091.0,135172.0
2025-06-20 10:30:11.986506,2276.2,89993.0,135167.0
2025-06-20 10:30:12.986108,2276.2,89993.0,135167.0
2025-06-20 10:30:13.984348,2276.2,89976.0,135167.0
2025-06-20 10:30:14.690008,2276.8,89976.0,135167.0
2025-06-20 10:30:15.147617,2276.8,89853.0,134840.0
2025-06-20 10:30:16.248651,2276.8,90127.0,135152.0
2025-06-20 10:30:17.648296,2276.8,90011.0,135063.0
2025-06-20 10:30:18.551241,2276.8,90012.0,134756.0
2025-06-20 10:30:19.652656,2276.2,90109.0,134628.0
2025-06-20 10:30:19.694675,2276.2,90109.0,134628.0
2025-06-20 10:30:20.553486,2276.2,90080.0,134841.0
2025-06-20 10:30:21.658156,2276.2,90031.0,135111.0
2025-06-20 10:30:22.753846,2276.2,90032.0,135111.0
2025-06-20 10:30:23.893962,2276.2,90032.0,135099.0
2025-06-20 10:30:24.984261,2276.2,90211.0,134687.0
2025-06-20 10:30:25.987045,2276.2,90153.0,134578.0
2025-06-20 10:30:27.055523,2276.2,90122.0,134320.0
2025-06-20 10:30:28.174804,2276.2,90122.0,134307.0
2025-06-20 10:30:29.357957,2276.2,90125.0,134456.0
2025-06-20 10:30:30.261089,2276.2,90146.0,134436.0
2025-06-20 10:30:31.366778,2276.1,90020.0,134669.0
2025-06-20 10:30:31.679789,2276.1,90020.0,134669.0
2025-06-20 10:30:32.562983,2276.1,90473.0,134625.0
2025-06-20 10:30:33.665034,2276.1,90934.0,133716.0
2025-06-20 10:30:34.691117,2276.4,90934.0,133716.0
2025-06-20 10:30:34.764376,2276.4,90820.0,134041.0
2025-06-20 10:30:35.682104,2276.5,90820.0,134041.0
2025-06-20 10:30:35.863006,2276.5,90861.0,134042.0
2025-06-20 10:30:36.768496,2276.5,90861.0,133803.0
2025-06-20 10:30:37.679424,2276.5,90861.0,133803.0
2025-06-20 10:30:37.867666,2276.5,90849.0,133868.0
2025-06-20 10:30:38.681195,2276.5,90849.0,133868.0
2025-06-20 10:30:38.982709,2276.5,90871.0,133932.0
2025-06-20 10:30:40.068219,2276.5,90871.0,133932.0
2025-06-20 10:30:41.184439,2276.5,90879.0,134050.0
2025-06-20 10:30:42.271562,2276.5,90879.0,134061.0
2025-06-20 10:30:43.218487,2276.5,90879.0,134061.0
2025-06-20 10:30:43.270442,2276.5,90917.0,133725.0
2025-06-20 10:30:43.532846,2276.5,90917.0,133725.0
2025-06-20 10:30:43.681349,2276.5,90917.0,133725.0
2025-06-20 10:30:43.851899,2276.5,90917.0,133725.0
2025-06-20 10:30:44.222288,2276.5,90917.0,133725.0
2025-06-20 10:30:44.372198,2276.5,90746.0,133706.0
2025-06-20 10:30:44.633453,2276.5,90746.0,133706.0
2025-06-20 10:30:45.316424,2276.5,90746.0,133706.0
2025-06-20 10:30:45.482117,2277.0,90526.0,133633.0
2025-06-20 10:30:45.687380,2277.0,90526.0,133633.0
2025-06-20 10:30:46.009280,2277.0,90526.0,133633.0
2025-06-20 10:30:46.505533,2277.0,90526.0,133633.0
2025-06-20 10:30:46.572154,2277.0,89904.0,133465.0
2025-06-20 10:30:47.029840,2277.0,89904.0,133465.0
2025-06-20 10:30:47.696680,2277.0,89904.0,133465.0
2025-06-20 10:30:47.704283,2277.0,89908.0,133679.0
2025-06-20 10:30:48.383757,2277.0,89908.0,133679.0
2025-06-20 10:30:48.777148,2277.0,90004.0,133679.0
2025-06-20 10:30:49.734129,2277.0,90004.0,133679.0
2025-06-20 10:30:49.872926,2276.9,90007.0,133686.0
2025-06-20 10:30:50.683454,2276.9,90007.0,133686.0
2025-06-20 10:30:50.763862,2276.9,90007.0,133686.0
2025-06-20 10:30:50.986183,2276.9,90050.0,133496.0
2025-06-20 10:30:52.083517,2276.5,90036.0,133601.0
2025-06-20 10:30:52.257930,2276.5,90036.0,133601.0
2025-06-20 10:30:52.692312,2277.0,90036.0,133601.0
2025-06-20 10:30:53.191242,2277.0,89995.0,133341.0
2025-06-20 10:30:53.533881,2277.0,89995.0,133341.0
2025-06-20 10:30:53.729147,2276.4,89995.0,133341.0
2025-06-20 10:30:54.284714,2276.4,89287.0,132679.0
2025-06-20 10:30:54.679266,2276.4,89287.0,132679.0
2025-06-20 10:30:54.806056,2276.4,89287.0,132679.0
2025-06-20 10:30:55.484727,2276.4,89124.0,133577.0
2025-06-20 10:30:56.523516,2276.4,89124.0,133577.0
2025-06-20 10:30:56.524960,2276.4,89114.0,133274.0
2025-06-20 10:30:57.578322,2277.0,89106.0,133188.0
2025-06-20 10:30:57.704132,2277.0,89106.0,133188.0
2025-06-20 10:30:58.683558,2276.2,89106.0,133188.0
2025-06-20 10:30:58.695219,2276.2,88797.0,133039.0
2025-06-20 10:30:59.683878,2277.0,88797.0,133039.0
2025-06-20 10:30:59.785652,2277.0,89272.0,133373.0
2025-06-20 10:31:01.702728,2277.0,89272.0,133373.0
2025-06-20 10:31:05.179285,2276.9,89274.0,133196.0
2025-06-20 10:31:05.696954,2276.9,89274.0,133196.0
2025-06-20 10:31:07.701200,2276.2,89274.0,133196.0
2025-06-20 10:31:10.797989,2277.1,89274.0,133196.0
2025-06-20 10:31:11.491271,2277.0,89086.0,133295.0
2025-06-20 10:31:13.766804,2277.0,89086.0,133295.0
2025-06-20 10:31:17.500730,2277.0,89412.0,133194.0
2025-06-20 10:31:17.696781,2277.0,89412.0,133194.0
2025-06-20 10:31:20.697168,2277.0,89412.0,133194.0
2025-06-20 10:31:23.501367,2277.0,89096.0,133721.0
2025-06-20 10:31:25.692731,2277.0,89096.0,133721.0
2025-06-20 10:31:29.201138,2277.0,89427.0,133424.0
2025-06-20 10:31:29.749179,2276.2,89427.0,133424.0
2025-06-20 10:31:35.105932,2276.0,88947.0,134220.0
2025-06-20 10:31:35.718441,2276.0,88947.0,134220.0
2025-06-20 10:31:38.717583,2276.7,88947.0,134220.0
2025-06-20 10:31:41.209032,2276.0,89356.0,134343.0
2025-06-20 10:31:41.737252,2276.0,89356.0,134343.0
2025-06-20 10:31:47.114846,2276.0,89477.0,133907.0
2025-06-20 10:31:53.019677,2276.9,89038.0,134485.0
2025-06-20 10:31:53.693484,2276.9,89038.0,134485.0
2025-06-20 10:31:56.694210,2276.1,89038.0,134485.0
2025-06-20 10:31:58.715062,2276.5,89038.0,134485.0
2025-06-20 10:31:58.934219,2276.5,89063.0,134921.0
2025-06-20 10:32:02.708142,2276.2,89063.0,134921.0
2025-06-20 10:32:04.758362,2276.2,89043.0,135234.0
2025-06-20 10:32:05.703084,2276.0,89043.0,135234.0
2025-06-20 10:32:10.705889,2276.0,89043.0,135234.0
2025-06-20 10:32:11.230744,2276.0,88386.0,137670.0
2025-06-20 10:32:17.534795,2276.0,88203.0,137561.0
2025-06-20 10:32:21.696707,2275.4,88203.0,137561.0
2025-06-20 10:32:23.841759,2275.4,88237.0,137253.0
2025-06-20 10:32:25.739252,2275.4,88237.0,137253.0
2025-06-20 10:32:29.901049,2275.5,88237.0,137253.0
2025-06-20 10:32:29.980274,2275.5,87926.0,138144.0
2025-06-20 10:32:31.761065,2275.5,87926.0,138144.0
2025-06-20 10:32:34.694965,2275.2,87926.0,138144.0
2025-06-20 10:32:36.346666,2275.7,87738.0,138269.0
2025-06-20 10:32:37.728847,2275.0,87738.0,138269.0
2025-06-20 10:32:42.249271,2275.0,87567.0,138443.0
2025-06-20 10:32:46.734692,2275.2,87567.0,138443.0
2025-06-20 10:32:48.060794,2275.2,87635.0,138041.0
2025-06-20 10:32:53.744532,2274.9,87635.0,138041.0
2025-06-20 10:32:54.480131,2274.9,87833.0,138732.0
2025-06-20 10:32:58.712783,2275.4,87833.0,138732.0
2025-06-20 10:33:00.560242,2275.4,87733.0,138692.0
2025-06-20 10:33:04.716059,2275.1,87733.0,138692.0
2025-06-20 10:33:06.267137,2275.3,88001.0,138568.0
2025-06-20 10:33:07.743122,2275.3,88001.0,138568.0
2025-06-20 10:33:09.736598,2274.6,88001.0,138568.0
2025-06-20 10:33:11.736287,2275.1,88001.0,138568.0
2025-06-20 10:33:11.987050,2275.1,87429.0,139245.0
2025-06-20 10:33:17.705391,2274.6,87429.0,139245.0
2025-06-20 10:33:17.774641,2274.6,87568.0,140235.0
2025-06-20 10:33:23.739139,2274.5,87736.0,140322.0
2025-06-20 10:33:23.772019,2274.5,87736.0,140322.0
2025-06-20 10:33:29.714360,2274.5,87736.0,140322.0
2025-06-20 10:33:29.779026,2274.5,87740.0,140067.0
2025-06-20 10:33:35.864502,2275.0,87740.0,140067.0
2025-06-20 10:33:35.909557,2275.0,88240.0,138258.0
2025-06-20 10:33:41.690570,2275.1,88240.0,138258.0
2025-06-20 10:33:41.783019,2275.1,88230.0,138290.0
2025-06-20 10:33:43.681061,2275.1,88230.0,138290.0
2025-06-20 10:33:44.037624,2275.1,88230.0,138290.0
2025-06-20 10:33:45.041607,2275.1,88230.0,138290.0
2025-06-20 10:33:46.383700,2275.1,88230.0,138290.0
2025-06-20 10:33:47.521789,2275.1,88230.0,138290.0
2025-06-20 10:33:47.585724,2275.1,87830.0,139048.0
2025-06-20 10:33:47.833225,2275.1,87830.0,139048.0
2025-06-20 10:33:48.795338,2275.1,87830.0,139048.0
2025-06-20 10:33:49.694618,2274.9,87830.0,139048.0
2025-06-20 10:33:50.161439,2274.9,87830.0,139048.0
2025-06-20 10:33:51.361418,2274.9,87830.0,139048.0
2025-06-20 10:33:52.670360,2274.9,87830.0,139048.0
2025-06-20 10:33:52.714802,2273.1,87830.0,139048.0
2025-06-20 10:33:53.397954,2273.1,85638.0,142920.0
2025-06-20 10:33:54.004328,2273.1,85638.0,142920.0
2025-06-20 10:33:55.205521,2273.1,85638.0,142920.0
2025-06-20 10:33:56.858542,2273.1,85638.0,142920.0
2025-06-20 10:33:58.696831,2272.5,85638.0,142920.0
2025-06-20 10:33:59.504940,2272.5,85645.0,142365.0
2025-06-20 10:34:01.697350,2272.5,85645.0,142365.0
2025-06-20 10:34:04.918358,2273.5,85519.0,143080.0
2025-06-20 10:34:08.694671,2272.7,85519.0,143080.0
2025-06-20 10:34:10.913140,2272.7,84833.0,141410.0
2025-06-20 10:34:11.717571,2273.7,84833.0,141410.0
2025-06-20 10:34:16.747810,2273.7,84833.0,141410.0
2025-06-20 10:34:16.957238,2273.7,85076.0,140955.0
2025-06-20 10:34:19.694800,2273.1,85076.0,140955.0
2025-06-20 10:34:22.515527,2273.1,84766.0,141121.0
2025-06-20 10:34:25.727312,2273.1,84766.0,141121.0
2025-06-20 10:34:28.017113,2273.1,84931.0,141233.0
2025-06-20 10:34:32.694095,2273.1,84931.0,141233.0
2025-06-20 10:34:33.735330,2273.1,86307.0,140854.0
2025-06-20 10:34:38.708751,2273.9,86307.0,140854.0
2025-06-20 10:34:39.423910,2273.9,86406.0,140808.0
2025-06-20 10:34:45.420199,2273.5,86456.0,140680.0
2025-06-20 10:34:46.725836,2273.7,86456.0,140680.0
2025-06-20 10:34:50.656139,2273.7,86912.0,139939.0
2025-06-20 10:34:53.743677,2273.6,86912.0,139939.0
2025-06-20 10:34:56.234433,2273.6,86313.0,140592.0
2025-06-20 10:34:59.706603,2273.7,86313.0,140592.0
2025-06-20 10:35:01.626832,2273.7,86482.0,140328.0
2025-06-20 10:35:05.704965,2273.7,86482.0,140328.0
2025-06-20 10:35:07.142405,2273.7,86969.0,139885.0
2025-06-20 10:35:07.702093,2273.9,86969.0,139885.0
2025-06-20 10:35:10.700948,2273.9,86969.0,139885.0
2025-06-20 10:35:12.785986,2274.0,87591.0,138898.0
2025-06-20 10:35:14.699979,2274.0,87591.0,138898.0
2025-06-20 10:35:17.004042,2273.9,87591.0,138898.0
2025-06-20 10:35:18.650227,2274.0,87524.0,139571.0
2025-06-20 10:35:20.698548,2273.7,87524.0,139571.0
2025-06-20 10:35:24.551822,2273.7,87520.0,139795.0
2025-06-20 10:35:26.704603,2274.0,87520.0,139795.0
2025-06-20 10:35:30.356328,2274.0,87942.0,138789.0
2025-06-20 10:35:30.707767,2274.0,87942.0,138789.0
2025-06-20 10:35:32.705202,2274.5,87942.0,138789.0
2025-06-20 10:35:34.727574,2275.0,87942.0,138789.0
2025-06-20 10:35:36.361565,2275.0,87383.0,137949.0
2025-06-20 10:35:36.703777,2275.0,87383.0,137949.0
2025-06-20 10:35:42.164488,2275.0,87292.0,137709.0
2025-06-20 10:35:44.712442,2274.1,87292.0,137709.0
2025-06-20 10:35:47.976418,2274.1,87281.0,137576.0
2025-06-20 10:35:50.702735,2275.0,87281.0,137576.0
2025-06-20 10:35:53.996748,2274.5,87028.0,138917.0
2025-06-20 10:35:54.707560,2274.5,87028.0,138917.0
2025-06-20 10:35:56.700537,2274.8,87028.0,138917.0
2025-06-20 10:35:58.699169,2274.6,87028.0,138917.0
2025-06-20 10:35:59.674425,2274.0,87837.0,139322.0
2025-06-20 10:36:00.695324,2274.0,87837.0,139322.0
2025-06-20 10:36:02.705830,2273.4,87837.0,139322.0
2025-06-20 10:36:05.374247,2273.4,87145.0,140172.0
2025-06-20 10:36:06.719214,2274.2,87145.0,140172.0
2025-06-20 10:36:09.760625,2273.2,87145.0,140172.0
2025-06-20 10:36:11.508288,2274.0,87263.0,139496.0
2025-06-20 10:36:13.713764,2274.0,87263.0,139496.0
2025-06-20 10:36:15.701534,2274.1,87263.0,139496.0
2025-06-20 10:36:17.505363,2273.1,86818.0,139768.0
2025-06-20 10:36:18.714194,2273.1,86818.0,139768.0
2025-06-20 10:36:23.283994,2273.1,86467.0,138247.0
2025-06-20 10:36:29.288301,2273.1,85822.0,139656.0
2025-06-20 10:36:34.708250,2274.1,85822.0,139656.0
2025-06-20 10:36:35.395463,2274.1,85696.0,139938.0
2025-06-20 10:36:36.705791,2274.1,85696.0,139938.0
2025-06-20 10:36:39.705114,2273.3,85696.0,139938.0
2025-06-20 10:36:41.497579,2273.3,85706.0,139753.0
2025-06-20 10:36:44.174596,2273.3,85706.0,139753.0
2025-06-20 10:36:45.239763,2273.3,85706.0,139753.0
2025-06-20 10:36:46.284555,2273.3,85706.0,139753.0
2025-06-20 10:36:47.097445,2273.3,85696.0,139449.0
2025-06-20 10:36:47.446270,2273.3,85696.0,139449.0
2025-06-20 10:36:48.392853,2273.3,85696.0,139449.0
2025-06-20 10:36:49.351290,2273.3,85696.0,139449.0
2025-06-20 10:36:50.691934,2273.3,85696.0,139449.0
2025-06-20 10:36:51.675340,2273.3,85696.0,139449.0
2025-06-20 10:36:51.711422,2274.1,85696.0,139449.0
2025-06-20 10:36:52.913730,2274.1,85919.0,139380.0
2025-06-20 10:36:53.227306,2274.1,85919.0,139380.0
2025-06-20 10:36:54.530260,2274.1,85919.0,139380.0
2025-06-20 10:36:55.758611,2274.1,85919.0,139380.0
2025-06-20 10:36:57.382098,2274.1,85919.0,139380.0
2025-06-20 10:36:58.415308,2274.1,85998.0,139832.0
2025-06-20 10:37:04.213151,2274.1,86531.0,139296.0
2025-06-20 10:37:05.707581,2274.0,86531.0,139296.0
2025-06-20 10:37:07.712923,2274.1,86531.0,139296.0
2025-06-20 10:37:09.710340,2274.0,86531.0,139296.0
