timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:20:57.883551,3170.5,126713.0,157590.0
2025-06-20 10:20:58.638124,3170.7,126713.0,157590.0
2025-06-20 10:20:58.971081,3168.2,123111.0,158555.0
2025-06-20 10:20:59.642116,3169.0,123111.0,158555.0
2025-06-20 10:20:59.971386,3169.0,123288.0,158382.0
2025-06-20 10:21:01.639527,3170.5,123288.0,158382.0
2025-06-20 10:21:01.676918,3170.5,126009.0,156742.0
2025-06-20 10:21:02.645000,3171.2,126009.0,156742.0
2025-06-20 10:21:02.680492,3169.0,124580.0,156789.0
2025-06-20 10:21:03.570848,3169.5,125477.0,157368.0
2025-06-20 10:21:03.643211,3169.5,125477.0,157368.0
2025-06-20 10:21:04.574992,3169.7,125669.0,156868.0
2025-06-20 10:21:04.650580,3169.8,125669.0,156868.0
2025-06-20 10:21:05.572524,3171.3,126730.0,157275.0
2025-06-20 10:21:05.640770,3171.3,126730.0,157275.0
2025-06-20 10:21:06.571602,3169.4,126395.0,157457.0
2025-06-20 10:21:06.637541,3169.4,126395.0,157457.0
2025-06-20 10:21:07.477524,3170.3,126788.0,157177.0
2025-06-20 10:21:07.666757,3170.3,126788.0,157177.0
2025-06-20 10:21:08.573519,3170.4,126533.0,156759.0
2025-06-20 10:21:08.639536,3170.4,126533.0,156759.0
2025-06-20 10:21:09.492625,3170.5,126894.0,156425.0
2025-06-20 10:21:09.640248,3170.5,126894.0,156425.0
2025-06-20 10:21:10.389122,3171.3,126815.0,157070.0
2025-06-20 10:21:10.639466,3171.3,126815.0,157070.0
2025-06-20 10:21:11.389971,3171.3,126986.0,156960.0
2025-06-20 10:21:11.638100,3170.8,126986.0,156960.0
2025-06-20 10:21:12.392502,3170.5,126689.0,157020.0
2025-06-20 10:21:12.640018,3170.5,126689.0,157020.0
2025-06-20 10:21:13.281755,3170.5,126690.0,157212.0
2025-06-20 10:21:13.645488,3170.9,126690.0,157212.0
2025-06-20 10:21:14.282968,3170.5,125949.0,157989.0
2025-06-20 10:21:14.646933,3170.7,125949.0,157989.0
2025-06-20 10:21:15.180076,3170.9,127120.0,157816.0
2025-06-20 10:21:15.697894,3170.9,127120.0,157816.0
2025-06-20 10:21:16.187321,3170.5,127509.0,156957.0
2025-06-20 10:21:16.646315,3170.0,127509.0,156957.0
2025-06-20 10:21:17.082651,3170.0,127318.0,156935.0
2025-06-20 10:21:17.641893,3170.8,127318.0,156935.0
2025-06-20 10:21:18.082154,3170.8,127423.0,157083.0
2025-06-20 10:21:18.640846,3169.8,127423.0,157083.0
2025-06-20 10:21:18.981619,3170.4,127187.0,157094.0
2025-06-20 10:21:19.641358,3169.5,127187.0,157094.0
2025-06-20 10:21:19.988388,3170.7,127164.0,157570.0
2025-06-20 10:21:20.646759,3171.0,127164.0,157570.0
2025-06-20 10:21:20.987342,3171.0,127762.0,157400.0
2025-06-20 10:21:21.639355,3170.9,127762.0,157400.0
2025-06-20 10:21:21.985468,3169.9,126889.0,156754.0
2025-06-20 10:21:22.638398,3169.6,126889.0,156754.0
2025-06-20 10:21:22.993054,3169.6,127426.0,157781.0
2025-06-20 10:21:23.646465,3169.5,127426.0,157781.0
2025-06-20 10:21:23.897337,3169.5,126068.0,158622.0
2025-06-20 10:21:24.638968,3169.6,126068.0,158622.0
2025-06-20 10:21:24.785848,3169.6,126799.0,158364.0
2025-06-20 10:21:25.645142,3169.3,126799.0,158364.0
2025-06-20 10:21:25.787660,3169.3,126864.0,158506.0
2025-06-20 10:21:26.639929,3168.8,126864.0,158506.0
2025-06-20 10:21:26.787817,3168.8,126457.0,158954.0
2025-06-20 10:21:27.639156,3169.3,126457.0,158954.0
2025-06-20 10:21:27.787987,3169.3,126331.0,158696.0
2025-06-20 10:21:28.646031,3169.4,126331.0,158696.0
2025-06-20 10:21:28.789373,3169.4,126748.0,158500.0
2025-06-20 10:21:29.694042,3169.4,127049.0,158292.0
2025-06-20 10:21:30.641345,3169.4,127049.0,158292.0
2025-06-20 10:21:30.693582,3169.4,126986.0,158767.0
2025-06-20 10:21:31.670995,3169.4,127036.0,158379.0
2025-06-20 10:21:31.726313,3169.4,127036.0,158379.0
2025-06-20 10:21:32.656977,3169.4,127036.0,158379.0
2025-06-20 10:21:32.706506,3169.4,126943.0,158906.0
2025-06-20 10:21:33.642817,3169.5,126943.0,158906.0
2025-06-20 10:21:33.691416,3169.4,126778.0,158451.0
2025-06-20 10:21:34.592344,3169.8,127236.0,159044.0
2025-06-20 10:21:34.637962,3169.8,127236.0,159044.0
2025-06-20 10:21:35.591702,3169.7,126717.0,158900.0
2025-06-20 10:21:35.638911,3169.7,126717.0,158900.0
2025-06-20 10:21:36.491785,3169.4,126871.0,159305.0
2025-06-20 10:21:36.639629,3169.4,126871.0,159305.0
2025-06-20 10:21:37.405550,3169.7,126899.0,159134.0
2025-06-20 10:21:37.650324,3169.7,126899.0,159134.0
2025-06-20 10:21:38.295332,3170.0,127512.0,159115.0
2025-06-20 10:21:38.639029,3169.8,127512.0,159115.0
2025-06-20 10:21:39.199015,3170.0,127518.0,159100.0
2025-06-20 10:21:39.638670,3170.0,127518.0,159100.0
2025-06-20 10:21:40.198503,3170.0,127339.0,159390.0
2025-06-20 10:21:40.639645,3170.0,127339.0,159390.0
2025-06-20 10:21:41.096009,3169.8,127436.0,159312.0
2025-06-20 10:21:41.639303,3169.9,127436.0,159312.0
2025-06-20 10:21:41.839212,3169.9,127436.0,159312.0
2025-06-20 10:21:42.096814,3169.9,127641.0,158965.0
2025-06-20 10:21:42.171972,3169.9,127641.0,158965.0
2025-06-20 10:21:42.646729,3169.9,127641.0,158965.0
2025-06-20 10:21:42.794493,3169.9,127641.0,158965.0
2025-06-20 10:21:43.083038,3169.9,127641.0,158965.0
2025-06-20 10:21:43.099387,3170.0,127272.0,159587.0
2025-06-20 10:21:43.333120,3170.0,127272.0,159587.0
2025-06-20 10:21:43.647508,3169.9,127272.0,159587.0
2025-06-20 10:21:43.721649,3169.9,127272.0,159587.0
2025-06-20 10:21:43.998707,3170.0,127752.0,159571.0
2025-06-20 10:21:44.425280,3170.0,127752.0,159571.0
2025-06-20 10:21:44.642520,3169.9,127752.0,159571.0
2025-06-20 10:21:44.836521,3169.9,127752.0,159571.0
2025-06-20 10:21:44.932710,3169.8,127677.0,159531.0
2025-06-20 10:21:45.465569,3169.8,127677.0,159531.0
2025-06-20 10:21:45.702520,3169.3,127677.0,159531.0
2025-06-20 10:21:45.820146,3169.3,127677.0,159531.0
2025-06-20 10:21:45.915698,3170.0,127391.0,159543.0
2025-06-20 10:21:46.684039,3170.0,127391.0,159543.0
2025-06-20 10:21:46.814819,3170.0,127391.0,159543.0
2025-06-20 10:21:47.142000,3170.0,128592.0,159383.0
2025-06-20 10:21:47.641263,3170.2,128592.0,159383.0
2025-06-20 10:21:48.101162,3170.0,128481.0,159485.0
2025-06-20 10:21:48.135131,3170.0,128481.0,159485.0
2025-06-20 10:21:48.648414,3170.0,128481.0,159485.0
2025-06-20 10:21:49.103128,3170.0,127148.0,159762.0
2025-06-20 10:21:49.112942,3170.0,127148.0,159762.0
2025-06-20 10:21:49.687709,3170.0,127148.0,159762.0
2025-06-20 10:21:50.103208,3169.3,127406.0,159882.0
2025-06-20 10:21:50.656486,3169.7,127406.0,159882.0
2025-06-20 10:21:50.696813,3169.7,127406.0,159882.0
2025-06-20 10:21:51.102931,3169.8,126994.0,160319.0
2025-06-20 10:21:51.690642,3169.8,126994.0,160319.0
2025-06-20 10:21:51.941583,3169.8,126994.0,160319.0
2025-06-20 10:21:52.170412,3169.8,127422.0,160036.0
2025-06-20 10:21:52.694594,3169.8,127422.0,160036.0
2025-06-20 10:21:53.192250,3169.8,127422.0,160036.0
2025-06-20 10:21:53.220307,3169.9,127415.0,160289.0
2025-06-20 10:21:53.639161,3169.9,127415.0,160289.0
2025-06-20 10:21:54.308665,3169.8,127439.0,160258.0
2025-06-20 10:21:54.646409,3170.0,127439.0,160258.0
2025-06-20 10:21:54.791530,3170.0,127439.0,160258.0
2025-06-20 10:21:55.308379,3170.0,126998.0,160050.0
2025-06-20 10:21:55.658269,3169.0,126998.0,160050.0
2025-06-20 10:21:56.420477,3169.0,126834.0,160475.0
2025-06-20 10:21:56.644743,3169.0,126834.0,160475.0
2025-06-20 10:21:57.508977,3169.5,127045.0,159863.0
2025-06-20 10:21:57.645874,3169.5,127045.0,159863.0
2025-06-20 10:21:58.507187,3169.9,127121.0,160202.0
2025-06-20 10:21:58.642269,3168.0,127121.0,160202.0
2025-06-20 10:21:59.610040,3168.8,126915.0,160200.0
2025-06-20 10:21:59.652512,3168.8,126915.0,160200.0
2025-06-20 10:22:00.920195,3169.7,126681.0,160316.0
2025-06-20 10:22:01.659286,3168.7,126681.0,160316.0
2025-06-20 10:22:01.930394,3168.7,126882.0,160346.0
2025-06-20 10:22:02.681898,3168.7,126882.0,160346.0
2025-06-20 10:22:03.019657,3168.7,126912.0,160297.0
2025-06-20 10:22:03.644468,3170.0,126912.0,160297.0
2025-06-20 10:22:04.113080,3170.0,127500.0,159442.0
2025-06-20 10:22:04.642203,3170.0,127500.0,159442.0
2025-06-20 10:22:05.210536,3169.6,128327.0,158221.0
2025-06-20 10:22:05.710757,3169.2,128327.0,158221.0
2025-06-20 10:22:06.113029,3169.2,127154.0,158598.0
2025-06-20 10:22:06.647209,3169.2,127154.0,158598.0
2025-06-20 10:22:07.631357,3170.0,126957.0,158528.0
2025-06-20 10:22:07.989814,3170.0,126957.0,158528.0
2025-06-20 10:22:08.262587,3168.8,127529.0,159130.0
2025-06-20 10:22:08.686949,3169.9,127529.0,159130.0
2025-06-20 10:22:09.315622,3169.1,127490.0,159263.0
2025-06-20 10:22:09.648456,3170.0,127490.0,159263.0
2025-06-20 10:22:10.424301,3170.0,127262.0,159332.0
2025-06-20 10:22:10.739050,3170.0,127262.0,159332.0
2025-06-20 10:22:11.549939,3169.1,127116.0,159578.0
2025-06-20 10:22:11.692949,3169.1,127116.0,159578.0
2025-06-20 10:22:12.512988,3169.1,126905.0,159954.0
2025-06-20 10:22:12.648204,3169.1,126905.0,159954.0
2025-06-20 10:22:13.613965,3169.4,126640.0,160134.0
2025-06-20 10:22:13.695222,3169.4,126640.0,160134.0
2025-06-20 10:22:14.655247,3169.5,126640.0,160134.0
2025-06-20 10:22:14.718131,3169.5,126948.0,160036.0
2025-06-20 10:22:15.647079,3169.0,126948.0,160036.0
2025-06-20 10:22:15.818489,3169.5,127289.0,159456.0
2025-06-20 10:22:16.650069,3169.0,127289.0,159456.0
2025-06-20 10:22:16.927257,3168.5,126962.0,159757.0
2025-06-20 10:22:17.649134,3168.5,126962.0,159757.0
2025-06-20 10:22:17.929677,3168.7,127222.0,159796.0
2025-06-20 10:22:18.685362,3168.7,127222.0,159796.0
2025-06-20 10:22:18.816566,3168.7,126652.0,159879.0
2025-06-20 10:22:19.646672,3169.0,126652.0,159879.0
2025-06-20 10:22:19.943856,3168.3,126508.0,159627.0
2025-06-20 10:22:20.647051,3168.0,126508.0,159627.0
2025-06-20 10:22:21.032083,3169.8,126448.0,159957.0
2025-06-20 10:22:21.650606,3169.3,126448.0,159957.0
2025-06-20 10:22:22.121924,3169.0,126437.0,160223.0
2025-06-20 10:22:22.669713,3168.2,126437.0,160223.0
2025-06-20 10:22:23.220694,3169.4,126747.0,160322.0
2025-06-20 10:22:23.649251,3169.4,126747.0,160322.0
2025-06-20 10:22:24.222705,3168.8,126568.0,160373.0
2025-06-20 10:22:24.651916,3168.8,126568.0,160373.0
2025-06-20 10:22:25.221950,3169.8,126190.0,159980.0
2025-06-20 10:22:25.649002,3168.9,126190.0,159980.0
2025-06-20 10:22:26.223655,3168.9,126990.0,160294.0
2025-06-20 10:22:26.647683,3168.7,126990.0,160294.0
2025-06-20 10:22:27.330177,3170.0,127166.0,159762.0
2025-06-20 10:22:27.645941,3170.0,127166.0,159762.0
2025-06-20 10:22:28.328963,3170.0,127077.0,160004.0
2025-06-20 10:22:28.652592,3168.4,127077.0,160004.0
2025-06-20 10:22:29.435464,3169.6,127098.0,160348.0
2025-06-20 10:22:29.682459,3169.1,127098.0,160348.0
2025-06-20 10:22:30.609012,3169.8,126829.0,160218.0
2025-06-20 10:22:31.169012,3169.9,126829.0,160218.0
2025-06-20 10:22:31.626130,3168.7,127026.0,160067.0
2025-06-20 10:22:31.655058,3168.7,127026.0,160067.0
2025-06-20 10:22:32.528937,3170.0,127462.0,159270.0
2025-06-20 10:22:32.659286,3170.0,127462.0,159270.0
2025-06-20 10:22:33.633592,3168.4,127066.0,160637.0
2025-06-20 10:22:33.654879,3168.4,127066.0,160637.0
2025-06-20 10:22:34.714682,3168.4,127066.0,160637.0
2025-06-20 10:22:34.828518,3168.4,127120.0,160391.0
2025-06-20 10:22:35.649077,3168.7,127120.0,160391.0
2025-06-20 10:22:35.953530,3168.7,127271.0,160241.0
2025-06-20 10:22:36.647553,3168.4,127271.0,160241.0
2025-06-20 10:22:36.828744,3169.6,127393.0,160216.0
2025-06-20 10:22:37.651939,3168.7,127393.0,160216.0
2025-06-20 10:22:38.029704,3168.7,127168.0,160669.0
2025-06-20 10:22:38.655211,3169.4,127168.0,160669.0
2025-06-20 10:22:39.035954,3169.4,127288.0,160552.0
2025-06-20 10:22:39.654514,3168.9,127288.0,160552.0
2025-06-20 10:22:40.044572,3168.9,127028.0,160836.0
2025-06-20 10:22:41.040239,3170.0,127333.0,160319.0
2025-06-20 10:22:41.654060,3170.0,127333.0,160319.0
2025-06-20 10:22:42.235571,3168.9,126775.0,160891.0
2025-06-20 10:22:42.694063,3168.9,126775.0,160891.0
2025-06-20 10:22:43.339888,3169.5,127159.0,160723.0
2025-06-20 10:22:43.657090,3169.5,127159.0,160723.0
2025-06-20 10:22:44.446193,3170.0,127160.0,161043.0
2025-06-20 10:22:44.658103,3170.0,127160.0,161043.0
2025-06-20 10:22:45.443214,3169.6,127250.0,160967.0
2025-06-20 10:22:45.649087,3169.3,127250.0,160967.0
2025-06-20 10:22:46.535894,3170.0,128215.0,161139.0
2025-06-20 10:22:46.652084,3170.0,128215.0,161139.0
2025-06-20 10:22:47.636513,3169.3,128322.0,161335.0
2025-06-20 10:22:47.654000,3169.3,128322.0,161335.0
2025-06-20 10:22:48.655966,3169.3,128322.0,161335.0
2025-06-20 10:22:48.738934,3170.0,128767.0,159814.0
2025-06-20 10:22:49.651437,3170.0,128767.0,159814.0
2025-06-20 10:22:49.835274,3170.0,128565.0,160489.0
2025-06-20 10:22:50.648060,3170.0,128565.0,160489.0
2025-06-20 10:22:50.746520,3170.0,128835.0,160150.0
2025-06-20 10:22:51.647483,3169.7,128835.0,160150.0
2025-06-20 10:22:51.739640,3170.0,128770.0,159793.0
2025-06-20 10:22:52.650351,3169.8,128770.0,159793.0
2025-06-20 10:22:52.742013,3170.0,128691.0,159956.0
2025-06-20 10:22:53.640700,3169.6,128643.0,160055.0
2025-06-20 10:22:53.652823,3169.3,128643.0,160055.0
2025-06-20 10:22:54.650530,3169.0,128643.0,160055.0
2025-06-20 10:22:54.805500,3169.0,127891.0,160347.0
2025-06-20 10:22:55.651213,3168.6,127891.0,160347.0
2025-06-20 10:22:55.743479,3168.6,127649.0,160590.0
2025-06-20 10:22:56.651031,3169.9,127649.0,160590.0
2025-06-20 10:22:56.843703,3169.9,127822.0,160360.0
2025-06-20 10:22:57.651585,3169.8,127822.0,160360.0
2025-06-20 10:22:57.887476,3168.5,127837.0,160191.0
2025-06-20 10:22:58.672480,3169.0,127837.0,160191.0
2025-06-20 10:22:58.955352,3169.0,127530.0,161212.0
2025-06-20 10:22:59.649869,3168.5,127530.0,161212.0
2025-06-20 10:22:59.949935,3169.0,127910.0,160910.0
2025-06-20 10:23:00.653262,3169.0,127910.0,160910.0
2025-06-20 10:23:00.952487,3169.0,128074.0,160776.0
2025-06-20 10:23:01.649693,3168.9,128074.0,160776.0
2025-06-20 10:23:01.952176,3169.0,128107.0,160734.0
2025-06-20 10:23:02.648202,3169.9,128107.0,160734.0
2025-06-20 10:23:02.903506,3169.9,128089.0,160753.0
2025-06-20 10:23:03.702297,3169.8,128089.0,160753.0
2025-06-20 10:23:03.844638,3169.8,127985.0,160621.0
2025-06-20 10:23:04.653927,3168.7,127985.0,160621.0
2025-06-20 10:23:04.847036,3169.2,127820.0,161683.0
2025-06-20 10:23:05.650049,3169.1,127820.0,161683.0
2025-06-20 10:23:05.749160,3169.1,127597.0,161915.0
2025-06-20 10:23:06.649619,3169.1,127597.0,161915.0
2025-06-20 10:23:06.747927,3169.4,127741.0,161484.0
2025-06-20 10:23:07.649556,3169.4,127741.0,161484.0
2025-06-20 10:23:07.655956,3169.4,127645.0,161168.0
2025-06-20 10:23:08.651249,3169.4,127645.0,161168.0
2025-06-20 10:23:08.658520,3169.4,128042.0,161540.0
2025-06-20 10:23:09.548589,3169.2,128003.0,161684.0
2025-06-20 10:23:09.699613,3169.4,128003.0,161684.0
2025-06-20 10:23:10.452580,3170.0,127636.0,161563.0
2025-06-20 10:23:10.649596,3170.0,127636.0,161563.0
2025-06-20 10:23:11.455193,3169.6,127542.0,161402.0
2025-06-20 10:23:11.731833,3169.8,127542.0,161402.0
2025-06-20 10:23:12.464788,3169.8,127561.0,161524.0
2025-06-20 10:23:12.655469,3169.2,127561.0,161524.0
2025-06-20 10:23:13.458050,3170.0,127897.0,161410.0
2025-06-20 10:23:13.650125,3169.9,127897.0,161410.0
2025-06-20 10:23:14.466941,3169.3,127524.0,162591.0
2025-06-20 10:23:14.650773,3169.0,127524.0,162591.0
2025-06-20 10:23:15.452666,3169.3,128147.0,162664.0
2025-06-20 10:23:15.659448,3169.3,128147.0,162664.0
2025-06-20 10:23:16.454961,3168.5,128183.0,162823.0
2025-06-20 10:23:16.650008,3169.7,128183.0,162823.0
2025-06-20 10:23:17.359508,3169.5,128048.0,162955.0
2025-06-20 10:23:17.650318,3169.5,128048.0,162955.0
2025-06-20 10:23:18.361516,3169.3,127734.0,162923.0
2025-06-20 10:23:18.707491,3169.3,127734.0,162923.0
2025-06-20 10:23:19.381321,3169.4,127610.0,163308.0
2025-06-20 10:23:19.662020,3169.5,127610.0,163308.0
2025-06-20 10:23:20.361396,3168.5,127804.0,163104.0
2025-06-20 10:23:20.652012,3169.3,127804.0,163104.0
2025-06-20 10:23:21.257006,3169.4,127538.0,163633.0
2025-06-20 10:23:21.652920,3169.4,127538.0,163633.0
2025-06-20 10:23:22.258493,3169.0,127428.0,163999.0
2025-06-20 10:23:22.649735,3168.8,127428.0,163999.0
2025-06-20 10:23:23.258276,3168.4,126711.0,164773.0
2025-06-20 10:23:23.650428,3168.5,126711.0,164773.0
2025-06-20 10:23:24.259534,3168.8,126425.0,163365.0
2025-06-20 10:23:24.651547,3168.8,126425.0,163365.0
2025-06-20 10:23:25.263182,3168.7,126303.0,163980.0
2025-06-20 10:23:25.656562,3168.0,126303.0,163980.0
2025-06-20 10:23:26.171241,3168.9,126232.0,163665.0
2025-06-20 10:23:26.651226,3169.1,126232.0,163665.0
2025-06-20 10:23:27.173826,3169.1,126190.0,163861.0
2025-06-20 10:23:27.649159,3169.4,126190.0,163861.0
2025-06-20 10:23:28.198003,3169.5,126508.0,163594.0
2025-06-20 10:23:28.669904,3168.1,126508.0,163594.0
2025-06-20 10:23:29.074276,3168.1,126238.0,164037.0
2025-06-20 10:23:29.651767,3168.9,126238.0,164037.0
2025-06-20 10:23:30.061181,3169.5,126788.0,163762.0
2025-06-20 10:23:30.650900,3168.2,126788.0,163762.0
2025-06-20 10:23:31.103652,3168.1,126333.0,164777.0
2025-06-20 10:23:31.649460,3169.2,126333.0,164777.0
2025-06-20 10:23:32.102945,3169.2,127423.0,164351.0
2025-06-20 10:23:32.653579,3168.1,127423.0,164351.0
2025-06-20 10:23:33.065609,3168.1,126885.0,164857.0
2025-06-20 10:23:33.651703,3169.3,126885.0,164857.0
2025-06-20 10:23:34.065974,3168.1,127466.0,165015.0
2025-06-20 10:23:34.657758,3169.2,127466.0,165015.0
2025-06-20 10:23:34.991202,3168.1,126878.0,164724.0
2025-06-20 10:23:35.653957,3169.0,126878.0,164724.0
2025-06-20 10:23:35.971933,3169.0,127400.0,164903.0
2025-06-20 10:23:36.653138,3168.1,127400.0,164903.0
2025-06-20 10:23:37.067556,3168.1,127544.0,164862.0
2025-06-20 10:23:37.650999,3168.9,127544.0,164862.0
2025-06-20 10:23:37.970232,3168.6,127618.0,164838.0
2025-06-20 10:23:38.653976,3168.6,127618.0,164838.0
2025-06-20 10:23:38.972989,3168.1,127408.0,164991.0
2025-06-20 10:23:39.649970,3168.4,127408.0,164991.0
2025-06-20 10:23:39.970823,3168.1,127630.0,165134.0
2025-06-20 10:23:40.723099,3168.7,127630.0,165134.0
2025-06-20 10:23:40.973643,3169.0,127683.0,164811.0
2025-06-20 10:23:41.651710,3169.0,127683.0,164811.0
2025-06-20 10:23:41.884865,3169.0,127493.0,165317.0
2025-06-20 10:23:42.654007,3168.0,127493.0,165317.0
2025-06-20 10:23:43.127504,3169.2,127437.0,164966.0
2025-06-20 10:23:43.653999,3168.1,127437.0,164966.0
2025-06-20 10:23:43.886120,3168.1,127527.0,165199.0
2025-06-20 10:23:44.655433,3167.8,127527.0,165199.0
2025-06-20 10:23:44.774269,3168.0,125762.0,166415.0
2025-06-20 10:23:45.667151,3167.8,125762.0,166415.0
2025-06-20 10:23:45.773149,3167.8,126502.0,166104.0
2025-06-20 10:23:46.656567,3167.0,126502.0,166104.0
2025-06-20 10:23:46.704224,3167.0,125518.0,166882.0
2025-06-20 10:23:47.597875,3166.1,124817.0,166653.0
2025-06-20 10:23:47.652694,3166.1,124817.0,166653.0
2025-06-20 10:23:48.477399,3166.4,123607.0,166406.0
2025-06-20 10:23:48.662338,3166.4,123607.0,166406.0
2025-06-20 10:23:49.479826,3167.4,124767.0,166087.0
2025-06-20 10:23:49.652845,3166.1,124767.0,166087.0
2025-06-20 10:23:50.479735,3166.1,124270.0,167513.0
2025-06-20 10:23:50.656492,3166.0,124270.0,167513.0
2025-06-20 10:23:51.484207,3167.6,124214.0,166526.0
2025-06-20 10:23:51.654348,3168.0,124214.0,166526.0
2025-06-20 10:23:52.477864,3167.1,124482.0,166165.0
2025-06-20 10:23:52.651353,3167.1,124482.0,166165.0
2025-06-20 10:23:53.476910,3167.1,124723.0,165954.0
2025-06-20 10:23:53.653620,3166.7,124723.0,165954.0
2025-06-20 10:23:54.483404,3166.6,124807.0,166577.0
2025-06-20 10:23:54.655280,3166.9,124807.0,166577.0
2025-06-20 10:23:55.489932,3167.5,124589.0,166451.0
2025-06-20 10:23:55.655682,3167.5,124589.0,166451.0
2025-06-20 10:23:56.481225,3167.0,124960.0,165760.0
2025-06-20 10:23:56.655094,3167.1,124960.0,165760.0
2025-06-20 10:23:57.393143,3167.5,125029.0,165354.0
2025-06-20 10:23:57.653209,3167.2,125029.0,165354.0
2025-06-20 10:23:58.415568,3168.1,125410.0,164690.0
2025-06-20 10:23:58.654799,3168.1,125410.0,164690.0
2025-06-20 10:23:59.282928,3167.6,125028.0,165450.0
2025-06-20 10:23:59.654847,3167.6,125028.0,165450.0
2025-06-20 10:24:00.182810,3168.0,125234.0,165788.0
2025-06-20 10:24:00.682271,3167.8,125234.0,165788.0
2025-06-20 10:24:01.656988,3169.0,125234.0,165788.0
2025-06-20 10:24:01.708741,3169.0,125588.0,164651.0
2025-06-20 10:24:02.655173,3168.1,125588.0,164651.0
2025-06-20 10:24:02.696960,3168.1,125532.0,164414.0
2025-06-20 10:24:03.653188,3168.6,125532.0,164414.0
2025-06-20 10:24:03.789538,3168.6,125608.0,164490.0
2025-06-20 10:24:04.656774,3168.2,125608.0,164490.0
2025-06-20 10:24:04.987231,3168.2,125930.0,164707.0
2025-06-20 10:24:05.660286,3168.3,125930.0,164707.0
2025-06-20 10:24:06.050456,3168.4,125920.0,164074.0
2025-06-20 10:24:06.658515,3168.9,125920.0,164074.0
2025-06-20 10:24:07.186196,3168.2,125377.0,165449.0
2025-06-20 10:24:07.701506,3169.4,125377.0,165449.0
2025-06-20 10:24:08.189628,3169.5,125858.0,165499.0
2025-06-20 10:24:08.655792,3169.4,125858.0,165499.0
2025-06-20 10:24:09.250771,3169.4,124903.0,165755.0
2025-06-20 10:24:09.761367,3169.4,124903.0,165755.0
2025-06-20 10:24:10.191853,3169.5,125350.0,165747.0
2025-06-20 10:24:10.922327,3169.5,125350.0,165747.0
2025-06-20 10:24:11.303769,3168.9,125640.0,165441.0
2025-06-20 10:24:11.655433,3169.9,125640.0,165441.0
2025-06-20 10:24:12.374421,3169.9,126275.0,164902.0
2025-06-20 10:24:12.835669,3169.5,126275.0,164902.0
2025-06-20 10:24:13.429254,3169.6,126576.0,163085.0
2025-06-20 10:24:14.092316,3169.6,126576.0,163085.0
2025-06-20 10:24:14.630918,3170.0,125855.0,163474.0
2025-06-20 10:24:14.676987,3170.0,125855.0,163474.0
2025-06-20 10:24:15.515688,3169.9,126491.0,163933.0
2025-06-20 10:24:15.653597,3168.8,126491.0,163933.0
2025-06-20 10:24:16.595342,3170.0,126569.0,163694.0
2025-06-20 10:24:16.731059,3170.0,126569.0,163694.0
2025-06-20 10:24:17.658983,3168.6,126569.0,163694.0
2025-06-20 10:24:17.711945,3168.6,127233.0,164036.0
2025-06-20 10:24:18.695833,3168.8,127233.0,164036.0
2025-06-20 10:24:18.798621,3168.8,127523.0,163830.0
2025-06-20 10:24:19.652840,3168.9,127523.0,163830.0
2025-06-20 10:24:19.909887,3169.4,127712.0,163898.0
2025-06-20 10:24:20.666875,3168.6,127712.0,163898.0
2025-06-20 10:24:20.935415,3168.4,127323.0,164376.0
2025-06-20 10:24:21.655931,3169.9,127323.0,164376.0
2025-06-20 10:24:22.000616,3169.9,127488.0,164058.0
2025-06-20 10:24:22.654395,3170.0,127488.0,164058.0
2025-06-20 10:24:23.102038,3169.5,127245.0,163877.0
2025-06-20 10:24:23.661979,3170.0,127245.0,163877.0
2025-06-20 10:24:24.203686,3168.6,127094.0,164145.0
2025-06-20 10:24:24.663682,3168.4,127094.0,164145.0
2025-06-20 10:24:25.311301,3168.4,125969.0,165053.0
2025-06-20 10:24:25.661062,3168.5,125969.0,165053.0
2025-06-20 10:24:26.202324,3169.5,126269.0,164802.0
2025-06-20 10:24:26.654207,3169.8,126269.0,164802.0
2025-06-20 10:24:27.308927,3169.8,126574.0,164564.0
2025-06-20 10:24:27.653017,3168.8,126574.0,164564.0
2025-06-20 10:24:28.504132,3168.8,126284.0,165348.0
2025-06-20 10:24:28.657690,3168.8,126284.0,165348.0
2025-06-20 10:24:29.502747,3168.8,126675.0,164906.0
2025-06-20 10:24:29.655759,3168.8,126675.0,164906.0
2025-06-20 10:24:30.604981,3170.0,126609.0,164855.0
2025-06-20 10:24:30.654988,3170.0,126609.0,164855.0
2025-06-20 10:24:31.656757,3169.4,126609.0,164855.0
2025-06-20 10:24:31.712667,3169.4,126842.0,164986.0
2025-06-20 10:24:32.654595,3169.4,126842.0,164986.0
2025-06-20 10:24:32.714641,3169.4,126820.0,165023.0
2025-06-20 10:24:33.654189,3170.0,126820.0,165023.0
2025-06-20 10:24:33.805200,3170.0,125821.0,165191.0
2025-06-20 10:24:34.659362,3170.0,125821.0,165191.0
2025-06-20 10:24:34.932637,3170.0,126273.0,165254.0
2025-06-20 10:24:35.654121,3170.0,126273.0,165254.0
2025-06-20 10:24:36.007068,3170.0,126482.0,165530.0
2025-06-20 10:24:36.656534,3170.0,126482.0,165530.0
2025-06-20 10:24:37.107444,3169.4,126953.0,165237.0
2025-06-20 10:24:37.654849,3169.7,126953.0,165237.0
2025-06-20 10:24:38.209355,3170.0,126960.0,165482.0
